1.630958140133100187e+01,1.969867816802346994e+01,1.143891801934372587e+01,1.980194379786017223e+01,1.350886456702806626e+01,3.246494652457471375e+01
1.010471322762775337e+01,1.006840278361228158e+01,1.698528522358146375e+01,1.820863725975162950e+01,1.791414551453826220e+01,3.328180993307179847e+01
1.780055850205506829e+01,1.165598944346019650e+01,1.780860054466214493e+01,1.241225326027159426e+01,1.973051498831820538e+01,3.707477824527244081e+01
1.051520304541137563e+01,1.424745190575455212e+01,1.998759001764981491e+01,1.118571477878255216e+01,1.593993279561482623e+01,3.730791304349890680e+01
1.628636573547636601e+01,1.072846345375643118e+01,1.176625033135154652e+01,1.412932976625795334e+01,1.835431395182149217e+01,2.337496582910888421e+01
1.552173420312103147e+01,1.727637021127661399e+01,1.458124752324817308e+01,1.144533124840265614e+01,1.334998664198761276e+01,3.506058751160556852e+01
1.661975821310467438e+01,1.079564071240846523e+01,1.555154816367438642e+01,1.930755536430151409e+01,1.935912145065710632e+01,3.251005790746472002e+01
1.530345073803909983e+01,1.351696707827375654e+01,1.293865991595187026e+01,1.934528593397492813e+01,1.506671633452599579e+01,4.250970053431485951e+01
1.478515920073307655e+01,1.877364877815379174e+01,1.407672799645928485e+01,1.555994493379804489e+01,1.873223013974611106e+01,3.447023729180805418e+01
1.602015536712701760e+01,1.451601870996891819e+01,1.793775612315602075e+01,1.046199561504099407e+01,1.905788472086981500e+01,3.929248952377055559e+01
1.402593499582328107e+01,1.625811421131453827e+01,1.193430354924281289e+01,1.958508330286028709e+01,1.510950470914163546e+01,3.547618704141837043e+01
1.115969108285583111e+01,1.124169313215007726e+01,1.784203356407805074e+01,1.523736308557836949e+01,1.458227158879640761e+01,3.293575074634088651e+01
1.839413874107203384e+01,1.793416416672340929e+01,1.389012647248129895e+01,1.375827908918206433e+01,1.296897726316691291e+01,3.500852872086748846e+01
1.409457000483585709e+01,1.216422895464813436e+01,1.450360103944901269e+01,1.045377201644743437e+01,1.134741367614684293e+01,2.605409549126169111e+01
1.688895793175521476e+01,1.711445468632108913e+01,1.213676074204774125e+01,1.344374119559448033e+01,1.107216537217486874e+01,2.833538196063772929e+01
1.380806511740375342e+01,1.571241728801838100e+01,1.559702003145837423e+01,1.127819922807797681e+01,1.830635006348809668e+01,3.866803610153687032e+01
1.329319926099919158e+01,1.001934617390462989e+01,1.894723369077090425e+01,1.192651067347834193e+01,1.311786087505105769e+01,2.752327461029062050e+01
1.890588202905443538e+01,1.835810321011467749e+01,1.042350670172829830e+01,1.648129564422801607e+01,1.534489244354863757e+01,3.655907477023065155e+01
1.554270156081372534e+01,1.608606074992359680e+01,1.327815812025805897e+01,1.063854358951162915e+01,1.322542335908805100e+01,2.797984494892585161e+01
1.821864324605704510e+01,1.710877173269852847e+01,1.019425248936559392e+01,1.949572903027767623e+01,1.326347514928805182e+01,3.762593426550472486e+01
1.684761606240213183e+01,1.150935994010214358e+01,1.767586342858379567e+01,1.646727431326024771e+01,1.336141449125956271e+01,3.291556488801958125e+01
1.789218959182979063e+01,1.530183092794727528e+01,1.453463241174256382e+01,1.992678459344901398e+01,1.873078041402407123e+01,3.658389728247640704e+01
1.371532296610412160e+01,1.334420634082645662e+01,1.612119343037976904e+01,1.063355294573871035e+01,1.386801749699570863e+01,3.321893842656926665e+01
1.954006072292385099e+01,1.948738745084961010e+01,1.619448209495010715e+01,1.912208387953947408e+01,1.729193695855436630e+01,4.344279196334753124e+01
1.478784788195695299e+01,1.870842411063297916e+01,1.548127301135237488e+01,1.536211782428010864e+01,1.493025066550467450e+01,4.040356930555068260e+01
1.202498000767175057e+01,1.648263051323501216e+01,1.726827708199932232e+01,1.907184143881037031e+01,1.229332903978692748e+01,2.720777816748636013e+01
1.835728872090886910e+01,1.424821523045035221e+01,1.260375906672708091e+01,1.977132004692496992e+01,1.288875810144519818e+01,3.646438041559355980e+01
1.487595445211940515e+01,1.176447191540980342e+01,1.770209044732528980e+01,1.616262967618941104e+01,1.651582054643307629e+01,3.656211238766550053e+01
1.684593017981010021e+01,1.715506024152123388e+01,1.858110976293844629e+01,1.900512963844310121e+01,1.083868193499670163e+01,3.338442147735644028e+01
1.485411771112454815e+01,1.055488923357929387e+01,1.923900630740688200e+01,1.616822995711773459e+01,1.988692746783922871e+01,3.798290693898010062e+01
1.267292112938738491e+01,1.997033690462550481e+01,1.563449026234607686e+01,1.796343379440889976e+01,1.210327856010361991e+01,4.180076520488469782e+01
1.250501125855624451e+01,1.461449072421661555e+01,1.435282528412684044e+01,1.947984363253635109e+01,1.356912671788054503e+01,4.063826583371459122e+01
1.551083174781675567e+01,1.042940610907125709e+01,1.892171895418675120e+01,1.022488837743098600e+01,1.473225114279922998e+01,3.850246639727235021e+01
1.599968742951702794e+01,1.206474409544935611e+01,1.973330291411987858e+01,1.864474795414621155e+01,1.045686020889014500e+01,3.557375710298791915e+01
1.590471440615198517e+01,1.077365931136626287e+01,1.164680037836265036e+01,1.546843973469842481e+01,1.789544538038620658e+01,3.144580832985385044e+01
1.511993927784577885e+01,1.421399618329265202e+01,1.715439636323128880e+01,1.850622861590741763e+01,1.653564128539806433e+01,2.857946137325608049e+01
1.180770765198564476e+01,1.844635071071054711e+01,1.369576209522462484e+01,1.322820138709593429e+01,1.980705513913509108e+01,2.621520138873473371e+01
1.210231714520568325e+01,1.124485416939238647e+01,1.556749558488564666e+01,1.369051343808890309e+01,1.668715299798457607e+01,3.568849477593268915e+01
1.525483676079780970e+01,1.658844999027034817e+01,1.062424974485489493e+01,1.805627562791714524e+01,1.013685826000178203e+01,3.364680926441231890e+01
1.280871436659604790e+01,1.401169804965975274e+01,1.880616579475206862e+01,1.651083120091428214e+01,1.501400373979589631e+01,3.439014855074732679e+01
1.139343100425602451e+01,1.591967154831941400e+01,1.919205696577240161e+01,1.190768582179530810e+01,1.770555119095584473e+01,3.957944472590413199e+01
1.985944072740758770e+01,1.985214233330348321e+01,1.811836211245972095e+01,1.266750290873792473e+01,1.053764181637309960e+01,3.978789467391919743e+01
1.074087746549002276e+01,1.466352693298394705e+01,1.843699040252276333e+01,1.171829206337527118e+01,1.127058708476354276e+01,4.060971698015335818e+01
1.141313037394945340e+01,1.309850556475676164e+01,1.628788637230063330e+01,1.863761334099208256e+01,1.462842915225563445e+01,3.712177601138368743e+01
1.360971132476071688e+01,1.910985310113518310e+01,1.629941498835719926e+01,1.128927628880399681e+01,1.224057593134587130e+01,3.225958996207462803e+01
1.705694317126192772e+01,1.056482771950290811e+01,1.863778473304715888e+01,1.037026704888947570e+01,1.130093171092502402e+01,2.905070468239186354e+01
1.278389721806948032e+01,1.939296396992571303e+01,1.877051953457141309e+01,1.115164404297086875e+01,1.321806505582321378e+01,4.158955706547516229e+01
1.764469736346075734e+01,1.012265168808668747e+01,1.839042850072147672e+01,1.630356158269385247e+01,1.166064507499145186e+01,3.850034347040165983e+01
1.538919896921910713e+01,1.984869256986328168e+01,1.850141908229549870e+01,1.466763540506491914e+01,1.663388360780092512e+01,3.739768774434259058e+01
1.319572319872677468e+01,1.130258343995122416e+01,1.112095669787715302e+01,1.273537038510439778e+01,1.866082681179439362e+01,2.797865705015000870e+01
1.874921381225681216e+01,1.465441239142699636e+01,1.333676783951945310e+01,1.465564697531208971e+01,1.492351052139692413e+01,3.594501414846898513e+01
1.491380274369799963e+01,1.828651973210010340e+01,1.873111638620382280e+01,1.586050262952221956e+01,1.646996252836441244e+01,3.669411733713710788e+01
1.690331250214403269e+01,1.170311349196185979e+01,1.334653782499444929e+01,1.125832238150045761e+01,1.266753013848474119e+01,2.843775422130028474e+01
1.260840861005688041e+01,1.030048452208784759e+01,1.228625214648882036e+01,1.217009184108087894e+01,1.406239100247719165e+01,3.165854848438165448e+01
1.519618808644979246e+01,1.080794706849917475e+01,1.034855185209428363e+01,1.377758466226283218e+01,1.911748382434350191e+01,3.026106409879085035e+01
1.945589682849886870e+01,1.976602556618390238e+01,1.031640201319241612e+01,1.213705888490165385e+01,1.963506417868904208e+01,3.690716052361018029e+01
1.673460920555599785e+01,1.983195627117974169e+01,1.539004350131499343e+01,1.218204081661282245e+01,1.339298468533259268e+01,3.088675302918868937e+01
1.132516592573388081e+01,1.489914543465132013e+01,1.774003145117430336e+01,1.002251490134013956e+01,1.535376098876704987e+01,2.974750035956866512e+01
1.314507818972146680e+01,1.943309107005036651e+01,1.260792596089063267e+01,1.620785706954080041e+01,1.304009686764653608e+01,2.900664859824662045e+01
1.058978959594964842e+01,1.692391950244376275e+01,1.997809647883486761e+01,1.570297579256619613e+01,1.345907801906535539e+01,3.416164748938215467e+01
1.273428714817034368e+01,1.344824793147868291e+01,1.897722973288041004e+01,1.604825052336688174e+01,1.741483707933896952e+01,3.030272747770107955e+01
1.759032342134741711e+01,1.561410096856513263e+01,1.756042352548437080e+01,1.124627721446611517e+01,1.622752523751981357e+01,3.735898318249748229e+01
1.523000341278662262e+01,1.521837081446486017e+01,1.710674537695494024e+01,1.251092592426177319e+01,1.705084444873935468e+01,3.317074268204873988e+01
1.503701210718125836e+01,1.659447011366795977e+01,1.203408708223816603e+01,1.068811185795061647e+01,1.876518787774239883e+01,3.700293325508319242e+01
1.948237073733762514e+01,1.666639663723996279e+01,1.786937937328788450e+01,1.338028829865800873e+01,1.557115181428426354e+01,4.137366734805581103e+01
1.051791620073136002e+01,1.252656590590526164e+01,1.978205665573479521e+01,1.078126125659228052e+01,1.427486524129351508e+01,2.894516883394859619e+01
1.801178725760436095e+01,1.763836508322027896e+01,1.842638958638210411e+01,1.721618173569170906e+01,1.430934097406613503e+01,3.855078242732048466e+01
1.890432981377874100e+01,1.696555748255998353e+01,1.130353554088821078e+01,1.309937516280873382e+01,1.891432893642954127e+01,3.574833642805727152e+01
1.167076881740312189e+01,1.992019488806394634e+01,1.114653032427919044e+01,1.077651331078813080e+01,1.979314724847985829e+01,3.330924455845526211e+01
1.667886406111838582e+01,1.554424377447060657e+01,1.862246444172357940e+01,1.544930938198548276e+01,1.860646457858137737e+01,3.795468876596437724e+01
1.882569540634625582e+01,1.444230092072620408e+01,1.466486934250581342e+01,1.229791642854278244e+01,1.540224301984797961e+01,3.183216531759330792e+01
1.374016468607817743e+01,1.136757679512582264e+01,1.893988931769161610e+01,1.902149656035364700e+01,1.176466905423768239e+01,3.176018838809699929e+01
1.813484547847202677e+01,1.719170716605417937e+01,1.893450534827333698e+01,1.221688569389649004e+01,1.061152374458101910e+01,3.821818081645127307e+01
1.066275504464433865e+01,1.857652695707374590e+01,1.547334458261668644e+01,1.051382821964496017e+01,1.856681052250397457e+01,3.579239276141530013e+01
1.132179224971474163e+01,1.451916422698255893e+01,1.092894627370150573e+01,1.166498896291063225e+01,1.228393507874709911e+01,2.751923931892915576e+01
1.445137058403517827e+01,1.803388857490210739e+01,1.238457766164102480e+01,1.285165828012950051e+01,1.897802175317790940e+01,3.865887051154631138e+01
1.940777677513620603e+01,1.534932726114541346e+01,1.424435597940877329e+01,1.048443272602516174e+01,1.308629755146428408e+01,3.070201474265068242e+01
1.470501075071832275e+01,1.038738554983085294e+01,1.510188560024368165e+01,1.389343670078429049e+01,1.737378060393873014e+01,3.289917587758530715e+01
1.584219718029912194e+01,1.486490292712062100e+01,1.158078315723709295e+01,1.422152393564980066e+01,1.598172803710949097e+01,2.780518280202266368e+01
1.545232151737097936e+01,1.702122270493785550e+01,1.127767531653364941e+01,1.224416665303242091e+01,1.078267367659361220e+01,2.630274987396015263e+01
1.035875480796624792e+01,1.402940748480829392e+01,1.760983653091323475e+01,1.874422771204242011e+01,1.135746587387419737e+01,3.266516304880188670e+01
1.344455186304062977e+01,1.946144837050576015e+01,1.550963054485958992e+01,1.309336860002936831e+01,1.109330342001469916e+01,3.228255029777946561e+01
1.485313650921932904e+01,1.505780559266497320e+01,1.688927307964346269e+01,1.261656932173098156e+01,1.026410794331325604e+01,3.292544236889798270e+01
1.463665069069704572e+01,1.319246424967112752e+01,1.920004559655726339e+01,1.733121695073524648e+01,1.049679086512342963e+01,3.187819448350957785e+01
1.799171339796610880e+01,1.354620230881643295e+01,1.292388122435096420e+01,1.293682759491828094e+01,1.729544744966947434e+01,3.567353219263274156e+01
1.082757067558223518e+01,1.118118849643279056e+01,1.951582511080572147e+01,1.840350376078707484e+01,1.863557874168250095e+01,4.472836671270297160e+01
1.427571368051902212e+01,1.943288145212239471e+01,1.971417870416237861e+01,1.667734759199328920e+01,1.296474187216917962e+01,4.423542982084745034e+01
1.720346233709944883e+01,1.126854851406798019e+01,1.105059241484657839e+01,1.884004149422361962e+01,1.054565163371819203e+01,3.095812524326678172e+01
1.767545189529298710e+01,1.793126833832062417e+01,1.479834518601600379e+01,1.710789348745483451e+01,1.407536382760272886e+01,3.252727630338748099e+01
1.797358971250530857e+01,1.833368880930492395e+01,1.324750347502593684e+01,1.179133007536434086e+01,1.349932978374414816e+01,3.324545645940781213e+01
1.269062753539454746e+01,1.524628194200218978e+01,1.509810161217678015e+01,1.707246230694801170e+01,1.388565135302837561e+01,2.627260514054112406e+01
1.841063768348506358e+01,1.843345903077000258e+01,1.387443391484114308e+01,1.595359975940182196e+01,1.734912059362681447e+01,4.218699637316476014e+01
1.858761270340498939e+01,1.881233196526315510e+01,1.197697178633084825e+01,1.443246744089620037e+01,1.298732034850591965e+01,2.916925583603840266e+01
1.262725707681208576e+01,1.918504215011543579e+01,1.999605369592200788e+01,1.916722413795258717e+01,1.135077768623770744e+01,3.471981154462804398e+01
1.211266861625719216e+01,1.938850982015257784e+01,1.411675044176548255e+01,1.087233475156202012e+01,1.658848609087471004e+01,3.295134166548359644e+01
1.716930706164819043e+01,1.631085577098948036e+01,1.149929952976398084e+01,1.507867824592567629e+01,1.925441902157042051e+01,3.527489868172452248e+01
1.545602194351538117e+01,1.956111881007895903e+01,1.332809039141042895e+01,1.786235364767170353e+01,1.515124194317374595e+01,3.392237386237919594e+01
1.365876147401599283e+01,1.823852385759504102e+01,1.925172015210761245e+01,1.998627266301899752e+01,1.054389808279022489e+01,4.074144983795690678e+01
1.107920372729378400e+01,1.700903014502121025e+01,1.698898251066663079e+01,1.851756795634204877e+01,1.471747696206061207e+01,3.336099119290103943e+01
1.353315919592432692e+01,1.654431160331840545e+01,1.404789532772270633e+01,1.638780284861070413e+01,1.506066269907529431e+01,2.464732567644289318e+01
1.742041014209500105e+01,1.363223839356717093e+01,1.500447057046014976e+01,1.941568638438184280e+01,1.869175675061267583e+01,3.371574147801196375e+01
1.886457193110862107e+01,1.306552147092236638e+01,1.626698206477372821e+01,1.283546952634161897e+01,1.637859649979719379e+01,3.259739305346028004e+01
1.117844886218975731e+01,1.278419049587223810e+01,1.865646852343215656e+01,1.746767096725115209e+01,1.962207181929717592e+01,3.424478547865567890e+01
1.556108280245248920e+01,1.151682455863240762e+01,1.660385505631069947e+01,1.974451608285928472e+01,1.723666975608065854e+01,2.908809786779329087e+01
1.645875034788178581e+01,1.218160693715140752e+01,1.134180755695453691e+01,1.490836256250896952e+01,1.288446665048359918e+01,3.060689483380954812e+01
1.038922385702390372e+01,1.652207045756701476e+01,1.232156108473758849e+01,1.907908199621609668e+01,1.478699663229480521e+01,3.198778461775351900e+01
1.378390841727545890e+01,1.300649278305745682e+01,1.469546330930062794e+01,1.170926211838231623e+01,1.879790621174824850e+01,3.675511136289286185e+01
1.056572014128267512e+01,1.365454538771474802e+01,1.938512697024361131e+01,1.115549850346438632e+01,1.098768087946932326e+01,2.847579864278843331e+01
1.229146350585828351e+01,1.641783238091194974e+01,1.589853215249253537e+01,1.362303023819632664e+01,1.957774731464201068e+01,3.459437422415030738e+01
1.981383683867039025e+01,1.525475173763184245e+01,1.156751795329556565e+01,1.333285997441789661e+01,1.751555319485611761e+01,3.892005610683359862e+01
1.617669881658615338e+01,1.959862854662928555e+01,1.162516553331048286e+01,1.684913046435407225e+01,1.625325559508710782e+01,4.290439929594279533e+01
1.269389442528682466e+01,1.321579129549672160e+01,1.272619479794821018e+01,1.524554775250905614e+01,1.311027532377226024e+01,3.254028117497432504e+01
1.110965720175309102e+01,1.757712876899667975e+01,1.186786526186222623e+01,1.120284960212234004e+01,1.329486482870008679e+01,3.045941457853087186e+01
1.083099931652934700e+01,1.391551927982673220e+01,1.525562847173488734e+01,1.374122478586711971e+01,1.788614734860150790e+01,3.547605746987148478e+01
1.378827687883176267e+01,1.218965010835795582e+01,1.207343237633503463e+01,1.866390072981008075e+01,1.192496026684912280e+01,2.487547269689500951e+01
1.378898850748879923e+01,1.683306238700423663e+01,1.088005859057704328e+01,1.918691587903786200e+01,1.195666203896763236e+01,3.609329136374950764e+01
1.774549903841098697e+01,1.586296521861049413e+01,1.866031711367397605e+01,1.235661791027100165e+01,1.048397648975502960e+01,3.399307695318947253e+01
1.927803933116343416e+01,1.898180231749623559e+01,1.036229323813149428e+01,1.319116422997906746e+01,1.885684319401961773e+01,3.783543879991066206e+01
1.674297067307860942e+01,1.883641029695951374e+01,1.575620091538768364e+01,1.943567921270496157e+01,1.707193919875030730e+01,3.773201605530027791e+01
1.245928419618142513e+01,1.289852459486890979e+01,1.634855721290800545e+01,1.415161751115270405e+01,1.901185614070557506e+01,2.689206009820405185e+01
1.413863660800389610e+01,1.327936378159441588e+01,1.594322182371209351e+01,1.129463069870583780e+01,1.177124514962722124e+01,2.461469008780108325e+01
1.215502457190090624e+01,1.471149930667636241e+01,1.939356045088022285e+01,1.570694343014356065e+01,1.873048015194289206e+01,3.872330629781254885e+01
1.276144322686183230e+01,1.054583615107741323e+01,1.203609450783290136e+01,1.218605188909059223e+01,1.802769207604799107e+01,2.413320143463548462e+01
1.513926001476778360e+01,1.053032856165830111e+01,1.943573717888933672e+01,1.635328654932862946e+01,1.192977497899887318e+01,3.170979919518648416e+01
1.500886299163984461e+01,1.700854475394877596e+01,1.509045093083112654e+01,1.851938015661851367e+01,1.206639406079994536e+01,3.336849050110500770e+01
1.885604345931751880e+01,1.821203858509255724e+01,1.929232283712845586e+01,1.988267937216815895e+01,1.949395640757459347e+01,3.906653458858397698e+01
1.550960828413424686e+01,1.995100202675790513e+01,1.527768260609281015e+01,1.950445394750116890e+01,1.976010579427408942e+01,4.863422363036794138e+01
1.095588340082924184e+01,1.220861766955933447e+01,1.747773355501103865e+01,1.015986801960654340e+01,1.084129058511671317e+01,2.258416377827568056e+01
1.511756179112770937e+01,1.413352500417078872e+01,1.153113840957121816e+01,1.487155299199165270e+01,1.107453184220868891e+01,3.123133250246984716e+01
1.490011819313319386e+01,1.211393827974490733e+01,1.563488376064881535e+01,1.319178384694424722e+01,1.207893259975097422e+01,2.581769190304829920e+01
1.741608429335367703e+01,1.836615903995539867e+01,1.120380645118032881e+01,1.558214733436418342e+01,1.417641642502061217e+01,3.505552223819116620e+01
1.875992509027174293e+01,1.417692525671061610e+01,1.716247678691300749e+01,1.991282576145147232e+01,1.318321581248838470e+01,3.527097202140006971e+01
1.589447644747751021e+01,1.168272463198682232e+01,1.006763118927602285e+01,1.666785413433462537e+01,1.358353099780483042e+01,3.389032524351669906e+01
1.501886213689632044e+01,1.041314017728670116e+01,1.367826334712353820e+01,1.892852654667731116e+01,1.264632871883624432e+01,2.784168236827473919e+01
1.165757137835030122e+01,1.570900940968244264e+01,1.179366207285655399e+01,1.548288508516886353e+01,1.157395535576854861e+01,3.073657743453221869e+01
1.697219084526232180e+01,1.718977953646653845e+01,1.646511599671758219e+01,1.816995175885216796e+01,1.127111593080325136e+01,3.469074531158043584e+01
1.992453578344149179e+01,1.028083546884198363e+01,1.965784178513473535e+01,1.690649543055755544e+01,1.571336461482665214e+01,3.600628925752682363e+01
1.933877384782914888e+01,1.280494737082021572e+01,1.038954402419486911e+01,1.211929885795568218e+01,1.298608632028700427e+01,2.855793988746370360e+01
1.955269861148349619e+01,1.435822976182405242e+01,1.762173242716246335e+01,1.440624165895557240e+01,1.058969325058665945e+01,3.948225700438469232e+01
1.793438495495350793e+01,1.550338432115148812e+01,1.464122737938259711e+01,1.776553671535093670e+01,1.167525429922886282e+01,4.060886360734598810e+01
1.001877854364772880e+01,1.112579683430301358e+01,1.694032291893810083e+01,1.305998511724914124e+01,1.926743772022670953e+01,2.516898245720640404e+01
1.187114253411310649e+01,1.091866997932489447e+01,1.591743486345800385e+01,1.277162569937468639e+01,1.624110177309759706e+01,3.006652656840261173e+01
1.263985719872494506e+01,1.813072903254733959e+01,1.115236052752756635e+01,1.176082327615890755e+01,1.159082033782583920e+01,2.624347485730535823e+01
1.636508409961169974e+01,1.050922424757365903e+01,1.583955563431176827e+01,1.279417296544853144e+01,1.907748890918792739e+01,3.415154891440418794e+01
1.787185509341943757e+01,1.422744641360077189e+01,1.436348172550739832e+01,1.474766779411821993e+01,1.420645027121195980e+01,3.484831323393402869e+01
1.128417992521562319e+01,1.102650504912835139e+01,1.034532074979250638e+01,1.455221581474298986e+01,1.080057770352012447e+01,2.951477820915048866e+01
1.217538542253266876e+01,1.438173382045000892e+01,1.440165707933371664e+01,1.565135525030078867e+01,1.337079299540410204e+01,2.519801656766585651e+01
1.861180378391150114e+01,1.436414792098195647e+01,1.148536690431236096e+01,1.500898916147885487e+01,1.925829913282968775e+01,3.425377812057095639e+01
1.949168229171658950e+01,1.827688431326518526e+01,1.389118190294876953e+01,1.545386772828324240e+01,1.122280416154755756e+01,3.649851497850544746e+01
1.877077223366723757e+01,1.856456754834535161e+01,1.664874586091098152e+01,1.042440056307168383e+01,1.146528045311389477e+01,3.940389244875886732e+01
1.412863142208025913e+01,1.704402993520534082e+01,1.579983573680310549e+01,1.619168015598463839e+01,1.781649202943094323e+01,2.797127979268986664e+01
1.889446549662789465e+01,1.270702402659827435e+01,1.621641405134727876e+01,1.886718364842650075e+01,1.003792920674757561e+01,3.862372309242455515e+01
1.712163995078959289e+01,1.725790495532906021e+01,1.960441399027307696e+01,1.066069100811207448e+01,1.442698720524404798e+01,3.042855599511141662e+01
1.136408325124703467e+01,1.856906247970332302e+01,1.672557077611151044e+01,1.467241682283681570e+01,1.523604993723577650e+01,4.210166408638812641e+01
1.196687435654103027e+01,1.032884377488017158e+01,1.495269629813498824e+01,1.075763355856906678e+01,1.254120850829787059e+01,3.452663797911701238e+01
1.531358697673095115e+01,1.412469557280260801e+01,1.266871571293020970e+01,1.373185962064735932e+01,1.188862789773329531e+01,3.274432584033516491e+01
1.648220229047996810e+01,1.604318581074042172e+01,1.714338863925124912e+01,1.901234990848987394e+01,1.090941101297593008e+01,3.595248689385191909e+01
1.792182841823134964e+01,1.804067277468235275e+01,1.271514016753592102e+01,1.793072078777500167e+01,1.493767146582940519e+01,3.439105073645325916e+01
1.450911502750644289e+01,1.105177556917235648e+01,1.089897160257308961e+01,1.792667593601199272e+01,1.746930368786122045e+01,3.411887568329878917e+01
1.545674838214872970e+01,1.726231933805993890e+01,1.866432502637991675e+01,1.125462426159429974e+01,1.183019629823972174e+01,2.774546357002557073e+01
1.777499933893305695e+01,1.061361988978310933e+01,1.231699724803635476e+01,1.374507673952622433e+01,1.088132462635606856e+01,2.594084676413011437e+01
1.502898183295545920e+01,1.542522973648345719e+01,1.502300371471563167e+01,1.552515825160750573e+01,1.434435582483897065e+01,3.477828473634388473e+01
1.415895200680867916e+01,1.953021515260243390e+01,1.910406577297672470e+01,1.990519100268149089e+01,1.257547079509509658e+01,4.225517244221801150e+01
1.502356768054663405e+01,1.265040776897106412e+01,1.522064711355819711e+01,1.495351859735658273e+01,1.727986467783671998e+01,3.209785061124110683e+01
1.442253943954750284e+01,1.319252069305472652e+01,1.272694543810068168e+01,1.395815170960376506e+01,1.721033870640659913e+01,2.747088092847782903e+01
1.977794410941152847e+01,1.593480940354941922e+01,1.100035429146378618e+01,1.173164799821773485e+01,1.261912638009107823e+01,4.022597792994288568e+01
1.248298590566991706e+01,1.771104551897148127e+01,1.451220239380663912e+01,1.829703629834347467e+01,1.943948545690039253e+01,3.217970847380536270e+01
1.143880316067398795e+01,1.168846766247991908e+01,1.227872599742764059e+01,1.354552696075761098e+01,1.786156799641453574e+01,2.935280395293175459e+01
1.409123823536940634e+01,1.788650686040831417e+01,1.752056538563821420e+01,1.128954490536951027e+01,1.011087694976303553e+01,3.086448838621988600e+01
1.354658373160857288e+01,1.456332265847904495e+01,1.886455032811095833e+01,1.351098417016684294e+01,1.751928898459574668e+01,3.254051640248876254e+01
1.827380820533048222e+01,1.990140720419859122e+01,1.027034641390451597e+01,1.277643770504108289e+01,1.237730568232020545e+01,2.718224118992144867e+01
1.207940608270798144e+01,1.939117535913024426e+01,1.985889256629726773e+01,1.657045886068510043e+01,1.436035278410441052e+01,4.103204355706742490e+01
1.597793804018883002e+01,1.790592740341970313e+01,1.292075686408630730e+01,1.052914359879492956e+01,1.703270387692065668e+01,3.561268962814360606e+01
1.304321716571531908e+01,1.780734998229957355e+01,1.726769968574277669e+01,1.988212892071839377e+01,1.305639192684110128e+01,4.002087172139084004e+01
1.343496344857909364e+01,1.631325813684972559e+01,1.509932247761187440e+01,1.233066949844431903e+01,1.168554856866266434e+01,3.270547744246703559e+01
1.486031514406581877e+01,1.645539383160312141e+01,1.909866286372585620e+01,1.686762266887414796e+01,1.873426165683435585e+01,4.111143753028424896e+01
1.721285209956286977e+01,1.566382497750950265e+01,1.980169962643656945e+01,1.106422812374976417e+01,1.302582933062025461e+01,3.929621873049095626e+01
1.042109690297588642e+01,1.596128082218071320e+01,1.099586700969761921e+01,1.627972255617028452e+01,1.752412231769487860e+01,3.248186313814288440e+01
1.455506667276261901e+01,1.467070556591408348e+01,1.834538012061295120e+01,1.101031891237200711e+01,1.184637339906103826e+01,3.169254322323318718e+01
1.718635239310943419e+01,1.409035083604820926e+01,1.875124366142631516e+01,1.746293081701977812e+01,1.437267762127928350e+01,3.126415700668170317e+01
1.402384990910557860e+01,1.535048327875130703e+01,1.198280845297244390e+01,1.664883123904684936e+01,1.754336537456212852e+01,3.098511316065376064e+01
1.913556283490827070e+01,1.742729792339961747e+01,1.835585552877929061e+01,1.413490799716538859e+01,1.955755550311173963e+01,3.851860131412593091e+01
1.357296836579002886e+01,1.824863330032946607e+01,1.717435748774605742e+01,1.557964868187692353e+01,1.238514532926638090e+01,3.682498450795291234e+01
1.558382992869951877e+01,1.112161992872420413e+01,1.488202167851763313e+01,1.998454110861900546e+01,1.277395050333384141e+01,3.649532249328977684e+01
1.231036342817002449e+01,1.301624649072937956e+01,1.584039304400398329e+01,1.755733137308651948e+01,1.912281215474656193e+01,3.457729282326592113e+01
1.184647273617524910e+01,1.637965581669534387e+01,1.580739802564073138e+01,1.643617322568444905e+01,1.336093996921840166e+01,3.730485881691920724e+01
1.889822596844032176e+01,1.876689730429358960e+01,1.328424195195122337e+01,1.362751064700690762e+01,1.643907270588538694e+01,3.808817779728282460e+01
1.286576591579248507e+01,1.105689298363356166e+01,1.691454609821146704e+01,1.646083197732964720e+01,1.085173943718506706e+01,3.094767472198246239e+01
1.122772857711001571e+01,1.936447875532368101e+01,1.587056076280436301e+01,1.255113800174286176e+01,1.704783466290961158e+01,3.059540509428887134e+01
1.657012259386881681e+01,1.886965410312263103e+01,1.984877070535821986e+01,1.112749198510265458e+01,1.556596966687952843e+01,3.315138649792962866e+01
1.579711931447568851e+01,1.074527533102188848e+01,1.939224975363546477e+01,1.672587965386985331e+01,1.918774130310668369e+01,3.765698679438659013e+01
1.838540205643831271e+01,1.126583587450250157e+01,1.917333535455853877e+01,1.768315120812690466e+01,1.732937726821110047e+01,3.462379241006873087e+01
1.623616499560762350e+01,1.478292274659212424e+01,1.525817302825244859e+01,1.449109113484611555e+01,1.450121274229631396e+01,3.633196142313764909e+01
1.392405163069374296e+01,1.100665162333105229e+01,1.878572487042866612e+01,1.499239308337116761e+01,1.640894795178884280e+01,3.215123278948509977e+01
