5.998482781736848679e+00,4.889232648389656433e+00,-5.909499333559193879e+00,7.589714748162815994e+00,-5.845928207339099458e+00,1.756191146208810494e+01
-7.469166374466079006e+00,5.414573014009782526e-01,-9.977556873563038664e+00,1.561480475357001296e+00,-2.188513452083304500e+00,1.577158776161258658e+01
6.560820093430450584e-01,-1.752370671270966795e+00,8.400290102673601211e+00,-9.609293020503280047e-01,-1.067853208793367870e+00,1.592241659038739954e+01
-6.375163808781413977e+00,9.674774603242390469e+00,-8.142658153838361557e+00,-4.837689015435171491e+00,-5.660197601689420210e+00,1.837275664333086311e+01
9.865154509535280170e+00,-1.631167842195353046e+00,-9.941135147896302371e+00,-6.586485130207115901e-01,-3.054764357315868928e+00,1.939538277131776667e+01
-1.901282017894176946e+00,-8.113024973453239141e+00,4.666890284282565915e+00,9.374403049298976498e+00,2.759068817518091521e+00,2.054721011225046823e+01
-6.332724297208600639e+00,6.091123794465303831e+00,-1.053066411889766130e+00,3.016993178847968693e+00,-9.130700253508345909e+00,1.569311671010034281e+01
8.757235718610544950e+00,4.618375910693528041e+00,3.580899593557687055e+00,-3.319307220616916076e+00,1.951508769824387812e+00,1.596426089271935922e+01
-1.609370309704157620e+00,-5.825011704401649837e+00,-9.514473263831021654e+00,-7.325575393870913388e-01,8.442428232071709004e+00,9.970140593528361350e+00
4.416838289996878331e+00,-4.169752431373976442e+00,-6.687137811727246195e+00,2.736111073604314825e+00,2.892024193520303044e+00,5.971489996243259490e+00
-4.249009022377563838e+00,7.696075181818613942e+00,-1.504202084221486047e+00,3.341040267671321118e+00,-5.903520732415468153e+00,3.989065994241583368e+00
-2.501463837015858616e+00,-9.844236753040320309e+00,8.018083004681137993e+00,4.763025934933116545e+00,-3.571240192070375130e+00,1.277578175237171365e+01
3.632028843854584466e-02,3.208380235067398445e+00,9.080563206114756980e+00,4.698771400744384152e+00,5.951185435664783085e+00,1.262866611344882806e+01
-6.634316075269499180e+00,-6.586980078575217945e+00,-5.969587276331318471e+00,-3.623818651423071913e-02,6.320954234721288145e+00,8.844713408029738488e+00
6.161767196727073070e+00,2.773302742294596612e+00,-5.018220656106135991e+00,-5.740376078296800522e+00,9.580583310729444690e-01,1.542590600628948749e+01
-9.974070389332759135e+00,3.792436475208518232e-01,-6.719804145814451957e+00,-7.345706620149565325e+00,-5.488804353460352559e+00,1.410529431021399027e+01
4.823693919985057477e+00,-7.476199013312800901e-02,1.735732953004081480e+00,9.268048912348870516e+00,-8.140022568989877527e-01,1.361809684410530963e-02
7.236421386920149246e+00,6.895850909659380079e+00,-7.028488607316417003e+00,7.101200279243805369e+00,-8.293132609885240925e+00,2.149496966442537271e+01
-7.293990398960281674e+00,1.648034938392628490e+00,6.088266485357042512e+00,9.211037896306315531e-01,8.310005213839019689e+00,1.641053281314797729e+01
-1.811097405727190690e+00,-6.859968626436934613e+00,9.997533104653832936e-02,-8.086447097636709103e+00,1.817704575415731938e+00,1.118511299942017700e+01
6.329810806698166203e+00,3.607216728676776896e+00,-1.899223539142003148e-01,-2.469954991497433916e+00,-3.722498701591860915e+00,4.276090968915192470e+00
-4.724277079984736005e+00,1.609045598407337962e+00,-2.415634912129965173e+00,5.374373565103116590e+00,2.508731663885740204e+00,1.031506714308551942e+01
6.119906663860547269e+00,3.643776151001233643e+00,6.271632636279313999e-01,8.476319175925766558e+00,5.767615463821346822e+00,1.138379405873823913e+01
9.734968399758251678e+00,1.415921622000407609e+00,-8.479079390107866487e+00,6.155326247953269103e+00,-7.526867635455472438e+00,1.634081104641407478e+01
-9.811825062746645898e+00,-3.391191053751663631e+00,7.566551695766726482e+00,1.004325998951713927e+00,9.858028630628705713e-01,1.239795420405648585e+01
-1.817440455928608145e+00,4.579442755645217744e-01,2.095976420262653406e+00,-9.145556473831906175e+00,5.397988597448099668e+00,1.590626365845317025e+01
2.946629527621194455e+00,7.159714728448854260e+00,4.410819119879354488e+00,6.875039755054888957e+00,-2.539296550707963007e+00,1.030135591140204276e+01
-5.633407901834878828e+00,4.752328262536359205e+00,-6.754107080583913181e+00,-2.287056334952987768e+00,-7.219197621826777933e+00,1.569580058674354284e+01
-1.208161264724264328e+00,-3.326567309000177275e+00,7.195313268370000515e+00,4.744562128524215439e+00,9.634874602413876943e+00,1.924962995604757054e+01
5.834476194554680362e+00,-4.890956907031629441e-02,-8.009912007733884565e+00,1.251545529669630952e+00,-1.672598999228455341e+00,9.104860979194862480e+00
3.997554427794266729e+00,-7.512380380517935663e-01,-2.750354536945664563e+00,3.405305688534632225e+00,-7.524066739249946068e-01,8.461358272077472265e+00
2.000180605780492726e+00,9.692380428641278911e+00,1.262287096862941382e+00,5.658962756587584408e+00,-2.899517690350079668e+00,1.402585940527888830e+01
-6.020581791767158464e+00,6.004293992227683674e+00,-2.764306384887502688e+00,7.174228471632478232e+00,-1.619380628959115498e+00,1.663165037624285958e+01
-1.342414802746247915e+00,-3.991495342949436420e+00,-5.972391068659441693e+00,2.022336521348595539e-01,2.373929417377613760e+00,9.528371467475956536e+00
-5.431215154476623397e+00,-6.040487272951040154e+00,1.052470546264160589e+00,7.062479277938429334e+00,6.278297062822957741e+00,7.196254457797257587e+00
-1.952419157309037701e-01,-2.528194745696545453e+00,1.179054106252356959e+00,5.142277183066152446e+00,2.770456590370063310e+00,9.611443753053656280e+00
1.600770077212292364e+00,-1.150507866226925913e+00,-1.583284649558475365e+00,-8.210939303811549905e+00,5.002722406185997173e+00,1.134923102435355347e+01
-7.132070072496121682e+00,-8.906457725133783754e+00,5.132397570178785173e+00,-8.187682318252534230e+00,8.781446989496245692e+00,1.595922675912255606e+01
4.739711600255185786e+00,3.127219787747570479e+00,-2.855105198759151364e+00,9.681223009446572547e+00,5.327507925717814175e+00,9.476350911366766994e+00
-8.389241137904088319e+00,-8.144152602268757590e+00,8.194504256318534630e+00,1.373922234948008025e+00,-5.076866839444029722e+00,1.517481962852213861e+01
-9.841915481566267943e+00,3.082611061570943889e+00,-1.798762145799202017e-01,1.428704171388028854e+00,-6.484298186037666945e+00,1.361916654453847997e+01
-5.612068924568109907e-01,9.022677395707265902e+00,5.930311993526768077e+00,-3.338814621743946276e+00,7.067325948173831307e+00,8.122975365105276069e+00
8.273168378624475849e+00,1.129296476073529121e+00,5.536684794560466472e+00,7.364366441754970793e+00,-4.561896284391986356e+00,1.111460835888140153e+01
-5.725963257988892607e+00,-8.998476562614175833e+00,-3.981039317097607722e-01,-4.894965144586578276e-01,-4.814767167776004442e+00,1.707034445271036205e+01
-4.685598645509259086e+00,-3.536787474394802899e+00,-4.286787979527204584e+00,-5.906184227594993175e+00,2.899563079400589771e+00,1.140006158374446166e+01
-2.132705476178788473e+00,8.430069541592356330e+00,6.105936099690282504e+00,-2.439652640602045786e+00,-9.861555948390332560e-02,1.566726986367459773e+01
5.753954211126742990e+00,-9.765944021763324656e+00,3.024290591728888700e-01,2.592654904907664815e+00,-6.065080193686194221e+00,8.398572424222944477e+00
4.218256075205404798e+00,-6.304180936967947346e+00,-4.984305264264580870e+00,-9.181564702940489653e+00,-5.520558082755306906e+00,1.848835571194893390e+01
-4.901278675193578849e+00,-6.715189283640139450e+00,5.170050037455958147e+00,3.292625802877482855e+00,8.611990565439800349e+00,1.661749221377980490e+01
8.119561173498222928e+00,-7.717836187148607863e+00,8.561568219442289518e+00,8.524738139249105728e+00,6.909451572133285424e+00,2.831949923179707795e+01
-9.540218400789971298e+00,5.485994586392834549e+00,-8.883918402185418728e+00,2.643699575194524698e-01,-1.631283681716448442e+00,1.261038763218746439e+01
7.464443513124646046e+00,-3.608161922797163967e+00,-6.002835265944632681e+00,-2.702746791225507650e-01,8.156481690188918776e+00,2.006250618156301257e+01
4.261560327378283830e+00,-3.308370616736797665e+00,-3.937115451829744650e+00,8.786253671628116990e-01,8.994711354092462585e+00,5.267163990183827416e+00
5.200446426516043275e+00,9.018579615453138132e+00,-8.389636743201712932e+00,8.315352251236500791e-01,5.012943666702636136e+00,1.466844169981946244e+01
-2.417027887101785844e+00,-9.910292201456138983e+00,7.383447002523102043e+00,-7.751182121322992558e+00,-1.563055640496401111e+00,2.128242533340094056e+01
9.887371195098186405e+00,3.004903061668395381e+00,-3.506398669101713494e+00,-4.651934546693121675e+00,-4.999468286060649191e+00,1.353054819843346479e+01
-2.885756407545068569e+00,-2.258513476780155571e+00,-8.956555181397243715e+00,-8.780242172203916340e+00,-8.283450156502247808e-01,1.487711409777998028e+01
-8.206667059575433854e+00,-3.523499366437883751e+00,9.802246206031092868e+00,-2.319126881700377396e+00,5.382437367212606460e+00,1.412824832297243560e+01
-2.477821055477629208e+00,9.492410711056091799e-01,7.014624353042805183e+00,-7.402689450328090004e+00,-6.470988482465440228e+00,1.389862419572688879e+01
-1.980432591635327810e+00,-3.318451769303674581e+00,2.559166949109439315e-01,-8.678192910751246103e+00,9.103476538843402466e+00,8.208348306821054763e+00
8.048472859149914171e+00,4.890763978656440969e+00,-7.288098363486284370e+00,-7.238778035311757009e+00,-6.609855430493613682e+00,1.688249949356190172e+01
7.434888721055990857e+00,-6.486202859815777266e+00,-7.947855434829264709e+00,-5.063517803680959162e-01,-8.619820257249541484e+00,1.422281224466737548e+01
9.283947586157239584e+00,-4.742719771124342287e+00,1.217735845865968614e+00,4.634249422801339335e+00,6.450646436051425070e+00,1.403056022077208986e+01
-5.553231828493061073e+00,9.645583748137106284e+00,5.175045328095055908e-01,8.658136982119138736e+00,3.880738529644347068e+00,1.237861539634346819e+01
8.574463429039191453e+00,-4.109728940368686523e+00,-1.422143625100202868e+00,-9.888127726557467412e-01,-4.178446370971684587e-01,9.920808499718791751e+00
9.896668889853579287e-01,-5.496559946568664756e+00,6.533935896354559958e+00,6.051239563616913841e+00,6.378890595722378265e+00,2.015018198828584772e+01
9.254873444536983129e+00,-2.942496323405759284e+00,1.714207763029410359e+00,1.597364341730617809e+00,7.769559871154179120e+00,5.949211232157773033e+00
-3.551666400363979292e+00,1.904180610282255159e+00,-8.869979164814118633e+00,5.494693501125535562e+00,-5.656835388570804923e+00,1.224169109800335065e+01
6.699117395716498891e+00,-8.275707865824184495e-01,-7.975429682476109505e+00,-8.134574373555910398e+00,-5.111339094280311635e+00,9.700989799573330075e+00
1.622073059418550400e+00,-7.880556411942780670e-01,-6.388308038289443047e+00,4.763462094518164491e+00,-2.616464393481338746e+00,6.724783168257531862e+00
-2.785649723841951975e+00,9.242704568420943900e+00,2.680800874418169499e+00,2.982029098118356814e+00,-9.950992593803345443e+00,1.705227116605041360e+01
-5.579267876920759761e+00,-8.809761450949178396e-01,3.753683701359854297e+00,-9.769013472552128263e-01,-8.127361144070111010e+00,1.360675771176078719e+01
-6.460623580632876006e+00,8.699607669153834877e+00,2.252679514889958767e+00,2.526824820983604170e+00,5.200435516422672322e-01,1.050335622124112689e+01
-4.971556557542782251e+00,-9.191213701921496337e+00,4.388339087631214497e+00,2.681973492664610603e+00,-8.717093968560853057e+00,1.822102084807304578e+01
-6.124995141909097995e+00,7.576225684477908118e+00,2.701686959145380484e+00,-8.984481360433820285e+00,-7.135123777974097692e+00,2.084050418963158435e+01
-3.449266055898164041e+00,-4.531933365532512248e+00,-6.397957723373131067e+00,3.309923366621113416e+00,4.886493130918587724e-01,7.359306828851161164e+00
-5.103034047820882435e+00,9.324726089189635303e+00,7.686189891336137947e+00,1.650933423771316910e-01,7.555304202607992181e+00,1.080049877226630528e+01
-3.481907391012093456e-01,5.411089848641960742e+00,3.973818712140264608e+00,-8.202996519005402831e+00,-1.432861161285167384e+00,1.011554505428154016e+01
8.186595136840857379e+00,1.856273209197230045e-01,9.395557955551559814e+00,6.154291826166154777e+00,-6.924855005247634310e+00,1.464536742223108412e+01
1.439377966715957413e+00,-7.091994715277152750e+00,-5.191681729593693007e+00,-5.891586128074102646e+00,3.166666787172962572e+00,1.143259948563942885e+01
7.141341611160992642e+00,2.972192833045797400e+00,-6.423364434813465529e+00,-6.817192515992491764e-01,3.446215822064518264e+00,1.002264303321733507e+01
-2.289516276777199266e-01,5.354671672402835370e+00,3.491394176214178913e+00,-1.872916124744246957e+00,8.796064998389034884e-01,3.618646702946002325e+00
8.851257489314754423e-01,5.613549056314401042e+00,4.957235794149713826e+00,-6.586533569918248787e+00,-6.598515742022570407e+00,1.391736573911395425e+01
-1.718019046413978401e+00,-4.031613228160280116e+00,8.338641954646107024e+00,-2.687321184029456411e+00,7.509628135733827037e+00,1.302217531716718746e+01
-8.387647582856260442e+00,-1.009945351186638973e+00,-7.809082943126153253e+00,6.081398006197126449e+00,1.951717661050537345e+00,1.340525745637853028e+01
-7.103025580954851037e+00,7.654696253736489098e+00,3.474396605821272743e-01,8.365008457162488753e+00,9.216603427890866840e+00,1.424833215041356738e+01
9.933214610610182405e+00,-1.238529534010259781e+00,7.247675868825282919e+00,-7.409378955170559777e+00,-4.004506228606268259e+00,1.377571395843257207e+01
6.883275991033009689e+00,6.655083402836904583e+00,6.323940321871930337e-01,-9.371823558221809236e+00,1.650455103284745206e+00,1.195092807628729048e+01
3.699662682725914920e+00,2.523702379246124394e-01,6.709254278646227476e+00,-4.954236554754693600e+00,-9.580993264620687455e+00,1.552148928936016326e+01
9.943527846448922958e-01,4.838973003837931941e+00,-7.837185540428404096e+00,6.153371154409789767e+00,-4.815626838947979493e+00,1.219649012508602581e+01
5.045268714336623717e+00,4.378585668731780345e-01,9.989343288949264377e+00,9.048197527591046452e-01,-6.704429275681558664e+00,1.349216469292762177e+01
-1.272406981895382927e+00,7.874422684603697320e+00,-8.410486342898114032e+00,5.065975994360627510e-02,3.369085681126264831e+00,6.872914240589259371e+00
7.158577026765875928e+00,5.078099474885128473e+00,5.969895855615225955e+00,1.238354840177592564e+00,4.834319337882631018e+00,1.050769403824172521e+01
2.617775792811848135e+00,5.115471297273874285e+00,-9.754236743123916753e+00,8.594291354000688443e+00,5.648092371809632084e-01,1.598691819087180299e+01
4.525668951880117419e-01,-1.865572855902799532e+00,-5.823224708725513565e+00,-9.307600488221103419e+00,4.173180923778980755e+00,1.129184235525492852e+01
2.797080721752095656e+00,-2.683477602879480450e+00,-9.919554341635326011e-01,8.182101496401120500e+00,-5.095683837054925114e+00,1.135450125313857939e+01
4.407219694731663751e+00,-6.725607396792905313e+00,7.915608751776794350e+00,-7.546491697258421283e+00,-9.531330794178700216e+00,1.259197176119794648e+01
7.127560013737905820e-01,-9.132373848712083131e+00,3.498768079459535940e+00,6.384683038404897815e+00,-8.049452805485501017e+00,1.812567630019492171e+01
-4.886678846317678016e+00,2.968887697735972608e+00,-3.160542195739861171e+00,-6.203880847128287357e+00,-1.437010488198097846e+00,8.511031149269980389e+00
6.400622278308851776e-01,8.409420808818325099e+00,2.688864804610119563e+00,-7.587002355939453935e+00,-6.719119061156241912e+00,1.306145834941764328e+01
-5.186773412532470928e+00,-7.052404221152343666e+00,4.313711211535720125e+00,-8.111855959975670771e+00,9.126271564693908545e-01,1.315331114005146418e+01
-3.673362142485516735e+00,1.484874878690886746e+00,9.420417396873084215e+00,-1.726299093765021553e+00,5.768679956132828579e+00,5.640303363670493120e+00
-3.287028677191694115e+00,1.876917442041994732e+00,1.958662485353862337e+00,-7.442134720523149838e+00,2.726739443935739970e+00,1.658759979192706879e+01
-8.408144223472511669e+00,8.651109422553506789e+00,-8.059147356170084819e+00,5.870102077756587988e+00,-3.578897317237168529e+00,1.827456991922834462e+01
-3.703509208516058138e+00,5.932682249969873922e+00,-9.348676141130216166e+00,-2.503133590742372405e-01,-8.949266828150896913e-01,7.951499445399754507e+00
2.648925885646951528e+00,-9.884843967071780924e+00,7.900102164980349784e+00,-2.778766769208900200e-01,-8.325011259428006127e+00,1.302825545228885318e+01
1.610376349225628445e+00,2.766809658747348522e+00,-8.345318042187230390e+00,8.169017442288890152e+00,8.297069382083726907e+00,1.322645327522151604e+01
7.796995370825214877e-01,-4.337064929111598133e-01,-1.599424515076643516e+00,-2.644996804562154580e+00,-7.403846356964112196e+00,8.266931033005485929e+00
9.738123387184892010e+00,3.289426321930930541e+00,1.833885289698349297e+00,-5.548127129758933407e+00,8.832473931966653424e+00,9.519049915832486164e+00
5.649016103776292042e+00,2.206064107963623400e+00,4.394811894031093402e+00,1.722252579745751078e+00,6.724586223070954105e-01,9.010018059878401431e+00
-7.496827134944156867e+00,-9.018650575752207743e+00,6.430231707349772563e+00,2.854790773996482400e+00,-1.960453048569988255e+00,1.400433707861482624e+01
7.325647603113043971e+00,-7.795998204412660115e+00,-4.499729509887073320e+00,8.743213989198356018e+00,-6.065538403886971963e-01,1.405027433227023614e+01
-5.225787990237975578e-01,-7.947222208470662963e+00,7.964932713749341531e+00,4.743809468993951839e+00,-3.171415009600093704e+00,8.286334911449198870e+00
-3.162850876209439832e+00,5.149536270754257572e+00,-8.425036449088448620e+00,-7.398747863586137008e+00,9.508410551979899594e+00,1.172328319584032386e+01
3.350305426989130808e-01,2.163878262747047643e+00,-6.199579062714457578e+00,-2.506929267378945170e+00,7.210354228888469663e+00,4.969179036126180726e+00
7.558637749840997344e-01,5.926419352871226565e+00,4.704185149652943210e+00,2.004352241838464721e+00,9.742751534922820866e+00,1.099396269987080110e+01
-8.398797728109116179e+00,-8.266040838825595927e+00,-8.189706412037507377e+00,-1.668937338175538798e+00,3.548700388784029158e+00,1.220990761811761338e+01
4.695403650902845172e+00,-4.604836972661862760e+00,-3.008316828790036368e-01,-3.268952396856663611e+00,-5.034558958295887621e+00,1.500717557426726856e+01
-2.470853537553754364e+00,-9.522063023230311174e+00,5.523792845993689582e+00,-7.532183688659483956e+00,1.609644344418963868e+00,1.283072469985585329e+01
-8.155393573568094467e+00,8.964283540301298814e+00,-5.512573712259245085e+00,-4.647332079750849942e-01,-3.202010819427732358e+00,9.760042995752922224e+00
7.526476649109877570e+00,9.793027361255667529e+00,-4.877563743278434671e+00,8.917765122251136489e+00,-1.756943154658008766e+00,1.433101257702535847e+01
-8.462692287065321395e+00,6.611168850181027068e+00,1.519593566421374220e+00,3.872883059816793150e+00,1.328412837495520193e+00,1.399495734730883001e+01
9.184569802343411027e+00,2.837566122479806552e+00,7.556607208295456957e+00,2.718449111313173461e+00,3.229727784763788634e+00,1.038541437052362149e+01
-8.056023059576094880e+00,-1.090084298571063925e+00,8.505311269229096638e-01,-5.269394209993672362e+00,-5.004573440270938534e-01,4.099485711214383876e+00
8.333446857015445630e+00,-5.066539159207632537e+00,1.443204270800119815e+00,-8.025920640176771315e-01,9.948857035693770001e-02,2.614983603746097174e+00
7.639581005777142053e+00,-9.684434110392050599e+00,-2.144054782490338873e+00,-1.865016935636099049e+00,-5.563443679751181037e-01,8.388782932826806871e+00
-5.216979766101824012e+00,5.166462502044115723e+00,5.322209614615502460e+00,-6.110184255314177193e+00,7.237994761650806907e+00,1.796560388683616694e+01
-3.699183075098151363e+00,-8.209102104265193489e+00,5.485864451437130640e+00,-1.545970365178561678e-03,5.290790933409116548e+00,1.154744761431455302e+01
2.531921760249918663e+00,5.446150888326467765e+00,-2.359053734872023078e+00,8.927621784556365014e+00,-3.894609849883305941e-01,1.977114658888448062e+00
-2.588422308917857073e+00,-2.941044416045546228e+00,5.245171978869606733e+00,4.481210186556728203e+00,-8.617661629952380054e-01,5.184419342807187192e+00
-4.244106101904034922e+00,5.648933280272698809e+00,6.697127578262183079e-01,-9.859721436384756288e+00,-3.886398419572197227e+00,2.101178789024120164e+01
-6.833536558428860985e+00,-4.443341484362179905e+00,-4.089001174380810788e+00,2.211841247845638847e+00,6.633825575703554023e+00,1.186547866025066256e+01
6.269040276389436173e+00,5.691268200865300386e+00,9.141056884668515181e+00,-1.391657030338674161e+00,-3.787853387442083886e+00,9.874064480438791591e+00
-1.795697635989132124e+00,-4.274765780082017130e+00,5.853301630206324546e-01,-9.202863120252395390e+00,6.169616388501594884e+00,1.042245401331670251e+01
9.938927451382539857e-02,3.599474678627711199e+00,-2.127074114198652666e-01,9.653606064964414202e+00,7.690412853752327749e+00,1.510990486481363959e+01
3.611707814577943765e+00,-6.329698042088822696e+00,3.543552199358270371e+00,3.399595622785760440e+00,-9.820817333572646746e+00,1.096783109288329783e+01
8.261949692011047119e+00,-9.014741147817321831e+00,-7.719660748225125602e+00,1.534164473737806844e+00,2.719689718999795502e+00,1.323892268102948044e+01
2.315616752485592400e+00,-1.372493224602601813e+00,-3.196803136967720782e+00,-6.370643433458667459e+00,9.399440971790941290e+00,9.907221105431306185e+00
-4.405205403007316889e+00,-2.855543037894047842e+00,3.748731041660942509e+00,-1.774858977888198908e+00,1.383216327520447209e+00,7.450481070904785952e+00
-8.455838193924307689e-01,-3.839922692553344064e+00,-5.217096410039903098e+00,4.753075000613392831e+00,-9.388038973522563779e+00,1.025214205034862225e+01
-8.359560384037170166e+00,2.678951284224417861e-02,-1.715896249457971479e+00,8.949778565697080523e+00,-7.159036572783405994e+00,1.109247695708591408e+01
9.478823076196217556e+00,1.456207426973271879e+00,-1.941278167772104268e+00,-9.844277320625383965e+00,-9.107361884527609419e+00,2.282287366992026278e+01
9.184441074296682217e+00,-4.216780486981035025e+00,-9.497096861483637298e+00,6.646942864820708508e+00,5.172074451009700979e+00,1.727448391552287887e+01
8.833651742139494445e+00,-9.045022671047455276e+00,4.627426015677883697e+00,8.264829158979530632e+00,-5.899107912413903421e+00,1.708928799715544855e+01
8.025295537300006998e+00,-8.201318383309956772e+00,5.758230984981176803e+00,-8.755281869478992007e+00,-7.315851597296044062e+00,1.155202546694765076e+01
-6.320934290411168277e+00,7.897380140569939755e+00,4.655991827501749114e+00,9.388457954467995137e+00,9.186116895350249223e-01,1.591445959520381592e+01
8.384151031736948312e+00,-3.526712782707601690e+00,-7.283849479962476892e+00,9.891586674423493264e+00,-5.351744435103960029e-01,1.719843409371323872e+01
1.934400022751447068e+00,-9.138274962315090733e+00,-3.406740152457336634e+00,2.496690891144480062e+00,-4.025731391267046710e+00,1.142122593320498503e+01
9.672117248556293845e+00,9.531193579379117153e+00,-3.209343780738603158e+00,3.919301888587058968e+00,-1.857709071289265879e+00,1.848194192516885082e+01
9.141380849879134018e+00,6.825404895833536045e+00,7.653772964287018254e+00,8.194523270707460227e+00,-5.815834610677157457e+00,1.319880671954857476e+01
-5.987217296417995271e+00,2.990142250663314627e+00,-5.962483156042786447e+00,7.446757565608756124e+00,-2.393852381050369793e+00,2.183430228231650005e+01
9.899394327456612075e-01,-6.813040263089302329e+00,-1.811657826709978991e+00,3.074813153349998274e+00,-1.851959077515614283e+00,1.361292186525114900e+01
6.753379739809094673e+00,-7.279474324715993205e+00,-7.344733171773871305e+00,-2.558356407680484779e+00,3.027294948656837903e+00,1.333062350854718225e+01
-5.782858015967731191e+00,4.311462084397659211e+00,-7.018519744212799338e+00,6.387330071854343316e+00,3.191667756449923843e+00,2.932630680566571613e+00
-3.066746615787883101e+00,-8.726293241770655129e+00,9.036249240753882361e+00,2.858890897752042193e+00,-6.416668209008371093e+00,1.274977042217255629e+01
-1.011435983496863145e+00,4.502028567118257385e+00,4.874245190790702509e-01,-5.694365542504020716e+00,7.631527005355120963e-01,6.853422864364735467e+00
-4.134682816807197625e+00,2.705571979327539012e+00,-1.214788943132296239e+00,-3.146747852625891184e+00,2.657643287756354056e+00,3.343442959695108296e+00
5.668935790703287125e+00,1.975054806806575414e-01,-3.030633522468044738e+00,1.711559900601615780e+00,7.182015877725923758e+00,7.471233171928107986e+00
7.429173767101300285e-01,5.130441906331657975e+00,3.774233644355042827e+00,-3.787513745262445219e+00,9.189315199103987197e+00,1.790759086472806416e+01
-6.520303086004286541e-01,-7.391877479043163390e+00,5.079248406439646146e+00,8.703310593526328631e+00,8.492168574992128072e+00,1.393462654448289584e+01
6.078195572005984815e+00,5.832706949416532893e-02,-8.190485239540240769e+00,4.853498593890421375e+00,4.225661276350095363e+00,9.999891063202841934e+00
-2.400888357278445184e+00,8.781305563968292205e+00,6.512833459710069661e+00,6.679940572260449017e+00,4.429190513751230185e+00,2.170185752076959318e+01
-9.008941063985012931e+00,4.756183220972140191e+00,6.244499182078879329e+00,-9.126051468470139483e+00,6.485613479488755218e+00,1.507230781877580661e+01
9.755764567053486047e+00,1.310421456689869757e+00,7.936910446949582365e+00,5.340540187956728246e+00,4.563310634572157909e+00,1.324371100906642873e+01
3.168901269373032292e+00,-2.432289585343787586e+00,9.199933423465044058e+00,4.313728686120235523e+00,-2.889345027441478919e+00,6.418963933605104089e+00
-7.532402224768093291e+00,4.588599085523911825e+00,-9.559787625879375028e+00,7.052394617950294986e+00,3.667037130003429013e+00,1.345718827847267463e+01
-3.809573143107103377e+00,-8.711370604234105031e+00,-8.821280082267799472e+00,8.900703361183495588e+00,-8.607931402659440678e+00,1.852617104530563097e+01
-8.778782108707723353e+00,7.031100473899634551e+00,-9.651979688837268867e-01,-9.656127172428821126e+00,4.116288503696985401e+00,1.298669184021382783e+01
-5.687672201454110343e+00,3.450748890139848868e+00,-9.373104990161664318e+00,-4.636283993777481349e+00,5.639640459991548838e+00,1.156450437723890978e+01
-7.751707826598686069e-01,-2.643746456690432289e+00,-8.452534710595278611e+00,5.616039167333255477e+00,-5.461245851349798563e+00,1.415259332867528741e+01
4.139712486217316467e+00,5.038827236071147908e+00,-8.603755392089691867e+00,-4.579883932675487657e+00,4.692872628266622215e+00,1.469730169421002230e+01
7.558244813902241788e-01,4.278548101832672756e+00,2.528713502230177212e+00,5.542805716430553531e+00,-5.611515790529502112e-01,4.574284396602921632e+00
-2.891393272664797287e+00,1.741065942328408056e-01,-1.695543801690021724e+00,4.665937461633927086e+00,8.107951300889947532e+00,7.505672320540255349e+00
-9.452987632995736078e+00,5.731893313621638342e+00,-7.035638151761148151e+00,7.079360330350144892e+00,-3.251468318689787473e+00,1.528281726605573176e+01
-2.025426435001898007e+00,-8.256844588140506147e-01,5.780218915488365639e+00,-8.599567269918722445e+00,7.825400692579592032e+00,1.524293780534295983e+01
-9.917473190520180282e+00,-5.775236470921636389e+00,-3.968799796384228529e+00,5.758437620901428744e-01,8.151669300939389018e+00,9.088589375479584120e+00
6.973110256847174782e+00,-1.406783247507963353e-01,-9.428996004952505672e-01,4.584411525508249596e+00,-7.675554464498883789e+00,1.046194094872247149e+01
-6.975916444909091574e+00,7.999482896098989215e+00,-7.339642770669319027e+00,9.949659578472520138e+00,-7.269269865962573185e+00,2.043697438106150699e+01
-9.159562453348570443e+00,5.136086694622026272e+00,7.926157464996279600e+00,-3.309599035190302629e-02,-9.002597115183029075e+00,2.121597199393314881e+01
1.340067383103999532e+00,-5.363755372634742002e+00,8.935335092371907706e-01,-1.469848360385928032e+00,6.828737078512528313e+00,1.425790684660065999e+01
2.294507260276654748e+00,-9.801415995166136597e+00,6.644052420134940462e+00,-5.362029323301477746e+00,-7.723628473060277777e+00,1.995369728346382487e+01
-7.110539566546263401e+00,-6.279813183419440392e+00,-2.509823385084093417e+00,-9.819442318531329761e+00,-6.273880422157702696e+00,1.350492680852378946e+01
-3.912713870138844641e+00,7.801535328022431770e+00,7.673983820902037678e+00,2.962355844737148303e+00,3.692180902457112168e+00,1.362698151122157242e+01
-1.187591390895548216e-01,-7.799196740688964624e+00,-5.188611730644289821e+00,-9.876211208299228161e-01,-1.476389410872098296e+00,5.510354647467472056e+00
6.113126023621759941e-01,5.713654512842325062e+00,-6.636449098471343788e+00,-8.754998836647017058e+00,-6.898795511903619726e+00,2.005012091348139691e+01
3.139567525112141766e+00,-1.230168219456439616e+00,-9.556015818407693985e+00,-4.031743803583534458e+00,-2.333905154133613102e+00,1.064174776677139889e+01
-6.768470730348599140e+00,6.347687293171091483e+00,3.378544170471510455e+00,2.395096565771510200e+00,6.042606260586275368e+00,1.431637076192751934e+01
-9.935144897763265703e+00,3.593120862373913482e+00,-2.503907124933455464e+00,-4.909518238247132516e+00,3.694533402500359998e+00,1.343279284166654364e+01
