-6.952851936760621854e+00,7.672012086414113696e+00
-5.663557299364874176e+00,4.887581501152374663e+00
5.733748987214859483e+00,5.904648488626507152e+00
-6.689473597847726438e+00,1.016980427462895697e+01
-8.146377329979939574e+00,7.225695269940506371e+00
3.022672486007287773e+00,2.617817356354734670e+00
-8.113591860341376361e+00,7.038042183103906169e+00
-4.511803188797003372e+00,3.628969405737052956e+00
2.049742375743594636e+00,1.453999578792415370e+00
5.561039263041605452e+00,3.432659017271001201e+00
-6.966448280034923002e+00,6.465407399745886963e+00
-8.811872398217717617e+00,9.249952419955414840e+00
-4.886591237755384398e+00,5.031733505923000394e+00
-8.487049580258902992e+00,8.541876542794966554e+00
-2.132960635092226553e+00,2.927618775069702917e+00
1.259862938105973384e+00,2.833682104612714081e+00
-2.218346198011705184e+00,2.642177514781498537e+00
1.751887250243271410e+00,2.889698805302895579e+00
-8.823388212165832911e+00,6.483153286519074854e+00
-7.212672002423872186e-01,9.833829649771063108e-01
7.050669115178237689e+00,6.458202163999745338e+00
5.509734035568943256e+00,6.151423398910266016e+00
2.098316458226232584e+00,1.998367760226933632e+00
3.453256659154583019e+00,3.532604939461296389e+00
3.153505533863272703e+00,4.362840879384186188e+00
-9.601678383111515558e+00,1.021988883449212437e+01
-6.180126443759526467e+00,6.057837897678483685e+00
-8.832416317641502701e-01,2.031563190410225594e+00
4.638260954088375243e+00,3.385251698999061976e+00
-7.256700671157121363e+00,8.090342456899257684e+00
5.301011310239944763e+00,4.715655992961281129e+00
-1.779667922686945403e+00,9.178133766849093655e-01
-5.333538279698595730e+00,4.321175691533863272e+00
-9.795416530219068107e+00,9.524418758410737595e+00
6.539717368617225191e+00,7.720608701638670190e+00
1.568275403899210829e+00,2.634954455013776453e+00
-4.774259614441707100e-01,-6.359403824552734008e-02
1.589806552847711885e+00,1.831607692549936495e+00
8.938792134236003051e+00,8.873746686495969982e+00
-3.816450541232434546e-01,-9.870996924002475303e-01
-6.039546373005904023e+00,6.703938864264593178e+00
-3.371869369534604033e+00,4.595469006393609668e+00
-4.773541941480226036e+00,3.542924870094970924e+00
5.137182351636191413e-01,1.426893133584128392e-01
1.603927179147619952e+00,-7.591218615354864419e-01
2.485642608771714279e+00,2.403284368801433146e+00
-9.873500592950337662e+00,8.514244870922492936e+00
-5.694106697979992582e+00,5.668028918653148729e+00
-1.735760082262325810e+00,2.169224790475944520e+00
-5.949048678281540603e+00,6.184948761629881275e+00
-7.096414731020708189e-01,-9.494174076339063628e-01
7.482778073488102422e+00,6.811882669976214721e+00
5.321059213511869501e+00,6.358471102787047968e+00
-2.847662586065904833e+00,3.437125315260047831e+00
-1.151235047221225827e+00,1.290264633864799837e+00
-4.120056493686377053e-01,8.732616013759609830e-01
6.209100293990989172e+00,5.050950426656573455e+00
4.781959865334805215e+00,4.144038244651469860e+00
-7.720641719143140236e+00,7.197253883146139231e+00
-9.331911400528888123e+00,9.577263771968384631e+00
2.381495010722911587e-01,-4.305171926999477039e-01
-9.333200111062014415e+00,9.060245968220746349e+00
4.585786425053843374e+00,4.644074026503005825e+00
4.391887994364278569e-01,2.750482401023450763e-01
-6.000119760640494349e-01,3.269366363936895059e+00
-3.483031058311323314e+00,2.765532583831939561e+00
2.656123107191266541e+00,3.764991325999260674e+00
7.337437902371249265e+00,7.870395245208758439e+00
6.715312226017921660e+00,6.759767979386702486e+00
-7.276852699513689515e+00,6.686012711742486125e+00
2.054111208045084069e+00,3.754634781972212565e+00
-2.155859552740033713e+00,2.014951685747523147e+00
-2.288121435602946008e+00,1.121135056165816879e+00
-5.851846267690154590e+00,6.534834444627101391e+00
5.874325026234249236e+00,5.699733207305690108e+00
3.379414875703945498e+00,3.665889466706704347e+00
7.548535320621031275e+00,5.715030122405698521e+00
-5.998959491291433466e+00,6.478804928547109654e+00
-4.789237778428436343e+00,5.144842322435422055e+00
3.253094925761425671e+00,3.779868100557614241e+00
-5.914495761142775088e+00,6.374667989114210620e+00
-9.244661010781687338e+00,9.831768847562418756e+00
-7.562751316859483985e+00,7.504796907524623251e+00
-9.525288627492869864e+00,8.467802665995900924e+00
-8.165085729096190903e-01,1.786416293569096148e+00
-9.125410322113783224e+00,8.977954178985525502e+00
-1.129834537141514161e+00,2.051666895947278579e+00
6.135217775390376715e+00,4.945729392174202488e+00
9.994355835624372020e+00,9.387681499471710822e+00
-1.055959694033976604e-01,-7.184491635650094299e-01
7.672334009129986754e+00,8.285956582189568209e+00
-9.253674645410184141e+00,9.894367106999849781e+00
8.454913546529549961e+00,7.185008279549705001e+00
5.155586530586514726e+00,4.358415254356232893e+00
8.105885927830705384e+00,8.880519737957779824e+00
6.298633730180529966e+00,5.354596979278166025e+00
-2.321102491181090244e+00,2.307797303685129808e+00
5.502967426384337557e-01,2.237274480164596624e-01
6.882306350049464783e+00,5.737160521360928911e+00
-6.067639121369257538e+00,3.368432802097122369e+00
-7.094135326189205948e+00,5.946968217418444169e+00
6.316626038185020775e+00,7.969308254560949045e+00
4.436701907662188304e+00,4.273036444655620159e+00
6.656964663669686644e+00,5.901173806425004997e+00
-2.119000851010959252e+00,3.190241002672379533e+00
-5.490546606771546934e+00,6.396348699785010972e+00
-1.243053705460170022e+00,1.844667621627689602e+00
6.166177945266461791e+00,4.337765240998656679e+00
-4.205367806267337194e+00,5.914237439650424477e+00
-5.913657865647845568e+00,5.769761871759891747e+00
-7.745236084294142564e+00,8.719580073089950645e+00
-5.837113835468398904e+00,7.012680328007168562e+00
-3.968594276133499577e+00,3.283249612788087912e+00
6.367964143710423741e+00,5.387450093996759115e+00
3.135374503275150104e+00,2.402697671475049646e+00
4.128764878122009208e+00,4.806949722169905570e+00
4.485619973361389512e+00,3.513815561838596668e+00
-5.131493783068212799e+00,3.712708997147320389e+00
-6.622794810292440104e+00,8.214373656772771426e+00
-6.214379087975457239e+00,7.852972311584712983e+00
-6.186754461003749483e+00,6.868744963632670064e+00
-9.069925484962904960e+00,1.001489241097594984e+01
3.002393428076171489e+00,8.052098699628214007e-01
4.308454320634202972e+00,4.919813434864126478e+00
3.852192269683303749e+00,2.670107193179080962e+00
1.103639484827500183e+00,7.346404637466728005e-01
8.458895792934463032e+00,1.001022346245067318e+01
5.076966115164310622e+00,4.486288434493290289e+00
-7.160373555303163329e+00,6.683661390782416056e+00
9.993230337116848716e+00,1.081356163798504610e+01
6.208490870625190894e+00,7.297293472501782396e+00
3.597032637615782846e+00,4.755177431246696784e+00
4.341322938620562510e+00,2.785508211781838384e+00
-7.545885507744342746e+00,6.406361346417182467e+00
5.344011206983196871e-01,1.421475072426512831e+00
4.842514760822842490e+00,5.028413008311213517e+00
3.810369943075302857e+00,4.080075758161381572e+00
-6.589046072684530131e+00,5.679409516064428232e+00
8.882590768745050269e+00,9.189542630302401705e+00
-2.513156410243961858e-01,1.467277742024622356e+00
5.833520631833435388e+00,5.587073048612695381e+00
8.340163533995429646e+00,8.726458863006836708e+00
-3.892648716405044951e+00,3.570174331126332312e+00
-5.026003092815054529e+00,5.270408159243877400e+00
-7.524899586615314107e+00,6.842431143498975743e+00
-8.522026272012821480e+00,8.621938350869232437e+00
8.313791264473994858e+00,7.633544126703879940e+00
-8.335206390443534730e+00,7.151395977521487701e+00
7.129054080845701691e+00,7.692268060095734938e+00
5.176684868518270477e+00,5.813824182678933639e+00
8.917852009449994455e+00,9.943162413933256616e+00
-9.679095957281813156e+00,1.002623476922241430e+01
3.924160123670620948e+00,2.503049177944141945e+00
7.128373458633163295e+00,6.812457236177897002e+00
1.203766264785052442e+00,6.291425052090472425e-01
4.205761004490026878e+00,4.059385360835491063e+00
6.043133640710586008e+00,6.563080754870821210e+00
-2.636753289282762758e+00,3.074881708831995741e+00
9.752254813930576915e+00,8.808254992293253594e+00
8.333095138136162205e+00,7.216064646207523303e+00
-4.358123553901720015e+00,2.745897523991724043e+00
-1.108830046690492566e+00,2.685793345603986637e+00
-7.110090404082287208e+00,8.500804371429902417e+00
-3.826704815862211895e+00,5.026660756283303222e+00
-5.965321009517737139e+00,7.267557701530553693e+00
5.685539821605376076e+00,5.051473641834861361e+00
6.065814129349679007e+00,5.966218130256808472e+00
-8.008195242742694120e+00,6.368200136002479361e+00
-3.764349208168540351e+00,3.152399216337731680e+00
9.081576314111366344e+00,9.219652726998905479e+00
9.354735744994641777e+00,8.730972986166984029e+00
1.252308253997668430e+00,2.353976497420207536e+00
8.000506230752588266e+00,6.064861889579079346e+00
-6.614397130433866678e+00,7.177858204657361796e+00
8.899951633295888342e+00,9.364882331776399838e+00
-7.180945741121266934e+00,7.749890746960165444e+00
3.566071424811365631e+00,2.875429990531629176e+00
-1.112110205844590638e+00,2.154914645792757710e+00
5.996942129588147097e+00,5.015316944069872385e+00
-6.022522838638435516e+00,5.928114779105093213e+00
2.428385391662619242e+00,3.330939781940418953e+00
-1.545005503614087061e+00,5.517774126719027228e-01
-1.465212556500112839e+00,2.189939960355236082e+00
8.540211756674960242e-01,-7.520373756372480401e-01
-4.013436412419699728e+00,4.618656336694691333e+00
8.254433006593238531e+00,8.179830417902623552e+00
9.823555335132940769e+00,1.009283479233983272e+01
2.095108445607747782e+00,2.178732038720566866e+00
1.705921838494312226e+00,1.076437593651505598e+00
7.934913615129723041e+00,7.699420555921089537e+00
-2.180420418849784880e+00,1.831508759234943717e+00
-4.206574901113793175e+00,5.697546780599837213e+00
-6.910228667541471026e+00,9.166744337752465555e+00
4.394847353668998480e+00,5.494964663776327640e+00
6.534349215843732850e+00,6.653515084070985353e+00
1.774014341792028659e+00,2.071389641890260425e+00
-5.079011692793087285e+00,4.398729051624322040e+00
-3.700301293822157334e+00,4.183204052588073374e+00
8.292056764551510639e+00,8.969119650505833263e+00
-4.184398940772782183e+00,3.305114405030061153e+00
1.137987583514423306e+00,6.357601254301041838e-01
9.116413006231791627e+00,9.584478895044121316e+00
7.930767371704995128e+00,7.983179644678876308e+00
-1.790961668050766065e+00,2.992815350783905259e+00
-3.028395326911135221e+00,4.230117871358345383e+00
-6.467129038351320247e-01,8.624966798740636431e-01
-8.985883678631832794e+00,9.669433362550082123e+00
-2.189876368243233173e+00,1.686678798730403717e+00
3.540396812746855915e+00,2.682847132445896232e+00
-2.654754060728810039e+00,1.856643737913480363e+00
7.383538576806582654e+00,6.078720265353693364e+00
-8.796968512537290508e+00,7.706344625938834625e+00
3.306829501615737854e+00,1.200057673286570203e+00
-2.590077869617239514e+00,2.860236077738550264e+00
6.142513831508054523e+00,6.006936917393594477e+00
-6.813808465963022698e+00,7.006672468886828931e+00
-7.699034767485293251e+00,8.400587877894869493e+00
6.314985198115813603e+00,6.056834336026126309e+00
-4.668732272775752534e+00,4.713920030680955442e+00
-3.512555112430488791e+00,4.341586848770585760e+00
6.399839840128379365e+00,8.891997277911006137e+00
7.747942359409730528e+00,8.423463991741758861e+00
-4.686079698905871282e+00,5.310065090734735094e+00
-3.309233211977185007e+00,5.217304911837522319e+00
-8.467067418236482013e+00,8.207171020162718378e+00
-3.667711853140767531e+00,5.693992414078163478e+00
-4.569783433965111108e+00,5.237020630796469511e+00
-7.057762501086147111e+00,7.250551934573568502e+00
-2.137740685181408473e+00,1.544220004978763328e+00
-4.948030220521144606e+00,6.238652353534923201e+00
1.532339065100787323e+00,2.662687094723357184e+00
7.220051004830608576e+00,9.041337727964615212e+00
-1.843333372057546882e+00,2.006096068990892434e+00
-3.346117337905385014e+00,2.578012710420725995e+00
-1.620648340450872027e+00,1.357815964424679223e+00
-8.654735734915055545e+00,8.466438961177678024e+00
5.035588876240469247e+00,4.571450140972764586e+00
-6.958292903417158115e+00,8.074836098318661115e+00
-3.924020803891002274e+00,3.936408824488001557e+00
-2.389239086540692725e+00,3.571701653053278136e+00
5.846978845457863727e+00,5.283399692299894923e+00
8.629055902681749046e+00,9.038506491512293906e+00
-8.007925776923913830e+00,8.557872785802834059e+00
7.245053354047414018e+00,7.918106636161079237e+00
5.143570811129613674e+00,6.282062627152804168e+00
-4.761565942749419023e+00,4.729692504298776079e+00
6.029823723764167198e-01,1.127951970202874854e+00
7.452791566309272753e+00,8.409218218931934885e+00
9.367311123286185648e+00,9.184337606397608766e+00
4.190408162788486379e+00,3.341982063481310661e+00
-6.541744674206029231e-02,2.503698615554591500e-01
9.039605742205033323e+00,8.427929172054342999e+00
-8.089847428258840623e+00,8.493854374794194584e+00
3.622077405251680204e-01,1.487860070977754745e+00
9.092205820663803451e+00,1.041292764858057396e+01
-6.259507003185760254e-02,2.111134263999864480e+00
-7.981468407258240916e+00,8.183692828825375187e+00
-3.980548918340862663e+00,5.040284124114828401e+00
-2.803629751648523794e+00,4.035225354172906620e+00
-7.513220827753849917e+00,7.887486942065028650e+00
-8.564744807868647669e+00,1.003119284318387550e+01
7.305664168691603066e+00,8.331808408605713367e+00
8.822600824530066888e+00,9.767157253212843671e+00
-5.308703500812832488e+00,4.587680561835830950e+00
3.705945978420626119e-01,7.036715551219950848e-01
-6.419945922057276988e+00,7.571993716423454757e+00
-2.591521925365651846e+00,2.625811279678563093e+00
-9.659006304754811367e+00,9.548452933012722355e+00
4.981501587398097897e+00,3.784165852378385875e+00
3.109860731848941739e+00,2.768118799220570470e+00
-2.976571310428719030e+00,3.798587048053505111e+00
5.858410154348609566e+00,6.635685662615275149e+00
-3.723963526239735700e+00,2.155294033873071058e+00
5.629248318780675220e-01,2.165193553260105652e+00
-8.510372496042963419e+00,6.876168261627325862e+00
-5.196085168699946522e+00,6.136115375087785040e+00
5.881981799854294479e-01,1.080669388550595245e-01
-2.896004166105388578e+00,3.029711919806617804e+00
-5.024142716937200603e+00,5.005332351623831499e+00
3.262711639810749631e+00,3.337002143611841998e+00
1.416495530735264907e+00,6.699162927046751204e-01
4.897451267924184393e+00,3.883400156105202505e+00
7.279860841625026779e+00,9.023189001664452036e+00
7.285088703206692884e+00,7.052566951618590707e+00
-3.194519676897495941e-01,3.603384389086972117e-02
5.861504880272116580e+00,5.041034635780553330e+00
-3.765586750433246976e+00,2.520951654114257146e+00
-8.268931699088884812e+00,8.062678434337589906e+00
-3.982135609390162756e+00,4.830263279042212865e+00
7.172930406302668871e+00,8.058149640607636499e+00
8.439272162912157427e+00,7.547994302950828072e+00
