3.575821165762953058e+00,4.154676146062030284e+00
-3.645475869868855412e+00,3.601740217040736436e+00
-8.752857687466876868e+00,7.994955853631815046e+00
-7.713095439508030893e-01,1.739352134030362373e+00
5.849767677770586261e+00,6.353813486710094161e+00
-2.979508428214378668e+00,4.143116279442782712e+00
-6.086373440824854875e+00,7.963547734193623384e+00
7.901422826736997251e+00,8.521465190708049420e+00
-9.286958913498647661e+00,1.087897635523222561e+01
-5.609032033362806757e+00,3.759295717808861070e+00
-9.696376481195411401e+00,8.852765477851399112e+00
3.718310850285053704e+00,4.033308295631551132e+00
9.192878096269378574e+00,8.733560805638703073e+00
9.712787682615346085e+00,1.056015987614766694e+01
9.782438703227853694e-01,1.026112536726048408e+00
6.597996460865179102e+00,7.038487279658344420e+00
6.559816838321253840e+00,6.897902048666799679e+00
-5.857575963230605254e+00,4.727576589382651129e+00
3.676629811053828689e-01,2.443519669994552723e-01
-4.309589200557346622e+00,3.402896747369175134e+00
5.470548468002869313e+00,5.900667781983763405e+00
5.423838133791402782e+00,5.077201063956879423e+00
-4.428445769725330550e+00,3.371941714845050342e+00
7.368198943210483520e+00,7.667535327502757347e+00
-2.214948894038119676e+00,-7.479132493790174863e-03
-7.219176013802086622e+00,6.105559168876078857e+00
8.429063921569451168e+00,7.897307876925445669e+00
-4.959247758006426920e+00,3.000555028802447843e+00
6.763335567226171463e+00,8.050944520457841591e+00
4.746896945852764560e+00,5.300276766467506562e+00
5.608471350530166433e+00,6.490627130119207777e+00
3.950067427430045797e+00,5.134084986568398179e+00
7.169955576645140383e+00,6.970298322642351607e+00
-6.367860363592335204e+00,4.639208706218983735e+00
9.720199878423297690e+00,7.871006246348816404e+00
2.311129612411725986e+00,2.828999087882251740e+00
1.110162139921138547e+00,2.909035219154994412e+00
8.850379407456983927e+00,8.598073780245995223e+00
8.854711959734707705e+00,8.357679228742533439e+00
9.283969559357849732e+00,7.856164550865845086e+00
8.167143584843163495e+00,8.507101232511789846e+00
1.084312980538300053e+00,1.786652594928459514e+00
9.878016085238090938e+00,9.078199276394155248e+00
-8.576111446442597597e+00,9.306290219372366224e+00
-9.304223642792322835e+00,9.840465595631133766e+00
5.234111524557953032e+00,6.091884042415222744e+00
6.113267968056025126e+00,5.131519903799044435e+00
-2.659557948883673362e+00,1.684001403012668874e+00
-8.647939714562486557e+00,8.977865823383305965e+00
2.683133910511774189e+00,4.181218187627443683e+00
-7.185930514516380541e+00,7.981473632452839695e+00
2.358202382562808452e-01,1.054359875363873211e+00
5.547961069797866074e+00,5.604969876849072996e+00
1.374175559867110152e+00,1.228932011931132440e+00
5.748207575529544755e-01,1.149691561485969293e-01
2.689614941614085097e+00,2.209256131133608303e+00
-8.406416012972918850e+00,7.724299576171795856e+00
-2.889932058700528827e+00,3.353223166838497971e+00
6.884098221783066407e+00,6.841719065579528802e+00
5.493213125085503634e+00,7.307422988044930179e+00
7.673889667164459638e+00,9.064078811652670709e+00
5.120127168067220680e+00,4.050338137194064991e+00
-5.977464900713780338e-01,5.687491332155252266e-01
-3.512672571672183608e+00,2.872107072206023570e+00
6.747300022085305216e-01,7.500427659848024620e-01
-2.064819628074587854e+00,1.537788565496021054e+00
9.148378433278807620e+00,9.334290130367252303e+00
9.306259872219008855e+00,9.139930819731754141e+00
3.198352900657743803e+00,3.703168913752628466e+00
2.472716291388469045e+00,7.404949812335539505e-01
8.236774578070001240e+00,9.878083587035892066e+00
1.140257854240886104e+00,4.281850361401615679e-01
-2.827179134362545199e-01,-2.089319383360428439e-01
7.426763830595582760e+00,8.237483242291185448e+00
7.105170423906002952e+00,8.097790416532770763e+00
-2.327704902844828894e+00,2.222440335313864423e+00
9.454442539191994399e+00,9.366382363081770634e+00
-3.849533912681768477e+00,4.518269153415619854e+00
2.787826444379815527e+00,1.307724385419374080e+00
7.026954261230518028e+00,6.313198814941491932e+00
1.719280076653726397e+00,1.339901013077452241e+00
1.873258924618969701e+00,1.712866739977514374e+00
-8.030971539003186166e+00,8.737862384487371514e+00
-3.621210949696931358e+00,4.838221732744072412e+00
-1.652054417719686086e+00,1.241833018922312348e+00
-2.570548212988452264e+00,3.049112425757225076e+00
-3.867830182989761667e+00,4.217923062737489737e+00
-9.576097595702620424e+00,1.000864789832834312e+01
-3.533272464664632295e+00,2.851585479891523889e+00
7.171596619764326164e+00,7.430447071842208651e+00
4.377018048730176858e+00,1.996695629786795934e+00
-7.884128792590525237e+00,7.961577130070208952e+00
-7.903238291069043520e+00,7.380559947622586492e+00
1.629907098452125780e-01,-1.856394453227162566e-01
1.924316522836704735e+00,2.055080356902628580e+00
-8.788139440530162716e+00,8.357336094105892954e+00
6.327459876185603349e+00,7.359776548537743324e+00
-7.431967023343599266e+00,8.162853576990011462e+00
7.570731523208934277e+00,6.519804400120571053e+00
6.780579678837103330e+00,6.409999763858321487e+00
3.926223945449997643e+00,2.473582782597001817e+00
3.711183846409744191e+00,4.469443062756558227e+00
1.055324002356094582e+00,9.440806849188103644e-01
-1.149658687509012012e+00,1.361993137069786197e+00
3.575896807257512577e+00,3.405556355075036290e+00
7.464487021949473444e+00,8.032982602806075789e+00
-5.792173246474061621e+00,7.080103736058455333e+00
4.438213536430307471e+00,4.933790093790102915e+00
-6.064788795522009224e+00,7.041011215712684290e+00
7.916043206151130107e+00,8.512960540001868637e+00
1.744280618027866936e+00,2.773690026721510549e+00
-7.684902200028533414e+00,7.283291381480538007e+00
-9.955590728367964104e+00,1.139101269751165901e+01
-6.779468359663560761e-01,2.254134119428795047e-01
2.900445462732012203e+00,3.824863168212621289e+00
9.371873744230189374e+00,7.560525203395070726e+00
-2.725543037780755462e+00,8.710676652035020950e-01
-8.973105695452961328e+00,9.644763793580912292e+00
2.028277437538781314e+00,1.864522692485656385e+00
-6.645953474430237762e+00,5.554659853407400760e+00
9.581693101879682928e+00,1.062018246679476263e+01
-2.240635322969250609e+00,2.081090250800299302e-01
8.989530166152448487e-01,1.573989591501880447e+00
-4.747580853771129483e+00,4.933512216897895541e+00
8.117342057490752438e+00,9.552896427371194932e+00
-8.541847874975962540e+00,9.469106221850886129e+00
-5.135281780907360982e+00,5.483460648472291865e+00
-9.186615129580832928e+00,7.410115398157681277e+00
8.804618956841469668e+00,9.450721562881737370e+00
-2.946369586778761374e+00,3.280727043728326908e+00
-3.727238710966607194e+00,2.534033169864689850e+00
6.680262540436423535e+00,5.968852721837921038e+00
7.678270417088533861e+00,6.567551677323846704e+00
2.642292236444683695e+00,2.873752025914140695e+00
7.234170727198563355e+00,6.910489279397213025e+00
8.931136944598506489e+00,8.723060375626914720e+00
-1.380673727899363712e+00,-6.782053146026734147e-02
5.180123878829334672e-01,9.906623608449707241e-01
-6.295574875706007489e+00,7.566163484975668041e+00
7.879143659213251993e+00,7.925352221562404154e+00
2.684866877654968675e+00,1.865262587435198904e+00
8.678848117616379199e+00,8.238999024798701498e+00
-2.456541313178619568e+00,1.875142388912896640e+00
9.502732185113366370e+00,9.513637124622533747e+00
1.251593680727498992e+00,8.936914351792643041e-01
4.614993033194330962e+00,4.215155745829674672e+00
2.667150843737282173e+00,4.022010063641119793e+00
-9.103874682031431576e+00,7.174554102848643922e+00
-4.438895675893217430e+00,3.806993148166168517e+00
8.682158852779217284e+00,7.904329266188605985e+00
1.383664627045506634e+00,-6.732635602780696615e-01
-8.113475200317841640e+00,7.363550288054595327e+00
2.786379940086668228e+00,3.742651850429160820e+00
-2.347546474290941987e+00,3.100197161553644776e+00
6.403285168494289081e+00,6.769247566576281905e+00
-5.601684006353481848e+00,3.379567944843955729e+00
9.892885902628361094e+00,9.392366753256695233e+00
5.940189498409200297e+00,5.969584591548576569e+00
-8.617401522207632780e+00,8.662509423145422716e+00
-5.651788992008517809e+00,5.939612160854526479e+00
7.002836080592928170e+00,8.110632848497203895e+00
-5.292018941048541869e+00,2.760001472823780500e+00
9.649574224322261529e+00,7.044355155780680278e+00
-2.186768502221685395e+00,2.729644441124337906e+00
-9.859721774324899712e+00,9.527078622293768007e+00
3.815639155559601647e+00,3.517900627725500939e+00
-2.170625377754196172e+00,1.782000308946598555e+00
1.984138752358875379e+00,2.367856915211144830e+00
7.553847647680456134e-02,-3.008912243550586396e+00
-2.200616664717253812e+00,2.167959380175215500e+00
6.532238477586439274e+00,8.516311669678733764e+00
5.495360785548433213e+00,5.396267910905649501e+00
9.333628000892115750e+00,7.252324524891404778e+00
-6.933188404016767947e-01,1.629770197708645396e+00
-3.645168070288766771e+00,2.143345938070344125e+00
5.403622931408449404e+00,4.690887764434832796e+00
-1.682382094697778996e+00,1.263956842498670241e+00
-8.983105341032375790e+00,7.374587491769768022e+00
5.220657470555211788e+00,4.649386213393210454e+00
-1.246056424507493432e-01,4.416715032246756878e-01
2.662821251641876330e+00,4.033056689468389244e+00
7.968250525557575514e+00,8.215713395923554430e+00
-5.681377890969043776e+00,7.354671436236664306e+00
-9.443573143220092447e+00,9.745517766698963413e+00
-8.269083598691626236e+00,7.758464696230026547e+00
-1.389746134038761127e+00,-2.399230337173945404e-01
-6.315131563742626852e+00,6.397840433161711360e+00
1.849052219308479295e+00,1.607584574328609239e+00
5.290440720769616689e+00,5.302161269650325082e+00
2.969237777169734471e+00,2.571528408976286872e+00
-2.915405699991053368e+00,2.060268842770343056e+00
-1.503940373087962357e+00,2.103135857738211545e+00
-7.829403543087893880e+00,8.245608484333674326e+00
7.259919704663182927e+00,8.842961426591561036e+00
6.199618806732527077e+00,6.065199564176923630e+00
-5.390231341053368652e-01,-2.690116144995402525e-01
-5.346212333135021311e+00,6.173229740396402931e+00
-5.959658749968159697e+00,5.741908171147687590e+00
9.383411719369654236e+00,1.010472013928590762e+01
-8.318162500369739476e+00,1.107243985942518805e+01
9.861279185781132384e+00,7.957500119589116849e+00
-8.637263245531652700e+00,7.460678662192934851e+00
8.831675803943184633e+00,9.789170950595551091e+00
6.886179567981404404e+00,4.649121169595073155e+00
-5.651035125013848415e+00,5.486916265642896917e+00
6.448364700740143007e+00,4.941478569563451551e+00
3.588726709490746458e+00,3.086745762353231282e+00
-9.728476709560112567e+00,9.976104365295441312e+00
1.668516519969740486e+00,3.162818574163714924e-01
-9.075129696039773819e+00,1.067323704477724178e+01
5.827044227081792371e-01,5.810807875037129477e-01
-4.196185743435110638e+00,4.268897125825771965e+00
-1.038991722005613738e+00,-4.395552660408053036e-01
-3.861501482884833081e+00,3.008282255573725639e+00
-3.816155242616565246e+00,5.211283628070729534e+00
-1.946534889773971599e+00,8.801165509471653436e-01
-5.070912151347131136e+00,5.515148745371182493e+00
3.755765990402913701e+00,3.349142948086129223e+00
-6.703311374182725046e+00,6.968649586938372664e+00
-8.355799246604277641e+00,9.413446879158898994e+00
-9.076863609837147351e+00,8.867550982179533747e+00
-9.883155893459941055e+00,9.979652315092145898e+00
-5.960566930149804321e+00,6.079356433885638289e+00
3.779177521071270363e+00,3.655613305345077890e+00
-8.920310675315736404e+00,9.041578145338224459e+00
7.449023153733961067e+00,6.842676767833610896e+00
2.733934441561062911e+00,9.362992565187515659e-01
8.262427094722571752e+00,7.967972477404822840e+00
-9.520012428225630430e+00,1.006151166548035647e+01
3.622377484516714929e+00,4.197979872071337049e+00
9.722376754271767396e+00,9.253796252731158134e+00
-2.464444652205697750e+00,1.718182967725944366e+00
-1.480768210171635957e+00,1.134299868649469190e+00
6.265841756461224321e+00,6.488869536350521550e+00
-2.416658418081489401e+00,3.402118149904679090e+00
6.649066428889597091e+00,6.725861269976593171e+00
2.047125477361326773e+00,1.559672258455997440e+00
-1.925664849177906035e+00,1.803712605752076481e+00
-7.080717251922727939e+00,7.913465953836534617e+00
9.192257547208516399e+00,9.020649872355457788e+00
-4.930217158102982999e+00,4.535699858672628260e+00
-5.589116147165045234e+00,4.409921005741795241e+00
-8.355797657093502195e+00,7.910529829313400541e+00
2.537904970311199548e+00,3.900807833404140723e+00
-2.364567205599077404e+00,1.257922044266773565e+00
-7.469251464658695383e+00,7.826586097193752423e+00
3.326479187900861945e+00,3.958863074967794660e+00
4.075164717629860434e+00,3.768059992866074737e+00
-7.497101306471347648e+00,9.138286560892524335e+00
6.469263742197156830e+00,7.333573296563415056e+00
6.090915753364029683e+00,5.866394511512619481e+00
8.983248664487128110e+00,1.041295458774326299e+01
-7.710549893511597475e+00,9.077712519395102930e+00
6.913235497508608773e+00,7.142048121102084757e+00
-8.510290510760324167e+00,6.415463684967912528e+00
7.650117926720007233e+00,8.562317846797856902e+00
1.602586017758586223e+00,1.718607705229921567e+00
8.937842865679765936e+00,8.912117135552280800e+00
-6.398918747023765619e+00,6.649902414454343713e+00
5.440653292702075206e+00,5.280643196699202235e+00
2.177399164478030613e+00,1.573925879983398612e+00
3.411060783219845405e+00,3.272561935032983094e+00
-2.124874801467506735e+00,2.040942740438882463e+00
-6.411008420208279546e+00,5.716426817306249575e+00
9.936840548007982221e+00,1.187944992652309750e+01
6.622356843925086167e+00,6.667612279160033850e+00
-4.174255537821869311e+00,4.500927793883829686e+00
1.186080305318348849e-01,1.376163019579554891e+00
4.054489925857886590e+00,5.163810513162577109e+00
-5.442634568912594339e+00,6.299994859903752520e+00
-3.988020269545353713e+00,2.749025581280615249e+00
8.164678345103556723e+00,6.076339584204383470e+00
-1.853986188940348612e+00,3.976730777418659102e+00
-1.898527307587213997e+00,3.050171659927598533e+00
9.637236703481057987e+00,9.904771024952259140e+00
-7.052134390751612081e+00,6.715211801384169732e+00
-7.805135532486455752e+00,7.329574337428609532e+00
2.729693099331029771e+00,1.540262828726807642e+00
6.463430505035276497e+00,6.176039082311388206e+00
-8.223175360938679290e-01,6.745375660190964240e-01
-2.078545313625701496e+00,1.892020816402472549e+00
5.994221512418061337e+00,6.955651344403742442e+00
2.129418483996893485e+00,2.241632144153244965e+00
-8.948908889855511362e+00,8.798168778396457057e+00
-5.736437423558015780e+00,4.986837152646454996e+00
6.162156452247881333e+00,5.295840121341398365e+00
-8.992895616985936869e+00,1.080330583790893328e+01
1.786094748649666997e-01,3.557693943978946782e-01
6.108634506545008946e+00,5.359555503890640615e+00
9.678405782348725950e+00,9.715055551704145032e+00
-6.686210056042507510e+00,8.784595643339033089e+00
