-1.770865383784002489e+00,1.867188274512644242e+00
2.311459091085312778e+00,2.845791354201427481e+00
5.233066606400750942e+00,5.650828457270406169e+00
8.558401784328566464e+00,7.504575177361184402e+00
-6.459666978153631334e+00,8.163009196666715539e+00
8.228520306410473495e+00,8.124383353641809080e+00
2.528484942982631267e+00,1.959513775129123392e+00
6.112138323146623975e+00,6.257040446700962377e+00
-4.088895551277664353e+00,5.599012548061242711e+00
2.019192586883988838e-03,-8.057374966411560147e-01
-5.820816197316038831e+00,5.984323898593001623e+00
7.092082671135916172e+00,7.460262044129139625e+00
-5.908418149798349006e+00,4.538689328733759965e+00
9.665355715467320863e-01,6.389080860164531028e-02
-1.641735732552405125e+00,1.783659085464144978e+00
-9.008209735889568748e+00,8.572706526899173340e+00
-1.757047015541852275e+00,3.227992051695002917e+00
5.687948386521195943e+00,4.388492453692560247e+00
5.786504200488788996e-01,4.387730076066745921e-01
-3.904062186823176184e+00,4.309733338494735833e+00
-1.091733691379117133e+00,1.637996162267496558e-01
5.485311995466268797e+00,5.084478326955801819e+00
3.363075195679662954e+00,3.179843374809244505e+00
-7.781935175516774272e+00,7.288657906552543864e+00
6.249315638853065735e-01,1.805990486486070079e+00
-6.026095220147658083e+00,5.596606690692324193e+00
9.568146182256118237e+00,9.826841683070934863e+00
4.772507460496857590e+00,4.169870828036652100e+00
-8.379984100684916726e+00,6.685053088626951912e+00
-5.035414816279799588e+00,2.607268930190635547e+00
-8.437486487755080589e+00,8.773527952329970958e+00
-2.598072846824345916e+00,2.598838002558532256e+00
6.453691089787859880e+00,7.098933527832474333e+00
-8.664889033111586869e+00,8.666263132221869725e+00
-6.692856012215937511e+00,7.954816898283983306e+00
-4.651095126354958254e+00,4.021603705050830868e+00
2.481606032826004338e+00,3.557177505704407494e+00
9.493668957167834321e+00,7.799064400752673265e+00
6.454641313411087822e+00,6.868463229329821118e+00
-5.981469661879222244e+00,5.080126914179007969e+00
4.201256133494773337e+00,3.285861759772085833e+00
1.127755044760911929e+00,1.402832886081219588e+00
-1.674426960532535702e-01,-1.607120567945987011e+00
8.167716140086607624e+00,9.410021090713513559e+00
1.762595118983881548e+00,3.247901907697895219e+00
-7.255806504140622337e+00,7.914042693106249970e+00
-6.700644188870432671e+00,6.206149566253945871e+00
8.439468277710460598e+00,9.297495068137623164e+00
-8.395896083676777977e+00,5.870236165462911160e+00
-7.241717791652407143e+00,6.800033205495515709e+00
3.062273676200543804e+00,3.098159113296891309e+00
-5.513251771991303229e+00,5.776993031776277654e+00
6.521982068222914819e+00,6.661591545348539256e+00
-1.679870442572875433e+00,1.468478001852584924e+00
-3.520037442392283111e-01,-7.330102344432443129e-01
-7.427236846461529041e+00,8.293970651977504716e+00
-9.436727804932932173e+00,1.012309095220578570e+01
5.184724644834744822e+00,4.396655053161460103e+00
-8.520205924903903494e+00,8.776605326194424350e+00
2.803180408676697155e+00,3.430805411407995109e+00
7.506290268868998083e-01,1.327176086823688816e+00
3.698109277517165339e-01,1.407475750449949992e+00
-4.006299556738513346e+00,3.111257141933850612e+00
5.120572713421925215e+00,4.383125653863825022e+00
-1.987728972306154418e+00,1.414370931288652322e+00
-6.974908563804886441e+00,8.521738523332656357e+00
-8.879137192446556526e+00,9.897167452458106141e+00
-3.149040084250700033e+00,1.793809727207909210e+00
2.161099589001825194e+00,3.669423431708650263e+00
-5.593558136169145101e+00,4.091959716751238929e+00
4.844095867461229332e+00,4.410986101550140148e+00
-7.825483734699840710e+00,7.101872287474326306e+00
-5.607048550337871973e-01,-7.045254473611017865e-01
7.340850664919429391e-01,2.569607029640957219e+00
6.420241925338807221e+00,5.471051429497349794e+00
-7.641046340843679729e+00,8.425599195181542100e+00
-9.966500118523580198e+00,9.866005003021809827e+00
6.741942350257357219e-01,-2.429963736177194189e-01
-6.985498556317091712e+00,6.360648011938711655e+00
1.433867326916731244e+00,8.904573863848427306e-01
-9.341943884811392707e+00,9.635632764922496207e+00
-1.864996087791617185e-01,9.341296832469884182e-01
-2.185199883567858770e+00,2.009231931112862579e+00
-6.875052351256458749e+00,7.616573018326240785e+00
-6.430551726235673726e-01,8.066791375649380313e-01
-4.566118339293812056e-01,8.479758506736252421e-01
-8.642371313233887520e+00,7.601733769875922420e+00
3.538155856892766238e+00,5.134824427623907894e+00
8.273999461802333144e+00,9.989750660792543258e+00
2.268854670061875467e+00,1.349517940836491681e+00
2.543825891152568630e+00,2.028264697220095503e+00
4.968061106797481585e+00,5.354699450420250528e+00
8.721412172138848007e+00,9.071647055934597859e+00
9.649540199751108105e+00,1.025081548151869804e+01
-1.463024949010520714e-01,-1.265908288335131360e-01
8.900156680880108695e+00,9.911004690778895565e+00
-2.815147187547129448e+00,2.454388178735386727e+00
4.552896037070194524e+00,3.617622164652195327e+00
8.735913703286286136e+00,8.747308119718539388e+00
-9.675344452376808846e+00,8.587601725331321489e+00
8.410864844423720399e+00,7.207305907113438437e+00
7.701002254353003451e+00,7.121312564830480696e+00
-5.890283947549789900e+00,5.976750808099716039e+00
-1.805728005066630004e+00,1.095571419208879238e+00
-7.541607134282308778e+00,7.594718496138664676e+00
4.943736140536895363e+00,4.226730294051879611e+00
5.548271203588331701e+00,5.453056375701329728e+00
7.618838408620369762e+00,8.011365149600733204e+00
-1.170960786566265455e+00,1.320734848914675297e-01
2.601229803388488193e+00,3.765366491218397726e+00
6.872950405191964762e+00,7.341115554812077448e+00
-8.132433655036839681e+00,9.402159301969557959e+00
-7.616836648244658114e+00,8.202433621207195102e+00
6.355693067593740864e+00,7.161111052506328178e+00
-1.160610525730280784e+00,1.706547222989654111e+00
6.057387756544748925e+00,6.038086861662596228e+00
-9.996992378382890010e+00,9.917053127659462675e+00
-7.699438407845329735e+00,6.996285180561763184e+00
-2.633134712643707687e+00,2.299856477248113151e+00
-2.046855988086506706e+00,2.923205530160253751e+00
6.675157614120024618e+00,6.347603938039650728e+00
1.956499665805662147e-01,1.057034141491100393e-01
8.359290681047486515e+00,7.578883800820950256e+00
-1.506045886160769953e+00,3.103725007090661236e+00
-8.660722947673933803e+00,8.576153633715275504e+00
-8.407591055906920019e-01,2.666050090456617561e-03
-1.779824325702726640e+00,3.071772506263482860e+00
9.891450383479476471e-01,1.369287202389552149e+00
2.796583079118486026e+00,3.861629544220195775e+00
-8.821910591154665582e+00,8.330359183648125665e+00
2.350588653169040754e+00,2.730277471037161341e+00
-7.354526593881212548e+00,7.662768847899247504e+00
-1.363736322430098014e+00,1.121937104241925720e-01
7.846603461530690993e+00,8.704091943623723182e+00
-7.323269438590078728e+00,7.368632100519017847e+00
-5.824809867821354459e+00,4.925345183694878948e+00
-1.539624731634139820e+00,1.721405636243089177e+00
-8.792122575013205932e+00,8.393861459031336736e+00
-4.274467721672103870e+00,3.849884706755759112e+00
-8.450617443482752122e+00,8.926589826162576458e+00
-4.591275785244732788e-01,-6.056662498830434060e-02
1.467574496556277808e+00,2.376003131774399257e+00
4.985647110043888830e+00,4.728202261308337206e+00
8.464787602400551947e+00,9.131776719297828748e+00
-1.247582117600122942e+00,2.701866478010654049e+00
2.556199032538062355e+00,3.252751146396112070e+00
-8.798634182167116791e+00,8.396027374639887242e+00
-4.937234335998379464e-01,9.306210054275696475e-01
7.400147259193964544e+00,7.255139638918414846e+00
1.845573741651314492e+00,1.124265635856139145e+00
-2.497971740035338506e+00,5.929442246487288681e-01
-8.215074593063560471e+00,8.404377049771328601e+00
-2.828242270107317324e-02,2.164019752316633127e+00
8.374066346746921852e+00,9.886453002180539684e+00
-8.522115436681394485e+00,9.976297591198312276e+00
6.174283804936742115e-01,-1.021116921976594316e+00
-1.473534290524096235e+00,-1.174745129524925602e-01
5.189277188086373727e+00,4.495352643853293806e+00
-6.976990471093396096e+00,6.098468355594712342e+00
-6.576094452768364462e+00,5.768501487905164815e+00
4.320087025925751334e+00,3.938874914550888562e+00
3.599150269448937678e+00,4.408522842859414759e+00
3.536558703253653846e-01,6.334872053244131607e-01
-9.908838581744454643e+00,1.043585655906077925e+01
7.113295520304991015e+00,4.746857376583495380e+00
9.747953458547890193e+00,1.026099957648217931e+01
3.348884148283030271e+00,3.440495938901552808e+00
8.664558912291322912e+00,9.290837480262775117e+00
5.156292059474337108e+00,4.412650785726982328e+00
3.683238464081838970e+00,4.010958796138985427e+00
-2.974730081285940742e+00,2.198729377695699760e+00
-8.406806698002489142e+00,5.900002713272870736e+00
-9.356582182283066373e+00,9.832537752799991537e+00
-9.887693287506333917e-01,8.774987387086718993e-02
-8.092851677872445748e-01,8.238481494539826588e-01
-2.276295135167101691e+00,3.175057392761946318e+00
-9.401539712213406119e+00,9.736858930266166112e+00
-6.013095262360918625e+00,6.973763023697750363e+00
-7.269710005817826115e+00,6.982242204855901413e+00
-9.745227968008311592e+00,6.751267967065269104e+00
2.382671282464599471e+00,3.633129202680455805e+00
-8.021080707037180346e+00,6.848992558733289826e+00
-7.032209289660825036e+00,5.996544333026821327e+00
-8.017736741426972458e+00,8.713549850097027871e+00
5.293308184102382796e+00,5.788116893440140132e+00
7.667568069664213226e+00,7.210307128085547745e+00
-7.624119404372513564e+00,5.980557141349803985e+00
2.313298667842749623e+00,3.887760315261700406e+00
2.393772891760100663e+00,2.363717663249827350e+00
-4.373470188316110452e+00,3.372504357975308231e+00
1.770264500626026916e+00,8.391251282236846798e-01
-1.334365015760479167e+00,2.407661668329120985e+00
-7.847095012740292752e+00,7.610901977693791842e+00
9.164941325319066578e+00,9.402091502963331848e+00
3.572708850683159909e+00,2.988739647771963881e+00
9.079190203589877939e+00,9.932905961234194336e+00
-6.979533852145253903e+00,6.761388323760530561e+00
5.883073565444810527e+00,7.649001264432268243e+00
-1.587483643527159316e+00,1.796641600363818814e+00
8.593722937330625200e+00,1.017701521347969695e+01
3.739819141091551558e+00,3.578535469431621596e+00
-7.056691139932880219e+00,6.425730367019531819e+00
-9.350508441326182307e+00,7.589016777297011629e+00
-7.487555164822435216e+00,6.928765103344590948e+00
4.253795543232371301e+00,3.229593450445670921e+00
-9.789163718239372258e+00,9.826892370729469306e+00
-4.347099959988991458e-01,9.079948611795567448e-01
1.061066467534669044e+00,8.692580545461476849e-01
6.245351639298647228e+00,6.229038039141978622e+00
-1.068102994788997506e+00,1.287063124239734568e+00
-9.890266094698088040e+00,8.917387624236740251e+00
-5.624356407696424753e+00,3.096645115698207551e+00
-9.048914135367674305e+00,6.090270806518574886e+00
9.619048098426887350e+00,1.024394174802661617e+01
2.768446696344859959e+00,3.763874957564287360e+00
-9.961599445947829423e+00,1.095199900729861575e+01
-9.229416109973666238e+00,1.124881409143444877e+01
-5.489559338226226437e+00,5.913544895327737194e+00
5.577110430020482568e+00,6.379566516066649484e+00
-2.019616290807797476e+00,1.732168321301167602e+00
1.072502116794389337e-01,3.779745775611679237e-01
7.450175509504909144e+00,6.748507696252632471e+00
7.824858539160540971e+00,8.185477936088743078e+00
-1.443235732705572261e+00,1.075811731826978423e+00
5.203189552791073424e+00,7.097505619686378608e+00
-5.316483814745820879e+00,7.744747628614010893e+00
-6.496272008937826747e+00,8.052811351396986339e+00
9.525885731616867247e+00,1.033673233512582890e+01
2.764020212387425346e+00,2.284459024133636884e+00
3.145749253844048354e+00,1.338953543529802559e+00
7.556757617171925290e+00,8.879353543321350628e+00
-9.459311960182706258e+00,7.989767917203939085e+00
-4.282232242638343678e+00,3.809225796781994244e+00
4.383400333035726959e+00,4.272245017778430132e+00
-9.075361874268299545e-01,7.442149410363494422e-01
8.857379191070243962e+00,9.594690103509620371e+00
-9.885100716189079151e-01,1.058230560017418442e+00
-7.459355639151410422e+00,7.598431368271859832e+00
8.146005323036252577e+00,7.573701638096137501e+00
-9.897664548750766400e+00,1.009224246176495221e+01
5.175269894058265763e+00,5.668765064323870284e+00
-9.833246835607402758e+00,1.070038647622455308e+01
-7.356990691009297478e-01,7.757928622570755550e-01
-5.889066001215413237e+00,5.013656076433694153e+00
9.033257075269943925e+00,9.408704067521735936e+00
-2.065190079797092793e+00,1.950936384875804119e+00
-9.380943517016715916e+00,8.904778139243132884e+00
5.535887467251301430e+00,7.332528600764374183e+00
-3.668321026254472983e+00,3.418608099868292616e+00
2.789166801839629173e+00,1.443554901197126483e+00
-1.895438949790435146e+00,1.642254295604454795e+00
-1.229718165981628530e+00,1.212328673354297948e+00
-4.724071146555988143e+00,3.865926429318234714e+00
5.766652168481375185e+00,4.948422968526771548e+00
-7.255901972436351599e-01,-4.847574581846714192e-01
-9.207650072440255684e+00,7.311885828459205428e+00
8.895343391564512814e+00,8.349102167209125014e+00
-6.158432754304854484e-02,-2.662410577330783790e-01
-2.805610509426958998e-01,6.987013888960325048e-01
-3.070986891999430313e+00,2.268219050624364463e+00
2.702956709806681346e+00,2.578072648422811142e+00
-1.969147883098294471e+00,2.336115085527148416e+00
4.989586985895195781e+00,4.557558324808347550e+00
7.531651473383050188e+00,6.888469412215631138e+00
-2.053707046748947107e-01,-1.615465013488013857e-01
3.051046500700660857e+00,2.632967439488189676e+00
-4.089260143369042311e+00,2.977820685630209852e+00
2.508055960535012119e+00,4.074297399181654455e+00
2.704787870899297175e+00,3.201443754526843044e+00
2.394984991709669941e-01,-1.287627375401272367e+00
-6.803078840638800528e+00,8.484013431189296739e+00
4.506197338310968803e+00,5.451439902073089705e+00
-3.606717807346941918e+00,4.399345267502972057e+00
-2.235704191979193567e+00,2.109685857480194215e+00
7.030877044967287048e+00,6.689379339603629404e+00
3.622501081810922230e+00,4.737515711674110896e+00
-8.346582057500970819e+00,9.109474757453464022e+00
1.307581769948463091e+00,2.026221259144143527e+00
-8.261597711830731328e+00,1.032246331700748598e+01
2.909129805075084008e+00,1.766421049730165116e+00
-2.106953756785943099e+00,1.434858171514606928e+00
6.259979142882091452e+00,6.683841846036472134e+00
5.603576368326226742e+00,5.336133319605224301e+00
9.994167575498536848e+00,9.874150224049447644e+00
-4.016594544945835565e+00,5.128500654500081524e+00
-6.498424084720156202e+00,6.703082113247736729e+00
-6.293635232318449013e+00,6.119401808734134640e+00
1.978379733834573884e+00,1.288446112990635939e+00
-3.309116978435011625e+00,3.798697459551396705e+00
8.137096597987028446e+00,8.729897506071026214e+00
-8.412874986070891126e+00,7.723458995908393909e+00
5.296336238387874928e+00,4.503594935352180251e+00
-2.057870993918946567e-01,-1.103421209365957667e+00
2.748668720220162953e+00,3.408614903497754867e+00
1.756484890995208659e+00,2.915719238503143629e+00
6.051720784830809663e-01,-4.198560683471819210e-02
3.966947099367637009e+00,3.113867411913153305e+00
9.141267757164968089e-01,1.167134737625854068e+00
8.449433953452324175e+00,7.214453563452658535e+00
1.033551717948750337e+00,5.637345309531309745e-01
8.393314648332864891e+00,9.031116884925275201e+00
6.126701554175355113e+00,6.191309110082744205e+00
6.950957135084202321e+00,8.217470163121692650e+00
7.945749483853170148e+00,7.942219223918383086e+00
-5.948871543100693771e+00,5.522469401646789677e+00
-3.148907641859204354e+00,5.104665605715775989e+00
7.987479051513588502e+00,8.324312166639815658e+00
-7.015704169579071170e+00,7.209908036047391278e+00
-1.971021565164310374e-01,4.947637164422014622e-01
-7.905029034446555691e+00,7.660235540727610370e+00
-6.949063868393670518e+00,5.777040985710018894e+00
1.777785716474923561e+00,1.780004438855572468e+00
-2.077969687972094803e+00,1.509837901700304741e+00
-1.526157487565832582e+00,1.517841717465243878e+00
1.626290350699868270e-01,-7.971140136939661169e-02
3.214558239932108208e+00,3.622527689864194933e+00
-1.341051159043438190e-02,-3.891846044716066322e-01
-3.164552220456366527e+00,1.497684405578167510e+00
-6.143830505557266619e+00,7.251502127813239440e+00
-7.105372510838989797e-01,1.884816254358996135e+00
-2.488939430911882411e+00,3.326057016584611503e+00
6.308904836781003667e+00,5.103985244116646669e+00
-9.694056290251394259e+00,1.059302836866489272e+01
1.407955742279430211e+00,1.914942967598484369e+00
2.369185299683174151e+00,3.634190586374243193e+00
9.757930881577756566e+00,1.030591420298562433e+01
7.707284349212958574e+00,7.096720820679893293e+00
3.513454505130333416e-01,-3.811457974058518605e-01
-4.229690947565742931e+00,3.469077221869565353e+00
-9.796300017765366519e+00,1.214891281410938895e+01
-5.184384430734924720e+00,5.507609378454351834e+00
6.948707776403150405e+00,6.851255123525554325e+00
9.465124838636917559e+00,9.956190588270429132e+00
4.021084833702381900e+00,3.622061207761189117e+00
2.077084163953525575e+00,3.663170532840421156e+00
2.124682631817883305e+00,2.980187811465893510e+00
2.998152582736135940e+00,2.836324198717272260e+00
-9.964217627067213812e+00,1.150028982739877748e+01
-2.600831923298885684e+00,2.582120363459610157e+00
-3.414423557698651024e+00,3.867829085178930537e+00
9.558663782104986240e+00,1.006311726039144716e+01
-9.985466019438685947e+00,9.715546699028772437e+00
4.726894339532876188e+00,5.510012956123461869e+00
-1.894261765520219853e+00,1.863212372013411278e+00
-8.704792509311445770e+00,7.169265849801294443e+00
-2.780942784125373102e+00,2.954964014817458740e+00
-7.443023796619163690e+00,6.872175238078270354e+00
-9.252800729877188601e+00,8.049509356536528770e+00
3.669061245772088142e+00,4.682418536771116635e+00
-9.506308519078690011e+00,8.513743660041880545e+00
-9.760717919792620378e+00,1.038010007147058289e+01
-1.480319509676842671e+00,9.794190744457291764e-01
-7.388693001988027476e+00,7.293818386177070678e+00
-1.077447691406403507e+00,1.598468002354739959e+00
-2.679313641717062211e+00,4.169814703230133368e+00
-7.954452939210156615e+00,7.920243040116508482e+00
2.794143519794264563e+00,2.051040125951017146e+00
2.994443725971510872e+00,2.893459053163742745e+00
2.893558067649401266e+00,4.273895104935459877e+00
7.292600201227735113e+00,1.001011490719833930e+01
-9.864525185151036268e+00,8.198142675268961455e+00
-9.445299580437167108e+00,8.805912331687540728e+00
4.633057196424488211e-01,6.843298599303306862e-01
-6.796894391667702706e-01,-9.317464254186320627e-01
9.811349506001352694e+00,7.519735506679099402e+00
-2.849278607016307419e+00,2.685609430550708776e+00
-2.217916112472797963e+00,1.709253898755160872e+00
6.714127384805607335e+00,8.040605633421934684e+00
2.461843567278121370e+00,1.744527819289241943e+00
-8.578497580032628633e+00,7.901200474544664232e+00
-8.846814103164309273e+00,8.451774904259147903e+00
5.710360597479144928e-01,1.970315241631882985e+00
-2.064552963477055414e+00,2.477998547221026637e+00
4.708626627003384968e+00,5.642005681195820799e+00
2.561243691540585843e+00,3.460574508152567397e+00
-9.993869255777255489e+00,1.019873654066828550e+01
-9.662446853417954173e+00,9.372570555654739621e+00
6.794289730506989144e+00,5.307259152964251214e+00
-6.708296397523760390e+00,6.685805545914850434e+00
1.391910352379904126e+00,7.819009794965611215e-01
8.809936195257989766e+00,8.711711063087742346e+00
9.332132889765194506e+00,1.075645832920693046e+01
6.885054721402511291e+00,5.338332764463260993e+00
7.778465019291289195e+00,7.379123476594942943e+00
8.101175005906299020e+00,9.327119877739599829e+00
-8.468883803852484959e+00,8.593650532735628289e+00
7.144856421394219836e+00,5.343036677613414831e+00
-1.685357455244986369e+00,2.108209888166880930e+00
-9.146686912551691861e+00,8.863653323996221189e+00
6.634220025120978192e-01,8.720360614525829446e-01
-7.665919088965090111e+00,5.801715528102319830e+00
-8.417710586241181403e+00,8.697202360821327360e+00
-6.484236277499544343e-01,1.539676837628068284e+00
-3.704620284895227655e+00,4.181021840591018446e+00
7.626353611877046745e+00,8.743339486439708708e+00
-3.688183130866436343e+00,2.878427504170037121e+00
6.451526023426819023e+00,7.143316654045753999e+00
-9.902175704334499784e+00,9.351100176430385602e+00
8.984170695506541904e+00,8.813054172846758405e+00
-8.913419507615760295e+00,9.637697663204832565e+00
-4.742332907939026398e+00,4.556041781877941510e+00
-9.502268612918729929e+00,8.701829240576220315e+00
9.187098762147563491e+00,9.360583858213594510e+00
-8.966297633730668792e+00,6.633526465468664313e+00
-3.019939168262562035e+00,4.092879006269397379e+00
3.276805968285774640e+00,3.271391491814235941e+00
-3.559684067781785366e+00,2.869025688235884886e+00
-9.850265188487535184e+00,1.004523522621666842e+01
-5.188549339026549134e+00,6.341222176831430524e+00
4.293852933372367175e+00,4.921625151366823658e+00
-2.434431443575768128e+00,2.017623043028067276e+00
6.405706762656123487e+00,5.907111694235771537e+00
4.779599427279499935e+00,4.338054687475314530e+00
1.719731477932398889e+00,2.195637745806069407e+00
-8.110493497012537745e+00,7.110974508604101629e+00
9.639988185809137633e+00,9.584345513749900292e+00
4.134571379537543834e-01,-4.770869560458164127e-01
-4.796414302183899636e+00,6.311449610192829240e+00
2.042692770517300360e+00,1.641485091490423986e+00
4.135596392109690100e+00,3.625156936385086404e+00
-6.499100330523042146e-01,2.919600064194001754e-01
2.836619658105989927e+00,1.948943510228029030e+00
-7.839197636505099709e+00,7.713135293412389792e+00
7.481311021634610370e+00,8.691385540237353879e+00
3.614502627608857210e+00,3.930830577272184989e+00
5.459739207458593313e+00,5.577160035960550211e+00
-7.725298794485659926e+00,6.676438888918378112e+00
3.860536519412569589e-01,1.186695748140050632e+00
3.851895610819413562e+00,4.671254290745414650e+00
4.456569902404687866e-01,-9.779491467809848793e-01
-8.015820108802667932e+00,8.068847049040673625e+00
-8.786816172987656159e+00,9.628749477901738629e+00
2.320324713122069227e+00,-6.080383474620187911e-02
5.937825259198595163e+00,6.250151256295386482e+00
9.932580817936901951e+00,1.196423982896495453e+01
1.364349551014223394e+00,1.230925422397741276e+00
-5.410053056665731219e+00,6.366728036316732009e+00
-1.898468723261995450e+00,2.209005848703960329e+00
-7.867207004164431083e+00,7.839206466963774211e+00
-1.722586620472981167e+00,1.892402888929319182e+00
6.803345598938467020e+00,6.159866203365544912e+00
-2.196005762171491682e+00,3.664749756339814368e+00
-8.965328483812474047e+00,9.787671371861977221e+00
-6.681771584079189807e+00,7.207136326951452787e+00
3.393554056640869732e+00,2.452121856566272573e+00
3.824510293898427449e+00,4.074632351091068472e+00
-6.039165008342209262e+00,4.608558690797361024e+00
6.202830843550138695e+00,6.644586719074992764e+00
-4.382887362253731212e+00,3.043696146675094028e+00
1.114304672216503533e+00,-1.064711863313879014e+00
-3.845887155384685840e+00,3.189496566371811781e+00
3.862340382777535552e+00,5.552865524522427876e+00
-2.486497703036613771e+00,1.454081786555095901e+00
5.236138456387777751e+00,5.246735082033850084e+00
-3.314780669385282152e-01,-9.502448529657359089e-02
2.805404673678902228e+00,2.982833407871926745e+00
8.521062755201921135e+00,9.622643280243169173e+00
-1.293104379981119934e+00,4.269583916054786599e-02
1.012899502585351996e+00,3.009116511398595151e+00
-6.217644209023220903e+00,5.462771387414736779e+00
3.868645263204346207e+00,3.419062154911307161e+00
-5.745851025551860225e+00,5.619771446400508630e+00
3.799164149733993412e+00,2.882301946768340173e+00
8.463668606864171551e+00,7.925017059082568593e+00
8.826017785211423217e+00,9.231305133684697850e+00
6.036563708673085671e+00,4.346833445743386370e+00
7.828919318573763775e-01,-3.187790205908935803e-01
6.744370576598871736e+00,7.046844119068412127e+00
-8.448060027322803478e-01,2.439171687922981668e+00
-2.461645965351026533e+00,1.052411442195078983e+00
4.046702589115128035e+00,6.707457897255787671e+00
-5.853517899400968005e+00,6.960666482303897951e+00
-8.514409210465505140e+00,8.753451586943990392e+00
-2.679467497618950311e+00,3.136783846319450841e+00
-3.187293105560648598e+00,3.006549680821863024e+00
-7.589517938436713962e+00,5.679657218172823541e+00
7.091245916927654491e+00,6.789731657947379873e+00
3.362955762164164142e+00,2.767594643172456514e+00
-9.484176730208629280e+00,9.652690887253738694e+00
8.031911421557005326e-01,1.184592133402370795e+00
-6.923936260996564229e+00,6.904281706339185476e+00
2.244027349332551324e-01,3.416024166940699880e-01
5.425051187458990398e+00,5.963026261561504171e+00
-1.738927678698784618e+00,1.768959462223648638e+00
1.937297773717991944e+00,1.178801941363393002e+00
9.287785811839395222e-01,3.133851357456645115e+00
1.552117195160381158e+00,2.316845008132215611e+00
-4.376573097868448059e-01,1.850181823573280537e+00
-6.659360702831094159e+00,6.009293912705320651e+00
-5.167714609740825082e+00,5.952004156211138763e+00
7.880986932338991835e+00,8.528210358333110364e+00
4.764129747193923237e+00,4.900956123453528157e+00
9.657316771130727062e+00,1.180215717914173190e+01
-8.917398475112205958e+00,8.449432021459866604e+00
-3.668557909593729960e+00,3.299495319060429921e+00
9.185753810610634673e+00,8.355189958022343433e+00
-1.212423781866576178e+00,1.695378783665280276e+00
2.086748926656794012e+00,1.660686950255339411e+00
1.394828785264765614e+00,3.398444176262478411e+00
-7.186211935957085295e+00,8.077064398434856685e+00
4.622085970564883795e+00,4.164255242265357815e+00
-8.833748030461842760e+00,8.367044329558328997e+00
7.592578298381411628e-01,1.324585138519208893e+00
1.052755684362644217e+00,8.423800418731410833e-01
-5.963030991950875048e+00,6.028480911649885421e+00
5.008484510702583492e+00,3.952105196312049262e+00
7.923536325005066772e+00,8.762456629665896557e+00
9.581359991150353750e+00,8.666770007001696641e+00
-9.463661277207378930e+00,6.456248151245441491e+00
-3.805501863701845622e+00,4.668932437505086241e+00
8.496476268530255282e+00,8.179913041674941709e+00
-8.989891859396241358e+00,1.030802515749325288e+01
-4.559496128320761343e+00,5.336600395542065556e+00
6.677710866761810138e-01,2.949049342875882385e-01
4.803942787491529032e+00,3.806396230841124328e+00
-5.438871588850182626e+00,6.740434597135603667e+00
-3.993116243727210524e+00,4.574032849946186197e+00
-6.109231415422106792e+00,5.910032871466992965e+00
-1.138758913426102026e+00,1.600348543619189989e+00
8.692099332719749327e-02,1.775760744189178508e+00
7.984539414013923420e+00,7.036847465505217336e+00
5.415087608757191973e+00,4.358271088806985105e+00
4.306901012079231705e+00,4.939484639516382281e+00
1.453395163146002034e+00,1.233024743503019049e+00
-3.428395948628781831e+00,4.627820610014299341e+00
-8.598461193833594862e+00,8.826707468878899121e+00
-4.823847899856346544e+00,5.588711893894600991e+00
-6.106254819516849786e+00,5.480834416123049557e+00
-5.442054424406590485e+00,5.454340230214922869e+00
-5.464502376406401574e+00,5.340437770240390236e+00
-1.389066369081108476e+00,1.033139441989105123e+00
-2.385702406641632578e+00,2.930830291548769395e+00
-3.259064747102002890e+00,4.548829096410592854e+00
7.624751429768238609e+00,7.482923706003730580e+00
-5.945251708496703813e+00,5.921468478633397758e+00
-6.726926556125345513e+00,9.143384906383959176e+00
-8.479942107267859797e+00,8.792793462983981456e+00
8.497203109518164155e+00,9.755579079878373250e+00
-6.113073909170219089e+00,6.094741827288086000e+00
1.445359701060818125e+00,1.154894919964283728e+00
-2.525643613265733833e+00,3.652019162414408271e+00
1.105995014680303257e+00,9.788146313320733594e-01
2.851326774407583642e+00,2.152184414207858332e+00
6.801540595536966549e+00,7.236572362810361092e+00
1.452606591114662393e-01,-8.477523967372480040e-01
-3.455185769212283375e+00,3.381896960142091846e+00
-6.378401525862904542e+00,6.368725933987281707e+00
2.136340428776419387e+00,2.744575553830991055e+00
-7.359912233041347562e+00,5.897612711453196432e+00
7.116143046132581418e+00,7.489543884506564275e+00
-9.444210240401108791e+00,9.192537047610057854e+00
6.905996846571433423e+00,6.351083338574256665e+00
-5.615067562656685496e+00,5.885520777504901879e+00
-2.428431192806499439e-01,1.126787556531154477e+00
4.610414057454899961e+00,5.558447752006651754e+00
5.683336777905807935e+00,3.910113103199945428e+00
-1.964404214147458916e+00,1.624400859184546464e+00
-1.090482268597625648e-02,1.091059353998933057e+00
-9.408546837433940269e+00,9.816221090819615469e+00
-3.119478815741043576e+00,4.228702333290581095e+00
-4.768423042918888299e+00,4.259387606018329997e+00
-2.198618517793342164e+00,2.214084782868469770e+00
-3.982132593607388138e+00,4.790318977059503602e+00
-6.805203926997986486e+00,6.949662467437917712e+00
8.834606367956673978e+00,9.318430834812621910e+00
-1.414423312963561941e+00,1.814717275116870088e+00
2.756054240866367522e+00,8.983112824658467943e-01
8.535222723942279544e+00,8.618522977871728941e+00
1.449476297004665071e+00,1.555454168906460932e+00
