-7.308023598926176589e+00,7.215914006912247380e+00
-1.719517379035757543e+01,1.573259113664581399e+01
-1.153732072037462331e+01,9.950866772091536916e+00
-6.515418758429710522e+00,5.475269852383075175e+00
-1.162848867030507272e+01,1.198628936957827129e+01
-1.008329189136247450e+01,9.439316636708634078e+00
1.910437002800858153e+01,1.971667047171992948e+01
-1.283734297392426527e+01,1.197707670031527627e+01
-4.261059838781843467e+00,4.193075908024165521e+00
1.503708500868246034e+01,1.306151708569591108e+01
6.482674336189720776e+00,7.540965466506898807e+00
1.787415078216464792e+01,1.797393080580903302e+01
-1.590654715919311712e+01,1.474877887099945717e+01
-3.569702856913750111e-01,-1.184364405522321029e+00
1.872563867905235924e+01,1.834183055072034563e+01
8.730801070532152153e+00,9.151801312287418000e+00
1.389986406227313864e+01,1.436414046866254779e+01
-5.674147157067061187e+00,5.640161627023780433e+00
4.804871670341839263e+00,4.934757736079881774e+00
-4.224691264955783510e+00,3.836226153455884358e+00
1.680392102226782214e+01,1.591732751721905004e+01
9.921136486282350120e+00,8.306812684873625230e+00
-5.386772132622068554e+00,8.992430844864905737e+00
-7.006908269419774626e+00,7.153154671901424955e+00
1.054547289678979283e+01,1.206680573887391894e+01
1.614578486168163352e+00,5.513650427641638707e-01
-1.958659977517294237e+01,1.902020528992206394e+01
1.231936873340961824e+01,1.212416665243149794e+01
-1.654132025060118849e+01,1.523776912038771947e+01
-8.610204485280036124e+00,8.566581193216748602e+00
-1.113874187058934595e+01,1.065044072883685189e+01
1.706408689361539643e+01,1.600592878944704367e+01
1.383161403229257758e+01,1.547199557406964843e+01
1.640917867302818678e+01,1.615449718009204716e+01
1.624723298272868277e+01,1.663468536387247099e+01
1.527954683211177667e+01,1.555727662801485955e+01
-1.287270223374138567e+01,1.405166526174982877e+01
1.057895480678921274e+01,1.028256167885936989e+01
-7.032610179561160635e+00,4.702666735526683794e+00
-1.201577291926391311e+01,1.098738005888463398e+01
-1.296527217511803087e+01,1.338142161948730369e+01
4.131741565726070320e+00,4.832382623198826721e+00
8.121869926724151867e+00,9.839917090555951873e+00
1.635239561419446375e+00,2.664711482169841439e+00
2.117944710385017970e+00,2.967875504143298482e+00
-5.549545124277770469e-01,3.592180163673399651e-01
-4.587282108771887579e+00,2.499903899153824938e+00
8.044986889765979754e+00,7.071733815780720356e+00
8.747223384521181089e+00,9.098951890777030371e+00
1.639901354459688321e+01,1.702721649445570762e+01
8.241880549575189008e+00,9.023821808402916034e+00
1.179855742611653113e+01,1.111535254666652506e+01
-1.298458601850248861e+01,1.195791213755453697e+01
1.420999035858461212e+00,2.926720991615745060e+00
-2.743640104729667684e+00,1.810472766833316927e+00
1.902348628416764598e+01,1.699641475470194152e+01
1.684605716287074983e+01,1.607503939733781806e+01
1.709808699833356371e+01,1.645684707248065592e+01
5.513842101162175879e+00,5.296201955179347109e+00
-1.053549147135871422e+01,1.253156241650936309e+01
6.118743551245998447e+00,6.249958139264821355e+00
1.099874056942587330e+01,1.173816620296945246e+01
-1.423426625631196174e+01,1.561466911725723783e+01
-1.655227634615961918e+01,1.342858887155013647e+01
7.299491033803043649e+00,8.148347606906376939e+00
-1.203912592505163026e+01,1.282214659258109535e+01
-7.790759354144714877e+00,6.499018413720584419e+00
-1.623506215108096029e+01,1.672760889938653150e+01
4.205216875094187401e+00,4.363954993514799874e+00
8.659593174133149773e+00,7.543118441113042749e+00
1.355381573054048516e+01,1.511899897835486684e+01
1.035054556379900959e+01,9.252761554144207423e+00
-3.715089000000588726e-01,-2.897004124329167762e-01
7.839195740321251549e+00,9.733975541663834719e+00
-3.359765444732261130e-01,-4.293758636885851576e-01
1.186049164418591317e+00,8.847830754143173326e-01
8.721356481462535726e+00,9.193293474395479947e+00
-3.290047283928370092e+00,2.398090253147810103e+00
5.954463312499882477e-01,7.104994329001058651e-01
1.893971228740823420e+01,1.921597115963168179e+01
-2.789048873313653587e+00,2.304895736539350537e+00
6.589923440012768197e-01,1.973368921381664531e+00
-2.176871728636587733e+00,2.446569453993022059e+00
-1.215679890526292084e+01,1.194360319715289798e+01
3.133425293575683668e+00,2.475080324165785495e+00
9.288464417529421979e+00,7.945944470257694014e+00
-1.761427231908081481e+01,1.789059114718480359e+01
-8.955362660052447410e+00,1.012914612026535899e+01
-1.062684499158745766e+01,9.815477119486098800e+00
1.172374551518718988e+01,1.220458834200544729e+01
1.138666139230690533e+01,1.050747618311252474e+01
6.079030738678138590e+00,6.342527551455775736e+00
-1.963630095871725345e+01,1.899521791104477231e+01
1.593511044907219087e+01,1.585386900649270814e+01
-9.339734946779909563e+00,8.658323371185602468e+00
1.617862917627732600e+00,3.128289219546880773e+00
-9.181344367164863129e+00,9.699135195217573724e+00
5.304355754444767257e+00,4.626009412602078541e+00
-1.628694875796987773e+01,1.616127170576356065e+01
-1.560355797831466518e+01,1.530860343846018345e+01
-1.068896098237973824e+01,9.930188884298134511e+00
1.408881192007318361e+01,1.322343241791415380e+01
9.579177613458966789e-01,1.344003993160175048e+00
4.185487522141464467e-01,1.635116396779616732e+00
-2.238679711821408347e+00,3.505797041198401409e+00
1.123267247549438963e+01,1.151791953457242812e+01
1.308434493971556378e+01,1.255812592024246044e+01
-1.068774178307057454e+01,1.190379087340879671e+01
-3.700776677029299577e+00,3.403951425990196178e+00
1.727507003902657345e+01,1.789040073346687620e+01
-1.919295103508079947e+01,1.851690686988631640e+01
-1.804958932676640870e+01,1.796991333061018281e+01
1.208950406041144277e+01,1.314273087138053242e+01
3.010326561949135282e+00,4.364669309455227797e+00
3.061709007738166122e+00,4.582379951795974016e+00
-1.418458508605576540e+01,1.391115010537398078e+01
-5.661019547964457388e+00,7.267846757680352709e+00
1.447767432212874894e+01,1.326177105400211076e+01
-1.335244033697740562e+01,1.376946006772234199e+01
-1.014529951442034950e+01,9.695646675498391431e+00
1.386136798645095780e+01,1.444403153145897889e+01
1.325947367724749881e+01,1.306240142513530955e+01
-1.245129532183479526e+01,1.220168765212477169e+01
-1.938064536815122096e+01,1.813561975475167642e+01
-1.819838316106441312e+01,1.800187763717735479e+01
-2.445819394178908368e+00,1.918634618644178280e+00
-5.868816742608906623e+00,6.306008730757498348e+00
-9.086041278805501165e+00,6.970939897574700339e+00
-1.509174397314546923e+01,1.483087050400935247e+01
3.904747975467852683e+00,3.920018147658732133e+00
-1.209218612750177613e+00,1.781591982778261141e+00
3.130330537994968410e+00,3.198484297115257835e+00
1.436509304004069065e+00,1.497907902732553254e+00
-2.139326983900936341e+00,2.480450961669416809e+00
1.946045062397740821e+01,1.818361602033619562e+01
-1.396900985783779525e+01,1.430227614249752399e+01
-2.284703393836167606e+00,2.827746105539861610e+00
-5.036792521423137714e+00,4.993583362813622806e+00
1.317120784251989107e+01,1.484978066815635600e+01
1.819303231212706606e+01,1.742144729927003510e+01
5.978539973485990089e+00,5.807060333825650567e+00
1.503974392297554630e+01,1.467229734756183923e+01
-2.356823905270260866e+00,2.977425459908181082e+00
1.294838113834430260e+00,-3.880425182420765839e-01
-9.106608533437787756e+00,1.026657350782503464e+01
-1.268302173649742848e+01,1.315715461601675074e+01
5.831650611576776555e+00,6.681071238764483944e+00
1.268348383221319153e+00,2.333866736497696159e+00
1.306457902130872384e+01,1.393102159218188341e+01
7.217375150235763925e+00,8.071605970722469436e+00
-1.310581858835242386e+01,1.335888728423632088e+01
-8.691963172356039991e+00,1.015276333872512637e+01
1.315523604769843047e+01,1.169113166202179421e+01
-1.644438176602367108e+01,1.743104354088017871e+01
5.819191072010980292e+00,7.522441405929164659e+00
-6.984771114187466878e+00,7.905816196279767283e+00
3.710246053021183599e+00,4.511734326363138869e+00
7.504182384454249899e+00,7.836424556872317204e+00
1.882565897050057657e+01,1.732328912938180210e+01
1.001717239635741663e+01,9.666626112518164504e+00
9.038907591805696029e-01,9.428763986626168547e-01
1.598468219367158838e+01,1.606778224396921928e+01
-7.640859836945335104e+00,7.255141071945739206e+00
-1.825990679215364310e+01,1.672392111504701262e+01
-2.552819332696884658e+00,3.814383770624552916e+00
-1.774294156284035751e+00,3.050156794725665144e+00
1.430129380162169639e+01,1.444933362683699052e+01
-8.765338777355648148e+00,1.006078482734102586e+01
1.397722045505405930e+01,1.319119973460840711e+01
-1.988480968492886802e+00,8.024731459576022186e-01
1.529342906944035008e+01,1.308723488916093913e+01
-1.622333956075162575e+01,1.517630997312381069e+01
-8.126049102286426518e+00,8.461273870465237934e+00
3.513855942170778235e-01,8.816348633797002066e-01
-1.633194779338168701e+00,1.592665641493956397e+00
9.378785727285535501e+00,1.079078591450296543e+01
-1.587609088806381763e+01,1.627771992346207242e+01
1.628535551906117718e+01,1.613144008316679034e+01
1.413920924812632052e+01,1.505172853237008290e+01
-1.896845928907659129e+01,1.842385885276247492e+01
-1.864833065051117345e+01,1.986659954935560890e+01
1.858334192190119438e+01,1.769690541684958518e+01
-4.065952788513595095e+00,5.257773358232422645e+00
-2.035406180154012645e+00,3.039956267713788129e+00
-1.501797196474136697e+01,1.338032161245192242e+01
-1.566245106386786823e+01,1.659852361136890408e+01
1.239629153934316008e+01,1.118899413713242730e+01
-1.465477489585541448e+01,1.388870481079344188e+01
1.793785964726251336e+01,1.846935071639726544e+01
-1.257087277971838724e+01,1.167760497623085669e+01
-1.968000988887211733e+01,2.086904995399056872e+01
-7.316424085951771517e+00,7.635129947963368302e+00
-1.732941660818916318e+00,3.353958405517015517e+00
-1.127177887770685061e-01,5.284617697420028737e-01
-6.939033834245599053e+00,6.494371834687937550e+00
1.960844063678494820e+01,1.892398041018101296e+01
-6.124072793966215400e+00,5.309507299131879243e+00
-1.873388874920852487e+01,1.938700989850476830e+01
-1.946814820621376541e+01,2.028395905440274305e+01
1.258819561197505976e+01,1.406801902463718612e+01
8.650695828886334482e-01,1.265709094323607342e+00
1.978674551321705621e+01,1.902010270262353231e+01
-2.504939625000481840e+00,3.430350795779755213e+00
-1.430831273553869742e+01,1.395991075713502916e+01
3.664105732785095881e+00,2.517174974488636696e+00
-3.255174989557751530e+00,2.551511202293535785e+00
-1.170299498857908738e+01,1.165877228938564869e+01
4.893828770577208331e+00,4.655608459856929393e+00
5.431706639224263000e+00,5.843053522464474625e+00
-6.225181195912114163e+00,5.646195953404169465e+00
-1.555861011104119562e+01,1.627064100873219132e+01
1.705751062623217962e+01,1.645598958255517985e+01
3.817183417577069804e+00,2.677945820928205212e+00
-1.321213490352975306e+01,1.432987799590770095e+01
-8.092455987533027084e+00,8.551931867271802545e+00
1.854876201272858083e+01,2.014021362476774257e+01
2.583495436459042338e+00,1.521614230707580617e+00
2.605113478790251236e+00,1.783587392290798102e+00
4.985704137626214560e-01,-2.508450714428809292e-01
1.337839879094940443e+01,1.408165511234089706e+01
1.883354424687025386e+01,1.871010910139331074e+01
6.569405743230131378e+00,6.639587599125461814e+00
1.160521982221902704e+01,1.104986533094789003e+01
1.630986720898134479e+01,1.638598636286217314e+01
-7.816792092346553034e+00,8.150728448223146572e+00
1.085051237932993828e+01,8.658610827859673620e+00
9.160572852630512131e+00,8.848920042045143930e+00
-1.317055677729662122e+01,1.398706539802341275e+01
1.909468654757801431e+01,1.938468608236802382e+01
-1.748421970860206542e+01,1.777106067679415347e+01
3.176767250399372244e+00,5.289200995512155501e+00
2.250542780605989890e+00,1.101817405426663177e+00
1.434193225491902979e+00,-1.588566113171374639e-03
-3.309924022100631191e+00,2.962232123130842165e+00
1.643400057546792681e+01,1.503455704777870672e+01
4.629580320768464929e+00,5.470081689054527629e+00
-1.781885330442774062e+01,1.690736727106525450e+01
1.969551079936245941e+01,2.013469684111466051e+01
-9.840548371214694612e-01,-7.037171481891923985e-01
-1.691434426768095634e+01,1.669468901065647515e+01
1.360702679201898491e+01,1.500583642186251510e+01
-1.512049024624059435e+01,1.447965698031813453e+01
1.168840840940973536e+01,1.149611047759987947e+01
1.906212377273551795e+01,1.879669663321984885e+01
1.509468256145233056e+00,1.595516327307101578e+00
-4.989914870339084985e-01,7.455775408002111027e-01
4.884549950827089759e+00,5.136589889367197515e+00
-2.678477942601617201e+00,5.586113300137432347e+00
-5.104755542309401761e+00,3.616029707578311658e+00
9.753929444379640046e+00,1.044301541140128720e+01
-1.782860030614126856e+01,1.827403775915270856e+01
-9.621142904975954480e-02,7.156993805443251366e-01
4.006802079606401890e-01,3.039746911604951918e-01
1.524654281128847089e+01,1.639066515699875382e+01
1.709001517155780903e+01,1.723498149116725031e+01
-1.419542418389960758e+01,1.362132406998648193e+01
1.547408751452862674e+01,1.552567068579097942e+01
-8.212687473935066151e+00,1.102387910026862983e+01
-3.266381177895453902e+00,3.516461863498796081e+00
7.410412726617465751e-02,-9.427334716495214817e-01
1.407792056247394186e+01,1.412382365487149016e+01
-2.632443053289609480e+00,3.133083799900719946e+00
1.580890782622238788e+01,1.703324561066696674e+01
1.424836640805509802e+01,1.368887198947006389e+01
1.720412622284513304e+01,1.872754961782036887e+01
-7.088290963001885103e+00,6.502592119798214831e+00
-1.475815807790120893e+01,1.560474645829722995e+01
4.125271233964205919e+00,4.019012214749635881e+00
1.997687008737212722e+01,2.074684216967274253e+01
5.469248163935077400e+00,6.220081698198684172e+00
1.698876144876525984e+01,1.642811713471856550e+01
-6.804071072309646695e+00,5.043804751796920449e+00
5.058516000265527168e-01,9.429083793165415894e-01
-3.351610412738157407e+00,3.653732195413164519e+00
-6.569437203690560168e+00,6.716182982102764321e+00
1.877377711884111733e+00,2.487531718510345158e+00
1.937464403749719111e+01,2.092681053720270157e+01
-9.308268779445420193e+00,9.320460642976097887e+00
-9.090224435820646320e+00,9.090417491449739984e+00
3.985026359081018654e-01,-3.434947094547641244e-01
1.662301236637875235e+01,1.524285816386285575e+01
1.537409712492036817e+01,1.529860307990225543e+01
1.014324139338228292e+01,1.131069033671509239e+01
1.576711956267505599e+00,1.548382690896525027e+00
3.031698382408706038e+00,1.806261664013645074e+00
1.709193677426525682e+01,1.878571397042439983e+01
1.410344788685225836e+01,1.480432836134446539e+01
-1.442356650156721543e+01,1.457076942814440912e+01
1.378609582582674165e+01,1.357724101944070583e+01
