1.675995085997471534e+01,1.541425683704430760e+01
1.394483362434173124e+01,1.253377820137936816e+01
1.506182649885335501e+01,1.516911611033051877e+01
1.661019729435814440e+01,1.678720639081096166e+01
1.175258038471751654e+01,1.370540093735911036e+01
1.386831171395413165e+01,1.332777309576435520e+01
1.829532685258504898e+01,1.886355526749856182e+01
1.149226262543606936e+01,1.215101174707222143e+01
1.244699741693169237e+01,1.340338338373637583e+01
1.246313144945642293e+01,1.354536210245867167e+01
1.508807737555363104e+01,1.629023199170469383e+01
1.864791836154916282e+01,1.938581048396813600e+01
1.457983869119525266e+01,1.403344006739156491e+01
1.396215423146655432e+01,1.222700492043627207e+01
1.873116303490959211e+01,1.935448330895560431e+01
1.806678998984558149e+01,1.670453243122608100e+01
1.467823857098171736e+01,1.417864808803633281e+01
1.918107908627032998e+01,2.063494591259800615e+01
1.600913770745017928e+01,1.544508909523631068e+01
1.404449239468819322e+01,1.359202997838687210e+01
1.752766290385779158e+01,1.906632337944942890e+01
1.857617371118567462e+01,1.812707714520543334e+01
1.954313855328111060e+01,1.779907688436765767e+01
1.508077822490668574e+01,1.625548042665354131e+01
1.229941217277703558e+01,1.148821834306676593e+01
1.119388108388631764e+01,1.201565125689449864e+01
1.604611396917711019e+01,1.545293933115039309e+01
1.982889316351229780e+01,2.090911468489294123e+01
1.586994839694013670e+01,1.561614451658543601e+01
1.569828954506128049e+01,1.807316555889960696e+01
1.880373603232104784e+01,1.896058320153650101e+01
1.525342767947111255e+01,1.585831240864027691e+01
1.074252356573617817e+01,1.091518537409781153e+01
1.565989514670711102e+01,1.693433958257742944e+01
1.258269956578766724e+01,1.256467440575359795e+01
1.865451208203732136e+01,1.977222682071049675e+01
1.258222224570340941e+01,1.209058662586869204e+01
1.406337921832732540e+01,1.373431602896155823e+01
1.943679616842250368e+01,2.079630925868847058e+01
1.882388261259994522e+01,1.998668512347267523e+01
1.709622120136636170e+01,1.777893337082790381e+01
1.663096749228144233e+01,1.641041915516488459e+01
1.799490762732713023e+01,1.769934390839000571e+01
1.864785020724982800e+01,1.928427679908193682e+01
1.621072195158165385e+01,1.517038441721799913e+01
1.951113457956745378e+01,2.032487821405372230e+01
1.432110134772369925e+01,1.403070955820346022e+01
1.943032677994387569e+01,1.970632987776010481e+01
1.261506880642893691e+01,1.304135183017482191e+01
1.233948946510385447e+01,1.437176676700289768e+01
1.513991392755866983e+01,1.670624308075677789e+01
1.090218751903915440e+01,1.122496285568561447e+01
1.405826555445694304e+01,1.402420192540595423e+01
1.992068823486908968e+01,1.995263984330497209e+01
1.415260692080384786e+01,1.379979529539102323e+01
1.428828499390876239e+01,1.424755738883842859e+01
1.847048456415802775e+01,1.820116197352306742e+01
1.733552774775489524e+01,1.875255503388045142e+01
1.140078156630215744e+01,1.316084961554107302e+01
1.256935798840853202e+01,1.327480914251825794e+01
1.943486605388294919e+01,2.091938052703805084e+01
1.464991798098369458e+01,1.343818480858094055e+01
1.643568942171868486e+01,1.732020916871397986e+01
1.255831234226388204e+01,1.215220789337351803e+01
1.959850028029914171e+01,1.758345771003438784e+01
1.649593754087218400e+01,1.658182213297115837e+01
1.054921085893865218e+01,1.024706015957430516e+01
1.172460299445111609e+01,1.194193065526035369e+01
1.534529215395838442e+01,1.549506882096947358e+01
1.907367404185431781e+01,2.015621896298861415e+01
1.563672730680013601e+01,1.506154073795993042e+01
1.728009511472588855e+01,1.775110544862729611e+01
1.366246760753609912e+01,1.355976614822598769e+01
1.544523175793619529e+01,1.382580541698295740e+01
1.706042018361907964e+01,1.633719846482844318e+01
1.636502335726978785e+01,1.542818553156083716e+01
1.562371043294461970e+01,1.536693802135720333e+01
1.224344573326939312e+01,1.251835958047227848e+01
1.476260903343027664e+01,1.408331271124551343e+01
1.827821904902894445e+01,1.852793706657907435e+01
1.429564815801039046e+01,1.411004590709963757e+01
1.453089688767500931e+01,1.397192322788126617e+01
1.493522186133867891e+01,1.535523252586235543e+01
1.113726421462305183e+01,1.277452748711593244e+01
1.428917821575896774e+01,1.308292422000739030e+01
1.970180694390460019e+01,2.043168967809361902e+01
1.442314485952604386e+01,1.207187193492480404e+01
1.593770764033681786e+01,1.523160495772608947e+01
1.700383202160883656e+01,1.764975601208267619e+01
1.059752544386209649e+01,1.151320352542161274e+01
1.679144253442710166e+01,1.702996696763284490e+01
1.197566738792429142e+01,1.269476819393017308e+01
1.107347192366699318e+01,1.121163898173045048e+01
1.301836430649409948e+01,1.325728744721383379e+01
1.751405295670883078e+01,1.840873683967946661e+01
1.189166663493228704e+01,1.270573774058151884e+01
1.020491953630113180e+01,1.057364371224218225e+01
1.570784472721351577e+01,1.484669098094945028e+01
1.383924929566200568e+01,1.258506357574988144e+01
1.514552563640084770e+01,1.579538136953734728e+01
1.570554005959222721e+01,1.735784337176710324e+01
1.600128688123695042e+01,1.525866792388284132e+01
1.117675622024119697e+01,1.091590822442273812e+01
1.220828392511377025e+01,1.346075519837835088e+01
1.976515084078535267e+01,1.902570190624373581e+01
1.532304758095967756e+01,1.551821815966458118e+01
1.379833174114041761e+01,1.328785169473716898e+01
1.285629744568031718e+01,1.268457316075511443e+01
1.458772726984494028e+01,1.411533820720131516e+01
1.101047068199545542e+01,1.106194970811223754e+01
1.341427264127952412e+01,1.464087391154228435e+01
1.476477471365010175e+01,1.543177929420684080e+01
1.166204126718930922e+01,1.139043073641032500e+01
1.234289183133431678e+01,1.072175289215579497e+01
1.837604465461906855e+01,1.760509758154503501e+01
1.338147033653372908e+01,1.297514789880087882e+01
1.777086207510245686e+01,1.881595616206269028e+01
1.468153556104170931e+01,1.535166506375714235e+01
1.313527220655199557e+01,1.360127954421887608e+01
1.900925327736354831e+01,1.869809201687214184e+01
1.758276526290040920e+01,1.803971230027027417e+01
1.040624040246078508e+01,1.003065612767486670e+01
1.684362096212423765e+01,1.713720265897118011e+01
1.118680096878849106e+01,1.045681820520520411e+01
1.856800667486471568e+01,1.819066099630843780e+01
1.891650889960056858e+01,1.885762424836989481e+01
1.539600281663902415e+01,1.591515597209724042e+01
1.995825154312910144e+01,2.058364671898325327e+01
1.530703587371280250e+01,1.584661604530896106e+01
1.615216111734869742e+01,1.499808238833751695e+01
1.671454002970530439e+01,1.786743661209813538e+01
1.930949054282373112e+01,1.855443982230585576e+01
1.286621366946769740e+01,1.243010364850734994e+01
1.176986636725299640e+01,1.091810763927708550e+01
1.858952480452153466e+01,1.832452206030485087e+01
1.650294529026682966e+01,1.604711789996798288e+01
1.874605671557801401e+01,1.862417495206831575e+01
1.590940205156412723e+01,1.574611360417600281e+01
1.715368607919175403e+01,1.541990926146770313e+01
1.891073988777571202e+01,1.866528981966726874e+01
1.073771984894244902e+01,1.025357048837589069e+01
1.183582852960650911e+01,1.162815400592264758e+01
1.083705286066793683e+01,1.178810225875996665e+01
1.468978175035738687e+01,1.450023104923856465e+01
1.836381346004405657e+01,2.008166374420698475e+01
1.777788739825354725e+01,1.771301082978252950e+01
1.072841160995872656e+01,9.414937865476160184e+00
1.739930629860810640e+01,1.742138934052587018e+01
1.311616115956057271e+01,1.467124883443446670e+01
1.711524188025259363e+01,1.826936155928240524e+01
1.908643495791483957e+01,2.003278872459491922e+01
1.821548050249314699e+01,1.906975579448381808e+01
1.705912538091766351e+01,1.673063429568322036e+01
1.307733644607153600e+01,1.138086156284301076e+01
1.689118443094910660e+01,1.772369720945017946e+01
1.411946985643931107e+01,1.468935482658293346e+01
1.856977086451378867e+01,1.873808617806993482e+01
1.890177137588805323e+01,1.931501797653304564e+01
1.723322840078995455e+01,1.676046316171366257e+01
1.943742718820920601e+01,2.034481108731013421e+01
1.611326422724906493e+01,1.647575094030930032e+01
1.734660715756167804e+01,1.682282543824149101e+01
1.653319547887848984e+01,1.706285757320992502e+01
1.504907548230244174e+01,1.345753387801135759e+01
1.836734160086170320e+01,1.915655265501655791e+01
1.376395395046900916e+01,1.496823468707730953e+01
1.773070924783528568e+01,1.651495548513583600e+01
1.555460735329187472e+01,1.548862347599603950e+01
1.214664062279355861e+01,1.104892747270749354e+01
1.949980278669207578e+01,2.137707065289687947e+01
1.747229786321421585e+01,1.749226860035430775e+01
1.833285158174063412e+01,1.731747909953679354e+01
1.649268496844584320e+01,1.748327219163324386e+01
1.447751878872389142e+01,1.474542261130742027e+01
1.459307579775707708e+01,1.397748801479967362e+01
1.661108038951796573e+01,1.828807831615807444e+01
1.610855571903941907e+01,1.832968871707077696e+01
1.037902681493902790e+01,1.162172237584904622e+01
1.771843065004864926e+01,1.657517687414002694e+01
1.670118165235968632e+01,1.539559196583044809e+01
1.369753904558403157e+01,1.385385087615502719e+01
1.864568455757644472e+01,2.022980842393120682e+01
1.126591491195922501e+01,9.020615249681160464e+00
1.745763182892422805e+01,1.786605801485395162e+01
1.213767246516625953e+01,1.453021150528793903e+01
1.625550789168299914e+01,1.466103824036942882e+01
1.648413712623130323e+01,1.620875725442092019e+01
1.860819386307416323e+01,1.931203725131129545e+01
1.855940361336207545e+01,1.639598449499100141e+01
1.666756471135923334e+01,1.821996023135065812e+01
1.713580167518190223e+01,1.717891004730113025e+01
1.638934260620531091e+01,1.575068726515143069e+01
1.372239929466164554e+01,1.387872988047681488e+01
1.014847425600096997e+01,1.059686596212616649e+01
1.648483072918014614e+01,1.358457709523135115e+01
1.511294797260021738e+01,1.490047159560859136e+01
1.364763049423703478e+01,1.491227497393868262e+01
1.170233154398219000e+01,1.266948052792967339e+01
1.280052227773457751e+01,1.292410530110958078e+01
1.171580125341025003e+01,1.109189347228022626e+01
1.366638555316018433e+01,1.384452527526520704e+01
1.681907189359638011e+01,1.557133786553830035e+01
1.115673240892063234e+01,1.027812224505075278e+01
1.320182386510347960e+01,1.323589844270003013e+01
1.283245097706807947e+01,1.379299575411365097e+01
1.099787231721137815e+01,1.135348844467664620e+01
1.528075512048350504e+01,1.218862071546002035e+01
1.539943809572589828e+01,1.574474372219338569e+01
1.137877169760506213e+01,9.176785411915602708e+00
1.755978510557157435e+01,1.915757852971972852e+01
1.513677628137582332e+01,1.519548230430966562e+01
1.205358124135942788e+01,1.081816304518655514e+01
1.953892318395371674e+01,1.900674540398471635e+01
1.780307506897127112e+01,1.691845835381100827e+01
1.352995093363832524e+01,1.487287176399100197e+01
1.716649025205047963e+01,1.735543865922668161e+01
1.673218582247644548e+01,1.601967130321807531e+01
1.272938045386945660e+01,1.174463571531608075e+01
1.193455481210908609e+01,1.159428632708338291e+01
1.328671384504272979e+01,1.130954281173540288e+01
1.712277654035004915e+01,1.854554108242653498e+01
1.116940923502408189e+01,1.303580817509697276e+01
1.311578594394739028e+01,1.243701465282418006e+01
1.935225871372755080e+01,1.936065869360753666e+01
1.997438200034245526e+01,2.138641411285012950e+01
1.350666167634778247e+01,1.262705248380098588e+01
1.624593034336663067e+01,1.539287634110320901e+01
1.467112160083003403e+01,1.444752372128299100e+01
1.250366540703383933e+01,1.327203599904460241e+01
1.823074356067024127e+01,1.858391935222373448e+01
1.385673587477103119e+01,1.301441555660970195e+01
1.108610110738027110e+01,1.189595379095211314e+01
1.674534266160547702e+01,1.704209715681231785e+01
1.171687667599430505e+01,1.189120712535766344e+01
1.709872174427536251e+01,1.776044928997995598e+01
1.233576400706845355e+01,1.392744352579596878e+01
1.027030156599544419e+01,1.060396294037559173e+01
1.650379853969450039e+01,1.617588589876433502e+01
1.860891403095482488e+01,1.745278931505435693e+01
1.419255853895997888e+01,1.501446403169982524e+01
1.891185289503192735e+01,1.890415247471889160e+01
1.370110307755113865e+01,1.362529683059464425e+01
1.352537122594859653e+01,1.449246749083857821e+01
1.996144584342309969e+01,1.902434665871987463e+01
1.002339268714661813e+01,1.019616501474332182e+01
1.686614465743831204e+01,1.579503262908020389e+01
1.747597259028518124e+01,1.873190798133777690e+01
1.959876106992985001e+01,2.027136723720507305e+01
1.704196116804965655e+01,1.688159017848664334e+01
1.190517890726316708e+01,1.035501742974699724e+01
1.643130551561334585e+01,1.635738128759939158e+01
1.211143147893444549e+01,1.146163647275879960e+01
1.069359663261094262e+01,1.101438909094368057e+01
1.932814769432263446e+01,1.816525029137840619e+01
1.501628733719044106e+01,1.543696889456311361e+01
1.071190094505221246e+01,1.145659632156435492e+01
1.498957461097383792e+01,1.441087193911784681e+01
1.905583126142414230e+01,1.871851762722092261e+01
1.886994039464046935e+01,2.029119338269314454e+01
1.949821031913661429e+01,1.782972407498689549e+01
1.922142612346286228e+01,1.904519261319616419e+01
1.006639648166113865e+01,1.041947227664159570e+01
1.229514687302981280e+01,1.270031035640830730e+01
1.104744680241198473e+01,9.753430403188177777e+00
1.912760357034974135e+01,2.008823610310794194e+01
1.317697743230092300e+01,1.362072007110495164e+01
1.056958082775470587e+01,1.033812504920002517e+01
1.889769772973784967e+01,1.882799208992047824e+01
1.320334832015035964e+01,1.299990635249282178e+01
1.526171080956445891e+01,1.451484665461216572e+01
1.969630026718717275e+01,2.060221086317290684e+01
1.991547161528866638e+01,2.108021628527962577e+01
1.180269134964300548e+01,1.087994049723938339e+01
1.346234565942840611e+01,1.273587279985775034e+01
1.365067322782774539e+01,1.293685738097492077e+01
1.282289771917659671e+01,1.204262775348815850e+01
1.579457506315356063e+01,1.653014813649788550e+01
1.596964795116503844e+01,1.524062732758179806e+01
1.486207968229890142e+01,1.540906099694064224e+01
1.504457450553059417e+01,1.426032560119848114e+01
1.294974769909956613e+01,1.344379046012380741e+01
1.205018375963315691e+01,1.111833871567659493e+01
1.463040367139808851e+01,1.493209731640739157e+01
1.327453017195602669e+01,1.216445290908260901e+01
1.204487983125303430e+01,1.245035563101589560e+01
1.025546390812360720e+01,9.506366610024976183e+00
1.565157994627507776e+01,1.619714606671365331e+01
1.376226819384143241e+01,1.169457133780037950e+01
1.369476320215880527e+01,1.385697099645270569e+01
1.722358428126151608e+01,1.843445726772706905e+01
1.894542420947996320e+01,1.835121067592305977e+01
1.402742300888651883e+01,1.191900950216379584e+01
