-1.829556967076349139e+01,4.052162887343912168e+00
4.136636442149331572e+00,1.322434383275006509e+00
4.874073386204589298e+00,1.026084947007083192e+00
1.770981019683988933e+01,1.182945434450975775e+00
-5.266953780714299427e+00,4.700259370656230118e+00
8.723031299325572974e+00,4.291105248439383679e+00
-1.960724962200304233e+01,1.625504149108701224e+00
-1.463694839435014572e+01,1.244625364298277193e+00
1.033836637868611774e+01,1.416597943811621629e+00
1.303335147132325744e+01,3.900384906403033369e+00
1.328272740270773511e+01,4.313282629279848734e+00
1.165910300312530268e+01,1.424352394819472289e+00
1.074971932569843247e+01,1.060140811951562290e+00
-1.851051600797557839e+01,3.665163625227462418e+00
-1.420081350532787923e+01,1.004049517843237815e+00
-3.891091490922594431e+00,4.362543958584073067e+00
7.711337355909652302e+00,4.979687087900314779e+00
1.384657454846226443e+01,4.916148622752842812e+00
8.518460994864170743e+00,4.574475887157918308e+00
-1.467697644184266537e+01,1.284386783295017764e+00
1.962687574984366989e+01,4.402743050400325764e+00
-1.199524647828078017e+01,4.081156237667318720e+00
6.755141652091868565e+00,3.909259265377537762e+00
-1.770566499702617591e+01,4.820502885363846524e+00
-2.713577801380040455e+00,2.169868898278842551e+00
9.220287748185604926e+00,3.406136041009856896e+00
-1.638694784339982036e+01,4.256006267113309427e+00
1.727372512963647466e+01,1.000025345785383157e+00
-7.641485114490865982e+00,1.044985113555176648e+00
-1.130584593849619068e+01,4.904501330570987250e+00
-1.632663489913051791e+01,4.159907034909431367e+00
4.374539923298822686e+00,1.113060408358970355e+00
-1.527450495506350947e+01,2.159976417484274158e+00
1.417784065186280884e+01,4.998345877317636798e+00
8.860399738137015646e+00,4.069781132941082014e+00
-1.672856222965262063e+01,4.704842690486723100e+00
1.987287189142293897e+01,4.707677599525046830e+00
1.718410743173089372e+01,1.008952345272376760e+00
1.981086160417534359e+01,4.639879409788111531e+00
-1.543240469474589815e+01,2.455831041016713456e+00
-1.128410445215140889e+01,4.917326285931249430e+00
-3.644489389266425405e-03,2.992711037357193682e+00
3.151964624383708724e+00,2.979256430341359341e+00
-1.257917982674197432e+01,2.974382275789760222e+00
1.803361196975885861e+01,1.543254598047812731e+00
1.896125273292214075e+01,3.222929396028721083e+00
-1.236501400489149560e+01,3.399997430342544646e+00
-7.452032699417543427e-01,1.643757564553318451e+00
-8.925427663609557527e+00,2.042289460849389560e+00
1.197854576506948376e+00,4.862519061421559208e+00
-1.556170003515223499e+00,1.000213925518895319e+00
-9.510863990943363433e-01,1.371906070750825490e+00
1.487992953168266297e+01,4.473205923482257873e+00
1.924711425617770288e+01,3.774336522031744412e+00
-1.696003303445247923e+01,4.899270459720765025e+00
-1.886172742247534728e+01,2.975657599173139101e+00
6.399863519598561368e+00,3.232827306978047766e+00
-1.314492086095874512e+01,1.906378606537002529e+00
-1.993962262292848919e+01,1.226684478212340723e+00
8.708595544010513834e+00,4.313019586159255958e+00
1.217483170392119263e+01,2.236777366843762049e+00
3.603740305150530787e+00,2.108257019606721183e+00
-3.762061529465441367e-01,2.265210806207277994e+00
-1.822692461721526058e+01,4.166349416988592402e+00
9.307910249365036748e-02,3.185889517665739135e+00
5.024934088055040604e+00,1.096891841510140964e+00
1.584870330139695227e+01,2.719448261350156049e+00
-2.486558601398701995e+00,1.781627504008348017e+00
-1.076580568368810553e+01,4.947438244106185934e+00
-1.891693797483742756e+01,2.865337849422971761e+00
7.306284054440656206e+00,4.707451414189210759e+00
1.330814277035939597e+01,4.351191067235454568e+00
-7.752188291121866470e+00,1.010352940351141759e+00
4.680358100876627958e+00,1.001025889525951396e+00
6.387244905030581066e+00,3.207743799360235126e+00
-1.906701006509388918e+01,2.568511152521878671e+00
-1.000329288012915896e+01,4.093562236874533689e+00
7.930655415087528581e+00,4.994124010816941350e+00
1.999256052382303039e+01,4.819768196451801323e+00
-8.020235536897310169e+00,1.027576753073474736e+00
1.698227649628906022e+01,1.087260211250210773e+00
-7.270295580734895680e-01,1.670693602193628058e+00
-1.546168019720474263e+01,2.512398240780095993e+00
-3.361987062053231057e-01,2.340197992204595678e+00
-7.435687794083900570e+00,1.172433368797144215e+00
7.095962486377356271e+00,4.452398479003435661e+00
-1.921093291267783698e+01,2.292874758946434000e+00
8.995944672715229018e+00,3.831620035491124732e+00
1.173831194384301568e+01,1.526760349641583359e+00
-3.673966825375160283e+00,4.015160733432693974e+00
9.772154005651351838e+00,2.319136484005539955e+00
1.369371982302966018e+01,4.806556054143064749e+00
-3.228661960931322739e+00,3.173918672064286906e+00
6.474191187153572002e+00,3.379693155322425646e+00
3.349673049252416490e+00,2.586835830923398305e+00
1.111511387520987171e+01,1.014272704792854585e+00
-1.873347932249536996e+01,3.231632219124211947e+00
7.570977573126683069e+00,4.920441827826545378e+00
-9.414117559353240239e+00,2.978679600996208432e+00
3.828648097584949284e+00,1.731473102196380287e+00
1.297810209443362339e+01,3.800393412203323606e+00
1.415901500483567332e+00,4.976055524068525138e+00
6.485491782430553798e+00,3.401858599307599818e+00
1.243176493832167040e+01,2.731600871171414369e+00
-1.852793451878497066e+01,3.632210478746650040e+00
1.322834484507918518e+00,4.938829314353663236e+00
-2.908782718584404847e+00,2.538574881605445643e+00
1.082612330065277817e+01,1.028644996612639195e+00
1.882344918403735079e+01,2.947792455912903176e+00
-3.023883938200718546e+00,2.765125824226150275e+00
-9.334736094428990327e+00,2.820159507969276280e+00
5.131987963309121881e+00,1.173495228413429903e+00
1.209929656840458279e+00,4.871182333477112714e+00
-1.678537380165909809e+00,1.011596909859840077e+00
-1.752622180229207061e+01,4.939074321703047055e+00
-4.182606578422110033e+00,4.725834106300608184e+00
2.996568766761630087e+00,3.289032131653683688e+00
-1.172435638154345838e+01,4.491972068061929946e+00
6.887313544350760708e+00,4.136089666946412891e+00
-3.947584266751036353e-02,2.921068818690534918e+00
-7.956688172709363016e+00,1.010539363553778047e+00
1.904763005455202318e+01,3.393562971332416467e+00
-3.143257562775389147e+00,3.003329816832859045e+00
3.843413920074127077e+00,1.708780801058739751e+00
1.541014444903327529e+01,3.586871486916876073e+00
4.379448101759095380e+00,1.109829434721833819e+00
5.403135310551231640e+00,1.458458533310750482e+00
-2.148936800861736884e+00,1.325039464249711196e+00
-1.695608529412031373e+01,4.896781558254584610e+00
-8.078376416682079508e+00,1.050142087277129654e+00
-1.045345608898962553e+00,1.269804103868215295e+00
-2.673385142542276327e+00,2.097425135274993746e+00
9.490066569646096184e+00,2.869515528938610949e+00
-4.961111284633483720e+00,4.938455475468870759e+00
1.347562586912120253e+01,4.578092873121242690e+00
-6.445337664814090317e+00,2.677114595756179938e+00
1.328289701391320676e+01,4.313538452952596636e+00
3.926474896655957281e+00,1.586516247337429908e+00
1.368499985762704796e+01,4.799004764169374937e+00
1.637434989770792981e+01,1.763700597224369337e+00
1.810377113044700792e+01,1.642903015892940966e+00
1.122917762968899780e+01,1.054322810605251126e+00
1.099891190849172418e+01,1.000011139703114171e+00
-1.591079145443433873e+01,3.402880687217161082e+00
8.497421095490604870e+00,4.600073973692238916e+00
4.994161593798516208e+00,1.078871886112181988e+00
-1.913730977365126762e+00,1.116456121465416063e+00
2.264036947227449303e+00,4.538358387091365742e+00
1.072208668653395591e+01,1.074330431844783940e+00
-5.473507463302894394e+00,4.448130021293765779e+00
1.116031900171844882e+01,1.027079491003458633e+00
-1.518413029202886477e+01,1.999594380572092600e+00
1.599492594379410804e+01,2.433919173382811607e+00
-1.036107301386291013e+01,4.610734859130928065e+00
1.291168217935272367e+00,4.922316292134523152e+00
-3.346982040494140165e+00,3.407896755976853598e+00
-1.688076192103665463e+01,4.843677779316736931e+00
1.314178274570921445e+01,4.088361203889224527e+00
-1.480432482615475998e+01,1.428833177221639161e+00
4.308613799018026214e-01,3.835307225013334431e+00
-1.250885272572157447e+01,3.114972358812118092e+00
1.878247851972916038e+01,2.865945775942473794e+00
5.803920121027385193e+00,2.077745450442392894e+00
-9.710494826542168667e+00,3.563690655171405375e+00
1.276983950690030412e+01,3.404135748608411838e+00
-1.867461146480577838e+01,3.348106884791933080e+00
-7.941167503936096494e+00,1.007596562064513535e+00
3.149126063487894811e+00,2.984933322716083470e+00
-1.043681167447337543e+01,4.695823490132102762e+00
1.184875182089004397e+01,1.684814800902467269e+00
1.478634038387591687e+01,4.593167495558816427e+00
1.700651452443466383e+00,4.983161327942640995e+00
1.169052633863464763e+01,1.463831186588967936e+00
1.537055913785232519e+01,3.662077405638607175e+00
-1.795944146015456155e+01,4.554287571616183250e+00
1.267966380466955201e+00,4.908992716937321532e+00
1.713252591675670544e+01,1.021346208414045442e+00
-1.808503542695132893e+01,4.384382024431595859e+00
1.232780198072750011e+01,2.527375914222540043e+00
-1.791119327008876638e+01,4.613182659547685915e+00
3.743307056002279865e+00,1.867886799440565904e+00
1.954137763791815985e+01,4.275882233441949509e+00
-3.113783484862278073e+00,2.944388831006740759e+00
1.215005579525399071e+01,2.191214412092997943e+00
3.044171663914543302e+00,3.194533922931102055e+00
4.684658899106544538e+00,1.000768908134330948e+00
4.147531999402509939e+00,1.310669667141139527e+00
6.444257024463865946e+00,3.320752286920268137e+00
-1.854663651865974572e+01,3.596615910901467927e+00
8.508079025877890444e-01,4.503626723981846602e+00
1.494636886135261733e+01,4.380152504546243719e+00
-1.215201397845245168e+01,3.805202188001621355e+00
-1.651360721246703633e+01,4.442553637394016874e+00
-2.790893080771468249e+00,2.312890233778843729e+00
1.675963230845333385e+00,4.988950112311631102e+00
-3.741485139850585284e+00,4.129107470427474169e+00
8.631561276967971708e+00,4.425227282619775160e+00
-1.902648760731210587e+01,2.647980012355700463e+00
-4.447460413843110416e+00,4.930222415007646575e+00
-1.377194352360144869e+01,1.131912021772054189e+00
-1.719276276484967525e+01,4.992609101853997977e+00
-1.854016715807418691e+01,3.608952956842738757e+00
-1.107057040740500398e+01,4.994378217687798660e+00
-3.491378164148926544e+00,3.685392628082843736e+00
1.632646062943360477e+01,1.840376920168664610e+00
-1.532966660606273379e+01,2.261323795555409966e+00
1.469278370283147694e+01,4.699150560415569444e+00
1.798939120874862851e+00,4.948176233554008263e+00
6.419797577625324436e+00,3.272375472636176674e+00
1.554919459781119428e+01,3.316204967419223770e+00
-3.419068902992808745e+00,3.547858613609581546e+00
-4.795904832235247994e+00,4.993029155646835804e+00
1.733432383274983124e+01,1.003086590298315262e+00
6.342620093327248298e+00,3.118799600317301746e+00
9.388861264248149041e+00,3.071817949750274668e+00
-6.915219296205972199e+00,1.818425885568714984e+00
8.137394337054807636e+00,4.920213447774695936e+00
-1.512798131616247233e+01,1.903982319907754572e+00
-1.112644157493759778e+01,4.982898181507370516e+00
9.910705992767137928e+00,2.065941669536413006e+00
8.321991839953085446e+00,4.784935346079848273e+00
-4.805236706205739949e+00,4.991385491069835645e+00
1.420396426852495608e+01,4.995539775842662955e+00
-9.124206130781944424e+00,2.407867103263730435e+00
1.941660031856248025e+01,4.074282740657420909e+00
-1.611972390637597030e+01,3.800446854998221546e+00
1.561831590086752186e+01,3.179054675796213481e+00
-6.799840803130013711e+00,2.012050120962721955e+00
-1.585745617907631022e+01,3.297873436941333836e+00
1.877941937380217041e+01,2.859841879967452094e+00
-9.117998337266953968e+00,2.396019625510674711e+00
1.760361598295913410e+01,1.104606853706125991e+00
1.231925585167923742e+01,2.510785217827876004e+00
4.040408276230937901e+00,1.434819720757186889e+00
3.284681476276084311e+00,2.714797908527317727e+00
-1.142489553331563457e+01,4.818496986195716758e+00
1.430085808424715310e+01,4.973264986326361381e+00
1.456823106960067804e+01,4.817043262073501531e+00
-1.211784881847881223e+01,3.867268029521969908e+00
4.345312985911888859e-01,3.841970607655691428e+00
-3.189188141788967812e+00,3.095155040631932142e+00
-1.495975905434674758e+01,1.639352590558495137e+00
-7.445311211282579222e+00,1.164700012108293103e+00
-1.646098798131104957e+01,4.367697575260615750e+00
-2.830820377702565338e-01,2.441367319018359350e+00
-2.591268403970193646e+00,1.954072735598608279e+00
1.808699731110109354e+01,1.618452477873600026e+00
-5.090170346281528424e+00,4.858970572210079553e+00
2.449105971695303197e+00,4.276906111413350864e+00
1.511844641646799658e+01,4.111918980467049956e+00
1.450397117415259629e+01,4.866956442824551310e+00
-1.048400654335989834e+01,4.743956196769387290e+00
2.195988593039611914e+00,4.621701220122585774e+00
1.100073780886246055e+01,1.000026661892958524e+00
-5.214784218118388992e+00,4.752863414863186087e+00
1.082534587024069594e+01,1.028907805961314592e+00
-4.031035482204995191e+00,4.553441873114918437e+00
2.079156263064753318e+00,4.747087950651093458e+00
6.117402011649502924e+00,2.669950124777312084e+00
-8.458373578873739973e+00,1.354304431519223639e+00
2.794681176914110665e+00,3.679989804176781121e+00
-1.796074568284716833e+01,4.552644695284685739e+00
-1.031196194058327720e+01,4.550592463643023500e+00
1.677115071783180156e+01,1.252181393048925173e+00
-2.551846121449884208e+00,1.887699223425455708e+00
1.818729968873181946e+01,1.770204607420798215e+00
-1.362799943745743647e+01,1.253698778151177473e+00
-3.892248856524602729e-01,2.241057218593077494e+00
2.103686932622732542e+00,4.722684340587514740e+00
-8.828663222363761776e+00,1.877136850021964953e+00
1.586098927238381862e+01,2.695141061210911904e+00
1.485704402860395845e+01,4.503773540226553074e+00
-1.715078668023721775e+00,1.020781305383186011e+00
-1.396980423721097431e+01,1.027944954394954147e+00
2.047624241591996963e+00,4.776910521379154950e+00
4.449788738915628983e+00,1.068563519254307259e+00
-6.171851565466802469e+00,3.222207767024358738e+00
-3.122761556500055491e+00,2.962340031680870567e+00
2.969189572916288711e+00,3.343100595992624324e+00
8.642988019255671617e+00,4.409101571120800145e+00
-1.735768039464001333e+01,4.993774739516032568e+00
-1.901317875091327991e+01,2.674212581447795944e+00
-8.412790869978529429e+00,1.304225944811745252e+00
1.323199398107547609e+00,4.939008305765117512e+00
-1.947361910801242857e+01,1.831325409829030137e+00
1.547691494666366196e+01,3.457996226567651821e+00
3.061532910628301352e+00,3.159948491424950490e+00
