3.597502567171537713e-01,1.294420030404589417e+00
1.107089663255737211e+00,1.263501624942581003e+00
3.202700635158284292e-01,9.284554284678220304e-01
-1.997724034462907916e+00,-2.129583157054821818e+00
5.846206737286951949e-01,1.044676311323290641e+00
1.874644867667944137e+00,2.166547158130165407e+00
1.567509509355582420e+00,1.573329238399699959e+00
1.617832498948721831e+00,1.858427270516719743e+00
1.850314355727667337e+00,1.574884953875570037e+00
1.186494618377775367e+00,8.302319159251896341e-01
-5.501405330848965214e-01,-1.299652549540797120e+00
1.942592047200038863e+00,1.979788039586871440e+00
7.406984996016729994e-02,-1.115548869674631849e-03
8.698081889726072546e-02,5.033549126672401952e-01
-1.206648964357885490e+00,-1.068935675873367241e+00
1.444568227574443142e-01,8.459119373707877365e-01
-8.708701483715590719e-01,-9.636082776767322944e-01
-9.141073403943180686e-01,-1.132827431771703308e+00
1.441222113598124910e+00,1.250680470452664839e+00
1.823681047429638102e+00,1.659678110129680473e+00
7.106643191288406491e-01,1.043507968760602589e+00
-4.452006942932595912e-01,-1.116934015980967754e+00
-7.817245358386526455e-01,-1.212853672328199517e+00
1.422008565829286031e+00,1.514754749858453486e+00
7.636718439580403306e-01,1.180881528138059799e+00
-1.290232223555712210e+00,-8.519773499683316320e-01
-6.375374706083070109e-02,-6.179170879485555989e-01
3.050108891913918541e-01,9.616535831034422888e-01
7.671467639669593552e-02,6.464795866629168275e-01
-1.199810067405467695e+00,-9.140995949992888336e-01
-7.324254960345721877e-01,-1.194671524868735180e+00
2.514102133903404201e-01,1.516810920752297287e+00
7.151642331525907004e-01,1.189054623291353918e+00
-7.290951739737709936e-01,-1.101650347246126094e+00
-1.750571537493375462e+00,-2.065613982053015274e+00
-1.542619087901604402e-01,1.025997025462783985e-01
1.169953535554117074e+00,1.202084964749511986e+00
-5.959016856428758224e-01,-7.466380817282201043e-01
-1.217274688164970975e+00,-7.281762584113421477e-01
1.580284565347399361e+00,1.793141146502465588e+00
-1.857391782699729710e+00,-1.491659694336561426e+00
-1.121806406672561263e+00,-1.509228128490669674e+00
-1.939275296239082458e+00,-2.219415201675539073e+00
7.436621700570107407e-01,1.142750433757895312e+00
1.838575619253875804e+00,1.817750401269367710e+00
1.942557536523069395e+00,2.221242448454197937e+00
1.956487740645571627e-01,5.455557739026979380e-01
1.319599292173035732e+00,1.339058903340109463e+00
1.311963367664250590e+00,1.299208030088874199e+00
-1.171515192646121140e+00,-1.364131052807219247e+00
7.353259622107666260e-02,1.371228813817387260e-01
-8.619178401114693244e-01,-1.197528162513543437e+00
1.094109693600573863e+00,1.140556650848248754e+00
1.084767626758280645e+00,9.903500868329884188e-01
-8.856891539450661988e-01,-1.216892068896071155e+00
1.473639788642096882e+00,1.516623091057101025e+00
-4.429897788076240239e-01,-1.497205446485182723e+00
-1.443835202760417324e+00,-1.741991426797832254e+00
1.685812784313890145e+00,1.575726762722858831e+00
-9.918495516012852953e-01,-1.416389495523891817e+00
1.352667113445233937e+00,1.655248402759349258e+00
9.493793891705530896e-01,1.135700829868505402e+00
1.121694270106033287e+00,1.256756715486014420e+00
7.900134854860092481e-01,1.251112253818589037e+00
1.433991115329028343e+00,1.295797196334984802e+00
-1.273572072718466952e+00,-1.678366870271898792e+00
1.944039975684659360e+00,1.535792803777935589e+00
4.622259224823452861e-01,1.145757798490258050e+00
2.220324279842276205e-01,1.323022714523790722e+00
1.770075881491396608e+00,1.791221647543044027e+00
1.770942391946941363e+00,1.715831542429628653e+00
1.856793911871569946e+00,1.543886324220653972e+00
1.633428716968632788e+00,1.782480764219168679e+00
2.168625961076600106e-01,8.978362721966204330e-01
1.975603217047618099e+00,1.869432668259614738e+00
-1.715222289288519608e+00,-1.555953647760093261e+00
-1.860844728558464389e+00,-1.822253574184791169e+00
1.046822304911590784e+00,1.208177851269582659e+00
1.222653593611204847e+00,9.011002273753545566e-01
-5.319115897767345835e-01,-1.276645753026425023e+00
-1.729587942912497400e+00,-1.709041330725842300e+00
5.366267821023549267e-01,1.367544655626520056e+00
-1.437186102903276197e+00,-1.118246435857593202e+00
4.716404765125625786e-02,5.713028362066903121e-01
1.109592213959573304e+00,1.071123737917260454e+00
2.748351119734220305e-01,6.315316445378261756e-01
1.149641515105908063e-01,6.736646010777022631e-02
5.379229883228169307e-01,9.111348835725878725e-01
-1.681283202594583859e+00,-1.959683088971277964e+00
-5.779864117401056767e-01,-9.502021003386292852e-01
1.376819644356613193e+00,1.267396486872609307e+00
1.098642625017100638e+00,1.473748383389492433e+00
1.534777933432891928e+00,1.977102213646539264e+00
1.024025433613444225e+00,8.737604126872757782e-01
-1.195492980142756068e-01,-3.440828249060971511e-01
-7.025345143344368104e-01,-1.201267303019920352e+00
1.349460004417060155e-01,4.087225494512583546e-01
-4.129639256149175708e-01,-1.109439880259960098e+00
1.829675686655761524e+00,1.990516277731506189e+00
1.861251974443801416e+00,1.926887849029596644e+00
6.396705801315487605e-01,1.189526799903123599e+00
4.945432582776936314e-01,3.555222021133531696e-01
1.647354915614000159e+00,2.203128815697521947e+00
2.280515708481773984e-01,2.359525454707178393e-01
-5.654358268725090397e-02,-4.236139668306493355e-01
1.485352766119116374e+00,1.706571489094823368e+00
1.421034084781200857e+00,1.664798769798608191e+00
-4.655409805689658675e-01,-1.027048825830098266e+00
1.890888507838398791e+00,1.976533048775238610e+00
-7.699067825363536954e-01,-9.703786904219796616e-01
5.575652888759630166e-01,5.781272085383484249e-01
1.405390852246103606e+00,1.104490646310550162e+00
3.438560153307452794e-01,6.660183547826187267e-01
3.746517849237940290e-01,8.145246453299049838e-01
-1.606194307800637322e+00,-1.389994113123603769e+00
-7.242421899393862716e-01,-8.343800931462250769e-01
-3.304108835439372172e-01,-9.700438798375369265e-01
-5.141096425976905415e-01,-8.873242324884684784e-01
-7.735660365979524222e-01,-1.029296609394928952e+00
-1.915219519140523907e+00,-1.909218650677928286e+00
-7.066544929329263702e-01,-1.206331417132233241e+00
1.434319323952865322e+00,1.442832179106150248e+00
8.754036097460353716e-01,6.066847487146854734e-01
-1.576825758518105136e+00,-1.554420689413067658e+00
-1.580647658213808704e+00,-1.761408512879294674e+00
3.259814196904242678e-02,-1.011555593505533285e-01
3.848633045673408581e-01,9.426323722696178242e-01
-1.757627888106032543e+00,-1.980272082736830308e+00
1.265491975237120759e+00,1.447099972380616606e+00
-1.486393404668719942e+00,-1.202114037384462097e+00
1.514146304641787122e+00,1.140193796993471009e+00
1.356115935767420844e+00,1.146797746191000833e+00
7.852447890899996175e-01,8.020899486652688370e-01
7.422367692819489271e-01,1.207457771768242649e+00
2.110648004712190051e-01,5.028357535790805022e-01
-2.299317375018024023e-01,-4.973548240926068398e-01
7.151793614515025155e-01,1.064414581802892057e+00
1.492897404389895044e+00,1.637181299609294705e+00
-1.158434649294812324e+00,-8.301118720197577794e-01
8.876427072860613166e-01,1.133787667359939411e+00
-1.212957759104401845e+00,-8.989391168387370623e-01
1.583208641230225755e+00,1.790018195789710775e+00
3.488561236055733872e-01,1.205482666328835606e+00
-1.536980440005706772e+00,-1.651645408082980770e+00
-1.991118145673592910e+00,-1.716197275276910572e+00
-1.355893671932713040e-01,-6.041087703935033026e-01
5.800890925464026182e-01,1.267089985825499587e+00
1.874374748846037608e+00,1.445865522374008227e+00
-5.451086075561510924e-01,-1.417504465477177344e+00
-1.794621139090592177e+00,-1.694425361877260228e+00
4.056554875077562627e-01,8.614304552229680167e-01
-1.329190694886047464e+00,-1.555158048810013849e+00
1.916338620375936497e+00,2.251171364565093924e+00
-4.481270645938502106e-01,-1.466849895245666113e+00
1.797906033230489697e-01,8.115390043882312332e-01
-9.495161707542258966e-01,-1.022365089440686603e+00
1.623468411498150132e+00,2.114253423829299816e+00
-1.708369574995192597e+00,-1.479286429970713357e+00
-1.027056356181472285e+00,-9.884817494889585054e-01
-1.837323025916166586e+00,-2.375759045527581215e+00
1.760923791368294022e+00,2.045445929836943399e+00
-5.892739173557521859e-01,-9.935529129567011175e-01
-7.454477421933214387e-01,-1.264866531673088490e+00
1.336052508087284707e+00,1.034260199600264274e+00
1.535654083417706595e+00,1.151174820348122463e+00
5.284584472889366502e-01,1.108588583936162664e+00
1.446834145439712671e+00,1.274814108308687466e+00
1.786227388919701564e+00,1.826336664363346962e+00
-2.761347455798728312e-01,-1.266545043770261447e+00
1.036024775765866934e-01,5.354043733076436773e-01
-1.259114975141201409e+00,-8.548052389644387183e-01
1.575828731842650487e+00,1.594371416861843915e+00
5.369733755309935574e-01,7.967919518553850944e-01
1.735769623523275573e+00,1.682743016853585738e+00
-4.913082626357239135e-01,-1.178943697789686551e+00
1.900546437022673008e+00,2.009999206749090384e+00
2.503187361454997095e-01,4.732084013014945523e-01
9.229986066388660149e-01,9.952114278009125403e-01
5.334301687474565234e-01,1.344839767776587980e+00
-1.820774936406286404e+00,-2.401834029999962983e+00
-8.877791351786434859e-01,-1.153563127949074119e+00
1.736431770555843190e+00,1.573264892490874534e+00
2.767329254091013269e-01,-3.603311222355272125e-01
-1.622695040063568239e+00,-1.899406646077901550e+00
5.572759880173334679e-01,1.273706826445740958e+00
-4.695092948581884862e-01,-7.291165693842289741e-01
1.280657033698857639e+00,1.270574501936719836e+00
-1.120336801270696458e+00,-1.615981741904870539e+00
1.978577180525672219e+00,1.945534959012357179e+00
1.188037899681840148e+00,1.102863971448549085e+00
-1.723480304441526556e+00,-1.791092580208752505e+00
-1.130357798401703473e+00,-1.010009590074744112e+00
1.400567216118585367e+00,1.670825187585855076e+00
-1.058403788209708374e+00,-1.629685913824813426e+00
1.929914844864452306e+00,1.269182795348077430e+00
-4.373537004443370790e-01,-7.619518679618897394e-01
-1.971944354864979765e+00,-2.127088386037554013e+00
7.631278311119205071e-01,1.039335851080403605e+00
-4.341250755508392345e-01,-1.086047625419485962e+00
3.968277504717749871e-01,1.046728772803213525e+00
1.510769529536082345e-02,-1.471441565845486688e+00
-4.401233329434508512e-01,-9.771153689158160738e-01
1.306447695517287677e+00,1.814863985867550156e+00
1.099072157109686643e+00,1.037966808279826347e+00
1.866725600178423150e+00,1.344455957659606238e+00
-1.386637680803355366e-01,1.287100223609449756e-01
-7.290336140577533541e-01,-1.309909245187799165e+00
1.080724586281689881e+00,9.270876788974826699e-01
-3.364764189395557104e-01,-9.819935195028786090e-01
-1.796621068206475158e+00,-2.320236820423485558e+00
1.044131494111042446e+00,9.514505420264514068e-01
-2.492112849015004628e-02,1.052206677422463654e-01
5.325642503283751772e-01,1.347501449258649009e+00
1.593650105111514836e+00,1.690168910762986254e+00
-1.136275578193808755e+00,-7.633334652390013630e-01
-1.888714628644018401e+00,-1.918117959437727560e+00
-1.653816719738325336e+00,-1.867870031126724450e+00
-2.779492268077521366e-01,-1.324225458897017926e+00
-1.263026312748525282e+00,-1.132049215417583632e+00
3.698104438616960365e-01,7.731356930780701742e-01
1.058088144153923160e+00,1.050555822963917363e+00
5.938475554339470719e-01,9.791977445185060525e-01
-5.830811399982107623e-01,-1.254712700444321039e+00
-3.007880746175923825e-01,-4.718050946039525906e-01
-1.565880708617578776e+00,-1.423410300536533946e+00
1.451983940932636941e+00,1.913274562451729333e+00
1.239923761346505504e+00,1.100176678952636600e+00
-1.078046268210672842e-01,-7.149057880660749653e-01
-1.069242466627004173e+00,-9.083379117554772897e-01
-1.191931749993631939e+00,-1.149565629413403789e+00
1.876682343873930847e+00,2.163497112185208682e+00
-1.663632500073947806e+00,-8.096305702985459041e-01
1.972255837156226654e+00,1.557364811660962856e+00
-1.727452649106330451e+00,-2.157498099588162521e+00
1.766335160788636838e+00,2.136140512870492447e+00
1.377235913596281058e+00,6.963578302531797659e-01
-1.130207025002769594e+00,-1.101120899452697977e+00
1.289672940148028690e+00,8.170455561121728882e-01
7.177453418981492028e-01,9.991571327032869876e-01
-1.945695341912022425e+00,-1.981915271859754135e+00
3.337033039939480972e-01,1.718933945839706268e-01
-1.815025939207954853e+00,-1.424105993762173838e+00
1.165408845416360251e-01,3.198061371555357413e-01
-8.392371486870220387e-01,-1.062584895142980379e+00
-2.077983444011226588e-01,-1.194881379302949131e+00
-7.723002965769665273e-01,-1.211620000374094452e+00
-7.632310485233131381e-01,-8.072976209685382987e-01
-3.893069779547944087e-01,-1.248092101049653069e+00
-1.014182430269426227e+00,-9.740188137344877317e-01
7.511531980805825626e-01,1.020092662265501771e+00
-1.340662274836545098e+00,-1.159432435469749390e+00
-1.671159849320855706e+00,-1.375776986898415322e+00
-1.815372721967429381e+00,-1.982081142696979770e+00
-1.976631178691988122e+00,-2.037348146622933509e+00
-1.192113386029960864e+00,-1.071710690052679382e+00
7.558355042142541613e-01,1.070146443678457793e+00
-1.784062135063147370e+00,-1.849733734673702168e+00
1.489804630746792036e+00,1.246160787597802022e+00
5.467868883122126711e-01,4.279501810790365957e-01
1.652485418944514173e+00,1.602253379293159474e+00
-1.904002485645126086e+00,-1.868870570106273998e+00
7.244754969033428971e-01,1.186285820317648954e+00
1.944475350854353746e+00,1.926340395231139313e+00
-4.928889304411394612e-01,-1.219543879132258146e+00
-2.961536420343273690e-01,-8.900174351454608335e-01
1.253168351292245131e+00,1.202697363893014959e+00
-4.833316836162979691e-01,-6.581910138537099275e-01
1.329813285777919685e+00,1.244547570180666529e+00
4.094250954722653546e-01,7.389796476490813060e-01
-3.851329698355812070e-01,-9.397453148016691182e-01
-1.416143450384545588e+00,-1.082586560459148695e+00
1.838451509441703546e+00,1.900678761367374348e+00
-9.860434316205965999e-01,-1.110070033308906190e+00
-1.117823229433009047e+00,-1.326194374256852271e+00
-1.671159531418700439e+00,-1.871902483596282307e+00
5.075809940622399985e-01,1.348216193413096065e+00
-4.729134411198154808e-01,-1.294772435837618918e+00
-1.493850292931738988e+00,-1.331937786532285894e+00
6.652958375801723001e-01,1.207770707677068733e+00
8.150329435259719979e-01,1.031167182570355223e+00
-1.499420261294269530e+00,-9.442941454423764425e-01
1.293852748439431100e+00,1.433620669875831144e+00
1.218183150672806025e+00,1.063512389935309610e+00
1.796649732897425800e+00,2.278654315875999981e+00
-1.542109978702319584e+00,-1.079600290607110713e+00
1.382647099501721488e+00,1.358380754559528558e+00
-1.702058102152064656e+00,-2.375156626642820790e+00
1.530023585344001180e+00,1.811775610771191536e+00
3.205172035517174223e-01,8.365054075181127535e-01
1.787568573135953187e+00,1.882670760121208264e+00
-1.279783749404753035e+00,-1.103552579721418292e+00
1.088130658540415130e+00,1.024370398300601392e+00
4.354798328956062115e-01,7.347729475949194011e-01
6.822121566439691698e-01,1.069195149771460018e+00
-4.249749602935013471e-01,-9.771141562314140661e-01
-1.282201684041655909e+00,-1.367432852367970852e+00
1.987368109601596711e+00,2.425345370484267793e+00
1.324471368785017145e+00,1.229240314454475014e+00
-8.348511075643738621e-01,-1.024497720442157256e+00
2.372160610636697697e-02,7.377825334374071842e-01
8.108979851715774068e-01,1.235955955439546727e+00
-1.088526913782518868e+00,-9.027190501626667363e-01
-7.976040539090707426e-01,-1.256702221235272976e+00
1.632935669020711522e+00,9.772423776150556129e-01
-3.707972377880697223e-01,1.384721618770197171e-01
-3.797054615174428882e-01,-3.824109745920715175e-01
1.927447340696211597e+00,2.090463934973988636e+00
-1.410426878150322416e+00,-1.432473241461279523e+00
-1.561027106497291150e+00,-1.714790372036686605e+00
5.459386198662059542e-01,6.736510922199885343e-01
1.292686101007054944e+00,1.105596062227855114e+00
-1.644635072187736746e-01,-5.204560824991644186e-01
-4.157090627251402992e-01,-1.001465333106513977e+00
1.198844302483612179e+00,1.346867742630482923e+00
4.258836967993788747e-01,9.878695926722410592e-01
-1.789781777971102272e+00,-1.936951300598255488e+00
-1.147287484711603245e+00,-1.244217479755797440e+00
1.232431290449576000e+00,9.290048405334321302e-01
-1.798579123397187285e+00,-1.326570426223287136e+00
3.572189497299316230e-02,1.970995776296631530e-01
1.221726901309001967e+00,9.492177524259486354e-01
1.935681156469744923e+00,2.042419039337136422e+00
-1.337242011208501502e+00,-7.100877429094543114e-01
