2.919718306156166232e+00,2.997483897987728074e+00
3.865815164172591523e+00,4.292340524262829859e+00
2.703885444258125936e+00,1.808713903182026961e+00
1.334214921072812476e+00,1.194211201570170244e+00
1.122439702711640397e+00,1.076647262981238029e+00
1.456717587804931657e+00,1.104474690939807102e+00
3.581767877351641260e+00,3.812942271792011173e+00
3.714772238271999427e+00,4.353070758722687117e+00
3.176521093065491463e+00,3.589399639598361613e+00
2.854389615621653498e+00,2.292960406197600332e+00
1.241436230839573218e+00,1.261783414845560447e+00
1.775961633384253169e+00,1.320417485149785630e+00
1.661947739512464217e+00,1.813202114697484157e+00
1.451032052972700548e+00,1.149579311569698836e+00
1.058630863570344971e+00,1.092749880239395344e+00
2.529419715868762353e+00,1.998087257218291724e+00
3.900034478471538169e+00,4.164629971273206444e+00
3.486553409474879128e+00,4.004611796634105048e+00
3.422051503533964478e+00,4.323121844703524452e+00
3.170187686676965377e+00,1.763596643551383014e+00
2.281751215764511898e+00,2.155917013016640293e+00
1.314760240116300327e+00,1.376090198268865805e+00
1.788829663116403568e+00,2.034910721656365329e+00
2.979617662890579943e+00,2.454905272144921380e+00
3.017551158096453801e+00,2.104929409664279216e+00
3.797017470396844896e+00,4.509663145882373492e+00
1.970231960093257406e+00,2.390518946491324570e+00
2.543453302939628013e+00,1.975836624113024298e+00
2.143856487188315896e+00,1.929539625302820749e+00
1.836023676024004736e+00,1.898929118431645691e+00
2.749334079971894162e+00,2.307642361271375897e+00
2.882887317097094559e+00,2.785066625956164277e+00
3.293162242908254544e+00,3.308697680114190742e+00
1.473209488862770700e+00,1.281102483153577776e+00
1.619949281661594576e+00,1.797755062009786187e+00
3.419630970238157097e+00,2.829160925193986209e+00
3.087271622099426072e+00,2.549439557416225632e+00
3.210476135953627796e+00,2.997519772355217160e+00
2.196468741827736437e+00,2.034688917141854070e+00
2.357318412898951721e+00,1.948041125718185329e+00
2.162745431248744410e+00,2.507054054854378045e+00
1.323330858733158255e+00,1.551314744727863459e+00
1.567716670102133669e+00,2.336475454088200898e+00
2.769918308713497090e+00,2.385639651224738422e+00
2.205415346635486440e+00,2.084347606685406973e+00
2.867600085705405366e+00,2.359065702156638356e+00
3.492414392644432652e+00,3.452928023452734863e+00
1.250543736451277699e+00,1.449308612854775635e+00
3.396661452881344356e+00,3.593970236832794818e+00
2.599204309791866674e+00,2.121947944581660916e+00
3.949307004975758151e+00,4.280137201718089202e+00
2.953669293142815455e+00,2.557726013713988777e+00
2.816680795455965836e+00,2.827868500002150398e+00
1.200829420062814012e+00,7.509877943537700551e-01
3.850945232351702163e+00,4.280000738543229488e+00
3.685703444172640175e+00,4.321275822782816078e+00
3.510033291213012774e+00,3.528650687729653512e+00
3.545517890080535306e+00,4.455932222031655954e+00
2.591220935568228079e+00,2.115296665933684039e+00
1.861396170215217749e+00,1.701929959185628727e+00
1.398765549446946199e+00,1.474173425735527010e+00
3.385363729135272948e+00,4.134268782279670873e+00
3.905294361956186844e+00,4.137039716005337375e+00
3.040526813283870755e+00,2.996041381388544256e+00
3.226430882421480462e+00,2.994287580122191983e+00
3.221690709931183783e+00,3.838202199871135534e+00
2.008906617702256536e+00,1.661844460816550573e+00
3.808863098032426731e+00,4.265677243648629435e+00
2.052125708795788483e+00,2.370896986813936458e+00
1.723898818893707441e+00,1.710171944908224884e+00
2.506523948833494053e+00,2.200133384780726953e+00
1.397104103640178341e+00,1.282860854277831475e+00
2.008732493806887121e+00,1.951150778447491074e+00
2.142626249519882009e+00,2.274748838894939951e+00
2.245389092546513865e+00,2.060841661617365705e+00
1.604596654564427460e+00,1.870634752937172296e+00
3.964057520814935565e+00,4.145517371241026261e+00
1.976106181874460965e+00,2.260645343990891121e+00
3.331588738234578795e+00,3.582663478450264005e+00
2.548167286098475870e+00,1.998637207556951401e+00
1.017102160575521275e+00,9.557379869127260452e-01
1.947899347769945555e+00,1.136812298164700863e+00
2.115717524570027042e+00,2.203391633684062434e+00
2.750717432668257523e+00,2.065767836024951176e+00
3.229084762849786738e+00,3.539753796703319022e+00
3.158131475933027232e+00,3.135091369761537905e+00
3.559315124021584786e+00,4.227470991475986040e+00
3.279572504219201434e+00,2.951800970641179411e+00
2.581794948351279650e+00,2.040780448113646006e+00
3.973704972272632752e+00,4.223221647540774448e+00
3.409839682180887177e+00,3.800782193027749667e+00
1.996416097765822517e+00,1.968206677474563016e+00
2.203274363150316884e+00,1.763218076474420970e+00
2.899213217531914744e+00,1.721830525425450453e+00
2.764538990829739973e+00,2.246830695714626902e+00
3.948680390701531540e+00,4.236397556899246908e+00
2.864474769736244486e+00,3.117953544338371241e+00
1.020991766604210760e+00,1.043416886465812432e+00
3.959415795490303758e+00,4.235514414528248395e+00
2.579938620215435741e+00,2.148895483209188662e+00
3.324391979276321241e+00,3.064071913698094729e+00
1.013293198477934531e+00,8.282496082444708030e-01
1.526409480216719627e+00,1.374350931115951191e+00
2.856772213728020482e+00,3.170660770183127752e+00
1.678630015441846091e+00,2.152465081987528617e+00
1.167454300103724973e+00,9.246189534886525285e-01
3.270242027555542830e+00,3.326774581037696077e+00
3.235483760008752263e+00,3.487652391539250551e+00
1.897457742981476958e+00,2.174334071802837887e+00
1.556783952143045102e+00,1.371981468006788107e+00
1.063185889311076604e+00,9.029807513293246490e-01
1.165316236001817440e+00,1.098732695572920859e+00
1.800162641701755994e+00,2.048166096118841928e+00
3.093000491110945216e+00,3.300439037279329746e+00
2.086430980090215659e+00,2.578530425567882478e+00
2.815603213650656578e+00,2.863607116460178403e+00
2.293214271855103625e+00,2.168138963698743371e+00
3.669139012241490860e+00,4.107434666884176799e+00
2.155651308950761180e+00,2.183985494146180262e+00
3.802131957922697758e+00,4.369545142366247248e+00
3.024968993940174933e+00,3.308675744510322314e+00
3.450267403197433413e+00,3.960012739680521587e+00
2.969343116147774797e+00,2.345327872252297219e+00
1.121278427121360277e+00,1.419175806185559718e+00
1.661573625830847778e+00,2.419943205496131622e+00
3.862073282008839925e+00,4.364436857923656099e+00
2.991301591154096773e+00,2.646941014725880947e+00
3.652293939091942665e+00,3.998439343599593965e+00
1.310779649334258057e+00,1.241943992844426914e+00
3.677463648207470293e+00,4.189759637292654659e+00
3.961502264070999590e+00,4.254311475516257879e+00
2.654631921007007289e+00,2.211093138785156675e+00
1.093109515771010454e+00,9.930425276718711780e-01
3.230682340798518570e+00,3.406602815966814024e+00
3.322858260140806763e+00,3.837367871008467546e+00
2.723289635494565708e+00,3.279740805015693539e+00
3.419093113680510942e+00,3.733762457142274283e+00
2.657081762741129172e+00,1.690496915604307704e+00
1.261895695490646840e+00,9.058680130449041634e-01
3.762906984462296212e+00,4.783668211080705390e+00
2.578348162080993600e+00,1.874565981951331395e+00
3.722057242222958973e+00,4.033076121302283212e+00
3.580552430598307634e+00,3.401695767860057895e+00
1.443754859903390475e+00,1.765960677425648884e+00
2.232910038478324921e+00,2.084916837469829254e+00
1.932348314125410749e+00,2.234237922755029526e+00
1.101424301540128381e+00,1.028074165259962536e+00
2.516818317081686018e+00,1.899219580844598187e+00
1.368628602583632947e+00,1.156063645898532055e+00
1.850967205677653826e+00,2.127240529832151505e+00
1.670354177880216451e+00,1.794519077315150701e+00
1.187120446278437047e+00,1.131065911753172060e+00
3.182457855257592616e+00,2.156077923098695059e+00
3.809756045748838638e+00,3.759052212718703156e+00
3.234262716254228121e+00,2.900099510699075012e+00
3.441088505316315604e+00,4.029576509217321245e+00
1.066775599304208733e+00,1.055507478433631796e+00
2.624964894719429953e+00,1.878511217585675297e+00
2.286461110377947747e+00,1.938408728284629623e+00
2.391993114427636513e+00,2.213013741055895878e+00
3.332955500457534193e+00,3.663217515632396282e+00
2.457352463148264388e+00,2.108617217820095924e+00
3.636680814612541113e+00,4.296485105350848599e+00
2.487870684267017296e+00,2.763871374129490022e+00
3.945151209745706655e+00,4.395258192291725763e+00
3.199598504705328583e+00,3.340210995014418316e+00
3.178908217255125290e+00,3.207009452608381661e+00
3.282116952572189383e+00,3.594812521448660370e+00
1.157386496199143799e+00,8.434612629082649526e-01
2.707442180652905428e+00,2.548444668393353929e+00
3.215961770549394583e+00,3.410127083980137641e+00
3.330462492067415958e+00,3.752517389087894006e+00
2.359176034643155617e+00,2.220361540414358181e+00
3.664913610304891822e+00,3.884325763344560478e+00
3.724367919239037317e+00,3.801656874220100235e+00
3.182372388925621909e+00,2.804980182734138072e+00
3.568749282415757396e+00,4.177895232625615130e+00
2.305699843325676124e+00,2.234691848959823535e+00
1.364679827083982389e+00,1.527972397747056954e+00
2.368082050503621971e+00,2.283049509928000820e+00
1.808492900494681699e+00,1.749913829579523128e+00
2.343775023603841934e+00,2.251332828386749529e+00
2.033561665968095511e+00,2.143746333391008729e+00
1.993516270333521634e+00,2.331713730404660456e+00
2.676307630583807828e+00,1.940159950294289226e+00
1.537375209400769105e+00,1.590067164196432792e+00
2.256975390143150850e+00,2.102862340823627552e+00
1.783913769079727540e+00,1.737051200156120911e+00
3.998687169993355273e+00,4.239941583418076476e+00
2.245533265967696757e+00,2.182894733712083202e+00
2.352599367482075987e+00,2.078135174455766343e+00
1.200998486044801083e+00,1.342943860943927481e+00
1.188529433464773799e+00,1.107787839313015166e+00
2.552404746556256931e+00,2.038778691494202100e+00
3.806912485202667895e+00,4.462068136244048411e+00
3.178034087706941513e+00,3.330311009727775051e+00
3.908571390305018767e+00,3.876883975257561232e+00
2.855567316661050015e+00,3.452212129228036552e+00
2.657992937988424842e+00,2.175179559993447143e+00
1.650991000834650890e+00,1.552574768106051550e+00
1.103468965125841361e+00,1.529493568765235345e+00
2.005148516701833472e+00,2.076946869826879372e+00
1.608478783215089303e+00,1.301474706362761857e+00
3.879085106444435826e+00,4.069556097396811012e+00
1.109895851010248125e+00,1.269906522158401385e+00
1.128851293053606986e+00,8.945282332202790787e-01
3.645823084969781469e+00,4.519115631114999587e+00
1.341707508466665422e+00,1.606395448013041793e+00
3.102627988386259084e+00,3.517648139317752776e+00
3.043159832647984508e+00,2.735197600955671771e+00
2.075139326682632568e+00,2.017175126700846644e+00
3.211700295314150466e+00,2.457065215064878849e+00
2.065173780221334798e+00,2.215064842845172688e+00
2.892032145852871938e+00,2.548733869835960508e+00
3.591118685126406973e+00,3.832353635361506861e+00
1.920790068083412683e+00,2.058039075782115646e+00
1.158844485754457976e+00,8.352144780414949565e-01
1.516312764728427798e+00,1.109923383702382971e+00
1.073478526716128201e+00,9.003998080155850570e-01
2.540969416650806778e+00,2.014631271948601920e+00
3.807286040395699622e+00,4.150309338796609460e+00
3.718262255624086521e+00,3.815488935276978300e+00
1.295370713852312505e+00,1.154046134563134318e+00
1.706867697023443320e+00,1.253208708404946581e+00
2.893146252108493410e+00,2.013860926206441082e+00
2.031989159394822497e+00,2.105191605365665630e+00
1.945649456337595673e+00,2.109968607871845148e+00
1.984622347466398873e+00,2.069799894810462781e+00
1.014809839669759572e+00,6.361107366224730830e-01
1.306505305609918732e+00,2.271617472490055967e+00
1.720282466872177007e+00,2.153363540669913423e+00
2.956156988021920284e+00,3.692803451298178441e+00
3.825408083747683374e+00,4.291726084837370614e+00
3.144517116152208303e+00,4.035063168710017578e+00
3.380360440847409720e+00,3.602506994712317390e+00
1.702977075529450879e+00,2.218765369359064543e+00
1.405034833615747658e+00,1.132379586729441723e+00
2.151045922783384245e+00,2.238896390661181179e+00
1.357685076388759793e+00,7.951238169420097313e-01
1.461647993153581293e+00,1.559142160698099078e+00
1.958624522784744304e+00,2.308250984292526731e+00
3.455870391661301610e+00,4.132631291271543716e+00
3.338398007871536510e+00,4.084092580974255426e+00
2.078820304146851594e+00,2.010455289654081046e+00
3.184746883021392083e+00,3.256712271684927718e+00
3.526367615438163572e+00,4.507514899179140500e+00
3.110665654937997626e+00,3.208849061737705899e+00
1.840125729788581133e+00,2.115760455976440468e+00
3.396243151537594152e+00,3.150338289718399132e+00
2.575720706671938309e+00,2.031633650120611367e+00
2.814927407659958636e+00,1.858383074367320198e+00
1.203431873857556900e+00,1.209662988474714762e+00
2.425179949564139292e+00,2.527407588309098951e+00
3.014333901924605819e+00,3.332484840359895450e+00
3.487801334232649708e+00,3.196079615552354980e+00
2.876607163150580959e+00,2.263081748890589218e+00
2.733448249008588071e+00,2.198219496153346331e+00
3.173753051915999990e+00,2.332441171439888272e+00
2.762406317978404857e+00,2.840072415989508769e+00
2.278520692011412940e+00,1.957135165494801488e+00
2.014375325231282599e+00,1.897669819424647519e+00
1.355259508551396319e+00,9.563904575217867521e-01
3.285057165812085067e+00,3.348911594653484425e+00
2.570659013912182100e+00,2.207502725004902189e+00
3.750807430213161542e+00,4.111837391821627996e+00
3.345531848792079543e+00,3.302721441270534353e+00
3.601642440997208983e+00,4.156928399569626009e+00
1.133569911103294636e+00,7.745647435605984565e-01
1.380784750015497941e+00,1.290666096841348587e+00
2.382197113827504875e+00,2.049776592463028901e+00
1.420476093903097592e+00,1.615185693034011383e+00
2.999805939660946663e+00,2.196073203026403409e+00
1.446407987693078212e+00,1.496379787263423911e+00
1.453704350082455132e+00,1.246371723437057044e+00
2.156712289372969327e+00,2.223769385751690919e+00
2.077143034229400609e+00,2.293297628738277805e+00
2.556954139209671073e+00,2.210829011839178015e+00
2.058308049856622191e+00,2.104597351166548780e+00
1.574997640549285371e+00,1.765041215537305863e+00
3.514341037731566697e+00,3.323832284266901915e+00
1.190832545197648473e+00,9.807134099501317870e-01
2.708624895880886285e+00,1.994547736000946259e+00
2.182642726530259925e+00,2.011174574281779481e+00
3.468937788057671501e+00,4.318429014046731851e+00
3.107818518847076383e+00,3.221106117149493908e+00
1.039859500419384020e+00,8.990016323755629646e-01
1.897800167692521578e+00,1.862860781743333360e+00
2.326062746507261192e+00,2.225710237540896141e+00
3.531491509548782659e+00,3.808960951215961011e+00
1.476516076430805846e+00,1.090693442321188256e+00
1.345650687619756258e+00,1.602709174732867226e+00
2.279195594982491357e+00,2.411393949880703325e+00
2.293589003299423279e+00,2.138755837036500740e+00
3.100267816171197399e+00,2.892033432517240321e+00
2.672808400265132889e+00,2.767674913683271232e+00
1.262423460119203700e+00,1.093894461320525480e+00
1.871776734918598528e+00,1.881778710966430124e+00
2.702760856529007327e+00,2.179014394496471940e+00
1.648414608514885860e+00,1.527147762941023057e+00
1.650904452731387639e+00,1.707286320688268022e+00
3.245612536089376832e+00,3.426582537222378377e+00
3.223181509006534107e+00,3.804429208499179982e+00
3.484726733998403603e+00,3.966084523386338212e+00
1.761440433382010617e+00,2.003310004987359783e+00
3.145293962993400250e+00,2.754519709331314292e+00
2.868630203384152200e+00,3.029636176088095212e+00
1.409999547466928238e+00,1.348293403200402807e+00
2.842682552347999714e+00,2.436703148066821978e+00
3.145304235735226328e+00,2.758433352811042738e+00
2.588073400035388438e+00,2.328427425646417248e+00
3.764568978597358395e+00,3.746072000027198978e+00
1.150439300389242359e+00,1.220883048814190852e+00
2.073742956275873794e+00,2.116102579683678542e+00
1.469456372058635552e+00,1.645534553159650581e+00
1.774272419548102331e+00,1.890687818345065940e+00
2.370556250974590107e+00,2.275756582348638091e+00
3.915085700137399094e+00,4.322270650689247873e+00
2.747159600289496240e+00,2.210223308091963546e+00
2.822545594855287554e+00,1.886641656924268551e+00
3.498966554368759141e+00,3.740006216647333126e+00
3.998594979916797243e+00,4.333430306975322388e+00
2.469475832371919033e+00,2.123733612514233648e+00
1.373882889830915666e+00,1.044571466940416027e+00
2.657851592285877196e+00,2.616874567156202591e+00
1.157408399530959198e+00,9.038529823714536171e-01
2.961513515994967705e+00,2.653872460402157518e+00
1.191680176457725615e+00,9.755823539611077067e-01
2.089866212918398247e+00,2.160712774396776670e+00
1.026121556051184047e+00,1.015640365646677701e+00
1.123122443745631749e+00,1.032862675185463264e+00
1.529221597210581152e+00,1.230785988196463343e+00
3.827513990957500223e+00,4.291025263535305889e+00
2.062604714288188035e+00,2.249550746090957620e+00
2.748475398640061407e+00,2.884596160279095045e+00
2.237761519480883976e+00,2.184804253587682155e+00
