-6.966681443120550377e-01,-1.106898783208245529e+00
1.692763519351396351e+00,2.098803387421489308e+00
-1.226445662437493755e+00,-9.528394318606541180e-01
-6.794166302066106944e-01,-6.705684942580630858e-01
-1.490918465668479964e+00,-1.404745024371093498e+00
8.779058510378723312e-02,2.423032846764605341e-01
-5.798195033549662369e-01,-3.040941647618319310e-01
1.916832407815244110e+00,2.250304952580694628e+00
-1.911402835905198661e+00,-1.828549293352955241e+00
-1.418745277348900657e-01,2.682355992240667564e-02
-9.744697980762495604e-01,-1.114502203776082112e+00
1.032209834475165788e+00,7.422861057718858069e-01
1.019715890507519429e+00,1.016105652985152208e+00
1.690554911083537171e+00,1.628511831469141580e+00
-1.208532392483867568e+00,-1.152727748754274195e+00
1.940244724921390773e+00,2.097934183294107413e+00
6.299605329938446907e-01,1.042154559289828919e+00
-4.973084216012826353e-01,-6.791890610846298415e-01
1.065733641842239177e+00,1.165541570834256246e+00
6.733023000084008558e-01,1.237988392923736525e+00
1.525599491688196974e+00,6.718775475971043853e-01
1.719445410332353319e+00,9.411609624612264913e-01
-4.033015878558079415e-01,-7.527758148962839790e-01
6.916143406237220681e-01,9.138069835914492955e-01
1.895702932014375008e+00,2.133404053630975739e+00
1.355364093158315519e+00,1.289025500342993347e+00
-1.505064685962598237e+00,-1.163086292303350699e+00
1.495050207694650801e+00,1.342013393088135942e+00
-8.178382984744798634e-01,-1.233079025230667813e+00
1.187789898987769543e+00,1.105505254481463862e+00
1.400315833896901285e+00,1.212795666260211291e+00
1.346930098740853676e+00,1.344109351701793020e+00
-5.622121292955934990e-01,-8.857054059523443712e-01
-1.390570387352124460e+00,-1.086377536010546763e+00
-1.132711459872974835e+00,-1.239559608162991600e+00
1.146749797442971897e+00,1.110681902824905531e+00
-1.337894719569545199e+00,-4.364257245987215317e-01
-1.629275465995987826e+00,-1.963088563011075927e+00
6.045344972014574658e-01,9.835476002093404002e-01
-1.622718372068275183e+00,-2.002624976276488500e+00
-9.023606377594006744e-01,-1.189268846527232748e+00
4.099484751487190159e-01,6.949272069788692274e-01
1.112207852608321001e+00,6.872694237401503203e-01
-1.393289656006984512e+00,-1.459988228104829089e+00
-1.762374479643543435e+00,-1.722234301531243350e+00
-9.773182475510768796e-01,-1.024624661628011690e+00
-1.697409916051780598e+00,-1.750120031483077820e+00
-4.265921270184453995e-01,-6.403312575229148651e-01
2.519725876211946769e-01,1.281810506773852332e+00
-4.436692396023409479e-01,-8.176423674758629412e-01
3.503774500486542820e-01,1.239426559743610490e+00
-1.764677642433166493e+00,-2.467979231432210874e+00
-1.442534400484776214e-01,-2.543103107998101464e-01
1.410133823035647715e+00,1.145293189382136756e+00
1.101946807113788562e+00,1.189251565724352755e+00
4.196632916452465167e-01,9.050457524829300660e-01
6.906513318309164262e-01,1.110880179404412971e+00
6.307011067726544518e-01,1.302614085659254295e+00
-1.920335676622303200e+00,-1.864819544714403365e+00
-1.236025288751905205e+00,-1.160929174854949952e+00
-1.766483263528302317e-01,1.394347437053369276e-01
9.276521908176751374e-01,8.573237257241419496e-01
-1.451340134231424273e+00,-1.124403333969028917e+00
1.060202262047988953e+00,9.485495179813823174e-01
-3.559335845373889917e-01,-1.159856392398774361e+00
-1.066707655939719057e+00,-1.250715092268498863e+00
-1.959083306043813533e+00,-2.108392269802073837e+00
1.307943473723445216e+00,1.552583490059599836e+00
3.136550807798421658e-01,1.182183843406913404e+00
-9.548519228883423082e-02,-5.502146879351970110e-01
3.179613105695424657e-01,8.839831173202110648e-01
1.787758426847200433e+00,1.871238462164422245e+00
-7.632901082464860210e-02,-9.135641807800811698e-01
-1.207909274601180805e+00,-9.611583792143860716e-01
-6.743738739069207178e-01,-8.012323904782601147e-01
-9.547083882960452073e-01,-1.250474435230242376e+00
1.027436470327236506e-01,8.222586812970923698e-02
3.207854358295239017e-01,-4.059123608396602023e-01
4.971285217543428558e-01,9.977695641957265993e-01
-1.974700118590067444e+00,-2.323621139821833381e+00
-1.138821339595998516e+00,-1.076060014422546285e+00
-3.471520164524650731e-01,-6.483486484498588442e-01
-1.189809735656308209e+00,-1.044469156330111392e+00
-1.419282946204143414e-01,-1.164693041334501356e+00
1.496555614697620218e+00,1.235280064415975820e+00
1.064211842702373900e+00,1.254791839152948008e+00
-5.695325172131808777e-01,-9.060018797993149020e-01
-2.302470094442452542e-01,-5.344672244984036702e-01
-8.240112987372771869e-02,2.395342378486813029e-02
1.241820058798198012e+00,8.717256338050214381e-01
9.563919730669612207e-01,9.524691898918893340e-01
-1.544128343828627958e+00,-1.703958130126024040e+00
-1.866382280105777447e+00,-1.910575292727836549e+00
4.762990021445823174e-02,-2.354756939724338971e-01
-1.866640022212402883e+00,-2.047768965779114048e+00
9.171572850107687636e-01,1.064497352937147090e+00
8.783775988728548256e-02,1.542522658886252285e-01
-1.200023952128099758e-01,1.094310676086813316e+00
-6.966062116622646627e-01,-1.214109533839491384e+00
5.312246214382532195e-01,1.301812830651413844e+00
1.467487580474250208e+00,1.584770632651867572e+00
1.343062445203583977e+00,1.250990059717222103e+00
-1.455370539902737903e+00,-1.584919020016443802e+00
4.108222416090168139e-01,1.407286135639750579e+00
-4.311719105480067427e-01,-1.003528571632067656e+00
-4.576242871205891127e-01,-1.304142575721280339e+00
-1.170369253538031007e+00,-9.443089228259968770e-01
1.174865005246849670e+00,1.050205253766621993e+00
6.758829751407890996e-01,1.148627226201553331e+00
1.509707064124206077e+00,9.005088797012057444e-01
-1.199791898258286693e+00,-9.966474554926858520e-01
-9.578475556856873574e-01,-9.953065964926899323e-01
6.506189851522852230e-01,1.192404895085970029e+00
-1.182899152228555018e+00,-9.934526113499031474e-01
-1.848932202156337468e+00,-1.792892932396554784e+00
-1.512550263371896797e+00,-1.497462498062364533e+00
-1.905057725498573884e+00,-2.251015052451641463e+00
-1.633017145819239957e-01,7.847349300439432351e-02
-1.825082064422756556e+00,-1.975241602717720424e+00
-2.259669074283028323e-01,-1.189103976995303236e-01
1.227043555078075165e+00,8.605317721272782716e-01
1.998871167124874670e+00,1.934897574531177611e+00
-2.111919388067962089e-02,-5.066048334535245834e-01
1.534466801825997262e+00,1.718843039892707703e+00
-1.850734929082036739e+00,-1.779278678484462528e+00
1.690982709305909992e+00,1.336004878888678693e+00
1.031117306117303123e+00,9.162665945334023121e-01
1.621177185566141432e+00,1.905128534413397023e+00
1.259726746036105904e+00,9.250171747581602544e-01
-4.642204982362181376e-01,-9.965364455217313733e-01
1.100593485276868400e-01,1.267115072361943984e-01
1.376461270009893045e+00,9.571877793841361282e-01
-1.213527824273851419e+00,-1.907066462441915355e+00
-1.418827065237841190e+00,-1.713167818018067612e+00
1.263325207637004510e+00,1.638265022164589801e+00
8.873403815324376609e-01,1.038105526916451193e+00
1.331392932733937329e+00,1.018699130317459289e+00
-4.238001702021918504e-01,-5.136340964782490914e-01
-1.098109321354309387e+00,-8.944930738567207218e-01
-2.486107410920341820e-01,-3.457807000487539417e-01
1.233235589053292003e+00,7.387614444207287745e-01
-8.410735612534674388e-01,-7.599199318845417661e-01
-1.182731573129569114e+00,-1.125840347734439417e+00
-1.549047216858828513e+00,-1.213980321548993713e+00
-1.167422767093679870e+00,-8.510805102940504074e-01
-7.937188552266998265e-01,-1.182664818881522528e+00
1.273592828742085015e+00,9.241857708108153213e-01
6.270749006550300209e-01,9.081211542314001628e-01
8.257529756244017527e-01,1.173138182539403829e+00
8.971239946722779912e-01,9.090578581584556339e-01
-1.026298756613642560e+00,-1.316714710460085369e+00
-1.324558962058488110e+00,-8.143323296220108531e-01
-1.242875817595091359e+00,-7.763531700015102732e-01
-1.237350892200749897e+00,-9.712708332651236454e-01
-1.813985096992580814e+00,-1.635642383709192016e+00
6.004786856152342089e-01,3.534348439443442125e-01
8.616908641268405944e-01,1.155453960564364113e+00
7.704384539366606610e-01,8.613028685883349356e-01
2.207278969655002143e-01,3.957413869394351691e-01
1.691779158586892873e+00,2.224480753941460165e+00
1.015393223032861947e+00,9.507551251183812280e-01
-1.432074711060632666e+00,-1.510681940894603947e+00
1.998646067423369921e+00,2.228969745555510862e+00
1.241698174125038356e+00,1.433367073630141153e+00
7.194065275231564804e-01,1.268408721682439344e+00
8.682645877241124133e-01,7.995392117868302950e-01
-1.509177101548868638e+00,-1.854912124319976652e+00
1.068802241396640262e-01,7.515054295166869736e-01
9.685029521645684980e-01,1.076887789685414543e+00
7.620739886150604825e-01,1.131757834785934058e+00
-1.317809214536906026e+00,-1.480736037009256378e+00
1.776518153749010231e+00,1.966536966375804996e+00
-5.026312820487932598e-02,5.257877244301913944e-01
1.166704126366687078e+00,1.031208603591455830e+00
1.668032706799085663e+00,1.848695684371786330e+00
-7.785297432810089902e-01,-1.135610870830862096e+00
-1.005200618563010906e+00,-1.006435772974265896e+00
-1.504979917323062910e+00,-1.694860304804865825e+00
-1.704405254402564296e+00,-1.745928042944831615e+00
1.662758252894799060e+00,1.489357513384422571e+00
-1.667041278088706946e+00,-2.092784131969818162e+00
1.425810816169140516e+00,1.529502937626198156e+00
1.035336973703654184e+00,1.160670604283312812e+00
1.783570401889999157e+00,2.169342440363560165e+00
-1.935819191456362720e+00,-1.949567073776723003e+00
7.848320247341242784e-01,8.095829390859765606e-01
1.425674691726632748e+00,1.248286462543855224e+00
2.407532529570106661e-01,3.400379005189497761e-01
8.411522008980054643e-01,1.051072077513541814e+00
1.208626728142117468e+00,1.238605628623653754e+00
-5.273506578565525516e-01,-9.143221390897537937e-01
1.950450962786115294e+00,1.807577382826150769e+00
1.666619027627232352e+00,1.348503627683479866e+00
-8.716247107803440919e-01,-1.304344797272341427e+00
-2.217660093380984243e-01,2.495533192400578859e-01
-1.422018080816457530e+00,-9.337672376416686904e-01
-7.653409631724423789e-01,-8.555739164161217936e-01
-1.193064201903547339e+00,-8.312170659456927790e-01
1.137107964321075304e+00,9.459546826523244079e-01
1.213162825869936068e+00,1.089303026125198803e+00
-1.601639048548539002e+00,-2.148540182716799141e+00
-7.528698416337080701e-01,-1.183978849023207935e+00
1.816315262822273180e+00,1.963286314715576797e+00
1.870947148998928444e+00,1.808949207512576374e+00
2.504616507995338637e-01,1.115255962051215244e+00
1.600101246150517742e+00,9.804618569344413226e-01
-1.322879426086773336e+00,-1.060981542698153923e+00
1.779990326659177668e+00,2.015317165909128683e+00
-1.436189148224253476e+00,-1.184848757905673677e+00
7.132142849622731262e-01,9.575212803193084987e-01
-2.224220411689179500e-01,-4.421274100180910827e-02
1.199388425917629508e+00,8.938191811354214700e-01
-1.204504567727687103e+00,-1.129181273473316649e+00
4.856770783325239371e-01,1.253113319432872075e+00
-3.090011007228175011e-01,-1.152357337979966090e+00
-2.930425113000225679e-01,-3.916909603334783330e-01
1.708042351334992937e-01,-4.075986006301736131e-01
-8.026872824839399456e-01,-9.819593143548892566e-01
1.650886601318647617e+00,1.672845333721795891e+00
1.964711067026588154e+00,2.110670040524631474e+00
4.190216891215494677e-01,9.698818801137075729e-01
3.411843676988626228e-01,5.464659422895105090e-01
1.586982723025944342e+00,1.517567328180923436e+00
-4.360840837699568873e-01,-1.075562268564469459e+00
-8.413149802227586349e-01,-8.090620768544074526e-01
-1.382045733508294294e+00,-6.942410337865889680e-01
8.789694707337996071e-01,1.223984490044802698e+00
1.306869843168746215e+00,1.230270803062455842e+00
3.548028683584059095e-01,9.626628387270365073e-01
-1.015802338558617457e+00,-1.163712367874728981e+00
-7.400602587644313779e-01,-1.005202293376237233e+00
1.658411352910302394e+00,1.927058193880934356e+00
-8.368797881545564366e-01,-1.198398117212079672e+00
2.275975167028847501e-01,3.443541927239070488e-01
1.823282601246358325e+00,2.059796817340381558e+00
1.586153474340999292e+00,1.612951934934172105e+00
-3.581923336101531241e-01,-3.081584630681572512e-01
-6.056790653822270443e-01,-7.445967837950089319e-01
-1.293425807670263161e-01,-2.392381646426200714e-01
-1.797176735726366381e+00,-1.694306117812067747e+00
-4.379752736486466347e-01,-1.123817847836241057e+00
7.080793625493710941e-01,9.171998915276173836e-01
-5.309508121457620078e-01,-1.240929600382582709e+00
1.476707715361316620e+00,1.015829250888409474e+00
-1.759393702507458190e+00,-2.165001745705609437e+00
6.613659003231475708e-01,4.891771067860030131e-01
-5.180155739234479917e-01,-9.585438262285639333e-01
1.228502766301610816e+00,1.091440690755937748e+00
-1.362761693192604540e+00,-1.205363318355376023e+00
-1.539806953497058650e+00,-1.288780760396144309e+00
1.262997039623162898e+00,1.087719027346356393e+00
-9.337464545551505957e-01,-1.046151648882795104e+00
-7.025110224860977581e-01,-9.219975195711946903e-01
1.279967968025676139e+00,1.944396814173052102e+00
1.549588471881945928e+00,1.763558634993784402e+00
-9.372159397811743453e-01,-9.582077843070216927e-01
-6.618466423954370015e-01,-5.639437112274089392e-01
-1.693413483647296491e+00,-1.844817772763766683e+00
-7.335423706281534173e-01,-6.048036948941523105e-01
-9.139566867930222216e-01,-9.559187155298868310e-01
-1.411552500217229333e+00,-1.267234714490558245e+00
-4.275481370362816946e-01,-1.141986071836885719e+00
-9.896060441042289213e-01,-8.431292173707125581e-01
3.064678130201574646e-01,1.195342484295740082e+00
1.444010200966121538e+00,1.980658722186932952e+00
-3.686666744115094652e-01,-8.036381702350686718e-01
-6.692234675810770916e-01,-1.228120618301251632e+00
-3.241296680901744054e-01,-9.026178943268263755e-01
-1.730947146983011109e+00,-1.874191413547522611e+00
1.007117775248093761e+00,9.715902603686714656e-01
-1.391658580683431623e+00,-9.784920804854559950e-01
-7.848041607782003659e-01,-1.083579619436142005e+00
-4.778478173081386338e-01,-5.670760631016444897e-01
1.169395769091572834e+00,9.675565690628317173e-01
1.725811180536350076e+00,1.934798437069515042e+00
-1.601585155384782855e+00,-1.435288964956277447e+00
1.449010670809482981e+00,1.602305740997379102e+00
1.028714162225922824e+00,1.257959538921900045e+00
-9.523131885498838933e-01,-1.054839536344004847e+00
1.205964744752834328e-01,6.042344144719777876e-01
1.490558313261854284e+00,1.763953329457027319e+00
1.873462224657236774e+00,1.934867765423559760e+00
8.380816325576971870e-01,9.361443147448060831e-01
-1.308348934841196964e-02,6.545424235310172423e-02
1.807921148441006931e+00,1.731744191620451678e+00
-1.617969485651768125e+00,-1.510520384809698635e+00
7.244154810503378172e-02,7.883690457832472909e-01
1.818441164132760690e+00,2.266632030171235268e+00
-1.251901400637134287e-02,1.039209258681677017e+00
-1.596293681451648183e+00,-1.543644164205225211e+00
-7.961097836681725326e-01,-8.936980574828710111e-01
-5.607259503297048475e-01,-6.784541649703133004e-01
-1.502644165550770072e+00,-1.339585598446215275e+00
-1.712948961573729445e+00,-1.304916914180213938e+00
1.461132833738320702e+00,1.740280222731386495e+00
1.764520164906013378e+00,2.130962400598621631e+00
-1.061740700162566498e+00,-1.186540567825018266e+00
7.411891956841243356e-02,3.857281937605293032e-01
-1.283989184411455486e+00,-8.914196820347961570e-01
-5.183043850731303692e-01,-1.029585011998961352e+00
-1.931801260950962273e+00,-2.057083163834118267e+00
9.963003174796196681e-01,8.573890875013545632e-01
6.219721463697882591e-01,1.008480150963282140e+00
-5.953142620857438949e-01,-8.571432463778123623e-01
1.171682030869722002e+00,1.271439317244770884e+00
-7.447927052479470511e-01,-1.313961347819133874e+00
1.125849663756133268e-01,1.090558102646946637e+00
-1.702074499208592773e+00,-2.256598656155316629e+00
-1.039217033739989304e+00,-8.925358047629927682e-01
1.176396359970857119e-01,6.365633683406057841e-02
-5.792008332210776267e-01,-1.040760435257566785e+00
-1.004828543387440210e+00,-1.048666408817212403e+00
6.525423279621498374e-01,1.109015489946483690e+00
2.832991061470528926e-01,3.572393572132117612e-01
9.794902535848368785e-01,8.895171815139506499e-01
1.455972168325005534e+00,1.973291402398238414e+00
1.457017740641338488e+00,1.318078618302262583e+00
-6.389039353795000764e-02,-3.317549358104648904e-01
1.172300976054423405e+00,9.181835524136936488e-01
-7.531173500866494841e-01,-1.269303894748817552e+00
-1.653786339817776785e+00,-1.769607567357495803e+00
-7.964271218780325512e-01,-9.365529896200049942e-01
1.434586081260533774e+00,1.650384744698484507e+00
1.687854432582431397e+00,1.458584010874785397e+00
