3.969620361328125000e+02,3.766054077148437500e+02,2.654580383300781250e+02,3.224018859863281250e+02,3.479247131347656250e+02,2.304049987792968750e+02,4.398769531250000000e+02,3.956275329589843750e+02,3.661535339355468750e+02,4.506897277832031250e+02,4.227847900390625000e+02,4.023489074707031250e+02,3.882593078613281250e+02,4.038973999023437500e+02,3.616592712402343750e+02,4.382098999023437500e+02,4.077292785644531250e+02,4.173756713867187500e+02,3.630821838378906250e+02,2.887894287109375000e+02
3.998238830566406250e+02,3.721399230957031250e+02,2.578990478515625000e+02,3.195309143066406250e+02,3.509767150878906250e+02,2.245352172851562500e+02,4.467640380859375000e+02,3.935675048828125000e+02,3.634863586425781250e+02,4.535886840820312500e+02,4.217714233398437500e+02,4.018362731933593750e+02,3.935765686035156250e+02,3.985979309082031250e+02,3.592056274414062500e+02,4.359467163085937500e+02,4.058157653808593750e+02,4.129927978515625000e+02,3.635138854980468750e+02,2.888141174316406250e+02
3.977912597656250000e+02,3.747763977050781250e+02,2.663368835449218750e+02,3.198116149902343750e+02,3.519730834960937500e+02,2.321886138916015625e+02,4.400061950683593750e+02,3.957917785644531250e+02,3.626964111328125000e+02,4.568431701660156250e+02,4.268148193359375000e+02,4.003779296875000000e+02,3.906340942382812500e+02,3.993195495605468750e+02,3.582718505859375000e+02,4.350052185058593750e+02,4.074544067382812500e+02,4.154702453613281250e+02,3.655343017578125000e+02,2.827549743652343750e+02
4.003184509277343750e+02,3.712120666503906250e+02,2.580889282226562500e+02,3.242615661621093750e+02,3.522431640625000000e+02,2.322789611816406250e+02,4.410824584960937500e+02,3.931666259765625000e+02,3.620111999511718750e+02,4.520838317871093750e+02,4.216454772949218750e+02,4.014641418457031250e+02,3.933476562500000000e+02,3.996350402832031250e+02,3.610652770996093750e+02,4.378672790527343750e+02,4.117847900390625000e+02,4.116145019531250000e+02,3.687036132812500000e+02,2.927726135253906250e+02
3.984113159179687500e+02,3.740052490234375000e+02,2.674081726074218750e+02,3.167402648925781250e+02,3.503974304199218750e+02,2.293299407958984375e+02,4.382568359375000000e+02,4.013751831054687500e+02,3.582364196777343750e+02,4.516282348632812500e+02,4.237787780761718750e+02,4.042382812500000000e+02,3.904303588867187500e+02,3.964941101074218750e+02,3.603007507324218750e+02,4.383727111816406250e+02,4.103997192382812500e+02,4.121728820800781250e+02,3.649400939941406250e+02,2.907941589355468750e+02
4.005123596191406250e+02,3.743124694824218750e+02,2.591097106933593750e+02,3.102179565429687500e+02,3.476492919921875000e+02,2.314351654052734375e+02,4.334592895507812500e+02,3.988056030273437500e+02,3.551116333007812500e+02,4.499250793457031250e+02,4.212050781250000000e+02,4.001986694335937500e+02,3.896415405273437500e+02,3.959403686523437500e+02,3.615635375976562500e+02,4.351667175292968750e+02,4.039752502441406250e+02,4.107937316894531250e+02,3.633964843750000000e+02,2.797768554687500000e+02
3.957569885253906250e+02,3.760273437500000000e+02,2.595678100585937500e+02,3.125440368652343750e+02,3.574205932617187500e+02,2.335590972900390625e+02,4.442491760253906250e+02,3.998400268554687500e+02,3.647213745117187500e+02,4.547501220703125000e+02,4.222323303222656250e+02,3.956646423339843750e+02,3.940864868164062500e+02,3.981544494628906250e+02,3.612619934082031250e+02,4.392190856933593750e+02,4.089417419433593750e+02,4.137624816894531250e+02,3.664557800292968750e+02,2.885628967285156250e+02
3.999291992187500000e+02,3.735728454589843750e+02,2.620115661621093750e+02,3.193660583496093750e+02,3.492445068359375000e+02,2.317241516113281250e+02,4.395567626953125000e+02,3.992234497070312500e+02,3.591735534667968750e+02,4.625439453125000000e+02,4.210226745605468750e+02,3.984808959960937500e+02,3.900770568847656250e+02,3.999123229980468750e+02,3.650888061523437500e+02,4.419060668945312500e+02,4.093895263671875000e+02,4.134009704589843750e+02,3.674461364746093750e+02,2.897529602050781250e+02
3.954153137207031250e+02,3.683157653808593750e+02,2.635530090332031250e+02,3.175371704101562500e+02,3.473440246582031250e+02,2.341875152587890625e+02,4.339525146484375000e+02,3.913959045410156250e+02,3.592743530273437500e+02,4.559636840820312500e+02,4.165541381835937500e+02,3.977861022949218750e+02,3.887691955566406250e+02,3.999657287597656250e+02,3.585479736328125000e+02,4.403290100097656250e+02,4.102073059082031250e+02,4.109414367675781250e+02,3.641568908691406250e+02,2.834393005371093750e+02
3.975626220703125000e+02,3.679030761718750000e+02,2.571049804687500000e+02,3.188861083984375000e+02,3.497807617187500000e+02,2.338887786865234375e+02,4.419932250976562500e+02,3.968839416503906250e+02,3.635650939941406250e+02,4.525421447753906250e+02,4.219996337890625000e+02,4.055720214843750000e+02,3.901760864257812500e+02,3.925913391113281250e+02,3.619878540039062500e+02,4.400416870117187500e+02,4.110852050781250000e+02,4.169225463867187500e+02,3.692843933105468750e+02,2.871284484863281250e+02
4.017626037597656250e+02,3.719429931640625000e+02,2.692645874023437500e+02,3.194427185058593750e+02,3.512535400390625000e+02,2.289163970947265625e+02,4.358767395019531250e+02,3.978701477050781250e+02,3.607149047851562500e+02,4.530930175781250000e+02,4.265194091796875000e+02,3.982612609863281250e+02,3.917172546386718750e+02,3.995261230468750000e+02,3.639976806640625000e+02,4.312566833496093750e+02,4.079291992187500000e+02,4.157608947753906250e+02,3.644526672363281250e+02,2.835668334960937500e+02
3.941857299804687500e+02,3.739872436523437500e+02,2.640632934570312500e+02,3.143949890136718750e+02,3.537956237792968750e+02,2.288993682861328125e+02,4.411985778808593750e+02,3.912512817382812500e+02,3.662328491210937500e+02,4.502219238281250000e+02,4.224822082519531250e+02,3.965010375976562500e+02,3.918529357910156250e+02,3.963713989257812500e+02,3.638243408203125000e+02,4.406913146972656250e+02,4.121074829101562500e+02,4.133513488769531250e+02,3.667373352050781250e+02,2.895883178710937500e+02
3.981293640136718750e+02,3.718449707031250000e+02,2.631091613769531250e+02,3.178351135253906250e+02,3.515537109375000000e+02,2.336786346435546875e+02,4.379537963867187500e+02,3.972912292480468750e+02,3.590349731445312500e+02,4.574903259277343750e+02,4.212402648925781250e+02,4.039809875488281250e+02,3.938354492187500000e+02,3.979236450195312500e+02,3.570896911621093750e+02,4.360604858398437500e+02,4.119227294921875000e+02,4.144450988769531250e+02,3.650037536621093750e+02,2.894213562011718750e+02
4.001931152343750000e+02,3.712774353027343750e+02,2.604776000976562500e+02,3.176249694824218750e+02,3.455171813964843750e+02,2.277628936767578125e+02,4.384011535644531250e+02,4.020893554687500000e+02,3.667436828613281250e+02,4.540446166992187500e+02,4.203055114746093750e+02,4.005767211914062500e+02,3.908216857910156250e+02,4.013983459472656250e+02,3.596190795898437500e+02,4.387574157714843750e+02,4.129648437500000000e+02,4.114246215820312500e+02,3.586463012695312500e+02,2.859830322265625000e+02
4.002930297851562500e+02,3.727525634765625000e+02,2.596457214355468750e+02,3.238915710449218750e+02,3.486708374023437500e+02,2.326261901855468750e+02,4.358153076171875000e+02,4.001856994628906250e+02,3.663757019042968750e+02,4.543892517089843750e+02,4.223529968261718750e+02,4.069859313964843750e+02,3.904600524902343750e+02,3.983818054199218750e+02,3.567891845703125000e+02,4.404475097656250000e+02,4.128448181152343750e+02,4.122963867187500000e+02,3.694294433593750000e+02,2.848265380859375000e+02
3.992026367187500000e+02,3.698981323242187500e+02,2.652859191894531250e+02,3.175095214843750000e+02,3.439478759765625000e+02,2.341063690185546875e+02,4.417636108398437500e+02,4.013381042480468750e+02,3.602017822265625000e+02,4.545270385742187500e+02,4.210447998046875000e+02,4.010333862304687500e+02,3.930990295410156250e+02,3.967197570800781250e+02,3.600441589355468750e+02,4.312296752929687500e+02,4.052053527832031250e+02,4.148530273437500000e+02,3.599797973632812500e+02,2.879175415039062500e+02
4.017337036132812500e+02,3.733483886718750000e+02,2.679858703613281250e+02,3.207706298828125000e+02,3.485724487304687500e+02,2.324448089599609375e+02,4.416377868652343750e+02,3.985533447265625000e+02,3.649622192382812500e+02,4.501988525390625000e+02,4.218593750000000000e+02,3.983201293945312500e+02,3.931906127929687500e+02,3.969519653320312500e+02,3.589302062988281250e+02,4.351183166503906250e+02,4.051184387207031250e+02,4.092649230957031250e+02,3.627401733398437500e+02,2.853801574707031250e+02
4.011209716796875000e+02,3.778549194335937500e+02,2.597800292968750000e+02,3.188068542480468750e+02,3.515658874511718750e+02,2.312458496093750000e+02,4.421244812011718750e+02,3.979721374511718750e+02,3.623973999023437500e+02,4.559641418457031250e+02,4.190945129394531250e+02,3.995892944335937500e+02,3.865051879882812500e+02,3.923131103515625000e+02,3.630320434570312500e+02,4.347908020019531250e+02,4.056472167968750000e+02,4.222471923828125000e+02,3.639062805175781250e+02,2.879509582519531250e+02
4.054662170410156250e+02,3.654283447265625000e+02,2.652944641113281250e+02,3.161275024414062500e+02,3.487919006347656250e+02,2.310142974853515625e+02,4.363753662109375000e+02,3.982074279785156250e+02,3.617897949218750000e+02,4.534642333984375000e+02,4.258569030761718750e+02,4.005103149414062500e+02,3.892680053710937500e+02,3.989545593261718750e+02,3.614009399414062500e+02,4.372343139648437500e+02,4.099995117187500000e+02,4.137257995605468750e+02,3.666965332031250000e+02,2.871685180664062500e+02
4.009584045410156250e+02,3.732176818847656250e+02,2.582685241699218750e+02,3.196100769042968750e+02,3.539137878417968750e+02,2.279494171142578125e+02,4.369108276367187500e+02,3.966616821289062500e+02,3.655706787109375000e+02,4.513073120117187500e+02,4.206158447265625000e+02,4.020351257324218750e+02,3.913692016601562500e+02,3.983670959472656250e+02,3.624237670898437500e+02,4.402474365234375000e+02,4.090456848144531250e+02,4.131727600097656250e+02,3.697274475097656250e+02,2.903594055175781250e+02
4.003056945800781250e+02,3.725896911621093750e+02,2.598529052734375000e+02,3.154324340820312500e+02,3.508643493652343750e+02,2.344613494873046875e+02,4.355411071777343750e+02,3.976640014648437500e+02,3.648663635253906250e+02,4.571665954589843750e+02,4.166420593261718750e+02,4.001431884765625000e+02,3.914718017578125000e+02,3.979549560546875000e+02,3.578342895507812500e+02,4.337416992187500000e+02,4.064693298339843750e+02,4.157850646972656250e+02,3.644640808105468750e+02,2.806160888671875000e+02
4.030609130859375000e+02,3.678105163574218750e+02,2.618484497070312500e+02,3.206244201660156250e+02,3.453378906250000000e+02,2.371103668212890625e+02,4.364008789062500000e+02,3.975346069335937500e+02,3.620617065429687500e+02,4.557645874023437500e+02,4.262626037597656250e+02,3.984950561523437500e+02,3.918900146484375000e+02,4.018055419921875000e+02,3.560246276855468750e+02,4.347868041992187500e+02,4.088036193847656250e+02,4.157608947753906250e+02,3.618983764648437500e+02,2.914241027832031250e+02
3.942242431640625000e+02,3.661445007324218750e+02,2.612275390625000000e+02,3.163853149414062500e+02,3.480957031250000000e+02,2.285583038330078125e+02,4.367830200195312500e+02,3.992975463867187500e+02,3.681479797363281250e+02,4.524056701660156250e+02,4.198358154296875000e+02,4.074865417480468750e+02,3.911000366210937500e+02,4.006386718750000000e+02,3.544651184082031250e+02,4.350232238769531250e+02,4.064021911621093750e+02,4.145533142089843750e+02,3.647004394531250000e+02,2.822491760253906250e+02
4.022492980957031250e+02,3.681019897460937500e+02,2.644226074218750000e+02,3.184212951660156250e+02,3.546860656738281250e+02,2.343741455078125000e+02,4.392839355468750000e+02,3.990153503417968750e+02,3.587287597656250000e+02,4.536018981933593750e+02,4.237061767578125000e+02,3.983168334960937500e+02,3.983226318359375000e+02,3.982703857421875000e+02,3.600905456542968750e+02,4.364443969726562500e+02,4.121159973144531250e+02,4.141234130859375000e+02,3.659927368164062500e+02,2.804539184570312500e+02
3.988610534667968750e+02,3.700506286621093750e+02,2.570870971679687500e+02,3.221221008300781250e+02,3.450457458496093750e+02,2.336034393310546875e+02,4.417694396972656250e+02,3.912948303222656250e+02,3.629589843750000000e+02,4.578319091796875000e+02,4.266868896484375000e+02,3.997255554199218750e+02,3.858971557617187500e+02,3.987991943359375000e+02,3.665745849609375000e+02,4.341970214843750000e+02,4.071397705078125000e+02,4.147098999023437500e+02,3.658546752929687500e+02,2.865750732421875000e+02
4.016918640136718750e+02,3.684630126953125000e+02,2.664855346679687500e+02,3.193599243164062500e+02,3.483943481445312500e+02,2.268278198242187500e+02,4.416670532226562500e+02,4.021369018554687500e+02,3.638705444335937500e+02,4.482850036621093750e+02,4.238028564453125000e+02,4.049450683593750000e+02,3.956058044433593750e+02,3.955180358886718750e+02,3.528422546386718750e+02,4.313844299316406250e+02,4.056693420410156250e+02,4.083805236816406250e+02,3.676973571777343750e+02,2.876543884277343750e+02
4.039380187988281250e+02,3.691074829101562500e+02,2.624110107421875000e+02,3.172459106445312500e+02,3.498287658691406250e+02,2.282640838623046875e+02,4.417796325683593750e+02,3.992628479003906250e+02,3.613907775878906250e+02,4.514450683593750000e+02,4.185684509277343750e+02,4.036539916992187500e+02,3.882094421386718750e+02,3.954044189453125000e+02,3.595939941406250000e+02,4.309383544921875000e+02,4.091386718750000000e+02,4.125840454101562500e+02,3.723238525390625000e+02,2.848698120117187500e+02
4.041046447753906250e+02,3.693785705566406250e+02,2.609702148437500000e+02,3.221453247070312500e+02,3.476128540039062500e+02,2.326421661376953125e+02,4.354071960449218750e+02,3.981107177734375000e+02,3.621753540039062500e+02,4.580922241210937500e+02,4.219906616210937500e+02,4.010450744628906250e+02,3.877820434570312500e+02,3.958290710449218750e+02,3.622259521484375000e+02,4.405353393554687500e+02,4.100374755859375000e+02,4.174341735839843750e+02,3.672750549316406250e+02,2.857497253417968750e+02
3.980097045898437500e+02,3.709163513183593750e+02,2.571509704589843750e+02,3.185601501464843750e+02,3.475902404785156250e+02,2.355991363525390625e+02,4.402092285156250000e+02,4.003383178710937500e+02,3.583381958007812500e+02,4.580603637695312500e+02,4.233270874023437500e+02,4.007014160156250000e+02,3.886293029785156250e+02,3.984993286132812500e+02,3.630046997070312500e+02,4.344277038574218750e+02,4.075041809082031250e+02,4.122331848144531250e+02,3.660070190429687500e+02,2.903117370605468750e+02
4.019207763671875000e+02,3.714151000976562500e+02,2.619483032226562500e+02,3.175689086914062500e+02,3.438842163085937500e+02,2.311419677734375000e+02,4.369433288574218750e+02,3.949101867675781250e+02,3.644200744628906250e+02,4.537255249023437500e+02,4.245522766113281250e+02,3.988476562500000000e+02,3.909658203125000000e+02,4.030915527343750000e+02,3.636242980957031250e+02,4.322470397949218750e+02,4.083684082031250000e+02,4.138970642089843750e+02,3.662031250000000000e+02,2.837415161132812500e+02
3.972481384277343750e+02,3.691015014648437500e+02,2.606585083007812500e+02,3.170501098632812500e+02,3.529223327636718750e+02,2.291468353271484375e+02,4.375971069335937500e+02,3.951231384277343750e+02,3.627260131835937500e+02,4.592308044433593750e+02,4.209364318847656250e+02,3.984288635253906250e+02,3.955183410644531250e+02,4.039026184082031250e+02,3.583572998046875000e+02,4.406772460937500000e+02,4.031458435058593750e+02,4.111059570312500000e+02,3.646856994628906250e+02,2.926648864746093750e+02
3.964400024414062500e+02,3.650580139160156250e+02,2.617050781250000000e+02,3.177035827636718750e+02,3.547548522949218750e+02,2.294364013671875000e+02,4.378046875000000000e+02,4.009733276367187500e+02,3.641193847656250000e+02,4.551190795898437500e+02,4.232985534667968750e+02,3.987760620117187500e+02,3.929624328613281250e+02,3.932204589843750000e+02,3.599453735351562500e+02,4.386978454589843750e+02,4.087976684570312500e+02,4.151158447265625000e+02,3.589197387695312500e+02,2.876392211914062500e+02
4.025824890136718750e+02,3.684552001953125000e+02,2.586053771972656250e+02,3.184613037109375000e+02,3.515695495605468750e+02,2.280043182373046875e+02,4.403027954101562500e+02,3.980904846191406250e+02,3.639988403320312500e+02,4.526385192871093750e+02,4.218327026367187500e+02,4.007145690917968750e+02,3.923448791503906250e+02,3.969912109375000000e+02,3.603526916503906250e+02,4.372176208496093750e+02,4.109423522949218750e+02,4.079586181640625000e+02,3.683822937011718750e+02,2.884858093261718750e+02
4.019276733398437500e+02,3.748014221191406250e+02,2.611972045898437500e+02,3.193910522460937500e+02,3.494780578613281250e+02,2.272376708984375000e+02,4.341923828125000000e+02,3.927950134277343750e+02,3.605315856933593750e+02,4.526305236816406250e+02,4.202088928222656250e+02,3.992085266113281250e+02,3.913985595703125000e+02,3.968939208984375000e+02,3.556887817382812500e+02,4.378536682128906250e+02,4.054053039550781250e+02,4.132244567871093750e+02,3.701953125000000000e+02,2.869698181152343750e+02
3.990617675781250000e+02,3.746175231933593750e+02,2.605442199707031250e+02,3.207608032226562500e+02,3.525396728515625000e+02,2.325858001708984375e+02,4.442451171875000000e+02,3.951636047363281250e+02,3.600803222656250000e+02,4.549890441894531250e+02,4.198673706054687500e+02,3.978863830566406250e+02,3.886425781250000000e+02,4.026687316894531250e+02,3.560815429687500000e+02,4.330045471191406250e+02,4.085067443847656250e+02,4.142199096679687500e+02,3.636992797851562500e+02,2.883386840820312500e+02
3.978077087402343750e+02,3.767981262207031250e+02,2.615158691406250000e+02,3.205056457519531250e+02,3.511689147949218750e+02,2.307578277587890625e+02,4.435109558105468750e+02,3.978006286621093750e+02,3.594660949707031250e+02,4.525113220214843750e+02,4.166287841796875000e+02,3.995742187500000000e+02,3.969292297363281250e+02,3.964816589355468750e+02,3.574763793945312500e+02,4.393731079101562500e+02,4.096697998046875000e+02,4.108936157226562500e+02,3.667326660156250000e+02,2.852277526855468750e+02
3.984359130859375000e+02,3.747581176757812500e+02,2.681985168457031250e+02,3.157803039550781250e+02,3.516760864257812500e+02,2.301154022216796875e+02,4.475986938476562500e+02,4.001237792968750000e+02,3.610709533691406250e+02,4.538564758300781250e+02,4.223831176757812500e+02,4.034389343261718750e+02,3.924212341308593750e+02,3.969674377441406250e+02,3.566201782226562500e+02,4.370135803222656250e+02,4.058583679199218750e+02,4.122393493652343750e+02,3.628614196777343750e+02,2.802151184082031250e+02
3.987456054687500000e+02,3.689083862304687500e+02,2.621278076171875000e+02,3.169420471191406250e+02,3.480460510253906250e+02,2.319685058593750000e+02,4.394988098144531250e+02,3.971979675292968750e+02,3.617632751464843750e+02,4.533893127441406250e+02,4.197452697753906250e+02,3.992932739257812500e+02,3.935756225585937500e+02,3.940904846191406250e+02,3.602269287109375000e+02,4.377359313964843750e+02,4.139090576171875000e+02,4.115909423828125000e+02,3.641808776855468750e+02,2.850571899414062500e+02
4.009495849609375000e+02,3.746890258789062500e+02,2.653272705078125000e+02,3.205826416015625000e+02,3.492130737304687500e+02,2.314321289062500000e+02,4.407373352050781250e+02,3.994488830566406250e+02,3.668410034179687500e+02,4.551536560058593750e+02,4.249490356445312500e+02,4.012846069335937500e+02,3.909752807617187500e+02,3.955112609863281250e+02,3.581865234375000000e+02,4.393218383789062500e+02,4.100876159667968750e+02,4.099668579101562500e+02,3.701595458984375000e+02,2.872052307128906250e+02
3.963616027832031250e+02,3.670860595703125000e+02,2.642481384277343750e+02,3.151661682128906250e+02,3.510072326660156250e+02,2.362382507324218750e+02,4.332662963867187500e+02,3.941436157226562500e+02,3.640162353515625000e+02,4.553087463378906250e+02,4.215766601562500000e+02,3.981816101074218750e+02,3.889697570800781250e+02,3.949885559082031250e+02,3.572885742187500000e+02,4.365993347167968750e+02,4.099039611816406250e+02,4.146223754882812500e+02,3.621189880371093750e+02,2.863144836425781250e+02
3.978278808593750000e+02,3.733005371093750000e+02,2.611560668945312500e+02,3.188131408691406250e+02,3.505868225097656250e+02,2.324521942138671875e+02,4.400093078613281250e+02,3.941338195800781250e+02,3.669658813476562500e+02,4.584714050292968750e+02,4.179836425781250000e+02,3.978278198242187500e+02,3.896414489746093750e+02,3.971761474609375000e+02,3.577545166015625000e+02,4.329898986816406250e+02,4.095152587890625000e+02,4.137053222656250000e+02,3.621387939453125000e+02,2.889957885742187500e+02
4.038816223144531250e+02,3.680120544433593750e+02,2.577837829589843750e+02,3.203415832519531250e+02,3.485404052734375000e+02,2.320362701416015625e+02,4.406385803222656250e+02,3.890387878417968750e+02,3.620087280273437500e+02,4.556561889648437500e+02,4.307145080566406250e+02,4.053241271972656250e+02,3.905966491699218750e+02,4.005675354003906250e+02,3.616015014648437500e+02,4.373776245117187500e+02,4.074461975097656250e+02,4.138210754394531250e+02,3.609212036132812500e+02,2.887635803222656250e+02
3.994100341796875000e+02,3.697279663085937500e+02,2.642545776367187500e+02,3.187680969238281250e+02,3.550525207519531250e+02,2.354721069335937500e+02,4.370750122070312500e+02,3.956908874511718750e+02,3.584517517089843750e+02,4.573819274902343750e+02,4.228603515625000000e+02,4.012748718261718750e+02,3.923715515136718750e+02,3.918273925781250000e+02,3.534873657226562500e+02,4.307917175292968750e+02,4.065077209472656250e+02,4.107624206542968750e+02,3.616770019531250000e+02,2.857851562500000000e+02
4.021258239746093750e+02,3.687800292968750000e+02,2.606857299804687500e+02,3.175926513671875000e+02,3.521353759765625000e+02,2.345818634033203125e+02,4.434996337890625000e+02,3.995333557128906250e+02,3.622701721191406250e+02,4.602905273437500000e+02,4.205855712890625000e+02,4.014277648925781250e+02,3.922318725585937500e+02,3.985581054687500000e+02,3.621986694335937500e+02,4.314819641113281250e+02,4.087133178710937500e+02,4.171770629882812500e+02,3.631315002441406250e+02,2.894254150390625000e+02
3.949981079101562500e+02,3.666679687500000000e+02,2.627790222167968750e+02,3.133106994628906250e+02,3.437047729492187500e+02,2.310101318359375000e+02,4.351616516113281250e+02,4.015212097167968750e+02,3.631294860839843750e+02,4.507664184570312500e+02,4.206672973632812500e+02,3.983097839355468750e+02,3.971107482910156250e+02,3.972297668457031250e+02,3.567341003417968750e+02,4.339356384277343750e+02,4.072326049804687500e+02,4.110809326171875000e+02,3.667496337890625000e+02,2.849482116699218750e+02
4.000414123535156250e+02,3.707214965820312500e+02,2.586395568847656250e+02,3.191661682128906250e+02,3.536654663085937500e+02,2.330250396728515625e+02,4.384919433593750000e+02,4.024415588378906250e+02,3.630187072753906250e+02,4.577597656250000000e+02,4.214408569335937500e+02,3.958071899414062500e+02,3.880481872558593750e+02,3.963001403808593750e+02,3.609120788574218750e+02,4.401268005371093750e+02,4.107910766601562500e+02,4.108045654296875000e+02,3.608419494628906250e+02,2.883536376953125000e+02
3.960185241699218750e+02,3.696561584472656250e+02,2.574150695800781250e+02,3.190198974609375000e+02,3.527449645996093750e+02,2.358787841796875000e+02,4.426770019531250000e+02,3.962285156250000000e+02,3.648283081054687500e+02,4.517395629882812500e+02,4.201153564453125000e+02,3.993265991210937500e+02,3.880296325683593750e+02,3.997449951171875000e+02,3.612036743164062500e+02,4.397753906250000000e+02,4.032861328125000000e+02,4.081076049804687500e+02,3.660410156250000000e+02,2.898795776367187500e+02
3.989535827636718750e+02,3.654826354980468750e+02,2.634047546386718750e+02,3.202970581054687500e+02,3.524611511230468750e+02,2.313927154541015625e+02,4.360985412597656250e+02,3.918176574707031250e+02,3.621219787597656250e+02,4.519334716796875000e+02,4.205754394531250000e+02,4.003849792480468750e+02,3.904283752441406250e+02,3.983305664062500000e+02,3.565866088867187500e+02,4.404999389648437500e+02,4.116066589355468750e+02,4.126314392089843750e+02,3.640031127929687500e+02,2.878147277832031250e+02
4.025019226074218750e+02,3.761184082031250000e+02,2.625198974609375000e+02,3.164688415527343750e+02,3.511420288085937500e+02,2.306342926025390625e+02,4.385317382812500000e+02,3.930989379882812500e+02,3.631413574218750000e+02,4.540318908691406250e+02,4.219988708496093750e+02,3.961600341796875000e+02,3.928981018066406250e+02,3.960501403808593750e+02,3.575009765625000000e+02,4.403504333496093750e+02,4.107390136718750000e+02,4.140705261230468750e+02,3.626956176757812500e+02,2.879413757324218750e+02
4.007778930664062500e+02,3.707715454101562500e+02,2.609796447753906250e+02,3.185832824707031250e+02,3.535875549316406250e+02,2.331693725585937500e+02,4.405945129394531250e+02,3.961038208007812500e+02,3.639333496093750000e+02,4.546587219238281250e+02,4.201191406250000000e+02,3.998245239257812500e+02,3.924312438964843750e+02,3.959802246093750000e+02,3.572767333984375000e+02,4.327127380371093750e+02,4.102468566894531250e+02,4.111328430175781250e+02,3.685204772949218750e+02,2.890385131835937500e+02
4.009827575683593750e+02,3.691459350585937500e+02,2.594558410644531250e+02,3.206846618652343750e+02,3.488701477050781250e+02,2.333209838867187500e+02,4.376069641113281250e+02,3.950845642089843750e+02,3.663024291992187500e+02,4.538349609375000000e+02,4.227130126953125000e+02,3.946403503417968750e+02,3.907187500000000000e+02,3.974028625488281250e+02,3.614545288085937500e+02,4.383071289062500000e+02,4.045681762695312500e+02,4.101832885742187500e+02,3.622890014648437500e+02,2.862029724121093750e+02
3.985625305175781250e+02,3.705215454101562500e+02,2.566435241699218750e+02,3.247516479492187500e+02,3.526339416503906250e+02,2.274901123046875000e+02,4.361809692382812500e+02,3.964305725097656250e+02,3.695949096679687500e+02,4.554603576660156250e+02,4.197015380859375000e+02,4.044969787597656250e+02,3.994432983398437500e+02,4.025122375488281250e+02,3.620214233398437500e+02,4.374352111816406250e+02,4.100662536621093750e+02,4.107749023437500000e+02,3.662838134765625000e+02,2.882621765136718750e+02
3.997920227050781250e+02,3.670391540527343750e+02,2.650670776367187500e+02,3.166811828613281250e+02,3.477624816894531250e+02,2.312189331054687500e+02,4.394260253906250000e+02,3.994474487304687500e+02,3.635784912109375000e+02,4.565637817382812500e+02,4.214812011718750000e+02,3.972950744628906250e+02,3.935322875976562500e+02,3.932500305175781250e+02,3.659423522949218750e+02,4.405352172851562500e+02,4.022178955078125000e+02,4.137424926757812500e+02,3.609194335937500000e+02,2.891183776855468750e+02
4.016493530273437500e+02,3.617599792480468750e+02,2.613672485351562500e+02,3.213796386718750000e+02,3.520404663085937500e+02,2.327154846191406250e+02,4.412972106933593750e+02,4.018784484863281250e+02,3.659488525390625000e+02,4.545938415527343750e+02,4.178710327148437500e+02,3.962874755859375000e+02,3.914343872070312500e+02,3.934386596679687500e+02,3.657329711914062500e+02,4.384927368164062500e+02,4.095722045898437500e+02,4.113788146972656250e+02,3.662601318359375000e+02,2.861553344726562500e+02
4.024735107421875000e+02,3.717162780761718750e+02,2.644776306152343750e+02,3.190108032226562500e+02,3.475680541992187500e+02,2.319439239501953125e+02,4.415622558593750000e+02,3.999378662109375000e+02,3.665265502929687500e+02,4.559898376464843750e+02,4.207181091308593750e+02,3.972133483886718750e+02,3.928275451660156250e+02,3.956189880371093750e+02,3.609529418945312500e+02,4.396220397949218750e+02,4.093276672363281250e+02,4.167202148437500000e+02,3.681149597167968750e+02,2.909440307617187500e+02
3.981116027832031250e+02,3.732247619628906250e+02,2.609674377441406250e+02,3.198981628417968750e+02,3.467019042968750000e+02,2.310583801269531250e+02,4.418092346191406250e+02,3.962556762695312500e+02,3.611072387695312500e+02,4.539961853027343750e+02,4.255812072753906250e+02,4.007331542968750000e+02,3.901432800292968750e+02,3.934125061035156250e+02,3.597656860351562500e+02,4.380830383300781250e+02,4.133347167968750000e+02,4.088459777832031250e+02,3.657712707519531250e+02,2.855391845703125000e+02
3.982577514648437500e+02,3.710101623535156250e+02,2.608398132324218750e+02,3.141722717285156250e+02,3.503974304199218750e+02,2.403955230712890625e+02,4.410251770019531250e+02,3.956703796386718750e+02,3.645290527343750000e+02,4.529825439453125000e+02,4.238392333984375000e+02,4.031788330078125000e+02,3.902753906250000000e+02,3.981390686035156250e+02,3.579834289550781250e+02,4.324760742187500000e+02,4.089317016601562500e+02,4.188083801269531250e+02,3.629400939941406250e+02,2.940838928222656250e+02
3.992228698730468750e+02,3.717308654785156250e+02,2.640051574707031250e+02,3.143498535156250000e+02,3.567535095214843750e+02,2.299553070068359375e+02,4.409849243164062500e+02,3.969796142578125000e+02,3.654731140136718750e+02,4.501436157226562500e+02,4.248934326171875000e+02,3.988984069824218750e+02,3.897715454101562500e+02,3.985898132324218750e+02,3.584676818847656250e+02,4.391327819824218750e+02,4.137512207031250000e+02,4.151566467285156250e+02,3.703939819335937500e+02,2.845979919433593750e+02
