6.967972278594970703e+00,6.929167747497558594e+00,5.660236358642578125e+00,2.798183202743530273e+00,2.861625909805297852e+00,1.390949964523315430e+00,6.094130992889404297e+00,1.829564452171325684e+00,5.130541324615478516e+00,6.153914451599121094e+00
4.904950141906738281e+00,9.864834785461425781e+00,2.369890689849853516e+00,2.061288595199584961e+00,4.444571018218994141e+00,5.296531200408935547e+00,7.366140842437744141e+00,1.757800102233886719e+00,7.755053997039794922e+00,3.574842214584350586e+00
5.979665756225585938e+00,8.177955627441406250e+00,4.556447505950927734e+00,2.017323255538940430e+00,3.187197923660278320e+00,2.096288204193115234e+00,6.400904178619384766e+00,1.351949930191040039e+00,6.951046466827392578e+00,5.605949878692626953e+00
5.631918907165527344e+00,7.833997249603271484e+00,5.027723312377929688e+00,1.998889207839965820e+00,3.697910308837890625e+00,3.861124992370605469e+00,7.850888252258300781e+00,2.151724338531494141e+00,6.050912380218505859e+00,4.748909473419189453e+00
6.199280738830566406e+00,6.859050750732421875e+00,3.232571601867675781e+00,1.489494919776916504e+00,2.218682765960693359e+00,4.111188411712646484e+00,6.914423942565917969e+00,1.454576253890991211e-01,5.240708351135253906e+00,4.218498229980468750e+00
5.572917461395263672e+00,7.082895278930664062e+00,5.432131767272949219e+00,2.417352437973022461e+00,1.616478443145751953e+00,2.960757732391357422e+00,7.457262039184570312e+00,1.613860845565795898e+00,6.951522350311279297e+00,4.437636375427246094e+00
3.797609806060791016e+00,8.457320213317871094e+00,2.952820301055908203e+00,3.171697616577148438e+00,2.633568763732910156e+00,3.560318470001220703e+00,7.915329456329345703e+00,3.217555522918701172e+00,7.530488491058349609e+00,3.695195198059082031e+00
6.298753738403320312e+00,6.344764709472656250e+00,5.431466102600097656e+00,2.763990640640258789e+00,2.343791246414184570e+00,6.647827625274658203e-01,7.433930397033691406e+00,1.001165151596069336e+00,6.483949184417724609e+00,5.229075908660888672e+00
5.556775569915771484e+00,7.894763946533203125e+00,6.396115303039550781e+00,2.651016712188720703e+00,3.186317920684814453e+00,2.765573263168334961e+00,7.343057632446289062e+00,1.811553359031677246e+00,6.607497692108154297e+00,5.465505123138427734e+00
6.190097808837890625e+00,7.295314788818359375e+00,4.593180179595947266e+00,2.154687881469726562e+00,1.657902598381042480e+00,2.979148387908935547e+00,7.893868923187255859e+00,2.325703144073486328e+00,6.035479545593261719e+00,3.906744718551635742e+00
5.338270187377929688e+00,6.881174564361572266e+00,3.875027179718017578e+00,1.463200330734252930e+00,2.495103836059570312e+00,5.397323608398437500e+00,6.925462245941162109e+00,2.245567560195922852e+00,8.669816017150878906e+00,4.923112869262695312e+00
6.951996326446533203e+00,8.737605094909667969e+00,2.995649814605712891e+00,1.101948261260986328e+00,7.761070728302001953e-01,2.504890680313110352e+00,8.245852470397949219e+00,1.399992942810058594e+00,6.847939491271972656e+00,4.221075534820556641e+00
5.274205207824707031e+00,8.986358642578125000e+00,4.354883193969726562e+00,3.182281732559204102e+00,2.763248920440673828e+00,3.466552495956420898e+00,7.844377040863037109e+00,5.073374509811401367e-01,7.084644794464111328e+00,4.773495674133300781e+00
6.207216262817382812e+00,7.076199531555175781e+00,2.919680118560791016e+00,2.258524417877197266e+00,3.049533367156982422e+00,2.040039062500000000e+00,7.361592769622802734e+00,1.309873819351196289e+00,6.689392089843750000e+00,3.995280265808105469e+00
7.012232303619384766e+00,7.740302562713623047e+00,3.732363939285278320e+00,1.116390109062194824e+00,4.046149253845214844e+00,3.004256010055541992e+00,7.851615905761718750e+00,1.073195934295654297e+00,6.754045963287353516e+00,5.023395061492919922e+00
6.417479515075683594e+00,9.151243209838867188e+00,5.029371261596679688e+00,3.749451637268066406e+00,3.848588943481445312e+00,2.907036542892456055e+00,6.574300765991210938e+00,3.378709316253662109e+00,8.220880508422851562e+00,4.928586006164550781e+00
7.788016796112060547e+00,7.323591232299804688e+00,3.319164752960205078e+00,1.782015085220336914e+00,2.761398315429687500e+00,2.229341983795166016e+00,7.256530761718750000e+00,2.443878889083862305e+00,4.028065681457519531e+00,5.718592643737792969e+00
6.390848636627197266e+00,7.479913234710693359e+00,4.802181243896484375e+00,1.400271892547607422e+00,4.048630237579345703e+00,3.138075351715087891e+00,9.999815940856933594e+00,1.813762784004211426e+00,6.760121822357177734e+00,4.056163787841796875e+00
7.110569000244140625e+00,7.337661743164062500e+00,5.191776752471923828e+00,2.474832057952880859e+00,3.843602657318115234e+00,3.520405769348144531e+00,9.063961029052734375e+00,1.703146815299987793e+00,7.800221920013427734e+00,5.225584030151367188e+00
6.970666408538818359e+00,7.752506732940673828e+00,4.420423030853271484e+00,3.643779993057250977e+00,4.036076068878173828e+00,5.088412284851074219e+00,7.202295303344726562e+00,2.215639352798461914e+00,7.371083259582519531e+00,6.700487136840820312e+00
6.745994567871093750e+00,7.742689609527587891e+00,5.048917770385742188e+00,1.976957559585571289e+00,3.231677055358886719e+00,4.092185497283935547e+00,7.896634101867675781e+00,3.505829811096191406e+00,6.176759243011474609e+00,4.921598434448242188e+00
6.555280685424804688e+00,7.864362716674804688e+00,4.851414680480957031e+00,1.806239128112792969e+00,3.138150215148925781e+00,3.940592288970947266e+00,7.674116611480712891e+00,1.360439300537109375e+00,7.400753974914550781e+00,6.359808921813964844e+00
8.094956398010253906e+00,7.775153160095214844e+00,2.869012832641601562e+00,2.095169067382812500e+00,3.064757108688354492e+00,3.985541820526123047e+00,7.874138832092285156e+00,1.828994393348693848e+00,7.050992965698242188e+00,7.450256347656250000e+00
7.353508472442626953e+00,9.316913604736328125e+00,2.990826606750488281e+00,3.101280450820922852e+00,3.634558677673339844e+00,4.207234382629394531e+00,6.234894752502441406e+00,1.444575667381286621e+00,6.901725769042968750e+00,5.470209598541259766e+00
8.150781631469726562e+00,7.635964393615722656e+00,4.735748291015625000e+00,8.861467838287353516e-01,2.810067415237426758e+00,3.996024608612060547e+00,6.548962593078613281e+00,1.231906414031982422e+00,7.358859539031982422e+00,7.403906822204589844e+00
5.706605911254882812e+00,7.339092254638671875e+00,4.829555034637451172e+00,3.478386878967285156e+00,3.443377256393432617e+00,2.848721504211425781e+00,7.477702140808105469e+00,2.369936227798461914e+00,6.916808605194091797e+00,3.761716365814208984e+00
8.135694503784179688e+00,7.869651317596435547e+00,3.911760568618774414e+00,2.051702260971069336e+00,3.044734001159667969e+00,2.561614990234375000e+00,9.100990295410156250e+00,3.565730571746826172e+00,6.596384525299072266e+00,5.167769908905029297e+00
6.908678531646728516e+00,6.577143192291259766e+00,4.039343833923339844e+00,3.647732734680175781e+00,3.680034637451171875e+00,3.218795299530029297e+00,6.308281898498535156e+00,6.005035638809204102e-01,5.376729488372802734e+00,5.822511672973632812e+00
5.087788105010986328e+00,8.607097625732421875e+00,4.693706035614013672e+00,2.399479150772094727e+00,1.740068674087524414e+00,3.434926033020019531e+00,1.012452888488769531e+01,1.837650537490844727e+00,8.850903511047363281e+00,4.290624618530273438e+00
6.626529693603515625e+00,7.706712722778320312e+00,4.519840240478515625e+00,1.325488805770874023e+00,2.959868669509887695e+00,2.176430940628051758e+00,7.034236431121826172e+00,8.930311799049377441e-01,6.691615104675292969e+00,6.769724845886230469e+00
5.736194610595703125e+00,8.440279006958007812e+00,5.574109554290771484e+00,2.118041992187500000e+00,2.280981302261352539e+00,3.136938810348510742e+00,6.764022350311279297e+00,1.472423911094665527e+00,7.075283050537109375e+00,4.145073890686035156e+00
6.025553226470947266e+00,7.768182754516601562e+00,3.902858734130859375e+00,2.070262432098388672e+00,4.500403881072998047e+00,2.213332414627075195e+00,9.673490524291992188e+00,1.218354105949401855e+00,7.988723754882812500e+00,5.035490512847900391e+00
5.934926986694335938e+00,5.840461730957031250e+00,4.410757541656494141e+00,3.272775173187255859e+00,3.370091915130615234e+00,2.069655895233154297e+00,5.051935672760009766e+00,1.186959981918334961e+00,7.046521663665771484e+00,6.694640159606933594e+00
6.780298233032226562e+00,7.873700141906738281e+00,4.458949565887451172e+00,2.785103797912597656e+00,3.832764148712158203e+00,3.116493940353393555e+00,7.146403789520263672e+00,1.159936904907226562e+00,6.235165596008300781e+00,6.118315696716308594e+00
5.963628768920898438e+00,8.891086578369140625e+00,3.599215984344482422e+00,1.931939601898193359e+00,3.355978250503540039e+00,3.964911699295043945e+00,5.439399242401123047e+00,1.765998721122741699e+00,7.437622547149658203e+00,5.761585712432861328e+00
5.646036148071289062e+00,7.075819492340087891e+00,4.536885738372802734e+00,3.405787944793701172e+00,3.881829977035522461e+00,3.525882244110107422e+00,8.054084777832031250e+00,5.097165107727050781e+00,6.287323951721191406e+00,4.754549026489257812e+00
6.886043548583984375e+00,7.066568851470947266e+00,2.667479515075683594e+00,1.738922595977783203e+00,3.974534749984741211e+00,2.359452009201049805e+00,6.752751350402832031e+00,2.156481027603149414e+00,7.469039440155029297e+00,6.299067974090576172e+00
5.352899551391601562e+00,7.239171981811523438e+00,3.874896764755249023e+00,3.307462692260742188e+00,2.503572940826416016e+00,2.257354259490966797e+00,7.409853935241699219e+00,1.121115684509277344e+00,6.207161903381347656e+00,4.987992286682128906e+00
6.799674987792968750e+00,7.703951835632324219e+00,3.734846830368041992e+00,1.093121528625488281e+00,1.880553960800170898e+00,2.777341127395629883e+00,5.512598991394042969e+00,-2.164500951766967773e-01,7.959000110626220703e+00,5.630830287933349609e+00
5.500757217407226562e+00,7.105323791503906250e+00,2.719149112701416016e+00,1.260685920715332031e+00,3.445897579193115234e+00,4.816630840301513672e+00,7.849634647369384766e+00,2.160828113555908203e+00,6.071393489837646484e+00,4.362132072448730469e+00
6.710258483886718750e+00,7.488845348358154297e+00,4.258114814758300781e+00,2.261293649673461914e+00,1.855545043945312500e+00,4.462699890136718750e+00,8.479810714721679688e+00,1.606800317764282227e+00,6.585082530975341797e+00,4.122742652893066406e+00
6.564214229583740234e+00,7.443289279937744141e+00,3.860015392303466797e+00,3.870298147201538086e+00,5.237584114074707031e+00,3.996088027954101562e+00,4.588235855102539062e+00,1.585698843002319336e+00,4.249433517456054688e+00,5.971883296966552734e+00
6.033821105957031250e+00,6.847103118896484375e+00,2.806262969970703125e+00,1.879001140594482422e+00,3.358286619186401367e+00,3.931335926055908203e+00,7.375771999359130859e+00,2.180306434631347656e+00,5.616001129150390625e+00,3.914390087127685547e+00
3.183915376663208008e+00,7.150661945343017578e+00,5.700375080108642578e+00,2.907306671142578125e+00,1.922345280647277832e+00,3.926324129104614258e+00,5.956500530242919922e+00,4.060499191284179688e+00,6.655537128448486328e+00,5.564171791076660156e+00
7.271384239196777344e+00,5.829937934875488281e+00,4.233241081237792969e+00,1.503681421279907227e+00,2.345732927322387695e+00,2.465576410293579102e+00,8.456550598144531250e+00,3.377846717834472656e+00,8.115727424621582031e+00,5.005724430084228516e+00
4.915044307708740234e+00,8.531459808349609375e+00,4.381422996520996094e+00,1.993890643119812012e+00,3.565327882766723633e+00,3.169748783111572266e+00,6.228301525115966797e+00,2.773977756500244141e+00,7.547967433929443359e+00,5.869911193847656250e+00
5.884757518768310547e+00,8.106127738952636719e+00,5.808087348937988281e+00,7.428970336914062500e-01,3.560579061508178711e+00,3.588528871536254883e+00,6.908154964447021484e+00,1.795697212219238281e-02,6.333124160766601562e+00,4.623280525207519531e+00
5.928883552551269531e+00,6.757913589477539062e+00,5.138406753540039062e+00,1.442312240600585938e+00,4.499680042266845703e+00,3.291786670684814453e+00,7.250932216644287109e+00,1.438992500305175781e+00,6.873932838439941406e+00,6.259094715118408203e+00
6.126479148864746094e+00,7.262728214263916016e+00,3.024598121643066406e+00,2.546851396560668945e+00,2.648533821105957031e+00,2.744984626770019531e+00,7.816926956176757812e+00,7.866445779800415039e-01,6.861073493957519531e+00,5.861575126647949219e+00
6.464406013488769531e+00,8.348675727844238281e+00,5.425076007843017578e+00,2.198869943618774414e+00,3.580236911773681641e+00,4.916415691375732422e+00,5.951864242553710938e+00,1.598335385322570801e+00,7.510673999786376953e+00,4.650567531585693359e+00
6.215219497680664062e+00,8.759172439575195312e+00,4.822653770446777344e+00,1.536505460739135742e+00,3.118167877197265625e+00,3.350055932998657227e+00,6.452271938323974609e+00,1.980206727981567383e+00,7.262160778045654297e+00,4.519607543945312500e+00
8.253118515014648438e+00,8.487374305725097656e+00,3.438845396041870117e+00,2.469425201416015625e+00,1.592715620994567871e+00,1.759777069091796875e-01,6.622369766235351562e+00,2.291049242019653320e+00,7.009268283843994141e+00,4.609796047210693359e+00
6.768236637115478516e+00,9.274585723876953125e+00,4.405254840850830078e+00,3.985651493072509766e+00,3.509053468704223633e+00,4.680855274200439453e+00,6.060935974121093750e+00,-3.478411436080932617e-01,5.814488887786865234e+00,5.153267860412597656e+00
6.789228439331054688e+00,9.430550575256347656e+00,2.884867668151855469e+00,2.763807535171508789e+00,5.411172866821289062e+00,4.407012462615966797e+00,6.910140037536621094e+00,1.429899096488952637e+00,6.766440391540527344e+00,4.804048061370849609e+00
7.002405166625976562e+00,7.255313396453857422e+00,5.271428108215332031e+00,2.486878633499145508e+00,3.111217260360717773e+00,3.787034273147583008e+00,7.281752586364746094e+00,2.457799673080444336e+00,5.876228332519531250e+00,4.490318775177001953e+00
4.651033401489257812e+00,6.878018379211425781e+00,3.162448883056640625e+00,3.582197189331054688e+00,4.674339771270751953e+00,1.219668865203857422e+00,6.911602973937988281e+00,-1.318157076835632324e+00,7.143477439880371094e+00,6.783507347106933594e+00
6.187161922454833984e+00,6.169660568237304688e+00,4.487045764923095703e+00,3.538943767547607422e+00,4.929856777191162109e+00,1.581647634506225586e+00,6.744533538818359375e+00,2.708589553833007812e+00,6.944630622863769531e+00,4.238136768341064453e+00
7.038695335388183594e+00,6.556027412414550781e+00,4.584429740905761719e+00,2.184092044830322266e+00,5.253501892089843750e+00,2.672751903533935547e+00,8.251197814941406250e+00,3.288843870162963867e+00,6.459988594055175781e+00,4.402233600616455078e+00
5.623261928558349609e+00,8.511678695678710938e+00,4.962297439575195312e+00,3.458432197570800781e+00,2.896480560302734375e+00,4.387608528137207031e+00,6.148422718048095703e+00,3.160891056060791016e+00,6.866491317749023438e+00,5.255485534667968750e+00
5.801893711090087891e+00,8.817450523376464844e+00,4.356566905975341797e+00,3.472034931182861328e-01,2.927206993103027344e+00,3.958058357238769531e+00,8.464056015014648438e+00,1.777468323707580566e+00,4.245096683502197266e+00,6.593651771545410156e+00
6.584426403045654297e+00,9.004169464111328125e+00,3.560630559921264648e+00,5.172730684280395508e-01,2.547904729843139648e+00,3.693746089935302734e+00,6.505123138427734375e+00,2.716978311538696289e+00,6.723345279693603516e+00,4.158163070678710938e+00
5.485066890716552734e+00,7.000308990478515625e+00,4.776908874511718750e+00,2.212895631790161133e+00,4.340493679046630859e+00,4.055932044982910156e+00,8.099054336547851562e+00,1.665940165519714355e+00,7.161486148834228516e+00,5.084189414978027344e+00
8.282673835754394531e+00,8.895845413208007812e+00,4.038860321044921875e+00,3.383467674255371094e+00,1.628809809684753418e+00,3.117255449295043945e+00,6.373993396759033203e+00,1.753382682800292969e+00,6.511417388916015625e+00,7.264131069183349609e+00
5.630536079406738281e+00,8.025099754333496094e+00,4.288925647735595703e+00,3.863167762756347656e+00,3.422768115997314453e+00,3.958714962005615234e+00,8.129811286926269531e+00,9.710294008255004883e-01,6.578528881072998047e+00,4.658240318298339844e+00
6.079237937927246094e+00,8.127570152282714844e+00,4.253471374511718750e+00,3.432363986968994141e+00,2.582681655883789062e+00,4.515018463134765625e+00,7.317390441894531250e+00,2.879819869995117188e+00,4.943162918090820312e+00,5.229070663452148438e+00
5.292105197906494141e+00,6.698491573333740234e+00,4.426755905151367188e+00,2.052792787551879883e+00,4.437847137451171875e+00,4.770325660705566406e+00,8.290423393249511719e+00,-1.126977205276489258e-01,7.077696323394775391e+00,5.324464321136474609e+00
7.162076950073242188e+00,8.381344795227050781e+00,4.366754055023193359e+00,6.675060987472534180e-01,2.556251525878906250e+00,1.818018555641174316e+00,6.697511196136474609e+00,3.038077831268310547e+00,6.762096405029296875e+00,3.200081825256347656e+00
7.818155288696289062e+00,6.610669136047363281e+00,4.696943283081054688e+00,1.082110285758972168e+00,5.600643634796142578e+00,4.099528789520263672e+00,8.293878555297851562e+00,9.495844244956970215e-01,7.039027214050292969e+00,3.703360080718994141e+00
6.868634700775146484e+00,8.380589485168457031e+00,4.854911804199218750e+00,2.349609136581420898e+00,2.600196838378906250e+00,3.914474248886108398e+00,5.432190418243408203e+00,1.354044914245605469e+00,5.789210796356201172e+00,4.177818775177001953e+00
5.824318885803222656e+00,7.809548854827880859e+00,4.266182899475097656e+00,2.824217081069946289e+00,3.923284053802490234e+00,3.643360137939453125e+00,7.266196250915527344e+00,1.883215904235839844e+00,5.879840850830078125e+00,5.942580699920654297e+00
5.700032711029052734e+00,7.502935409545898438e+00,5.779868125915527344e+00,1.973784565925598145e+00,2.134789943695068359e+00,2.141754627227783203e+00,7.910681247711181641e+00,3.412031173706054688e+00,8.190551757812500000e+00,4.639667034149169922e+00
7.383589744567871094e+00,8.260867118835449219e+00,3.357785940170288086e+00,2.072933673858642578e+00,3.287960290908813477e+00,1.905544400215148926e+00,7.702688694000244141e+00,1.864312648773193359e+00,8.167596817016601562e+00,5.515503883361816406e+00
5.402966022491455078e+00,8.016365051269531250e+00,3.977334499359130859e+00,2.247273445129394531e+00,2.957420587539672852e+00,4.536423206329345703e+00,7.918265342712402344e+00,2.457089662551879883e+00,5.313352108001708984e+00,3.530770301818847656e+00
6.117750644683837891e+00,6.274283409118652344e+00,4.825151443481445312e+00,4.560769081115722656e+00,2.370798826217651367e+00,4.155647277832031250e+00,7.615851879119873047e+00,1.349241733551025391e+00,6.548270225524902344e+00,5.867095470428466797e+00
6.818296432495117188e+00,8.694466590881347656e+00,5.357935428619384766e+00,1.755797505378723145e+00,2.735349655151367188e+00,3.150450944900512695e+00,9.060140609741210938e+00,1.923232078552246094e+00,6.782266139984130859e+00,6.574796676635742188e+00
6.337478637695312500e+00,7.629990100860595703e+00,4.018962860107421875e+00,2.500845193862915039e+00,3.311926841735839844e+00,1.851061463356018066e+00,8.274790763854980469e+00,1.158877491950988770e+00,6.366537570953369141e+00,6.040414333343505859e+00
6.258393764495849609e+00,7.352662563323974609e+00,3.841667890548706055e+00,4.047076225280761719e+00,2.746625900268554688e+00,1.659119129180908203e+00,6.538599491119384766e+00,2.510353565216064453e+00,6.868106365203857422e+00,4.415014266967773438e+00
7.735286712646484375e+00,7.037178993225097656e+00,2.981011152267456055e+00,2.938244104385375977e+00,2.030088424682617188e+00,5.534969329833984375e+00,5.885254383087158203e+00,2.307284832000732422e+00,7.887200355529785156e+00,5.193018436431884766e+00
6.759116649627685547e+00,8.350040435791015625e+00,4.096741676330566406e+00,2.026066064834594727e+00,4.587708950042724609e+00,1.963629007339477539e+00,8.313306808471679688e+00,2.183425426483154297e+00,5.531562805175781250e+00,6.767286777496337891e+00
6.933394432067871094e+00,6.219987869262695312e+00,3.609177350997924805e+00,3.508745908737182617e+00,3.326324462890625000e+00,3.254096269607543945e+00,5.415719509124755859e+00,-4.703150987625122070e-01,5.599618434906005859e+00,5.107668399810791016e+00
6.714540958404541016e+00,9.408889770507812500e+00,4.295336723327636719e+00,1.333541631698608398e+00,2.670674324035644531e+00,5.715792655944824219e+00,6.417610645294189453e+00,1.963162183761596680e+00,5.548771381378173828e+00,4.508358478546142578e+00
5.685839176177978516e+00,8.260974884033203125e+00,5.147210597991943359e+00,1.160205483436584473e+00,2.433298587799072266e+00,2.336288928985595703e+00,8.216850280761718750e+00,2.848312854766845703e+00,7.370395183563232422e+00,4.933881759643554688e+00
5.473842620849609375e+00,6.468985080718994141e+00,4.606417655944824219e+00,2.370062112808227539e+00,2.382788181304931641e+00,3.025600194931030273e+00,6.460822582244873047e+00,3.374977588653564453e+00,7.528353214263916016e+00,5.104677200317382812e+00
5.987563610076904297e+00,9.483337402343750000e+00,5.386559486389160156e+00,1.509720683097839355e+00,3.226940155029296875e+00,3.998173713684082031e+00,6.863953113555908203e+00,6.787292957305908203e-01,7.557930469512939453e+00,7.396049499511718750e+00
6.139692306518554688e+00,7.632290363311767578e+00,3.772036075592041016e+00,1.430720925331115723e+00,3.775309562683105469e+00,3.725687026977539062e+00,8.599024772644042969e+00,4.620784521102905273e-01,6.126917839050292969e+00,5.064370155334472656e+00
6.142154216766357422e+00,8.044069290161132812e+00,3.718905210494995117e+00,1.880043745040893555e+00,3.364773035049438477e+00,3.689232587814331055e+00,6.743039131164550781e+00,2.042325258255004883e+00,6.706373214721679688e+00,2.906353473663330078e+00
7.190042495727539062e+00,8.350103378295898438e+00,4.796017646789550781e+00,2.124772548675537109e+00,4.421190261840820312e+00,3.498384952545166016e+00,8.206815719604492188e+00,3.169182777404785156e+00,7.099863052368164062e+00,5.644228935241699219e+00
6.234397411346435547e+00,8.098835945129394531e+00,3.670474529266357422e+00,1.790080666542053223e+00,3.800793170928955078e+00,4.651631832122802734e+00,6.972004413604736328e+00,3.649213314056396484e+00,6.413594245910644531e+00,4.789739131927490234e+00
6.403185367584228516e+00,7.457403182983398438e+00,3.427264451980590820e+00,3.694612979888916016e+00,2.282726526260375977e+00,4.061707496643066406e+00,5.726582527160644531e+00,1.408341646194458008e+00,7.380182266235351562e+00,5.655060768127441406e+00
6.584548950195312500e+00,7.443874359130859375e+00,5.839314460754394531e+00,2.369903564453125000e+00,1.527452826499938965e+00,2.018260002136230469e+00,6.901976585388183594e+00,7.997429966926574707e-01,5.417012691497802734e+00,4.953032016754150391e+00
7.000601291656494141e+00,6.890240669250488281e+00,3.694030046463012695e+00,2.920776605606079102e+00,1.970304846763610840e+00,2.328102588653564453e+00,6.208395481109619141e+00,1.565597176551818848e+00,7.562697410583496094e+00,4.492398738861083984e+00
5.310930728912353516e+00,7.215340614318847656e+00,3.086358070373535156e+00,2.125001192092895508e+00,4.287177085876464844e+00,3.393458843231201172e+00,7.540011405944824219e+00,5.145549774169921875e-02,8.300589561462402344e+00,3.544613838195800781e+00
5.428577899932861328e+00,6.647669792175292969e+00,5.203617095947265625e+00,9.585027694702148438e-01,3.949042797088623047e+00,3.277956962585449219e+00,9.372232437133789062e+00,2.602169990539550781e+00,7.565402030944824219e+00,4.446006774902343750e+00
6.738590717315673828e+00,7.096432209014892578e+00,2.741876125335693359e+00,2.836513996124267578e+00,5.342803955078125000e+00,2.341436624526977539e+00,7.334570884704589844e+00,2.026869058609008789e+00,4.914400577545166016e+00,4.912923336029052734e+00
6.554602146148681641e+00,7.198693752288818359e+00,4.418029785156250000e+00,2.585583686828613281e+00,3.464426755905151367e+00,5.062311172485351562e+00,7.913530826568603516e+00,9.850232601165771484e-01,6.537241935729980469e+00,3.200492620468139648e+00
4.859208106994628906e+00,8.514409065246582031e+00,2.459408283233642578e+00,4.740161895751953125e+00,3.692533254623413086e+00,5.225883483886718750e+00,9.067297935485839844e+00,4.540197372436523438e+00,6.121473312377929688e+00,5.176812171936035156e+00
5.802073955535888672e+00,8.053846359252929688e+00,4.361798763275146484e+00,2.108340978622436523e+00,4.610817432403564453e+00,4.518822669982910156e+00,8.157813072204589844e+00,2.439224243164062500e+00,8.914152145385742188e+00,4.673615932464599609e+00
7.158705711364746094e+00,7.862364768981933594e+00,4.995783329010009766e+00,2.316712141036987305e+00,3.822714567184448242e+00,3.815250635147094727e+00,7.299204826354980469e+00,2.712639331817626953e+00,6.833870887756347656e+00,4.613482952117919922e+00
6.154492855072021484e+00,6.639374732971191406e+00,4.828677177429199219e+00,2.994350194931030273e+00,4.432518005371093750e+00,3.388732194900512695e+00,9.303495407104492188e+00,1.197918415069580078e+00,7.831101417541503906e+00,4.550328254699707031e+00
6.659467220306396484e+00,8.303109169006347656e+00,3.790704488754272461e+00,2.432558536529541016e+00,3.847221851348876953e+00,1.450601220130920410e+00,8.476667404174804688e+00,3.078976392745971680e+00,7.974702835083007812e+00,6.082734584808349609e+00
5.792287349700927734e+00,8.134418487548828125e+00,5.650862693786621094e+00,3.847857475280761719e+00,4.406267642974853516e+00,3.742277383804321289e+00,7.317221641540527344e+00,1.386984825134277344e+00,9.072033882141113281e+00,6.373911857604980469e+00
6.314427852630615234e+00,7.946478366851806641e+00,4.225954055786132812e+00,3.835677623748779297e+00,3.208455801010131836e+00,3.623253345489501953e+00,7.904998302459716797e+00,3.050848245620727539e-01,6.752737522125244141e+00,5.089223861694335938e+00
5.679780006408691406e+00,7.537639617919921875e+00,4.599374771118164062e+00,3.696497917175292969e+00,3.046414375305175781e+00,1.251372814178466797e+00,7.142546653747558594e+00,2.035037279129028320e+00,4.893326282501220703e+00,5.211290359497070312e+00
6.894227027893066406e+00,8.910392761230468750e+00,4.101102352142333984e+00,3.155435085296630859e+00,4.714681625366210938e+00,1.248325228691101074e+00,6.459439277648925781e+00,1.306523919105529785e+00,4.238493919372558594e+00,5.269363403320312500e+00
6.356766700744628906e+00,8.287973403930664062e+00,4.975455284118652344e+00,4.149396896362304688e+00,5.666179180145263672e+00,3.478939294815063477e+00,8.023746490478515625e+00,2.909222602844238281e+00,6.391473770141601562e+00,5.389504909515380859e+00
6.645545005798339844e+00,7.660117626190185547e+00,4.021170616149902344e+00,1.934218406677246094e+00,2.804545402526855469e+00,2.395242214202880859e+00,7.002949714660644531e+00,5.818988084793090820e-01,6.864711284637451172e+00,5.184761047363281250e+00
3.439883947372436523e+00,6.627309322357177734e+00,3.853292942047119141e+00,3.002792596817016602e+00,1.738028407096862793e+00,3.483526229858398438e+00,8.269191741943359375e+00,9.776524305343627930e-01,8.316667556762695312e+00,4.748287677764892578e+00
8.291945457458496094e+00,6.845191478729248047e+00,4.689982414245605469e+00,1.480166912078857422e+00,3.981842041015625000e+00,2.311710119247436523e+00,7.041813373565673828e+00,1.349915146827697754e+00,5.408450126647949219e+00,5.707627296447753906e+00
4.362608432769775391e+00,9.134071350097656250e+00,5.470952987670898438e+00,1.841158628463745117e+00,2.213810682296752930e+00,3.983812808990478516e+00,7.790874958038330078e+00,2.370945453643798828e+00,6.696084976196289062e+00,4.728985309600830078e+00
5.362483501434326172e+00,7.463628768920898438e+00,4.937710762023925781e+00,2.005154609680175781e+00,3.440817832946777344e+00,6.318342685699462891e-01,7.660166740417480469e+00,2.015634536743164062e+00,5.908230304718017578e+00,4.693061828613281250e+00
7.174146175384521484e+00,8.267457962036132812e+00,5.967669963836669922e+00,2.136414527893066406e+00,2.016377687454223633e+00,5.487418174743652344e+00,7.864873886108398438e+00,1.061814785003662109e+00,5.335788726806640625e+00,4.745731830596923828e+00
7.303680419921875000e+00,7.559142589569091797e+00,4.365566730499267578e+00,1.214036464691162109e+00,3.279664039611816406e+00,1.140476465225219727e+00,9.204840660095214844e+00,3.178123712539672852e+00,8.230613708496093750e+00,5.845422267913818359e+00
5.690362453460693359e+00,7.714613437652587891e+00,4.066618919372558594e+00,1.862172007560729980e+00,4.164992332458496094e+00,1.920805215835571289e+00,8.963232040405273438e+00,5.710413455963134766e-01,6.533751487731933594e+00,5.609601974487304688e+00
8.551775932312011719e+00,8.481671333312988281e+00,3.462481260299682617e+00,8.850095272064208984e-01,2.727557182312011719e+00,3.861165285110473633e+00,5.467773437500000000e+00,1.040527582168579102e+00,8.151985168457031250e+00,6.028694629669189453e+00
5.435832500457763672e+00,8.151239395141601562e+00,2.320779800415039062e+00,3.057858943939208984e+00,4.278790473937988281e+00,1.791307687759399414e+00,8.046539306640625000e+00,1.861217617988586426e+00,5.905664443969726562e+00,5.270161628723144531e+00
5.707944869995117188e+00,8.742056846618652344e+00,3.805182456970214844e+00,2.504865646362304688e+00,4.275765419006347656e+00,2.866019725799560547e+00,7.349003314971923828e+00,2.245852231979370117e+00,7.384911060333251953e+00,6.612228393554687500e+00
