-3.317408084869384766e+00,-4.044438004493713379e-01,-2.093520164489746094e+00,4.112576320767402649e-02,2.185630798339843750e-01,1.330030858516693115e-01,6.888391077518463135e-02,4.546351730823516846e-01,2.420847892761230469e+00,-8.652658462524414062e-01
-1.410474628210067749e-01,5.170098543167114258e-01,-9.064321517944335938e-01,7.904434800148010254e-01,-8.966105580329895020e-01,6.693913340568542480e-01,3.621599078178405762e-01,4.526639580726623535e-01,-1.066866636276245117e+00,-1.232589364051818848e+00
-2.001081228256225586e+00,-7.520720362663269043e-01,6.263567209243774414e-01,-1.298177123069763184e+00,-2.192629098892211914e+00,2.024725079536437988e-01,1.868816614151000977e+00,-4.441287815570831299e-01,-1.278980970382690430e+00,-1.655620455741882324e+00
-2.627576291561126709e-01,4.587957262992858887e-01,3.825748264789581299e-01,6.178565621376037598e-01,-4.995432198047637939e-01,4.849353805184364319e-02,1.361108541488647461e+00,-3.446222245693206787e-01,-1.634640097618103027e+00,5.717315077781677246e-01
1.259633153676986694e-01,9.688324928283691406e-01,-1.450305700302124023e+00,7.507748007774353027e-01,-2.880424559116363525e-01,9.184790849685668945e-01,4.268145859241485596e-01,-4.887398481369018555e-01,4.460505247116088867e-01,-1.089631915092468262e-01
-4.328247159719467163e-02,-1.017204999923706055e+00,-9.119065403938293457e-01,9.062730669975280762e-01,1.978136181831359863e+00,-7.985697984695434570e-01,-5.967235565185546875e-01,1.284042835235595703e+00,-2.737843692302703857e-01,7.175188660621643066e-01
-7.814105153083801270e-01,-1.854006171226501465e+00,1.472021453082561493e-03,-3.850425183773040771e-01,-3.792482987046241760e-02,9.427350163459777832e-01,-1.315510749816894531e+00,2.378728389739990234e-01,7.338665425777435303e-02,1.447931170463562012e+00
-1.632452964782714844e+00,-9.929504394531250000e-01,2.369109988212585449e-01,-1.111927390098571777e+00,-1.927790045738220215e+00,-6.674437522888183594e-01,-2.192424297332763672e+00,1.588627099990844727e+00,6.116382479667663574e-01,9.705393016338348389e-02
-1.419120579957962036e-01,-5.651959031820297241e-02,-8.752801418304443359e-01,-1.761462241411209106e-01,-5.284196734428405762e-01,6.994925737380981445e-01,5.211294889450073242e-01,4.094579815864562988e-01,-8.383867144584655762e-01,-1.200466752052307129e+00
1.445715904235839844e+00,1.171587780117988586e-01,8.562091737985610962e-02,-2.881090641021728516e-01,-4.505479633808135986e-01,-2.518832445144653320e+00,-1.579456448554992676e+00,2.282164990901947021e-01,-2.258798837661743164e+00,-8.445644974708557129e-01
-1.579700946807861328e+00,6.792279481887817383e-01,-1.168737530708312988e+00,9.650862216949462891e-01,6.826056241989135742e-01,-9.239218235015869141e-01,2.153263568878173828e+00,-1.310873478651046753e-01,5.989406108856201172e-01,1.304607868194580078e+00
2.773563265800476074e-01,-1.640466004610061646e-01,2.257489971816539764e-02,-1.043362498283386230e+00,8.284355998039245605e-01,-1.773621797561645508e+00,-7.315586805343627930e-01,-1.174708008766174316e+00,5.302034616470336914e-01,3.701625019311904907e-02
1.178466558456420898e+00,-4.943310618400573730e-01,-2.519744157791137695e+00,7.683416008949279785e-01,-4.505910575389862061e-01,-3.559189140796661377e-01,-7.333328127861022949e-01,1.252759218215942383e+00,7.775269150733947754e-01,7.432095408439636230e-01
7.497336864471435547e-01,-1.762080788612365723e+00,-1.596739053726196289e+00,-7.591320276260375977e-01,2.378380596637725830e-01,-2.090611696243286133e+00,-1.898778557777404785e+00,-1.775204241275787354e-01,1.054560184478759766e+00,-1.340248823165893555e+00
2.869499325752258301e-01,4.615457057952880859e-01,-8.945407271385192871e-01,-1.009254828095436096e-01,1.990447998046875000e+00,3.345148563385009766e-01,2.207864284515380859e+00,1.628597974777221680e-01,1.470150828361511230e+00,-1.471219182014465332e+00
4.396365582942962646e-01,-2.303879737854003906e+00,-2.174404412508010864e-01,-1.591036915779113770e+00,1.009871482849121094e+00,2.331038564443588257e-01,1.448660731315612793e+00,1.067299470305442810e-01,3.362727761268615723e-01,-3.845030665397644043e-01
2.705672979354858398e-01,-1.559233188629150391e+00,-7.790318727493286133e-01,6.211339309811592102e-02,-2.445344068109989166e-02,6.171429157257080078e-01,-2.154768705368041992e-01,1.794343113899230957e+00,5.285295844078063965e-01,-7.319884896278381348e-01
-9.756613373756408691e-01,-8.910402059555053711e-01,-5.842208862304687500e-01,-6.229304671287536621e-01,-9.895496368408203125e-01,5.060439109802246094e-01,6.394361853599548340e-01,-1.849947869777679443e-01,1.180000603199005127e-01,1.258482217788696289e+00
-9.798941016197204590e-01,-2.415858507156372070e+00,6.794986724853515625e-01,-1.005600214004516602e+00,-7.166368961334228516e-01,9.374536871910095215e-01,5.182808265089988708e-02,1.652204871177673340e+00,-1.247880935668945312e+00,1.621242314577102661e-01
9.574125707149505615e-02,-1.061298921704292297e-01,-1.326337933540344238e+00,1.186377763748168945e+00,1.100800156593322754e+00,2.320918291807174683e-01,-8.446388840675354004e-01,-1.900683939456939697e-01,-1.483352065086364746e+00,-4.079936444759368896e-01
-2.013310790061950684e-01,-9.934754669666290283e-02,4.010207951068878174e-03,-1.844408392906188965e+00,-1.458801388740539551e+00,-1.018663644790649414e+00,1.878520488739013672e+00,-1.689004451036453247e-01,-2.074614048004150391e+00,-8.382905125617980957e-01
3.506773710250854492e-01,-1.937950700521469116e-01,-1.710840702056884766e+00,-4.985061883926391602e-01,6.698786616325378418e-01,5.716292262077331543e-01,1.414078474044799805e+00,-1.655479192733764648e+00,7.469431757926940918e-01,1.602237701416015625e+00
-7.488392591476440430e-01,3.362011909484863281e-01,-1.184801459312438965e+00,1.255349516868591309e+00,5.188420414924621582e-02,4.520879089832305908e-01,-8.723001182079315186e-02,1.527397274971008301e+00,-6.068575978279113770e-01,2.848800122737884521e-01
-2.923492789268493652e-01,-1.450761675834655762e+00,8.433256149291992188e-01,-3.097433149814605713e-01,5.061982870101928711e-01,4.111761152744293213e-01,-8.465154767036437988e-01,7.612786293029785156e-01,-1.533775925636291504e+00,-1.242558240890502930e+00
6.111736893653869629e-01,-1.308080106973648071e-01,1.180879995226860046e-01,-5.092579722404479980e-01,1.870885938405990601e-01,-1.572806835174560547e-01,9.550369977951049805e-01,1.649439930915832520e-01,1.950485467910766602e+00,-3.575693070888519287e-01
2.466731369495391846e-01,-1.212876677513122559e+00,2.966805696487426758e-01,4.031490683555603027e-01,1.874098658561706543e+00,6.727634668350219727e-01,7.455658316612243652e-01,-1.526267230510711670e-01,1.185054779052734375e-01,1.460050821304321289e+00
-6.854885220527648926e-01,3.530444800853729248e-01,5.654402375221252441e-01,3.025196075439453125e+00,5.540044903755187988e-01,1.057168602943420410e+00,2.230974286794662476e-01,-2.438589096069335938e+00,2.242279052734375000e-01,1.070740342140197754e+00
-1.828951120376586914e+00,1.189669370651245117e+00,8.921268582344055176e-01,-2.028794735670089722e-01,4.965787287801504135e-03,8.390855193138122559e-01,2.137045621871948242e+00,1.900920420885086060e-01,4.795486629009246826e-01,6.032065749168395996e-01
-8.007482886314392090e-01,-7.180546969175338745e-02,8.204866647720336914e-01,-7.750810682773590088e-02,3.168901056051254272e-02,7.566010951995849609e-01,-1.230937838554382324e+00,5.467948317527770996e-01,-1.088139057159423828e+00,8.640064001083374023e-01
-1.233007431030273438e+00,1.289876461029052734e+00,-7.497397065162658691e-02,1.686052560806274414e+00,-5.249100327491760254e-01,-1.131006479263305664e+00,3.622730374336242676e-01,7.726584672927856445e-01,8.218355178833007812e-01,1.342664599418640137e+00
-3.162426650524139404e-01,5.738672614097595215e-01,-4.990656673908233643e-01,-1.073464989662170410e+00,-1.375230431556701660e+00,-1.913133114576339722e-01,-1.835529446601867676e+00,-7.211177051067352295e-02,1.608243227005004883e+00,3.546339869499206543e-01
-1.149139165878295898e+00,6.936104297637939453e-01,-9.938107132911682129e-01,3.699459433555603027e-01,1.102337718009948730e+00,-1.197373986244201660e+00,-2.956883907318115234e-01,7.063699364662170410e-01,-6.748745441436767578e-01,-9.325778484344482422e-01
3.480220735073089600e-01,-2.609940469264984131e-01,3.203635811805725098e-01,1.107557639479637146e-01,1.788064599037170410e+00,-1.481350302696228027e+00,-4.449876025319099426e-02,-5.863071680068969727e-01,-1.804044544696807861e-01,-1.056978940963745117e+00
1.828144311904907227e+00,-1.625902533531188965e+00,5.235798284411430359e-02,-6.010204553604125977e-01,9.441356658935546875e-01,9.794140607118606567e-02,-1.020821809768676758e+00,5.198464393615722656e-01,-5.290580987930297852e-01,-5.864260792732238770e-01
-3.085773885250091553e-01,5.658096671104431152e-01,8.312311768531799316e-01,-1.129011034965515137e+00,8.555431962013244629e-01,2.651572823524475098e-01,-7.908123731613159180e-01,9.808053374290466309e-01,-1.745910942554473877e-01,9.021365046501159668e-01
1.558531284332275391e+00,-1.052441120147705078e+00,-8.542536497116088867e-01,1.118208646774291992e+00,-1.389785051345825195e+00,8.536983728408813477e-01,-6.148593425750732422e-01,1.789224892854690552e-01,8.466829061508178711e-01,1.989288777112960815e-01
-7.431704401969909668e-01,-1.741408348083496094e+00,-3.013893961906433105e-01,8.834843039512634277e-01,-1.271048903465270996e+00,7.808685898780822754e-01,8.254423737525939941e-02,1.150630116462707520e+00,7.215213775634765625e-01,9.156243503093719482e-02
-7.901211977005004883e-01,-1.187882542610168457e+00,-9.630911946296691895e-01,1.189555406570434570e+00,-6.802730262279510498e-02,-2.243716001510620117e+00,1.157450556755065918e+00,3.177003562450408936e-01,-9.029728770256042480e-01,1.279613494873046875e+00
5.976844429969787598e-01,1.843656659126281738e+00,4.058231040835380554e-02,-9.340238571166992188e-01,-2.312278896570205688e-01,1.165680587291717529e-01,-2.916859090328216553e-01,8.463016748428344727e-01,9.834420084953308105e-01,3.734500110149383545e-01
1.079602718353271484e+00,-2.348066866397857666e-01,3.189524412155151367e-01,-5.369055271148681641e-01,8.039190769195556641e-01,2.634536661207675934e-02,8.628494739532470703e-01,4.336121976375579834e-01,1.253525018692016602e+00,-9.863049983978271484e-01
-1.478766441345214844e+00,1.156846880912780762e+00,1.236819744110107422e+00,4.073803126811981201e-01,1.863499581813812256e-01,8.450868725776672363e-01,-1.708960682153701782e-01,-6.867074966430664062e-01,-7.517886161804199219e-01,-5.833607167005538940e-02
9.223485589027404785e-01,5.924059152603149414e-01,8.302101492881774902e-01,5.945597290992736816e-01,9.329931735992431641e-01,-1.129262089729309082e+00,-1.926296949386596680e-01,4.314991235733032227e-01,-1.393756270408630371e+00,-2.061028480529785156e+00
-8.911667466163635254e-01,-8.756955265998840332e-01,4.129928946495056152e-01,-2.203680038452148438e+00,1.042349815368652344e+00,1.538515388965606689e-01,-7.270964980125427246e-01,-4.084525406360626221e-01,-5.133767724037170410e-01,1.241269469261169434e+00
-5.329300165176391602e-01,-1.213693499565124512e+00,5.105038881301879883e-01,2.409214824438095093e-01,-1.693287491798400879e+00,4.756164252758026123e-01,-5.938730835914611816e-01,-5.281417965888977051e-01,-2.137408703565597534e-01,3.640546500682830811e-01
8.925590515136718750e-01,7.364099621772766113e-01,-4.844514131546020508e-01,-1.329504013061523438e+00,-6.663208603858947754e-01,9.367375969886779785e-01,-5.805399417877197266e-01,-9.378053992986679077e-02,1.056664809584617615e-01,-8.335427641868591309e-01
7.558771967887878418e-01,2.658555269241333008e+00,-7.007873803377151489e-02,-1.496844649314880371e+00,1.506011247634887695e+00,6.975473463535308838e-02,-7.104913592338562012e-01,-1.141897439956665039e+00,-1.221548676490783691e+00,2.972719073295593262e-01
8.627220392227172852e-01,1.422773003578186035e-01,-7.463622689247131348e-01,-6.830189824104309082e-01,1.194878816604614258e+00,-4.898738861083984375e-02,-8.321009874343872070e-01,1.138622641563415527e+00,-4.458793401718139648e-01,-1.615086913108825684e+00
8.084701001644134521e-02,-1.206551432609558105e+00,1.053424596786499023e+00,-4.197390079498291016e-01,-8.450130820274353027e-01,-6.224485635757446289e-01,6.391363739967346191e-01,1.224473714828491211e-01,-1.586114883422851562e+00,-2.267502069473266602e+00
1.712852120399475098e-01,-2.005103111267089844e+00,6.711848378181457520e-01,-2.068634510040283203e+00,-1.897499263286590576e-01,-8.482848107814788818e-02,-1.179143190383911133e+00,-8.630087375640869141e-01,2.722942829132080078e-01,-8.009095489978790283e-02
-2.001277953386306763e-01,-7.824470996856689453e-01,-3.437382876873016357e-01,-5.640212893486022949e-01,-2.625927925109863281e-01,-1.413515806198120117e+00,1.600744388997554779e-02,1.238306045532226562e+00,-1.458957076072692871e+00,-1.485210657119750977e+00
-1.471091508865356445e+00,-1.813672304153442383e+00,-1.364131718873977661e-01,-8.827055096626281738e-01,-4.371693134307861328e-01,7.729545235633850098e-01,-1.077133774757385254e+00,2.221547603607177734e+00,-7.380323410034179688e-01,1.331011056900024414e+00
3.778600990772247314e-01,-1.187674880027770996e+00,-8.193386197090148926e-01,-6.990608572959899902e-01,-2.722684144973754883e-01,4.055040180683135986e-01,-2.315515279769897461e+00,9.926899671554565430e-01,-1.049284338951110840e+00,9.301469475030899048e-02
1.555141210556030273e+00,8.326526284217834473e-01,2.757019519805908203e+00,2.845829725265502930e-01,1.670831888914108276e-01,-1.360151529312133789e+00,7.506393790245056152e-01,1.869641304016113281e+00,-1.811287254095077515e-01,2.558252334594726562e+00
6.626110672950744629e-01,7.916839420795440674e-02,1.186694860458374023e+00,-4.664883911609649658e-01,-1.761137843132019043e+00,-3.685546517372131348e-01,-1.213583648204803467e-01,9.691899418830871582e-01,1.059736371040344238e+00,4.291515946388244629e-01
-1.139553308486938477e+00,6.963824629783630371e-01,7.294012308120727539e-01,-1.062775135040283203e+00,-4.608626365661621094e-01,1.776264548301696777e+00,-3.472366034984588623e-01,-7.653818130493164062e-01,1.716519892215728760e-01,-1.429652333259582520e+00
-4.807491004467010498e-01,-7.729912996292114258e-01,1.177522897720336914e+00,-3.764886558055877686e-01,9.704378843307495117e-01,3.439275622367858887e-01,-1.072397112846374512e+00,-4.311023056507110596e-01,8.169982433319091797e-01,6.335505247116088867e-01
-1.040043830871582031e+00,-3.670519292354583740e-01,1.046051979064941406e-01,4.979132115840911865e-01,2.677667140960693359e-01,-7.312254905700683594e-01,-1.822436571121215820e+00,-1.949617505073547363e+00,5.943753719329833984e-01,-1.682220935821533203e+00
7.351912260055541992e-01,-4.525457024574279785e-01,3.470345735549926758e-01,2.281763702630996704e-01,-1.115290671586990356e-01,1.580281019210815430e+00,4.289917275309562683e-02,2.086559534072875977e+00,-1.753000617027282715e+00,1.033345311880111694e-01
2.554309368133544922e-01,4.246425330638885498e-01,-4.614112973213195801e-01,-1.259075522422790527e+00,-7.304750084877014160e-01,3.621042966842651367e-01,1.483119606971740723e+00,-5.906249284744262695e-01,-1.583447903394699097e-01,2.512305498123168945e+00
-1.451919198036193848e+00,7.427552938461303711e-01,-3.629398643970489502e-01,-2.423914521932601929e-01,5.408768653869628906e-01,4.261223673820495605e-01,3.209292888641357422e-01,2.266157418489456177e-01,2.206302881240844727e+00,2.303175926208496094e-01
-9.338729083538055420e-02,-1.674057364463806152e+00,2.046423196792602539e+00,-2.173205912113189697e-01,-1.958424925804138184e+00,6.327337622642517090e-01,5.358490943908691406e-01,4.987333714962005615e-02,8.374290466308593750e-01,3.211031481623649597e-02
-1.380753755569458008e+00,9.329128861427307129e-01,1.036814451217651367e+00,-9.723722338676452637e-01,-4.488727450370788574e-01,-1.325946927070617676e+00,-1.070680737495422363e+00,-7.007702589035034180e-01,-1.530911326408386230e-01,-1.427735090255737305e+00
-4.418027102947235107e-01,-4.930084943771362305e-01,-8.625965714454650879e-01,-8.739697933197021484e-01,2.777597010135650635e-01,4.868446588516235352e-01,6.031906008720397949e-01,-2.708414316177368164e+00,5.755828619003295898e-01,-1.166483759880065918e+00
8.818807005882263184e-01,-1.516269445419311523e-01,4.968092441558837891e-01,1.272999495267868042e-01,-4.642935693264007568e-01,1.009376645088195801e+00,8.553098440170288086e-01,-1.924811840057373047e+00,-1.433897376060485840e+00,1.496253609657287598e+00
-6.066805124282836914e-01,5.687443614006042480e-01,8.292888402938842773e-01,-1.066803693771362305e+00,9.395744800567626953e-01,2.295929431915283203e+00,-2.160820662975311279e-01,1.377711296081542969e+00,1.523424506187438965e+00,-2.251840114593505859e+00
-8.114026784896850586e-01,-5.195019245147705078e-01,-1.530406713485717773e+00,-1.204416155815124512e-01,3.740075826644897461e-01,8.577173948287963867e-01,-1.259847402572631836e+00,7.354519963264465332e-01,-3.603015542030334473e-01,-9.640993922948837280e-02
-7.378479838371276855e-01,6.117401123046875000e-01,-1.785881519317626953e+00,1.547696292400360107e-01,1.208515241742134094e-01,-4.179764688014984131e-01,-1.411806643009185791e-01,-1.021712541580200195e+00,7.841041088104248047e-01,8.208259344100952148e-01
-2.450145721435546875e+00,-2.673624455928802490e-01,-1.061016559600830078e+00,5.420848131179809570e-01,5.727568864822387695e-01,-1.372432112693786621e+00,-1.849135041236877441e+00,-1.412244200706481934e+00,8.966338038444519043e-01,1.896270036697387695e+00
-6.299414485692977905e-02,1.254832893610000610e-01,1.377553120255470276e-02,3.736925125122070312e-01,-9.663848876953125000e-01,4.068853557109832764e-01,7.685732841491699219e-01,-3.719160556793212891e+00,-5.478803515434265137e-01,-1.562846422195434570e+00
-2.295326471328735352e+00,-1.172868013381958008e+00,-1.518223285675048828e+00,-2.332561731338500977e+00,-2.986343502998352051e-01,-2.634943695738911629e-03,-3.496333658695220947e-01,2.977581501007080078e+00,9.926610440015792847e-02,-5.186266303062438965e-01
7.584121227264404297e-01,-1.519142985343933105e+00,7.798188179731369019e-02,-6.120706349611282349e-02,1.667300105094909668e+00,1.861840009689331055e+00,-9.241908192634582520e-01,2.011501073837280273e+00,-7.774020433425903320e-01,-6.865875124931335449e-01
7.754101753234863281e-01,-2.737198114395141602e+00,2.520011186599731445e+00,6.666956543922424316e-01,9.763524867594242096e-03,1.140685915946960449e+00,-5.369502902030944824e-01,-2.976528108119964600e-01,3.181653320789337158e-01,-6.692498326301574707e-01
1.117653965950012207e+00,-3.262399733066558838e-01,-1.600883603096008301e+00,-8.725185394287109375e-01,-3.746009469032287598e-01,1.252718091011047363e+00,1.601994752883911133e+00,-1.412289381027221680e+00,-1.069822669029235840e+00,9.393493533134460449e-01
1.801676273345947266e+00,6.312327384948730469e-01,-9.076229482889175415e-02,2.437307685613632202e-01,-5.003944635391235352e-01,-7.435525655746459961e-01,1.353863239288330078e+00,4.678261280059814453e-01,-3.015016555786132812e+00,3.281811997294425964e-02
3.207623362541198730e-01,-1.396191239356994629e+00,6.494417786598205566e-01,-6.040452122688293457e-01,-7.547655701637268066e-01,-1.554678082466125488e+00,-6.106301397085189819e-02,6.333516836166381836e-01,-7.189719080924987793e-01,6.219365000724792480e-01
-2.609211504459381104e-01,-1.199017167091369629e-01,-1.036692503839731216e-02,5.176140666007995605e-01,-8.200059533119201660e-01,-7.580661773681640625e-01,-6.620869636535644531e-01,-1.601519584655761719e+00,-5.035787820816040039e-01,3.669911921024322510e-01
-3.219309449195861816e-01,-1.571691989898681641e+00,7.324154376983642578e-01,-1.048296332359313965e+00,9.401953220367431641e-02,1.248475670814514160e+00,-7.655292153358459473e-01,-1.074894309043884277e+00,2.664613425731658936e-01,-2.400731444358825684e-01
-1.393428593873977661e-01,-4.164487123489379883e-02,-1.136073246598243713e-01,-7.996981590986251831e-02,-3.631983101367950439e-01,5.099785327911376953e-01,-6.633199453353881836e-01,-2.467632293701171875e+00,-1.058464169502258301e+00,-2.124276399612426758e+00
-7.620617151260375977e-01,-4.939531683921813965e-01,-2.249653577804565430e+00,1.528132319450378418e+00,1.726976871490478516e+00,-4.208020269870758057e-01,-2.802985012531280518e-01,-3.407153487205505371e-01,3.411416709423065186e-01,-7.693757414817810059e-01
-9.301931858062744141e-01,-5.793865323066711426e-01,-4.031779766082763672e-01,-9.964188337326049805e-01,4.827669560909271240e-01,-1.282687425613403320e+00,-9.710697829723358154e-02,2.054928988218307495e-01,2.700494527816772461e+00,6.875005364418029785e-01
1.679693937301635742e+00,9.773842692375183105e-01,-1.776484489440917969e+00,-1.767275691032409668e+00,1.092791795730590820e+00,-9.830466508865356445e-01,-1.134721875190734863e+00,-1.150892972946166992e+00,6.940193176269531250e-01,-6.019512414932250977e-01
1.725952029228210449e-01,4.336478933691978455e-02,-3.573818504810333252e-01,-1.618447005748748779e-01,5.353640317916870117e-01,-3.774969875812530518e-01,-1.371340513229370117e+00,-3.665747344493865967e-01,-1.074869751930236816e+00,-2.064413070678710938e+00
-1.829246759414672852e+00,-1.737513899803161621e+00,-3.258014619350433350e-01,-2.410075068473815918e-01,7.260488718748092651e-02,2.081111431121826172e+00,7.075996994972229004e-01,4.310230910778045654e-01,-2.654679417610168457e-01,-7.301183938980102539e-01
-5.045453906059265137e-01,2.585183680057525635e-01,-6.208964809775352478e-02,3.422146141529083252e-01,3.232290595769882202e-02,-2.006542831659317017e-01,1.260716319084167480e+00,-7.078046202659606934e-01,9.145231842994689941e-01,-3.041591644287109375e-01
-2.839328944683074951e-01,2.536523938179016113e-01,2.578064799308776855e-01,1.619035124778747559e+00,-1.024105787277221680e+00,1.502287745475769043e+00,-1.206811547279357910e+00,-1.278764724731445312e+00,-5.713956356048583984e-01,-1.245599269866943359e+00
5.590776205062866211e-01,-1.573226809501647949e+00,8.202934861183166504e-01,-1.300757527351379395e+00,-8.994325399398803711e-01,1.202641129493713379e+00,-1.994776725769042969e+00,-1.001326918601989746e+00,1.011888623237609863e+00,1.314853072166442871e+00
1.228596549481153488e-02,1.090329051017761230e+00,6.691082119941711426e-01,1.088564991950988770e+00,2.988376617431640625e-01,-8.972533345222473145e-01,8.912570029497146606e-02,-8.399631381034851074e-01,-5.807654187083244324e-02,-4.590266570448875427e-02
-7.244707942008972168e-01,5.560905337333679199e-01,-4.842787683010101318e-01,5.961218476295471191e-01,4.896035492420196533e-01,4.522823393344879150e-01,7.798784971237182617e-01,-8.806640505790710449e-01,3.825267553329467773e-01,7.415896654129028320e-02
1.742679834365844727e+00,2.579967260360717773e+00,-4.776236414909362793e-01,5.083917379379272461e-01,-7.973244786262512207e-01,-2.099789619445800781e+00,9.160354137420654297e-01,7.546384930610656738e-01,-1.502010703086853027e+00,-6.965930461883544922e-01
4.451677948236465454e-02,1.957641959190368652e+00,4.781875610351562500e-01,-1.238369822502136230e+00,-6.132968068122863770e-01,6.073719859123229980e-01,-8.590480685234069824e-01,-6.085133180022239685e-02,8.550079464912414551e-01,-1.354349613189697266e+00
-7.098034620285034180e-01,2.585747539997100830e-01,8.319529294967651367e-01,-1.403111577033996582e+00,-2.112623453140258789e-01,1.874086707830429077e-01,1.789679527282714844e-01,2.551320493221282959e-01,-2.511936426162719727e-01,-1.504035472869873047e+00
6.998831033706665039e-01,1.169567584991455078e+00,-8.775076270103454590e-01,-1.738168239593505859e+00,-5.762915015220642090e-01,-3.492026627063751221e-01,1.877884864807128906e+00,-1.190191268920898438e+00,1.593005895614624023e+00,3.811282515525817871e-01
1.237581610679626465e+00,1.326784253120422363e+00,8.199776411056518555e-01,7.468790411949157715e-01,-1.699556480161845684e-03,8.806745409965515137e-01,1.663299918174743652e+00,-2.064817547798156738e-01,1.395217418670654297e+00,-4.574788808822631836e-01
8.962875008583068848e-01,-3.189363002777099609e+00,8.315788507461547852e-01,-3.525323867797851562e-01,-3.050705194473266602e-01,-5.546294450759887695e-01,-1.458891034126281738e-01,1.144774854183197021e-01,-7.727979868650436401e-02,-9.010932445526123047e-01
4.590385854244232178e-01,3.113411366939544678e-01,5.178146362304687500e-01,-2.830365598201751709e-01,9.262896180152893066e-01,-4.395547807216644287e-01,2.718950510025024414e+00,-1.223736405372619629e+00,-5.549207925796508789e-01,4.040211141109466553e-01
7.294074445962905884e-02,-1.123253107070922852e-01,-1.148148536682128906e+00,-2.056278228759765625e+00,5.823393464088439941e-01,-1.058013081550598145e+00,-6.276986002922058105e-01,-2.037577390670776367e+00,-4.763222634792327881e-01,-1.773164272308349609e-01
-6.964167356491088867e-01,-4.829081892967224121e-01,-2.454516887664794922e-01,-1.191421598196029663e-01,-1.720263242721557617e+00,4.755311608314514160e-01,-1.329026937484741211e+00,6.717360764741897583e-02,8.161200881004333496e-01,1.133274286985397339e-01
1.139941453933715820e+00,8.516032695770263672e-01,4.273222386837005615e-01,-4.931548237800598145e-01,-1.661415696144104004e+00,-6.680252403020858765e-02,-4.098269045352935791e-01,-1.710214316844940186e-01,7.887771129608154297e-01,-4.989884793758392334e-01
-6.325055658817291260e-02,-7.563416659832000732e-02,-1.479454636573791504e-01,6.275837123394012451e-02,-3.280471265316009521e-01,-8.100644946098327637e-01,-8.980832695960998535e-01,-7.984549403190612793e-01,-6.946982741355895996e-01,7.891354560852050781e-01
-1.358827203512191772e-01,5.424125194549560547e-01,1.016445532441139221e-01,-1.039884567260742188e+00,2.008980751037597656e+00,-1.673394560813903809e+00,3.332541882991790771e-01,-2.020139545202255249e-01,5.058754235506057739e-02,4.841523766517639160e-01
1.246405243873596191e+00,2.134422361850738525e-01,1.209803700447082520e+00,4.020171165466308594e-01,1.551108241081237793e+00,9.571842104196548462e-02,4.292848408222198486e-01,2.206499338150024414e+00,1.441126108169555664e+00,-2.485240995883941650e-01
6.770889759063720703e-01,9.918349981307983398e-01,-4.992503225803375244e-01,-1.985830426216125488e+00,4.032818675041198730e-01,1.517293900251388550e-01,1.674900203943252563e-01,8.890470266342163086e-01,-4.149163365364074707e-01,-1.379031896591186523e+00
9.317541718482971191e-01,-1.722313910722732544e-01,-1.882274508476257324e+00,-2.306101560592651367e+00,3.220482170581817627e-01,3.892731964588165283e-01,1.025793671607971191e+00,-2.159797191619873047e+00,-1.427468657493591309e-01,-1.107705950736999512e+00
1.128562688827514648e+00,-9.095189571380615234e-01,-9.179432988166809082e-01,-1.874138414859771729e-01,7.466415762901306152e-01,-4.144209960941225290e-04,1.128614783287048340e+00,1.422286629676818848e+00,-1.356878995895385742e+00,-1.137871980667114258e+00
3.011844754219055176e-01,1.022580385208129883e+00,2.123237133026123047e+00,1.365781545639038086e+00,-7.472178936004638672e-01,-1.059863924980163574e+00,-4.038735926151275635e-01,3.470449894666671753e-02,-7.089442014694213867e-01,8.648278713226318359e-01
1.346890449523925781e+00,4.406804144382476807e-01,-1.037373170256614685e-01,1.054990649223327637e+00,6.118240356445312500e-01,-2.257353305816650391e+00,6.512159705162048340e-01,4.333304762840270996e-01,5.796335935592651367e-01,-4.780197888612747192e-02
-6.678429245948791504e-01,1.522905658930540085e-02,3.550291955471038818e-01,4.990508258342742920e-01,-3.320693969726562500e-01,-8.663910627365112305e-01,6.259059309959411621e-01,-1.429141640663146973e+00,-1.037831529974937439e-01,-1.293620705604553223e+00
2.492585033178329468e-01,-3.977245390415191650e-01,-2.448774099349975586e+00,-1.485486507415771484e+00,-1.335982680320739746e+00,1.006901025772094727e+00,1.321633458137512207e+00,1.486412048339843750e+00,4.760118722915649414e-01,1.183006167411804199e+00
1.614129900932312012e+00,-1.050741970539093018e-01,7.285451889038085938e-01,-9.614121317863464355e-01,-2.641450464725494385e-01,5.190492868423461914e-01,2.008307278156280518e-01,-2.163097448647022247e-02,4.747638702392578125e-01,-1.336870551109313965e+00
-8.874431252479553223e-01,1.188550710678100586e+00,1.426201909780502319e-01,-3.260332942008972168e-01,-2.668029963970184326e-01,3.063276223838329315e-02,-1.118501350283622742e-01,-1.046720743179321289e+00,-4.139815270900726318e-01,-6.615436077117919922e-01
-7.316693067550659180e-01,1.418995857238769531e+00,-3.468676507472991943e-01,-4.047042503952980042e-02,1.048888921737670898e+00,-2.229387462139129639e-01,-7.271321415901184082e-01,-1.054084897041320801e+00,1.539441943168640137e+00,-9.509581923484802246e-01
