3.067329883575439453e+00,1.337507724761962891e+01,-1.471369415521621704e-01,1.086848831176757812e+01,1.423441410064697266e+01,1.171043586730957031e+01,1.576179599761962891e+01,1.940053939819335938e+01,8.912283897399902344e+00,9.892801284790039062e+00
5.706100940704345703e+00,1.287478351593017578e+01,1.259081840515136719e+00,1.172682380676269531e+01,1.581492042541503906e+01,1.029419136047363281e+01,1.564988327026367188e+01,1.937960624694824219e+01,6.245937824249267578e+00,9.527981758117675781e+00
4.844203472137451172e+00,1.169243240356445312e+01,6.277541518211364746e-01,1.062798786163330078e+01,1.375358772277832031e+01,1.206719207763671875e+01,1.612244033813476562e+01,1.920024490356445312e+01,7.554408550262451172e+00,8.252636909484863281e+00
5.093129634857177734e+00,1.155976867675781250e+01,-3.247451186180114746e-01,1.150803375244140625e+01,1.372937488555908203e+01,1.233607959747314453e+01,1.503255653381347656e+01,1.865400314331054688e+01,9.009231567382812500e+00,7.581017017364501953e+00
6.357340812683105469e+00,1.254813575744628906e+01,8.014737367630004883e-01,1.299797058105468750e+01,1.368872928619384766e+01,1.072399330139160156e+01,1.479388999938964844e+01,1.906270599365234375e+01,6.953722476959228516e+00,7.887262821197509766e+00
6.253527641296386719e+00,1.169835853576660156e+01,4.597932994365692139e-01,1.212098503112792969e+01,1.414614009857177734e+01,1.167341995239257812e+01,1.641451644897460938e+01,1.925182342529296875e+01,9.149042129516601562e+00,6.630764007568359375e+00
5.311031818389892578e+00,1.258708286285400391e+01,9.220808744430541992e-01,1.095608711242675781e+01,1.268926143646240234e+01,1.162078380584716797e+01,1.545389080047607422e+01,1.787779998779296875e+01,6.725725650787353516e+00,9.188638687133789062e+00
6.331530570983886719e+00,1.225547409057617188e+01,1.080814361572265625e+00,1.195761775970458984e+01,1.540033054351806641e+01,1.322905731201171875e+01,1.772156143188476562e+01,1.877409362792968750e+01,8.171536445617675781e+00,7.742322921752929688e+00
5.053223133087158203e+00,1.300068664550781250e+01,-3.056921660900115967e-01,1.235912513732910156e+01,1.417643737792968750e+01,1.093058967590332031e+01,1.481494808197021484e+01,1.781414985656738281e+01,7.662054538726806641e+00,8.849064826965332031e+00
6.391178131103515625e+00,1.363554954528808594e+01,1.129526615142822266e+00,9.126462936401367188e+00,1.401399517059326172e+01,1.114364814758300781e+01,1.678413200378417969e+01,1.885375022888183594e+01,7.124517440795898438e+00,8.365185737609863281e+00
4.327922821044921875e+00,1.218062496185302734e+01,-7.675727605819702148e-01,1.131114768981933594e+01,1.425382804870605469e+01,1.154773044586181641e+01,1.473687362670898438e+01,1.878806114196777344e+01,7.658619403839111328e+00,7.933819770812988281e+00
5.735996246337890625e+00,1.144706344604492188e+01,4.773184657096862793e-01,1.130283546447753906e+01,1.411323261260986328e+01,1.248278617858886719e+01,1.662151718139648438e+01,1.749480056762695312e+01,8.740240097045898438e+00,9.734447479248046875e+00
5.551331996917724609e+00,1.244624996185302734e+01,3.930634558200836182e-01,1.156594848632812500e+01,1.481830310821533203e+01,1.238863849639892578e+01,1.571858215332031250e+01,1.860576248168945312e+01,7.537452697753906250e+00,8.180902481079101562e+00
5.487161636352539062e+00,1.177612781524658203e+01,4.179176092147827148e-01,1.171637535095214844e+01,1.404030418395996094e+01,1.165501117706298828e+01,1.521932601928710938e+01,1.752020645141601562e+01,8.425257682800292969e+00,7.856062889099121094e+00
4.254274845123291016e+00,1.207273292541503906e+01,-1.268922567367553711e+00,1.121225070953369141e+01,1.493255043029785156e+01,1.353759860992431641e+01,1.571524906158447266e+01,1.951228713989257812e+01,8.798521041870117188e+00,8.974110603332519531e+00
6.139537811279296875e+00,1.249425792694091797e+01,-1.727053403854370117e+00,1.172718143463134766e+01,1.356675910949707031e+01,1.135683155059814453e+01,1.703452682495117188e+01,1.850762939453125000e+01,6.699377059936523438e+00,1.032936668395996094e+01
3.939980506896972656e+00,1.149278926849365234e+01,-1.119361162185668945e+00,1.259559917449951172e+01,1.219517993927001953e+01,1.347618103027343750e+01,1.754297256469726562e+01,2.044748687744140625e+01,7.094586372375488281e+00,9.070218086242675781e+00
5.288951396942138672e+00,1.467503929138183594e+01,-1.372129201889038086e+00,1.252426910400390625e+01,1.474758338928222656e+01,1.023966217041015625e+01,1.763555717468261719e+01,2.008968925476074219e+01,6.445341587066650391e+00,8.617889404296875000e+00
5.647868156433105469e+00,1.232621860504150391e+01,4.093706905841827393e-01,1.182393264770507812e+01,1.498194503784179688e+01,1.315627479553222656e+01,1.541800689697265625e+01,1.863412666320800781e+01,8.558711051940917969e+00,8.982343673706054688e+00
5.748037338256835938e+00,1.218630123138427734e+01,1.726157367229461670e-01,1.189195728302001953e+01,1.431278324127197266e+01,1.156775379180908203e+01,1.459854316711425781e+01,1.893734550476074219e+01,7.384891986846923828e+00,9.509972572326660156e+00
4.858052253723144531e+00,1.027203273773193359e+01,-3.873605132102966309e-01,1.284459590911865234e+01,1.378048324584960938e+01,1.077638626098632812e+01,1.777981567382812500e+01,1.917301177978515625e+01,7.351488113403320312e+00,9.975789070129394531e+00
5.375972747802734375e+00,1.330293560028076172e+01,3.023459203541278839e-02,9.815726280212402344e+00,1.371107864379882812e+01,1.157311725616455078e+01,1.623295021057128906e+01,1.895287704467773438e+01,7.791945457458496094e+00,7.669975280761718750e+00
6.371314525604248047e+00,1.293544483184814453e+01,-1.120281338691711426e+00,1.210431861877441406e+01,1.417021751403808594e+01,1.088882923126220703e+01,1.673330116271972656e+01,1.866703796386718750e+01,8.420535087585449219e+00,7.619545459747314453e+00
4.885567665100097656e+00,1.308116436004638672e+01,1.409956336021423340e+00,1.125066566467285156e+01,1.318926525115966797e+01,1.125574779510498047e+01,1.744204330444335938e+01,1.924412155151367188e+01,6.325803279876708984e+00,7.884667396545410156e+00
6.701825618743896484e+00,1.268901538848876953e+01,-1.846120238304138184e+00,1.235528755187988281e+01,1.125223350524902344e+01,1.157076072692871094e+01,1.499017143249511719e+01,1.894384193420410156e+01,9.213872909545898438e+00,7.850934982299804688e+00
4.143229007720947266e+00,1.331454849243164062e+01,-2.368679791688919067e-01,1.028904438018798828e+01,1.321196365356445312e+01,9.152355194091796875e+00,1.627140808105468750e+01,1.747604751586914062e+01,8.401768684387207031e+00,7.771065711975097656e+00
3.803021907806396484e+00,1.330770683288574219e+01,7.268129587173461914e-01,1.264917564392089844e+01,1.445788192749023438e+01,1.283258533477783203e+01,1.702232742309570312e+01,1.870413208007812500e+01,8.043778419494628906e+00,8.580948829650878906e+00
4.578642368316650391e+00,1.246428108215332031e+01,9.950098991394042969e-01,1.038508224487304688e+01,1.445890140533447266e+01,1.197384357452392578e+01,1.616631317138671875e+01,1.989982223510742188e+01,7.656307697296142578e+00,8.684265136718750000e+00
4.960605144500732422e+00,1.413131618499755859e+01,1.163656353950500488e+00,1.011154460906982422e+01,1.515319347381591797e+01,1.124092388153076172e+01,1.834988021850585938e+01,1.809771919250488281e+01,9.481019020080566406e+00,7.251127243041992188e+00
5.278241634368896484e+00,1.201551342010498047e+01,4.016328155994415283e-01,1.216345024108886719e+01,1.303891754150390625e+01,1.007799243927001953e+01,1.612140274047851562e+01,1.983166313171386719e+01,7.172083854675292969e+00,6.696501731872558594e+00
5.979230880737304688e+00,1.336630344390869141e+01,3.585118055343627930e-02,1.167573642730712891e+01,1.360419178009033203e+01,1.158678627014160156e+01,1.450844001770019531e+01,2.062144660949707031e+01,7.938263416290283203e+00,6.622922420501708984e+00
5.927411556243896484e+00,1.304140567779541016e+01,-1.363145828247070312e+00,1.177059936523437500e+01,1.406586837768554688e+01,1.182477283477783203e+01,1.732046318054199219e+01,1.825662994384765625e+01,8.558272361755371094e+00,7.278122425079345703e+00
4.434381484985351562e+00,1.348912811279296875e+01,-8.253565430641174316e-01,9.804165840148925781e+00,1.189446735382080078e+01,1.141469001770019531e+01,1.699592590332031250e+01,2.096989631652832031e+01,8.179770469665527344e+00,6.981420516967773438e+00
4.290218353271484375e+00,1.170075416564941406e+01,9.710080623626708984e-01,1.240192699432373047e+01,1.428170204162597656e+01,1.400431251525878906e+01,1.698594665527343750e+01,1.997696685791015625e+01,8.007319450378417969e+00,5.898172378540039062e+00
4.327184677124023438e+00,1.273718070983886719e+01,1.600798130035400391e+00,1.022720623016357422e+01,1.453350257873535156e+01,1.238944530487060547e+01,1.617216491699218750e+01,1.869709396362304688e+01,8.740657806396484375e+00,1.095934867858886719e+01
5.361138820648193359e+00,1.154334926605224609e+01,-5.722249150276184082e-01,1.154342174530029297e+01,1.410431575775146484e+01,1.120128822326660156e+01,1.721120262145996094e+01,2.072123146057128906e+01,8.518843650817871094e+00,9.089398384094238281e+00
2.736979722976684570e+00,1.328853416442871094e+01,1.185522556304931641e+00,1.016586685180664062e+01,1.442255687713623047e+01,1.299465274810791016e+01,1.752160644531250000e+01,1.668540954589843750e+01,7.805999279022216797e+00,8.743246078491210938e+00
5.994609832763671875e+00,1.372125816345214844e+01,1.452059030532836914e+00,1.171169853210449219e+01,1.581144428253173828e+01,1.106040191650390625e+01,1.716077995300292969e+01,1.914648628234863281e+01,7.541051864624023438e+00,7.932082176208496094e+00
3.177813053131103516e+00,1.197324752807617188e+01,9.035362005233764648e-01,1.126941299438476562e+01,1.259576702117919922e+01,1.300130081176757812e+01,1.637573814392089844e+01,1.888862419128417969e+01,7.248956680297851562e+00,7.497607231140136719e+00
3.727637529373168945e+00,1.234186744689941406e+01,3.867783248424530029e-01,1.013469123840332031e+01,1.222195053100585938e+01,1.189711761474609375e+01,1.493142223358154297e+01,2.153379440307617188e+01,8.603938102722167969e+00,6.673194885253906250e+00
4.284948348999023438e+00,1.167189979553222656e+01,-1.885930657386779785e+00,1.218758201599121094e+01,1.411097621917724609e+01,1.188185310363769531e+01,1.675491714477539062e+01,1.886211776733398438e+01,8.065232276916503906e+00,8.667449951171875000e+00
5.971458911895751953e+00,1.366803741455078125e+01,-2.639619827270507812e+00,1.306527137756347656e+01,1.408981513977050781e+01,1.180292892456054688e+01,1.619824028015136719e+01,1.739196014404296875e+01,8.373210906982421875e+00,7.170752048492431641e+00
5.587118625640869141e+00,1.096733856201171875e+01,-8.741266727447509766e-01,1.225183391571044922e+01,1.380002403259277344e+01,9.648206710815429688e+00,1.654286766052246094e+01,1.801713752746582031e+01,1.069697856903076172e+01,7.609468460083007812e+00
6.160752773284912109e+00,1.195519638061523438e+01,-6.578977704048156738e-01,1.031303787231445312e+01,1.511202335357666016e+01,1.310051918029785156e+01,1.677552413940429688e+01,1.864400482177734375e+01,9.160063743591308594e+00,9.914484024047851562e+00
4.260828495025634766e+00,1.237153530120849609e+01,-7.598388195037841797e-01,1.285853195190429688e+01,1.480694580078125000e+01,1.042997074127197266e+01,1.806801223754882812e+01,1.905174636840820312e+01,7.705242633819580078e+00,7.452954769134521484e+00
5.187797069549560547e+00,1.285566520690917969e+01,-3.185583353042602539e-01,1.276538658142089844e+01,1.479828643798828125e+01,1.242275810241699219e+01,1.664218521118164062e+01,2.011950492858886719e+01,6.711136341094970703e+00,7.193048477172851562e+00
4.891508102416992188e+00,1.218625831604003906e+01,-2.767105996608734131e-01,1.439034080505371094e+01,1.432979011535644531e+01,1.083984184265136719e+01,1.537145328521728516e+01,1.737591743469238281e+01,6.117192268371582031e+00,9.354033470153808594e+00
4.914577960968017578e+00,1.360139656066894531e+01,4.541258215904235840e-01,1.154459571838378906e+01,1.306540107727050781e+01,1.164118671417236328e+01,1.654475975036621094e+01,1.844197082519531250e+01,7.445460319519042969e+00,1.016124916076660156e+01
5.347939968109130859e+00,1.250580215454101562e+01,5.629125982522964478e-02,1.298793220520019531e+01,1.504511642456054688e+01,1.141795730590820312e+01,1.715673828125000000e+01,1.941371154785156250e+01,7.850074768066406250e+00,9.991770744323730469e+00
5.654324531555175781e+00,1.237730026245117188e+01,1.167854547500610352e+00,1.019484615325927734e+01,1.341150379180908203e+01,1.210163497924804688e+01,1.713470458984375000e+01,1.831931495666503906e+01,7.627166748046875000e+00,9.559417724609375000e+00
4.332865715026855469e+00,1.238173675537109375e+01,-3.993903100490570068e-01,1.159231472015380859e+01,1.342919254302978516e+01,1.283087158203125000e+01,1.779241561889648438e+01,1.974152946472167969e+01,6.155190467834472656e+00,7.374925613403320312e+00
5.422550201416015625e+00,1.283210945129394531e+01,1.416023612022399902e+00,1.299135684967041016e+01,1.397936916351318359e+01,1.243657779693603516e+01,1.620321846008300781e+01,1.915093231201171875e+01,8.738071441650390625e+00,7.213848590850830078e+00
4.547267913818359375e+00,1.135407447814941406e+01,-2.124647051095962524e-01,1.303326034545898438e+01,1.359997653961181641e+01,1.171166610717773438e+01,1.605383300781250000e+01,1.940375709533691406e+01,7.636788845062255859e+00,7.155481338500976562e+00
3.302247047424316406e+00,1.231475543975830078e+01,-7.107441425323486328e-01,1.016843986511230469e+01,1.427394294738769531e+01,1.093036174774169922e+01,1.601953506469726562e+01,1.834673118591308594e+01,8.642905235290527344e+00,8.273662567138671875e+00
5.559982776641845703e+00,1.292605209350585938e+01,6.458514928817749023e-01,1.159146308898925781e+01,1.270354557037353516e+01,1.380612754821777344e+01,1.524400997161865234e+01,1.995630645751953125e+01,7.604304790496826172e+00,9.429644584655761719e+00
4.643815994262695312e+00,1.337850666046142578e+01,1.252767443656921387e+00,1.161015892028808594e+01,1.333489418029785156e+01,1.104265880584716797e+01,1.672447967529296875e+01,1.935300445556640625e+01,9.004458427429199219e+00,8.627587318420410156e+00
4.752717494964599609e+00,1.100750637054443359e+01,8.729090914130210876e-03,1.281050014495849609e+01,1.637677574157714844e+01,1.009310054779052734e+01,1.693718910217285156e+01,1.895214653015136719e+01,8.637080192565917969e+00,7.771858215332031250e+00
5.280508995056152344e+00,1.107711124420166016e+01,-6.777262687683105469e-01,9.849791526794433594e+00,1.441556835174560547e+01,1.162433815002441406e+01,1.783434295654296875e+01,1.969548225402832031e+01,8.016396522521972656e+00,9.271057128906250000e+00
6.306098937988281250e+00,1.220165443420410156e+01,-9.244312047958374023e-01,1.162159538269042969e+01,1.281259536743164062e+01,1.113326549530029297e+01,1.834990692138671875e+01,1.996901512145996094e+01,8.092884063720703125e+00,8.596581459045410156e+00
4.773778915405273438e+00,1.213238906860351562e+01,-5.874953866004943848e-01,1.286023998260498047e+01,1.336226654052734375e+01,1.159309005737304688e+01,1.451082515716552734e+01,1.987972640991210938e+01,6.993074417114257812e+00,9.326399803161621094e+00
6.592920303344726562e+00,1.213909816741943359e+01,-1.071922257542610168e-01,1.210580921173095703e+01,1.486850357055664062e+01,1.222202682495117188e+01,1.747107124328613281e+01,1.873158073425292969e+01,6.278753757476806641e+00,8.630247116088867188e+00
4.392471313476562500e+00,1.119339561462402344e+01,3.490580320358276367e-01,1.001422214508056641e+01,1.185946178436279297e+01,1.236466121673583984e+01,1.512399291992187500e+01,1.726057815551757812e+01,8.715594291687011719e+00,7.842900753021240234e+00
4.644164562225341797e+00,1.175897407531738281e+01,-1.010024547576904297e+00,1.285089492797851562e+01,1.385738277435302734e+01,1.246315383911132812e+01,1.693131828308105469e+01,1.968133544921875000e+01,6.850438117980957031e+00,7.919845581054687500e+00
5.232464790344238281e+00,1.125472164154052734e+01,-9.106804132461547852e-01,1.137896156311035156e+01,1.450883865356445312e+01,1.212332725524902344e+01,1.831695556640625000e+01,1.729622268676757812e+01,8.367403030395507812e+00,6.760810852050781250e+00
4.286668300628662109e+00,1.464828681945800781e+01,-1.389537334442138672e+00,1.051554775238037109e+01,1.314672851562500000e+01,1.286462211608886719e+01,1.713325691223144531e+01,1.711277389526367188e+01,7.199360370635986328e+00,7.891942977905273438e+00
4.117546558380126953e+00,1.343937969207763672e+01,1.391232132911682129e+00,1.131016540527343750e+01,1.459400177001953125e+01,1.044562053680419922e+01,1.715706634521484375e+01,1.987524414062500000e+01,9.349631309509277344e+00,7.021742343902587891e+00
5.019894599914550781e+00,1.063712215423583984e+01,1.539010852575302124e-01,1.116816520690917969e+01,1.209401035308837891e+01,1.240533065795898438e+01,1.642671966552734375e+01,1.963605117797851562e+01,9.298710823059082031e+00,9.172341346740722656e+00
4.489551544189453125e+00,1.243714904785156250e+01,-7.778488397598266602e-01,1.245545578002929688e+01,1.389099979400634766e+01,1.059344673156738281e+01,1.663204193115234375e+01,1.774878692626953125e+01,8.165197372436523438e+00,7.332681655883789062e+00
5.509561538696289062e+00,1.133897018432617188e+01,-9.962424635887145996e-01,1.217388439178466797e+01,1.358418273925781250e+01,1.181001758575439453e+01,1.719717788696289062e+01,1.853617477416992188e+01,8.685650825500488281e+00,7.212621212005615234e+00
3.366127490997314453e+00,1.062048149108886719e+01,5.244846343994140625e-01,1.137021446228027344e+01,1.414565563201904297e+01,1.195684719085693359e+01,1.586340045928955078e+01,1.903001594543457031e+01,7.989387989044189453e+00,9.191728591918945312e+00
4.933897495269775391e+00,1.425039005279541016e+01,1.255711793899536133e+00,1.217620658874511719e+01,1.285106372833251953e+01,1.319941520690917969e+01,1.674284553527832031e+01,1.872011184692382812e+01,6.844739913940429688e+00,8.095923423767089844e+00
4.277264118194580078e+00,1.274132061004638672e+01,6.406632661819458008e-01,1.279850292205810547e+01,1.316942882537841797e+01,1.374605083465576172e+01,1.851651954650878906e+01,1.919853401184082031e+01,7.946761608123779297e+00,9.479407310485839844e+00
5.896301269531250000e+00,1.325522327423095703e+01,1.794557124376296997e-01,1.031375217437744141e+01,1.499924468994140625e+01,1.230024814605712891e+01,1.594840621948242188e+01,1.911165809631347656e+01,7.362575054168701172e+00,7.768908977508544922e+00
4.685479640960693359e+00,1.154978466033935547e+01,1.347584247589111328e+00,1.128906250000000000e+01,1.371688556671142578e+01,1.188683032989501953e+01,1.646127510070800781e+01,1.901295852661132812e+01,6.786858081817626953e+00,8.471130371093750000e+00
5.715257644653320312e+00,1.263279056549072266e+01,1.450144350528717041e-01,1.167061138153076172e+01,1.578654289245605469e+01,1.113614082336425781e+01,1.759509658813476562e+01,1.872053909301757812e+01,8.474179267883300781e+00,8.274703979492187500e+00
4.939514636993408203e+00,1.178322696685791016e+01,3.324924409389495850e-01,1.282048511505126953e+01,1.386399745941162109e+01,1.187868118286132812e+01,1.661457633972167969e+01,2.087936782836914062e+01,7.602666378021240234e+00,9.167448997497558594e+00
4.953107357025146484e+00,1.047863101959228516e+01,8.312277197837829590e-01,1.296352100372314453e+01,1.289923763275146484e+01,1.147003746032714844e+01,1.650191879272460938e+01,1.870346641540527344e+01,9.184443473815917969e+00,7.327954292297363281e+00
6.162987709045410156e+00,1.170239639282226562e+01,7.400470376014709473e-01,1.206086444854736328e+01,1.357353019714355469e+01,1.140851879119873047e+01,1.894917106628417969e+01,1.645166015625000000e+01,7.062724113464355469e+00,7.371486663818359375e+00
3.586808204650878906e+00,1.278876686096191406e+01,-1.486927568912506104e-01,1.032775020599365234e+01,1.291740703582763672e+01,1.215553665161132812e+01,1.786093521118164062e+01,1.871833419799804688e+01,9.013351440429687500e+00,7.854035854339599609e+00
4.107225894927978516e+00,1.322868156433105469e+01,6.725174784660339355e-01,1.135418891906738281e+01,1.396961212158203125e+01,1.199962615966796875e+01,1.649679756164550781e+01,1.925708198547363281e+01,8.623559951782226562e+00,9.965260505676269531e+00
5.581515789031982422e+00,1.198597526550292969e+01,3.355663418769836426e-01,1.179880619049072266e+01,1.433750247955322266e+01,1.143136024475097656e+01,1.522835063934326172e+01,1.964917182922363281e+01,8.282410621643066406e+00,7.140759468078613281e+00
3.671880483627319336e+00,1.119136238098144531e+01,3.974230289459228516e-01,1.173595714569091797e+01,1.485731124877929688e+01,1.204301357269287109e+01,1.639574050903320312e+01,1.940266799926757812e+01,7.766610622406005859e+00,8.373013496398925781e+00
4.476822376251220703e+00,1.180092430114746094e+01,-5.527203083038330078e-01,1.236113262176513672e+01,1.411433315277099609e+01,1.253776264190673828e+01,1.693867683410644531e+01,1.930557441711425781e+01,7.828415870666503906e+00,8.531234741210937500e+00
5.994400501251220703e+00,1.352812290191650391e+01,8.452490568161010742e-01,1.313961887359619141e+01,1.367265796661376953e+01,1.296452236175537109e+01,1.519812965393066406e+01,1.928410911560058594e+01,8.889499664306640625e+00,8.697113037109375000e+00
4.420456886291503906e+00,1.230108165740966797e+01,2.277866125106811523e+00,1.083733272552490234e+01,1.420993232727050781e+01,1.040481948852539062e+01,1.700162506103515625e+01,1.705922508239746094e+01,8.729779243469238281e+00,7.262897968292236328e+00
6.069730758666992188e+00,1.300066661834716797e+01,4.948179721832275391e-01,1.313014602661132812e+01,1.268161296844482422e+01,1.335007667541503906e+01,1.704102516174316406e+01,1.785292816162109375e+01,7.150651931762695312e+00,7.261690616607666016e+00
5.020201206207275391e+00,1.117690944671630859e+01,-1.012957096099853516e+00,1.122228050231933594e+01,1.354738807678222656e+01,1.163328933715820312e+01,1.559529113769531250e+01,1.816163444519042969e+01,7.093584060668945312e+00,1.005435276031494141e+01
4.294713020324707031e+00,1.094132041931152344e+01,2.047437191009521484e+00,1.047766685485839844e+01,1.453984260559082031e+01,1.205786800384521484e+01,1.581496047973632812e+01,2.037342071533203125e+01,8.465274810791015625e+00,9.299028396606445312e+00
5.755944252014160156e+00,1.175434112548828125e+01,-1.730220466852188110e-01,1.213030719757080078e+01,1.454068183898925781e+01,1.168651485443115234e+01,1.594330692291259766e+01,1.664905357360839844e+01,8.839417457580566406e+00,1.041183853149414062e+01
4.701379776000976562e+00,1.209085464477539062e+01,-6.777598261833190918e-01,1.093218612670898438e+01,1.444477653503417969e+01,1.221338748931884766e+01,1.509839057922363281e+01,1.773178482055664062e+01,8.807083129882812500e+00,7.771623611450195312e+00
6.011402130126953125e+00,1.298943233489990234e+01,-1.562585234642028809e-01,1.225459957122802734e+01,1.258096027374267578e+01,8.742989540100097656e+00,1.484546947479248047e+01,1.995270919799804688e+01,8.855984687805175781e+00,8.072139739990234375e+00
4.781591415405273438e+00,1.321462249755859375e+01,-1.199185371398925781e+00,1.145033454895019531e+01,1.240199279785156250e+01,1.189892387390136719e+01,1.681726646423339844e+01,1.908518600463867188e+01,8.279307365417480469e+00,8.189934730529785156e+00
4.761108875274658203e+00,1.285581493377685547e+01,3.258069753646850586e-01,1.253854274749755859e+01,1.403717517852783203e+01,1.142477607727050781e+01,1.625475120544433594e+01,2.005454635620117188e+01,6.837293624877929688e+00,7.032149791717529297e+00
4.412052154541015625e+00,1.352129364013671875e+01,4.305388927459716797e-01,1.018356990814208984e+01,1.229234695434570312e+01,1.092202186584472656e+01,1.662492561340332031e+01,2.108462715148925781e+01,8.667389869689941406e+00,8.391338348388671875e+00
5.814777851104736328e+00,1.231070709228515625e+01,-8.853060007095336914e-01,1.237558078765869141e+01,1.421113586425781250e+01,1.036541461944580078e+01,1.546322536468505859e+01,1.830482482910156250e+01,8.864849090576171875e+00,8.572859764099121094e+00
3.380320310592651367e+00,1.132597637176513672e+01,-1.039407134056091309e+00,1.191637897491455078e+01,1.357660961151123047e+01,1.212226009368896484e+01,1.621403312683105469e+01,1.835289192199707031e+01,8.720694541931152344e+00,8.320697784423828125e+00
4.869864463806152344e+00,1.120407772064208984e+01,-2.888026237487792969e-01,1.145682430267333984e+01,1.474683380126953125e+01,1.127516841888427734e+01,1.715498542785644531e+01,1.854427719116210938e+01,8.006086349487304688e+00,6.852949619293212891e+00
7.186153411865234375e+00,1.288957500457763672e+01,-6.613496541976928711e-01,9.909906387329101562e+00,1.273727893829345703e+01,1.286001110076904297e+01,1.705060577392578125e+01,1.779492187500000000e+01,7.198574542999267578e+00,8.609545707702636719e+00
6.312003135681152344e+00,1.217308521270751953e+01,1.572668433189392090e+00,1.069150447845458984e+01,1.572903537750244141e+01,1.242079639434814453e+01,1.568622112274169922e+01,1.841233444213867188e+01,6.267498970031738281e+00,8.251284599304199219e+00
4.035374164581298828e+00,1.419414901733398438e+01,-8.808906674385070801e-01,1.248983478546142578e+01,1.575510787963867188e+01,9.570793151855468750e+00,1.696449279785156250e+01,1.693652343750000000e+01,9.067374229431152344e+00,7.242834091186523438e+00
4.536036491394042969e+00,1.232511425018310547e+01,1.065409541130065918e+00,1.067806529998779297e+01,1.512842941284179688e+01,1.300118446350097656e+01,1.762050437927246094e+01,2.009978866577148438e+01,7.579450130462646484e+00,7.217116832733154297e+00
2.960663557052612305e+00,1.095865631103515625e+01,1.279364109039306641e+00,1.075171279907226562e+01,1.461978340148925781e+01,9.947824478149414062e+00,1.527753734588623047e+01,1.989170265197753906e+01,7.330252170562744141e+00,1.000714111328125000e+01
6.786177635192871094e+00,1.027941226959228516e+01,1.719898939132690430e+00,1.258427143096923828e+01,1.386529159545898438e+01,1.043308830261230469e+01,1.661911010742187500e+01,1.736623764038085938e+01,6.783779144287109375e+00,9.663076400756835938e+00
5.400762081146240234e+00,1.210583496093750000e+01,-1.607990026473999023e+00,1.185892391204833984e+01,1.357883834838867188e+01,1.124989604949951172e+01,1.599594402313232422e+01,1.849162483215332031e+01,7.343652248382568359e+00,6.771105766296386719e+00
6.175554275512695312e+00,1.016538810729980469e+01,1.255029797554016113e+00,1.200124549865722656e+01,1.448084259033203125e+01,1.238138008117675781e+01,1.605661392211914062e+01,1.775724411010742188e+01,8.075901985168457031e+00,6.155889034271240234e+00
4.271614551544189453e+00,1.186447715759277344e+01,-1.096042513847351074e+00,1.305954742431640625e+01,1.315610980987548828e+01,1.136168193817138672e+01,1.563193225860595703e+01,1.921820259094238281e+01,6.489199161529541016e+00,8.778096199035644531e+00
4.663079738616943359e+00,1.193823623657226562e+01,1.857382953166961670e-01,1.132260417938232422e+01,1.312116146087646484e+01,1.171110820770263672e+01,1.653388786315917969e+01,1.903793716430664062e+01,6.994221210479736328e+00,7.625802040100097656e+00
4.627148151397705078e+00,1.124055099487304688e+01,1.375136375427246094e+00,1.167700290679931641e+01,1.465181255340576172e+01,1.169181346893310547e+01,1.671197319030761719e+01,1.919340705871582031e+01,7.335782051086425781e+00,7.448065280914306641e+00
5.590005874633789062e+00,1.215104103088378906e+01,-1.542537510395050049e-01,1.165763950347900391e+01,1.305739021301269531e+01,9.935365676879882812e+00,1.594388771057128906e+01,1.867880439758300781e+01,9.838474273681640625e+00,7.373625755310058594e+00
5.382359027862548828e+00,1.204620170593261719e+01,7.623581886291503906e-01,1.108925437927246094e+01,1.316019153594970703e+01,1.237930488586425781e+01,1.639969635009765625e+01,1.893895721435546875e+01,7.355613231658935547e+00,8.398651123046875000e+00
4.475867271423339844e+00,1.277303981781005859e+01,4.970915615558624268e-01,1.151551628112792969e+01,1.548768997192382812e+01,1.144408988952636719e+01,1.458576202392578125e+01,1.839611625671386719e+01,7.477027893066406250e+00,8.668413162231445312e+00
4.351071357727050781e+00,1.186441802978515625e+01,5.784897208213806152e-01,1.022764396667480469e+01,1.554686164855957031e+01,1.143727874755859375e+01,1.569264984130859375e+01,1.914231491088867188e+01,5.726367950439453125e+00,7.758023738861083984e+00
5.253552436828613281e+00,1.326509761810302734e+01,5.718214511871337891e-01,1.202221870422363281e+01,1.455859184265136719e+01,1.065363597869873047e+01,1.620212745666503906e+01,1.956438636779785156e+01,8.052288055419921875e+00,7.397370338439941406e+00
5.732067108154296875e+00,1.136362648010253906e+01,-9.762643277645111084e-02,1.143989181518554688e+01,1.402442359924316406e+01,1.214848041534423828e+01,1.690644836425781250e+01,2.054427528381347656e+01,8.042205810546875000e+00,6.926968574523925781e+00
3.525983810424804688e+00,1.066399765014648438e+01,-1.056188464164733887e+00,1.311334228515625000e+01,1.269222068786621094e+01,1.391002368927001953e+01,1.765538024902343750e+01,1.988346862792968750e+01,7.737605571746826172e+00,8.061192512512207031e+00
4.075458049774169922e+00,1.227166080474853516e+01,-3.079851865768432617e-01,1.177888298034667969e+01,1.594610977172851562e+01,1.195926475524902344e+01,1.550106430053710938e+01,1.797518920898437500e+01,1.011287498474121094e+01,7.431128978729248047e+00
