2.475166130065917969e+01,1.673541450500488281e+01,9.211643218994140625e+00,2.893316841125488281e+01,3.135155105590820312e+01,4.443969249725341797e+00,9.182940483093261719e+00,9.820122718811035156e+00,5.035000801086425781e+00,3.270155334472656250e+01
2.145955276489257812e+01,1.626654624938964844e+01,1.211872005462646484e+01,2.672553443908691406e+01,2.893117141723632812e+01,7.695883274078369141e+00,1.166951370239257812e+01,1.265484619140625000e+01,7.700825691223144531e+00,2.853254127502441406e+01
1.815243911743164062e+01,1.345660591125488281e+01,1.103102493286132812e+01,2.277597999572753906e+01,2.395248031616210938e+01,5.037215709686279297e+00,1.065267944335937500e+01,1.234556961059570312e+01,5.324203014373779297e+00,2.621451759338378906e+01
1.209421825408935547e+01,8.246022224426269531e+00,1.647166061401367188e+01,1.441660404205322266e+01,1.525710296630859375e+01,1.099839878082275391e+01,1.603808975219726562e+01,1.679980278015136719e+01,1.012641811370849609e+01,1.612114143371582031e+01
2.911170768737792969e+01,2.198066520690917969e+01,1.924819374084472656e+01,3.446361160278320312e+01,3.687061691284179688e+01,1.235747718811035156e+01,1.766034317016601562e+01,1.822796058654785156e+01,1.241614532470703125e+01,3.831848144531250000e+01
1.309597492218017578e+01,1.013486671447753906e+01,1.922577285766601562e+01,1.601876068115234375e+01,1.649739837646484375e+01,1.136926841735839844e+01,1.841759490966796875e+01,2.015377616882324219e+01,1.222737503051757812e+01,1.789244079589843750e+01
1.714406585693359375e+01,1.185799694061279297e+01,1.559628582000732422e+01,2.052675628662109375e+01,2.176213645935058594e+01,1.139770603179931641e+01,1.603240966796875000e+01,1.726721763610839844e+01,1.156874275207519531e+01,2.194625663757324219e+01
2.592431831359863281e+01,1.938677597045898438e+01,1.685106468200683594e+01,3.087998962402343750e+01,3.247291564941406250e+01,1.281141757965087891e+01,1.729585456848144531e+01,1.804952239990234375e+01,1.241701030731201172e+01,3.449609375000000000e+01
2.171988677978515625e+01,1.541627407073974609e+01,1.890691375732421875e+01,2.553436279296875000e+01,2.746178245544433594e+01,1.036821365356445312e+01,1.730594253540039062e+01,1.885767555236816406e+01,1.076070594787597656e+01,2.869503402709960938e+01
2.087620544433593750e+01,1.553407192230224609e+01,3.148038291931152344e+01,2.319330406188964844e+01,2.602816200256347656e+01,2.126434135437011719e+01,3.120958709716796875e+01,3.376959228515625000e+01,2.061786079406738281e+01,2.674044418334960938e+01
1.946244239807128906e+01,1.155156707763671875e+01,1.939864921569824219e+01,2.371623229980468750e+01,2.684429359436035156e+01,1.230218124389648438e+01,1.888643646240234375e+01,1.992212295532226562e+01,1.165838909149169922e+01,2.640477371215820312e+01
1.529662704467773438e+01,9.028959274291992188e+00,1.798492240905761719e+01,1.814477539062500000e+01,2.063277053833007812e+01,1.050976943969726562e+01,1.695049858093261719e+01,1.776379966735839844e+01,1.089605998992919922e+01,2.147827911376953125e+01
6.132709980010986328e+00,3.105387926101684570e+00,1.474376773834228516e+01,7.758314609527587891e+00,1.020581626892089844e+01,8.560702323913574219e+00,1.423643875122070312e+01,1.555405616760253906e+01,9.569450378417968750e+00,1.015768623352050781e+01
2.045771980285644531e+01,1.508846092224121094e+01,1.872932624816894531e+01,2.432293701171875000e+01,2.561792945861816406e+01,1.063371181488037109e+01,1.862546730041503906e+01,2.004930305480957031e+01,1.131899642944335938e+01,2.625156784057617188e+01
2.686189460754394531e+01,1.828165435791015625e+01,1.192676925659179688e+01,3.408298873901367188e+01,3.529122161865234375e+01,8.432727813720703125e+00,1.182360935211181641e+01,1.333515071868896484e+01,8.312912940979003906e+00,3.776763534545898438e+01
1.821481513977050781e+01,1.240343761444091797e+01,2.639119338989257812e+01,2.098564910888671875e+01,2.388452911376953125e+01,1.478662586212158203e+01,2.470902633666992188e+01,2.700257492065429688e+01,1.561926269531250000e+01,2.472644805908203125e+01
1.804372406005859375e+01,1.254987144470214844e+01,2.377393722534179688e+01,2.177578544616699219e+01,2.409107398986816406e+01,1.541109275817871094e+01,2.290513229370117188e+01,2.420509338378906250e+01,1.565613842010498047e+01,2.616575431823730469e+01
1.178754138946533203e+01,8.785572052001953125e+00,3.377080535888671875e+01,1.454041671752929688e+01,1.555248260498046875e+01,2.089785194396972656e+01,3.328151321411132812e+01,3.717674255371093750e+01,2.104158973693847656e+01,1.635539245605468750e+01
2.660146903991699219e+01,1.960131835937500000e+01,6.115862369537353516e+00,3.186863327026367188e+01,3.443527221679687500e+01,4.601157665252685547e+00,5.143870353698730469e+00,4.812788486480712891e+00,4.431456565856933594e+00,3.523359680175781250e+01
1.210399532318115234e+01,8.828253746032714844e+00,2.323437118530273438e+01,1.440725326538085938e+01,1.501343441009521484e+01,1.547673797607421875e+01,2.253096771240234375e+01,2.422374534606933594e+01,1.653725051879882812e+01,1.621310997009277344e+01
2.781604576110839844e+01,2.006188583374023438e+01,2.132675361633300781e+01,3.296340560913085938e+01,3.522071456909179688e+01,1.381865787506103516e+01,2.062450790405273438e+01,2.265624237060546875e+01,1.422156620025634766e+01,3.559731292724609375e+01
1.844910240173339844e+01,1.218021488189697266e+01,1.228359508514404297e+01,2.129102134704589844e+01,2.304666900634765625e+01,7.823374271392822266e+00,1.093776321411132812e+01,1.175455284118652344e+01,6.924264907836914062e+00,2.432994651794433594e+01
2.134197235107421875e+01,1.437295055389404297e+01,7.653893470764160156e+00,2.608266067504882812e+01,2.688082122802734375e+01,4.933915615081787109e+00,7.447579860687255859e+00,8.416604042053222656e+00,4.965107440948486328e+00,2.803278160095214844e+01
2.061249542236328125e+01,1.199918365478515625e+01,2.036713027954101562e+01,2.545230102539062500e+01,2.759310913085937500e+01,1.115935993194580078e+01,2.010046005249023438e+01,2.095445632934570312e+01,1.133017730712890625e+01,2.913187408447265625e+01
1.344177627563476562e+01,9.649471282958984375e+00,3.201941680908203125e+01,1.755449867248535156e+01,1.832066154479980469e+01,2.044603157043457031e+01,3.096032142639160156e+01,3.334164428710937500e+01,1.994118881225585938e+01,1.826166343688964844e+01
1.591521644592285156e+01,9.400433540344238281e+00,1.457980251312255859e+01,1.990530967712402344e+01,2.127906227111816406e+01,8.486413002014160156e+00,1.381068038940429688e+01,1.507122135162353516e+01,9.800619125366210938e+00,2.264246559143066406e+01
2.114120674133300781e+01,1.546227550506591797e+01,3.146570396423339844e+01,2.314227867126464844e+01,2.566888046264648438e+01,1.842211914062500000e+01,3.143066596984863281e+01,3.356007766723632812e+01,2.061239814758300781e+01,2.623114395141601562e+01
1.247225856781005859e+01,8.363277435302734375e+00,1.824855804443359375e+01,1.641709518432617188e+01,1.788067626953125000e+01,1.154206275939941406e+01,1.752002143859863281e+01,1.942194747924804688e+01,1.161550140380859375e+01,1.882231712341308594e+01
1.324502277374267578e+01,9.144391059875488281e+00,1.970394515991210938e+01,1.531142902374267578e+01,1.816146278381347656e+01,1.361111545562744141e+01,1.921815109252929688e+01,2.054550361633300781e+01,1.373052978515625000e+01,1.738224411010742188e+01
2.084428405761718750e+01,1.531957054138183594e+01,2.242951583862304688e+01,2.537030601501464844e+01,2.633242607116699219e+01,1.475355434417724609e+01,2.219903182983398438e+01,2.344618034362792969e+01,1.497397899627685547e+01,2.710964012145996094e+01
9.962428092956542969e+00,6.031424999237060547e+00,3.019392967224121094e+01,1.231592845916748047e+01,1.318810749053955078e+01,1.924345397949218750e+01,2.866547012329101562e+01,3.066830062866210938e+01,1.907893180847167969e+01,1.425676918029785156e+01
1.583943557739257812e+01,1.031881809234619141e+01,2.121593856811523438e+01,1.929835128784179688e+01,2.000737953186035156e+01,1.539230442047119141e+01,2.103284835815429688e+01,2.237090301513671875e+01,1.479600429534912109e+01,2.083487319946289062e+01
2.037034606933593750e+01,1.475425243377685547e+01,1.314094924926757812e+01,2.577528953552246094e+01,2.706643486022949219e+01,8.804471015930175781e+00,1.297157859802246094e+01,1.390662860870361328e+01,8.574004173278808594e+00,2.749831008911132812e+01
9.525931358337402344e+00,8.806129455566406250e+00,1.583929920196533203e+01,1.103357410430908203e+01,1.106858730316162109e+01,1.104087066650390625e+01,1.669692230224609375e+01,1.699547386169433594e+01,1.042144203186035156e+01,1.208558464050292969e+01
1.999832725524902344e+01,1.521091365814208984e+01,-6.311167776584625244e-02,2.332882499694824219e+01,2.478861999511718750e+01,-4.165943562984466553e-01,-8.374372720718383789e-01,1.902863979339599609e-01,-1.232063174247741699e-01,2.555059432983398438e+01
1.829076194763183594e+01,1.341318988800048828e+01,2.439487648010253906e+01,2.095547676086425781e+01,2.368499183654785156e+01,1.762302970886230469e+01,2.523188781738281250e+01,2.561235809326171875e+01,1.765936279296875000e+01,2.413176727294921875e+01
1.742603302001953125e+01,1.322669887542724609e+01,1.593371677398681641e+01,2.081688117980957031e+01,2.210755157470703125e+01,1.102115249633789062e+01,1.518605422973632812e+01,1.734920883178710938e+01,1.057185935974121094e+01,2.264241409301757812e+01
1.777418708801269531e+01,1.101464939117431641e+01,1.597413921356201172e+01,2.099984741210937500e+01,2.299037933349609375e+01,7.730412960052490234e+00,1.504982948303222656e+01,1.683654403686523438e+01,9.129817008972167969e+00,2.544464874267578125e+01
1.762756919860839844e+01,1.272421073913574219e+01,2.347265815734863281e+01,1.950727462768554688e+01,2.073834419250488281e+01,1.472979068756103516e+01,2.287680625915527344e+01,2.394827079772949219e+01,1.429927539825439453e+01,2.222264671325683594e+01
1.552478694915771484e+01,1.027797985076904297e+01,1.603357505798339844e+01,1.810701370239257812e+01,1.881796836853027344e+01,1.184357357025146484e+01,1.505994319915771484e+01,1.593476486206054688e+01,1.113921165466308594e+01,2.011613845825195312e+01
1.824465560913085938e+01,1.148750400543212891e+01,8.991923332214355469e+00,2.285291481018066406e+01,2.575933074951171875e+01,4.813661575317382812e+00,9.290604591369628906e+00,1.000902175903320312e+01,4.830469608306884766e+00,2.567746353149414062e+01
2.111088180541992188e+01,1.566080951690673828e+01,2.703518676757812500e+01,2.543654632568359375e+01,2.717451477050781250e+01,1.878208541870117188e+01,2.748277282714843750e+01,2.868962287902832031e+01,1.906682777404785156e+01,2.846897697448730469e+01
2.246360778808593750e+01,1.589760112762451172e+01,1.574988651275634766e+01,2.698942375183105469e+01,2.795185470581054688e+01,9.986233711242675781e+00,1.587962150573730469e+01,1.638653564453125000e+01,9.894116401672363281e+00,2.992792129516601562e+01
2.078203392028808594e+01,1.409422588348388672e+01,8.965299606323242188e+00,2.592653656005859375e+01,2.826089668273925781e+01,5.031788349151611328e+00,8.415203094482421875e+00,8.792104721069335938e+00,4.764424800872802734e+00,2.924825286865234375e+01
1.113828659057617188e+01,8.923725128173828125e+00,1.638165092468261719e+01,1.360694694519042969e+01,1.495950317382812500e+01,1.114818954467773438e+01,1.604979896545410156e+01,1.643125915527343750e+01,1.218778610229492188e+01,1.589052772521972656e+01
2.296377944946289062e+01,1.597791290283203125e+01,1.600208663940429688e+01,2.818795013427734375e+01,3.040729904174804688e+01,8.597498893737792969e+00,1.513576126098632812e+01,1.740934181213378906e+01,9.141474723815917969e+00,3.178557586669921875e+01
1.790323257446289062e+01,1.156468105316162109e+01,2.234625244140625000e+01,2.128173255920410156e+01,2.311960220336914062e+01,1.438192939758300781e+01,2.081574249267578125e+01,2.255535697937011719e+01,1.432450962066650391e+01,2.417115592956542969e+01
2.125029373168945312e+01,1.483450222015380859e+01,1.502325344085693359e+01,2.562154197692871094e+01,2.840273475646972656e+01,1.187281513214111328e+01,1.529187202453613281e+01,1.511217308044433594e+01,1.145936012268066406e+01,2.841375923156738281e+01
2.081761932373046875e+01,1.247331333160400391e+01,9.194051742553710938e+00,2.403383636474609375e+01,2.557377624511718750e+01,5.156653404235839844e+00,9.687055587768554688e+00,1.015509700775146484e+01,4.404893875122070312e+00,2.738997268676757812e+01
2.021630477905273438e+01,1.585293865203857422e+01,2.114533042907714844e+01,2.456106758117675781e+01,2.681847190856933594e+01,1.347046852111816406e+01,2.004808425903320312e+01,2.188643646240234375e+01,1.305029582977294922e+01,2.830587577819824219e+01
1.738578224182128906e+01,1.175211811065673828e+01,1.293724060058593750e+01,2.225646591186523438e+01,2.251317214965820312e+01,6.191698551177978516e+00,1.240163040161132812e+01,1.362798595428466797e+01,6.418744564056396484e+00,2.501846504211425781e+01
1.406215286254882812e+01,9.436844825744628906e+00,1.166144561767578125e+01,1.846392250061035156e+01,2.017579269409179688e+01,6.219607830047607422e+00,1.114298439025878906e+01,1.259864521026611328e+01,5.350935459136962891e+00,2.038371658325195312e+01
1.986310005187988281e+01,1.382948780059814453e+01,1.797725105285644531e+01,2.349637031555175781e+01,2.603795242309570312e+01,1.048849964141845703e+01,1.819288253784179688e+01,1.904074668884277344e+01,1.039624977111816406e+01,2.671629333496093750e+01
1.928797912597656250e+01,1.183656406402587891e+01,1.169351482391357422e+01,2.451441383361816406e+01,2.670120620727539062e+01,5.315157890319824219e+00,1.091468429565429688e+01,1.209522247314453125e+01,5.059228420257568359e+00,2.744463920593261719e+01
1.614481925964355469e+01,1.124242687225341797e+01,1.675106048583984375e+01,2.105830574035644531e+01,2.118499755859375000e+01,1.098208999633789062e+01,1.664332771301269531e+01,1.775513076782226562e+01,1.037352561950683594e+01,2.131137657165527344e+01
2.241028022766113281e+01,1.609173011779785156e+01,2.649189758300781250e+01,2.669711303710937500e+01,2.875502395629882812e+01,1.662889480590820312e+01,2.586328315734863281e+01,2.785215950012207031e+01,1.593969821929931641e+01,2.927482795715332031e+01
2.008652305603027344e+01,1.331448078155517578e+01,2.380564308166503906e+01,2.405149078369140625e+01,2.559886741638183594e+01,1.570212268829345703e+01,2.511915588378906250e+01,2.671554374694824219e+01,1.499291324615478516e+01,2.722677993774414062e+01
1.387946033477783203e+01,9.463243484497070312e+00,2.218974685668945312e+01,1.741137886047363281e+01,1.841709327697753906e+01,1.478669166564941406e+01,2.206193733215332031e+01,2.307175636291503906e+01,1.486463356018066406e+01,1.908041572570800781e+01
1.489956188201904297e+01,9.618083953857421875e+00,2.148041725158691406e+01,1.814818191528320312e+01,2.056311225891113281e+01,1.244040966033935547e+01,2.063411140441894531e+01,2.234658622741699219e+01,1.275445270538330078e+01,2.098121261596679688e+01
1.183918952941894531e+01,7.705259323120117188e+00,1.908213043212890625e+01,1.353347969055175781e+01,1.648134613037109375e+01,1.169312953948974609e+01,1.931875419616699219e+01,1.992684364318847656e+01,1.190791511535644531e+01,1.705717658996582031e+01
2.172113227844238281e+01,1.429562759399414062e+01,7.112614154815673828e+00,2.693289375305175781e+01,2.851052665710449219e+01,3.617513179779052734e+00,7.118335247039794922e+00,7.878172874450683594e+00,3.472370147705078125e+00,2.905888557434082031e+01
1.474270629882812500e+01,9.603764533996582031e+00,2.057451248168945312e+01,1.890291023254394531e+01,2.017753982543945312e+01,1.365072250366210938e+01,2.043075180053710938e+01,2.118615150451660156e+01,1.325344085693359375e+01,2.082123565673828125e+01
2.357881546020507812e+01,1.632929801940917969e+01,2.382159805297851562e+01,2.872864723205566406e+01,3.064190864562988281e+01,1.578207111358642578e+01,2.440423965454101562e+01,2.450110054016113281e+01,1.664225769042968750e+01,3.256077957153320312e+01
2.494509124755859375e+01,1.827403450012207031e+01,1.707919692993164062e+01,2.970048141479492188e+01,3.136141777038574219e+01,1.008038616180419922e+01,1.722753143310546875e+01,1.843564224243164062e+01,1.078955936431884766e+01,3.304517364501953125e+01
1.886083221435546875e+01,1.417004299163818359e+01,2.611929130554199219e+01,2.315075683593750000e+01,2.458623313903808594e+01,1.704496574401855469e+01,2.537202835083007812e+01,2.720322418212890625e+01,1.695923423767089844e+01,2.599122810363769531e+01
1.591986370086669922e+01,1.146850299835205078e+01,2.184124374389648438e+01,1.883776473999023438e+01,1.964998245239257812e+01,1.535779953002929688e+01,2.173593902587890625e+01,2.276456832885742188e+01,1.561604404449462891e+01,2.060557365417480469e+01
2.385720062255859375e+01,1.750693893432617188e+01,3.206242370605468750e+01,2.903639221191406250e+01,3.131772232055664062e+01,2.069819450378417969e+01,3.164278793334960938e+01,3.298488616943359375e+01,2.054670143127441406e+01,3.346538925170898438e+01
1.252912139892578125e+01,8.522281646728515625e+00,1.755019187927246094e+01,1.524693393707275391e+01,1.704547500610351562e+01,1.111597251892089844e+01,1.815418052673339844e+01,1.929548072814941406e+01,1.059799766540527344e+01,1.819947624206542969e+01
9.584693908691406250e+00,7.583103656768798828e+00,1.184246349334716797e+01,1.235869121551513672e+01,1.295337104797363281e+01,7.924168586730957031e+00,1.103139209747314453e+01,1.217881202697753906e+01,7.689373970031738281e+00,1.373258209228515625e+01
2.670963478088378906e+01,1.776158714294433594e+01,8.167362213134765625e+00,3.208037948608398438e+01,3.484891510009765625e+01,7.016304969787597656e+00,7.587786197662353516e+00,8.909396171569824219e+00,5.673380851745605469e+00,3.531816482543945312e+01
2.458117675781250000e+01,1.780832862854003906e+01,2.185690879821777344e+01,2.882359313964843750e+01,3.055134963989257812e+01,1.360347938537597656e+01,2.098801422119140625e+01,2.261868095397949219e+01,1.333117103576660156e+01,3.226869964599609375e+01
2.110114669799804688e+01,1.493682956695556641e+01,1.862877464294433594e+01,2.543111419677734375e+01,2.635403633117675781e+01,1.186576366424560547e+01,1.818870353698730469e+01,1.910551643371582031e+01,1.175597381591796875e+01,2.739463615417480469e+01
2.431811714172363281e+01,1.573016166687011719e+01,9.846679687500000000e+00,2.938195610046386719e+01,3.181992340087890625e+01,5.332879543304443359e+00,1.017197513580322266e+01,1.110067367553710938e+01,5.938687801361083984e+00,3.256413269042968750e+01
1.060685348510742188e+01,8.023524284362792969e+00,1.281385803222656250e+01,1.305096054077148438e+01,1.382833290100097656e+01,6.698578357696533203e+00,1.270842456817626953e+01,1.315695762634277344e+01,7.422956466674804688e+00,1.581169223785400391e+01
1.115759468078613281e+01,6.668510437011718750e+00,1.979339981079101562e+01,1.368319797515869141e+01,1.452406120300292969e+01,1.325771999359130859e+01,2.059993553161621094e+01,1.967556953430175781e+01,1.285990524291992188e+01,1.539908981323242188e+01
1.404113864898681641e+01,1.030936813354492188e+01,2.210705566406250000e+01,1.701832962036132812e+01,1.810790634155273438e+01,1.570076847076416016e+01,2.240428161621093750e+01,2.247841835021972656e+01,1.449368667602539062e+01,1.904084205627441406e+01
1.747844314575195312e+01,1.240745735168457031e+01,5.059357643127441406e+00,1.998569107055664062e+01,2.233893775939941406e+01,3.460789680480957031e+00,4.229152679443359375e+00,4.215146541595458984e+00,3.198917150497436523e+00,2.355812263488769531e+01
2.080288887023925781e+01,1.478675651550292969e+01,1.126208972930908203e+01,2.464340019226074219e+01,2.666503524780273438e+01,9.401516914367675781e+00,1.187412166595458984e+01,1.195056629180908203e+01,8.636265754699707031e+00,2.823802757263183594e+01
2.298859024047851562e+01,1.505076217651367188e+01,2.146749496459960938e+01,2.700390052795410156e+01,3.029447364807128906e+01,1.275554752349853516e+01,2.197233200073242188e+01,2.193941497802734375e+01,1.294254970550537109e+01,3.123784255981445312e+01
1.664325523376464844e+01,1.218330001831054688e+01,2.334461021423339844e+01,1.943059730529785156e+01,2.104180335998535156e+01,1.454390335083007812e+01,2.297664451599121094e+01,2.417736434936523438e+01,1.457923030853271484e+01,2.261448478698730469e+01
2.220196342468261719e+01,1.546905422210693359e+01,2.599882698059082031e+01,2.662417984008789062e+01,2.796226119995117188e+01,1.637561416625976562e+01,2.594095802307128906e+01,2.780427551269531250e+01,1.680034828186035156e+01,2.951683616638183594e+01
1.976156616210937500e+01,1.209792518615722656e+01,1.620116615295410156e+01,2.387117385864257812e+01,2.526439857482910156e+01,9.778280258178710938e+00,1.579268360137939453e+01,1.689272880554199219e+01,1.000208473205566406e+01,2.621373176574707031e+01
2.280865478515625000e+01,1.512646389007568359e+01,2.464941406250000000e+01,2.758465576171875000e+01,2.927639198303222656e+01,1.531850433349609375e+01,2.417207145690917969e+01,2.484808731079101562e+01,1.525117111206054688e+01,3.029058647155761719e+01
1.374015808105468750e+01,1.098048210144042969e+01,2.135824966430664062e+01,1.752742385864257812e+01,1.858324241638183594e+01,1.528060817718505859e+01,2.121233177185058594e+01,2.182929992675781250e+01,1.503287124633789062e+01,1.876877975463867188e+01
9.453166961669921875e+00,5.187890052795410156e+00,2.184677696228027344e+01,1.091352748870849609e+01,1.279198551177978516e+01,1.297838115692138672e+01,2.134464645385742188e+01,2.283381652832031250e+01,1.258180332183837891e+01,1.339640426635742188e+01
2.506345558166503906e+01,1.744271659851074219e+01,1.619169235229492188e+01,3.038582801818847656e+01,3.237614822387695312e+01,9.801252365112304688e+00,1.523340034484863281e+01,1.577724647521972656e+01,8.222339630126953125e+00,3.392055130004882812e+01
1.693593597412109375e+01,1.176376628875732422e+01,2.270860671997070312e+01,2.076406860351562500e+01,2.261142158508300781e+01,1.447026729583740234e+01,2.287545967102050781e+01,2.376591110229492188e+01,1.497716426849365234e+01,2.361796379089355469e+01
1.896665763854980469e+01,1.487224578857421875e+01,1.127773189544677734e+01,2.281529045104980469e+01,2.394023704528808594e+01,7.805133342742919922e+00,1.100615978240966797e+01,1.219454860687255859e+01,9.955397605895996094e+00,2.630312728881835938e+01
1.917673301696777344e+01,1.333750152587890625e+01,1.036875438690185547e+01,2.200071716308593750e+01,2.372286605834960938e+01,6.845814228057861328e+00,1.075216007232666016e+01,1.129771900177001953e+01,6.281297206878662109e+00,2.339502906799316406e+01
2.272188758850097656e+01,1.566116523742675781e+01,3.796578884124755859e+00,2.604403495788574219e+01,2.783215522766113281e+01,2.549710273742675781e+00,4.394679069519042969e+00,3.265532732009887695e+00,2.649379968643188477e+00,2.951534461975097656e+01
2.133505821228027344e+01,1.631763076782226562e+01,1.253149032592773438e+01,2.680566787719726562e+01,2.783634757995605469e+01,6.008973121643066406e+00,1.244085597991943359e+01,1.394652462005615234e+01,6.564134120941162109e+00,2.928569030761718750e+01
1.769778823852539062e+01,1.294739818572998047e+01,1.638147544860839844e+01,2.187039184570312500e+01,2.373818397521972656e+01,1.087530422210693359e+01,1.504550170898437500e+01,1.651161003112792969e+01,1.210089778900146484e+01,2.471685981750488281e+01
1.942991447448730469e+01,1.318750000000000000e+01,1.684362220764160156e+01,2.285155487060546875e+01,2.582613945007324219e+01,1.033595943450927734e+01,1.681552505493164062e+01,1.781644821166992188e+01,1.032292842864990234e+01,2.598328399658203125e+01
2.505037307739257812e+01,1.850205612182617188e+01,1.922830200195312500e+01,3.007535362243652344e+01,3.224049758911132812e+01,1.301378440856933594e+01,1.943963241577148438e+01,1.905630493164062500e+01,1.351164150238037109e+01,3.375919723510742188e+01
1.110958480834960938e+01,7.354526042938232422e+00,1.819354248046875000e+01,1.336258506774902344e+01,1.468955707550048828e+01,1.113340663909912109e+01,1.770644187927246094e+01,1.941324424743652344e+01,1.133088397979736328e+01,1.538036155700683594e+01
1.925420951843261719e+01,1.321119022369384766e+01,2.427063751220703125e+01,2.307983779907226562e+01,2.562940597534179688e+01,1.629640960693359375e+01,2.431135559082031250e+01,2.411509513854980469e+01,1.708633041381835938e+01,2.644090461730957031e+01
1.256885433197021484e+01,9.351966857910156250e+00,1.692976570129394531e+01,1.593435382843017578e+01,1.678995895385742188e+01,1.222214698791503906e+01,1.646263504028320312e+01,1.790640640258789062e+01,1.093027305603027344e+01,1.815232276916503906e+01
1.761794471740722656e+01,1.142430782318115234e+01,1.619665718078613281e+01,2.128554725646972656e+01,2.238457298278808594e+01,9.450415611267089844e+00,1.517510604858398438e+01,1.711304283142089844e+01,9.937817573547363281e+00,2.338471603393554688e+01
1.795734214782714844e+01,1.358493900299072266e+01,1.120159530639648438e+01,2.231122207641601562e+01,2.399082374572753906e+01,9.983366012573242188e+00,1.074748992919921875e+01,1.162460899353027344e+01,9.460583686828613281e+00,2.470107460021972656e+01
2.571931648254394531e+01,1.758504486083984375e+01,1.779148674011230469e+01,3.138656806945800781e+01,3.302476882934570312e+01,1.007703208923339844e+01,1.763476753234863281e+01,1.861643600463867188e+01,1.080202198028564453e+01,3.416034698486328125e+01
1.737381935119628906e+01,1.159160137176513672e+01,1.291523933410644531e+01,2.069133758544921875e+01,2.224317359924316406e+01,8.218457221984863281e+00,1.210527420043945312e+01,1.328193759918212891e+01,8.303548812866210938e+00,2.334380722045898438e+01
1.274883079528808594e+01,7.440399646759033203e+00,2.298199462890625000e+01,1.590684604644775391e+01,1.797599411010742188e+01,1.359987545013427734e+01,2.232856941223144531e+01,2.503984832763671875e+01,1.406432437896728516e+01,1.912919425964355469e+01
2.593872451782226562e+01,1.967708206176757812e+01,1.550145626068115234e+01,3.086231803894042969e+01,3.301471710205078125e+01,8.712482452392578125e+00,1.443697834014892578e+01,1.614522361755371094e+01,1.000342273712158203e+01,3.410964584350585938e+01
2.182827186584472656e+01,1.430628776550292969e+01,1.375012683868408203e+01,2.568294334411621094e+01,2.801530838012695312e+01,7.876767158508300781e+00,1.423251819610595703e+01,1.555106067657470703e+01,8.254243850708007812e+00,2.811035156250000000e+01
1.832349205017089844e+01,1.020790195465087891e+01,1.697399902343750000e+01,2.284336090087890625e+01,2.472768402099609375e+01,1.131452655792236328e+01,1.743826866149902344e+01,1.830279541015625000e+01,1.066166114807128906e+01,2.532689666748046875e+01
1.060248279571533203e+01,7.070817470550537109e+00,1.818946266174316406e+01,1.087593650817871094e+01,1.177412986755371094e+01,1.281300067901611328e+01,1.771798896789550781e+01,1.906195449829101562e+01,1.300838661193847656e+01,1.273319244384765625e+01
9.993184089660644531e+00,5.993970394134521484e+00,1.767308616638183594e+01,1.156869697570800781e+01,1.425835227966308594e+01,9.406641006469726562e+00,1.644155693054199219e+01,1.792872810363769531e+01,1.140765762329101562e+01,1.421892452239990234e+01
2.089866828918457031e+01,1.504911994934082031e+01,1.893346405029296875e+01,2.465735435485839844e+01,2.656823921203613281e+01,1.328316688537597656e+01,1.856834411621093750e+01,2.026590347290039062e+01,1.268565273284912109e+01,2.789217376708984375e+01
1.880946159362792969e+01,1.373411369323730469e+01,2.022442436218261719e+01,2.270705795288085938e+01,2.381345748901367188e+01,1.505203628540039062e+01,1.978505706787109375e+01,2.046163558959960938e+01,1.501096153259277344e+01,2.506976318359375000e+01
1.673780441284179688e+01,1.198406887054443359e+01,1.376468753814697266e+01,2.153267288208007812e+01,2.361110496520996094e+01,7.335293769836425781e+00,1.277087116241455078e+01,1.419959831237792969e+01,8.653102874755859375e+00,2.425314521789550781e+01
2.816540527343750000e+01,2.130360794067382812e+01,1.927429389953613281e+01,3.240304565429687500e+01,3.442187881469726562e+01,1.229049301147460938e+01,1.957091522216796875e+01,1.927861404418945312e+01,1.325376701354980469e+01,3.516744995117187500e+01
1.789101982116699219e+01,1.148439216613769531e+01,2.030934143066406250e+01,2.347940826416015625e+01,2.406311988830566406e+01,1.331570243835449219e+01,2.020065307617187500e+01,2.115773391723632812e+01,1.542563915252685547e+01,2.544750213623046875e+01
1.561013126373291016e+01,1.074567604064941406e+01,1.525793266296386719e+01,2.109446907043457031e+01,2.251293754577636719e+01,9.300099372863769531e+00,1.451421165466308594e+01,1.650276565551757812e+01,9.731760978698730469e+00,2.256255531311035156e+01
2.291843605041503906e+01,1.650396919250488281e+01,1.918491172790527344e+01,2.647945785522460938e+01,2.890853118896484375e+01,1.304533100128173828e+01,1.846288108825683594e+01,1.877695465087890625e+01,1.310671329498291016e+01,2.954344749450683594e+01
1.519022941589355469e+01,1.102739238739013672e+01,1.550880908966064453e+01,1.958005523681640625e+01,2.074502754211425781e+01,9.936188697814941406e+00,1.520935440063476562e+01,1.575789165496826172e+01,1.043838691711425781e+01,2.200555229187011719e+01
1.354108333587646484e+01,6.701921939849853516e+00,1.498938846588134766e+01,1.658474731445312500e+01,1.809880638122558594e+01,8.932298660278320312e+00,1.366153526306152344e+01,1.501664066314697266e+01,8.870800971984863281e+00,2.032867431640625000e+01
