-7.016469538211822510e-02,2.602681219577789307e-01,-1.249358892440795898e+00,1.208025097846984863e+00,-1.707265377044677734e+00,-6.227082610130310059e-01,2.048284769058227539e+00,1.280154883861541748e-01,-1.077840089797973633e+00,-9.644476771354675293e-01
2.272135496139526367e+00,6.947719454765319824e-01,4.170985221862792969e-01,1.728023052215576172e+00,3.800798952579498291e-01,3.726311326026916504e-01,1.068211719393730164e-01,-1.120241358876228333e-01,-3.956264853477478027e-01,9.339937567710876465e-01
-7.996003031730651855e-01,6.953127384185791016e-01,-2.928097546100616455e-01,1.809613704681396484e-01,-1.613407582044601440e-01,-6.582329869270324707e-01,1.102317929267883301e+00,1.292895555496215820e+00,-1.555316299200057983e-01,2.288393080234527588e-01
-2.293200016021728516e+00,5.424987673759460449e-01,1.526312708854675293e+00,4.681103527545928955e-01,-2.032569348812103271e-01,1.581366777420043945e+00,-6.468178629875183105e-01,1.195546388626098633e+00,-1.442497730255126953e+00,1.001643776893615723e+00
-9.445575475692749023e-01,1.551723182201385498e-01,-2.165194749832153320e+00,-1.218434929847717285e+00,-2.414799928665161133e+00,1.304660320281982422e+00,3.265020251274108887e-01,-2.899780869483947754e-01,-4.412461519241333008e-01,-5.173990130424499512e-01
-1.093803405761718750e+00,2.097088575363159180e+00,-8.414483070373535156e-01,-1.023470610380172729e-01,6.011983156204223633e-01,8.100236654281616211e-01,-1.022701337933540344e-01,4.561925828456878662e-01,-1.203183770179748535e+00,-6.075678467750549316e-01
6.196888685226440430e-01,-5.011114478111267090e-01,1.868145465850830078e+00,8.692041039466857910e-01,5.227729082107543945e-01,3.033878803253173828e-01,1.266533613204956055e+00,9.763196706771850586e-01,2.194580316543579102e+00,1.484583020210266113e-01
8.157590031623840332e-01,1.007325172424316406e+00,-2.222522795200347900e-01,1.855277828872203827e-02,2.858091890811920166e-02,3.709941506385803223e-01,-1.404118895530700684e+00,-4.682645499706268311e-01,-3.157892227172851562e-01,-2.078660249710083008e+00
2.124023675918579102e+00,-3.238387107849121094e-01,-2.244412302970886230e-01,-6.671603322029113770e-01,-5.626220703125000000e-01,1.294781863689422607e-01,1.634131550788879395e+00,-1.845487594604492188e+00,2.329976558685302734e+00,5.780380368232727051e-01
-2.348844289779663086e+00,-7.367118000984191895e-01,9.299399256706237793e-01,-3.931199312210083008e-01,4.723054468631744385e-01,1.775740504264831543e+00,-8.185389637947082520e-01,1.424996405839920044e-01,9.166346192359924316e-01,8.127361536026000977e-02
1.634002849459648132e-02,-2.017656087875366211e+00,-1.005558371543884277e+00,7.149746417999267578e-01,-5.167202949523925781e-01,-4.157858490943908691e-01,8.101902008056640625e-01,7.895566821098327637e-01,4.451539814472198486e-01,4.355047941207885742e-01
1.022782325744628906e-01,3.139847815036773682e-01,-6.737321019172668457e-01,-1.374422669410705566e+00,5.363759025931358337e-02,1.382987499237060547e+00,-9.148415923118591309e-01,-6.263112649321556091e-03,-1.235137701034545898e+00,-6.516208648681640625e-01
-6.707414984703063965e-01,7.307469099760055542e-02,-1.587821483612060547e+00,-1.470553636550903320e+00,1.644941568374633789e+00,1.604006886482238770e+00,-9.573379755020141602e-01,-4.346286058425903320e-01,1.300586760044097900e-01,-1.764712929725646973e+00
-8.881539702415466309e-01,-1.445732712745666504e+00,-1.085106015205383301e+00,-7.458881288766860962e-02,5.735009312629699707e-01,2.216901540756225586e+00,2.964450716972351074e-01,4.031475782394409180e-01,1.011818528175354004e+00,-1.429879307746887207e+00
-2.592545449733734131e-01,5.013660192489624023e-01,-1.037788152694702148e+00,3.050249814987182617e-01,-1.261203050613403320e+00,-1.215081095695495605e+00,-9.233592152595520020e-01,-1.040882706642150879e+00,-6.176986694335937500e-01,-1.157107234001159668e+00
7.906208038330078125e-01,-5.716794729232788086e-01,-1.872324198484420776e-01,3.866294026374816895e-01,2.903504371643066406e-01,2.027384042739868164e+00,5.019224286079406738e-01,-1.815426468849182129e+00,-2.310593843460083008e+00,-4.389765262603759766e-01
5.833229422569274902e-01,2.618447691202163696e-02,3.081443309783935547e+00,-1.627177953720092773e+00,1.738865524530410767e-01,1.700053095817565918e+00,1.209555506706237793e+00,-6.046763658523559570e-01,1.350095391273498535e+00,-1.292690515518188477e+00
1.241078019142150879e+00,8.877398967742919922e-01,-6.427783966064453125e-01,1.368947327136993408e-01,-1.794680804014205933e-01,-7.817852497100830078e-02,7.203394770622253418e-01,-1.407657414674758911e-01,-1.237619295716285706e-01,-5.379723850637674332e-03
2.146566361188888550e-01,6.581972837448120117e-01,3.964114785194396973e-01,1.307730913162231445e+00,1.710828244686126709e-01,1.099473595619201660e+00,-1.247830271720886230e+00,-1.829467266798019409e-01,3.988350331783294678e-01,-2.071300983428955078e+00
-6.733705401420593262e-01,1.884550571441650391e+00,-9.378277063369750977e-01,-2.278495877981185913e-01,9.969958662986755371e-02,5.244985222816467285e-01,-8.298532664775848389e-02,-1.718213967978954315e-02,-1.059106349945068359e+00,8.602147102355957031e-01
-1.139910668134689331e-01,1.494677066802978516e+00,-2.722861766815185547e-01,1.879485368728637695e+00,-1.032927989959716797e+00,-7.116772532463073730e-01,2.975744903087615967e-01,2.156763792037963867e+00,-5.016829371452331543e-01,-3.605048954486846924e-01
4.141270220279693604e-01,-8.275188803672790527e-01,-1.317677497863769531e-01,-1.512774080038070679e-01,7.392488718032836914e-01,-8.349951505661010742e-01,3.431526720523834229e-01,-9.207831621170043945e-01,-1.682848215103149414e+00,3.680657148361206055e-01
-5.906795263290405273e-01,4.135364592075347900e-01,-6.324349045753479004e-01,-1.917750835418701172e+00,-1.483844757080078125e+00,1.025123834609985352e+00,1.833190441131591797e+00,-4.276113510131835938e-01,2.165189683437347412e-01,-2.389627218246459961e+00
-2.136763930320739746e-02,-7.163064479827880859e-01,-1.900172114372253418e+00,-1.477539062500000000e+00,1.215491414070129395e+00,-1.308239579200744629e+00,2.575176954269409180e-01,-7.669067978858947754e-01,1.940443158149719238e+00,7.125278711318969727e-01
-5.298102498054504395e-01,-2.102601289749145508e+00,-4.263404011726379395e-02,4.977703392505645752e-01,2.744865119457244873e-01,1.910384595394134521e-01,-3.349291384220123291e-01,-6.521453857421875000e-01,1.134046673774719238e+00,-1.097387194633483887e+00
8.185794204473495483e-02,7.816985845565795898e-01,5.389609932899475098e-01,-1.524413228034973145e+00,-2.550931870937347412e-01,-4.826591610908508301e-01,-5.780872702598571777e-01,2.674716711044311523e-02,-6.456272006034851074e-01,-8.307799100875854492e-01
-1.672866702079772949e+00,-7.232511639595031738e-01,-1.001083016395568848e+00,-2.318866252899169922e+00,-2.019991636276245117e+00,-8.708376288414001465e-01,1.178032040596008301e+00,-1.148905992507934570e+00,-9.222478270530700684e-01,-4.733785986900329590e-02
1.430346727371215820e+00,4.329880326986312866e-02,1.249274015426635742e+00,2.364776849746704102e+00,-6.250353455543518066e-01,5.013489723205566406e-01,-5.990737676620483398e-01,6.211121678352355957e-01,-2.321216911077499390e-01,-4.293589591979980469e-01
4.561824798583984375e-01,-8.339396715164184570e-01,-1.146696090698242188e+00,7.705961465835571289e-01,-3.290334939956665039e-01,-3.619751036167144775e-01,-8.204393386840820312e-01,1.935273051261901855e+00,1.303823828697204590e+00,9.822845458984375000e-01
2.773677110671997070e-01,-1.254038214683532715e-01,-1.089766621589660645e+00,8.145967125892639160e-01,5.575656294822692871e-01,-1.733519792556762695e+00,-1.695979118347167969e+00,-5.126415491104125977e-01,-1.404824703931808472e-01,6.143313646316528320e-01
4.941809177398681641e-01,-7.218447327613830566e-01,3.715066015720367432e-01,-2.847831249237060547e-01,-4.979984164237976074e-01,1.440255641937255859e+00,-1.272807836532592773e+00,-6.618430018424987793e-01,4.965574741363525391e-01,-7.356250286102294922e-01
1.723021745681762695e+00,2.200144767761230469e+00,-4.368024766445159912e-01,2.333468794822692871e-01,7.702820301055908203e-01,-8.003038167953491211e-02,5.327293872833251953e-01,1.704931020736694336e+00,1.330558508634567261e-01,2.548332512378692627e-01
-1.512050867080688477e+00,-2.434021472930908203e+00,1.417983055114746094e+00,2.219665497541427612e-01,7.718102335929870605e-01,7.605704069137573242e-01,1.174099683761596680e+00,-1.784625768661499023e+00,-9.554328918457031250e-01,-8.767021298408508301e-01
5.551851391792297363e-01,-5.346732586622238159e-02,-2.044235318899154663e-01,2.370449155569076538e-01,-2.659891545772552490e-01,3.840119838714599609e-01,7.870088815689086914e-01,1.498059153556823730e+00,-1.678295880556106567e-01,8.320118188858032227e-01
3.855113685131072998e-01,-4.671545922756195068e-01,-5.597261339426040649e-02,-2.961793541908264160e-01,8.065322041511535645e-01,-3.994297683238983154e-01,-2.330014467239379883e+00,-2.379846945405006409e-02,-1.997668668627738953e-02,-5.386817455291748047e-01
-1.816782832145690918e+00,9.706366658210754395e-01,-5.844700336456298828e-01,-1.506418347358703613e+00,-1.189638748764991760e-01,-1.534312486648559570e+00,4.346954822540283203e-01,2.264810085296630859e+00,6.751570701599121094e-01,7.468635588884353638e-02
-8.880780637264251709e-02,-8.492084145545959473e-01,3.218183666467666626e-02,1.172315329313278198e-01,1.050371527671813965e+00,-1.099898576736450195e+00,2.099550515413284302e-01,5.494922399520874023e-01,9.567839503288269043e-01,-5.036346316337585449e-01
-8.175514936447143555e-01,-3.374103307723999023e-01,-1.454378485679626465e+00,-1.414508819580078125e+00,-6.536765694618225098e-01,-4.356698989868164062e-01,8.861933350563049316e-01,-9.798473119735717773e-01,1.665676385164260864e-02,-3.268302381038665771e-01
-4.204602241516113281e-01,-4.860737919807434082e-01,-1.898920297622680664e+00,3.721446692943572998e-01,6.723150014877319336e-01,1.413434386253356934e+00,1.394671082496643066e+00,4.324294328689575195e-01,-6.780045628547668457e-01,-8.299129605293273926e-01
1.482716202735900879e+00,-4.781933724880218506e-01,-5.541548728942871094e-01,-3.987365663051605225e-01,1.184537634253501892e-02,-3.569972217082977295e-01,9.033431410789489746e-01,1.696928143501281738e+00,-8.838960528373718262e-01,-5.850061029195785522e-02
2.033523470163345337e-01,-1.891694784164428711e+00,5.998377203941345215e-01,3.540270328521728516e-01,-1.093547344207763672e-01,1.900407224893569946e-01,-9.807429909706115723e-01,5.413953065872192383e-01,1.174768991768360138e-02,1.101760864257812500e+00
-7.412515878677368164e-01,-1.176980257034301758e+00,-1.674610137939453125e+00,-1.706020951271057129e+00,1.995952725410461426e-01,-4.511981606483459473e-01,1.207929611206054688e+00,4.026441574096679688e-01,-1.059316992759704590e+00,6.002958416938781738e-01
3.921008408069610596e-01,1.381671905517578125e+00,9.856389760971069336e-01,-1.004828214645385742e+00,8.427355289459228516e-01,1.406487703323364258e+00,-1.006897073239088058e-02,-4.517994523048400879e-01,-8.628504276275634766e-01,-1.016600728034973145e+00
6.171126961708068848e-01,-3.049954473972320557e-01,4.103598594665527344e-01,-2.587055444717407227e+00,1.411310553550720215e+00,5.831313133239746094e-01,-1.714599132537841797e+00,2.464513480663299561e-01,4.211651980876922607e-01,-5.674416422843933105e-01
-1.250512599945068359e+00,-1.707925438880920410e+00,-3.152067661285400391e-01,-8.364457488059997559e-01,-6.118585467338562012e-01,5.839552357792854309e-02,3.582886755466461182e-01,1.096418261528015137e+00,7.787635922431945801e-01,9.094079732894897461e-01
-1.134093761444091797e+00,1.581032991409301758e+00,-3.344330787658691406e-01,6.109705567359924316e-01,6.863138079643249512e-01,-1.078772902488708496e+00,-1.306103449314832687e-02,-1.200320839881896973e+00,-3.703930974006652832e-01,2.480480372905731201e-01
-3.348288238048553467e-01,4.698769152164459229e-01,-1.637251019477844238e+00,1.465731263160705566e-01,9.496019035577774048e-02,5.553066134452819824e-01,1.437403857707977295e-01,-2.054811120033264160e-01,-8.325668573379516602e-01,-1.987669825553894043e+00
1.253283466212451458e-03,-4.464020133018493652e-01,-4.697055742144584656e-02,-1.004929780960083008e+00,6.269301176071166992e-01,-7.241756916046142578e-01,-1.898323655128479004e+00,4.935101866722106934e-01,6.572189927101135254e-01,6.200557351112365723e-01
-1.489108800888061523e+00,1.956501007080078125e+00,6.082034707069396973e-01,2.349886298179626465e-01,1.802021384239196777e+00,4.730181097984313965e-01,1.260155439376831055e-01,3.251627981662750244e-01,-8.507994413375854492e-01,4.003744572401046753e-02
8.584980368614196777e-01,2.511446475982666016e+00,5.381783097982406616e-02,3.679752051830291748e-01,1.512172579765319824e+00,-1.012312769889831543e+00,2.357334136962890625e+00,2.852023951709270477e-02,-3.188511729240417480e-01,-1.224708557128906250e+00
1.886402130126953125e+00,-3.535679876804351807e-01,1.827665120363235474e-01,1.365629315376281738e+00,1.878477573394775391e+00,-1.624936223030090332e+00,-4.968427494168281555e-02,-1.315161943435668945e+00,9.485611319541931152e-01,-1.338151454925537109e+00
-8.215540647506713867e-02,1.094695255160331726e-01,3.899065852165222168e-01,6.060724705457687378e-02,1.508476853370666504e+00,9.191211462020874023e-01,8.257121443748474121e-01,-1.598306775093078613e+00,4.995973706245422363e-01,1.133919358253479004e+00
3.069755792617797852e+00,-2.257291413843631744e-02,1.875762939453125000e+00,7.173907756805419922e-01,3.502293825149536133e-01,2.368169724941253662e-01,1.083940863609313965e+00,3.253548145294189453e-01,-6.067114472389221191e-01,2.669982433319091797e+00
1.192807674407958984e+00,1.109352946281433105e+00,-5.586986541748046875e-01,-1.439078211784362793e+00,-1.976549178361892700e-01,-2.396638691425323486e-01,1.874876618385314941e+00,-2.011685073375701904e-01,-1.495996832847595215e+00,-2.780416905879974365e-01
-8.502364754676818848e-01,-2.353546321392059326e-01,-6.049280762672424316e-01,-6.691600382328033447e-02,-5.983451008796691895e-01,-1.137688875198364258e+00,-1.174735665321350098e+00,-4.148844480514526367e-01,5.269927978515625000e-01,-1.254382133483886719e+00
6.292878389358520508e-01,-2.427735775709152222e-01,4.813644886016845703e-01,-1.338064670562744141e+00,-1.905802249908447266e+00,-1.222587108612060547e+00,-8.246310353279113770e-01,-1.179885149002075195e+00,7.950590252876281738e-01,1.592204451560974121e+00
1.181253433227539062e+00,-6.724178791046142578e-01,9.146692752838134766e-01,-2.890346348285675049e-01,-2.793349623680114746e-01,1.385962963104248047e+00,-3.777379095554351807e-01,1.254429697990417480e+00,7.438063025474548340e-01,2.364505976438522339e-01
1.869984149932861328e+00,-8.534692525863647461e-01,5.699359178543090820e-01,-1.017729997634887695e+00,-4.240740835666656494e-01,-2.963288784027099609e+00,9.946091771125793457e-01,-5.456994175910949707e-01,-1.509493350982666016e+00,-3.714764416217803955e-01
-5.366362929344177246e-01,-5.720767974853515625e-01,-9.243605136871337891e-01,-3.688562810420989990e-01,-1.459699422121047974e-01,3.144449591636657715e-01,1.048539638519287109e+00,2.150814682245254517e-01,-5.816856026649475098e-01,-1.145021393895149231e-01
1.342150330543518066e+00,1.223132133483886719e+00,-3.450150489807128906e-01,1.253346800804138184e+00,-6.774842739105224609e-01,-8.895171284675598145e-01,-8.057121038436889648e-01,-2.916886210441589355e-01,-1.700850963592529297e+00,1.146886706352233887e+00
1.852187663316726685e-01,7.012577652931213379e-01,1.017291545867919922e+00,-6.714732050895690918e-01,-1.676908969879150391e+00,3.774453699588775635e-01,2.361690811812877655e-02,-4.090822339057922363e-01,-7.410183548927307129e-01,2.541981339454650879e-01
-5.130872726440429688e-01,6.877952069044113159e-02,1.076430201530456543e+00,7.521572113037109375e-01,-7.702421545982360840e-01,9.318108558654785156e-01,2.716169953346252441e-01,8.351751565933227539e-01,3.460999131202697754e-01,2.104239314794540405e-01
-1.066181421279907227e+00,-2.658134400844573975e-01,-4.743197262287139893e-01,-2.091288715600967407e-01,1.030034422874450684e+00,1.964534878730773926e+00,-3.290058374404907227e-01,-2.601389586925506592e-01,4.971333444118499756e-01,2.697285115718841553e-01
1.212872862815856934e+00,6.391228437423706055e-01,2.658898830413818359e+00,1.485183477401733398e+00,-2.466427564620971680e+00,-5.668930411338806152e-01,5.999192595481872559e-01,3.352623879909515381e-01,1.770963788032531738e+00,3.511690199375152588e-01
-7.837433218955993652e-01,-1.262899339199066162e-01,1.413088798522949219e+00,1.153732299804687500e+00,-7.443772554397583008e-01,-9.575765728950500488e-01,-8.126902580261230469e-01,1.813684225082397461e+00,-5.033903121948242188e-01,1.066707730293273926e+00
-1.799031019210815430e+00,-3.928993940353393555e-01,-4.832663536071777344e-01,-1.881608963012695312e+00,-4.826137125492095947e-01,8.985696434974670410e-01,-7.003033757209777832e-01,3.835001885890960693e-01,2.102197110652923584e-01,3.115224838256835938e-01
1.485460638999938965e+00,1.340351700782775879e-01,1.148800611495971680e+00,8.737292885780334473e-01,-1.510580778121948242e-01,-1.265749782323837280e-01,1.209780946373939514e-01,7.139875292778015137e-01,-7.703058719635009766e-01,1.472750425338745117e+00
9.410580992698669434e-01,3.261045217514038086e-01,-7.272971868515014648e-01,-5.512763857841491699e-01,-1.843738198280334473e+00,2.681732773780822754e-01,-4.686411619186401367e-01,6.384000927209854126e-02,-1.803187608718872070e+00,1.059763550758361816e+00
2.176996707916259766e+00,6.386408805847167969e-01,-4.531949460506439209e-01,8.927549719810485840e-01,-1.075022935867309570e+00,-5.646511912345886230e-01,-1.366633653640747070e+00,-1.055596113204956055e+00,-4.429757595062255859e-01,-9.182114154100418091e-02
1.495836496353149414e+00,-7.193753123283386230e-01,-1.706811636686325073e-01,-1.667596340179443359e+00,2.078678011894226074e-01,-7.642216086387634277e-01,-9.329959750175476074e-01,-1.378891617059707642e-01,2.300446182489395142e-01,-1.116662994027137756e-01
7.537583261728286743e-02,3.184999572113156319e-03,2.243596687912940979e-02,-4.366710036993026733e-02,-1.675625920295715332e+00,-9.016451835632324219e-01,-1.045089483261108398e+00,-1.554728269577026367e+00,-2.484830617904663086e-01,1.278501629829406738e+00
3.415376245975494385e-01,-6.382852196693420410e-01,-2.285490930080413818e-01,-9.670250862836837769e-02,8.462225198745727539e-01,6.285707354545593262e-01,6.004843711853027344e-01,-6.522090435028076172e-01,2.506855726242065430e-01,-2.461238145828247070e+00
-1.272096753120422363e+00,-1.372796058654785156e+00,-2.354873567819595337e-01,-7.791588306427001953e-01,6.841330528259277344e-01,-5.945405457168817520e-03,9.994601607322692871e-01,2.155810892581939697e-01,1.039276719093322754e+00,1.026325076818466187e-01
-3.770703673362731934e-01,2.121368348598480225e-01,-4.852091893553733826e-02,-1.470564365386962891e+00,3.361459672451019287e-01,6.595395207405090332e-01,2.764450311660766602e-01,3.639410138130187988e-01,-1.085231453180313110e-01,-2.927134037017822266e-01
-1.603833675384521484e+00,6.738805770874023438e-01,-1.265703439712524414e+00,-1.547618865966796875e+00,2.273423671722412109e+00,3.292952537536621094e+00,2.859660387039184570e-01,4.109863936901092529e-01,1.367325425148010254e+00,-3.088248670101165771e-01
1.966389566659927368e-01,-7.534568905830383301e-01,-1.013052940368652344e+00,-6.490983963012695312e-01,-1.151702046394348145e+00,1.067837953567504883e+00,5.758333578705787659e-02,-2.299093641340732574e-02,-1.372486352920532227e+00,-1.782983541488647461e+00
5.153449773788452148e-01,-2.345247268676757812e-01,-1.179540157318115234e+00,1.079001188278198242e+00,7.484711408615112305e-01,9.760458469390869141e-01,8.604316115379333496e-01,-7.330089211463928223e-01,6.519672274589538574e-01,8.723051548004150391e-01
2.858233153820037842e-01,-6.685977578163146973e-01,-9.784020781517028809e-01,-1.365217447280883789e+00,-9.365472793579101562e-01,4.593717753887176514e-01,6.819022297859191895e-01,-1.318874955177307129e-01,-8.192126750946044922e-01,1.264164924621582031e+00
-1.377369761466979980e+00,9.040097594261169434e-01,1.347200989723205566e+00,5.655156373977661133e-01,6.144719123840332031e-01,-7.967049479484558105e-01,6.940862536430358887e-01,5.616028308868408203e-01,-1.349495291709899902e+00,-1.092821002006530762e+00
-4.496735334396362305e-01,-2.187250852584838867e-01,-9.615078568458557129e-01,-4.495854973793029785e-01,4.096373915672302246e-01,1.108519911766052246e+00,2.604952454566955566e-01,-2.504837512969970703e-01,4.250572919845581055e-01,1.130722761154174805e+00
-5.516718029975891113e-01,-1.544192433357238770e+00,1.895467400550842285e+00,2.289545536041259766e-01,1.254367470741271973e+00,-9.253479838371276855e-01,-1.706663966178894043e+00,1.660321950912475586e-01,1.147478222846984863e+00,-1.365824695676565170e-02
4.013892710208892822e-01,-4.197077453136444092e-01,1.084856986999511719e+00,-2.219609618186950684e-01,3.455211222171783447e-01,2.425510138273239136e-01,-4.547992050647735596e-01,-5.601736903190612793e-01,5.364959239959716797e-01,7.587413191795349121e-01
-3.205950185656547546e-02,-1.950014352798461914e+00,-1.897700309753417969e+00,1.398706793785095215e+00,1.029788494110107422e+00,3.842662870883941650e-01,-7.978441566228866577e-02,-2.125554561614990234e+00,5.312616825103759766e-01,-1.170318648219108582e-01
-6.250840425491333008e-02,-8.727850019931793213e-02,-1.011751532554626465e+00,1.845562219619750977e+00,7.575097084045410156e-01,-1.405455589294433594e+00,8.338171839714050293e-01,-2.901481091976165771e-01,-1.055626869201660156e+00,-1.956874608993530273e+00
-1.019445180892944336e+00,9.005730152130126953e-01,-1.979456901550292969e+00,5.884515643119812012e-01,1.820046603679656982e-01,-7.475000619888305664e-01,-3.012818694114685059e-01,-4.398273825645446777e-01,1.365231394767761230e+00,7.851419448852539062e-01
6.161445379257202148e-01,5.713040828704833984e-01,7.910325527191162109e-01,-5.847100615501403809e-01,8.524166345596313477e-01,-1.181915044784545898e+00,-1.216005206108093262e+00,-1.630998998880386353e-01,-8.743388056755065918e-01,-3.629287481307983398e-01
-7.356649637222290039e-01,-6.007208302617073059e-02,3.132092580199241638e-02,5.440253615379333496e-01,5.264008641242980957e-01,-9.411374926567077637e-01,-1.638024926185607910e+00,-1.692390561103820801e+00,-1.047345548868179321e-01,-7.807046920061111450e-02
2.184278219938278198e-01,1.148310780525207520e+00,1.004615187644958496e+00,1.035183310508728027e+00,6.332069635391235352e-02,4.077686369419097900e-01,-9.559855461120605469e-01,-1.535260081291198730e+00,8.930515646934509277e-01,-2.155302286148071289e+00
-2.068572282791137695e+00,6.956207752227783203e-01,2.412366569042205811e-01,1.258113026618957520e+00,5.270391702651977539e-01,1.868428662419319153e-02,-1.143161058425903320e+00,-7.520579546689987183e-02,1.878795176744461060e-01,-7.810527682304382324e-01
-1.092999219894409180e+00,-7.760041952133178711e-02,9.935520887374877930e-01,9.199939668178558350e-02,4.615381360054016113e-01,-1.338877916336059570e+00,-1.638288050889968872e-01,7.693426012992858887e-01,-7.581694722175598145e-01,-9.398735165596008301e-01
-1.380865216255187988e+00,7.993869185447692871e-01,7.625776529312133789e-01,-1.229710698127746582e+00,-2.155410051345825195e+00,1.593958258628845215e+00,1.200090870261192322e-01,1.562076568603515625e+00,-1.330792427062988281e+00,4.986058771610260010e-01
-1.186412930488586426e+00,-1.186567544937133789e+00,-7.609688043594360352e-01,-9.061479568481445312e-02,4.677039086818695068e-01,1.973066568374633789e+00,-1.360831022262573242e+00,-1.010159373283386230e+00,-1.372319579124450684e+00,-6.548472046852111816e-01
7.669072151184082031e-01,-2.876801788806915283e-01,-8.352561295032501221e-02,8.033726215362548828e-01,-1.885024756193161011e-01,-1.755450218915939331e-01,-1.234393119812011719e+00,-1.487596154212951660e+00,-8.624901175498962402e-01,1.637926250696182251e-01
8.139805793762207031e-01,3.274520337581634521e-01,1.357979178428649902e-01,5.162484049797058105e-01,-8.426933288574218750e-01,-6.111508011817932129e-01,2.513840496540069580e-01,-8.078022599220275879e-01,7.866508960723876953e-01,3.873385787010192871e-01
-1.226292371749877930e+00,-1.770590782165527344e+00,-5.088376402854919434e-01,-2.784007601439952850e-02,9.726883769035339355e-01,-1.949838042259216309e+00,9.826930165290832520e-01,4.797285795211791992e-01,4.316166639328002930e-01,-4.168875515460968018e-01
-5.825898647308349609e-01,-1.979482293128967285e+00,-8.417955636978149414e-01,9.802542924880981445e-01,-3.229670226573944092e-02,-1.096078753471374512e+00,-1.449330210685729980e+00,8.359115719795227051e-01,1.175055839121341705e-02,5.225510597229003906e-01
6.456716358661651611e-02,-2.291003316640853882e-01,-9.675322771072387695e-01,-5.965873003005981445e-01,-1.535141348838806152e+00,-1.181256398558616638e-01,1.078192517161369324e-01,-1.642191886901855469e+00,-4.841285943984985352e-01,4.297303557395935059e-01
-5.700422525405883789e-01,-6.848481297492980957e-01,1.292561143636703491e-01,4.068386554718017578e-01,1.445381939411163330e-01,1.882614731788635254e+00,-5.209270119667053223e-02,1.232930183410644531e+00,5.850043892860412598e-01,-2.031088590621948242e+00
5.685446858406066895e-01,1.606323122978210449e+00,-1.285719394683837891e+00,2.054424285888671875e+00,2.226538807153701782e-01,3.500179052352905273e-01,-5.605336278676986694e-02,8.390964865684509277e-01,5.545238852500915527e-01,-5.136309564113616943e-02
-8.439570665359497070e-01,-9.076811671257019043e-01,-9.987821578979492188e-01,-3.092031478881835938e-01,2.617323398590087891e-01,6.354234218597412109e-01,7.954530715942382812e-01,6.323969922959804535e-03,6.850022673606872559e-01,1.360471248626708984e+00
-1.014697194099426270e+00,9.016430377960205078e-01,-9.012765288352966309e-01,7.227347493171691895e-01,-7.344609498977661133e-01,-2.192043662071228027e-01,-1.047644734382629395e+00,-8.597694635391235352e-01,-7.415872216224670410e-01,-1.174677461385726929e-01
-3.719957172870635986e-01,-1.275378346443176270e+00,-3.674571216106414795e-01,-8.925660848617553711e-01,7.961370944976806641e-01,3.106265068054199219e-01,1.698884367942810059e+00,3.744550049304962158e-01,1.112368702888488770e+00,-5.399319529533386230e-01
-1.111153364181518555e+00,-2.736540138721466064e-01,1.320453643798828125e+00,-8.349289894104003906e-01,7.156857252120971680e-01,1.190529838204383850e-01,5.424168705940246582e-01,-1.082344651222229004e+00,1.686406433582305908e-01,9.243079423904418945e-01
-6.093130707740783691e-01,8.926215022802352905e-02,8.417996764183044434e-01,1.502463459968566895e+00,-1.065245747566223145e+00,-5.928533151745796204e-02,2.826108224689960480e-02,1.665254950523376465e+00,2.246601819992065430e+00,1.581014096736907959e-01
-7.114053964614868164e-01,-1.146367549896240234e+00,-1.395471811294555664e+00,4.912527203559875488e-01,-8.984627127647399902e-01,2.514066696166992188e+00,-7.612077146768569946e-02,2.244086414575576782e-01,-3.742647767066955566e-01,1.340194106101989746e+00
-9.393113851547241211e-02,-1.534463167190551758e+00,-7.520290613174438477e-01,1.236894607543945312e+00,5.189720988273620605e-01,-8.827772736549377441e-01,-1.384882479906082153e-01,-2.903975546360015869e-01,1.930837988853454590e+00,1.631162166595458984e+00
-1.151074320077896118e-01,3.201254010200500488e-01,-2.433784902095794678e-01,3.001450188457965851e-02,1.748344779014587402e+00,1.269963502883911133e+00,1.503437995910644531e+00,5.772486701607704163e-02,-1.202272891998291016e+00,4.738745093345642090e-01
1.123433113098144531e+00,-1.114826798439025879e+00,5.655348896980285645e-01,-3.215591311454772949e-01,1.233908534049987793e+00,-6.184384822845458984e-01,-6.555294990539550781e-01,-5.004184246063232422e-01,-1.450886249542236328e+00,1.946416795253753662e-01
-5.308913588523864746e-01,-8.107380867004394531e-01,-6.509462594985961914e-01,-9.462817907333374023e-01,-2.503614723682403564e-01,5.944598913192749023e-01,9.294034540653228760e-02,9.746469855308532715e-01,6.712730526924133301e-01,1.293067574501037598e+00
5.803539156913757324e-01,9.465974755585193634e-03,-1.603585720062255859e+00,6.873643398284912109e-01,-5.202982425689697266e-01,-3.123838305473327637e-01,-4.181175529956817627e-01,-1.065843939781188965e+00,1.231258511543273926e+00,-1.895181417465209961e+00
-3.139553368091583252e-01,4.291474223136901855e-01,6.124112606048583984e-01,-9.153124690055847168e-01,7.519596815109252930e-01,-5.946686491370201111e-02,1.255359411239624023e+00,7.749749422073364258e-01,9.075439572334289551e-01,-1.652234435081481934e+00
