8.842335700988769531e+00,1.051473522186279297e+01,5.504805564880371094e+00,1.555439829826354980e+00,2.487750053405761719e+00,1.967938780784606934e+00,4.128908634185791016e+00,2.106342315673828125e+00,3.596488475799560547e+00,6.928697586059570312e+00
3.457440137863159180e+00,5.149992465972900391e+00,1.084752559661865234e+00,-4.597154855728149414e-01,-1.359099984169006348e+00,-7.801096439361572266e-01,2.334690809249877930e+00,-1.303915858268737793e+00,2.248231410980224609e+00,2.772132635116577148e+00
5.613358497619628906e+00,7.583355426788330078e+00,3.353800535202026367e+00,-9.355183243751525879e-01,4.755324125289916992e-02,-7.239403128623962402e-01,3.306044578552246094e+00,-1.271553874015808105e+00,2.973761558532714844e+00,4.443655490875244141e+00
6.108376026153564453e+00,6.319049835205078125e+00,3.675990819931030273e+00,5.842882633209228516e+00,6.250941276550292969e+00,5.672304630279541016e+00,1.015120029449462891e+01,4.147955417633056641e+00,1.051392650604248047e+01,5.254856586456298828e+00
8.855849266052246094e+00,1.032798480987548828e+01,6.333764076232910156e+00,4.212171554565429688e+00,3.544754981994628906e+00,3.512629985809326172e+00,7.426356315612792969e+00,3.173274278640747070e+00,5.989933490753173828e+00,6.675428390502929688e+00
9.459331512451171875e+00,1.196086120605468750e+01,7.248677253723144531e+00,2.877441406250000000e+00,3.606643438339233398e+00,2.810319662094116211e+00,4.855297088623046875e+00,3.575358390808105469e+00,5.511293888092041016e+00,8.370269775390625000e+00
1.132958889007568359e+01,1.342956066131591797e+01,8.515847206115722656e+00,3.665160179138183594e+00,5.541941642761230469e+00,3.946921110153198242e+00,9.224452972412109375e+00,4.024707794189453125e+00,9.054590225219726562e+00,9.233731269836425781e+00
6.045043468475341797e+00,6.864658355712890625e+00,4.796387672424316406e+00,5.511307239532470703e+00,6.135015487670898438e+00,6.314981937408447266e+00,1.125068473815917969e+01,4.782895088195800781e+00,1.085684967041015625e+01,4.883674621582031250e+00
7.775918006896972656e+00,1.009478473663330078e+01,4.736732482910156250e+00,3.699010848999023438e+00,4.366727828979492188e+00,3.961324691772460938e+00,8.893149375915527344e+00,2.868570566177368164e+00,9.131199836730957031e+00,6.233242988586425781e+00
8.542581558227539062e+00,1.162098217010498047e+01,6.728637695312500000e+00,3.808019638061523438e+00,4.334229469299316406e+00,3.948816537857055664e+00,8.060791015625000000e+00,3.430842399597167969e+00,8.375347137451171875e+00,7.694655895233154297e+00
8.488328933715820312e+00,9.938637733459472656e+00,5.560588359832763672e+00,6.138772368431091309e-01,1.290554165840148926e+00,1.479805350303649902e+00,4.161453247070312500e+00,1.071957111358642578e+00,2.505129575729370117e+00,6.066070079803466797e+00
6.109349727630615234e+00,7.432847976684570312e+00,3.534430027008056641e+00,2.333105087280273438e+00,3.037344455718994141e+00,2.773326635360717773e+00,7.596939086914062500e+00,1.504329323768615723e+00,5.857789516448974609e+00,5.231794357299804688e+00
9.879968643188476562e+00,1.344380664825439453e+01,6.305989265441894531e+00,3.528546810150146484e+00,4.475192070007324219e+00,4.482824325561523438e+00,7.521703243255615234e+00,2.784490108489990234e+00,7.490356445312500000e+00,6.810081958770751953e+00
1.551334738731384277e+00,3.286158800125122070e+00,-3.900648653507232666e-01,9.693248867988586426e-01,2.069768190383911133e+00,2.447954654693603516e+00,7.945048332214355469e+00,-2.411538362503051758e-02,6.706686973571777344e+00,9.814118742942810059e-01
4.325489044189453125e+00,5.703468799591064453e+00,2.468944311141967773e+00,1.573769211769104004e+00,2.681849002838134766e+00,3.738308906555175781e+00,6.251049995422363281e+00,2.466127157211303711e+00,6.090441703796386719e+00,3.093448877334594727e+00
1.747971534729003906e+00,4.114169120788574219e+00,7.271362841129302979e-02,1.473748922348022461e+00,2.673394680023193359e+00,2.319819688796997070e+00,9.913032531738281250e+00,2.061137437820434570e+00,7.957237720489501953e+00,9.495031237602233887e-01
1.361159801483154297e+00,2.927104473114013672e+00,-7.444069385528564453e-01,1.124924063682556152e+00,2.240615844726562500e+00,2.507680416107177734e+00,8.719188690185546875e+00,1.572071075439453125e+00,7.295641422271728516e+00,7.756130695343017578e-01
4.186790943145751953e+00,4.918590545654296875e+00,2.021451711654663086e+00,1.951724052429199219e+00,2.336721181869506836e+00,2.766873359680175781e+00,5.749765872955322266e+00,-2.732758522033691406e-01,5.165627956390380859e+00,3.329048871994018555e+00
8.602573394775390625e+00,1.127628898620605469e+01,6.328718185424804688e+00,2.537377357482910156e+00,2.646049499511718750e+00,2.352737426757812500e+00,4.347278594970703125e+00,2.942064762115478516e+00,4.283123493194580078e+00,8.362874984741210938e+00
1.266337752342224121e+00,2.792944431304931641e+00,-4.688541889190673828e-01,9.503712654113769531e-01,1.187791109085083008e+00,1.517893552780151367e+00,6.921444892883300781e+00,8.329024314880371094e-01,6.226197719573974609e+00,8.777724504470825195e-01
4.984846591949462891e+00,7.917542934417724609e+00,4.572702407836914062e+00,3.950655937194824219e+00,5.722134113311767578e+00,5.298582553863525391e+00,1.046175575256347656e+01,2.755346775054931641e+00,9.846864700317382812e+00,4.943282127380371094e+00
8.078544616699218750e+00,9.038883209228515625e+00,6.200739860534667969e+00,1.160724043846130371e+00,1.647583484649658203e+00,9.760749936103820801e-01,3.664431333541870117e+00,1.413633704185485840e+00,3.441436767578125000e+00,6.383514404296875000e+00
1.215839290618896484e+01,1.385891628265380859e+01,9.955862045288085938e+00,6.200762748718261719e+00,7.204222202301025391e+00,7.513477325439453125e+00,1.112234210968017578e+01,6.885665893554687500e+00,9.631620407104492188e+00,1.126263332366943359e+01
8.416768074035644531e+00,9.835803985595703125e+00,6.839251518249511719e+00,2.783116102218627930e+00,5.043606758117675781e+00,4.701877117156982422e+00,8.880498886108398438e+00,3.940617084503173828e+00,7.654089450836181641e+00,7.129528522491455078e+00
3.223102569580078125e+00,4.440100669860839844e+00,2.053461074829101562e+00,2.126403331756591797e+00,4.155560016632080078e+00,4.477277278900146484e+00,8.862550735473632812e+00,1.488329648971557617e+00,8.496742248535156250e+00,2.721640110015869141e+00
3.410164356231689453e+00,4.594347476959228516e+00,1.956109046936035156e+00,3.077797889709472656e+00,3.785994768142700195e+00,3.445497989654541016e+00,7.311423301696777344e+00,1.807043313980102539e+00,7.116265296936035156e+00,2.041634082794189453e+00
6.926122665405273438e+00,9.271517753601074219e+00,4.663662433624267578e+00,-1.143886089324951172e+00,-1.687066406011581421e-01,-5.091354250907897949e-01,1.748129606246948242e+00,-2.647000253200531006e-01,7.159819602966308594e-01,6.000737667083740234e+00
6.379661083221435547e+00,9.401945114135742188e+00,3.907467365264892578e+00,2.799450397491455078e+00,3.010912418365478516e+00,3.344392776489257812e+00,8.529834747314453125e+00,2.809757709503173828e+00,7.801110744476318359e+00,3.614816665649414062e+00
3.822531461715698242e+00,5.725630760192871094e+00,1.353321671485900879e+00,-2.617174625396728516e+00,-3.047758579254150391e+00,-3.546567678451538086e+00,8.147276639938354492e-01,-3.514951944351196289e+00,1.136027574539184570e+00,1.571978330612182617e+00
5.191031455993652344e+00,6.035432815551757812e+00,3.240586757659912109e+00,3.211563587188720703e+00,2.448736429214477539e+00,3.554852008819580078e+00,5.590144157409667969e+00,2.429965496063232422e+00,5.183933258056640625e+00,3.738303661346435547e+00
1.195010948181152344e+01,1.447991085052490234e+01,9.664179801940917969e+00,7.047685623168945312e+00,7.584255695343017578e+00,7.305693626403808594e+00,1.210398292541503906e+01,5.963462352752685547e+00,1.050058364868164062e+01,1.076381206512451172e+01
4.970228195190429688e+00,4.719553470611572266e+00,3.593659162521362305e+00,3.383980274200439453e+00,3.641297340393066406e+00,3.714601993560791016e+00,7.029038906097412109e+00,3.536838054656982422e+00,6.971576213836669922e+00,3.943269014358520508e+00
7.459042549133300781e+00,9.002534866333007812e+00,3.563027143478393555e+00,6.052543520927429199e-01,1.871440768241882324e+00,8.237894773483276367e-01,4.011536598205566406e+00,1.883026599884033203e+00,3.139550685882568359e+00,4.504708290100097656e+00
8.499463081359863281e+00,9.501614570617675781e+00,5.751947402954101562e+00,1.654503703117370605e+00,2.641024827957153320e+00,2.230405569076538086e+00,6.386952400207519531e+00,1.655024409294128418e+00,5.689717769622802734e+00,6.511448383331298828e+00
1.898492813110351562e+00,5.338018894195556641e+00,-2.303480803966522217e-01,-1.316532015800476074e+00,-1.400203227996826172e+00,-8.289973735809326172e-01,2.125218391418457031e+00,-1.708316922187805176e+00,6.867291331291198730e-01,1.678054332733154297e+00
6.565632343292236328e+00,8.346100807189941406e+00,5.309191703796386719e+00,2.930959939956665039e+00,2.253189086914062500e+00,3.876015663146972656e+00,6.956305503845214844e+00,3.014813423156738281e+00,7.191404342651367188e+00,7.069662094116210938e+00
2.763123512268066406e+00,3.765520572662353516e+00,1.825672864913940430e+00,1.677476644515991211e+00,3.253936290740966797e+00,3.457586765289306641e+00,8.234903335571289062e+00,1.229672312736511230e+00,7.496761322021484375e+00,3.993051052093505859e+00
1.168822765350341797e+01,1.502231121063232422e+01,9.830949783325195312e+00,2.289520025253295898e+00,1.690235972404479980e+00,1.827442169189453125e+00,2.812465667724609375e+00,2.338870048522949219e+00,3.827484846115112305e+00,1.041541194915771484e+01
5.067031383514404297e+00,7.188039779663085938e+00,3.199376106262207031e+00,3.435561180114746094e+00,3.071216344833374023e+00,3.276303768157958984e+00,7.163532733917236328e+00,2.564934730529785156e+00,5.828378677368164062e+00,4.759579181671142578e+00
8.705814361572265625e+00,1.107987976074218750e+01,5.349691390991210938e+00,2.115693330764770508e+00,1.383492827415466309e+00,2.844172954559326172e+00,6.457390785217285156e+00,7.467140555381774902e-01,5.246156692504882812e+00,5.893381118774414062e+00
3.373412132263183594e+00,3.927652597427368164e+00,1.366580009460449219e+00,3.040518283843994141e+00,4.569934368133544922e+00,4.621649742126464844e+00,1.115095424652099609e+01,2.181072473526000977e+00,9.239094734191894531e+00,2.252079963684082031e+00
5.354587078094482422e+00,8.631127357482910156e+00,3.859412431716918945e+00,4.783885776996612549e-01,1.620896816253662109e+00,8.687464594841003418e-01,3.444733858108520508e+00,-9.572771787643432617e-01,3.801560163497924805e+00,5.635154724121093750e+00
6.530544281005859375e+00,9.493269920349121094e+00,2.511952400207519531e+00,1.463147699832916260e-01,-4.451414942741394043e-01,5.504046678543090820e-01,3.319458007812500000e+00,1.880121231079101562e-01,3.789219379425048828e+00,4.297936439514160156e+00
4.065956592559814453e+00,4.992379665374755859e+00,1.444831013679504395e+00,2.030932426452636719e+00,1.877997756004333496e+00,3.305780410766601562e+00,7.103122711181640625e+00,2.529433488845825195e+00,5.752148628234863281e+00,2.811167240142822266e+00
2.942739248275756836e+00,4.866281032562255859e+00,2.791936993598937988e-01,2.504935264587402344e+00,3.571503162384033203e+00,3.203058719635009766e+00,8.710457801818847656e+00,1.894996285438537598e+00,8.571825981140136719e+00,2.451568126678466797e+00
9.695764541625976562e+00,1.328649997711181641e+01,6.639845848083496094e+00,1.539236307144165039e+00,2.826123476028442383e+00,2.211210489273071289e+00,6.863671302795410156e+00,2.029994726181030273e+00,6.565867424011230469e+00,7.992778301239013672e+00
5.122752189636230469e+00,6.655733108520507812e+00,3.288262605667114258e+00,3.673214197158813477e+00,4.783597469329833984e+00,4.414395332336425781e+00,1.001069641113281250e+01,3.078900814056396484e+00,9.769887924194335938e+00,4.562054634094238281e+00
5.205908298492431641e+00,6.899717807769775391e+00,3.925423622131347656e+00,3.841751098632812500e+00,5.876824378967285156e+00,5.173979759216308594e+00,1.035377407073974609e+01,5.109030246734619141e+00,9.582319259643554688e+00,4.552478790283203125e+00
9.387009620666503906e+00,1.231518745422363281e+01,6.658530712127685547e+00,3.782255887985229492e+00,3.245184659957885742e+00,3.464292764663696289e+00,7.499736785888671875e+00,2.631253242492675781e+00,6.581739425659179688e+00,7.929002761840820312e+00
8.894518852233886719e+00,1.077589797973632812e+01,7.379355907440185547e+00,2.714822053909301758e+00,3.038761138916015625e+00,1.866300821304321289e+00,5.357559680938720703e+00,3.549674510955810547e+00,5.540330410003662109e+00,7.262445926666259766e+00
7.608088493347167969e+00,1.043509006500244141e+01,4.394656181335449219e+00,8.390030264854431152e-01,9.061434268951416016e-01,8.628887534141540527e-01,2.476144552230834961e+00,4.084318280220031738e-01,2.629578113555908203e+00,7.186370372772216797e+00
1.006914234161376953e+01,1.286268806457519531e+01,7.817050457000732422e+00,5.569601058959960938e+00,6.421195030212402344e+00,6.283383369445800781e+00,1.241522979736328125e+01,5.296563625335693359e+00,1.106799888610839844e+01,9.451287269592285156e+00
3.539094924926757812e+00,5.688324928283691406e+00,1.076653599739074707e+00,-1.225244164466857910e+00,-1.355934143066406250e+00,-1.524325609207153320e+00,2.639931917190551758e+00,-1.619224905967712402e+00,1.013321638107299805e+00,2.499530315399169922e+00
9.200083732604980469e+00,1.086869716644287109e+01,8.120131492614746094e+00,5.268971920013427734e+00,6.075139999389648438e+00,5.717603206634521484e+00,1.030629348754882812e+01,5.474551200866699219e+00,9.789433479309082031e+00,8.840804100036621094e+00
7.126054286956787109e+00,9.394079208374023438e+00,4.929635524749755859e+00,4.899421215057373047e+00,5.203585624694824219e+00,4.898886203765869141e+00,1.028382873535156250e+01,3.745756387710571289e+00,1.014941310882568359e+01,5.543179988861083984e+00
2.788717031478881836e+00,4.301697254180908203e+00,1.711079716682434082e+00,2.942667007446289062e+00,2.047878503799438477e+00,2.933832168579101562e+00,6.249386787414550781e+00,2.661296606063842773e+00,7.263232231140136719e+00,2.531852960586547852e+00
8.741080284118652344e+00,1.013372421264648438e+01,5.795889854431152344e+00,3.761874437332153320e+00,5.066994190216064453e+00,5.334032535552978516e+00,1.129586029052734375e+01,3.513542175292968750e+00,1.051617527008056641e+01,7.389598369598388672e+00
7.635809421539306641e+00,9.361831665039062500e+00,5.226485252380371094e+00,3.050811052322387695e+00,2.656725883483886719e+00,3.281273841857910156e+00,7.076373100280761719e+00,3.064487218856811523e+00,5.687497615814208984e+00,6.271757602691650391e+00
6.335207462310791016e+00,9.688499450683593750e+00,3.599479436874389648e+00,2.140031814575195312e+00,2.211436986923217773e+00,2.239544630050659180e+00,6.228437423706054688e+00,2.055770397186279297e+00,5.343420982360839844e+00,4.488713264465332031e+00
6.569164752960205078e+00,8.630119323730468750e+00,5.482709407806396484e+00,6.333075046539306641e+00,7.718598365783691406e+00,7.315104961395263672e+00,1.249471950531005859e+01,6.476906776428222656e+00,1.145049762725830078e+01,5.717354774475097656e+00
6.718451976776123047e+00,8.204463005065917969e+00,4.923870086669921875e+00,5.755476474761962891e+00,7.095915317535400391e+00,7.450162887573242188e+00,1.332957839965820312e+01,5.388419628143310547e+00,1.195501995086669922e+01,6.111168384552001953e+00
3.829285144805908203e+00,6.014590263366699219e+00,4.405831098556518555e-01,-7.589018344879150391e-02,1.135085344314575195e+00,1.365477085113525391e+00,6.758724689483642578e+00,6.852042675018310547e-01,7.836355209350585938e+00,2.887177228927612305e+00
5.168822765350341797e+00,6.634315490722656250e+00,3.729671478271484375e+00,4.211417675018310547e+00,6.094899177551269531e+00,6.027913570404052734e+00,1.225164031982421875e+01,3.681556701660156250e+00,1.109869098663330078e+01,4.806815624237060547e+00
1.071819782257080078e+01,1.342745304107666016e+01,7.588879108428955078e+00,3.960676193237304688e+00,4.014643192291259766e+00,4.768399238586425781e+00,7.805616378784179688e+00,3.505774736404418945e+00,8.441765785217285156e+00,9.339069366455078125e+00
6.703221321105957031e+00,6.598286628723144531e+00,6.031737804412841797e+00,5.189034938812255859e+00,5.923955440521240234e+00,5.571742057800292969e+00,8.994802474975585938e+00,5.207229137420654297e+00,9.191917419433593750e+00,6.675349235534667969e+00
5.803208351135253906e+00,7.211252689361572266e+00,3.268769264221191406e+00,3.226259708404541016e+00,4.794387340545654297e+00,4.710070610046386719e+00,1.135285949707031250e+01,3.249088764190673828e+00,9.440155982971191406e+00,4.533575057983398438e+00
6.615468978881835938e+00,8.232264518737792969e+00,3.798305034637451172e+00,4.927107691764831543e-01,5.169856548309326172e-01,6.711103320121765137e-01,4.193761348724365234e-01,1.934087276458740234e-02,1.380412578582763672e+00,5.886076450347900391e+00
8.138423919677734375e+00,1.060497951507568359e+01,5.470001697540283203e+00,3.597168922424316406e+00,3.833698034286499023e+00,4.165220737457275391e+00,8.061507225036621094e+00,3.755162000656127930e+00,8.080299377441406250e+00,7.104387760162353516e+00
9.047376632690429688e+00,1.157816314697265625e+01,6.920782089233398438e+00,-4.189868569374084473e-01,5.867654085159301758e-01,-1.163174390792846680e+00,3.824181556701660156e+00,1.904842555522918701e-01,2.907905101776123047e+00,7.685501575469970703e+00
1.117064571380615234e+01,1.233695316314697266e+01,8.026685714721679688e+00,4.975703239440917969e+00,5.030084609985351562e+00,4.554237842559814453e+00,7.433486938476562500e+00,4.183794975280761719e+00,6.696078777313232422e+00,9.493024826049804688e+00
1.321775245666503906e+01,1.565217971801757812e+01,1.018145847320556641e+01,8.095110893249511719e+00,9.001961708068847656e+00,8.618018150329589844e+00,1.343544960021972656e+01,8.943297386169433594e+00,1.297231864929199219e+01,1.079772567749023438e+01
9.600989341735839844e+00,1.329148292541503906e+01,6.656249046325683594e+00,3.033406496047973633e+00,4.509403228759765625e+00,4.253006935119628906e+00,6.732868671417236328e+00,3.508929014205932617e+00,7.140265464782714844e+00,7.350335121154785156e+00
8.788545608520507812e+00,1.332417774200439453e+01,6.854676723480224609e+00,1.925495386123657227e+00,2.581780433654785156e+00,3.248824596405029297e+00,4.558937072753906250e+00,2.305389165878295898e+00,3.713651895523071289e+00,8.238837242126464844e+00
2.900755167007446289e+00,3.624371528625488281e+00,1.461964845657348633e+00,3.762809276580810547e+00,4.172629356384277344e+00,3.942749500274658203e+00,1.034550762176513672e+01,3.412065744400024414e+00,8.795524597167968750e+00,1.793008089065551758e+00
9.542877197265625000e+00,1.189070415496826172e+01,7.185700893402099609e+00,3.526948451995849609e+00,4.196690082550048828e+00,4.407177925109863281e+00,6.972789287567138672e+00,3.307703256607055664e+00,7.464720726013183594e+00,8.305405616760253906e+00
4.244374275207519531e+00,6.717456340789794922e+00,2.656606197357177734e+00,3.655505180358886719e+00,4.408756256103515625e+00,5.247191905975341797e+00,8.471810340881347656e+00,3.278933525085449219e+00,7.707707405090332031e+00,4.218191623687744141e+00
8.039119720458984375e+00,1.108680438995361328e+01,5.755358219146728516e+00,1.318326950073242188e+00,1.040822505950927734e+00,1.464264869689941406e+00,4.576764583587646484e+00,1.141931772232055664e+00,2.932208299636840820e+00,6.633373260498046875e+00
5.244362354278564453e+00,7.802364826202392578e+00,1.762229681015014648e+00,6.802191734313964844e-01,-3.114771842956542969e-01,1.274341583251953125e+00,3.817175388336181641e+00,-1.586770117282867432e-01,3.288247823715209961e+00,2.721434354782104492e+00
4.245710849761962891e+00,5.740854740142822266e+00,1.803130388259887695e+00,-1.976486444473266602e-01,1.223901271820068359e+00,-6.882697343826293945e-03,5.872900009155273438e+00,-1.123756170272827148e+00,4.979123592376708984e+00,2.704623699188232422e+00
7.983360290527343750e+00,9.785847663879394531e+00,5.846363544464111328e+00,4.709770202636718750e+00,4.954547405242919922e+00,4.966898918151855469e+00,8.860345840454101562e+00,4.313415527343750000e+00,8.042147636413574219e+00,6.638563632965087891e+00
7.194923877716064453e+00,1.082746601104736328e+01,5.043794631958007812e+00,3.315448522567749023e+00,3.578002691268920898e+00,4.160566806793212891e+00,9.089512825012207031e+00,2.501189708709716797e+00,8.449031829833984375e+00,5.778655052185058594e+00
1.023494720458984375e+01,1.319649219512939453e+01,7.754404067993164062e+00,1.401080846786499023e+00,9.133887887001037598e-01,1.211364388465881348e+00,4.223515510559082031e+00,1.550035238265991211e+00,3.234849452972412109e+00,8.416426658630371094e+00
5.990570545196533203e+00,7.645933628082275391e+00,6.270566463470458984e+00,4.134959697723388672e+00,4.473275184631347656e+00,5.566903114318847656e+00,8.170324325561523438e+00,5.370213031768798828e+00,7.887939453125000000e+00,6.444573879241943359e+00
7.122657299041748047e+00,1.039826679229736328e+01,5.229609489440917969e+00,7.965955734252929688e-01,-5.717262029647827148e-01,1.289405226707458496e-01,4.428904533386230469e+00,-5.752850174903869629e-01,2.967882394790649414e+00,5.567190170288085938e+00
2.721460819244384766e+00,4.517644882202148438e+00,7.318121790885925293e-01,2.354131698608398438e+00,3.342308521270751953e+00,3.031207323074340820e+00,8.735602378845214844e+00,1.891683936119079590e+00,6.898215293884277344e+00,9.688529968261718750e-01
4.601716041564941406e+00,5.784712314605712891e+00,3.578099250793457031e+00,5.965222835540771484e+00,6.505143642425537109e+00,5.521347045898437500e+00,1.084219741821289062e+01,4.903877258300781250e+00,9.956379890441894531e+00,3.506733655929565430e+00
7.009590148925781250e+00,8.782322883605957031e+00,6.518541336059570312e+00,2.105672121047973633e+00,3.839278221130371094e+00,3.256793975830078125e+00,7.557725429534912109e+00,2.817754268646240234e+00,6.913589954376220703e+00,6.731934070587158203e+00
3.527687549591064453e+00,5.167663574218750000e+00,3.015819549560546875e+00,5.670426845550537109e+00,6.006257057189941406e+00,6.107532978057861328e+00,1.322709846496582031e+01,5.538098812103271484e+00,1.272871971130371094e+01,3.316313028335571289e+00
3.949263095855712891e+00,6.684997558593750000e+00,2.010829210281372070e+00,1.797601461410522461e+00,2.498477697372436523e+00,2.852818012237548828e+00,7.052221775054931641e+00,1.657262444496154785e+00,6.009140491485595703e+00,2.743412494659423828e+00
8.940756797790527344e+00,1.168909835815429688e+01,6.146079063415527344e+00,3.839779615402221680e+00,4.456720829010009766e+00,3.980751514434814453e+00,1.065133762359619141e+01,3.491099357604980469e+00,8.699984550476074219e+00,7.290547370910644531e+00
6.970517158508300781e+00,9.254930496215820312e+00,3.661448240280151367e+00,2.367899656295776367e+00,3.280672311782836914e+00,2.460663795471191406e+00,6.576510906219482422e+00,1.962676048278808594e+00,5.695994377136230469e+00,5.441091060638427734e+00
4.109961032867431641e+00,5.944875240325927734e+00,3.505277395248413086e+00,3.197767496109008789e+00,4.448122501373291016e+00,3.715064287185668945e+00,9.744705200195312500e+00,2.843657255172729492e+00,9.014610290527343750e+00,2.680693626403808594e+00
6.515148162841796875e+00,8.485388755798339844e+00,4.521021842956542969e+00,4.436514854431152344e+00,5.343462467193603516e+00,5.013018608093261719e+00,9.693664550781250000e+00,3.453785896301269531e+00,9.039472579956054688e+00,5.244531631469726562e+00
5.968279838562011719e+00,8.841952323913574219e+00,4.427461624145507812e+00,2.634730339050292969e+00,3.342271327972412109e+00,3.875369071960449219e+00,8.627758026123046875e+00,1.322209835052490234e+00,8.060711860656738281e+00,4.031465053558349609e+00
7.800126075744628906e+00,9.902931213378906250e+00,5.565874576568603516e+00,5.664887905120849609e+00,6.044456481933593750e+00,6.239623546600341797e+00,1.144194984436035156e+01,5.645473480224609375e+00,9.719744682312011719e+00,7.331223011016845703e+00
1.183890938758850098e+00,1.591508746147155762e+00,-1.487244218587875366e-01,2.695445716381072998e-01,6.356836557388305664e-01,7.569040656089782715e-01,5.890070915222167969e+00,-3.285521566867828369e-01,4.826693534851074219e+00,2.382926791906356812e-01
6.461346149444580078e+00,7.295539379119873047e+00,5.129878520965576172e+00,2.009655237197875977e+00,4.027335643768310547e+00,3.692929267883300781e+00,1.015606498718261719e+01,3.442358493804931641e+00,8.863376617431640625e+00,4.946621894836425781e+00
5.103587150573730469e+00,7.087133407592773438e+00,2.539968967437744141e+00,-8.773210048675537109e-01,6.022775173187255859e-01,4.725615978240966797e-01,4.179956436157226562e+00,5.510267615318298340e-01,3.178516626358032227e+00,3.159253597259521484e+00
1.045555210113525391e+01,1.268876743316650391e+01,8.183555603027343750e+00,3.325562000274658203e+00,3.814448595046997070e+00,3.279453754425048828e+00,3.763850688934326172e+00,3.743764638900756836e+00,4.738278388977050781e+00,9.143962860107421875e+00
9.694099426269531250e+00,1.278727340698242188e+01,6.799672603607177734e+00,1.382813453674316406e+00,8.843662142753601074e-01,7.582417726516723633e-01,1.399511098861694336e+00,1.759897947311401367e+00,1.223499774932861328e+00,7.386905670166015625e+00
1.098365402221679688e+01,1.220804500579833984e+01,7.164277553558349609e+00,4.392509460449218750e+00,4.636860370635986328e+00,4.676698207855224609e+00,8.159387588500976562e+00,4.218405723571777344e+00,7.610324859619140625e+00,8.291423797607421875e+00
7.846690654754638672e+00,1.135163688659667969e+01,5.528429985046386719e+00,3.002400398254394531e+00,2.782585859298706055e+00,3.210577964782714844e+00,7.106828689575195312e+00,3.541558980941772461e+00,7.285048007965087891e+00,7.395550251007080078e+00
8.144042015075683594e+00,9.848760604858398438e+00,5.109987735748291016e+00,2.162005901336669922e+00,3.107130050659179688e+00,2.706720829010009766e+00,9.190521240234375000e+00,2.756259441375732422e+00,7.293925762176513672e+00,6.721995353698730469e+00
8.287568092346191406e+00,9.565530776977539062e+00,6.473586082458496094e+00,2.513868808746337891e+00,3.807590246200561523e+00,3.544072628021240234e+00,6.430229663848876953e+00,2.297882556915283203e+00,4.376754760742187500e+00,7.586487770080566406e+00
5.645684242248535156e+00,7.917205333709716797e+00,3.459027528762817383e+00,-3.029044866561889648e-01,-2.628886103630065918e-01,2.422019243240356445e-01,2.218124866485595703e+00,2.510978281497955322e-01,1.870095252990722656e+00,4.049772262573242188e+00
4.127315521240234375e+00,6.452483654022216797e+00,3.206187725067138672e+00,1.639556884765625000e+00,2.059049606323242188e+00,1.305508613586425781e+00,7.176024913787841797e+00,1.467011213302612305e+00,4.778130054473876953e+00,3.801592111587524414e+00
7.423536300659179688e+00,9.600612640380859375e+00,4.240295410156250000e+00,2.801211833953857422e+00,4.876603603363037109e+00,4.449070930480957031e+00,7.772593021392822266e+00,2.194789171218872070e+00,8.234680175781250000e+00,5.614848136901855469e+00
8.791660308837890625e+00,1.154379367828369141e+01,6.534101963043212891e+00,2.321851253509521484e+00,3.987994670867919922e+00,2.897189140319824219e+00,6.598088264465332031e+00,2.341090440750122070e+00,6.071459293365478516e+00,7.165861129760742188e+00
4.307441711425781250e+00,6.204229354858398438e+00,3.203040361404418945e+00,4.994453907012939453e+00,5.715863704681396484e+00,5.641039848327636719e+00,1.215802860260009766e+01,5.621921539306640625e+00,1.113268089294433594e+01,3.967607259750366211e+00
2.774261474609375000e+00,4.520211219787597656e+00,1.581259131431579590e+00,-1.712446212768554688e+00,-2.725708484649658203e+00,-2.562584400177001953e+00,-5.716857314109802246e-01,-1.060990095138549805e+00,-1.344045162200927734e+00,1.849741697311401367e+00
7.320370674133300781e+00,8.455163002014160156e+00,5.200314044952392578e+00,1.126888632774353027e+00,1.509047150611877441e+00,1.304362654685974121e+00,3.437922954559326172e+00,1.513341426849365234e+00,4.272514343261718750e+00,5.889269351959228516e+00
7.358246326446533203e+00,8.993383407592773438e+00,6.137856006622314453e+00,5.852392196655273438e+00,6.459547996520996094e+00,5.244857788085937500e+00,1.206607913970947266e+01,4.748490810394287109e+00,1.050180530548095703e+01,5.491088867187500000e+00
6.695389270782470703e+00,8.437724113464355469e+00,4.391598224639892578e+00,4.745584487915039062e+00,4.499495029449462891e+00,4.224094390869140625e+00,1.019684314727783203e+01,3.647686719894409180e+00,8.664246559143066406e+00,5.609313488006591797e+00
4.069469928741455078e+00,3.223251581192016602e+00,2.874653100967407227e+00,2.390694379806518555e+00,2.391116857528686523e+00,2.694555759429931641e+00,5.380165576934814453e+00,1.778926849365234375e+00,5.471075534820556641e+00,2.255613327026367188e+00
4.169682502746582031e+00,6.908443927764892578e+00,8.094403743743896484e-01,4.000643193721771240e-01,5.669304728507995605e-01,1.295413732528686523e+00,3.280270814895629883e+00,-9.558901190757751465e-01,3.461426973342895508e+00,3.057203054428100586e+00
4.271250724792480469e+00,7.649298667907714844e+00,2.298868179321289062e+00,1.984814405441284180e+00,2.032038927078247070e+00,1.188676118850708008e+00,5.322432041168212891e+00,1.959578037261962891e+00,4.229458332061767578e+00,3.547000408172607422e+00
