1.437740516662597656e+01,1.068557453155517578e+01,1.838666343688964844e+01,1.835745048522949219e+01,1.931584358215332031e+01,1.068141269683837891e+01,1.762196922302246094e+01,1.930455780029296875e+01,9.127884864807128906e+00,1.892763900756835938e+01
1.518317699432373047e+01,1.138646316528320312e+01,1.979535293579101562e+01,1.870856666564941406e+01,1.884114837646484375e+01,1.262339019775390625e+01,1.658862686157226562e+01,1.840087127685546875e+01,1.263980960845947266e+01,1.922039222717285156e+01
1.482458305358886719e+01,1.057116127014160156e+01,1.941835975646972656e+01,1.733193016052246094e+01,1.794119453430175781e+01,1.195634937286376953e+01,1.976376342773437500e+01,1.759294700622558594e+01,1.161791324615478516e+01,2.037615013122558594e+01
1.352468872070312500e+01,1.104368495941162109e+01,1.896640396118164062e+01,1.558924770355224609e+01,1.939178848266601562e+01,1.079916667938232422e+01,1.749390411376953125e+01,1.948040199279785156e+01,1.180119514465332031e+01,2.012214660644531250e+01
1.573274612426757812e+01,1.148602390289306641e+01,1.814309501647949219e+01,1.820210075378417969e+01,2.033425903320312500e+01,1.018584251403808594e+01,1.842383384704589844e+01,1.813894653320312500e+01,1.219364833831787109e+01,1.745504379272460938e+01
1.548469257354736328e+01,1.121972084045410156e+01,1.888388252258300781e+01,1.831641578674316406e+01,1.934268760681152344e+01,1.082524108886718750e+01,1.976781845092773438e+01,1.803180313110351562e+01,1.131110763549804688e+01,2.021989822387695312e+01
1.354109764099121094e+01,1.285028076171875000e+01,1.847472000122070312e+01,1.710546875000000000e+01,1.866382598876953125e+01,1.166626930236816406e+01,1.901622390747070312e+01,2.044258880615234375e+01,1.228429889678955078e+01,2.106754875183105469e+01
1.384527683258056641e+01,1.168516349792480469e+01,1.888097953796386719e+01,1.602260398864746094e+01,1.875078201293945312e+01,1.073513889312744141e+01,1.823474311828613281e+01,1.948437309265136719e+01,1.205878734588623047e+01,1.936832427978515625e+01
1.574667358398437500e+01,1.145465946197509766e+01,1.939099121093750000e+01,1.776616477966308594e+01,1.792153930664062500e+01,1.230105876922607422e+01,1.713698005676269531e+01,1.862230110168457031e+01,1.216601371765136719e+01,1.830433082580566406e+01
1.358399772644042969e+01,1.216936206817626953e+01,1.824247932434082031e+01,1.746232604980468750e+01,1.948202896118164062e+01,1.024994373321533203e+01,1.791319274902343750e+01,1.894449424743652344e+01,1.034112071990966797e+01,1.992124938964843750e+01
1.657764816284179688e+01,1.137577056884765625e+01,1.767939186096191406e+01,1.849192810058593750e+01,1.840798187255859375e+01,1.201707839965820312e+01,1.885716819763183594e+01,2.008341598510742188e+01,1.302877044677734375e+01,1.882419967651367188e+01
1.257512283325195312e+01,9.441979408264160156e+00,2.070677947998046875e+01,2.013714981079101562e+01,1.746578407287597656e+01,1.192674446105957031e+01,1.896506118774414062e+01,2.043798828125000000e+01,1.160531711578369141e+01,2.040641212463378906e+01
1.443260192871093750e+01,1.133936309814453125e+01,2.056931686401367188e+01,1.930441665649414062e+01,1.880321311950683594e+01,1.109955406188964844e+01,1.633058166503906250e+01,1.919582939147949219e+01,1.195613479614257812e+01,1.935286712646484375e+01
1.564646530151367188e+01,1.131497478485107422e+01,1.969893455505371094e+01,1.696050834655761719e+01,1.974755096435546875e+01,9.876393318176269531e+00,1.799464225769042969e+01,1.898732185363769531e+01,1.246673202514648438e+01,1.976191329956054688e+01
1.367734050750732422e+01,1.060562229156494141e+01,1.884500312805175781e+01,1.973290252685546875e+01,1.986371421813964844e+01,1.092846393585205078e+01,1.723196029663085938e+01,1.853572845458984375e+01,1.199016189575195312e+01,2.131758117675781250e+01
1.457443714141845703e+01,8.025315284729003906e+00,1.836760711669921875e+01,1.673556709289550781e+01,1.946805191040039062e+01,1.035632514953613281e+01,1.767672729492187500e+01,1.769391822814941406e+01,1.241543483734130859e+01,2.009392929077148438e+01
1.337160682678222656e+01,1.038019371032714844e+01,1.773686790466308594e+01,1.706311225891113281e+01,1.950317573547363281e+01,1.278221797943115234e+01,1.791736602783203125e+01,2.000590896606445312e+01,1.071117401123046875e+01,1.972607612609863281e+01
1.478793811798095703e+01,1.135080337524414062e+01,1.733753585815429688e+01,1.775567054748535156e+01,1.984819412231445312e+01,1.170559024810791016e+01,1.716704177856445312e+01,1.936501312255859375e+01,1.187125587463378906e+01,2.039038658142089844e+01
1.485739898681640625e+01,1.113299369812011719e+01,1.630246162414550781e+01,1.861084747314453125e+01,1.737733840942382812e+01,1.156867122650146484e+01,1.712491798400878906e+01,2.063115501403808594e+01,9.627752304077148438e+00,1.933849906921386719e+01
1.430973815917968750e+01,9.760506629943847656e+00,1.945748901367187500e+01,1.717740821838378906e+01,2.010855484008789062e+01,1.131357288360595703e+01,1.716225433349609375e+01,1.796389389038085938e+01,1.195932674407958984e+01,1.980074882507324219e+01
1.729887962341308594e+01,1.146824359893798828e+01,1.679266738891601562e+01,1.642478561401367188e+01,2.032730484008789062e+01,1.238405227661132812e+01,1.893526268005371094e+01,1.904539299011230469e+01,1.084192752838134766e+01,1.950097084045410156e+01
1.451271724700927734e+01,1.129072189331054688e+01,1.822714805603027344e+01,1.531682014465332031e+01,1.865590858459472656e+01,1.123057937622070312e+01,1.635910415649414062e+01,1.840068435668945312e+01,1.160370254516601562e+01,1.874650764465332031e+01
1.549527931213378906e+01,1.056309700012207031e+01,1.847017860412597656e+01,1.739481925964355469e+01,1.908354759216308594e+01,1.185238265991210938e+01,1.568861961364746094e+01,1.985775375366210938e+01,1.236288738250732422e+01,2.173483657836914062e+01
1.489906978607177734e+01,1.032678127288818359e+01,1.877343559265136719e+01,1.824472427368164062e+01,1.824268722534179688e+01,1.092685317993164062e+01,1.922790908813476562e+01,1.799624443054199219e+01,1.030167675018310547e+01,1.899650192260742188e+01
1.671720695495605469e+01,1.096296977996826172e+01,1.784137916564941406e+01,1.898505401611328125e+01,1.766252326965332031e+01,9.832759857177734375e+00,1.621845436096191406e+01,1.984878158569335938e+01,1.009491348266601562e+01,1.793088531494140625e+01
1.413638591766357422e+01,8.760139465332031250e+00,1.943302345275878906e+01,1.761857795715332031e+01,1.757960891723632812e+01,1.102289962768554688e+01,1.642922401428222656e+01,1.906633186340332031e+01,1.073883247375488281e+01,1.981494903564453125e+01
1.460275268554687500e+01,1.106884193420410156e+01,1.734207534790039062e+01,1.776897811889648438e+01,1.922997283935546875e+01,1.262411689758300781e+01,1.765661430358886719e+01,2.042695045471191406e+01,1.210226058959960938e+01,1.915764045715332031e+01
1.399036026000976562e+01,1.009473323822021484e+01,1.838306617736816406e+01,1.855406188964843750e+01,1.817602157592773438e+01,1.034782791137695312e+01,1.768589210510253906e+01,2.000703239440917969e+01,1.039384078979492188e+01,1.948637390136718750e+01
1.365166091918945312e+01,1.042640399932861328e+01,1.687752532958984375e+01,1.590359306335449219e+01,1.914651298522949219e+01,1.193388652801513672e+01,1.638013076782226562e+01,1.905549621582031250e+01,1.078686428070068359e+01,1.896722030639648438e+01
1.249415206909179688e+01,1.073604393005371094e+01,1.820185470581054688e+01,1.802111816406250000e+01,1.871210861206054688e+01,1.264159297943115234e+01,1.810598754882812500e+01,1.692690849304199219e+01,1.320376968383789062e+01,2.016814994812011719e+01
1.584759616851806641e+01,9.666753768920898438e+00,1.906270980834960938e+01,1.711931610107421875e+01,1.859973907470703125e+01,1.152968597412109375e+01,1.825393104553222656e+01,1.849554824829101562e+01,1.063388538360595703e+01,2.051737022399902344e+01
1.399493122100830078e+01,1.164606761932373047e+01,2.013688659667968750e+01,1.595125579833984375e+01,1.716024589538574219e+01,1.172070598602294922e+01,1.871874427795410156e+01,1.959556770324707031e+01,1.139269256591796875e+01,1.919383049011230469e+01
1.455286312103271484e+01,1.224519252777099609e+01,1.911383628845214844e+01,1.700072479248046875e+01,1.927362823486328125e+01,1.095960807800292969e+01,1.779250335693359375e+01,1.921187973022460938e+01,1.149857139587402344e+01,1.864844894409179688e+01
1.347778034210205078e+01,1.194950580596923828e+01,1.502749156951904297e+01,1.645194053649902344e+01,1.847763633728027344e+01,9.757585525512695312e+00,1.711764144897460938e+01,1.997160148620605469e+01,1.100770664215087891e+01,1.950057220458984375e+01
1.548294544219970703e+01,1.142402458190917969e+01,1.816963768005371094e+01,1.776054763793945312e+01,1.883740425109863281e+01,1.008192634582519531e+01,1.839727592468261719e+01,1.824757766723632812e+01,1.009498786926269531e+01,1.858918380737304688e+01
1.553328418731689453e+01,1.059628200531005859e+01,1.535619068145751953e+01,1.681115341186523438e+01,1.864105224609375000e+01,9.757555007934570312e+00,1.767968750000000000e+01,1.922325706481933594e+01,1.009489917755126953e+01,1.933933067321777344e+01
1.581500720977783203e+01,9.891757965087890625e+00,1.695984649658203125e+01,1.528934478759765625e+01,1.903204345703125000e+01,1.285805606842041016e+01,1.774571800231933594e+01,1.864559173583984375e+01,1.035982418060302734e+01,1.862553977966308594e+01
1.534428024291992188e+01,1.041008090972900391e+01,1.690772056579589844e+01,1.881455993652343750e+01,1.737000274658203125e+01,1.039302253723144531e+01,1.776632690429687500e+01,2.013903617858886719e+01,1.143994140625000000e+01,2.090805435180664062e+01
1.377885723114013672e+01,8.915895462036132812e+00,1.707885932922363281e+01,1.673906707763671875e+01,1.896132659912109375e+01,1.280763339996337891e+01,1.709570312500000000e+01,1.834025573730468750e+01,1.079411983489990234e+01,1.963897895812988281e+01
1.497786331176757812e+01,1.126111221313476562e+01,1.763817787170410156e+01,1.821602821350097656e+01,1.950475120544433594e+01,1.323581027984619141e+01,1.749771118164062500e+01,1.975773048400878906e+01,1.247025871276855469e+01,1.848867034912109375e+01
1.485139942169189453e+01,1.151719856262207031e+01,1.935071945190429688e+01,1.858865737915039062e+01,1.874341201782226562e+01,1.053315830230712891e+01,1.756472206115722656e+01,1.936950683593750000e+01,1.046429252624511719e+01,1.977083587646484375e+01
1.627305984497070312e+01,1.092790508270263672e+01,1.946695518493652344e+01,1.774358749389648438e+01,1.918188858032226562e+01,1.103654575347900391e+01,1.735133743286132812e+01,2.087647056579589844e+01,1.297241783142089844e+01,2.062834358215332031e+01
1.515129089355468750e+01,9.922093391418457031e+00,1.882219314575195312e+01,1.949241638183593750e+01,1.811718559265136719e+01,1.087697410583496094e+01,1.812764930725097656e+01,1.947966957092285156e+01,1.111753845214843750e+01,2.021258354187011719e+01
1.426367092132568359e+01,9.536907196044921875e+00,1.658223724365234375e+01,1.777059936523437500e+01,1.935569190979003906e+01,1.215551757812500000e+01,1.931013488769531250e+01,1.934227752685546875e+01,1.293466758728027344e+01,2.016064262390136719e+01
1.598276138305664062e+01,1.017335224151611328e+01,1.779622459411621094e+01,1.682336616516113281e+01,1.930552291870117188e+01,1.046410560607910156e+01,1.807261276245117188e+01,1.929652023315429688e+01,1.268159866333007812e+01,1.951935577392578125e+01
1.590893745422363281e+01,1.097926235198974609e+01,1.893638038635253906e+01,1.714151000976562500e+01,1.740837097167968750e+01,1.059516716003417969e+01,1.769570350646972656e+01,1.984232139587402344e+01,1.111034393310546875e+01,2.180059623718261719e+01
1.567891311645507812e+01,1.073308086395263672e+01,1.893120956420898438e+01,1.695118141174316406e+01,1.815837478637695312e+01,1.154053211212158203e+01,1.860217094421386719e+01,2.042192077636718750e+01,1.097503280639648438e+01,1.796827697753906250e+01
1.383160209655761719e+01,1.028339862823486328e+01,1.784611320495605469e+01,1.677343940734863281e+01,1.923682022094726562e+01,1.199398708343505859e+01,1.745658111572265625e+01,2.085919189453125000e+01,1.125273704528808594e+01,1.805801391601562500e+01
1.584119415283203125e+01,9.897584915161132812e+00,1.821748924255371094e+01,1.784370613098144531e+01,1.872649383544921875e+01,1.190718460083007812e+01,1.802688980102539062e+01,1.726662635803222656e+01,1.162371253967285156e+01,2.071227073669433594e+01
1.581809711456298828e+01,1.056016635894775391e+01,1.897589683532714844e+01,1.857393646240234375e+01,1.817853355407714844e+01,9.909526824951171875e+00,1.839486694335937500e+01,1.956398391723632812e+01,1.146170806884765625e+01,1.846973228454589844e+01
1.468391418457031250e+01,1.042780303955078125e+01,1.795998573303222656e+01,1.888920974731445312e+01,1.871376800537109375e+01,1.064256858825683594e+01,1.711394119262695312e+01,1.874970245361328125e+01,1.163019371032714844e+01,2.124216461181640625e+01
1.358405780792236328e+01,1.354619407653808594e+01,1.752737617492675781e+01,1.588057804107666016e+01,1.903796768188476562e+01,1.257814025878906250e+01,1.848127365112304688e+01,1.784271812438964844e+01,1.061506271362304688e+01,1.944298744201660156e+01
1.569359302520751953e+01,1.009955024719238281e+01,1.877286148071289062e+01,1.755006980895996094e+01,1.832298469543457031e+01,1.240454006195068359e+01,1.884656906127929688e+01,1.935257911682128906e+01,1.205007934570312500e+01,1.956321716308593750e+01
1.451233673095703125e+01,9.745690345764160156e+00,1.710196685791015625e+01,1.728727912902832031e+01,1.980054092407226562e+01,1.005239391326904297e+01,1.900623893737792969e+01,1.905044555664062500e+01,1.139429950714111328e+01,1.956179618835449219e+01
1.411166667938232422e+01,8.784949302673339844e+00,1.658777236938476562e+01,2.049026298522949219e+01,1.898207664489746094e+01,1.112573432922363281e+01,1.771547889709472656e+01,1.931372261047363281e+01,1.111967372894287109e+01,1.876730728149414062e+01
1.370666217803955078e+01,1.101167106628417969e+01,1.717439651489257812e+01,1.850264930725097656e+01,1.803161430358886719e+01,1.143601799011230469e+01,1.821326255798339844e+01,1.897476196289062500e+01,1.302164459228515625e+01,2.080472373962402344e+01
1.475893306732177734e+01,9.971027374267578125e+00,1.884836196899414062e+01,1.497146701812744141e+01,2.008965682983398438e+01,1.267981338500976562e+01,1.864395332336425781e+01,1.815613555908203125e+01,1.066856384277343750e+01,1.909956550598144531e+01
1.455816650390625000e+01,1.156368637084960938e+01,1.846359443664550781e+01,1.666194725036621094e+01,1.963455581665039062e+01,1.349202728271484375e+01,1.738946914672851562e+01,1.824304580688476562e+01,9.983337402343750000e+00,1.899530029296875000e+01
1.456985282897949219e+01,1.002986240386962891e+01,1.917727470397949219e+01,1.839588546752929688e+01,1.946177482604980469e+01,1.022216320037841797e+01,1.713797569274902344e+01,2.025706672668457031e+01,1.263346004486083984e+01,1.930705451965332031e+01
1.417574596405029297e+01,1.208787059783935547e+01,1.805901145935058594e+01,1.886599159240722656e+01,1.834523391723632812e+01,1.190027141571044922e+01,1.826645278930664062e+01,1.838857460021972656e+01,9.778028488159179688e+00,2.046813774108886719e+01
1.559557819366455078e+01,9.632570266723632812e+00,1.967650032043457031e+01,1.820875167846679688e+01,1.960810852050781250e+01,1.028073120117187500e+01,1.742486763000488281e+01,1.937775421142578125e+01,1.189457321166992188e+01,1.817815780639648438e+01
1.502060794830322266e+01,9.827564239501953125e+00,1.718665504455566406e+01,1.706582069396972656e+01,1.884292411804199219e+01,1.058127403259277344e+01,1.765552711486816406e+01,2.025996398925781250e+01,1.211597919464111328e+01,1.803813743591308594e+01
1.446927928924560547e+01,1.093801879882812500e+01,1.916929817199707031e+01,1.938373374938964844e+01,1.899962043762207031e+01,1.239538478851318359e+01,1.841565895080566406e+01,1.936274147033691406e+01,1.059160995483398438e+01,2.087055015563964844e+01
1.644078445434570312e+01,9.497469902038574219e+00,1.819086647033691406e+01,1.823158454895019531e+01,1.806925964355468750e+01,1.097885704040527344e+01,1.821043586730957031e+01,1.871341323852539062e+01,1.217171096801757812e+01,1.985345077514648438e+01
1.408322048187255859e+01,1.003351116180419922e+01,1.791343307495117188e+01,1.797482681274414062e+01,2.141896629333496094e+01,1.005701065063476562e+01,1.817732810974121094e+01,2.023489189147949219e+01,1.035987472534179688e+01,2.091331100463867188e+01
1.446184539794921875e+01,1.054580116271972656e+01,1.843599891662597656e+01,1.761402511596679688e+01,1.831589126586914062e+01,1.021014595031738281e+01,1.786966133117675781e+01,1.849451637268066406e+01,1.028885269165039062e+01,1.776713943481445312e+01
1.640439796447753906e+01,1.086156845092773438e+01,1.808998680114746094e+01,1.739142608642578125e+01,1.857018470764160156e+01,1.146958065032958984e+01,1.670174598693847656e+01,2.084098243713378906e+01,1.268586063385009766e+01,2.010422706604003906e+01
1.394507408142089844e+01,9.985956192016601562e+00,1.887354278564453125e+01,1.717910385131835938e+01,1.838182640075683594e+01,1.069236469268798828e+01,1.834748077392578125e+01,1.851971626281738281e+01,1.104407310485839844e+01,2.052857398986816406e+01
1.639188766479492188e+01,1.276183414459228516e+01,2.082537269592285156e+01,1.809197044372558594e+01,1.951529121398925781e+01,1.058307170867919922e+01,1.884747314453125000e+01,2.095654678344726562e+01,1.065277576446533203e+01,1.818967056274414062e+01
1.528065013885498047e+01,9.203654289245605469e+00,1.786318016052246094e+01,1.854213523864746094e+01,2.114555740356445312e+01,1.167992687225341797e+01,1.779256629943847656e+01,1.911836051940917969e+01,1.081003952026367188e+01,1.866820526123046875e+01
1.611139297485351562e+01,9.550606727600097656e+00,1.822228431701660156e+01,1.781106758117675781e+01,1.938320159912109375e+01,1.048177719116210938e+01,1.910079574584960938e+01,2.092428588867187500e+01,1.154586982727050781e+01,2.010918426513671875e+01
1.542116546630859375e+01,8.940320968627929688e+00,1.818870544433593750e+01,2.042192459106445312e+01,1.870976829528808594e+01,1.042762756347656250e+01,1.668526840209960938e+01,1.918812179565429688e+01,1.218064689636230469e+01,1.851294898986816406e+01
1.508550834655761719e+01,1.231614685058593750e+01,1.801066780090332031e+01,1.619442176818847656e+01,2.129868316650390625e+01,1.195658683776855469e+01,1.819917488098144531e+01,2.036618804931640625e+01,1.234700489044189453e+01,2.074413871765136719e+01
1.514983654022216797e+01,1.153978538513183594e+01,1.702910041809082031e+01,1.558937263488769531e+01,1.857540702819824219e+01,1.247456741333007812e+01,1.776914978027343750e+01,2.029410934448242188e+01,1.248500347137451172e+01,2.026539993286132812e+01
1.407985019683837891e+01,1.074317741394042969e+01,1.911363220214843750e+01,1.775011444091796875e+01,1.971307563781738281e+01,1.285334205627441406e+01,1.742429924011230469e+01,1.954426956176757812e+01,1.464955711364746094e+01,1.906439971923828125e+01
1.469188404083251953e+01,1.002614402770996094e+01,1.829426765441894531e+01,1.763674163818359375e+01,2.036430358886718750e+01,1.097106552124023438e+01,1.833926963806152344e+01,1.910376548767089844e+01,1.140449619293212891e+01,2.056432914733886719e+01
1.502599334716796875e+01,1.231363487243652344e+01,1.901331329345703125e+01,1.884260559082031250e+01,1.950306320190429688e+01,1.120063495635986328e+01,1.707266235351562500e+01,1.864764022827148438e+01,9.782977104187011719e+00,2.064928817749023438e+01
1.462757301330566406e+01,1.127007293701171875e+01,1.866114234924316406e+01,1.727848625183105469e+01,1.930575942993164062e+01,1.027717208862304688e+01,1.991658210754394531e+01,2.016055870056152344e+01,1.215748500823974609e+01,2.093592453002929688e+01
1.664236831665039062e+01,1.142786693572998047e+01,1.727038192749023438e+01,1.838600921630859375e+01,1.911225318908691406e+01,8.880826950073242188e+00,1.685254669189453125e+01,1.902998924255371094e+01,1.045949459075927734e+01,1.923519515991210938e+01
1.577219390869140625e+01,1.121029949188232422e+01,1.892568206787109375e+01,1.885286331176757812e+01,1.920160293579101562e+01,1.225097560882568359e+01,1.684012413024902344e+01,1.996202087402343750e+01,1.054411888122558594e+01,1.768433380126953125e+01
1.456358146667480469e+01,8.864619255065917969e+00,1.779814338684082031e+01,1.734511756896972656e+01,1.809507751464843750e+01,1.045079231262207031e+01,1.830483436584472656e+01,1.883293342590332031e+01,1.188838577270507812e+01,1.836664199829101562e+01
1.510968780517578125e+01,1.141470527648925781e+01,1.790239524841308594e+01,1.860551071166992188e+01,1.944103622436523438e+01,1.156828594207763672e+01,1.917518424987792969e+01,2.018240737915039062e+01,1.131435585021972656e+01,1.874815177917480469e+01
1.631243133544921875e+01,9.596930503845214844e+00,1.700411033630371094e+01,1.643354034423828125e+01,1.866509056091308594e+01,1.030433273315429688e+01,1.685456275939941406e+01,1.840747451782226562e+01,1.076240539550781250e+01,2.114307975769042969e+01
1.563918304443359375e+01,1.254698276519775391e+01,1.916451072692871094e+01,1.838109016418457031e+01,1.866891288757324219e+01,1.066256618499755859e+01,1.754392433166503906e+01,1.829557800292968750e+01,1.187759971618652344e+01,1.887543106079101562e+01
1.433534717559814453e+01,1.112977600097656250e+01,1.870641136169433594e+01,1.749728775024414062e+01,1.862929153442382812e+01,1.166476726531982422e+01,1.816096496582031250e+01,1.866857528686523438e+01,1.232800006866455078e+01,2.251431083679199219e+01
1.626619720458984375e+01,1.031411075592041016e+01,1.830615234375000000e+01,1.645298957824707031e+01,1.940993118286132812e+01,1.252769565582275391e+01,1.708557319641113281e+01,1.841827964782714844e+01,1.078763580322265625e+01,1.968629264831542969e+01
1.537657928466796875e+01,1.099315929412841797e+01,1.909388732910156250e+01,1.660486602783203125e+01,1.868619346618652344e+01,1.157317352294921875e+01,1.953805160522460938e+01,1.878968811035156250e+01,1.293252563476562500e+01,1.879473495483398438e+01
1.456729030609130859e+01,1.071995067596435547e+01,1.923702812194824219e+01,1.817608642578125000e+01,1.754124069213867188e+01,1.145921421051025391e+01,1.641140174865722656e+01,1.977012634277343750e+01,1.317734909057617188e+01,2.002975654602050781e+01
1.559285449981689453e+01,9.355265617370605469e+00,1.802654838562011719e+01,1.817396545410156250e+01,1.818226432800292969e+01,1.354517555236816406e+01,1.678132629394531250e+01,1.960411071777343750e+01,1.081073474884033203e+01,2.007409858703613281e+01
1.658060264587402344e+01,1.231902313232421875e+01,1.944440078735351562e+01,1.831656074523925781e+01,1.807651519775390625e+01,1.146206378936767578e+01,1.763836860656738281e+01,1.929273033142089844e+01,1.142384147644042969e+01,2.132612609863281250e+01
1.328643417358398438e+01,1.091081809997558594e+01,1.773305702209472656e+01,1.552938270568847656e+01,1.826801300048828125e+01,9.758712768554687500e+00,1.742309951782226562e+01,1.974840164184570312e+01,1.132937049865722656e+01,2.030888366699218750e+01
1.519787120819091797e+01,9.363065719604492188e+00,1.700530052185058594e+01,1.675355148315429688e+01,1.981066131591796875e+01,1.214008998870849609e+01,1.722517395019531250e+01,2.148911476135253906e+01,1.154740905761718750e+01,1.835848426818847656e+01
1.499225807189941406e+01,9.927370071411132812e+00,1.711030387878417969e+01,1.760823631286621094e+01,1.755021476745605469e+01,1.078010463714599609e+01,1.799044418334960938e+01,2.026000404357910156e+01,1.074717998504638672e+01,1.885134696960449219e+01
1.581980419158935547e+01,9.021297454833984375e+00,1.776134681701660156e+01,1.722189712524414062e+01,1.976956367492675781e+01,1.120907497406005859e+01,1.890175819396972656e+01,1.840251159667968750e+01,1.245333862304687500e+01,1.927001190185546875e+01
1.624240303039550781e+01,1.106632709503173828e+01,1.808659362792968750e+01,1.773185157775878906e+01,1.914384460449218750e+01,1.037890720367431641e+01,1.845124816894531250e+01,1.910684204101562500e+01,1.168862819671630859e+01,2.089754867553710938e+01
1.601401710510253906e+01,1.096657085418701172e+01,1.943758010864257812e+01,1.927956962585449219e+01,1.832091331481933594e+01,9.767779350280761719e+00,1.790711593627929688e+01,1.886651420593261719e+01,1.241281127929687500e+01,2.098044967651367188e+01
1.525929546356201172e+01,1.175765609741210938e+01,1.705388641357421875e+01,1.725320053100585938e+01,1.897752380371093750e+01,1.054876804351806641e+01,1.970302009582519531e+01,1.909646224975585938e+01,1.247567367553710938e+01,1.874371719360351562e+01
1.551737594604492188e+01,1.083435153961181641e+01,1.921804618835449219e+01,1.642477607727050781e+01,1.884370994567871094e+01,1.158267688751220703e+01,1.867153930664062500e+01,2.000506401062011719e+01,1.399105644226074219e+01,1.908591842651367188e+01
1.551480293273925781e+01,1.018359565734863281e+01,1.677350997924804688e+01,1.534670066833496094e+01,1.895159149169921875e+01,1.062862777709960938e+01,1.813283920288085938e+01,1.935091209411621094e+01,1.266128730773925781e+01,1.930453872680664062e+01
1.411744880676269531e+01,9.627531051635742188e+00,1.973141479492187500e+01,1.911772918701171875e+01,2.016251564025878906e+01,9.556269645690917969e+00,1.781279945373535156e+01,1.901475906372070312e+01,1.328865337371826172e+01,1.880236434936523438e+01
1.381208801269531250e+01,1.046474647521972656e+01,1.864776039123535156e+01,1.613375854492187500e+01,1.797360992431640625e+01,1.252200889587402344e+01,1.775038146972656250e+01,2.062511444091796875e+01,1.147197723388671875e+01,1.843602752685546875e+01
1.643862724304199219e+01,1.198700428009033203e+01,1.851789093017578125e+01,1.948793029785156250e+01,1.796736335754394531e+01,1.079636859893798828e+01,1.779588317871093750e+01,1.946376991271972656e+01,1.174370288848876953e+01,2.073003387451171875e+01
1.537782001495361328e+01,1.096213531494140625e+01,1.874602699279785156e+01,1.678338813781738281e+01,1.905758476257324219e+01,1.088405513763427734e+01,1.844542694091796875e+01,1.876024627685546875e+01,1.314007472991943359e+01,2.029679870605468750e+01
1.444132995605468750e+01,1.010130310058593750e+01,1.730197525024414062e+01,1.808470726013183594e+01,1.916273880004882812e+01,8.997641563415527344e+00,1.740973472595214844e+01,1.889821434020996094e+01,1.177610683441162109e+01,2.178432846069335938e+01
1.483366775512695312e+01,1.092510890960693359e+01,1.877878761291503906e+01,1.683444023132324219e+01,1.873434829711914062e+01,1.007518005371093750e+01,1.759458732604980469e+01,1.952160644531250000e+01,1.078694534301757812e+01,2.179158592224121094e+01
1.496790885925292969e+01,1.177571773529052734e+01,1.894839286804199219e+01,1.769424057006835938e+01,1.868649101257324219e+01,9.905870437622070312e+00,1.994259643554687500e+01,1.915738677978515625e+01,1.131965637207031250e+01,1.992988014221191406e+01
1.390555191040039062e+01,9.062397956848144531e+00,1.784627723693847656e+01,1.775142860412597656e+01,2.009749794006347656e+01,1.206160640716552734e+01,1.823851966857910156e+01,1.902923011779785156e+01,1.215707588195800781e+01,1.941045570373535156e+01
1.483656024932861328e+01,1.171719932556152344e+01,1.931233596801757812e+01,1.874438858032226562e+01,1.922762680053710938e+01,1.128134155273437500e+01,1.813637161254882812e+01,2.043138313293457031e+01,1.106527614593505859e+01,1.912338829040527344e+01
1.307718658447265625e+01,9.778705596923828125e+00,1.870289993286132812e+01,1.698770904541015625e+01,1.871334838867187500e+01,1.303300571441650391e+01,1.787789916992187500e+01,1.848963546752929688e+01,1.054935169219970703e+01,1.968526077270507812e+01
1.526041793823242188e+01,1.039297294616699219e+01,1.701143836975097656e+01,1.588746452331542969e+01,1.864143943786621094e+01,1.133911418914794922e+01,1.748062515258789062e+01,1.978594398498535156e+01,1.215026092529296875e+01,1.854475784301757812e+01
1.487136554718017578e+01,1.043973636627197266e+01,1.877470779418945312e+01,1.702333641052246094e+01,2.042428398132324219e+01,1.207708549499511719e+01,1.742168617248535156e+01,1.931555366516113281e+01,1.272174358367919922e+01,1.820422172546386719e+01
1.433345890045166016e+01,1.289253234863281250e+01,1.858416748046875000e+01,1.717465209960937500e+01,1.934158134460449219e+01,1.001338005065917969e+01,1.786647033691406250e+01,1.885253524780273438e+01,1.130596160888671875e+01,1.933409690856933594e+01
1.468543052673339844e+01,1.258964061737060547e+01,1.965459442138671875e+01,1.683642768859863281e+01,1.724770927429199219e+01,1.262837791442871094e+01,1.861426353454589844e+01,1.773723793029785156e+01,1.277556514739990234e+01,1.889602661132812500e+01
1.489843654632568359e+01,1.169712448120117188e+01,1.834171676635742188e+01,1.681999397277832031e+01,1.996433067321777344e+01,1.005055236816406250e+01,1.786311340332031250e+01,2.000826835632324219e+01,1.124507999420166016e+01,1.987398147583007812e+01
1.406293296813964844e+01,1.325477027893066406e+01,1.844594764709472656e+01,1.712494087219238281e+01,1.982966041564941406e+01,9.998208999633789062e+00,1.858010101318359375e+01,1.956118202209472656e+01,1.103657054901123047e+01,1.945730972290039062e+01
1.600387191772460938e+01,1.125958347320556641e+01,1.913218307495117188e+01,1.882951545715332031e+01,1.803341484069824219e+01,9.993961334228515625e+00,1.914551925659179688e+01,1.843331527709960938e+01,1.077442646026611328e+01,1.947933197021484375e+01
