3.142396688461303711e+00,1.237402915954589844e+01,-2.162212133407592773e-01,1.233817195892333984e+01,1.342231750488281250e+01,1.196717739105224609e+01,1.747372245788574219e+01,1.984266281127929688e+01,6.697249412536621094e+00,7.264423847198486328e+00
3.161006927490234375e+00,8.615653991699218750e+00,2.166330337524414062e+00,8.194037437438964844e+00,1.371644687652587891e+01,1.192270183563232422e+01,1.084482955932617188e+01,2.003326225280761719e+01,9.079176902770996094e+00,5.665756702423095703e+00
3.940276145935058594e+00,9.454395294189453125e+00,1.584617614746093750e+00,8.952706336975097656e+00,1.219128990173339844e+01,8.594409942626953125e+00,1.229673480987548828e+01,1.826426887512207031e+01,4.224594593048095703e+00,6.295893192291259766e+00
-3.822277486324310303e-01,6.224210739135742188e+00,4.169517755508422852e-01,6.190957546234130859e+00,1.307587432861328125e+01,1.136865711212158203e+01,9.618919372558593750e+00,1.765294837951660156e+01,6.893714427947998047e+00,2.589581966400146484e+00
1.698132634162902832e+00,8.945346832275390625e+00,8.731613159179687500e-01,8.078474998474121094e+00,2.110559463500976562e+01,1.768160057067871094e+01,1.206884193420410156e+01,2.831872558593750000e+01,1.196390819549560547e+01,5.600956439971923828e+00
4.837755203247070312e+00,1.449507045745849609e+01,1.809452652931213379e+00,1.257652664184570312e+01,9.722681999206542969e+00,9.336947441101074219e+00,1.922023010253906250e+01,1.316290569305419922e+01,6.751208305358886719e+00,8.322402954101562500e+00
6.461345672607421875e+00,2.079771804809570312e+01,5.366921424865722656e-01,1.942826843261718750e+01,1.588277626037597656e+01,1.232918834686279297e+01,2.730331611633300781e+01,2.499570083618164062e+01,5.900679111480712891e+00,1.248698234558105469e+01
2.066536426544189453e+00,7.783338069915771484e+00,-4.470879584550857544e-02,7.548389911651611328e+00,1.525508880615234375e+01,1.278781032562255859e+01,1.116689872741699219e+01,2.115509605407714844e+01,7.776148796081542969e+00,4.484198570251464844e+00
3.234200000762939453e+00,9.428623199462890625e+00,1.728915095329284668e+00,8.275252342224121094e+00,2.372101974487304688e+01,1.906104469299316406e+01,1.159645938873291016e+01,3.169723129272460938e+01,1.239955520629882812e+01,6.564640998840332031e+00
2.815037012100219727e+00,9.580197334289550781e+00,2.598525762557983398e+00,8.705139160156250000e+00,1.729725265502929688e+01,1.611868286132812500e+01,1.388289451599121094e+01,2.400782966613769531e+01,9.899754524230957031e+00,5.572493553161621094e+00
8.239436149597167969e+00,1.918247604370117188e+01,2.490743637084960938e+00,1.977916717529296875e+01,1.709271049499511719e+01,1.319495773315429688e+01,2.533067321777343750e+01,2.391013336181640625e+01,8.027951240539550781e+00,1.413916397094726562e+01
2.976893424987792969e+00,1.186941719055175781e+01,1.727886438369750977e+00,1.129551696777343750e+01,1.926103591918945312e+01,1.549299526214599609e+01,1.584692668914794922e+01,2.636262893676757812e+01,9.898943901062011719e+00,7.455063819885253906e+00
4.544876098632812500e+00,1.358284378051757812e+01,1.817275524139404297e+00,1.387625026702880859e+01,2.024079132080078125e+01,1.606155204772949219e+01,1.723895263671875000e+01,2.807275962829589844e+01,8.635553359985351562e+00,7.988976478576660156e+00
-8.977099657058715820e-01,1.476017355918884277e+00,1.495099186897277832e+00,1.523818731307983398e+00,2.289920806884765625e+01,1.983432006835937500e+01,1.707990050315856934e+00,2.933728218078613281e+01,1.253999328613281250e+01,4.427694678306579590e-01
9.027308464050292969e+00,2.121809005737304688e+01,5.001790046691894531e+00,2.038382339477539062e+01,1.404757308959960938e+01,1.143659591674804688e+01,2.863122177124023438e+01,1.885774421691894531e+01,7.548150062561035156e+00,1.411945247650146484e+01
5.111428737640380859e+00,1.541712951660156250e+01,-6.240751743316650391e-01,1.412373256683349609e+01,9.962355613708496094e+00,8.318189620971679688e+00,1.976265144348144531e+01,1.593082618713378906e+01,3.984994888305664062e+00,9.458755493164062500e+00
4.530607700347900391e+00,1.344959354400634766e+01,1.590276360511779785e+00,1.290788269042968750e+01,1.866868972778320312e+01,1.597347831726074219e+01,1.728086090087890625e+01,2.694325828552246094e+01,1.011618709564208984e+01,8.889428138732910156e+00
5.339575767517089844e+00,1.372112464904785156e+01,9.904416799545288086e-01,1.390132999420166016e+01,9.189836502075195312e+00,7.434987068176269531e+00,1.909338569641113281e+01,1.355973625183105469e+01,5.296894073486328125e+00,9.289901733398437500e+00
2.311425209045410156e+00,1.148262596130371094e+01,2.128488421440124512e-01,1.182981014251708984e+01,1.641408538818359375e+01,1.336027240753173828e+01,1.654488372802734375e+01,2.449044227600097656e+01,6.817089557647705078e+00,7.067625045776367188e+00
8.774432182312011719e+00,1.909733009338378906e+01,3.084264755249023438e+00,1.740980339050292969e+01,1.759448242187500000e+01,1.559605979919433594e+01,2.409265327453613281e+01,2.519530296325683594e+01,8.757512092590332031e+00,1.413938331604003906e+01
4.119169712066650391e+00,1.470575523376464844e+01,1.537224292755126953e+00,1.433732986450195312e+01,1.943483161926269531e+01,1.572172069549560547e+01,1.947156906127929688e+01,3.143322563171386719e+01,8.901878356933593750e+00,1.015836334228515625e+01
4.060999393463134766e+00,9.549049377441406250e+00,2.485620975494384766e+00,9.237008094787597656e+00,2.254917526245117188e+01,1.800921821594238281e+01,1.440658950805664062e+01,2.856368827819824219e+01,1.183148574829101562e+01,6.067337036132812500e+00
6.983077049255371094e+00,1.779946708679199219e+01,4.066408634185791016e+00,1.716740989685058594e+01,2.201841545104980469e+01,1.959408569335937500e+01,2.143081474304199219e+01,2.946319770812988281e+01,1.287215709686279297e+01,1.279138755798339844e+01
1.567462444305419922e+00,7.812859058380126953e+00,-3.281381130218505859e-01,6.970985412597656250e+00,1.900562667846679688e+01,1.479306507110595703e+01,1.189150047302246094e+01,2.915411758422851562e+01,7.470652580261230469e+00,4.879873275756835938e+00
4.411349296569824219e+00,1.054937648773193359e+01,1.512801408767700195e+00,9.384834289550781250e+00,1.643031120300292969e+01,1.354981803894042969e+01,1.232171344757080078e+01,2.240041351318359375e+01,7.375621795654296875e+00,6.669023513793945312e+00
5.029627323150634766e+00,1.101222038269042969e+01,1.931568861007690430e+00,1.040781784057617188e+01,2.159186744689941406e+01,1.696556472778320312e+01,1.514972114562988281e+01,3.041117286682128906e+01,1.110455322265625000e+01,7.168153285980224609e+00
6.691147327423095703e+00,1.577413368225097656e+01,3.640923500061035156e+00,1.551315307617187500e+01,1.533485603332519531e+01,1.324344348907470703e+01,1.995844078063964844e+01,2.112694549560546875e+01,1.036453342437744141e+01,1.018708229064941406e+01
3.600315570831298828e+00,1.096791458129882812e+01,6.923317909240722656e-01,9.275529861450195312e+00,1.180461311340332031e+01,1.071769523620605469e+01,1.283248329162597656e+01,1.680259323120117188e+01,7.125959396362304688e+00,6.473146438598632812e+00
6.472188472747802734e+00,2.046853637695312500e+01,3.258851468563079834e-01,1.946796417236328125e+01,8.269221305847167969e+00,6.025240898132324219e+00,2.813158416748046875e+01,1.346568870544433594e+01,1.941291093826293945e+00,1.299384021759033203e+01
8.082739114761352539e-01,9.169076919555664062e+00,-1.442516088485717773e+00,8.524101257324218750e+00,1.716104507446289062e+01,1.446818637847900391e+01,1.257132911682128906e+01,2.392917823791503906e+01,7.707763195037841797e+00,4.796874523162841797e+00
5.249931335449218750e+00,1.278574752807617188e+01,2.244737625122070312e+00,1.224758815765380859e+01,1.136229991912841797e+01,9.057184219360351562e+00,1.548921585083007812e+01,1.521582984924316406e+01,4.956043243408203125e+00,9.451848983764648438e+00
3.207562923431396484e+00,1.073264884948730469e+01,-1.592925786972045898e+00,9.478610038757324219e+00,1.072371673583984375e+01,8.557022094726562500e+00,1.327035999298095703e+01,1.352140712738037109e+01,5.149158954620361328e+00,6.276650905609130859e+00
1.213791728019714355e+00,7.837073802947998047e+00,-2.158551216125488281e+00,7.966334342956542969e+00,1.613853645324707031e+01,1.184554481506347656e+01,1.168355941772460938e+01,2.430140876770019531e+01,5.135965347290039062e+00,5.253676414489746094e+00
1.979746580123901367e+00,1.133927154541015625e+01,-1.419956922531127930e+00,1.060180091857910156e+01,7.505264759063720703e+00,6.563842296600341797e+00,1.629512023925781250e+01,1.178470802307128906e+01,3.141825199127197266e+00,6.590817928314208984e+00
4.940961837768554688e+00,1.299936485290527344e+01,-7.426880598068237305e-01,1.215258979797363281e+01,8.902881622314453125e+00,6.785533905029296875e+00,1.712917327880859375e+01,1.373965167999267578e+01,3.277951478958129883e+00,8.761957168579101562e+00
3.967031002044677734e+00,9.922113418579101562e+00,3.180994272232055664e+00,9.781910896301269531e+00,3.104336166381835938e+01,2.597309112548828125e+01,1.343662738800048828e+01,4.356694793701171875e+01,1.618504333496093750e+01,6.798461437225341797e+00
4.572737216949462891e+00,1.090060043334960938e+01,3.825975179672241211e+00,1.095433330535888672e+01,2.471042251586914062e+01,1.956587791442871094e+01,1.527973365783691406e+01,3.597154235839843750e+01,1.346448707580566406e+01,6.400990962982177734e+00
1.794270634651184082e+00,9.778627395629882812e+00,6.933518648147583008e-01,9.240070343017578125e+00,2.057450485229492188e+01,1.713936233520507812e+01,1.237796974182128906e+01,2.861599159240722656e+01,1.020674133300781250e+01,6.420765399932861328e+00
9.225838661193847656e+00,1.893544197082519531e+01,6.363092422485351562e+00,1.862168312072753906e+01,1.908721351623535156e+01,1.658526039123535156e+01,2.379239273071289062e+01,2.721458816528320312e+01,1.099959182739257812e+01,1.375566482543945312e+01
5.882118701934814453e+00,1.333298683166503906e+01,1.806081533432006836e+00,1.282011222839355469e+01,1.323387336730957031e+01,1.022397422790527344e+01,1.659180068969726562e+01,1.912197494506835938e+01,6.126704216003417969e+00,9.594508171081542969e+00
5.355795860290527344e+00,1.090993404388427734e+01,1.278992891311645508e+00,1.116809844970703125e+01,2.121495628356933594e+01,1.750407409667968750e+01,1.257111930847167969e+01,3.073100280761718750e+01,1.016470146179199219e+01,6.967910766601562500e+00
4.328172206878662109e+00,1.187889003753662109e+01,1.365768313407897949e+00,1.080912208557128906e+01,1.626744079589843750e+01,1.410186386108398438e+01,1.602984809875488281e+01,2.315407943725585938e+01,9.060486793518066406e+00,7.728586673736572266e+00
7.670674800872802734e+00,1.504827022552490234e+01,3.950217247009277344e+00,1.374257755279541016e+01,1.862626838684082031e+01,1.542000389099121094e+01,1.910273742675781250e+01,2.501036071777343750e+01,9.968868255615234375e+00,1.066594696044921875e+01
7.224019050598144531e+00,1.835514259338378906e+01,4.671248435974121094e+00,1.650875091552734375e+01,1.660700035095214844e+01,1.396380138397216797e+01,2.256785583496093750e+01,2.437488746643066406e+01,9.378114700317382812e+00,1.192857933044433594e+01
1.370349049568176270e+00,1.113430309295654297e+01,-5.923225879669189453e-01,1.043631553649902344e+01,1.463929653167724609e+01,1.166046905517578125e+01,1.503390407562255859e+01,2.239418411254882812e+01,6.335379123687744141e+00,4.925009727478027344e+00
5.348377227783203125e-01,3.472663879394531250e+00,2.061400413513183594e+00,4.953726768493652344e+00,3.286928558349609375e+01,2.859746551513671875e+01,5.891015052795410156e+00,4.432952117919921875e+01,1.872782897949218750e+01,2.410297632217407227e+00
4.258273601531982422e+00,9.623302459716796875e+00,5.678830146789550781e-01,1.058475685119628906e+01,1.108156490325927734e+01,9.442896842956542969e+00,1.350159740447998047e+01,1.595391654968261719e+01,6.821624279022216797e+00,7.024926185607910156e+00
5.949432849884033203e+00,1.804031944274902344e+01,1.086236953735351562e+00,1.682515907287597656e+01,1.718961524963378906e+01,1.472165298461914062e+01,2.418165206909179688e+01,2.588050270080566406e+01,8.892457008361816406e+00,1.061394023895263672e+01
-4.619349837303161621e-01,1.415714383125305176e+00,-1.734787940979003906e+00,1.072601079940795898e+00,3.575148105621337891e+00,2.286094903945922852e+00,2.358242988586425781e+00,6.858412742614746094e+00,8.069658279418945312e-01,4.919199645519256592e-02
-3.936786413192749023e+00,-4.150926470756530762e-01,-2.850615262985229492e+00,-4.534774422645568848e-01,1.578361225128173828e+01,1.149303913116455078e+01,1.018231391906738281e+00,2.156171417236328125e+01,6.509028434753417969e+00,-1.763445615768432617e+00
7.398310184478759766e+00,1.776242256164550781e+01,1.878447175025939941e+00,1.622650909423828125e+01,1.240985202789306641e+01,1.031408500671386719e+01,2.137262344360351562e+01,1.583383941650390625e+01,6.351044178009033203e+00,1.199960899353027344e+01
4.362760066986083984e+00,1.263713550567626953e+01,3.077733516693115234e-01,1.288625144958496094e+01,1.166112613677978516e+01,1.030394077301025391e+01,1.725851058959960938e+01,1.795588302612304688e+01,5.260243415832519531e+00,7.829511165618896484e+00
9.294792175292968750e+00,1.756044197082519531e+01,5.690417289733886719e+00,1.781756973266601562e+01,2.115832328796386719e+01,1.753433418273925781e+01,2.180744934082031250e+01,2.849605369567871094e+01,1.244814014434814453e+01,1.374397373199462891e+01
4.697214126586914062e+00,1.274102973937988281e+01,1.220127344131469727e+00,1.248885917663574219e+01,1.348009777069091797e+01,1.106327629089355469e+01,1.851677894592285156e+01,1.901756477355957031e+01,6.312394618988037109e+00,8.277097702026367188e+00
7.945746898651123047e+00,1.386227607727050781e+01,6.761762619018554688e+00,1.347049045562744141e+01,2.609395599365234375e+01,2.224060821533203125e+01,1.886440277099609375e+01,3.532549285888671875e+01,1.659025382995605469e+01,1.079445838928222656e+01
1.713096618652343750e+00,1.149429607391357422e+01,-3.426095485687255859e+00,9.864311218261718750e+00,8.231174468994140625e+00,6.579279899597167969e+00,1.676539230346679688e+01,1.210250663757324219e+01,3.153866529464721680e+00,5.036386013031005859e+00
2.918925762176513672e+00,5.395802974700927734e+00,1.375856280326843262e+00,5.193329811096191406e+00,2.432796669006347656e+01,1.856706619262695312e+01,6.734869956970214844e+00,3.422440338134765625e+01,1.296394443511962891e+01,4.445560932159423828e+00
4.686477184295654297e-01,7.661304473876953125e+00,-2.938988208770751953e-01,9.120212554931640625e+00,1.338235569000244141e+01,1.171684455871582031e+01,1.359755325317382812e+01,1.941110610961914062e+01,6.739432334899902344e+00,4.193440914154052734e+00
6.469920158386230469e+00,1.572904586791992188e+01,4.044503688812255859e+00,1.511855506896972656e+01,2.090736198425292969e+01,1.727166938781738281e+01,1.935070419311523438e+01,2.780554962158203125e+01,1.215507888793945312e+01,1.076391887664794922e+01
4.640888214111328125e+00,1.499081325531005859e+01,1.042094826698303223e-01,1.430519104003906250e+01,1.626698684692382812e+01,1.355688571929931641e+01,1.887988853454589844e+01,2.402566528320312500e+01,7.972330093383789062e+00,9.093973159790039062e+00
4.857235431671142578e+00,1.714819335937500000e+01,1.176115870475769043e+00,1.716791152954101562e+01,1.910730552673339844e+01,1.625336647033691406e+01,2.271137428283691406e+01,2.829226112365722656e+01,1.014594650268554688e+01,1.022305679321289062e+01
6.907903671264648438e+00,1.989004898071289062e+01,1.226742982864379883e+00,1.883980941772460938e+01,1.673960113525390625e+01,1.401378536224365234e+01,2.558215713500976562e+01,2.416708564758300781e+01,8.652750968933105469e+00,1.282534980773925781e+01
1.110131931304931641e+01,2.087870979309082031e+01,6.695621490478515625e+00,1.950189018249511719e+01,2.042904281616210938e+01,1.860097122192382812e+01,2.546244430541992188e+01,2.505366706848144531e+01,1.166418838500976562e+01,1.490715789794921875e+01
7.768403053283691406e+00,1.939414787292480469e+01,3.155534982681274414e+00,1.858508682250976562e+01,1.372451686859130859e+01,1.098559379577636719e+01,2.401180076599121094e+01,1.819623947143554688e+01,6.422670364379882812e+00,1.310433959960937500e+01
7.907208919525146484e+00,1.779409217834472656e+01,3.301407575607299805e+00,1.575227546691894531e+01,1.743492698669433594e+01,1.502260208129882812e+01,2.122084426879882812e+01,2.322961997985839844e+01,9.360184669494628906e+00,1.234628582000732422e+01
3.001346111297607422e+00,1.220584392547607422e+01,-1.774379462003707886e-01,1.281922149658203125e+01,6.925652980804443359e+00,5.714447975158691406e+00,1.682873344421386719e+01,9.742759704589843750e+00,2.503533363342285156e+00,8.338152885437011719e+00
9.205202102661132812e+00,2.042644691467285156e+01,3.007319450378417969e+00,1.978314018249511719e+01,1.681671524047851562e+01,1.361959648132324219e+01,2.751678466796875000e+01,2.405696105957031250e+01,8.028019905090332031e+00,1.328981304168701172e+01
6.120146751403808594e+00,1.754580307006835938e+01,9.952353835105895996e-01,1.648753356933593750e+01,8.030438423156738281e+00,6.126727581024169922e+00,2.180031013488769531e+01,1.172634124755859375e+01,3.574986457824707031e+00,1.060021972656250000e+01
3.558804750442504883e+00,1.540453052520751953e+01,6.332054734230041504e-02,1.473046970367431641e+01,1.388203334808349609e+01,1.015362548828125000e+01,2.176854515075683594e+01,2.201052284240722656e+01,5.304315567016601562e+00,8.250611305236816406e+00
4.411135196685791016e+00,1.509111881256103516e+01,-2.398103713989257812e+00,1.427270126342773438e+01,1.357952213287353516e+01,8.761487960815429688e+00,2.030201721191406250e+01,2.085561370849609375e+01,4.341319084167480469e+00,8.002594947814941406e+00
5.296739578247070312e+00,1.692195320129394531e+01,1.533010363578796387e+00,1.560121822357177734e+01,1.261730098724365234e+01,1.050503063201904297e+01,2.221862792968750000e+01,1.823316383361816406e+01,5.789846897125244141e+00,1.154814815521240234e+01
1.424427032470703125e-01,6.190304279327392578e+00,-2.050338029861450195e+00,6.779021739959716797e+00,1.412666320800781250e+01,1.163818645477294922e+01,9.582766532897949219e+00,2.032613945007324219e+01,5.979552745819091797e+00,2.993513822555541992e+00
5.435874938964843750e+00,1.701047515869140625e+01,1.820563554763793945e+00,1.617523384094238281e+01,1.783180809020996094e+01,1.543304920196533203e+01,2.168669509887695312e+01,2.515605926513671875e+01,1.127351760864257812e+01,1.071540451049804688e+01
1.168938636779785156e+00,5.046589851379394531e+00,1.450789213180541992e+00,5.676931858062744141e+00,3.145389366149902344e+01,2.497188949584960938e+01,7.235249042510986328e+00,4.401029968261718750e+01,1.657115554809570312e+01,3.363441467285156250e+00
1.683466434478759766e-01,9.707938194274902344e+00,-2.333268642425537109e+00,8.510906219482421875e+00,1.774624633789062500e+01,1.488192653656005859e+01,1.265769958496093750e+01,2.408060836791992188e+01,8.708007812500000000e+00,5.402135372161865234e+00
4.239444732666015625e+00,9.748506546020507812e+00,6.547363400459289551e-01,9.486700057983398438e+00,1.285118770599365234e+01,9.921573638916015625e+00,1.318149280548095703e+01,1.985714149475097656e+01,5.543102741241455078e+00,6.086554527282714844e+00
4.142199039459228516e+00,7.620487213134765625e+00,3.156199455261230469e+00,7.524427890777587891e+00,1.374024772644042969e+01,1.068834877014160156e+01,9.786187171936035156e+00,1.831981468200683594e+01,9.204998970031738281e+00,4.681543350219726562e+00
8.517636299133300781e+00,2.014638137817382812e+01,4.609853267669677734e+00,1.912858963012695312e+01,2.047579193115234375e+01,1.761468887329101562e+01,2.600934982299804688e+01,3.013084793090820312e+01,9.934999465942382812e+00,1.500986957550048828e+01
2.371633768081665039e+00,9.028249740600585938e+00,-1.024850964546203613e+00,9.002977371215820312e+00,1.531805324554443359e+01,1.348504066467285156e+01,1.413578510284423828e+01,2.140565299987792969e+01,7.370992183685302734e+00,4.728424549102783203e+00
6.598581314086914062e+00,1.788018989562988281e+01,5.890999436378479004e-01,1.624304008483886719e+01,1.183122062683105469e+01,9.200331687927246094e+00,2.362949371337890625e+01,1.750307464599609375e+01,5.005185127258300781e+00,1.174516010284423828e+01
2.721915006637573242e+00,1.557150840759277344e+01,-9.078136682510375977e-01,1.550566005706787109e+01,1.143801403045654297e+01,1.014713573455810547e+01,2.206799507141113281e+01,1.822018051147460938e+01,5.209251403808593750e+00,8.142152786254882812e+00
1.968301773071289062e+00,8.038497924804687500e+00,-1.909254193305969238e+00,8.339860916137695312e+00,1.434770393371582031e+01,1.053098487854003906e+01,1.298960113525390625e+01,2.040693664550781250e+01,4.167586326599121094e+00,4.455955505371093750e+00
6.317776679992675781e+00,1.840983772277832031e+01,-5.763264894485473633e-01,1.708008003234863281e+01,1.159176349639892578e+01,9.113131523132324219e+00,2.440623283386230469e+01,1.709410285949707031e+01,4.058456420898437500e+00,1.114437675476074219e+01
4.439417839050292969e+00,7.782529830932617188e+00,3.830645322799682617e+00,8.179025650024414062e+00,2.119720649719238281e+01,1.760655784606933594e+01,1.069157123565673828e+01,2.961420059204101562e+01,1.230782794952392578e+01,5.822064876556396484e+00
-6.421184539794921875e-01,3.467221260070800781e+00,-1.323491692543029785e+00,3.121438503265380859e+00,2.028079032897949219e+01,1.606804656982421875e+01,5.339309692382812500e+00,2.891299247741699219e+01,9.178947448730468750e+00,5.240143537521362305e-01
9.409983158111572266e-01,9.035579681396484375e+00,-2.370906114578247070e+00,9.162159919738769531e+00,1.633279609680175781e+01,1.246175384521484375e+01,1.320354938507080078e+01,2.429986000061035156e+01,7.412575721740722656e+00,4.833093166351318359e+00
6.334845066070556641e+00,1.336685466766357422e+01,2.787296533584594727e+00,1.193903827667236328e+01,1.727970504760742188e+01,1.407645225524902344e+01,1.603812789916992188e+01,2.396850204467773438e+01,8.757878303527832031e+00,9.234093666076660156e+00
2.895624876022338867e+00,6.514952659606933594e+00,1.010173797607421875e+00,6.313642978668212891e+00,2.729527473449707031e+01,2.205883026123046875e+01,7.633398532867431641e+00,3.780653762817382812e+01,1.416596221923828125e+01,4.533722877502441406e+00
1.912532925605773926e+00,1.020807647705078125e+01,-1.688163995742797852e+00,9.365277290344238281e+00,1.313651943206787109e+01,1.009329319000244141e+01,1.503118419647216797e+01,1.961433219909667969e+01,4.379465103149414062e+00,6.680913448333740234e+00
3.691545486450195312e+00,1.340167713165283203e+01,-1.908787727355957031e+00,1.190124320983886719e+01,1.262949562072753906e+01,1.055577373504638672e+01,1.811329078674316406e+01,1.849960136413574219e+01,5.115336418151855469e+00,8.132304191589355469e+00
3.389616966247558594e+00,6.342411994934082031e+00,1.670793414115905762e+00,6.942154407501220703e+00,1.882591819763183594e+01,1.462411594390869141e+01,6.495715141296386719e+00,2.636896896362304688e+01,8.247923851013183594e+00,3.794100284576416016e+00
1.424476861953735352e+00,9.037924766540527344e+00,2.163114786148071289e+00,8.640282630920410156e+00,1.483166599273681641e+01,1.275163078308105469e+01,1.172230911254882812e+01,1.988079833984375000e+01,8.965943336486816406e+00,5.367537975311279297e+00
4.406413555145263672e+00,1.235088539123535156e+01,1.065012454986572266e+00,1.170081901550292969e+01,1.955255126953125000e+01,1.624450302124023438e+01,1.566179943084716797e+01,2.739434814453125000e+01,1.006808853149414062e+01,7.511833190917968750e+00
4.866830825805664062e+00,9.983217239379882812e+00,2.590937614440917969e+00,9.212207794189453125e+00,2.076481246948242188e+01,1.785880279541015625e+01,1.273844242095947266e+01,2.910882759094238281e+01,1.187090492248535156e+01,7.054282665252685547e+00
6.342232704162597656e+00,1.247998809814453125e+01,5.632361412048339844e+00,1.199821853637695312e+01,1.325125217437744141e+01,1.225165939331054688e+01,1.598844909667968750e+01,1.970796394348144531e+01,8.645588874816894531e+00,9.846955299377441406e+00
7.030885696411132812e+00,2.052603912353515625e+01,2.464469909667968750e+00,2.021612358093261719e+01,1.338006591796875000e+01,1.129183292388916016e+01,2.604812622070312500e+01,1.928603553771972656e+01,6.876415252685546875e+00,1.281148052215576172e+01
6.424619674682617188e+00,1.766119766235351562e+01,2.864407539367675781e+00,1.719595336914062500e+01,1.421263694763183594e+01,1.179838943481445312e+01,2.297993087768554688e+01,1.892144775390625000e+01,8.298007011413574219e+00,1.179560279846191406e+01
3.923323452472686768e-01,6.047633171081542969e+00,-5.975529551506042480e-01,5.665227890014648438e+00,2.066684341430664062e+01,1.687318420410156250e+01,8.425298690795898438e+00,2.740092086791992188e+01,1.098488807678222656e+01,3.290010929107666016e+00
4.994187831878662109e+00,1.227845954895019531e+01,1.685163736343383789e+00,1.237591934204101562e+01,2.227394676208496094e+01,1.821811294555664062e+01,1.737659645080566406e+01,3.055591011047363281e+01,1.156197261810302734e+01,8.479959487915039062e+00
6.738004207611083984e+00,1.290009975433349609e+01,4.071280479431152344e+00,1.291392230987548828e+01,2.134869003295898438e+01,1.902437019348144531e+01,1.521114635467529297e+01,2.866950798034667969e+01,1.327675628662109375e+01,9.266489028930664062e+00
3.850667476654052734e+00,1.304536533355712891e+01,9.104107618331909180e-01,1.278158569335937500e+01,1.124356460571289062e+01,8.464323043823242188e+00,1.775483131408691406e+01,1.628023338317871094e+01,4.363444328308105469e+00,8.246355056762695312e+00
3.442735910415649414e+00,1.292629623413085938e+01,8.931849598884582520e-01,1.220360755920410156e+01,1.900256538391113281e+01,1.669070243835449219e+01,1.607494354248046875e+01,2.552203750610351562e+01,9.982579231262207031e+00,8.176753044128417969e+00
4.516298472881317139e-01,5.088978290557861328e+00,-1.386311173439025879e+00,4.276689052581787109e+00,1.311780834197998047e+01,9.924620628356933594e+00,7.567903518676757812e+00,1.774352455139160156e+01,4.818160057067871094e+00,2.125235557556152344e+00
-3.140896558761596680e-01,5.146723270416259766e+00,-5.961303710937500000e-01,6.095957756042480469e+00,2.133194732666015625e+01,1.775279808044433594e+01,8.421538352966308594e+00,3.007280731201171875e+01,1.085970878601074219e+01,3.052279710769653320e+00
6.315622329711914062e+00,1.454406261444091797e+01,2.318977117538452148e+00,1.423262405395507812e+01,1.580878829956054688e+01,1.347458076477050781e+01,1.762043952941894531e+01,2.236352157592773438e+01,8.439707756042480469e+00,9.044543266296386719e+00
4.373154640197753906e+00,1.036230754852294922e+01,9.045231938362121582e-01,8.899994850158691406e+00,2.059230613708496094e+01,1.678429985046386719e+01,1.300960731506347656e+01,2.876082229614257812e+01,1.007370090484619141e+01,7.296747207641601562e+00
-2.270233631134033203e+00,9.995357990264892578e-01,1.379238069057464600e-01,5.994904041290283203e-02,2.108251571655273438e+01,1.772150611877441406e+01,9.045481085777282715e-01,2.895560264587402344e+01,1.193484020233154297e+01,-7.946155071258544922e-01
3.608466148376464844e+00,1.191624069213867188e+01,7.803665399551391602e-01,1.094777107238769531e+01,2.153729629516601562e+01,1.754352188110351562e+01,1.391103458404541016e+01,2.863197517395019531e+01,1.013125801086425781e+01,7.117206096649169922e+00
7.118548393249511719e+00,1.565986728668212891e+01,4.355184078216552734e+00,1.525275230407714844e+01,2.108426666259765625e+01,1.737263488769531250e+01,2.030113029479980469e+01,2.748177909851074219e+01,1.182527923583984375e+01,1.118394851684570312e+01
6.491790294647216797e+00,1.769945144653320312e+01,1.292995214462280273e+00,1.629449653625488281e+01,2.189481544494628906e+01,1.675706100463867188e+01,2.322508621215820312e+01,3.010039138793945312e+01,9.775284767150878906e+00,1.061083316802978516e+01
6.470271348953247070e-01,6.934033393859863281e+00,-7.903274297714233398e-01,6.377599239349365234e+00,1.866831588745117188e+01,1.391881084442138672e+01,8.931897163391113281e+00,2.652610206604003906e+01,7.685806274414062500e+00,3.015647649765014648e+00
8.362647056579589844e+00,1.758879089355468750e+01,5.420219421386718750e+00,1.733290672302246094e+01,2.470844841003417969e+01,2.116636085510253906e+01,2.265187644958496094e+01,3.479653930664062500e+01,1.444250488281250000e+01,1.161857223510742188e+01
1.042630386352539062e+01,2.304397583007812500e+01,3.497609615325927734e+00,2.187654113769531250e+01,1.260650062561035156e+01,1.098590469360351562e+01,2.923346519470214844e+01,1.908753395080566406e+01,7.776827812194824219e+00,1.535756874084472656e+01
4.273288726806640625e+00,1.124345970153808594e+01,2.887504339218139648e+00,1.109615802764892578e+01,2.027635383605957031e+01,1.749370384216308594e+01,1.502079296112060547e+01,2.735340499877929688e+01,1.081149864196777344e+01,6.902882099151611328e+00
6.734076976776123047e+00,1.751541328430175781e+01,3.170899152755737305e+00,1.630539512634277344e+01,1.967514228820800781e+01,1.743672561645507812e+01,2.302030563354492188e+01,2.692877197265625000e+01,1.049739933013916016e+01,1.126197528839111328e+01
4.111568450927734375e+00,1.171265792846679688e+01,1.729934453964233398e+00,1.110130405426025391e+01,2.075836372375488281e+01,1.680383110046386719e+01,1.454449748992919922e+01,2.931184577941894531e+01,9.641666412353515625e+00,8.520589828491210938e+00
