x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
10.94037609565558,-5.2585853382719705,17.45139410420019,19.00040672343468,-12.847545530052106,5.273270173243766,16.985256184051728,5.162102312391333,-0.9603738941334257,11.618886640595928,75.08501676433399
-14.532642697012456,-13.064965698784281,2.0829686843260617,4.327506745121411,15.178594451862644,-3.9346380474423626,-13.758202896617338,16.715359425018,12.988070361601409,-9.567862180510591,-5.040879504264872
6.3099649565955005,-6.600176049590289,-7.003236410212544,8.336692743656364,-4.343044559353974,9.352405392695836,7.10159612032518,11.921157850242619,10.590769014362703,19.12079669806444,58.9055931358331
17.35443626251231,13.46399970268287,1.302116054524305,-1.586442950810941,17.44207480937621,-12.939954622679224,-3.8776488961360833,-4.491660004056914,6.591705641203337,1.3274770723303462,30.571662637741582
-0.9131475857701474,9.954967437632373,-11.496730153034932,-8.816621149019475,-17.044531073052624,1.4539932031290057,7.653655770739974,18.97067286668873,-3.628497076947262,-14.920753170094262,-26.529397706412023
15.574068721009539,8.540629240713102,7.313915543494247,-19.631150656768078,-5.979746546423614,5.765611239382885,-16.767359516310986,15.59408890696217,16.087140440207953,4.114769797525749,30.285067543687266
7.684358365542401,-15.02055841602052,-17.402381436931556,11.319644017530951,-16.784958184800306,12.543440722385576,11.506914217341482,-13.038418942393161,-0.5299230111358213,-17.002716310770325,-39.511951131612875
1.8030380059810653,13.175616965698723,-19.547795194739205,-3.7376477657079406,3.5885442305733193,16.323349240994197,4.301220572393369,-15.01218530060667,4.67114025943069,-2.058857660537722,3.7297157757781703
-15.876596383788058,0.7579542710478684,7.466514309995208,-3.249863427704174,11.906450645604536,0.18700857424632744,-15.457282275150938,8.692473917525142,8.966384051138917,17.580178045368825,18.238273263449187
5.615353822714777,-6.256495143245214,6.052753156484197,-9.883554824472377,-14.54131991726129,-7.081894108153083,18.002493609627706,-11.982932264132478,19.28495837198527,14.109511242640153,9.639869260519582
-15.671524355656148,-5.97305871602488,6.50526245852835,-6.528837938982438,6.0146670658949475,15.643968474409455,-3.8160811586370684,-10.956656087861747,-6.494340448531485,-12.293547373114153,-33.5487612521781
-11.203350604750169,-2.7419836187350626,14.24030052916816,18.768277134983585,9.898423883078728,-16.00371990201453,-16.06654696607674,19.982960917965066,16.399021636796746,-19.049215493028004,6.041408633124837
-5.753896106648222,12.54101121111502,0.45054464316735476,4.173622802841731,12.789646496224776,0.04370415856874388,19.574768392554148,-4.999176560294023,-1.3789523695259511,5.823646122017998,46.78710118746026
11.968704972592636,19.964686596433936,10.501152059326625,17.687446559273724,-15.211192239719065,-15.018180312866388,5.314219968823441,8.797500750938234,7.168080038304524,14.350793382470272,64.18655308697466
-19.196564245061975,2.3390088211623947,-18.16290014146421,11.6441583746914,0.5644617241603171,-12.256979175578678,-2.9888483560582024,-15.60373628720345,-9.529626334072493,13.628662024737793,-50.02919217647612
-10.682612912503547,17.271361332728766,-8.87966490409541,-5.85257303163068,6.91583580962838,-5.632772909354298,14.687321159164398,18.854281930712723,-4.041573863888681,17.23261516643685,41.72620029014486
-10.974730231482619,-12.507628593541131,13.498175136986966,10.759633233053773,6.996479531572213,-18.200113334924957,4.1912643728303145,13.35570599890265,-3.4069693068245535,17.543482060691154,24.462870070762683
7.8926010104986055,1.3395532016099878,13.651065648491397,-17.30156475755001,9.797451891655363,11.95997781502907,0.43147570363182197,16.679182630896236,-10.957164556752641,8.643792536500538,43.040433660213175
5.64613234415976,-2.094291192001357,-15.22570867550737,-2.2185125944041104,-17.891738438578805,-18.459956704348905,-9.805128238453307,9.954831726898547,-10.847730087238027,-19.4982143778557,-78.44032171111311
-12.578890902116541,4.518654715818915,-3.5033905485191355,4.6521678370166875,-10.863276260410695,2.8572883462111456,10.998100742293197,-2.3269380508992334,-6.87224560541944,-7.356335704268403,-19.013876844095172
-8.334920103297057,16.316745630057603,-19.91423668590992,-1.6249405163376096,-0.162433283136302,17.85743243196862,15.86927246460644,-14.999789085827317,-9.253092065970595,11.138038265207655,9.445872551243813
-9.18001219695634,13.289196974694825,0.5440869123662218,-3.0749188285710503,5.805743489966517,9.466528513012584,9.548214159239574,15.425245540331865,12.871386516880555,10.95958928308837,65.63467588005001
11.085389624176997,-5.51373394433082,-3.770964630070729,-5.95533399813899,-16.706103261659912,19.878804419542362,13.54885087733102,-8.628629304917798,5.993975186777703,-13.523417905972543,-3.3851274248625054
16.359344393071865,5.826279766107394,-3.7152499872464873,13.58099243495493,-8.79441005447089,-19.807505329902103,8.390003265174329,6.6524493368531346,2.9879746272319174,11.675249862618866,36.754760331296595
12.06273745280405,15.583892890662177,6.992951493466091,15.656456863026243,15.607754382024588,-6.625474690782124,4.572971761156456,-4.040600477057081,16.705677606283956,-16.660077987310935,58.46133603703821
13.735516751542477,8.992324960282652,-11.379973166710329,-13.670001929262433,-9.664540442888683,12.589262639907155,-0.8269343104160924,-5.357908384461014,-16.722453949105727,-10.281861416326784,-34.24713940320696
12.273219603904742,-19.103551335618366,13.858973574829086,-7.349781977610226,6.979002693392225,-18.581361806516675,-15.663282892758051,-7.367878486399171,10.26441708482432,0.4363276453035603,-15.493628465719665
10.014641407200287,3.9790282835650075,6.63443139905057,-11.471336100352039,-12.253343368513804,-4.217976025614005,17.445025356393387,4.193056025843937,-13.098011339141866,-18.705014960949633,-10.363585418020566
1.377858480414904,8.659423761417369,8.08243352858673,-16.455404382605757,-2.735039687458489,3.335005196939072,-12.420424671037104,-17.459669690976515,-14.347473034956554,16.440714466161282,-25.508608460056028
13.034981852521156,3.56793473576203,5.811820070390944,12.510437975801992,-1.4238095237893802,-7.770060083487662,18.286925863335433,-8.914340224856945,-19.825823944023995,8.002238043068676,16.770163005374428
1.5770448197497018,10.377480762890027,-15.326190355718591,-16.23206454572941,-11.512049760694833,-16.7552141316224,-5.021488593107254,-14.862004172528213,13.806553230412689,17.444236160727996,-31.24212190507917
2.659941607735142,5.114006235400716,-13.785194709278613,-3.823880254300029,11.81813367576284,9.959234234876384,5.486866806517799,-9.495399133051489,-0.36310123090812496,8.018525610655324,12.222784637216506
-7.1509871241300935,2.456311093818808,8.448684901459824,17.141467273730314,13.129931842870619,-4.0891541416320045,11.169113816133638,-5.761851207631841,-19.625048232331743,3.8462903431842292,13.473012629413288
10.527249188761605,-12.376532870670971,-16.634865907672243,15.680612122018054,7.824849659153713,-8.880298282189262,-15.707658301084667,-6.451577306455665,4.183696411663828,-3.0923879597437853,-17.46070497232526
9.621983570297537,18.027304142074115,-18.29695410165103,12.061385150090835,-3.012131234603409,-8.718030868317562,-14.385364156521558,-9.855841653825642,-8.717523904794554,-5.973911092644645,-28.656466044873135
-10.431083936078576,12.307410641849053,11.147951585811313,-5.3315277851822,11.621242971419207,1.874811462144681,0.04489082137933309,-13.018543320621724,-19.79900781563655,-9.756169906545416,-23.663396170867852
9.556691555922392,4.910687636718762,-14.735564483182992,-11.2862934985626,1.384753211032276,8.7677076673951,-11.552154478511966,-4.581185222102713,-4.672917221661518,-14.406061725056016,-34.67616505738314
-19.202656926758145,6.0864714518886345,7.416694258239495,7.620813592458333,-3.81516922214983,-7.872033562903468,0.6001340139176463,-14.231007740647463,9.110856129859407,9.381922874780916,-5.106965156074905
8.88303221255967,-15.810647767348813,-9.933690064503828,-7.320849993687641,-19.2493652463966,18.35307642622405,-12.58683697859604,-8.18820662184189,0.7779005587385157,5.624655009913884,-38.38423768750173
12.588411754133837,4.769068832015904,-0.06528823749078327,-12.780308895902696,18.265568223495713,4.861931184720724,-14.970844812751988,-5.87083871890313,-9.894362848526242,-19.095365248686043,-19.1833656666609
2.0790068337873002,-7.151811414564872,-10.968993175342465,9.172444644606728,18.14048142930087,-11.582652253527957,11.765688627667839,12.709305787888702,4.953013928890741,12.90230470386581,44.820866288745485
6.9620306341919225,17.89688682744923,-3.29258747129316,6.452047393449071,-3.049126211287888,-0.8450796411614903,-12.622120832230221,16.12318560328964,1.652969634220831,-8.384704476995278,23.963159798650018
-6.3435057134662145,4.268885193408494,-1.2801583615925551,-1.0399917826472027,14.454668325459629,13.398974130730608,19.78690886831061,12.262479278969089,-14.227686834152298,11.627647438379164,55.80146523747782
18.484231047949464,19.922471498925354,15.152124719946116,14.619519387115467,8.716762263559659,6.459242135975845,6.326874966992811,1.922029158741534,16.659927316138415,6.748475322843785,109.09437876052786
-2.325473094384254,10.36894891629888,17.196773506432073,3.2882858840987517,11.331515665206872,4.98341887282761,-8.543504671836937,7.804531001443074,-12.87566163525268,-5.30743192067896,24.24464354581144
-0.33478415051906296,14.464141073488094,-17.37484764463378,-8.120698450274313,1.4800297141340195,7.750201967682347,-6.843837540990293,-8.389140244034152,7.447854092127756,-6.588301200536302,-15.748616092517457
-13.045998205387598,-19.956516580561455,-0.12082034627906069,-17.13083328083372,17.918470695448818,5.724704772170849,-10.550054739209678,-19.372945726188895,-12.553240078721606,-2.6098724595178666,-74.61807319627194
1.8538590469997374,-13.995628032121976,18.228591816427937,-17.759237880761667,19.369237247428764,19.272067234598836,4.674323294350739,14.617870046430433,-18.857210098249286,-1.4732102012870207,24.535116175195395
-9.695545733584856,-15.107425014910213,-19.125211848072755,6.360006129104789,14.308109144316532,-1.56051355752615,-12.94841595185492,3.275214668740574,19.10311547827324,11.242283635507544,-4.64195827934042
-2.7943882601580974,-19.601443168555544,-13.8813851640219,-14.488248997565822,-14.29265952915776,7.776368759172204,11.191191255607222,-11.373595715526674,5.211586618035518,-19.740558603890058,-71.73150290032638
17.28663827746616,12.38747003166013,4.658657048830964,-4.829584777787218,-13.962474598069715,-18.732067173584408,-19.34179544437732,-4.642895292463525,-4.831022476139317,-11.332515561046943,-39.236981440655214
-5.307616847176071,9.444064517539413,-5.391583849909058,-2.374772870940486,18.932801083874978,16.061025672351995,-7.366711929781221,-1.0724508060880567,13.27318013562126,-2.406087417457723,31.860466722338682
7.846954268295043,-18.184780763297628,-5.050416669011062,-12.922819440804725,18.690628698776088,8.60627651435447,-5.589429221564167,-18.87543318000398,16.08293003797766,5.8968690912196,1.688190338796395
2.7949137792631973,11.074987656692205,14.91152118632644,12.64842321092869,19.687999791217614,-15.049425911905585,-1.8926572219521596,0.1945661204512028,-10.773582869467507,-0.572766160428273,33.95931607815025
-18.213627596473657,-1.9050567146585493,3.1178126791149765,-5.967495293386875,11.193556823516872,9.048256772927921,-13.137993675937288,-17.469239320638522,-3.9812742596449553,16.314169538527032,-26.450529770622744
-9.632866257873886,-7.260490741127249,-7.712884414417562,14.57608334007466,-12.425969944103405,1.346116662039055,11.085940058498558,-16.510360970293604,-1.0069821292424237,-14.891548726153028,-46.70696813954146
1.6783137395225438,14.35456495063385,6.929140526708718,10.070247070544074,-19.021412737889104,-9.396488927107875,-14.08898270475972,10.279133906848447,-2.205808019255244,7.153520356176578,2.9485076091904867
-9.14115740561745,-10.61724834333992,-6.853403209998227,0.6105443361193288,-18.278473610763385,18.166161656876405,1.3576724216804763,1.9254922835175456,10.231159179139148,19.03841860397062,2.6335238714787286
3.76042930485443,-1.9721359023221297,13.021936289124035,12.808837441467652,-5.885685538284825,9.757263649830968,4.5238751722463775,-3.4824963265249878,-8.84172857390617,-8.281054751420864,15.722478462501478
-0.19582464639812258,10.441011478285663,-7.6436887654135255,-19.265032458925194,-8.239138838919704,-12.40727392877992,-18.769107383703094,14.918547148233657,-19.322829566545234,-4.376241767471374,-66.44531254448005
-3.1952930799101367,-3.5570937779160303,-15.83665821287967,-13.342544404918648,5.443551051547129,-3.1768604633592155,4.541957364430385,14.581303816754307,-14.528057920305418,-0.09878495162014644,-35.33867372172351
-19.010084916228433,13.14986169967397,-0.6739227726162227,14.249159362004988,18.949649641568534,-11.093309403633382,6.350507426909907,6.396924680873127,-12.175848491555858,12.899099436177636,28.3997967570714
6.3736879958506805,10.481835716986716,18.656934138515474,14.565283870439856,12.773022169931323,0.23262808898361698,2.8894312292977844,1.904651487481562,-10.90146271904299,-8.921767534863886,48.02462703248545
17.551752312940877,11.098864423489076,0.8566911321339852,-11.035354413244747,-1.2009451029327565,-11.345167773220428,-18.026667452391834,-14.46530525808559,16.027701016134877,5.806367752537319,-0.8249805349794599
16.15693332106825,19.975328925773674,-19.647862395837457,-11.210078190740296,-5.449182792686074,-4.173793144125572,11.91956644417985,7.136463921412716,-19.45560559435971,18.745837624445734,11.302428801951642
18.800361678264338,12.845916525618925,-16.901143623136498,3.398531074588888,-1.6370103030996255,-1.1858420188092893,13.154198227775183,15.16709736674752,-11.235288168516142,17.67826405554071,51.13757436291448
-14.362768920225513,-15.519238060936509,-8.329734058159977,13.352270897340702,1.7557521773961717,0.8585436678319809,3.387045849523872,-10.461621949719596,5.810682693944269,13.193120898561268,-2.754425197777426
-4.199308943695343,-18.365391920817192,-5.70750533063093,-4.713313340729947,14.550395241698794,-8.29204147539854,-3.312376948409799,-0.2433079221508514,-11.660372425352081,13.286836025187974,-36.05394449580221
6.263381276155393,3.292647061776247,-9.512691859437613,-15.882258691931646,19.853123952627854,6.88291373140941,9.889602335894967,4.062787192564208,-19.527914478166476,3.2079210390057575,11.641014996846735
-0.08091698695880467,0.17295960047612624,15.808101690282342,-13.167965987406042,0.7452535468555475,-1.764898206903279,0.9246909822035398,15.7835673070446,14.847069008734067,-15.958246132997388,27.971200398660997
3.944178979880707,-12.398909136646425,-12.966610037801672,-5.98852329058953,1.5280663701296646,9.483294276045644,6.21427978518949,4.7091847213601525,-12.966321207362924,-13.809552504109543,-33.833259895543634
15.28401845052808,1.3534615381776902,-13.334771945805644,-1.3033455117648813,-15.19182365664214,-14.347473596629001,-4.415719016988318,-14.49293373734955,-18.381823394511,-19.8868281522287,-81.91408154455677
-8.704550188170925,5.6047128035438085,-0.6920193921596436,-1.8445044777660513,-11.805453358410656,11.908188733737404,-5.6135376322430695,-17.242366277580455,-1.0993771113033546,-1.1073988859645993,-23.82459808857183
-11.396779583537535,-1.4366123015280934,19.031890950654685,1.116556994390013,-1.9603419675294766,-1.29821341362398,-13.979865988119249,7.3794995681883115,-2.9532234257836585,8.01266560612816,3.914994700678437
-14.864358768500168,-6.157265708233561,-2.4976048141366682,-3.2351543453525586,12.792563463587726,10.267400397876308,-3.5110167379932378,0.8719332151760462,-19.29631005122821,-18.304058053405793,-46.509351662668884
19.8775718806695,-2.9929273746374747,-0.3552676373825463,-18.13143881594066,-10.609175280026918,18.937417217233858,3.5786084632226256,7.05020986822916,6.361137488200438,15.293553015176627,43.358432514800114
-17.820006661461342,-7.761129081357016,-2.4219881698053634,-3.4839894001418905,7.530871434039398,-4.773022594441088,-5.591624334069397,-0.25229183979734415,12.482394686731766,3.964802776363541,-23.873196701712416
-12.131391763867816,-9.776448484764625,-4.495379884553268,15.315073676040633,5.104694874823537,8.446362833641686,13.241856727972127,8.788045206363194,3.698331867131664,-8.217132991749207,18.185559058457155
17.84156120892994,19.76011921742853,-14.91030830848469,8.819373685168461,17.4193982836577,17.730426120071982,14.22712582040785,-11.95337815069979,-4.369768051236607,-11.638097250881083,57.54321659463555
7.515066937939139,-12.481022243699037,8.129196760785582,-18.902271472161797,17.30237870613982,-15.163138774191367,19.613041098874014,-3.304601604192186,-8.180738029643901,2.3426316361019985,2.789830095590875
-6.2224056651076864,2.260455233813822,-8.416650735709439,4.02761720137719,-16.994496289253043,-5.619741316086099,-4.501088451072182,16.320199029747286,9.015771025105504,7.192838729960158,-1.7576918229681056
-2.1976450481676366,17.48158574483824,2.7606512213384136,13.813508189323258,-3.071088068262476,-18.486660539076478,2.17724888308895,-19.84724397707631,-4.319989428786531,-1.421344421691792,-12.03703602793744
-10.731746314156979,-6.7211526048243755,-11.269686057898372,-11.139379094426367,8.828333592824332,19.048759078758565,-14.194584489474597,3.18942819131788,-14.785182327909695,6.793125507393363,-28.824745034081168
-15.994252924985219,13.545137810191001,4.375056656487473,-19.64192039215941,-3.092416840068587,12.911537805902,1.2082095044245733,-7.471637120498684,11.742169669747945,-10.985263908824967,-14.153379814957844
10.69362544446522,15.91449635296705,-9.025607018145113,-6.7269769571755145,10.611803034546277,13.362791647590178,-16.792355742855083,16.84204318372727,17.58376218143178,12.225840577938001,67.36715883990506
1.7565836291439254,7.683077182823411,-7.503638859252302,9.85938309548925,15.837356940633555,-13.81457780156457,15.47067823109829,-19.72873516597256,15.711468632619365,-7.640409776221166,13.19686892626524
5.585640357485584,16.116611738331443,19.041649058130176,8.234784414138666,16.704143017678973,9.118372179570184,5.402860073326757,-11.489210364120112,3.153476309398954,-8.46237695088169,61.48339172850282
0.3414526002893936,17.840604785431168,-13.193216298283502,-11.485477889371754,-2.147657958148514,5.536111041411715,7.7737266476122215,7.181813519748907,5.697861950457977,-14.13178336456987,5.3811905868732595
-1.620792458189758,-17.397394566345724,-9.114522641028033,-0.04091945585516399,-13.376559528281437,4.331383975839273,10.648539231902468,-3.5757270199386397,5.013874775245533,2.4596557581873277,-21.138849135364698
-15.521770459537922,-9.170094246638548,-7.273008254339892,-9.43278534241664,4.844874473436104,-5.358192547147533,-5.058315696633047,-11.73155774059801,12.558007678517214,-19.794666503840254,-63.20410348571397
3.291248264927855,-5.683492935540912,2.1883211538300102,-13.253466408707734,-11.80653470277683,0.37677814871352666,-1.3979966903692223,9.285641747393942,18.889884006650846,10.846579545597152,21.67752771285656
-2.3760552212834973,-5.300030161691955,19.726497948013396,-1.2488997599546572,17.0140162391722,-5.598947701917458,-16.0426384100693,-11.89488020681214,15.798664389577276,9.709245495310746,20.312957576192446
9.705872489797535,-17.46064202381952,0.0463514466593935,-2.392669901157287,14.468894425730852,-5.5427830976657475,18.265004498455774,-17.845157307736915,15.083331271939876,-16.210396172285574,1.1989880066324954
17.60088156225889,-14.981623726804951,-18.585711875975804,9.550094845626443,-13.053541304604455,-5.218568380586145,10.400350007239648,18.690302717567427,6.654516092623439,2.547150688850344,14.08113126010336
-17.478538673561943,4.252478298268784,-3.3970776953805313,-14.245046419972152,16.336640194692833,-12.868213722975925,1.9253389528072091,-15.937413569076263,11.709304953861391,15.649280406853507,-17.684781093528102
8.925877902555634,-7.80779034673014,1.0817127966945996,-19.893191302127807,15.993179010061894,-19.938963990163685,-8.426271120046671,8.671848043702703,19.035213521245154,-10.010677411564423,-11.389229061063599
2.0460273354960314,-14.242364780156173,0.2157365700800682,-5.6989342997278705,17.470386518215335,-16.672718739952476,-16.87496917431254,4.921805234122733,-9.880092012382914,4.754849722844771,-36.50646618957593
-14.474625490615413,17.469797380690146,13.259647725146507,-19.233626829062974,-12.052958278205598,-8.32864130616973,2.3037145705191406,-15.104297649488245,10.224436058572145,1.9854006990929882,-22.505550304808114
11.864368439433903,-18.399107418227786,19.15167985929095,-12.666375164126919,8.086660294958918,16.940002831825332,6.258407371939828,-13.883309652989052,6.465357840638234,10.456852003411406,36.19682997135206
-8.1557530748954,-18.462783311373265,4.720050181459893,-17.929701900615328,10.879126898593206,18.478860130361163,-17.518193811863014,-19.93703333098609,-8.698960501854987,-18.39231152309514,-72.94453813662746
9.734352508773728,3.373620594978238,7.3480622403741265,3.0280229868841957,6.098722094572079,-5.295950674443404,-4.376234030401015,15.098560933572557,7.885654010941764,-17.661735825969586,26.723842072859576
-5.002522267345636,-4.724747612867288,-0.021844066652679572,19.162057740648557,16.31094703031691,-2.268934535290022,-8.102383530295544,6.262033993369801,19.083275174754753,10.032229572370042,46.263387282602096
-18.02990860192354,-15.242567721306187,-15.572717393284119,-2.4083514384513975,10.458526695196344,-11.671349048805496,5.733298851802921,13.940277487017234,10.250036453036799,8.927449551501674,-13.62212801044945
-14.37606368577459,8.454339558633865,-0.01569013552022369,17.85230042928157,2.1730769409446005,-5.091198895656216,-14.934797118592513,-3.631490603368821,1.891344695827133,10.381445873396508,4.340335408553235
0.8794198011997523,8.615367266562043,-13.743888002823837,-3.217038584642996,-4.734274150361063,19.8391220164782,-5.247904588088321,-13.622943447705897,1.5288213522344876,-10.903434440205938,-20.39786786768915
-9.17306796525116,-18.941234690541492,-12.000318636082174,14.572911229892853,-1.8962901467017446,9.116080777206378,-13.766438890340487,-2.5055515940549675,6.651998194338869,7.374808367838032,-16.388717646293337
12.958539757327827,0.05108143605333737,4.089314734268605,-17.66416376960113,9.647537332601352,-12.362834278189009,16.930472168171093,-17.849282453100926,10.390612635470351,-14.286217437354786,-9.999029608341445
-11.614236804620823,-10.21286864406449,14.581823020139083,3.252633025977424,-14.969214472737335,-19.172057841178702,-8.009210913097778,-15.357119230014785,-19.903167830525614,-7.1406439390220235,-80.94339082462865
11.868758268578283,-12.049297742022764,-3.025638988108412,-11.74772939790187,-16.31534818998248,-19.161493941630525,14.09390745885063,-16.212132051169114,0.0715016974538294,1.0314687366659498,-45.12525374749507
11.069800970943131,-7.083276875854686,4.691271353981055,-4.7143845762943535,10.293340927440127,-15.269365733302136,-4.940091163894946,-12.1158040028629,11.106480285206658,12.454225627552539,4.136725362250939
-0.22835974268311432,8.594926590622869,-9.552618450155421,-15.163132742844088,4.053676094598426,-16.604880711250264,0.6361850359417573,0.1799565057241601,10.011736833042338,-18.100076239779455,-39.163870695773596
-0.9606143036916315,-3.4187687437106185,7.42129321152683,-9.514118251955143,-18.64142730885164,-13.165907936224016,-4.831639953510965,-15.25445938452592,12.189014554941615,-1.0880883560432686,-47.384577553894076
-19.258497472438485,7.4781593880619255,13.25029183498583,3.3488666090854764,19.764885451571445,-7.035364324253628,-6.594619595788039,-0.5143926010159525,-10.478980435139427,-8.022967315272398,-11.162590969878979
-4.365838162531951,4.720130861623431,-2.986143356685517,15.489621630317941,16.99188956266289,17.15190297702034,-15.63741693327076,-14.848332767256988,-0.6197186124364116,15.277187176874776,33.995666514088065
2.25757143288444,-3.6622422219853448,5.297657453269856,-18.432950608429127,-7.633548580685661,-11.03260739885953,9.978939524642708,19.142547254294414,16.316662477272672,-2.3763417735598225,14.031274827225797
-18.09047735417543,3.8869363050159436,-13.693718424210978,12.399428653896528,-12.733673597762971,7.968914795131951,-6.125197639547654,-19.689267917063972,9.884333259649281,9.823349292739856,-29.7380409942566
15.393098444121684,-14.578605267228411,-3.2528240911285344,19.646019874717446,-19.89916523928577,-17.08028891461233,15.261616250718511,-19.50436583887211,14.945161860659447,15.708730676756076,4.570871184922266
-10.108685363657507,-17.27581367703865,3.5216454927427137,9.311873062081538,-2.6079454309628325,12.841109121789593,-3.3876436403938506,-5.690306191127812,-5.153867738147406,-17.520939563975965,-40.21155014419019
-14.249336423482957,-18.940978363465533,11.87503531738583,19.757039082483885,8.291658792812896,-14.668372841958174,-16.132444295151398,-2.813205603352614,-4.091550399710586,11.898546418216966,-19.43763527612617
19.008007140525855,-19.370227310736524,7.402707077150502,-17.043237782354026,19.69091476202785,-4.119433493914553,4.418528993647094,8.253332001820873,-12.478684833161676,16.722910410293167,28.028955090975643
1.8096373279436726,3.4900894249071044,-8.886760734741056,-8.349545012121107,-12.924523158558507,-6.795443813375677,12.602255655276167,5.3486253637579395,-5.799293431343674,-12.317637707111677,-35.130945268594935
12.996831339328516,-10.435993741694226,12.215272716210855,6.494473556690483,-6.324207610735915,4.5197361977918185,-14.490265688345767,-0.28860850052954845,-1.0860393192282274,17.08904537845946,24.78797447468056
0.9857957956532672,13.785117662334457,-5.408893513952053,6.86715796493306,7.772827874168797,13.67276616053529,10.751688806615327,-5.945512671522572,13.03183531080223,-19.414190714624056,40.19325945654707
0.18545751078681505,1.6879113566327142,-5.858283338465164,-10.814760140495746,3.55608663297793,-10.204854159410921,-2.5818020483673685,-11.170297978834206,-11.52596567621936,17.074089242521843,-27.59042422226621
2.048767988694962,-0.5485816980376477,2.946207645879518,-19.505526859016896,15.008377870678316,8.633551316097446,-15.565323046352141,-3.087253474702866,0.2772102620688024,13.285445878768478,3.0327989286257866
18.889555756031278,13.488229899591467,-19.254845448274573,-8.784977267291506,-5.301071434159411,17.53144921429781,-10.29791697944848,-9.410224672182594,-12.128497847862704,10.83647083776139,-4.569936953565156
1.6294347600475199,-4.843697075181105,3.481077179664851,-8.740305650118504,-19.37011654727587,2.0034097682690444,0.2547608105980075,-2.026085395088856,-19.023487935728976,7.710105111948764,-40.44117291534005
13.764215337489276,-11.78619990908452,0.14887640393169121,2.440980486273098,4.3297726789823585,-1.2941002907844457,18.803382729097763,-11.994972514140745,-16.388097840540766,-13.174551926767197,-18.692392989734266
7.547120042769876,-6.281084171085599,2.177030233592486,15.363592952263694,-2.541729979375802,-2.1432943811801834,-4.115407681025838,16.396581916251,15.130383604418604,-0.9902208332000519,37.89157698026668
-4.004866326002784,-2.5754054280358645,11.595231996131528,-12.986496064108998,3.4758676420750803,18.296071814943545,-5.4946544863197655,2.3166017819166598,15.779941169573107,8.450328266082664,34.061362842312164
-13.519814075579259,-12.06825768226202,1.364744818386697,-4.031365226056938,14.979071003403007,-0.5269198310866159,-19.721378569398848,1.782533448322372,-1.4119760737678533,16.754453211242286,-18.142361826987262
-19.341079624573553,-2.308561651019133,11.369941771111073,-9.790946165672679,17.994832838187286,-19.01536411881861,3.407141643007666,8.064783739330764,-8.649385687005612,-18.235930937080603,-28.597064662146703
9.330710277696848,16.796430263248155,5.580307501281929,-17.003217918969252,-17.95205111542397,-16.694757292867276,4.0539767414498264,-4.7113535029331075,-16.07095245027013,-13.697725097211428,-51.96003495697716
-5.124023550786699,-19.125294322812994,-18.35962520490305,-0.8455290119510792,13.265221292951779,-19.484347516853404,14.682982987933102,4.9734294616309285,-15.947881143153818,-18.793353746780397,-72.15318939372496
5.672153229419912,7.063518808331747,-0.09955532885248175,13.31998679841896,9.436504549392353,-17.701567806927464,-17.621932017633366,-19.36872281156016,13.132595607911007,-13.917540986378064,-28.181513331014504
-7.544449730055041,7.170096017178238,-12.401932995981246,18.253581944081432,-2.4881405981317357,-18.43977396624313,-12.020571177597503,3.5465517392668566,-11.78314151739098,-3.9052834662495357,-40.098702845699016
-18.88754284662919,-10.916912403663384,-11.889263975458215,-6.464409686039115,11.512990323953108,-6.099044981736842,6.3722383474666024,-9.818326380890902,12.075339823318465,-12.8511677839535,-46.70732879476187
13.096700580464955,18.49410356035841,-9.285580278319006,-16.00735660487015,-4.780855355215191,1.1955508879897216,-17.413008920539287,3.2187328455477555,9.232671571781552,9.524721827980454,-2.7593429519116626
1.311750223465804,16.909515639589742,-1.4910202087676652,-3.2995061347589,3.6474033800013004,18.320325827967572,7.785619366348115,19.010768678886485,-13.184141477277805,17.980253101795576,69.75609572236311
-17.01215969399156,-12.723004037522179,0.33457139825798876,-8.352104001484966,-9.07799276635815,-11.886654354134683,-19.90841609695952,17.99037161494492,-9.325921202363489,2.4724558166539943,-63.49569327380664
9.592038948495222,17.188271466515374,-17.914474500403706,19.765859140054147,-6.764127044025674,4.296048349532718,1.857853887116363,17.0900821044669,16.223204321093803,16.3944471800011,76.55807711097258
14.571749126773014,18.06986284269577,-7.497963404107759,5.7497218918116175,5.1115321274216186,-6.404213395713487,6.87877267194294,7.359907312545069,-9.502332451513933,-12.128302984116246,8.326625085743192
3.0009691500617386,18.794534655017287,1.9289249055595157,-1.3714774534299714,11.509221113464058,-8.83896760578267,7.306616253001344,-6.07846909662824,-8.991735856113593,10.941534413016093,28.64210312024525
19.456742920379796,-3.284609799271017,-16.072455240017156,10.463425855078398,-4.198220239842726,-10.658187525498946,15.85962037753967,-16.4549439336472,15.556240371330986,-5.778226148006361,6.709252211360318
15.12010541016727,-9.164498542293256,-13.678430407646772,-0.11675478043977705,-15.877583299039353,2.0099820040717766,16.992739135069,-11.511977804894418,1.9584667345982325,-3.6995046349455016,-17.177185390625322
-7.835150704088241,-13.633386897809592,4.06973073439497,-2.8187836614403814,3.26805797004679,4.60893262792824,-3.848590106243943,18.57106580168339,-13.683009939502103,1.1056597217546802,-12.154788969745146
