-1.548848032951354980e+00,-3.731806576251983643e-01,1.024604439735412598e+00,7.526578903198242188e-01,1.669390678405761719e+00,7.291897535324096680e-01,1.172716856002807617e+00,-1.670561075210571289e+00,6.154323816299438477e-01,-3.476264774799346924e-01,3.075482249259948730e-01,-9.881272315979003906e-01,-1.144778579473495483e-01,-1.796873450279235840e+00,-9.622607827186584473e-01,-4.045490026473999023e-01,8.604063987731933594e-01,2.469743788242340088e-01,-7.166435718536376953e-01,-4.716352522373199463e-01
8.568858504295349121e-01,-9.833148717880249023e-01,1.034065961837768555e+00,-8.059053868055343628e-02,1.071910023689270020e+00,-1.350399732589721680e+00,-1.735782861709594727e+00,9.198384732007980347e-02,-4.597072303295135498e-01,1.581080317497253418e+00,4.027435481548309326e-01,-8.714400529861450195e-01,-1.306950569152832031e+00,-1.900753974914550781e+00,3.931070268154144287e-01,1.215385496616363525e-01,6.406870484352111816e-01,1.714387238025665283e-01,1.298362463712692261e-01,-4.121393263339996338e-01
3.583621978759765625e-01,-1.016299366950988770e+00,-4.425835311412811279e-01,-3.105283081531524658e-01,1.602196693420410156e+00,-1.130395412445068359e+00,1.049175262451171875e+00,-1.239736750721931458e-01,2.157759189605712891e+00,4.936538636684417725e-01,-1.556357502937316895e+00,4.701357781887054443e-01,1.284969210624694824e+00,-3.223399817943572998e-01,-4.942262172698974609e-01,-5.539255216717720032e-03,7.096985578536987305e-01,8.054144978523254395e-01,6.630373597145080566e-01,-1.716763824224472046e-01
7.928746938705444336e-01,-1.689559102058410645e+00,3.160108923912048340e-01,6.188919544219970703e-01,5.901671648025512695e-01,1.183245778083801270e+00,3.447471559047698975e-01,-6.495691537857055664e-01,2.512990832328796387e-01,-1.944127976894378662e-01,1.136391639709472656e+00,-2.059699535369873047e+00,-2.615053057670593262e-01,-1.785323858261108398e+00,-2.713854551315307617e+00,-3.480000197887420654e-01,-5.833066105842590332e-01,-5.334040522575378418e-01,-9.000065922737121582e-01,-7.455844283103942871e-01
-2.500261545181274414e+00,-1.158385515213012695e+00,-4.512029886245727539e-01,-1.347577691078186035e+00,1.174702525138854980e+00,-1.198303937911987305e+00,1.486138820648193359e+00,2.255882769823074341e-01,5.523808002471923828e-01,1.083366423845291138e-01,4.197351634502410889e-01,2.591247558593750000e+00,-8.783015608787536621e-02,-5.700374841690063477e-01,-8.692050576210021973e-01,1.342364192008972168e+00,4.789208173751831055e-01,7.605972886085510254e-01,9.183484315872192383e-02,-6.120065450668334961e-01
2.768095135688781738e-01,-1.310991644859313965e+00,2.216529697179794312e-01,-8.339037895202636719e-01,1.102226614952087402e+00,-3.537031710147857666e-01,-4.539277851581573486e-01,-4.356186985969543457e-01,1.079859137535095215e+00,-1.674332976341247559e+00,6.740332245826721191e-01,7.294662296772003174e-02,-1.765958219766616821e-01,-1.246479511260986328e+00,1.287206411361694336e-01,8.425559997558593750e-01,6.189704537391662598e-01,1.453655242919921875e+00,2.165756225585937500e-01,-6.778416037559509277e-01
-2.539427876472473145e-01,1.210640430450439453e+00,-9.541339874267578125e-01,-4.760242402553558350e-01,-5.607365965843200684e-01,1.877380371093750000e+00,2.657671928405761719e+00,4.638615250587463379e-01,9.895568341016769409e-02,-1.642691344022750854e-01,1.204483151435852051e+00,-5.363631248474121094e-01,-4.778113216161727905e-04,9.078686237335205078e-01,-4.729203581809997559e-01,-5.663081407546997070e-01,1.126428484916687012e+00,-2.272990643978118896e-01,1.084550976753234863e+00,-2.318428903818130493e-01
-2.136666059494018555e+00,2.482451677322387695e+00,-7.711040377616882324e-01,1.575524210929870605e+00,-8.133823871612548828e-01,-9.827203154563903809e-01,9.168740510940551758e-01,-8.158795237541198730e-01,9.505782723426818848e-01,-6.169466972351074219e-01,-1.051236629486083984e+00,1.849005222320556641e+00,-5.299139618873596191e-01,-8.287989497184753418e-01,9.874320030212402344e-01,-2.012959718704223633e+00,-4.324786663055419922e-01,1.334548830986022949e+00,-7.199368476867675781e-01,-5.478625297546386719e-01
4.634557366371154785e-01,8.960593342781066895e-01,1.783144354820251465e+00,-1.775418817996978760e-01,-2.298682034015655518e-01,-7.736251354217529297e-01,1.179945468902587891e+00,3.835509121417999268e-01,1.763864517211914062e+00,1.326660215854644775e-01,2.273573875427246094e+00,1.859970211982727051e+00,1.021438956260681152e+00,-7.465658783912658691e-01,-2.041028022766113281e+00,1.669792532920837402e+00,1.775979042053222656e+00,-1.540944337844848633e+00,-1.058297276496887207e+00,1.138632893562316895e+00
1.590329706668853760e-01,-9.134958386421203613e-01,-4.258682727813720703e-01,6.071385145187377930e-01,-7.902871966361999512e-01,-1.388229131698608398e-01,2.061509132385253906e+00,1.932179480791091919e-01,1.120840191841125488e+00,-7.403641939163208008e-01,2.428596019744873047e+00,-1.071875572204589844e+00,-6.406441926956176758e-01,-2.304320037364959717e-01,-4.604373872280120850e-01,-1.001867130398750305e-01,9.524726271629333496e-01,3.443259000778198242e-01,7.981995940208435059e-01,9.443075656890869141e-01
6.968257427215576172e-01,1.415107369422912598e+00,5.965657234191894531e-01,4.697857201099395752e-01,4.766576886177062988e-01,-3.346024751663208008e-01,1.037490963935852051e+00,1.468263149261474609e+00,-1.122581005096435547e+00,6.103830933570861816e-01,-6.705086231231689453e-01,9.021638035774230957e-01,1.902021646499633789e+00,1.152895689010620117e+00,-8.099424839019775391e-01,1.340850949287414551e+00,-4.801386892795562744e-01,-4.988024830818176270e-01,2.154989004135131836e+00,2.962886393070220947e-01
-1.246207803487777710e-01,2.892896533012390137e-01,-2.435886412858963013e-01,-6.261268854141235352e-01,3.803369104862213135e-01,9.655950665473937988e-01,1.503344893455505371e+00,5.490630865097045898e-01,8.976135849952697754e-01,-8.646592497825622559e-01,-6.078839898109436035e-01,-7.643520236015319824e-01,-7.329576611518859863e-01,-1.842370390892028809e+00,-1.322873979806900024e-01,2.463665306568145752e-01,5.582167580723762512e-02,4.613223075866699219e-01,-4.424240887165069580e-01,-3.299992904067039490e-02
4.140398800373077393e-01,2.420827627182006836e+00,4.885542690753936768e-01,-1.437651872634887695e+00,2.593280971050262451e-01,-7.031668424606323242e-01,1.185571789741516113e+00,-1.843331933021545410e+00,-9.547246694564819336e-01,6.875616312026977539e-01,3.585438132286071777e-01,-4.677643775939941406e-01,-9.437482953071594238e-01,7.809842824935913086e-01,-8.047142624855041504e-01,-4.794377684593200684e-01,-3.095664978027343750e-01,-3.203528225421905518e-01,4.259416759014129639e-01,4.674363732337951660e-01
-4.051629304885864258e-01,-9.201878905296325684e-01,3.731407225131988525e-01,1.961936503648757935e-01,-7.944510579109191895e-01,-2.259819805622100830e-01,1.580498576164245605e+00,1.170080065727233887e+00,-4.518527165055274963e-02,9.277213215827941895e-01,-9.565429687500000000e-01,-6.054037213325500488e-01,-1.677262932062149048e-01,-4.997577965259552002e-01,-1.315069317817687988e+00,-1.338851332664489746e+00,-1.086457818746566772e-01,3.932128474116325378e-02,-4.343059957027435303e-01,7.498382031917572021e-02
-9.284084439277648926e-01,8.205351829528808594e-01,4.961926937103271484e-01,1.314188241958618164e+00,-1.735033631324768066e+00,2.580745220184326172e-01,8.037967085838317871e-01,-1.585251837968826294e-01,7.775920033454895020e-01,-2.097135223448276520e-02,-6.655272841453552246e-01,1.805818915367126465e+00,9.720827639102935791e-02,1.561961650848388672e+00,4.084702208638191223e-02,-1.290601015090942383e+00,1.704910397529602051e-01,-5.548915863037109375e-01,-1.243711352348327637e+00,6.970859318971633911e-02
-1.317718625068664551e-01,-1.053660362958908081e-01,5.275739431381225586e-01,3.546280860900878906e-01,1.928864121437072754e-01,7.044375538825988770e-01,3.300511091947555542e-02,-1.382702402770519257e-02,-1.343077421188354492e+00,1.166494488716125488e+00,-7.415839433670043945e-01,-7.552502751350402832e-01,8.894417881965637207e-01,1.248703747987747192e-01,1.218487501144409180e+00,2.093540906906127930e+00,-1.090331673622131348e+00,1.594391942024230957e+00,1.222310066223144531e-01,-6.250324845314025879e-02
1.106227934360504150e-01,1.101393699645996094e+00,6.135192513465881348e-01,1.145120739936828613e+00,3.418177962303161621e-01,8.324545621871948242e-01,1.968366026878356934e+00,-5.010166168212890625e-01,-3.737306892871856689e-01,1.128913536667823792e-01,-1.370548844337463379e+00,-1.132467150688171387e+00,-3.675661087036132812e-01,5.072653889656066895e-01,-1.226730823516845703e+00,-2.531920194625854492e+00,-4.742804169654846191e-01,-5.512575507164001465e-01,-8.867252469062805176e-01,3.135039508342742920e-01
9.513733386993408203e-01,1.151263117790222168e+00,6.495944261550903320e-01,5.855155587196350098e-01,-4.234865605831146240e-01,7.015669941902160645e-01,-1.211437344551086426e+00,-9.822156429290771484e-01,-2.135784327983856201e-01,-3.463194370269775391e-01,4.757761061191558838e-01,-1.403789162635803223e+00,-2.983658313751220703e-01,4.610297977924346924e-01,7.051067948341369629e-01,4.044575989246368408e-01,-5.389851331710815430e-01,2.973136007785797119e-01,-1.641299486160278320e+00,1.491443872451782227e+00
-1.110903695225715637e-01,-4.928069114685058594e-01,2.579330921173095703e+00,-9.807425141334533691e-01,1.227643415331840515e-01,2.972134053707122803e-01,4.706956446170806885e-01,8.316433429718017578e-01,-1.034826159477233887e+00,-1.283310800790786743e-01,3.336532115936279297e+00,4.864473640918731689e-01,-8.040674328804016113e-01,6.132709980010986328e-01,1.154653653502464294e-01,1.141159176826477051e+00,4.067597389221191406e-01,7.784413099288940430e-01,1.728787869215011597e-01,2.029253482818603516e+00
3.838187158107757568e-01,2.346917539834976196e-01,-8.172791600227355957e-01,-3.175841867923736572e-01,-1.925885558128356934e+00,-1.128189802169799805e+00,-1.036351799964904785e+00,-2.360878698527812958e-02,-1.216315865516662598e+00,-2.120493412017822266e+00,3.000501096248626709e-01,-3.427078723907470703e-01,6.859114170074462891e-01,5.704741477966308594e-01,1.088846325874328613e+00,-8.823256492614746094e-01,-9.207312464714050293e-01,9.166312813758850098e-01,4.236750900745391846e-01,1.022722870111465454e-01
-6.759808063507080078e-01,-1.472629308700561523e+00,-9.972337484359741211e-01,-7.432558536529541016e-01,-4.628807306289672852e-01,5.637689232826232910e-01,2.545471787452697754e-01,2.707912325859069824e-01,-5.599566102027893066e-01,-9.404984116554260254e-01,6.449046730995178223e-01,-1.107031226158142090e+00,-6.804781556129455566e-01,3.200506269931793213e-01,-2.712962031364440918e-01,-3.048155605792999268e-01,-7.805846929550170898e-01,-6.569232344627380371e-01,4.912880659103393555e-01,-1.426580548286437988e-01
1.404336929321289062e+00,5.715439915657043457e-01,1.398243665695190430e+00,7.961903810501098633e-01,-6.389127969741821289e-01,1.711073219776153564e-01,-7.134690880775451660e-02,2.116316556930541992e+00,3.100468218326568604e-01,-1.135136961936950684e+00,3.779206275939941406e-01,7.438006401062011719e-01,-9.011118412017822266e-01,-1.314048171043395996e-01,2.398437410593032837e-01,1.661403179168701172e+00,-3.181335926055908203e-01,-5.558674931526184082e-01,2.023032605648040771e-01,2.114856243133544922e-01
7.681165635585784912e-02,1.748395562171936035e+00,-6.876353621482849121e-01,-1.088238716125488281e+00,-2.091189861297607422e+00,2.784577310085296631e-01,7.266202569007873535e-02,6.456235051155090332e-01,1.653711199760437012e-01,-8.327217102050781250e-01,-6.489367485046386719e-01,7.234372496604919434e-01,-8.107059597969055176e-01,-1.817005395889282227e+00,-3.223062455654144287e-01,3.592644631862640381e-01,-2.498968988656997681e-01,-1.103724837303161621e+00,1.458209395408630371e+00,1.235278367996215820e+00
1.901068091392517090e-01,-1.414897322654724121e+00,2.349667310714721680e+00,-6.597697734832763672e-02,2.024573273956775665e-02,-9.972725510597229004e-01,5.902996659278869629e-01,5.200483202934265137e-01,-1.352699637413024902e+00,-1.593398213386535645e+00,-2.505642175674438477e+00,1.793873667716979980e+00,-2.251963376998901367e+00,-7.024232149124145508e-01,-9.619092345237731934e-01,-4.012712240219116211e-01,3.182860612869262695e-01,-9.991359114646911621e-01,-8.994652032852172852e-01,-2.262597829103469849e-01
-6.889313459396362305e-01,1.897785544395446777e+00,-4.185961186885833740e-02,2.154914379119873047e+00,-1.082954257726669312e-01,-1.326808810234069824e+00,7.110448479652404785e-01,-8.707746267318725586e-01,8.593743294477462769e-02,-8.853861093521118164e-01,-4.719678461551666260e-01,1.779977679252624512e+00,4.563922584056854248e-01,2.444305866956710815e-01,-1.793594241142272949e+00,-3.080068342387676239e-02,-8.712527751922607422e-01,1.022222995758056641e+00,-6.623747199773788452e-02,7.235010713338851929e-02
3.330809772014617920e-01,1.896216571331024170e-01,-5.646487474441528320e-01,-1.513445854187011719e+00,1.775748133659362793e-01,1.132031232118606567e-01,4.291048347949981689e-01,-2.035950571298599243e-01,8.997528553009033203e-01,-5.420374870300292969e-01,1.273389577865600586e+00,2.356572896242141724e-01,-3.235194921493530273e+00,-9.410703182220458984e-01,8.763095736503601074e-02,-8.973197340965270996e-01,9.055702090263366699e-01,-1.106100201606750488e+00,1.514181971549987793e+00,-1.836751699447631836e+00
2.155233621597290039e-01,-5.248137712478637695e-01,-2.274499654769897461e+00,1.148769497871398926e+00,1.123965382575988770e+00,-1.364606380462646484e+00,-8.582424521446228027e-01,5.711843967437744141e-01,-5.686299204826354980e-01,-4.115118682384490967e-01,3.489449322223663330e-01,-3.593494594097137451e-01,-2.380288839340209961e-01,-3.078587949275970459e-01,4.460695683956146240e-01,-9.723569452762603760e-02,-1.767847687005996704e-01,-6.342170238494873047e-01,7.610782235860824585e-02,3.832870721817016602e-02
8.214867673814296722e-03,-1.132855772972106934e+00,-9.735868573188781738e-01,-1.181392669677734375e+00,7.469345927238464355e-01,-1.064578294754028320e+00,-1.852017998695373535e+00,9.709317088127136230e-01,1.110270977020263672e+00,-2.662336230278015137e-01,1.046115875244140625e+00,-1.673926115036010742e+00,1.682428479194641113e+00,-1.687912940979003906e+00,1.197994649410247803e-01,1.361934661865234375e+00,6.497702598571777344e-01,6.316302418708801270e-01,2.113211005926132202e-01,1.142772555351257324e+00
1.670204997062683105e-01,1.115261241793632507e-01,-1.707791566848754883e+00,-5.260962843894958496e-01,6.190891861915588379e-01,-4.324241578578948975e-01,7.126255631446838379e-01,2.999523878097534180e-01,-5.191487818956375122e-02,1.281614542007446289e+00,1.189898774027824402e-01,3.093364536762237549e-01,1.077433943748474121e+00,-3.645746707916259766e-01,-7.139182090759277344e-01,-3.782306909561157227e-01,2.154805183410644531e+00,2.161457777023315430e+00,-2.269977569580078125e+00,1.077322721481323242e+00
-1.172396659851074219e+00,-1.916761636734008789e+00,2.132699489593505859e-01,-2.036269426345825195e+00,-2.588325440883636475e-01,1.387404322624206543e+00,1.826930403709411621e+00,6.341195702552795410e-01,-9.238172173500061035e-01,-1.484167814254760742e+00,-1.411278486251831055e+00,1.003816351294517517e-01,2.685359120368957520e-01,-1.492807388305664062e+00,2.584902644157409668e-01,4.958316385746002197e-01,9.592258334159851074e-01,5.129600763320922852e-01,2.375070601701736450e-01,-1.498535275459289551e+00
1.762127757072448730e+00,1.361425518989562988e+00,6.429610252380371094e-01,3.475983738899230957e-01,-1.548405051231384277e+00,6.868231892585754395e-01,3.071561455726623535e-01,4.798890650272369385e-01,-5.793827772140502930e-01,-6.119937077164649963e-02,1.196903824806213379e+00,7.814906239509582520e-01,-9.612852334976196289e-01,2.352452278137207031e+00,2.031927824020385742e+00,-1.913917422294616699e+00,6.699181795120239258e-01,8.609278798103332520e-01,1.634379178285598755e-01,-4.911797866225242615e-02
8.904221653938293457e-01,2.204246222972869873e-01,-8.199639916419982910e-01,1.663120388984680176e-01,1.179995536804199219e+00,-6.572993993759155273e-01,-6.485726684331893921e-02,-1.160758256912231445e+00,1.179708600044250488e+00,-1.248775124549865723e+00,-1.092994928359985352e+00,2.240135192871093750e+00,1.281436234712600708e-01,6.542271375656127930e-01,2.460469752550125122e-01,1.447706371545791626e-01,4.198566973209381104e-01,9.976230263710021973e-01,-5.564276576042175293e-01,9.620221853256225586e-01
-2.237344503402709961e+00,-1.025682449340820312e+00,6.971958279609680176e-01,-5.924673080444335938e-01,3.082537949085235596e-01,-1.919260323047637939e-01,-7.984876632690429688e-01,-1.150251746177673340e+00,-1.144871473312377930e+00,3.056701421737670898e-01,5.799197554588317871e-01,4.925625324249267578e-01,1.555513858795166016e+00,-3.674982488155364990e-01,-1.102349400520324707e+00,-2.612424790859222412e-01,-1.796946227550506592e-01,-1.003084778785705566e+00,-1.424040198326110840e+00,-6.059880554676055908e-02
6.822907924652099609e-01,-4.740888476371765137e-01,-9.102985858917236328e-01,-1.212713360786437988e+00,1.064804419875144958e-01,-2.334578275680541992e+00,9.723032712936401367e-01,-1.234009742736816406e+00,-8.642083406448364258e-01,1.126695275306701660e+00,-6.001982688903808594e-01,-6.360567212104797363e-01,1.426401734352111816e+00,-1.872707486152648926e+00,1.706016182899475098e+00,-6.724913716316223145e-01,1.283354759216308594e-01,2.539946734905242920e-01,-4.471422731876373291e-02,-9.277153611183166504e-01
-7.136039733886718750e-01,-6.157930493354797363e-01,-1.129185914993286133e+00,-1.169568821787834167e-01,-6.970189809799194336e-01,-2.264486998319625854e-01,7.331789135932922363e-01,-5.273356437683105469e-01,2.756122648715972900e-01,-8.219031244516372681e-02,1.616101145744323730e+00,2.564917206764221191e-01,2.060662746429443359e+00,1.145444750785827637e+00,1.383014470338821411e-01,-1.286996155977249146e-01,-5.446456074714660645e-01,4.203080534934997559e-01,2.035970240831375122e-01,1.636465072631835938e+00
2.091269254684448242e+00,2.363310307264328003e-01,-1.883175134658813477e+00,-1.706985354423522949e+00,1.767213225364685059e+00,-6.919556260108947754e-01,1.723904371261596680e+00,1.704973876476287842e-01,-6.707943975925445557e-02,-4.195774719119071960e-02,9.286705851554870605e-01,-2.374180555343627930e-01,-6.283990144729614258e-01,-1.607556343078613281e+00,1.438246387988328934e-02,-4.156621396541595459e-01,-5.219763517379760742e-01,2.186537027359008789e+00,-4.184688031673431396e-01,1.380303263664245605e+00
5.407816767692565918e-01,9.674292802810668945e-02,-2.520477175712585449e-01,4.820648208260536194e-02,1.717609882354736328e+00,2.116059780120849609e+00,-6.619787216186523438e-01,-8.673740029335021973e-01,2.105515152215957642e-01,-6.431811451911926270e-01,1.461273312568664551e+00,3.167300224304199219e-01,-6.488565206527709961e-01,5.598409771919250488e-01,-7.838673591613769531e-01,-1.981875300407409668e+00,1.633653163909912109e+00,2.087701082229614258e+00,6.673933863639831543e-01,5.079278349876403809e-01
-9.228156208992004395e-01,2.461003065109252930e-01,6.065917015075683594e-01,-1.574021816253662109e+00,3.736460804939270020e-01,-1.883422136306762695e-01,-1.385835558176040649e-01,-7.704254239797592163e-02,1.282582402229309082e+00,8.224685192108154297e-01,-7.058169692754745483e-02,4.237259328365325928e-01,1.070175766944885254e+00,1.221486210823059082e+00,-1.380737304687500000e+00,-1.113647341728210449e+00,1.966867297887802124e-01,9.765579551458358765e-02,-1.062401771545410156e+00,1.047268629074096680e+00
-7.111582159996032715e-01,5.951414108276367188e-01,-8.633919358253479004e-01,2.216776087880134583e-02,-2.070599317550659180e+00,1.207443475723266602e+00,-7.699217200279235840e-01,5.346656441688537598e-01,1.991409249603748322e-02,1.376812696456909180e+00,1.401404261589050293e+00,-3.831721246242523193e-01,6.717412471771240234e-01,-1.110312819480895996e+00,2.252493381500244141e+00,-1.461884826421737671e-01,-1.165507674217224121e+00,1.492524862289428711e+00,1.033882260322570801e+00,2.145585976541042328e-02
-1.965906262397766113e+00,-1.282185077667236328e+00,-1.232590198516845703e+00,1.508615255355834961e+00,9.702776074409484863e-01,8.033004403114318848e-01,2.961089909076690674e-01,-1.334251403808593750e+00,-9.216270595788955688e-02,-1.482423901557922363e+00,9.025266766548156738e-01,-1.672900199890136719e+00,5.750164985656738281e-01,1.339026540517807007e-01,-4.412272572517395020e-01,9.617462158203125000e-01,7.262421306222677231e-03,-2.026574164628982544e-01,3.838294148445129395e-01,3.962347209453582764e-01
-1.765537619590759277e+00,-1.088907361030578613e+00,7.563543915748596191e-01,-6.517153382301330566e-01,-7.178079336881637573e-02,4.103464484214782715e-01,-9.417961835861206055e-01,-1.132910013198852539e+00,-1.136062592267990112e-01,-6.766738891601562500e-01,-1.020553469657897949e+00,-4.279328882694244385e-01,-1.042549371719360352e+00,4.909880757331848145e-01,-1.260544776916503906e+00,2.798678636550903320e+00,5.553553700447082520e-01,3.996093273162841797e-01,-1.481221199035644531e+00,-8.503820300102233887e-01
-8.290740102529525757e-02,-1.424789667129516602e+00,-1.451604604721069336e+00,9.508902430534362793e-01,-1.435565471649169922e+00,-1.450286984443664551e+00,5.988317728042602539e-01,1.676052957773208618e-01,-9.304438829421997070e-01,3.454555273056030273e-01,2.006572484970092773e+00,-2.146905362606048584e-01,-5.267068147659301758e-01,-1.045710444450378418e+00,8.221705555915832520e-01,3.794551789760589600e-01,-1.399008631706237793e+00,8.837609291076660156e-01,-6.681990027427673340e-01,-5.975179672241210938e-01
-2.606058120727539062e-01,-1.289775729179382324e+00,-1.051521897315979004e+00,-8.344783782958984375e-01,1.641917705535888672e+00,1.085476160049438477e+00,-1.118713021278381348e+00,7.862033843994140625e-01,-6.011598110198974609e-01,-1.290729880332946777e+00,-9.485718607902526855e-01,-2.331993430852890015e-01,1.236943721771240234e+00,-6.454371809959411621e-01,-3.830783367156982422e-01,-5.526967644691467285e-01,-5.920431613922119141e-01,-8.818995952606201172e-01,-9.137347340583801270e-01,6.403442025184631348e-01
-1.277634859085083008e+00,4.295063614845275879e-01,-6.303409934043884277e-01,1.250545501708984375e+00,-1.618128895759582520e+00,5.819369554519653320e-01,-4.950859844684600830e-01,-1.498928427696228027e+00,7.631059288978576660e-01,3.384073032066226006e-03,-1.657880544662475586e+00,7.826490998268127441e-01,-1.397002041339874268e-01,-1.699650585651397705e-01,-5.419352650642395020e-01,-1.112035036087036133e+00,3.358513414859771729e-01,-1.382057905197143555e+00,-7.438193559646606445e-01,-7.947958707809448242e-01
-5.470299720764160156e-02,8.300063014030456543e-01,-2.550846099853515625e+00,-2.317380905151367188e+00,5.132323503494262695e-01,1.378549456596374512e+00,-1.572995662689208984e+00,-1.053377762436866760e-01,8.051805198192596436e-02,2.916464328765869141e+00,1.579833269119262695e+00,-1.366006731986999512e+00,-9.361875057220458984e-01,-3.053433001041412354e-01,-4.172190725803375244e-01,-4.495989158749580383e-02,-1.504914164543151855e-01,9.715445637702941895e-01,1.346685588359832764e-01,4.674583971500396729e-01
-7.477446645498275757e-02,6.199967861175537109e-01,1.614873064681887627e-03,-3.095468282699584961e-01,-2.171524912118911743e-01,1.953176259994506836e-01,6.256807446479797363e-01,1.203369855880737305e+00,-6.676298975944519043e-01,1.361140608787536621e+00,-7.061324119567871094e-01,8.080354928970336914e-01,-7.189031243324279785e-01,4.286759495735168457e-01,-1.832637190818786621e+00,-8.568734526634216309e-01,5.102804303169250488e-01,-1.042199134826660156e+00,1.250148773193359375e+00,7.722782492637634277e-01
1.111659049987792969e+00,7.506318688392639160e-01,5.814490914344787598e-01,-6.615022420883178711e-01,-1.945367455482482910e-01,1.377207517623901367e+00,-7.136665582656860352e-01,-1.830304503440856934e+00,-4.427548348903656006e-01,8.992837071418762207e-01,5.369930267333984375e-01,1.928443074226379395e+00,2.752849459648132324e-01,-8.123266696929931641e-01,2.173834323883056641e+00,1.180899262428283691e+00,1.535475134849548340e+00,1.472638547420501709e-01,-9.079094231128692627e-02,-8.130885958671569824e-01
9.520480036735534668e-02,7.153056859970092773e-01,-2.092165201902389526e-01,-1.057814478874206543e+00,4.596739634871482849e-02,4.686810076236724854e-01,6.823168396949768066e-01,-1.470255851745605469e-01,5.132601261138916016e-01,-1.085112337023019791e-03,5.796799063682556152e-01,-1.355397462844848633e+00,2.073808193206787109e+00,2.020578622817993164e+00,1.786556720733642578e+00,-1.814906001091003418e-01,1.136965632438659668e+00,7.162663340568542480e-01,5.313651561737060547e-01,2.090489864349365234e-01
1.084390997886657715e+00,-1.543663144111633301e+00,-1.845328062772750854e-01,-4.957971572875976562e-01,1.418849229812622070e-01,4.499226510524749756e-01,-1.394820332527160645e+00,-1.194427251815795898e+00,-1.022396683692932129e+00,1.658419013023376465e+00,-5.885856151580810547e-01,-2.132923454046249390e-01,-8.809478878974914551e-01,-1.172842979431152344e+00,-4.731745719909667969e-01,2.891648113727569580e-01,-3.601472973823547363e-01,-5.862853527069091797e-01,3.329115211963653564e-01,-2.149165630340576172e+00
-3.632658123970031738e-01,-1.069474697113037109e+00,5.266152620315551758e-01,-9.486458301544189453e-01,2.769357264041900635e-01,1.486682176589965820e+00,-1.129569768905639648e+00,-4.502359330654144287e-01,-2.556379735469818115e-01,9.921508431434631348e-01,-1.620593816041946411e-01,5.070421099662780762e-01,2.088744401931762695e+00,2.290009737014770508e+00,-1.350771069526672363e+00,-2.662608623504638672e-01,-6.535853743553161621e-01,-3.106788694858551025e-01,-1.649663969874382019e-02,1.024167612195014954e-01
-2.215340733528137207e-01,1.011594906449317932e-01,-1.222839951515197754e+00,1.133917450904846191e+00,1.428267598152160645e+00,3.652596473693847656e-01,-6.061909794807434082e-01,2.828435301780700684e-01,7.861529588699340820e-01,1.283394638448953629e-02,2.214299678802490234e+00,4.194620549678802490e-01,4.377934634685516357e-01,-9.258670806884765625e-01,1.319057196378707886e-01,6.712940931320190430e-01,-1.192503571510314941e+00,1.025737643241882324e+00,1.220332741737365723e+00,1.543431758880615234e+00
4.427095651626586914e-01,4.050978720188140869e-01,-9.227700829505920410e-01,-6.319494545459747314e-02,1.242824196815490723e+00,-4.920094311237335205e-01,3.203325346112251282e-02,-1.213778614997863770e+00,-1.041945219039916992e+00,2.128292322158813477e+00,-2.631088495254516602e-01,-1.408186078071594238e+00,-9.058988094329833984e-01,-1.794920563697814941e+00,-5.357139110565185547e-01,-9.659559130668640137e-01,-7.811915278434753418e-01,7.126693725585937500e-01,1.732794493436813354e-01,4.668496251106262207e-01
-7.403838038444519043e-01,1.907590180635452271e-01,9.014986157417297363e-01,-8.351542353630065918e-01,-1.235129386186599731e-01,-1.019236743450164795e-01,-1.608435273170471191e+00,-1.014201998710632324e+00,-4.220161736011505127e-01,3.196032643318176270e-01,-1.188391447067260742e+00,-6.825814843177795410e-01,-8.674702644348144531e-01,-5.638689398765563965e-01,6.678056716918945312e-01,3.305945396423339844e-01,-6.627002954483032227e-01,1.406191587448120117e+00,1.710054636001586914e+00,-6.889050006866455078e-01
4.824545979499816895e-01,-1.509960651397705078e+00,8.829795718193054199e-01,-9.918317198753356934e-01,3.642086386680603027e-01,4.008488059043884277e-01,2.019672393798828125e+00,8.381528854370117188e-01,-1.255772411823272705e-01,5.568678975105285645e-01,-1.302345037460327148e+00,1.740648984909057617e+00,1.297262012958526611e-01,-1.442356109619140625e+00,-8.975164294242858887e-01,2.894251644611358643e-01,-4.548267722129821777e-01,-3.022511303424835205e-01,-7.117902636528015137e-01,2.155274748802185059e-01
-6.329985707998275757e-02,-3.125461637973785400e-01,2.140187501907348633e+00,2.384366512298583984e+00,-4.394109845161437988e-01,-3.716856986284255981e-02,1.082977652549743652e+00,-1.385246366262435913e-01,1.529815196990966797e+00,1.346991211175918579e-01,8.198688030242919922e-01,2.882045507431030273e-01,-1.912982702255249023e+00,1.848926901817321777e+00,6.049475073814392090e-02,1.482859849929809570e+00,-1.615599393844604492e+00,4.820001125335693359e-01,4.114291965961456299e-01,3.899589180946350098e-01
1.264762520790100098e+00,-5.365739464759826660e-01,4.027909338474273682e-01,-1.057729050517082214e-01,-2.558299899101257324e-01,-1.080453991889953613e+00,-1.154189333319664001e-01,-4.161564707756042480e-01,1.268470883369445801e+00,8.377699255943298340e-01,-1.154991149902343750e+00,-2.905744016170501709e-01,4.070917665958404541e-01,-5.769010186195373535e-01,2.455513477325439453e-01,1.457620859146118164e-01,-5.425410866737365723e-01,2.324031829833984375e+00,1.337759494781494141e+00,-4.266666620969772339e-02
