-1.292299346923828125e+02,-4.899126586914062500e+02,5.254782104492187500e+02,-1.697259368896484375e+02,3.174607849121093750e+02,2.764748191833496094e+01,-5.811172103881835938e+01,3.040744323730468750e+02,-6.115730590820312500e+02,1.137407714843750000e+03,4.038460083007812500e+02,3.708955688476562500e+02,-5.110173950195312500e+02,-2.244344024658203125e+02,-2.254180603027343750e+02,-7.379791259765625000e+02,-2.070975036621093750e+02,1.820517120361328125e+02,1.698385925292968750e+02,3.808460388183593750e+02
-1.354222259521484375e+02,-4.956167907714843750e+02,5.271035766601562500e+02,-1.754449005126953125e+02,3.124912719726562500e+02,1.949105072021484375e+01,-5.805737686157226562e+01,2.997229614257812500e+02,-6.145797729492187500e+02,1.134966430664062500e+03,3.991098022460937500e+02,3.719575195312500000e+02,-5.057249450683593750e+02,-2.234151000976562500e+02,-2.235823059082031250e+02,-7.301687011718750000e+02,-2.124641265869140625e+02,1.836427459716796875e+02,1.672878265380859375e+02,3.746650695800781250e+02
-1.294443206787109375e+02,-4.960637817382812500e+02,5.226826782226562500e+02,-1.737390899658203125e+02,3.126961059570312500e+02,2.127726554870605469e+01,-5.664558410644531250e+01,2.973607788085937500e+02,-6.059222412109375000e+02,1.137364746093750000e+03,3.998080749511718750e+02,3.684602355957031250e+02,-5.187835693359375000e+02,-2.258864746093750000e+02,-2.247193145751953125e+02,-7.325288085937500000e+02,-2.100579528808593750e+02,1.889449310302734375e+02,1.667739257812500000e+02,3.777377624511718750e+02
-1.365653686523437500e+02,-4.970760498046875000e+02,5.235667114257812500e+02,-1.737921142578125000e+02,3.184393310546875000e+02,2.304400634765625000e+01,-5.195159912109375000e+01,3.001459350585937500e+02,-6.065412597656250000e+02,1.135654052734375000e+03,4.020357055664062500e+02,3.718057556152343750e+02,-5.110716247558593750e+02,-2.281427154541015625e+02,-2.223653259277343750e+02,-7.321723632812500000e+02,-2.047203369140625000e+02,1.853641815185546875e+02,1.617926177978515625e+02,3.809172668457031250e+02
-1.317884521484375000e+02,-4.962957763671875000e+02,5.208574829101562500e+02,-1.694678802490234375e+02,3.155485839843750000e+02,2.139497756958007812e+01,-4.718232727050781250e+01,3.018831176757812500e+02,-6.101342163085937500e+02,1.137516601562500000e+03,4.037544555664062500e+02,3.731031494140625000e+02,-5.092332458496093750e+02,-2.294770355224609375e+02,-2.179126281738281250e+02,-7.340849609375000000e+02,-2.089298095703125000e+02,1.825444488525390625e+02,1.655397796630859375e+02,3.855194702148437500e+02
-1.322240142822265625e+02,-4.954885864257812500e+02,5.212167968750000000e+02,-1.716643066406250000e+02,3.161653137207031250e+02,2.472208595275878906e+01,-6.055450057983398438e+01,3.028009643554687500e+02,-6.087689819335937500e+02,1.131573486328125000e+03,4.029344482421875000e+02,3.715725097656250000e+02,-5.119057006835937500e+02,-2.275489807128906250e+02,-2.228137512207031250e+02,-7.372725219726562500e+02,-2.034562988281250000e+02,1.817715911865234375e+02,1.648052978515625000e+02,3.856103515625000000e+02
-1.301488647460937500e+02,-4.960511474609375000e+02,5.257604980468750000e+02,-1.754904327392578125e+02,3.056735229492187500e+02,1.679885673522949219e+01,-5.541799545288085938e+01,2.975397033691406250e+02,-6.130357666015625000e+02,1.134230957031250000e+03,4.032893981933593750e+02,3.699343566894531250e+02,-5.144694213867187500e+02,-2.301038970947265625e+02,-2.214171142578125000e+02,-7.355918579101562500e+02,-2.021941680908203125e+02,1.875667877197265625e+02,1.624248962402343750e+02,3.766443176269531250e+02
-1.336082000732421875e+02,-4.956265563964843750e+02,5.231212158203125000e+02,-1.714227600097656250e+02,3.139357299804687500e+02,2.480453872680664062e+01,-4.741917419433593750e+01,2.975496520996093750e+02,-6.113528442382812500e+02,1.136873779296875000e+03,3.998863525390625000e+02,3.683835754394531250e+02,-5.112928466796875000e+02,-2.254810943603515625e+02,-2.284149780273437500e+02,-7.301065673828125000e+02,-1.992762145996093750e+02,1.862939453125000000e+02,1.618800964355468750e+02,3.827295227050781250e+02
-1.340348815917968750e+02,-4.950741882324218750e+02,5.281338500976562500e+02,-1.638910217285156250e+02,3.159119567871093750e+02,2.104779434204101562e+01,-4.892235183715820312e+01,2.995645751953125000e+02,-6.109522094726562500e+02,1.137691406250000000e+03,4.002835083007812500e+02,3.669709167480468750e+02,-5.188961181640625000e+02,-2.330215759277343750e+02,-2.270650177001953125e+02,-7.305064086914062500e+02,-2.116598052978515625e+02,1.814618225097656250e+02,1.680132141113281250e+02,3.804672546386718750e+02
-1.338823242187500000e+02,-4.940810852050781250e+02,5.258360595703125000e+02,-1.701105957031250000e+02,3.157772521972656250e+02,2.132408905029296875e+01,-5.459469985961914062e+01,2.970218811035156250e+02,-6.150037841796875000e+02,1.136705200195312500e+03,3.980695800781250000e+02,3.734420776367187500e+02,-5.194169921875000000e+02,-2.314764709472656250e+02,-2.221342926025390625e+02,-7.326613159179687500e+02,-2.103126220703125000e+02,1.838244934082031250e+02,1.684480285644531250e+02,3.805532531738281250e+02
-1.312402801513671875e+02,-4.962341613769531250e+02,5.267301635742187500e+02,-1.683115234375000000e+02,3.129094238281250000e+02,2.809929656982421875e+01,-5.569741439819335938e+01,3.029064331054687500e+02,-6.156522827148437500e+02,1.136255859375000000e+03,4.019692382812500000e+02,3.710235900878906250e+02,-5.091021423339843750e+02,-2.278911590576171875e+02,-2.309220581054687500e+02,-7.327829589843750000e+02,-2.122300415039062500e+02,1.800767974853515625e+02,1.609811096191406250e+02,3.822097473144531250e+02
-1.329348449707031250e+02,-4.918971252441406250e+02,5.276934204101562500e+02,-1.705556945800781250e+02,3.120701293945312500e+02,2.710946655273437500e+01,-5.191370010375976562e+01,2.969176940917968750e+02,-6.096879272460937500e+02,1.135594238281250000e+03,3.982237854003906250e+02,3.723973999023437500e+02,-5.189927368164062500e+02,-2.303466186523437500e+02,-2.254851684570312500e+02,-7.366940917968750000e+02,-2.140960693359375000e+02,1.837520751953125000e+02,1.608578186035156250e+02,3.763023071289062500e+02
-1.347307586669921875e+02,-4.929605712890625000e+02,5.248602905273437500e+02,-1.691816558837890625e+02,3.129292297363281250e+02,2.131536483764648438e+01,-5.810968780517578125e+01,3.040603332519531250e+02,-6.107182617187500000e+02,1.136442382812500000e+03,4.024490356445312500e+02,3.685834960937500000e+02,-5.124910888671875000e+02,-2.334270172119140625e+02,-2.296574096679687500e+02,-7.291625366210937500e+02,-2.063290863037109375e+02,1.791865692138671875e+02,1.707845764160156250e+02,3.764331054687500000e+02
-1.358303070068359375e+02,-5.026131896972656250e+02,5.251307983398437500e+02,-1.711354522705078125e+02,3.099034423828125000e+02,2.269981193542480469e+01,-5.123112869262695312e+01,2.967894592285156250e+02,-6.114018554687500000e+02,1.133438476562500000e+03,4.007291870117187500e+02,3.664250183105468750e+02,-5.101755981445312500e+02,-2.340403747558593750e+02,-2.239844665527343750e+02,-7.286177978515625000e+02,-2.053507537841796875e+02,1.846326904296875000e+02,1.677987823486328125e+02,3.791560668945312500e+02
-1.339319915771484375e+02,-4.981047363281250000e+02,5.248204956054687500e+02,-1.697078094482421875e+02,3.137215576171875000e+02,1.460600662231445312e+01,-5.185293197631835938e+01,3.049808654785156250e+02,-6.090598144531250000e+02,1.132371582031250000e+03,4.059844970703125000e+02,3.726033630371093750e+02,-5.102554626464843750e+02,-2.288071594238281250e+02,-2.246408538818359375e+02,-7.284431762695312500e+02,-2.064819946289062500e+02,1.818938598632812500e+02,1.664031829833984375e+02,3.807116088867187500e+02
-1.304627838134765625e+02,-4.918363647460937500e+02,5.208887329101562500e+02,-1.736494140625000000e+02,3.101573181152343750e+02,2.780937576293945312e+01,-5.736292266845703125e+01,3.025108642578125000e+02,-6.157987670898437500e+02,1.138416625976562500e+03,4.012254333496093750e+02,3.756854248046875000e+02,-5.103889770507812500e+02,-2.323698120117187500e+02,-2.348169403076171875e+02,-7.317708129882812500e+02,-2.104357299804687500e+02,1.806288299560546875e+02,1.639897003173828125e+02,3.808332519531250000e+02
-1.316601409912109375e+02,-4.959347839355468750e+02,5.213660278320312500e+02,-1.738208618164062500e+02,3.176779785156250000e+02,2.104767036437988281e+01,-5.533004760742187500e+01,2.972216491699218750e+02,-6.093338012695312500e+02,1.132306640625000000e+03,4.031641845703125000e+02,3.676973571777343750e+02,-5.089572448730468750e+02,-2.272706909179687500e+02,-2.255567474365234375e+02,-7.335284423828125000e+02,-2.150258026123046875e+02,1.842738647460937500e+02,1.685247039794921875e+02,3.799711303710937500e+02
-1.299232025146484375e+02,-4.920362243652343750e+02,5.232265625000000000e+02,-1.688059387207031250e+02,3.164829406738281250e+02,1.863082885742187500e+01,-5.426355361938476562e+01,3.011137695312500000e+02,-6.085632934570312500e+02,1.137704467773437500e+03,4.045044250488281250e+02,3.725005798339843750e+02,-5.125376586914062500e+02,-2.254701538085937500e+02,-2.231549682617187500e+02,-7.359669799804687500e+02,-2.051376647949218750e+02,1.841023101806640625e+02,1.690062255859375000e+02,3.824850463867187500e+02
-1.358002319335937500e+02,-4.941939086914062500e+02,5.222539672851562500e+02,-1.700166168212890625e+02,3.182187194824218750e+02,2.636526489257812500e+01,-5.606482315063476562e+01,3.040251770019531250e+02,-6.092022094726562500e+02,1.130464843750000000e+03,3.990496215820312500e+02,3.739444580078125000e+02,-5.145847167968750000e+02,-2.297758483886718750e+02,-2.256012420654296875e+02,-7.372579956054687500e+02,-2.150982055664062500e+02,1.870509033203125000e+02,1.685106658935546875e+02,3.778381652832031250e+02
-1.306912078857421875e+02,-4.961669311523437500e+02,5.176224365234375000e+02,-1.721743469238281250e+02,3.083634948730468750e+02,2.927756690979003906e+01,-5.420719528198242188e+01,3.028101501464843750e+02,-6.071998901367187500e+02,1.138401855468750000e+03,3.979084777832031250e+02,3.778267822265625000e+02,-5.155983276367187500e+02,-2.309647369384765625e+02,-2.239025115966796875e+02,-7.287590942382812500e+02,-2.100569763183593750e+02,1.846118164062500000e+02,1.684329223632812500e+02,3.821885375976562500e+02
-1.303740539550781250e+02,-4.950194396972656250e+02,5.255404052734375000e+02,-1.688191986083984375e+02,3.103312377929687500e+02,2.543873977661132812e+01,-4.975447845458984375e+01,2.985887451171875000e+02,-6.062740478515625000e+02,1.138412597656250000e+03,4.009919738769531250e+02,3.741809082031250000e+02,-5.159298095703125000e+02,-2.267708892822265625e+02,-2.231563415527343750e+02,-7.321680908203125000e+02,-2.067280883789062500e+02,1.801850891113281250e+02,1.655065765380859375e+02,3.798287963867187500e+02
-1.352354583740234375e+02,-4.941618347167968750e+02,5.187478637695312500e+02,-1.692898559570312500e+02,3.097368469238281250e+02,2.107769966125488281e+01,-5.066865921020507812e+01,3.030843811035156250e+02,-6.068430786132812500e+02,1.136898925781250000e+03,4.041212463378906250e+02,3.732484130859375000e+02,-5.150065917968750000e+02,-2.288759765625000000e+02,-2.228129425048828125e+02,-7.311645507812500000e+02,-2.111568298339843750e+02,1.835151519775390625e+02,1.658550720214843750e+02,3.789029541015625000e+02
-1.297900238037109375e+02,-4.942832946777343750e+02,5.268569335937500000e+02,-1.700885925292968750e+02,3.106874694824218750e+02,2.919138336181640625e+01,-5.600376129150390625e+01,2.986614379882812500e+02,-6.125405273437500000e+02,1.136502319335937500e+03,4.032994384765625000e+02,3.673058471679687500e+02,-5.104810791015625000e+02,-2.268964843750000000e+02,-2.165271148681640625e+02,-7.293673095703125000e+02,-2.081761474609375000e+02,1.838568115234375000e+02,1.622748413085937500e+02,3.834658813476562500e+02
-1.350736389160156250e+02,-4.904220275878906250e+02,5.235690307617187500e+02,-1.696868896484375000e+02,3.078582763671875000e+02,2.250703048706054688e+01,-6.144283676147460938e+01,2.983852844238281250e+02,-6.127645263671875000e+02,1.134704345703125000e+03,4.012537231445312500e+02,3.704318237304687500e+02,-5.113843383789062500e+02,-2.321450958251953125e+02,-2.286005401611328125e+02,-7.328139648437500000e+02,-2.118899536132812500e+02,1.829116516113281250e+02,1.645202484130859375e+02,3.799502258300781250e+02
-1.317158050537109375e+02,-4.992877197265625000e+02,5.212677001953125000e+02,-1.686586761474609375e+02,3.180374450683593750e+02,2.834759712219238281e+01,-6.035441589355468750e+01,3.020146179199218750e+02,-6.109959716796875000e+02,1.132141479492187500e+03,4.002439575195312500e+02,3.668805847167968750e+02,-5.163753662109375000e+02,-2.246496887207031250e+02,-2.233783264160156250e+02,-7.345518798828125000e+02,-2.124429626464843750e+02,1.795069732666015625e+02,1.671189575195312500e+02,3.799017333984375000e+02
-1.293385925292968750e+02,-4.926980590820312500e+02,5.209931640625000000e+02,-1.765354156494140625e+02,3.171626586914062500e+02,2.798616218566894531e+01,-5.286617279052734375e+01,3.002672119140625000e+02,-6.169895629882812500e+02,1.134598388671875000e+03,4.015907897949218750e+02,3.734298095703125000e+02,-5.143225097656250000e+02,-2.283153228759765625e+02,-2.253375091552734375e+02,-7.273901367187500000e+02,-2.074773864746093750e+02,1.827772369384765625e+02,1.711714477539062500e+02,3.796893310546875000e+02
-1.320915679931640625e+02,-4.913775939941406250e+02,5.212580566406250000e+02,-1.744385223388671875e+02,3.084245910644531250e+02,2.243093872070312500e+01,-5.521467971801757812e+01,2.975422973632812500e+02,-6.054813842773437500e+02,1.134682373046875000e+03,4.039277648925781250e+02,3.743220214843750000e+02,-5.128665161132812500e+02,-2.314823455810546875e+02,-2.247365875244140625e+02,-7.373606567382812500e+02,-2.129567871093750000e+02,1.837418212890625000e+02,1.677903289794921875e+02,3.826789550781250000e+02
-1.312523803710937500e+02,-4.936725463867187500e+02,5.251674804687500000e+02,-1.749756927490234375e+02,3.154963073730468750e+02,2.390082359313964844e+01,-5.428287506103515625e+01,3.065319824218750000e+02,-6.095000610351562500e+02,1.135323242187500000e+03,4.060785522460937500e+02,3.682588195800781250e+02,-5.136679077148437500e+02,-2.271213531494140625e+02,-2.232391510009765625e+02,-7.364933471679687500e+02,-2.110708007812500000e+02,1.872215728759765625e+02,1.651546325683593750e+02,3.874124755859375000e+02
-1.303515777587890625e+02,-4.979812927246093750e+02,5.284222412109375000e+02,-1.728881530761718750e+02,3.137627563476562500e+02,2.513710975646972656e+01,-5.445248794555664062e+01,2.980346374511718750e+02,-6.076044921875000000e+02,1.138655273437500000e+03,3.988941955566406250e+02,3.674277648925781250e+02,-5.124311523437500000e+02,-2.280170593261718750e+02,-2.235839843750000000e+02,-7.328926391601562500e+02,-2.079340820312500000e+02,1.873014221191406250e+02,1.656589508056640625e+02,3.822358398437500000e+02
-1.383811187744140625e+02,-4.934910278320312500e+02,5.242744750976562500e+02,-1.723191070556640625e+02,3.123275756835937500e+02,2.385250091552734375e+01,-5.852766799926757812e+01,2.968453979492187500e+02,-6.145241699218750000e+02,1.139410888671875000e+03,4.101223449707031250e+02,3.728778686523437500e+02,-5.135062255859375000e+02,-2.289170684814453125e+02,-2.332130279541015625e+02,-7.295048217773437500e+02,-2.085569458007812500e+02,1.801271362304687500e+02,1.716908264160156250e+02,3.802452392578125000e+02
-1.285859527587890625e+02,-4.911419372558593750e+02,5.261168823242187500e+02,-1.695653991699218750e+02,3.125752868652343750e+02,2.431179809570312500e+01,-5.136449432373046875e+01,3.009278259277343750e+02,-6.136652832031250000e+02,1.137130371093750000e+03,4.080067749023437500e+02,3.693912963867187500e+02,-5.157388916015625000e+02,-2.319243011474609375e+02,-2.225552215576171875e+02,-7.313527221679687500e+02,-2.018466186523437500e+02,1.786142425537109375e+02,1.670051269531250000e+02,3.817621154785156250e+02
-1.319956207275390625e+02,-4.942745056152343750e+02,5.209713745117187500e+02,-1.664507141113281250e+02,3.139812316894531250e+02,3.000179672241210938e+01,-5.584938812255859375e+01,3.020648803710937500e+02,-6.083413085937500000e+02,1.135266479492187500e+03,4.034205322265625000e+02,3.744075012207031250e+02,-5.109000549316406250e+02,-2.256420288085937500e+02,-2.241673583984375000e+02,-7.346871337890625000e+02,-2.094782562255859375e+02,1.850622253417968750e+02,1.680694427490234375e+02,3.806041564941406250e+02
-1.322545013427734375e+02,-5.000464477539062500e+02,5.249774169921875000e+02,-1.730864562988281250e+02,3.144512329101562500e+02,3.064991760253906250e+01,-5.461027526855468750e+01,2.988220520019531250e+02,-6.096459350585937500e+02,1.137720947265625000e+03,3.966354675292968750e+02,3.730498962402343750e+02,-5.118007202148437500e+02,-2.280530700683593750e+02,-2.193921661376953125e+02,-7.282921752929687500e+02,-2.143796081542968750e+02,1.882838439941406250e+02,1.748000030517578125e+02,3.798861694335937500e+02
-1.355885772705078125e+02,-4.955467834472656250e+02,5.206178588867187500e+02,-1.677108154296875000e+02,3.097731628417968750e+02,2.205839729309082031e+01,-5.246498489379882812e+01,2.967053833007812500e+02,-6.089337768554687500e+02,1.137054931640625000e+03,4.010933227539062500e+02,3.667449035644531250e+02,-5.115140991210937500e+02,-2.303373260498046875e+02,-2.259771270751953125e+02,-7.367921752929687500e+02,-2.049971466064453125e+02,1.873979492187500000e+02,1.691813201904296875e+02,3.845763549804687500e+02
-1.321982421875000000e+02,-4.980381164550781250e+02,5.220869750976562500e+02,-1.726370697021484375e+02,3.161100769042968750e+02,2.214743804931640625e+01,-5.047391891479492188e+01,3.032293090820312500e+02,-6.052297973632812500e+02,1.134282348632812500e+03,4.057181396484375000e+02,3.742352905273437500e+02,-5.118137207031250000e+02,-2.322943878173828125e+02,-2.225991363525390625e+02,-7.343917236328125000e+02,-2.149349975585937500e+02,1.826132354736328125e+02,1.693881072998046875e+02,3.831356201171875000e+02
-1.336309356689453125e+02,-4.991883544921875000e+02,5.288770141601562500e+02,-1.700748596191406250e+02,3.155866699218750000e+02,2.606459236145019531e+01,-4.924229431152343750e+01,3.031775817871093750e+02,-6.053504028320312500e+02,1.132294799804687500e+03,4.009171447753906250e+02,3.665250549316406250e+02,-5.124163818359375000e+02,-2.233210296630859375e+02,-2.202079315185546875e+02,-7.328618164062500000e+02,-2.079476013183593750e+02,1.850375976562500000e+02,1.656631927490234375e+02,3.744479980468750000e+02
-1.343215179443359375e+02,-4.917188110351562500e+02,5.202435913085937500e+02,-1.686323852539062500e+02,3.108978271484375000e+02,2.559119987487792969e+01,-5.689571380615234375e+01,3.031648559570312500e+02,-6.106165771484375000e+02,1.135095581054687500e+03,4.013803100585937500e+02,3.641173095703125000e+02,-5.129482421875000000e+02,-2.303568267822265625e+02,-2.286817016601562500e+02,-7.258743286132812500e+02,-2.069541320800781250e+02,1.799803161621093750e+02,1.723614044189453125e+02,3.790962524414062500e+02
-1.371436920166015625e+02,-4.971082458496093750e+02,5.267377319335937500e+02,-1.705421295166015625e+02,3.136483764648437500e+02,2.464922523498535156e+01,-5.519381713867187500e+01,2.976620178222656250e+02,-6.128592529296875000e+02,1.132276611328125000e+03,3.989145202636718750e+02,3.731607971191406250e+02,-5.128135986328125000e+02,-2.242611541748046875e+02,-2.222764282226562500e+02,-7.319596557617187500e+02,-2.067987213134765625e+02,1.824486541748046875e+02,1.702917327880859375e+02,3.804706115722656250e+02
-1.304460144042968750e+02,-4.963440551757812500e+02,5.202496948242187500e+02,-1.715955047607421875e+02,3.161140747070312500e+02,2.357437515258789062e+01,-5.470936203002929688e+01,2.981453247070312500e+02,-6.066130371093750000e+02,1.131699829101562500e+03,3.999015502929687500e+02,3.725987854003906250e+02,-5.144688110351562500e+02,-2.332191772460937500e+02,-2.197815704345703125e+02,-7.348674926757812500e+02,-2.108125305175781250e+02,1.863836059570312500e+02,1.634305725097656250e+02,3.794328002929687500e+02
-1.305949249267578125e+02,-4.971906433105468750e+02,5.252904052734375000e+02,-1.733729553222656250e+02,3.155640869140625000e+02,2.290310478210449219e+01,-5.156865692138671875e+01,3.018566894531250000e+02,-6.053805541992187500e+02,1.135472900390625000e+03,4.012027587890625000e+02,3.711285095214843750e+02,-5.152692871093750000e+02,-2.282704925537109375e+02,-2.229496154785156250e+02,-7.273461303710937500e+02,-2.157308807373046875e+02,1.783149871826171875e+02,1.654817657470703125e+02,3.767616271972656250e+02
-1.315617828369140625e+02,-4.907111511230468750e+02,5.220005493164062500e+02,-1.709241027832031250e+02,3.146615600585937500e+02,2.601057434082031250e+01,-5.405739212036132812e+01,2.990959777832031250e+02,-6.042373657226562500e+02,1.132583862304687500e+03,3.994841613769531250e+02,3.738665161132812500e+02,-5.095631408691406250e+02,-2.276286468505859375e+02,-2.218274078369140625e+02,-7.295004882812500000e+02,-2.059475097656250000e+02,1.903087005615234375e+02,1.692400360107421875e+02,3.794785461425781250e+02
-1.308236999511718750e+02,-4.935700073242187500e+02,5.261985473632812500e+02,-1.697566986083984375e+02,3.130740051269531250e+02,2.442867088317871094e+01,-5.484225463867187500e+01,3.009734497070312500e+02,-6.111478271484375000e+02,1.136446655273437500e+03,4.034212036132812500e+02,3.766078796386718750e+02,-5.134551391601562500e+02,-2.265462646484375000e+02,-2.219728546142578125e+02,-7.356914062500000000e+02,-2.122931365966796875e+02,1.845552673339843750e+02,1.637830047607421875e+02,3.785859375000000000e+02
-1.330285644531250000e+02,-4.958197326660156250e+02,5.253411865234375000e+02,-1.747207946777343750e+02,3.158281860351562500e+02,2.720242881774902344e+01,-5.602381134033203125e+01,2.962095947265625000e+02,-6.086741943359375000e+02,1.129397460937500000e+03,4.007655334472656250e+02,3.714427795410156250e+02,-5.139788818359375000e+02,-2.287807922363281250e+02,-2.225955505371093750e+02,-7.259638061523437500e+02,-2.088328247070312500e+02,1.807255096435546875e+02,1.679705352783203125e+02,3.800152893066406250e+02
-1.351162567138671875e+02,-4.995686340332031250e+02,5.225258178710937500e+02,-1.746894073486328125e+02,3.102399902343750000e+02,2.184922599792480469e+01,-5.580907821655273438e+01,3.081401367187500000e+02,-6.181921997070312500e+02,1.133551391601562500e+03,4.025315246582031250e+02,3.662431945800781250e+02,-5.097290344238281250e+02,-2.334293975830078125e+02,-2.201739654541015625e+02,-7.339627685546875000e+02,-2.100160675048828125e+02,1.811057434082031250e+02,1.702088470458984375e+02,3.819215087890625000e+02
-1.344887542724609375e+02,-4.974648132324218750e+02,5.302579345703125000e+02,-1.726608123779296875e+02,3.146124877929687500e+02,2.453586387634277344e+01,-6.200215148925781250e+01,3.004321289062500000e+02,-6.104072265625000000e+02,1.132912353515625000e+03,3.994705200195312500e+02,3.695681152343750000e+02,-5.136193237304687500e+02,-2.275922393798828125e+02,-2.282712707519531250e+02,-7.353454589843750000e+02,-2.099437408447265625e+02,1.882109222412109375e+02,1.715360107421875000e+02,3.801903686523437500e+02
-1.367486419677734375e+02,-4.969352722167968750e+02,5.284984741210937500e+02,-1.694166107177734375e+02,3.105387878417968750e+02,2.614937400817871094e+01,-5.546830749511718750e+01,2.972907104492187500e+02,-6.089230346679687500e+02,1.136800537109375000e+03,3.976400451660156250e+02,3.724754943847656250e+02,-5.174539184570312500e+02,-2.287621002197265625e+02,-2.233788909912109375e+02,-7.335455322265625000e+02,-2.061661834716796875e+02,1.867411346435546875e+02,1.661129608154296875e+02,3.788180541992187500e+02
-1.327161712646484375e+02,-4.986443176269531250e+02,5.243729858398437500e+02,-1.696960906982421875e+02,3.149264526367187500e+02,2.706902885437011719e+01,-5.066561508178710938e+01,2.965148315429687500e+02,-6.067657470703125000e+02,1.135656738281250000e+03,3.995160827636718750e+02,3.693517456054687500e+02,-5.069351501464843750e+02,-2.354611206054687500e+02,-2.279510650634765625e+02,-7.364849243164062500e+02,-2.100353393554687500e+02,1.831925506591796875e+02,1.690706329345703125e+02,3.819519958496093750e+02
-1.315643005371093750e+02,-4.904899902343750000e+02,5.306226806640625000e+02,-1.677742004394531250e+02,3.101419677734375000e+02,2.405257987976074219e+01,-5.153536605834960938e+01,3.006607360839843750e+02,-6.116059570312500000e+02,1.132051391601562500e+03,4.003260192871093750e+02,3.705728759765625000e+02,-5.121079101562500000e+02,-2.333942260742187500e+02,-2.249439392089843750e+02,-7.359422607421875000e+02,-2.052762603759765625e+02,1.890999145507812500e+02,1.681459197998046875e+02,3.772048950195312500e+02
-1.330849609375000000e+02,-4.935717163085937500e+02,5.179486694335937500e+02,-1.717402038574218750e+02,3.129233398437500000e+02,2.479476737976074219e+01,-5.384638977050781250e+01,2.996394958496093750e+02,-6.119697875976562500e+02,1.132563842773437500e+03,4.013267822265625000e+02,3.723386230468750000e+02,-5.151755371093750000e+02,-2.297290344238281250e+02,-2.269112091064453125e+02,-7.303934326171875000e+02,-2.040862884521484375e+02,1.833379058837890625e+02,1.666629638671875000e+02,3.790405273437500000e+02
-1.310523986816406250e+02,-4.953464355468750000e+02,5.233204345703125000e+02,-1.711302795410156250e+02,3.113730773925781250e+02,2.219301414489746094e+01,-6.104916000366210938e+01,2.957062988281250000e+02,-6.117858276367187500e+02,1.136294433593750000e+03,4.013590393066406250e+02,3.711430358886718750e+02,-5.153450317382812500e+02,-2.329060974121093750e+02,-2.305978240966796875e+02,-7.302899169921875000e+02,-2.103056945800781250e+02,1.842824249267578125e+02,1.648980255126953125e+02,3.825871276855468750e+02
-1.314248962402343750e+02,-5.046861877441406250e+02,5.224681396484375000e+02,-1.692899780273437500e+02,3.115806884765625000e+02,2.075547218322753906e+01,-5.546722793579101562e+01,3.006947937011718750e+02,-6.071630859375000000e+02,1.137130126953125000e+03,3.974160461425781250e+02,3.720120239257812500e+02,-5.144210205078125000e+02,-2.291692657470703125e+02,-2.265298309326171875e+02,-7.279985351562500000e+02,-2.044824218750000000e+02,1.877573394775390625e+02,1.709214630126953125e+02,3.831977233886718750e+02
-1.328937377929687500e+02,-4.903263854980468750e+02,5.252279052734375000e+02,-1.732885742187500000e+02,3.161478271484375000e+02,2.251333236694335938e+01,-5.472034454345703125e+01,3.000337219238281250e+02,-6.120363769531250000e+02,1.134437133789062500e+03,3.932442626953125000e+02,3.706679382324218750e+02,-5.114915466308593750e+02,-2.264683685302734375e+02,-2.204320526123046875e+02,-7.324544677734375000e+02,-2.110232543945312500e+02,1.807655487060546875e+02,1.630921630859375000e+02,3.847082214355468750e+02
-1.325586090087890625e+02,-4.950813598632812500e+02,5.261170654296875000e+02,-1.722485809326171875e+02,3.104811096191406250e+02,2.555583763122558594e+01,-5.158211898803710938e+01,2.989780883789062500e+02,-6.089104614257812500e+02,1.135010620117187500e+03,3.996562194824218750e+02,3.730787658691406250e+02,-5.099802856445312500e+02,-2.295094757080078125e+02,-2.230862579345703125e+02,-7.370249633789062500e+02,-2.052560119628906250e+02,1.840318450927734375e+02,1.675274810791015625e+02,3.849711914062500000e+02
-1.313550109863281250e+02,-4.969047851562500000e+02,5.291266479492187500e+02,-1.731687469482421875e+02,3.112655029296875000e+02,2.207312965393066406e+01,-5.973794174194335938e+01,2.991943664550781250e+02,-6.090364990234375000e+02,1.128873901367187500e+03,3.992654418945312500e+02,3.698674316406250000e+02,-5.103631286621093750e+02,-2.316315765380859375e+02,-2.267063140869140625e+02,-7.282734985351562500e+02,-2.099198303222656250e+02,1.818348236083984375e+02,1.668914794921875000e+02,3.817789001464843750e+02
-1.324244689941406250e+02,-4.997249755859375000e+02,5.235724487304687500e+02,-1.758634338378906250e+02,3.107294921875000000e+02,2.256090545654296875e+01,-5.160991668701171875e+01,3.016471252441406250e+02,-6.141941528320312500e+02,1.135228881835937500e+03,4.025714111328125000e+02,3.691176757812500000e+02,-5.179851074218750000e+02,-2.222461242675781250e+02,-2.235191802978515625e+02,-7.362005615234375000e+02,-2.121102600097656250e+02,1.855927734375000000e+02,1.611140441894531250e+02,3.767451171875000000e+02
-1.287731933593750000e+02,-4.934594421386718750e+02,5.260099487304687500e+02,-1.749205169677734375e+02,3.182617492675781250e+02,2.344031333923339844e+01,-6.032791519165039062e+01,3.031250610351562500e+02,-6.071821289062500000e+02,1.140923583984375000e+03,4.038113708496093750e+02,3.665645446777343750e+02,-5.106179199218750000e+02,-2.261255950927734375e+02,-2.238413848876953125e+02,-7.272135009765625000e+02,-2.085383758544921875e+02,1.832135314941406250e+02,1.668708953857421875e+02,3.743790283203125000e+02
