5.073601782595831722e+00,3.804225630379562517e+00,7.333211499942919431e+00,-7.918161357330659733e+00,-3.886092412066424195e+00,-2.119764026999058082e+00
3.885829744527482532e+00,-9.559640422266994619e+00,4.681513554609772143e+00,7.159571580022419113e+00,-9.339189524648503493e-01,1.239502284025493495e+01
-1.313401931466957606e+00,-4.430620758612679566e+00,-9.898962599898252890e+00,-6.273929666672879435e+00,9.597282368447423551e+00,-1.390757945955207475e+01
7.345721542427131823e+00,-4.669907225021572295e+00,9.274977142420929965e+00,-2.645747680934283252e+00,-4.048292504976398476e+00,-9.444159494307470482e+00
-6.943847291002295918e+00,8.032221390213479140e+00,9.739849821337184466e+00,-3.451771918946350937e+00,4.068608467168537857e+00,1.284320848710684082e+01
-3.293931803808907155e+00,-7.900185213890895675e+00,-2.146153862353521902e+00,1.031399215223521182e+00,-7.539664816470114772e+00,-1.492170249634349233e+01
6.365455495795224294e+00,-5.273766213420927329e-02,-5.312340949908540111e+00,1.855191570858867323e+00,5.865186121088042270e+00,1.001459737665136274e+01
-3.447513018960483677e+00,4.029526488011887508e+00,-1.442816400386252695e+00,9.281023376912017397e+00,5.418801732054632225e+00,1.501101099057336086e+01
-2.872981949559580528e+00,-9.645040818764758939e+00,3.150397907608560644e+00,-6.042556828302954486e+00,-7.562416487017344480e+00,-2.092805061271552702e+01
8.635529027935874069e+00,9.998979404298335538e+00,-4.602223588712297087e+00,-3.964628956681240268e+00,-6.700221215236625838e+00,-6.116127481444779690e+00
-8.463044814075253441e-01,7.316875196714953233e+00,4.030119042497554815e+00,6.926631161531751957e+00,-5.430366886528390502e+00,2.578273125264171028e+01
4.609121348169601617e+00,8.370532567921205924e+00,-4.371677715712191770e+00,3.813070871823702745e+00,-1.986851766202910596e+00,7.495753052300201169e+00
-4.195467096821547948e+00,9.392469375086989203e+00,-3.027335400634145302e+00,-7.843006374786254398e+00,-2.228215807593287856e+00,5.300051229535039710e+00
-1.046434180800353886e+00,5.044216509984757124e+00,8.998285338940053890e+00,6.341139675884253535e+00,8.618826225102122152e+00,2.296887376147608961e+01
-4.987974005013775525e-01,4.386331364728683013e+00,-3.819008299751951441e+00,-8.608257829619640589e+00,-2.690529493480129375e+00,-2.530183303062621292e+00
3.958304566565953309e+00,-4.507557795039125459e+00,7.228117912830420266e+00,5.815456999658037418e+00,-6.119149016307940947e+00,8.536789506254519821e+00
-3.383264750183865743e+00,6.506052350981835986e+00,-5.121244209774012290e+00,-3.367957086657387578e+00,-3.138661351538265976e+00,-7.602245144460702875e+00
6.020840556515334896e+00,-9.259394687899664689e+00,-8.524260337571714530e+00,1.569030963258750688e+00,-2.057760180078666679e+00,-2.070066679773543328e+01
2.657706392214151947e+00,-4.670774476412342224e+00,8.191653549631215725e+00,5.218837743489121550e+00,-8.645075588992078508e+00,1.360471462768450479e+01
5.678109545700682048e+00,9.391647446245027453e+00,8.848712411749460216e+00,4.709675960508954873e+00,-7.528124930375687640e+00,2.487076853065472193e+01
1.521535316809082161e+00,-4.315345423190224849e+00,9.404258872724945206e+00,4.349714507232187444e+00,2.215311795748384327e+00,1.236322443954418659e+01
3.901760852094524168e+00,-1.240417417806389366e+00,-2.545264971247867436e+00,8.715991588799283818e+00,-3.361457304146266978e+00,1.633698762860528575e+01
-9.171277365345613219e+00,-1.983196916910852536e+00,5.806807052433445193e+00,2.969367160978389819e+00,9.243415509557493692e+00,7.662337217254513888e+00
-7.875962647617247292e+00,8.230926044587668855e+00,-2.623016121718757532e+00,-5.199482915617537060e-01,-1.430356910215310862e+00,1.566989237709021054e+01
-7.670954378151170872e+00,-5.044070885496225287e+00,4.845431384595839219e+00,-9.539849163086095984e+00,-7.322244512274509454e+00,-1.558159347484969715e+01
-9.495796624172998079e+00,7.147761146470983817e+00,2.346496555635592784e+00,-6.601426757628823694e+00,5.375444461075071345e+00,-4.203902900883797145e+00
9.336011949031075119e+00,8.691207490600362462e+00,8.430950956243307814e+00,-9.843795691885135923e+00,1.780269779705569988e+00,3.062008147453423135e+01
-4.867347667219414475e+00,1.292944286197174719e+00,-3.639394216788907066e+00,-6.926669144547748402e+00,-1.110125532833066586e+00,-1.470288481444124251e+01
-9.807345647253207233e-02,9.795310136952490865e+00,-9.152242317229198676e+00,-3.976896022054468460e+00,7.037876901766452420e+00,2.165899820633931938e+01
3.193909962520855572e+00,6.533660636917918652e+00,3.205818371195556793e+00,5.190726182922658083e+00,-1.415650000588541957e-01,1.871747542209230630e+01
-5.902446142048050071e+00,6.200077216743999031e+00,1.356413093279382309e+00,-7.209896124263406314e+00,6.097880537417321278e+00,-1.708557099167350435e-01
9.171718207251565502e+00,-3.076722547430684074e+00,-4.129754958271130150e+00,-8.364496435848678857e+00,3.289824528988312125e+00,-2.263716507511766007e+00
9.179232369929934521e+00,-7.280146200167846970e+00,-2.968073736136904728e-01,-8.035236306935043871e+00,-9.317801925803683716e+00,-1.215519928888872769e+01
3.290021013352909307e+00,7.353743506869957258e+00,-3.248589277479405624e+00,7.515303488201986681e+00,-7.658938016979361940e+00,2.119534205817675598e+01
-5.240786361650475733e+00,8.032134538134371837e+00,1.701978738134037883e-01,2.163847675940482773e+00,-9.239635349149841304e+00,-1.478529337129808940e+00
-7.432201797042221614e+00,-8.884183749982936362e+00,8.100014798993385057e+00,-7.304100722581059912e+00,6.993456532175091667e+00,-9.487449263482551132e+00
-2.979306012550937410e+00,6.011949927315601627e+00,-2.699129050865051838e+00,-4.646319206142470293e+00,-8.126785976218855012e+00,-1.688073050807997788e+01
-4.385868188517325628e+00,-5.704056656544018722e-01,6.350175977935911931e+00,-9.497009046260433962e-01,9.428711498752349485e+00,1.694404437980762168e+01
8.326602170964587657e-01,-9.501087403771130369e+00,-1.692653996174550812e+00,3.777982147730273965e+00,-5.314167075003504159e+00,-1.688637228564423864e+01
3.972599016963174634e+00,7.394610363032505518e-02,-9.485244488337693625e+00,5.487058989604115311e+00,1.207474076281503272e+00,-9.263639199564478233e+00
-8.350129938378131556e+00,-4.957193307545395555e-01,-4.254142364505066887e+00,7.593630851758661038e+00,-4.301458943855025474e+00,-1.828803768849044431e+01
8.833741419483978063e+00,9.226549869422502326e-01,-3.527725809065573870e+00,6.270900348351545972e+00,3.948007567315316990e+00,1.226323007356818628e+01
-1.720750086082409425e+00,2.592366054131861830e+00,5.571685280565626286e+00,7.031155885669786443e+00,6.328254274281274405e+00,1.868280206588661230e+01
-6.678458228131640695e+00,6.567791050071711823e+00,-8.827418822324556658e+00,-5.996586368988627846e+00,2.458534401319782958e+00,-2.997589339346754755e+00
-7.706149491061912826e+00,2.066951901124001623e+00,-3.840686172728724479e+00,-1.410668296907033437e+00,-3.696969931090439587e+00,-1.978271395635071173e+01
-8.596528642701910528e+00,1.517505843921895803e-02,9.271988887897748555e+00,2.235666963202543656e+00,-3.999362567657493983e+00,9.701095771389949718e+00
9.122996682480383868e+00,-2.215254960955452823e+00,3.950354677376870072e+00,2.682256098448885240e+00,9.058216960777031090e+00,7.859212873805608623e+00
8.292053889896738639e+00,-7.039918872999376021e+00,-8.286282505411550758e+00,6.192846555976593947e+00,8.098864265936459361e+00,3.096898854094452247e+01
-1.405279215420112138e-01,3.815225476675500715e+00,-8.604234396431635901e+00,-5.603912042870562438e+00,-7.012476106865577208e+00,-3.182374031801513681e+01
2.023211671000680667e+00,-6.049202124677856673e+00,-8.803073688982987477e+00,-3.955854345279785633e+00,3.544248582279054816e+00,-1.145788655922265420e+01
1.557274485237091000e+00,-3.385500690107283717e+00,6.669577516867526867e+00,-4.474617839758208149e+00,-4.789047232686347577e+00,-6.380533916970819952e+00
1.198948215791764582e+00,-4.356872030844876065e-01,-1.080546787992787472e+00,-6.884287620918656536e+00,9.292383265982095963e-02,-1.417648206013074130e+01
-4.819621654491115237e+00,-2.156402347619692961e+00,4.671408953412125697e+00,8.737256511187112551e+00,5.477259303786485845e+00,1.799757892717982344e+01
-1.887322107534725291e+00,1.860662786575277394e+00,4.929956317514079700e+00,-1.715578998082170514e+00,-2.795036823753978439e+00,9.907608652468478994e+00
-7.295134080882734295e+00,4.725216029517511629e+00,6.770171816152497968e+00,-3.668311779400942996e+00,5.670155312850706508e+00,4.652422306647948425e+00
2.204261166739749811e+00,5.681660928064879101e+00,-1.773252337006711699e+00,4.951527272992134243e+00,-1.829817642047480319e+00,2.011884359641755182e+01
-8.224840291610941989e+00,1.011578362698880795e+00,-9.134254722270878091e-01,-4.942402255968456615e+00,7.842266699335382896e+00,-4.650303729746126713e+00
-2.342933889279976256e+00,-9.217477771354371185e+00,-2.357285195948193746e+00,-1.509803841992605200e+00,7.232754463883196649e+00,-1.776876593539393667e+01
5.983664162100870598e+00,-6.000668281841514684e+00,6.780584519177416780e+00,-5.041455434926696455e+00,-3.161317036714139661e+00,-2.151879624456594531e+00
-8.463630920450173178e+00,-8.892873737312722682e+00,3.617202416222749406e+00,8.466821690434660042e+00,-1.396629152434254451e-01,-1.015960806294784113e+01
6.881874239171661856e+00,5.875024993853067201e+00,3.293574467626585900e+00,9.564578622355568882e+00,6.043758417527719473e+00,3.580074368498053872e+01
-4.503112115714770880e+00,5.780284924422158355e+00,3.853232925678071297e+00,-2.009591067272966214e+00,-8.464050595457699444e+00,-8.935737958697353989e+00
-5.712809407638006931e+00,5.944757832867100689e+00,-5.030294237279015590e+00,9.957159660466960105e+00,3.879762799770890780e+00,8.370927890043944331e+00
-4.555503856478431146e-01,1.408733804238542220e+00,2.217454470828723601e+00,9.378896400652465104e+00,-6.765176107369610392e+00,-3.983858797381516936e+00
-4.552083946784907909e+00,4.191820959424871873e+00,-5.202840337128689541e+00,7.425943244041004476e+00,-3.069316486837627700e+00,8.417731645837186250e+00
-6.383212001683618020e+00,-9.047584783003630449e+00,1.911900806359000171e+00,6.505643791091031858e+00,-4.524137777024175300e+00,-1.473804577541084271e+01
8.350789725176404943e+00,5.154685402360094315e+00,-8.773986350024305381e+00,1.452659933494997446e+00,1.348818806505313717e+00,-2.092326479580027154e+00
-5.952553901280395188e+00,-3.309112426685569375e+00,-8.344221283247534870e-01,-9.038443575251630335e+00,-7.004471814282242192e+00,-2.455735129194021482e+00
-6.719912217788825970e+00,-2.415284910872181889e+00,4.947149173531608213e+00,6.626073181945177026e+00,-6.743019079659222648e+00,-1.702176321814179261e+01
5.038120720135397690e+00,3.414199167763387166e+00,7.813747838277567581e+00,9.375825078903435639e+00,-7.510787823801178931e+00,2.269797773349763048e+01
-8.386522771583667435e+00,5.994602579040186896e+00,-6.756582538282831507e+00,-6.108509514855862577e+00,7.640718450516537530e+00,-2.708928384419968438e+01
8.779297942050497738e+00,-3.630575121540520200e+00,6.843362008759878989e+00,7.177138191273019885e+00,2.107809610040725090e+00,2.405373737735103035e+01
1.321768961262899111e+00,1.516768184912194783e+00,-3.974216247145543335e+00,2.377340778779814201e+00,-5.128394577828599310e+00,-2.193711219855002170e+00
-6.447354198487824206e+00,-1.740990911519872952e+00,4.115608459688704812e+00,2.428553747029285503e+00,9.297641586794050284e+00,5.382056965346787791e+00
2.929118227314448930e+00,-7.173719004081591244e+00,-6.775635734149638267e+00,-8.138657198443357998e+00,-6.176524700059740525e+00,-3.760731450351156013e+01
1.959018013582420892e+00,6.765729500296306043e+00,7.877353041349145713e+00,-1.999122266299028894e+00,1.171660571744634893e+00,8.047860354296979324e+00
6.183991843016269030e+00,-3.758589576096618146e+00,1.913380088773902088e+00,-6.518349778926686433e+00,-4.691931896381067446e-01,-9.907807583383196004e+00
-6.538554792730632670e+00,-7.514721940170883130e-01,-2.063606164648408736e+00,-1.334703529990132864e+00,-5.125755477869640586e+00,-2.638120482197044225e+01
-7.279133152429877462e+00,-4.486693441602287891e+00,-5.208399215121817249e+00,4.685924051688994396e+00,4.339501459630920266e+00,-1.648121289803129486e+01
1.689659875285446589e+00,-8.173324036624496358e+00,1.325237085600658560e+00,-8.415259481188044788e+00,-9.636539614475243098e+00,-1.029409314966364697e+01
-2.948077697246884732e+00,-5.189101618722011366e+00,1.892953628660851706e+00,8.572849761392273393e+00,4.397040555423840757e+00,1.024654573906745370e+01
5.347217239419741475e+00,9.017862207412456144e+00,2.681821617931351653e+00,1.554618828196511870e+00,2.037359519054168899e+00,3.261632826506348692e+01
7.316105131349317503e+00,-2.238019295860298463e+00,5.906724507760079845e+00,3.045138699543228356e+00,-3.908568984360732301e+00,1.221801124932438753e+00
-9.726231780318165931e+00,-5.801600198261600561e+00,3.999775292537222526e+00,1.593806194904697549e+00,-4.508106003594278377e+00,-1.832408563399323853e+01
-1.313950571979521698e+00,3.222975311628262673e+00,-7.458277190202061036e+00,-1.354408382975671898e+00,-1.667515700360411302e+00,-2.420462252391128999e+01
8.520204024048112501e-01,4.382736043699004824e-01,-2.645466298643008862e+00,5.254672576250925431e+00,-8.655419200175725081e+00,-1.547002050642984372e+01
-9.289230549313078455e+00,-1.594813208032492824e+00,7.933885003416285997e+00,-4.448612989406617757e+00,-6.553813506046937576e+00,-1.657260357864305078e+01
8.564167886587522815e+00,-6.635534908348594385e+00,-2.503189265729488966e+00,4.580310206729842903e+00,-4.781519830447964026e+00,-4.561223087062679760e+00
-5.403009444126373850e+00,-2.046655321368917591e+00,5.747296291936503820e+00,8.219667063250128081e+00,-9.374149441804524585e+00,1.313933312757594507e+01
-6.697837452561595128e+00,9.172025782938149518e+00,1.855825830979366486e+00,1.028205383076395307e+00,6.270873585679893836e+00,1.260151229135904316e+01
-9.204334039431103065e+00,-9.723274976540503545e+00,9.349880994031835257e+00,6.571413711453622852e+00,4.947635631165372416e+00,-4.445776330030319912e-01
-6.885984597102665639e+00,-4.679215391347995023e-01,8.745870771316951675e+00,8.671991912479093401e+00,-9.815057860409424961e+00,4.384062015863898765e+00
5.049828180123148158e+00,-9.875244671065793511e+00,9.686034553411133174e+00,-1.660655960086030447e+00,9.470375159601992721e+00,1.291224423666598398e+01
-2.645063819387249993e+00,-4.136254188531571785e+00,-3.674160723307902110e+00,4.613581332771801158e+00,-6.006543321396060620e+00,-2.161977254923162661e+01
7.281153835853015011e+00,1.811453872534848131e+00,9.398220518985393568e+00,9.741698069722971809e+00,-6.296359973957093459e+00,1.629417662747439266e+01
9.115641071520354188e+00,-9.069230272416326954e+00,-9.442725517537887470e+00,8.877291546571036918e+00,9.247934748999867338e+00,2.131952352078280910e+01
-7.055046546560205911e+00,-1.151683692220037969e+00,-1.181494402363512108e-01,7.205624730366089636e+00,2.558344863923380785e+00,1.317317922395231022e+01
5.491328484032308666e+00,-2.980630913741819654e-01,2.968274044836565650e+00,4.708187200517173210e+00,4.757625678346027343e+00,1.994247018138347372e+01
-9.965243464306553278e+00,-8.001838525398788704e+00,-2.726791177911680464e+00,-8.776051057929164401e+00,-2.340205952645659337e+00,-2.263476309343801773e+01
-2.208663030556154538e+00,8.404670745554795985e+00,1.341437097893818375e+00,4.127025610673165090e+00,7.743973641724569035e+00,3.419372717482100654e+01
-1.157413587013653711e+00,-9.960757108052355591e+00,-4.293279507491725155e+00,6.283174000749738752e+00,8.036823396001494757e+00,-5.066984215766247246e+00
-2.969808377635578367e+00,-4.120174940419031984e+00,8.490104221374668469e+00,-2.978525280344399562e+00,3.044903761533166886e+00,3.125332942696460670e+00
-4.393815298988732465e+00,-8.041624024185169972e+00,2.472623572026932948e-02,8.464636742363353505e+00,2.372815078546100409e+00,4.165568600651399223e-01
-5.823467504325313016e+00,3.648591467352259698e+00,5.367222881952651292e+00,-3.584788761700822945e+00,1.184188028620772215e+00,-6.649575673337151827e+00
3.639062629346449640e+00,-6.792937092390236131e+00,9.282018795449250348e+00,-9.749607710031611418e-01,9.593287809441328307e+00,1.876435602351438803e+01
-6.208522683110098583e+00,-3.245290738071116010e-01,-6.682926926483245822e+00,-9.796383552321225707e+00,-5.242496548495944708e+00,-3.854796095559539992e+01
-1.936253258638330976e+00,-1.377385245515284851e+00,7.730103102084090239e+00,2.713545277616837836e+00,-1.311166895629396478e+00,6.739182846462077769e+00
9.759953992196255257e+00,2.284486632533713646e+00,-3.546740700300567539e+00,3.826217624215892954e+00,-8.600154633989731678e-02,9.817690975748950777e+00
7.623353881363442497e+00,7.930225241266423808e+00,-2.652991997576608085e+00,1.246781017202883035e+00,-4.684531119073891858e+00,1.332876107539678401e+01
2.532735034850999156e+00,9.846939246393496603e+00,6.651770356443677201e+00,-2.671801993943494935e+00,-8.092392960130149859e+00,-3.926501237732715310e+00
9.333639747470282799e+00,-2.208304426445595325e+00,-4.132382134663696860e+00,-3.673292141888648388e+00,-2.015326672230663974e-01,-5.571766901295412744e+00
9.135027974980012289e+00,9.732446426669827844e+00,-4.077465452952089286e+00,-2.970625845050298253e+00,2.361312013207399474e-01,2.900399162466679925e+01
-9.836254227405280659e+00,-6.503268735117817556e+00,8.721180410096128099e+00,-9.411295258772776506e+00,-7.980474405589124132e+00,-2.622372667483187314e+01
-1.587059659325625205e+00,4.629004983180241339e+00,-4.622435392193029458e+00,-3.880688188922181148e+00,-3.890540397512265436e+00,-8.738421231157161628e+00
7.452038535072130543e+00,-5.478047875451641957e+00,1.248036520263806182e+00,9.998622940376321822e+00,4.569309897860362568e+00,1.176381755376784355e+01
-3.272986894061480356e+00,5.309179406648190991e+00,9.078314147712177373e+00,-2.529243856948313329e+00,4.160224801386611659e+00,1.315382594626790258e+01
-8.483914737612217039e+00,7.905936735082836009e+00,-8.074865507513759866e+00,-2.541498074768107074e+00,8.501168572447141969e-01,-6.926282248715559753e+00
-4.728447150995622295e+00,2.985386519743551403e+00,1.088574547848228491e+00,4.343704805962120830e+00,-2.917212697556783141e+00,-3.508069814573699041e+00
9.202777930534686845e-01,6.243708003624579561e+00,6.213926920029113177e+00,4.284799497037630189e+00,8.387177922995885382e-01,1.625596330263180889e+01
3.465222015489906937e+00,-8.262394197758984760e+00,-5.736559857853489319e-01,7.202870006092979338e+00,2.147296434532846021e+00,2.481200732418167743e+00
8.833662116501798778e+00,-4.756429574118381964e+00,-8.073963957784490830e+00,2.532268712077732076e+00,-8.181481403592393065e+00,-6.984307157300514213e+00
5.642707268488319272e+00,-4.865151837018855119e+00,7.750371688731316766e-01,6.227540806032251908e+00,5.760707374005999526e+00,2.371549679728655491e+01
-8.049945841582761830e-02,9.516928266309456319e+00,-4.733685818318633665e-02,-4.424171666178891016e+00,-3.951375108966264094e+00,-5.010386113353598958e+00
4.872854477545402574e+00,-1.257859222188127291e+00,-1.624230304290195548e+00,-9.590268094601309912e+00,-3.894436791579014567e+00,-4.240113990514682740e+00
7.207661596832135587e+00,6.070089964542937366e+00,4.930217199653201376e+00,-9.537432266485602383e+00,-9.460194171366136828e+00,6.451793840215790610e+00
-3.770700812182347761e+00,-5.109345556373341424e-01,8.194825359725395941e+00,-2.307403679889212356e+00,-4.229499942742145357e+00,-3.302225226391986013e-01
1.423059366094252098e+00,8.293885990993889124e+00,4.772774229244999944e+00,7.133325639586210798e+00,-6.356047101539341604e+00,2.500186389818216881e+01
-7.486711093724151667e+00,8.814226737778589893e-01,3.947416514344999072e+00,9.099760963250634660e+00,-2.569311830870422142e+00,4.764192494516938936e+00
-3.068862955926068281e+00,3.170859580316935933e-01,3.698758734134177217e+00,1.320475542306063232e+00,4.460613866651922166e+00,7.698417728535026150e+00
-2.393701257750191047e+00,7.243952603704833848e+00,-6.340488128320805217e+00,-3.681907143433440055e+00,5.473553275406349172e+00,-1.260562691770397148e+00
-3.286554920412085856e+00,3.363092047400304097e+00,-4.244047814540785168e+00,-6.257913151334144608e+00,-3.985348720936925382e+00,-1.684404668365543856e+01
7.739865940757599816e+00,-7.823374261657605189e-01,-5.491696925235429738e+00,-3.571228216699120495e+00,-9.944580867486362052e+00,-1.394446083606628051e+01
5.116165755140574589e+00,-5.486450951343961435e+00,1.958420805410048260e+00,-9.497809236457136706e+00,6.689968639470350809e+00,-1.796709555375408485e+01
-6.251104927272896461e+00,-9.904632444714600581e+00,-3.976243832691488400e+00,8.409742376745434456e+00,-4.747715639107283891e+00,-1.106749157395995908e+01
6.957676235822773947e-02,-1.855403112845912972e+00,-4.115014833358266344e+00,8.547071572031416764e+00,5.779898161074532581e+00,5.525820922267096869e+00
5.238266307477143613e+00,5.221424896247945924e-01,6.497233474596743719e+00,-8.314268357749270422e-01,-6.962089905688877423e-01,-2.489786444825025313e+00
-1.245187317307241415e-01,-5.261795495508581055e+00,8.473037187739798526e+00,-4.824986502429016610e+00,-6.036810001210699994e+00,9.578243418881324800e-01
-5.124964133368294483e+00,6.347042331318778707e+00,5.370912753527232297e+00,-1.457863830878636691e+00,-9.724361907508349390e+00,-1.336911492834905779e+01
9.514700665017713277e+00,-7.349380450192732894e+00,7.028453531844785829e+00,5.634461732615047680e+00,8.761515634227301064e+00,3.132518033615025388e+01
5.467970781705774996e+00,-3.372568183459428326e+00,-5.361719131716611741e+00,-2.446183591871702312e+00,-5.938256589666508489e+00,-1.832476046648847046e+01
4.391494954899016534e+00,6.530372649882210112e+00,2.928777847944960655e+00,-6.278145373817958230e+00,-9.252305779427086208e+00,6.950182598590874505e+00
1.608025337139288524e+00,-7.465378984077286617e-01,-6.005921436019352910e+00,-2.638321955594178370e+00,8.293251121790650160e-01,1.013685836518556016e+01
2.658342245531590819e+00,-4.671244491436343793e-01,9.427856434708157707e+00,-9.075471990582880011e+00,3.164158260537968559e+00,-8.647803260117893132e+00
8.191158035756515687e+00,-5.268715777735499373e+00,-5.725856238617246241e+00,5.244656149651643062e+00,-2.725241178952799714e-01,-1.259418246209311754e-01
9.843550133957638337e+00,1.782472409834243265e+00,8.468838669759854554e+00,-9.755789606731561037e+00,-6.909207590485896944e+00,1.204114099842556662e+01
3.688380895031793116e+00,-1.670672602051080702e+00,6.719291388579605950e+00,-1.422038148869637197e+00,4.259933927099712747e+00,1.409209708721667020e+01
1.323200340669163921e+00,-7.601928653427543203e+00,4.359024134140646822e+00,4.127436026953962056e+00,-7.685636975735706145e+00,-2.942636507488448849e+00
1.238229156154579513e+00,-3.286999649025633019e+00,-8.230043590844893231e-01,-1.544826139384481323e+00,-7.904511915016227519e+00,-4.080681962224897319e+00
-6.839540274174405354e+00,-8.263827677126995397e+00,-6.151059727932761234e+00,7.048887729954913084e+00,-9.509547014741341897e+00,-3.081482927550521111e+01
-1.367654994262878176e+00,6.018727774061815694e+00,-7.994835909452198131e+00,-5.445728196820707190e+00,4.548794151165738597e+00,-1.578811980887499189e+01
2.951048651867051120e+00,1.260476734303320967e+00,-6.567183667436385264e+00,5.890620239317312823e+00,-7.171717762374079541e+00,-1.006104416559936787e+01
-7.304042105538714580e+00,5.900700886067086870e+00,-2.615533442318493940e+00,-3.747657681533063112e+00,-4.426558973795271967e+00,-1.911218577376150307e-01
-3.500557872647971358e+00,-3.188248005847896138e+00,3.927353872130792567e+00,-5.194755976974549938e+00,-3.493470930521902496e+00,-1.832483696961149633e+01
5.524230169401322499e+00,8.263011466274242878e+00,2.256719404568645615e+00,-7.897635410743859552e+00,8.316932141724571181e-01,-4.836604059673867084e+00
2.555577484488125606e+00,-3.718946059861050202e+00,6.560007458537945979e+00,5.641576215143562223e+00,1.506134134405797909e+00,2.295537824598260102e+01
-7.099688211457761966e+00,3.947629313681833452e+00,7.906973276830441932e+00,-4.997977804535274515e+00,9.173717913680164315e+00,4.321021785199793186e+00
5.426047940605672082e+00,-3.993568504417752685e+00,2.336422482231634845e+00,-3.843041358386109607e+00,-8.010642478122118604e+00,-1.212586074557954063e+01
6.482973392413708069e+00,3.316140690180645834e+00,2.280013025614437083e+00,-7.156542385735331635e+00,-2.452457736604058525e+00,-1.007472421479404545e+01
7.532721600098220449e+00,-6.733910784461873966e+00,-9.041942260057629355e+00,-6.176970462196493372e+00,-4.996399856502719672e+00,-1.464300313636486095e+01
5.672850475317668284e+00,2.962829423786628169e+00,-9.653145063870155695e+00,-9.654206945176067478e+00,1.337928576001107928e+00,-4.222049325100178940e+00
2.665848847565774449e+00,-7.491562381688920524e+00,2.209243041671184571e+00,-5.192961791609198130e+00,-3.265573150789055745e+00,-1.602910813755644881e+01
-1.823368392313174269e+00,-7.676104075314407638e+00,9.261872108899101619e+00,9.475289072551220215e+00,-1.099966218211852365e+00,-2.605869571059518108e+00
-4.850670438394506512e+00,9.171888930506224114e+00,6.361147930943815254e+00,4.484572111164640162e+00,-7.637642544472136308e-01,-2.625725881333780265e+00
-1.788425971176557994e+00,5.586985445537035133e+00,3.922735552925331604e-01,3.211642776416161027e+00,1.323859632168238321e+00,1.383886007436894694e+01
4.243708143027259183e+00,-8.117899918431980666e+00,-2.447578147284263927e+00,-6.658216229802698116e+00,-5.159121999529288516e+00,5.229349378361021650e+00
-5.983514469236384414e+00,6.644598607730323181e-02,-9.620140229801625864e+00,9.279352040168880933e+00,3.792765281914238784e-01,-2.239673944163534713e+00
-8.948569715912221056e+00,3.641076807235183566e+00,-4.622238998042469404e+00,-7.864648148231403013e+00,6.606073719499896413e+00,-5.713408941516835426e+00
-6.041847941713516690e+00,-7.904914622807373448e+00,-8.861870947923360831e+00,4.571154870683340476e+00,3.105424946455359603e+00,-1.381300273492940178e+01
-9.836017188278518120e+00,-5.570389191033926934e+00,4.093640622334991264e+00,-6.957182905920953786e+00,1.535015662523290914e+00,-1.358874356065670419e+01
-5.736870664957853805e+00,-1.015314303784254690e+00,7.348461236035621624e+00,-3.948071453980279699e+00,3.719447798504624814e+00,-1.729495504421794561e+00
-1.234375344343977332e+00,-8.076894913970233958e+00,-2.787300126963980773e+00,6.825601326962150495e+00,9.460924845364566238e+00,6.835653582449557675e+00
6.901633412320105521e+00,-6.755432184528986639e+00,-3.089814031018307539e+00,6.623763172135003430e+00,1.077918687915309093e+00,-2.450992589382876119e+00
5.523715942288163205e+00,5.555665332335802731e+00,-8.578241987397607460e+00,-3.151868687979537675e+00,-4.195698909406573307e-01,-1.223653883263832043e+01
8.904494431607758997e+00,7.964576020320084382e+00,-1.539360341375603625e+00,-8.086681450261698600e+00,-1.909154262392364743e+00,6.335022317986315876e+00
7.180666528256161030e-01,8.087943827980627276e+00,-4.102414657175659229e+00,-3.822717086620253113e+00,2.543664690956820351e+00,4.308003619100686521e+00
1.038311014275805633e-01,-6.082620818823869513e+00,-7.105455023148412153e+00,-2.100558038930682159e-01,5.587819128005609315e+00,-1.827628339662467027e+01
5.576625031135748145e+00,9.516073746411816359e+00,-2.345636036840106797e+00,-2.160213463794780075e+00,-9.963610104389415412e+00,-4.339643590115651151e+00
6.598347303909783079e+00,2.932568881361012458e+00,5.398442374637816954e+00,-5.875360011039383323e-01,8.403869772817294859e+00,1.959503507896582875e+01
-9.417724043345712559e+00,-7.694376345242233128e+00,-2.479653300569937713e+00,-8.297881837728557031e+00,-8.242242360698561754e+00,-2.968982653840043895e+01
1.337453587010902112e+00,-5.677559608601649543e+00,2.530704211142589699e+00,8.587996442905165395e+00,6.477644194062584404e+00,1.468424676697017617e+01
-5.031392248923833854e+00,-8.206741477773540794e+00,9.003849364318405435e+00,9.889918627466496304e+00,-2.510102010696416031e+00,1.637041543467596005e+00
-7.864547771487799821e-01,-7.093326773398668905e+00,4.203615855553625380e+00,-1.563327862943182822e+00,6.060302905088185810e+00,-1.350913361591909023e+01
1.545934228491407936e+00,-9.144323816667325744e+00,-3.300909189928051823e+00,6.171923413403071379e+00,3.762277627678535907e+00,1.468597295834007443e+00
2.650638947578309867e+00,3.450092846321563655e+00,2.100737512471964052e+00,2.822486531751488670e+00,2.408422092817419369e+00,1.819517113519864537e+01
6.685587900931651006e-01,5.154942508548261415e+00,-2.610148729575360704e+00,-4.952332271899688720e-01,-1.971008861606202700e+00,2.053012294593824549e+01
-5.815790177561450669e+00,-3.562220750002314418e+00,-8.899698447801986489e+00,-3.489447321547785030e+00,-2.188338141337418108e+00,-1.993849391443523800e+01
