3.986590881347656250e+02,3.931748352050781250e+02,3.375622863769531250e+02,4.180564575195312500e+02,3.705956115722656250e+02,3.758566284179687500e+02,4.407523803710937500e+02,4.240259704589843750e+02,3.328664550781250000e+02,4.708078613281250000e+02,3.344361267089843750e+02,3.741200561523437500e+02,4.025790710449218750e+02,3.461221923828125000e+02,3.635446472167968750e+02,3.167480163574218750e+02,4.291528930664062500e+02,4.600802917480468750e+02,4.246144714355468750e+02,3.945583190917968750e+02
4.020830383300781250e+02,3.980707397460937500e+02,3.380659484863281250e+02,4.156955871582031250e+02,3.774918212890625000e+02,3.857109375000000000e+02,4.382819824218750000e+02,4.310722045898437500e+02,3.344377746582031250e+02,4.726405639648437500e+02,3.370776672363281250e+02,3.689682617187500000e+02,4.016148071289062500e+02,3.503667602539062500e+02,3.595093994140625000e+02,3.189295043945312500e+02,4.307846984863281250e+02,4.598887634277343750e+02,4.202921142578125000e+02,3.955509643554687500e+02
4.074593811035156250e+02,3.915672607421875000e+02,3.438656311035156250e+02,4.191614990234375000e+02,3.686144104003906250e+02,3.864047546386718750e+02,4.318763427734375000e+02,4.230275268554687500e+02,3.370865478515625000e+02,4.645717773437500000e+02,3.368900146484375000e+02,3.679390563964843750e+02,4.048044433593750000e+02,3.568014831542968750e+02,3.555974426269531250e+02,3.231187744140625000e+02,4.266385192871093750e+02,4.592385864257812500e+02,4.206948852539062500e+02,3.934497985839843750e+02
4.050127563476562500e+02,3.935580749511718750e+02,3.457416687011718750e+02,4.232106628417968750e+02,3.768090820312500000e+02,3.791778564453125000e+02,4.402470092773437500e+02,4.258234863281250000e+02,3.382728271484375000e+02,4.660095520019531250e+02,3.352366027832031250e+02,3.673378601074218750e+02,4.044569396972656250e+02,3.540855407714843750e+02,3.598686218261718750e+02,3.169614257812500000e+02,4.282912597656250000e+02,4.523607482910156250e+02,4.160671081542968750e+02,3.974427490234375000e+02
4.033487548828125000e+02,3.943092041015625000e+02,3.384521179199218750e+02,4.193613586425781250e+02,3.725938110351562500e+02,3.857151184082031250e+02,4.403943176269531250e+02,4.212528076171875000e+02,3.365631713867187500e+02,4.685337829589843750e+02,3.336740112304687500e+02,3.702130432128906250e+02,4.064684753417968750e+02,3.549443359375000000e+02,3.573045043945312500e+02,3.177165832519531250e+02,4.291135253906250000e+02,4.563092956542968750e+02,4.193987426757812500e+02,3.987106628417968750e+02
4.001515808105468750e+02,3.911564331054687500e+02,3.392542724609375000e+02,4.154017639160156250e+02,3.759864196777343750e+02,3.759532165527343750e+02,4.358854675292968750e+02,4.271065673828125000e+02,3.385771789550781250e+02,4.752839660644531250e+02,3.346439514160156250e+02,3.669824218750000000e+02,4.054526977539062500e+02,3.524688110351562500e+02,3.605501098632812500e+02,3.174597167968750000e+02,4.247960510253906250e+02,4.613562316894531250e+02,4.153137817382812500e+02,4.000620727539062500e+02
4.044403381347656250e+02,3.905118713378906250e+02,3.375266723632812500e+02,4.167627868652343750e+02,3.744825134277343750e+02,3.770757751464843750e+02,4.392250061035156250e+02,4.274947204589843750e+02,3.353576965332031250e+02,4.628009033203125000e+02,3.368652343750000000e+02,3.668680114746093750e+02,4.046618652343750000e+02,3.509653320312500000e+02,3.627333374023437500e+02,3.123674316406250000e+02,4.291611022949218750e+02,4.564092102050781250e+02,4.211744689941406250e+02,3.967541503906250000e+02
4.070997619628906250e+02,3.954092102050781250e+02,3.371258544921875000e+02,4.204339599609375000e+02,3.799250183105468750e+02,3.793973083496093750e+02,4.410421752929687500e+02,4.240944519042968750e+02,3.374898681640625000e+02,4.634757385253906250e+02,3.397689819335937500e+02,3.647483215332031250e+02,4.061359252929687500e+02,3.495241088867187500e+02,3.600895690917968750e+02,3.146185302734375000e+02,4.351921997070312500e+02,4.586034851074218750e+02,4.195963745117187500e+02,3.981405639648437500e+02
4.014704589843750000e+02,3.951716918945312500e+02,3.399066467285156250e+02,4.222289733886718750e+02,3.734759521484375000e+02,3.801883239746093750e+02,4.395586853027343750e+02,4.315484924316406250e+02,3.394176635742187500e+02,4.650647583007812500e+02,3.394626464843750000e+02,3.672347412109375000e+02,4.071554870605468750e+02,3.535205993652343750e+02,3.480950622558593750e+02,3.150590515136718750e+02,4.344524536132812500e+02,4.613524475097656250e+02,4.142683105468750000e+02,3.975064086914062500e+02
4.060006103515625000e+02,3.918462219238281250e+02,3.411482543945312500e+02,4.188089904785156250e+02,3.781194458007812500e+02,3.756254577636718750e+02,4.375958557128906250e+02,4.253476257324218750e+02,3.391335449218750000e+02,4.675256958007812500e+02,3.385717163085937500e+02,3.722888488769531250e+02,4.029942626953125000e+02,3.557611999511718750e+02,3.627160034179687500e+02,3.158480529785156250e+02,4.282137756347656250e+02,4.572854003906250000e+02,4.213148193359375000e+02,4.017536010742187500e+02
4.016072692871093750e+02,3.949454956054687500e+02,3.402406311035156250e+02,4.170879516601562500e+02,3.805437622070312500e+02,3.827402343750000000e+02,4.350228576660156250e+02,4.264358520507812500e+02,3.362295227050781250e+02,4.653186340332031250e+02,3.425471191406250000e+02,3.695834350585937500e+02,4.047307434082031250e+02,3.520740356445312500e+02,3.553581848144531250e+02,3.168900756835937500e+02,4.288825988769531250e+02,4.607145690917968750e+02,4.227276916503906250e+02,3.964997253417968750e+02
4.021452941894531250e+02,3.904775390625000000e+02,3.419064636230468750e+02,4.153098754882812500e+02,3.721482543945312500e+02,3.837518005371093750e+02,4.340067443847656250e+02,4.266191101074218750e+02,3.363393249511718750e+02,4.701862487792968750e+02,3.326811523437500000e+02,3.724932861328125000e+02,4.067915039062500000e+02,3.562006835937500000e+02,3.589922790527343750e+02,3.172795104980468750e+02,4.337810668945312500e+02,4.608073425292968750e+02,4.224704589843750000e+02,3.972909545898437500e+02
4.017621459960937500e+02,3.903211669921875000e+02,3.424037475585937500e+02,4.175564575195312500e+02,3.736138916015625000e+02,3.814751281738281250e+02,4.340845642089843750e+02,4.272065734863281250e+02,3.358734130859375000e+02,4.688890075683593750e+02,3.365458374023437500e+02,3.763083496093750000e+02,3.987706604003906250e+02,3.538324279785156250e+02,3.611692504882812500e+02,3.148981323242187500e+02,4.347081909179687500e+02,4.641495056152343750e+02,4.197010498046875000e+02,3.998013610839843750e+02
4.015223083496093750e+02,3.937981262207031250e+02,3.474458007812500000e+02,4.222358703613281250e+02,3.786320190429687500e+02,3.769676818847656250e+02,4.394832458496093750e+02,4.292406311035156250e+02,3.349860229492187500e+02,4.776192626953125000e+02,3.371533508300781250e+02,3.609289245605468750e+02,4.047424011230468750e+02,3.521350402832031250e+02,3.575112915039062500e+02,3.197230224609375000e+02,4.225450439453125000e+02,4.555466308593750000e+02,4.205932006835937500e+02,4.043389282226562500e+02
4.078424682617187500e+02,3.880301513671875000e+02,3.404389038085937500e+02,4.150775756835937500e+02,3.753009338378906250e+02,3.813185729980468750e+02,4.366600646972656250e+02,4.306744995117187500e+02,3.330114135742187500e+02,4.651550292968750000e+02,3.353583984375000000e+02,3.691218872070312500e+02,4.009461975097656250e+02,3.494863586425781250e+02,3.593570861816406250e+02,3.150724182128906250e+02,4.295381164550781250e+02,4.584859008789062500e+02,4.176944885253906250e+02,4.053001098632812500e+02
4.013752136230468750e+02,3.909552612304687500e+02,3.433643493652343750e+02,4.265734558105468750e+02,3.743419799804687500e+02,3.830534667968750000e+02,4.386445312500000000e+02,4.257881774902343750e+02,3.376717224121093750e+02,4.679854125976562500e+02,3.358553161621093750e+02,3.744395446777343750e+02,4.037519531250000000e+02,3.546273803710937500e+02,3.566228637695312500e+02,3.190586242675781250e+02,4.355340576171875000e+02,4.582898864746093750e+02,4.182421569824218750e+02,3.945927734375000000e+02
4.012769165039062500e+02,3.906750793457031250e+02,3.380438842773437500e+02,4.215928649902343750e+02,3.803728332519531250e+02,3.834695739746093750e+02,4.377248229980468750e+02,4.280208740234375000e+02,3.403522033691406250e+02,4.695491027832031250e+02,3.373169555664062500e+02,3.748727722167968750e+02,4.035991210937500000e+02,3.495389709472656250e+02,3.630869445800781250e+02,3.120523986816406250e+02,4.268665161132812500e+02,4.538759155273437500e+02,4.217484741210937500e+02,3.910799255371093750e+02
3.999624023437500000e+02,3.924374389648437500e+02,3.369359130859375000e+02,4.218701477050781250e+02,3.750302124023437500e+02,3.827041320800781250e+02,4.364202880859375000e+02,4.225633850097656250e+02,3.351504211425781250e+02,4.735294494628906250e+02,3.321756896972656250e+02,3.669910583496093750e+02,4.033324584960937500e+02,3.483676147460937500e+02,3.620044555664062500e+02,3.210480957031250000e+02,4.341994934082031250e+02,4.654864501953125000e+02,4.254647827148437500e+02,4.019412841796875000e+02
4.027580566406250000e+02,3.981369323730468750e+02,3.428070678710937500e+02,4.212828369140625000e+02,3.749234924316406250e+02,3.777635803222656250e+02,4.363662414550781250e+02,4.229707031250000000e+02,3.361456298828125000e+02,4.623045654296875000e+02,3.406121826171875000e+02,3.687184448242187500e+02,4.035883789062500000e+02,3.493888549804687500e+02,3.577818908691406250e+02,3.155332336425781250e+02,4.298930053710937500e+02,4.535603637695312500e+02,4.164425659179687500e+02,4.026768188476562500e+02
3.994646301269531250e+02,3.937191772460937500e+02,3.481272583007812500e+02,4.161109924316406250e+02,3.781850585937500000e+02,3.778014526367187500e+02,4.347717590332031250e+02,4.271320190429687500e+02,3.383146362304687500e+02,4.597435607910156250e+02,3.319576721191406250e+02,3.686241149902343750e+02,4.014183349609375000e+02,3.536343383789062500e+02,3.585367431640625000e+02,3.151029357910156250e+02,4.290050659179687500e+02,4.585330505371093750e+02,4.173539123535156250e+02,3.981437377929687500e+02
4.029914550781250000e+02,3.907560729980468750e+02,3.412646179199218750e+02,4.241385803222656250e+02,3.731104736328125000e+02,3.783716430664062500e+02,4.298562622070312500e+02,4.249001464843750000e+02,3.369471130371093750e+02,4.702773742675781250e+02,3.365171203613281250e+02,3.737294311523437500e+02,4.039256896972656250e+02,3.563787536621093750e+02,3.572009277343750000e+02,3.103608398437500000e+02,4.281997375488281250e+02,4.611978759765625000e+02,4.207272338867187500e+02,4.000984802246093750e+02
3.997690734863281250e+02,3.865323791503906250e+02,3.348770751953125000e+02,4.198933410644531250e+02,3.783243103027343750e+02,3.837697448730468750e+02,4.388778991699218750e+02,4.269530029296875000e+02,3.321214294433593750e+02,4.666947326660156250e+02,3.370885925292968750e+02,3.700497741699218750e+02,4.077910461425781250e+02,3.544431457519531250e+02,3.558016052246093750e+02,3.160062561035156250e+02,4.284932861328125000e+02,4.563428649902343750e+02,4.173311767578125000e+02,3.978914489746093750e+02
3.995454711914062500e+02,3.899529418945312500e+02,3.383510742187500000e+02,4.161854553222656250e+02,3.772553100585937500e+02,3.836127929687500000e+02,4.400240478515625000e+02,4.237569274902343750e+02,3.375765380859375000e+02,4.666709594726562500e+02,3.343410034179687500e+02,3.717290039062500000e+02,4.108523559570312500e+02,3.520221862792968750e+02,3.591558837890625000e+02,3.180747375488281250e+02,4.342756042480468750e+02,4.592848205566406250e+02,4.203555603027343750e+02,4.041346435546875000e+02
4.022982482910156250e+02,3.887419128417968750e+02,3.375590515136718750e+02,4.211124877929687500e+02,3.780802612304687500e+02,3.771892089843750000e+02,4.365719299316406250e+02,4.265095825195312500e+02,3.338795166015625000e+02,4.659736022949218750e+02,3.391782226562500000e+02,3.692463684082031250e+02,4.019288330078125000e+02,3.571040344238281250e+02,3.538248596191406250e+02,3.093933410644531250e+02,4.289096374511718750e+02,4.586593627929687500e+02,4.209802246093750000e+02,3.985795898437500000e+02
4.052195434570312500e+02,3.897715454101562500e+02,3.434206848144531250e+02,4.222549133300781250e+02,3.772991943359375000e+02,3.827124023437500000e+02,4.308904724121093750e+02,4.267328796386718750e+02,3.386443481445312500e+02,4.655979614257812500e+02,3.335882873535156250e+02,3.668446044921875000e+02,3.984277648925781250e+02,3.509833068847656250e+02,3.546802368164062500e+02,3.183524780273437500e+02,4.280105285644531250e+02,4.563848266601562500e+02,4.191095275878906250e+02,3.944487609863281250e+02
4.005999145507812500e+02,3.956554870605468750e+02,3.433107604980468750e+02,4.202835998535156250e+02,3.756949157714843750e+02,3.834215087890625000e+02,4.319654541015625000e+02,4.281546325683593750e+02,3.344337768554687500e+02,4.692380065917968750e+02,3.338628234863281250e+02,3.739209289550781250e+02,4.030729980468750000e+02,3.559421081542968750e+02,3.550919189453125000e+02,3.201120605468750000e+02,4.293985595703125000e+02,4.600589904785156250e+02,4.125502929687500000e+02,3.995289611816406250e+02
4.008560180664062500e+02,3.913758850097656250e+02,3.424345397949218750e+02,4.202154235839843750e+02,3.750491638183593750e+02,3.823587951660156250e+02,4.356583862304687500e+02,4.218601074218750000e+02,3.267303466796875000e+02,4.714801940917968750e+02,3.360827941894531250e+02,3.662325744628906250e+02,4.063182067871093750e+02,3.513935241699218750e+02,3.607402038574218750e+02,3.147817077636718750e+02,4.296214294433593750e+02,4.597944641113281250e+02,4.152306823730468750e+02,3.970302124023437500e+02
3.967247924804687500e+02,3.970422668457031250e+02,3.374449462890625000e+02,4.187675781250000000e+02,3.719645080566406250e+02,3.834501647949218750e+02,4.316274719238281250e+02,4.305306701660156250e+02,3.339577636718750000e+02,4.658679809570312500e+02,3.380394592285156250e+02,3.698769226074218750e+02,4.000974426269531250e+02,3.535890502929687500e+02,3.583113403320312500e+02,3.116449279785156250e+02,4.228359375000000000e+02,4.583037719726562500e+02,4.193650512695312500e+02,4.006838073730468750e+02
3.939076232910156250e+02,3.946356506347656250e+02,3.415661010742187500e+02,4.139973449707031250e+02,3.729369201660156250e+02,3.795543823242187500e+02,4.345196533203125000e+02,4.279347229003906250e+02,3.344888000488281250e+02,4.664960327148437500e+02,3.385667114257812500e+02,3.680263977050781250e+02,4.034364013671875000e+02,3.530341491699218750e+02,3.521340026855468750e+02,3.137848815917968750e+02,4.365459899902343750e+02,4.586458435058593750e+02,4.226880493164062500e+02,3.994922485351562500e+02
3.992460937500000000e+02,3.908513793945312500e+02,3.458620910644531250e+02,4.197289733886718750e+02,3.713612365722656250e+02,3.818718261718750000e+02,4.351523132324218750e+02,4.251054077148437500e+02,3.333294067382812500e+02,4.658114624023437500e+02,3.355701599121093750e+02,3.712379760742187500e+02,4.011372680664062500e+02,3.499132080078125000e+02,3.596092224121093750e+02,3.168188476562500000e+02,4.301523437500000000e+02,4.548150024414062500e+02,4.174443664550781250e+02,3.981535034179687500e+02
4.061882629394531250e+02,3.925741882324218750e+02,3.339906616210937500e+02,4.217406005859375000e+02,3.758603820800781250e+02,3.801376342773437500e+02,4.361196289062500000e+02,4.222229003906250000e+02,3.334014587402343750e+02,4.678708496093750000e+02,3.442785034179687500e+02,3.692916259765625000e+02,4.036330261230468750e+02,3.582074584960937500e+02,3.584891662597656250e+02,3.182257995605468750e+02,4.273461303710937500e+02,4.578857727050781250e+02,4.170799560546875000e+02,3.979256286621093750e+02
4.018582153320312500e+02,3.871348876953125000e+02,3.412412109375000000e+02,4.154046020507812500e+02,3.735102539062500000e+02,3.805401916503906250e+02,4.363070068359375000e+02,4.251823730468750000e+02,3.332417907714843750e+02,4.697645568847656250e+02,3.380082092285156250e+02,3.676848449707031250e+02,4.058827819824218750e+02,3.520147705078125000e+02,3.574338378906250000e+02,3.184964904785156250e+02,4.317142639160156250e+02,4.653150024414062500e+02,4.205110168457031250e+02,4.006931762695312500e+02
4.006571960449218750e+02,3.973659973144531250e+02,3.399394226074218750e+02,4.162870178222656250e+02,3.734552917480468750e+02,3.806232910156250000e+02,4.317501525878906250e+02,4.299145507812500000e+02,3.337710571289062500e+02,4.701139526367187500e+02,3.325155639648437500e+02,3.689217224121093750e+02,4.021801452636718750e+02,3.534306030273437500e+02,3.528487548828125000e+02,3.148915100097656250e+02,4.318323669433593750e+02,4.577941284179687500e+02,4.183565063476562500e+02,3.987256774902343750e+02
4.029864807128906250e+02,3.871300659179687500e+02,3.350461730957031250e+02,4.213409423828125000e+02,3.729657287597656250e+02,3.789244384765625000e+02,4.402579650878906250e+02,4.225074462890625000e+02,3.362726440429687500e+02,4.731382446289062500e+02,3.309236755371093750e+02,3.766690979003906250e+02,4.018577575683593750e+02,3.516765136718750000e+02,3.610485839843750000e+02,3.151418457031250000e+02,4.303721923828125000e+02,4.621819152832031250e+02,4.184735107421875000e+02,3.991232910156250000e+02
4.015592346191406250e+02,3.931553344726562500e+02,3.397314453125000000e+02,4.219508666992187500e+02,3.719290466308593750e+02,3.779049987792968750e+02,4.375612792968750000e+02,4.266035461425781250e+02,3.322625732421875000e+02,4.675528564453125000e+02,3.345845031738281250e+02,3.677799682617187500e+02,4.032868957519531250e+02,3.516491699218750000e+02,3.557582397460937500e+02,3.095196533203125000e+02,4.328831176757812500e+02,4.598423461914062500e+02,4.190909423828125000e+02,3.935292663574218750e+02
3.966523742675781250e+02,3.973064880371093750e+02,3.420360412597656250e+02,4.200446472167968750e+02,3.766284790039062500e+02,3.796029968261718750e+02,4.385337829589843750e+02,4.321196289062500000e+02,3.372299194335937500e+02,4.742578430175781250e+02,3.358316345214843750e+02,3.685540771484375000e+02,4.070504455566406250e+02,3.503606872558593750e+02,3.584407958984375000e+02,3.131233215332031250e+02,4.325201416015625000e+02,4.546458740234375000e+02,4.259703674316406250e+02,3.945567016601562500e+02
4.024020385742187500e+02,3.929153747558593750e+02,3.439221801757812500e+02,4.209787292480468750e+02,3.731333923339843750e+02,3.803315429687500000e+02,4.292220764160156250e+02,4.267243652343750000e+02,3.424760131835937500e+02,4.692170410156250000e+02,3.309670715332031250e+02,3.758053588867187500e+02,4.090962219238281250e+02,3.539539184570312500e+02,3.593719482421875000e+02,3.163632507324218750e+02,4.300394897460937500e+02,4.570578613281250000e+02,4.192061462402343750e+02,3.962093200683593750e+02
4.016633911132812500e+02,3.955565490722656250e+02,3.397521057128906250e+02,4.153676452636718750e+02,3.744692687988281250e+02,3.756437377929687500e+02,4.388706665039062500e+02,4.336318969726562500e+02,3.385214233398437500e+02,4.674116516113281250e+02,3.403565979003906250e+02,3.686480102539062500e+02,4.050045776367187500e+02,3.515233154296875000e+02,3.518200073242187500e+02,3.164519653320312500e+02,4.307698059082031250e+02,4.548159790039062500e+02,4.171177368164062500e+02,3.963731689453125000e+02
4.080079345703125000e+02,3.923604736328125000e+02,3.399613952636718750e+02,4.228533325195312500e+02,3.770570068359375000e+02,3.817875061035156250e+02,4.339918212890625000e+02,4.246540527343750000e+02,3.313493041992187500e+02,4.702279052734375000e+02,3.414583129882812500e+02,3.709777832031250000e+02,4.008294067382812500e+02,3.549171752929687500e+02,3.596568603515625000e+02,3.199448547363281250e+02,4.301445007324218750e+02,4.577094726562500000e+02,4.209075927734375000e+02,3.990822448730468750e+02
4.003333129882812500e+02,3.960084838867187500e+02,3.440948181152343750e+02,4.189888916015625000e+02,3.755391540527343750e+02,3.809866333007812500e+02,4.378025817871093750e+02,4.324465637207031250e+02,3.380930480957031250e+02,4.712361145019531250e+02,3.330988464355468750e+02,3.695475463867187500e+02,4.016015625000000000e+02,3.564114685058593750e+02,3.637042541503906250e+02,3.144839782714843750e+02,4.309811401367187500e+02,4.582486572265625000e+02,4.218279724121093750e+02,3.990870361328125000e+02
4.060483093261718750e+02,3.932907409667968750e+02,3.402103576660156250e+02,4.201398010253906250e+02,3.714335021972656250e+02,3.844709472656250000e+02,4.358810119628906250e+02,4.311172790527343750e+02,3.298169860839843750e+02,4.634173889160156250e+02,3.388157043457031250e+02,3.716561889648437500e+02,4.036276245117187500e+02,3.559281921386718750e+02,3.610226745605468750e+02,3.188621826171875000e+02,4.344432678222656250e+02,4.536366271972656250e+02,4.201854553222656250e+02,3.978038635253906250e+02
4.034447937011718750e+02,3.903329467773437500e+02,3.439442138671875000e+02,4.170038452148437500e+02,3.741652832031250000e+02,3.804253540039062500e+02,4.407691955566406250e+02,4.256212463378906250e+02,3.357072753906250000e+02,4.695642700195312500e+02,3.372903747558593750e+02,3.691755065917968750e+02,3.986913452148437500e+02,3.529701843261718750e+02,3.540230407714843750e+02,3.194847412109375000e+02,4.297478027343750000e+02,4.628906860351562500e+02,4.223286743164062500e+02,4.028854980468750000e+02
4.041286010742187500e+02,3.943713073730468750e+02,3.402111816406250000e+02,4.202284851074218750e+02,3.773313293457031250e+02,3.754064636230468750e+02,4.340624694824218750e+02,4.314770507812500000e+02,3.359964904785156250e+02,4.670108032226562500e+02,3.354914245605468750e+02,3.715047912597656250e+02,4.093045043945312500e+02,3.513286437988281250e+02,3.571007690429687500e+02,3.155861816406250000e+02,4.287062377929687500e+02,4.607138977050781250e+02,4.187191772460937500e+02,3.943589782714843750e+02
3.989185485839843750e+02,3.939607543945312500e+02,3.379873657226562500e+02,4.184005432128906250e+02,3.715241699218750000e+02,3.770597534179687500e+02,4.360305175781250000e+02,4.332871093750000000e+02,3.335917053222656250e+02,4.662752990722656250e+02,3.386154785156250000e+02,3.682486572265625000e+02,4.057976379394531250e+02,3.515493164062500000e+02,3.608800048828125000e+02,3.138861389160156250e+02,4.279107360839843750e+02,4.569964599609375000e+02,4.195353698730468750e+02,3.996815490722656250e+02
4.002779235839843750e+02,3.892963867187500000e+02,3.389957885742187500e+02,4.171945190429687500e+02,3.778623352050781250e+02,3.768007812500000000e+02,4.394135131835937500e+02,4.298975524902343750e+02,3.310605773925781250e+02,4.671132812500000000e+02,3.335599060058593750e+02,3.687748718261718750e+02,4.047577819824218750e+02,3.552959289550781250e+02,3.568934631347656250e+02,3.188297424316406250e+02,4.326325683593750000e+02,4.583092956542968750e+02,4.177347412109375000e+02,3.984592590332031250e+02
4.046504516601562500e+02,3.978621826171875000e+02,3.415926513671875000e+02,4.206682128906250000e+02,3.771244812011718750e+02,3.841064453125000000e+02,4.361497497558593750e+02,4.267679138183593750e+02,3.387477416992187500e+02,4.753226013183593750e+02,3.308757629394531250e+02,3.724049072265625000e+02,4.064163513183593750e+02,3.480679321289062500e+02,3.601485595703125000e+02,3.196930847167968750e+02,4.302560119628906250e+02,4.568481750488281250e+02,4.163426208496093750e+02,3.977180480957031250e+02
3.941590576171875000e+02,3.960934448242187500e+02,3.381417236328125000e+02,4.235680541992187500e+02,3.752545471191406250e+02,3.775614013671875000e+02,4.350016784667968750e+02,4.282164611816406250e+02,3.360407409667968750e+02,4.666876220703125000e+02,3.354108276367187500e+02,3.618359985351562500e+02,4.118106994628906250e+02,3.553334960937500000e+02,3.613618469238281250e+02,3.184969177246093750e+02,4.307626037597656250e+02,4.614394531250000000e+02,4.217662963867187500e+02,3.974532165527343750e+02
4.010609741210937500e+02,3.940833129882812500e+02,3.459305114746093750e+02,4.189512939453125000e+02,3.712893066406250000e+02,3.780923156738281250e+02,4.365325012207031250e+02,4.302136535644531250e+02,3.401499938964843750e+02,4.693582458496093750e+02,3.355719604492187500e+02,3.747319030761718750e+02,4.049276428222656250e+02,3.514730224609375000e+02,3.581855773925781250e+02,3.193732299804687500e+02,4.248768005371093750e+02,4.612976989746093750e+02,4.168359375000000000e+02,3.956465148925781250e+02
3.977105712890625000e+02,3.903681640625000000e+02,3.391469726562500000e+02,4.215529174804687500e+02,3.723554077148437500e+02,3.841586303710937500e+02,4.341243896484375000e+02,4.266299743652343750e+02,3.319222106933593750e+02,4.729647827148437500e+02,3.321741638183593750e+02,3.695536499023437500e+02,4.040720214843750000e+02,3.482689514160156250e+02,3.558724365234375000e+02,3.211281433105468750e+02,4.339809265136718750e+02,4.595881958007812500e+02,4.184797363281250000e+02,3.990487060546875000e+02
4.030550231933593750e+02,3.891877746582031250e+02,3.381857910156250000e+02,4.162776489257812500e+02,3.779882507324218750e+02,3.815700683593750000e+02,4.381923828125000000e+02,4.265964355468750000e+02,3.409111633300781250e+02,4.647962036132812500e+02,3.371436462402343750e+02,3.688890075683593750e+02,4.054796142578125000e+02,3.557578735351562500e+02,3.556428222656250000e+02,3.210937500000000000e+02,4.309145812988281250e+02,4.599437561035156250e+02,4.167514343261718750e+02,3.920342712402343750e+02
4.010232238769531250e+02,3.906311950683593750e+02,3.316777954101562500e+02,4.230276184082031250e+02,3.688341674804687500e+02,3.810687561035156250e+02,4.351066894531250000e+02,4.282577209472656250e+02,3.382074890136718750e+02,4.699566040039062500e+02,3.372352905273437500e+02,3.668528442382812500e+02,4.030389099121093750e+02,3.558753356933593750e+02,3.537607116699218750e+02,3.143826293945312500e+02,4.316473999023437500e+02,4.595078430175781250e+02,4.178395385742187500e+02,3.985796508789062500e+02
4.001141052246093750e+02,3.992361755371093750e+02,3.391230468750000000e+02,4.166647338867187500e+02,3.676306152343750000e+02,3.766239929199218750e+02,4.380177001953125000e+02,4.274178466796875000e+02,3.351284179687500000e+02,4.713076477050781250e+02,3.404779663085937500e+02,3.722505493164062500e+02,4.063026123046875000e+02,3.464001159667968750e+02,3.598256835937500000e+02,3.220410156250000000e+02,4.256063232421875000e+02,4.562945861816406250e+02,4.216392517089843750e+02,3.998290710449218750e+02
4.038040466308593750e+02,3.976146545410156250e+02,3.452851257324218750e+02,4.224746704101562500e+02,3.735595397949218750e+02,3.764833068847656250e+02,4.345188903808593750e+02,4.261135253906250000e+02,3.383449096679687500e+02,4.705916748046875000e+02,3.382909240722656250e+02,3.730598449707031250e+02,4.067990722656250000e+02,3.532709655761718750e+02,3.558858032226562500e+02,3.147862548828125000e+02,4.308078308105468750e+02,4.604925231933593750e+02,4.169147949218750000e+02,4.009197692871093750e+02
4.054830322265625000e+02,3.883874206542968750e+02,3.406264953613281250e+02,4.217341918945312500e+02,3.746500854492187500e+02,3.799873046875000000e+02,4.296348876953125000e+02,4.218791503906250000e+02,3.339197998046875000e+02,4.657428283691406250e+02,3.347988281250000000e+02,3.692704772949218750e+02,3.967145996093750000e+02,3.495124511718750000e+02,3.579316711425781250e+02,3.162143859863281250e+02,4.313221435546875000e+02,4.592413940429687500e+02,4.158560791015625000e+02,3.963089599609375000e+02
4.021128845214843750e+02,3.901091613769531250e+02,3.459319458007812500e+02,4.219010314941406250e+02,3.754238281250000000e+02,3.766640625000000000e+02,4.349696655273437500e+02,4.253226623535156250e+02,3.358920288085937500e+02,4.680060424804687500e+02,3.402617797851562500e+02,3.652621459960937500e+02,4.019925537109375000e+02,3.566049804687500000e+02,3.540581970214843750e+02,3.171650390625000000e+02,4.282062988281250000e+02,4.578013610839843750e+02,4.169600830078125000e+02,3.982245178222656250e+02
3.985455932617187500e+02,3.907399597167968750e+02,3.429281311035156250e+02,4.209345397949218750e+02,3.791744384765625000e+02,3.782650756835937500e+02,4.312996826171875000e+02,4.214092712402343750e+02,3.412914733886718750e+02,4.697637634277343750e+02,3.334499816894531250e+02,3.687958984375000000e+02,4.018310241699218750e+02,3.514612426757812500e+02,3.597711486816406250e+02,3.142642822265625000e+02,4.316797485351562500e+02,4.598447875976562500e+02,4.244303588867187500e+02,3.942946166992187500e+02
4.021458435058593750e+02,3.955747680664062500e+02,3.452533569335937500e+02,4.258339538574218750e+02,3.765029907226562500e+02,3.807996215820312500e+02,4.329810485839843750e+02,4.254105834960937500e+02,3.370443115234375000e+02,4.721274414062500000e+02,3.373901672363281250e+02,3.680830383300781250e+02,4.051258544921875000e+02,3.551755676269531250e+02,3.616863098144531250e+02,3.178654174804687500e+02,4.318971557617187500e+02,4.565574645996093750e+02,4.139486083984375000e+02,3.947966003417968750e+02
4.004819335937500000e+02,3.920815734863281250e+02,3.335485839843750000e+02,4.210590820312500000e+02,3.703190307617187500e+02,3.802960815429687500e+02,4.355716552734375000e+02,4.248269958496093750e+02,3.374606933593750000e+02,4.688507385253906250e+02,3.323110961914062500e+02,3.718285217285156250e+02,4.031205139160156250e+02,3.512059631347656250e+02,3.548180847167968750e+02,3.194854431152343750e+02,4.281850280761718750e+02,4.633447875976562500e+02,4.174792480468750000e+02,4.023576049804687500e+02
