6.146895141601562500e+02,-6.153716278076171875e+01,1.147891479492187500e+03,1.256540527343750000e+03,5.738346862792968750e+01,4.825728149414062500e+02,1.063624389648437500e+03,5.019735412597656250e+02,1.149846801757812500e+03,7.992862548828125000e+02,6.696780395507812500e+02,2.196269226074218750e+02,3.107375907897949219e+01,7.636995239257812500e+02,2.249465789794921875e+02,8.074178466796875000e+02,4.008996582031250000e+02,9.022973022460937500e+02,7.420455932617187500e+02,1.036011474609375000e+03
5.996551513671875000e+02,3.762585754394531250e+02,1.580402526855468750e+02,1.875082397460937500e+02,8.087136840820312500e+02,5.226580810546875000e+02,1.431790618896484375e+02,3.393977966308593750e+02,5.458524169921875000e+02,6.910484619140625000e+02,5.636343383789062500e+02,4.991683044433593750e+02,4.822840270996093750e+02,7.990642700195312500e+02,9.655871582031250000e+02,2.645097351074218750e+02,5.010284729003906250e+02,2.022385253906250000e+02,2.557454681396484375e+02,4.343826293945312500e+02
1.025514770507812500e+03,6.183496704101562500e+02,4.539091796875000000e+02,1.609294128417968750e+02,7.519091186523437500e+02,2.048006591796875000e+02,8.177337646484375000e+02,5.138846435546875000e+02,1.035624389648437500e+03,6.483790283203125000e+02,7.876600952148437500e+02,6.525252075195312500e+02,9.495700073242187500e+01,5.741446533203125000e+02,7.739660644531250000e+02,8.478817749023437500e+02,3.863755798339843750e+02,5.879930419921875000e+02,6.080280151367187500e+02,1.060383789062500000e+03
6.109027099609375000e+02,8.905306396484375000e+02,2.936538696289062500e+02,7.597087402343750000e+02,1.586832885742187500e+02,5.214600219726562500e+02,6.581520080566406250e+01,7.143937377929687500e+02,7.485463867187500000e+02,8.887499389648437500e+02,6.764903564453125000e+02,5.806045532226562500e+02,6.328831787109375000e+02,2.773097839355468750e+02,1.811943969726562500e+02,5.754959716796875000e+02,4.591563720703125000e+02,1.634579162597656250e+02,1.063707519531250000e+03,5.152789916992187500e+02
6.330849609375000000e+02,4.145865173339843750e+02,5.326914062500000000e+02,4.814765319824218750e+02,2.637581176757812500e+02,-5.834231948852539062e+01,4.047694396972656250e+02,5.355000610351562500e+02,7.528689575195312500e+02,1.836120300292968750e+02,5.974663085937500000e+02,3.099606628417968750e+02,2.752615051269531250e+02,6.940856933593750000e+02,1.806730651855468750e+02,6.265749511718750000e+02,6.159224243164062500e+02,8.316745605468750000e+02,5.439815063476562500e+02,6.208480224609375000e+02
1.677541046142578125e+02,2.504511566162109375e+02,1.060109405517578125e+02,-2.155128097534179688e+01,7.188164062500000000e+02,1.833377075195312500e+01,5.759386596679687500e+02,6.220088500976562500e+02,1.356199645996093750e+02,-6.842525482177734375e+01,2.368995666503906250e+01,1.993283691406250000e+02,2.265895538330078125e+02,3.387075500488281250e+02,5.096312255859375000e+02,1.611492614746093750e+02,2.319664306640625000e+02,2.739364929199218750e+02,7.096081542968750000e+01,2.336596984863281250e+02
6.798613281250000000e+02,4.176102294921875000e+02,1.201632843017578125e+02,5.447062988281250000e+02,5.058872070312500000e+02,3.647536926269531250e+02,1.140388549804687500e+03,8.735928955078125000e+02,5.972104492187500000e+02,8.494479370117187500e+02,6.984487152099609375e+01,5.932475585937500000e+02,3.113139343261718750e+02,-9.573697662353515625e+01,5.529733886718750000e+02,4.821786499023437500e+02,5.737244262695312500e+02,6.302714233398437500e+02,9.301499023437500000e+02,8.371654663085937500e+02
3.378559570312500000e+02,1.271256835937500000e+03,5.639547119140625000e+02,8.427304077148437500e+02,5.573824462890625000e+02,8.258981323242187500e+02,6.940037231445312500e+02,8.271279296875000000e+02,3.711498718261718750e+02,1.507904907226562500e+03,1.054243896484375000e+03,6.220282592773437500e+02,1.415475463867187500e+02,8.555574340820312500e+02,6.149404907226562500e+02,6.029483032226562500e+02,9.126676025390625000e+02,1.081049804687500000e+03,1.039686889648437500e+03,5.516636352539062500e+02
4.097231140136718750e+02,8.461074829101562500e+02,6.407791748046875000e+02,6.287228393554687500e+02,1.173695526123046875e+02,1.033571777343750000e+03,1.002707153320312500e+03,1.274226562500000000e+03,5.866740112304687500e+02,8.024802856445312500e+02,5.435595703125000000e+02,3.454705810546875000e+02,3.522927551269531250e+02,5.816187744140625000e+02,-2.716644096374511719e+01,5.420910644531250000e+02,2.673271179199218750e+02,7.994655761718750000e+02,1.356227050781250000e+03,9.400295410156250000e+02
7.060408325195312500e+02,2.052886047363281250e+02,5.492630615234375000e+02,-2.972169799804687500e+02,3.823377990722656250e+01,3.637306518554687500e+02,7.147443237304687500e+02,1.790693511962890625e+02,1.586094970703125000e+02,9.215265502929687500e+02,2.533891448974609375e+02,-3.023219299316406250e+02,1.822462158203125000e+02,1.414719085693359375e+02,2.638210449218750000e+02,6.614185180664062500e+02,6.383005371093750000e+02,8.365872192382812500e+01,4.116449890136718750e+02,7.983548583984375000e+02
1.080926757812500000e+03,8.988807678222656250e+01,4.789085998535156250e+02,3.586890563964843750e+02,1.651534118652343750e+02,2.967098083496093750e+02,1.015412353515625000e+03,8.791085052490234375e+01,2.725437622070312500e+02,9.300460205078125000e+02,1.150476074218750000e+02,1.940021209716796875e+02,-7.056848144531250000e+01,3.443905944824218750e+02,2.961695251464843750e+02,3.738398742675781250e+02,7.613043823242187500e+02,5.629494018554687500e+02,7.242084350585937500e+02,5.626240844726562500e+02
2.018996429443359375e+02,5.292163085937500000e+02,4.030975952148437500e+02,6.116155395507812500e+02,2.917346496582031250e+02,4.540736694335937500e+02,6.247158813476562500e+02,2.265278320312500000e+02,2.686933898925781250e+02,7.448740234375000000e+02,5.531221923828125000e+02,3.646196289062500000e+02,6.858380126953125000e+02,3.863507690429687500e+02,2.879382934570312500e+02,1.986908264160156250e+02,7.891915893554687500e+02,7.829714965820312500e+02,4.614194641113281250e+02,3.005077209472656250e+02
1.485047241210937500e+03,8.064553222656250000e+02,7.717267456054687500e+02,3.641678466796875000e+02,6.817030029296875000e+02,4.376987915039062500e+02,1.008777343750000000e+03,3.767409667968750000e+02,1.012026489257812500e+03,8.152967529296875000e+02,5.744701538085937500e+02,3.542757263183593750e+02,3.331909561157226562e+01,6.511210937500000000e+02,6.923948364257812500e+02,1.013668334960937500e+03,7.268386840820312500e+02,4.795490722656250000e+02,4.727630920410156250e+02,7.469848632812500000e+02
1.445148315429687500e+02,5.014245910644531250e+02,7.090238037109375000e+02,2.815281982421875000e+02,6.732727050781250000e+02,3.659429016113281250e+02,4.094395446777343750e+02,4.336941528320312500e+02,2.445187530517578125e+02,3.450916748046875000e+02,7.068872680664062500e+02,-6.096491622924804688e+01,4.746505126953125000e+02,8.211676635742187500e+02,6.904984741210937500e+02,-1.736714782714843750e+02,6.245251464843750000e+02,5.896810302734375000e+02,6.173324584960937500e+02,2.181220703125000000e+02
4.502748107910156250e+02,4.696706542968750000e+02,8.315307617187500000e+02,6.959775390625000000e+02,8.313937988281250000e+02,5.526837539672851562e+01,6.467415161132812500e+02,8.675232543945312500e+02,1.412376556396484375e+02,5.841571044921875000e+02,1.077460571289062500e+03,1.676036682128906250e+02,2.379306640625000000e+02,7.134660644531250000e+02,6.640836791992187500e+02,7.145939636230468750e+01,7.624913330078125000e+02,8.646434326171875000e+02,3.405898742675781250e+02,3.284136047363281250e+02
6.858933715820312500e+02,4.242894897460937500e+02,7.762051391601562500e+02,5.292956542968750000e+02,2.289431152343750000e+02,-1.272299652099609375e+02,1.239701904296875000e+03,-6.503109741210937500e+01,1.819165802001953125e+02,4.899397583007812500e+02,4.854335937500000000e+02,3.465797424316406250e+02,-7.733361816406250000e+01,4.131837768554687500e+02,3.366264648437500000e+02,5.011557006835937500e+02,3.529131469726562500e+02,2.661464233398437500e+02,2.142763671875000000e+02,4.541332092285156250e+02
4.084530334472656250e+02,5.745657958984375000e+02,3.020799560546875000e+02,3.594927673339843750e+02,9.825649414062500000e+02,1.604400177001953125e+02,6.055789794921875000e+02,-3.357399749755859375e+01,5.984761810302734375e+01,9.983258666992187500e+02,5.142979125976562500e+02,1.714766387939453125e+02,3.814457702636718750e+02,5.187448120117187500e+02,1.047337890625000000e+03,-1.134194087982177734e+01,3.645480346679687500e+02,1.730407257080078125e+02,4.334526672363281250e+02,7.128031158447265625e+01
4.207111511230468750e+02,4.642036743164062500e+02,8.905220031738281250e+01,7.880541992187500000e+02,2.051016998291015625e+02,5.461275024414062500e+02,-1.157056503295898438e+02,7.426964721679687500e+02,5.735246582031250000e+02,9.569214477539062500e+02,6.392116699218750000e+02,5.641560668945312500e+02,7.800720825195312500e+02,5.768695068359375000e+02,4.716986694335937500e+02,3.945250549316406250e+02,9.166736450195312500e+02,6.102465820312500000e+02,8.076277465820312500e+02,2.295223388671875000e+02
2.904219055175781250e+02,2.682750854492187500e+02,7.733997192382812500e+02,7.448348388671875000e+02,8.600066375732421875e+01,3.803696289062500000e+02,1.537244262695312500e+03,3.393695983886718750e+02,5.771756591796875000e+02,3.547650146484375000e+02,6.567005004882812500e+02,3.663517456054687500e+02,1.820797424316406250e+02,2.655778808593750000e+02,3.597940673828125000e+02,8.452924194335937500e+02,5.836507568359375000e+02,8.527921142578125000e+02,6.702606201171875000e+02,8.661212768554687500e+02
1.028766723632812500e+03,6.178387451171875000e+02,1.498754730224609375e+02,5.171172485351562500e+02,7.043986206054687500e+02,5.264929199218750000e+02,1.081849365234375000e+03,6.877828369140625000e+02,4.354283447265625000e+02,6.555339355468750000e+02,2.435092773437500000e+02,6.143646240234375000e+02,8.811369018554687500e+02,1.647712898254394531e+01,5.856892700195312500e+02,4.005414123535156250e+02,7.966855621337890625e+01,5.960375976562500000e+02,5.775243530273437500e+02,6.700172729492187500e+02
-1.308709106445312500e+02,5.753800659179687500e+02,2.437989959716796875e+02,3.214687500000000000e+02,4.802645263671875000e+02,4.169957580566406250e+02,1.469168090820312500e+02,-9.946717071533203125e+01,-1.164936752319335938e+02,6.221992797851562500e+02,4.942133483886718750e+02,-1.385968303680419922e+01,3.581903991699218750e+02,2.899296264648437500e+02,3.474172058105468750e+02,-2.399560546875000000e+01,4.773373107910156250e+02,9.000553131103515625e+01,1.587605762481689453e+01,1.636960792541503906e+01
3.884519653320312500e+02,9.880348510742187500e+02,7.831717681884765625e+01,4.620514221191406250e+02,6.637098388671875000e+02,7.533232879638671875e+01,4.078358154296875000e+02,5.380731811523437500e+02,1.394066619873046875e+02,4.243260803222656250e+02,3.903781433105468750e+02,4.883832092285156250e+02,1.968092346191406250e+02,-1.447527217864990234e+01,5.481660156250000000e+02,3.111457519531250000e+02,9.365171051025390625e+01,5.142631225585937500e+02,9.232939147949218750e+01,5.189671630859375000e+02
1.251910644531250000e+03,3.903204956054687500e+02,-7.969329833984375000e+01,6.521776123046875000e+02,-1.333675384521484375e+02,-2.679723205566406250e+02,1.908823394775390625e+02,9.328315734863281250e+00,6.816196899414062500e+02,7.388944702148437500e+02,4.775449523925781250e+02,1.437877559661865234e+01,1.139662399291992188e+02,1.183517761230468750e+02,2.671550292968750000e+02,6.734400634765625000e+02,3.446354370117187500e+02,1.017834854125976562e+02,6.978422241210937500e+02,-1.260522537231445312e+02
1.225005126953125000e+03,8.890983276367187500e+02,6.881792602539062500e+02,8.454440917968750000e+02,-1.483748474121093750e+02,6.623353271484375000e+02,8.226126708984375000e+02,5.047969436645507812e+01,3.251473083496093750e+02,6.341765136718750000e+02,2.092519683837890625e+02,5.650263061523437500e+02,5.357086791992187500e+02,5.093764953613281250e+02,2.498433876037597656e+01,7.201135253906250000e+02,3.119640502929687500e+02,1.381656646728515625e+02,8.549407348632812500e+02,6.789871215820312500e+02
3.088183593750000000e+02,4.201903076171875000e+02,2.055768127441406250e+02,2.786894226074218750e+02,5.138762207031250000e+02,1.566405029296875000e+02,1.497499694824218750e+02,9.395134735107421875e+01,3.115387573242187500e+02,6.640512695312500000e+02,6.879665527343750000e+02,3.013768615722656250e+02,4.121061096191406250e+02,5.202858276367187500e+02,3.837236633300781250e+02,1.630623626708984375e+02,1.009633850097656250e+03,8.872194824218750000e+02,4.461262817382812500e+02,1.946465148925781250e+02
7.148840332031250000e+01,9.230539550781250000e+02,8.244913940429687500e+02,1.351139038085937500e+03,5.851415405273437500e+02,4.043657531738281250e+02,9.933525390625000000e+02,2.160787811279296875e+02,1.496043853759765625e+02,1.152642089843750000e+03,7.148966674804687500e+02,5.761572265625000000e+02,9.376647949218750000e+02,5.169138793945312500e+02,7.044384765625000000e+02,2.532736053466796875e+02,1.035034423828125000e+03,8.423374023437500000e+02,1.174010742187500000e+03,5.892757568359375000e+02
6.120770874023437500e+02,2.555002288818359375e+02,2.743838500976562500e+02,5.362532958984375000e+02,3.110509948730468750e+02,5.021343994140625000e+02,1.785856628417968750e+02,3.177111206054687500e+02,6.965869140625000000e+01,9.100891113281250000e+02,3.343013916015625000e+02,4.824826965332031250e+02,2.674875488281250000e+02,8.697155952453613281e+00,1.658902435302734375e+02,4.518551635742187500e+02,3.030602111816406250e+02,2.071368408203125000e+02,4.613012084960937500e+02,1.228606185913085938e+02
6.735263061523437500e+02,2.400059051513671875e+02,2.468864440917968750e+02,-8.932166290283203125e+01,-3.177955627441406250e+01,1.150281494140625000e+03,3.521895446777343750e+02,9.091802978515625000e+02,7.814897460937500000e+02,1.007445129394531250e+03,2.264995574951171875e+02,2.091873321533203125e+02,8.202915649414062500e+02,5.375153198242187500e+02,9.456581115722656250e+01,3.715631408691406250e+02,5.750155639648437500e+02,4.705852050781250000e+02,1.066187011718750000e+03,3.833287353515625000e+02
8.465039672851562500e+02,8.293876953125000000e+02,-1.839257812500000000e+02,5.636071777343750000e+02,8.699486694335937500e+02,5.311578369140625000e+01,4.937235107421875000e+02,3.577461547851562500e+02,3.627626647949218750e+02,5.556460571289062500e+02,2.938143920898437500e+02,4.087164611816406250e+02,1.766264648437500000e+02,1.481237792968750000e+02,9.096309814453125000e+02,2.531445159912109375e+02,1.846079711914062500e+02,-2.073561248779296875e+02,5.045143432617187500e+02,2.551583862304687500e+02
6.712435302734375000e+02,4.409709472656250000e+02,2.025948791503906250e+02,8.203822631835937500e+02,2.153936767578125000e+02,6.361271362304687500e+02,1.956438446044921875e+02,1.189743041992187500e+03,9.093663940429687500e+02,1.086030761718750000e+03,7.727237548828125000e+02,5.120219726562500000e+02,4.965074768066406250e+02,4.123829956054687500e+02,1.870158233642578125e+02,6.060543212890625000e+02,3.919395751953125000e+02,2.295237884521484375e+02,1.568108520507812500e+03,3.581834716796875000e+02
-5.848706245422363281e+00,6.424519653320312500e+02,3.242220153808593750e+02,-1.548207855224609375e+02,7.279558105468750000e+02,5.599050292968750000e+02,1.429737854003906250e+02,9.391111450195312500e+02,5.496091308593750000e+02,-3.145076751708984375e+01,5.865489501953125000e+02,5.229231262207031250e+01,5.829089965820312500e+02,3.173988037109375000e+02,3.161890869140625000e+02,2.670737915039062500e+02,-9.580660247802734375e+01,2.035361480712890625e+02,3.154029541015625000e+02,5.629887084960937500e+02
5.667853393554687500e+02,4.699920959472656250e+02,3.619237670898437500e+02,5.475031127929687500e+02,5.167016601562500000e+02,7.876719970703125000e+02,4.454946594238281250e+02,5.932893066406250000e+02,4.775140686035156250e+02,1.064231201171875000e+03,6.166758422851562500e+02,6.648745727539062500e+02,4.509362182617187500e+02,3.978673095703125000e+02,5.281968383789062500e+02,4.532374877929687500e+02,6.993878784179687500e+02,8.171104125976562500e+02,5.818846435546875000e+02,5.646259155273437500e+02
6.210180664062500000e+02,5.205684204101562500e+02,4.411512451171875000e+02,7.330110473632812500e+02,2.206810302734375000e+02,1.142122802734375000e+02,1.658083496093750000e+02,4.829392623901367188e+01,5.164635009765625000e+02,8.147297363281250000e+02,5.089369812011718750e+02,3.045608825683593750e+02,1.850057373046875000e+02,2.644112243652343750e+02,3.372267761230468750e+02,3.086961975097656250e+02,3.726746215820312500e+02,2.905706176757812500e+02,6.603665161132812500e+02,-1.890951156616210938e+01
9.850434570312500000e+02,5.739828491210937500e+02,6.156018676757812500e+02,6.555150756835937500e+02,6.740200195312500000e+02,4.319481811523437500e+02,7.248035888671875000e+02,7.512805175781250000e+02,4.359763183593750000e+02,8.764569702148437500e+02,8.448996582031250000e+02,6.432445526123046875e+01,4.325598449707031250e+02,9.512787475585937500e+02,5.825478515625000000e+02,3.273915100097656250e+02,9.165061645507812500e+02,5.280850219726562500e+02,5.803441772460937500e+02,7.450117187500000000e+02
1.191864624023437500e+03,5.223176269531250000e+02,1.310062789916992188e+01,3.792626037597656250e+02,2.272143707275390625e+02,5.920120849609375000e+02,2.989570312500000000e+02,6.259519042968750000e+02,1.198477661132812500e+03,9.708540649414062500e+02,5.628393936157226562e+01,4.315738220214843750e+02,-5.988761901855468750e+01,2.749521179199218750e+02,4.130307617187500000e+02,8.416052856445312500e+02,5.407380981445312500e+02,-5.668656349182128906e+00,1.059953491210937500e+03,4.179679565429687500e+02
7.283066406250000000e+02,3.161636352539062500e+02,1.624870147705078125e+02,4.554359436035156250e+02,1.352537384033203125e+02,4.566900939941406250e+02,9.849948730468750000e+02,6.547059936523437500e+02,6.142883911132812500e+02,1.010041503906250000e+03,4.610227661132812500e+02,6.847237548828125000e+02,-1.180012207031250000e+02,5.316806793212890625e+01,3.138742675781250000e+02,6.259750976562500000e+02,2.538689270019531250e+02,5.741383666992187500e+02,6.302868652343750000e+02,6.618270874023437500e+02
6.628391113281250000e+02,3.448322677612304688e+01,5.693768920898437500e+02,4.670886993408203125e+01,7.099516601562500000e+02,5.057151489257812500e+02,1.089980468750000000e+03,1.332219360351562500e+03,5.855663452148437500e+02,5.937176513671875000e+02,1.201600646972656250e+02,4.931611022949218750e+02,2.879031066894531250e+02,3.751970520019531250e+02,8.112407226562500000e+02,6.726495361328125000e+02,5.146674194335937500e+02,7.484790649414062500e+02,3.669777221679687500e+02,1.094831542968750000e+03
3.663781738281250000e+02,6.224304199218750000e+02,4.318558044433593750e+02,1.099102416992187500e+03,2.461007843017578125e+02,2.624334716796875000e+02,4.410135498046875000e+02,2.274624633789062500e+02,4.042603149414062500e+02,5.706712036132812500e+02,3.450359802246093750e+02,1.677693634033203125e+02,1.245321350097656250e+02,3.444321594238281250e+02,2.325000152587890625e+02,1.251371765136718750e+02,5.584025268554687500e+02,4.167774658203125000e+02,1.025836425781250000e+03,7.379185791015625000e+02
4.406283569335937500e+02,7.792774658203125000e+02,3.078735961914062500e+02,8.852592163085937500e+02,6.153726806640625000e+02,4.287829589843750000e+02,4.517448120117187500e+02,9.151148071289062500e+02,8.154863891601562500e+02,1.228200561523437500e+03,4.575662841796875000e+02,4.882906188964843750e+02,7.120835571289062500e+02,5.384296875000000000e+02,6.457543945312500000e+02,6.040672607421875000e+02,2.527704162597656250e+02,3.328660278320312500e+02,8.097182617187500000e+02,9.173003540039062500e+02
5.589214477539062500e+02,7.577504730224609375e+01,5.170028076171875000e+02,-3.378300170898437500e+02,6.489699707031250000e+02,-1.195883941650390625e+02,3.086878967285156250e+02,2.676343078613281250e+02,3.848831481933593750e+02,-3.560450744628906250e+01,7.455191650390625000e+02,1.632742614746093750e+02,-2.165662689208984375e+02,6.283106689453125000e+02,5.064898071289062500e+02,2.622854614257812500e+02,4.567412414550781250e+02,5.175545654296875000e+02,2.169788208007812500e+02,6.414721069335937500e+02
2.537252502441406250e+02,1.461922454833984375e+02,3.622495422363281250e+02,1.445974121093750000e+02,1.086528778076171875e+01,3.571713256835937500e+01,1.062240844726562500e+03,-6.170545043945312500e+02,2.149486541748046875e+02,7.186731567382812500e+02,2.429207305908203125e+02,3.689173583984375000e+02,3.169646301269531250e+02,3.629639282226562500e+02,4.880618591308593750e+02,2.027670593261718750e+02,7.857145996093750000e+02,4.961863403320312500e+02,3.283492126464843750e+02,1.103803329467773438e+02
5.748610229492187500e+02,3.617792968750000000e+02,-1.191149444580078125e+02,4.663283081054687500e+02,2.555569458007812500e+01,4.042999877929687500e+02,4.345859069824218750e+02,2.358989562988281250e+02,4.857695922851562500e+02,8.264743041992187500e+02,4.419126892089843750e+02,4.672938232421875000e+02,2.956461486816406250e+02,4.112141418457031250e+02,1.000020523071289062e+02,3.293802795410156250e+02,3.871095886230468750e+02,4.945695190429687500e+02,9.851953125000000000e+02,9.436117553710937500e+01
2.308980712890625000e+02,8.450164794921875000e+02,2.465219116210937500e+02,4.465692443847656250e+02,4.561710205078125000e+02,4.640177612304687500e+02,6.667493896484375000e+02,2.155508575439453125e+02,5.561500854492187500e+02,-6.657929992675781250e+01,7.934899291992187500e+02,1.066993164062500000e+03,3.905246276855468750e+02,2.794661254882812500e+02,5.135347290039062500e+02,1.346881713867187500e+02,4.200894470214843750e+02,9.376356201171875000e+02,2.913581848144531250e+02,4.114081726074218750e+02
3.932651367187500000e+02,4.256712036132812500e+02,5.526815185546875000e+02,3.151126098632812500e+02,2.271481781005859375e+02,1.163793563842773438e+02,8.269740600585937500e+02,7.374409790039062500e+02,6.377879028320312500e+02,5.326004409790039062e+01,3.330676269531250000e+02,2.994786376953125000e+02,3.941478881835937500e+02,5.565797119140625000e+02,5.778712463378906250e+01,4.460137023925781250e+02,6.381589965820312500e+02,4.502178344726562500e+02,3.694018554687500000e+02,3.821352844238281250e+02
6.590966186523437500e+02,1.693208007812500000e+02,3.012003784179687500e+02,3.912665100097656250e+02,4.587579956054687500e+02,2.704769592285156250e+02,4.773802490234375000e+02,4.102983093261718750e+02,1.285915985107421875e+02,6.095734863281250000e+02,2.394423217773437500e+02,4.183134155273437500e+02,1.017104919433593750e+03,1.506016540527343750e+02,5.113446655273437500e+02,4.671613464355468750e+02,7.052272949218750000e+02,8.746068115234375000e+02,3.365581970214843750e+02,4.333331604003906250e+02
-3.741821899414062500e+02,5.418570327758789062e+01,6.823204803466796875e+01,2.070805816650390625e+02,-2.879731445312500000e+02,8.836061401367187500e+02,4.056968383789062500e+02,4.808999938964843750e+02,1.504435729980468750e+02,6.086791992187500000e+02,6.873405456542968750e+01,3.432138671875000000e+02,5.949664306640625000e+02,1.154703903198242188e+02,-2.730715942382812500e+02,1.124230384826660156e+00,-5.031495666503906250e+01,2.641448669433593750e+02,8.094440917968750000e+02,3.849046630859375000e+02
6.695382690429687500e+02,8.265606689453125000e+02,7.432882080078125000e+02,8.623608398437500000e+02,-8.578955841064453125e+01,3.626466064453125000e+02,6.419831542968750000e+02,6.385241088867187500e+02,2.207912597656250000e+02,6.161151123046875000e+02,5.328375854492187500e+02,3.221091003417968750e+02,7.359992065429687500e+02,2.090714874267578125e+02,1.083171310424804688e+02,6.051301269531250000e+02,9.623184814453125000e+02,2.022405242919921875e+02,6.693849487304687500e+02,7.496784667968750000e+02
9.555366210937500000e+02,5.117853393554687500e+02,3.016838073730468750e+02,4.641997680664062500e+02,1.085204589843750000e+03,6.986273803710937500e+02,5.280462646484375000e+02,4.204090270996093750e+02,1.024006469726562500e+03,7.778849487304687500e+02,1.155996093750000000e+03,6.759799194335937500e+02,4.643041687011718750e+02,8.874327392578125000e+02,9.217785034179687500e+02,5.232022094726562500e+02,1.447520507812500000e+03,1.111946411132812500e+03,7.501427001953125000e+02,2.320565490722656250e+02
3.760903625488281250e+02,2.352703399658203125e+02,3.046814575195312500e+02,1.680191955566406250e+02,-6.597947692871093750e+01,3.476835021972656250e+02,-8.636450958251953125e+01,3.615975952148437500e+02,4.557283935546875000e+02,2.890830383300781250e+02,1.744128875732421875e+02,-1.968373107910156250e+01,1.189411315917968750e+02,2.688311462402343750e+02,1.233820571899414062e+02,4.831427612304687500e+02,9.604795074462890625e+01,-6.441597900390625000e+02,4.647401733398437500e+02,6.416225585937500000e+02
1.353775512695312500e+03,3.838060913085937500e+02,5.059968872070312500e+02,2.567687377929687500e+02,9.978579711914062500e+02,4.144593200683593750e+02,9.217005615234375000e+02,8.562423706054687500e+02,1.298047973632812500e+03,7.540134277343750000e+02,5.398295288085937500e+02,9.688790893554687500e+01,2.115991973876953125e+02,5.354276123046875000e+02,1.101958618164062500e+03,9.457667236328125000e+02,5.615422973632812500e+02,5.646545410156250000e+02,7.495417480468750000e+02,9.785495605468750000e+02
1.363358001708984375e+02,7.406574707031250000e+02,3.838693542480468750e+02,4.261174316406250000e+02,1.482341613769531250e+02,-3.564492034912109375e+01,-2.608361053466796875e+01,2.261794128417968750e+02,5.069524841308593750e+02,4.569278869628906250e+02,6.787506103515625000e+02,-2.213377380371093750e+02,1.206511230468750000e+02,3.971062316894531250e+02,-5.875444412231445312e-01,1.279083633422851562e+02,1.146894073486328125e+02,2.038015289306640625e+02,3.025813598632812500e+02,-1.967964935302734375e+02
5.507462768554687500e+02,2.538636322021484375e+02,6.137727661132812500e+02,4.374999694824218750e+02,-1.954731941223144531e+01,4.059497680664062500e+02,7.381581420898437500e+02,8.027546997070312500e+02,8.277375488281250000e+02,6.278239135742187500e+02,5.136844482421875000e+02,4.085630493164062500e+02,3.463160705566406250e+02,9.948745727539062500e+02,1.511649475097656250e+02,3.993746948242187500e+02,5.545001220703125000e+02,6.717885131835937500e+02,1.306712036132812500e+03,7.122640380859375000e+02
2.686683349609375000e+02,4.076993942260742188e+01,7.793877563476562500e+02,-4.810922241210937500e+02,8.765447235107421875e+01,5.861696166992187500e+02,5.584523925781250000e+02,5.331475219726562500e+02,3.912286376953125000e+02,3.077518310546875000e+02,3.027766723632812500e+02,3.251751708984375000e+02,6.177120590209960938e+01,7.068898925781250000e+02,1.028302307128906250e+02,9.794411659240722656e+00,5.506083374023437500e+02,9.338120727539062500e+02,5.889867553710937500e+02,4.069508056640625000e+02
4.827471923828125000e+02,6.707803344726562500e+02,-2.646994209289550781e+01,3.146316528320312500e+02,4.430731506347656250e+02,4.818930435180664062e+01,7.189581909179687500e+02,2.183973083496093750e+02,5.577997436523437500e+02,5.553640747070312500e+02,2.194170379638671875e+02,3.034921875000000000e+02,4.203740234375000000e+02,-4.548324584960937500e+00,4.195321350097656250e+02,4.424953918457031250e+02,2.154221038818359375e+02,2.592848587036132812e+01,3.653378906250000000e+02,5.358466796875000000e+02
2.079351348876953125e+02,2.364759521484375000e+02,3.640036621093750000e+02,5.131844482421875000e+02,3.988644714355468750e+02,8.910023498535156250e+01,1.942058868408203125e+02,4.350263671875000000e+02,3.780525817871093750e+02,5.375979614257812500e+02,2.424075012207031250e+02,1.945506896972656250e+02,2.057425994873046875e+02,4.634159851074218750e+02,3.568175659179687500e+02,2.847993164062500000e+02,2.912898559570312500e+02,2.462545318603515625e+02,3.987004699707031250e+02,1.803997955322265625e+02
8.199545898437500000e+02,7.755386352539062500e+02,-1.341098175048828125e+02,3.268395996093750000e+02,1.519835510253906250e+02,2.141231536865234375e+01,2.838779602050781250e+02,1.103686904907226562e+02,5.427406005859375000e+02,6.417185058593750000e+02,1.947903594970703125e+02,6.108547363281250000e+02,5.221054687500000000e+02,-2.016360015869140625e+02,2.157548065185546875e+02,5.112382507324218750e+02,3.535371093750000000e+02,4.000202941894531250e+02,2.425821685791015625e+02,-1.863475494384765625e+02
2.168515472412109375e+02,4.274087524414062500e+02,2.095284271240234375e+02,-9.923788452148437500e+01,6.594421386718750000e+02,4.242007751464843750e+02,2.752652587890625000e+02,1.861536254882812500e+02,2.454567565917968750e+02,7.462595214843750000e+02,9.722993774414062500e+02,7.533866882324218750e+00,3.895219326019287109e+00,5.966788330078125000e+02,8.007280273437500000e+02,-1.751546020507812500e+02,9.905243530273437500e+02,5.529114379882812500e+02,-3.493606567382812500e+01,4.984906387329101562e+01
8.805051269531250000e+02,1.476048126220703125e+02,2.406727294921875000e+02,3.644515228271484375e+01,5.584446411132812500e+02,2.809031372070312500e+02,4.325275878906250000e+02,-2.988609313964843750e+01,6.799601440429687500e+02,5.263046875000000000e+02,3.571412353515625000e+02,3.588601074218750000e+02,5.645165405273437500e+02,2.214568328857421875e+02,5.086042175292968750e+02,4.827144775390625000e+02,5.137837524414062500e+02,3.322284851074218750e+02,6.221680297851562500e+02,2.197297210693359375e+02
