1.057214471735330008e+00,-7.915694600431320005e+00,-7.042075222764657028e+00,6.652351354771205649e+00,8.367236062324401757e+00,2.466894614696332866e+00,-3.393856709821996276e-01,-4.304127772253954376e+00,-2.010765998851300473e+00,7.904916896237835999e+00,1.629697434739988182e+01
-8.010306200245491226e+00,9.541188602016063669e+00,1.076115174223289728e+00,9.325572159423895613e+00,-1.517998192685869441e+00,2.327388915322597285e+00,9.662379879343024669e+00,5.046934662390782478e+00,5.513533586398619235e+00,-3.557354604502500628e+00,2.127007998357862917e+01
4.893732832665859789e+00,-1.471528870444011261e+00,-6.299955202367852891e+00,2.368049247072164576e+00,-3.671718253134709897e+00,-1.483963976791107697e+00,-8.551759000839389557e+00,-1.348193324881945543e+00,4.215645974156402076e+00,5.728488339138095853e-01,1.210125790131700008e+01
3.920198222238926888e+00,-7.847397415727090930e+00,3.876336765074759327e+00,9.122487219438419004e+00,3.024836701418925244e+00,-9.880618501367653295e+00,6.938337230546618883e+00,8.633170642334437872e+00,6.736037890070075917e+00,-4.811356381340616828e+00,1.978959058030605078e+01
5.244385804695070874e+00,6.201563414801437801e+00,-3.118301253767690184e-01,7.083645963413253810e+00,-9.368971128160055173e+00,9.371798196721144336e+00,7.665617908445870654e+00,3.379076225509926701e+00,4.012233166140575236e-01,1.699041474190876144e+00,2.034739713497817348e+01
7.896909829774010348e+00,-7.099309377945502320e+00,1.764295249224652196e-01,-6.546560846977678594e+00,-2.471073833503700357e+00,6.317206415089280824e+00,2.135054036303358771e-01,-7.867528974741519576e+00,3.001591643189012615e+00,-4.725505952849260893e+00,2.380058548054005030e+01
7.012813082761660155e+00,-8.967307860437564671e+00,7.380707175126374864e+00,1.168799090430008292e+00,-9.119552907547113563e+00,-3.607339890357463830e+00,-2.753751690046351008e+00,6.549551885613979607e+00,9.551773431275925930e+00,3.828431981895988656e+00,2.038699326687162738e+01
4.894436421562817330e+00,2.875924203834713921e+00,9.344817969842932115e+00,-3.160809891355675916e-01,6.452874382005276743e+00,7.181026940877693221e+00,-5.155114286849422633e+00,8.066923954459070956e-03,-4.176925251358001745e+00,-2.492427516805229004e-01,2.422105460144644695e+01
5.870359049237041660e+00,3.680379230274997582e+00,-8.293266058569557231e-01,-2.961397745781681579e+00,7.781691667992717498e+00,-8.361082241423680728e-01,-5.191449130347156604e+00,-7.343224237553400258e+00,2.270216847434936014e+00,-4.898692441024263822e+00,1.168549321092350368e+01
-5.182610158395435818e+00,2.412394137170970509e+00,1.819821489024899819e+00,9.576828483009840909e+00,-4.982147063495643735e+00,9.483815759536579293e+00,1.632139076161799096e+00,7.380631245915896699e+00,-2.972872650897944169e-01,-2.611193801283930860e+00,2.308331412442329977e+01
4.087393271332659950e+00,4.841188516532689334e+00,1.934368412054020325e+00,5.173010613952417458e+00,2.456928012165560560e+00,8.591061811499155709e+00,-2.215914533388740892e+00,-5.475528508169897890e-01,-2.985534544285657788e+00,-4.768342618278939682e+00,1.590065286870270000e+01
6.604364782710057113e+00,7.889955168113502282e+00,5.964586729487679762e+00,7.274051817996159741e+00,-3.760965426830527036e+00,1.199221336666367321e+00,-8.503914321649148178e+00,9.050536497538352876e-01,7.705726355788129922e+00,9.891897734637076667e+00,2.030430321170205943e+01
-8.097815067572124548e+00,-6.821625304599123751e-01,-7.188719352780472249e+00,-4.205893743462993939e-01,6.299986664654475987e+00,4.458200603838417209e+00,9.645509168329635230e+00,-7.139509473132841677e+00,7.246461145224557754e+00,4.898392588927077185e+00,2.424794340539312998e+01
8.624112078724717634e+00,3.069970119237927619e+00,-5.632099073278668655e+00,2.419609325401914646e-01,-3.136432851336126149e+00,-9.333645660183247372e-01,-9.945250578917912421e+00,-2.555786510559343583e-02,6.616653068783122649e-01,-8.454633969609497868e+00,1.459610696526272733e+01
1.859781591917482046e+00,2.521262508114167744e+00,6.677987146142889685e+00,7.528623631303467789e+00,4.367718191904350178e+00,-4.429509899821764130e+00,3.571650933842128950e+00,6.320598640653283695e+00,-2.760006932840606275e+00,-3.984576351140951544e-01,1.638583811089265296e+01
2.161951975033655771e+00,8.005555443359462231e-01,9.566114935267897579e-01,9.009462404085578413e+00,-6.594630866045701367e+00,-3.137133246530963149e+00,-8.403135271265838924e+00,-5.861478025840645145e+00,7.584037046922567527e+00,2.876314955085137015e+00,2.113143165328691708e+01
-3.611938116700263990e+00,6.791923677136352921e+00,-9.003475200485587138e+00,5.281234750528803090e+00,-1.911485168177025074e+00,4.329742609836253919e+00,-8.305190769638306492e+00,4.989552689991876733e+00,-2.107377727036700676e+00,-3.282259015410509129e+00,1.849324029413943293e+01
-5.855592702973632768e+00,-4.871117370140572334e+00,2.420241430685623030e+00,-6.903790419115112265e+00,1.230133631463079524e+00,-7.703855733861651345e+00,-3.845026758711718173e-01,4.742024362543091343e+00,4.992345878548398730e-01,-9.594191039485551187e-01,1.341787076001089574e+01
-2.614657125360153600e-02,-5.205587980152079908e+00,-4.031479739674653118e+00,8.549600717558526242e+00,-2.246023852106224794e+00,-7.676119509977765709e+00,1.358607790456034081e+00,7.776650131812644418e+00,-3.949697126732718999e+00,-6.596477718200683960e+00,1.022392639784071555e+01
9.374270905758233852e+00,-4.993299067616208120e+00,-7.427832881098199280e+00,7.345044130163159934e+00,2.324073327850769033e+00,4.860509934425289558e+00,3.075122209490965375e+00,-2.189407105478011317e+00,-9.603681198709431044e+00,-2.443592430146321881e+00,2.099009504466227938e+01
-6.949792706511191298e+00,6.754229768280485047e+00,-4.440172009966961042e+00,-2.272341904636783205e+00,-6.672374233246403108e+00,6.449142131420387614e+00,4.711245438289171972e+00,-9.822787647700433666e+00,-8.214222886100795762e+00,9.812501521729330989e-01,1.992017386854407945e+01
-2.479676519495903619e+00,5.076174067477110086e+00,5.108640076697572141e+00,9.816393349196005147e+00,8.354400183830929194e+00,-3.628417952830478299e+00,-5.872614526095483178e+00,4.695561527101130395e+00,8.244370368111628267e+00,-7.997645392274456810e+00,1.624136848920512222e+01
-5.953349598485910832e+00,7.223706416260789354e+00,-3.372908971570112158e-01,4.980151545634781129e+00,9.641466176447455183e+00,9.844412135127630137e+00,2.417681702732236815e+00,2.530401049107746658e+00,-3.967555476855455510e-01,-7.304262800282977253e+00,2.056087324893466217e+01
9.232227972686207096e+00,9.259987681569796791e-01,-2.906284122295028638e+00,-2.127033254997082068e+00,4.093175132996178078e+00,6.619862176043980639e+00,-9.061855917510206027e+00,2.004176441135003373e+00,6.486961372736463005e+00,4.806493712600193646e+00,1.493802292051904246e+01
3.198697359722597611e-01,-8.748183061162018603e+00,-8.268107532334319387e+00,4.163549676582158909e+00,-3.818296638978604385e+00,6.309539805074038554e+00,-8.581763249595056209e+00,-2.344668131385869714e-01,4.689104534223423215e+00,-1.003577680275826722e+00,1.437782406975862770e+01
-5.663269858835356274e+00,-3.379250178313577990e+00,-4.936589913284501918e+00,2.842264775904210339e+00,9.324229303162358207e+00,-2.663074141587671306e-01,-3.806129623470113188e+00,1.573893404075128899e+00,-4.779848019934796355e+00,-4.428206937230241280e+00,1.474919927976072209e+01
-3.080529786866441633e+00,-2.658649893278692389e+00,-1.285266722466404943e+00,3.246920030896106368e+00,4.566816836986335559e+00,-7.179275067625665585e+00,-1.217964385850503817e+00,-8.139590863432179191e+00,-2.159280009227169117e+00,-7.102816158981017480e+00,1.663467378776436689e+01
-6.846029536902904056e+00,-5.571833155026943984e-01,-1.899904114872104088e-01,-2.779360182298180604e-01,-5.890954820796840963e+00,-7.590688089921860282e+00,8.703045057876504842e+00,1.536160521440557147e+00,3.276329634145325187e+00,6.996336518813812688e-01,1.058371387950039022e+01
-8.546020402939728200e+00,-4.804223659324460272e+00,1.219744629953819270e+00,2.913769856548395154e+00,8.134762054899137951e+00,-8.195311236869063265e+00,1.768440474289857178e+00,3.109576974909977309e+00,9.349317584701978490e+00,1.120073975767617469e+00,2.164210562278035255e+01
-4.530305167258743992e+00,-7.874907164582198860e+00,1.772750011354158772e+00,6.312282683147788731e+00,4.466657055384217756e+00,-3.939242294999278471e+00,-2.166353894658512580e+00,-2.516378284130142973e+00,-9.041477414709280680e+00,-9.668863259304288249e+00,2.391700448401635271e+01
2.430994539145563849e+00,-3.863493231078971135e+00,-5.025514953647329364e+00,-5.172568507353738632e+00,8.227458648576039479e+00,-5.431323588145460235e+00,-2.718814048044553289e+00,-3.612463251495714900e+00,-9.445956993889188524e+00,9.615763328118472231e+00,2.098612023584387032e+01
7.899006014747737225e+00,-3.987098926510091346e+00,6.278614561977029496e+00,-5.348622417076525082e+00,-5.232676683107548854e-01,7.490548862191761970e+00,6.516014388129889312e-01,-6.943597718111346850e+00,1.336392003186565702e+00,7.671488853144861508e+00,2.332381655748984528e+01
9.814461036770936175e+00,9.556594575870665409e+00,5.617094196960101371e+00,4.718158430667049430e+00,-1.434705296985550049e+00,2.621696646902504924e+00,8.206559946424295759e+00,-3.368816513858075012e-01,-1.338366884731046369e+00,-1.743401254179765658e+00,1.281394429836719695e+01
-3.439686807157873005e+00,5.888772896672445967e+00,2.719977089430106076e+00,-9.313674018545521349e+00,8.720983685196728175e+00,-3.008769982243935104e+00,1.626573154958537160e+00,-1.071153498011984340e+00,5.164156019727654368e+00,-5.101257579238014372e+00,1.909400618628653135e+01
-7.717447533708623908e+00,-5.878673619722405874e+00,9.605731779237856927e+00,-2.898673923789014673e+00,-4.367976272795646153e+00,4.796429426582935918e+00,5.536908854851978035e+00,8.247858812202260026e-01,3.256654949493125173e-01,8.094150251313717348e+00,1.780440740331911798e+01
-2.624271065138083614e+00,9.870821348869366574e+00,-8.069377968769860132e+00,4.902298016342790277e+00,8.945958809044341820e+00,7.394319670896237540e+00,-7.472645500675954011e+00,6.408203557502080372e+00,5.761319076035483988e+00,-9.518394197842265925e+00,2.172467069652903504e+01
-5.852002893005254336e+00,-2.499759319850252126e-01,7.073393373828182007e+00,2.146329210604548621e+00,-6.390100792024641763e+00,-9.147103304838095639e+00,8.133893791762726977e+00,1.500731668843148015e+00,3.555670041673099746e+00,9.342456497572399599e+00,2.238323592814521135e+01
9.729472358080538896e+00,-7.784003582675622646e+00,1.424817838570717754e-01,4.580633661778790611e+00,-2.286323368487154895e+00,7.576334470881540994e+00,8.488549250503943711e+00,6.618190567271067692e+00,4.777356214956736125e-01,3.891101307235445006e-02,2.283195056336201034e+01
7.445417000510285988e-01,9.035580959073445939e+00,-7.390340921251943307e+00,2.611744655995764219e+00,-3.696547355879853392e+00,-5.402338014649381570e+00,7.275607045852598986e-01,-2.211633514398836375e+00,-3.572298688315092008e+00,-2.837346492099128703e+00,1.172334303082141460e+01
-2.595000983124733374e+00,7.983492202153922079e+00,9.758989330585791322e+00,-2.712725285848218704e+00,4.890651621986361164e+00,5.763380279676324491e+00,-3.600309842661248538e+00,2.918531476960026794e+00,2.079632507865936120e+00,-2.756223541490498974e-02,1.547101042757718048e+01
1.384301802844380092e+00,4.010598983200345913e+00,-9.765422446948424096e-01,1.222884911227895444e+00,-1.082866329343685763e+00,5.148964827984388037e+00,6.733583832871762098e+00,-8.685578654520554664e+00,-5.386876334703218916e+00,3.062184753436305584e+00,1.374745339855325454e+01
-1.713731617853015976e+00,-5.134067993565372134e+00,5.419980662545127004e+00,-9.145454234403322502e+00,-1.247971231814226201e+00,3.259999444227439369e+00,-2.557192942132613389e+00,-1.780680699683227175e+00,-9.084254765415842314e-01,8.372480075228057927e+00,2.018274906383893708e+01
4.516441771961154927e-02,-5.514856892618018591e+00,3.204687328256067502e+00,-3.730165348838328399e+00,9.529137812018419140e+00,4.903094977661748288e-01,-3.449121653515192065e+00,6.396700820808330690e+00,8.457010016686425047e+00,5.065727808122247211e+00,2.034927973872825291e+01
-1.949176575963008418e+00,5.015595815296622462e+00,-4.642698778502527546e-01,2.859184069644753023e+00,-6.909263357311258957e+00,1.597711621839927432e+00,1.926833932394860227e-01,7.231158170209997849e+00,7.399782971948067001e+00,-1.893379194697288881e+00,1.201432980254466543e+00
1.211073462285444435e+00,-7.039100138902689707e-01,-7.640967004770349291e-01,-9.067513616478279914e+00,9.604271313172048963e+00,3.178584419794038496e+00,8.616753598994176144e+00,-4.278316224151499370e+00,-6.495268960785165469e+00,-7.509844023314693473e+00,1.877675033159632534e+01
-1.564866345661727109e+00,-9.665492492537776315e+00,5.466624045445687585e+00,-1.124628198166465864e+00,-2.349337016625360874e+00,-1.860913412521796317e+00,4.987822330305899499e+00,2.304413694273097946e+00,6.954868723443183853e+00,6.664762648582019722e+00,2.167102349660415683e+01
-4.359942436619554940e-01,3.426586215917236444e+00,2.644754905680372303e+00,8.409275794212142330e+00,6.409725669208746979e+00,8.639746561689133131e+00,-9.148992545172092150e-01,-1.475880493041376695e+00,-3.275275126718666385e+00,-7.134199651464980363e+00,1.939178329977217885e+01
-4.841791728622015789e+00,3.312956252465193430e+00,-2.659459634486252000e+00,-6.742311481781857907e+00,9.304670232781429462e+00,-4.137292834099495664e+00,5.197994050372365393e-01,8.072215010522889145e+00,-9.827060089097429341e+00,4.175490341409160422e+00,1.813027231871055278e+01
1.200874886667442354e-01,8.176504611127214162e+00,-6.860644312999497174e+00,1.890622917574074080e+00,-2.635920994403393891e+00,-3.731121838959722936e+00,-8.899785823575275145e+00,8.554481937434047722e+00,-6.513206723004376641e+00,-2.704216997014688317e+00,2.011902928433165627e+01
3.692209706294821814e+00,-4.988712853698338279e-01,9.731519183278361851e+00,7.635052814229275953e+00,-7.665047194354910332e+00,-7.273765545483714234e+00,9.595917336273149800e+00,1.461104682302543978e+00,5.661578138343710265e-01,5.959418132113562194e+00,2.351962430661901138e+01
-1.450213163654725079e+00,7.873211083206026473e-01,8.397108134722767403e+00,3.116747959421264369e+00,7.697528181985674678e+00,5.654216903980984199e+00,-3.093985748898262500e-01,-3.336252629012141924e+00,-8.990923296560783484e+00,7.318696154299534129e+00,2.180383381695962086e+01
6.687369231330901442e+00,-1.850301694612490166e+00,4.459241178035007636e+00,9.810253221506247456e+00,-8.322681143229978318e+00,-4.463432200338692368e+00,-5.562025447685481794e+00,7.530269976781418961e+00,8.079690146095774850e-01,-6.309437867291700641e+00,2.144419985629328096e+01
-2.140589639411296652e+00,-5.686459757450839092e+00,7.992063387990704371e-01,3.353686483435907917e+00,8.999872209050270300e+00,1.504013569337185885e-01,-8.504823191246444480e-01,-1.278097240139931756e+00,2.142615423440085820e+00,-1.144594696048779170e+00,1.981726971548006588e+01
-6.969558060883405126e+00,-8.709805668867090844e+00,-1.894382915393252986e+00,-7.439683570744255903e+00,3.805860384810596742e+00,-9.357874042587784658e+00,-5.827187291929345037e+00,-5.646010750263997124e+00,6.783588522252429698e+00,-3.615460113126783170e+00,2.015713722217588710e+01
-1.305426546457933767e+00,-7.736737481741934985e+00,-6.986763984981612552e+00,-3.603158492602567264e-01,6.388729389623755139e+00,-1.329961141410381131e+00,3.216288853353876931e+00,7.851676787174742600e+00,-7.485809224211545931e+00,-3.407507734682910794e+00,1.904123718045524072e+01
9.550108104724387204e+00,-9.983226513878129538e-02,-2.877204896961053748e+00,-4.405276383438958554e+00,4.693514199735133730e-01,2.355966389403977956e+00,-6.415158170174528607e+00,6.548334944260144397e+00,-5.342684867443987073e+00,-4.894855401126275041e+00,1.318262292718198125e+01
3.529164188874712949e+00,2.381179990185620099e+00,-3.520044661018144616e+00,6.781972935939396763e+00,-3.227619866144035399e+00,5.876358501315422700e+00,-7.315042028164953081e-01,1.979518388654019745e+00,-8.333101468065859052e+00,3.946662188228803103e+00,6.310082784218518981e+00
-6.106828415421499123e+00,-6.206930717622498150e+00,-1.680925626520135552e-01,-4.902846824545134652e+00,-2.764733063351519249e+00,2.731859777954603885e-02,8.668735221085693610e+00,-6.748048902241592373e-01,-3.401259153886182496e+00,-3.336883743443919137e+00,1.832884037343776384e+01
-6.261856289120839136e+00,-1.048149844213615012e+00,-6.487461119123945075e+00,9.126473740644883037e+00,-7.533902972473311976e+00,4.513853035661306023e-01,8.466209729714883281e+00,9.397293814858290517e+00,7.412938473985278165e+00,9.393496205678502520e+00,2.515491225848792922e+01
5.250683858477987798e+00,8.861282770525512831e+00,6.017194630513312603e+00,-1.727824114563809133e+00,-1.973394779802760013e+00,5.206582521849220768e+00,-2.205900247785555379e+00,1.297650726638650553e-01,-1.768433413726995695e+00,-8.192298550644583344e+00,1.647875043743578161e+01
7.922919307720501791e+00,7.030055249475452683e+00,1.231752843728601832e+00,8.080908701121309434e+00,-5.589792935347068337e+00,-6.106592415359743953e+00,9.374401752677030686e-02,-5.975802855586747064e+00,3.196595843919132207e+00,5.519964947492647767e+00,2.302288081448478252e+01
-1.961586030511595524e+00,-5.162703448510046478e+00,-5.312911425370763219e+00,3.213312324481671922e+00,9.594440527495056159e+00,5.904231530179034237e+00,8.727997167171999138e-01,4.028082218253175029e+00,-7.445954289126177628e-02,7.255332510692234393e+00,1.593292915993007242e+01
2.655954958877979166e+00,4.536161455682972132e-01,-7.754889491157712200e+00,3.739134851751867217e+00,3.906114387671568267e+00,1.823056647508440875e-01,8.479549839388290877e+00,-8.939923129256719392e-01,-3.309739942981764216e-01,9.049639227671463004e+00,1.883417733518068360e+01
-7.298421041690148492e+00,-3.833164387346547741e+00,1.627367705090668082e+00,-1.325984724233183698e+00,5.186748186673746375e-01,-3.112319747204823628e+00,-2.893117258417820636e+00,6.166050286673986136e+00,-4.931798204714761269e+00,9.100370140959793019e+00,2.141792995683786316e+01
-5.414023991780148037e+00,-8.358130880228175741e+00,-8.976453033147663518e+00,-5.362098974464004186e+00,-9.505906277235016688e+00,-9.664360481667999991e+00,-9.080523083868669687e+00,3.331763395811764283e+00,2.589123493634687634e+00,4.237042542009204382e+00,2.686660759456864866e+01
-5.851299135688954323e+00,1.098163824899863528e+00,6.308667143272344902e+00,-5.807340205249628795e+00,4.716619117729976551e-01,-3.904291432431337583e+00,-6.525827813726008841e+00,-8.066007676009281369e+00,6.195253106296377155e+00,4.108250149274187635e+00,1.537641006964831902e+01
-6.729255419431659391e+00,-5.531052650241596425e+00,8.006206466552391987e+00,-1.078117828910079012e+00,-9.583449553403937671e+00,5.977419767878151546e+00,6.361641366171248535e+00,6.344482802183218695e+00,-5.577294627908058189e+00,-4.073992396766605850e+00,1.816639287097606115e+01
-7.716142113262698388e+00,-5.980898252855104680e+00,2.153114643971322906e+00,-3.618347149560412035e+00,1.911284804865065468e-01,8.375059374412309410e+00,-4.101490161779002719e+00,-4.443868404734527822e+00,1.795654799827062220e-01,-7.152538156296863292e+00,1.134579967466050832e+01
-2.265934113216701462e+00,1.278572180072508502e+00,2.102844563954365142e+00,3.008109972787575970e+00,3.736614598958690081e+00,-4.863709129390317187e+00,2.953073537448425157e-01,-9.199105171116974233e+00,5.598959260918851655e+00,6.480765674885194727e+00,1.175606067933304999e+01
-5.249093280761254476e+00,-4.332194962774373437e+00,-2.547448313197142156e+00,3.996009915848581784e-01,-7.683422821879362097e+00,8.880745415904137019e+00,8.537828193010653877e+00,-9.339108310876369501e+00,-4.395696128029089600e+00,5.703579113428942193e+00,1.684133944125892768e+01
4.999204334669995475e+00,-8.960825622862287787e+00,-1.912770934318345439e+00,-5.962191016889317297e+00,-2.447051314438848379e+00,-9.528988166753054045e+00,6.343305930005346482e+00,-2.801526366266767099e+00,8.850884109702683133e+00,-5.363084406962769890e+00,1.908945534516338327e+01
3.054462064462562410e+00,8.895002782740316860e+00,-3.320313562986583200e+00,9.611629858670287518e+00,7.224840150228608593e-01,-1.705469316394971457e+00,-7.283597993722350949e+00,-1.470817681783936237e+00,-1.698463414597039645e+00,-5.030053257559712776e+00,2.028079791043691671e+01
8.731275836806002388e+00,-4.133874124131455829e+00,4.339222570552665914e+00,9.554146963964072370e+00,-7.502264056095260258e-01,9.129489034906505651e+00,2.100201978789556279e+00,-5.419207045498217745e+00,8.925011296083379619e+00,7.054162774212734632e+00,2.117874271411504949e+01
-7.681006290740779008e+00,1.426561438138552518e+00,-9.204074489721516983e+00,-1.575087990997303677e-02,3.912460275444448854e+00,-6.511768991757205249e+00,-5.319706893119874991e+00,-9.775445360544004814e+00,4.131914715227164692e+00,5.661319765432789808e+00,1.629306068820100251e+01
8.699511417728782448e+00,1.555406051221568831e+00,-4.279697642645492905e+00,-3.607139775067354392e+00,-3.733999882786420699e+00,9.973484495705125852e+00,5.430930198884453830e-02,3.989701084108006057e+00,-6.033026765962750559e+00,3.412498465979744822e+00,1.193606736370337273e+01
-8.717608819237463891e+00,-3.559363807631024557e+00,-5.181444458204205183e+00,-4.811784194244735247e+00,-4.989155465934535627e+00,-1.137717140673830230e+00,1.757774747873208199e+00,8.648383797320864375e-01,2.593147772935679995e-01,-5.335036563118970676e+00,5.704610374062301759e+00
5.415610970697226634e+00,-4.234706505051716974e+00,-9.950356615238078462e+00,3.917109327452614309e+00,-5.305306356232102338e+00,7.405762876354692992e+00,8.061156742984156409e+00,-5.432444685586674815e+00,5.071625557735863765e+00,-9.742848522748953854e+00,2.321902359642416513e+01
-3.527420608651194556e+00,1.942546230234942328e+00,-5.289416281496166050e+00,1.063994161998387256e-01,7.099127519834880218e-02,5.245976148822432350e+00,4.408010302477627818e+00,9.869244929233662589e-01,9.125048177550198147e+00,-2.821186192780553270e+00,9.910780316937302103e+00
-9.771553108887090389e+00,-9.267013890729632664e+00,-5.383701744015317203e+00,-5.941207536393169342e+00,7.180758210081044979e+00,3.239045114927360913e+00,-8.953636783326890836e+00,-4.792737741156159359e+00,7.976336565053397720e+00,-6.259482318451913940e+00,2.238070223310700868e+01
8.816021603398944251e+00,-9.632994596757651351e+00,-4.704748900953008572e+00,7.329069566282239379e+00,5.806035590393783252e+00,6.887747301402335154e+00,-8.284310198075569787e+00,7.528877441679973970e+00,9.686903486403743102e+00,-8.711876168581458302e+00,2.360499739924790319e+01
-9.497607682086668390e+00,4.470467600872717995e+00,8.433628608400741911e+00,-1.342911890881344661e+00,-3.030996647221783746e+00,-9.028485777895252085e+00,-4.903142134376874850e+00,7.353831764027876972e+00,2.914254753863776415e-01,-7.998163979764871812e+00,2.513922640451582069e+01
1.517487882352213546e+00,2.466582363981979498e+00,-4.069806683575267314e+00,-9.786602614368236530e+00,1.355810377298752201e+00,1.595599570735704020e+00,-3.357087620518457882e+00,-8.545630013082398335e+00,5.387528768048447603e+00,5.779041909275687061e+00,1.364039880821409056e+01
6.537510880768351740e+00,-5.132675848729093104e+00,9.426814459476972274e+00,-8.177695933588584154e+00,4.200269467542872448e+00,-3.056746840568163037e+00,7.181904909176701324e+00,-6.049319237371508784e+00,-9.455514304312888640e-01,6.991076111463943477e+00,2.369022304487233299e+01
1.052673390504860862e+00,6.252471751036665637e+00,1.453559270966710670e+00,-4.300308930894325421e+00,5.208051055680176233e+00,-7.671166463661444723e+00,-5.037039329351440387e+00,-8.596350493974115992e+00,-5.594371234988071429e+00,-3.894401685232653065e+00,1.442922050303177528e+01
6.248903007867887993e+00,4.645405138928671462e+00,6.712255059907533905e+00,-6.817744908839000750e+00,6.167836188722176871e+00,6.396493648607634697e+00,-6.278809131601303939e+00,7.368718098382622372e+00,-1.450624003969627651e+00,9.712597999271086024e+00,2.641535163102877348e+01
4.887265608202589817e+00,7.630209075331929824e+00,-5.712186335987481378e+00,8.179185639883897352e+00,2.513572559766588554e+00,-9.769330396173625530e-01,9.548565255248817607e-01,-4.810340682979045823e+00,2.043599903618654068e+00,3.112750065831024315e+00,1.560716830789949583e+01
-9.975293002873097947e-01,-4.420491224137654385e+00,-8.268379625929329180e+00,-9.025616786046537499e+00,4.067343956322950760e-01,9.126682886733203048e+00,-6.080097076630135433e+00,-4.521089892680802969e+00,-2.501183642399553264e+00,-5.865421153835015389e+00,2.172871238123606830e+01
-8.232801296869542540e+00,2.382164218782381937e+00,-3.872818240222795083e+00,-6.545391012129897490e+00,-4.796338920391914229e+00,-5.284880782178471570e+00,2.881635961887980102e+00,-1.671897587748746972e+00,-4.481107094356502785e+00,5.570974675042277724e+00,2.137932075120845354e+01
9.161432812402619419e+00,-7.781233145111450256e-01,8.683819478959865279e+00,9.401681001824652384e+00,-6.413622219322288487e+00,4.771079487843667977e+00,7.697463788436948562e+00,4.274762398454292622e+00,3.775799040101441406e+00,1.430235753345117544e+00,1.898407376953331749e+01
-6.244890606788238152e+00,-9.115080870949821445e+00,-8.800361070680155606e+00,4.385845164809261121e-01,1.950408126942837939e+00,-2.544396566746691235e+00,3.862514632988796492e+00,-3.816363554046857232e+00,9.013611390561312220e+00,-7.478871929917589867e+00,1.798249401703785466e+01
-8.781022503560453885e+00,2.581305194393150870e+00,-1.845968952346376923e+00,-3.321643447564577301e+00,-8.139985048490174790e-01,-8.096561124830550682e+00,3.706513452618960258e+00,-2.901045513089783867e+00,1.479526267691328556e+00,-3.537887875018855155e+00,1.686713450240380752e+01
4.089476457029867618e+00,-1.154485731845898755e+00,3.845108287763128629e+00,4.733182349564273750e+00,-9.483569054919227526e+00,-1.564941632833409813e-01,6.281746055241335114e-01,-8.640509596606435139e+00,6.086463845044878695e+00,9.847759719440407622e-01,1.943048344689297480e+01
-7.935173037609635216e+00,-7.287671296074751837e+00,-2.836503512347472444e+00,-7.141263122480097536e+00,-9.607904537898630082e+00,3.192471416365261661e+00,8.406844825483005934e+00,-1.637605049893906539e+00,1.780672767072339013e+00,3.059286144903571980e+00,1.569439752942220778e+01
-5.855963392122667699e+00,-1.449192960577395439e+00,-8.814156352201669264e+00,-6.826897071129332417e+00,-8.626176361313181218e+00,-7.735562668578388923e+00,-6.963113938358132415e+00,4.013399746815604630e-01,-4.583185770655973101e-02,-9.185365077648379284e+00,2.362944639201162644e+01
-5.688759880526403911e+00,5.247698218456873676e+00,4.527367999293252510e+00,3.704064727561643622e+00,7.312636533594019994e+00,-7.593711677828172135e+00,-6.490069588633742725e+00,-2.164602007044003074e-01,8.294924355142452299e+00,4.699103149656242095e+00,1.807081270181878807e+01
8.638614665784004387e+00,8.645427884449631506e+00,-5.898295398769630715e+00,-1.598983171103263601e+00,3.407197980978402541e-01,-5.502867222660525748e+00,4.233854178951048652e+00,-8.366286496680411133e+00,8.996199955901676759e+00,8.414867220678040383e+00,1.961684715972376836e+01
3.248023725260495098e+00,-7.711602845645639803e+00,-7.611788292834892999e+00,-6.859689530231385390e-01,5.226005924300816119e+00,9.671597947788114880e+00,-7.382093185319766881e+00,-7.027136037702018001e+00,4.736601030627884512e+00,-4.409398262236885913e+00,2.165067992664088337e+01
1.746319928852070547e+00,-2.404059320895419738e+00,4.008689256513758181e+00,6.626541469717224686e+00,2.186432633066356601e+00,8.571724039803484629e+00,-2.970498233143525901e+00,8.291427067025747277e+00,-1.347250326307074531e+00,-9.511234607245327766e+00,1.539200583531671818e+01
-7.177750493158274736e-01,8.090085064899213307e+00,6.456833567351939251e+00,9.355740738353347297e+00,2.113431160947579102e+00,-5.649247441660127933e+00,8.828761175109629988e+00,6.345892534714980826e-01,-4.061412242856143884e+00,3.755342287262541490e+00,1.885755108911058286e+01
1.003903961161505265e-01,-1.480847039367407803e+00,2.418645859063495607e+00,5.369779509981093213e+00,-1.207062258186748949e+00,-3.661144316695070344e+00,-9.365239413181569716e-03,2.982937414873667592e+00,2.984898889674987288e-01,8.134031842379336297e+00,1.317143592136451247e+01
-4.935587560224643511e+00,7.332775429104970044e+00,-3.813012792175324961e+00,-4.058915876548656598e+00,-3.861706513582234379e+00,-1.945166219581047073e-01,7.618459205910802723e+00,4.223084282092557373e+00,-7.588740484242060269e+00,-4.348629673797727690e+00,8.176566965647172225e+00
9.123552007976968525e+00,2.809105026810417627e+00,3.059560878498539083e+00,-2.538978368569111410e+00,-6.036711458117984819e+00,1.495679138649672169e+00,-7.821713286625917583e+00,2.206027549305547453e+00,-8.999217916720994026e+00,1.341752739444149967e+00,1.171682515191603535e+01
