3.469779357910156250e+02,3.855147399902343750e+02,3.141070861816406250e+02,3.365873413085937500e+02,3.380903320312500000e+02,3.729433898925781250e+02,3.781420288085937500e+02,2.683033142089843750e+02,3.699842224121093750e+02,4.224794616699218750e+02,2.577398986816406250e+02,3.445855102539062500e+02,3.441344604492187500e+02,3.131471252441406250e+02,3.834211730957031250e+02,3.253390808105468750e+02,2.750177001953125000e+02,3.439469909667968750e+02,2.789983520507812500e+02,3.524527587890625000e+02
3.503682861328125000e+02,3.830234069824218750e+02,3.155761718750000000e+02,3.316610717773437500e+02,3.444272460937500000e+02,3.730324096679687500e+02,3.801331176757812500e+02,2.748272399902343750e+02,3.736881713867187500e+02,4.197068481445312500e+02,2.623647155761718750e+02,3.520758972167968750e+02,3.438348083496093750e+02,3.111900634765625000e+02,3.867991638183593750e+02,3.277395019531250000e+02,2.650798339843750000e+02,3.391622619628906250e+02,2.792051696777343750e+02,3.510120239257812500e+02
3.489356079101562500e+02,3.818731689453125000e+02,3.223662109375000000e+02,3.342232666015625000e+02,3.439038391113281250e+02,3.769495849609375000e+02,3.813647155761718750e+02,2.747755126953125000e+02,3.735675964355468750e+02,4.177193298339843750e+02,2.575637207031250000e+02,3.443656616210937500e+02,3.432321472167968750e+02,3.201634216308593750e+02,3.891903991699218750e+02,3.292694091796875000e+02,2.720672302246093750e+02,3.415866088867187500e+02,2.754802551269531250e+02,3.423244018554687500e+02
3.482449951171875000e+02,3.893427124023437500e+02,3.137327880859375000e+02,3.356657714843750000e+02,3.392149963378906250e+02,3.764761657714843750e+02,3.737113037109375000e+02,2.747627868652343750e+02,3.683013916015625000e+02,4.205201110839843750e+02,2.580268859863281250e+02,3.419579162597656250e+02,3.427002868652343750e+02,3.131276245117187500e+02,3.807166137695312500e+02,3.362568664550781250e+02,2.730607299804687500e+02,3.365293579101562500e+02,2.821784362792968750e+02,3.469726562500000000e+02
3.454228210449218750e+02,3.839532775878906250e+02,3.202269592285156250e+02,3.337560119628906250e+02,3.419655456542968750e+02,3.755342102050781250e+02,3.754132080078125000e+02,2.692599487304687500e+02,3.660587463378906250e+02,4.177011413574218750e+02,2.555610809326171875e+02,3.510014038085937500e+02,3.428349609375000000e+02,3.192232971191406250e+02,3.871218872070312500e+02,3.301716003417968750e+02,2.732161254882812500e+02,3.389976806640625000e+02,2.801087951660156250e+02,3.483470153808593750e+02
3.521205139160156250e+02,3.847174682617187500e+02,3.137388916015625000e+02,3.327026367187500000e+02,3.444312438964843750e+02,3.744593505859375000e+02,3.758976745605468750e+02,2.697432556152343750e+02,3.723049621582031250e+02,4.171242980957031250e+02,2.565481262207031250e+02,3.504393920898437500e+02,3.411797485351562500e+02,3.102652587890625000e+02,3.896167602539062500e+02,3.272637634277343750e+02,2.692023315429687500e+02,3.429326477050781250e+02,2.732476196289062500e+02,3.473092041015625000e+02
3.519716186523437500e+02,3.838708801269531250e+02,3.187796020507812500e+02,3.309252014160156250e+02,3.438812561035156250e+02,3.737880859375000000e+02,3.790383605957031250e+02,2.734546203613281250e+02,3.735374145507812500e+02,4.208973083496093750e+02,2.578493347167968750e+02,3.489691162109375000e+02,3.403792114257812500e+02,3.152139587402343750e+02,3.864486999511718750e+02,3.347850952148437500e+02,2.642839660644531250e+02,3.348640136718750000e+02,2.752987976074218750e+02,3.446380310058593750e+02
3.510047302246093750e+02,3.903503723144531250e+02,3.154897460937500000e+02,3.333740234375000000e+02,3.429787292480468750e+02,3.768955383300781250e+02,3.765496215820312500e+02,2.706939086914062500e+02,3.746806640625000000e+02,4.180083312988281250e+02,2.561307373046875000e+02,3.517071228027343750e+02,3.460853881835937500e+02,3.158558044433593750e+02,3.875708923339843750e+02,3.326307067871093750e+02,2.740673217773437500e+02,3.468577270507812500e+02,2.790570983886718750e+02,3.473549499511718750e+02
3.517428283691406250e+02,3.874915161132812500e+02,3.196877441406250000e+02,3.345414428710937500e+02,3.413911743164062500e+02,3.753136596679687500e+02,3.757647705078125000e+02,2.725713806152343750e+02,3.677701721191406250e+02,4.218710937500000000e+02,2.600677795410156250e+02,3.544484863281250000e+02,3.421933593750000000e+02,3.169382019042968750e+02,3.874254760742187500e+02,3.264398498535156250e+02,2.677217102050781250e+02,3.411042785644531250e+02,2.736000366210937500e+02,3.464623413085937500e+02
3.495379638671875000e+02,3.852417907714843750e+02,3.188304138183593750e+02,3.295773620605468750e+02,3.441453552246093750e+02,3.780874023437500000e+02,3.745832214355468750e+02,2.678075256347656250e+02,3.702437744140625000e+02,4.148219299316406250e+02,2.574121093750000000e+02,3.492833862304687500e+02,3.416696777343750000e+02,3.147036437988281250e+02,3.868027648925781250e+02,3.361674499511718750e+02,2.711820068359375000e+02,3.372745361328125000e+02,2.777875671386718750e+02,3.478916931152343750e+02
3.474502868652343750e+02,3.814928894042968750e+02,3.160150146484375000e+02,3.296087341308593750e+02,3.385571594238281250e+02,3.727341918945312500e+02,3.747979431152343750e+02,2.797380676269531250e+02,3.607258300781250000e+02,4.189759216308593750e+02,2.591781005859375000e+02,3.440838012695312500e+02,3.459194946289062500e+02,3.100550537109375000e+02,3.892243347167968750e+02,3.281684265136718750e+02,2.699987792968750000e+02,3.376547851562500000e+02,2.800259094238281250e+02,3.497979125976562500e+02
3.480777893066406250e+02,3.835967102050781250e+02,3.237471008300781250e+02,3.316373291015625000e+02,3.429296569824218750e+02,3.754208374023437500e+02,3.686048583984375000e+02,2.720300598144531250e+02,3.685107727050781250e+02,4.183368530273437500e+02,2.561170959472656250e+02,3.474087219238281250e+02,3.420292358398437500e+02,3.158922119140625000e+02,3.811270446777343750e+02,3.267857360839843750e+02,2.700711059570312500e+02,3.447599487304687500e+02,2.813530578613281250e+02,3.480667724609375000e+02
3.458178710937500000e+02,3.841262512207031250e+02,3.219876403808593750e+02,3.348815307617187500e+02,3.388559570312500000e+02,3.770343627929687500e+02,3.751387023925781250e+02,2.688886413574218750e+02,3.699949951171875000e+02,4.222250671386718750e+02,2.542866058349609375e+02,3.503161010742187500e+02,3.381946105957031250e+02,3.147223510742187500e+02,3.860194091796875000e+02,3.285857238769531250e+02,2.738486633300781250e+02,3.432901611328125000e+02,2.759299926757812500e+02,3.466944580078125000e+02
3.498503723144531250e+02,3.824172058105468750e+02,3.178621520996093750e+02,3.346020507812500000e+02,3.432435913085937500e+02,3.779540100097656250e+02,3.799414062500000000e+02,2.681127929687500000e+02,3.721522521972656250e+02,4.210811462402343750e+02,2.561626586914062500e+02,3.471923522949218750e+02,3.487133789062500000e+02,3.080233154296875000e+02,3.814472351074218750e+02,3.256463317871093750e+02,2.699794921875000000e+02,3.397415771484375000e+02,2.788876953125000000e+02,3.498283996582031250e+02
3.510022277832031250e+02,3.905715332031250000e+02,3.241118774414062500e+02,3.365239562988281250e+02,3.384591369628906250e+02,3.749375610351562500e+02,3.790716552734375000e+02,2.722586669921875000e+02,3.673120422363281250e+02,4.174758300781250000e+02,2.569725952148437500e+02,3.484134826660156250e+02,3.435405883789062500e+02,3.100902404785156250e+02,3.844543762207031250e+02,3.261889343261718750e+02,2.747385864257812500e+02,3.456489562988281250e+02,2.779629516601562500e+02,3.450812988281250000e+02
3.494815673828125000e+02,3.874898071289062500e+02,3.114378662109375000e+02,3.325579223632812500e+02,3.412405090332031250e+02,3.756797485351562500e+02,3.767606201171875000e+02,2.712374267578125000e+02,3.669481811523437500e+02,4.179883117675781250e+02,2.579733581542968750e+02,3.501792297363281250e+02,3.404730224609375000e+02,3.137554321289062500e+02,3.824870910644531250e+02,3.317377929687500000e+02,2.759285583496093750e+02,3.398869323730468750e+02,2.764800109863281250e+02,3.469169311523437500e+02
3.515141296386718750e+02,3.857150878906250000e+02,3.168096008300781250e+02,3.331678771972656250e+02,3.396902465820312500e+02,3.730780029296875000e+02,3.695578613281250000e+02,2.673042297363281250e+02,3.671321716308593750e+02,4.217189025878906250e+02,2.580056152343750000e+02,3.489836425781250000e+02,3.403034973144531250e+02,3.105783691406250000e+02,3.788005065917968750e+02,3.318413391113281250e+02,2.697091369628906250e+02,3.408314514160156250e+02,2.747150573730468750e+02,3.504635314941406250e+02
3.511416320800781250e+02,3.763753356933593750e+02,3.159573364257812500e+02,3.350081481933593750e+02,3.398978576660156250e+02,3.716404418945312500e+02,3.751398010253906250e+02,2.722927246093750000e+02,3.717549438476562500e+02,4.225546264648437500e+02,2.540626373291015625e+02,3.498526306152343750e+02,3.412274780273437500e+02,3.143151855468750000e+02,3.828684997558593750e+02,3.341327209472656250e+02,2.755324401855468750e+02,3.443063659667968750e+02,2.807385253906250000e+02,3.510741271972656250e+02
3.496727905273437500e+02,3.907351379394531250e+02,3.187171020507812500e+02,3.310095825195312500e+02,3.444649963378906250e+02,3.733983154296875000e+02,3.758866882324218750e+02,2.716316528320312500e+02,3.668816223144531250e+02,4.198615417480468750e+02,2.498908386230468750e+02,3.485085449218750000e+02,3.441569824218750000e+02,3.170160827636718750e+02,3.889662780761718750e+02,3.296767578125000000e+02,2.689916076660156250e+02,3.373145751953125000e+02,2.729092102050781250e+02,3.525846252441406250e+02
3.500079345703125000e+02,3.859801635742187500e+02,3.196062622070312500e+02,3.320495605468750000e+02,3.387982788085937500e+02,3.764408264160156250e+02,3.790249023437500000e+02,2.705760192871093750e+02,3.700075683593750000e+02,4.204350585937500000e+02,2.563027954101562500e+02,3.509193725585937500e+02,3.456682434082031250e+02,3.139749755859375000e+02,3.863120727539062500e+02,3.251062927246093750e+02,2.747588500976562500e+02,3.405808715820312500e+02,2.773445434570312500e+02,3.528475952148437500e+02
3.512115173339843750e+02,3.841567382812500000e+02,3.226158142089843750e+02,3.311293945312500000e+02,3.395826721191406250e+02,3.729580993652343750e+02,3.708690795898437500e+02,2.707922973632812500e+02,3.698815002441406250e+02,4.142983703613281250e+02,2.559120178222656250e+02,3.477080383300781250e+02,3.452854003906250000e+02,3.118528747558593750e+02,3.826919860839843750e+02,3.338577270507812500e+02,2.700950012207031250e+02,3.383838500976562500e+02,2.767085266113281250e+02,3.496553039550781250e+02
3.501420593261718750e+02,3.813365478515625000e+02,3.170616760253906250e+02,3.284346923828125000e+02,3.390466613769531250e+02,3.734458923339843750e+02,3.789971008300781250e+02,2.732450561523437500e+02,3.647238464355468750e+02,4.206533508300781250e+02,2.592179870605468750e+02,3.469582824707031250e+02,3.376633911132812500e+02,3.212383117675781250e+02,3.858791198730468750e+02,3.259306640625000000e+02,2.679046020507812500e+02,3.421417846679687500e+02,2.709310913085937500e+02,3.446215209960937500e+02
3.537933349609375000e+02,3.876020812988281250e+02,3.194991455078125000e+02,3.293776245117187500e+02,3.465789184570312500e+02,3.743252868652343750e+02,3.702791137695312500e+02,2.747229919433593750e+02,3.717359008789062500e+02,4.263480529785156250e+02,2.604579467773437500e+02,3.444051513671875000e+02,3.450306091308593750e+02,3.173588562011718750e+02,3.855569152832031250e+02,3.349177246093750000e+02,2.714764709472656250e+02,3.397625732421875000e+02,2.766879577636718750e+02,3.422554321289062500e+02
3.463929748535156250e+02,3.830170288085937500e+02,3.164607849121093750e+02,3.353527221679687500e+02,3.381186523437500000e+02,3.739664916992187500e+02,3.760486755371093750e+02,2.758959960937500000e+02,3.723417053222656250e+02,4.220500183105468750e+02,2.601892089843750000e+02,3.443032531738281250e+02,3.435242004394531250e+02,3.139315795898437500e+02,3.816766357421875000e+02,3.256611938476562500e+02,2.657873229980468750e+02,3.401101684570312500e+02,2.818145751953125000e+02,3.570179138183593750e+02
3.515364685058593750e+02,3.850312805175781250e+02,3.177657470703125000e+02,3.324558715820312500e+02,3.416312255859375000e+02,3.740386047363281250e+02,3.745363769531250000e+02,2.689197998046875000e+02,3.701374816894531250e+02,4.182166748046875000e+02,2.606804199218750000e+02,3.468690490722656250e+02,3.421313781738281250e+02,3.190704040527343750e+02,3.817948608398437500e+02,3.268307189941406250e+02,2.730224304199218750e+02,3.413696594238281250e+02,2.775273132324218750e+02,3.501161193847656250e+02
3.499090881347656250e+02,3.805708007812500000e+02,3.153003234863281250e+02,3.305667724609375000e+02,3.392644958496093750e+02,3.767160034179687500e+02,3.760557556152343750e+02,2.758930969238281250e+02,3.692422790527343750e+02,4.185085449218750000e+02,2.573746337890625000e+02,3.524505004882812500e+02,3.445264892578125000e+02,3.092456970214843750e+02,3.851531066894531250e+02,3.257757873535156250e+02,2.772688598632812500e+02,3.346977233886718750e+02,2.780579223632812500e+02,3.457093811035156250e+02
3.503251647949218750e+02,3.867364807128906250e+02,3.202209167480468750e+02,3.307121887207031250e+02,3.392526855468750000e+02,3.759813232421875000e+02,3.740507812500000000e+02,2.748570556640625000e+02,3.732025146484375000e+02,4.219807128906250000e+02,2.581501159667968750e+02,3.490753784179687500e+02,3.462634582519531250e+02,3.185290832519531250e+02,3.937294616699218750e+02,3.303650207519531250e+02,2.722416687011718750e+02,3.379291992187500000e+02,2.793360595703125000e+02,3.511964721679687500e+02
3.498599243164062500e+02,3.866148376464843750e+02,3.209104614257812500e+02,3.366505126953125000e+02,3.414124755859375000e+02,3.772334899902343750e+02,3.775072937011718750e+02,2.745149536132812500e+02,3.660157165527343750e+02,4.166002807617187500e+02,2.599393310546875000e+02,3.382968750000000000e+02,3.442849121093750000e+02,3.178583679199218750e+02,3.849933471679687500e+02,3.308367919921875000e+02,2.694521179199218750e+02,3.433751525878906250e+02,2.760422668457031250e+02,3.514783630371093750e+02
3.511329345703125000e+02,3.862324218750000000e+02,3.168529052734375000e+02,3.358865356445312500e+02,3.361234436035156250e+02,3.721031494140625000e+02,3.735341186523437500e+02,2.733946228027343750e+02,3.660368957519531250e+02,4.202219848632812500e+02,2.603270568847656250e+02,3.465965270996093750e+02,3.447710571289062500e+02,3.164689941406250000e+02,3.824035644531250000e+02,3.230414733886718750e+02,2.724690246582031250e+02,3.375675964355468750e+02,2.761054992675781250e+02,3.442582092285156250e+02
3.516345520019531250e+02,3.810622253417968750e+02,3.163295898437500000e+02,3.339161987304687500e+02,3.459895629882812500e+02,3.708616943359375000e+02,3.773217163085937500e+02,2.690529174804687500e+02,3.671959838867187500e+02,4.155021972656250000e+02,2.553092346191406250e+02,3.514821472167968750e+02,3.453482360839843750e+02,3.142470092773437500e+02,3.842293701171875000e+02,3.278298645019531250e+02,2.713669433593750000e+02,3.424047241210937500e+02,2.741708984375000000e+02,3.443225708007812500e+02
3.465214233398437500e+02,3.911566772460937500e+02,3.182930297851562500e+02,3.301354064941406250e+02,3.427533264160156250e+02,3.738380126953125000e+02,3.795942993164062500e+02,2.719274902343750000e+02,3.685411682128906250e+02,4.170685119628906250e+02,2.577215881347656250e+02,3.492076416015625000e+02,3.454551391601562500e+02,3.121959533691406250e+02,3.878365478515625000e+02,3.329213867187500000e+02,2.651919555664062500e+02,3.423240966796875000e+02,2.809478759765625000e+02,3.443508911132812500e+02
3.500999450683593750e+02,3.886343383789062500e+02,3.200790710449218750e+02,3.296964721679687500e+02,3.329060363769531250e+02,3.730103759765625000e+02,3.757583618164062500e+02,2.657466735839843750e+02,3.633860473632812500e+02,4.205248718261718750e+02,2.648899841308593750e+02,3.503735351562500000e+02,3.429545898437500000e+02,3.136350402832031250e+02,3.846796569824218750e+02,3.291609497070312500e+02,2.716469421386718750e+02,3.424460144042968750e+02,2.783764648437500000e+02,3.497343444824218750e+02
3.516930236816406250e+02,3.881921386718750000e+02,3.151550598144531250e+02,3.305311584472656250e+02,3.402024230957031250e+02,3.717019042968750000e+02,3.769414978027343750e+02,2.674178466796875000e+02,3.714750366210937500e+02,4.184469909667968750e+02,2.542522888183593750e+02,3.546468505859375000e+02,3.461054687500000000e+02,3.138638000488281250e+02,3.836926269531250000e+02,3.234888000488281250e+02,2.660390319824218750e+02,3.356383361816406250e+02,2.778253173828125000e+02,3.531964111328125000e+02
3.512298583984375000e+02,3.897975769042968750e+02,3.172447204589843750e+02,3.384804077148437500e+02,3.457343444824218750e+02,3.725700988769531250e+02,3.733237915039062500e+02,2.713081665039062500e+02,3.703739929199218750e+02,4.192410278320312500e+02,2.592993164062500000e+02,3.496187438964843750e+02,3.426728820800781250e+02,3.113354797363281250e+02,3.820699462890625000e+02,3.274304809570312500e+02,2.719801940917968750e+02,3.403145141601562500e+02,2.782154846191406250e+02,3.483670959472656250e+02
3.489468994140625000e+02,3.904965515136718750e+02,3.208910827636718750e+02,3.328698120117187500e+02,3.394420776367187500e+02,3.773568115234375000e+02,3.798397216796875000e+02,2.799625854492187500e+02,3.669163208007812500e+02,4.234515075683593750e+02,2.528924255371093750e+02,3.492090148925781250e+02,3.414972534179687500e+02,3.142667846679687500e+02,3.851941528320312500e+02,3.326892700195312500e+02,2.670205078125000000e+02,3.354898071289062500e+02,2.779901123046875000e+02,3.461756896972656250e+02
3.458702087402343750e+02,3.882053222656250000e+02,3.157354125976562500e+02,3.349791564941406250e+02,3.462931823730468750e+02,3.754145812988281250e+02,3.791906738281250000e+02,2.705002136230468750e+02,3.636396789550781250e+02,4.181057434082031250e+02,2.584878234863281250e+02,3.443772888183593750e+02,3.419716796875000000e+02,3.154544677734375000e+02,3.837495727539062500e+02,3.282137756347656250e+02,2.683331604003906250e+02,3.430781555175781250e+02,2.688806152343750000e+02,3.455766601562500000e+02
3.511364440917968750e+02,3.863334045410156250e+02,3.146996459960937500e+02,3.338733520507812500e+02,3.411539001464843750e+02,3.736138916015625000e+02,3.710878906250000000e+02,2.681444091796875000e+02,3.721445312500000000e+02,4.206259765625000000e+02,2.541411285400390625e+02,3.490691223144531250e+02,3.418145446777343750e+02,3.130090942382812500e+02,3.842551879882812500e+02,3.282738342285156250e+02,2.691652221679687500e+02,3.385087890625000000e+02,2.780432739257812500e+02,3.490848083496093750e+02
3.507449340820312500e+02,3.865531921386718750e+02,3.256379699707031250e+02,3.320003051757812500e+02,3.414307861328125000e+02,3.725497436523437500e+02,3.749322204589843750e+02,2.720953674316406250e+02,3.700572509765625000e+02,4.246131591796875000e+02,2.581169738769531250e+02,3.483718872070312500e+02,3.427448120117187500e+02,3.155970153808593750e+02,3.868101806640625000e+02,3.296222839355468750e+02,2.758610534667968750e+02,3.382936706542968750e+02,2.780089111328125000e+02,3.473756713867187500e+02
3.474773254394531250e+02,3.873539123535156250e+02,3.192329101562500000e+02,3.329463806152343750e+02,3.446861877441406250e+02,3.778566894531250000e+02,3.777373962402343750e+02,2.717066345214843750e+02,3.671872253417968750e+02,4.231478576660156250e+02,2.562167968750000000e+02,3.483646545410156250e+02,3.426361389160156250e+02,3.139907531738281250e+02,3.826376647949218750e+02,3.265895080566406250e+02,2.685676879882812500e+02,3.360148925781250000e+02,2.776015625000000000e+02,3.503553771972656250e+02
3.466741333007812500e+02,3.841729736328125000e+02,3.166793518066406250e+02,3.328247070312500000e+02,3.352977600097656250e+02,3.723496093750000000e+02,3.784379577636718750e+02,2.751316223144531250e+02,3.679009399414062500e+02,4.144676208496093750e+02,2.603447875976562500e+02,3.480131835937500000e+02,3.467573242187500000e+02,3.146781311035156250e+02,3.826527099609375000e+02,3.248912658691406250e+02,2.721992187500000000e+02,3.408804016113281250e+02,2.784682922363281250e+02,3.536895446777343750e+02
3.515432128906250000e+02,3.872748107910156250e+02,3.160314025878906250e+02,3.404869384765625000e+02,3.390966186523437500e+02,3.761827392578125000e+02,3.730924987792968750e+02,2.682702636718750000e+02,3.676762390136718750e+02,4.200791320800781250e+02,2.626984252929687500e+02,3.509258422851562500e+02,3.393746337890625000e+02,3.165733032226562500e+02,3.852628173828125000e+02,3.252278137207031250e+02,2.757086486816406250e+02,3.388991394042968750e+02,2.780825195312500000e+02,3.520188903808593750e+02
3.504530029296875000e+02,3.884738769531250000e+02,3.131493835449218750e+02,3.369446105957031250e+02,3.458824768066406250e+02,3.694223022460937500e+02,3.824582214355468750e+02,2.672485656738281250e+02,3.737169494628906250e+02,4.190896606445312500e+02,2.592820739746093750e+02,3.443708496093750000e+02,3.431466674804687500e+02,3.143927917480468750e+02,3.895568542480468750e+02,3.287451782226562500e+02,2.713019409179687500e+02,3.367484436035156250e+02,2.777918395996093750e+02,3.527613830566406250e+02
3.457432250976562500e+02,3.872583923339843750e+02,3.161240234375000000e+02,3.338908996582031250e+02,3.415939331054687500e+02,3.756254882812500000e+02,3.763415832519531250e+02,2.746344299316406250e+02,3.727917480468750000e+02,4.165522766113281250e+02,2.636608581542968750e+02,3.507820739746093750e+02,3.424994812011718750e+02,3.164114074707031250e+02,3.820988159179687500e+02,3.272706909179687500e+02,2.727821350097656250e+02,3.366064453125000000e+02,2.751390686035156250e+02,3.549386596679687500e+02
3.476364440917968750e+02,3.837563476562500000e+02,3.122312011718750000e+02,3.311791076660156250e+02,3.446996459960937500e+02,3.721172790527343750e+02,3.760415954589843750e+02,2.707231140136718750e+02,3.653584289550781250e+02,4.228963317871093750e+02,2.575970458984375000e+02,3.505742492675781250e+02,3.430942077636718750e+02,3.128467712402343750e+02,3.842831726074218750e+02,3.275617065429687500e+02,2.720701904296875000e+02,3.363088989257812500e+02,2.782325744628906250e+02,3.482570190429687500e+02
3.461797790527343750e+02,3.848059082031250000e+02,3.164085388183593750e+02,3.391226501464843750e+02,3.408865661621093750e+02,3.713359375000000000e+02,3.799903564453125000e+02,2.676453247070312500e+02,3.731832275390625000e+02,4.177701416015625000e+02,2.558603515625000000e+02,3.480628051757812500e+02,3.453248291015625000e+02,3.143784179687500000e+02,3.830601806640625000e+02,3.287341003417968750e+02,2.709415283203125000e+02,3.421705017089843750e+02,2.828841247558593750e+02,3.411141052246093750e+02
3.444526672363281250e+02,3.885702819824218750e+02,3.169795532226562500e+02,3.286489562988281250e+02,3.437369079589843750e+02,3.715984191894531250e+02,3.764937438964843750e+02,2.737929687500000000e+02,3.741301879882812500e+02,4.203317260742187500e+02,2.596990356445312500e+02,3.480185546875000000e+02,3.413973388671875000e+02,3.163800048828125000e+02,3.840122375488281250e+02,3.251259765625000000e+02,2.666929931640625000e+02,3.409035339355468750e+02,2.782207641601562500e+02,3.418065490722656250e+02
3.492778320312500000e+02,3.856278076171875000e+02,3.159928283691406250e+02,3.390651855468750000e+02,3.430699462890625000e+02,3.750702819824218750e+02,3.784230346679687500e+02,2.723311157226562500e+02,3.661001281738281250e+02,4.213539123535156250e+02,2.602294616699218750e+02,3.468177795410156250e+02,3.427218933105468750e+02,3.159806213378906250e+02,3.865778808593750000e+02,3.272459716796875000e+02,2.712082214355468750e+02,3.417004089355468750e+02,2.773959350585937500e+02,3.539473876953125000e+02
3.486369018554687500e+02,3.859877624511718750e+02,3.181153564453125000e+02,3.317892456054687500e+02,3.402150878906250000e+02,3.747602539062500000e+02,3.785816040039062500e+02,2.754351806640625000e+02,3.713371887207031250e+02,4.218327941894531250e+02,2.589935913085937500e+02,3.489756774902343750e+02,3.441954956054687500e+02,3.155975646972656250e+02,3.811754760742187500e+02,3.265999755859375000e+02,2.690337219238281250e+02,3.396871032714843750e+02,2.727010498046875000e+02,3.465066223144531250e+02
3.491537170410156250e+02,3.880728149414062500e+02,3.173256530761718750e+02,3.371114807128906250e+02,3.419824829101562500e+02,3.677759399414062500e+02,3.769693603515625000e+02,2.712525939941406250e+02,3.672951965332031250e+02,4.147218627929687500e+02,2.577502136230468750e+02,3.481522521972656250e+02,3.407334899902343750e+02,3.115243835449218750e+02,3.870869140625000000e+02,3.306815795898437500e+02,2.726306762695312500e+02,3.372538452148437500e+02,2.749570922851562500e+02,3.512992553710937500e+02
3.471401672363281250e+02,3.888188781738281250e+02,3.238201904296875000e+02,3.355769348144531250e+02,3.443049621582031250e+02,3.776599731445312500e+02,3.732311401367187500e+02,2.690950317382812500e+02,3.635431518554687500e+02,4.169175109863281250e+02,2.580214538574218750e+02,3.485491333007812500e+02,3.415646667480468750e+02,3.142759704589843750e+02,3.811579895019531250e+02,3.334854125976562500e+02,2.714729919433593750e+02,3.416105651855468750e+02,2.755248107910156250e+02,3.449498291015625000e+02
3.528167419433593750e+02,3.879438781738281250e+02,3.186167297363281250e+02,3.329933776855468750e+02,3.468966674804687500e+02,3.725711669921875000e+02,3.759776611328125000e+02,2.711548156738281250e+02,3.684354248046875000e+02,4.244101867675781250e+02,2.665491943359375000e+02,3.489858093261718750e+02,3.461585998535156250e+02,3.180933227539062500e+02,3.842303771972656250e+02,3.255472106933593750e+02,2.751332397460937500e+02,3.380201416015625000e+02,2.781607055664062500e+02,3.549104309082031250e+02
3.462601928710937500e+02,3.911935119628906250e+02,3.193896789550781250e+02,3.296728210449218750e+02,3.387048950195312500e+02,3.693482971191406250e+02,3.797759399414062500e+02,2.784599304199218750e+02,3.744303894042968750e+02,4.200918884277343750e+02,2.590076599121093750e+02,3.450148925781250000e+02,3.397021484375000000e+02,3.204292602539062500e+02,3.847055358886718750e+02,3.273960876464843750e+02,2.684857177734375000e+02,3.404267578125000000e+02,2.719013977050781250e+02,3.527033386230468750e+02
3.529113769531250000e+02,3.893922729492187500e+02,3.206036376953125000e+02,3.363980102539062500e+02,3.393169860839843750e+02,3.736860656738281250e+02,3.743228149414062500e+02,2.761609802246093750e+02,3.696562805175781250e+02,4.222618713378906250e+02,2.573883972167968750e+02,3.479480590820312500e+02,3.416666259765625000e+02,3.176427917480468750e+02,3.875056152343750000e+02,3.320930786132812500e+02,2.737604064941406250e+02,3.437517395019531250e+02,2.759268798828125000e+02,3.440009155273437500e+02
3.502002258300781250e+02,3.842218322753906250e+02,3.192765808105468750e+02,3.365937194824218750e+02,3.367650756835937500e+02,3.737065124511718750e+02,3.700950622558593750e+02,2.696260070800781250e+02,3.693593139648437500e+02,4.166093444824218750e+02,2.516391448974609375e+02,3.476165161132812500e+02,3.422706604003906250e+02,3.144962158203125000e+02,3.838149719238281250e+02,3.301239013671875000e+02,2.728019409179687500e+02,3.450271301269531250e+02,2.827387390136718750e+02,3.503530883789062500e+02
3.519652099609375000e+02,3.898416748046875000e+02,3.112593078613281250e+02,3.330025329589843750e+02,3.438565063476562500e+02,3.667590026855468750e+02,3.787110900878906250e+02,2.723624572753906250e+02,3.664181823730468750e+02,4.165827331542968750e+02,2.608689575195312500e+02,3.490048828125000000e+02,3.437086486816406250e+02,3.090869750976562500e+02,3.870881042480468750e+02,3.244065551757812500e+02,2.709066162109375000e+02,3.388054199218750000e+02,2.781663513183593750e+02,3.476611022949218750e+02
3.504696044921875000e+02,3.893899841308593750e+02,3.136071777343750000e+02,3.336675720214843750e+02,3.433114624023437500e+02,3.728847045898437500e+02,3.728983764648437500e+02,2.740913696289062500e+02,3.703716735839843750e+02,4.196941833496093750e+02,2.604272155761718750e+02,3.474434814453125000e+02,3.424444580078125000e+02,3.141949157714843750e+02,3.859300231933593750e+02,3.308290710449218750e+02,2.684740600585937500e+02,3.315278625488281250e+02,2.774315490722656250e+02,3.520871276855468750e+02
3.492103881835937500e+02,3.798169860839843750e+02,3.134543762207031250e+02,3.332720336914062500e+02,3.395768432617187500e+02,3.722341308593750000e+02,3.786874084472656250e+02,2.723419494628906250e+02,3.680346374511718750e+02,4.196695861816406250e+02,2.561121215820312500e+02,3.445400085449218750e+02,3.454443359375000000e+02,3.102933654785156250e+02,3.822139587402343750e+02,3.289318542480468750e+02,2.751142272949218750e+02,3.329246826171875000e+02,2.840865783691406250e+02,3.495697631835937500e+02
3.493507385253906250e+02,3.813683471679687500e+02,3.226716918945312500e+02,3.370222473144531250e+02,3.426794738769531250e+02,3.731517944335937500e+02,3.764841003417968750e+02,2.721438293457031250e+02,3.694362792968750000e+02,4.164356994628906250e+02,2.536370239257812500e+02,3.464107360839843750e+02,3.421048889160156250e+02,3.102395324707031250e+02,3.850355529785156250e+02,3.283927612304687500e+02,2.714078979492187500e+02,3.434095153808593750e+02,2.798963317871093750e+02,3.475653686523437500e+02
