4.618100357055664062e+01,4.852122497558593750e+01,4.790975952148437500e+01,4.709226608276367188e+01,5.073595809936523438e+01,5.226638793945312500e+01,4.722095489501953125e+01,4.304171371459960938e+01,4.618292236328125000e+01,4.628946685791015625e+01
4.321880722045898438e+01,4.897138977050781250e+01,4.954002380371093750e+01,4.818912124633789062e+01,4.968105316162109375e+01,5.042819976806640625e+01,4.737821960449218750e+01,4.352024841308593750e+01,4.701366424560546875e+01,4.663642120361328125e+01
4.357791137695312500e+01,4.824032211303710938e+01,4.777766799926757812e+01,4.699097061157226562e+01,5.098928070068359375e+01,5.223412322998046875e+01,4.811405181884765625e+01,4.496122741699218750e+01,4.632343673706054688e+01,4.602613449096679688e+01
4.354433441162109375e+01,5.085117721557617188e+01,4.710423278808593750e+01,4.693682098388671875e+01,4.857375335693359375e+01,5.049796295166015625e+01,4.874882888793945312e+01,4.336499404907226562e+01,4.598778152465820312e+01,4.940195846557617188e+01
4.336629486083984375e+01,4.662367630004882812e+01,4.969314956665039062e+01,4.846578216552734375e+01,5.008766174316406250e+01,5.167602539062500000e+01,4.891518402099609375e+01,4.559617996215820312e+01,4.605210876464843750e+01,4.862559890747070312e+01
4.238473129272460938e+01,4.601862716674804688e+01,4.696987533569335938e+01,4.898376083374023438e+01,4.965763473510742188e+01,5.160394668579101562e+01,4.905318450927734375e+01,4.511744308471679688e+01,4.498212051391601562e+01,4.782899093627929688e+01
4.446926116943359375e+01,4.817936706542968750e+01,4.810754013061523438e+01,4.936253738403320312e+01,4.931278610229492188e+01,5.085410690307617188e+01,5.121773910522460938e+01,4.391644287109375000e+01,4.559415435791015625e+01,4.711195755004882812e+01
4.364989471435546875e+01,4.806599807739257812e+01,4.875876998901367188e+01,4.748025894165039062e+01,5.022775650024414062e+01,5.041360473632812500e+01,4.797267532348632812e+01,4.541637420654296875e+01,4.592826461791992188e+01,4.939944839477539062e+01
4.436894226074218750e+01,4.927186203002929688e+01,4.789752960205078125e+01,4.770982742309570312e+01,4.896114730834960938e+01,4.995747756958007812e+01,4.635115814208984375e+01,4.550133132934570312e+01,4.552984619140625000e+01,4.835588455200195312e+01
4.401676940917968750e+01,4.770774078369140625e+01,4.770022583007812500e+01,4.678636550903320312e+01,5.180506896972656250e+01,5.147039794921875000e+01,4.872566604614257812e+01,4.578796768188476562e+01,4.754463958740234375e+01,4.851367950439453125e+01
4.262601089477539062e+01,4.881526184082031250e+01,4.750672149658203125e+01,4.539001846313476562e+01,4.874103546142578125e+01,5.033982849121093750e+01,4.702767562866210938e+01,4.408723831176757812e+01,4.667446517944335938e+01,4.829611206054687500e+01
4.428131103515625000e+01,4.928211593627929688e+01,4.759606933593750000e+01,4.876016998291015625e+01,4.872861099243164062e+01,5.127186203002929688e+01,4.711230087280273438e+01,4.253637695312500000e+01,4.546585464477539062e+01,4.595043182373046875e+01
4.315377426147460938e+01,4.777437210083007812e+01,4.648954391479492188e+01,4.695998382568359375e+01,5.019332122802734375e+01,5.014277267456054688e+01,4.845656585693359375e+01,4.321868515014648438e+01,4.601195907592773438e+01,4.850051879882812500e+01
4.325802612304687500e+01,4.903476715087890625e+01,4.783550262451171875e+01,4.807748031616210938e+01,5.106367111206054688e+01,5.149224853515625000e+01,4.788253402709960938e+01,4.360019302368164062e+01,4.721470260620117188e+01,4.668274307250976562e+01
4.235973739624023438e+01,4.686279678344726562e+01,4.705955505371093750e+01,4.681352615356445312e+01,4.874304962158203125e+01,4.971731185913085938e+01,4.733058547973632812e+01,4.599512100219726562e+01,4.654145431518554688e+01,4.963279724121093750e+01
4.452014160156250000e+01,4.881034469604492188e+01,4.706337738037109375e+01,4.717176055908203125e+01,4.943241119384765625e+01,4.960541534423828125e+01,4.844578170776367188e+01,4.372747421264648438e+01,4.523761749267578125e+01,4.821558761596679688e+01
4.406203842163085938e+01,4.792654418945312500e+01,4.702375793457031250e+01,4.817396163940429688e+01,5.004945373535156250e+01,4.997841644287109375e+01,4.889617919921875000e+01,4.736635208129882812e+01,4.716846847534179688e+01,4.739992141723632812e+01
4.366178131103515625e+01,4.688224411010742188e+01,4.780439758300781250e+01,4.903688812255859375e+01,4.897406005859375000e+01,4.972811889648437500e+01,4.735581588745117188e+01,4.453833770751953125e+01,4.627885055541992188e+01,4.807897186279296875e+01
4.444951629638671875e+01,4.703411865234375000e+01,4.708066177368164062e+01,4.808236694335937500e+01,5.142653656005859375e+01,5.009952545166015625e+01,4.950070571899414062e+01,4.364677810668945312e+01,4.546956253051757812e+01,4.780576324462890625e+01
4.459265899658203125e+01,4.860534286499023438e+01,4.593570709228515625e+01,4.796840667724609375e+01,4.829988861083984375e+01,5.107996368408203125e+01,4.974552917480468750e+01,4.488179779052734375e+01,4.649512481689453125e+01,4.644107818603515625e+01
4.338217926025390625e+01,4.860321807861328125e+01,4.657673263549804688e+01,5.005436706542968750e+01,4.866981124877929688e+01,5.091395187377929688e+01,4.737891387939453125e+01,4.492613983154296875e+01,4.748287582397460938e+01,4.940483474731445312e+01
4.480002975463867188e+01,4.874581527709960938e+01,4.647098159790039062e+01,4.797125625610351562e+01,4.952685546875000000e+01,5.060256958007812500e+01,4.799201965332031250e+01,4.617816925048828125e+01,4.418870544433593750e+01,4.799663162231445312e+01
4.308868408203125000e+01,4.595863723754882812e+01,4.666247940063476562e+01,4.626790618896484375e+01,4.931158447265625000e+01,5.105823898315429688e+01,4.789755249023437500e+01,4.516092681884765625e+01,4.610014343261718750e+01,4.644887924194335938e+01
4.236093139648437500e+01,4.718280792236328125e+01,4.820512771606445312e+01,4.864928436279296875e+01,4.911366271972656250e+01,5.279895401000976562e+01,4.811558914184570312e+01,4.321052551269531250e+01,4.589453125000000000e+01,4.701318359375000000e+01
4.246593093872070312e+01,4.803749084472656250e+01,4.594467926025390625e+01,4.728929901123046875e+01,4.987893295288085938e+01,5.156984329223632812e+01,4.731536102294921875e+01,4.370339202880859375e+01,4.672207641601562500e+01,4.610710906982421875e+01
4.311697769165039062e+01,4.765114974975585938e+01,4.816403198242187500e+01,4.771826934814453125e+01,5.079024505615234375e+01,4.971235275268554688e+01,4.902151870727539062e+01,4.412205505371093750e+01,4.714467620849609375e+01,4.815214157104492188e+01
4.344222259521484375e+01,4.816110610961914062e+01,4.753831100463867188e+01,4.688809967041015625e+01,5.033973312377929688e+01,5.041667938232421875e+01,4.825680923461914062e+01,4.574959182739257812e+01,4.691629028320312500e+01,4.805238342285156250e+01
4.479320907592773438e+01,4.970882415771484375e+01,4.671538162231445312e+01,4.627697372436523438e+01,4.979560089111328125e+01,5.017635345458984375e+01,4.898099136352539062e+01,4.583249282836914062e+01,4.616156768798828125e+01,4.884346771240234375e+01
4.240951538085937500e+01,4.768245697021484375e+01,4.737199020385742188e+01,4.705796051025390625e+01,5.159150695800781250e+01,5.040629959106445312e+01,4.904385375976562500e+01,4.359576034545898438e+01,4.641964721679687500e+01,4.792016220092773438e+01
4.457367706298828125e+01,4.685403060913085938e+01,4.723817825317382812e+01,4.809186935424804688e+01,5.056002426147460938e+01,5.131490325927734375e+01,5.055923461914062500e+01,4.393796157836914062e+01,4.641707611083984375e+01,4.726940917968750000e+01
4.212913894653320312e+01,4.577595520019531250e+01,4.734605789184570312e+01,4.713782119750976562e+01,5.002132797241210938e+01,5.066075134277343750e+01,4.922946548461914062e+01,4.415658187866210938e+01,4.501972198486328125e+01,4.671334457397460938e+01
4.508704376220703125e+01,4.954698562622070312e+01,4.855698394775390625e+01,4.606546401977539062e+01,4.970128631591796875e+01,5.032460021972656250e+01,4.985683441162109375e+01,4.365440750122070312e+01,4.471435928344726562e+01,4.755055999755859375e+01
4.400338745117187500e+01,4.656301498413085938e+01,4.636807632446289062e+01,4.903120422363281250e+01,4.963886642456054688e+01,5.193495559692382812e+01,4.804015731811523438e+01,4.328807067871093750e+01,4.734090042114257812e+01,4.907281875610351562e+01
4.387351989746093750e+01,4.991718292236328125e+01,4.636182785034179688e+01,4.730556106567382812e+01,4.968436813354492188e+01,5.077360916137695312e+01,4.831188201904296875e+01,4.558207702636718750e+01,4.628009033203125000e+01,4.804794692993164062e+01
4.410165786743164062e+01,4.721264266967773438e+01,4.745204925537109375e+01,4.739324951171875000e+01,5.033391189575195312e+01,5.007008361816406250e+01,4.970825576782226562e+01,4.514884185791015625e+01,4.534360122680664062e+01,4.718711471557617188e+01
4.265760421752929688e+01,4.851396179199218750e+01,4.755720520019531250e+01,4.550683593750000000e+01,4.929822158813476562e+01,5.020805358886718750e+01,4.834428787231445312e+01,4.663637161254882812e+01,4.573593902587890625e+01,4.801092147827148438e+01
4.413441467285156250e+01,4.726369476318359375e+01,4.712881469726562500e+01,4.658437347412109375e+01,4.948307418823242188e+01,5.083144760131835938e+01,4.735512542724609375e+01,4.664363098144531250e+01,4.587018203735351562e+01,4.886153030395507812e+01
4.430401992797851562e+01,4.812349319458007812e+01,4.708095932006835938e+01,4.641506195068359375e+01,5.183108139038085938e+01,5.046722793579101562e+01,4.788783645629882812e+01,4.478192520141601562e+01,4.480782318115234375e+01,4.614821243286132812e+01
4.320190811157226562e+01,4.818068313598632812e+01,4.849196243286132812e+01,4.857080078125000000e+01,5.012700653076171875e+01,5.033906936645507812e+01,4.872525405883789062e+01,4.426249694824218750e+01,4.573883056640625000e+01,4.880301284790039062e+01
4.466796493530273438e+01,4.917364120483398438e+01,4.762209320068359375e+01,4.779053497314453125e+01,5.002485656738281250e+01,5.174122238159179688e+01,4.763345718383789062e+01,4.397542953491210938e+01,4.397945785522460938e+01,4.686451721191406250e+01
4.405852890014648438e+01,4.741696166992187500e+01,4.710781478881835938e+01,4.954219818115234375e+01,4.976638412475585938e+01,4.979947280883789062e+01,4.711753082275390625e+01,4.453730392456054688e+01,4.616268920898437500e+01,4.747878646850585938e+01
4.236706542968750000e+01,4.631671905517578125e+01,4.703590774536132812e+01,4.784830856323242188e+01,4.936911010742187500e+01,5.109578323364257812e+01,4.871844100952148438e+01,4.339680099487304688e+01,4.577363586425781250e+01,4.752554702758789062e+01
4.413033676147460938e+01,4.745259094238281250e+01,4.881874847412109375e+01,4.858627700805664062e+01,4.931017303466796875e+01,5.062539291381835938e+01,4.928992462158203125e+01,4.305626296997070312e+01,4.523573303222656250e+01,4.997834396362304688e+01
4.393979644775390625e+01,4.760390472412109375e+01,4.773604583740234375e+01,4.652257156372070312e+01,4.975495910644531250e+01,5.016237640380859375e+01,4.787414169311523438e+01,4.418613815307617188e+01,4.558770370483398438e+01,4.967545318603515625e+01
4.501022338867187500e+01,4.726568222045898438e+01,4.564217758178710938e+01,4.913757324218750000e+01,5.050275039672851562e+01,4.904707717895507812e+01,4.934374618530273438e+01,4.374806976318359375e+01,4.580070877075195312e+01,4.878293609619140625e+01
4.369734573364257812e+01,4.724924850463867188e+01,4.835879516601562500e+01,4.655974578857421875e+01,4.975159835815429688e+01,5.131810760498046875e+01,4.781325912475585938e+01,4.472602462768554688e+01,4.496520614624023438e+01,5.034058380126953125e+01
4.380157470703125000e+01,4.755419540405273438e+01,4.822412872314453125e+01,4.650740432739257812e+01,5.046858978271484375e+01,5.087102127075195312e+01,4.760475158691406250e+01,4.430935287475585938e+01,4.690614318847656250e+01,4.834539794921875000e+01
4.448781204223632812e+01,4.925876998901367188e+01,4.642788314819335938e+01,4.650315475463867188e+01,5.103400802612304688e+01,4.974315261840820312e+01,4.734260559082031250e+01,4.433137512207031250e+01,4.567419052124023438e+01,4.778917694091796875e+01
4.462599563598632812e+01,4.700257492065429688e+01,4.854864883422851562e+01,4.995057296752929688e+01,5.139180755615234375e+01,4.996875762939453125e+01,4.916252136230468750e+01,4.470029830932617188e+01,4.633913421630859375e+01,4.995715332031250000e+01
4.431978607177734375e+01,4.833611679077148438e+01,4.796745681762695312e+01,4.838100051879882812e+01,4.885216140747070312e+01,5.081635665893554688e+01,4.696582031250000000e+01,4.303663253784179688e+01,4.478830718994140625e+01,4.864657592773437500e+01
4.442859268188476562e+01,4.886835098266601562e+01,4.635132980346679688e+01,4.610349655151367188e+01,4.897099685668945312e+01,5.023059463500976562e+01,4.869205856323242188e+01,4.489025115966796875e+01,4.632947540283203125e+01,4.668287658691406250e+01
4.376044464111328125e+01,4.632476806640625000e+01,4.639859008789062500e+01,4.892044448852539062e+01,4.837774276733398438e+01,4.993851852416992188e+01,4.702515792846679688e+01,4.540865707397460938e+01,4.480373001098632812e+01,4.762089157104492188e+01
4.411480331420898438e+01,4.876393127441406250e+01,4.700994110107421875e+01,4.698111724853515625e+01,4.993234252929687500e+01,4.959198379516601562e+01,4.744215393066406250e+01,4.453647994995117188e+01,4.721874618530273438e+01,4.681431198120117188e+01
4.266038894653320312e+01,5.029270172119140625e+01,4.670389938354492188e+01,4.933715820312500000e+01,5.000230026245117188e+01,4.982997131347656250e+01,4.900666046142578125e+01,4.433898925781250000e+01,4.759873199462890625e+01,4.664199447631835938e+01
4.510137176513671875e+01,4.624238967895507812e+01,4.702219390869140625e+01,4.818972015380859375e+01,5.038986587524414062e+01,5.064656448364257812e+01,4.721986389160156250e+01,4.494821166992187500e+01,4.668323898315429688e+01,4.768680191040039062e+01
4.509349822998046875e+01,4.658559036254882812e+01,4.847109985351562500e+01,4.838628387451171875e+01,5.136577224731445312e+01,4.969163894653320312e+01,4.866084289550781250e+01,4.541457748413085938e+01,4.619618225097656250e+01,4.672497558593750000e+01
4.455622863769531250e+01,4.815729522705078125e+01,4.739806747436523438e+01,4.861703872680664062e+01,4.920853042602539062e+01,5.090705108642578125e+01,4.932768249511718750e+01,4.413156509399414062e+01,4.482244110107421875e+01,4.907809448242187500e+01
4.220644378662109375e+01,4.762765502929687500e+01,4.915235137939453125e+01,4.838065719604492188e+01,4.852499771118164062e+01,4.990523910522460938e+01,4.834751892089843750e+01,4.446877670288085938e+01,4.580219268798828125e+01,4.898585128784179688e+01
4.552353668212890625e+01,4.667310333251953125e+01,4.758033752441406250e+01,4.916411209106445312e+01,4.970251083374023438e+01,4.937793731689453125e+01,4.715337753295898438e+01,4.409390258789062500e+01,4.494228363037109375e+01,5.072249984741210938e+01
4.376911926269531250e+01,4.695873260498046875e+01,4.760601806640625000e+01,4.767340469360351562e+01,5.017020797729492188e+01,5.068218231201171875e+01,4.732659149169921875e+01,4.467683410644531250e+01,4.660039138793945312e+01,4.815711212158203125e+01
4.210417938232421875e+01,4.690126419067382812e+01,4.712657165527343750e+01,4.855862808227539062e+01,5.012113189697265625e+01,4.977637863159179688e+01,4.757015609741210938e+01,4.447957611083984375e+01,4.602552795410156250e+01,4.696251678466796875e+01
4.369170379638671875e+01,4.787118911743164062e+01,4.710453033447265625e+01,4.655800247192382812e+01,5.017210388183593750e+01,5.104671478271484375e+01,4.652793121337890625e+01,4.398123168945312500e+01,4.573360824584960938e+01,4.734492111206054688e+01
4.529591369628906250e+01,4.840821456909179688e+01,4.786114120483398438e+01,4.702526092529296875e+01,5.042583847045898438e+01,5.053477859497070312e+01,4.793850708007812500e+01,4.236665725708007812e+01,4.512949371337890625e+01,4.623403549194335938e+01
4.518552017211914062e+01,4.772258377075195312e+01,4.925243759155273438e+01,4.481183242797851562e+01,5.098295211791992188e+01,5.074505233764648438e+01,4.736962127685546875e+01,4.482610702514648438e+01,4.590212631225585938e+01,4.812564468383789062e+01
4.316962814331054688e+01,4.911604690551757812e+01,4.719568634033203125e+01,4.798999404907226562e+01,4.990623474121093750e+01,5.016164016723632812e+01,5.030680847167968750e+01,4.368928527832031250e+01,4.583504104614257812e+01,4.763618087768554688e+01
4.497185134887695312e+01,4.773688125610351562e+01,4.784078979492187500e+01,4.536481475830078125e+01,5.052053451538085938e+01,5.057227325439453125e+01,4.993304824829101562e+01,4.394668197631835938e+01,4.735555648803710938e+01,4.737887954711914062e+01
4.304174804687500000e+01,4.817909622192382812e+01,4.813979721069335938e+01,4.790183639526367188e+01,5.055767059326171875e+01,5.300352859497070312e+01,4.861923599243164062e+01,4.512630462646484375e+01,4.671928405761718750e+01,4.907968902587890625e+01
4.370782470703125000e+01,4.791419601440429688e+01,4.674083709716796875e+01,4.556481933593750000e+01,5.045308303833007812e+01,5.111232757568359375e+01,4.782812500000000000e+01,4.539999771118164062e+01,4.561928558349609375e+01,4.694770431518554688e+01
4.373886108398437500e+01,4.680661392211914062e+01,4.881592559814453125e+01,4.855022048950195312e+01,5.021203994750976562e+01,5.215161895751953125e+01,4.875662612915039062e+01,4.334424591064453125e+01,4.681324768066406250e+01,4.878249359130859375e+01
4.315316390991210938e+01,4.918857192993164062e+01,4.703049468994140625e+01,4.814069747924804688e+01,4.935243225097656250e+01,5.212714004516601562e+01,4.797933578491210938e+01,4.475317764282226562e+01,4.673359680175781250e+01,4.798167419433593750e+01
4.218708419799804688e+01,4.938786315917968750e+01,4.730973815917968750e+01,4.693632125854492188e+01,4.888809967041015625e+01,5.198484039306640625e+01,4.822282791137695312e+01,4.483933639526367188e+01,4.658206939697265625e+01,4.810981750488281250e+01
4.555258178710937500e+01,4.764130401611328125e+01,4.769103622436523438e+01,4.747487640380859375e+01,5.066100311279296875e+01,4.914624786376953125e+01,4.773109054565429688e+01,4.533610534667968750e+01,4.596259689331054688e+01,4.947280120849609375e+01
4.354777145385742188e+01,4.980123138427734375e+01,4.760143280029296875e+01,4.930924987792968750e+01,5.099429702758789062e+01,5.110334777832031250e+01,4.924035644531250000e+01,4.524689865112304688e+01,4.495382308959960938e+01,4.765568161010742188e+01
4.354887771606445312e+01,4.900383377075195312e+01,4.718038940429687500e+01,4.871150588989257812e+01,5.106447601318359375e+01,5.010204696655273438e+01,4.783612823486328125e+01,4.431887054443359375e+01,4.471878051757812500e+01,4.819668579101562500e+01
4.336412048339843750e+01,4.775289154052734375e+01,4.576572418212890625e+01,4.670350265502929688e+01,4.917017364501953125e+01,4.887986755371093750e+01,4.740267944335937500e+01,4.479101181030273438e+01,4.503976058959960938e+01,4.854800796508789062e+01
4.371553421020507812e+01,5.055021286010742188e+01,4.891538238525390625e+01,4.708406829833984375e+01,5.059107971191406250e+01,5.131090545654296875e+01,4.767452621459960938e+01,4.512466049194335938e+01,4.645583724975585938e+01,5.071069335937500000e+01
4.465863800048828125e+01,4.938711929321289062e+01,4.622407913208007812e+01,4.703079223632812500e+01,5.033406829833984375e+01,5.026504516601562500e+01,4.728302764892578125e+01,4.277371978759765625e+01,4.594239807128906250e+01,4.750059509277343750e+01
4.276076889038085938e+01,4.888031005859375000e+01,4.702923202514648438e+01,4.842766571044921875e+01,4.944931030273437500e+01,5.232466888427734375e+01,4.845277404785156250e+01,4.417913436889648438e+01,4.638449859619140625e+01,4.697533035278320312e+01
4.411859512329101562e+01,4.839968872070312500e+01,4.806533813476562500e+01,4.720227813720703125e+01,5.116848373413085938e+01,5.315898513793945312e+01,4.776998901367187500e+01,4.429099655151367188e+01,4.542235183715820312e+01,4.790449905395507812e+01
4.409104537963867188e+01,4.916804885864257812e+01,4.861801147460937500e+01,4.732466125488281250e+01,4.910332107543945312e+01,5.063063430786132812e+01,4.797187423706054688e+01,4.434289169311523438e+01,4.687221527099609375e+01,4.872758865356445312e+01
4.544313812255859375e+01,4.784335708618164062e+01,4.702780914306640625e+01,4.729367446899414062e+01,5.054360961914062500e+01,5.069834518432617188e+01,4.779489517211914062e+01,4.532442092895507812e+01,4.520123672485351562e+01,4.820039367675781250e+01
4.372475051879882812e+01,4.986776351928710938e+01,4.720069122314453125e+01,4.694042205810546875e+01,4.777483749389648438e+01,5.177359771728515625e+01,4.749211883544921875e+01,4.409566497802734375e+01,4.566218948364257812e+01,4.868705368041992188e+01
4.464707565307617188e+01,4.786825942993164062e+01,4.670266342163085938e+01,4.637481307983398438e+01,5.088760757446289062e+01,5.263977813720703125e+01,4.843153381347656250e+01,4.393394470214843750e+01,4.501624298095703125e+01,4.811294174194335938e+01
4.476325607299804688e+01,4.882172775268554688e+01,4.639170455932617188e+01,4.865789031982421875e+01,4.960738372802734375e+01,5.030624771118164062e+01,4.737870025634765625e+01,4.444139099121093750e+01,4.653449630737304688e+01,4.692520523071289062e+01
4.378248977661132812e+01,4.880280685424804688e+01,4.748001480102539062e+01,5.003979110717773438e+01,4.908838653564453125e+01,4.971126556396484375e+01,4.740154647827148438e+01,4.308617782592773438e+01,4.608266067504882812e+01,4.829035568237304688e+01
4.183953094482421875e+01,4.917298889160156250e+01,4.585834121704101562e+01,4.623566436767578125e+01,5.123180770874023438e+01,5.078993225097656250e+01,4.770907974243164062e+01,4.600963592529296875e+01,4.548145294189453125e+01,4.801757431030273438e+01
4.432111740112304688e+01,4.840751647949218750e+01,4.877338027954101562e+01,5.011230850219726562e+01,4.876805496215820312e+01,5.129699325561523438e+01,4.715260696411132812e+01,4.268857192993164062e+01,4.737575149536132812e+01,4.931327056884765625e+01
4.262169647216796875e+01,4.929060745239257812e+01,4.691625595092773438e+01,4.742980957031250000e+01,4.972661209106445312e+01,5.152537155151367188e+01,4.789165496826171875e+01,4.434085845947265625e+01,4.577537155151367188e+01,4.759259414672851562e+01
4.433160018920898438e+01,4.772076034545898438e+01,4.841136550903320312e+01,4.796345520019531250e+01,5.057166290283203125e+01,4.982556915283203125e+01,4.857779312133789062e+01,4.499692153930664062e+01,4.591978836059570312e+01,4.639526367187500000e+01
4.335900497436523438e+01,4.774477005004882812e+01,4.730651855468750000e+01,4.760320281982421875e+01,4.962069702148437500e+01,5.034102249145507812e+01,4.998403930664062500e+01,4.412760162353515625e+01,4.615554428100585938e+01,4.834730911254882812e+01
4.286502075195312500e+01,4.970865249633789062e+01,4.726331329345703125e+01,4.622793579101562500e+01,5.016154479980468750e+01,5.078035354614257812e+01,4.871374511718750000e+01,4.350065612792968750e+01,4.658018493652343750e+01,4.891931915283203125e+01
4.445214462280273438e+01,4.719919586181640625e+01,4.654754638671875000e+01,4.877404022216796875e+01,5.097132492065429688e+01,5.065376281738281250e+01,4.638390350341796875e+01,4.370943450927734375e+01,4.423731231689453125e+01,4.854441070556640625e+01
4.411510086059570312e+01,4.709960556030273438e+01,4.902370834350585938e+01,4.718977355957031250e+01,5.005680084228515625e+01,4.985966491699218750e+01,4.827141189575195312e+01,4.534585189819335938e+01,4.568619537353515625e+01,4.925402069091796875e+01
4.418162155151367188e+01,4.847358703613281250e+01,4.671205139160156250e+01,5.004261398315429688e+01,5.005246353149414062e+01,5.022386169433593750e+01,4.870873641967773438e+01,4.366991424560546875e+01,4.470497894287109375e+01,4.784314346313476562e+01
4.482868576049804688e+01,4.885898208618164062e+01,4.961934280395507812e+01,4.818175888061523438e+01,4.893043136596679688e+01,4.953961563110351562e+01,4.898569107055664062e+01,4.315234756469726562e+01,4.398308181762695312e+01,4.741185379028320312e+01
4.288013076782226562e+01,4.767390823364257812e+01,4.581910705566406250e+01,4.904717636108398438e+01,5.027592086791992188e+01,5.087332916259765625e+01,4.890185546875000000e+01,4.440541839599609375e+01,4.495635223388671875e+01,4.857806015014648438e+01
4.466367340087890625e+01,4.655493164062500000e+01,4.640657806396484375e+01,4.907489013671875000e+01,5.126208877563476562e+01,5.121637344360351562e+01,4.803221511840820312e+01,4.384885025024414062e+01,4.564318847656250000e+01,5.004325103759765625e+01
4.314967727661132812e+01,4.896129989624023438e+01,4.638458633422851562e+01,4.744541168212890625e+01,5.018172454833984375e+01,5.011371994018554688e+01,4.703440856933593750e+01,4.351544570922851562e+01,4.565110015869140625e+01,4.817275619506835938e+01
4.407835769653320312e+01,4.930014419555664062e+01,4.718128967285156250e+01,4.889070510864257812e+01,5.087015914916992188e+01,5.263315200805664062e+01,4.796504211425781250e+01,4.324173355102539062e+01,4.641671752929687500e+01,4.863068771362304688e+01
4.438345336914062500e+01,4.723007965087890625e+01,4.685729980468750000e+01,4.718813705444335938e+01,5.004006958007812500e+01,4.930334472656250000e+01,4.920691299438476562e+01,4.520197677612304688e+01,4.511016464233398438e+01,4.729811096191406250e+01
4.408834457397460938e+01,4.779612350463867188e+01,4.848883819580078125e+01,4.978733825683593750e+01,5.116159820556640625e+01,5.101959228515625000e+01,4.817411804199218750e+01,4.407317352294921875e+01,4.579121398925781250e+01,4.817732620239257812e+01
4.327113342285156250e+01,4.754199218750000000e+01,4.670969009399414062e+01,4.745583343505859375e+01,4.993012237548828125e+01,5.217831039428710938e+01,4.640420532226562500e+01,4.507640075683593750e+01,4.729268646240234375e+01,4.954290390014648438e+01
4.378591156005859375e+01,4.832799911499023438e+01,4.830736160278320312e+01,4.595295333862304688e+01,4.865591049194335938e+01,5.025435256958007812e+01,4.948313903808593750e+01,4.474746704101562500e+01,4.499861907958984375e+01,4.665467071533203125e+01
4.333258438110351562e+01,4.846701431274414062e+01,4.774734878540039062e+01,4.905010223388671875e+01,4.884160614013671875e+01,4.805784225463867188e+01,4.802962875366210938e+01,4.462108612060546875e+01,4.446176147460937500e+01,4.713906478881835938e+01
4.298445510864257812e+01,4.732062149047851562e+01,4.708840560913085938e+01,4.781381607055664062e+01,5.035554504394531250e+01,5.135763168334960938e+01,4.577479171752929688e+01,4.575281143188476562e+01,4.609167861938476562e+01,4.942965316772460938e+01
4.406298065185546875e+01,4.674065399169921875e+01,4.768054580688476562e+01,4.836189270019531250e+01,5.018281173706054688e+01,5.065431976318359375e+01,4.770548629760742188e+01,4.504360198974609375e+01,4.576705169677734375e+01,4.882268524169921875e+01
4.255272674560546875e+01,4.852223205566406250e+01,4.650040435791015625e+01,4.852191162109375000e+01,5.063954162597656250e+01,4.988097381591796875e+01,4.735042953491210938e+01,4.428213500976562500e+01,4.654113006591796875e+01,4.717474365234375000e+01
4.338943099975585938e+01,4.836362075805664062e+01,4.595131301879882812e+01,5.093144989013671875e+01,4.886683654785156250e+01,4.995457077026367188e+01,4.916053009033203125e+01,4.434339523315429688e+01,4.506945800781250000e+01,4.842957305908203125e+01
4.435307693481445312e+01,4.928883743286132812e+01,4.816104125976562500e+01,4.771846389770507812e+01,4.983440017700195312e+01,5.086364746093750000e+01,4.623521423339843750e+01,4.583056640625000000e+01,4.495061111450195312e+01,4.858434295654296875e+01
4.402602767944335938e+01,4.935333251953125000e+01,4.590667724609375000e+01,4.985834884643554688e+01,4.981351089477539062e+01,5.245665740966796875e+01,4.844038772583007812e+01,4.397568130493164062e+01,4.509810638427734375e+01,4.797480010986328125e+01
4.102780151367187500e+01,4.791996383666992188e+01,4.727082824707031250e+01,4.895307159423828125e+01,5.061183929443359375e+01,5.135179138183593750e+01,4.783174133300781250e+01,4.718181610107421875e+01,4.546084213256835938e+01,4.786263275146484375e+01
4.487237167358398438e+01,4.779487609863281250e+01,4.715372467041015625e+01,4.540170669555664062e+01,4.813833236694335938e+01,5.144292831420898438e+01,4.956567764282226562e+01,4.531314849853515625e+01,4.584277725219726562e+01,4.626819992065429688e+01
4.349928283691406250e+01,4.693170928955078125e+01,4.660733413696289062e+01,4.787963104248046875e+01,4.853928375244140625e+01,5.006309890747070312e+01,4.739835357666015625e+01,4.625000000000000000e+01,4.424987030029296875e+01,4.676271820068359375e+01
4.213319015502929688e+01,4.704677200317382812e+01,4.754956436157226562e+01,4.811037445068359375e+01,5.082315826416015625e+01,5.108712768554687500e+01,4.757938385009765625e+01,4.339596176147460938e+01,4.478065109252929688e+01,4.673619461059570312e+01
4.435033035278320312e+01,4.818023300170898438e+01,4.792591476440429688e+01,4.814568710327148438e+01,4.871773147583007812e+01,5.036236953735351562e+01,4.646435928344726562e+01,4.317993164062500000e+01,4.674367141723632812e+01,4.867852783203125000e+01
4.321287155151367188e+01,4.910275268554687500e+01,4.560488891601562500e+01,4.804156494140625000e+01,4.810315704345703125e+01,5.109580993652343750e+01,4.900043869018554688e+01,4.368965530395507812e+01,4.789710235595703125e+01,4.841350936889648438e+01
