5.732837677001953125e+00,2.190278244018554688e+01,1.626952409744262695e+00,1.911976051330566406e+01,1.425620651245117188e+01,1.126866436004638672e+01,-2.780529022216796875e+00,1.602830505371093750e+01,1.251065063476562500e+01,1.469176197052001953e+01
8.470381736755371094e+00,1.721319389343261719e+01,2.979136466979980469e+01,2.799026489257812500e+01,6.703681945800781250e+00,-1.096124649047851562e+00,2.796801567077636719e+01,2.471429061889648438e+01,8.642274856567382812e+00,8.713745117187500000e+00
1.146473884582519531e+01,1.065195560455322266e+01,2.759704589843750000e+01,1.421532630920410156e+01,1.926530456542968750e+01,2.277850341796875000e+01,3.601865768432617188e-01,2.139030075073242188e+01,1.819363021850585938e+01,6.072019577026367188e+00
2.214602661132812500e+01,1.102129364013671875e+01,4.300234222412109375e+01,1.645073318481445312e+01,1.893881607055664062e+01,2.306491851806640625e+01,4.243454742431640625e+01,2.111436653137207031e+01,2.877721595764160156e+01,1.547020149230957031e+01
4.325713348388671875e+01,2.862653923034667969e+01,1.934352111816406250e+01,1.613676452636718750e+01,1.761259078979492188e+01,3.938358306884765625e+01,3.387776565551757812e+01,2.617706108093261719e+01,2.335209655761718750e+01,2.002641868591308594e+01
2.661190223693847656e+01,3.415254211425781250e+01,2.810937118530273438e+01,-1.794826507568359375e+00,2.904766845703125000e+01,3.046076393127441406e+01,1.824419784545898438e+01,2.763051605224609375e+01,2.512832641601562500e+01,8.856499671936035156e+00
1.178135585784912109e+01,2.282776641845703125e+01,3.239748764038085938e+01,3.088078498840332031e+00,1.459431171417236328e+01,9.547477722167968750e+00,2.895828628540039062e+01,5.785372734069824219e+00,1.544514942169189453e+01,1.057695960998535156e+01
-2.081758499145507812e+00,4.789018630981445312e-01,3.451580810546875000e+01,2.011579513549804688e+01,-1.643177270889282227e+00,1.749856185913085938e+01,3.313922119140625000e+01,6.075788974761962891e+00,1.948624992370605469e+01,8.168951988220214844e+00
1.423280525207519531e+01,1.347584533691406250e+01,2.629564857482910156e+01,1.118558502197265625e+01,2.890376472473144531e+01,2.215798950195312500e+01,2.312212371826171875e+01,3.001986885070800781e+01,2.066635322570800781e+01,3.685123443603515625e+00
5.238352775573730469e+00,1.587309169769287109e+01,2.173023796081542969e+01,-6.652374267578125000e-01,1.736789131164550781e+01,2.931398582458496094e+01,2.475729179382324219e+01,2.514856719970703125e+01,2.071696472167968750e+01,1.244636726379394531e+01
1.789733123779296875e+01,3.264237976074218750e+01,1.638072586059570312e+01,9.587359428405761719e+00,1.127550029754638672e+01,1.818828201293945312e+01,2.161495590209960938e+01,3.359184265136718750e+00,1.449256134033203125e+01,1.572531223297119141e+01
2.315027046203613281e+01,1.804153823852539062e+01,3.159465789794921875e+01,2.650531005859375000e+01,2.156973648071289062e+01,3.538578033447265625e+01,3.210619354248046875e+01,4.997328186035156250e+01,2.944204521179199219e+01,2.764094734191894531e+01
7.716128826141357422e+00,1.713874053955078125e+01,9.091918945312500000e+00,3.632276058197021484e+00,2.031382369995117188e+01,2.223397254943847656e+01,1.867764282226562500e+01,1.613347244262695312e+01,1.050157642364501953e+01,7.176894664764404297e+00
1.669618988037109375e+01,1.244236183166503906e+01,1.339217567443847656e+01,1.782671928405761719e+01,1.769314575195312500e+01,2.631321334838867188e+01,4.823094940185546875e+01,3.212165451049804688e+01,1.422451114654541016e+01,1.802050590515136719e+01
2.972738456726074219e+01,1.534137344360351562e+01,2.121183204650878906e+01,1.205841636657714844e+01,1.368973636627197266e+01,2.530409622192382812e+01,2.041700744628906250e+01,1.654399681091308594e+01,2.233428001403808594e+01,6.443464279174804688e+00
1.085409355163574219e+01,3.459395217895507812e+01,3.294592666625976562e+01,1.105013561248779297e+01,1.795986938476562500e+01,3.747976684570312500e+01,3.233414077758789062e+01,3.313899230957031250e+01,1.967720794677734375e+01,2.557798004150390625e+01
1.809621238708496094e+01,9.804955482482910156e+00,-5.950391769409179688e+00,1.277196311950683594e+01,2.407152557373046875e+01,2.302094650268554688e+01,1.179988765716552734e+01,4.515494537353515625e+01,1.091572284698486328e+01,9.694464683532714844e+00
4.259596824645996094e+00,3.305282592773437500e+01,7.961951255798339844e+00,2.592420005798339844e+01,2.069795608520507812e+01,2.499844551086425781e+01,4.642081832885742188e+01,1.425028038024902344e+01,1.279375457763671875e+01,1.679031944274902344e+01
1.682806777954101562e+01,1.874056625366210938e+01,2.442041015625000000e+01,1.338914108276367188e+01,1.723750305175781250e+01,1.599096870422363281e+01,3.195996475219726562e+01,2.503849792480468750e+01,2.196610260009765625e+01,1.631419563293457031e+01
1.654328918457031250e+01,4.595175743103027344e+00,1.548479080200195312e+01,2.925746917724609375e+01,1.015403366088867188e+01,1.121007061004638672e+01,3.351679992675781250e+01,-1.312649250030517578e-02,2.235031127929687500e+01,-1.200805664062500000e+00
3.901821136474609375e+01,1.529633903503417969e+01,3.889197158813476562e+01,1.155852890014648438e+01,1.647196578979492188e+01,3.711559677124023438e+01,9.836014747619628906e+00,3.578033065795898438e+01,9.743302345275878906e+00,7.502868175506591797e+00
1.887445831298828125e+01,1.595821189880371094e+01,-8.093744277954101562e+00,8.634344100952148438e+00,7.580636978149414062e+00,1.406373214721679688e+01,1.782131958007812500e+01,2.506801986694335938e+01,8.571804046630859375e+00,1.665481948852539062e+01
1.024203300476074219e+01,2.319282531738281250e+01,2.931026458740234375e+01,7.621056556701660156e+00,1.665505599975585938e+01,1.834659385681152344e+01,1.036583900451660156e+01,3.798423385620117188e+01,1.576541519165039062e+01,4.742807388305664062e+00
4.550196647644042969e+00,2.189852142333984375e+01,3.153075027465820312e+01,1.381879043579101562e+01,2.542954826354980469e+01,2.169226646423339844e+01,3.363224029541015625e+01,2.905085563659667969e+01,2.813396072387695312e+01,1.788791847229003906e+01
2.194120216369628906e+01,2.601433181762695312e+01,2.787487220764160156e+01,2.490996170043945312e+01,9.907294273376464844e+00,2.832535552978515625e+01,7.814867496490478516e+00,2.540020370483398438e+01,2.419666671752929688e+01,7.521902084350585938e+00
1.757459640502929688e+01,1.834702682495117188e+01,2.758897399902343750e+01,9.736806869506835938e+00,7.807360649108886719e+00,1.490438556671142578e+01,2.463920593261718750e+01,1.511265945434570312e+01,2.277482032775878906e+01,1.614940071105957031e+01
3.587676239013671875e+01,1.867200469970703125e+01,2.282126045227050781e+01,8.695962905883789062e+00,8.651633262634277344e+00,3.003189849853515625e+01,1.584103012084960938e+01,2.076960754394531250e+01,1.557443523406982422e+01,1.559496307373046875e+01
2.182189559936523438e+01,2.842646026611328125e+01,1.637068176269531250e+01,-8.362177848815917969e+00,1.449625587463378906e+01,3.133535957336425781e+01,3.743667602539062500e+01,1.794381332397460938e+01,2.354219245910644531e+01,1.635934829711914062e+01
2.309092521667480469e+01,2.874562454223632812e+01,9.060462951660156250e+00,-1.067196846008300781e+00,1.554951667785644531e+01,2.789665412902832031e+01,1.334527778625488281e+01,1.463605880737304688e+00,1.795305061340332031e+01,1.579339504241943359e+01
2.466144180297851562e+01,1.502180099487304688e-02,1.989159774780273438e+01,6.623321056365966797e+00,1.036852931976318359e+01,1.372038745880126953e+01,1.694338226318359375e+01,2.185328674316406250e+01,1.304588985443115234e+01,5.427842140197753906e+00
1.854880714416503906e+01,1.985107612609863281e+01,1.039779090881347656e+01,1.495197105407714844e+01,3.146491432189941406e+01,3.254973220825195312e+01,2.226277160644531250e+01,1.974463081359863281e+01,1.637173843383789062e+01,1.176612091064453125e+01
1.989894676208496094e+01,1.187929534912109375e+01,3.031098842620849609e+00,2.363755035400390625e+01,1.247411537170410156e+01,1.267119407653808594e+01,4.958894729614257812e+00,1.747607231140136719e+01,2.454248046875000000e+01,9.286025047302246094e+00
3.260015106201171875e+01,1.306821537017822266e+01,1.443229579925537109e+01,8.458505630493164062e+00,1.610651779174804688e+01,1.380184936523437500e+01,3.072540855407714844e+01,2.671146011352539062e+01,6.462473869323730469e+00,1.393796730041503906e+01
5.454442501068115234e+00,5.144282341003417969e+00,2.702486419677734375e+01,2.137291145324707031e+01,-7.940908432006835938e+00,1.364459037780761719e+00,1.383420753479003906e+01,8.015657424926757812e+00,2.313164901733398438e+01,6.362524986267089844e+00
4.113478469848632812e+01,2.500853729248046875e+01,1.660097122192382812e+01,1.575517463684082031e+01,1.502794265747070312e+01,2.170460510253906250e+01,3.400329208374023438e+01,2.460350608825683594e+01,2.283550834655761719e+01,2.525778388977050781e+01
6.744317054748535156e+00,2.604918861389160156e+01,1.508875083923339844e+01,8.605815887451171875e+00,1.084372329711914062e+01,1.444840240478515625e+01,1.692409038543701172e+00,6.385658740997314453e+00,1.196304702758789062e+01,4.866846084594726562e+00
1.544683647155761719e+01,1.236865139007568359e+01,2.330209159851074219e+01,1.632609176635742188e+01,6.587841987609863281e+00,1.829450130462646484e+00,1.048211765289306641e+01,-4.111557006835937500e+00,-3.880357742309570312e-02,-2.248316287994384766e+00
1.136357021331787109e+01,4.553581237792968750e+01,9.862744331359863281e+00,2.419510650634765625e+01,2.016627120971679688e+01,2.174114036560058594e+01,2.177245330810546875e+01,4.837194824218750000e+01,1.644882965087890625e+01,1.698018836975097656e+01
2.565066146850585938e+01,1.217741680145263672e+01,3.066860008239746094e+01,4.504932403564453125e+00,2.082588768005371094e+01,3.894002151489257812e+01,2.262256240844726562e+01,1.638239479064941406e+01,1.718505859375000000e+01,1.398324108123779297e+01
2.877056884765625000e+01,1.647617912292480469e+01,2.616292953491210938e+01,1.380998420715332031e+01,2.890143871307373047e+00,2.395597076416015625e+01,2.665298271179199219e+01,1.428057289123535156e+01,9.115563392639160156e+00,2.386853218078613281e+00
2.323455429077148438e+01,1.390730762481689453e+01,1.308152580261230469e+01,-6.195702075958251953e+00,1.192591857910156250e+01,3.128202438354492188e+01,2.277152633666992188e+01,1.777611160278320312e+01,4.219181060791015625e+00,1.113340187072753906e+01
1.992009544372558594e+01,1.961240768432617188e+01,2.393490028381347656e+01,2.772740554809570312e+01,1.909938430786132812e+01,2.216009902954101562e+01,3.285872650146484375e+01,3.234642410278320312e+01,1.521153068542480469e+01,6.594565391540527344e+00
2.413812255859375000e+01,1.326113510131835938e+01,1.962868499755859375e+01,1.837604141235351562e+01,1.417029666900634766e+01,1.593894386291503906e+01,2.617768669128417969e+01,2.414531707763671875e+01,9.950653076171875000e+00,1.316100311279296875e+01
2.342758941650390625e+01,2.226686859130859375e+01,1.282867813110351562e+01,3.363088607788085938e+01,2.254395866394042969e+01,3.011965560913085938e+01,2.043733596801757812e+01,2.401122474670410156e+01,2.879648590087890625e+01,1.413748168945312500e+01
-4.629778861999511719e-02,1.431583499908447266e+01,9.484837532043457031e+00,1.171822929382324219e+01,1.380382919311523438e+01,-7.272887229919433594e+00,1.124758720397949219e+01,-3.597412109375000000e-01,5.270277976989746094e+00,1.495923328399658203e+01
2.697043418884277344e+01,2.562316322326660156e+01,3.372378158569335938e+01,1.193024730682373047e+01,2.750559043884277344e+01,4.462932586669921875e+00,2.525785827636718750e+01,1.250775051116943359e+01,2.116226768493652344e+01,2.919808959960937500e+01
2.451308059692382812e+01,2.407606887817382812e+01,-2.609558105468750000e-01,2.129432487487792969e+01,3.065606117248535156e+01,1.808039474487304688e+01,2.343441390991210938e+01,2.063613128662109375e+01,1.711790084838867188e+01,2.625966644287109375e+01
1.209927558898925781e+01,6.185419082641601562e+00,1.944064140319824219e+01,2.594251251220703125e+01,1.055629730224609375e+01,1.787727737426757812e+01,1.873348617553710938e+01,1.101749134063720703e+01,2.891493606567382812e+01,1.213151454925537109e+01
2.124860382080078125e+01,1.396183013916015625e+00,8.060936927795410156e+00,1.929652595520019531e+01,2.029573440551757812e+00,1.743698310852050781e+01,1.993547821044921875e+01,1.345800781250000000e+01,1.220413017272949219e+01,1.255830001831054688e+01
1.654559707641601562e+01,7.242323398590087891e+00,3.197946357727050781e+01,2.266561126708984375e+01,1.157341480255126953e+01,9.344118118286132812e+00,1.918324279785156250e+01,2.657960128784179688e+01,1.019640445709228516e+01,1.330796813964843750e+01
7.015637397766113281e+00,1.189036178588867188e+01,1.776669692993164062e+01,2.868777990341186523e+00,7.696801662445068359e+00,2.481650161743164062e+01,2.217119216918945312e+01,1.557005119323730469e+01,5.304730415344238281e+00,1.466689586639404297e+01
1.807088470458984375e+01,2.784170341491699219e+01,3.599312973022460938e+01,2.646171569824218750e+01,1.701631927490234375e+01,3.087661743164062500e+01,4.122245025634765625e+01,3.192973327636718750e+01,2.023333549499511719e+01,2.690122222900390625e+01
1.307563591003417969e+01,1.608380508422851562e+01,2.561039924621582031e+00,8.808486938476562500e+00,1.979366874694824219e+01,5.535737514495849609e+00,1.418008804321289062e+00,8.834854125976562500e+00,1.139574909210205078e+01,1.361549854278564453e+00
1.925466728210449219e+01,2.059571456909179688e+01,2.341863059997558594e+01,1.027122306823730469e+01,1.587884807586669922e+01,1.171816253662109375e+01,3.124828720092773438e+01,3.917322158813476562e+00,1.717894363403320312e+01,1.127971744537353516e+01
3.747397994995117188e+01,2.422324562072753906e+01,2.287581634521484375e+01,5.343984603881835938e+00,1.751589775085449219e+00,3.073835754394531250e+01,1.558301734924316406e+01,3.825256729125976562e+01,1.732682991027832031e+01,1.768815612792968750e+01
1.929348373413085938e+01,1.892453575134277344e+01,2.705385017395019531e+01,3.277732849121093750e+01,1.790577697753906250e+01,3.266841506958007812e+01,1.103930377960205078e+01,3.596716880798339844e+00,3.101088905334472656e+01,3.303699493408203125e+00
2.635535240173339844e+01,2.232845878601074219e+01,4.007717132568359375e+00,1.089311408996582031e+01,1.253730201721191406e+01,3.427448654174804688e+01,1.985874176025390625e+01,1.802481269836425781e+01,1.188685226440429688e+01,1.491270828247070312e+01
1.663626861572265625e+01,6.831059932708740234e+00,2.340586662292480469e+01,2.906424331665039062e+01,2.557800674438476562e+01,3.070443344116210938e+01,3.724753570556640625e+01,2.286367416381835938e+01,1.714146232604980469e+01,1.764856719970703125e+01
3.837934875488281250e+01,2.565332031250000000e+01,4.191816711425781250e+01,1.363067245483398438e+01,2.816804885864257812e+01,2.184742927551269531e+01,3.478798294067382812e+01,3.688903808593750000e+01,1.603054428100585938e+01,2.148971748352050781e+01
3.423734283447265625e+01,2.718412590026855469e+01,1.206529998779296875e+01,2.012427902221679688e+01,1.524124336242675781e+01,2.291456031799316406e+01,3.455037689208984375e+01,2.584352874755859375e+01,2.313658142089843750e+01,2.072076225280761719e+01
1.013562297821044922e+01,1.172155857086181641e+01,1.218389892578125000e+01,1.981128883361816406e+01,2.156905746459960938e+01,3.190956687927246094e+01,2.422848320007324219e+01,5.860047817230224609e+00,3.022982025146484375e+01,1.251573753356933594e+01
1.348494052886962891e+00,7.887649536132812500e-02,4.017353439331054688e+01,2.029538345336914062e+01,1.501497554779052734e+01,3.198030471801757812e+00,1.287294673919677734e+01,1.377710533142089844e+01,2.820714569091796875e+01,6.476428985595703125e+00
1.337467575073242188e+01,1.036467266082763672e+01,3.140951919555664062e+01,2.011805534362792969e+01,1.620746231079101562e+01,2.394105720520019531e+01,1.078358173370361328e+01,8.002064704895019531e+00,2.440793228149414062e+01,1.506900501251220703e+01
3.294179534912109375e+01,1.344182968139648438e+01,1.836617279052734375e+01,1.210281944274902344e+01,6.326838970184326172e+00,2.719656181335449219e+01,2.071107101440429688e+01,1.799412918090820312e+01,1.584096908569335938e+01,1.806604576110839844e+01
2.605584526062011719e+01,3.587094497680664062e+01,3.411034011840820312e+01,2.815223312377929688e+01,3.374332427978515625e+01,4.472140121459960938e+01,2.150192070007324219e+01,1.965365219116210938e+01,1.972194862365722656e+01,7.968740463256835938e-01
3.856873703002929688e+01,4.191685104370117188e+01,2.483401107788085938e+01,2.077795219421386719e+01,1.633168601989746094e+01,4.979528808593750000e+01,2.131763458251953125e+01,1.683250808715820312e+01,1.945061111450195312e+01,1.923916816711425781e+01
2.234715461730957031e+01,2.522702026367187500e+01,2.239433479309082031e+01,2.708340072631835938e+01,3.933124923706054688e+01,2.292231559753417969e+01,2.986148834228515625e+01,2.603090095520019531e+01,2.273101425170898438e+01,1.486348819732666016e+01
2.402651023864746094e+01,1.692204284667968750e+01,1.627381134033203125e+01,1.596078395843505859e+01,1.557942390441894531e+01,2.588120269775390625e+01,2.812964630126953125e+01,2.281511497497558594e+01,3.186492347717285156e+01,2.066591644287109375e+01
3.649406051635742188e+01,2.979137611389160156e+01,3.333854675292968750e+01,1.253521156311035156e+01,2.317030334472656250e+01,2.288372421264648438e+01,3.186483955383300781e+01,3.202811431884765625e+01,1.818584251403808594e+01,1.848538398742675781e+00
1.493780326843261719e+01,2.928289413452148438e+01,2.620882606506347656e+01,3.355065155029296875e+01,2.710557556152343750e+01,2.026067543029785156e+01,4.359309387207031250e+01,2.035343360900878906e+01,2.605437660217285156e+01,1.346952629089355469e+01
2.114747810363769531e+01,1.250596332550048828e+01,2.569503211975097656e+01,9.537674903869628906e+00,1.667255973815917969e+01,2.836684417724609375e+01,1.402586650848388672e+01,2.972010803222656250e+01,2.383596801757812500e+01,1.627364540100097656e+01
3.074210548400878906e+01,2.283117294311523438e+01,1.376599025726318359e+01,2.485749816894531250e+01,2.759671401977539062e+01,5.800651550292968750e+00,2.266777610778808594e+01,3.105912399291992188e+01,1.141323089599609375e+00,2.146721839904785156e+01
1.529917335510253906e+01,1.639383125305175781e+01,3.459943389892578125e+01,1.705591773986816406e+01,6.255510807037353516e+00,1.183665275573730469e+00,3.006841659545898438e+00,1.826510429382324219e+00,1.501485252380371094e+01,1.229596900939941406e+01
1.795645904541015625e+01,2.026471900939941406e+01,1.259100151062011719e+01,2.689556884765625000e+01,2.136962127685546875e+01,6.024484634399414062e+00,4.372374725341796875e+01,1.260878276824951172e+01,1.357829093933105469e+01,3.121612167358398438e+01
2.117398643493652344e+01,2.055186271667480469e+01,2.176275062561035156e+01,2.172178077697753906e+01,1.038659763336181641e+01,1.033384704589843750e+01,1.187640666961669922e+01,2.697638320922851562e+01,9.368356704711914062e+00,-4.690888404846191406e+00
2.081894302368164062e+01,2.311480903625488281e+01,3.449680709838867188e+01,1.354032516479492188e+01,8.386200904846191406e+00,1.839057922363281250e+01,1.849114227294921875e+01,3.256875991821289062e+01,1.097214126586914062e+01,9.722649574279785156e+00
2.004185104370117188e+01,8.684566497802734375e+00,-5.827433586120605469e+00,-6.373239517211914062e+00,2.177836418151855469e+00,1.283319091796875000e+01,6.248007774353027344e+00,9.048027038574218750e+00,1.702454566955566406e+01,1.602005958557128906e-01
2.915447235107421875e+01,1.839510345458984375e+01,1.918867492675781250e+01,3.380490875244140625e+01,-1.563398361206054688e+00,3.307966613769531250e+01,2.372917938232421875e+01,2.208295631408691406e+01,2.096741676330566406e+01,1.852941131591796875e+01
1.698308944702148438e+01,2.494019317626953125e+01,1.274796485900878906e+01,2.349267768859863281e+01,2.591958618164062500e+01,2.494811820983886719e+01,3.791015625000000000e+01,1.849551582336425781e+01,1.401080036163330078e+01,1.760625076293945312e+01
1.851243782043457031e+01,2.181334686279296875e+01,-2.734373092651367188e+00,-4.508104324340820312e-01,2.703480148315429688e+01,1.266012763977050781e+01,1.275296974182128906e+01,1.003128147125244141e+01,1.374406528472900391e+01,1.521174812316894531e+01
5.300833702087402344e+00,2.640853500366210938e+01,1.958806037902832031e+01,5.435904502868652344e+00,1.903521347045898438e+01,1.961863899230957031e+01,2.928641700744628906e+01,1.025604820251464844e+01,2.084386253356933594e+01,1.979147529602050781e+01
3.651450729370117188e+01,1.493924617767333984e+01,1.872286987304687500e+01,2.274094009399414062e+01,1.521564006805419922e+01,2.123477554321289062e+01,2.234376525878906250e+01,3.648464202880859375e+01,6.743865013122558594e+00,1.697560882568359375e+01
1.584477233886718750e+01,2.834737014770507812e+01,3.761623382568359375e+01,2.863624382019042969e+01,1.181457138061523438e+01,1.759203338623046875e+01,4.285092544555664062e+01,3.386127471923828125e+01,1.976102638244628906e+01,8.883011817932128906e+00
1.230130386352539062e+01,2.258494567871093750e+01,2.250922393798828125e+01,1.380785560607910156e+01,2.295817947387695312e+01,2.082635498046875000e+01,7.775662422180175781e+00,1.876122093200683594e+01,1.295587444305419922e+01,8.212259292602539062e+00
1.595016765594482422e+01,2.692136764526367188e-01,2.463415145874023438e+01,-1.117136001586914062e+00,1.282475090026855469e+01,1.199444961547851562e+01,1.290745925903320312e+01,1.561324501037597656e+01,7.906637668609619141e+00,3.141278743743896484e+00
2.710169792175292969e+01,2.436519622802734375e+01,2.348251152038574219e+01,1.277974319458007812e+01,1.639879608154296875e+01,9.707206726074218750e+00,9.040505409240722656e+00,2.501074790954589844e+01,2.746908569335937500e+01,1.548321723937988281e+01
2.097706413269042969e+01,1.540180778503417969e+01,2.822824478149414062e+01,1.349937057495117188e+01,1.785943794250488281e+01,1.554811382293701172e+01,2.510551071166992188e+01,3.702312469482421875e+01,3.322934341430664062e+01,2.813673591613769531e+01
2.391422653198242188e+01,2.273057365417480469e+01,3.991866302490234375e+01,2.624643135070800781e+01,2.000264549255371094e+01,2.086747169494628906e+01,1.726231765747070312e+01,3.007884597778320312e+01,3.326279449462890625e+01,2.092373275756835938e+01
-4.486528873443603516e+00,-7.323160171508789062e-01,3.333118820190429688e+01,3.067228698730468750e+01,3.178501510620117188e+01,9.539773941040039062e+00,1.851346778869628906e+01,2.510579681396484375e+01,1.725777053833007812e+01,1.327015972137451172e+01
2.270967292785644531e+01,2.731462097167968750e+01,2.111392784118652344e+01,2.317495346069335938e+01,2.462812614440917969e+01,2.046148681640625000e+01,2.298449325561523438e+01,9.073296546936035156e+00,1.763146781921386719e+01,1.332121944427490234e+01
2.404443550109863281e+01,4.020265197753906250e+01,1.428569793701171875e+01,-2.090866088867187500e+00,2.389908981323242188e+01,3.058595657348632812e+01,2.101731872558593750e+01,2.095512962341308594e+01,2.196134948730468750e+01,1.496242618560791016e+01
3.580589294433593750e+01,4.210342788696289062e+01,2.584919738769531250e+01,3.436606597900390625e+01,1.656732940673828125e+01,2.329689788818359375e+01,1.583619594573974609e+01,2.211182403564453125e+01,3.285500335693359375e+01,7.691027164459228516e+00
2.791840934753417969e+01,2.183195686340332031e+01,3.437159347534179688e+01,2.232076644897460938e+01,-1.172449111938476562e+00,2.875437164306640625e+01,2.581050872802734375e+01,4.013552093505859375e+01,1.474933815002441406e+01,8.789865493774414062e+00
2.974544906616210938e+01,2.690456008911132812e+01,2.713866043090820312e+01,8.743524551391601562e+00,2.082863235473632812e+01,2.721537780761718750e+01,3.709974670410156250e+01,2.548658180236816406e+01,1.902087020874023438e+01,3.224950027465820312e+01
6.875496864318847656e+00,2.509388542175292969e+01,2.939949798583984375e+01,2.791717720031738281e+01,2.674063301086425781e+01,2.372072219848632812e+01,2.824195861816406250e+01,3.169704437255859375e+01,1.457854557037353516e+01,9.723949432373046875e-01
2.253542327880859375e+01,1.866054534912109375e-01,2.537060928344726562e+01,7.928366661071777344e+00,2.113105010986328125e+01,1.438572120666503906e+01,2.230136108398437500e+01,8.667703628540039062e+00,1.805719566345214844e+01,-1.300041675567626953e+00
1.585406970977783203e+01,2.177974891662597656e+01,4.474380874633789062e+01,1.304037475585937500e+01,1.662950897216796875e+01,2.775823593139648438e+01,2.653953170776367188e+01,2.661757659912109375e+01,1.910022735595703125e+01,1.449350357055664062e+01
1.901834106445312500e+01,4.658940315246582031e+00,8.128129005432128906e+00,1.314022254943847656e+01,1.269515514373779297e+00,2.728188514709472656e+01,1.239440631866455078e+01,2.581607818603515625e+01,1.125374794006347656e+01,2.243582534790039062e+01
3.012258148193359375e+01,1.238068962097167969e+01,1.780307388305664062e+01,1.350013256072998047e+01,1.376502799987792969e+01,2.376407623291015625e+01,2.517637634277343750e+01,1.844836044311523438e+01,2.863083457946777344e+01,1.850645828247070312e+01
3.156066894531250000e+01,2.120680236816406250e+01,3.635745048522949219e+00,1.758410644531250000e+01,1.748523139953613281e+01,1.560223579406738281e+01,1.402345752716064453e+01,1.685810279846191406e+01,3.677563095092773438e+01,1.097315883636474609e+01
8.146507263183593750e+00,1.837611007690429688e+01,2.816363716125488281e+01,1.185906791687011719e+01,1.025411891937255859e+01,1.635574340820312500e+01,1.321171855926513672e+01,2.705378723144531250e+01,1.876581382751464844e+01,2.431897878646850586e+00
3.872808074951171875e+01,1.187945747375488281e+01,3.297991561889648438e+01,2.929051589965820312e+01,2.948110961914062500e+01,2.180282020568847656e+01,2.416502571105957031e+01,3.791758346557617188e+01,1.861789512634277344e+01,1.590730190277099609e+01
3.329920196533203125e+01,3.578440856933593750e+01,3.321685791015625000e+00,2.400911521911621094e+01,2.939638900756835938e+01,2.493605232238769531e+01,3.587424850463867188e+01,1.550249004364013672e+01,1.621638298034667969e+01,-8.430290222167968750e-02
2.578069305419921875e+01,2.617759704589843750e+01,3.668295288085937500e+01,3.034063720703125000e+01,2.012173080444335938e+01,2.302617263793945312e+01,3.229537582397460938e+01,2.795546722412109375e+01,2.408935928344726562e+01,1.366218280792236328e+01
1.642555999755859375e+01,1.574597835540771484e+01,2.509558105468750000e+01,1.026022815704345703e+01,1.975244522094726562e+01,7.539015769958496094e+00,2.416750717163085938e+01,1.999209594726562500e+01,3.880067062377929688e+01,1.274206352233886719e+01
1.268958187103271484e+01,1.305987930297851562e+01,4.143078994750976562e+01,1.744442749023437500e+01,2.678882217407226562e+01,2.657690238952636719e+01,3.508400344848632812e+01,1.674240875244140625e+01,2.340671157836914062e+01,1.019129467010498047e+01
4.927704811096191406e+00,9.381386756896972656e+00,2.694018745422363281e+01,8.361251831054687500e+00,1.542067146301269531e+01,1.645771598815917969e+01,1.360079574584960938e+01,8.837458610534667969e+00,1.841997337341308594e+01,1.139243984222412109e+01
3.106610107421875000e+01,2.157150268554687500e+01,2.486980247497558594e+01,1.273964691162109375e+01,1.802330780029296875e+01,2.125102806091308594e+01,2.679364776611328125e+01,2.069653129577636719e+01,2.080241203308105469e+00,1.821082115173339844e+01
3.138029289245605469e+01,2.139116859436035156e+01,2.882789039611816406e+01,1.589983940124511719e+01,1.497481918334960938e+01,3.136114120483398438e+01,4.083760070800781250e+01,3.062133598327636719e+01,1.590377616882324219e+01,1.712074851989746094e+01
1.512885761260986328e+01,2.819911003112792969e+01,3.364605712890625000e+01,5.919189453125000000e-01,1.650649452209472656e+01,1.932248115539550781e+01,4.264123535156250000e+01,1.906557464599609375e+01,1.784641647338867188e+01,6.392487049102783203e+00
2.713107299804687500e+01,2.581752204895019531e+01,2.273517990112304688e+01,9.216357231140136719e+00,1.745067787170410156e+01,1.084453868865966797e+01,3.201084518432617188e+01,2.076086616516113281e+01,1.747909355163574219e+01,1.683419227600097656e+01
1.918032073974609375e+01,1.705004119873046875e+01,4.403420257568359375e+01,4.320590019226074219e+00,1.525230407714843750e+01,2.118964385986328125e+01,1.673991012573242188e+01,1.664859390258789062e+01,2.434478759765625000e+01,9.192674636840820312e+00
2.568954658508300781e+01,2.483278274536132812e+01,2.441671180725097656e+01,1.359938812255859375e+01,1.676638031005859375e+01,2.647826957702636719e+01,1.691277694702148438e+01,1.922389221191406250e+01,1.207522583007812500e+01,1.765946960449218750e+01
2.116836547851562500e+01,1.635457229614257812e+01,2.103968811035156250e+01,2.177355003356933594e+01,8.637741088867187500e+00,1.697510147094726562e+01,1.553011512756347656e+01,2.316457748413085938e+00,6.029923439025878906e+00,8.763376235961914062e+00
2.819391059875488281e+01,1.657851600646972656e+01,2.425708007812500000e+01,2.181909561157226562e+01,1.781294822692871094e+01,1.582323455810546875e+01,1.379176902770996094e+01,1.125193405151367188e+01,1.719775772094726562e+01,8.634557723999023438e+00
3.888246917724609375e+01,1.446642589569091797e+01,2.375208663940429688e+01,2.981937408447265625e+01,1.135772418975830078e+01,2.244549179077148438e+01,4.623476028442382812e+01,2.722294425964355469e+01,1.619419097900390625e+01,1.989161109924316406e+01
