3.025151443481445312e+01,4.280644607543945312e+01,3.087763595581054688e+01,4.044150161743164062e+01,5.362857055664062500e+01,3.530844116210937500e+01,2.125358772277832031e+01,4.129619216918945312e+01,3.378743362426757812e+01,2.911789131164550781e+01
5.753514099121093750e+01,5.279930114746093750e+01,5.739048767089843750e+01,6.427984619140625000e+01,4.526319885253906250e+01,4.952069473266601562e+01,5.765660858154296875e+01,5.218662643432617188e+01,6.287518310546875000e+01,5.059834289550781250e+01
4.313618469238281250e+01,3.291841506958007812e+01,3.388027191162109375e+01,3.227323913574218750e+01,4.290298843383789062e+01,4.629170608520507812e+01,2.607774353027343750e+01,3.768985748291015625e+01,3.347800827026367188e+01,4.022026443481445312e+01
7.852330780029296875e+01,2.869707489013671875e+01,9.102849578857421875e+01,5.196331024169921875e+01,3.325291061401367188e+01,7.081568908691406250e+01,5.211866760253906250e+01,8.158085632324218750e+01,8.103968811035156250e+01,8.892492675781250000e+01
1.805669212341308594e+01,5.113698577880859375e+01,1.759203529357910156e+01,5.342102813720703125e+01,4.279946899414062500e+01,2.070142364501953125e+01,6.097933578491210938e+01,2.025597000122070312e+01,3.535799407958984375e+01,2.562840652465820312e+01
4.347275543212890625e+01,5.245562744140625000e+01,4.404641723632812500e+01,6.495744323730468750e+01,6.362995147705078125e+01,4.786505126953125000e+01,7.661902618408203125e+01,2.807146072387695312e+01,3.852063369750976562e+01,5.247006225585937500e+01
2.945668029785156250e+01,5.241887283325195312e+01,6.173687744140625000e+01,5.788329315185546875e+01,5.831479263305664062e+01,4.464137268066406250e+01,6.802021789550781250e+01,3.720227813720703125e+01,4.142398071289062500e+01,3.651126480102539062e+01
6.405236053466796875e+01,6.348364639282226562e+01,7.813620758056640625e+01,6.115042114257812500e+01,6.692928314208984375e+01,7.849612426757812500e+01,5.260006332397460938e+01,5.589667892456054688e+01,4.358147048950195312e+01,6.723540496826171875e+01
9.227833557128906250e+01,5.415723037719726562e+01,7.792002868652343750e+01,6.363610076904296875e+01,5.126573944091796875e+01,8.844472503662109375e+01,5.568992996215820312e+01,5.702793884277343750e+01,7.020487976074218750e+01,8.492069244384765625e+01
4.183133316040039062e+01,3.809752273559570312e+01,2.874927139282226562e+01,2.553058433532714844e+01,3.509701538085937500e+01,3.721215057373046875e+01,2.243688583374023438e+01,4.383978271484375000e+01,4.928793716430664062e+01,4.620547485351562500e+01
8.291797637939453125e+00,8.363558959960937500e+01,3.408016967773437500e+01,8.604638671875000000e+01,6.249713897705078125e+01,3.372075653076171875e+01,7.934887695312500000e+01,2.756644439697265625e+01,2.731423187255859375e+01,4.229600524902343750e+01
4.289498519897460938e+01,5.690270996093750000e+01,5.567076873779296875e+01,5.777526092529296875e+01,4.093577194213867188e+01,3.905249786376953125e+01,6.186583328247070312e+01,5.887159729003906250e+01,3.173664855957031250e+01,3.868752288818359375e+01
7.265867614746093750e+01,4.262644195556640625e+01,8.877067565917968750e+01,6.020989608764648438e+01,5.821526718139648438e+01,1.128640518188476562e+02,4.874954605102539062e+01,8.547427368164062500e+01,7.687220001220703125e+01,8.554169464111328125e+01
4.563215255737304688e+01,4.072409820556640625e+01,5.161476516723632812e+01,4.307430267333984375e+01,3.974734497070312500e+01,6.239630889892578125e+01,5.494244384765625000e+01,5.487127304077148438e+01,3.483848190307617188e+01,4.682925415039062500e+01
5.222153091430664062e+01,3.920606994628906250e+01,5.089335250854492188e+01,4.201001358032226562e+01,3.628040313720703125e+01,6.695938110351562500e+01,3.423870468139648438e+01,4.852040863037109375e+01,5.339880371093750000e+01,5.535455322265625000e+01
4.923895645141601562e+01,2.300182723999023438e+01,3.303544998168945312e+01,2.023892021179199219e+01,2.022270965576171875e+01,5.328079223632812500e+01,2.198091697692871094e+01,3.720436096191406250e+01,3.281268310546875000e+01,2.901458740234375000e+01
4.359504699707031250e+01,7.186432647705078125e+01,4.980620956420898438e+01,7.968899536132812500e+01,7.782729339599609375e+01,6.301700973510742188e+01,6.622041320800781250e+01,5.863462066650390625e+01,4.221831893920898438e+01,5.927261352539062500e+01
3.330823135375976562e+01,7.580339050292968750e+01,2.423121833801269531e+01,6.678604125976562500e+01,7.357505035400390625e+01,3.024114418029785156e+01,6.700600433349609375e+01,2.611515426635742188e+01,1.529399108886718750e+01,2.315483093261718750e+01
6.720563507080078125e+01,6.357708740234375000e+01,7.823116302490234375e+01,7.309043121337890625e+01,6.794415283203125000e+01,8.518157958984375000e+01,5.121334075927734375e+01,6.946217346191406250e+01,8.218412780761718750e+01,7.333901214599609375e+01
7.214741516113281250e+01,6.476319122314453125e+01,7.625365447998046875e+01,5.832253265380859375e+01,6.998042297363281250e+01,7.821881103515625000e+01,5.390645599365234375e+01,5.898896789550781250e+01,6.461466217041015625e+01,7.865677642822265625e+01
1.175005531311035156e+01,3.822510528564453125e+01,1.869740676879882812e+01,4.665527343750000000e+01,2.708916091918945312e+01,8.157787322998046875e+00,4.349039459228515625e+01,1.151648426055908203e+01,1.121698760986328125e+01,1.435099315643310547e+01
7.455829620361328125e+01,5.367051696777343750e+01,6.297173309326171875e+01,2.646258735656738281e+01,3.643706893920898438e+01,7.858283996582031250e+01,2.644638061523437500e+01,5.029001998901367188e+01,5.129226303100585938e+01,6.700142669677734375e+01
4.707647705078125000e+01,6.660305786132812500e+01,4.236128234863281250e+01,7.680657958984375000e+01,8.016400909423828125e+01,4.488970184326171875e+01,8.401252746582031250e+01,3.209268951416015625e+01,4.009798431396484375e+01,4.111942672729492188e+01
3.893321228027343750e+01,6.245901870727539062e+01,3.740443801879882812e+01,6.604604339599609375e+01,6.629978179931640625e+01,4.711178207397460938e+01,7.329183959960937500e+01,2.757083129882812500e+01,4.541907501220703125e+01,3.496113967895507812e+01
4.800802993774414062e+01,8.154293823242187500e+01,4.159876251220703125e+01,7.955965423583984375e+01,7.957277679443359375e+01,5.318516159057617188e+01,9.157598114013671875e+01,3.497282409667968750e+01,3.107461166381835938e+01,4.879995346069335938e+01
5.912627792358398438e+01,6.316935348510742188e+01,5.908473205566406250e+01,8.074682617187500000e+01,5.932790756225585938e+01,6.710105895996093750e+01,7.447016143798828125e+01,6.019457244873046875e+01,5.658033370971679688e+01,7.136258697509765625e+01
5.667031097412109375e+01,6.069449234008789062e+01,4.268042755126953125e+01,6.694789886474609375e+01,5.942781448364257812e+01,4.863813400268554688e+01,6.401911163330078125e+01,4.360279464721679688e+01,3.027221679687500000e+01,5.575178909301757812e+01
4.712258148193359375e+01,2.357095909118652344e+01,5.276003265380859375e+01,4.829271697998046875e+01,3.330176162719726562e+01,8.159494781494140625e+01,3.200215148925781250e+01,5.655267333984375000e+01,7.032233428955078125e+01,7.341136169433593750e+01
4.647975921630859375e+01,3.868155670166015625e+01,5.248174285888671875e+01,2.571572494506835938e+01,3.906837844848632812e+01,5.779209136962890625e+01,5.132058715820312500e+01,5.926365661621093750e+01,5.491759872436523438e+01,5.312823486328125000e+01
3.330678558349609375e+01,8.142443084716796875e+01,3.745359039306640625e+01,6.395314025878906250e+01,7.150316619873046875e+01,3.857289886474609375e+01,7.995056152343750000e+01,3.315814590454101562e+01,3.007360267639160156e+01,2.916622543334960938e+01
4.602426147460937500e+01,4.116455841064453125e+01,3.900173187255859375e+01,4.989188385009765625e+01,4.678831481933593750e+01,5.519646453857421875e+01,4.589888763427734375e+01,4.986193466186523438e+01,5.784812927246093750e+01,4.131159210205078125e+01
4.657135772705078125e+01,4.127497863769531250e+01,5.902439880371093750e+01,6.185974121093750000e+01,6.125983428955078125e+01,5.219303512573242188e+01,4.382515716552734375e+01,5.312471389770507812e+01,4.151391220092773438e+01,6.044185256958007812e+01
2.210625839233398438e+01,6.651863861083984375e+01,3.976921558380126953e+00,7.379402160644531250e+01,7.547560882568359375e+01,2.923094749450683594e+01,7.653826141357421875e+01,7.470578193664550781e+00,1.202411365509033203e+01,1.483771705627441406e+01
5.896860504150390625e+01,5.459723281860351562e+01,5.643127059936523438e+01,5.300586700439453125e+01,4.721741485595703125e+01,7.036313629150390625e+01,7.349622344970703125e+01,6.026395797729492188e+01,6.487586975097656250e+01,7.563809967041015625e+01
3.529590606689453125e+01,4.820477676391601562e+01,2.290369796752929688e+01,4.084213256835937500e+01,3.310442733764648438e+01,2.414392089843750000e+01,3.185545349121093750e+01,2.355071258544921875e+01,3.162850189208984375e+01,2.025728988647460938e+01
6.135492706298828125e+01,8.901492309570312500e+01,6.634253692626953125e+01,9.744939422607421875e+01,1.002938079833984375e+02,7.627593994140625000e+01,9.177937316894531250e+01,6.334153747558593750e+01,5.287923431396484375e+01,6.302998352050781250e+01
1.379798030853271484e+01,6.619668579101562500e+01,1.409395790100097656e+01,5.825338745117187500e+01,5.325970458984375000e+01,1.951447296142578125e+01,5.310299301147460938e+01,2.069898223876953125e+01,3.293171310424804688e+01,1.940022087097167969e+01
5.490889358520507812e+01,4.764159393310546875e+01,5.370304870605468750e+01,6.574612426757812500e+01,5.810111236572265625e+01,6.519914245605468750e+01,4.415763092041015625e+01,5.247613143920898438e+01,7.274563598632812500e+01,5.291503906250000000e+01
4.296590042114257812e+01,7.966221618652343750e+01,3.172410964965820312e+01,8.196778869628906250e+01,8.872731018066406250e+01,4.328543090820312500e+01,6.647528839111328125e+01,2.765387725830078125e+01,3.923423385620117188e+01,3.214514541625976562e+01
6.862853240966796875e+01,6.117673110961914062e+01,7.893165588378906250e+01,7.978919219970703125e+01,6.859716033935546875e+01,6.312850189208984375e+01,7.316517639160156250e+01,6.636003875732421875e+01,5.689414978027343750e+01,7.672235107421875000e+01
5.211051177978515625e+01,4.616047286987304688e+01,6.327629089355468750e+01,5.328430175781250000e+01,6.414796447753906250e+01,6.368455505371093750e+01,5.394837188720703125e+01,5.047299957275390625e+01,6.296380233764648438e+01,4.638771438598632812e+01
5.204602432250976562e+01,8.947526550292968750e+01,4.793074417114257812e+01,8.495984649658203125e+01,7.497277069091796875e+01,6.662461090087890625e+01,8.638369750976562500e+01,4.216558837890625000e+01,4.657369232177734375e+01,3.806274032592773438e+01
4.858766174316406250e+01,2.710577201843261719e+01,5.290508651733398438e+01,2.463060379028320312e+01,2.965396118164062500e+01,5.694656753540039062e+01,2.364691352844238281e+01,4.918291091918945312e+01,5.236038970947265625e+01,6.510997772216796875e+01
5.232525634765625000e+01,1.341574287414550781e+01,4.919237518310546875e+01,2.562678909301757812e+01,3.653559875488281250e+01,5.775099182128906250e+01,1.774091148376464844e+01,5.378345489501953125e+01,5.821736145019531250e+01,6.191093826293945312e+01
7.171254730224609375e+01,4.570547485351562500e+01,6.158074951171875000e+01,6.321081924438476562e+01,5.424771881103515625e+01,8.288687133789062500e+01,4.872534942626953125e+01,7.366481018066406250e+01,7.284764099121093750e+01,7.916535186767578125e+01
2.089512062072753906e+01,8.869895935058593750e+01,9.566567420959472656e+00,8.502311706542968750e+01,9.436593627929687500e+01,2.459395599365234375e+01,9.369445037841796875e+01,7.842072010040283203e+00,1.949731445312500000e+01,8.008290290832519531e+00
4.674678421020507812e+01,3.748219299316406250e+01,3.888219833374023438e+01,1.028652572631835938e+01,3.791279220581054688e+01,3.315627288818359375e+01,7.930224418640136719e+00,3.274298477172851562e+01,2.976241111755371094e+01,3.914978790283203125e+01
3.902084732055664062e+01,4.960442733764648438e+01,3.882851409912109375e+01,5.746161270141601562e+01,5.854534149169921875e+01,4.680697250366210938e+01,5.140264129638671875e+01,2.702244949340820312e+01,4.156225585937500000e+01,2.613623046875000000e+01
4.728002166748046875e+01,6.804123687744140625e+01,5.115408325195312500e+01,9.069548034667968750e+01,7.879514312744140625e+01,4.605654907226562500e+01,6.390417861938476562e+01,3.779656219482421875e+01,2.994963073730468750e+01,4.254127120971679688e+01
2.197956466674804688e+01,5.384754180908203125e+01,5.099914169311523438e+01,6.276374816894531250e+01,6.276074600219726562e+01,4.180223083496093750e+01,6.268709945678710938e+01,4.256589889526367188e+01,3.168762969970703125e+01,3.610162353515625000e+01
4.446561050415039062e+01,6.399260330200195312e+01,5.559250259399414062e+01,6.066783142089843750e+01,5.871866226196289062e+01,6.130138778686523438e+01,7.268213653564453125e+01,3.004801559448242188e+01,4.135337448120117188e+01,4.932417678833007812e+01
2.947897911071777344e+01,7.717707824707031250e+01,4.094054412841796875e+01,9.401138305664062500e+01,9.161199951171875000e+01,2.751478004455566406e+01,6.817636108398437500e+01,4.459382629394531250e+01,4.388584899902343750e+01,4.572438812255859375e+01
5.001376724243164062e+01,4.535852432250976562e+01,4.429093170166015625e+01,3.961606216430664062e+01,2.887004089355468750e+01,5.760609817504882812e+01,3.313562393188476562e+01,2.903009414672851562e+01,5.041415405273437500e+01,4.279314422607421875e+01
2.255166053771972656e+01,3.839215087890625000e+01,1.676428794860839844e+01,4.933669662475585938e+01,5.299045181274414062e+01,4.206211090087890625e+01,5.000835037231445312e+01,2.536107635498046875e+01,2.637679290771484375e+01,2.349971389770507812e+01
2.801059722900390625e+01,1.035575103759765625e+02,3.036494445800781250e+01,9.072721099853515625e+01,8.709805297851562500e+01,6.666627407073974609e+00,8.325493621826171875e+01,1.475343227386474609e+01,2.882015228271484375e+01,5.142847061157226562e+00
5.148880386352539062e+01,9.840043640136718750e+01,4.657805252075195312e+01,7.179856109619140625e+01,8.202832031250000000e+01,5.346726608276367188e+01,7.455419921875000000e+01,4.832193756103515625e+01,7.384379577636718750e+01,5.231190109252929688e+01
6.924182128906250000e+01,7.695323944091796875e+01,5.731005477905273438e+01,7.543503570556640625e+01,8.309928131103515625e+01,6.642676544189453125e+01,7.025639343261718750e+01,5.819893646240234375e+01,5.843710708618164062e+01,7.293334197998046875e+01
4.125379180908203125e+01,5.394562911987304688e+01,4.328068161010742188e+01,4.299304199218750000e+01,5.382960891723632812e+01,2.541025924682617188e+01,4.333990097045898438e+01,2.957546234130859375e+01,4.209351348876953125e+01,4.120210647583007812e+01
4.468353271484375000e+01,5.628017425537109375e+01,4.740657806396484375e+01,5.773266983032226562e+01,4.456439208984375000e+01,5.498415374755859375e+01,5.960679244995117188e+01,4.404579544067382812e+01,5.942599105834960938e+01,4.059349060058593750e+01
4.329389572143554688e+01,5.473204803466796875e+01,3.221970367431640625e+01,6.521710968017578125e+01,5.970950317382812500e+01,3.931578063964843750e+01,6.937932586669921875e+01,2.630922508239746094e+01,4.717974853515625000e+01,4.444585037231445312e+01
3.091638374328613281e+01,6.225764083862304688e+01,3.106155204772949219e+01,5.264453125000000000e+01,6.868361663818359375e+01,2.490426063537597656e+01,5.974544525146484375e+01,1.616602325439453125e+01,1.948598861694335938e+01,2.430867004394531250e+01
4.020179748535156250e+01,2.391899108886718750e+01,2.355342483520507812e+01,2.747759628295898438e+01,5.173723602294921875e+01,3.909408187866210938e+01,4.276156234741210938e+01,3.753156280517578125e+01,4.826716613769531250e+01,3.639793777465820312e+01
5.930591964721679688e+01,3.984826278686523438e+01,3.698663330078125000e+01,3.839165878295898438e+01,3.632237625122070312e+01,6.092679595947265625e+01,2.854719352722167969e+01,3.829283523559570312e+01,3.350463104248046875e+01,4.941404724121093750e+01
3.515299606323242188e+01,5.716781997680664062e+01,5.229322814941406250e+01,4.499751281738281250e+01,6.212887954711914062e+01,4.734627151489257812e+01,6.353825759887695312e+01,4.002523040771484375e+01,3.966623306274414062e+01,3.399440765380859375e+01
1.814861106872558594e+01,5.772830200195312500e+01,3.326466369628906250e+01,5.754523468017578125e+01,6.648834991455078125e+01,2.190410232543945312e+01,5.253039550781250000e+01,2.371405410766601562e+01,3.073974227905273438e+01,4.074105453491210938e+01
3.124889564514160156e+01,4.502951431274414062e+01,2.966569709777832031e+01,5.229248046875000000e+01,4.995308685302734375e+01,3.682363891601562500e+01,4.268962097167968750e+01,3.982386779785156250e+01,4.210758209228515625e+01,4.871368408203125000e+01
7.406034851074218750e+01,3.614480209350585938e+01,7.863482666015625000e+01,4.135469818115234375e+01,5.252340698242187500e+01,8.669953918457031250e+01,4.322921752929687500e+01,6.932238769531250000e+01,7.617182159423828125e+01,9.358529663085937500e+01
3.126240158081054688e+01,9.241412353515625000e+01,2.212706947326660156e+01,8.621456909179687500e+01,7.601776885986328125e+01,1.156531620025634766e+01,7.107802581787109375e+01,6.412979602813720703e+00,2.477033805847167969e+01,1.702922058105468750e+01
2.738771438598632812e+01,9.157929992675781250e+01,3.145751190185546875e+01,9.763889312744140625e+01,1.012688751220703125e+02,3.072579765319824219e+01,1.001549301147460938e+02,2.673276138305664062e+01,2.623499679565429688e+01,3.502051925659179688e+01
3.786048507690429688e+01,4.082965469360351562e+01,4.225824356079101562e+01,3.748337554931640625e+01,3.587877655029296875e+01,4.482634353637695312e+01,2.916126632690429688e+01,2.732296180725097656e+01,3.733176803588867188e+01,4.780443572998046875e+01
2.308840179443359375e+01,9.575290679931640625e+01,1.176926422119140625e+01,9.746515655517578125e+01,1.003796463012695312e+02,2.213063430786132812e+01,9.025659179687500000e+01,2.072565078735351562e+01,8.390354156494140625e+00,1.905784606933593750e+00
2.329636955261230469e+01,4.592159271240234375e+01,3.543788146972656250e+01,4.888983535766601562e+01,3.524080657958984375e+01,2.397249221801757812e+01,3.828978347778320312e+01,3.021818542480468750e+01,2.072266769409179688e+01,3.958403015136718750e+01
4.446168518066406250e+01,8.235525512695312500e+01,5.279742431640625000e+01,7.473092651367187500e+01,9.202078247070312500e+01,4.371537017822265625e+01,8.557232666015625000e+01,4.682156753540039062e+01,3.796292114257812500e+01,5.072751235961914062e+01
2.840219116210937500e+01,3.494503021240234375e+01,2.181999778747558594e+01,3.438150405883789062e+01,3.958031463623046875e+01,4.433580780029296875e+01,2.188271713256835938e+01,2.165350914001464844e+01,3.460712051391601562e+01,3.714379882812500000e+01
2.980810737609863281e+01,4.063715744018554688e+01,2.556727600097656250e+01,5.664519119262695312e+01,5.509048080444335938e+01,5.241318893432617188e+01,3.388489913940429688e+01,3.003553009033203125e+01,3.843336486816406250e+01,4.433227157592773438e+01
4.169478607177734375e+01,3.577075958251953125e+01,5.941175842285156250e+01,5.041853332519531250e+01,4.699407577514648438e+01,4.184622192382812500e+01,5.025046920776367188e+01,4.019628143310546875e+01,4.589292144775390625e+01,4.539387893676757812e+01
1.725809478759765625e+01,8.356541442871093750e+01,1.768413734436035156e+01,7.315416717529296875e+01,7.076590728759765625e+01,4.228954696655273438e+01,6.940019989013671875e+01,3.028228378295898438e+01,1.773881912231445312e+01,3.909217453002929688e+01
4.105977630615234375e+01,5.006226348876953125e+01,4.259788894653320312e+01,6.243599700927734375e+01,6.352323150634765625e+01,4.586577606201171875e+01,4.663107299804687500e+01,3.229092788696289062e+01,2.364778327941894531e+01,5.456685638427734375e+01
3.822417449951171875e+01,5.990954971313476562e+01,3.218146514892578125e+01,4.621146774291992188e+01,7.537192535400390625e+01,3.411085510253906250e+01,7.804500579833984375e+01,4.175510025024414062e+01,3.001138305664062500e+01,2.364591217041015625e+01
3.709100341796875000e+01,6.402845001220703125e+01,4.471575546264648438e+01,7.430604553222656250e+01,6.711017608642578125e+01,4.682286834716796875e+01,4.490982437133789062e+01,3.303920745849609375e+01,3.013225555419921875e+01,4.554641723632812500e+01
5.566225814819335938e+01,8.011373901367187500e+01,5.972063446044921875e+01,6.246316909790039062e+01,4.631916427612304688e+01,5.227719879150390625e+01,6.318256378173828125e+01,4.680436325073242188e+01,4.966639328002929688e+01,5.759167098999023438e+01
3.545306777954101562e+01,6.367797851562500000e+01,3.334941864013671875e+01,7.507260131835937500e+01,7.100517272949218750e+01,5.040849304199218750e+01,8.534660339355468750e+01,3.379261016845703125e+01,3.333231353759765625e+01,3.407517242431640625e+01
4.314039611816406250e+01,8.197412872314453125e+01,5.837884521484375000e+01,9.164145660400390625e+01,8.288191986083984375e+01,6.398771667480468750e+01,1.002554397583007812e+02,5.985268402099609375e+01,6.079968643188476562e+01,3.722369766235351562e+01
2.260965538024902344e+01,3.358062362670898438e+01,2.760237884521484375e+01,3.668490982055664062e+01,4.811552047729492188e+01,3.793386077880859375e+01,4.772481536865234375e+01,2.476369094848632812e+01,2.729298973083496094e+01,3.402147293090820312e+01
4.264739608764648438e+01,6.766358947753906250e+01,5.927067565917968750e+01,5.051062774658203125e+01,6.976322937011718750e+01,5.069669342041015625e+01,6.524087524414062500e+01,4.067197418212890625e+01,5.734217834472656250e+01,4.397335052490234375e+01
2.783129692077636719e+01,7.548996734619140625e+01,2.938786697387695312e+01,6.412198638916015625e+01,6.951651000976562500e+01,2.545276260375976562e+01,7.515338134765625000e+01,1.723451614379882812e+01,3.187060356140136719e+01,2.296352386474609375e+01
3.693209838867187500e+01,8.248710632324218750e+01,3.724461364746093750e+01,7.249136352539062500e+01,7.240315246582031250e+01,4.394699478149414062e+01,6.382524108886718750e+01,3.888909530639648438e+01,3.748811340332031250e+01,4.346883392333984375e+01
1.717118644714355469e+01,7.370264434814453125e+01,5.029238510131835938e+01,7.301815795898437500e+01,7.508082580566406250e+01,5.155907440185546875e+01,7.182574462890625000e+01,4.526548767089843750e+01,4.961885833740234375e+01,3.733213806152343750e+01
4.238657760620117188e+01,7.805887603759765625e+01,4.803058624267578125e+01,9.561285400390625000e+01,8.338370513916015625e+01,5.898556518554687500e+01,8.614561462402343750e+01,2.686702346801757812e+01,2.582781600952148438e+01,3.617279434204101562e+01
5.749696350097656250e+01,5.680144119262695312e+01,5.752247619628906250e+01,5.923422622680664062e+01,4.342609405517578125e+01,5.033230972290039062e+01,4.958300399780273438e+01,5.211869812011718750e+01,3.975333404541015625e+01,6.548366546630859375e+01
3.767870330810546875e+01,7.414781188964843750e+01,4.841661071777343750e+01,7.315001678466796875e+01,6.547038269042968750e+01,5.008125305175781250e+01,6.401255798339843750e+01,5.880130386352539062e+01,4.959941101074218750e+01,4.144180679321289062e+01
3.031578063964843750e+01,9.651107025146484375e+01,3.917507553100585938e+01,7.412634277343750000e+01,9.496444702148437500e+01,2.109915351867675781e+01,7.842491149902343750e+01,3.445893096923828125e+01,2.588818931579589844e+01,2.816804504394531250e+01
1.425667572021484375e+01,6.594733428955078125e+01,2.370862388610839844e+01,7.378782653808593750e+01,7.108998107910156250e+01,9.769236564636230469e+00,6.733609771728515625e+01,1.969904518127441406e+01,1.288701629638671875e+01,2.463975334167480469e+01
2.072332763671875000e+01,6.430792999267578125e+01,3.876480102539062500e+01,7.205814361572265625e+01,6.256663131713867188e+01,3.892893600463867188e+01,7.634577941894531250e+01,3.280731582641601562e+01,2.815068054199218750e+01,4.259624862670898438e+01
3.298802947998046875e+01,9.092569732666015625e+01,5.762815856933593750e+01,7.945425415039062500e+01,7.779890441894531250e+01,4.354985046386718750e+01,7.511234283447265625e+01,3.777309417724609375e+01,4.869130706787109375e+01,2.674821090698242188e+01
2.992881202697753906e+01,1.047954406738281250e+02,2.323318862915039062e+01,7.532365417480468750e+01,9.543341064453125000e+01,3.589160156250000000e+01,1.038521728515625000e+02,2.513824844360351562e+01,3.973783493041992188e+01,4.691354751586914062e+01
4.358636093139648438e+01,8.116164398193359375e+01,4.340625381469726562e+01,8.231472778320312500e+01,7.970037078857421875e+01,4.781380844116210938e+01,6.711383056640625000e+01,2.454696083068847656e+01,5.458560180664062500e+01,3.143718719482421875e+01
4.055663299560546875e+01,8.607769012451171875e+01,5.626415634155273438e+01,8.737963104248046875e+01,8.796195983886718750e+01,4.541287231445312500e+01,7.279948425292968750e+01,4.430609130859375000e+01,3.582091140747070312e+01,4.181543350219726562e+01
7.669490051269531250e+01,6.218928146362304688e+01,5.815851593017578125e+01,5.499833679199218750e+01,6.351506042480468750e+01,5.978617858886718750e+01,6.454428863525390625e+01,5.911893844604492188e+01,4.871712875366210938e+01,5.799047470092773438e+01
1.414484882354736328e+01,6.546726989746093750e+01,1.474049377441406250e+01,5.792453002929687500e+01,6.397250366210937500e+01,1.867693901062011719e+01,6.506843566894531250e+01,9.216637611389160156e+00,1.526418972015380859e+01,1.063833713531494141e+01
6.392509841918945312e+01,7.158223724365234375e+01,6.171715545654296875e+01,7.882008361816406250e+01,6.018746948242187500e+01,7.348654937744140625e+01,7.814915466308593750e+01,5.922764587402343750e+01,6.779790496826171875e+01,7.644693756103515625e+01
3.576726150512695312e+01,5.112812423706054688e+01,5.071758270263671875e+01,4.231691741943359375e+01,4.811864089965820312e+01,5.160913085937500000e+01,3.742072296142578125e+01,4.423568725585937500e+01,4.009074020385742188e+01,3.693148040771484375e+01
1.729867172241210938e+01,7.973245239257812500e+01,2.768618392944335938e+01,8.520292663574218750e+01,7.262519073486328125e+01,4.814501953125000000e+01,8.049441528320312500e+01,1.824868011474609375e+01,2.096527099609375000e+01,4.016532135009765625e+01
5.509436798095703125e+01,4.744914245605468750e+01,4.433843231201171875e+01,6.236587524414062500e+01,4.804345321655273438e+01,5.102799224853515625e+01,5.059008789062500000e+01,5.956406402587890625e+01,5.592189025878906250e+01,6.076150131225585938e+01
7.135848999023437500e+01,7.342404174804687500e+01,6.949794006347656250e+01,8.029198455810546875e+01,8.215344238281250000e+01,6.274476242065429688e+01,7.532328796386718750e+01,5.563385391235351562e+01,6.300298309326171875e+01,7.396018218994140625e+01
6.009834289550781250e+01,5.613329315185546875e+01,4.580443572998046875e+01,6.544911956787109375e+01,5.873674392700195312e+01,4.417605590820312500e+01,6.018561172485351562e+01,5.522143554687500000e+01,3.536160659790039062e+01,6.002485275268554688e+01
3.615922927856445312e+01,1.950604629516601562e+01,3.155648803710937500e+01,4.573313522338867188e+01,3.594842910766601562e+01,4.176490020751953125e+01,3.809608459472656250e+01,3.628486633300781250e+01,3.107129287719726562e+01,2.625514030456542969e+01
5.480983352661132812e+01,3.194771575927734375e+01,4.529915618896484375e+01,4.502651596069335938e+01,5.339839553833007812e+01,7.167649841308593750e+01,4.134096145629882812e+01,5.314260101318359375e+01,6.191748046875000000e+01,5.908879089355468750e+01
3.996847152709960938e+01,8.401645660400390625e+01,3.728624343872070312e+01,7.624388122558593750e+01,6.458963012695312500e+01,3.091098594665527344e+01,4.476384735107421875e+01,4.293118286132812500e+01,3.518528747558593750e+01,3.442693710327148438e+01
3.860556793212890625e+01,6.388116836547851562e+01,5.056919097900390625e+01,6.395333099365234375e+01,8.620302581787109375e+01,4.593100738525390625e+01,7.330051422119140625e+01,4.636829757690429688e+01,3.960450363159179688e+01,4.291169357299804688e+01
5.734096908569335938e+01,7.451972961425781250e+01,5.664544677734375000e+01,5.903981399536132812e+01,7.195225524902343750e+01,7.705275726318359375e+01,6.518027496337890625e+01,3.898073959350585938e+01,7.246412658691406250e+01,7.304959869384765625e+01
3.362549972534179688e+01,6.604005432128906250e+01,3.444246292114257812e+01,6.700531768798828125e+01,6.056170272827148438e+01,4.204799652099609375e+01,5.121510314941406250e+01,4.468788146972656250e+01,3.466388702392578125e+01,4.731196594238281250e+01
3.402507400512695312e+01,3.672179412841796875e+01,3.664371109008789062e+01,5.324193572998046875e+01,4.595336151123046875e+01,5.353755187988281250e+01,4.960485839843750000e+01,2.712613296508789062e+01,5.095357513427734375e+01,4.278914260864257812e+01
4.263495254516601562e+01,6.386289978027343750e+01,4.215025329589843750e+01,4.956895446777343750e+01,6.646138763427734375e+01,4.898982238769531250e+01,5.443009948730468750e+01,5.791148757934570312e+01,5.157040023803710938e+01,5.262997817993164062e+01
3.768444824218750000e+01,6.669536590576171875e+01,3.552583694458007812e+01,7.607807159423828125e+01,8.353994750976562500e+01,2.338073730468750000e+01,8.540422058105468750e+01,2.955508995056152344e+01,3.262248992919921875e+01,4.445704650878906250e+01
6.415212249755859375e+01,4.938949584960937500e+01,6.534970092773437500e+01,5.473515319824218750e+01,5.003749847412109375e+01,8.903968811035156250e+01,4.226137161254882812e+01,5.065842819213867188e+01,7.240576934814453125e+01,7.461331176757812500e+01
