2.554261970520019531e+01,1.842013168334960938e+01,3.561922073364257812e+01,1.162867927551269531e+01,2.666848754882812500e+01,2.956353378295898438e+01,3.984717178344726562e+01,4.530717468261718750e+01,1.019992160797119141e+01,3.897029113769531250e+01
9.112012863159179688e+00,1.321901607513427734e+01,2.125738525390625000e+01,2.884940719604492188e+01,1.483008861541748047e+01,4.885845947265625000e+01,3.625371932983398438e+01,3.133467674255371094e+01,4.938494110107421875e+01,2.135140609741210938e+01
8.879432678222656250e+00,2.758400440216064453e+00,2.889024925231933594e+01,2.331341361999511719e+01,5.521099853515625000e+01,5.324754714965820312e+01,4.518513488769531250e+01,3.265126800537109375e+01,2.918745613098144531e+01,4.095717239379882812e+01
2.977554512023925781e+01,1.549021816253662109e+01,2.655989837646484375e+01,2.651517868041992188e+01,4.501633071899414062e+01,5.131564712524414062e+01,1.806917381286621094e+01,3.628102493286132812e+01,3.633717727661132812e+01,7.570721435546875000e+01
3.492809677124023438e+01,3.327654266357421875e+01,3.467311096191406250e+01,5.434465789794921875e+01,1.337620162963867188e+01,4.303046798706054688e+01,4.311802291870117188e+01,1.997897911071777344e+01,4.649483489990234375e+01,1.845424270629882812e+01
2.848928833007812500e+01,3.468191528320312500e+01,3.670562362670898438e+01,6.105525207519531250e+01,5.579909515380859375e+01,5.938107299804687500e+01,4.389028167724609375e+01,4.271555709838867188e+01,2.683510589599609375e+01,4.381966018676757812e+01
1.132392311096191406e+01,2.500052261352539062e+01,1.971119117736816406e+01,2.467230033874511719e+01,3.178815078735351562e+01,4.521813964843750000e+01,2.350882911682128906e+01,3.064476776123046875e+01,1.498726272583007812e+01,4.602471160888671875e+01
1.853267288208007812e+01,4.127782058715820312e+01,2.995297813415527344e+01,6.567590332031250000e+01,6.572132110595703125e+01,8.584308624267578125e+01,6.573248291015625000e+01,2.203625488281250000e+01,4.493341064453125000e+01,2.385585975646972656e+01
5.955523681640625000e+01,6.021906661987304688e+01,3.487797164916992188e+01,6.608773803710937500e+01,3.306398391723632812e+01,4.277995300292968750e+01,3.739250564575195312e+01,5.523840332031250000e+01,1.742543983459472656e+01,1.157026386260986328e+01
2.072904968261718750e+01,4.642903137207031250e+01,4.155134963989257812e+01,4.014578247070312500e+01,4.780353546142578125e+01,3.977908325195312500e+01,3.124798393249511719e+01,1.277960205078125000e+01,2.734293937683105469e+01,4.008927154541015625e+01
3.882508087158203125e+01,1.793831634521484375e+01,3.604885101318359375e+01,2.883771133422851562e+01,2.293741989135742188e+01,4.113374328613281250e+01,2.740810394287109375e+01,1.785225677490234375e+01,2.829117012023925781e+01,3.654512405395507812e+01
3.818031311035156250e+01,2.108662796020507812e+01,2.517614746093750000e+01,2.794585227966308594e+01,-5.242955207824707031e+00,-5.713246345520019531e+00,2.511061859130859375e+01,3.851815795898437500e+01,-1.897390842437744141e+00,1.874857521057128906e+01
3.857066345214843750e+01,1.052550792694091797e+01,1.982864761352539062e+01,1.679659271240234375e+01,2.102248954772949219e+01,3.774289703369140625e+01,2.455655670166015625e+01,3.200417709350585938e+01,3.306249618530273438e+01,5.265817260742187500e+01
4.332209777832031250e+01,1.783224868774414062e+01,2.037652397155761719e+01,1.870660209655761719e+01,2.975754165649414062e+01,5.222300338745117188e+01,4.586539077758789062e+01,3.921672821044921875e+01,3.500695419311523438e+01,5.378363800048828125e+01
4.301087188720703125e+01,4.088259124755859375e+01,6.697820281982421875e+01,2.745473480224609375e+01,5.259239578247070312e+01,3.502326965332031250e+01,3.249964523315429688e+01,5.553158187866210938e+01,2.869188690185546875e+01,2.736571884155273438e+01
4.133784103393554688e+01,3.737814331054687500e+01,3.887797546386718750e+01,5.808737564086914062e+01,4.144132232666015625e+01,4.699768447875976562e+01,2.423910522460937500e+01,4.474741363525390625e+01,4.712586212158203125e+01,4.828845214843750000e+01
6.303434371948242188e+01,3.885518646240234375e+01,2.586870574951171875e+01,4.887491989135742188e+01,1.962955474853515625e+01,1.879595756530761719e+01,3.909045791625976562e+01,3.004813003540039062e+01,2.083915328979492188e+01,3.279497146606445312e+01
2.679994392395019531e+01,1.500521659851074219e+01,1.617070388793945312e+01,3.151219558715820312e+01,3.141520690917968750e+01,2.676834487915039062e+01,2.182978820800781250e+01,3.427166366577148438e+01,4.349351882934570312e+01,2.911615371704101562e+01
5.716472625732421875e+01,1.898566055297851562e+01,1.791680908203125000e+01,1.205924034118652344e+01,-1.469331932067871094e+01,1.122836112976074219e+00,3.135684585571289062e+01,4.157338333129882812e+01,2.229871368408203125e+01,5.012000274658203125e+01
3.460575103759765625e+01,2.523394584655761719e+01,4.068869018554687500e+01,2.436716079711914062e+01,2.306384658813476562e+01,3.507084274291992188e+01,3.982436370849609375e+01,1.821687316894531250e+01,2.681580543518066406e+01,4.639639282226562500e+01
2.505994033813476562e+01,4.074776077270507812e+01,4.386541366577148438e+01,4.808978652954101562e+01,3.718388748168945312e+01,2.881057739257812500e+01,4.277094268798828125e+01,4.383099365234375000e+01,2.693825149536132812e+01,3.902237701416015625e+01
4.088427352905273438e+01,4.978295516967773438e+01,3.616300201416015625e+01,6.965459442138671875e+01,3.456794357299804688e+01,1.599084854125976562e+01,4.174736785888671875e+01,5.180170059204101562e+01,3.368325042724609375e+01,4.683266067504882812e+01
1.768199157714843750e+01,2.590992355346679688e+01,3.721340942382812500e+01,3.187183952331542969e+01,5.617226028442382812e+01,5.336249923706054688e+01,3.222468566894531250e+01,1.398781013488769531e+01,4.131153106689453125e+01,4.295851898193359375e+01
3.100968551635742188e+01,2.589430809020996094e-01,3.709088134765625000e+01,5.234019279479980469e+00,2.279661941528320312e+01,3.260396194458007812e+01,3.574068069458007812e+01,3.846885299682617188e+01,1.747428703308105469e+01,1.082623481750488281e+01
5.830210876464843750e+01,2.733432197570800781e+01,3.444277191162109375e+01,2.662913131713867188e+01,1.195694541931152344e+01,4.344543075561523438e+01,1.366076374053955078e+01,6.300482177734375000e+01,3.064101028442382812e+01,2.753953933715820312e+01
4.124115753173828125e+01,3.193388366699218750e+01,2.850705146789550781e+01,2.947818756103515625e+01,1.520967674255371094e+01,3.980756378173828125e+01,3.661356353759765625e+01,4.865000534057617188e+01,3.742595291137695312e+01,1.519285678863525391e+01
2.324248123168945312e+01,5.271604156494140625e+01,1.407107257843017578e+01,5.149395751953125000e+01,6.120492935180664062e+01,4.335617828369140625e+01,5.125051879882812500e+01,5.012508869171142578e+00,4.261631011962890625e+01,4.267198944091796875e+01
3.731674194335937500e+01,3.275020599365234375e+01,2.729976463317871094e+01,4.366019821166992188e+01,1.255096244812011719e+01,1.019847106933593750e+01,3.027017784118652344e+01,5.351055908203125000e+01,2.917925643920898438e+01,4.253739929199218750e+01
4.890839767456054688e+01,5.355286788940429688e+01,4.442763519287109375e+01,6.835687255859375000e+01,1.655282020568847656e+01,4.846690368652343750e+01,3.434679031372070312e+01,5.714396286010742188e+01,5.944551086425781250e+01,8.263751220703125000e+01
1.615093994140625000e+01,2.928853607177734375e+01,2.405359077453613281e+01,3.968565368652343750e+01,4.252641677856445312e+01,2.214862823486328125e+01,4.789669799804687500e+01,3.102441406250000000e+01,1.805952072143554688e+01,1.924196243286132812e+00
4.281629562377929688e+01,3.008068084716796875e+00,2.650815963745117188e+00,-1.880226135253906250e+00,2.072775650024414062e+01,5.772271728515625000e+01,3.272770690917968750e+01,3.082021331787109375e+01,3.317293167114257812e+01,5.516339874267578125e+01
4.624699020385742188e+01,3.232581710815429688e+01,2.268381500244140625e+01,2.050852584838867188e+01,2.605916786193847656e+01,4.539373779296875000e+01,4.705133819580078125e+01,4.485017395019531250e+01,4.210411834716796875e+01,4.467870330810546875e+01
2.401246452331542969e+01,5.522548294067382812e+01,3.885102462768554688e+01,5.366304016113281250e+01,2.560318183898925781e+01,4.847136688232421875e+01,3.256638336181640625e+01,4.700444030761718750e+01,3.341781234741210938e+01,2.221939086914062500e+01
5.221432876586914062e+01,1.401836204528808594e+01,7.809168815612792969e+00,6.436299896240234375e+01,2.253074073791503906e+01,5.392193603515625000e+01,3.017449188232421875e+01,3.913313674926757812e+01,5.850132751464843750e+01,4.642454528808593750e+01
4.079907989501953125e+01,1.869533920288085938e+01,1.923727035522460938e+01,4.252981567382812500e+01,4.229881286621093750e+01,3.169500350952148438e+01,4.382370758056640625e+01,3.402081298828125000e+01,2.594392204284667969e+01,4.305381011962890625e+01
2.227679061889648438e+01,2.560104751586914062e+01,8.948781013488769531e+00,2.495250892639160156e+01,1.249499607086181641e+01,1.861285018920898438e+01,2.028096389770507812e+01,8.577216148376464844e+00,8.220917701721191406e+00,7.749906539916992188e+00
4.528307342529296875e+01,5.021843719482421875e+01,2.824207496643066406e+01,5.693331909179687500e+01,2.086359786987304688e+01,2.888379669189453125e+01,5.307543563842773438e+01,4.832607650756835938e+01,2.825110244750976562e+01,3.853031921386718750e+01
3.304650115966796875e+01,3.139441680908203125e+01,2.286299896240234375e+01,3.756845855712890625e+01,4.701927566528320312e+01,3.665404510498046875e+01,3.371230697631835938e+01,4.920999908447265625e+01,2.505066299438476562e+01,4.374684524536132812e+01
4.509360885620117188e+01,3.780807113647460938e+01,2.952750778198242188e+01,4.852864074707031250e+01,3.908840942382812500e+01,5.067172622680664062e+01,3.643537902832031250e+01,4.294423294067382812e+01,5.057229232788085938e+01,2.780987167358398438e+01
4.540778350830078125e+01,3.904853820800781250e+01,4.104197311401367188e+01,4.248570251464843750e+01,2.869815826416015625e+01,3.301820373535156250e+01,3.058313179016113281e+01,4.650339508056640625e+01,4.720926666259765625e+01,3.529026031494140625e+01
2.150508117675781250e+01,2.170482063293457031e+01,1.821401214599609375e+01,1.617102432250976562e+01,2.531887435913085938e+01,2.482607650756835938e+01,2.835193061828613281e+01,1.924740791320800781e+00,4.239496994018554688e+01,5.293590164184570312e+01
5.180663299560546875e+01,2.614454269409179688e+01,6.053987121582031250e+01,4.402687835693359375e+01,1.885636711120605469e+01,3.738313293457031250e+01,1.129712963104248047e+01,4.082810974121093750e+01,4.318089294433593750e+01,6.031804656982421875e+01
2.341283607482910156e+01,4.438543319702148438e+01,3.967830657958984375e+01,3.571198272705078125e+01,2.281853866577148438e+01,3.706841278076171875e+01,2.752269172668457031e+01,1.039216041564941406e+01,2.254103851318359375e+01,4.006005477905273438e+01
5.015234756469726562e+01,3.299660110473632812e+01,2.365652084350585938e+01,2.699085617065429688e+01,9.815978050231933594e+00,4.479775238037109375e+01,3.240619659423828125e+01,3.823492813110351562e+01,4.329390335083007812e+01,2.736065292358398438e+01
3.264655303955078125e+01,5.423680496215820312e+01,4.247024917602539062e+01,4.995418548583984375e+01,3.274531173706054688e+01,3.928487396240234375e+01,4.719657897949218750e+01,4.338668060302734375e+01,1.805386161804199219e+01,2.812712097167968750e+01
3.934796905517578125e+01,3.172928428649902344e+01,3.031457710266113281e+01,4.215027236938476562e+01,4.835428619384765625e+01,4.887344360351562500e+01,1.452959251403808594e+01,6.084197616577148438e+01,5.450711822509765625e+01,1.873136711120605469e+01
1.871839141845703125e+01,5.680482864379882812e+01,4.829182434082031250e+01,4.661126708984375000e+01,6.719506072998046875e+01,6.480563354492187500e+01,2.166403579711914062e+01,2.855597972869873047e+00,5.013224029541015625e+01,6.559808349609375000e+01
6.577819824218750000e+01,2.519876098632812500e+01,1.727972793579101562e+01,4.387694931030273438e+01,4.248252868652343750e+01,4.689773178100585938e+01,5.593795013427734375e+01,6.212099456787109375e+01,4.389127349853515625e+01,3.673301696777343750e+01
3.790499496459960938e+01,2.533258438110351562e+01,3.186815643310546875e+01,2.852273559570312500e+01,4.498593902587890625e+01,6.129632186889648438e+01,5.301557922363281250e+01,3.106047821044921875e+01,5.202971458435058594e+00,3.049292564392089844e+01
1.514054489135742188e+01,4.047637176513671875e+01,3.442066192626953125e+01,4.936614227294921875e+01,6.593241691589355469e+00,2.410575866699218750e+01,2.559479141235351562e+01,2.926074981689453125e+01,1.645504951477050781e+01,3.592166519165039062e+01
1.591401100158691406e+01,2.515358924865722656e+01,1.357123565673828125e+01,2.402729797363281250e+01,1.211750698089599609e+01,4.181594085693359375e+01,1.543985080718994141e+01,3.468261718750000000e+01,4.403142166137695312e+01,3.861369705200195312e+01
1.858881568908691406e+01,3.118215560913085938e+01,2.547423934936523438e+01,5.326443099975585938e+01,1.986820220947265625e+01,5.652148437500000000e+01,5.328894424438476562e+01,3.432019424438476562e+01,4.176049041748046875e+01,2.510511970520019531e+01
2.649264717102050781e+01,3.738884353637695312e+01,1.873839759826660156e+01,6.113578414916992188e+01,1.521003341674804688e+01,3.086937141418457031e+01,3.721061706542968750e+01,1.519786167144775391e+01,1.617397117614746094e+01,3.142889404296875000e+01
5.262693023681640625e+01,6.341508483886718750e+01,2.765027427673339844e+01,4.792372131347656250e+01,3.113923645019531250e+01,3.985547256469726562e+01,2.894009780883789062e+01,6.200558853149414062e+01,3.498656082153320312e+01,4.956952667236328125e+01
4.453778839111328125e+01,5.899983978271484375e+01,4.774475860595703125e+01,6.023010635375976562e+01,4.888225936889648438e+01,6.144384002685546875e+01,5.400974273681640625e+01,5.561295700073242188e+01,1.825925445556640625e+01,3.155766105651855469e+01
3.118825149536132812e+01,3.927452850341796875e+01,5.536203002929687500e+01,4.111469650268554688e+01,1.564138317108154297e+01,2.808815383911132812e+01,4.690699005126953125e+01,3.709719848632812500e+01,2.068678665161132812e+01,4.544279098510742188e+01
4.003874588012695312e+01,1.222530460357666016e+01,3.131779289245605469e+01,5.125167846679687500e+01,6.394795608520507812e+01,4.448206710815429688e+01,4.744430541992187500e+01,6.006339263916015625e+01,3.684307861328125000e+01,4.296950912475585938e+01
2.097573471069335938e+01,3.365361404418945312e+01,3.631345748901367188e+01,3.372995376586914062e+01,2.607554626464843750e+01,2.792925071716308594e+01,2.815381622314453125e+01,9.223772048950195312e+00,1.894772720336914062e+01,1.626463317871093750e+01
3.479461669921875000e+01,5.992273330688476562e+01,4.248356628417968750e+01,4.766473007202148438e+01,6.861658096313476562e+00,2.236998939514160156e+01,5.754129409790039062e+01,3.334906768798828125e+01,2.335773468017578125e+01,6.619523620605468750e+01
1.900558853149414062e+01,4.977396011352539062e+01,5.810036849975585938e+01,3.552347183227539062e+01,6.927658557891845703e+00,2.424680328369140625e+01,1.916968917846679688e+01,3.677984237670898438e+01,2.025753021240234375e+01,2.296459388732910156e+01
4.278325271606445312e+01,3.881956863403320312e+01,4.108674621582031250e+01,7.163173675537109375e+01,4.414184188842773438e+01,4.924739074707031250e+01,3.670262145996093750e+01,5.611917114257812500e+01,4.153601455688476562e+01,1.840543174743652344e+01
3.003187942504882812e+01,2.181568717956542969e+01,2.538626861572265625e+01,3.364470672607421875e+01,2.589352798461914062e+01,3.634377288818359375e+01,2.153733062744140625e+01,5.307182693481445312e+01,2.235028839111328125e+01,4.003821182250976562e+01
4.376746368408203125e+01,3.751939010620117188e+01,4.886486434936523438e+01,5.548433303833007812e+01,2.301492500305175781e+01,3.579524230957031250e+01,4.056727600097656250e+01,5.170610809326171875e+01,3.150532341003417969e+01,5.441486740112304688e+01
2.833144187927246094e+01,4.989014816284179688e+01,3.701870727539062500e+01,4.135494232177734375e+01,3.761050415039062500e+01,2.508674049377441406e+01,4.443955230712890625e+01,3.100666618347167969e+01,1.241625213623046875e+01,2.933807945251464844e+01
5.025699615478515625e+01,2.591573524475097656e+01,2.695460700988769531e+01,4.854618835449218750e+01,3.369421005249023438e+01,4.437086105346679688e+01,5.167134094238281250e+01,5.730783081054687500e+01,4.447463226318359375e+01,3.436618423461914062e+01
5.770558929443359375e+01,3.902499389648437500e+01,2.779058837890625000e+01,3.857601165771484375e+01,2.783576965332031250e+01,4.288848876953125000e+01,3.155553817749023438e+01,7.369065093994140625e+01,4.711204528808593750e+01,3.809352493286132812e+01
5.377911376953125000e+01,4.827309799194335938e+01,2.885993003845214844e+01,5.708250045776367188e+01,7.868232727050781250e+00,4.178079986572265625e+01,1.244890308380126953e+01,4.255367279052734375e+01,4.043047714233398438e+01,5.987004852294921875e+01
5.795963668823242188e+01,2.559492874145507812e+01,2.975931930541992188e+01,3.455728149414062500e+01,1.541234397888183594e+01,5.279443359375000000e+01,3.430496215820312500e+01,6.562308502197265625e+01,8.701953887939453125e+00,5.100451660156250000e+01
3.481271743774414062e+01,4.447097015380859375e+01,3.148250389099121094e+01,4.570059585571289062e+01,2.778657913208007812e+01,2.824942398071289062e+01,6.020180511474609375e+01,4.746556472778320312e+01,1.959608840942382812e+01,3.528876876831054688e+01
5.026807785034179688e+01,2.285153007507324219e+01,4.342607498168945312e+01,5.178887176513671875e+01,5.124406433105468750e+01,4.186097335815429688e+01,5.657342910766601562e+01,5.874908065795898438e+01,2.883003997802734375e+01,3.613171386718750000e+01
2.702543640136718750e+01,1.850595855712890625e+01,2.424786376953125000e+01,2.845168495178222656e+01,2.262932014465332031e+01,2.929321861267089844e+01,1.337019348144531250e+01,3.088016891479492188e+01,2.323795318603515625e+01,1.433462238311767578e+01
6.994016647338867188e+00,3.118409729003906250e+01,2.802985954284667969e+01,5.553384017944335938e+01,3.807950592041015625e+01,5.660303878784179688e+01,4.775321578979492188e+01,2.596504020690917969e+01,3.726427841186523438e+01,2.717607879638671875e+01
2.232641410827636719e+01,5.828744888305664062e+01,4.083026504516601562e+01,5.545718765258789062e+01,4.473543930053710938e+01,5.659741210937500000e+01,3.720116043090820312e+01,2.955633926391601562e+01,4.524295806884765625e+01,4.141623306274414062e+01
4.145524597167968750e+01,4.403596496582031250e+01,2.498710632324218750e+01,1.677823448181152344e+01,3.941704177856445312e+01,2.727824974060058594e+01,2.143220901489257812e+01,4.708958816528320312e+01,2.256359672546386719e+01,2.464191627502441406e+01
4.654826354980468750e+01,1.071805763244628906e+01,3.297634887695312500e+01,4.717657470703125000e+01,2.024203300476074219e+01,4.251188659667968750e+01,3.291116333007812500e+01,3.600584030151367188e+01,2.927761077880859375e+01,3.530889892578125000e+01
1.902037429809570312e+01,2.531077957153320312e+01,4.056591796875000000e+01,3.894104766845703125e+01,3.936709594726562500e+01,6.211940383911132812e+01,3.430652999877929688e+01,1.591844749450683594e+01,4.233730316162109375e+01,4.340580368041992188e+01
9.218110656738281250e+01,3.421817779541015625e+01,4.718060302734375000e+01,5.081488418579101562e+01,5.478678512573242188e+01,5.595252609252929688e+01,2.507525634765625000e+01,7.340180969238281250e+01,4.692245864868164062e+01,5.362762069702148438e+01
3.982012939453125000e+01,5.810054779052734375e+00,2.094202423095703125e+01,1.769387626647949219e+01,3.717213058471679688e+01,6.150565338134765625e+01,3.964773941040039062e+01,4.519426727294921875e+01,6.257943725585937500e+01,6.968216705322265625e+01
2.650757980346679688e+01,9.544562339782714844e+00,1.882465362548828125e+01,4.403628158569335938e+01,5.854216766357421875e+01,4.414305114746093750e+01,4.006957244873046875e+01,3.972152709960937500e+01,2.397684478759765625e+01,1.659967041015625000e+01
2.204185295104980469e+01,3.822004699707031250e+01,3.905242919921875000e+01,4.325349426269531250e+01,4.998263168334960938e+01,6.826873779296875000e+01,4.769953536987304688e+01,3.922620391845703125e+01,2.533941459655761719e+01,5.795438766479492188e+01
2.834407043457031250e+01,4.970153045654296875e+01,5.372855377197265625e+01,6.314728927612304688e+01,3.222489929199218750e+01,2.512096023559570312e+01,3.631525421142578125e+01,3.833137893676757812e+01,1.617237472534179688e+01,3.930290222167968750e+01
3.082088279724121094e+01,2.348975181579589844e+01,3.700671768188476562e+01,4.654628753662109375e+01,4.909483337402343750e+01,5.103770828247070312e+01,1.528697490692138672e+01,2.721692466735839844e+01,6.786064147949218750e+01,3.575492858886718750e+01
-8.532477378845214844e+00,5.999554634094238281e+00,3.678827667236328125e+01,3.973040390014648438e+01,3.514369583129882812e+01,4.380919265747070312e+01,5.222189712524414062e+01,6.560218334197998047e+00,3.731808471679687500e+01,2.697992515563964844e+01
4.665024948120117188e+01,4.894342041015625000e+01,4.537078094482421875e+01,6.078533554077148438e+01,2.714850044250488281e+01,5.303832244873046875e+01,3.722581863403320312e+01,6.152684020996093750e+01,1.754962158203125000e+01,2.211600303649902344e+01
1.565079498291015625e+01,2.981862449645996094e+01,2.204642677307128906e+01,3.182332992553710938e+01,1.498893260955810547e+01,3.637628555297851562e+01,4.019418716430664062e+01,1.957765579223632812e+01,4.855445098876953125e+01,2.914958953857421875e+01
2.033834457397460938e+01,2.402352142333984375e+01,3.006092262268066406e+01,5.040441131591796875e+01,2.611526298522949219e+01,5.245149612426757812e+01,1.177299213409423828e+01,4.040432739257812500e+01,3.020026397705078125e+01,1.611831092834472656e+01
4.013678741455078125e+01,4.743756103515625000e+01,4.401511001586914062e+01,3.083377075195312500e+01,3.839569473266601562e+01,3.585360717773437500e+01,4.637351608276367188e+01,3.396781158447265625e+01,4.641710662841796875e+01,4.216157150268554688e+01
3.377533340454101562e+01,6.481253814697265625e+01,4.865148925781250000e+01,6.736208343505859375e+01,5.519857025146484375e+01,4.960426330566406250e+01,1.731860351562500000e+01,2.843992424011230469e+01,3.286074829101562500e+01,5.028215408325195312e+01
3.660448074340820312e+01,3.348965835571289062e+01,3.387821197509765625e+01,3.914750671386718750e+01,5.018692016601562500e+01,3.694044876098632812e+01,1.452691173553466797e+01,6.923701477050781250e+01,1.926032257080078125e+01,2.708751296997070312e+01
3.455031204223632812e+01,3.106511306762695312e+01,2.003733253479003906e+01,2.925616836547851562e+01,4.623508453369140625e+00,3.354702758789062500e+01,5.871510314941406250e+01,3.631940078735351562e+01,3.124618911743164062e+01,2.725576782226562500e+01
3.442814636230468750e+01,4.893084335327148438e+01,6.203509902954101562e+01,6.595745849609375000e+01,4.842969131469726562e+01,3.982936096191406250e+01,3.421607971191406250e+01,4.717842102050781250e+01,3.857445526123046875e+01,5.842668151855468750e+01
5.689449310302734375e+01,3.832329177856445312e+01,4.298358535766601562e+01,6.591890716552734375e+01,1.812838363647460938e+01,5.464891815185546875e+01,5.401644897460937500e+01,5.666822433471679688e+01,3.496476364135742188e+01,2.400755691528320312e+01
8.938494110107421875e+01,4.673982238769531250e+01,8.541461944580078125e+00,2.994163513183593750e+01,2.418019485473632812e+01,3.284723281860351562e+01,1.068318843841552734e+01,6.041132354736328125e+01,1.645125007629394531e+01,6.601885986328125000e+01
2.287646484375000000e+01,1.982206344604492188e+01,3.955961608886718750e+01,4.895141220092773438e+01,5.595246887207031250e+01,4.934112548828125000e+01,4.637973403930664062e+01,4.630559921264648438e+01,4.076229095458984375e+01,4.176123809814453125e+01
4.203111267089843750e+01,9.049738311767578125e+01,7.185294342041015625e+01,9.083464813232421875e+01,4.325088500976562500e+01,5.784715652465820312e+01,5.780765151977539062e+01,4.848170852661132812e+01,5.156185913085937500e+01,5.127731704711914062e+01
4.314178466796875000e+01,5.219546508789062500e+01,3.691460800170898438e+01,5.620869445800781250e+01,2.190373611450195312e+01,6.075468826293945312e+01,2.092288589477539062e+01,5.189274597167968750e+01,5.212527465820312500e+01,-5.315643548965454102e-01
4.364426040649414062e+01,4.809470748901367188e+01,2.357175064086914062e+01,6.395538711547851562e+01,5.938278579711914062e+01,6.121701812744140625e+01,2.268173408508300781e+01,3.994422531127929688e+01,5.325741577148437500e+01,3.066271018981933594e+01
4.756160736083984375e+01,9.076501846313476562e+00,3.035974121093750000e+01,3.086196517944335938e+01,3.336544036865234375e+01,3.312127685546875000e+01,3.467908096313476562e+01,7.152223205566406250e+01,1.337487220764160156e+01,2.279404640197753906e+01
4.532775497436523438e+01,2.826014137268066406e+01,5.389490890502929688e+01,2.224871826171875000e+01,3.078295898437500000e+01,2.235555267333984375e+01,2.498833465576171875e+01,6.122763442993164062e+01,3.404641723632812500e+01,2.959269905090332031e+01
4.109308242797851562e+01,4.537631225585937500e+01,2.490299797058105469e+01,3.713150405883789062e+01,2.812014198303222656e+01,3.606555938720703125e+01,4.081554889678955078e+00,3.822620391845703125e+01,5.958514785766601562e+01,5.748450851440429688e+01
6.513053894042968750e+01,2.513475036621093750e+01,3.369435119628906250e+01,3.952955245971679688e+01,1.360049724578857422e+01,2.572210121154785156e+01,3.759112930297851562e+01,8.512454223632812500e+01,1.891250038146972656e+01,3.156789779663085938e+01
3.570124816894531250e+01,3.563817596435546875e+01,1.819624137878417969e+01,5.137989044189453125e+01,-1.085920524597167969e+01,1.301176834106445312e+01,2.075812530517578125e+01,4.068324661254882812e+01,3.223200988769531250e+01,5.194306182861328125e+01
4.702983093261718750e+01,3.339151763916015625e+01,1.559301567077636719e+01,2.641884994506835938e+01,4.180372238159179688e+01,5.579498672485351562e+01,5.195041275024414062e+01,3.835694122314453125e+01,4.488787078857421875e+01,2.867990875244140625e+01
5.652252578735351562e+01,4.557851409912109375e+01,5.019721603393554688e+01,4.735485458374023438e+01,1.475419139862060547e+01,2.142516708374023438e+01,4.126152038574218750e+01,5.733026504516601562e+01,3.356998825073242188e+01,4.244858551025390625e+01
5.724834442138671875e+01,3.520145797729492188e+01,4.800354766845703125e+01,4.666527557373046875e+01,9.477252006530761719e+00,2.935161781311035156e+01,2.795053291320800781e+01,4.429649353027343750e+01,9.657787322998046875e+00,2.670757675170898438e+01
4.035675811767578125e+01,4.193031311035156250e+01,3.924263381958007812e+01,4.644086456298828125e+01,4.349444198608398438e+01,4.243970108032226562e+01,2.346101570129394531e+01,4.662684249877929688e+01,4.351556015014648438e+01,2.817224502563476562e+01
3.600617980957031250e+01,2.401820373535156250e+01,4.599812316894531250e+01,4.508703994750976562e+01,4.840263748168945312e+01,5.418489837646484375e+01,2.631358528137207031e+01,3.184089469909667969e+01,3.078872680664062500e+01,5.020901870727539062e+01
1.203258228302001953e+01,3.731637954711914062e+01,2.873558235168457031e+01,5.449159622192382812e+01,2.987749862670898438e+01,4.126238632202148438e+01,3.188848876953125000e+01,2.714148139953613281e+01,1.612128067016601562e+01,4.125887870788574219e+00
1.834811401367187500e+01,2.478009414672851562e+01,2.976635551452636719e+01,2.822661972045898438e+01,2.154016113281250000e+01,3.590712738037109375e+01,2.251296997070312500e+01,1.226005554199218750e+01,3.492063903808593750e+01,3.324980926513671875e+01
3.128769302368164062e+01,3.484475326538085938e+01,2.723609161376953125e+01,2.516521835327148438e+01,3.614060211181640625e+01,6.136635208129882812e+01,4.507433319091796875e+01,5.593062591552734375e+01,4.641795730590820312e+01,5.327792739868164062e+01
5.707373046875000000e+01,4.564271545410156250e+01,6.453193664550781250e+01,5.523716735839843750e+01,4.328305816650390625e+01,5.801517868041992188e+01,5.174904251098632812e+01,8.100169372558593750e+01,2.920584869384765625e+01,3.449386596679687500e+01
1.279948139190673828e+01,2.121208953857421875e+01,1.688842773437500000e+01,2.546531486511230469e+01,1.825902557373046875e+01,3.872781753540039062e+01,2.026247024536132812e+01,3.388850784301757812e+01,3.558280563354492188e+01,1.637910461425781250e+01
4.720407104492187500e+01,2.591402053833007812e+01,2.281450271606445312e+01,4.408206939697265625e+01,3.347237396240234375e+01,3.572105026245117188e+01,2.841519927978515625e+01,4.622571945190429688e+01,3.413483428955078125e+01,6.601524353027343750e+01
5.276802444458007812e+01,4.660919952392578125e+01,1.413282394409179688e+01,3.120822525024414062e+01,1.557204627990722656e+01,2.277720642089843750e+01,3.882258987426757812e+01,3.437980270385742188e+01,1.350243473052978516e+01,3.199051856994628906e+01
8.790163993835449219e+00,1.171257019042968750e+01,2.249890899658203125e+01,4.039571762084960938e+01,2.911454582214355469e+01,1.391965389251708984e+01,4.275450515747070312e+01,5.935884475708007812e+00,-2.356223106384277344e+00,3.838454818725585938e+01
3.084626579284667969e+01,6.707440185546875000e+01,5.084848403930664062e+01,7.353093719482421875e+01,4.293936538696289062e+01,4.456799316406250000e+01,2.119995307922363281e+01,1.788949584960937500e+01,2.005501174926757812e+01,5.071882247924804688e+01
