1.938345909118652344e+01,1.539868068695068359e+01,2.205129241943359375e+01,1.026910686492919922e+01,1.512421035766601562e+01,1.982650566101074219e+01,1.969905281066894531e+01,1.911754035949707031e+01,1.752983665466308594e+01,1.320999145507812500e+01
2.041341781616210938e+01,1.552994155883789062e+01,2.062685203552246094e+01,1.512469100952148438e+01,1.532891750335693359e+01,1.887268638610839844e+01,1.912661170959472656e+01,1.917021179199218750e+01,1.765937042236328125e+01,1.250167751312255859e+01
1.881131553649902344e+01,1.460756301879882812e+01,2.189013862609863281e+01,1.077774906158447266e+01,1.666888427734375000e+01,2.098899650573730469e+01,2.202143478393554688e+01,2.026990127563476562e+01,1.604605293273925781e+01,1.265714836120605469e+01
1.851236724853515625e+01,1.525569820404052734e+01,2.277546501159667969e+01,1.155807781219482422e+01,1.642727470397949219e+01,1.838191413879394531e+01,2.032457351684570312e+01,2.003408050537109375e+01,1.890746688842773438e+01,1.342420578002929688e+01
1.790822982788085938e+01,1.427853584289550781e+01,2.133803176879882812e+01,1.349843788146972656e+01,1.293181705474853516e+01,1.885140037536621094e+01,2.194280624389648438e+01,2.045317459106445312e+01,1.579152297973632812e+01,1.309377384185791016e+01
1.676652717590332031e+01,1.645138549804687500e+01,2.288926315307617188e+01,1.142858028411865234e+01,1.551058292388916016e+01,1.967208862304687500e+01,1.969648742675781250e+01,1.969464111328125000e+01,1.606363487243652344e+01,1.368459129333496094e+01
1.825093078613281250e+01,1.589839267730712891e+01,2.288623809814453125e+01,1.250329208374023438e+01,1.481304645538330078e+01,2.005672454833984375e+01,2.117573356628417969e+01,2.103670692443847656e+01,1.640599250793457031e+01,1.253541946411132812e+01
1.930602073669433594e+01,1.508875274658203125e+01,2.038033866882324219e+01,1.266409969329833984e+01,1.361684417724609375e+01,1.917788314819335938e+01,2.214309692382812500e+01,2.004485321044921875e+01,1.666945075988769531e+01,1.178221702575683594e+01
1.994353294372558594e+01,1.561571121215820312e+01,2.161827087402343750e+01,1.128437709808349609e+01,1.395933628082275391e+01,2.101055908203125000e+01,2.090295410156250000e+01,1.844201850891113281e+01,1.846918487548828125e+01,1.296867275238037109e+01
1.898571777343750000e+01,1.549478721618652344e+01,2.179903793334960938e+01,1.290983486175537109e+01,1.547056674957275391e+01,2.129343223571777344e+01,1.928001213073730469e+01,2.045055198669433594e+01,1.542388153076171875e+01,1.217470645904541016e+01
1.813517570495605469e+01,1.509369850158691406e+01,2.072155952453613281e+01,1.245583152770996094e+01,1.537948036193847656e+01,1.788418006896972656e+01,1.975704574584960938e+01,1.905226325988769531e+01,1.708959007263183594e+01,1.355185985565185547e+01
1.943310356140136719e+01,1.453471946716308594e+01,2.033153915405273438e+01,1.333904266357421875e+01,1.251662158966064453e+01,1.996226501464843750e+01,2.186561393737792969e+01,1.900678253173828125e+01,1.727559089660644531e+01,1.294720458984375000e+01
1.805540847778320312e+01,1.568870639801025391e+01,2.191061019897460938e+01,1.200730609893798828e+01,1.314810276031494141e+01,1.988893699645996094e+01,2.141840744018554688e+01,1.973986816406250000e+01,1.624063491821289062e+01,1.347109603881835938e+01
1.913918876647949219e+01,1.604133224487304688e+01,2.000382995605468750e+01,1.257180690765380859e+01,1.467828941345214844e+01,1.989778137207031250e+01,2.146576309204101562e+01,2.259096908569335938e+01,1.552119445800781250e+01,1.340339183807373047e+01
1.847294998168945312e+01,1.519171333312988281e+01,2.255488014221191406e+01,1.315740299224853516e+01,1.629013824462890625e+01,1.965033912658691406e+01,2.060388946533203125e+01,1.857611846923828125e+01,1.778560447692871094e+01,1.404790115356445312e+01
1.857159996032714844e+01,1.408096504211425781e+01,2.302680397033691406e+01,1.277424049377441406e+01,1.649344635009765625e+01,2.074670219421386719e+01,2.083062934875488281e+01,2.048820877075195312e+01,1.662613487243652344e+01,1.291259670257568359e+01
1.963763809204101562e+01,1.414903450012207031e+01,2.102088356018066406e+01,1.328180313110351562e+01,1.440092945098876953e+01,2.031204032897949219e+01,2.266154098510742188e+01,2.078556632995605469e+01,1.532694816589355469e+01,1.326094436645507812e+01
1.927496147155761719e+01,1.577038097381591797e+01,1.998820877075195312e+01,1.378235626220703125e+01,1.595792102813720703e+01,1.862664604187011719e+01,1.885936164855957031e+01,2.016173362731933594e+01,1.437959194183349609e+01,1.044074440002441406e+01
1.726656341552734375e+01,1.536153125762939453e+01,2.200332260131835938e+01,1.398361778259277344e+01,1.535261821746826172e+01,1.849225807189941406e+01,2.170849609375000000e+01,2.010814094543457031e+01,1.642868614196777344e+01,1.380716514587402344e+01
1.938580894470214844e+01,1.693545532226562500e+01,2.133099937438964844e+01,1.399027442932128906e+01,1.488999557495117188e+01,1.973642158508300781e+01,2.103819847106933594e+01,1.990842247009277344e+01,1.762711143493652344e+01,1.355632400512695312e+01
1.807581901550292969e+01,1.621924972534179688e+01,2.197736549377441406e+01,1.336957168579101562e+01,1.597640228271484375e+01,1.966907119750976562e+01,1.928310394287109375e+01,2.028971481323242188e+01,1.645877265930175781e+01,1.203204154968261719e+01
1.986088180541992188e+01,1.719692611694335938e+01,2.076211357116699219e+01,1.287886428833007812e+01,1.461463928222656250e+01,1.788483619689941406e+01,1.989092445373535156e+01,2.046305465698242188e+01,1.628323936462402344e+01,1.264941787719726562e+01
1.990957260131835938e+01,1.467046260833740234e+01,1.986108589172363281e+01,1.335784149169921875e+01,1.466932582855224609e+01,1.982933998107910156e+01,1.911808013916015625e+01,2.049905204772949219e+01,1.514106273651123047e+01,1.356236743927001953e+01
2.032084465026855469e+01,1.579531955718994141e+01,2.102351760864257812e+01,1.373745155334472656e+01,1.634301948547363281e+01,1.999298858642578125e+01,2.060041427612304688e+01,2.019781494140625000e+01,1.598256587982177734e+01,1.323268127441406250e+01
1.759312057495117188e+01,1.473548412322998047e+01,2.190180587768554688e+01,1.374054431915283203e+01,1.436367797851562500e+01,1.808568572998046875e+01,1.966982650756835938e+01,1.908679008483886719e+01,1.643284034729003906e+01,1.294007968902587891e+01
1.655295181274414062e+01,1.590719890594482422e+01,2.265686988830566406e+01,1.296053695678710938e+01,1.483305931091308594e+01,2.113237190246582031e+01,2.012528228759765625e+01,1.985394668579101562e+01,1.665703010559082031e+01,1.398599433898925781e+01
1.830869293212890625e+01,1.622822952270507812e+01,2.240064430236816406e+01,1.319952583312988281e+01,1.453005695343017578e+01,1.861234664916992188e+01,1.943179702758789062e+01,1.920862388610839844e+01,1.692308998107910156e+01,1.265094566345214844e+01
1.826460838317871094e+01,1.478582191467285156e+01,2.245873832702636719e+01,1.186733436584472656e+01,1.589764881134033203e+01,1.986259269714355469e+01,2.014043426513671875e+01,1.807178115844726562e+01,1.727905654907226562e+01,1.263461494445800781e+01
1.920316314697265625e+01,1.629131698608398438e+01,2.150741004943847656e+01,1.303293704986572266e+01,1.314491271972656250e+01,1.780844306945800781e+01,2.006005668640136719e+01,2.023198509216308594e+01,1.604150962829589844e+01,1.285403156280517578e+01
1.922846221923828125e+01,1.400623321533203125e+01,2.373915481567382812e+01,1.047348594665527344e+01,1.561248779296875000e+01,2.143787765502929688e+01,1.905031394958496094e+01,1.804138374328613281e+01,1.557740402221679688e+01,1.194375419616699219e+01
1.821366882324218750e+01,1.536621952056884766e+01,2.286555480957031250e+01,1.256992912292480469e+01,1.368519592285156250e+01,1.926504325866699219e+01,1.908832931518554688e+01,1.796842575073242188e+01,1.756615257263183594e+01,1.257541370391845703e+01
1.688958740234375000e+01,1.775505828857421875e+01,2.183219528198242188e+01,1.196791076660156250e+01,1.702218627929687500e+01,2.149065971374511719e+01,2.139253044128417969e+01,1.832205963134765625e+01,1.688117980957031250e+01,1.235378456115722656e+01
2.014670562744140625e+01,1.528001308441162109e+01,2.089018440246582031e+01,1.275698089599609375e+01,1.421918773651123047e+01,1.846300506591796875e+01,2.261949729919433594e+01,1.977942085266113281e+01,1.523968601226806641e+01,1.035899639129638672e+01
2.054724884033203125e+01,1.725714492797851562e+01,2.321113014221191406e+01,1.314727401733398438e+01,1.436641311645507812e+01,2.002666473388671875e+01,2.008921241760253906e+01,2.102536010742187500e+01,1.691886520385742188e+01,1.088267040252685547e+01
1.975401115417480469e+01,1.644962692260742188e+01,2.259680747985839844e+01,1.403935718536376953e+01,1.461646270751953125e+01,1.818632125854492188e+01,2.067344474792480469e+01,2.056021308898925781e+01,1.680101394653320312e+01,1.281508064270019531e+01
1.993719673156738281e+01,1.548482608795166016e+01,2.303561019897460938e+01,1.191392421722412109e+01,1.505561923980712891e+01,1.802498817443847656e+01,2.012471771240234375e+01,2.060147666931152344e+01,1.877194976806640625e+01,1.390304851531982422e+01
1.893814086914062500e+01,1.600010490417480469e+01,2.184136390686035156e+01,1.372739601135253906e+01,1.573850059509277344e+01,1.901423454284667969e+01,2.033705520629882812e+01,1.966289901733398438e+01,1.527108383178710938e+01,1.420417118072509766e+01
1.631897354125976562e+01,1.825362968444824219e+01,1.971786880493164062e+01,1.126044845581054688e+01,1.635954093933105469e+01,2.022879219055175781e+01,2.179046249389648438e+01,1.979084777832031250e+01,1.635304641723632812e+01,1.200704193115234375e+01
1.781649017333984375e+01,1.602813339233398438e+01,2.220385551452636719e+01,1.345601940155029297e+01,1.496428680419921875e+01,1.879767799377441406e+01,2.092740821838378906e+01,2.127150154113769531e+01,1.537813663482666016e+01,1.146698570251464844e+01
1.916815185546875000e+01,1.581412029266357422e+01,2.157713317871093750e+01,1.224337482452392578e+01,1.643814468383789062e+01,2.101996994018554688e+01,1.994345855712890625e+01,2.121822547912597656e+01,1.671371841430664062e+01,1.275038528442382812e+01
1.882908439636230469e+01,1.663999938964843750e+01,2.249981307983398438e+01,1.317511558532714844e+01,1.246450138092041016e+01,2.208147811889648438e+01,2.050165176391601562e+01,2.090286636352539062e+01,1.586996936798095703e+01,1.347907447814941406e+01
1.783728218078613281e+01,1.498094558715820312e+01,2.263308143615722656e+01,1.319355869293212891e+01,1.414466381072998047e+01,2.015918540954589844e+01,2.071370506286621094e+01,1.994589042663574219e+01,1.670507812500000000e+01,1.197282218933105469e+01
1.773357963562011719e+01,1.741822814941406250e+01,2.106949234008789062e+01,1.344226074218750000e+01,1.620951843261718750e+01,1.919292640686035156e+01,2.192403602600097656e+01,1.787316131591796875e+01,1.792846298217773438e+01,1.170995998382568359e+01
1.863231277465820312e+01,1.739622497558593750e+01,2.255758476257324219e+01,1.341978836059570312e+01,1.504546260833740234e+01,2.064633560180664062e+01,1.956377029418945312e+01,1.934829521179199219e+01,1.666470336914062500e+01,1.278930282592773438e+01
1.802199172973632812e+01,1.473926162719726562e+01,2.044165611267089844e+01,1.277826595306396484e+01,1.519361591339111328e+01,1.925301361083984375e+01,2.025178337097167969e+01,1.895885658264160156e+01,1.621510505676269531e+01,1.366066932678222656e+01
1.698205566406250000e+01,1.598076438903808594e+01,2.138937950134277344e+01,1.300404930114746094e+01,1.397921848297119141e+01,2.123398971557617188e+01,2.011396026611328125e+01,1.986430740356445312e+01,1.530714702606201172e+01,1.232844829559326172e+01
1.896161270141601562e+01,1.446081447601318359e+01,2.195181083679199219e+01,1.182076454162597656e+01,1.594206333160400391e+01,2.016907119750976562e+01,2.266749572753906250e+01,1.948005676269531250e+01,1.762638282775878906e+01,1.306450557708740234e+01
1.931238937377929688e+01,1.547392272949218750e+01,2.134184837341308594e+01,1.491343879699707031e+01,1.389088535308837891e+01,1.982234001159667969e+01,1.949912643432617188e+01,1.807199478149414062e+01,1.468710231781005859e+01,1.273965358734130859e+01
1.892673301696777344e+01,1.758741569519042969e+01,2.204500198364257812e+01,1.351255035400390625e+01,1.504437065124511719e+01,2.020874404907226562e+01,2.204110145568847656e+01,1.935241508483886719e+01,1.458328533172607422e+01,1.289038467407226562e+01
1.958245849609375000e+01,1.733343887329101562e+01,2.148216056823730469e+01,1.217383289337158203e+01,1.508781528472900391e+01,2.142015075683593750e+01,2.188396644592285156e+01,2.102627754211425781e+01,1.612904167175292969e+01,1.125289916992187500e+01
1.905387306213378906e+01,1.579519939422607422e+01,2.139303398132324219e+01,1.383188247680664062e+01,1.587418842315673828e+01,1.979320144653320312e+01,1.860064315795898438e+01,1.940056228637695312e+01,1.620723533630371094e+01,1.347659015655517578e+01
1.957470703125000000e+01,1.298820877075195312e+01,2.057024765014648438e+01,1.299847412109375000e+01,1.571041011810302734e+01,1.929159736633300781e+01,1.985366439819335938e+01,2.017768287658691406e+01,1.670301628112792969e+01,1.416371250152587891e+01
1.687148857116699219e+01,1.444967842102050781e+01,2.355260086059570312e+01,1.266444206237792969e+01,1.359637737274169922e+01,1.960349082946777344e+01,2.162797927856445312e+01,1.858931541442871094e+01,1.621066093444824219e+01,1.205332851409912109e+01
1.860465240478515625e+01,1.657919311523437500e+01,2.297358894348144531e+01,1.207901191711425781e+01,1.413269138336181641e+01,1.948051261901855469e+01,1.997908973693847656e+01,1.947794723510742188e+01,1.624914741516113281e+01,1.248889636993408203e+01
1.911153221130371094e+01,1.518708515167236328e+01,2.373068046569824219e+01,1.309188365936279297e+01,1.441083145141601562e+01,1.900309944152832031e+01,1.795732688903808594e+01,1.761079025268554688e+01,1.606209945678710938e+01,1.398090362548828125e+01
1.912076377868652344e+01,1.617375946044921875e+01,2.106047821044921875e+01,1.166904830932617188e+01,1.470626068115234375e+01,2.045080375671386719e+01,1.993135643005371094e+01,1.972338485717773438e+01,1.701050376892089844e+01,1.117922496795654297e+01
1.851102638244628906e+01,1.501464176177978516e+01,2.168214988708496094e+01,1.444721794128417969e+01,1.499695205688476562e+01,1.766377067565917969e+01,2.009839057922363281e+01,2.145803260803222656e+01,1.616116523742675781e+01,1.389319992065429688e+01
1.784379386901855469e+01,1.579912662506103516e+01,2.101761245727539062e+01,1.432974815368652344e+01,1.310334491729736328e+01,2.078083229064941406e+01,2.224001121520996094e+01,1.949832916259765625e+01,1.559459781646728516e+01,1.543350219726562500e+01
1.969850730895996094e+01,1.471900749206542969e+01,2.100575447082519531e+01,1.546008586883544922e+01,1.509067058563232422e+01,2.221121597290039062e+01,1.963653755187988281e+01,2.127513504028320312e+01,1.706388092041015625e+01,1.182737922668457031e+01
1.611324882507324219e+01,1.442554569244384766e+01,2.119992828369140625e+01,1.304427051544189453e+01,1.380547714233398438e+01,1.994937515258789062e+01,1.871889686584472656e+01,1.866074943542480469e+01,1.675089073181152344e+01,1.305870437622070312e+01
1.798580932617187500e+01,1.582369518280029297e+01,2.193534660339355469e+01,1.206754970550537109e+01,1.206342601776123047e+01,2.000604248046875000e+01,2.130805969238281250e+01,1.829033660888671875e+01,1.688324356079101562e+01,1.354152393341064453e+01
1.706656074523925781e+01,1.545653438568115234e+01,2.321543312072753906e+01,1.351660919189453125e+01,1.501950931549072266e+01,2.100107002258300781e+01,2.136292076110839844e+01,2.068270111083984375e+01,1.917330932617187500e+01,1.230170059204101562e+01
1.946774673461914062e+01,1.495044136047363281e+01,2.218618965148925781e+01,1.460402202606201172e+01,1.386474418640136719e+01,2.043559074401855469e+01,2.072286224365234375e+01,1.781668281555175781e+01,1.791156196594238281e+01,1.258552360534667969e+01
1.860184097290039062e+01,1.565911769866943359e+01,2.070973968505859375e+01,1.120567798614501953e+01,1.576437759399414062e+01,1.908685874938964844e+01,2.078172302246093750e+01,2.083023452758789062e+01,1.701196479797363281e+01,1.367220783233642578e+01
1.779631805419921875e+01,1.644417762756347656e+01,1.997062301635742188e+01,1.593732738494873047e+01,1.382001209259033203e+01,1.919035339355468750e+01,2.073631095886230469e+01,1.985497665405273438e+01,1.685374641418457031e+01,1.376323509216308594e+01
2.069806289672851562e+01,1.529837226867675781e+01,2.105474853515625000e+01,1.343582916259765625e+01,1.583990287780761719e+01,1.848164749145507812e+01,2.070189476013183594e+01,1.880576324462890625e+01,1.718340110778808594e+01,1.336585140228271484e+01
1.916901588439941406e+01,1.593770980834960938e+01,2.182803535461425781e+01,1.246138095855712891e+01,1.658073616027832031e+01,1.904159355163574219e+01,2.190217971801757812e+01,1.940066719055175781e+01,1.659707832336425781e+01,1.407324123382568359e+01
1.993790817260742188e+01,1.652025413513183594e+01,2.277512741088867188e+01,1.214913654327392578e+01,1.562567615509033203e+01,1.897270584106445312e+01,2.061378288269042969e+01,1.876533889770507812e+01,1.568145275115966797e+01,1.416122436523437500e+01
1.937239456176757812e+01,1.544551849365234375e+01,2.076228713989257812e+01,1.228417968750000000e+01,1.317667198181152344e+01,2.008899688720703125e+01,1.893710517883300781e+01,1.887159347534179688e+01,1.566305255889892578e+01,1.318842601776123047e+01
1.888794898986816406e+01,1.513417720794677734e+01,2.004470634460449219e+01,1.222542858123779297e+01,1.427487277984619141e+01,1.864675331115722656e+01,2.122026062011718750e+01,1.961283111572265625e+01,1.559125804901123047e+01,1.246938800811767578e+01
1.978864288330078125e+01,1.496283054351806641e+01,2.072180557250976562e+01,1.108228206634521484e+01,1.356436157226562500e+01,1.842761993408203125e+01,1.915169525146484375e+01,1.739112281799316406e+01,1.693367195129394531e+01,1.175716972351074219e+01
2.041073608398437500e+01,1.604140281677246094e+01,2.170648193359375000e+01,1.282599639892578125e+01,1.535868930816650391e+01,2.063533210754394531e+01,2.034277534484863281e+01,1.889728355407714844e+01,1.683169746398925781e+01,1.348669147491455078e+01
1.762594032287597656e+01,1.714804267883300781e+01,2.115978050231933594e+01,1.293875217437744141e+01,1.364390563964843750e+01,1.838615608215332031e+01,2.035233688354492188e+01,1.872491073608398438e+01,1.723912239074707031e+01,1.213271808624267578e+01
1.743392372131347656e+01,1.643595886230468750e+01,2.221315193176269531e+01,1.292889213562011719e+01,1.610899162292480469e+01,2.005081176757812500e+01,1.995113182067871094e+01,1.852567100524902344e+01,1.867498016357421875e+01,1.393599510192871094e+01
1.851059341430664062e+01,1.704148101806640625e+01,2.443587493896484375e+01,1.228846645355224609e+01,1.356674766540527344e+01,2.015345954895019531e+01,2.134815597534179688e+01,1.902536582946777344e+01,1.533912944793701172e+01,1.382913494110107422e+01
1.896180534362792969e+01,1.552874755859375000e+01,2.083004188537597656e+01,1.307877063751220703e+01,1.375789928436279297e+01,1.834943389892578125e+01,2.159783554077148438e+01,1.934036827087402344e+01,1.689541435241699219e+01,1.292714309692382812e+01
1.902225685119628906e+01,1.455317878723144531e+01,2.068944740295410156e+01,1.252302932739257812e+01,1.343342113494873047e+01,1.936459541320800781e+01,2.073878097534179688e+01,1.858647346496582031e+01,1.631617927551269531e+01,1.259022426605224609e+01
1.749690628051757812e+01,1.671787643432617188e+01,2.251888275146484375e+01,1.259747791290283203e+01,1.420184230804443359e+01,2.002245140075683594e+01,2.013348388671875000e+01,1.925002861022949219e+01,1.546149253845214844e+01,1.240538311004638672e+01
1.828185272216796875e+01,1.601517486572265625e+01,2.069126892089843750e+01,1.331082916259765625e+01,1.533680915832519531e+01,2.010245704650878906e+01,2.037527084350585938e+01,2.085876846313476562e+01,1.606707572937011719e+01,1.165660953521728516e+01
1.942201423645019531e+01,1.506089496612548828e+01,2.064643859863281250e+01,1.218120861053466797e+01,1.596147060394287109e+01,1.897094917297363281e+01,2.088422012329101562e+01,1.900374412536621094e+01,1.684395217895507812e+01,1.239302921295166016e+01
1.838959121704101562e+01,1.553860092163085938e+01,2.292104911804199219e+01,1.326585292816162109e+01,1.409061717987060547e+01,1.938924407958984375e+01,1.980426788330078125e+01,2.014192962646484375e+01,1.671891784667968750e+01,1.366257762908935547e+01
1.741930007934570312e+01,1.536592674255371094e+01,2.083424377441406250e+01,1.159748649597167969e+01,1.385850524902343750e+01,1.839987564086914062e+01,2.109202194213867188e+01,2.066706275939941406e+01,1.546638774871826172e+01,1.225895118713378906e+01
1.942043113708496094e+01,1.700855255126953125e+01,2.206861877441406250e+01,1.353662300109863281e+01,1.511130523681640625e+01,1.706776428222656250e+01,2.194012260437011719e+01,1.893811798095703125e+01,1.491744804382324219e+01,1.231643676757812500e+01
1.850539588928222656e+01,1.632214927673339844e+01,2.127174568176269531e+01,1.428340625762939453e+01,1.474530315399169922e+01,1.971245956420898438e+01,1.977396011352539062e+01,1.927143859863281250e+01,1.817553329467773438e+01,1.363916683197021484e+01
1.803057289123535156e+01,1.613231277465820312e+01,2.253259849548339844e+01,1.274407958984375000e+01,1.423782634735107422e+01,1.989139366149902344e+01,2.082293510437011719e+01,2.015744972229003906e+01,1.635950660705566406e+01,1.377802467346191406e+01
1.679643249511718750e+01,1.687918472290039062e+01,2.104699516296386719e+01,1.341205406188964844e+01,1.480356311798095703e+01,2.012103652954101562e+01,2.026864433288574219e+01,1.957435798645019531e+01,1.721918106079101562e+01,1.173497200012207031e+01
1.744230842590332031e+01,1.447002410888671875e+01,2.340091896057128906e+01,1.271777629852294922e+01,1.616382789611816406e+01,2.040253257751464844e+01,1.995573806762695312e+01,1.985773658752441406e+01,1.412316322326660156e+01,1.269470787048339844e+01
2.067343902587890625e+01,1.518628692626953125e+01,2.192885780334472656e+01,1.286516761779785156e+01,1.542217540740966797e+01,1.947866630554199219e+01,2.124690246582031250e+01,1.838259887695312500e+01,1.614645385742187500e+01,1.213110923767089844e+01
1.726484298706054688e+01,1.513817310333251953e+01,2.202838134765625000e+01,1.199962139129638672e+01,1.480937957763671875e+01,2.047526741027832031e+01,2.139410209655761719e+01,2.084219360351562500e+01,1.557417201995849609e+01,1.324352169036865234e+01
1.766462326049804688e+01,1.555916976928710938e+01,2.040960311889648438e+01,1.380183315277099609e+01,1.505831909179687500e+01,2.021522521972656250e+01,2.142093849182128906e+01,1.771607398986816406e+01,1.626095199584960938e+01,1.157906436920166016e+01
1.916241836547851562e+01,1.538938236236572266e+01,2.231343650817871094e+01,1.130422210693359375e+01,1.638104248046875000e+01,1.958790206909179688e+01,1.939765357971191406e+01,2.114463615417480469e+01,1.561415386199951172e+01,1.237952136993408203e+01
1.942826080322265625e+01,1.458456897735595703e+01,2.190658378601074219e+01,1.154117012023925781e+01,1.486365509033203125e+01,1.889962196350097656e+01,2.034971809387207031e+01,1.959685325622558594e+01,1.541785717010498047e+01,1.349476146697998047e+01
1.781163215637207031e+01,1.602132797241210938e+01,2.117696952819824219e+01,1.217435359954833984e+01,1.675330543518066406e+01,1.843413734436035156e+01,2.035421562194824219e+01,1.795888710021972656e+01,1.646002006530761719e+01,1.139296722412109375e+01
1.793515014648437500e+01,1.675218963623046875e+01,2.203413581848144531e+01,1.288373374938964844e+01,1.500789737701416016e+01,1.999994659423828125e+01,2.086623001098632812e+01,1.915481758117675781e+01,1.656920433044433594e+01,1.315892696380615234e+01
1.865115165710449219e+01,1.443127822875976562e+01,2.232421493530273438e+01,1.249066257476806641e+01,1.494292163848876953e+01,2.057127952575683594e+01,2.002651405334472656e+01,2.007094383239746094e+01,1.809680747985839844e+01,1.182750034332275391e+01
1.793195533752441406e+01,1.369320011138916016e+01,2.100636482238769531e+01,1.460914897918701172e+01,1.405185794830322266e+01,1.989330482482910156e+01,2.133752822875976562e+01,2.179841232299804688e+01,1.691125679016113281e+01,1.087471103668212891e+01
1.785084915161132812e+01,1.519819164276123047e+01,2.220283126831054688e+01,1.163770675659179688e+01,1.472678470611572266e+01,1.884097099304199219e+01,2.077056312561035156e+01,1.906178665161132812e+01,1.572102928161621094e+01,1.406226253509521484e+01
1.836814117431640625e+01,1.584800624847412109e+01,2.260652160644531250e+01,1.326280403137207031e+01,1.590947151184082031e+01,1.926939582824707031e+01,2.241458511352539062e+01,1.966372680664062500e+01,1.729299736022949219e+01,1.227625751495361328e+01
1.649892997741699219e+01,1.360661411285400391e+01,2.255176925659179688e+01,1.312599182128906250e+01,1.284000015258789062e+01,2.109875679016113281e+01,2.077443885803222656e+01,2.030316543579101562e+01,1.693230438232421875e+01,1.064875602722167969e+01
1.721625900268554688e+01,1.594725704193115234e+01,2.188800621032714844e+01,1.442770767211914062e+01,1.236452102661132812e+01,1.818439865112304688e+01,2.108699798583984375e+01,1.815213775634765625e+01,1.607672500610351562e+01,1.174200630187988281e+01
1.909016036987304688e+01,1.590458679199218750e+01,2.097827148437500000e+01,1.366571044921875000e+01,1.373589324951171875e+01,2.056561851501464844e+01,2.141514968872070312e+01,1.908699226379394531e+01,1.723829078674316406e+01,1.341594409942626953e+01
1.878476142883300781e+01,1.572531986236572266e+01,2.087984848022460938e+01,1.406085968017578125e+01,1.509965324401855469e+01,1.983415794372558594e+01,2.140135002136230469e+01,1.912921524047851562e+01,1.570332050323486328e+01,1.314846134185791016e+01
1.890847969055175781e+01,1.754011344909667969e+01,2.298029518127441406e+01,1.346267604827880859e+01,1.263001632690429688e+01,1.909040832519531250e+01,2.102490997314453125e+01,1.998351478576660156e+01,1.724124717712402344e+01,1.447765922546386719e+01
1.769555091857910156e+01,1.478165340423583984e+01,2.255810165405273438e+01,1.352517604827880859e+01,1.623831367492675781e+01,1.953822898864746094e+01,1.998745918273925781e+01,1.941368484497070312e+01,1.668621253967285156e+01,1.290993213653564453e+01
1.928407859802246094e+01,1.585043621063232422e+01,2.332230377197265625e+01,1.211965847015380859e+01,1.743259429931640625e+01,2.116140556335449219e+01,2.010802078247070312e+01,1.727474975585937500e+01,1.685663604736328125e+01,1.210643196105957031e+01
1.823122406005859375e+01,1.541041374206542969e+01,2.349502944946289062e+01,1.205127429962158203e+01,1.404000282287597656e+01,1.899601173400878906e+01,1.993436050415039062e+01,2.117501258850097656e+01,1.549709892272949219e+01,1.166237354278564453e+01
1.858892059326171875e+01,1.606052017211914062e+01,2.162201118469238281e+01,1.436449813842773438e+01,1.587122821807861328e+01,1.856019401550292969e+01,2.114398574829101562e+01,1.926368522644042969e+01,1.681988525390625000e+01,1.255226993560791016e+01
1.986076927185058594e+01,1.449063682556152344e+01,2.066366577148437500e+01,1.248467159271240234e+01,1.530120754241943359e+01,2.086715507507324219e+01,2.080325508117675781e+01,2.010029220581054688e+01,1.650770187377929688e+01,1.223961544036865234e+01
1.930349159240722656e+01,1.634639930725097656e+01,2.075090217590332031e+01,1.312661266326904297e+01,1.533100986480712891e+01,1.898950004577636719e+01,1.923921775817871094e+01,1.913076400756835938e+01,1.482304763793945312e+01,1.302543258666992188e+01
1.907403373718261719e+01,1.513570499420166016e+01,2.153230476379394531e+01,1.230828857421875000e+01,1.442571735382080078e+01,1.978137779235839844e+01,2.184526443481445312e+01,1.870922660827636719e+01,1.590757846832275391e+01,1.093187713623046875e+01
1.733863258361816406e+01,1.362128353118896484e+01,2.112535476684570312e+01,1.344052886962890625e+01,1.459819698333740234e+01,2.019198608398437500e+01,1.828080749511718750e+01,2.081387710571289062e+01,1.705775070190429688e+01,1.095571613311767578e+01
1.903979301452636719e+01,1.484540462493896484e+01,2.305343818664550781e+01,1.276150512695312500e+01,1.684053802490234375e+01,1.790081024169921875e+01,2.021817016601562500e+01,1.918992233276367188e+01,1.760644531250000000e+01,1.356664562225341797e+01
1.849685287475585938e+01,1.539784908294677734e+01,2.096132659912109375e+01,1.352168655395507812e+01,1.569487285614013672e+01,1.952670669555664062e+01,2.073043060302734375e+01,1.891954803466796875e+01,1.642908859252929688e+01,1.140940856933593750e+01
1.766098403930664062e+01,1.526449775695800781e+01,2.082602500915527344e+01,1.083726119995117188e+01,1.571441555023193359e+01,2.046683120727539062e+01,2.032527160644531250e+01,1.924124526977539062e+01,1.636018753051757812e+01,1.048653984069824219e+01
1.873397827148437500e+01,1.364053440093994141e+01,2.203076553344726562e+01,1.259672164916992188e+01,1.438500308990478516e+01,1.931641387939453125e+01,2.067456817626953125e+01,2.055199050903320312e+01,1.645308303833007812e+01,1.264056587219238281e+01
1.800346755981445312e+01,1.555692481994628906e+01,2.345972633361816406e+01,1.341541099548339844e+01,1.555743694305419922e+01,2.065587043762207031e+01,2.101644325256347656e+01,2.082080459594726562e+01,1.546205234527587891e+01,1.410650157928466797e+01
