8.418654203414916992e-01,-2.202004194259643555e-02,2.537902593612670898e-01,2.546289443969726562e+00,-2.341088950634002686e-01,1.483473539352416992e+00,1.151219487190246582e+00,7.407670617103576660e-01,5.547738075256347656e-01,2.171964406967163086e+00
5.828742980957031250e-01,1.010585904121398926e+00,4.107540249824523926e-01,-1.630155920982360840e+00,4.255992770195007324e-01,-5.828166007995605469e-01,1.413843750953674316e+00,-1.455684065818786621e+00,-7.748669944703578949e-03,7.827223837375640869e-02
2.184141725301742554e-01,1.772621512413024902e+00,-1.251816391944885254e+00,-2.039498984813690186e-01,-8.990999194793403149e-04,-9.490464329719543457e-01,1.082054972648620605e+00,-7.756068706512451172e-01,1.591578364372253418e+00,-9.343664050102233887e-01
-6.954476833343505859e-01,-1.633645653724670410e+00,-6.853823661804199219e-01,1.643014311790466309e+00,1.641042947769165039e+00,1.433761477470397949e+00,-2.411188036203384399e-01,7.466394901275634766e-01,1.682315468788146973e+00,-1.949132680892944336e+00
1.118100166320800781e+00,-1.574087738990783691e+00,4.757064580917358398e-01,-1.282049298286437988e+00,7.417695522308349609e-01,1.103691101074218750e+00,-9.373425841331481934e-01,8.260719478130340576e-02,8.365712761878967285e-01,1.970778256654739380e-01
1.960769534111022949e+00,-1.280272006988525391e+00,5.294020771980285645e-01,-4.282986223697662354e-01,-6.767006516456604004e-01,-1.792483329772949219e-01,1.624250262975692749e-01,1.686318159103393555e+00,2.225059568881988525e-01,3.966149315237998962e-02
-1.601933836936950684e-01,-6.802446842193603516e-01,-2.274095714092254639e-01,-1.495113968849182129e+00,3.104871809482574463e-01,-9.909284710884094238e-01,-1.435977220535278320e+00,-3.748143315315246582e-01,8.407425880432128906e-02,6.970499176532030106e-03
-3.045691549777984619e-01,9.247019886970520020e-01,-5.488001704216003418e-01,3.570911660790443420e-02,-1.536376833915710449e+00,-1.703112721443176270e-01,1.259964555501937866e-01,9.039492607116699219e-01,-1.173202097415924072e-01,-3.849435746669769287e-01
-5.213763713836669922e-01,-1.701906681060791016e+00,-4.793192744255065918e-01,-2.681279182434082031e-01,-9.060807228088378906e-01,-1.473347306251525879e+00,-1.288686394691467285e+00,1.723296761512756348e+00,-1.248953118920326233e-01,7.966207861900329590e-01
-4.492960870265960693e-01,-2.591538131237030029e-01,9.916127324104309082e-01,-1.311052799224853516e+00,-2.516148686408996582e-01,5.485872030258178711e-01,-7.998811602592468262e-01,-1.481400132179260254e-01,-2.444871664047241211e-01,4.687593579292297363e-01
2.516253888607025146e-01,9.635533392429351807e-02,-1.288251042366027832e+00,-1.789294600486755371e+00,1.842892050743103027e+00,-2.137966006994247437e-01,-1.448684096336364746e+00,1.121067181229591370e-01,9.844824671745300293e-01,-1.613753199577331543e+00
-7.947311997413635254e-01,1.019362092018127441e+00,-1.900787800550460815e-01,3.457003831863403320e-01,1.146095037460327148e+00,-1.044006228446960449e+00,-1.738829493522644043e+00,9.250617623329162598e-01,-4.531501531600952148e-01,-3.838352859020233154e-02
9.409530758857727051e-01,-1.507990956306457520e+00,1.579767107963562012e+00,-1.733545184135437012e+00,1.560761332511901855e-01,-1.090329408645629883e+00,-1.618517190217971802e-01,-1.760546445846557617e+00,-2.402808666229248047e-01,-8.723790645599365234e-01
-5.133946985006332397e-02,2.872819304466247559e-01,8.181509375572204590e-02,5.958507955074310303e-02,-2.116338163614273071e-01,-1.400163412094116211e+00,-1.057970002293586731e-01,1.158955931663513184e+00,-1.187986657023429871e-01,6.842222064733505249e-02
-2.508934214711189270e-02,5.444864630699157715e-01,8.028301000595092773e-01,-1.516751199960708618e-01,1.055196896195411682e-01,-1.520831704139709473e+00,3.986210525035858154e-01,1.526824235916137695e-01,-7.184333205223083496e-01,8.577082157135009766e-01
9.351047873497009277e-01,1.381122946739196777e+00,-8.524068593978881836e-01,-1.009019929915666580e-02,-1.018731117248535156e+00,1.641734480857849121e+00,7.693958282470703125e-01,1.247472874820232391e-02,8.957086205482482910e-01,6.647374629974365234e-01
-5.840632319450378418e-01,-4.090188443660736084e-01,5.688958764076232910e-01,5.869915708899497986e-02,1.667426824569702148e-01,-5.947146564722061157e-02,-1.430213332176208496e+00,-3.354375660419464111e-01,-6.123095005750656128e-02,-1.422618746757507324e+00
-3.785870969295501709e-01,1.526482105255126953e-01,-2.020351141691207886e-01,-4.227178394794464111e-01,2.093402855098247528e-02,8.087382316589355469e-01,-9.049494862556457520e-01,1.156242132186889648e+00,3.304485976696014404e-01,4.030411243438720703e-01
-8.397322297096252441e-01,-9.030309915542602539e-01,-1.569512933492660522e-01,-2.905558347702026367e-01,-1.121489763259887695e+00,3.146596252918243408e-01,-1.472795009613037109e+00,-1.028329804539680481e-01,6.095740571618080139e-02,5.845092535018920898e-01
5.581900104880332947e-02,4.767927527427673340e-01,2.366893529891967773e+00,-1.309887170791625977e-01,-4.877513051033020020e-01,-8.237254619598388672e-01,-1.026756763458251953e+00,4.550139904022216797e-01,-3.836370706558227539e-01,4.070006608963012695e-01
-1.481605529785156250e+00,6.927050352096557617e-01,-1.424101591110229492e-01,1.050273403525352478e-01,3.399467468261718750e-01,5.091699361801147461e-01,-8.882216215133666992e-01,-8.254138827323913574e-01,1.028479933738708496e-01,-6.929376721382141113e-01
-3.717626333236694336e-01,-9.820483922958374023e-01,-4.703875184059143066e-01,-1.426972627639770508e+00,-1.106654047966003418e+00,-1.614768981933593750e+00,1.154519319534301758e+00,-6.957133412361145020e-01,1.456431984901428223e+00,-7.049428224563598633e-01
9.655051827430725098e-01,9.109182655811309814e-02,-1.257316470146179199e+00,1.986035108566284180e-01,-2.200981974601745605e-02,-1.435577273368835449e-01,9.162253737449645996e-01,-6.470446586608886719e-01,-2.276264280080795288e-01,-4.934042990207672119e-01
-1.461651641875505447e-02,-1.858252137899398804e-01,-4.105903506278991699e-01,-5.271298289299011230e-01,9.477842599153518677e-02,1.347575038671493530e-01,6.821335852146148682e-02,-1.761751063168048859e-02,-8.250523209571838379e-01,6.100847125053405762e-01
9.786219149827957153e-02,1.025714397430419922e+00,-1.470493227243423462e-01,1.310203075408935547e+00,4.650354683399200439e-01,1.113756179809570312e+00,6.509440392255783081e-02,-1.019104003906250000e+00,-3.270589351654052734e+00,1.392197012901306152e+00
-5.934515967965126038e-02,-2.238537222146987915e-01,-1.564358592033386230e+00,1.769099086523056030e-01,-1.439879417419433594e+00,-4.338542819023132324e-01,5.443737655878067017e-02,9.942148327827453613e-01,-1.837057352066040039e+00,-1.348036885261535645e+00
1.242215260863304138e-01,1.652127206325531006e-01,-5.350129604339599609e-01,2.092374324798583984e+00,9.284637570381164551e-01,-1.557161092758178711e+00,-8.076379448175430298e-02,1.052694201469421387e+00,5.972301959991455078e-01,-5.181260108947753906e-01
-1.191275715827941895e+00,8.600524663925170898e-01,-7.543214559555053711e-01,4.880167543888092041e-02,1.947378218173980713e-01,1.163859486579895020e+00,6.921683549880981445e-01,-2.241634130477905273e+00,7.636268436908721924e-02,6.980935335159301758e-01
-1.797578930854797363e+00,-8.345422744750976562e-01,2.697609961032867432e-01,4.404405653476715088e-01,1.996286511421203613e+00,9.299927949905395508e-01,7.086326479911804199e-01,-1.223894357681274414e+00,-6.539447605609893799e-02,1.716512203216552734e+00
-3.953751623630523682e-01,-9.354709982872009277e-01,-3.416683152318000793e-02,1.028487563133239746e+00,3.797290027141571045e-01,-1.505248248577117920e-01,-2.350132018327713013e-01,-7.196262478828430176e-01,8.684321641921997070e-01,1.819486498832702637e+00
2.205315232276916504e-01,3.766700923442840576e-01,-4.602625966072082520e-01,-7.931824773550033569e-03,-6.968005001544952393e-02,7.719972133636474609e-01,1.147884488105773926e+00,-7.891901731491088867e-01,4.194909632205963135e-01,-7.163857221603393555e-01
-1.912917643785476685e-01,-2.125150412321090698e-01,-1.106303453445434570e+00,1.399062156677246094e+00,1.333065032958984375e-01,4.920879602432250977e-01,1.602298766374588013e-01,-4.811824262142181396e-01,-1.702532649040222168e+00,-1.548800945281982422e+00
4.306724071502685547e-01,-7.004411220550537109e-01,-8.534682989120483398e-01,-9.104365110397338867e-01,-8.919621109962463379e-01,-1.604912400245666504e+00,4.258909225463867188e-01,-1.267284989356994629e+00,-2.300037294626235962e-01,1.185265421867370605e+00
-1.604772567749023438e+00,-3.308451175689697266e-01,-2.499734163284301758e+00,6.876255273818969727e-01,3.987620472908020020e-01,-5.485330820083618164e-01,-1.625468134880065918e+00,-2.037737816572189331e-01,-1.166833281517028809e+00,5.891350284218788147e-02
-7.420002818107604980e-01,-6.223726868629455566e-01,-3.769994378089904785e-01,1.802430987358093262e+00,-4.364863932132720947e-01,-8.883749842643737793e-01,-9.469792842864990234e-01,1.193421125411987305e+00,-3.222882002592086792e-02,4.476593434810638428e-02
-6.415997743606567383e-01,5.236701965332031250e-01,-5.990789085626602173e-02,-1.647001743316650391e+00,-1.555210165679454803e-02,8.231474161148071289e-01,1.489732146263122559e+00,6.325082387775182724e-03,-1.556335687637329102e+00,-1.363499879837036133e+00
7.904359102249145508e-01,-8.025988340377807617e-01,-3.407369256019592285e-01,1.050408482551574707e+00,-8.829573988914489746e-01,1.570813059806823730e+00,-1.083672884851694107e-02,6.056261658668518066e-01,9.303287863731384277e-01,7.606164813041687012e-01
3.196998834609985352e-01,9.355861693620681763e-03,4.584887623786926270e-01,-9.952439665794372559e-01,-1.367568671703338623e-01,6.843447685241699219e-01,-6.939217448234558105e-01,3.511148929595947266e+00,-1.136943221092224121e+00,2.147687911987304688e+00
-2.882556915283203125e-01,3.241274952888488770e-01,1.216332912445068359e-01,-1.482166796922683716e-01,9.531885981559753418e-01,-1.820471525192260742e+00,1.333087325096130371e+00,-1.827658057212829590e+00,-3.689298033714294434e-01,-8.417125344276428223e-01
-7.914914488792419434e-01,4.248077869415283203e-01,4.192974567413330078e-01,7.792032361030578613e-01,-7.805826514959335327e-02,-9.107135534286499023e-01,-8.197739720344543457e-01,7.261019945144653320e-01,3.020069301128387451e-01,-5.556406378746032715e-01
1.152987256646156311e-01,3.031663596630096436e-01,-6.891330331563949585e-02,6.010218858718872070e-01,-1.669400453567504883e+00,-1.475108027458190918e+00,-6.643673181533813477e-01,-2.667568325996398926e-01,-3.258004486560821533e-01,1.109055757522583008e+00
-4.760031998157501221e-01,3.766176104545593262e-01,1.104677915573120117e+00,-8.031598925590515137e-01,1.631864011287689209e-01,1.537080645561218262e+00,1.314711421728134155e-01,-2.091098278760910034e-01,-6.941013932228088379e-01,1.789550930261611938e-01
1.423152565956115723e+00,-8.615331649780273438e-01,-1.596226245164871216e-01,-5.299631953239440918e-01,5.687952637672424316e-01,9.488911628723144531e-01,-1.958625763654708862e-01,5.661253929138183594e-01,-1.219715401530265808e-01,-1.178013563156127930e+00
-4.332037866115570068e-01,-6.475903987884521484e-01,-5.986618399620056152e-01,-1.154465436935424805e+00,-1.743466705083847046e-01,-6.235979199409484863e-01,-4.240412712097167969e-01,-1.468417346477508545e-01,-7.565224170684814453e-02,-1.129980206489562988e+00
-1.197537928819656372e-01,-1.035379394888877869e-01,3.293685317039489746e-01,-3.654447197914123535e-01,-1.525991916656494141e+00,4.646428823471069336e-01,2.358508110046386719e+00,1.096081137657165527e+00,7.904680445790290833e-03,-4.845501780509948730e-01
4.964170455932617188e-01,-7.001751661300659180e-01,-2.517172507941722870e-02,-1.445483565330505371e+00,7.217956781387329102e-01,-1.403950095176696777e+00,8.304327726364135742e-01,-6.869671493768692017e-02,-1.024097874760627747e-01,-5.616621971130371094e-01
1.888996243476867676e+00,-1.219454407691955566e+00,3.928124606609344482e-01,-2.294879436492919922e+00,3.111697137355804443e-01,1.950207233428955078e+00,9.164689779281616211e-01,1.098889589309692383e+00,-2.404557764530181885e-01,-1.690167039632797241e-01
2.261122703552246094e+00,-1.081881761550903320e+00,-3.787126243114471436e-01,-5.985890030860900879e-01,-1.066507473587989807e-01,-3.072771430015563965e-01,-9.919837117195129395e-01,-2.345013022422790527e-01,4.955407083034515381e-01,-1.379920005798339844e+00
1.163670182228088379e+00,3.578222095966339111e-01,-1.198585152626037598e+00,-8.879579305648803711e-01,2.574398994445800781e+00,-5.346491336822509766e-01,1.244473010301589966e-01,-9.421811103820800781e-01,-3.272168338298797607e-01,1.006183743476867676e+00
4.665023088455200195e-01,2.944281697273254395e-01,5.609416365623474121e-01,-9.465652704238891602e-01,2.244394868612289429e-01,1.006483316421508789e+00,-4.190573990345001221e-01,1.588966250419616699e+00,-1.158093512058258057e-01,-1.342832803726196289e+00
5.973905920982360840e-01,-4.257242679595947266e-01,-6.789369583129882812e-01,1.174046277999877930e+00,-7.992467880249023438e-01,-7.783682942390441895e-01,-2.736259400844573975e-01,-2.447819113731384277e-01,1.720784544944763184e+00,-1.539484620094299316e+00
-3.518708646297454834e-01,-6.870607733726501465e-01,1.048638343811035156e+00,1.588737487792968750e+00,6.622587442398071289e-01,-3.131822645664215088e-01,2.129311561584472656e+00,2.530762851238250732e-01,-1.315996795892715454e-01,6.979036927223205566e-01
-2.223232746124267578e+00,-9.478628635406494141e-01,1.108669400215148926e+00,-5.760170817375183105e-01,-1.630252957344055176e+00,3.877000510692596436e-01,1.099076271057128906e+00,4.403291046619415283e-01,9.681551903486251831e-02,-5.650409460067749023e-01
1.080008864402770996e+00,1.267532348632812500e+00,2.432202845811843872e-01,5.111407637596130371e-01,5.515236854553222656e-01,1.322883486747741699e+00,8.901554942131042480e-01,-5.696496963500976562e-01,1.616576910018920898e+00,1.412327438592910767e-01
7.471047639846801758e-01,1.470216661691665649e-01,-1.222188234329223633e+00,-1.811195909976959229e-01,-2.071380376815795898e+00,-5.925512909889221191e-01,-2.825158238410949707e-01,-6.453180313110351562e-01,7.554856538772583008e-01,-1.387750506401062012e+00
2.006282091140747070e+00,8.782368302345275879e-01,-8.256748318672180176e-01,4.397604763507843018e-01,-1.129254221916198730e+00,2.839507460594177246e-01,4.506340622901916504e-01,-3.524375557899475098e-01,-1.025205969810485840e+00,-1.209312558174133301e+00
-1.039428472518920898e+00,4.887732267379760742e-01,-3.900765180587768555e-01,-1.092227101325988770e+00,5.872021913528442383e-01,2.004505097866058350e-01,-1.667375206947326660e+00,3.015309274196624756e-01,3.802106976509094238e-01,-3.988348543643951416e-01
-7.568503022193908691e-01,3.518544435501098633e-01,-6.014362573623657227e-01,7.767200469970703125e-01,-5.496194362640380859e-01,-1.340269669890403748e-02,1.196248292922973633e+00,-2.231199741363525391e-01,-1.754458546638488770e-01,-8.789401501417160034e-02
6.478240489959716797e-01,-1.792706400156021118e-01,5.551260709762573242e-01,3.983168303966522217e-01,6.848928332328796387e-02,1.560001969337463379e-01,-4.865090847015380859e-01,-3.442468941211700439e-01,-3.529076576232910156e-01,-1.459481120109558105e+00
5.613542199134826660e-01,-1.149508357048034668e+00,3.885867297649383545e-01,-4.145165085792541504e-01,-9.321599602699279785e-01,2.074730634689331055e+00,-8.801872134208679199e-01,-8.257141113281250000e-01,4.276189804077148438e-01,1.194955945014953613e+00
-3.988150060176849365e-01,9.524224996566772461e-01,-1.403189420700073242e+00,6.497778296470642090e-01,9.590144753456115723e-01,-1.318895101547241211e+00,-1.682168126106262207e+00,-2.900406837463378906e+00,5.889680981636047363e-01,3.662120997905731201e-01
-1.629774689674377441e+00,1.755434274673461914e+00,-6.934152245521545410e-01,-6.646089553833007812e-01,-3.810713887214660645e-01,1.620834589004516602e+00,1.133210062980651855e+00,9.851776957511901855e-01,1.143405795097351074e+00,-1.060020208358764648e+00
-5.182598233222961426e-01,-1.118194103240966797e+00,-9.619386196136474609e-01,-2.634803354740142822e-01,-5.801216959953308105e-01,-2.547283172607421875e-01,3.657608330249786377e-01,1.153118014335632324e+00,-2.070704221725463867e+00,3.313046693801879883e-01
1.003737092018127441e+00,-3.240897953510284424e-01,-5.119077563285827637e-01,-1.099702358245849609e+00,1.511480331420898438e+00,-4.926321804523468018e-01,-7.282616496086120605e-01,9.091860055923461914e-02,1.172986403107643127e-01,-5.291923880577087402e-01
2.563566565513610840e-01,6.090782284736633301e-01,-1.102953433990478516e+00,-1.735514044761657715e+00,-1.186566472053527832e+00,8.215357065200805664e-01,-8.181777000427246094e-01,5.724385380744934082e-01,1.382135868072509766e+00,1.797907054424285889e-01
1.027052640914916992e+00,-6.872017979621887207e-01,-1.653934717178344727e+00,-6.723746061325073242e-01,3.926755487918853760e-01,1.397119164466857910e+00,-1.179965063929557800e-01,-1.390131354331970215e+00,-6.925388574600219727e-01,-4.173707365989685059e-01
6.787261366844177246e-02,1.163770318031311035e+00,1.593596339225769043e+00,-7.833505868911743164e-01,-1.185705661773681641e+00,3.258619308471679688e-01,2.492936849594116211e+00,1.858860611915588379e+00,-2.961153686046600342e-01,-6.870113611221313477e-01
-6.314293742179870605e-01,-4.393055737018585205e-01,-5.150250792503356934e-01,1.604602575302124023e+00,2.089235544204711914e+00,1.100494623184204102e+00,2.786977887153625488e-01,-5.832409262657165527e-01,-1.095648646354675293e+00,-3.207462728023529053e-01
-1.030720233917236328e+00,8.400560021400451660e-01,-3.870380818843841553e-01,1.876886337995529175e-01,8.951988220214843750e-01,2.782693207263946533e-01,1.153357386589050293e+00,1.804797351360321045e-01,-6.662264466285705566e-01,-5.271285772323608398e-01
-5.405414700508117676e-01,1.908309906721115112e-01,1.947334110736846924e-01,9.662688374519348145e-01,-3.016164600849151611e-01,-1.695912957191467285e+00,-2.714972794055938721e-01,8.972395062446594238e-01,2.632063329219818115e-01,3.138507902622222900e-02
-5.559783801436424255e-02,-1.904247164726257324e+00,1.361105203628540039e+00,-1.808655261993408203e+00,-1.782308816909790039e+00,5.477443337440490723e-01,4.818411469459533691e-01,6.046655178070068359e-01,1.163866296410560608e-01,1.222443461418151855e+00
-2.511767745018005371e-01,-1.065935492515563965e+00,-5.124140977859497070e-01,5.707305073738098145e-01,-4.538507461547851562e-01,5.946359038352966309e-02,-9.676139801740646362e-02,2.764557361602783203e+00,-1.165523648262023926e+00,7.330657448619604111e-03
9.459855407476425171e-02,2.217830181121826172e+00,-1.779301524162292480e+00,1.063368797302246094e+00,1.105175852775573730e+00,1.133477687835693359e-01,1.350446820259094238e+00,-1.212471127510070801e+00,-1.713064461946487427e-01,1.088292822241783142e-01
7.864894717931747437e-02,-9.282152652740478516e-01,1.185618996620178223e+00,2.420208305120468140e-01,-3.840295374393463135e-01,-9.489765763282775879e-01,-5.038632750511169434e-01,3.309904932975769043e-01,-5.355555415153503418e-01,-1.149049282073974609e+00
1.146303892135620117e+00,-4.258793890476226807e-01,-1.039524555206298828e+00,-1.398046970367431641e+00,-8.691921234130859375e-01,6.302585005760192871e-01,-1.206366777420043945e+00,6.066661477088928223e-01,1.863061785697937012e+00,9.086363315582275391e-01
1.181868672370910645e+00,9.323366284370422363e-01,7.670580148696899414e-01,1.858811476267874241e-03,-4.167673289775848389e-01,1.262593030929565430e+00,-7.576511502265930176e-01,-1.739772915840148926e+00,-6.737043708562850952e-02,5.135248899459838867e-01
8.050497174263000488e-01,2.137576580047607422e+00,-1.565100908279418945e+00,-7.668907642364501953e-01,-1.454609036445617676e+00,1.544658422470092773e+00,5.743443369865417480e-01,8.774254322052001953e-01,-1.154835343360900879e+00,-1.272275927476584911e-03
9.852766990661621094e-01,5.771030783653259277e-01,1.214301109313964844e+00,-7.346106767654418945e-01,7.154824733734130859e-01,3.118177354335784912e-01,-7.771613597869873047e-01,-4.536144733428955078e-01,-1.910250902175903320e+00,9.800389409065246582e-01
-3.592686653137207031e-01,-1.390617489814758301e-01,4.192826151847839355e-01,-1.445383429527282715e+00,5.567262172698974609e-01,1.765707254409790039e+00,-7.717589735984802246e-01,1.670627146959304810e-01,5.258353352546691895e-01,-1.609668254852294922e+00
4.421800374984741211e-01,2.401146441698074341e-01,4.265356659889221191e-01,-1.094256281852722168e+00,7.854486256837844849e-02,-8.017618656158447266e-01,1.476168394088745117e+00,-2.230817556381225586e+00,-3.073568642139434814e-01,-1.557472825050354004e+00
1.243273854255676270e+00,-1.501696228981018066e+00,8.956570029258728027e-01,-4.127081036567687988e-01,8.766352534294128418e-01,-4.500084221363067627e-01,1.227880716323852539e-01,-1.262439966201782227e+00,-1.477806925773620605e+00,-1.238088011741638184e+00
4.151709079742431641e-01,-9.886349737644195557e-02,-9.324406385421752930e-01,-1.978453844785690308e-01,9.495164453983306885e-02,9.354033470153808594e-01,-3.784992992877960205e-01,1.114117145538330078e+00,-3.506966829299926758e-01,1.904683262109756470e-01
-3.572311624884605408e-02,8.475759029388427734e-01,-2.724905312061309814e-01,2.378435134887695312e+00,4.393298327922821045e-01,5.219802856445312500e-01,-6.919136047363281250e-01,-1.143485456705093384e-01,1.412734627723693848e+00,4.367688894271850586e-01
1.030221134424209595e-01,-1.981193721294403076e-01,-7.539520263671875000e-01,1.801069825887680054e-01,-5.276849865913391113e-01,-1.511444091796875000e+00,-1.216158866882324219e+00,-1.010771274566650391e+00,1.244511961936950684e+00,-7.576114535331726074e-01
3.106062412261962891e+00,1.538093209266662598e+00,8.297812938690185547e-01,-9.783527255058288574e-01,-1.982160061597824097e-01,-7.908622026443481445e-01,-5.333390831947326660e-01,-2.049636244773864746e-01,1.621818304061889648e+00,7.889705300331115723e-01
3.431353271007537842e-01,-1.305530190467834473e+00,-2.781507253646850586e+00,-2.577199041843414307e-01,4.533083736896514893e-01,4.206087291240692139e-01,6.368232369422912598e-01,-6.968901753425598145e-01,-4.163382053375244141e-01,-9.921868443489074707e-01
7.514153718948364258e-01,-1.769910216331481934e+00,1.146807909011840820e+00,-9.340800642967224121e-01,-2.451353520154953003e-01,-3.118079423904418945e+00,-4.093840718269348145e-01,-4.944134652614593506e-01,-1.264672994613647461e+00,-7.218754291534423828e-01
1.321365684270858765e-01,1.635630577802658081e-01,3.760663270950317383e-01,-3.431650996208190918e-01,6.338274478912353516e-01,5.613945126533508301e-01,3.025007434189319611e-02,-5.961396694183349609e-01,-1.407903552055358887e+00,-6.314141750335693359e-01
-1.744431138038635254e+00,1.610659211874008179e-01,4.906285703182220459e-01,-4.963982999324798584e-01,-2.777973115444183350e-01,-2.998686134815216064e-01,1.025131106376647949e+00,-1.875161826610565186e-01,2.129855751991271973e-01,-7.627248764038085938e-01
-3.779227137565612793e-01,-7.236996293067932129e-01,2.029435336589813232e-01,3.552697002887725830e-01,-1.308658599853515625e+00,6.381243467330932617e-01,1.602113962173461914e+00,1.593441128730773926e+00,7.760607600212097168e-01,3.117040693759918213e-01
-2.200824916362762451e-01,2.354805022478103638e-01,-1.670191764831542969e+00,-1.610913515090942383e+00,6.820372939109802246e-01,-5.361029505729675293e-01,-2.089349478483200073e-01,-1.137798786163330078e+00,-1.495242953300476074e+00,-4.158628880977630615e-01
-2.910342216491699219e-01,-3.977601528167724609e-01,-4.495177865028381348e-01,-1.306762695312500000e-01,-1.477494984865188599e-01,1.317318826913833618e-01,-5.746731758117675781e-01,1.884675584733486176e-02,-1.889240294694900513e-01,8.932021260261535645e-01
-1.083486318588256836e+00,-3.458220958709716797e-01,-1.017767310142517090e+00,-1.777222752571105957e+00,-9.970337152481079102e-01,1.149681136012077332e-01,1.457578301429748535e+00,-1.141500830650329590e+00,-6.977736353874206543e-01,-1.084268927574157715e+00
-1.191920161247253418e+00,8.468662500381469727e-01,3.161990344524383545e-01,-3.633454740047454834e-01,6.327406764030456543e-01,4.791336655616760254e-01,-1.406929731369018555e+00,8.172433078289031982e-02,1.507280826568603516e+00,4.444599747657775879e-01
-8.196730613708496094e-01,-8.450142741203308105e-01,-2.052244901657104492e+00,-3.708724677562713623e-01,-3.250425159931182861e-01,-1.762245893478393555e+00,9.984666705131530762e-01,-4.428620636463165283e-01,-2.158215492963790894e-01,-1.424205422401428223e+00
7.460607886314392090e-01,8.670781850814819336e-01,3.542699813842773438e-01,8.434458822011947632e-02,-8.934687376022338867e-01,8.379978537559509277e-01,3.473199903964996338e-01,1.383701205253601074e+00,1.032888889312744141e+00,-1.615431189537048340e+00
7.682927846908569336e-01,6.321068406105041504e-01,7.091320157051086426e-01,-4.001900851726531982e-01,2.135958075523376465e-01,-1.403640806674957275e-01,-1.374380230903625488e+00,-7.955176234245300293e-01,-9.489107131958007812e-01,-1.140751123428344727e+00
1.636173367500305176e+00,-1.606205999851226807e-01,3.416354060173034668e-01,-3.606482446193695068e-01,-4.358469843864440918e-01,-5.094595551490783691e-01,-8.410094976425170898e-01,-1.166510224342346191e+00,-3.859594836831092834e-02,-1.098930478096008301e+00
-1.254949927330017090e+00,-6.387929320335388184e-01,2.802527427673339844e+00,4.591192007064819336e-01,1.004834413528442383e+00,1.955215632915496826e-01,3.949136137962341309e-01,-2.035048156976699829e-01,9.985424280166625977e-01,3.204039037227630615e-01
-8.615071773529052734e-01,-1.153556942939758301e+00,-1.046501159667968750e+00,4.078686535358428955e-01,2.038467079401016235e-01,-1.392063498497009277e-01,-9.387503266334533691e-01,-5.289727821946144104e-02,1.582398056983947754e+00,3.316915631294250488e-01
-4.855014383792877197e-01,-2.294596731662750244e-01,-2.660485208034515381e-01,-3.945589363574981689e-01,-4.113611876964569092e-01,-1.702779680490493774e-01,-8.703267574310302734e-01,6.745018810033798218e-02,1.213677048683166504e+00,-8.144686371088027954e-02
1.072024777531623840e-01,-1.621810436248779297e+00,-5.825168490409851074e-01,8.070589900016784668e-01,4.078072011470794678e-01,-7.407438755035400391e-02,5.672509074211120605e-01,6.550080776214599609e-01,-2.333737373352050781e+00,4.249143600463867188e-01
-1.643550843000411987e-01,1.343336552381515503e-01,1.290746092796325684e+00,-9.759919047355651855e-01,6.719692349433898926e-01,-1.803085356950759888e-01,6.931746602058410645e-01,7.134377360343933105e-01,4.375953227281570435e-02,3.452024757862091064e-01
7.676397562026977539e-01,4.344495236873626709e-01,-1.334769487380981445e+00,-5.132030248641967773e-01,2.890841960906982422e-01,2.291903346776962280e-01,-2.274358987808227539e+00,1.854218170046806335e-02,1.174479722976684570e+00,1.213473081588745117e+00
-2.863364815711975098e-01,1.509398460388183594e+00,-1.323473453521728516e+00,-5.620259046554565430e-01,-5.372717380523681641e-01,6.894782781600952148e-01,1.052326202392578125e+00,4.428038597106933594e-01,-1.680240035057067871e-01,5.584318041801452637e-01
-1.751660227775573730e+00,2.453365325927734375e-01,-9.599813818931579590e-01,4.937131702899932861e-01,4.674117863178253174e-01,1.217311024665832520e+00,2.336751967668533325e-01,1.164786219596862793e+00,2.903957366943359375e+00,2.774934172630310059e-01
1.020716547966003418e+00,4.750925302505493164e-01,7.552505731582641602e-01,-5.297775268554687500e-01,1.199507355690002441e+00,2.478433370590209961e+00,-4.315531849861145020e-01,8.404071927070617676e-01,2.110138721764087677e-02,-2.426924258470535278e-01
-2.965111136436462402e-01,-1.291838407516479492e+00,-8.916540145874023438e-01,-6.882303357124328613e-01,9.437685012817382812e-01,3.185831606388092041e-01,-7.649735212326049805e-01,-1.476459860801696777e+00,-7.352377772331237793e-01,-1.256350874900817871e-01
-5.800822377204895020e-01,5.420366302132606506e-02,-8.860385417938232422e-01,-1.155349969863891602e+00,-3.151667490601539612e-02,1.929439902305603027e+00,-2.771081030368804932e-01,1.918722689151763916e-01,2.150888681411743164e+00,-1.151545643806457520e+00
-1.399530291557312012e+00,-1.559981983155012131e-02,-1.891352295875549316e+00,6.857675313949584961e-01,1.463609576225280762e+00,1.092733502388000488e+00,-3.582945764064788818e-01,9.753159880638122559e-01,-5.796303600072860718e-02,4.905483722686767578e-01
-2.323492288589477539e+00,3.974216878414154053e-01,-1.292105555534362793e+00,-2.959135770797729492e-01,-2.621625363826751709e-01,-1.938967347145080566e+00,8.446233272552490234e-01,-9.807583689689636230e-01,-1.191303357481956482e-01,-2.109419405460357666e-01
