4.252185058593750000e+01,3.733166885375976562e+01,3.069551467895507812e+01,3.593136596679687500e+01,4.277195358276367188e+01,3.977912139892578125e+01,3.360175323486328125e+01,4.162206649780273438e+01,3.427419281005859375e+01,3.905395889282226562e+01
4.079948043823242188e+01,3.738418579101562500e+01,3.242777633666992188e+01,3.926863098144531250e+01,4.327372360229492188e+01,3.861595153808593750e+01,3.378076171875000000e+01,4.127666473388671875e+01,3.462709045410156250e+01,3.885467910766601562e+01
4.143366622924804688e+01,3.885792541503906250e+01,2.973661041259765625e+01,3.877429580688476562e+01,4.313945007324218750e+01,3.804586029052734375e+01,3.255806350708007812e+01,4.246209335327148438e+01,3.550540924072265625e+01,4.064954376220703125e+01
4.242390441894531250e+01,3.955450057983398438e+01,3.207096862792968750e+01,3.856040954589843750e+01,4.355169677734375000e+01,3.809070587158203125e+01,3.313936233520507812e+01,4.396887969970703125e+01,3.311009597778320312e+01,3.604928970336914062e+01
4.113991928100585938e+01,3.900164413452148438e+01,3.297047042846679688e+01,3.860743713378906250e+01,4.464899063110351562e+01,3.879713439941406250e+01,3.341491317749023438e+01,4.366576385498046875e+01,3.232975006103515625e+01,3.952215576171875000e+01
4.250033569335937500e+01,3.816460037231445312e+01,3.020383262634277344e+01,4.047140884399414062e+01,4.357232284545898438e+01,3.727473068237304688e+01,3.251344680786132812e+01,4.219905471801757812e+01,3.534222793579101562e+01,3.678844451904296875e+01
4.161802673339843750e+01,3.825958251953125000e+01,3.223548889160156250e+01,3.828781509399414062e+01,4.466339874267578125e+01,3.845600891113281250e+01,3.301834487915039062e+01,4.335720825195312500e+01,3.314916992187500000e+01,3.808882522583007812e+01
4.176814651489257812e+01,3.882425308227539062e+01,3.059218215942382812e+01,3.662182998657226562e+01,4.433948516845703125e+01,3.866173171997070312e+01,3.379291152954101562e+01,4.330503082275390625e+01,3.509514999389648438e+01,3.766459274291992188e+01
4.280621337890625000e+01,3.767643737792968750e+01,3.184290313720703125e+01,3.796517181396484375e+01,4.280805587768554688e+01,3.938795089721679688e+01,3.255084228515625000e+01,4.216508865356445312e+01,3.334582901000976562e+01,4.119124603271484375e+01
4.405306243896484375e+01,3.861051559448242188e+01,3.193896484375000000e+01,3.916056442260742188e+01,4.237341308593750000e+01,3.747961044311523438e+01,3.440807342529296875e+01,4.517070007324218750e+01,3.616547775268554688e+01,3.901542282104492188e+01
4.237778854370117188e+01,3.600069046020507812e+01,3.170455741882324219e+01,4.001764678955078125e+01,4.525014495849609375e+01,3.874253082275390625e+01,3.437745285034179688e+01,4.151257324218750000e+01,3.530012893676757812e+01,3.900268173217773438e+01
4.249584579467773438e+01,4.157313156127929688e+01,3.023817062377929688e+01,3.610118103027343750e+01,4.325912094116210938e+01,3.797101211547851562e+01,3.184599304199218750e+01,4.420839691162109375e+01,3.528295135498046875e+01,4.000767898559570312e+01
4.085802841186523438e+01,4.022249603271484375e+01,3.216885375976562500e+01,3.804164886474609375e+01,4.597121810913085938e+01,3.953611755371093750e+01,3.316912078857421875e+01,4.345158004760742188e+01,3.438532257080078125e+01,3.821785736083984375e+01
4.312368011474609375e+01,3.778812026977539062e+01,3.245111083984375000e+01,3.809008026123046875e+01,4.436466979980468750e+01,3.943069076538085938e+01,3.387067031860351562e+01,4.397913360595703125e+01,3.562558746337890625e+01,3.865313720703125000e+01
4.032847595214843750e+01,3.770671463012695312e+01,3.343713378906250000e+01,3.759976577758789062e+01,4.555307769775390625e+01,3.599215316772460938e+01,3.250006484985351562e+01,4.300609207153320312e+01,3.315732955932617188e+01,3.755036163330078125e+01
4.128100585937500000e+01,3.828278350830078125e+01,3.183387374877929688e+01,3.889825057983398438e+01,4.392394638061523438e+01,3.868605804443359375e+01,3.303181076049804688e+01,4.493131637573242188e+01,3.452993774414062500e+01,3.789022445678710938e+01
4.481118392944335938e+01,3.727914047241210938e+01,3.090588188171386719e+01,3.955914688110351562e+01,4.507043838500976562e+01,3.904879760742187500e+01,3.320430374145507812e+01,4.417832183837890625e+01,3.522931289672851562e+01,3.900236892700195312e+01
4.186964416503906250e+01,3.766833496093750000e+01,3.057936668395996094e+01,3.841825103759765625e+01,4.576210021972656250e+01,3.918453979492187500e+01,3.190218544006347656e+01,4.387009811401367188e+01,3.573701477050781250e+01,3.859494018554687500e+01
4.192022705078125000e+01,3.872042846679687500e+01,3.317098617553710938e+01,3.806164169311523438e+01,4.239921569824218750e+01,4.117671203613281250e+01,3.268641662597656250e+01,4.298014068603515625e+01,3.469464874267578125e+01,3.771591949462890625e+01
4.131707382202148438e+01,3.887179565429687500e+01,3.231575393676757812e+01,3.852662277221679688e+01,4.268093109130859375e+01,3.848774337768554688e+01,3.077359962463378906e+01,4.065154647827148438e+01,3.402644729614257812e+01,3.853903198242187500e+01
4.417200851440429688e+01,4.037380218505859375e+01,3.298067092895507812e+01,3.742975616455078125e+01,4.407699966430664062e+01,3.783885192871093750e+01,3.291425323486328125e+01,4.453644561767578125e+01,3.463388824462890625e+01,3.870681381225585938e+01
4.239563369750976562e+01,3.643651199340820312e+01,3.086390304565429688e+01,3.978310012817382812e+01,4.251982879638671875e+01,3.795087051391601562e+01,3.527873992919921875e+01,4.236328887939453125e+01,3.674792098999023438e+01,3.852507400512695312e+01
4.199596023559570312e+01,4.006975555419921875e+01,3.085259437561035156e+01,3.927166366577148438e+01,4.345220565795898438e+01,3.869457244873046875e+01,3.384446716308593750e+01,4.295088577270507812e+01,3.578048706054687500e+01,3.969241714477539062e+01
3.917160797119140625e+01,3.862149429321289062e+01,3.247269058227539062e+01,3.951031875610351562e+01,4.556804656982421875e+01,3.797268295288085938e+01,3.331236267089843750e+01,4.222731781005859375e+01,3.368514633178710938e+01,3.971049880981445312e+01
4.221857452392578125e+01,4.020713043212890625e+01,3.192880630493164062e+01,3.823412322998046875e+01,4.236079406738281250e+01,3.938970184326171875e+01,3.153947067260742188e+01,4.473249053955078125e+01,3.405199432373046875e+01,3.884915542602539062e+01
4.015419006347656250e+01,3.814790725708007812e+01,3.004972076416015625e+01,3.940541839599609375e+01,4.416490936279296875e+01,3.656891250610351562e+01,3.223049163818359375e+01,4.348212814331054688e+01,3.523526000976562500e+01,3.848319625854492188e+01
4.255679321289062500e+01,3.789006042480468750e+01,3.162756538391113281e+01,3.833624649047851562e+01,4.317090988159179688e+01,3.944680786132812500e+01,3.232978820800781250e+01,4.320822906494140625e+01,3.473705673217773438e+01,3.901179122924804688e+01
4.268169403076171875e+01,3.675536727905273438e+01,3.318006134033203125e+01,3.827476882934570312e+01,4.195328903198242188e+01,3.553867340087890625e+01,3.311161804199218750e+01,4.204447937011718750e+01,3.444557952880859375e+01,3.934722518920898438e+01
4.245417022705078125e+01,3.753181076049804688e+01,3.076249504089355469e+01,4.030495452880859375e+01,4.309035110473632812e+01,3.796579360961914062e+01,3.243397521972656250e+01,4.379868316650390625e+01,3.549460601806640625e+01,3.808286666870117188e+01
4.352824783325195312e+01,3.694528198242187500e+01,3.189810943603515625e+01,3.825271987915039062e+01,4.414005279541015625e+01,3.882786941528320312e+01,3.211593246459960938e+01,4.262236022949218750e+01,3.567023468017578125e+01,3.980321121215820312e+01
4.184382247924804688e+01,3.792242050170898438e+01,3.224319076538085938e+01,4.031817245483398438e+01,4.236547088623046875e+01,3.704018402099609375e+01,3.315348052978515625e+01,4.421063232421875000e+01,3.464402008056640625e+01,3.841082000732421875e+01
4.266896820068359375e+01,3.817317962646484375e+01,3.171735000610351562e+01,3.782430648803710938e+01,4.513238143920898438e+01,3.838278198242187500e+01,3.309076690673828125e+01,4.478407287597656250e+01,3.431015777587890625e+01,3.713669967651367188e+01
4.372978591918945312e+01,3.824597549438476562e+01,3.270706176757812500e+01,3.737667465209960938e+01,4.333309555053710938e+01,3.863557434082031250e+01,3.189278030395507812e+01,4.477762603759765625e+01,3.462991714477539062e+01,3.865160751342773438e+01
4.330633544921875000e+01,3.836565399169921875e+01,3.135421371459960938e+01,3.765428924560546875e+01,4.368543624877929688e+01,3.777999496459960938e+01,3.350263595581054688e+01,4.413576507568359375e+01,3.473662567138671875e+01,3.855723190307617188e+01
4.265029525756835938e+01,3.887921524047851562e+01,3.220043563842773438e+01,3.870687484741210938e+01,4.143419647216796875e+01,3.940193557739257812e+01,3.455156707763671875e+01,4.406505966186523438e+01,3.819438171386718750e+01,3.905195236206054688e+01
4.240443038940429688e+01,3.853480911254882812e+01,3.271083450317382812e+01,3.921489715576171875e+01,4.539691925048828125e+01,3.830067825317382812e+01,3.421897888183593750e+01,4.266495895385742188e+01,3.390328216552734375e+01,3.963920974731445312e+01
4.313157653808593750e+01,3.715126037597656250e+01,3.214708328247070312e+01,3.654481887817382812e+01,4.417626953125000000e+01,3.826554489135742188e+01,3.312997817993164062e+01,4.199290847778320312e+01,3.339054489135742188e+01,3.895271301269531250e+01
4.255949783325195312e+01,3.854835510253906250e+01,2.955203056335449219e+01,3.858936309814453125e+01,4.200473785400390625e+01,3.884378051757812500e+01,3.285401153564453125e+01,4.421284103393554688e+01,3.399553680419921875e+01,3.753887176513671875e+01
4.165226745605468750e+01,4.056064987182617188e+01,3.137104225158691406e+01,3.887976455688476562e+01,4.345413589477539062e+01,3.958183288574218750e+01,3.143301773071289062e+01,4.232231903076171875e+01,3.514461517333984375e+01,3.735011672973632812e+01
4.274886322021484375e+01,3.710992813110351562e+01,3.517955017089843750e+01,3.799677276611328125e+01,4.279548645019531250e+01,3.793169021606445312e+01,3.315856933593750000e+01,4.368047714233398438e+01,3.318564987182617188e+01,3.931515121459960938e+01
4.255463409423828125e+01,3.702085876464843750e+01,2.977413940429687500e+01,3.829895019531250000e+01,4.434111022949218750e+01,3.888872909545898438e+01,3.292646789550781250e+01,4.385891342163085938e+01,3.572943496704101562e+01,3.856267547607421875e+01
4.387988662719726562e+01,3.939036941528320312e+01,3.270988464355468750e+01,3.784807968139648438e+01,4.337374114990234375e+01,3.864370346069335938e+01,3.268972396850585938e+01,4.317257690429687500e+01,3.414630126953125000e+01,3.804767608642578125e+01
4.199676895141601562e+01,3.882520294189453125e+01,3.076800537109375000e+01,3.772621154785156250e+01,4.299168014526367188e+01,3.803994369506835938e+01,3.376907348632812500e+01,4.283736038208007812e+01,3.661982345581054688e+01,3.882840728759765625e+01
4.317500305175781250e+01,3.822025299072265625e+01,3.224597549438476562e+01,3.940263366699218750e+01,4.326252746582031250e+01,3.987585067749023438e+01,3.309374618530273438e+01,4.362506866455078125e+01,3.458338546752929688e+01,3.937570571899414062e+01
4.247767639160156250e+01,3.832300567626953125e+01,3.198619079589843750e+01,3.986820983886718750e+01,4.232976531982421875e+01,3.944901657104492188e+01,3.315367507934570312e+01,4.315842437744140625e+01,3.547296142578125000e+01,3.765747070312500000e+01
4.245119094848632812e+01,3.854551696777343750e+01,3.137264060974121094e+01,3.914641189575195312e+01,4.402473831176757812e+01,3.755223846435546875e+01,3.163283920288085938e+01,4.321152114868164062e+01,3.333937454223632812e+01,3.781906890869140625e+01
4.507975006103515625e+01,3.680464553833007812e+01,3.184148216247558594e+01,3.991414260864257812e+01,4.285621643066406250e+01,4.000768280029296875e+01,3.522239303588867188e+01,4.371618270874023438e+01,3.492888641357421875e+01,3.896427917480468750e+01
4.412513351440429688e+01,3.927457427978515625e+01,3.159451675415039062e+01,3.878960800170898438e+01,4.366588973999023438e+01,3.729094696044921875e+01,3.235258865356445312e+01,4.276559829711914062e+01,3.491069793701171875e+01,4.034206771850585938e+01
4.186523818969726562e+01,3.894304275512695312e+01,3.385170364379882812e+01,3.994528579711914062e+01,4.587860870361328125e+01,3.908465576171875000e+01,3.299519729614257812e+01,4.231499099731445312e+01,3.321289443969726562e+01,3.672583770751953125e+01
4.155615234375000000e+01,3.936926651000976562e+01,3.072208023071289062e+01,3.738755035400390625e+01,4.414054107666015625e+01,3.834148025512695312e+01,3.251775741577148438e+01,4.332391738891601562e+01,3.391143035888671875e+01,3.709124755859375000e+01
4.259564208984375000e+01,3.839428329467773438e+01,3.249044799804687500e+01,3.807499313354492188e+01,4.442296600341796875e+01,4.015530776977539062e+01,3.340995407104492188e+01,4.366872406005859375e+01,3.490651321411132812e+01,3.739306640625000000e+01
4.120515441894531250e+01,3.812467193603515625e+01,3.296205139160156250e+01,3.821583175659179688e+01,4.515836715698242188e+01,3.799485015869140625e+01,3.358718872070312500e+01,4.307145309448242188e+01,3.476979064941406250e+01,3.862833023071289062e+01
4.368670654296875000e+01,3.844099807739257812e+01,3.272249603271484375e+01,4.033449172973632812e+01,4.432374191284179688e+01,4.013650512695312500e+01,3.450645828247070312e+01,4.442405700683593750e+01,3.490733718872070312e+01,3.816206741333007812e+01
4.353415298461914062e+01,3.874450683593750000e+01,3.121916961669921875e+01,3.742179107666015625e+01,4.412945175170898438e+01,3.806698226928710938e+01,3.314989471435546875e+01,4.193365097045898438e+01,3.455749893188476562e+01,3.968815231323242188e+01
4.165763473510742188e+01,3.792903137207031250e+01,3.292739105224609375e+01,3.988140487670898438e+01,4.415300369262695312e+01,3.901212692260742188e+01,3.083103942871093750e+01,4.078820800781250000e+01,3.498655700683593750e+01,3.877470779418945312e+01
4.188359069824218750e+01,3.889274597167968750e+01,3.342409133911132812e+01,3.741688537597656250e+01,4.420693206787109375e+01,4.007477188110351562e+01,2.986560821533203125e+01,4.273530960083007812e+01,3.491286087036132812e+01,3.843650436401367188e+01
4.320022964477539062e+01,3.933900833129882812e+01,3.349130249023437500e+01,3.970985794067382812e+01,4.452400970458984375e+01,3.975910186767578125e+01,3.368043899536132812e+01,4.198317337036132812e+01,3.372780227661132812e+01,3.775986480712890625e+01
4.290391540527343750e+01,3.723719787597656250e+01,2.980006980895996094e+01,3.988444519042968750e+01,4.469055175781250000e+01,3.901326751708984375e+01,3.380523681640625000e+01,4.189014434814453125e+01,3.345982742309570312e+01,3.968074417114257812e+01
4.466513442993164062e+01,3.983050155639648438e+01,2.969460296630859375e+01,3.880870819091796875e+01,4.520158004760742188e+01,3.950527572631835938e+01,3.344028091430664062e+01,4.388004684448242188e+01,3.396141052246093750e+01,3.959621047973632812e+01
4.345674133300781250e+01,3.925592422485351562e+01,3.293393707275390625e+01,3.733188247680664062e+01,4.523986053466796875e+01,3.832494735717773438e+01,3.385543823242187500e+01,4.203617095947265625e+01,3.456955337524414062e+01,3.941288757324218750e+01
4.277031707763671875e+01,3.850205230712890625e+01,3.189811134338378906e+01,3.829311752319335938e+01,4.333224868774414062e+01,3.993661117553710938e+01,3.313159942626953125e+01,4.272338104248046875e+01,3.554884338378906250e+01,3.733537292480468750e+01
4.166336441040039062e+01,3.694297790527343750e+01,3.331276321411132812e+01,3.802358245849609375e+01,4.374045944213867188e+01,4.102165603637695312e+01,3.308296966552734375e+01,4.292511749267578125e+01,3.506499481201171875e+01,3.870358276367187500e+01
4.047251892089843750e+01,3.786274719238281250e+01,3.263172531127929688e+01,3.692694854736328125e+01,4.484571075439453125e+01,3.853949737548828125e+01,3.222528457641601562e+01,4.290806579589843750e+01,3.275635910034179688e+01,3.779341506958007812e+01
4.375192642211914062e+01,3.912513351440429688e+01,3.082123565673828125e+01,3.924297714233398438e+01,4.386609649658203125e+01,3.882196807861328125e+01,3.321589279174804688e+01,4.272076797485351562e+01,3.542081451416015625e+01,3.836308670043945312e+01
4.264638519287109375e+01,3.850518798828125000e+01,3.182357215881347656e+01,3.928749084472656250e+01,4.385069274902343750e+01,3.929808425903320312e+01,3.422298431396484375e+01,4.346194839477539062e+01,3.410872268676757812e+01,3.840814208984375000e+01
4.158435821533203125e+01,3.871720504760742188e+01,3.254027175903320312e+01,3.777406311035156250e+01,4.402971649169921875e+01,3.733591079711914062e+01,3.314510726928710938e+01,4.215840530395507812e+01,3.344651794433593750e+01,3.814721298217773438e+01
4.208050155639648438e+01,3.751620101928710938e+01,3.419596862792968750e+01,3.772109222412109375e+01,4.266928100585937500e+01,3.823650741577148438e+01,3.336638259887695312e+01,4.420759582519531250e+01,3.381655502319335938e+01,3.816243743896484375e+01
4.371118927001953125e+01,3.731600189208984375e+01,3.251004791259765625e+01,3.816267776489257812e+01,4.409731292724609375e+01,3.886085128784179688e+01,3.303217315673828125e+01,4.380406951904296875e+01,3.532483291625976562e+01,3.804673004150390625e+01
4.191326522827148438e+01,3.967553710937500000e+01,3.069198417663574219e+01,3.985728454589843750e+01,4.404890823364257812e+01,3.966177368164062500e+01,3.298545074462890625e+01,4.333541107177734375e+01,3.430173873901367188e+01,3.944692993164062500e+01
4.247342681884765625e+01,3.940021896362304688e+01,3.268457412719726562e+01,3.843111419677734375e+01,4.575368881225585938e+01,3.709455490112304688e+01,3.189894676208496094e+01,4.040234756469726562e+01,3.424732589721679688e+01,3.886743164062500000e+01
4.257416152954101562e+01,3.810753250122070312e+01,3.068493843078613281e+01,3.729378509521484375e+01,4.436661529541015625e+01,3.910672378540039062e+01,3.310742568969726562e+01,4.315853118896484375e+01,3.476054763793945312e+01,3.903883743286132812e+01
4.264802169799804688e+01,4.150364303588867188e+01,3.224119567871093750e+01,4.004236221313476562e+01,4.406677246093750000e+01,3.732965850830078125e+01,3.446950912475585938e+01,4.355197143554687500e+01,3.294923400878906250e+01,3.849118804931640625e+01
4.084223175048828125e+01,3.876670455932617188e+01,3.266357421875000000e+01,3.943231582641601562e+01,4.561649322509765625e+01,3.634262466430664062e+01,3.297934722900390625e+01,4.475513458251953125e+01,3.340845489501953125e+01,3.709829711914062500e+01
4.266438674926757812e+01,3.780589294433593750e+01,3.030238342285156250e+01,3.828809356689453125e+01,4.369092941284179688e+01,3.786688232421875000e+01,3.419367218017578125e+01,4.427898025512695312e+01,3.473394393920898438e+01,3.807823944091796875e+01
4.235491561889648438e+01,3.921335220336914062e+01,3.205803298950195312e+01,3.821045303344726562e+01,4.521646881103515625e+01,3.854609298706054688e+01,3.260792541503906250e+01,4.456247711181640625e+01,3.526904296875000000e+01,3.804474258422851562e+01
4.309013748168945312e+01,3.747279739379882812e+01,3.068686294555664062e+01,3.883637619018554688e+01,4.586725997924804688e+01,3.979045104980468750e+01,3.363239669799804688e+01,4.298485565185546875e+01,3.446992111206054688e+01,4.065209579467773438e+01
4.433628082275390625e+01,3.861665725708007812e+01,3.119781112670898438e+01,3.831869506835937500e+01,4.408296585083007812e+01,3.736502075195312500e+01,3.426240158081054688e+01,4.127764511108398438e+01,3.514406585693359375e+01,3.897734832763671875e+01
4.285540390014648438e+01,3.899140167236328125e+01,3.163995742797851562e+01,3.877666091918945312e+01,4.385150146484375000e+01,3.989765930175781250e+01,3.212559127807617188e+01,4.198240280151367188e+01,3.368492126464843750e+01,3.661057662963867188e+01
4.235311889648437500e+01,3.858161926269531250e+01,3.249894714355468750e+01,3.889355468750000000e+01,4.280158615112304688e+01,3.758578872680664062e+01,3.274748611450195312e+01,4.318249511718750000e+01,3.333698272705078125e+01,3.909191131591796875e+01
4.397237014770507812e+01,4.030876922607421875e+01,3.165555381774902344e+01,3.887839126586914062e+01,4.502191543579101562e+01,3.903230285644531250e+01,3.011763572692871094e+01,4.039232254028320312e+01,3.594845962524414062e+01,3.711203384399414062e+01
4.255074310302734375e+01,3.973082351684570312e+01,3.358815383911132812e+01,3.990172576904296875e+01,4.403505325317382812e+01,3.927713394165039062e+01,3.430839157104492188e+01,4.162444305419921875e+01,3.430449295043945312e+01,3.971098327636718750e+01
4.045524597167968750e+01,3.957678985595703125e+01,3.235012817382812500e+01,3.824847030639648438e+01,4.411170578002929688e+01,3.848941802978515625e+01,3.381520843505859375e+01,4.199764251708984375e+01,3.539099884033203125e+01,3.971266174316406250e+01
4.310422515869140625e+01,3.862108230590820312e+01,3.160473632812500000e+01,3.889931106567382812e+01,4.315539550781250000e+01,3.913632965087890625e+01,3.340042877197265625e+01,4.359131240844726562e+01,3.613214492797851562e+01,3.863721466064453125e+01
4.234044265747070312e+01,3.811697006225585938e+01,3.247165679931640625e+01,3.730860137939453125e+01,4.278408050537109375e+01,3.845119476318359375e+01,3.275522232055664062e+01,4.264085769653320312e+01,3.534237670898437500e+01,3.811176681518554688e+01
4.214141082763671875e+01,3.755842971801757812e+01,3.356768798828125000e+01,3.793005752563476562e+01,4.406623077392578125e+01,3.833135986328125000e+01,3.445241546630859375e+01,4.411948013305664062e+01,3.702995681762695312e+01,3.886088943481445312e+01
4.220388793945312500e+01,3.911786270141601562e+01,3.079422378540039062e+01,3.765141677856445312e+01,4.394867324829101562e+01,3.980587005615234375e+01,3.234897232055664062e+01,4.212472915649414062e+01,3.329578399658203125e+01,3.831577682495117188e+01
4.289717102050781250e+01,3.876333236694335938e+01,3.142345428466796875e+01,3.853937149047851562e+01,4.286393737792968750e+01,3.811995697021484375e+01,3.061557960510253906e+01,4.219486999511718750e+01,3.426016235351562500e+01,3.750738143920898438e+01
4.166593551635742188e+01,3.816821670532226562e+01,3.216067886352539062e+01,3.722118759155273438e+01,4.408847427368164062e+01,3.868597412109375000e+01,3.317236328125000000e+01,4.454268646240234375e+01,3.443307876586914062e+01,3.896500396728515625e+01
4.259779739379882812e+01,3.852434921264648438e+01,3.102521514892578125e+01,3.916207122802734375e+01,4.361706161499023438e+01,3.637963485717773438e+01,3.370308685302734375e+01,4.198215103149414062e+01,3.643268585205078125e+01,3.974771881103515625e+01
4.050162124633789062e+01,3.982696914672851562e+01,3.238115692138671875e+01,3.762702178955078125e+01,4.163702011108398438e+01,3.848796081542968750e+01,3.315732192993164062e+01,4.307654190063476562e+01,3.424938964843750000e+01,3.893316268920898438e+01
4.193632125854492188e+01,3.888025665283203125e+01,3.029031181335449219e+01,3.960855865478515625e+01,4.390896987915039062e+01,3.828273773193359375e+01,3.293108749389648438e+01,4.162404251098632812e+01,3.698776245117187500e+01,3.856541061401367188e+01
4.092835998535156250e+01,3.686135101318359375e+01,3.109719467163085938e+01,3.991695022583007812e+01,4.302105331420898438e+01,3.694880676269531250e+01,3.292276382446289062e+01,4.550749206542968750e+01,3.502684783935546875e+01,3.806972503662109375e+01
4.311043167114257812e+01,3.994710540771484375e+01,3.019748878479003906e+01,3.851599884033203125e+01,4.389616394042968750e+01,3.971020126342773438e+01,3.376178741455078125e+01,4.307869338989257812e+01,3.406704711914062500e+01,3.788444137573242188e+01
4.126271438598632812e+01,3.718374252319335938e+01,3.106311225891113281e+01,3.818981170654296875e+01,4.385615539550781250e+01,3.582070159912109375e+01,3.226985931396484375e+01,4.303099822998046875e+01,3.476332092285156250e+01,3.824718475341796875e+01
4.194048309326171875e+01,3.966632080078125000e+01,3.214449310302734375e+01,3.790390396118164062e+01,4.359724426269531250e+01,3.881284332275390625e+01,3.288289642333984375e+01,4.393196868896484375e+01,3.405777740478515625e+01,3.779254913330078125e+01
4.109452819824218750e+01,3.900989151000976562e+01,3.122085380554199219e+01,3.992687988281250000e+01,4.285990142822265625e+01,3.597001266479492188e+01,3.331567382812500000e+01,4.237493133544921875e+01,3.586764907836914062e+01,3.871554565429687500e+01
4.131598663330078125e+01,3.776576995849609375e+01,3.345019912719726562e+01,4.019330978393554688e+01,4.397662353515625000e+01,3.831300735473632812e+01,3.446133422851562500e+01,4.278350830078125000e+01,3.495154190063476562e+01,4.031836700439453125e+01
4.326343154907226562e+01,4.065921020507812500e+01,3.189371681213378906e+01,3.781066894531250000e+01,4.337736511230468750e+01,3.817342758178710938e+01,3.514596557617187500e+01,4.324231719970703125e+01,3.684004211425781250e+01,3.792546463012695312e+01
4.201499557495117188e+01,3.772256851196289062e+01,3.185027313232421875e+01,4.110496520996093750e+01,4.472532653808593750e+01,3.839506149291992188e+01,3.498149871826171875e+01,4.275524902343750000e+01,3.586836242675781250e+01,3.870136260986328125e+01
4.335386657714843750e+01,3.791894912719726562e+01,3.005850601196289062e+01,3.863434600830078125e+01,4.532215499877929688e+01,3.929626464843750000e+01,3.279742813110351562e+01,4.267457580566406250e+01,3.396575164794921875e+01,3.824363708496093750e+01
4.212279129028320312e+01,3.961048507690429688e+01,3.269697189331054688e+01,3.896369552612304688e+01,4.284832000732421875e+01,3.785086441040039062e+01,3.190475654602050781e+01,4.469835662841796875e+01,3.466957092285156250e+01,3.991355514526367188e+01
4.181135177612304688e+01,3.763646316528320312e+01,3.301250839233398438e+01,3.868712234497070312e+01,4.621905136108398438e+01,3.887372207641601562e+01,3.272200393676757812e+01,4.373140335083007812e+01,3.368019866943359375e+01,3.961842346191406250e+01
4.141065979003906250e+01,3.941550064086914062e+01,3.260361099243164062e+01,3.850906753540039062e+01,4.510852050781250000e+01,3.959439468383789062e+01,3.250980758666992188e+01,4.106489562988281250e+01,3.460496139526367188e+01,3.975855255126953125e+01
4.395947647094726562e+01,3.831972503662109375e+01,3.202238082885742188e+01,3.920264434814453125e+01,4.279300308227539062e+01,3.799816513061523438e+01,3.186647796630859375e+01,4.367913818359375000e+01,3.525126266479492188e+01,3.979165649414062500e+01
4.043948745727539062e+01,3.882781600952148438e+01,3.272550201416015625e+01,3.851471328735351562e+01,4.198154830932617188e+01,3.679400253295898438e+01,3.335604095458984375e+01,4.240697860717773438e+01,3.587717819213867188e+01,3.998854446411132812e+01
4.120019531250000000e+01,4.034241485595703125e+01,3.317697525024414062e+01,3.880561447143554688e+01,4.367574310302734375e+01,4.067027282714843750e+01,3.181842041015625000e+01,4.367131423950195312e+01,3.582917404174804688e+01,3.832463073730468750e+01
4.403995513916015625e+01,3.879356384277343750e+01,3.231415939331054688e+01,3.860240173339843750e+01,4.256461334228515625e+01,3.843452072143554688e+01,3.257479095458984375e+01,4.578798294067382812e+01,3.460745620727539062e+01,3.936131286621093750e+01
4.160453414916992188e+01,3.975391387939453125e+01,3.261695480346679688e+01,3.876606750488281250e+01,4.408426284790039062e+01,3.973325347900390625e+01,3.379509353637695312e+01,4.171545410156250000e+01,3.755712127685546875e+01,3.752561950683593750e+01
4.217755126953125000e+01,3.737674713134765625e+01,3.076856231689453125e+01,3.707020187377929688e+01,4.291309356689453125e+01,3.803401184082031250e+01,3.165472030639648438e+01,4.296452713012695312e+01,3.486061096191406250e+01,3.699466323852539062e+01
4.302041244506835938e+01,3.808974838256835938e+01,3.089655685424804688e+01,3.797517013549804688e+01,4.170859146118164062e+01,3.807263565063476562e+01,3.156387710571289062e+01,4.119253158569335938e+01,3.400177383422851562e+01,3.974029922485351562e+01
4.325840759277343750e+01,3.872024917602539062e+01,3.081578063964843750e+01,3.851866531372070312e+01,4.423602294921875000e+01,3.928633499145507812e+01,3.253526306152343750e+01,4.305234146118164062e+01,3.398741531372070312e+01,3.798633956909179688e+01
4.300484466552734375e+01,3.715073394775390625e+01,3.252295684814453125e+01,3.786360931396484375e+01,4.502289581298828125e+01,3.921269989013671875e+01,3.403834533691406250e+01,4.283736801147460938e+01,3.632657623291015625e+01,4.024295043945312500e+01
4.086090469360351562e+01,3.772287750244140625e+01,3.362532806396484375e+01,3.916780090332031250e+01,4.312754440307617188e+01,3.864839553833007812e+01,3.351201629638671875e+01,4.321861648559570312e+01,3.493091201782226562e+01,3.853173828125000000e+01
4.319899368286132812e+01,4.010194778442382812e+01,3.160427856445312500e+01,3.904800415039062500e+01,4.453937911987304688e+01,4.164494705200195312e+01,3.370272064208984375e+01,4.328142166137695312e+01,3.669910430908203125e+01,3.956881713867187500e+01
3.995732879638671875e+01,4.037709045410156250e+01,3.076748847961425781e+01,3.822192001342773438e+01,4.503036499023437500e+01,3.802231216430664062e+01,3.414668273925781250e+01,4.462224960327148438e+01,3.376822662353515625e+01,3.762604904174804688e+01
4.108633422851562500e+01,3.889684295654296875e+01,3.265111923217773438e+01,3.939102554321289062e+01,4.450690460205078125e+01,3.909722137451171875e+01,3.401038360595703125e+01,4.327959823608398438e+01,3.325746154785156250e+01,3.737614440917968750e+01
