7.517477512359619141e+00,1.786666631698608398e+00,3.426943302154541016e+00,5.974659919738769531e+00,1.747252941131591797e+00,9.963096976280212402e-01,2.397709369659423828e+00,3.603169918060302734e+00,1.080140113830566406e+00,1.835084795951843262e+00
6.049348354339599609e+00,8.258310556411743164e-01,4.117987155914306641e+00,4.874471664428710938e+00,3.876854419708251953e+00,1.541421651840209961e+00,1.157743096351623535e+00,2.458300113677978516e+00,1.702783823013305664e+00,3.683645725250244141e+00
6.348300933837890625e+00,4.224633216857910156e+00,3.634609699249267578e+00,7.001656532287597656e+00,1.978662133216857910e+00,-3.504769802093505859e-01,6.114922165870666504e-01,4.630981445312500000e+00,1.524501562118530273e+00,1.910540223121643066e+00
3.876533031463623047e+00,3.327460765838623047e+00,4.548257827758789062e+00,5.550566673278808594e+00,1.225742340087890625e+00,2.547502517700195312e-04,9.803654551506042480e-01,5.613015174865722656e+00,1.924228429794311523e+00,2.776472091674804688e+00
4.003765106201171875e+00,2.611717462539672852e+00,3.035655498504638672e+00,6.141796112060546875e+00,1.606801033020019531e+00,2.746261119842529297e+00,1.659892082214355469e+00,5.292171478271484375e+00,7.956520318984985352e-01,3.116605997085571289e+00
7.223768711090087891e+00,2.463211774826049805e+00,2.342212438583374023e+00,6.305034637451171875e+00,2.453481912612915039e+00,-9.563161134719848633e-01,3.294216632843017578e+00,4.609458923339843750e+00,1.138414263725280762e+00,3.617062568664550781e+00
4.733542442321777344e+00,1.119635701179504395e+00,5.273114204406738281e+00,6.104913711547851562e+00,1.149160981178283691e+00,6.489454507827758789e-01,1.484900712966918945e-01,5.076569557189941406e+00,1.646848917007446289e-01,4.166478633880615234e+00
6.707698822021484375e+00,2.516207456588745117e+00,3.533616304397583008e+00,5.672627449035644531e+00,3.384618282318115234e+00,1.494488954544067383e+00,1.302472352981567383e+00,3.353811502456665039e+00,3.754770159721374512e-01,3.386677742004394531e+00
4.201424598693847656e+00,1.355568170547485352e-01,2.472935199737548828e+00,6.249066829681396484e+00,2.100343704223632812e+00,1.733891248703002930e+00,2.432428836822509766e+00,3.967860221862792969e+00,9.671821594238281250e-01,3.554834842681884766e+00
4.184166908264160156e+00,1.681871056556701660e+00,3.998702764511108398e+00,5.135688781738281250e+00,2.724868774414062500e+00,1.428423285484313965e+00,9.592593312263488770e-01,5.001424312591552734e+00,2.361631870269775391e+00,2.990565776824951172e+00
5.143565177917480469e+00,5.448274612426757812e-01,3.335099935531616211e+00,5.199903488159179688e+00,7.520083189010620117e-01,1.506019711494445801e+00,1.945749044418334961e+00,3.303744792938232422e+00,5.298357605934143066e-01,6.230492591857910156e+00
4.509033203125000000e+00,1.917508840560913086e+00,5.430058002471923828e+00,6.960331439971923828e+00,2.417086839675903320e+00,2.919156551361083984e+00,1.100942611694335938e+00,4.005643367767333984e+00,-1.135098338127136230e+00,4.791126728057861328e+00
4.953805446624755859e+00,3.099213361740112305e+00,2.824836254119873047e+00,4.710839271545410156e+00,2.603605270385742188e+00,7.970709800720214844e-01,1.599275231361389160e+00,6.746779441833496094e+00,2.159565687179565430e+00,4.841567993164062500e+00
5.332019805908203125e+00,1.452233314514160156e+00,3.873467445373535156e+00,4.352531433105468750e+00,1.415758967399597168e+00,-7.517482042312622070e-01,1.428985118865966797e+00,5.462959766387939453e+00,1.641530752182006836e+00,2.255901098251342773e+00
3.731952428817749023e+00,3.313042163848876953e+00,4.217228889465332031e+00,4.168613433837890625e+00,4.958492517471313477e-01,2.609019279479980469e+00,1.840178489685058594e+00,4.775799274444580078e+00,9.811912775039672852e-01,3.716636180877685547e+00
6.490960121154785156e+00,1.508520841598510742e+00,5.191560268402099609e+00,3.653676986694335938e+00,2.857452392578125000e+00,1.831479668617248535e+00,1.245188951492309570e+00,3.669916629791259766e+00,2.729284763336181641e-02,2.942337036132812500e+00
6.203909397125244141e+00,1.571920752525329590e+00,5.321676254272460938e+00,5.245583057403564453e+00,1.779375076293945312e+00,-3.548648357391357422e-01,-8.187043666839599609e-02,3.494717121124267578e+00,1.898878931999206543e+00,2.795948028564453125e+00
6.591489315032958984e+00,3.448024272918701172e+00,3.011475324630737305e+00,4.646799087524414062e+00,5.856081247329711914e-01,2.825575351715087891e+00,1.540606737136840820e+00,4.948989868164062500e+00,-9.044774770736694336e-01,1.507538318634033203e+00
4.750859737396240234e+00,2.299687862396240234e+00,4.176111698150634766e+00,3.854350328445434570e+00,2.135197162628173828e+00,4.517481923103332520e-01,3.368651628494262695e+00,4.413878917694091797e+00,2.393699884414672852e+00,4.566697597503662109e+00
5.460984230041503906e+00,4.787593841552734375e+00,2.404140472412109375e+00,4.720340728759765625e+00,3.308378696441650391e+00,1.043378949165344238e+00,2.415623188018798828e+00,4.551244258880615234e+00,1.539563775062561035e+00,3.552139520645141602e+00
6.113698005676269531e+00,2.666256427764892578e+00,4.944744110107421875e+00,4.700049877166748047e+00,3.268338680267333984e+00,2.167253017425537109e+00,3.644824028015136719e-01,6.328689575195312500e+00,1.046116352081298828e-01,3.178503990173339844e+00
4.150862693786621094e+00,2.982513427734375000e+00,4.614731788635253906e+00,3.741981267929077148e+00,1.436511516571044922e+00,1.874273300170898438e+00,7.993117570877075195e-01,5.261412620544433594e+00,2.194412946701049805e+00,3.253300189971923828e+00
5.963161468505859375e+00,9.029350280761718750e-01,4.039154529571533203e+00,6.697771072387695312e+00,1.375850915908813477e+00,1.811224341392517090e+00,2.666893005371093750e+00,4.989904880523681641e+00,2.001360177993774414e+00,3.580497980117797852e+00
4.290569305419921875e+00,3.597805023193359375e+00,4.844908237457275391e+00,4.203948497772216797e+00,2.630126714706420898e+00,1.843800663948059082e+00,9.595063924789428711e-01,3.973054885864257812e+00,9.725896120071411133e-01,3.879867076873779297e+00
4.265577793121337891e+00,2.015814304351806641e+00,2.580576181411743164e+00,5.481398105621337891e+00,2.777580499649047852e+00,2.749224901199340820e-01,5.753605365753173828e-01,4.106914043426513672e+00,2.828878879547119141e+00,3.150511264801025391e+00
4.538503170013427734e+00,2.384080171585083008e+00,3.853340148925781250e+00,3.454532623291015625e+00,-2.070505619049072266e-01,5.275998711585998535e-01,2.046282052993774414e+00,4.548149585723876953e+00,3.115509748458862305e-01,3.285234451293945312e+00
6.111092090606689453e+00,3.041464567184448242e+00,5.594397544860839844e+00,4.951843738555908203e+00,2.994132757186889648e+00,-7.641160488128662109e-01,2.417204618453979492e+00,5.233266353607177734e+00,7.204760313034057617e-01,3.552316188812255859e+00
4.887530326843261719e+00,2.741729021072387695e+00,4.537948608398437500e+00,4.342432975769042969e+00,1.937244772911071777e+00,1.288768172264099121e+00,-9.106857776641845703e-01,4.044775009155273438e+00,1.526247501373291016e+00,4.253204345703125000e+00
6.296219348907470703e+00,3.092843532562255859e+00,4.063254833221435547e+00,6.284410953521728516e+00,9.039011001586914062e-01,3.850815892219543457e-01,2.601239204406738281e+00,4.337528228759765625e+00,1.167653560638427734e+00,3.437902927398681641e+00
5.919225692749023438e+00,1.716207265853881836e+00,3.163300514221191406e+00,5.617370128631591797e+00,4.079038143157958984e+00,-4.228440523147583008e-01,1.579342842102050781e+00,5.493286132812500000e+00,-1.322413682937622070e-01,3.910426616668701172e+00
5.467270851135253906e+00,-2.647495269775390625e-02,4.613894462585449219e+00,4.460186958312988281e+00,1.809177875518798828e+00,1.464611649513244629e+00,1.762624621391296387e+00,5.239283561706542969e+00,2.075816869735717773e+00,4.352765083312988281e+00
4.643961906433105469e+00,2.586377859115600586e+00,5.556364059448242188e+00,3.846863746643066406e+00,2.739109516143798828e+00,1.231571435928344727e-01,2.155077219009399414e+00,2.572180747985839844e+00,1.827762603759765625e+00,4.086462497711181641e+00
5.384748935699462891e+00,2.700693607330322266e+00,4.564793586730957031e+00,4.486262321472167969e+00,4.083093643188476562e+00,1.601302623748779297e-02,1.272536993026733398e+00,5.337035179138183594e+00,-1.158320903778076172e-01,5.717022418975830078e+00
4.975586891174316406e+00,1.489746332168579102e+00,3.885932445526123047e+00,5.327289581298828125e+00,3.331499576568603516e+00,2.426798343658447266e+00,2.245728492736816406e+00,6.184685230255126953e+00,1.883469820022583008e-01,4.551904678344726562e+00
5.381845951080322266e+00,4.068825244903564453e-01,3.972888946533203125e+00,4.396159648895263672e+00,2.550016880035400391e+00,1.468582630157470703e+00,2.020216941833496094e+00,4.485461711883544922e+00,2.089744329452514648e+00,4.321400642395019531e+00
5.891857624053955078e+00,2.150441646575927734e+00,3.143646001815795898e+00,5.962079524993896484e+00,1.452255249023437500e+00,6.065106987953186035e-01,2.127443075180053711e+00,3.421467065811157227e+00,-7.293152809143066406e-02,5.036103248596191406e+00
4.743345737457275391e+00,1.846603393554687500e+00,4.704134941101074219e+00,3.910964012145996094e+00,2.228466987609863281e+00,9.287040233612060547e-01,3.025500774383544922e-01,5.038385868072509766e+00,2.920719146728515625e+00,4.242511749267578125e+00
4.180257797241210938e+00,2.876206636428833008e+00,3.630087375640869141e+00,5.678098678588867188e+00,3.172443628311157227e+00,2.067625284194946289e+00,2.990200042724609375e+00,3.941336870193481445e+00,-1.081806540489196777e+00,2.308720588684082031e+00
7.207644462585449219e+00,4.521426677703857422e+00,2.687890529632568359e+00,5.587765693664550781e+00,3.280334949493408203e+00,2.422197818756103516e+00,1.566746473312377930e+00,5.523548603057861328e+00,7.756723165512084961e-01,4.206104278564453125e+00
7.070183277130126953e+00,3.688694953918457031e+00,4.025319099426269531e+00,4.760574817657470703e+00,6.458556652069091797e-01,1.180040001869201660e+00,1.917564153671264648e+00,4.470004081726074219e+00,1.989535808563232422e+00,4.181716442108154297e+00
6.199800968170166016e+00,1.344786167144775391e+00,4.969656467437744141e+00,3.537414073944091797e+00,2.309916734695434570e+00,9.715311527252197266e-01,2.428161144256591797e+00,4.879050254821777344e+00,2.041101455688476562e-02,3.472363710403442383e+00
5.345868110656738281e+00,4.117179393768310547e+00,5.085821151733398438e+00,4.589484691619873047e+00,1.547234535217285156e+00,5.199385285377502441e-01,1.951591134071350098e+00,6.434717178344726562e+00,9.175077080726623535e-01,8.920569419860839844e-01
4.868473529815673828e+00,1.119844079017639160e+00,4.690158843994140625e+00,4.017345905303955078e+00,1.992002606391906738e+00,-3.218712806701660156e-01,2.376864433288574219e+00,5.211066246032714844e+00,-2.853225469589233398e-01,3.246935367584228516e+00
4.237734794616699219e+00,1.447390198707580566e+00,4.725282192230224609e+00,6.443238258361816406e+00,2.232640504837036133e+00,1.990118741989135742e+00,6.726033687591552734e-01,4.843212604522705078e+00,1.131008863449096680e+00,4.217545032501220703e+00
3.838400840759277344e+00,2.139948368072509766e+00,5.070300102233886719e+00,5.366611003875732422e+00,1.482316255569458008e+00,1.349222183227539062e+00,1.832685112953186035e+00,5.507524013519287109e+00,1.200469374656677246e+00,3.999734878540039062e+00
2.803326845169067383e+00,2.995124340057373047e+00,2.599444389343261719e+00,5.229691982269287109e+00,1.440193176269531250e+00,2.615365505218505859e+00,-4.108178615570068359e-01,4.455636024475097656e+00,6.528082489967346191e-01,2.627248525619506836e+00
5.958355903625488281e+00,1.561684966087341309e+00,5.330661773681640625e+00,4.974593639373779297e+00,1.477529048919677734e+00,-5.189549922943115234e-02,1.920755624771118164e+00,4.917884826660156250e+00,3.641950607299804688e+00,4.334984779357910156e+00
3.293533325195312500e+00,8.090636730194091797e-01,5.549411296844482422e+00,6.045072555541992188e+00,3.250537872314453125e+00,1.029602169990539551e+00,8.033571839332580566e-01,4.618107318878173828e+00,8.557874560356140137e-01,4.157463550567626953e+00
4.728014469146728516e+00,-2.989019155502319336e-01,3.878014326095581055e+00,4.891599655151367188e+00,6.743793487548828125e-01,3.848938345909118652e-01,1.565131783485412598e+00,3.863644361495971680e+00,1.838349342346191406e+00,3.429838418960571289e+00
4.971044063568115234e+00,1.779096603393554688e+00,4.305654525756835938e+00,5.513403892517089844e+00,3.894567489624023438e-03,1.841963529586791992e+00,2.324316978454589844e+00,6.851973056793212891e+00,1.242139935493469238e+00,3.193522691726684570e+00
5.274300575256347656e+00,2.629002809524536133e+00,3.464792490005493164e+00,4.587874412536621094e+00,3.543184518814086914e+00,-1.954615116119384766e-02,2.631063461303710938e-01,4.113637447357177734e+00,3.060277223587036133e+00,3.829711437225341797e+00
4.342246055603027344e+00,3.369330883026123047e+00,2.884628772735595703e+00,3.493780612945556641e+00,5.337283611297607422e-01,1.832992076873779297e+00,5.634236335754394531e-02,3.048021554946899414e+00,4.794562458992004395e-01,1.626881122589111328e+00
5.933889389038085938e+00,2.002856254577636719e+00,2.801714897155761719e+00,4.683919906616210938e+00,7.444986104965209961e-01,1.050541520118713379e+00,7.002620697021484375e-01,4.932085514068603516e+00,9.458234310150146484e-01,3.935583114624023438e+00
3.842941284179687500e+00,2.153255701065063477e+00,4.452079296112060547e+00,6.285138130187988281e+00,1.971889376640319824e+00,2.411159515380859375e+00,2.063689947128295898e+00,4.274776458740234375e+00,3.334308862686157227e-01,2.961474418640136719e+00
4.883932590484619141e+00,2.938340187072753906e+00,3.398126840591430664e+00,4.008848190307617188e+00,2.001167774200439453e+00,1.991241216659545898e+00,3.552696704864501953e-01,4.603510379791259766e+00,-5.269050598144531250e-03,3.293145179748535156e+00
3.378390789031982422e+00,2.878708839416503906e-01,4.368618965148925781e+00,5.594907283782958984e+00,6.954046487808227539e-01,1.039705038070678711e+00,7.482932209968566895e-01,4.084356307983398438e+00,-1.162778019905090332e+00,3.602785110473632812e+00
4.702721595764160156e+00,2.405396699905395508e+00,3.934215307235717773e+00,6.302613735198974609e+00,2.421262979507446289e+00,-1.088881134986877441e+00,3.165199279785156250e+00,5.285286903381347656e+00,2.190666437149047852e+00,2.533494949340820312e+00
5.563576221466064453e+00,1.503594398498535156e+00,3.821844577789306641e+00,5.190707206726074219e+00,2.569206714630126953e+00,4.797586202621459961e-01,5.953150987625122070e-01,5.634507179260253906e+00,3.380018472671508789e-01,4.512808799743652344e+00
6.637752056121826172e+00,3.355338573455810547e-01,2.382352352142333984e+00,5.381727218627929688e+00,3.034019231796264648e+00,1.579777717590332031e+00,1.354122161865234375e+00,4.310967445373535156e+00,8.959334492683410645e-01,5.111933708190917969e+00
5.614701747894287109e+00,1.385002374649047852e+00,4.495734691619873047e+00,4.620628833770751953e+00,2.107778310775756836e+00,1.196088671684265137e+00,1.460001230239868164e+00,3.765585899353027344e+00,-1.791493892669677734e-01,4.816247463226318359e+00
1.528357267379760742e+00,8.362182378768920898e-01,3.699742794036865234e+00,3.418606758117675781e+00,1.432915329933166504e+00,1.955811023712158203e+00,9.691355824470520020e-01,4.617709636688232422e+00,1.826015830039978027e+00,4.290765762329101562e+00
4.670503616333007812e+00,2.144824981689453125e+00,4.059510231018066406e+00,3.742947101593017578e+00,2.712551593780517578e+00,2.317866086959838867e-01,5.641710758209228516e-02,3.706320762634277344e+00,1.876354455947875977e+00,3.463023900985717773e+00
1.857056856155395508e+00,1.195430994033813477e+00,3.863159179687500000e+00,3.418576240539550781e+00,1.994963049888610840e+00,1.207466483116149902e+00,5.632853507995605469e-02,4.456467628479003906e+00,2.158077716827392578e+00,2.758499383926391602e+00
3.460711717605590820e+00,-3.263779878616333008e-01,4.254148483276367188e+00,6.519076347351074219e+00,2.060992002487182617e+00,6.298012733459472656e-01,3.212531805038452148e-01,3.742676019668579102e+00,1.687350153923034668e+00,3.276822090148925781e+00
3.408585786819458008e+00,3.198837041854858398e+00,2.592107772827148438e+00,4.054043769836425781e+00,2.081601142883300781e+00,2.123245000839233398e+00,1.401371240615844727e+00,6.025190830230712891e+00,1.219279766082763672e-01,1.782637119293212891e+00
3.579725742340087891e+00,1.123344659805297852e+00,4.183432102203369141e+00,6.468654155731201172e+00,1.410978555679321289e+00,3.244663476943969727e-01,7.555488348007202148e-01,4.756114482879638672e+00,1.320933461189270020e+00,4.127853870391845703e+00
4.139042854309082031e+00,2.600306272506713867e+00,4.726857662200927734e+00,6.896830558776855469e+00,1.812984943389892578e+00,1.741940736770629883e+00,2.431688070297241211e+00,3.605807304382324219e+00,1.194470286369323730e+00,4.383940696716308594e+00
5.851586341857910156e+00,2.972934961318969727e+00,3.965518712997436523e+00,4.194179534912109375e+00,1.879996776580810547e+00,1.353715896606445312e+00,4.257222414016723633e-01,4.887971401214599609e+00,2.616130828857421875e+00,3.794646501541137695e+00
5.967821121215820312e+00,2.127864360809326172e+00,4.403994083404541016e+00,4.697566509246826172e+00,1.666611790657043457e+00,2.860680103302001953e+00,2.933846950531005859e+00,5.745480537414550781e+00,1.494361400604248047e+00,2.788834810256958008e+00
5.323059558868408203e+00,3.876694202423095703e+00,3.339291572570800781e+00,4.537994861602783203e+00,2.442924737930297852e+00,1.463879346847534180e+00,1.078967928886413574e+00,5.329719543457031250e+00,6.067411303520202637e-01,2.403648853302001953e+00
3.083102941513061523e+00,2.154877901077270508e+00,4.577798843383789062e+00,5.816538810729980469e+00,3.625410318374633789e+00,1.326486706733703613e+00,2.896096944808959961e+00,5.277779579162597656e+00,2.325831651687622070e+00,3.040093421936035156e+00
4.297091484069824219e+00,1.207643985748291016e+00,4.527627944946289062e+00,4.125126361846923828e+00,2.387887239456176758e+00,1.280729889869689941e+00,2.643027782440185547e+00,4.636492252349853516e+00,2.252007484436035156e+00,3.846004009246826172e+00
5.437247276306152344e+00,1.525788187980651855e+00,2.630476951599121094e+00,4.256187438964843750e+00,2.010978937149047852e+00,1.826531648635864258e+00,1.071773171424865723e+00,6.917732238769531250e+00,2.021983146667480469e+00,3.599822044372558594e+00
5.432075500488281250e+00,1.335458397865295410e+00,3.380480766296386719e+00,5.201552867889404297e+00,2.917445421218872070e+00,2.406129598617553711e+00,9.364624619483947754e-01,3.085413932800292969e+00,1.746723651885986328e-01,3.150140285491943359e+00
4.346978664398193359e+00,1.157716512680053711e+00,4.458925247192382812e+00,5.655008316040039062e+00,1.771854877471923828e+00,2.843401432037353516e+00,1.214166164398193359e+00,3.175150871276855469e+00,2.184264183044433594e+00,2.764326572418212891e+00
4.718355178833007812e+00,2.227984428405761719e+00,3.948598861694335938e+00,5.568205356597900391e+00,2.342164993286132812e+00,-7.491636276245117188e-01,1.585141658782958984e+00,5.829406738281250000e+00,2.161167621612548828e+00,3.426907539367675781e+00
5.476762771606445312e+00,2.958214282989501953e+00,3.400639057159423828e+00,3.570547580718994141e+00,2.710142374038696289e+00,1.548192977905273438e+00,1.423137545585632324e+00,3.586869001388549805e+00,1.026984691619873047e+00,3.294544696807861328e+00
4.460852146148681641e+00,3.273487567901611328e+00,3.935874462127685547e+00,4.303589820861816406e+00,1.429216623306274414e+00,7.339121103286743164e-01,1.591623306274414062e+00,6.359301567077636719e+00,-7.287216186523437500e-02,6.412935733795166016e+00
4.028242588043212891e+00,2.648556232452392578e-01,4.260074138641357422e+00,6.239161491394042969e+00,2.796548366546630859e+00,-1.730729341506958008e-01,5.764923691749572754e-01,4.560123443603515625e+00,2.036663532257080078e+00,2.966291427612304688e+00
5.273726463317871094e+00,1.934347391128540039e+00,3.545091152191162109e+00,6.065560340881347656e+00,3.161842823028564453e+00,1.336788058280944824e+00,2.011508941650390625e+00,4.680354118347167969e+00,8.554068207740783691e-01,2.612431526184082031e+00
3.602832078933715820e+00,1.671557426452636719e+00,5.022646903991699219e+00,3.713414669036865234e+00,3.321514606475830078e+00,1.034654736518859863e+00,1.355728507041931152e+00,4.678932189941406250e+00,4.547371268272399902e-01,1.651690483093261719e+00
3.088637351989746094e+00,4.874540805816650391e+00,4.204182147979736328e+00,4.786755561828613281e+00,2.030752658843994141e+00,1.297932386398315430e+00,1.081103324890136719e+00,3.884443998336791992e+00,4.973232746124267578e-02,3.878412246704101562e+00
3.675263404846191406e+00,2.886926174163818359e+00,3.253720760345458984e+00,5.097038745880126953e+00,2.528536796569824219e+00,9.589709639549255371e-01,2.983073711395263672e+00,5.921859741210937500e+00,1.102003455162048340e+00,2.837769031524658203e+00
5.349226951599121094e+00,-6.442552804946899414e-01,5.311761856079101562e+00,6.340834617614746094e+00,2.959227561950683594e+00,1.403452157974243164e-01,6.299929022789001465e-01,4.216702461242675781e+00,9.012367725372314453e-01,4.430428028106689453e+00
4.964460849761962891e+00,1.046224594116210938e+00,4.856660842895507812e+00,7.153048038482666016e+00,1.704743862152099609e+00,2.272546291351318359e-01,-5.523335933685302734e-02,4.112437248229980469e+00,9.129235744476318359e-01,2.896603822708129883e+00
5.678140163421630859e+00,2.780163288116455078e+00,4.683879852294921875e+00,3.883183717727661133e+00,1.453251242637634277e+00,2.241275787353515625e+00,2.594889640808105469e+00,4.424190521240234375e+00,5.188163518905639648e-01,4.954611778259277344e+00
4.559877872467041016e+00,3.250268459320068359e+00,3.567339897155761719e+00,5.561292171478271484e+00,2.581727981567382812e+00,3.727849125862121582e-01,-2.605426311492919922e-01,5.585275173187255859e+00,1.938648462295532227e+00,2.499311447143554688e+00
6.177366733551025391e+00,2.593029022216796875e+00,4.830214977264404297e+00,3.941751956939697266e+00,1.740142464637756348e+00,1.361964225769042969e+00,1.856002330780029297e+00,3.295295238494873047e+00,1.363677978515625000e+00,2.694305896759033203e+00
3.687520027160644531e+00,1.450098276138305664e+00,4.065029144287109375e+00,4.242294788360595703e+00,1.970801591873168945e+00,2.244173288345336914e+00,2.077408313751220703e+00,3.155274629592895508e+00,8.123492002487182617e-01,3.804760694503784180e+00
5.670163154602050781e+00,3.768010854721069336e+00,4.221725940704345703e+00,6.056405544281005859e+00,2.730933427810668945e+00,1.346951365470886230e+00,5.530395507812500000e-01,5.987686634063720703e+00,2.783854961395263672e+00,2.364211559295654297e+00
4.691732406616210938e+00,2.615862607955932617e+00,3.291365623474121094e+00,4.639878273010253906e+00,2.525710105895996094e+00,6.976224184036254883e-01,2.133140563964843750e+00,4.970588207244873047e+00,4.262908101081848145e-01,2.900252342224121094e+00
4.414299011230468750e+00,2.359104871749877930e+00,6.641071319580078125e+00,3.718031406402587891e+00,2.492603302001953125e+00,2.219101428985595703e+00,3.213037252426147461e-01,6.030447483062744141e+00,8.049160242080688477e-01,3.412542581558227539e+00
4.936864852905273438e+00,1.998302817344665527e+00,3.537996768951416016e+00,3.871166467666625977e+00,2.184935092926025391e+00,4.787253737449645996e-01,2.502815723419189453e-01,2.884275913238525391e+00,2.747468233108520508e+00,3.728310108184814453e+00
4.590852737426757812e+00,1.775703787803649902e+00,3.792291164398193359e+00,5.130601406097412109e+00,1.017020702362060547e+00,2.825192213058471680e+00,2.647290229797363281e+00,5.221364021301269531e+00,2.881446480751037598e-01,2.852697372436523438e+00
5.374408721923828125e+00,1.563382267951965332e+00,3.603932142257690430e+00,4.353385925292968750e+00,2.662756443023681641e+00,5.039264559745788574e-01,1.005502462387084961e+00,5.645709514617919922e+00,2.734957933425903320e+00,5.628575801849365234e+00
7.326239109039306641e+00,2.476247310638427734e+00,4.737397193908691406e+00,4.244091987609863281e+00,3.162747144699096680e+00,2.940757274627685547e+00,6.142047643661499023e-01,3.306806087493896484e+00,1.623720884323120117e+00,2.070395946502685547e+00
4.364045619964599609e+00,2.926412582397460938e+00,6.367662429809570312e+00,5.340947628021240234e+00,2.107840538024902344e+00,1.102570772171020508e+00,7.714693546295166016e-01,3.785341739654541016e+00,2.454462528228759766e+00,2.417348384857177734e+00
4.723149776458740234e+00,2.195345401763916016e+00,4.605308055877685547e+00,4.142797470092773438e+00,3.416069984436035156e+00,2.908495426177978516e+00,1.507299661636352539e+00,5.226320266723632812e+00,1.764236211776733398e+00,1.807062387466430664e+00
4.689570426940917969e+00,4.806201934814453125e+00,3.931874275207519531e+00,4.088647842407226562e+00,1.000543117523193359e+00,1.172331809997558594e+00,2.142076492309570312e+00,3.630085945129394531e+00,1.428578495979309082e+00,5.182888984680175781e+00
4.511533260345458984e+00,5.787003040313720703e-01,6.520789623260498047e+00,5.617608070373535156e+00,2.514448642730712891e+00,2.350397586822509766e+00,2.308434009552001953e+00,5.861274719238281250e+00,1.492906570434570312e+00,4.406526565551757812e+00
3.529967069625854492e+00,-2.635014057159423828e-02,3.797513246536254883e+00,6.135588645935058594e+00,2.084423780441284180e+00,2.278318405151367188e+00,2.446432828903198242e+00,5.382536888122558594e+00,4.229203462600708008e-01,3.609918594360351562e+00
5.614498138427734375e+00,2.134391307830810547e+00,4.935181140899658203e+00,6.514363288879394531e+00,1.739573955535888672e+00,1.528478980064392090e+00,4.610986709594726562e+00,4.181536197662353516e+00,1.034954071044921875e+00,2.892884969711303711e+00
4.795133113861083984e+00,2.021020174026489258e+00,5.586409091949462891e+00,4.632085800170898438e+00,2.654543638229370117e+00,1.087976098060607910e+00,1.365925788879394531e+00,5.681465625762939453e+00,1.369063973426818848e+00,5.180376052856445312e+00
5.514179229736328125e+00,3.226883649826049805e+00,4.725170135498046875e+00,4.861655235290527344e+00,1.387937068939208984e+00,6.318495869636535645e-01,-2.555932998657226562e-01,5.766424655914306641e+00,9.706435203552246094e-01,4.136814117431640625e+00
5.162007808685302734e+00,1.662762999534606934e+00,4.527864933013916016e+00,3.938192844390869141e+00,4.231856822967529297e+00,2.144767761230468750e+00,2.118914127349853516e+00,6.053060054779052734e+00,2.985438346862792969e+00,4.294608116149902344e+00
3.771247386932373047e+00,2.770286321640014648e+00,4.334360122680664062e+00,2.541847229003906250e+00,1.167822241783142090e+00,1.014199018478393555e+00,4.209237098693847656e-01,4.352332115173339844e+00,2.115264177322387695e+00,4.077041149139404297e+00
5.426548957824707031e+00,3.237140178680419922e+00,4.423709392547607422e+00,5.911995887756347656e+00,1.155398368835449219e+00,1.946231484413146973e+00,5.055482983589172363e-01,2.801470994949340820e+00,9.066520929336547852e-01,1.731361031532287598e+00
4.299009799957275391e+00,1.729394555091857910e+00,3.317183017730712891e+00,4.111812591552734375e+00,2.620109081268310547e+00,8.171436786651611328e-01,1.849814772605895996e+00,3.483779430389404297e+00,1.452758312225341797e+00,4.281446456909179688e+00
4.403261661529541016e+00,2.989789247512817383e+00,4.663142204284667969e+00,5.229306697845458984e+00,3.490458488464355469e+00,2.166617393493652344e+00,1.275784969329833984e+00,3.865287303924560547e+00,2.655501842498779297e+00,2.463671684265136719e+00
3.504975318908691406e+00,8.178184032440185547e-01,3.887195825576782227e+00,3.965353727340698242e+00,1.169837951660156250e+00,3.916838169097900391e-01,7.238345146179199219e-01,6.260216236114501953e+00,1.982253313064575195e+00,5.413724422454833984e+00
5.665377140045166016e+00,2.765367031097412109e+00,3.891018152236938477e+00,4.323586940765380859e+00,1.859198331832885742e+00,2.797871828079223633e-01,1.839029192924499512e+00,3.992567062377929688e+00,6.784173846244812012e-01,3.996517419815063477e+00
5.207277297973632812e+00,1.881565451622009277e+00,3.851397752761840820e+00,5.325787544250488281e+00,2.476239681243896484e+00,6.527856588363647461e-01,2.289429664611816406e+00,7.631446838378906250e+00,2.609267711639404297e+00,3.180851936340332031e+00
4.807018280029296875e+00,8.372669219970703125e-01,4.632037162780761719e+00,6.188716888427734375e+00,1.400847673416137695e+00,4.024886488914489746e-01,7.490654587745666504e-01,4.803430080413818359e+00,1.719649434089660645e+00,3.859900712966918945e+00
5.594752311706542969e+00,9.891428351402282715e-01,3.908300399780273438e+00,5.234193801879882812e+00,3.853325843811035156e+00,7.738972902297973633e-01,2.893954753875732422e+00,3.911870479583740234e+00,9.103611111640930176e-01,3.586692094802856445e+00
5.737895011901855469e+00,2.560364723205566406e+00,2.763347387313842773e+00,5.120234489440917969e+00,7.266761064529418945e-01,1.754335880279541016e+00,3.138778686523437500e+00,5.146893024444580078e+00,1.935924768447875977e+00,2.222006797790527344e+00
4.527414798736572266e+00,2.558242559432983398e+00,3.404370546340942383e+00,7.206196308135986328e+00,1.096600294113159180e+00,1.588320851325988770e+00,7.721641659736633301e-01,5.191235065460205078e+00,2.923673629760742188e+00,5.185764789581298828e+00
