1.344026327133178711e+00,4.691461563110351562e+00,9.106662273406982422e-01,8.609263896942138672e-01,4.183308601379394531e+00,4.442628383636474609e+00,6.463121414184570312e+00,5.050184726715087891e+00,3.176697015762329102e+00,4.933913230895996094e+00
2.454665660858154297e+00,4.294298648834228516e+00,1.460360884666442871e+00,2.619915962219238281e+00,3.421010017395019531e+00,4.209273338317871094e+00,3.269961357116699219e+00,5.293490409851074219e+00,3.367357015609741211e+00,3.483306646347045898e+00
3.416913032531738281e+00,5.302627086639404297e+00,6.680334806442260742e-01,5.774049758911132812e-01,6.566028594970703125e-01,5.089600563049316406e+00,3.005813121795654297e+00,5.627604484558105469e+00,1.304335355758666992e+00,6.418973922729492188e+00
1.265674829483032227e-01,4.565732955932617188e+00,2.250978469848632812e+00,4.482986450195312500e+00,1.928612947463989258e+00,5.017836570739746094e+00,5.630325794219970703e+00,3.048532247543334961e+00,2.379050731658935547e+00,4.732095241546630859e+00
2.313124179840087891e+00,4.521767139434814453e+00,9.936053752899169922e-01,1.282743334770202637e+00,9.633762240409851074e-01,4.611986160278320312e+00,4.826318264007568359e+00,5.079639911651611328e+00,2.031303882598876953e+00,4.388136386871337891e+00
2.784400463104248047e+00,4.503333568572998047e+00,1.504317641258239746e+00,3.047580003738403320e+00,2.413360118865966797e+00,5.411760807037353516e+00,3.926184177398681641e+00,4.222599506378173828e+00,2.598665714263916016e+00,3.413189888000488281e+00
9.892484545707702637e-01,3.993938922882080078e+00,2.509021759033203125e-02,3.297643423080444336e+00,1.476895689964294434e+00,3.405493974685668945e+00,3.115980148315429688e+00,3.692188501358032227e+00,1.972302436828613281e+00,3.637034177780151367e+00
3.188808679580688477e+00,4.921796321868896484e+00,-5.771141052246093750e-01,2.147212505340576172e+00,2.019734382629394531e+00,4.873897075653076172e+00,4.826794147491455078e+00,3.911326169967651367e+00,1.969947814941406250e-01,5.011459350585937500e+00
7.094972133636474609e-01,5.676141738891601562e+00,4.399761557579040527e-01,2.746773481369018555e+00,2.477801561355590820e+00,6.477591991424560547e+00,5.405760288238525391e+00,3.168885231018066406e+00,2.698138713836669922e+00,2.898904085159301758e+00
3.188142776489257812e+00,5.268434524536132812e+00,1.501986980438232422e-01,-1.487622261047363281e-01,1.996402502059936523e+00,4.261201381683349609e+00,4.359220981597900391e+00,4.702765941619873047e+00,1.956160545349121094e+00,4.448903083801269531e+00
4.152792453765869141e+00,5.155460834503173828e+00,9.927252531051635742e-01,1.952028274536132812e+00,1.905529618263244629e+00,5.071589469909667969e+00,4.482769489288330078e+00,4.939195156097412109e+00,2.589482784271240234e+00,3.849453926086425781e+00
2.349857091903686523e+00,4.659132003784179688e+00,-5.356899499893188477e-01,2.165603399276733398e+00,2.456340789794921875e+00,5.585739612579345703e+00,3.910751342773437500e+00,3.380434751510620117e+00,1.737654924392700195e+00,3.435313701629638672e+00
1.631704092025756836e+00,3.967644453048706055e+00,3.015113472938537598e-01,4.583778858184814453e+00,1.487934231758117676e+00,5.505603790283203125e+00,6.545088291168212891e+00,4.396802902221679688e+00,3.351381301879882812e+00,5.291744232177734375e+00
7.523266077041625977e-01,3.606392383575439453e+00,-1.417485475540161133e+00,1.691345691680908203e+00,2.808324813842773438e+00,4.660029411315917969e+00,4.723211288452148438e+00,3.694765567779541016e+00,1.673590183258056641e+00,5.540497303009033203e+00
2.111559867858886719e+00,5.686725616455078125e+00,5.696564912796020508e-01,2.653007507324218750e+00,2.406849145889282227e+00,3.767373800277709961e+00,4.959916591644287109e+00,4.247185707092285156e+00,2.606601238250732422e+00,3.630338668823242188e+00
6.763569116592407227e-01,4.762968540191650391e+00,8.559408783912658691e-01,1.226494073867797852e+00,1.924064755439758301e+00,4.569910049438476562e+00,4.564663887023925781e+00,3.468970298767089844e+00,3.411617517471313477e+00,4.294441699981689453e+00
1.489040851593017578e+00,3.620834350585937500e+00,1.852556467056274414e+00,2.190711021423339844e+00,2.414088010787963867e+00,4.333232402801513672e+00,4.629317760467529297e+00,4.497085094451904297e+00,2.816864490509033203e+00,5.705382347106933594e+00
2.786048173904418945e+00,6.253895759582519531e+00,1.654996275901794434e+00,2.093491554260253906e+00,1.136772632598876953e+00,6.638745307922363281e+00,6.096151828765869141e+00,4.402276039123535156e+00,4.187401771545410156e+00,3.877730607986450195e+00
1.075841665267944336e+00,4.286458969116210938e+00,5.678057074546813965e-01,1.415796995162963867e+00,1.819002985954284668e+00,5.703915119171142578e+00,1.903337240219116211e+00,5.192282676696777344e+00,2.790233850479125977e+00,4.034052371978759766e+00
2.558858156204223633e+00,3.904716014862060547e+00,1.855037569999694824e+00,2.324530363082885742e+00,4.562287807464599609e+00,5.073799133300781250e+00,4.635393619537353516e+00,3.529853582382202148e+00,3.509953737258911133e+00,3.891800880432128906e+00
2.948453664779663086e+00,4.979276180267333984e+00,1.650010108947753906e+00,2.706860780715942383e+00,3.626432895660400391e+00,4.963183403015136719e+00,5.675493717193603516e+00,4.699274063110351562e+00,3.370051383972167969e+00,4.306645870208740234e+00
2.177099704742431641e+00,6.148223876953125000e+00,1.842483520507812500e+00,4.274867534637451172e+00,1.764767169952392578e+00,5.475675582885742188e+00,5.246355056762695312e+00,6.174177169799804688e+00,3.145379304885864258e+00,4.296828746795654297e+00
2.805594444274902344e+00,4.481401920318603516e+00,1.038084506988525391e+00,3.278640747070312500e+00,2.459106445312500000e+00,6.765866279602050781e+00,4.052031040191650391e+00,4.395288467407226562e+00,2.954665660858154297e+00,4.418501853942871094e+00
2.608091592788696289e+00,4.310683250427246094e+00,9.445577263832092285e-01,3.127047061920166016e+00,2.236588716506958008e+00,4.620475769042968750e+00,5.276025772094726562e+00,5.833498954772949219e+00,4.494341373443603516e+00,4.329292297363281250e+00
6.256896257400512695e-01,4.599613189697265625e+00,8.711645603179931641e-01,3.171996593475341797e+00,2.436610698699951172e+00,5.089030742645263672e+00,4.926264762878417969e+00,6.923946380615234375e+00,3.752893447875976562e+00,5.871052742004394531e+00
7.475035190582275391e-01,5.605724334716796875e+00,1.440966129302978516e+00,3.393689155578613281e+00,7.973669767379760742e-01,4.704612255096435547e+00,4.776997566223144531e+00,4.943899631500244141e+00,4.550167083740234375e+00,4.190103530883789062e+00
2.492425441741943359e+00,3.390590906143188477e+00,6.164748668670654297e-01,3.182479381561279297e+00,1.111434459686279297e+00,4.491942882537841797e+00,5.234131336212158203e+00,6.877596855163574219e+00,2.105991125106811523e+00,3.893231391906738281e+00
2.586231946945190430e+00,5.982831001281738281e+00,1.249784708023071289e+00,2.035176515579223633e+00,2.040174007415771484e+00,5.629972457885742188e+00,4.792080402374267578e+00,3.235406398773193359e+00,4.535079002380371094e+00,4.423790454864501953e+00
1.668437480926513672e+00,4.556146621704101562e+00,8.511414527893066406e-01,1.748070001602172852e+00,3.663462400436401367e+00,6.825767040252685547e+00,4.471656322479248047e+00,4.641459941864013672e+00,3.308063507080078125e+00,3.131282329559326172e+00
1.796020746231079102e+00,6.152176856994628906e+00,1.486442089080810547e+00,2.405250310897827148e+00,8.707541227340698242e-01,3.860539913177490234e+00,3.252001285552978516e+00,5.296201705932617188e+00,1.487172961235046387e+00,5.161236763000488281e+00
2.450382947921752930e+00,4.903923511505126953e+00,-4.535238742828369141e-01,2.621381044387817383e+00,4.687000751495361328e+00,5.097686767578125000e+00,6.726175308227539062e+00,3.764314413070678711e+00,3.025914669036865234e+00,4.260851860046386719e+00
2.276516914367675781e+00,3.829932928085327148e+00,7.662762403488159180e-01,1.362885951995849609e+00,1.596708416938781738e+00,4.153067588806152344e+00,4.566886901855468750e+00,6.243414878845214844e+00,2.135579824447631836e+00,4.994418144226074219e+00
3.330786466598510742e+00,4.622486114501953125e+00,8.738869428634643555e-02,2.323393821716308594e+00,1.326494455337524414e+00,4.732460021972656250e+00,4.950554847717285156e+00,3.618763685226440430e+00,2.424938440322875977e+00,4.322321891784667969e+00
1.659535527229309082e+00,4.574706554412841797e+00,2.306811332702636719e+00,1.399787425994873047e+00,4.235962390899658203e+00,4.478390693664550781e+00,5.863995552062988281e+00,4.509180545806884766e+00,2.334311962127685547e+00,2.394600868225097656e+00
2.167434453964233398e+00,5.777219295501708984e+00,1.176499366760253906e+00,1.256111025810241699e+00,-3.855923414230346680e-01,4.446996212005615234e+00,4.921793460845947266e+00,6.168330192565917969e+00,3.179683446884155273e+00,4.427839279174804688e+00
2.215626239776611328e+00,5.289547920227050781e+00,1.639171719551086426e+00,2.302948951721191406e+00,1.708875894546508789e+00,4.419973373413085938e+00,4.110437393188476562e+00,5.592005729675292969e+00,2.363013744354248047e+00,5.445225715637207031e+00
1.355892658233642578e+00,4.436383724212646484e+00,1.162385582923889160e+00,3.151366710662841797e+00,1.871109008789062500e-03,5.026035308837890625e+00,5.312894344329833984e+00,5.235275745391845703e+00,2.045421361923217773e+00,3.629958629608154297e+00
2.293562650680541992e+00,5.910232067108154297e+00,1.688237428665161133e+00,2.712337493896484375e+00,2.616557121276855469e+00,8.357201576232910156e+00,4.162595748901367188e+00,4.228239059448242188e+00,3.285428285598754883e+00,3.620707988739013672e+00
4.241561889648437500e-01,4.243366718292236328e+00,1.780942201614379883e+00,1.545907020568847656e+00,1.315223455429077148e+00,5.416517257690429688e+00,5.344311237335205078e+00,5.772758007049560547e+00,1.752284646034240723e+00,3.793311119079589844e+00
1.631573677062988281e+00,5.811906814575195312e+00,3.099803924560546875e-01,1.443809390068054199e+00,1.972325801849365234e+00,4.381152153015136719e+00,4.082433700561523438e+00,4.461682319641113281e+00,3.199059724807739258e+00,4.258090972900390625e+00
1.491523504257202148e+00,3.597565650939941406e+00,-3.130385875701904297e-01,1.963796138763427734e+00,7.507097721099853516e-02,3.043586254119873047e+00,5.834271907806396484e+00,5.104520320892333984e+00,1.900142192840576172e+00,3.659462690353393555e+00
4.758257865905761719e-01,3.765130043029785156e+00,1.252305030822753906e+00,4.003085613250732422e+00,2.412106513977050781e+00,5.420864582061767578e+00,3.946665287017822266e+00,3.835822105407714844e+00,3.109643459320068359e+00,4.042984485626220703e+00
2.014791727066040039e+00,4.765737533569335938e+00,-3.380475044250488281e-01,3.649154663085937500e+00,3.042282104492187500e+00,4.866836547851562500e+00,4.460354328155517578e+00,3.596432685852050781e+00,2.963599205017089844e+00,3.997428417205810547e+00
1.616692066192626953e+00,6.374742507934570312e+00,3.043991804122924805e+00,3.182543039321899414e+00,-8.492919206619262695e-01,4.845735073089599609e+00,2.124705314636230469e+00,5.445573329925537109e+00,2.433206081390380859e+00,3.401242256164550781e+00
5.629396438598632812e-01,4.383445262908935547e+00,1.164694190025329590e+00,3.117790699005126953e+00,1.938243985176086426e+00,5.440342903137207031e+00,3.491272926330566406e+00,3.388080120086669922e+00,-4.166996479034423828e-01,3.704801082611083984e+00
3.457051753997802734e+00,5.411750793457031250e+00,-2.712472677230834961e-01,3.112779140472412109e+00,5.189723968505859375e-01,7.320535659790039062e+00,4.530808925628662109e+00,5.037861824035644531e+00,3.670769214630126953e+00,2.384077072143554688e+00
1.989917635917663574e+00,4.008125782012939453e+00,1.521403193473815918e-01,1.652031421661376953e+00,3.019022941589355469e+00,6.637883186340332031e+00,5.990999221801757812e+00,4.479414463043212891e+00,1.314429163932800293e+00,5.085598945617675781e+00
2.138100147247314453e+00,4.498334884643554688e+00,1.371735334396362305e+00,2.356203794479370117e+00,7.907736301422119141e-01,6.034013748168945312e+00,5.423239231109619141e+00,5.343601226806640625e+00,2.284142255783081055e+00,4.660266876220703125e+00
3.564764261245727539e+00,3.247341156005859375e+00,1.366986513137817383e+00,2.774983882904052734e+00,1.470626831054687500e+00,3.277993202209472656e+00,4.208395957946777344e+00,4.096970558166503906e+00,2.328268527984619141e+00,3.312052726745605469e+00
2.895083665847778320e+00,3.946756362915039062e+00,2.306087493896484375e+00,2.478241682052612305e+00,1.813404321670532227e+00,4.699028968811035156e+00,4.749204635620117188e+00,5.732784748077392578e+00,2.525864124298095703e+00,3.816867351531982422e+00
7.812750339508056641e-01,5.051295280456542969e+00,4.549413323402404785e-01,1.931439518928527832e+00,2.379398822784423828e+00,4.046680927276611328e+00,4.736345291137695312e+00,5.335265159606933594e+00,2.863790988922119141e+00,4.902814865112304688e+00
3.181752920150756836e+00,4.703313827514648438e+00,1.386644244194030762e+00,4.102870941162109375e+00,5.143362283706665039e-01,4.858371734619140625e+00,5.385945796966552734e+00,4.124257564544677734e+00,2.614604473114013672e+00,5.313311100006103516e+00
2.579330682754516602e+00,4.040949821472167969e+00,9.245753288269042969e-01,2.536510944366455078e+00,1.014743804931640625e+00,5.240242958068847656e+00,5.137432575225830078e+00,3.993297576904296875e+00,4.652503013610839844e+00,5.041513442993164062e+00
1.195522189140319824e+00,4.973869323730468750e+00,-6.008769273757934570e-01,-6.375672817230224609e-01,1.184841990470886230e+00,5.551085472106933594e+00,4.884540081024169922e+00,4.083486080169677734e+00,3.167621374130249023e+00,5.828724861145019531e+00
2.161931753158569336e+00,6.490095615386962891e+00,1.315461039543151855e+00,3.867310285568237305e+00,6.234078407287597656e-01,2.912195205688476562e+00,3.689760446548461914e+00,4.626957893371582031e+00,3.188613414764404297e+00,5.984690189361572266e+00
6.415444612503051758e-01,5.268251419067382812e+00,3.217580556869506836e+00,3.593467473983764648e+00,1.472612023353576660e+00,4.689935207366943359e+00,4.641712188720703125e+00,4.277738094329833984e+00,3.401790142059326172e+00,3.809452533721923828e+00
3.028105258941650391e+00,4.991322994232177734e+00,9.176246523857116699e-01,2.973489284515380859e+00,1.844224810600280762e+00,5.717835903167724609e+00,3.751500129699707031e+00,3.964008808135986328e+00,1.050418496131896973e+00,3.432157516479492188e+00
9.191255569458007812e-01,6.086641311645507812e+00,2.480747222900390625e+00,4.061238765716552734e-01,1.474074840545654297e+00,1.941879272460937500e+00,5.018749237060546875e+00,6.257197380065917969e+00,2.586547136306762695e+00,2.723799705505371094e+00
2.243722677230834961e+00,6.043387889862060547e+00,2.736264228820800781e+00,7.681026458740234375e-01,1.307005405426025391e+00,5.968626022338867188e+00,4.819902420043945312e+00,3.711826562881469727e+00,3.438080549240112305e+00,3.110166549682617188e+00
2.341106414794921875e+00,4.688536167144775391e+00,3.059909343719482422e+00,1.859206795692443848e+00,2.813670158386230469e+00,6.548880100250244141e+00,4.335260391235351562e+00,3.875923871994018555e+00,2.022646903991699219e+00,5.065817832946777344e+00
2.718974351882934570e+00,5.962876319885253906e+00,7.028880119323730469e-01,3.574063301086425781e+00,7.108947038650512695e-01,6.420927524566650391e+00,4.741763114929199219e+00,4.729175567626953125e+00,2.201278448104858398e+00,5.371590137481689453e+00
2.113243818283081055e+00,2.851647615432739258e+00,7.336143851280212402e-01,3.144513368606567383e+00,3.026527881622314453e+00,5.037504673004150391e+00,2.120368480682373047e+00,6.067341804504394531e+00,2.983811140060424805e+00,5.558309078216552734e+00
1.317307233810424805e+00,3.021717071533203125e+00,3.543122410774230957e-01,2.880201101303100586e+00,1.067595243453979492e+00,5.977014541625976562e+00,4.598617076873779297e+00,3.631853103637695312e+00,1.884451627731323242e+00,3.554447889328002930e+00
2.533585548400878906e+00,4.717339992523193359e+00,2.146901130676269531e+00,3.242386817932128906e+00,2.661526679992675781e+00,4.925976753234863281e+00,5.036757946014404297e+00,4.557879447937011719e+00,4.682058334350585938e+00,5.449985027313232422e+00
1.795536994934082031e+00,5.887911796569824219e+00,-5.647827386856079102e-01,2.303710460662841797e+00,9.364655613899230957e-01,5.013419151306152344e+00,4.386689186096191406e+00,6.737821102142333984e+00,2.029921054840087891e+00,4.579238891601562500e+00
2.045602321624755859e+00,6.367611885070800781e+00,1.229175686836242676e+00,3.145169973373413086e+00,2.692283630371093750e+00,4.231065750122070312e+00,4.453800678253173828e+00,4.131930351257324219e+00,2.478622913360595703e+00,4.681709289550781250e+00
2.010148286819458008e+00,5.936808109283447266e+00,3.890891671180725098e-01,3.701473712921142578e+00,1.879862546920776367e+00,6.139856338500976562e+00,2.818434715270996094e+00,4.702760696411132812e+00,1.691490292549133301e+00,3.252630710601806641e+00
2.183432817459106445e+00,4.557237148284912109e+00,2.244254589080810547e+00,3.956780433654785156e+00,2.852895259857177734e+00,3.147338628768920898e+00,4.952968120574951172e+00,4.798154354095458984e+00,3.561462163925170898e+00,4.935483932495117188e+00
2.123430728912353516e+00,3.171950340270996094e+00,3.626589179039001465e-01,1.004473567008972168e+00,1.259983062744140625e+00,6.298113822937011719e+00,4.637368202209472656e+00,2.673771858215332031e+00,4.217540740966796875e+00,3.164808034896850586e+00
2.453620195388793945e+00,3.586554527282714844e+00,3.407051086425781250e+00,3.285983800888061523e+00,2.856350898742675781e+00,4.209620952606201172e+00,4.914299011230468750e+00,3.177050113677978516e+00,3.268019676208496094e+00,4.934728622436523438e+00
2.611588478088378906e+00,4.854053020477294922e+00,4.066044092178344727e-01,3.100929260253906250e+00,-5.337476730346679688e-03,4.614081382751464844e+00,3.664482593536376953e+00,3.651508808135986328e+00,2.223703622817993164e+00,4.363687992095947266e+00
2.022859573364257812e+00,5.328660964965820312e+00,1.729691505432128906e+00,2.829815149307250977e+00,1.828668236732482910e+00,5.143252372741699219e+00,3.755112648010253906e+00,5.416270732879638672e+00,2.099417448043823242e+00,4.057074546813964844e+00
3.536544799804687500e+00,4.478228569030761719e+00,-5.880248546600341797e-02,1.328209757804870605e+00,2.473153114318847656e+00,6.672067642211914062e+00,6.065823554992675781e+00,4.113357067108154297e+00,3.782974720001220703e+00,4.815006256103515625e+00
1.114462733268737793e+00,4.577377796173095703e+00,1.094367623329162598e+00,1.091999411582946777e+00,2.265160560607910156e+00,5.124349117279052734e+00,6.042868614196777344e+00,4.989193916320800781e+00,1.802350997924804688e+00,4.570504188537597656e+00
1.734011292457580566e+00,4.751717567443847656e+00,7.638280391693115234e-01,3.722877979278564453e+00,2.480737686157226562e+00,5.717125892639160156e+00,3.188623905181884766e+00,3.004460334777832031e+00,2.517135381698608398e+00,2.828422546386718750e+00
2.581828117370605469e+00,7.065213203430175781e+00,1.772062778472900391e-01,3.342102289199829102e+00,2.178323984146118164e+00,4.609278202056884766e+00,4.423542022705078125e+00,5.340785503387451172e+00,3.217681407928466797e+00,5.248605728149414062e+00
3.114612340927124023e+00,4.260241508483886719e+00,5.417571663856506348e-01,2.336905956268310547e+00,3.622612953186035156e+00,5.183268547058105469e+00,4.657537937164306641e+00,6.048486709594726562e+00,2.736863374710083008e+00,4.184129238128662109e+00
1.775639891624450684e+00,5.005289077758789062e+00,1.118334293365478516e+00,1.037516474723815918e+00,2.837262868881225586e+00,4.418913841247558594e+00,4.241809368133544922e+00,5.514104366302490234e+00,2.657778978347778320e+00,3.906801939010620117e+00
1.598344802856445312e+00,6.551520347595214844e+00,5.530332326889038086e-01,8.455741405487060547e-01,1.101071596145629883e+00,5.770389556884765625e+00,4.743378162384033203e+00,3.888704538345336914e+00,4.134671688079833984e+00,3.591318130493164062e+00
7.376879453659057617e-01,5.442687988281250000e+00,-1.635042428970336914e-01,4.721424579620361328e+00,4.477264881134033203e-01,5.567321300506591797e+00,5.762472152709960938e+00,4.666708469390869141e+00,3.158501625061035156e+00,4.904179573059082031e+00
1.853418350219726562e+00,4.530510425567626953e+00,2.394116401672363281e+00,1.150084018707275391e+00,2.875778675079345703e+00,5.443461894989013672e+00,3.406834602355957031e+00,6.240976810455322266e+00,3.332779407501220703e+00,2.774127006530761719e+00
1.365854263305664062e+00,6.013190269470214844e+00,1.132732033729553223e+00,2.440551280975341797e+00,-2.180862426757812500e-02,2.789721250534057617e+00,3.474890232086181641e+00,4.581358432769775391e+00,3.113925933837890625e+00,5.963028907775878906e+00
2.052013635635375977e+00,3.837985754013061523e+00,4.770818352699279785e-01,4.902247428894042969e+00,9.800826907157897949e-01,5.223198413848876953e+00,3.424043178558349609e+00,3.982048511505126953e+00,2.085223913192749023e+00,4.815114021301269531e+00
2.903887271881103516e+00,3.664649486541748047e+00,2.397061586380004883e-01,1.522744059562683105e+00,2.779322624206542969e+00,6.108348846435546875e+00,5.245666980743408203e+00,4.407571792602539062e+00,1.873227357864379883e+00,3.023124217987060547e+00
2.363094568252563477e+00,4.874505996704101562e+00,1.891956925392150879e-01,2.212055206298828125e+00,1.023294448852539062e+00,6.635014057159423828e+00,5.403625011444091797e+00,4.578367233276367188e+00,2.386948585510253906e+00,6.037476062774658203e+00
3.143236160278320312e+00,4.014164924621582031e+00,1.033347725868225098e+00,3.184628725051879883e+00,1.426425218582153320e+00,3.938765525817871094e+00,5.433202266693115234e+00,6.869739532470703125e+00,2.539077281951904297e+00,4.186429500579833984e+00
1.528712749481201172e+00,3.935164928436279297e+00,1.581717014312744141e+00,2.912142276763916016e+00,3.161496877670288086e+00,3.722114801406860352e+00,4.002189636230468750e+00,4.538060188293457031e+00,2.541539192199707031e+00,4.598208427429199219e+00
1.475581884384155273e+00,4.384487628936767578e+00,1.171180486679077148e+00,2.875687599182128906e+00,1.305510997772216797e+00,5.302361488342285156e+00,4.581645011901855469e+00,2.380043506622314453e+00,3.589427471160888672e+00,4.904242992401123047e+00
2.552694320678710938e+00,4.629216670989990234e+00,2.227597951889038086e+00,2.684839963912963867e+00,2.769288063049316406e+00,6.429219245910644531e+00,4.975134849548339844e+00,5.117918968200683594e+00,2.633782386779785156e+00,4.652975082397460938e+00
1.427151203155517578e+00,4.294524669647216797e+00,1.607200622558593750e+00,3.838086843490600586e+00,1.534476518630981445e+00,6.909249305725097656e+00,4.288866043090820312e+00,4.263429164886474609e+00,2.802570343017578125e+00,4.011542320251464844e+00
1.183941125869750977e+00,6.199057102203369141e+00,8.913403749465942383e-02,3.248162508010864258e+00,2.890547513961791992e-01,4.668377876281738281e+00,5.255454063415527344e+00,5.128750801086425781e+00,2.983934164047241211e+00,3.998013734817504883e+00
3.595991373062133789e+00,4.874347686767578125e+00,-6.661397218704223633e-01,1.204715132713317871e+00,1.464448451995849609e+00,4.059779167175292969e+00,3.292284488677978516e+00,4.426722049713134766e+00,3.399986505508422852e+00,3.444379806518554688e+00
1.450706958770751953e+00,5.425220966339111328e+00,-2.232877016067504883e-01,1.514557480812072754e+00,7.708674669265747070e-01,4.825633525848388672e+00,5.437969207763671875e+00,3.966088771820068359e+00,1.710315823554992676e+00,3.769479990005493164e+00
8.430349826812744141e-01,4.629445075988769531e+00,2.093584537506103516e+00,2.579913854598999023e+00,2.102483510971069336e+00,3.311491966247558594e+00,6.175860881805419922e+00,3.018303871154785156e+00,1.827962994575500488e+00,3.201808929443359375e+00
2.960293769836425781e+00,3.462946891784667969e+00,1.755450248718261719e+00,2.464411973953247070e+00,3.934703826904296875e+00,5.862206459045410156e+00,5.440673828125000000e+00,3.919697046279907227e+00,3.137975692749023438e+00,3.650571346282958984e+00
4.985529184341430664e-01,5.340958118438720703e+00,3.149211406707763672e+00,1.527891635894775391e+00,1.897043108940124512e+00,5.286905288696289062e+00,2.789672374725341797e+00,4.386613368988037109e+00,2.953987121582031250e+00,3.752832651138305664e+00
2.174706697463989258e+00,5.090027809143066406e+00,1.270834326744079590e+00,4.248766422271728516e+00,2.476002693176269531e+00,4.245059490203857422e+00,4.412513732910156250e+00,2.674182653427124023e+00,1.258593201637268066e+00,5.068548202514648438e+00
2.160849571228027344e-01,7.244606018066406250e+00,1.498940587043762207e+00,4.412338256835937500e+00,3.629769802093505859e+00,7.800233840942382812e+00,3.996745109558105469e+00,4.650502204895019531e+00,2.201458930969238281e+00,4.607985019683837891e+00
2.118475675582885742e+00,4.612784862518310547e+00,2.417224884033203125e+00,3.705277442932128906e+00,2.720284938812255859e+00,5.699260711669921875e+00,6.789423465728759766e+00,4.147305965423583984e+00,3.558090686798095703e+00,4.416503906250000000e+00
2.752460241317749023e+00,4.821156024932861328e+00,1.629122018814086914e+00,3.001705646514892578e+00,1.861676573753356934e+00,5.972675323486328125e+00,4.709142684936523438e+00,4.087172985076904297e+00,2.553878068923950195e+00,3.193513870239257812e+00
2.585354089736938477e+00,5.498794555664062500e+00,2.238925695419311523e+00,2.575187206268310547e+00,3.865966796875000000e+00,4.457954883575439453e+00,5.706373214721679688e+00,4.024018287658691406e+00,3.058852195739746094e+00,4.857248306274414062e+00
1.547381281852722168e+00,4.937002658843994141e+00,1.653629302978515625e+00,6.370562314987182617e-01,3.039139747619628906e+00,6.339012622833251953e+00,5.849974632263183594e+00,5.556424617767333984e+00,2.191672325134277344e+00,4.688557624816894531e+00
3.407539367675781250e+00,6.352301597595214844e+00,2.212675094604492188e+00,2.928732395172119141e+00,1.879693508148193359e+00,4.647021293640136719e+00,6.947305679321289062e+00,5.847601890563964844e+00,2.713812828063964844e+00,4.500617504119873047e+00
1.982630968093872070e+00,6.340121746063232422e+00,1.014863371849060059e+00,2.809708356857299805e+00,2.467470169067382812e+00,3.565121173858642578e+00,4.628009319305419922e+00,4.562913894653320312e+00,2.079165220260620117e+00,4.091778755187988281e+00
2.356051445007324219e+00,6.200942039489746094e+00,8.528218865394592285e-01,4.378278255462646484e-01,1.705018639564514160e+00,5.295073509216308594e+00,2.768598079681396484e+00,4.684980392456054688e+00,3.293611764907836914e+00,5.464532375335693359e+00
1.857779026031494141e+00,5.659879207611083984e+00,2.521089315414428711e+00,4.347802400588989258e-01,1.021911144256591797e+00,4.566560268402099609e+00,2.113765478134155273e+00,4.743053436279296875e+00,2.756151676177978516e+00,4.842112541198730469e+00
2.732131958007812500e+00,6.653841018676757812e+00,3.472586631774902344e+00,2.665394306182861328e+00,2.586218833923339844e+00,6.169259071350097656e+00,4.266745567321777344e+00,4.863194942474365234e+00,3.044929742813110352e+00,4.214256763458251953e+00
1.777847290039062500e+00,4.438662528991699219e+00,6.109529733657836914e-01,1.581697225570678711e+00,1.565421819686889648e+00,3.841935157775878906e+00,4.739983081817626953e+00,4.658451080322265625e+00,-1.607310771942138672e-01,3.181448459625244141e+00
1.609969854354858398e+00,5.507236957550048828e+00,-4.555641412734985352e-01,2.669981002807617188e+00,2.831663370132446289e+00,4.237689018249511719e+00,6.191938877105712891e+00,4.221977710723876953e+00,4.691329956054687500e+00,3.399330377578735352e+00
2.446659564971923828e+00,3.984611034393310547e+00,1.788249492645263672e+00,1.498165130615234375e+00,1.604285478591918945e+00,4.609951496124267578e+00,3.283721923828125000e+00,5.181317329406738281e+00,7.619934082031250000e-01,5.688210010528564453e+00
3.227629661560058594e+00,4.345602989196777344e+00,2.021813392639160156e-02,3.170268058776855469e+00,2.353346824645996094e+00,5.630981445312500000e+00,4.571356773376464844e+00,4.202675342559814453e+00,1.761868476867675781e+00,4.017767906188964844e+00
2.694387674331665039e+00,4.509598731994628906e+00,1.247225403785705566e+00,-1.817107200622558594e-01,2.222638607025146484e+00,5.275671005249023438e+00,3.783502101898193359e+00,4.166751861572265625e+00,3.573531150817871094e+00,4.821596622467041016e+00
3.724346637725830078e+00,4.640858650207519531e+00,-1.772148609161376953e-01,4.673872947692871094e+00,2.427345752716064453e+00,4.321851253509521484e+00,3.211060762405395508e+00,4.219421863555908203e+00,3.703065395355224609e+00,4.113281726837158203e+00
2.122243642807006836e+00,3.718480587005615234e+00,1.086071610450744629e+00,3.269314765930175781e-01,3.767312526702880859e+00,6.438159942626953125e+00,6.105885505676269531e+00,5.319112300872802734e+00,2.089747190475463867e+00,4.268752574920654297e+00
1.823295950889587402e+00,4.366616249084472656e+00,1.971399784088134766e+00,1.107260227203369141e+00,3.525703668594360352e+00,3.831077575683593750e+00,4.409023284912109375e+00,5.083292007446289062e+00,4.951161384582519531e+00,5.035810947418212891e+00
1.219158053398132324e+00,3.389453649520874023e+00,5.339646935462951660e-01,3.047620296478271484e+00,3.024566173553466797e-02,4.300563812255859375e+00,6.027256965637207031e+00,5.502384662628173828e+00,1.835217714309692383e+00,4.705379009246826172e+00
