-2.654744148254394531e+00,2.545182704925537109e+00,2.766556262969970703e+00,6.211888790130615234e-02,5.101531028747558594e+00,5.908106803894042969e+00,1.079229593276977539e+00,3.402555942535400391e+00,2.154103517532348633e+00,-7.113342285156250000e-01
-2.247919440269470215e-01,3.818219661712646484e+00,2.108189105987548828e+00,-5.489945411682128906e-03,3.821362495422363281e+00,2.163399219512939453e+00,5.061086416244506836e-01,3.290876865386962891e+00,3.900217533111572266e+00,4.249464273452758789e-01
-3.167599678039550781e+00,1.406980276107788086e+00,4.010536074638366699e-01,1.631293177604675293e+00,4.126174449920654297e+00,2.219550132751464844e+00,7.560330629348754883e-01,1.736919403076171875e+00,2.835376262664794922e+00,3.692262887954711914e+00
9.735381603240966797e-01,1.284556031227111816e+00,2.810357809066772461e-01,1.016269445419311523e+00,4.931635379791259766e+00,4.194903850555419922e+00,2.375297546386718750e+00,2.462891340255737305e+00,1.600566744804382324e+00,3.157847881317138672e+00
1.208290606737136841e-01,2.367109537124633789e+00,1.843690276145935059e+00,8.873677253723144531e-01,5.040243625640869141e+00,4.544117450714111328e+00,2.783507347106933594e+00,4.800186157226562500e+00,1.138084411621093750e+00,5.941450595855712891e-02
-8.342821598052978516e-01,7.083331346511840820e-01,2.685473203659057617e+00,1.658637881278991699e+00,3.985383033752441406e+00,4.369925498962402344e+00,6.676454544067382812e-01,1.073666095733642578e+00,2.856925010681152344e+00,2.406312942504882812e+00
1.552923679351806641e+00,7.002533674240112305e-01,2.525343894958496094e+00,1.332189202308654785e+00,3.516287803649902344e+00,6.033522129058837891e+00,9.126601815223693848e-01,1.230051994323730469e+00,2.486791133880615234e+00,1.868283152580261230e-01
-3.759150981903076172e+00,1.094736576080322266e+00,3.417717218399047852e-01,1.902295947074890137e+00,5.491432189941406250e+00,4.991948127746582031e+00,3.694868385791778564e-01,3.231692790985107422e+00,1.716042757034301758e+00,2.413443326950073242e+00
-1.519613981246948242e+00,1.395287990570068359e+00,1.925547719001770020e-01,5.261732935905456543e-01,2.956073284149169922e+00,2.277727365493774414e+00,2.464492321014404297e+00,1.061219215393066406e+00,2.483435869216918945e+00,1.277383685111999512e+00
-8.695884346961975098e-01,4.975653886795043945e-01,2.665973901748657227e-01,5.586270093917846680e-01,4.307368755340576172e+00,4.972987651824951172e+00,-2.562470436096191406e-01,3.052266836166381836e+00,3.192109823226928711e+00,1.871547698974609375e-01
-1.822529554367065430e+00,1.568809866905212402e+00,-1.131149053573608398e+00,-1.563844919204711914e+00,4.285242080688476562e+00,4.563735008239746094e+00,8.117832541465759277e-01,2.479224920272827148e+00,1.765189647674560547e+00,1.726395130157470703e+00
8.489184379577636719e-01,2.327497482299804688e+00,1.783509254455566406e+00,1.226272463798522949e+00,3.599377393722534180e+00,5.720841407775878906e+00,1.459464311599731445e+00,3.119248151779174805e+00,1.145775556564331055e+00,2.042958259582519531e+00
-5.144679069519042969e+00,1.059105753898620605e+00,-6.065568923950195312e-01,-1.831265330314636230e+00,4.789022445678710938e+00,5.147392272949218750e+00,-4.996445178985595703e-01,1.897981405258178711e+00,2.325903415679931641e+00,2.212697267532348633e-01
-6.495820879936218262e-01,1.564205765724182129e+00,8.082067966461181641e-01,1.127170085906982422e+00,3.598293542861938477e+00,5.328739166259765625e+00,1.527279973030090332e+00,4.614284992218017578e+00,3.163909435272216797e+00,4.294389486312866211e-01
-2.881024360656738281e+00,2.772228717803955078e-01,5.219886302947998047e-01,7.291915416717529297e-01,4.336791992187500000e+00,6.081781387329101562e+00,-1.728650212287902832e+00,7.034205198287963867e-01,3.096802949905395508e+00,1.010600209236145020e+00
-4.128153800964355469e+00,2.658877849578857422e+00,-6.639912128448486328e-01,-1.028398275375366211e+00,3.145579814910888672e+00,3.734942436218261719e+00,-1.158879518508911133e+00,3.637620210647583008e+00,3.878567218780517578e+00,2.236750602722167969e+00
-2.559149265289306641e+00,1.398155212402343750e+00,1.864606618881225586e+00,9.452872276306152344e-01,5.630119800567626953e+00,6.626797199249267578e+00,1.099400520324707031e+00,3.266465187072753906e+00,1.978896260261535645e-01,-1.762064337730407715e+00
-6.490325331687927246e-01,1.415313959121704102e+00,6.433195471763610840e-01,7.507982850074768066e-01,5.056162357330322266e+00,3.891986846923828125e+00,6.784459352493286133e-01,3.307166337966918945e+00,2.246319293975830078e+00,-5.650106668472290039e-01
2.138098478317260742e-01,1.232217848300933838e-01,1.285136342048645020e+00,2.699326753616333008e+00,3.460232019424438477e+00,4.220911026000976562e+00,9.722690582275390625e-01,2.306494474411010742e+00,1.445760369300842285e+00,1.371313333511352539e+00
6.071954965591430664e-01,9.547431468963623047e-01,6.185193657875061035e-01,-3.101541399955749512e-01,4.372912406921386719e+00,5.039481639862060547e+00,-5.134382843971252441e-01,1.147404193878173828e+00,4.610980749130249023e-01,9.591810703277587891e-01
-2.002289056777954102e+00,-5.221183300018310547e-01,2.748759269714355469e+00,-7.214109897613525391e-01,4.405283451080322266e+00,2.271999359130859375e+00,1.261641502380371094e+00,2.783782958984375000e+00,3.568382263183593750e+00,-3.527240753173828125e-01
-5.178614616394042969e+00,6.503891348838806152e-01,3.675526380538940430e-01,-3.060638308525085449e-01,4.965535640716552734e+00,3.264090061187744141e+00,-8.252589702606201172e-01,4.333148002624511719e+00,1.319572567939758301e+00,-9.824572801589965820e-01
-1.335734963417053223e+00,1.530640006065368652e+00,1.164070725440979004e+00,7.925131320953369141e-01,4.062549114227294922e+00,5.306804656982421875e+00,1.791457891464233398e+00,3.782540798187255859e+00,4.389357566833496094e-02,1.062507987022399902e+00
-4.020969390869140625e+00,1.600739002227783203e+00,-1.215896844863891602e+00,-1.914458394050598145e+00,4.225410938262939453e+00,5.032346725463867188e+00,1.671081781387329102e-01,2.670700550079345703e+00,1.853553652763366699e+00,2.462951660156250000e+00
-3.676193952560424805e+00,2.249673843383789062e+00,7.270527482032775879e-01,4.412147700786590576e-01,7.137118816375732422e+00,6.078812122344970703e+00,-1.169897913932800293e+00,1.850451469421386719e+00,2.199856281280517578e+00,9.923986196517944336e-01
-2.411029815673828125e+00,2.236598491668701172e+00,1.199323892593383789e+00,-4.699184596538543701e-01,4.248220443725585938e+00,5.878389835357666016e+00,3.146412670612335205e-01,2.010273456573486328e+00,3.837979316711425781e+00,2.149115562438964844e+00
-8.223344087600708008e-01,2.195302844047546387e-01,1.142942667007446289e+00,-6.278485059738159180e-02,4.313863754272460938e+00,4.659559726715087891e+00,4.022696912288665771e-01,7.895708084106445312e-02,4.534965038299560547e+00,2.596440315246582031e+00
-8.820161819458007812e-01,3.930286884307861328e+00,2.943394660949707031e+00,1.782933473587036133e+00,3.669385910034179688e+00,4.751739501953125000e+00,1.973188519477844238e+00,3.795722961425781250e+00,1.583957791328430176e+00,2.685331702232360840e-01
1.385498046875000000e-01,7.467141151428222656e-01,9.618056416511535645e-01,-4.890429377555847168e-01,3.206470012664794922e+00,1.960748553276062012e+00,2.704210281372070312e+00,3.366163730621337891e+00,3.245839118957519531e+00,-2.933502197265625000e-01
-7.268659472465515137e-01,1.506215929985046387e+00,5.356323719024658203e-01,1.588971138000488281e+00,5.366517066955566406e+00,5.043841361999511719e+00,-1.392512440681457520e+00,2.910538434982299805e+00,4.010102748870849609e+00,2.589927434921264648e+00
-6.284516334533691406e+00,8.921643495559692383e-01,-7.978959083557128906e-01,-3.487187623977661133e+00,4.128293037414550781e+00,4.157326698303222656e+00,-3.195971488952636719e+00,1.345400333404541016e+00,1.816642522811889648e+00,1.771505832672119141e+00
-1.360719203948974609e+00,8.052664995193481445e-01,-7.102954387664794922e-02,-1.870729923248291016e-01,4.604563713073730469e+00,4.155237197875976562e+00,-1.980388164520263672e-01,2.298899173736572266e+00,1.004327058792114258e+00,3.336013078689575195e+00
-8.906018137931823730e-01,1.802954316139221191e+00,-1.830938458442687988e-01,-1.237310051918029785e+00,5.805514812469482422e+00,4.409439563751220703e+00,-1.719463616609573364e-01,2.006224632263183594e+00,2.289637088775634766e+00,7.143648862838745117e-01
-2.194590091705322266e+00,5.375070571899414062e-01,1.444164752960205078e+00,-1.712725162506103516e-01,5.685586929321289062e+00,3.976640939712524414e+00,-1.967878103256225586e+00,3.547785282135009766e+00,6.541845798492431641e-01,2.219187736511230469e+00
-1.133458614349365234e-01,2.302041769027709961e+00,8.842836618423461914e-01,8.765240311622619629e-01,2.599598884582519531e+00,1.842487454414367676e+00,6.430754661560058594e-01,2.720313310623168945e+00,1.100759625434875488e+00,-2.133703231811523438e-02
-1.758980154991149902e-01,5.486187934875488281e-01,8.721234798431396484e-01,2.579721927642822266e+00,5.351543903350830078e+00,4.431482315063476562e+00,1.443714976310729980e+00,2.100153207778930664e+00,1.673586487770080566e+00,2.434210300445556641e+00
-2.112686634063720703e-02,3.811842679977416992e+00,2.448642492294311523e+00,2.455989837646484375e+00,5.325350284576416016e+00,6.013260841369628906e+00,-1.725301384925842285e+00,3.914231777191162109e+00,1.458682417869567871e+00,2.529562473297119141e+00
-2.875367164611816406e+00,1.336978077888488770e+00,1.041972398757934570e+00,8.445397615432739258e-01,3.561572074890136719e+00,4.172512531280517578e+00,1.583123922348022461e+00,2.820027351379394531e+00,2.043734788894653320e+00,2.324391365051269531e+00
-2.383856296539306641e+00,2.840114355087280273e+00,1.055260062217712402e+00,1.071294665336608887e+00,3.156926631927490234e+00,4.458914756774902344e+00,1.408113956451416016e+00,4.349235057830810547e+00,3.807618141174316406e+00,1.974540472030639648e+00
-3.445507287979125977e-01,2.721918106079101562e+00,5.466558933258056641e-01,-6.820447444915771484e-01,4.388440608978271484e+00,3.497372150421142578e+00,-6.143658161163330078e-01,1.759007096290588379e+00,1.685446858406066895e+00,1.034353494644165039e+00
-1.679006099700927734e+00,2.329589366912841797e+00,-1.717993021011352539e-01,-3.009597659111022949e-01,5.049344062805175781e+00,5.344237327575683594e+00,1.022765040397644043e+00,2.628266096115112305e+00,1.456495523452758789e+00,7.381851673126220703e-01
-1.214033484458923340e+00,9.210065603256225586e-01,2.008875846862792969e+00,1.242470383644104004e+00,2.981015205383300781e+00,4.656196594238281250e+00,3.430314660072326660e-01,2.195958137512207031e+00,1.552934169769287109e+00,1.064275145530700684e+00
2.589279413223266602e-01,7.701488733291625977e-01,1.518684864044189453e+00,2.258327722549438477e+00,3.733436822891235352e+00,5.615121841430664062e+00,4.255187511444091797e-02,1.872212767601013184e+00,3.234235525131225586e+00,5.486640930175781250e-01
-1.103849291801452637e+00,2.500333786010742188e+00,1.380774497985839844e+00,9.774066805839538574e-01,6.058980941772460938e+00,4.102833747863769531e+00,1.495281457901000977e+00,3.778617858886718750e+00,1.331585407257080078e+00,9.054273366928100586e-01
1.049866318702697754e+00,2.014514684677124023e+00,-1.033954620361328125e-01,3.110295295715332031e+00,4.305919647216796875e+00,3.432046413421630859e+00,1.077087044715881348e+00,3.962942123413085938e+00,1.369956135749816895e+00,1.780280470848083496e+00
3.623247385025024414e+00,1.554956436157226562e+00,2.500624656677246094e+00,1.590211153030395508e+00,4.482163429260253906e+00,4.529286384582519531e+00,3.470996618270874023e-01,3.568511486053466797e+00,2.135309219360351562e+00,8.529573678970336914e-01
-8.937758803367614746e-01,-1.160859346389770508e+00,2.735707998275756836e+00,7.796166539192199707e-01,3.731035232543945312e+00,4.239994049072265625e+00,-7.909271121025085449e-01,2.307553529739379883e+00,4.744050979614257812e+00,1.438270807266235352e+00
-2.869567394256591797e+00,1.460938453674316406e-01,1.079490423202514648e+00,-1.783699393272399902e-01,6.916309833526611328e+00,5.550664424896240234e+00,2.168623208999633789e-01,2.810626983642578125e+00,2.954156160354614258e+00,2.288281440734863281e+00
1.028366088867187500e+00,9.594469070434570312e-01,2.316173315048217773e+00,2.562822103500366211e-01,3.270902156829833984e+00,4.252564907073974609e+00,7.354552745819091797e-01,2.826426744461059570e+00,2.559165239334106445e+00,2.182291746139526367e-01
-5.206545591354370117e-01,1.273576736450195312e+00,2.342243909835815430e+00,2.007673978805541992e+00,3.691670417785644531e+00,5.301285743713378906e+00,6.333777308464050293e-01,2.772790431976318359e+00,1.900570034980773926e+00,4.482885003089904785e-01
-2.614624738693237305e+00,1.795595645904541016e+00,1.233233571052551270e+00,1.675886511802673340e-01,3.779439926147460938e+00,4.416766166687011719e+00,-6.271172761917114258e-01,1.307266473770141602e+00,1.261201739311218262e+00,2.171986103057861328e-01
-3.650501728057861328e+00,2.250183105468750000e+00,1.380314946174621582e+00,2.583775222301483154e-01,4.344437122344970703e+00,1.917073011398315430e+00,6.113466024398803711e-01,2.971453905105590820e+00,3.303071498870849609e+00,2.658064365386962891e-01
-4.049686431884765625e+00,2.092196464538574219e+00,2.377056360244750977e+00,-5.469971299171447754e-01,3.233841896057128906e+00,4.787591457366943359e+00,9.591668248176574707e-01,3.090312004089355469e+00,1.571278095245361328e+00,1.958689928054809570e+00
-2.284918308258056641e+00,9.541752338409423828e-01,-1.880373358726501465e-01,-6.002916693687438965e-01,4.408331871032714844e+00,4.433884143829345703e+00,4.849650263786315918e-01,1.648827075958251953e+00,2.164718151092529297e+00,2.105696916580200195e+00
-3.499636173248291016e+00,6.461695432662963867e-01,3.793333768844604492e-01,-1.777646660804748535e+00,4.577359676361083984e+00,4.673262119293212891e+00,-1.573830842971801758e-01,1.360264539718627930e+00,1.723968148231506348e+00,6.730371713638305664e-01
-2.748239517211914062e+00,1.856925964355468750e+00,-1.578501462936401367e-01,3.078912496566772461e-01,3.410609722137451172e+00,4.751229286193847656e+00,-1.020796537399291992e+00,1.798191070556640625e+00,1.725622177124023438e+00,1.974697828292846680e+00
1.939099788665771484e+00,-9.755284786224365234e-01,1.288017511367797852e+00,3.692148447036743164e+00,2.389764785766601562e+00,4.170390129089355469e+00,2.517739534378051758e+00,2.731580734252929688e+00,2.161806821823120117e+00,-2.424463510513305664e+00
-1.684092640876770020e+00,2.171607971191406250e+00,1.233979225158691406e+00,-2.513061046600341797e+00,4.222649097442626953e+00,4.501301288604736328e+00,4.082923233509063721e-01,1.214002013206481934e+00,1.698469400405883789e+00,2.368634462356567383e+00
-3.772747516632080078e+00,1.242443561553955078e+00,-4.962103962898254395e-01,3.667521476745605469e-02,4.064864635467529297e+00,3.269153356552124023e+00,-1.677501678466796875e+00,-3.933668136596679688e-03,3.688791275024414062e+00,1.345707058906555176e+00
-3.868251800537109375e+00,5.506697893142700195e-01,3.115803003311157227e-02,9.930331707000732422e-01,2.833973884582519531e+00,4.006360054016113281e+00,-1.969936132431030273e+00,2.106647729873657227e+00,2.867042064666748047e+00,9.801627993583679199e-01
-2.272802114486694336e+00,1.178416013717651367e+00,-3.561397790908813477e-01,-7.714297175407409668e-01,4.456071853637695312e+00,3.083936691284179688e+00,-1.276415824890136719e+00,2.651479959487915039e+00,1.344636201858520508e+00,-1.607425212860107422e-01
4.511564373970031738e-01,1.330790519714355469e-01,2.108635187149047852e+00,1.114754915237426758e+00,4.381027698516845703e+00,6.517261028289794922e+00,-1.654076337814331055e+00,1.982714772224426270e+00,2.552899360656738281e+00,-1.806080341339111328e-02
-1.482279300689697266e+00,1.207382678985595703e+00,1.627976894378662109e-01,1.940435886383056641e+00,4.448948860168457031e+00,5.101068496704101562e+00,-1.224290728569030762e-01,3.966485977172851562e+00,1.681567072868347168e+00,4.665602147579193115e-01
-1.400226593017578125e+00,2.298836946487426758e+00,1.511605143547058105e+00,1.305847287178039551e+00,4.718355178833007812e+00,6.423025131225585938e+00,4.347457885742187500e-01,3.639471054077148438e+00,6.303496360778808594e-01,8.726517558097839355e-01
-3.529969930648803711e+00,1.714581489562988281e+00,1.186577677726745605e-01,-1.738021373748779297e-01,4.393704891204833984e+00,4.677475452423095703e+00,-2.296068668365478516e-01,3.209680080413818359e+00,2.927139520645141602e+00,1.211334943771362305e+00
-6.230124235153198242e-01,2.288357257843017578e+00,2.314227342605590820e+00,6.040304303169250488e-01,4.307556629180908203e+00,5.226968765258789062e+00,1.113713979721069336e-01,1.877502202987670898e+00,2.406206369400024414e+00,9.564586281776428223e-01
2.505030632019042969e-01,6.627045869827270508e-01,1.811697959899902344e+00,2.190337181091308594e+00,4.169754505157470703e+00,3.886751651763916016e+00,2.386082172393798828e+00,4.301595687866210938e+00,1.195504903793334961e+00,-1.343936443328857422e+00
6.726171821355819702e-03,1.046025395393371582e+00,-4.257980585098266602e-01,8.165532350540161133e-01,2.664651632308959961e+00,3.935612201690673828e+00,2.108985662460327148e+00,3.816749095916748047e+00,8.278738260269165039e-01,8.234400153160095215e-01
1.157234311103820801e+00,-1.138808727264404297e-01,-8.172645568847656250e-01,1.390748977661132812e+00,3.482192993164062500e+00,3.911561965942382812e+00,1.321998715400695801e+00,3.320445299148559570e+00,4.427946805953979492e-01,5.908666253089904785e-01
-8.241388797760009766e-01,1.668214797973632812e+00,1.454884767532348633e+00,7.685606479644775391e-01,4.716720104217529297e+00,4.280555248260498047e+00,-4.750022888183593750e-01,4.171500682830810547e+00,2.817569971084594727e+00,2.354697704315185547e+00
-3.080494403839111328e+00,1.774790883064270020e+00,-5.149278640747070312e-01,2.778491675853729248e-01,4.702955722808837891e+00,5.126000881195068359e+00,-1.853795945644378662e-01,2.433816671371459961e+00,1.572501659393310547e+00,2.161754131317138672e+00
-1.543839216232299805e+00,2.129630088806152344e+00,-3.159359693527221680e-01,4.937078356742858887e-01,2.499202251434326172e+00,2.039870023727416992e+00,-7.995350956916809082e-01,3.414233446121215820e+00,3.320226669311523438e+00,6.850866079330444336e-01
-5.331721305847167969e-01,1.807187795639038086e-01,6.245577335357666016e-02,-6.796744465827941895e-02,5.088924884796142578e+00,5.092168807983398438e+00,1.781607031822204590e+00,1.742368698120117188e+00,1.798620223999023438e+00,1.834650397300720215e+00
5.145803689956665039e-01,-1.169257402420043945e+00,1.952857255935668945e+00,-3.008692264556884766e-01,5.426032543182373047e+00,3.084939241409301758e+00,8.548598289489746094e-01,2.619838237762451172e+00,4.870546340942382812e+00,-1.055733799934387207e+00
-2.351759672164916992e+00,2.147076845169067383e+00,-5.466266870498657227e-01,-2.458801269531250000e+00,2.691047191619873047e+00,5.182824611663818359e+00,-6.422830224037170410e-01,2.454210281372070312e+00,1.413802385330200195e+00,3.157606601715087891e+00
3.592649102210998535e-01,1.087915062904357910e+00,2.747346162796020508e-01,-9.389538764953613281e-01,2.337762832641601562e+00,3.403123140335083008e+00,1.114281177520751953e+00,1.974104046821594238e+00,9.024342894554138184e-01,1.301552295684814453e+00
-2.192459821701049805e+00,1.460584878921508789e+00,-1.500339865684509277e+00,-4.692372083663940430e-01,5.468706607818603516e+00,5.304475784301757812e+00,-4.492987394332885742e-01,1.712072134017944336e+00,1.389796733856201172e+00,1.504195928573608398e+00
-2.050230979919433594e+00,2.456240653991699219e+00,1.684502720832824707e+00,-1.969468593597412109e-01,3.479929685592651367e+00,3.498589038848876953e+00,2.089872837066650391e+00,2.254363536834716797e+00,6.407403349876403809e-01,-4.635324478149414062e-01
-1.787521481513977051e+00,9.209121465682983398e-01,-7.258331775665283203e-01,1.334562152624130249e-01,3.018127441406250000e+00,5.069143772125244141e+00,1.010701805353164673e-01,8.663951158523559570e-01,5.375095605850219727e-01,-1.383109092712402344e-01
-2.622451782226562500e+00,1.005794286727905273e+00,-7.616710066795349121e-01,-7.883961796760559082e-01,5.682994365692138672e+00,7.481250762939453125e+00,-9.210852980613708496e-01,1.110389590263366699e+00,1.383734226226806641e+00,-4.106163978576660156e-03
-5.167965888977050781e+00,1.895856142044067383e+00,-1.248380184173583984e+00,-6.654005050659179688e-01,4.819467067718505859e+00,5.329032897949218750e+00,-2.542082369327545166e-01,4.503054618835449219e+00,1.119294285774230957e+00,2.043306350708007812e+00
-2.074103355407714844e+00,1.504394292831420898e+00,1.128676652908325195e+00,7.729510068893432617e-01,2.153630256652832031e+00,4.328896522521972656e+00,2.201076507568359375e+00,3.118806838989257812e+00,1.413143634796142578e+00,-2.638065814971923828e-01
-1.390818357467651367e-01,-6.980717182159423828e-02,1.607075691223144531e+00,2.306022167205810547e+00,3.938700199127197266e+00,6.339186668395996094e+00,-2.273926258087158203e+00,4.353890895843505859e+00,2.432076692581176758e+00,1.047938823699951172e+00
-3.421061515808105469e+00,-6.155350208282470703e-01,3.199887275695800781e+00,1.876207143068313599e-01,6.316449165344238281e+00,3.539135217666625977e+00,-3.848239779472351074e-01,2.241459369659423828e+00,1.449442744255065918e+00,1.616681814193725586e-01
-2.336102962493896484e+00,9.307752251625061035e-01,-4.578157663345336914e-01,8.931056261062622070e-01,2.255391597747802734e+00,4.545818805694580078e+00,1.560806274414062500e+00,1.456431865692138672e+00,1.576303482055664062e+00,1.221641778945922852e+00
-1.257729887962341309e+00,1.663571357727050781e+00,3.388917922973632812e+00,-6.633710861206054688e-01,4.110324859619140625e+00,6.389742851257324219e+00,2.349348664283752441e-01,2.234268903732299805e+00,1.537216663360595703e+00,1.988461494445800781e+00
-2.747108459472656250e+00,2.624501705169677734e+00,1.735898971557617188e+00,9.928101301193237305e-01,3.633962631225585938e+00,4.897943973541259766e+00,-8.247441053390502930e-01,2.772232294082641602e+00,2.229664325714111328e-01,2.038735628128051758e+00
1.216722726821899414e-01,9.658129215240478516e-01,4.504423439502716064e-01,-2.014744281768798828e+00,4.149164199829101562e+00,5.201915264129638672e+00,-1.338992357254028320e+00,3.430260181427001953e+00,1.125523090362548828e+00,-1.906156659126281738e+00
3.688605129718780518e-01,9.718185663223266602e-01,1.292268276214599609e+00,2.645738601684570312e+00,4.506110191345214844e+00,3.914507389068603516e+00,7.113393545150756836e-01,3.286581039428710938e+00,6.104971170425415039e-01,1.343377828598022461e-01
-3.862393379211425781e+00,1.811472535133361816e+00,1.654338598251342773e+00,2.021247863769531250e+00,2.221100807189941406e+00,4.642325401306152344e+00,1.162495613098144531e+00,3.168334484100341797e+00,3.929901599884033203e+00,-6.080734729766845703e-01
-9.026132822036743164e-01,3.864853382110595703e-01,1.121912479400634766e+00,2.557416439056396484e+00,4.481686115264892578e+00,6.219573497772216797e+00,1.151276826858520508e+00,3.255641460418701172e+00,4.469140052795410156e+00,4.877970814704895020e-01
-2.405943870544433594e+00,3.489983558654785156e+00,9.617252945899963379e-01,-1.353520870208740234e+00,4.968333244323730469e+00,5.349170207977294922e+00,-2.908825278282165527e-01,3.837884426116943359e+00,2.018632888793945312e+00,1.475627183914184570e+00
-2.674120187759399414e+00,1.311415553092956543e+00,4.426991939544677734e-01,1.080052852630615234e-01,3.038041353225708008e+00,5.351291179656982422e+00,4.132717847824096680e-01,2.850714206695556641e+00,2.429949760437011719e+00,1.557010173797607422e+00
-1.578432917594909668e+00,1.419241666793823242e+00,1.579784870147705078e+00,1.896969676017761230e+00,3.996721029281616211e+00,4.073351383209228516e+00,9.201724529266357422e-01,2.997220516204833984e+00,2.175546169281005859e+00,1.837295770645141602e+00
-6.468447685241699219e+00,2.320522308349609375e+00,-3.225463390350341797e+00,-2.029749393463134766e+00,4.718249320983886719e+00,3.042541503906250000e+00,-1.628513813018798828e+00,1.499789834022521973e+00,2.483787536621093750e+00,2.309761285781860352e+00
-1.930240988731384277e+00,3.445531129837036133e-01,-1.363937735557556152e+00,-5.791825652122497559e-01,3.897868633270263672e+00,4.102488517761230469e+00,-3.622597754001617432e-01,4.237257003784179688e+00,1.349792718887329102e+00,6.442125439643859863e-01
5.826663970947265625e-01,1.391554594039916992e+00,2.002964973449707031e+00,9.210625886917114258e-01,2.541747093200683594e+00,3.782005310058593750e+00,2.883628368377685547e+00,1.460779786109924316e+00,2.304148912429809570e+00,-5.584990978240966797e-02
-1.303129196166992188e+00,1.687961697578430176e+00,1.879336714744567871e+00,1.178856492042541504e+00,4.408623695373535156e+00,3.077204704284667969e+00,8.079211115837097168e-01,3.870481252670288086e+00,3.121942996978759766e+00,3.323014736175537109e+00
-3.213962316513061523e+00,-1.150364875793457031e-01,-3.703343868255615234e-02,2.597612142562866211e+00,5.031384944915771484e+00,4.603188037872314453e+00,1.528116941452026367e+00,1.146743774414062500e+00,1.400851368904113770e+00,6.993415355682373047e-01
-3.273056983947753906e+00,1.299504041671752930e+00,-2.460643649101257324e-02,-1.421345472335815430e+00,2.915539741516113281e+00,3.686673641204833984e+00,5.033354759216308594e-01,2.461774110794067383e+00,2.573060989379882812e+00,2.067689418792724609e+00
-3.862637877464294434e-01,3.082308769226074219e+00,1.858021974563598633e+00,1.907062411308288574e+00,3.490403413772583008e+00,4.342625141143798828e+00,8.633496761322021484e-01,1.649751424789428711e+00,2.924587249755859375e+00,9.408659934997558594e-01
4.102500677108764648e-01,1.094759345054626465e+00,3.541505336761474609e-01,1.225363492965698242e+00,5.431835651397705078e+00,4.261483669281005859e+00,1.033435225486755371e+00,3.113720417022705078e+00,2.089186668395996094e+00,1.492681622505187988e+00
-8.820443153381347656e-01,2.206216335296630859e+00,1.211280941963195801e+00,4.198045730590820312e-01,3.807418346405029297e+00,4.332993030548095703e+00,-4.725157618522644043e-01,5.494417190551757812e+00,2.466521978378295898e+00,2.745801210403442383e-01
-2.429904460906982422e+00,2.200963497161865234e-01,1.472744584083557129e+00,2.517563104629516602e-02,3.737719774246215820e+00,4.707067012786865234e+00,3.903460502624511719e-01,3.702888965606689453e+00,2.608879089355468750e+00,1.493840098381042480e+00
-1.158909678459167480e+00,1.756387472152709961e+00,1.513669252395629883e+00,1.295516490936279297e+00,5.117267608642578125e+00,4.934617996215820312e+00,-1.102775335311889648e+00,3.103463411331176758e+00,3.021671056747436523e+00,7.835361957550048828e-01
-1.581900358200073242e+00,1.534963369369506836e+00,1.499900698661804199e+00,-7.450222373008728027e-01,3.587843894958496094e+00,5.246006965637207031e+00,7.452363967895507812e-01,2.746564149856567383e+00,1.757221341133117676e+00,1.043821096420288086e+00
-1.234784364700317383e+00,1.362109780311584473e+00,3.533216714859008789e-01,7.653704285621643066e-01,3.100093603134155273e+00,2.479902744293212891e+00,-1.785516738891601562e-01,9.106966257095336914e-01,-4.089576005935668945e-01,4.026384651660919189e-01
-7.831593751907348633e-01,1.494401931762695312e+00,1.187853574752807617e+00,1.262726902961730957e+00,4.886559009552001953e+00,5.296970367431640625e+00,1.378216385841369629e+00,3.892265319824218750e+00,2.165493249893188477e+00,2.736505746841430664e+00
-3.961208820343017578e+00,7.116961479187011719e-01,-1.603641152381896973e+00,-1.297251105308532715e+00,3.519980907440185547e+00,4.984600543975830078e+00,9.924304485321044922e-02,2.135174512863159180e+00,2.884163141250610352e+00,-6.232693791389465332e-02
-1.271999835968017578e+00,2.122716903686523438e-01,3.201902389526367188e+00,2.980917453765869141e+00,3.982562065124511719e+00,4.583284854888916016e+00,7.730001807212829590e-01,4.592744827270507812e+00,1.156650066375732422e+00,4.673191905021667480e-01
3.885149955749511719e-01,5.080308914184570312e-01,2.750669956207275391e+00,4.601398706436157227e-01,3.350127220153808594e+00,5.158114910125732422e+00,1.215709209442138672e+00,2.359046459197998047e+00,2.397941589355468750e+00,2.415024757385253906e+00
-4.048110008239746094e+00,3.153709173202514648e+00,7.277910709381103516e-01,1.008868575096130371e+00,4.800852775573730469e+00,5.227830886840820312e+00,-5.243582725524902344e-01,3.510738134384155273e+00,1.888457059860229492e+00,1.259016990661621094e+00
-4.365833997726440430e-01,1.005654573440551758e+00,1.665747761726379395e-01,1.340371072292327881e-01,2.723105907440185547e+00,3.583695888519287109e+00,9.228226542472839355e-01,2.881690025329589844e+00,2.381803989410400391e+00,2.214077949523925781e+00
-2.727279663085937500e+00,2.457916259765625000e+00,1.104314208030700684e+00,1.351716518402099609e+00,5.262262344360351562e+00,3.800265789031982422e+00,1.400661468505859375e+00,3.591670513153076172e+00,1.161399126052856445e+00,-3.977588415145874023e-01
