1.990424394607543945e+00,2.024322986602783203e+00,4.190264225006103516e+00,1.590180158615112305e+00,4.926486015319824219e+00,5.703545570373535156e+00,-1.451748609542846680e-01,3.466371297836303711e-01,1.467302322387695312e+00,8.389402627944946289e-01
2.032272100448608398e+00,3.649277687072753906e+00,3.721766948699951172e+00,7.264256477355957031e-03,3.655754566192626953e+00,2.959957122802734375e+00,-7.391188144683837891e-01,2.507622241973876953e+00,1.490372300148010254e+00,2.254079341888427734e+00
2.763108730316162109e+00,8.035319447517395020e-01,2.457377910614013672e+00,8.086092472076416016e-01,4.829060077667236328e+00,4.026011943817138672e+00,5.891492962837219238e-01,3.314837932586669922e+00,1.923734307289123535e+00,1.158484101295471191e+00
2.365273952484130859e+00,2.246869087219238281e+00,4.437093734741210938e+00,5.853800177574157715e-01,5.441038608551025391e+00,4.997752189636230469e+00,9.937633872032165527e-01,3.145359992980957031e+00,2.230118989944458008e+00,1.029982089996337891e+00
3.476837158203125000e+00,-5.462173223495483398e-01,2.803481578826904297e+00,1.269057393074035645e+00,5.419004917144775391e+00,3.903355598449707031e+00,7.708553075790405273e-01,2.713006496429443359e+00,9.086602926254272461e-01,1.034419178962707520e+00
1.909592509269714355e+00,8.512517213821411133e-01,2.821170330047607422e+00,1.998294115066528320e+00,6.076716423034667969e+00,5.325569152832031250e+00,-7.011204957962036133e-01,5.285143256187438965e-01,1.998344421386718750e+00,1.484791755676269531e+00
3.725006341934204102e+00,2.250293731689453125e+00,3.371346235275268555e+00,1.604000091552734375e+00,4.487519264221191406e+00,4.734972953796386719e+00,1.881760120391845703e+00,3.674376606941223145e-01,1.123062491416931152e+00,6.757020950317382812e-03
2.096518039703369141e+00,2.292196512222290039e+00,2.991953849792480469e+00,8.790880441665649414e-01,4.338134765625000000e+00,4.987797737121582031e+00,7.804778218269348145e-01,3.090703487396240234e-01,-1.219584941864013672e-01,9.674372076988220215e-01
1.598238706588745117e+00,-5.726234912872314453e-01,3.665920734405517578e+00,9.778451919555664062e-02,4.303835391998291016e+00,3.930771589279174805e+00,1.786593914031982422e+00,1.427251100540161133e+00,2.135776996612548828e+00,1.578734755516052246e+00
2.954834222793579102e+00,8.504001498222351074e-01,2.095523118972778320e+00,2.973549842834472656e+00,3.528311252593994141e+00,5.540347099304199219e+00,7.479937076568603516e-01,2.583233356475830078e+00,1.219610214233398438e+00,2.031188488006591797e+00
3.561750173568725586e+00,8.690956830978393555e-01,2.726871728897094727e+00,2.100811004638671875e-01,5.008780479431152344e+00,4.937045097351074219e+00,2.148147106170654297e+00,1.781175851821899414e+00,1.328511953353881836e+00,-3.398116827011108398e-01
2.317711830139160156e+00,2.069437026977539062e+00,5.768753051757812500e+00,-7.394769191741943359e-01,5.221490383148193359e+00,4.536187171936035156e+00,1.780768871307373047e+00,9.254473447799682617e-01,1.856303334236145020e+00,-2.702068090438842773e-01
1.631256580352783203e+00,-8.912717103958129883e-01,3.807545900344848633e+00,7.917603254318237305e-01,6.118643760681152344e+00,5.279522895812988281e+00,1.160085439682006836e+00,2.424645900726318359e+00,2.881893634796142578e+00,8.543362021446228027e-01
1.384551525115966797e+00,8.805319070816040039e-01,2.204572677612304688e+00,3.006874918937683105e-01,6.634208679199218750e+00,5.553055763244628906e+00,1.236572861671447754e+00,1.750170111656188965e+00,1.349573135375976562e+00,7.850713729858398438e-01
1.721487402915954590e+00,2.119176387786865234e+00,2.754244327545166016e+00,7.605119943618774414e-01,2.795126438140869141e+00,5.463767051696777344e+00,1.367632150650024414e-01,2.479988574981689453e+00,3.168714523315429688e+00,7.917801141738891602e-01
2.201790571212768555e+00,1.364745497703552246e+00,4.260480403900146484e+00,1.389449238777160645e+00,5.755373477935791016e+00,4.315620899200439453e+00,-5.775575637817382812e-01,1.783836126327514648e+00,9.682656526565551758e-01,-1.539224386215209961e-01
2.658040761947631836e+00,-7.268414497375488281e-01,1.251439094543457031e+00,1.532083511352539062e+00,3.408294200897216797e+00,2.844619750976562500e+00,1.859282732009887695e+00,9.964897036552429199e-01,1.219958901405334473e+00,4.116566181182861328e-01
1.298958182334899902e+00,2.109831094741821289e+00,3.249360084533691406e+00,1.630576372146606445e+00,5.215619564056396484e+00,5.265376567840576172e+00,-5.873084068298339844e-03,1.073434710502624512e+00,1.808258891105651855e+00,-9.259605407714843750e-02
1.398302316665649414e+00,6.378984451293945312e-01,3.900815725326538086e+00,1.290749549865722656e+00,6.601256370544433594e+00,2.880262374877929688e+00,1.511091709136962891e+00,-8.560001850128173828e-02,8.624625802040100098e-01,3.300968647003173828e+00
9.194453954696655273e-01,-2.255154848098754883e-01,2.538705348968505859e+00,2.032044410705566406e+00,5.417558193206787109e+00,2.696815013885498047e+00,3.430491685867309570e-01,1.045531988143920898e+00,6.933408975601196289e-01,2.092061996459960938e+00
3.700214862823486328e+00,5.691022872924804688e-01,3.985979080200195312e+00,-3.869568109512329102e-01,5.441367149353027344e+00,5.459284782409667969e+00,2.493319988250732422e+00,1.753312349319458008e-01,1.595688819885253906e+00,-7.101957798004150391e-01
2.462883949279785156e+00,4.271020293235778809e-01,1.485987782478332520e+00,1.572753071784973145e+00,4.711020469665527344e+00,5.220091342926025391e+00,2.442399263381958008e+00,2.325930595397949219e+00,1.065346121788024902e+00,1.089831113815307617e+00
1.531133890151977539e+00,1.714392185211181641e+00,3.282977342605590820e+00,-2.391310930252075195e-01,4.916343688964843750e+00,3.332826852798461914e+00,1.308886289596557617e+00,4.862704873085021973e-01,2.085355997085571289e+00,-8.347868919372558594e-03
1.312740325927734375e+00,1.432820796966552734e+00,2.976159572601318359e+00,9.774400591850280762e-01,5.481478691101074219e+00,4.120215415954589844e+00,1.829339742660522461e+00,3.662102222442626953e-01,-5.807816982269287109e-02,-7.268359661102294922e-01
2.833467483520507812e+00,6.291508078575134277e-01,3.537632465362548828e+00,1.124269723892211914e+00,4.147702217102050781e+00,4.614057540893554688e+00,1.133076786994934082e+00,2.345317363739013672e+00,1.509691834449768066e+00,2.903071880340576172e+00
3.564694404602050781e+00,1.435143232345581055e+00,2.243041276931762695e+00,2.366837978363037109e+00,5.027145862579345703e+00,4.304153442382812500e+00,-1.157140731811523438e-02,1.249511837959289551e+00,8.530584573745727539e-01,1.394003152847290039e+00
2.949645996093750000e+00,2.057439804077148438e+00,2.561406373977661133e+00,2.913473129272460938e+00,6.800820350646972656e+00,4.782574653625488281e+00,1.090450406074523926e+00,2.632996082305908203e+00,2.472095489501953125e+00,1.907905340194702148e+00
2.488438606262207031e+00,-4.273110628128051758e-01,4.391222000122070312e+00,1.467670440673828125e+00,4.232707500457763672e+00,4.695698261260986328e+00,5.062639713287353516e-01,9.224978685379028320e-01,1.261273741722106934e+00,2.024670839309692383e-01
3.656567096710205078e+00,5.479994416236877441e-01,3.108862638473510742e+00,1.054252624511718750e+00,4.745575904846191406e+00,4.596998691558837891e+00,-6.945312023162841797e-02,1.624719500541687012e+00,2.291051864624023438e+00,1.285472869873046875e+00
2.453997135162353516e+00,9.295479655265808105e-01,5.178519725799560547e+00,3.035632967948913574e-01,5.879398345947265625e+00,4.304578781127929688e+00,1.617868185043334961e+00,1.428292870521545410e+00,1.515308976173400879e+00,4.359090924263000488e-01
2.641475200653076172e+00,2.079421997070312500e+00,3.255974531173706055e+00,1.046103596687316895e+00,4.898876667022705078e+00,6.463407516479492188e+00,7.463550567626953125e-01,2.321038007736206055e+00,1.528901576995849609e+00,-8.686866760253906250e-01
3.140210628509521484e+00,2.222457408905029297e+00,2.291214942932128906e+00,6.374597549438476562e-01,4.786219596862792969e+00,4.287506580352783203e+00,2.328132629394531250e+00,4.815434217453002930e-01,2.738781929016113281e+00,3.550786375999450684e-01
3.049029827117919922e+00,1.319801568984985352e+00,2.965507268905639648e+00,5.759409070014953613e-01,7.233471870422363281e+00,2.035701513290405273e+00,2.064128518104553223e-01,5.250755548477172852e-01,1.626024246215820312e-01,1.441448926925659180e+00
2.160290002822875977e+00,-4.133127927780151367e-01,2.309384346008300781e+00,1.322959065437316895e+00,6.145237445831298828e+00,4.302373886108398438e+00,2.157040596008300781e+00,1.007624745368957520e+00,6.830203533172607422e-01,1.881363868713378906e+00
2.981500148773193359e+00,6.131251454353332520e-01,3.361589193344116211e+00,1.167048335075378418e+00,4.781099319458007812e+00,4.841122150421142578e+00,1.767248630523681641e+00,3.118849754333496094e+00,2.157310009002685547e+00,6.386575102806091309e-01
2.644549131393432617e+00,1.057742834091186523e+00,3.729479789733886719e+00,5.987830162048339844e-01,3.512651681900024414e+00,5.233212947845458984e+00,1.426099658012390137e+00,2.943481802940368652e-01,2.476748228073120117e-01,-1.559553146362304688e-01
2.706405878067016602e+00,9.948940873146057129e-01,4.249288082122802734e+00,1.210435748100280762e+00,4.680042743682861328e+00,4.986709117889404297e+00,9.102994203567504883e-01,1.526601910591125488e+00,1.052616596221923828e+00,4.536065459251403809e-01
1.756262540817260742e+00,1.620069265365600586e+00,3.506309986114501953e+00,1.705185174942016602e+00,5.222977638244628906e+00,4.889614582061767578e+00,9.721046686172485352e-01,1.684823989868164062e+00,2.570194721221923828e+00,2.180805206298828125e+00
3.154231786727905273e+00,2.398555278778076172e+00,3.064635038375854492e+00,2.131945133209228516e+00,3.482430934906005859e+00,4.868149280548095703e+00,2.033188343048095703e+00,1.850701808929443359e+00,9.962512850761413574e-01,9.537639617919921875e-01
4.586849212646484375e+00,9.626936912536621094e-02,3.601909875869750977e+00,-4.277576208114624023e-01,5.285925388336181641e+00,2.643265247344970703e+00,1.873468160629272461e+00,4.164869785308837891e-01,2.645524978637695312e+00,1.653348684310913086e+00
2.803800821304321289e+00,2.389083147048950195e+00,2.073590755462646484e+00,2.517499446868896484e+00,5.325325965881347656e+00,3.436968326568603516e+00,2.943409085273742676e-01,4.152793288230895996e-01,1.595995783805847168e+00,-1.704087257385253906e-01
1.296025633811950684e+00,4.812176227569580078e-01,2.939365625381469727e+00,8.007116317749023438e-01,3.879592180252075195e+00,3.745674848556518555e+00,2.372726798057556152e-01,3.207942008972167969e+00,8.705071210861206055e-01,-4.059969186782836914e-01
4.356420040130615234e+00,-2.633961439132690430e-01,3.931819677352905273e+00,1.225289940834045410e+00,4.099262237548828125e+00,5.957461833953857422e+00,1.608963489532470703e+00,2.452617168426513672e+00,2.331738471984863281e+00,4.070232510566711426e-01
2.135960817337036133e+00,1.389243602752685547e+00,3.932659626007080078e+00,8.539369106292724609e-01,4.227608203887939453e+00,2.233094930648803711e+00,1.983106374740600586e+00,3.565427303314208984e+00,1.277174115180969238e+00,7.435371875762939453e-01
1.631222963333129883e+00,1.911224722862243652e-01,3.836754322052001953e+00,1.380809545516967773e+00,3.382692337036132812e+00,3.315824985504150391e+00,1.950771570205688477e+00,9.252125620841979980e-01,2.587196350097656250e+00,1.642114162445068359e+00
2.152724266052246094e+00,1.513536214828491211e+00,1.972937226295471191e+00,-2.089588165283203125e+00,3.129770278930664062e+00,5.536750793457031250e+00,1.999673128128051758e+00,1.225729107856750488e+00,1.357385516166687012e+00,1.867304682731628418e+00
1.109797358512878418e+00,7.092710733413696289e-01,1.793969869613647461e+00,1.066346287727355957e+00,5.101567268371582031e+00,4.669226169586181641e+00,1.422996044158935547e+00,1.343523859977722168e+00,1.336902976036071777e+00,1.508496761322021484e+00
2.634789705276489258e+00,1.797479629516601562e+00,3.429152727127075195e+00,5.921986699104309082e-01,4.539052009582519531e+00,5.638586997985839844e+00,-1.901757717132568359e-02,1.857388019561767578e-01,9.878464937210083008e-01,2.173976421356201172e+00
2.739521741867065430e+00,-5.574938058853149414e-01,1.684324145317077637e+00,8.944422006607055664e-02,4.909227371215820312e+00,6.668666839599609375e+00,1.811078310012817383e+00,1.544927597045898438e+00,2.390572071075439453e+00,9.633896946907043457e-01
1.423676729202270508e+00,1.634517073631286621e+00,3.603112936019897461e+00,-4.671633243560791016e-01,3.747526407241821289e+00,3.888864755630493164e+00,2.008537292480468750e+00,1.726449012756347656e+00,-4.388535022735595703e-02,-2.134108543395996094e-02
1.269575595855712891e+00,1.175315618515014648e+00,2.968586921691894531e+00,1.289682626724243164e+00,4.498333454132080078e+00,3.936932563781738281e+00,1.864383459091186523e+00,1.474286437034606934e+00,1.445658802986145020e+00,-1.432402133941650391e-01
2.020180225372314453e+00,7.157605290412902832e-01,4.138811111450195312e+00,4.425912499427795410e-01,5.439286708831787109e+00,4.128316879272460938e+00,1.149775385856628418e+00,6.538629531860351562e-03,3.761947631835937500e+00,1.542257070541381836e+00
1.647633075714111328e+00,-8.311564922332763672e-01,2.129256486892700195e+00,2.027433633804321289e+00,5.334907054901123047e+00,3.378963470458984375e+00,3.422634005546569824e-01,1.763134241104125977e+00,2.887797594070434570e+00,8.257671594619750977e-01
3.881651163101196289e+00,-4.955863952636718750e-02,5.121012687683105469e+00,1.588218927383422852e+00,3.970522403717041016e+00,3.996375560760498047e+00,-5.888119935989379883e-01,1.404873371124267578e+00,6.111686825752258301e-01,2.846831798553466797e+00
1.428092122077941895e+00,1.748771309852600098e+00,5.147084712982177734e+00,-1.261783957481384277e+00,5.248794078826904297e+00,2.520563602447509766e+00,2.211062908172607422e+00,3.964229226112365723e-01,1.111830711364746094e+00,9.777966737747192383e-01
3.374392271041870117e+00,-6.299817562103271484e-02,4.520406723022460938e+00,2.168607234954833984e+00,5.904805183410644531e+00,5.683830261230468750e+00,7.231389284133911133e-01,3.707056641578674316e-01,-4.635421037673950195e-01,-3.886619806289672852e-01
3.588346958160400391e+00,1.064908504486083984e-02,4.011760711669921875e+00,-8.847527503967285156e-01,3.561838388442993164e+00,5.475743293762207031e+00,4.739410877227783203e-01,3.160729885101318359e+00,3.361971855163574219e+00,-1.067905545234680176e+00
4.028881549835205078e+00,1.843208074569702148e+00,3.257269144058227539e+00,-3.994890451431274414e-01,4.903411388397216797e+00,2.950278759002685547e+00,-7.253229618072509766e-02,2.816664934158325195e+00,1.976556420326232910e+00,7.585172653198242188e-01
7.009927034378051758e-01,1.117860555648803711e+00,2.970815658569335938e+00,4.173187613487243652e-01,4.280245304107666016e+00,4.075666427612304688e+00,4.873409867286682129e-01,-7.530510425567626953e-02,2.751348972320556641e+00,-1.181929469108581543e+00
3.564012527465820312e+00,1.260182261466979980e+00,3.872819662094116211e+00,1.548802852630615234e+00,4.340915203094482422e+00,3.341283798217773438e+00,1.219590902328491211e+00,-6.905220746994018555e-01,8.474090695381164551e-01,5.171598196029663086e-01
1.212940216064453125e+00,2.318484067916870117e+00,2.548087358474731445e+00,5.291041731834411621e-01,3.916233062744140625e+00,4.802242755889892578e+00,-3.671120405197143555e-01,1.931685090065002441e+00,1.238873958587646484e+00,5.909188985824584961e-01
2.494721174240112305e+00,5.815407037734985352e-01,2.513139009475708008e+00,8.785303831100463867e-01,4.818188190460205078e+00,4.621978759765625000e+00,1.379101276397705078e-01,7.793911695480346680e-01,1.202942609786987305e+00,-1.067665815353393555e-01
3.684119224548339844e+00,9.359394907951354980e-01,4.043789863586425781e+00,8.592362403869628906e-01,4.996274471282958984e+00,4.777447223663330078e+00,4.794707298278808594e-01,6.016539931297302246e-01,2.165800094604492188e+00,8.037228584289550781e-01
2.154729127883911133e+00,9.165762066841125488e-01,2.449367761611938477e+00,-8.972117900848388672e-01,4.228188991546630859e+00,4.262844562530517578e+00,2.982162475585937500e+00,5.272147059440612793e-01,1.958153486251831055e+00,6.988843083381652832e-01
3.071341037750244141e+00,3.481906652450561523e-01,2.552168846130371094e+00,1.546727538108825684e+00,4.683998107910156250e+00,4.522998332977294922e+00,4.993020296096801758e-01,1.552240252494812012e+00,1.051661729812622070e+00,1.425722360610961914e+00
2.806074380874633789e+00,7.744527459144592285e-01,4.879667282104492188e+00,6.115121841430664062e-01,2.870063304901123047e+00,3.980156421661376953e+00,6.207165718078613281e-01,1.822002530097961426e+00,9.268658161163330078e-01,5.171002149581909180e-01
2.887472629547119141e+00,-5.134191513061523438e-01,4.938838481903076172e+00,6.047009229660034180e-01,3.976951122283935547e+00,4.726354598999023438e+00,-1.129943490028381348e+00,9.116127490997314453e-01,1.829346895217895508e+00,1.917780041694641113e+00
2.880804300308227539e+00,1.281155109405517578e+00,3.950569629669189453e+00,-1.789418458938598633e-01,4.486429214477539062e+00,5.148426532745361328e+00,1.195976972579956055e+00,5.509591102600097656e-01,2.307861804962158203e+00,1.630842685699462891e-02
2.211356401443481445e+00,6.988287568092346191e-01,3.416401386260986328e+00,1.315902590751647949e+00,5.190750122070312500e+00,6.128315925598144531e+00,1.185894727706909180e+00,8.055734634399414062e-02,1.017780303955078125e-01,-6.833198070526123047e-01
1.252794265747070312e+00,2.372278690338134766e+00,2.084197998046875000e+00,3.077446460723876953e+00,5.939682483673095703e+00,5.467509746551513672e+00,8.812944889068603516e-01,1.214781165122985840e+00,6.512522101402282715e-01,9.243432283401489258e-01
2.000997543334960938e+00,1.037819981575012207e+00,5.338086605072021484e+00,1.126686692237854004e+00,3.785366058349609375e+00,3.559229135513305664e+00,3.256564140319824219e+00,5.847178697586059570e-01,1.776847839355468750e+00,1.055901050567626953e-01
1.600624322891235352e+00,-3.035988807678222656e-01,4.464040756225585938e+00,8.080011606216430664e-01,5.244828224182128906e+00,6.446439743041992188e+00,4.451571106910705566e-01,2.819304704666137695e+00,1.446310997009277344e+00,1.799761176109313965e+00
2.803256988525390625e+00,1.116142511367797852e+00,1.592106938362121582e+00,1.514544725418090820e+00,4.052693367004394531e+00,6.473144054412841797e+00,2.988266944885253906e-01,2.238084793090820312e+00,8.169468641281127930e-01,6.330938935279846191e-01
3.603845834732055664e+00,2.455443143844604492e-01,4.012431621551513672e+00,3.149306774139404297e-02,2.961661815643310547e+00,4.726414680480957031e+00,-4.498023986816406250e-01,2.003983259201049805e+00,1.308118581771850586e+00,-1.078153848648071289e-01
1.632271289825439453e+00,4.340306520462036133e-01,3.937788486480712891e+00,-2.751255035400390625e-01,6.118053913116455078e+00,3.869450807571411133e+00,1.575571775436401367e+00,3.012093305587768555e-01,2.796665668487548828e+00,1.061436772346496582e+00
1.378489136695861816e+00,4.789698719978332520e-01,3.458806037902832031e+00,2.625145912170410156e+00,5.373099803924560547e+00,4.797396659851074219e+00,3.134613513946533203e+00,1.497455477714538574e+00,1.771663665771484375e+00,1.086109399795532227e+00
1.409755468368530273e+00,1.303193569183349609e+00,3.604667425155639648e+00,-2.034699916839599609e-02,5.558680534362792969e+00,4.837921619415283203e+00,3.404617905616760254e-01,-6.379535198211669922e-01,9.405553340911865234e-01,4.450254440307617188e-01
4.231453418731689453e+00,-6.488895416259765625e-01,4.438748359680175781e+00,1.040227055549621582e+00,5.600795745849609375e+00,3.958833217620849609e+00,5.355463027954101562e-01,1.662139296531677246e+00,2.702495098114013672e+00,1.030827522277832031e+00
2.438897609710693359e+00,1.290502071380615234e+00,6.226856231689453125e+00,1.111639976501464844e+00,6.661460876464843750e+00,4.888746261596679688e+00,1.763741016387939453e+00,1.023885011672973633e+00,2.495026826858520508e+00,2.333539962768554688e+00
2.174067020416259766e+00,1.089854955673217773e+00,3.213383913040161133e+00,1.335763096809387207e+00,5.683873176574707031e+00,4.034205436706542969e+00,3.935633897781372070e-01,-1.106483936309814453e-01,-3.832399845123291016e-01,1.510385632514953613e+00
9.515453577041625977e-01,2.794971942901611328e+00,3.444809198379516602e+00,1.022672653198242188e-02,4.699994564056396484e+00,5.767791748046875000e+00,2.490157365798950195e+00,2.084175586700439453e+00,2.525262832641601562e+00,1.547619581222534180e+00
2.854258298873901367e+00,-9.474790096282958984e-02,4.529262542724609375e+00,2.789076805114746094e+00,5.192993164062500000e+00,5.063201904296875000e+00,2.006189346313476562e+00,9.008460640907287598e-01,1.451348066329956055e+00,1.324890136718750000e+00
1.778879404067993164e+00,2.354113578796386719e+00,2.974421024322509766e+00,8.511365652084350586e-01,6.669791221618652344e+00,5.204506397247314453e+00,4.713144302368164062e-01,2.449642896652221680e+00,1.007305860519409180e+00,8.938094973564147949e-01
1.549339771270751953e+00,1.353093743324279785e+00,2.010664463043212891e+00,1.063219666481018066e+00,5.532275199890136719e+00,5.308811664581298828e+00,6.937265396118164062e-02,5.548540949821472168e-01,5.383296012878417969e-01,2.288143157958984375e+00
4.687850952148437500e+00,1.246720671653747559e+00,3.264991998672485352e+00,9.286161065101623535e-01,5.107954502105712891e+00,3.915081501007080078e+00,2.189812183380126953e+00,1.956312656402587891e+00,2.566414594650268555e+00,1.921843886375427246e+00
2.705446004867553711e+00,-4.766229391098022461e-01,2.385078907012939453e+00,-1.721992373466491699e+00,5.752939701080322266e+00,4.435982227325439453e+00,1.011978507041931152e+00,1.289400815963745117e+00,1.763269305229187012e+00,4.369102120399475098e-01
2.827364921569824219e+00,1.567198634147644043e-01,4.643913269042968750e+00,-3.557825088500976562e-01,4.816999435424804688e+00,4.322625160217285156e+00,6.232795715332031250e-01,1.472610712051391602e+00,2.312435626983642578e+00,1.009437561035156250e+00
3.781269073486328125e+00,-5.036600828170776367e-01,1.960365772247314453e+00,7.573500275611877441e-01,3.154971599578857422e+00,5.900837898254394531e+00,-1.627055048942565918e+00,2.547268867492675781e+00,3.010159969329833984e+00,6.251317262649536133e-01
3.011491775512695312e+00,3.132609724998474121e-01,2.656299352645874023e+00,8.814888596534729004e-01,3.910611391067504883e+00,4.810588836669921875e+00,1.068386316299438477e+00,1.599251627922058105e+00,-6.192692518234252930e-01,-2.155756950378417969e-01
2.767125844955444336e+00,1.332750916481018066e+00,3.905030965805053711e+00,2.150055170059204102e+00,5.696725368499755859e+00,4.802109718322753906e+00,2.167299747467041016e+00,3.074780702590942383e-01,2.225732803344726562e+00,9.854404926300048828e-01
2.338034391403198242e+00,5.472961664199829102e-01,4.321958541870117188e+00,8.671820759773254395e-01,5.631930351257324219e+00,5.567749977111816406e+00,1.405474066734313965e+00,4.442794919013977051e-01,2.883604764938354492e-01,1.133621692657470703e+00
2.293378353118896484e+00,-6.450891494750976562e-03,3.532522201538085938e+00,1.164292454719543457e+00,5.405202388763427734e+00,4.878358840942382812e+00,-1.259917616844177246e+00,2.099043369293212891e+00,1.624952316284179688e+00,2.627092599868774414e+00
4.459829330444335938e+00,1.854708433151245117e+00,1.995481371879577637e+00,2.600899457931518555e+00,4.285313129425048828e+00,5.225141525268554688e+00,4.111489057540893555e-01,1.783301830291748047e-01,7.587850689888000488e-01,2.304315090179443359e+00
1.554720401763916016e+00,1.604189395904541016e+00,4.698533535003662109e+00,7.575748562812805176e-01,3.995953798294067383e+00,5.503446578979492188e+00,8.849401473999023438e-01,1.555443763732910156e+00,2.919259548187255859e+00,-4.828721284866333008e-01
3.127345561981201172e+00,1.359611988067626953e+00,4.004623413085937500e+00,-5.041301250457763672e-02,5.923635959625244141e+00,4.883074760437011719e+00,-1.917204856872558594e-01,7.047508955001831055e-01,1.424080133438110352e+00,2.991728186607360840e-01
2.578912258148193359e+00,1.099163055419921875e+00,2.278439521789550781e+00,-5.015161037445068359e-01,6.337277412414550781e+00,7.267898559570312500e+00,-7.176959514617919922e-02,2.558111667633056641e+00,1.557457804679870605e+00,-1.065790653228759766e-01
8.290925025939941406e-01,3.969892859458923340e-01,3.727083683013916016e+00,2.217134833335876465e-01,4.245071887969970703e+00,3.487522602081298828e+00,-7.426491975784301758e-01,1.991551160812377930e+00,2.764349222183227539e+00,2.308069944381713867e+00
3.825856685638427734e+00,1.482349872589111328e+00,1.568541646003723145e+00,4.137496948242187500e-01,4.249033451080322266e+00,3.805010318756103516e+00,1.545376777648925781e+00,4.529412984848022461e-01,2.384673118591308594e+00,1.728178262710571289e+00
2.595776796340942383e+00,-2.955305576324462891e-02,2.045270919799804688e+00,-1.668602347373962402e+00,3.676620006561279297e+00,5.657272338867187500e+00,1.472772598266601562e+00,-2.629587650299072266e-01,1.200966835021972656e+00,1.507089257240295410e+00
8.734067678451538086e-01,2.296173572540283203e-02,3.777532339096069336e+00,1.668660998344421387e+00,4.178388595581054688e+00,4.494100093841552734e+00,1.651777982711791992e+00,-6.083606481552124023e-01,1.553864598274230957e+00,1.307807922363281250e+00
1.507594823837280273e+00,1.496700286865234375e+00,1.086367607116699219e+00,1.174324512481689453e+00,4.044116020202636719e+00,3.924010753631591797e+00,4.290810227394104004e-01,5.770658850669860840e-01,2.432186603546142578e+00,3.102672576904296875e+00
2.497829914093017578e+00,2.193275690078735352e+00,3.420726060867309570e+00,9.604391455650329590e-01,4.456364631652832031e+00,3.968857049942016602e+00,1.010379076004028320e+00,2.083853006362915039e+00,3.687310218811035156e-02,-1.497581124305725098e+00
1.213846206665039062e+00,1.640420913696289062e+00,4.320228099822998047e+00,1.007468938827514648e+00,5.553658485412597656e+00,4.675283908843994141e+00,1.285931825637817383e+00,1.780735850334167480e+00,-7.434736490249633789e-01,1.975284457206726074e+00
2.574260950088500977e+00,8.033770322799682617e-01,1.553589344024658203e+00,2.871437788009643555e+00,4.476990222930908203e+00,3.152882099151611328e+00,3.844654560089111328e-01,3.140266537666320801e-01,2.269004106521606445e+00,-7.584266662597656250e-01
1.691955089569091797e+00,8.983584642410278320e-01,3.585245132446289062e+00,6.878438591957092285e-01,5.568066120147705078e+00,4.334157943725585938e+00,8.893643617630004883e-01,1.472183346748352051e+00,7.594633102416992188e-02,5.419552326202392578e-01
1.842075109481811523e+00,1.463028669357299805e+00,1.941939234733581543e+00,-9.781392812728881836e-01,5.244152069091796875e+00,4.539882183074951172e+00,1.663930416107177734e+00,1.420005083084106445e+00,2.021925210952758789e+00,1.177213788032531738e-01
2.880140542984008789e+00,3.152148127555847168e-01,3.192659854888916016e+00,3.652034997940063477e-01,3.712723255157470703e+00,5.266101360321044922e+00,4.218600988388061523e-01,2.800617218017578125e-01,2.726049423217773438e-01,3.644375324249267578e+00
4.126987457275390625e+00,1.249291539192199707e+00,3.288722515106201172e+00,1.560593843460083008e+00,3.278078079223632812e+00,3.357761144638061523e+00,2.279090404510498047e+00,3.285671949386596680e+00,3.092254161834716797e+00,1.468550443649291992e+00
2.451713562011718750e+00,-1.360533714294433594e+00,3.054315090179443359e+00,2.417675971984863281e+00,6.154809951782226562e+00,4.620682239532470703e+00,2.248469829559326172e+00,-3.724530935287475586e-01,2.226906299591064453e+00,1.455810666084289551e+00
2.569774389266967773e+00,4.211906909942626953e+00,1.587928414344787598e+00,-1.498788952827453613e+00,4.163787364959716797e+00,3.849162817001342773e+00,-2.829885482788085938e-01,2.323370218276977539e+00,2.209725856781005859e+00,2.460807561874389648e+00
9.319545030593872070e-01,2.861271619796752930e+00,3.518610239028930664e+00,4.416773915290832520e-01,6.875884056091308594e+00,5.414267539978027344e+00,1.040138244628906250e+00,1.566555261611938477e+00,1.312096595764160156e+00,6.709854602813720703e-01
3.197608709335327148e+00,4.268978238105773926e-01,3.800869464874267578e+00,4.901119470596313477e-01,5.269336700439453125e+00,5.308840751647949219e+00,1.741687774658203125e+00,2.094107151031494141e+00,2.552363872528076172e+00,1.106265306472778320e+00
4.024012088775634766e-01,3.454915285110473633e-01,4.786890983581542969e+00,-2.039670944213867188e-04,6.457745552062988281e+00,1.870304107666015625e+00,3.710847496986389160e-01,1.121066212654113770e+00,8.410334587097167969e-02,3.490686416625976562e-03
1.354933500289916992e+00,9.215590357780456543e-01,3.183631420135498047e+00,1.298279881477355957e+00,4.828611373901367188e+00,4.564208507537841797e+00,9.028294086456298828e-01,3.046291112899780273e+00,1.456714868545532227e+00,3.433532118797302246e-01
4.885109901428222656e+00,-8.208131790161132812e-02,2.255638599395751953e+00,1.959175705909729004e+00,5.975103378295898438e+00,4.926946163177490234e+00,1.075320839881896973e+00,2.293296098709106445e+00,2.156086921691894531e+00,1.455496668815612793e+00
