-9.782886505126953125e-01,-1.320382356643676758e+00,1.546095013618469238e+00,5.843946933746337891e-01,-1.150716662406921387e+00,2.573686599731445312e+00,2.790040731430053711e+00,6.124126911163330078e-01,-7.589266300201416016e-01,6.288902163505554199e-01
2.599554777145385742e+00,8.903644680976867676e-01,3.068471908569335938e+00,8.441330194473266602e-01,-8.084146380424499512e-01,4.840365886688232422e+00,1.890542745590209961e+00,3.366822719573974609e+00,1.103336453437805176e+00,1.379938840866088867e+00
1.091727256774902344e+00,-4.261462688446044922e-01,1.549653172492980957e+00,8.771811127662658691e-01,-1.038878917694091797e+00,4.178017616271972656e+00,3.678401470184326172e+00,5.095956802368164062e+00,3.841254711151123047e-01,3.874286651611328125e+00
6.678956747055053711e-01,-3.658854961395263672e-02,2.106138229370117188e+00,2.892261981964111328e+00,-9.515236616134643555e-01,2.990937709808349609e+00,-2.856437206268310547e+00,3.180395364761352539e+00,2.356849431991577148e+00,2.470601558685302734e+00
-6.366599798202514648e-01,-2.058825254440307617e+00,2.980551123619079590e-01,-2.440523386001586914e+00,-1.505213499069213867e+00,3.871314048767089844e+00,1.709082603454589844e+00,2.298703670501708984e+00,-1.725771427154541016e+00,3.589399337768554688e+00
3.698932528495788574e-01,2.396995425224304199e-01,9.879769086837768555e-01,1.149282693862915039e+00,8.685615062713623047e-01,4.038568496704101562e+00,4.348181486129760742e-01,3.750739574432373047e+00,-1.286998748779296875e+00,-2.500761747360229492e-01
9.369035363197326660e-01,-2.078480720520019531e+00,1.673948287963867188e+00,2.329275846481323242e+00,-6.637732386589050293e-01,3.156356811523437500e+00,2.756279945373535156e+00,3.009180784225463867e+00,4.129818677902221680e-01,3.501127481460571289e+00
8.168590664863586426e-01,-1.561725616455078125e+00,1.571557283401489258e+00,3.541015386581420898e-01,1.278635859489440918e+00,3.814128637313842773e+00,1.926337242126464844e+00,2.295093297958374023e+00,7.570716738700866699e-01,1.542200803756713867e+00
-3.485697746276855469e+00,-3.593183279037475586e+00,-1.421971678733825684e+00,-2.799643754959106445e+00,-5.174509525299072266e+00,3.794248819351196289e+00,2.648506164550781250e+00,1.872258186340332031e+00,-2.864339351654052734e+00,1.788005232810974121e+00
1.331905961036682129e+00,-6.114728450775146484e-01,1.677181720733642578e+00,1.702356696128845215e+00,3.775235116481781006e-01,2.212820529937744141e+00,-2.362499237060546875e-01,5.806835889816284180e-01,-8.718692064285278320e-01,1.663197278976440430e+00
5.752856731414794922e-01,-1.907062768936157227e+00,1.314404010772705078e-01,-2.792924642562866211e-02,-2.270147800445556641e+00,4.085283756256103516e+00,-3.575503826141357422e-01,2.874879360198974609e+00,1.040676116943359375e+00,1.138055443763732910e+00
-6.319477558135986328e-01,-1.942281007766723633e+00,1.980634927749633789e+00,-2.468473434448242188e+00,-1.184528589248657227e+00,4.514568805694580078e+00,5.668249726295471191e-02,3.931282281875610352e+00,7.570189237594604492e-02,-4.501283168792724609e-03
-2.240074872970581055e+00,-2.931136131286621094e+00,1.231382489204406738e+00,-1.729287028312683105e+00,-2.425126075744628906e+00,1.871773600578308105e+00,2.421047687530517578e+00,1.462401151657104492e+00,-8.676710724830627441e-02,2.596466064453125000e+00
-2.764984846115112305e+00,-3.533287048339843750e+00,-1.003450393676757812e+00,-2.213513851165771484e+00,-3.616419553756713867e+00,5.372513294219970703e+00,2.267413616180419922e+00,3.412981033325195312e+00,-1.282535314559936523e+00,1.268629550933837891e+00
-3.850357055664062500e+00,-2.799535989761352539e+00,1.902006745338439941e+00,-3.419131278991699219e+00,-1.833967208862304688e+00,4.073380470275878906e+00,1.581928491592407227e+00,2.341998815536499023e-01,5.082378983497619629e-01,5.696486830711364746e-01
-2.257748126983642578e+00,-1.528003573417663574e+00,3.141714572906494141e+00,3.970322012901306152e-02,-2.665296554565429688e+00,3.503441810607910156e+00,2.380654335021972656e+00,2.043285369873046875e+00,7.244895100593566895e-01,1.422891736030578613e+00
-6.274069547653198242e-01,-4.211426973342895508e-01,-1.726112365722656250e+00,-2.570610046386718750e+00,-3.303877115249633789e-01,3.610862493515014648e+00,1.112456560134887695e+00,1.920504927635192871e+00,1.196921586990356445e+00,1.004965186119079590e+00
3.564521968364715576e-01,2.480645179748535156e-01,2.204329729080200195e+00,-2.332259714603424072e-01,-5.283328294754028320e-01,1.845704793930053711e+00,1.321972846984863281e+00,1.937626004219055176e+00,1.230644226074218750e+00,2.981523752212524414e+00
-2.530064582824707031e+00,-1.399963617324829102e+00,2.354700088500976562e+00,2.672928571701049805e-02,-1.806105375289916992e+00,3.826554298400878906e+00,1.217945337295532227e+00,3.069002151489257812e+00,-2.748579382896423340e-01,3.795045614242553711e+00
-1.274939060211181641e+00,-2.214216470718383789e+00,7.502152323722839355e-01,-2.138432502746582031e+00,-2.590975522994995117e+00,3.500593185424804688e+00,2.046673774719238281e+00,3.825590610504150391e+00,8.893403410911560059e-01,2.204171657562255859e+00
9.579797387123107910e-01,-2.687108516693115234e-02,3.031877517700195312e+00,4.474419355392456055e-01,-1.683498620986938477e-01,4.366408824920654297e+00,4.008101940155029297e+00,4.663632392883300781e+00,1.159447908401489258e+00,5.021620750427246094e+00
-3.525090217590332031e-01,-4.807596206665039062e-01,-2.505890727043151855e-01,-1.628932833671569824e+00,-1.419413089752197266e+00,3.682224750518798828e+00,7.963680028915405273e-01,1.191812276840209961e+00,2.011949717998504639e-01,1.874002456665039062e+00
8.741726875305175781e-01,-4.791125059127807617e-01,-4.316263198852539062e-01,4.843218326568603516e-01,-1.775800943374633789e+00,2.370827913284301758e+00,1.600126028060913086e+00,1.202983617782592773e+00,1.133354663848876953e+00,3.925461053848266602e+00
-3.312477350234985352e+00,-2.556087732315063477e+00,8.968646526336669922e-01,-1.919217109680175781e-01,-3.207517147064208984e+00,2.559099912643432617e+00,1.198527097702026367e+00,2.470808982849121094e+00,1.137365341186523438e+00,3.236924409866333008e-01
1.508076310157775879e+00,2.960802316665649414e+00,2.665879726409912109e+00,4.565293312072753906e+00,6.796898841857910156e-01,3.628090381622314453e+00,3.849815130233764648e+00,3.034065246582031250e+00,2.713371753692626953e+00,3.435847997665405273e+00
7.656915187835693359e-01,-1.196544170379638672e+00,7.361979484558105469e-01,9.616715908050537109e-01,-1.070663452148437500e+00,5.108433246612548828e+00,2.560809612274169922e+00,1.859570860862731934e+00,-6.435027122497558594e-01,1.626410245895385742e+00
-3.314593315124511719e+00,-4.202545166015625000e+00,1.423789739608764648e+00,-1.712968945503234863e+00,-3.861797809600830078e+00,3.311300039291381836e+00,1.737133860588073730e+00,2.336586713790893555e+00,-7.874372601509094238e-01,8.821747303009033203e-01
-2.001616001129150391e+00,-2.450906038284301758e+00,1.103768110275268555e+00,-7.884845137596130371e-01,-3.708379268646240234e+00,3.772955894470214844e+00,3.577066183090209961e+00,3.083956241607666016e+00,-2.070802450180053711e-02,3.036046504974365234e+00
-2.577331066131591797e+00,-4.909922599792480469e+00,-2.297496795654296875e+00,-4.676577091217041016e+00,-3.973677873611450195e+00,4.367865562438964844e+00,3.265678167343139648e+00,3.239080190658569336e+00,1.089510321617126465e-01,1.256937623023986816e+00
1.560937404632568359e+00,3.218032121658325195e+00,3.385486602783203125e+00,-1.209816932678222656e-01,3.645835399627685547e+00,2.018984317779541016e+00,3.553868293762207031e+00,3.605058670043945312e+00,1.489091753959655762e+00,5.064409732818603516e+00
2.423486471176147461e+00,-4.055222868919372559e-01,7.352068424224853516e-01,1.476400375366210938e+00,-2.389321327209472656e-01,2.806787967681884766e+00,-1.136734724044799805e+00,2.655015468597412109e+00,6.194042563438415527e-01,-1.854515552520751953e+00
-4.232593774795532227e-01,-3.303720235824584961e+00,-7.806627750396728516e-01,-2.805270671844482422e+00,-2.895398616790771484e+00,3.695095062255859375e+00,2.653051853179931641e+00,2.149803638458251953e+00,3.467567265033721924e-03,3.446628808975219727e+00
2.340505123138427734e+00,1.196742534637451172e+00,1.823379755020141602e+00,6.004610657691955566e-01,1.467828512191772461e+00,1.118307352066040039e+00,-1.106185054779052734e+01,-3.609039783477783203e+00,2.253655433654785156e+00,-7.667963027954101562e+00
1.591111898422241211e+00,2.466764450073242188e+00,5.850280761718750000e+00,1.373786211013793945e+00,7.665799856185913086e-01,2.642203807830810547e+00,2.454057931900024414e+00,2.620702981948852539e+00,1.547143459320068359e-01,2.081974506378173828e+00
-2.266561985015869141e+00,-1.401756763458251953e+00,3.474603891372680664e-01,-1.612522006034851074e-01,-1.899012923240661621e+00,4.153992176055908203e+00,4.426059246063232422e+00,3.900907039642333984e+00,1.657233715057373047e+00,1.688385844230651855e+00
-6.191385984420776367e-01,-3.730649948120117188e-01,1.654703021049499512e+00,-5.968015193939208984e-01,5.241866111755371094e-01,4.128829002380371094e+00,2.148415565490722656e+00,3.066125869750976562e+00,-3.110277652740478516e-01,2.120778083801269531e+00
1.960715770721435547e+00,-1.250939130783081055e+00,1.484225392341613770e+00,-7.257450222969055176e-01,-1.492656111717224121e+00,2.535282135009765625e+00,2.564499378204345703e+00,2.185203790664672852e+00,5.966036319732666016e-01,2.819918632507324219e+00
2.580105960369110107e-01,1.398601531982421875e-01,8.402387499809265137e-01,-1.688230335712432861e-01,-4.750450253486633301e-01,3.438532829284667969e+00,1.327360391616821289e+00,4.259768486022949219e+00,8.921291828155517578e-01,1.529775023460388184e+00
6.156327128410339355e-01,-1.091991662979125977e+00,1.716691017150878906e+00,-5.547125339508056641e-01,-1.807037115097045898e+00,4.220621109008789062e+00,3.359784364700317383e+00,3.191515445709228516e+00,9.693077802658081055e-01,2.528359889984130859e+00
-3.168614625930786133e+00,-3.554389238357543945e+00,1.623352885246276855e+00,-8.239146471023559570e-01,-4.131044387817382812e+00,4.115009307861328125e+00,2.658508777618408203e+00,2.591382503509521484e+00,1.725304007530212402e+00,1.040766000747680664e+00
-7.215697765350341797e-01,-1.044852375984191895e+00,1.617151498794555664e+00,-8.658685684204101562e-01,-6.307408213615417480e-01,4.711944580078125000e+00,4.592043876647949219e+00,4.176651954650878906e+00,2.822287678718566895e-01,3.169383525848388672e+00
-1.101256728172302246e+00,-3.958660364151000977e-01,1.536924839019775391e+00,-1.114616870880126953e+00,-8.882933855056762695e-01,4.244369029998779297e+00,2.135224819183349609e+00,1.308622360229492188e+00,2.334512472152709961e-01,1.824860692024230957e+00
-2.568308591842651367e+00,-3.966089725494384766e+00,-2.287079095840454102e-01,-2.550913333892822266e+00,-2.991423368453979492e+00,3.086024045944213867e+00,1.642813563346862793e+00,2.950490474700927734e+00,-1.104815900325775146e-01,2.844995975494384766e+00
-4.525516927242279053e-01,-1.588091015815734863e+00,9.243577718734741211e-01,-1.878960728645324707e-01,-7.184152007102966309e-01,2.016940116882324219e+00,-1.510742187500000000e+00,1.146393537521362305e+00,1.623192191123962402e+00,2.802567720413208008e+00
-3.640036106109619141e+00,-3.806398391723632812e+00,-1.060783386230468750e+00,-3.959909439086914062e+00,-2.300346851348876953e+00,4.052340984344482422e+00,4.285124778747558594e+00,3.311533689498901367e+00,-2.557719349861145020e-01,2.422846317291259766e+00
3.639834523200988770e-01,-5.629808902740478516e-01,1.449077963829040527e+00,1.138923883438110352e+00,-4.468821287155151367e-01,3.056062936782836914e+00,1.981191635131835938e-01,2.814018011093139648e+00,-1.300036907196044922e-02,1.708654642105102539e+00
-1.562363862991333008e+00,-3.385338306427001953e+00,-9.898254871368408203e-01,1.434094667434692383e+00,-5.383793115615844727e-01,2.628051996231079102e+00,-4.187832474708557129e-01,1.732766389846801758e+00,-2.818953692913055420e-01,3.060061931610107422e-01
-1.151302814483642578e+00,-1.079504489898681641e+00,2.320586204528808594e+00,-1.214859843254089355e+00,-9.879893064498901367e-01,1.783236980438232422e+00,7.935879230499267578e-01,3.205216884613037109e+00,4.747084379196166992e-01,8.482456803321838379e-01
2.230036258697509766e-02,-3.429460525512695312e-02,-1.360313653945922852e+00,-1.234552979469299316e+00,-1.957112908363342285e+00,4.051539421081542969e+00,7.822775840759277344e-02,1.159285545349121094e+00,3.126762211322784424e-01,1.110266447067260742e+00
3.632041513919830322e-01,-1.316457629203796387e+00,8.606306314468383789e-01,5.129812955856323242e-01,-2.906345725059509277e-01,4.100114822387695312e+00,4.604992866516113281e-01,1.749905109405517578e+00,1.167388677597045898e+00,1.768283843994140625e+00
-1.591398835182189941e+00,-2.166979312896728516e-01,3.445042371749877930e+00,5.518198013305664062e-01,-1.271035432815551758e+00,4.039138317108154297e+00,1.218159556388854980e+00,4.865234375000000000e+00,3.781670331954956055e-01,3.720029354095458984e+00
1.830233573913574219e+00,1.106140255928039551e+00,2.076400041580200195e+00,9.740146994590759277e-01,6.470026969909667969e-01,2.447647809982299805e+00,1.372419357299804688e+00,2.658729791641235352e+00,3.220470428466796875e+00,1.478112459182739258e+00
-3.378384351730346680e+00,-3.911425590515136719e+00,1.576595783233642578e+00,-6.224676966667175293e-01,-1.276713013648986816e+00,4.130354881286621094e+00,2.141051292419433594e+00,2.064149141311645508e+00,-1.805376529693603516e+00,1.539405584335327148e+00
1.946673870086669922e+00,2.229044914245605469e+00,2.230224370956420898e+00,9.622579813003540039e-01,-7.570888996124267578e-01,4.158194541931152344e+00,4.961994171142578125e+00,3.632494211196899414e+00,3.126334905624389648e+00,3.081027030944824219e+00
1.828038811683654785e+00,-3.013664484024047852e-01,3.011565446853637695e+00,2.046350955963134766e+00,2.936129331588745117e+00,4.779065132141113281e+00,4.695413112640380859e+00,5.794932365417480469e+00,2.509661436080932617e+00,4.129581451416015625e+00
7.752285599708557129e-01,-4.507710337638854980e-01,2.535167932510375977e+00,3.821821212768554688e-01,8.620330691337585449e-01,5.123916625976562500e+00,4.917342662811279297e+00,3.375464916229248047e+00,2.416469097137451172e+00,2.620753526687622070e+00
-1.113853573799133301e+00,-3.651446819305419922e+00,1.925299882888793945e+00,-2.502971410751342773e+00,-4.591015338897705078e+00,4.729817390441894531e+00,4.734888553619384766e+00,5.103987216949462891e+00,-9.824267625808715820e-01,5.745102405548095703e+00
6.107486486434936523e-01,1.783913373947143555e-02,2.589630603790283203e+00,1.541116714477539062e+00,1.670089840888977051e+00,1.725961565971374512e+00,1.334506750106811523e+00,3.714422225952148438e+00,2.796479701995849609e+00,-3.271414041519165039e-01
-1.530507087707519531e+00,-2.645161628723144531e+00,1.550892949104309082e+00,-3.881744384765625000e+00,-1.983262777328491211e+00,3.486555337905883789e+00,-6.058672666549682617e-01,-2.740565538406372070e-01,-5.413508415222167969e-01,7.403756380081176758e-01
-8.575047254562377930e-01,-1.198654890060424805e+00,3.122698664665222168e-01,-8.840685486793518066e-01,-1.812905311584472656e+00,2.886992454528808594e+00,7.389218807220458984e-01,1.700439810752868652e+00,1.340397357940673828e+00,3.163627386093139648e-01
-5.823454856872558594e-01,-1.865511059761047363e+00,4.452110230922698975e-01,-1.929825782775878906e+00,-2.539295196533203125e+00,3.994344234466552734e+00,7.183921813964843750e+00,4.825438499450683594e+00,-2.095663785934448242e+00,9.294034004211425781e+00
-7.455617189407348633e-01,1.535511016845703125e-01,2.229908943176269531e+00,1.153282523155212402e+00,-1.053216814994812012e+00,4.340199947357177734e+00,-3.285342216491699219e+00,8.111725449562072754e-01,1.371023058891296387e+00,-2.391728878021240234e+00
-2.193935871124267578e+00,-1.436181426048278809e+00,6.240819692611694336e-01,-2.562668561935424805e+00,2.991720438003540039e-01,3.141674757003784180e+00,-1.431505203247070312e+00,1.938388705253601074e+00,-3.780089020729064941e-01,6.456621885299682617e-01
-1.248904585838317871e+00,-1.610826611518859863e+00,6.386996507644653320e-01,-8.689022064208984375e-01,-9.069715738296508789e-01,4.863671302795410156e+00,2.591958045959472656e+00,2.567325115203857422e+00,1.106173515319824219e+00,2.423107862472534180e+00
-1.859393477439880371e+00,-6.094503402709960938e-01,2.546890735626220703e+00,-7.666894197463989258e-01,-2.885632753372192383e+00,1.358153700828552246e+00,-7.913272380828857422e+00,-1.093266844749450684e+00,2.058340072631835938e+00,-4.748714447021484375e+00
-6.631993055343627930e-01,-2.191851854324340820e+00,1.166795253753662109e+00,1.129329204559326172e+00,-1.546417355537414551e+00,4.418595314025878906e+00,-5.997793674468994141e-01,1.803294062614440918e+00,2.085946559906005859e+00,1.880177259445190430e+00
-1.239809989929199219e-01,-4.644788503646850586e-01,6.318615674972534180e-01,-1.474322557449340820e+00,-1.318014621734619141e+00,1.473782062530517578e+00,5.213913321495056152e-01,2.682737112045288086e+00,4.765996932983398438e-01,3.608121275901794434e-01
-1.789784908294677734e+00,-1.479676485061645508e+00,-3.206287622451782227e-01,-1.189839720726013184e+00,-2.344657897949218750e+00,6.695862293243408203e+00,2.754020214080810547e+00,3.935093164443969727e+00,-3.902469575405120850e-01,2.437215089797973633e+00
1.055736541748046875e-01,-3.417918920516967773e+00,-4.011008739471435547e-01,-1.474255204200744629e+00,-2.089253425598144531e+00,4.632822036743164062e+00,4.941289901733398438e+00,3.967574119567871094e+00,1.005310416221618652e-01,2.541907548904418945e+00
-2.898657083511352539e+00,-3.407901048660278320e+00,2.000000923871994019e-01,-3.417908668518066406e+00,-3.069224119186401367e+00,3.795834541320800781e+00,2.099122762680053711e+00,2.058045625686645508e+00,6.408828496932983398e-01,4.426212310791015625e+00
3.161292076110839844e+00,1.148253917694091797e+00,2.832097053527832031e+00,1.819176435470581055e+00,4.144557714462280273e-01,3.783925771713256836e+00,5.681174993515014648e-01,1.480465054512023926e+00,3.918718338012695312e+00,1.092311739921569824e+00
-2.125479221343994141e+00,-8.578035831451416016e-01,6.860126852989196777e-01,-9.831473827362060547e-01,-1.326955795288085938e+00,5.361127853393554688e+00,2.151144027709960938e+00,1.815318942070007324e+00,-6.353226900100708008e-01,7.366065382957458496e-01
-1.251215457916259766e+00,-1.616013526916503906e+00,4.752632379531860352e-01,-6.216342449188232422e-01,-2.223165512084960938e+00,3.770806550979614258e+00,2.067742109298706055e+00,2.429847717285156250e+00,1.631946802139282227e+00,1.494792938232421875e+00
6.003336906433105469e-01,-4.673618316650390625e+00,8.967956304550170898e-01,-1.972421050071716309e+00,-2.336385965347290039e+00,3.020362377166748047e+00,4.498433470726013184e-01,1.718063354492187500e+00,-2.219527959823608398e-03,2.034004688262939453e+00
3.070450425148010254e-01,-1.307833909988403320e+00,2.030409336090087891e+00,-4.101484417915344238e-01,-8.011253476142883301e-01,3.047562360763549805e+00,-3.204060077667236328e+00,1.279338002204895020e+00,2.113675594329833984e+00,-1.524140834808349609e-01
-1.483412981033325195e-01,-1.706232309341430664e+00,1.261980652809143066e+00,-5.760960578918457031e-01,-1.646468877792358398e+00,3.132459640502929688e+00,2.912215232849121094e+00,1.912568569183349609e+00,-1.434549570083618164e+00,3.753066301345825195e+00
3.876858353614807129e-01,2.566476106643676758e+00,2.297601699829101562e+00,9.108648896217346191e-01,-6.393425464630126953e-01,2.758659839630126953e+00,2.717560768127441406e+00,4.393308639526367188e+00,2.213370561599731445e+00,3.854513168334960938e-01
-1.151129603385925293e-01,-1.410727977752685547e+00,1.180462837219238281e+00,-9.088847041130065918e-01,-2.230074167251586914e+00,4.123897552490234375e+00,1.596265912055969238e+00,1.595727682113647461e+00,6.537019014358520508e-01,2.594350099563598633e+00
-3.186945915222167969e+00,-1.945316314697265625e+00,1.307675361633300781e+00,1.366917371749877930e+00,-2.683711528778076172e+00,3.247558832168579102e+00,1.498421430587768555e-01,2.610335350036621094e+00,1.468406438827514648e+00,-7.700066566467285156e-01
-2.567617416381835938e+00,-1.606301307678222656e+00,-6.938990354537963867e-01,-1.544551849365234375e-01,-3.015602111816406250e+00,3.336537837982177734e+00,1.495324969291687012e+00,2.408334493637084961e+00,7.876546978950500488e-01,1.263823509216308594e+00
-2.501707077026367188e+00,-3.542610406875610352e+00,1.572025656700134277e+00,-1.834027051925659180e+00,-5.362997055053710938e-01,4.051560878753662109e+00,1.187005400657653809e+00,-5.503339767456054688e-01,-7.321034669876098633e-01,1.166079878807067871e+00
-9.525949358940124512e-01,-9.464281797409057617e-01,9.711271524429321289e-02,3.837715387344360352e-01,-2.072305679321289062e-01,3.338826179504394531e+00,2.698375701904296875e+00,4.989781379699707031e+00,1.197474479675292969e+00,4.711365222930908203e+00
-2.576700448989868164e+00,-3.211060762405395508e+00,-6.565212011337280273e-01,-2.157738447189331055e+00,-2.323538780212402344e+00,3.241781234741210938e+00,1.369771718978881836e+00,2.514756917953491211e+00,-8.301819562911987305e-01,1.693240761756896973e+00
1.534386873245239258e-01,-4.691139459609985352e-01,2.822706699371337891e-01,4.573139190673828125e+00,1.755081176757812500e+00,2.850791692733764648e+00,7.104095220565795898e-01,3.295542955398559570e+00,9.126201272010803223e-01,2.092911243438720703e+00
-3.411784648895263672e+00,-5.086105346679687500e+00,4.606133699417114258e-01,-2.833768367767333984e+00,-5.103061676025390625e+00,2.690413475036621094e+00,8.941507339477539062e-01,2.228785514831542969e+00,5.254948139190673828e-02,1.281044006347656250e+00
1.268815279006958008e+00,1.215342044830322266e+00,2.185418367385864258e+00,1.298000812530517578e+00,-4.154473543167114258e-01,8.637021780014038086e-01,1.327547550201416016e+00,1.487970352172851562e-01,2.146013259887695312e+00,1.718650698661804199e+00
3.059447526931762695e+00,5.545492649078369141e+00,3.729661941528320312e+00,3.749141693115234375e+00,6.984146118164062500e+00,1.934650063514709473e+00,1.291457653045654297e+00,-1.043288469314575195e+00,6.145668029785156250e+00,8.015162944793701172e-01
-4.480038285255432129e-01,-9.355161786079406738e-01,3.347041606903076172e+00,-9.237302839756011963e-02,5.520931482315063477e-01,3.466760396957397461e+00,9.108663797378540039e-01,7.545607089996337891e-01,9.384433627128601074e-01,1.602952599525451660e+00
-1.506835579872131348e+00,-1.560534477233886719e+00,1.522718667984008789e+00,-3.045911192893981934e-01,-1.005114078521728516e+00,1.775483250617980957e+00,1.336905241012573242e+00,3.813456058502197266e+00,1.957214474678039551e+00,1.726746320724487305e+00
-6.245468854904174805e-01,-4.629021584987640381e-01,1.886116504669189453e+00,-3.091837763786315918e-01,-4.829623997211456299e-01,2.992721319198608398e+00,-6.029401421546936035e-01,1.174129962921142578e+00,-1.025837898254394531e+00,1.797782778739929199e+00
-1.602349519729614258e+00,6.556742191314697266e-01,-1.076280117034912109e+00,1.415927886962890625e+00,-8.536577224731445312e-01,1.760025739669799805e+00,-9.331920146942138672e-01,3.115741729736328125e+00,-1.876959204673767090e-01,2.320395946502685547e+00
-1.773614406585693359e+00,-2.461261510848999023e+00,-1.130477786064147949e+00,-2.539721965789794922e+00,-3.135221004486083984e+00,6.056091308593750000e+00,7.691522121429443359e+00,3.700255155563354492e+00,-3.691508471965789795e-01,6.477198600769042969e+00
-1.165092587471008301e+00,-1.014698386192321777e+00,2.467132329940795898e+00,-2.204155921936035156e-01,1.089000463485717773e+00,2.960535049438476562e+00,1.116997718811035156e+00,1.768079519271850586e+00,1.364046096801757812e+00,3.503269433975219727e+00
-8.744480609893798828e-01,-1.597669482231140137e+00,1.363796472549438477e+00,-2.197239637374877930e+00,9.896556138992309570e-01,3.664505481719970703e+00,-1.459437608718872070e-01,4.661563336849212646e-01,1.421260833740234375e+00,-1.863617002964019775e-01
-1.552609205245971680e+00,-1.918921113014221191e+00,4.280239343643188477e-01,-1.076058506965637207e+00,-3.099911689758300781e+00,1.394883871078491211e+00,7.793624997138977051e-01,3.530539274215698242e+00,3.756736814975738525e-01,2.519762992858886719e+00
-2.020826339721679688e+00,-5.052696228027343750e+00,6.712710261344909668e-01,-2.478639841079711914e+00,-4.916947364807128906e+00,2.733653545379638672e+00,2.273461818695068359e+00,3.928955316543579102e+00,7.206258773803710938e-01,1.917388319969177246e+00
-1.489788532257080078e+00,-1.871596574783325195e-01,9.010450243949890137e-01,-1.447919249534606934e+00,-7.362732887268066406e-01,6.016864776611328125e+00,-1.668117046356201172e-01,1.865454435348510742e+00,5.027979612350463867e-01,1.698108315467834473e+00
-5.256007909774780273e-01,-2.281774997711181641e+00,3.675792813301086426e-01,-3.187693119049072266e+00,-3.706549406051635742e+00,2.480204105377197266e+00,3.565362691879272461e-01,2.836821794509887695e+00,-1.781950354576110840e+00,1.814959406852722168e+00
-1.649358749389648438e+00,-1.627819061279296875e+00,1.442947745323181152e+00,-3.086240291595458984e+00,-3.076195001602172852e+00,4.371058464050292969e+00,6.590752601623535156e-01,1.607508420944213867e+00,1.468796014785766602e+00,-2.176035642623901367e-01
-2.098575592041015625e+00,-3.158647060394287109e+00,3.236990272998809814e-01,-1.422958254814147949e+00,-2.905433893203735352e+00,1.179309964179992676e+00,-3.309045314788818359e+00,-2.018674373626708984e+00,-1.336942553520202637e+00,-3.481783866882324219e+00
-5.414149165153503418e-01,-2.478740215301513672e+00,1.623942017555236816e+00,2.464544773101806641e-01,-2.488209486007690430e+00,5.753098011016845703e+00,7.216442823410034180e-01,1.397237181663513184e+00,1.316087961196899414e+00,1.501410722732543945e+00
-1.144192457199096680e+00,-1.227415442466735840e+00,7.837482094764709473e-01,-1.576144218444824219e+00,-7.214658260345458984e-01,3.204182147979736328e+00,6.979763507843017578e-02,4.847978591918945312e+00,6.649739742279052734e-01,1.773498654365539551e+00
1.050089359283447266e+00,2.143859267234802246e-01,2.778681278228759766e+00,-2.794449090957641602e+00,8.730759024620056152e-01,2.597848653793334961e+00,2.379513740539550781e+00,4.137343883514404297e+00,2.938103437423706055e+00,1.965013384819030762e+00
-1.016847848892211914e+00,-2.304644584655761719e+00,6.804249882698059082e-01,-2.784842014312744141e+00,-2.321399450302124023e+00,9.431953430175781250e-01,3.229856193065643311e-01,8.874480128288269043e-01,-4.775592982769012451e-01,1.019844770431518555e+00
-2.406566739082336426e-01,1.254688143730163574e+00,1.217666864395141602e+00,2.037039518356323242e+00,-1.359914541244506836e+00,2.558396816253662109e+00,-9.898582696914672852e-01,2.228868246078491211e+00,-3.152513504028320312e-02,-1.181496381759643555e+00
6.223679780960083008e-01,-6.789631843566894531e-01,1.396232962608337402e+00,-5.912861824035644531e-01,-2.293473482131958008e+00,2.901005029678344727e+00,2.594905376434326172e+00,2.298582792282104492e+00,1.869403958320617676e+00,1.954215288162231445e+00
-1.423392772674560547e+00,-1.869804859161376953e+00,6.184592247009277344e-01,-1.482336997985839844e+00,-2.469669580459594727e+00,-5.309742689132690430e-01,-2.905589580535888672e+00,-8.279739022254943848e-01,1.931759238243103027e+00,-2.551767587661743164e+00
8.395580053329467773e-01,1.405857682228088379e+00,-4.856461286544799805e-01,-1.947394609451293945e+00,5.988301634788513184e-01,2.497800350189208984e+00,1.218173980712890625e+00,1.585680246353149414e-01,9.130109548568725586e-01,4.383684396743774414e-01
-1.363192558288574219e+00,-3.240424156188964844e+00,-2.082459926605224609e-01,-1.840902209281921387e+00,-2.156300544738769531e+00,4.837039470672607422e+00,1.344277858734130859e+00,7.513160705566406250e-01,-5.583089590072631836e-01,2.541844844818115234e+00
-5.350422859191894531e-01,8.284249305725097656e-01,2.208479166030883789e+00,-1.006738901138305664e+00,-2.632984161376953125e+00,3.986683607101440430e+00,1.167829513549804688e+00,2.310719013214111328e+00,6.537433862686157227e-01,2.137474060058593750e+00
-5.385819673538208008e-01,-2.088174343109130859e+00,3.770554065704345703e+00,9.667172431945800781e-01,-6.184329390525817871e-01,4.003364562988281250e+00,2.744359970092773438e+00,2.613989114761352539e+00,1.283631324768066406e+00,4.763289451599121094e+00
-1.970605373382568359e+00,-2.118232250213623047e+00,1.495546102523803711e-01,-2.230979204177856445e-01,-2.252437591552734375e+00,2.988782167434692383e+00,8.294188380241394043e-01,2.326091289520263672e+00,-3.165643811225891113e-01,2.212854623794555664e+00
8.857959508895874023e-02,-1.746505260467529297e+00,1.344303607940673828e+00,-1.619507074356079102e+00,-2.106138229370117188e+00,2.384631395339965820e+00,-9.444981813430786133e-03,1.014292359352111816e+00,1.265361785888671875e+00,1.364868581295013428e-01
