4.940257072448730469e+00,6.067261695861816406e+00,1.109918117523193359e+00,1.656842231750488281e+00,4.054378509521484375e+00,5.512187957763671875e+00,5.973350524902343750e+00,4.051592826843261719e+00,3.726826190948486328e+00,3.573093891143798828e+00
3.501247882843017578e+00,4.336354255676269531e+00,1.240969061851501465e+00,-5.585770606994628906e-01,1.309358596801757812e+00,5.112927436828613281e+00,4.456252098083496094e+00,1.676609754562377930e+00,4.746470451354980469e+00,2.775083065032958984e+00
4.056382179260253906e+00,5.558003425598144531e+00,5.662568211555480957e-01,1.647638559341430664e+00,5.211679458618164062e+00,2.813919305801391602e+00,4.173828125000000000e+00,3.332254409790039062e+00,3.019979953765869141e+00,3.413488388061523438e+00
4.475473403930664062e+00,4.226545810699462891e+00,1.143007278442382812e+00,2.116866111755371094e+00,1.362357258796691895e+00,3.165104389190673828e+00,3.662163257598876953e+00,4.096392154693603516e+00,2.681370735168457031e+00,7.325458049774169922e+00
4.596947193145751953e+00,5.746313095092773438e+00,6.908107995986938477e-01,3.757387638092041016e+00,2.966564893722534180e+00,5.337476253509521484e+00,3.762424230575561523e+00,3.739286899566650391e+00,4.381850242614746094e+00,4.443877220153808594e+00
3.491158962249755859e+00,4.255606174468994141e+00,1.595212459564208984e+00,1.837040901184082031e+00,3.462336540222167969e+00,5.717032909393310547e+00,4.924252986907958984e+00,4.708225250244140625e+00,2.369700193405151367e+00,4.004111766815185547e+00
3.118504047393798828e+00,4.097915649414062500e+00,-8.236167430877685547e-01,1.057231307029724121e+00,2.329626560211181641e+00,5.128703594207763672e+00,4.084632396697998047e+00,3.489578008651733398e+00,2.911429405212402344e+00,5.488946914672851562e+00
3.899987220764160156e+00,4.717849254608154297e+00,2.011920928955078125e+00,1.521093964576721191e+00,3.601680517196655273e+00,6.223281860351562500e+00,4.907550811767578125e+00,3.681139945983886719e+00,2.948356389999389648e+00,4.073800086975097656e+00
5.061951637268066406e+00,3.823565721511840820e+00,-1.966798305511474609e-02,3.840110778808593750e+00,3.531987428665161133e+00,2.530732393264770508e+00,3.943598747253417969e+00,3.848432779312133789e+00,1.513223409652709961e+00,3.271599531173706055e+00
4.285381317138671875e+00,5.228816509246826172e+00,1.667123079299926758e+00,4.852272987365722656e+00,3.766303062438964844e+00,5.196922302246093750e+00,5.038366317749023438e+00,3.816922187805175781e+00,1.912074089050292969e+00,2.480996608734130859e+00
3.850819826126098633e+00,5.288812160491943359e+00,1.955664515495300293e+00,1.544465780258178711e+00,2.218553304672241211e+00,5.798218250274658203e+00,4.279882907867431641e+00,2.474098682403564453e+00,4.179335594177246094e+00,6.005069255828857422e+00
2.376707315444946289e+00,3.015119314193725586e+00,3.078371286392211914e-01,5.001832962036132812e+00,2.816693067550659180e+00,2.129981279373168945e+00,3.981076955795288086e+00,5.855703830718994141e+00,1.253881454467773438e+00,5.328343391418457031e+00
3.895242691040039062e+00,4.189414024353027344e+00,1.662246465682983398e+00,3.103331565856933594e+00,4.344092845916748047e+00,4.367444515228271484e+00,4.986730575561523438e+00,1.861445188522338867e+00,3.173064231872558594e+00,5.557638168334960938e+00
2.288099050521850586e+00,6.524722099304199219e+00,2.183550596237182617e+00,1.651195526123046875e+00,1.759949684143066406e+00,4.129076480865478516e+00,4.951044559478759766e+00,3.106392860412597656e+00,4.244245052337646484e+00,3.469419002532958984e+00
4.104335308074951172e+00,3.642534494400024414e+00,2.267374753952026367e+00,2.294837951660156250e+00,3.101578712463378906e+00,5.028844356536865234e+00,4.337181091308593750e+00,3.199124336242675781e+00,4.923655509948730469e+00,5.603165626525878906e+00
2.928302288055419922e+00,4.920778751373291016e+00,5.372717380523681641e-01,3.318941593170166016e+00,4.086119651794433594e+00,4.439529418945312500e+00,3.022853612899780273e+00,2.708119630813598633e+00,3.249630451202392578e+00,5.162576675415039062e+00
3.854991912841796875e+00,4.539586067199707031e+00,4.197702407836914062e-01,4.513517856597900391e+00,1.513960599899291992e+00,3.844960689544677734e+00,4.007591247558593750e+00,4.699234485626220703e+00,8.460714817047119141e-01,4.198148250579833984e+00
2.534081459045410156e+00,3.752337455749511719e+00,3.244929790496826172e+00,2.330001831054687500e+00,3.109527111053466797e+00,4.436089038848876953e+00,2.878908634185791016e+00,3.294246912002563477e+00,2.043279170989990234e+00,3.044310331344604492e+00
3.457170486450195312e+00,4.811926841735839844e+00,3.987525939941406250e+00,1.432571649551391602e+00,2.496114492416381836e+00,3.183506488800048828e+00,6.768838882446289062e+00,4.803003787994384766e+00,2.581877946853637695e+00,3.671881198883056641e+00
1.834606528282165527e+00,2.777927637100219727e+00,1.255696892738342285e+00,1.380762457847595215e+00,2.752794265747070312e+00,4.645216464996337891e+00,5.290338993072509766e+00,3.518912553787231445e+00,2.856457471847534180e+00,4.110868930816650391e+00
3.715584754943847656e+00,3.734157562255859375e+00,6.410649418830871582e-01,2.976841688156127930e+00,1.604212522506713867e+00,4.876089572906494141e+00,3.289008855819702148e+00,3.669057130813598633e+00,4.799722671508789062e+00,4.112111568450927734e+00
4.410327434539794922e+00,3.057541370391845703e+00,2.643550157546997070e+00,3.153640031814575195e+00,2.884561777114868164e+00,4.964928627014160156e+00,6.026387691497802734e+00,5.119431018829345703e+00,2.288355588912963867e+00,4.583500862121582031e+00
3.743459701538085938e+00,8.315622806549072266e-01,1.698309302330017090e+00,2.317502498626708984e+00,2.570477008819580078e+00,3.147103071212768555e+00,4.108071804046630859e+00,4.895011425018310547e+00,1.953557491302490234e+00,4.300767898559570312e+00
2.528048992156982422e+00,4.421421527862548828e+00,2.060223579406738281e+00,3.128612756729125977e+00,1.603173017501831055e-01,4.568377017974853516e+00,3.744110345840454102e+00,4.026623725891113281e+00,1.315545558929443359e+00,2.156928777694702148e+00
1.333262443542480469e+00,1.710746526718139648e+00,-9.089733362197875977e-01,2.554150342941284180e+00,6.791461706161499023e-01,2.724033594131469727e+00,3.880103349685668945e+00,3.853256940841674805e+00,1.383304953575134277e+00,4.492852687835693359e-01
4.016114711761474609e+00,3.913193941116333008e+00,1.198102951049804688e+00,3.881053924560546875e+00,3.471494436264038086e+00,4.889109611511230469e+00,4.553905010223388672e+00,5.307775497436523438e+00,2.176363945007324219e+00,2.267996788024902344e+00
3.249825239181518555e+00,3.740088939666748047e+00,-1.609715223312377930e-01,1.447685480117797852e+00,4.840743541717529297e-01,5.167464256286621094e+00,2.696872949600219727e+00,3.710083484649658203e+00,1.936870217323303223e+00,4.257604598999023438e+00
5.084548950195312500e+00,3.873446941375732422e+00,6.763074994087219238e-01,9.015522003173828125e-01,1.383209109306335449e+00,3.955338239669799805e+00,4.015178680419921875e+00,5.473532676696777344e+00,2.985648155212402344e+00,5.240211486816406250e+00
3.669121026992797852e+00,5.749928474426269531e+00,4.825162887573242188e-01,3.981510639190673828e+00,3.619428873062133789e+00,3.784182548522949219e+00,4.697658538818359375e+00,3.728902101516723633e+00,2.095708370208740234e+00,5.568297863006591797e+00
1.684079885482788086e+00,5.446477413177490234e+00,1.319464087486267090e+00,1.130314230918884277e+00,2.534347295761108398e+00,3.912559270858764648e+00,4.041669368743896484e+00,2.993924140930175781e+00,2.668479919433593750e+00,5.059198379516601562e+00
1.979156374931335449e+00,3.537381649017333984e+00,1.752081990242004395e+00,3.025405645370483398e+00,3.264991044998168945e+00,6.044540405273437500e+00,4.296082019805908203e+00,3.937402248382568359e+00,3.419748306274414062e+00,5.205867767333984375e+00
3.131046295166015625e+00,6.881154060363769531e+00,8.131114244461059570e-01,1.717782735824584961e+00,2.374128103256225586e+00,6.799006462097167969e+00,4.428977489471435547e+00,3.779191493988037109e+00,1.907166838645935059e+00,2.921533346176147461e+00
4.980985164642333984e+00,3.359352350234985352e+00,2.732727527618408203e+00,1.977847099304199219e+00,2.627671480178833008e+00,6.443283081054687500e+00,5.618612289428710938e+00,2.620623588562011719e+00,2.773817062377929688e+00,6.073027133941650391e+00
3.384427309036254883e+00,3.011477947235107422e+00,7.292738556861877441e-01,3.250777959823608398e+00,2.901437759399414062e+00,4.088735580444335938e+00,4.233716964721679688e+00,5.042438507080078125e+00,5.530103683471679688e+00,4.165071964263916016e+00
5.121970176696777344e+00,3.292189836502075195e+00,1.280115365982055664e+00,3.120021581649780273e+00,1.707706212997436523e+00,4.262171745300292969e+00,4.659518241882324219e+00,3.445874691009521484e+00,3.733596324920654297e+00,3.243081331253051758e+00
2.046038150787353516e+00,4.550956726074218750e+00,8.591262698173522949e-01,4.116898536682128906e+00,3.390732288360595703e+00,4.078473567962646484e+00,4.874561309814453125e+00,3.242108345031738281e+00,2.026315212249755859e+00,5.847531795501708984e+00
1.476552605628967285e+00,4.679443359375000000e+00,-1.344938874244689941e-01,8.416994810104370117e-01,3.297402620315551758e+00,3.694981813430786133e+00,3.978152751922607422e+00,5.308341979980468750e+00,2.541067361831665039e+00,4.569902896881103516e+00
4.022620201110839844e+00,3.769450187683105469e+00,1.979276418685913086e+00,2.153931140899658203e+00,3.152014732360839844e+00,5.452538013458251953e+00,4.389113426208496094e+00,3.295005798339843750e+00,2.520399570465087891e+00,3.438349246978759766e+00
3.665469408035278320e+00,4.096590042114257812e+00,1.480697393417358398e+00,2.261506795883178711e+00,1.661537647247314453e+00,6.052926063537597656e+00,4.285724639892578125e+00,3.755817413330078125e+00,2.254462718963623047e+00,4.488393783569335938e+00
1.633302688598632812e+00,4.844142436981201172e+00,2.080801010131835938e+00,5.229758262634277344e+00,3.722900390625000000e+00,5.168895721435546875e+00,3.084075927734375000e+00,3.222082376480102539e+00,2.813413619995117188e+00,4.015198707580566406e+00
4.626375198364257812e+00,2.571058273315429688e+00,6.642866134643554688e-01,2.594729185104370117e+00,2.608727693557739258e+00,4.241898059844970703e+00,4.772698402404785156e+00,2.471045017242431641e+00,3.261608839035034180e+00,3.832210540771484375e+00
3.339326381683349609e+00,4.595194339752197266e+00,1.937675476074218750e+00,1.611585259437561035e+00,1.737980604171752930e+00,5.088557243347167969e+00,6.059182167053222656e+00,4.179417133331298828e+00,2.459608078002929688e+00,2.927508831024169922e+00
2.593846321105957031e+00,3.697495698928833008e+00,6.253588199615478516e-02,8.613126277923583984e-01,4.352070331573486328e+00,5.519395828247070312e+00,3.072748899459838867e+00,3.853953123092651367e+00,1.643424272537231445e+00,1.951245069503784180e+00
3.750957489013671875e+00,4.083714962005615234e+00,6.429319977760314941e-01,2.233282804489135742e+00,1.991900444030761719e+00,4.743988990783691406e+00,3.768334865570068359e+00,2.622918605804443359e+00,7.868485450744628906e-01,3.809588193893432617e+00
2.803843736648559570e+00,4.083137512207031250e+00,6.821427345275878906e-01,3.940306663513183594e+00,4.467444896697998047e+00,3.659194469451904297e+00,4.357843399047851562e+00,5.308585166931152344e+00,4.363509178161621094e+00,3.752967357635498047e+00
2.726494789123535156e+00,5.379827022552490234e+00,8.881967067718505859e-01,1.459650754928588867e+00,1.055796027183532715e+00,3.679097414016723633e+00,2.823487281799316406e+00,4.835773944854736328e+00,2.592395782470703125e+00,3.636096239089965820e+00
2.833021879196166992e+00,4.237750053405761719e+00,1.841904878616333008e+00,1.969449639320373535e+00,2.988151073455810547e+00,4.482101440429687500e+00,5.463628768920898438e+00,3.841836690902709961e+00,2.943393468856811523e+00,3.259094238281250000e+00
4.038705348968505859e+00,3.230252742767333984e+00,1.840162992477416992e+00,5.544316768646240234e-01,2.348305702209472656e+00,2.199199199676513672e+00,4.948427200317382812e+00,2.512871742248535156e+00,2.762105226516723633e+00,5.261751174926757812e+00
4.326060771942138672e+00,4.984522342681884766e+00,2.174165725708007812e+00,4.944385528564453125e+00,2.877918720245361328e+00,6.152099132537841797e+00,4.123288631439208984e+00,2.902724742889404297e+00,3.340510129928588867e+00,5.703929424285888672e+00
2.698410034179687500e+00,3.261838197708129883e+00,3.001901388168334961e+00,4.218045234680175781e+00,3.223143100738525391e+00,3.979938030242919922e+00,5.258920192718505859e+00,3.142276763916015625e+00,3.907214641571044922e+00,5.179979324340820312e+00
4.890053749084472656e+00,5.079733371734619141e+00,2.385148286819458008e+00,3.462800264358520508e+00,2.977252483367919922e+00,4.585505008697509766e+00,6.097245693206787109e+00,2.815794944763183594e+00,4.536334037780761719e+00,6.494593620300292969e+00
2.494801998138427734e+00,5.721116542816162109e+00,-5.264087915420532227e-01,2.918608903884887695e+00,2.171374320983886719e+00,5.424780368804931641e+00,4.536312580108642578e+00,3.010409593582153320e+00,4.014557838439941406e+00,6.160747528076171875e+00
2.214725255966186523e+00,3.805539131164550781e+00,2.472208261489868164e+00,3.777884960174560547e+00,5.849003791809082031e-01,4.014598369598388672e+00,6.954526901245117188e+00,5.863446235656738281e+00,3.692967891693115234e+00,5.398488998413085938e+00
7.323527336120605469e-02,2.680559396743774414e+00,-3.342392444610595703e-01,3.541672945022583008e+00,2.812474727630615234e+00,4.338402748107910156e+00,3.181166410446166992e+00,3.180328607559204102e+00,8.119896650314331055e-01,3.965328454971313477e+00
4.686855316162109375e+00,5.211000919342041016e+00,1.339365243911743164e+00,3.486753940582275391e+00,3.309661626815795898e+00,3.932698726654052734e+00,4.549467563629150391e+00,4.198893070220947266e+00,2.832540512084960938e+00,4.563814640045166016e+00
3.655821323394775391e+00,3.970651626586914062e+00,2.939975261688232422e+00,2.126868724822998047e+00,1.656062364578247070e+00,4.675383090972900391e+00,4.242460727691650391e+00,4.000601768493652344e+00,3.813530206680297852e+00,6.670399665832519531e+00
5.120784759521484375e+00,3.595861911773681641e+00,1.266151905059814453e+00,3.373225212097167969e+00,2.907100677490234375e+00,4.296175479888916016e+00,5.041672706604003906e+00,4.222025394439697266e+00,4.119843006134033203e+00,4.275606632232666016e+00
3.726556301116943359e+00,4.981736660003662109e+00,1.579425692558288574e+00,1.664611816406250000e+00,3.093881130218505859e+00,5.526415348052978516e+00,5.392774105072021484e+00,5.544330120086669922e+00,2.644916057586669922e+00,4.461530208587646484e+00
2.406048297882080078e+00,2.872047424316406250e+00,-1.214741468429565430e+00,5.449390411376953125e-01,2.601301908493041992e+00,4.447152137756347656e+00,3.473626613616943359e+00,4.518100261688232422e+00,4.062469482421875000e+00,3.433984279632568359e+00
3.017029047012329102e+00,4.334492683410644531e+00,1.877625465393066406e+00,3.620137214660644531e+00,1.888496994972229004e+00,4.233224868774414062e+00,3.751215696334838867e+00,4.757053852081298828e+00,3.695201873779296875e+00,3.674866437911987305e+00
1.748339653015136719e+00,5.270249366760253906e+00,1.642253398895263672e-01,3.019047021865844727e+00,3.459747076034545898e+00,4.955370903015136719e+00,5.891963481903076172e+00,5.334187030792236328e+00,3.237040758132934570e+00,2.390380382537841797e+00
3.464409351348876953e+00,2.150692462921142578e+00,-8.999028205871582031e-01,3.396166801452636719e+00,1.579707860946655273e+00,4.336540222167968750e+00,4.518707752227783203e+00,3.931026697158813477e+00,3.350628614425659180e+00,2.987521409988403320e+00
5.855361938476562500e+00,4.230593681335449219e+00,1.896938085556030273e+00,3.320741176605224609e+00,4.925318717956542969e+00,5.225154876708984375e+00,4.538967132568359375e+00,3.967445373535156250e+00,3.882008790969848633e+00,5.932214736938476562e+00
3.080529451370239258e+00,3.346324920654296875e+00,7.450564503669738770e-01,2.752277135848999023e+00,1.638667225837707520e+00,4.444710731506347656e+00,3.720211267471313477e+00,2.722385168075561523e+00,3.081301212310791016e+00,4.607049465179443359e+00
3.843937635421752930e+00,2.136394977569580078e+00,2.265293598175048828e+00,2.853639602661132812e+00,2.149056196212768555e+00,3.046826601028442383e+00,4.049098014831542969e+00,5.217710018157958984e+00,3.966894626617431641e+00,2.425884008407592773e+00
4.499742507934570312e+00,5.784202575683593750e+00,1.802596807479858398e+00,2.006095886230468750e+00,2.098807334899902344e+00,6.062909126281738281e+00,3.016047239303588867e+00,3.909585475921630859e+00,2.483206272125244141e+00,5.221704006195068359e+00
5.159721374511718750e+00,3.177402973175048828e+00,1.524917125701904297e+00,3.474829673767089844e+00,2.418301582336425781e+00,4.234014511108398438e+00,3.539812803268432617e+00,4.727896690368652344e+00,2.790872335433959961e+00,7.129144668579101562e+00
4.036650657653808594e+00,2.787100791931152344e+00,3.456699848175048828e-01,2.933480262756347656e+00,1.714699864387512207e+00,2.655857324600219727e+00,4.136123657226562500e+00,4.346290111541748047e+00,3.881646156311035156e+00,4.012141704559326172e+00
5.714063644409179688e+00,3.605005264282226562e+00,1.623468875885009766e+00,2.873677015304565430e+00,2.404428243637084961e+00,3.825069665908813477e+00,4.094373226165771484e+00,5.170763492584228516e+00,2.147496700286865234e+00,5.327790260314941406e+00
3.881136417388916016e+00,3.101541996002197266e+00,1.737466812133789062e+00,3.131291389465332031e+00,2.583840847015380859e+00,3.001981258392333984e+00,3.129470348358154297e+00,2.612099647521972656e+00,2.836128950119018555e+00,2.624874591827392578e+00
2.494714260101318359e+00,3.845113754272460938e+00,3.429753541946411133e+00,3.677545070648193359e+00,4.134878158569335938e+00,5.909725189208984375e+00,4.050058841705322266e+00,3.226777315139770508e+00,2.480258941650390625e+00,1.995599985122680664e+00
5.721179962158203125e+00,5.679062366485595703e+00,2.435230493545532227e+00,2.781018972396850586e+00,1.506775975227355957e+00,3.460171222686767578e+00,5.289060115814208984e+00,5.216740608215332031e+00,1.821459293365478516e+00,5.190487384796142578e+00
2.084464073181152344e+00,4.106372833251953125e+00,-3.057197332382202148e-01,3.392578125000000000e+00,3.263073921203613281e+00,2.601695060729980469e+00,4.893693923950195312e+00,3.873849391937255859e+00,2.678372859954833984e+00,1.745327115058898926e+00
3.024902582168579102e+00,2.968971252441406250e+00,1.051901817321777344e+00,4.835132598876953125e+00,6.506656408309936523e-01,5.913956642150878906e+00,5.542292594909667969e+00,3.727594137191772461e+00,3.759235382080078125e+00,2.760171175003051758e+00
2.861821651458740234e+00,4.869246959686279297e+00,2.849476099014282227e+00,4.163468360900878906e+00,2.985152959823608398e+00,3.128469467163085938e+00,4.925804138183593750e+00,4.064017295837402344e+00,3.215002775192260742e+00,3.647806167602539062e+00
5.054249763488769531e+00,6.230126857757568359e+00,3.412359356880187988e-01,3.097383022308349609e+00,1.988236546516418457e+00,4.225423812866210938e+00,2.931587696075439453e+00,4.161934852600097656e+00,2.718592166900634766e+00,3.443018674850463867e+00
4.507470607757568359e+00,4.372087955474853516e+00,1.777330636978149414e+00,2.426336526870727539e+00,2.566901445388793945e+00,5.305333614349365234e+00,2.745033502578735352e+00,3.859072446823120117e+00,2.929579734802246094e+00,6.000510692596435547e+00
3.164657354354858398e+00,3.036717176437377930e+00,2.344335317611694336e-01,3.535149097442626953e+00,3.190091609954833984e+00,2.584826469421386719e+00,6.098000526428222656e+00,3.162180185317993164e+00,2.632003784179687500e+00,4.457356929779052734e+00
2.995398998260498047e+00,4.291830539703369141e+00,1.574867367744445801e-01,3.982011079788208008e+00,2.837580919265747070e+00,3.109450817108154297e+00,1.714122414588928223e+00,3.941191911697387695e+00,2.903523445129394531e-01,5.502379417419433594e+00
5.330179214477539062e+00,3.904407739639282227e+00,2.967699766159057617e-01,3.662378549575805664e+00,3.229424238204956055e+00,4.132433414459228516e+00,6.118622303009033203e+00,4.982234954833984375e+00,3.497462511062622070e+00,3.849208354949951172e+00
5.367629051208496094e+00,5.000396251678466797e+00,1.996273756027221680e+00,2.722529888153076172e+00,1.566928029060363770e+00,4.514690399169921875e+00,3.811074733734130859e+00,3.709979534149169922e+00,2.755553722381591797e+00,4.540131568908691406e+00
1.597405552864074707e+00,4.027683258056640625e+00,2.091480731964111328e+00,1.182785511016845703e+00,4.093918800354003906e+00,4.771320343017578125e+00,4.246819972991943359e+00,2.642812252044677734e+00,4.313588142395019531e-01,2.448865890502929688e+00
3.128106832504272461e+00,3.546581268310546875e+00,3.021586537361145020e-01,3.249028205871582031e+00,3.591653823852539062e+00,5.344032764434814453e+00,1.909765005111694336e+00,4.661917686462402344e+00,2.263431549072265625e+00,5.669879913330078125e+00
2.891883134841918945e+00,5.397048473358154297e+00,-2.700253725051879883e-01,2.959667205810546875e+00,1.163817167282104492e+00,5.422226428985595703e+00,4.111380100250244141e+00,3.833313465118408203e+00,1.293924927711486816e+00,3.677758216857910156e+00
4.275789737701416016e+00,4.678608894348144531e+00,1.772564530372619629e+00,3.279661417007446289e+00,2.429715633392333984e+00,3.884681224822998047e+00,4.011472225189208984e+00,5.403033733367919922e+00,2.046813249588012695e+00,2.932271957397460938e+00
3.005982160568237305e+00,2.987231492996215820e+00,5.301930308341979980e-01,3.025728464126586914e+00,1.953191399574279785e+00,2.690210342407226562e+00,3.697623491287231445e+00,3.478641986846923828e+00,9.321064949035644531e-01,1.669757604598999023e+00
3.690240621566772461e+00,5.347836017608642578e+00,1.631866693496704102e+00,2.003316402435302734e+00,1.748090505599975586e+00,4.107815742492675781e+00,3.643509387969970703e+00,6.404687881469726562e+00,1.012257814407348633e+00,4.875316143035888672e+00
2.978349924087524414e+00,3.865697145462036133e+00,1.407551050186157227e+00,2.961986541748046875e+00,4.104829788208007812e+00,5.443973064422607422e+00,4.851580619812011719e+00,6.563164710998535156e+00,3.929596424102783203e+00,3.830968379974365234e+00
3.816707611083984375e+00,3.944133043289184570e+00,1.154461264610290527e+00,8.129113912582397461e-01,3.916650295257568359e+00,5.969585418701171875e+00,3.903954982757568359e+00,5.566348075866699219e+00,4.064441680908203125e+00,5.586197376251220703e+00
1.883190870285034180e+00,3.055168151855468750e+00,9.416887760162353516e-01,3.312383890151977539e+00,1.815189957618713379e+00,4.273849487304687500e+00,3.174194335937500000e+00,3.310875654220581055e+00,3.549138784408569336e+00,4.387388229370117188e+00
3.442588567733764648e+00,3.752279758453369141e+00,1.120808124542236328e+00,3.053942203521728516e+00,3.708051681518554688e+00,2.767815351486206055e+00,3.807964801788330078e+00,4.143465995788574219e+00,4.054422378540039062e+00,4.445789337158203125e+00
2.895152807235717773e+00,3.425135374069213867e+00,1.049594402313232422e+00,2.974519491195678711e+00,5.376470565795898438e+00,3.299946784973144531e+00,3.846679687500000000e+00,3.827471017837524414e+00,1.037682294845581055e+00,4.395520687103271484e+00
4.938323497772216797e+00,4.785413265228271484e+00,1.734331369400024414e+00,3.152196645736694336e+00,-2.639129161834716797e-01,6.084810256958007812e+00,4.717737674713134766e+00,3.087737560272216797e+00,2.971946716308593750e+00,6.615437984466552734e+00
3.950901031494140625e+00,3.669106006622314453e+00,-4.067357778549194336e-01,3.960009098052978516e+00,2.432839393615722656e+00,6.090919971466064453e+00,4.324080944061279297e+00,3.545463085174560547e+00,2.196603298187255859e+00,4.257308483123779297e+00
4.523862838745117188e+00,4.166012763977050781e+00,1.812427520751953125e+00,1.979294419288635254e+00,3.415103435516357422e+00,4.781183719635009766e+00,3.551548957824707031e+00,5.176367282867431641e+00,2.518925189971923828e+00,4.270059585571289062e+00
1.747881650924682617e+00,2.908531188964843750e+00,1.355054378509521484e-01,2.805170059204101562e+00,4.733347892761230469e+00,4.659769535064697266e+00,4.389620780944824219e+00,3.866532564163208008e+00,4.383648872375488281e+00,4.769193649291992188e+00
2.572388887405395508e+00,4.040232658386230469e+00,1.610668182373046875e+00,3.137335062026977539e+00,1.052168250083923340e+00,4.155074596405029297e+00,4.505544185638427734e+00,3.529903411865234375e+00,1.533493518829345703e+00,5.271706581115722656e+00
2.564795494079589844e+00,4.309016704559326172e+00,5.483225584030151367e-01,2.112252950668334961e+00,1.762132644653320312e+00,3.341196775436401367e+00,3.560279846191406250e+00,4.135196208953857422e+00,1.080190539360046387e+00,5.357190132141113281e+00
2.534848213195800781e+00,3.816922903060913086e+00,2.344261169433593750e+00,2.403563737869262695e+00,3.325356721878051758e+00,5.316051483154296875e+00,3.982793569564819336e+00,4.548084259033203125e+00,1.954755544662475586e+00,5.318701744079589844e+00
3.532431125640869141e+00,3.816322088241577148e+00,1.562521219253540039e+00,3.266829967498779297e+00,1.903852701187133789e+00,5.022089958190917969e+00,3.627524137496948242e+00,2.331991672515869141e+00,1.602042436599731445e+00,4.037321567535400391e+00
5.087784290313720703e+00,3.544198751449584961e+00,1.198757171630859375e+00,7.509543895721435547e-01,4.242428302764892578e+00,5.163728713989257812e+00,4.419434547424316406e+00,2.744424343109130859e+00,1.659773468971252441e+00,5.248997688293457031e+00
2.775997161865234375e+00,3.143684387207031250e+00,-1.283886432647705078e+00,1.529479622840881348e+00,2.067260265350341797e+00,4.931392669677734375e+00,5.954482078552246094e+00,3.225672721862792969e+00,2.596512556076049805e+00,4.254605770111083984e+00
4.038104057312011719e+00,4.211442947387695312e+00,8.151567578315734863e-01,4.470127582550048828e+00,2.774641275405883789e+00,3.365451335906982422e+00,3.817349195480346680e+00,3.294769048690795898e+00,2.333564519882202148e+00,3.962481737136840820e+00
3.185520648956298828e+00,4.178688049316406250e+00,7.803283333778381348e-01,2.470019817352294922e+00,1.778892874717712402e+00,3.185574531555175781e+00,3.457743644714355469e+00,4.522686004638671875e+00,2.880540370941162109e+00,5.813521385192871094e+00
2.965970754623413086e+00,2.519369602203369141e+00,1.614979267120361328e+00,3.003656148910522461e+00,4.189846515655517578e+00,4.085016727447509766e+00,4.783382415771484375e+00,3.550003051757812500e+00,1.938313007354736328e+00,5.051251411437988281e+00
4.359923362731933594e+00,4.662950515747070312e+00,-7.846009731292724609e-01,2.214244842529296875e+00,2.866742610931396484e+00,3.702913284301757812e+00,2.859776973724365234e+00,1.899297118186950684e+00,2.397619009017944336e+00,4.374830722808837891e+00
2.516817092895507812e+00,2.964865207672119141e+00,3.500250101089477539e+00,2.378828525543212891e+00,2.213343620300292969e+00,4.734391689300537109e+00,4.509512901306152344e+00,5.200602054595947266e+00,3.720490932464599609e+00,2.327610969543457031e+00
3.326050758361816406e+00,2.315843343734741211e+00,2.446179389953613281e+00,3.640864849090576172e+00,2.740471124649047852e+00,3.917668819427490234e+00,3.961271047592163086e+00,7.078899383544921875e+00,2.207856893539428711e+00,4.582948207855224609e+00
5.368420124053955078e+00,6.534597396850585938e+00,1.212213635444641113e+00,3.713638067245483398e+00,2.943948268890380859e+00,3.888110160827636719e+00,3.593803167343139648e+00,3.935854911804199219e+00,2.352591276168823242e+00,5.308120727539062500e+00
3.892324924468994141e+00,6.029640674591064453e+00,2.664523124694824219e+00,1.563556909561157227e+00,2.843433856964111328e+00,5.628314018249511719e+00,6.092868804931640625e+00,5.002966880798339844e+00,2.847078800201416016e+00,5.991093158721923828e+00
5.058873653411865234e+00,3.578276157379150391e+00,-6.247012615203857422e-01,3.372385025024414062e+00,2.793173074722290039e+00,4.921948909759521484e+00,3.760959148406982422e+00,4.256720066070556641e+00,2.495911836624145508e+00,3.614507198333740234e+00
2.155920028686523438e+00,4.199000358581542969e+00,4.084727168083190918e-01,-8.656489849090576172e-02,1.563718795776367188e+00,3.417162418365478516e+00,4.095700263977050781e+00,1.839106559753417969e+00,2.377721309661865234e+00,3.516244411468505859e+00
3.326663494110107422e+00,3.153556346893310547e+00,1.910404801368713379e+00,2.112404346466064453e+00,2.250735759735107422e+00,4.538722038269042969e+00,4.972868919372558594e+00,3.937984943389892578e+00,2.043176174163818359e+00,2.032741069793701172e+00
4.908795356750488281e+00,4.175594329833984375e+00,2.807395458221435547e+00,2.004166841506958008e+00,3.316127538681030273e+00,5.476912021636962891e+00,5.588607788085937500e+00,5.351772308349609375e+00,3.473161697387695312e+00,3.680637836456298828e+00
3.831528186798095703e+00,3.728182315826416016e+00,2.490636348724365234e+00,1.401064991950988770e+00,3.338346004486083984e+00,2.354609966278076172e+00,5.456612110137939453e+00,3.044328689575195312e+00,3.670122385025024414e+00,2.400054931640625000e+00
3.467876195907592773e+00,5.323588848114013672e+00,1.153848409652709961e+00,1.819984674453735352e+00,2.264199733734130859e+00,4.147036075592041016e+00,4.513550281524658203e+00,3.261537551879882812e+00,1.983632683753967285e+00,6.432293415069580078e+00
