6.345210937500000000e+04,3.196253417968750000e+03,-5.825155859375000000e+04,9.639617968750000000e+04,6.859045312500000000e+04,-2.640417578125000000e+04,9.087413281250000000e+04,1.052341171875000000e+05,5.939046484375000000e+04,1.544829843750000000e+05,1.663367500000000000e+05,4.490846093750000000e+04,-1.210979062500000000e+05,-1.324215156250000000e+05,2.030508984375000000e+04,1.016660000000000000e+05,2.713356250000000000e+05,9.198220312500000000e+04,6.620281250000000000e+04,5.759320703125000000e+04
-2.191746875000000000e+05,2.382463593750000000e+05,-2.156444091796875000e+03,-1.833480312500000000e+05,-7.872739843750000000e+04,-3.104822851562500000e+04,-1.053341953125000000e+05,-2.018207641601562500e+03,2.348430859375000000e+04,1.101232109375000000e+05,-5.111235546875000000e+04,-2.854996289062500000e+04,-5.621935156250000000e+04,-1.294057500000000000e+05,-1.209289550781250000e+04,-4.932095703125000000e+04,-1.776075195312500000e+04,-3.106039648437500000e+04,-1.671814375000000000e+05,-1.616663281250000000e+04
-6.214790625000000000e+04,9.371423437500000000e+04,1.805241406250000000e+05,1.639507031250000000e+05,1.383336875000000000e+05,1.771443906250000000e+05,1.063642890625000000e+05,3.261492812500000000e+05,1.214295234375000000e+05,1.261661640625000000e+05,-3.679529296875000000e+04,1.270484843750000000e+05,9.092353906250000000e+04,1.779377656250000000e+05,1.376381406250000000e+05,1.666595937500000000e+05,1.942600312500000000e+05,1.355347031250000000e+05,2.446848750000000000e+05,1.723767343750000000e+05
7.179555468750000000e+04,3.263183984375000000e+04,-8.338525000000000000e+04,6.843416406250000000e+04,-1.081804062500000000e+05,5.696134375000000000e+04,1.715663125000000000e+05,1.193543281250000000e+05,-1.931417578125000000e+04,-8.247041406250000000e+04,1.536687812500000000e+05,3.403857812500000000e+04,1.129954223632812500e+03,-4.351248046875000000e+04,3.907097656250000000e+04,7.107320312500000000e+04,1.323280000000000000e+05,1.112716328125000000e+05,9.531509375000000000e+04,4.806321093750000000e+04
-4.950938671875000000e+04,1.361042382812500000e+04,-8.169921875000000000e+04,-8.284469531250000000e+04,-2.349238437500000000e+05,-3.520387109375000000e+04,-2.554786093750000000e+05,-1.024799531250000000e+05,-8.755607031250000000e+04,-1.982447343750000000e+05,-6.046190625000000000e+04,-1.119968437500000000e+05,-2.639435625000000000e+05,-2.305922031250000000e+05,-1.461379843750000000e+05,-8.390889843750000000e+04,-1.291044843750000000e+05,-2.333715625000000000e+05,3.380866406250000000e+04,-1.588877031250000000e+05
-1.448101718750000000e+05,-3.076128906250000000e+04,-7.688773437500000000e+04,2.736366015625000000e+04,4.678303125000000000e+04,-1.117541601562500000e+04,-2.885405312500000000e+05,-9.329977343750000000e+04,-2.146811562500000000e+05,1.093791171875000000e+05,-1.120834609375000000e+05,1.050298828125000000e+05,-4.285689062500000000e+05,-6.469408593750000000e+04,4.087012890625000000e+04,-4.278607031250000000e+04,4.609666406250000000e+04,-9.978418750000000000e+04,-1.720980781250000000e+05,-2.481333984375000000e+04
-8.559769531250000000e+04,4.785583984375000000e+04,-4.979048461914062500e+02,-9.277389843750000000e+04,7.359859375000000000e+04,1.024734218750000000e+05,1.805774218750000000e+05,-7.947244531250000000e+04,4.659812109375000000e+04,2.098885781250000000e+05,-9.965025000000000000e+04,-3.744983984375000000e+04,1.622932812500000000e+05,9.062188281250000000e+04,2.242422343750000000e+05,2.435385781250000000e+05,-1.905132812500000000e+04,-2.643143164062500000e+04,6.383158203125000000e+03,2.068940820312500000e+04
2.053476718750000000e+05,-1.000450976562500000e+04,-5.907190551757812500e+02,1.689268281250000000e+05,1.935126250000000000e+05,1.644887031250000000e+05,1.929019726562500000e+04,3.340490234375000000e+04,-1.085740234375000000e+05,6.535218359375000000e+04,-7.688125781250000000e+04,1.270523203125000000e+05,-8.025157031250000000e+04,-8.517842968750000000e+04,-2.292333007812500000e+04,-1.085174687500000000e+05,-4.668013671875000000e+04,1.757497656250000000e+04,-6.928689843750000000e+04,-3.788178125000000000e+04
1.407410468750000000e+05,2.535152968750000000e+05,1.630688281250000000e+05,-6.546589843750000000e+03,-3.732777343750000000e+04,9.576980468750000000e+04,9.508305664062500000e+03,9.690758593750000000e+04,2.432413906250000000e+05,1.544432031250000000e+05,1.058601171875000000e+05,9.188160156250000000e+04,4.228779687500000000e+04,1.375182968750000000e+05,1.426088593750000000e+05,7.476807031250000000e+04,1.174722109375000000e+05,2.085947460937500000e+04,4.534494921875000000e+04,2.051728320312500000e+04
1.222172421875000000e+05,-1.093289375000000000e+05,-4.715404687500000000e+04,-8.825521875000000000e+04,5.846991406250000000e+04,-8.380214843750000000e+04,-2.905862812500000000e+05,-1.439515312500000000e+05,-1.171922558593750000e+04,1.426038867187500000e+04,-6.263911328125000000e+04,4.187046484375000000e+04,-1.317517656250000000e+05,-1.925967812500000000e+05,-1.255593627929687500e+03,1.027828281250000000e+05,5.855789453125000000e+04,6.682264843750000000e+04,-1.354337187500000000e+05,2.799229101562500000e+04
5.132355078125000000e+04,5.535943750000000000e+04,1.200822734375000000e+05,-5.209116406250000000e+04,-1.850019921875000000e+04,-5.253911718750000000e+04,-5.110695312500000000e+04,8.391863281250000000e+04,2.194140781250000000e+05,5.281692187500000000e+04,-1.460156250000000000e+05,1.352778437500000000e+05,-5.696065625000000000e+04,-1.272446640625000000e+05,1.512590820312500000e+03,3.091982421875000000e+04,9.764315625000000000e+04,-4.987991015625000000e+04,9.899549218750000000e+04,8.373712500000000000e+04
-4.691758593750000000e+04,-3.714600000000000000e+04,2.996678906250000000e+04,-5.189536328125000000e+04,-7.413746875000000000e+04,-5.469926171875000000e+04,2.659952500000000000e+05,1.259329531250000000e+05,-1.347928906250000000e+04,2.096285937500000000e+05,-4.042915234375000000e+04,-7.003580566406250000e+03,3.577368359375000000e+04,1.270508984375000000e+04,1.168015390625000000e+05,-1.628358154296875000e+02,-6.950097656250000000e+04,-9.778823437500000000e+04,-2.789124414062500000e+04,-5.027358203125000000e+04
-1.746382656250000000e+05,-3.101357031250000000e+04,7.120351562500000000e+04,2.745453515625000000e+04,-2.968940039062500000e+04,6.067416503906250000e+03,1.172668457031250000e+04,-7.345847656250000000e+04,3.410570312500000000e+04,-1.350557812500000000e+05,-2.671648125000000000e+05,-3.510900390625000000e+04,-1.108880078125000000e+05,-1.916506640625000000e+04,1.058035253906250000e+04,-1.551587968750000000e+05,-8.535342187500000000e+04,8.701449218750000000e+04,-5.404741015625000000e+04,-1.847212109375000000e+04
-9.803318750000000000e+04,-5.867732031250000000e+04,-8.402653125000000000e+04,-2.191240429687500000e+04,-1.053055957031250000e+04,-3.695715625000000000e+04,-8.955271093750000000e+04,-4.036126562500000000e+04,8.156896093750000000e+04,-6.940978906250000000e+04,-5.778077734375000000e+04,-6.255221875000000000e+04,-4.079292968750000000e+04,-8.051832031250000000e+04,1.148916015625000000e+05,-1.091192500000000000e+05,1.777826406250000000e+05,5.646239062500000000e+04,-2.228729218750000000e+05,-2.102438867187500000e+04
1.315913750000000000e+05,-4.250191894531250000e+03,-3.748396093750000000e+04,-2.388430468750000000e+04,3.083717773437500000e+04,6.854914843750000000e+04,1.326341875000000000e+05,2.737024062500000000e+05,-1.383325488281250000e+04,-1.549110839843750000e+04,-1.450771250000000000e+05,-2.907471618652343750e+02,-2.601047031250000000e+05,-1.233929843750000000e+05,5.770685937500000000e+04,-6.150241406250000000e+04,2.733777929687500000e+04,3.445542968750000000e+04,3.516353515625000000e+04,1.354208593750000000e+05
-8.249495312500000000e+04,-2.306147031250000000e+05,3.702021875000000000e+04,2.391898242187500000e+04,4.712384765625000000e+04,1.570744628906250000e+04,-1.698669375000000000e+05,-5.587487109375000000e+04,-1.220985156250000000e+05,-1.531283750000000000e+05,-1.735041875000000000e+05,6.193194921875000000e+04,-1.417076406250000000e+05,-7.389760937500000000e+04,-2.153391601562500000e+04,1.015596618652343750e+03,-9.634619531250000000e+04,-3.195111328125000000e+04,1.417701171875000000e+04,-3.141153125000000000e+04
-1.544445800781250000e+04,-2.246936523437500000e+04,1.095387500000000000e+05,1.313415625000000000e+04,-7.998504687500000000e+04,8.324351562500000000e+04,2.715876757812500000e+04,-4.922159375000000000e+04,3.702541796875000000e+04,1.086543261718750000e+04,-5.142525390625000000e+04,-5.505656640625000000e+04,-6.151842968750000000e+04,7.742548437500000000e+04,-1.219134667968750000e+04,1.021699921875000000e+05,-3.803917968750000000e+04,1.807647187500000000e+05,1.031850078125000000e+05,1.095886171875000000e+05
5.613512500000000000e+04,-6.446923339843750000e+03,7.597519531250000000e+04,7.743205468750000000e+04,4.469978515625000000e+04,8.349913281250000000e+04,1.389307656250000000e+05,1.018463984375000000e+05,5.053656250000000000e+04,9.575397656250000000e+04,-1.104532187500000000e+05,1.342950468750000000e+05,1.416551718750000000e+05,8.561683593750000000e+03,3.046671875000000000e+04,1.793425585937500000e+04,5.249327734375000000e+04,9.658735937500000000e+04,8.170317187500000000e+04,8.561523437500000000e+04
2.720485312500000000e+05,1.577496250000000000e+05,1.023411562500000000e+05,1.128894609375000000e+05,2.253869531250000000e+05,5.736169140625000000e+04,1.253084531250000000e+05,9.012134375000000000e+04,2.660236562500000000e+05,2.747855625000000000e+05,1.029958906250000000e+05,1.457482666015625000e+03,1.334280468750000000e+04,1.305935234375000000e+05,2.650012500000000000e+05,-1.202155151367187500e+03,1.902245156250000000e+05,3.333755625000000000e+05,8.076416406250000000e+04,1.128925546875000000e+05
-2.581437343750000000e+05,-9.338549218750000000e+04,-3.891045312500000000e+04,-1.511490312500000000e+05,-2.043152187500000000e+05,-4.993673828125000000e+04,6.014744921875000000e+04,-5.134251171875000000e+04,-5.502125390625000000e+04,-9.177132812500000000e+03,-1.176598515625000000e+05,-5.549063671875000000e+04,-7.040330468750000000e+04,-3.290267578125000000e+04,3.764717968750000000e+04,-3.783273828125000000e+04,-1.246356796875000000e+05,-1.157457421875000000e+04,-3.472380468750000000e+04,9.089886718750000000e+04
-3.885450000000000000e+04,1.764324843750000000e+05,2.742763671875000000e+04,5.210003906250000000e+04,1.629013281250000000e+04,1.389621582031250000e+04,1.364198125000000000e+05,-1.485185000000000000e+05,1.193252421875000000e+05,2.295930468750000000e+04,-1.547465625000000000e+05,-1.850710312500000000e+05,-2.670579296875000000e+04,-2.925964453125000000e+04,-1.691829218750000000e+05,1.006613750000000000e+05,2.497674023437500000e+04,3.545915625000000000e+04,-2.659280029296875000e+03,2.827490234375000000e+04
-8.454452343750000000e+04,1.203415781250000000e+05,-5.525462890625000000e+04,2.751729687500000000e+04,1.302686250000000000e+05,1.030845078125000000e+05,1.795455937500000000e+05,1.032200234375000000e+05,6.076451110839843750e+01,-2.228892187500000000e+04,2.687466210937500000e+04,-7.127316406250000000e+04,1.011908496093750000e+04,5.024823437500000000e+04,-6.813442968750000000e+04,8.833224487304687500e+02,1.860238281250000000e+04,-1.374640468750000000e+05,6.709921093750000000e+04,5.568100000000000000e+04
-8.098382812500000000e+04,9.311293945312500000e+03,6.761950000000000000e+04,1.148308886718750000e+04,-1.474714218750000000e+05,9.234687500000000000e+04,2.932423828125000000e+03,-1.331072968750000000e+05,-8.404574218750000000e+04,-7.076644531250000000e+04,-4.612617675781250000e+03,-9.277017187500000000e+04,-2.969464375000000000e+05,-1.280111171875000000e+05,6.046498437500000000e+04,6.171896484375000000e+04,7.390627343750000000e+04,4.741677734375000000e+04,-4.230693359375000000e+04,1.007628750000000000e+05
8.828512500000000000e+04,-8.191634375000000000e+04,8.283828125000000000e+04,8.086223437500000000e+04,2.421891406250000000e+05,-1.506696484375000000e+04,2.326221406250000000e+05,4.789300390625000000e+04,8.290710937500000000e+04,1.397747343750000000e+05,1.111133750000000000e+05,-8.786243750000000000e+04,2.232256562500000000e+05,-1.123543828125000000e+05,1.632007812500000000e+05,-1.238772109375000000e+05,8.547496093750000000e+04,-1.270942812500000000e+05,1.479145468750000000e+05,4.896396875000000000e+04
-1.337344843750000000e+05,1.889882421875000000e+04,8.204107055664062500e+02,9.110487500000000000e+04,1.381265000000000000e+05,2.551388244628906250e+02,7.356365625000000000e+04,8.650700781250000000e+04,-2.522975390625000000e+04,5.640885937500000000e+04,2.676941875000000000e+05,2.485507500000000000e+05,1.441044218750000000e+05,-5.096525781250000000e+04,1.393757656250000000e+05,-1.311592656250000000e+05,-1.474230312500000000e+05,1.549035156250000000e+04,1.732220625000000000e+05,1.294290405273437500e+03
-7.783981250000000000e+04,9.990460937500000000e+04,6.443438671875000000e+04,6.762055468750000000e+04,1.042288593750000000e+05,-7.880965625000000000e+04,-1.936405273437500000e+04,1.956995468750000000e+05,-9.759781250000000000e+04,1.963415781250000000e+05,-2.966415405273437500e+02,-1.161512187500000000e+05,1.337600625000000000e+05,3.054895000000000000e+05,2.275303710937500000e+04,1.916865468750000000e+05,2.226270507812500000e+04,2.318053593750000000e+05,1.857817031250000000e+05,1.221663046875000000e+05
2.575730468750000000e+04,-2.086630078125000000e+04,9.946120117187500000e+03,-5.301978515625000000e+04,-1.863195000000000000e+05,7.426220312500000000e+04,-1.048938476562500000e+04,-1.200451875000000000e+05,-1.024329218750000000e+05,-1.178478828125000000e+05,-2.088490625000000000e+05,-3.832700781250000000e+04,2.183328125000000000e+04,-2.323929882812500000e+04,-2.102050976562500000e+04,-1.706859843750000000e+05,4.127871582031250000e+03,-7.665721875000000000e+04,7.365557812500000000e+04,-8.857696093750000000e+04
6.334332031250000000e+04,3.124183125000000000e+05,1.214048750000000000e+05,1.005577421875000000e+05,4.778018359375000000e+04,-5.865262109375000000e+04,9.993921875000000000e+04,1.833106562500000000e+05,-2.115286328125000000e+04,-2.310608437500000000e+05,1.106255625000000000e+05,1.377929062500000000e+05,1.315944062500000000e+05,-7.529558593750000000e+04,3.086511562500000000e+05,-4.608630468750000000e+04,5.368742187500000000e+04,1.302895937500000000e+05,2.798385625000000000e+05,-6.351633300781250000e+02
1.019631875000000000e+05,5.419869531250000000e+04,-3.271855468750000000e+04,6.943511718750000000e+04,2.343128125000000000e+04,5.978487109375000000e+04,5.084793750000000000e+04,1.397404375000000000e+05,7.306232812500000000e+04,-2.449931562500000000e+05,2.356357031250000000e+05,8.305656250000000000e+04,-2.995493750000000000e+04,1.118281484375000000e+05,2.287821093750000000e+05,2.130796718750000000e+05,1.402139218750000000e+05,7.999153906250000000e+04,6.724213281250000000e+04,1.635798593750000000e+05
1.961504531250000000e+05,2.722017968750000000e+04,1.394031250000000000e+05,-6.127097656250000000e+03,1.002856328125000000e+05,2.783990429687500000e+04,-1.758866210937500000e+04,6.403197265625000000e+04,1.163610156250000000e+04,1.690869140625000000e+04,9.023643750000000000e+04,1.564991875000000000e+05,1.558038281250000000e+05,1.789530625000000000e+05,1.802346679687500000e+04,5.372782031250000000e+04,8.903660937500000000e+04,2.323620156250000000e+05,1.120358281250000000e+05,9.406347656250000000e+04
-6.501135156250000000e+04,-9.737267578125000000e+03,-1.060676093750000000e+05,6.733827343750000000e+04,-1.683733906250000000e+05,-4.015671484375000000e+04,-2.803075390625000000e+04,-1.451742382812500000e+04,-4.537970703125000000e+04,-2.786247812500000000e+05,-9.362838281250000000e+04,7.527718750000000000e+04,1.119290781250000000e+05,-1.200545507812500000e+04,-1.018621015625000000e+05,4.791134948730468750e+02,-1.398653750000000000e+05,9.491267968750000000e+04,7.095502929687500000e+03,4.932472167968750000e+03
8.819878906250000000e+03,5.680596875000000000e+04,6.995922656250000000e+04,-1.687529101562500000e+04,8.931921875000000000e+03,-2.753079882812500000e+04,-3.696990234375000000e+04,-1.701586425781250000e+03,4.753501464843750000e+03,-1.274138125000000000e+05,4.226574218750000000e+04,-1.395304492187500000e+04,1.204731328125000000e+05,-7.532668750000000000e+04,4.220403515625000000e+04,1.575791601562500000e+04,-5.694478906250000000e+04,-1.683389531250000000e+05,-2.401156250000000000e+04,-8.983579101562500000e+03
5.760200390625000000e+04,-6.802039062500000000e+04,3.293743359375000000e+04,-1.482142480468750000e+04,-2.445293945312500000e+04,1.050419765625000000e+05,4.274605078125000000e+04,1.236017812500000000e+05,1.901728437500000000e+05,3.954139453125000000e+04,2.889284062500000000e+05,-1.367088593750000000e+05,8.460328906250000000e+04,-1.008041718750000000e+05,-1.809997070312500000e+04,1.317650312500000000e+05,1.153314062500000000e+05,3.489204687500000000e+04,1.508642656250000000e+05,4.805832421875000000e+04
-6.212694531250000000e+04,2.672446875000000000e+05,7.522034375000000000e+04,9.152753125000000000e+04,2.809707500000000000e+05,3.585648828125000000e+04,-2.310630664062500000e+04,5.300259375000000000e+04,2.783135625000000000e+05,1.360115156250000000e+05,9.567257812500000000e+04,3.415426171875000000e+04,1.901172656250000000e+05,2.462781982421875000e+02,2.335175156250000000e+05,-1.354837158203125000e+03,4.541389843750000000e+04,-8.990660156250000000e+04,1.601519531250000000e+04,-2.265713085937500000e+04
-1.532708105468750000e+04,1.390784218750000000e+05,9.067368750000000000e+04,-2.575042968750000000e+04,-9.285631250000000000e+04,3.358367578125000000e+04,-4.461012500000000000e+04,-4.062260546875000000e+04,7.240778125000000000e+04,7.534565625000000000e+04,-7.399116406250000000e+04,1.247250468750000000e+05,-4.032619531250000000e+04,-1.378304062500000000e+05,7.310186718750000000e+04,-8.986328906250000000e+04,9.579001562500000000e+04,2.008448281250000000e+05,9.880025000000000000e+04,1.828044433593750000e+03
-1.007250683593750000e+04,-9.488308593750000000e+04,6.490126953125000000e+04,6.953552246093750000e+03,6.584107031250000000e+04,3.201306835937500000e+04,-4.429785546875000000e+04,6.025557812500000000e+04,-1.640981718750000000e+05,-2.202030781250000000e+05,6.904814843750000000e+04,4.066686279296875000e+03,-6.601423437500000000e+04,-1.545244218750000000e+05,2.089966064453125000e+03,-1.191722890625000000e+05,-4.704939453125000000e+04,-5.785608593750000000e+04,1.651510156250000000e+05,-6.444998828125000000e+04
1.664786875000000000e+05,3.211758203125000000e+04,1.780860937500000000e+05,4.105410156250000000e+04,3.156023828125000000e+04,-4.372923339843750000e+03,-1.021741093750000000e+05,-2.239030468750000000e+04,1.920200312500000000e+05,-4.517740234375000000e+04,-1.456842031250000000e+05,1.136952968750000000e+05,-4.864327343750000000e+04,-2.332883437500000000e+05,7.843022656250000000e+04,7.848769531250000000e+04,-1.132724687500000000e+05,1.333763906250000000e+05,1.086345000000000000e+05,1.354710156250000000e+05
1.366195468750000000e+05,5.650785937500000000e+04,1.019145410156250000e+04,-2.249203125000000000e+05,-8.049822753906250000e+03,-2.164238867187500000e+04,1.146760937500000000e+05,5.364363671875000000e+04,6.234180078125000000e+04,8.509767968750000000e+04,1.103425390625000000e+04,2.253518945312500000e+04,9.958816406250000000e+03,-1.517392187500000000e+05,-1.324612343750000000e+05,1.708460742187500000e+04,-1.208903437500000000e+05,3.788458984375000000e+04,2.740186523437500000e+03,5.214808593750000000e+04
-5.706464843750000000e+04,-1.498089648437500000e+04,-4.548877258300781250e+02,8.143415039062500000e+03,-4.482471484375000000e+04,-6.285447656250000000e+04,1.071675859375000000e+05,-6.601301562500000000e+04,-3.154296289062500000e+04,4.010270312500000000e+04,2.227179687500000000e+04,-6.558626562500000000e+04,-1.951525625000000000e+05,-2.798504492187500000e+04,5.551008203125000000e+04,-3.351357812500000000e+04,-2.112346250000000000e+05,-9.168855468750000000e+04,-1.502708750000000000e+05,-2.438471289062500000e+04
-6.113873046875000000e+04,-8.135074707031250000e+03,1.327103437500000000e+05,-1.435797031250000000e+05,-5.404912500000000000e+04,1.641320703125000000e+04,2.767925937500000000e+05,-1.400555312500000000e+05,-6.447289062500000000e+04,-3.285868750000000000e+04,-6.748387500000000000e+04,1.347788593750000000e+05,8.396510937500000000e+04,2.227057617187500000e+04,-2.034390820312500000e+04,1.588033789062500000e+04,-1.561404062500000000e+05,1.113349531250000000e+05,3.183681445312500000e+04,-7.336390991210937500e+02
1.827490781250000000e+05,-8.342084375000000000e+04,7.293586718750000000e+04,-8.694985937500000000e+04,1.385355156250000000e+05,2.263216601562500000e+04,3.011366210937500000e+04,-9.118278906250000000e+04,5.464470312500000000e+04,-9.022645312500000000e+04,-2.208182128906250000e+03,3.853626953125000000e+04,-2.248152832031250000e+03,1.046482031250000000e+05,4.279790039062500000e+03,2.441011914062500000e+04,-2.594236083984375000e+03,2.245708906250000000e+05,-1.182910937500000000e+05,-2.059418359375000000e+04
-6.986208593750000000e+04,1.570622187500000000e+05,1.329596289062500000e+04,1.165549062500000000e+05,-1.853915625000000000e+04,-1.272138437500000000e+05,2.185072031250000000e+05,-6.974868750000000000e+04,-1.645968750000000000e+04,-9.341571875000000000e+04,6.798180468750000000e+04,8.277833007812500000e+03,-1.369090000000000000e+05,-8.731827343750000000e+04,-4.815118750000000000e+04,8.262976562500000000e+03,-1.138918593750000000e+05,-8.621120312500000000e+04,-5.056716796875000000e+04,-7.253210937500000000e+04
-9.035953906250000000e+04,-1.501315917968750000e+04,-2.150810156250000000e+04,1.007224140625000000e+05,-9.560281250000000000e+04,3.818060937500000000e+04,2.058246135711669922e-01,-6.315311718750000000e+04,8.946773437500000000e+04,1.980792187500000000e+04,1.896102343750000000e+04,-3.301541015625000000e+04,1.053724804687500000e+04,-5.932786718750000000e+04,-6.453474218750000000e+04,2.286129492187500000e+04,2.034632187500000000e+05,5.683618359375000000e+04,9.020517578125000000e+03,4.428863769531250000e+03
2.907937187500000000e+05,1.627923125000000000e+05,1.848768164062500000e+04,1.419287656250000000e+05,-4.018254296875000000e+04,-3.367720214843750000e+03,8.320218750000000000e+04,3.280281005859375000e+03,9.884180468750000000e+04,1.948201875000000000e+05,1.219159921875000000e+05,7.500831054687500000e+03,-1.019118984375000000e+05,1.717503437500000000e+05,5.910941406250000000e+04,1.328721562500000000e+05,6.054460546875000000e+04,7.591846875000000000e+04,1.030471093750000000e+05,1.357273437500000000e+05
-8.448916406250000000e+04,-7.542265136718750000e+03,-3.208631445312500000e+04,2.089446875000000000e+04,4.662286328125000000e+04,-3.557860937500000000e+04,4.641147265625000000e+04,-8.871837890625000000e+03,6.653228515625000000e+03,-2.249764843750000000e+05,-1.542265468750000000e+05,8.049615625000000000e+04,-2.044733437500000000e+05,-1.755522812500000000e+05,-1.555470937500000000e+05,-3.022369062500000000e+05,-7.645153906250000000e+04,8.104927343750000000e+04,1.858301250000000000e+05,1.127153613281250000e+04
-7.639118750000000000e+04,2.239928906250000000e+05,4.689089453125000000e+04,1.189418125000000000e+05,2.836864648437500000e+04,7.792564062500000000e+04,7.067239843750000000e+04,2.364105937500000000e+05,2.082232031250000000e+05,2.397860468750000000e+05,2.409897031250000000e+05,2.976210937500000000e+05,4.343357421875000000e+04,1.557889375000000000e+05,-1.604018945312500000e+04,1.124889609375000000e+05,1.485744843750000000e+05,1.832194687500000000e+05,-1.176150000000000000e+05,2.064850000000000000e+04
4.519180859375000000e+04,6.687489843750000000e+04,4.792437988281250000e+03,-1.421947070312500000e+04,7.747747070312500000e+03,5.459837109375000000e+04,1.181354921875000000e+05,6.067193750000000000e+04,3.598837500000000000e+04,7.263910156250000000e+04,-5.942299609375000000e+04,1.523344218750000000e+05,2.065398632812500000e+04,1.238551640625000000e+05,9.330662500000000000e+04,-8.683001562500000000e+04,-6.001587890625000000e+04,1.546403750000000000e+05,6.134178515625000000e+04,2.306085351562500000e+04
1.415605468750000000e+05,1.356021718750000000e+05,5.237651171875000000e+04,9.363682812500000000e+04,8.036142187500000000e+04,1.521219687500000000e+05,2.586861250000000000e+05,3.696641015625000000e+04,9.808878906250000000e+04,1.187575703125000000e+05,1.737503281250000000e+05,2.861551953125000000e+04,-4.899305078125000000e+04,4.447571484375000000e+04,-5.662724609375000000e+04,-6.159308203125000000e+04,-2.691722070312500000e+04,-1.519687402343750000e+04,1.248808984375000000e+04,1.110537500000000000e+05
1.711963437500000000e+05,1.719609218750000000e+05,1.573782968750000000e+05,2.278295312500000000e+05,1.694694218750000000e+05,1.006481171875000000e+05,2.283487656250000000e+05,2.840776562500000000e+05,2.995217812500000000e+05,1.476726718750000000e+05,2.658416562500000000e+05,2.543078281250000000e+05,1.817996875000000000e+05,2.774833437500000000e+05,3.947248437500000000e+05,1.855668906250000000e+05,3.143675625000000000e+05,7.757770312500000000e+04,1.876377343750000000e+05,1.319390625000000000e+05
-8.200411718750000000e+04,5.851291015625000000e+04,4.545915625000000000e+04,1.907051718750000000e+05,9.535258789062500000e+03,6.369645312500000000e+04,1.739604882812500000e+04,-1.633689941406250000e+04,1.713750312500000000e+05,6.419771484375000000e+04,2.004960937500000000e+05,2.555865820312500000e+04,2.815617187500000000e+05,-7.758660937500000000e+04,2.482600156250000000e+05,-7.660821875000000000e+04,1.338842812500000000e+05,2.000089375000000000e+05,-2.765827343750000000e+04,9.383016601562500000e+03
5.888868359375000000e+04,5.659414062500000000e+04,3.764628515625000000e+04,-2.123954687500000000e+05,3.629543750000000000e+05,4.399958984375000000e+04,8.940075000000000000e+04,1.061421796875000000e+05,8.901614843750000000e+04,-2.270725195312500000e+04,-1.551639687500000000e+05,8.203242968750000000e+04,-1.715589062500000000e+05,1.420664843750000000e+05,3.690234375000000000e+04,-8.658690625000000000e+04,-2.491930468750000000e+05,1.310039296875000000e+05,-2.429254492187500000e+04,8.564708593750000000e+04
7.396187500000000000e+03,4.961813671875000000e+04,1.248092734375000000e+05,1.114608984375000000e+05,8.812662500000000000e+04,5.600246093750000000e+04,4.306746875000000000e+04,-2.052073437500000000e+04,-6.621868750000000000e+04,-1.754233281250000000e+05,-1.627890000000000000e+05,-8.935012695312500000e+03,-1.595916562500000000e+05,5.958197265625000000e+04,6.879761718750000000e+04,-3.262014062500000000e+05,-4.630807421875000000e+04,-5.549820312500000000e+04,6.548058593750000000e+04,1.395856250000000000e+04
1.214412734375000000e+05,1.953793750000000000e+05,-5.072780859375000000e+04,8.056838281250000000e+04,2.861636328125000000e+04,3.755988671875000000e+04,1.798399062500000000e+05,5.405221484375000000e+04,-6.226191406250000000e+04,1.869679687500000000e+04,1.421937187500000000e+05,1.180073359375000000e+05,-1.895467578125000000e+04,6.432725781250000000e+04,-1.025404531250000000e+05,1.324947656250000000e+04,5.164196484375000000e+04,8.615551562500000000e+04,1.272514609375000000e+05,1.006115000000000000e+05
8.044848437500000000e+04,9.553978906250000000e+04,2.167221875000000000e+04,-3.179119921875000000e+04,2.322033281250000000e+05,6.030155078125000000e+04,8.510364062500000000e+04,1.527122187500000000e+05,7.893683593750000000e+04,9.528616406250000000e+04,2.635294687500000000e+05,7.034564843750000000e+04,3.555874218750000000e+04,8.770140625000000000e+03,1.450396289062500000e+04,1.068016562500000000e+05,7.620240625000000000e+04,3.462440625000000000e+04,4.252479687500000000e+04,7.350514843750000000e+04
1.271666015625000000e+05,1.356455937500000000e+05,5.881290527343750000e+03,6.794017187500000000e+04,7.314957031250000000e+04,2.054629687500000000e+04,-1.189415917968750000e+04,-1.444581718750000000e+05,-5.110649609375000000e+04,1.348261093750000000e+05,8.866947656250000000e+04,-1.138336328125000000e+05,2.043271562500000000e+05,1.334711562500000000e+05,-5.956565625000000000e+04,5.984552734375000000e+04,-6.035319921875000000e+04,1.201442109375000000e+05,4.314120605468750000e+03,7.192511718750000000e+04
-2.656845117187500000e+04,1.505024062500000000e+05,-1.955406054687500000e+04,1.304482812500000000e+04,5.826125390625000000e+04,2.440562304687500000e+04,-6.954268750000000000e+04,2.976846875000000000e+04,1.191356718750000000e+05,2.938268945312500000e+04,-1.342979843750000000e+05,-1.003940703125000000e+05,-2.593234765625000000e+04,-4.743151171875000000e+04,1.986274609375000000e+04,-1.134878203125000000e+05,1.152361406250000000e+05,1.661790000000000000e+05,9.421835156250000000e+04,1.088722968750000000e+05
