-2.040495300292968750e+02,3.382549438476562500e+02,-5.471460342407226562e+01,-4.304291992187500000e+02,1.363437042236328125e+02,1.015264892578125000e+02,-1.057766479492187500e+03,-7.890021362304687500e+02,-1.562041778564453125e+02,-1.615093841552734375e+02,-7.420737915039062500e+02,-6.061872863769531250e+01,-5.674936523437500000e+02,-7.263166503906250000e+02,2.388139801025390625e+02,-7.869200134277343750e+01,-8.382963562011718750e+01,1.445153999328613281e+01,-8.088561401367187500e+02,-3.834993896484375000e+02
-2.121054687500000000e+02,3.396987609863281250e+02,-5.844750213623046875e+01,-4.241698303222656250e+02,1.416795501708984375e+02,1.017782440185546875e+02,-1.058434326171875000e+03,-7.899807739257812500e+02,-1.527074584960937500e+02,-1.640085601806640625e+02,-7.402633666992187500e+02,-6.446303558349609375e+01,-5.727379760742187500e+02,-7.342993164062500000e+02,2.443550262451171875e+02,-8.009475708007812500e+01,-8.122100830078125000e+01,1.583770179748535156e+01,-8.124735717773437500e+02,-3.889481506347656250e+02
-2.076202239990234375e+02,3.376436462402343750e+02,-5.562464141845703125e+01,-4.295615234375000000e+02,1.363660125732421875e+02,1.040252304077148438e+02,-1.057186035156250000e+03,-7.915674438476562500e+02,-1.541509552001953125e+02,-1.673118438720703125e+02,-7.380060424804687500e+02,-6.184540939331054688e+01,-5.655526733398437500e+02,-7.246446533203125000e+02,2.405938720703125000e+02,-7.461022186279296875e+01,-7.760675811767578125e+01,1.116980266571044922e+01,-8.091077270507812500e+02,-3.881857299804687500e+02
-2.056885375976562500e+02,3.391240844726562500e+02,-5.424476623535156250e+01,-4.289023742675781250e+02,1.375885314941406250e+02,1.052550125122070312e+02,-1.052774902343750000e+03,-7.901243286132812500e+02,-1.542139282226562500e+02,-1.589874572753906250e+02,-7.473617553710937500e+02,-6.393822860717773438e+01,-5.707266235351562500e+02,-7.282886352539062500e+02,2.402746124267578125e+02,-7.640773773193359375e+01,-8.555554962158203125e+01,2.155891609191894531e+01,-8.099279174804687500e+02,-3.900449829101562500e+02
-2.101571655273437500e+02,3.360863647460937500e+02,-5.594808578491210938e+01,-4.304078979492187500e+02,1.413368682861328125e+02,1.021438674926757812e+02,-1.054329467773437500e+03,-7.961776123046875000e+02,-1.576029357910156250e+02,-1.584857635498046875e+02,-7.456248779296875000e+02,-5.929402542114257812e+01,-5.692463378906250000e+02,-7.297976684570312500e+02,2.394631347656250000e+02,-7.902684783935546875e+01,-8.585358428955078125e+01,1.810591888427734375e+01,-8.124504394531250000e+02,-3.875743103027343750e+02
-2.124136657714843750e+02,3.387247924804687500e+02,-5.436786651611328125e+01,-4.319719543457031250e+02,1.366534118652343750e+02,1.022654418945312500e+02,-1.056129638671875000e+03,-7.858172607421875000e+02,-1.535193481445312500e+02,-1.658579254150390625e+02,-7.378798828125000000e+02,-6.739793395996093750e+01,-5.711929321289062500e+02,-7.276288452148437500e+02,2.345574493408203125e+02,-7.568319702148437500e+01,-8.453751373291015625e+01,1.980751228332519531e+01,-8.114623413085937500e+02,-3.858898315429687500e+02
-2.091491851806640625e+02,3.408768310546875000e+02,-5.404073715209960938e+01,-4.313916320800781250e+02,1.382287445068359375e+02,9.587814331054687500e+01,-1.057101806640625000e+03,-7.895281372070312500e+02,-1.508382415771484375e+02,-1.612401580810546875e+02,-7.425960083007812500e+02,-6.215127944946289062e+01,-5.668720703125000000e+02,-7.286395874023437500e+02,2.390552215576171875e+02,-7.814127349853515625e+01,-8.040132141113281250e+01,1.233901500701904297e+01,-8.138189086914062500e+02,-3.825741882324218750e+02
-2.066774291992187500e+02,3.329712219238281250e+02,-5.008760070800781250e+01,-4.285843505859375000e+02,1.454201965332031250e+02,1.071373138427734375e+02,-1.058655395507812500e+03,-7.891835937500000000e+02,-1.530508575439453125e+02,-1.608009033203125000e+02,-7.464496459960937500e+02,-6.201778030395507812e+01,-5.699836425781250000e+02,-7.315871582031250000e+02,2.434786376953125000e+02,-8.382530975341796875e+01,-7.998803710937500000e+01,2.586308860778808594e+01,-8.072019653320312500e+02,-3.915509033203125000e+02
-2.098769226074218750e+02,3.371848754882812500e+02,-5.517728805541992188e+01,-4.262229614257812500e+02,1.397639160156250000e+02,1.016022415161132812e+02,-1.056123535156250000e+03,-7.944942016601562500e+02,-1.573869018554687500e+02,-1.608150024414062500e+02,-7.377988281250000000e+02,-6.708228302001953125e+01,-5.699307250976562500e+02,-7.275749511718750000e+02,2.435063934326171875e+02,-8.144018554687500000e+01,-7.934189605712890625e+01,1.816643714904785156e+01,-8.088182983398437500e+02,-3.864066162109375000e+02
-2.050576629638671875e+02,3.399327392578125000e+02,-5.195173263549804688e+01,-4.298218994140625000e+02,1.404793243408203125e+02,1.043177490234375000e+02,-1.054048339843750000e+03,-7.894334106445312500e+02,-1.494333801269531250e+02,-1.600541381835937500e+02,-7.407321166992187500e+02,-6.543893432617187500e+01,-5.675877075195312500e+02,-7.220219116210937500e+02,2.403983306884765625e+02,-7.504815673828125000e+01,-8.545378875732421875e+01,1.605843734741210938e+01,-8.160557250976562500e+02,-3.873592224121093750e+02
-2.111800079345703125e+02,3.364931945800781250e+02,-4.763158798217773438e+01,-4.289623107910156250e+02,1.408789062500000000e+02,1.004370117187500000e+02,-1.049421508789062500e+03,-7.955003662109375000e+02,-1.485163269042968750e+02,-1.613121643066406250e+02,-7.459694213867187500e+02,-6.452229309082031250e+01,-5.654990234375000000e+02,-7.327918090820312500e+02,2.405236358642578125e+02,-7.521080017089843750e+01,-8.372964477539062500e+01,1.781140899658203125e+01,-8.065772094726562500e+02,-3.833288879394531250e+02
-2.080465850830078125e+02,3.418371276855468750e+02,-4.674571609497070312e+01,-4.256326599121093750e+02,1.411539001464843750e+02,9.841664123535156250e+01,-1.052526855468750000e+03,-7.892593383789062500e+02,-1.544494018554687500e+02,-1.654112243652343750e+02,-7.427798461914062500e+02,-6.410051727294921875e+01,-5.666015014648437500e+02,-7.273956298828125000e+02,2.415661315917968750e+02,-7.552592468261718750e+01,-8.654611206054687500e+01,2.128486251831054688e+01,-8.129808959960937500e+02,-3.854894104003906250e+02
-2.099100799560546875e+02,3.361900634765625000e+02,-5.302400207519531250e+01,-4.232901611328125000e+02,1.415543060302734375e+02,1.039591293334960938e+02,-1.057789062500000000e+03,-7.939821777343750000e+02,-1.504481658935546875e+02,-1.659252777099609375e+02,-7.384915771484375000e+02,-6.097964477539062500e+01,-5.696166381835937500e+02,-7.251456298828125000e+02,2.455700225830078125e+02,-7.915907287597656250e+01,-7.916844177246093750e+01,1.821343994140625000e+01,-8.151836547851562500e+02,-3.819844970703125000e+02
-2.054677886962890625e+02,3.343246765136718750e+02,-4.999486923217773438e+01,-4.283439331054687500e+02,1.449720611572265625e+02,1.016258087158203125e+02,-1.055465332031250000e+03,-7.927858886718750000e+02,-1.557139587402343750e+02,-1.655137634277343750e+02,-7.395617675781250000e+02,-5.656512832641601562e+01,-5.714870605468750000e+02,-7.265994873046875000e+02,2.453912506103515625e+02,-7.709651947021484375e+01,-8.270175170898437500e+01,1.422286891937255859e+01,-8.089955444335937500e+02,-3.851105651855468750e+02
-2.068120727539062500e+02,3.371599426269531250e+02,-5.278704071044921875e+01,-4.263068847656250000e+02,1.420501708984375000e+02,9.823026275634765625e+01,-1.057582763671875000e+03,-7.932052001953125000e+02,-1.540785217285156250e+02,-1.651317749023437500e+02,-7.419470214843750000e+02,-6.034864425659179688e+01,-5.641643066406250000e+02,-7.225968627929687500e+02,2.448606109619140625e+02,-7.573844909667968750e+01,-8.378141784667968750e+01,1.904458427429199219e+01,-8.072339477539062500e+02,-3.807135314941406250e+02
-2.044754180908203125e+02,3.346537780761718750e+02,-5.443172073364257812e+01,-4.215277099609375000e+02,1.425533142089843750e+02,1.038172760009765625e+02,-1.056411376953125000e+03,-7.969434204101562500e+02,-1.496553192138671875e+02,-1.666569824218750000e+02,-7.426806030273437500e+02,-6.467691040039062500e+01,-5.680303955078125000e+02,-7.273729248046875000e+02,2.412929992675781250e+02,-7.812414550781250000e+01,-8.534696197509765625e+01,1.392484855651855469e+01,-8.074135131835937500e+02,-3.823973693847656250e+02
-2.079700317382812500e+02,3.316401062011718750e+02,-5.295296096801757812e+01,-4.314660949707031250e+02,1.415827178955078125e+02,9.883028411865234375e+01,-1.059489135742187500e+03,-7.985567626953125000e+02,-1.535390167236328125e+02,-1.616683349609375000e+02,-7.412028808593750000e+02,-6.579794311523437500e+01,-5.665125122070312500e+02,-7.318999633789062500e+02,2.389591369628906250e+02,-8.248906707763671875e+01,-8.130141448974609375e+01,2.014164352416992188e+01,-8.106944580078125000e+02,-3.839978942871093750e+02
-2.027970886230468750e+02,3.383576354980468750e+02,-5.368196487426757812e+01,-4.277313537597656250e+02,1.439865570068359375e+02,9.985268402099609375e+01,-1.056252441406250000e+03,-7.847252197265625000e+02,-1.484090728759765625e+02,-1.613983612060546875e+02,-7.414180908203125000e+02,-6.307957458496093750e+01,-5.776508789062500000e+02,-7.283668823242187500e+02,2.442721099853515625e+02,-7.655419158935546875e+01,-8.383806610107421875e+01,1.424147987365722656e+01,-8.118274536132812500e+02,-3.870661010742187500e+02
-2.093197479248046875e+02,3.357788085937500000e+02,-5.287302398681640625e+01,-4.308713989257812500e+02,1.439757690429687500e+02,1.051584548950195312e+02,-1.055157714843750000e+03,-7.937814941406250000e+02,-1.569643859863281250e+02,-1.648932342529296875e+02,-7.440291748046875000e+02,-6.136843872070312500e+01,-5.706597290039062500e+02,-7.271988525390625000e+02,2.447071838378906250e+02,-6.734299468994140625e+01,-8.492425537109375000e+01,1.719175910949707031e+01,-8.112297363281250000e+02,-3.919420776367187500e+02
-2.011148071289062500e+02,3.385880737304687500e+02,-4.741001129150390625e+01,-4.301531677246093750e+02,1.399075469970703125e+02,1.062072677612304688e+02,-1.057521484375000000e+03,-7.915733032226562500e+02,-1.500855712890625000e+02,-1.599167785644531250e+02,-7.409063720703125000e+02,-6.663719940185546875e+01,-5.628357543945312500e+02,-7.213242187500000000e+02,2.435610046386718750e+02,-8.378611755371093750e+01,-8.482991027832031250e+01,2.324294471740722656e+01,-8.111501464843750000e+02,-3.864570922851562500e+02
-2.059550323486328125e+02,3.382324523925781250e+02,-4.727930450439453125e+01,-4.260390319824218750e+02,1.381270751953125000e+02,1.003002777099609375e+02,-1.060499877929687500e+03,-7.852529907226562500e+02,-1.544503784179687500e+02,-1.720830078125000000e+02,-7.367497558593750000e+02,-6.754484558105468750e+01,-5.705650634765625000e+02,-7.263765258789062500e+02,2.430891265869140625e+02,-7.681077575683593750e+01,-8.355567932128906250e+01,1.826124000549316406e+01,-8.130395507812500000e+02,-3.874020080566406250e+02
-2.079216156005859375e+02,3.371460266113281250e+02,-5.352404403686523438e+01,-4.261976623535156250e+02,1.381845703125000000e+02,1.063242111206054688e+02,-1.054656860351562500e+03,-7.851553955078125000e+02,-1.539701690673828125e+02,-1.636242523193359375e+02,-7.422280273437500000e+02,-6.162153625488281250e+01,-5.708625488281250000e+02,-7.221790161132812500e+02,2.422178192138671875e+02,-7.442735290527343750e+01,-8.136824035644531250e+01,2.063772964477539062e+01,-8.097285156250000000e+02,-3.861401977539062500e+02
-2.031708984375000000e+02,3.353770446777343750e+02,-5.040783691406250000e+01,-4.298102722167968750e+02,1.411367034912109375e+02,1.038868865966796875e+02,-1.051664428710937500e+03,-7.925188598632812500e+02,-1.510104370117187500e+02,-1.646567077636718750e+02,-7.439869384765625000e+02,-6.497870635986328125e+01,-5.651590576171875000e+02,-7.247139282226562500e+02,2.431956939697265625e+02,-7.982390594482421875e+01,-8.572620391845703125e+01,2.323792648315429688e+01,-8.092385864257812500e+02,-3.851334838867187500e+02
-2.066496124267578125e+02,3.361962585449218750e+02,-5.019853591918945312e+01,-4.289791259765625000e+02,1.386930999755859375e+02,1.038775405883789062e+02,-1.054545166015625000e+03,-7.884589233398437500e+02,-1.528333282470703125e+02,-1.615277404785156250e+02,-7.408322143554687500e+02,-5.840127182006835938e+01,-5.696752319335937500e+02,-7.306580200195312500e+02,2.394472045898437500e+02,-7.928672027587890625e+01,-8.253404235839843750e+01,2.054325866699218750e+01,-8.134978637695312500e+02,-3.817881774902343750e+02
-2.072566986083984375e+02,3.333051452636718750e+02,-5.252443313598632812e+01,-4.252230834960937500e+02,1.393790893554687500e+02,1.012124557495117188e+02,-1.056982177734375000e+03,-7.934241943359375000e+02,-1.521170806884765625e+02,-1.715458679199218750e+02,-7.436763916015625000e+02,-5.962640762329101562e+01,-5.649862060546875000e+02,-7.265371093750000000e+02,2.482793273925781250e+02,-7.405714416503906250e+01,-8.181626892089843750e+01,1.544946289062500000e+01,-8.078273315429687500e+02,-3.852440185546875000e+02
-2.035969543457031250e+02,3.368437194824218750e+02,-4.832322692871093750e+01,-4.273523864746093750e+02,1.357233276367187500e+02,9.946325683593750000e+01,-1.054161865234375000e+03,-7.920227661132812500e+02,-1.605666809082031250e+02,-1.630065307617187500e+02,-7.464057617187500000e+02,-6.613224792480468750e+01,-5.706763916015625000e+02,-7.221732177734375000e+02,2.408077545166015625e+02,-7.671224975585937500e+01,-8.267526245117187500e+01,1.982675552368164062e+01,-8.126333007812500000e+02,-3.853246765136718750e+02
-2.099150238037109375e+02,3.312184448242187500e+02,-5.468301010131835938e+01,-4.297529907226562500e+02,1.450280609130859375e+02,1.063712615966796875e+02,-1.058772216796875000e+03,-7.916084594726562500e+02,-1.562297668457031250e+02,-1.641742095947265625e+02,-7.405032348632812500e+02,-6.194697952270507812e+01,-5.678231201171875000e+02,-7.280888671875000000e+02,2.371274261474609375e+02,-7.367139434814453125e+01,-8.452845001220703125e+01,1.655723190307617188e+01,-8.075192871093750000e+02,-3.870343933105468750e+02
-2.076754760742187500e+02,3.368333435058593750e+02,-5.678429412841796875e+01,-4.220397338867187500e+02,1.411799163818359375e+02,1.081102447509765625e+02,-1.055278930664062500e+03,-7.927323608398437500e+02,-1.489737548828125000e+02,-1.625482025146484375e+02,-7.427265014648437500e+02,-6.129378128051757812e+01,-5.716518554687500000e+02,-7.240120239257812500e+02,2.404306945800781250e+02,-7.774477386474609375e+01,-8.521000671386718750e+01,1.692501258850097656e+01,-8.130657958984375000e+02,-3.914132080078125000e+02
-2.050461273193359375e+02,3.387229003906250000e+02,-5.288315582275390625e+01,-4.315947570800781250e+02,1.390310363769531250e+02,9.890804290771484375e+01,-1.061028808593750000e+03,-7.899614257812500000e+02,-1.500077972412109375e+02,-1.608095550537109375e+02,-7.373587646484375000e+02,-6.408937072753906250e+01,-5.631057739257812500e+02,-7.255302734375000000e+02,2.403511047363281250e+02,-7.535850524902343750e+01,-8.187571716308593750e+01,1.725900840759277344e+01,-8.132401733398437500e+02,-3.892201232910156250e+02
-2.087747802734375000e+02,3.389043273925781250e+02,-5.126965713500976562e+01,-4.315269470214843750e+02,1.349683532714843750e+02,1.029881362915039062e+02,-1.053402465820312500e+03,-7.896688842773437500e+02,-1.500900726318359375e+02,-1.635851287841796875e+02,-7.410654296875000000e+02,-6.522982788085937500e+01,-5.744736938476562500e+02,-7.268159179687500000e+02,2.435002746582031250e+02,-7.607309722900390625e+01,-7.846635437011718750e+01,1.802449989318847656e+01,-8.087867431640625000e+02,-3.814565124511718750e+02
-2.122399444580078125e+02,3.342891235351562500e+02,-5.578585433959960938e+01,-4.330783386230468750e+02,1.408375549316406250e+02,9.856084442138671875e+01,-1.054145019531250000e+03,-7.888193359375000000e+02,-1.521332092285156250e+02,-1.590022583007812500e+02,-7.371231079101562500e+02,-6.248425674438476562e+01,-5.650130615234375000e+02,-7.249114990234375000e+02,2.505440521240234375e+02,-7.638419342041015625e+01,-8.034056091308593750e+01,2.020321083068847656e+01,-8.061448364257812500e+02,-3.889558410644531250e+02
-2.069505920410156250e+02,3.325542907714843750e+02,-5.227770996093750000e+01,-4.316397705078125000e+02,1.410782318115234375e+02,1.053514785766601562e+02,-1.058928466796875000e+03,-7.887355957031250000e+02,-1.530396270751953125e+02,-1.613211212158203125e+02,-7.353631591796875000e+02,-6.119381332397460938e+01,-5.712354736328125000e+02,-7.266500244140625000e+02,2.421790924072265625e+02,-8.070456695556640625e+01,-8.388976287841796875e+01,1.717788505554199219e+01,-8.115957641601562500e+02,-3.936538696289062500e+02
-2.109999694824218750e+02,3.369179992675781250e+02,-5.194891738891601562e+01,-4.225821228027343750e+02,1.413492889404296875e+02,1.049613723754882812e+02,-1.055631225585937500e+03,-7.892993164062500000e+02,-1.528243103027343750e+02,-1.673733215332031250e+02,-7.384340820312500000e+02,-6.495063781738281250e+01,-5.692504882812500000e+02,-7.279618530273437500e+02,2.427108764648437500e+02,-8.278718566894531250e+01,-8.246810913085937500e+01,1.897166061401367188e+01,-8.179765014648437500e+02,-3.884431152343750000e+02
-2.046174011230468750e+02,3.353271484375000000e+02,-5.227080154418945312e+01,-4.256427612304687500e+02,1.434330902099609375e+02,1.023466415405273438e+02,-1.052978149414062500e+03,-7.929936523437500000e+02,-1.548463287353515625e+02,-1.628990936279296875e+02,-7.499896850585937500e+02,-6.326334381103515625e+01,-5.699070434570312500e+02,-7.234472656250000000e+02,2.422581787109375000e+02,-8.188366699218750000e+01,-8.103177642822265625e+01,1.760454177856445312e+01,-8.096936645507812500e+02,-3.907128295898437500e+02
-2.072592926025390625e+02,3.412814025878906250e+02,-5.458028793334960938e+01,-4.310678710937500000e+02,1.360890502929687500e+02,1.033957214355468750e+02,-1.058439331054687500e+03,-7.904910888671875000e+02,-1.543951568603515625e+02,-1.576820831298828125e+02,-7.382499389648437500e+02,-6.100470733642578125e+01,-5.686358642578125000e+02,-7.246898193359375000e+02,2.438794403076171875e+02,-7.403199768066406250e+01,-8.001161956787109375e+01,1.346780490875244141e+01,-8.053916015625000000e+02,-3.823538818359375000e+02
-2.061672668457031250e+02,3.383179626464843750e+02,-5.358308410644531250e+01,-4.238622131347656250e+02,1.481235656738281250e+02,1.041028442382812500e+02,-1.053029907226562500e+03,-7.888390502929687500e+02,-1.532022399902343750e+02,-1.619472808837890625e+02,-7.404863281250000000e+02,-5.973327636718750000e+01,-5.682108764648437500e+02,-7.235686035156250000e+02,2.444549255371093750e+02,-8.074774169921875000e+01,-8.559774780273437500e+01,2.015248107910156250e+01,-8.108406982421875000e+02,-3.808924560546875000e+02
-2.047327575683593750e+02,3.338559570312500000e+02,-5.332503890991210938e+01,-4.261882324218750000e+02,1.407703857421875000e+02,9.930695343017578125e+01,-1.053816162109375000e+03,-7.918157958984375000e+02,-1.554750823974609375e+02,-1.574763336181640625e+02,-7.428004760742187500e+02,-6.587283325195312500e+01,-5.713561401367187500e+02,-7.266237792968750000e+02,2.467164306640625000e+02,-7.540941619873046875e+01,-8.518296813964843750e+01,1.798510169982910156e+01,-8.103831787109375000e+02,-3.866751403808593750e+02
-2.039427185058593750e+02,3.393611450195312500e+02,-5.314368438720703125e+01,-4.287096252441406250e+02,1.433067626953125000e+02,9.770745849609375000e+01,-1.052540649414062500e+03,-7.855098876953125000e+02,-1.529382629394531250e+02,-1.641262969970703125e+02,-7.436192016601562500e+02,-6.634886169433593750e+01,-5.693173217773437500e+02,-7.215233154296875000e+02,2.416998901367187500e+02,-8.117517089843750000e+01,-8.385059356689453125e+01,1.724961090087890625e+01,-8.086040039062500000e+02,-3.937164916992187500e+02
-2.109631652832031250e+02,3.336271972656250000e+02,-5.803012084960937500e+01,-4.268649291992187500e+02,1.446136474609375000e+02,1.004945144653320312e+02,-1.055392700195312500e+03,-7.872489013671875000e+02,-1.539218902587890625e+02,-1.624777374267578125e+02,-7.375568237304687500e+02,-5.809408569335937500e+01,-5.749597778320312500e+02,-7.229175415039062500e+02,2.426221313476562500e+02,-8.559589385986328125e+01,-8.708868408203125000e+01,1.831482315063476562e+01,-8.141522827148437500e+02,-3.898036804199218750e+02
-2.063173980712890625e+02,3.398960571289062500e+02,-5.185212326049804688e+01,-4.301372375488281250e+02,1.390643768310546875e+02,1.011967315673828125e+02,-1.051677856445312500e+03,-7.951138916015625000e+02,-1.545844268798828125e+02,-1.609774932861328125e+02,-7.425358276367187500e+02,-5.272812652587890625e+01,-5.652150878906250000e+02,-7.271052856445312500e+02,2.391121826171875000e+02,-8.019212341308593750e+01,-8.322119903564453125e+01,1.880198860168457031e+01,-8.138187866210937500e+02,-3.858367309570312500e+02
-2.091253967285156250e+02,3.386614990234375000e+02,-4.460797500610351562e+01,-4.274332275390625000e+02,1.435967407226562500e+02,1.013633651733398438e+02,-1.055197998046875000e+03,-7.872516479492187500e+02,-1.511958007812500000e+02,-1.642999420166015625e+02,-7.423056640625000000e+02,-6.131829071044921875e+01,-5.700844116210937500e+02,-7.272648925781250000e+02,2.395568237304687500e+02,-7.869416809082031250e+01,-7.986817932128906250e+01,1.667565727233886719e+01,-8.123053588867187500e+02,-3.840063171386718750e+02
-2.096809539794921875e+02,3.340774230957031250e+02,-5.099189758300781250e+01,-4.335963745117187500e+02,1.380180358886718750e+02,9.896749877929687500e+01,-1.054673095703125000e+03,-7.916903076171875000e+02,-1.562241363525390625e+02,-1.624448242187500000e+02,-7.442463989257812500e+02,-6.266119003295898438e+01,-5.675920410156250000e+02,-7.256716918945312500e+02,2.430852355957031250e+02,-7.354311370849609375e+01,-8.499546813964843750e+01,1.316088008880615234e+01,-8.090642089843750000e+02,-3.882251586914062500e+02
-2.069768524169921875e+02,3.286242370605468750e+02,-5.138854598999023438e+01,-4.279036560058593750e+02,1.370141296386718750e+02,9.945936584472656250e+01,-1.057251098632812500e+03,-7.901688842773437500e+02,-1.571854400634765625e+02,-1.603983306884765625e+02,-7.378717651367187500e+02,-5.841960525512695312e+01,-5.692406005859375000e+02,-7.298571777343750000e+02,2.389696807861328125e+02,-7.563265228271484375e+01,-8.607213592529296875e+01,2.255968856811523438e+01,-8.146299438476562500e+02,-3.863670654296875000e+02
-2.121242065429687500e+02,3.413962097167968750e+02,-5.018915557861328125e+01,-4.311845397949218750e+02,1.384335479736328125e+02,1.030962524414062500e+02,-1.057938110351562500e+03,-7.885689086914062500e+02,-1.557995910644531250e+02,-1.668404541015625000e+02,-7.395541381835937500e+02,-6.285754776000976562e+01,-5.757095336914062500e+02,-7.294234008789062500e+02,2.417644805908203125e+02,-7.671044158935546875e+01,-8.128067016601562500e+01,1.915771293640136719e+01,-8.151958618164062500e+02,-3.844227905273437500e+02
-2.071095123291015625e+02,3.323917541503906250e+02,-5.517742538452148438e+01,-4.225194396972656250e+02,1.409771270751953125e+02,9.812778472900390625e+01,-1.055426757812500000e+03,-7.894136352539062500e+02,-1.481683349609375000e+02,-1.643576965332031250e+02,-7.411102294921875000e+02,-6.009802246093750000e+01,-5.674152221679687500e+02,-7.302730102539062500e+02,2.376854858398437500e+02,-8.018017578125000000e+01,-8.623191833496093750e+01,1.901640129089355469e+01,-8.112868652343750000e+02,-3.813855895996093750e+02
-2.100403594970703125e+02,3.302237243652343750e+02,-5.257431030273437500e+01,-4.283269348144531250e+02,1.378679351806640625e+02,1.023047866821289062e+02,-1.061380126953125000e+03,-7.929771118164062500e+02,-1.525463867187500000e+02,-1.596609344482421875e+02,-7.408549804687500000e+02,-6.096861267089843750e+01,-5.688575439453125000e+02,-7.286567382812500000e+02,2.468894042968750000e+02,-7.796288299560546875e+01,-8.767067718505859375e+01,1.978909111022949219e+01,-8.083580932617187500e+02,-3.864933471679687500e+02
-2.100075836181640625e+02,3.399433898925781250e+02,-5.137678909301757812e+01,-4.238615417480468750e+02,1.470097198486328125e+02,1.050874328613281250e+02,-1.061437866210937500e+03,-7.927006225585937500e+02,-1.485678863525390625e+02,-1.584264373779296875e+02,-7.422562866210937500e+02,-6.141496658325195312e+01,-5.643648071289062500e+02,-7.215592651367187500e+02,2.404310760498046875e+02,-7.641815948486328125e+01,-7.672124481201171875e+01,1.631538963317871094e+01,-8.081832885742187500e+02,-3.911521911621093750e+02
-2.090469360351562500e+02,3.344555053710937500e+02,-5.180741119384765625e+01,-4.234341430664062500e+02,1.396573028564453125e+02,1.030806198120117188e+02,-1.057265625000000000e+03,-7.958453369140625000e+02,-1.538870849609375000e+02,-1.568016662597656250e+02,-7.409079589843750000e+02,-6.412591552734375000e+01,-5.680689086914062500e+02,-7.246068725585937500e+02,2.409481048583984375e+02,-7.647762298583984375e+01,-8.280328369140625000e+01,1.031916427612304688e+01,-8.115964355468750000e+02,-3.899805908203125000e+02
-2.080382232666015625e+02,3.380534973144531250e+02,-4.724085235595703125e+01,-4.306887817382812500e+02,1.391965637207031250e+02,9.601985931396484375e+01,-1.059786010742187500e+03,-7.908702392578125000e+02,-1.568307800292968750e+02,-1.654898681640625000e+02,-7.423486938476562500e+02,-6.339642333984375000e+01,-5.671085815429687500e+02,-7.216984252929687500e+02,2.406653137207031250e+02,-7.710777282714843750e+01,-8.410501098632812500e+01,1.528009796142578125e+01,-8.068063964843750000e+02,-3.839790649414062500e+02
-2.103630981445312500e+02,3.376649780273437500e+02,-5.238903045654296875e+01,-4.257624206542968750e+02,1.423428497314453125e+02,9.873797607421875000e+01,-1.057495971679687500e+03,-7.911525878906250000e+02,-1.497224121093750000e+02,-1.634886779785156250e+02,-7.428412475585937500e+02,-6.485076904296875000e+01,-5.663043212890625000e+02,-7.255072021484375000e+02,2.440753479003906250e+02,-7.301187133789062500e+01,-8.161184692382812500e+01,1.761461067199707031e+01,-8.118757324218750000e+02,-3.817215881347656250e+02
-2.067804260253906250e+02,3.363572692871093750e+02,-5.245209503173828125e+01,-4.206903991699218750e+02,1.384496002197265625e+02,1.035802230834960938e+02,-1.065147949218750000e+03,-7.952354125976562500e+02,-1.483447875976562500e+02,-1.608692016601562500e+02,-7.453876342773437500e+02,-6.529740905761718750e+01,-5.653911743164062500e+02,-7.263210449218750000e+02,2.358067932128906250e+02,-7.552507019042968750e+01,-8.192912292480468750e+01,1.625375938415527344e+01,-8.074844970703125000e+02,-3.883977355957031250e+02
-2.084735260009765625e+02,3.364517517089843750e+02,-4.954365539550781250e+01,-4.321872253417968750e+02,1.376272430419921875e+02,1.065722579956054688e+02,-1.053218505859375000e+03,-7.909912719726562500e+02,-1.527649078369140625e+02,-1.629194793701171875e+02,-7.402414550781250000e+02,-6.108350753784179688e+01,-5.723977661132812500e+02,-7.170720825195312500e+02,2.396508026123046875e+02,-7.784480285644531250e+01,-8.145434570312500000e+01,1.961369323730468750e+01,-8.093381958007812500e+02,-3.838525695800781250e+02
-2.071033935546875000e+02,3.353151245117187500e+02,-5.286130523681640625e+01,-4.191405944824218750e+02,1.427961883544921875e+02,1.042242736816406250e+02,-1.058005126953125000e+03,-7.902290649414062500e+02,-1.533857879638671875e+02,-1.586834716796875000e+02,-7.395107421875000000e+02,-6.118117523193359375e+01,-5.705098876953125000e+02,-7.264076538085937500e+02,2.400828704833984375e+02,-7.392059326171875000e+01,-8.503352355957031250e+01,1.382645606994628906e+01,-8.168311767578125000e+02,-3.849401550292968750e+02
-1.986919708251953125e+02,3.370943298339843750e+02,-4.946475601196289062e+01,-4.261560058593750000e+02,1.353705902099609375e+02,1.033043060302734375e+02,-1.051708618164062500e+03,-7.938281860351562500e+02,-1.524143371582031250e+02,-1.620628814697265625e+02,-7.432293090820312500e+02,-5.613459777832031250e+01,-5.672046508789062500e+02,-7.253293457031250000e+02,2.421688537597656250e+02,-7.743343353271484375e+01,-7.943879699707031250e+01,1.853156280517578125e+01,-8.128739624023437500e+02,-3.813973083496093750e+02
