1.075964450836181641e+01,4.341442584991455078e+00,1.020649814605712891e+01,1.974456596374511719e+01,1.824871063232421875e+00,6.417603969573974609e+00,2.002172470092773438e-01,6.714896678924560547e+00,1.821774482727050781e+01,2.145660400390625000e+01
2.061262893676757812e+01,-6.041159629821777344e-01,2.664262533187866211e+00,-3.935710906982421875e+00,6.383711338043212891e+00,2.216632080078125000e+01,-2.057349681854248047e+00,6.370658874511718750e-01,-5.930055618286132812e+00,3.323690891265869141e-01
1.429091262817382812e+01,1.491354370117187500e+01,8.563007354736328125e+00,5.997448921203613281e+00,1.534099006652832031e+01,-7.026319026947021484e+00,1.271537876129150391e+01,-6.381487846374511719e+00,1.592601394653320312e+01,-8.006285667419433594e+00
5.840888977050781250e+00,2.748250246047973633e+00,-1.830592632293701172e+00,5.508526325225830078e+00,5.296572208404541016e+00,-4.226658821105957031e+00,1.638443374633789062e+01,1.101867866516113281e+01,9.336190223693847656e+00,2.179135799407958984e+00
1.475685024261474609e+01,2.149308395385742188e+01,1.418544197082519531e+01,2.580943489074707031e+01,5.239868164062500000e-01,1.357246208190917969e+01,1.795795822143554688e+01,8.159139633178710938e+00,1.550584697723388672e+01,1.829289436340332031e+01
4.615026950836181641e+00,9.739724159240722656e+00,4.769776344299316406e+00,7.500706672668457031e+00,2.126141548156738281e+01,1.967863082885742188e+01,1.015624332427978516e+01,1.446379566192626953e+01,5.136507987976074219e+00,1.829097509384155273e+00
2.057883262634277344e+00,-5.715913772583007812e+00,5.963703632354736328e+00,-3.210499286651611328e-01,2.875914573669433594e-01,-1.782147789001464844e+01,-1.355122947692871094e+01,-7.765227317810058594e+00,-2.151328277587890625e+01,-8.371997833251953125e+00
-5.308684825897216797e+00,1.593457126617431641e+01,3.256608724594116211e+00,2.368365287780761719e+00,2.073678207397460938e+01,8.512310028076171875e+00,2.062852668762207031e+01,-3.689110755920410156e+00,1.299084758758544922e+01,4.273989677429199219e+00
-1.355939865112304688e+01,-5.121418952941894531e+00,-3.523664712905883789e+00,-2.283850908279418945e+00,7.331740379333496094e+00,-7.135534763336181641e+00,-6.581147193908691406e+00,7.445554733276367188e+00,-8.172002792358398438e+00,-2.557348728179931641e+00
1.280205917358398438e+01,9.906837463378906250e+00,2.075376129150390625e+01,1.149326324462890625e+01,1.031487655639648438e+01,1.101904296875000000e+01,-5.256242752075195312e-01,2.752524566650390625e+01,1.274832344055175781e+01,1.430616378784179688e+01
5.739561557769775391e+00,9.100155830383300781e+00,4.057318687438964844e+00,1.271792793273925781e+01,3.817317485809326172e+00,1.175558185577392578e+01,8.346077919006347656e+00,3.613216400146484375e+00,2.632403182983398438e+01,1.430121994018554688e+01
-2.641057968139648438e+00,7.994322776794433594e+00,-7.698802947998046875e-01,1.144119834899902344e+01,-1.412222290039062500e+01,1.650276184082031250e+00,-2.160077571868896484e+00,1.494732975959777832e+00,-8.811212539672851562e+00,-1.395797729492187500e-02
2.389657211303710938e+01,1.692077445983886719e+01,-4.162197113037109375e+00,2.306124305725097656e+01,1.158800315856933594e+01,1.046732807159423828e+01,1.895780563354492188e+01,2.709679031372070312e+01,7.227147579193115234e+00,1.277125930786132812e+01
-3.691901206970214844e+00,7.867681503295898438e+00,-1.502316761016845703e+01,-6.613750934600830078e+00,1.925435066223144531e+01,9.821226119995117188e+00,-1.324269199371337891e+01,-1.568632364273071289e+00,-2.178420066833496094e+00,-1.630507230758666992e+00
8.642317771911621094e+00,2.074084091186523438e+01,-3.355485439300537109e+00,7.552561759948730469e+00,7.541576862335205078e+00,1.229153442382812500e+01,-4.860483646392822266e+00,-1.194719791412353516e+00,-4.838313102722167969e+00,-1.674921226501464844e+01
1.171255111694335938e+01,4.469144344329833984e-02,2.321713638305664062e+01,8.660079956054687500e+00,-7.053136825561523438e+00,-7.940520763397216797e+00,9.380939483642578125e+00,-1.427082061767578125e+00,1.263876247406005859e+01,-6.387461185455322266e+00
-1.024498462677001953e+00,-4.884813308715820312e+00,1.075048446655273438e-01,1.434479236602783203e+01,-9.127655029296875000e-01,1.002275466918945312e+01,1.364706325531005859e+01,7.347540855407714844e+00,5.587953567504882812e+00,1.260453033447265625e+01
1.167178344726562500e+01,1.608336448669433594e+01,1.446952581405639648e+00,-2.068950176239013672e+00,7.235762119293212891e+00,2.612464666366577148e+00,-4.748935222625732422e+00,-7.220100879669189453e+00,7.766384601593017578e+00,-5.992983341217041016e+00
-9.034834861755371094e+00,2.931230068206787109e+00,8.543610572814941406e+00,4.430478215217590332e-01,1.173628234863281250e+01,-1.964893341064453125e+00,-9.934759140014648438e-02,-1.240649318695068359e+01,4.787285327911376953e-01,-2.688989400863647461e+00
1.365411758422851562e+01,5.908252239227294922e+00,1.113873481750488281e+01,3.904819488525390625e+00,2.171130371093750000e+01,1.279130840301513672e+01,8.963163375854492188e+00,2.967316627502441406e+00,1.663388252258300781e+00,1.299600124359130859e+01
7.208397865295410156e+00,1.516699028015136719e+01,6.459272861480712891e+00,2.235790061950683594e+01,-2.857290267944335938e+00,-1.919392013549804688e+01,-7.288694858551025391e+00,8.206986427307128906e+00,6.239777565002441406e+00,1.083428955078125000e+01
-1.118312120437622070e+00,5.699161529541015625e+00,1.659513854980468750e+01,6.468595027923583984e+00,5.742259025573730469e+00,7.557937622070312500e+00,1.077091598510742188e+01,6.565575122833251953e+00,4.194665431976318359e+00,1.071230983734130859e+01
-4.985431671142578125e+00,-7.730508327484130859e+00,2.258191680908203125e+01,2.782299232482910156e+01,-5.216081142425537109e+00,5.750526189804077148e-01,2.378567123413085938e+01,-8.324837684631347656e+00,2.025503730773925781e+01,8.727614402770996094e+00
5.783111095428466797e+00,2.497488021850585938e+00,1.771811485290527344e+00,-1.917751789093017578e+00,5.231105327606201172e+00,1.537585544586181641e+01,2.355937957763671875e-01,6.416218757629394531e+00,-4.755504608154296875e+00,4.997934341430664062e+00
1.221354866027832031e+01,1.147070598602294922e+01,1.372840023040771484e+01,5.929652690887451172e+00,-4.652856826782226562e+00,1.231428718566894531e+01,7.039659976959228516e+00,-3.443069219589233398e+00,2.664585113525390625e+00,-1.588385581970214844e+00
-1.189785957336425781e+00,5.417695999145507812e+00,-8.575086593627929688e+00,-4.827664375305175781e+00,-2.801611900329589844e+00,2.434782981872558594e+00,4.093029975891113281e+00,3.322434425354003906e+00,-4.061369895935058594e+00,-5.854869842529296875e+00
5.501897811889648438e+00,-5.111036777496337891e+00,9.512161254882812500e+00,7.079225540161132812e+00,5.799852371215820312e+00,1.370160388946533203e+01,4.119300365447998047e+00,1.652506446838378906e+01,3.640554904937744141e+00,4.204213142395019531e+00
1.763445854187011719e+01,7.486178398132324219e+00,7.633677482604980469e+00,1.504026603698730469e+01,7.141112804412841797e+00,2.137160301208496094e+01,9.407443046569824219e+00,3.455151081085205078e+00,9.230351448059082031e+00,2.715483665466308594e+00
-1.053181171417236328e+01,-3.847527980804443359e+00,1.580957889556884766e+00,3.125630855560302734e+00,-1.017426586151123047e+01,-2.468472242355346680e+00,1.824453353881835938e+00,-2.373707294464111328e+00,3.964381694793701172e+00,-6.314471244812011719e+00
2.611727714538574219e-01,5.369612216949462891e+00,-1.195535421371459961e+00,1.618555068969726562e+01,3.599604129791259766e+00,-1.339137458801269531e+01,-1.065526485443115234e+00,-5.885141849517822266e+00,9.459626197814941406e+00,-1.389160537719726562e+01
9.800160408020019531e+00,-6.910128593444824219e-01,9.578926086425781250e+00,2.667692947387695312e+01,1.807574653625488281e+01,1.864376640319824219e+01,1.972430610656738281e+01,1.812677764892578125e+01,4.731994628906250000e+00,1.373111057281494141e+01
-1.223860359191894531e+01,3.756606578826904297e+00,6.755521774291992188e+00,1.415358734130859375e+01,1.890955734252929688e+01,-5.522828102111816406e-01,8.911589622497558594e+00,4.998077392578125000e+00,1.715200424194335938e+01,1.605447006225585938e+01
3.964797496795654297e+00,2.371444940567016602e+00,1.167405128479003906e+01,2.176185035705566406e+01,2.166925048828125000e+01,3.235433578491210938e+00,1.873453903198242188e+01,1.527868843078613281e+01,-3.290528297424316406e+00,-2.026325225830078125e+00
1.343166065216064453e+01,2.579300498962402344e+01,6.317610263824462891e+00,1.250904464721679688e+01,8.478872299194335938e+00,9.536050796508789062e+00,3.768440246582031250e+00,1.433275985717773438e+01,6.333748340606689453e+00,9.600930213928222656e+00
-7.844666481018066406e+00,1.622246861457824707e+00,-4.995047569274902344e+00,5.277397632598876953e-01,2.323009109497070312e+01,6.971574783325195312e+00,3.404654264450073242e+00,8.637781143188476562e-01,-8.318136215209960938e+00,2.327395439147949219e+00
-1.295321559906005859e+01,7.345030307769775391e-01,6.048097610473632812e+00,-1.405254650115966797e+01,-1.110438632965087891e+01,8.784775733947753906e+00,-2.198158264160156250e+00,-4.705917358398437500e+00,-2.662744045257568359e+00,1.377573013305664062e+00
1.177239990234375000e+01,1.754521751403808594e+01,1.236234855651855469e+01,9.299000740051269531e+00,2.160429060459136963e-01,2.053700065612792969e+01,-8.417474746704101562e+00,3.742373943328857422e+00,2.061799526214599609e+00,1.498696708679199219e+01
1.441824436187744141e+01,1.834332656860351562e+01,1.852854919433593750e+01,1.577692508697509766e+01,1.644754981994628906e+01,-9.899427890777587891e-01,1.527045822143554688e+01,-7.846601009368896484e+00,1.215768337249755859e+00,8.486886978149414062e+00
-1.464162635803222656e+01,4.160721778869628906e+00,-1.687002182006835938e-02,-5.284364700317382812e+00,-2.645733833312988281e+00,-9.431406021118164062e+00,-1.348032379150390625e+01,-8.546840667724609375e+00,9.113381385803222656e+00,-9.614948034286499023e-01
4.551219940185546875e-02,1.631224441528320312e+01,1.089922523498535156e+01,1.518152904510498047e+01,-8.789650917053222656e+00,-5.223173618316650391e+00,3.555785179138183594e+00,5.739933013916015625e+00,-6.027320861816406250e+00,-5.374696254730224609e-01
1.306377887725830078e+01,8.724341392517089844e+00,-8.170682907104492188e+00,-1.263801479339599609e+01,1.074211502075195312e+01,2.220639038085937500e+01,1.550178718566894531e+01,8.072633743286132812e+00,1.448409557342529297e+01,-8.186788558959960938e-01
4.307597160339355469e+00,1.487578582763671875e+01,-5.368686676025390625e+00,4.916178703308105469e+00,1.471411705017089844e+00,-4.297128677368164062e+00,7.788403987884521484e+00,6.759635925292968750e+00,1.233494377136230469e+01,2.207384586334228516e+00
1.091726303100585938e+01,9.000701904296875000e+00,1.803896522521972656e+01,8.144852638244628906e+00,-6.778311252593994141e+00,5.116907596588134766e+00,-7.313837051391601562e+00,1.351297855377197266e+01,-9.158815383911132812e+00,4.302468776702880859e+00
1.652134323120117188e+01,2.367295455932617188e+01,-7.937309265136718750e+00,8.123413085937500000e+00,6.019844055175781250e+00,-5.062273025512695312e+00,1.311343669891357422e+00,9.075881958007812500e+00,2.332524299621582031e+00,-3.874091625213623047e+00
1.517754554748535156e+00,-4.943037986755371094e+00,-1.014577960968017578e+01,4.874885082244873047e+00,5.071068763732910156e+00,-6.300525188446044922e+00,-4.975323677062988281e-01,-8.472782135009765625e+00,-9.780633926391601562e+00,1.038658428192138672e+01
1.871070861816406250e+01,-5.052005767822265625e+00,-7.835219860076904297e+00,-1.059932231903076172e+00,3.227759122848510742e+00,-5.082442760467529297e+00,1.155828666687011719e+01,8.612519264221191406e+00,6.861917972564697266e-01,5.232461929321289062e+00
1.097057151794433594e+01,1.510451507568359375e+01,1.127192020416259766e+01,-1.092802715301513672e+01,1.275796890258789062e+01,9.263427734375000000e+00,1.791668701171875000e+01,2.210469055175781250e+01,-1.743897914886474609e+00,-2.276602745056152344e+00
1.129430961608886719e+01,1.114544105529785156e+01,1.160644340515136719e+01,2.196921539306640625e+01,2.683132553100585938e+01,6.033814907073974609e+00,3.158143997192382812e+01,1.484554862976074219e+01,9.631688117980957031e+00,1.767222976684570312e+01
5.215566635131835938e+00,1.216388225555419922e+00,2.298208475112915039e+00,4.517586231231689453e+00,-5.723646163940429688e+00,7.024271965026855469e+00,-6.465871810913085938e+00,1.087581634521484375e+01,3.262093067169189453e+00,1.927567243576049805e+00
2.271155166625976562e+01,1.616767311096191406e+01,4.216298580169677734e+00,2.506787872314453125e+01,1.817481613159179688e+01,7.317260742187500000e+00,9.212973594665527344e+00,5.533577919006347656e+00,4.651545047760009766e+00,-1.167125129699707031e+01
6.860093116760253906e+00,7.065730571746826172e+00,1.436962699890136719e+01,4.512079715728759766e+00,-6.592202186584472656e-01,5.277700424194335938e+00,-1.066534638404846191e+00,7.628030300140380859e+00,4.418891429901123047e+00,-6.370991706848144531e+00
5.141370773315429688e+00,-1.903188705444335938e+00,1.128894233703613281e+01,7.712405204772949219e+00,1.132256031036376953e+00,-1.404539823532104492e+00,6.602357387542724609e+00,2.177609634399414062e+01,8.873641967773437500e+00,1.282980823516845703e+01
-6.711246967315673828e+00,1.496931076049804688e+00,1.528360748291015625e+01,2.349911308288574219e+01,7.234287261962890625e+00,9.408712387084960938e+00,5.818883895874023438e+00,2.291746616363525391e+00,1.125663757324218750e+01,7.204501628875732422e-01
1.691743087768554688e+01,6.239776611328125000e+00,-3.949420690536499023e+00,-6.416031360626220703e+00,2.214453458786010742e+00,2.530774497985839844e+01,5.078069686889648438e+00,1.122616195678710938e+01,2.032939147949218750e+01,-1.877076864242553711e+00
8.983782768249511719e+00,-9.755992889404296875e-02,-1.163578510284423828e+01,9.839493751525878906e+00,2.526859283447265625e+00,-5.181156158447265625e+00,3.194337129592895508e+00,1.366758704185485840e+00,1.043189144134521484e+01,7.633230209350585938e+00
-1.294598197937011719e+01,1.246470069885253906e+01,1.846500778198242188e+01,1.602974891662597656e+00,7.643378257751464844e+00,8.459059715270996094e+00,-8.455492973327636719e+00,-8.867893218994140625e+00,1.245910072326660156e+01,-5.705620288848876953e+00
-8.911670684814453125e+00,9.232141494750976562e+00,-1.576243782043457031e+01,7.172410964965820312e+00,1.737768173217773438e+00,-5.599860191345214844e+00,-1.928390502929687500e+01,4.592031240463256836e-02,-2.764312028884887695e+00,5.237839698791503906e+00
-8.393220901489257812e+00,4.168450832366943359e+00,1.206385707855224609e+01,1.645138549804687500e+01,-5.723409652709960938e+00,-1.899004364013671875e+01,1.057566642761230469e+01,8.086429595947265625e+00,-4.584009170532226562e+00,-1.319248914718627930e+00
-2.776083469390869141e+00,-2.719470262527465820e+00,1.015524196624755859e+01,3.152398824691772461e+00,7.050988197326660156e+00,7.518155097961425781e+00,-1.617597198486328125e+01,5.473998546600341797e+00,4.052742958068847656e+00,-4.401048660278320312e+00
7.085264205932617188e+00,-2.390238761901855469e+00,2.354051589965820312e+01,4.415332794189453125e+00,4.918666839599609375e+00,6.817499637603759766e+00,2.320876312255859375e+01,4.032537937164306641e+00,1.431468963623046875e+01,5.296504974365234375e+00
2.767180824279785156e+01,1.387878036499023438e+01,1.325792193412780762e+00,4.123110771179199219e+00,6.205807685852050781e+00,2.262841415405273438e+01,1.525219249725341797e+01,9.049059867858886719e+00,6.942808628082275391e+00,8.230537414550781250e+00
1.035647964477539062e+01,1.785668563842773438e+01,9.183427810668945312e+00,-1.278886795043945312e+01,1.680916595458984375e+01,1.371180152893066406e+01,1.997946262359619141e+00,1.181775474548339844e+01,1.262610626220703125e+01,3.573846817016601562e-02
-2.859212398529052734e+00,9.865751266479492188e+00,1.379553604125976562e+01,-8.350359916687011719e+00,1.467869758605957031e+00,-6.622124671936035156e+00,1.328129005432128906e+01,-1.000116252899169922e+01,5.087096691131591797e-01,6.799721717834472656e-01
-1.863020706176757812e+01,-1.359317588806152344e+01,1.562243461608886719e+01,8.413673400878906250e+00,-1.416446304321289062e+01,1.481992483139038086e+00,1.594592475891113281e+01,-9.668168067932128906e+00,5.439695358276367188e+00,-2.641808509826660156e+00
-1.825350284576416016e+00,-1.110379219055175781e+00,6.389467716217041016e+00,-5.885996818542480469e-01,1.590877056121826172e+01,4.878138542175292969e+00,6.593173027038574219e+00,1.390786170959472656e+01,4.906114101409912109e+00,-7.089471340179443359e+00
-1.127639293670654297e+01,2.212974309921264648e+00,3.714893341064453125e+00,-1.213237762451171875e+01,5.399974346160888672e+00,1.305625724792480469e+01,7.516518592834472656e+00,9.871183395385742188e+00,7.378389835357666016e+00,2.155103445053100586e+00
3.222210884094238281e+00,2.027578353881835938e+01,-3.134013175964355469e+00,-5.190346837043762207e-01,-1.759745478630065918e+00,2.351174831390380859e+00,4.659071922302246094e+00,-1.190547943115234375e+01,1.226799249649047852e+00,5.749932289123535156e+00
7.392062187194824219e+00,4.565324783325195312e+00,1.312316989898681641e+01,1.446058273315429688e+01,8.120609283447265625e+00,1.774828910827636719e+01,1.491367912292480469e+01,3.369076919555664062e+01,1.401579761505126953e+01,1.744433975219726562e+01
-8.114793777465820312e+00,3.024391651153564453e+00,-8.368440628051757812e+00,-7.427433013916015625e+00,7.317113876342773438e+00,6.944076538085937500e+00,-3.548350334167480469e-01,-2.071876525878906250e-01,-2.168861389160156250e+00,-2.628401994705200195e+00
1.062699317932128906e+00,-7.584390640258789062e-01,-3.668722629547119141e+00,5.885755538940429688e+00,4.982342720031738281e+00,9.664480209350585938e+00,3.008582305908203125e+01,1.687469863891601562e+01,-2.901363372802734375e-01,7.377944469451904297e+00
1.308358573913574219e+01,1.318207740783691406e+00,2.359128475189208984e+00,5.586553812026977539e-01,1.839863538742065430e+00,8.690880775451660156e+00,3.475341796875000000e+00,1.655878424644470215e-01,8.215635299682617188e+00,-3.649395227432250977e+00
-5.682777404785156250e+00,2.074250030517578125e+01,1.499741363525390625e+01,3.602907657623291016e-01,5.705318450927734375e+00,2.093449783325195312e+01,1.654988288879394531e+01,1.674378967285156250e+01,4.629516601562500000e+00,1.519521045684814453e+01
2.679845809936523438e+00,-2.816500186920166016e+00,-2.263728904724121094e+01,1.033456683158874512e+00,1.126168346405029297e+01,7.070859909057617188e+00,-6.936711311340332031e+00,2.748615646362304688e+01,-3.371924161911010742e+00,-2.253757238388061523e+00
-1.239183425903320312e+01,1.826664733886718750e+01,-1.040850639343261719e+01,1.422044181823730469e+01,7.946900844573974609e+00,7.420058727264404297e+00,2.930583381652832031e+01,-1.484321117401123047e+00,-1.128092408180236816e+00,5.951680660247802734e+00
7.189788818359375000e-01,4.978106498718261719e+00,6.394956588745117188e+00,1.674349784851074219e+00,4.690495014190673828e+00,-1.929488182067871094e-01,1.572290134429931641e+01,9.133934974670410156e+00,7.965171337127685547e+00,6.526301383972167969e+00
2.402993679046630859e+00,-9.223520278930664062e+00,-2.298455715179443359e+00,1.801943588256835938e+01,-2.701105117797851562e+00,-4.326966762542724609e+00,1.661177062988281250e+01,-1.423038673400878906e+01,8.308078765869140625e+00,-1.021751117706298828e+01
2.366098594665527344e+01,1.115266323089599609e+00,2.147994995117187500e+01,5.973815917968750000e-03,3.835510730743408203e+00,2.256149482727050781e+01,-7.173585414886474609e+00,2.070651054382324219e+01,-3.926104068756103516e+00,-2.905832290649414062e+00
3.396728754043579102e+00,1.704263091087341309e+00,-2.400425338745117188e+01,-1.334555864334106445e+00,-4.682636260986328125e+00,-2.101506710052490234e+00,3.052370548248291016e-01,1.026908397674560547e+01,-4.806205749511718750e+00,6.019195079803466797e+00
-6.025105953216552734e+00,9.816591262817382812e+00,9.848699569702148438e+00,-2.932018280029296875e+00,3.690435647964477539e+00,1.584450006484985352e+00,-4.970171928405761719e+00,1.964070320129394531e+01,1.823195934295654297e+00,-5.829862594604492188e+00
-1.134151554107666016e+01,8.131788253784179688e+00,1.260292243957519531e+01,9.589300155639648438e-01,1.257414150238037109e+01,5.168127059936523438e+00,1.652267074584960938e+01,1.417577362060546875e+01,1.316193485260009766e+01,6.965118408203125000e+00
5.807752132415771484e+00,1.189164161682128906e+01,1.132929801940917969e+01,1.435779762268066406e+01,-1.256555080413818359e+00,1.232392501831054688e+01,-9.594169616699218750e+00,8.868827819824218750e+00,1.046049690246582031e+01,-3.292308330535888672e+00
1.107161521911621094e+00,3.474786281585693359e+00,1.121299552917480469e+01,-5.711612701416015625e-01,-5.231719970703125000e+00,-1.337488889694213867e+00,7.089453220367431641e+00,-8.205872774124145508e-01,8.161691665649414062e+00,5.972534179687500000e+00
2.120909118652343750e+01,5.597386360168457031e+00,5.582309722900390625e+00,-2.103084802627563477e+00,-4.032782077789306641e+00,1.416517066955566406e+01,-3.916022777557373047e-01,4.539011001586914062e+00,2.606917381286621094e+00,5.140654087066650391e+00
4.701143264770507812e+00,1.451095581054687500e+01,-1.463529229164123535e+00,-1.936465072631835938e+01,3.586740970611572266e+00,1.536680412292480469e+01,2.259682655334472656e+01,1.191493034362792969e+00,9.287268638610839844e+00,5.911643028259277344e+00
6.979960441589355469e+00,1.530401802062988281e+01,-8.175956726074218750e+00,-1.299671077728271484e+01,2.406300067901611328e+00,1.047297954559326172e+01,-3.684854030609130859e+00,-1.435904026031494141e+01,3.255827903747558594e+00,4.646077632904052734e+00
9.554351806640625000e+00,-1.280187797546386719e+01,4.965892791748046875e+00,-3.067481040954589844e+00,-1.963233947753906250e+00,-2.825410842895507812e+00,-1.510975360870361328e-01,6.631112098693847656e+00,-1.080082058906555176e-01,-5.022054672241210938e+00
3.442066192626953125e+00,5.932048797607421875e+00,-7.863538742065429688e+00,3.172927141189575195e+00,1.978977966308593750e+01,1.660288619995117188e+01,4.805424213409423828e+00,3.493702650070190430e+00,1.291236877441406250e-01,2.728328704833984375e-01
4.619341850280761719e+00,-1.953939437866210938e+00,-1.560956954956054688e+01,1.205476951599121094e+01,-2.139282226562500000e-01,-8.206343650817871094e-01,-1.370216178894042969e+01,1.149563550949096680e+00,1.224440670013427734e+01,-1.208302021026611328e+00
1.761195945739746094e+01,4.631943404674530029e-01,-2.344636917114257812e+00,-2.271671056747436523e+00,3.001827716827392578e+00,-2.557350158691406250e+00,1.196926021575927734e+01,1.073503780364990234e+01,-7.063297748565673828e+00,2.896331787109375000e+00
-9.262364387512207031e+00,-9.386612892150878906e+00,8.762660026550292969e+00,8.999832153320312500e+00,-2.147262954711914062e+01,-1.409378051757812500e+01,-4.080426216125488281e+00,-6.905882835388183594e+00,9.010133743286132812e+00,-5.184940338134765625e+00
2.513256835937500000e+01,1.151083374023437500e+01,-1.107123374938964844e+00,4.059325218200683594e+00,1.691057205200195312e+00,4.570896148681640625e+00,1.850604057312011719e+01,7.832321166992187500e+00,8.623819351196289062e+00,1.486380290985107422e+01
-7.353886604309082031e+00,1.331103324890136719e+01,-2.489922523498535156e+00,-2.818829536437988281e+00,-1.006404876708984375e+00,1.492490768432617188e-01,-1.468373584747314453e+01,-8.433038711547851562e+00,-2.362982749938964844e+00,-5.666183471679687500e+00
1.558487892150878906e+00,-2.491229772567749023e-01,5.015762329101562500e+00,5.504637718200683594e+00,-7.083193302154541016e+00,-1.285464668273925781e+01,-6.780687332153320312e+00,-2.031109619140625000e+01,-1.363604736328125000e+01,-1.218829250335693359e+01
-4.612381935119628906e+00,3.278046417236328125e+01,-9.301633834838867188e+00,1.282044982910156250e+01,6.267748832702636719e+00,5.280606269836425781e+00,5.751747131347656250e+00,3.231993103027343750e+01,3.288238048553466797e+00,5.837386131286621094e+00
1.098544502258300781e+01,-1.407850265502929688e+00,1.208007240295410156e+01,-6.490094184875488281e+00,8.770095825195312500e+00,2.342864608764648438e+01,7.458051681518554688e+00,2.688044309616088867e+00,2.389384984970092773e+00,4.320994377136230469e+00
1.361185264587402344e+01,3.448648214340209961e+00,5.154855728149414062e+00,1.792815208435058594e+00,-9.125425338745117188e+00,8.165284156799316406e+00,1.120893001556396484e+01,-1.729554653167724609e+00,-4.919780731201171875e+00,-8.929903984069824219e+00
7.510021209716796875e+00,3.911447525024414062e-02,-6.781656265258789062e+00,-1.787654113769531250e+01,-8.414535522460937500e-01,1.378384399414062500e+01,6.743217468261718750e+00,6.064143180847167969e-01,-9.546434402465820312e+00,-1.154942512512207031e-01
4.783288955688476562e+00,7.690120220184326172e+00,4.806222915649414062e+00,1.542324161529541016e+01,5.405465126037597656e+00,5.165847778320312500e+00,1.645429611206054688e+01,1.657442474365234375e+01,3.968772888183593750e-01,-4.027979373931884766e+00
1.018209552764892578e+01,2.941623330116271973e-01,2.448488235473632812e+00,6.073359012603759766e+00,3.283954620361328125e+00,-1.713415831327438354e-01,9.756091117858886719e+00,9.183247566223144531e+00,-3.478488445281982422e+00,3.898337125778198242e+00
6.912089347839355469e+00,8.813179016113281250e+00,-5.324541091918945312e+00,2.227687263488769531e+01,1.112420749664306641e+01,1.242175674438476562e+01,2.499168395996093750e+00,8.111896514892578125e+00,1.443729305267333984e+01,4.284283638000488281e+00
-1.479556465148925781e+01,1.716052055358886719e+00,-9.691349029541015625e+00,1.051305294036865234e+00,2.637148857116699219e+00,-2.153998756408691406e+01,-3.104259014129638672e+00,-1.626146316528320312e+01,-7.404150009155273438e+00,5.111476898193359375e+00
1.088906478881835938e+01,1.219790172576904297e+01,1.548127174377441406e+01,-2.483281135559082031e+00,1.500032234191894531e+01,-1.129272174835205078e+01,8.707289695739746094e+00,-3.641746044158935547e+00,6.790043354034423828e+00,1.856727600097656250e+01
8.281461715698242188e+00,9.448539733886718750e+00,-1.860040855407714844e+01,9.991970062255859375e+00,1.762789535522460938e+01,2.800912857055664062e+00,5.318999290466308594e+00,3.917912006378173828e+00,2.485294342041015625e+00,1.470797157287597656e+01
-3.252784490585327148e+00,-7.507374286651611328e+00,1.283074855804443359e+00,1.562986373901367188e+01,-3.008129358291625977e+00,1.560496807098388672e+00,2.187404632568359375e+00,-5.430900573730468750e+00,1.381927108764648438e+01,1.949356317520141602e+00
5.330869674682617188e+00,-1.214800357818603516e+01,-9.752744674682617188e+00,8.033479690551757812e+00,-1.113191795349121094e+01,1.481044650077819824e+00,2.511996269226074219e+00,-3.327144622802734375e+00,-1.619592666625976562e+00,2.335652351379394531e+00
1.150826811790466309e+00,-5.939300537109375000e+00,1.479347801208496094e+01,1.168886184692382812e+01,5.076759457588195801e-01,-7.168303012847900391e+00,1.420047760009765625e+00,1.032043838500976562e+01,-3.758837223052978516e+00,2.337213754653930664e+00
-9.593240737915039062e+00,-3.400712728500366211e+00,-6.670970320701599121e-01,-8.364385604858398438e+00,-4.298849582672119141e+00,8.915850639343261719e+00,6.097222328186035156e+00,2.877203226089477539e-01,-8.206733703613281250e+00,4.911261558532714844e+00
5.160846710205078125e-01,1.391991615295410156e+01,1.885292243957519531e+01,1.383656597137451172e+01,4.117417812347412109e+00,1.463235664367675781e+01,2.253675842285156250e+01,1.480885696411132812e+01,7.000930786132812500e+00,1.637606239318847656e+01
-1.832488536834716797e+00,3.554435014724731445e+00,-1.336258125305175781e+01,-2.498103618621826172e+00,6.716402053833007812e+00,-9.573923110961914062e+00,-1.841206359863281250e+01,-6.682062149047851562e+00,-2.781455039978027344e+00,-9.598993301391601562e+00
4.199509620666503906e+00,7.361546516418457031e+00,5.443774700164794922e+00,-2.273391962051391602e+00,3.010474920272827148e+00,-3.953267812728881836e+00,1.479951477050781250e+01,-1.214280128479003906e+01,1.590437173843383789e+00,8.209030628204345703e-01
2.186831665039062500e+01,1.059815406799316406e+01,4.604064941406250000e+00,-6.134143829345703125e+00,-1.147415447235107422e+01,1.421627044677734375e+01,-3.280725479125976562e+00,2.213964462280273438e+01,3.770729303359985352e+00,6.755859375000000000e+00
3.282221317291259766e+00,4.712252616882324219e+00,7.921830654144287109e+00,2.067039108276367188e+01,5.555566310882568359e+00,1.480763339996337891e+01,-6.759280204772949219e+00,-1.286659908294677734e+01,1.658848190307617188e+01,-8.539840698242187500e+00
1.245248985290527344e+01,8.810755729675292969e+00,-1.241588973999023438e+01,2.871694564819335938e-01,9.182839393615722656e-01,1.788485527038574219e+01,1.433389663696289062e+00,3.787013292312622070e+00,-3.510226011276245117e+00,4.868385314941406250e+00
