4.483078479766845703e+00,2.655135869979858398e+00,1.872901320457458496e+00,3.823671817779541016e+00,1.471788883209228516e+00,3.278073072433471680e+00,-2.080036401748657227e-01,5.086965084075927734e+00,3.711874008178710938e+00,2.381220817565917969e+00
6.100567340850830078e+00,1.997896432876586914e+00,3.135776281356811523e+00,2.204131841659545898e+00,6.302032470703125000e-01,4.267252445220947266e+00,1.908541202545166016e+00,2.796985149383544922e+00,3.136903524398803711e+00,2.576215267181396484e+00
3.610720634460449219e+00,8.549656271934509277e-01,2.370590448379516602e+00,2.504674673080444336e+00,8.608623743057250977e-01,5.149461269378662109e+00,2.129947185516357422e+00,2.656964540481567383e+00,2.585574626922607422e+00,3.686670064926147461e+00
5.593363761901855469e+00,3.172878265380859375e+00,2.527287244796752930e+00,4.318785667419433594e+00,1.620994091033935547e+00,4.252239227294921875e+00,6.055785417556762695e-01,5.489376544952392578e+00,4.557080268859863281e+00,2.246120929718017578e+00
4.614933013916015625e+00,2.020730018615722656e+00,1.596926927566528320e+00,2.902258157730102539e+00,1.415771007537841797e+00,3.602910518646240234e+00,2.185679435729980469e+00,4.472278118133544922e+00,2.199516296386718750e+00,2.782161712646484375e+00
4.337499618530273438e+00,1.763972043991088867e+00,4.946632862091064453e+00,1.980411291122436523e+00,1.382664084434509277e+00,5.124389648437500000e+00,3.738427162170410156e-01,5.532137393951416016e+00,2.578141450881958008e+00,3.294451951980590820e+00
4.860065460205078125e+00,1.403170108795166016e+00,1.843558073043823242e+00,2.133546352386474609e+00,1.074995994567871094e+00,3.384013414382934570e+00,3.028205633163452148e-01,2.385965824127197266e+00,4.520693778991699219e+00,3.610219478607177734e+00
4.514053344726562500e+00,1.180571079254150391e+00,2.097852468490600586e+00,3.392981052398681641e+00,-9.291851520538330078e-02,5.730480194091796875e+00,2.699829101562500000e+00,4.723053932189941406e+00,2.061370134353637695e+00,2.734606742858886719e+00
5.297609329223632812e+00,9.682495594024658203e-01,1.909493446350097656e+00,2.615765810012817383e+00,1.552817106246948242e+00,3.409214496612548828e+00,1.058041453361511230e+00,5.147399425506591797e+00,4.508183479309082031e+00,5.510485172271728516e+00
7.249439716339111328e+00,1.881114602088928223e+00,3.042958498001098633e+00,2.506472110748291016e+00,2.052808046340942383e+00,5.846045494079589844e+00,6.667437553405761719e-01,2.808495998382568359e+00,3.396946191787719727e+00,1.952305316925048828e+00
4.287246227264404297e+00,2.331279754638671875e+00,4.673223972320556641e+00,3.603327274322509766e+00,9.979013204574584961e-01,4.007858753204345703e+00,8.240083456039428711e-01,3.287031650543212891e+00,4.227687835693359375e+00,2.299257755279541016e+00
4.646350383758544922e+00,1.600212812423706055e+00,2.910869598388671875e+00,2.405177354812622070e+00,2.306130647659301758e+00,5.813783645629882812e+00,1.559838652610778809e+00,4.728010177612304688e+00,3.537461757659912109e+00,1.688971757888793945e+00
4.612771034240722656e+00,4.211069107055664062e+00,2.237435340881347656e+00,2.351027727127075195e+00,-1.093961000442504883e-01,4.077620029449462891e+00,2.194615602493286133e+00,3.131775856018066406e+00,3.201803922653198242e+00,5.064798355102539062e+00
4.434733867645263672e+00,-1.643240451812744141e-02,4.826351165771484375e+00,3.879987716674804688e+00,1.404509425163269043e+00,5.255685806274414062e+00,2.360972881317138672e+00,5.362964630126953125e+00,3.266131877899169922e+00,4.288435935974121094e+00
3.453167676925659180e+00,-6.214828491210937500e-01,2.103074550628662109e+00,4.397968292236328125e+00,9.744845628738403320e-01,5.183606147766113281e+00,2.498971939086914062e+00,4.884226799011230469e+00,2.196145772933959961e+00,3.491827964782714844e+00
5.537698745727539062e+00,1.539258599281311035e+00,3.240742444992065430e+00,4.776742935180664062e+00,6.296347379684448242e-01,4.433767318725585938e+00,4.663526058197021484e+00,3.683226108551025391e+00,2.808179616928100586e+00,2.774794340133666992e+00
4.718333721160888672e+00,1.425887346267700195e+00,3.891970634460449219e+00,2.894465684890747070e+00,1.544604539871215820e+00,3.993264198303222656e+00,1.418464779853820801e+00,5.183155536651611328e+00,3.142289400100708008e+00,5.062285423278808594e+00
5.437379837036132812e+00,2.631751060485839844e+00,3.030731439590454102e+00,3.124035358428955078e+00,2.779977917671203613e-01,3.537137746810913086e+00,-2.030543088912963867e-01,5.268114566802978516e+00,2.743869066238403320e+00,4.018723487854003906e+00
5.085208415985107422e+00,1.067630290985107422e+00,2.833425998687744141e+00,2.200572729110717773e+00,3.121917724609375000e+00,5.050055980682373047e+00,2.171452999114990234e+00,5.554749965667724609e+00,4.758664131164550781e+00,4.176517486572265625e+00
3.694447994232177734e+00,2.175153732299804688e+00,2.639921188354492188e+00,8.042271137237548828e-01,5.788302421569824219e-02,3.919487237930297852e+00,4.734627008438110352e-01,3.854022264480590820e+00,3.888489723205566406e+00,3.958950519561767578e+00
5.349749565124511719e+00,2.642007350921630859e+00,2.729270935058593750e+00,4.174376010894775391e+00,4.545915126800537109e-02,4.851519584655761719e+00,5.580872893333435059e-01,2.303160905838012695e+00,2.679877519607543945e+00,1.613270401954650879e+00
4.222210407257080078e+00,1.134261846542358398e+00,1.622744441032409668e+00,2.374192476272583008e+00,1.510169982910156250e+00,3.722431898117065430e+00,1.902353763580322266e+00,2.985469341278076172e+00,3.225983858108520508e+00,4.163355827331542969e+00
4.326462268829345703e+00,2.394656658172607422e+00,2.968703269958496094e+00,3.491686820983886719e+00,2.380519390106201172e+00,5.071905612945556641e+00,1.328323960304260254e+00,3.366977214813232422e+00,4.428727149963378906e+00,2.345581054687500000e+00
3.428175926208496094e+00,2.226856946945190430e-01,2.192757129669189453e+00,2.227733612060546875e+00,5.989873409271240234e-02,3.296971797943115234e+00,7.763735055923461914e-01,5.761906147003173828e+00,3.755478858947753906e+00,5.295633792877197266e+00
5.588577747344970703e+00,2.170234441757202148e+00,2.196579456329345703e+00,2.585967063903808594e+00,7.492591738700866699e-01,3.185075283050537109e+00,1.891568183898925781e+00,3.494256973266601562e+00,2.451642751693725586e+00,3.878426790237426758e+00
5.130477905273437500e+00,1.286432743072509766e+00,2.156959056854248047e+00,3.588167428970336914e+00,1.366300582885742188e+00,3.558073759078979492e+00,2.341968774795532227e+00,7.133136749267578125e+00,4.382493019104003906e+00,3.062761306762695312e+00
4.730218887329101562e+00,2.421342134475708008e-01,2.937598466873168945e+00,4.451096534729003906e+00,2.909084558486938477e-01,3.307776689529418945e+00,8.016044497489929199e-01,4.305119991302490234e+00,3.492874860763549805e+00,3.741810083389282227e+00
5.517952919006347656e+00,3.940101265907287598e-01,2.213861703872680664e+00,3.496573925018310547e+00,2.743386745452880859e+00,3.679185390472412109e+00,2.946493625640869141e+00,3.413560390472412109e+00,2.683586597442626953e+00,3.468601465225219727e+00
5.661095619201660156e+00,1.965231895446777344e+00,1.068908691406250000e+00,3.382614374160766602e+00,-3.832631111145019531e-01,4.659624099731445312e+00,3.191317558288574219e+00,4.648582935333251953e+00,3.709150314331054688e+00,2.103916168212890625e+00
4.450615406036376953e+00,1.963109731674194336e+00,1.709931850433349609e+00,5.468576431274414062e+00,-1.333892345428466797e-02,4.493608951568603516e+00,8.247031569480895996e-01,4.692924976348876953e+00,4.696898937225341797e+00,5.067674160003662109e+00
5.868467330932617188e+00,2.105705499649047852e+00,1.604182720184326172e+00,3.385464906692504883e+00,8.437045216560363770e-01,4.182229042053222656e+00,1.437809586524963379e+00,5.944952011108398438e+00,1.402729749679565430e+00,3.659469127655029297e+00
4.157122611999511719e+00,-6.814727783203125000e-01,1.795679807662963867e+00,1.682113647460937500e+00,6.284349560737609863e-01,4.637898445129394531e+00,1.343339204788208008e+00,4.927710533142089844e+00,3.314166545867919922e+00,2.111716747283935547e+00
3.429367780685424805e+00,5.426967740058898926e-01,3.338328123092651367e+00,4.063490867614746094e+00,4.305097460746765137e-01,6.378612518310546875e+00,1.561376929283142090e+00,2.977309942245483398e+00,3.108554124832153320e+00,2.676020383834838867e+00
3.534369945526123047e+00,1.397382140159606934e+00,1.077881336212158203e+00,2.703505277633666992e+00,1.195780277252197266e+00,5.149502754211425781e+00,7.611482143402099609e-01,3.470173835754394531e+00,3.936099767684936523e+00,1.769948124885559082e+00
4.185413360595703125e+00,1.011041641235351562e+00,3.297230958938598633e+00,3.132475376129150391e+00,2.107093334197998047e+00,3.292009592056274414e+00,2.467306613922119141e+00,3.888839006423950195e+00,4.358698368072509766e+00,3.814978122711181641e+00
4.510659217834472656e+00,1.520996809005737305e+00,2.671511173248291016e+00,2.302307844161987305e+00,1.656583547592163086e+00,3.996339321136474609e+00,1.702596902847290039e+00,5.516374111175537109e+00,4.130312919616699219e+00,3.715221643447875977e+00
5.861646652221679688e+00,3.068715095520019531e+00,1.848581314086914062e+00,1.691179871559143066e+00,1.112451195716857910e+00,3.756012916564941406e+00,2.426779747009277344e+00,5.599275112152099609e+00,3.375591278076171875e+00,4.506307125091552734e+00
3.477952718734741211e+00,1.042346239089965820e+00,2.505191802978515625e+00,2.472168207168579102e+00,2.908355712890625000e+00,3.985960006713867188e+00,2.489641666412353516e+00,3.362543106079101562e+00,3.633671283721923828e+00,3.583001852035522461e+00
5.642112731933593750e+00,2.139207124710083008e-01,2.371377706527709961e+00,3.506077766418457031e+00,1.876873850822448730e+00,4.894562244415283203e+00,4.005024433135986328e+00,3.704745054244995117e+00,3.631098747253417969e+00,2.932246446609497070e+00
3.197576999664306641e+00,-8.641545772552490234e-01,2.479258060455322266e+00,2.552027940750122070e+00,1.338175177574157715e+00,4.240409851074218750e+00,2.675255298614501953e+00,3.923364639282226562e+00,2.233744859695434570e+00,2.376181602478027344e+00
6.155480861663818359e+00,2.906874656677246094e+00,3.690183162689208984e+00,1.479670643806457520e+00,1.018134355545043945e+00,3.904257535934448242e+00,3.302622079849243164e+00,3.421191453933715820e+00,1.928384065628051758e+00,3.213397741317749023e+00
5.071826457977294922e+00,-7.709550857543945312e-02,1.501276493072509766e+00,4.445409774780273438e+00,9.557164907455444336e-01,5.514612197875976562e+00,1.485945463180541992e+00,3.054854393005371094e+00,4.554922580718994141e+00,4.735655307769775391e+00
4.941957950592041016e+00,3.277074813842773438e+00,1.495030164718627930e+00,2.719769239425659180e+00,1.001218438148498535e+00,4.353267669677734375e+00,1.757670879364013672e+00,5.348860263824462891e+00,3.494115591049194336e+00,3.710786342620849609e+00
5.170094013214111328e+00,5.725336074829101562e-01,2.585251808166503906e+00,2.807456016540527344e+00,1.650761604309082031e+00,3.649743318557739258e+00,3.154043197631835938e+00,4.915625572204589844e+00,2.557625770568847656e+00,2.849953651428222656e+00
3.726040840148925781e+00,1.873852014541625977e+00,2.690405368804931641e+00,9.210424423217773438e-01,6.150710582733154297e-01,3.787712335586547852e+00,1.790075659751892090e+00,6.403153896331787109e+00,2.949963808059692383e+00,3.673759698867797852e+00
5.202854156494140625e+00,6.235846281051635742e-01,2.262016057968139648e+00,1.998581051826477051e+00,7.999233007431030273e-01,4.411104202270507812e+00,8.009133934974670410e-01,6.410412788391113281e+00,3.084204673767089844e+00,4.524368286132812500e+00
5.372459411621093750e+00,1.483385562896728516e+00,2.214158535003662109e+00,1.829270601272583008e+00,3.147931575775146484e+00,4.046884536743164062e+00,1.333624601364135742e+00,4.548707485198974609e+00,2.021848201751708984e+00,1.811048865318298340e+00
4.270344257354736328e+00,1.540573000907897949e+00,3.625164508819580078e+00,3.985006809234619141e+00,1.443855643272399902e+00,3.918727159500122070e+00,2.171044111251831055e+00,4.029281616210937500e+00,2.952855825424194336e+00,4.465850353240966797e+00
5.736403465270996094e+00,2.533532857894897461e+00,2.755293846130371094e+00,3.204741716384887695e+00,1.341707110404968262e+00,5.320880413055419922e+00,1.079244494438171387e+00,3.742214441299438477e+00,1.193481922149658203e+00,2.527356147766113281e+00
5.126965999603271484e+00,7.768531441688537598e-01,2.241015195846557617e+00,4.956406593322753906e+00,1.083234190940856934e+00,3.379133224487304688e+00,5.633196830749511719e-01,4.304087162017822266e+00,3.376713752746582031e+00,3.141623973846435547e+00
3.435504198074340820e+00,-3.233906030654907227e-01,2.169107198715209961e+00,3.262514829635620117e+00,6.859598755836486816e-01,4.675442218780517578e+00,2.164229631423950195e+00,3.163585186004638672e+00,2.987660884857177734e+00,3.188386917114257812e+00
5.198773860931396484e+00,8.124817609786987305e-01,3.951951026916503906e+00,4.000485897064208984e+00,6.270216703414916992e-01,4.205051422119140625e+00,2.735711812973022461e+00,2.823047161102294922e+00,2.449754953384399414e+00,5.641183376312255859e+00
5.008234500885009766e+00,9.637963771820068359e-01,2.869248390197753906e+00,1.936780214309692383e+00,1.071805953979492188e+00,3.742033481597900391e+00,1.319930076599121094e+00,3.952923297882080078e+00,2.801726579666137695e+00,5.338291168212890625e+00
6.078661918640136719e+00,6.255721449851989746e-01,7.753767967224121094e-01,4.551778793334960938e+00,1.819599151611328125e+00,2.626736164093017578e+00,2.789533853530883789e+00,3.514853715896606445e+00,3.014732360839843750e+00,4.445775985717773438e+00
4.765783309936523438e+00,6.091383695602416992e-01,3.491997480392456055e+00,1.973953127861022949e+00,1.068448662757873535e+00,4.897765159606933594e+00,1.259047985076904297e+00,4.492807388305664062e+00,2.179228782653808594e+00,6.003420829772949219e+00
4.870013713836669922e+00,9.140852689743041992e-01,3.357328176498413086e+00,1.921609997749328613e+00,1.785436987876892090e+00,4.450679302215576172e+00,1.050538778305053711e+00,4.076136589050292969e+00,4.120167732238769531e+00,4.008234500885009766e+00
5.556250572204589844e+00,2.618659496307373047e+00,1.561082601547241211e+00,1.917361855506896973e+00,2.350855350494384766e+00,3.322812795639038086e+00,7.883949875831604004e-01,4.098157405853271484e+00,2.888215065002441406e+00,3.452016353607177734e+00
5.694432258605957031e+00,3.624670505523681641e-01,3.681849241256713867e+00,5.364780426025390625e+00,2.708657741546630859e+00,3.548417568206787109e+00,2.608310461044311523e+00,4.467082500457763672e+00,3.553156375885009766e+00,5.619990348815917969e+00
5.388223648071289062e+00,1.696005702018737793e+00,3.100657224655151367e+00,3.795206785202026367e+00,1.690117716789245605e-01,4.396015167236328125e+00,4.116073846817016602e-01,2.803414821624755859e+00,2.002330303192138672e+00,4.309415340423583984e+00
5.497028827667236328e+00,2.228242397308349609e+00,1.484529018402099609e+00,1.517704844474792480e+00,2.878441810607910156e-01,3.810254096984863281e+00,2.137848615646362305e+00,4.657034873962402344e+00,3.543500423431396484e+00,2.345713138580322266e+00
4.828883171081542969e+00,-3.153430223464965820e-01,1.531789183616638184e+00,4.334650039672851562e+00,-3.054075241088867188e-01,3.518175601959228516e+00,4.709463119506835938e-01,5.175441741943359375e+00,2.017751693725585938e+00,3.283729791641235352e+00
5.183239936828613281e+00,2.123821735382080078e+00,2.143141984939575195e+00,2.395322799682617188e+00,1.249192595481872559e+00,3.171643733978271484e+00,8.879417777061462402e-01,4.303261756896972656e+00,4.432769775390625000e+00,2.477149486541748047e+00
3.728825330734252930e+00,3.652591228485107422e+00,1.837099313735961914e+00,4.751366615295410156e+00,1.319147706031799316e+00,3.409631013870239258e+00,2.452448606491088867e+00,4.105772495269775391e+00,4.812754631042480469e+00,2.304832935333251953e+00
6.169809341430664062e+00,-3.977208137512207031e-01,2.155393123626708984e+00,3.603928804397583008e+00,1.706715106964111328e+00,4.226223468780517578e+00,6.656520366668701172e-01,4.714995384216308594e+00,3.897263050079345703e+00,3.349638700485229492e+00
6.161936283111572266e+00,-5.451917648315429688e-02,3.604302406311035156e+00,3.800489902496337891e+00,2.682622671127319336e+00,3.271296739578247070e+00,2.106632947921752930e+00,5.181361675262451172e+00,3.410207033157348633e+00,2.387815475463867188e+00
5.624667167663574219e+00,1.517185091972351074e+00,2.531269788742065430e+00,4.031246662139892578e+00,5.253787636756896973e-01,4.486708641052246094e+00,2.773472785949707031e+00,3.898349523544311523e+00,2.036465883255004883e+00,4.740931987762451172e+00
3.274882078170776367e+00,9.875460267066955566e-01,4.285552501678466797e+00,3.794862747192382812e+00,-1.581528186798095703e-01,3.484896183013916016e+00,1.793308138847351074e+00,4.235558509826660156e+00,3.016216993331909180e+00,4.648691177368164062e+00
6.591973304748535156e+00,3.299450874328613281e-02,2.713538169860839844e+00,4.578318595886230469e+00,1.019360661506652832e+00,2.957594394683837891e+00,5.991646647453308105e-01,3.860687494277954102e+00,2.156305789947509766e+00,6.385338783264160156e+00
4.837554931640625000e+00,3.186243772506713867e-01,2.739217996597290039e+00,3.087612390518188477e+00,1.487054944038391113e+00,4.261841773986816406e+00,7.723791599273681641e-01,4.443618774414062500e+00,3.814416170120239258e+00,3.819951295852661133e+00
3.172617435455322266e+00,2.611562013626098633e-01,2.259771108627319336e+00,3.972834110260009766e+00,1.437982082366943359e+00,3.356038570404052734e+00,1.015943408012390137e+00,4.246360301971435547e+00,3.239552259445190430e+00,2.625353813171386719e+00
4.760141372680664062e+00,1.231080055236816406e+00,2.237732648849487305e+00,1.972209334373474121e+00,1.488951444625854492e+00,4.626375198364257812e+00,-2.628040313720703125e-02,3.748015165328979492e+00,2.947630882263183594e+00,3.007758855819702148e+00
6.364349842071533203e+00,1.768106818199157715e+00,2.994342327117919922e+00,2.439467430114746094e+00,1.742686986923217773e+00,4.114438533782958984e+00,1.384295344352722168e+00,2.133442163467407227e+00,2.343515634536743164e+00,1.896872997283935547e+00
6.253958702087402344e+00,1.082474350929260254e+00,4.385639667510986328e+00,2.260401248931884766e-01,2.299802303314208984e+00,4.324709892272949219e+00,8.154111504554748535e-01,4.592889785766601562e+00,3.116150617599487305e+00,3.788481712341308594e+00
4.238064765930175781e+00,2.475938796997070312e+00,2.328888416290283203e+00,3.404201984405517578e+00,1.223084092140197754e+00,3.741299629211425781e+00,3.752595901489257812e+00,3.456069469451904297e+00,3.049063444137573242e+00,3.299019336700439453e+00
6.040290355682373047e+00,1.096770167350769043e+00,2.973989009857177734e+00,7.790229320526123047e-01,1.837384462356567383e+00,4.151930332183837891e+00,3.378835439682006836e+00,3.713465690612792969e+00,4.569579124450683594e+00,3.041715860366821289e+00
4.110184669494628906e+00,1.538985490798950195e+00,3.272997856140136719e+00,3.316044569015502930e+00,1.874521017074584961e+00,6.583187103271484375e+00,2.065025091171264648e+00,4.893088817596435547e+00,3.933307647705078125e+00,4.742528915405273438e+00
4.776261806488037109e+00,1.274086117744445801e+00,1.874039292335510254e+00,9.790258407592773438e-01,1.769932627677917480e+00,4.691984176635742188e+00,1.273913979530334473e+00,5.166780471801757812e+00,2.833307981491088867e+00,2.610542774200439453e+00
4.807297706604003906e+00,1.665059328079223633e-01,3.949127674102783203e+00,3.964426994323730469e+00,1.528889656066894531e+00,5.731275558471679688e+00,2.202415704727172852e+00,3.111031055450439453e+00,4.027272224426269531e+00,4.445331096649169922e+00
4.221601009368896484e+00,2.548462867736816406e+00,2.163695812225341797e+00,3.554903030395507812e+00,6.692806482315063477e-01,5.706799507141113281e+00,1.425122618675231934e+00,4.519962310791015625e+00,3.947618961334228516e+00,3.644514083862304688e+00
3.255522012710571289e+00,2.747755527496337891e+00,2.442939043045043945e+00,2.350527048110961914e+00,2.049481272697448730e-01,5.564498901367187500e+00,1.668614387512207031e+00,4.606121063232421875e+00,3.796094179153442383e+00,3.772655963897705078e+00
6.621017456054687500e+00,1.001192569732666016e+00,2.824236631393432617e+00,2.889083385467529297e+00,1.977850437164306641e+00,2.725908279418945312e+00,1.176878929138183594e+00,5.102890491485595703e+00,3.176619768142700195e+00,5.135638236999511719e+00
4.616207599639892578e+00,3.161122798919677734e+00,2.734632253646850586e+00,4.723456382751464844e+00,2.311145305633544922e+00,4.683007717132568359e+00,2.686143398284912109e+00,5.013683795928955078e+00,2.167845249176025391e+00,3.318518400192260742e+00
4.617315292358398438e+00,2.363725185394287109e+00,2.313589334487915039e+00,4.125713348388671875e+00,2.381325244903564453e+00,3.681706190109252930e+00,1.281917572021484375e+00,4.085652828216552734e+00,1.932804346084594727e+00,3.859524965286254883e+00
4.432557582855224609e+00,1.112781763076782227e+00,8.989233970642089844e-01,2.117710113525390625e+00,4.870229959487915039e-01,2.459527969360351562e+00,8.484660983085632324e-01,4.557795524597167969e+00,2.253785610198974609e+00,4.210846900939941406e+00
4.783972263336181641e+00,3.910103082656860352e+00,4.048583030700683594e+00,2.498274803161621094e+00,1.907928705215454102e+00,4.890565395355224609e+00,1.120313882827758789e+00,4.891445636749267578e+00,3.669858932495117188e+00,6.373530387878417969e+00
5.727074623107910156e+00,2.747009754180908203e+00,1.357280969619750977e+00,2.444999933242797852e+00,1.650917768478393555e+00,3.844702959060668945e+00,7.288163900375366211e-01,2.540503978729248047e+00,3.156422853469848633e+00,3.163432359695434570e+00
3.829206943511962891e+00,2.240200042724609375e+00,2.162433624267578125e+00,3.841871261596679688e+00,7.661573886871337891e-01,5.904325485229492188e+00,1.898561358451843262e+00,3.945917844772338867e+00,3.598524093627929688e+00,2.638170003890991211e+00
5.187034606933593750e+00,1.759579420089721680e+00,3.198539257049560547e+00,2.616485357284545898e+00,2.485331058502197266e+00,6.738645076751708984e+00,1.215778350830078125e+00,4.057781696319580078e+00,2.636376380920410156e+00,3.567339181900024414e+00
5.159483909606933594e+00,2.527938842773437500e+00,3.751213788986206055e+00,2.738870143890380859e+00,4.201698899269104004e-01,4.210294723510742188e+00,1.417661070823669434e+00,4.109674930572509766e+00,4.086240768432617188e+00,4.390425205230712891e+00
6.511576652526855469e+00,1.203246593475341797e+00,2.161009073257446289e+00,2.707883358001708984e+00,1.860456347465515137e+00,4.278002738952636719e+00,1.240684509277343750e+00,5.091203212738037109e+00,2.415259361267089844e+00,3.863233566284179688e+00
4.793187141418457031e+00,3.227654457092285156e+00,2.333892583847045898e+00,2.354629039764404297e+00,-9.083131551742553711e-01,5.353258132934570312e+00,9.379072785377502441e-01,3.862449645996093750e+00,2.876213312149047852e+00,4.349891662597656250e+00
5.715514183044433594e+00,1.228151440620422363e+00,1.835862398147583008e+00,1.789020657539367676e+00,2.204455375671386719e+00,6.219435214996337891e+00,1.877321600914001465e+00,3.700728416442871094e+00,2.230267524719238281e+00,3.775778532028198242e+00
5.831693172454833984e+00,2.181618452072143555e+00,1.524903774261474609e+00,4.072098731994628906e+00,9.242307543754577637e-01,3.885907173156738281e+00,8.244867324829101562e-01,4.208173274993896484e+00,3.748519420623779297e+00,2.588043212890625000e+00
4.850928783416748047e+00,2.162698984146118164e+00,2.613217592239379883e+00,5.453998565673828125e+00,4.052343368530273438e-01,3.290925264358520508e+00,8.473346829414367676e-01,2.852962255477905273e+00,3.296684503555297852e+00,3.953191995620727539e+00
2.907967567443847656e+00,2.532878398895263672e+00,9.915422201156616211e-01,1.649871826171875000e+00,2.548656940460205078e+00,4.369590759277343750e+00,1.154869675636291504e+00,5.776420116424560547e+00,2.695476531982421875e+00,3.680413246154785156e+00
5.389554977416992188e+00,1.767408013343811035e+00,3.906581878662109375e+00,5.526515483856201172e+00,8.490276336669921875e-02,4.876653194427490234e+00,5.983948707580566406e-01,2.455357074737548828e+00,4.589773654937744141e+00,4.976107120513916016e+00
3.690135955810546875e+00,2.650499343872070312e+00,2.049457311630249023e+00,2.844014883041381836e+00,1.043461799621582031e+00,5.105029582977294922e+00,1.337442636489868164e+00,4.107642650604248047e+00,2.989393711090087891e+00,3.255431175231933594e+00
5.400036811828613281e+00,1.080650687217712402e+00,3.544567584991455078e+00,3.377663850784301758e+00,1.888512849807739258e+00,3.405227661132812500e+00,2.023582696914672852e+00,4.763706207275390625e+00,3.133811950683593750e+00,2.058103322982788086e+00
4.427441120147705078e+00,1.104661226272583008e+00,2.439720153808593750e+00,3.017410278320312500e+00,9.375463128089904785e-01,3.920680761337280273e+00,3.429829359054565430e+00,3.894385337829589844e+00,3.369568586349487305e+00,4.010148525238037109e+00
3.933456420898437500e+00,3.068543195724487305e+00,2.396513223648071289e+00,1.642142176628112793e+00,1.478394269943237305e+00,4.360013008117675781e+00,2.159531593322753906e+00,3.267440080642700195e+00,3.794208526611328125e+00,4.582158565521240234e+00
5.520582199096679688e+00,5.590845346450805664e-01,1.680749177932739258e+00,4.188247680664062500e+00,2.288173675537109375e+00,4.233422279357910156e+00,-1.703073978424072266e-01,3.476218461990356445e+00,1.451336503028869629e+00,4.207247734069824219e+00
5.183537006378173828e+00,4.594948887825012207e-01,4.156909942626953125e+00,2.603979825973510742e+00,1.373648285865783691e+00,3.439324855804443359e+00,1.717200160026550293e+00,5.112633228302001953e+00,2.900219917297363281e+00,4.916859149932861328e+00
5.250058650970458984e+00,1.833477973937988281e+00,1.845252275466918945e+00,5.456821441650390625e+00,1.369313478469848633e+00,3.803521633148193359e+00,2.154525756835937500e+00,3.436697959899902344e+00,1.919001936912536621e+00,3.505980730056762695e+00
5.897123336791992188e+00,2.218871355056762695e+00,4.752542972564697266e+00,3.595966100692749023e+00,2.472792267799377441e-01,3.119274139404296875e+00,2.431479454040527344e+00,2.919129848480224609e+00,1.197106242179870605e+00,3.074692010879516602e+00
3.948570013046264648e+00,1.033798694610595703e+00,9.523081779479980469e-01,4.461382865905761719e+00,1.592769384384155273e+00,4.452987194061279297e+00,2.347642421722412109e+00,4.172203063964843750e+00,2.170374631881713867e+00,4.240896701812744141e+00
5.732111454010009766e+00,-8.517777919769287109e-02,1.539777040481567383e+00,4.489097595214843750e+00,2.578937530517578125e+00,4.796031951904296875e+00,1.478004693984985352e+00,3.615632057189941406e+00,2.857210397720336914e+00,5.706089019775390625e+00
4.218114852905273438e+00,2.321189403533935547e+00,1.517785787582397461e+00,2.859617948532104492e+00,1.498572111129760742e+00,3.693377494812011719e+00,4.801986217498779297e-01,3.282229900360107422e+00,2.865124940872192383e+00,3.835594654083251953e+00
5.146795272827148438e+00,2.660034179687500000e+00,2.314492225646972656e+00,4.304912567138671875e+00,2.187008857727050781e+00,6.212809562683105469e+00,1.410828828811645508e+00,3.008518218994140625e+00,3.630741119384765625e+00,4.293527603149414062e+00
5.451890945434570312e+00,5.899711847305297852e-01,1.990499496459960938e+00,2.602344274520874023e+00,1.356917500495910645e+00,2.883003711700439453e+00,2.652701377868652344e+00,4.968758106231689453e+00,2.324187994003295898e+00,2.960948944091796875e+00
5.156780719757080078e+00,1.156014084815979004e+00,3.622039318084716797e+00,5.201545238494873047e+00,2.478446483612060547e+00,4.599252223968505859e+00,1.619908094406127930e+00,3.839955329895019531e+00,3.005236148834228516e+00,3.840165615081787109e+00
4.339570522308349609e+00,9.018824100494384766e-01,1.842889785766601562e+00,2.870041608810424805e+00,1.246969461441040039e+00,5.757969856262207031e+00,-1.500076055526733398e-01,4.843185424804687500e+00,4.506710529327392578e+00,5.205742835998535156e+00
4.854347229003906250e+00,1.687889099121093750e+00,3.440564155578613281e+00,1.367160320281982422e+00,-2.724063396453857422e-02,3.834010362625122070e+00,2.928925991058349609e+00,4.514250278472900391e+00,2.212644338607788086e+00,2.317508697509765625e+00
4.401022911071777344e+00,1.826903343200683594e+00,2.880551099777221680e+00,4.464308261871337891e+00,1.584560871124267578e-01,1.637499809265136719e+00,1.475416421890258789e+00,4.387867927551269531e+00,1.675786256790161133e+00,2.801903247833251953e+00
4.052893161773681641e+00,6.805111765861511230e-01,2.221605300903320312e+00,3.228022813796997070e+00,1.672395467758178711e+00,4.937292098999023438e+00,-7.794214487075805664e-01,5.519596099853515625e+00,3.305701017379760742e+00,5.092491149902343750e+00
5.131417274475097656e+00,1.005450487136840820e-01,2.813747882843017578e+00,3.776100397109985352e+00,1.499658584594726562e+00,4.233976840972900391e+00,1.151273727416992188e+00,4.810383796691894531e+00,2.981076478958129883e+00,4.485524654388427734e+00
3.621164560317993164e+00,1.882121682167053223e+00,1.633603453636169434e+00,3.936120510101318359e+00,1.956391096115112305e+00,3.460633754730224609e+00,7.962170243263244629e-01,4.048916816711425781e+00,3.755154132843017578e+00,2.837581396102905273e+00
