8.413325309753417969e+00,-1.295726108551025391e+01,-6.087046146392822266e+00,-1.194964218139648438e+01,-6.378821372985839844e+00,2.130866241455078125e+01,1.765796279907226562e+01,2.448742389678955078e+00,7.714036464691162109e+00,1.980554389953613281e+01
8.136642456054687500e+00,1.110964393615722656e+01,4.185886383056640625e+01,-1.497276902198791504e+00,1.519378662109375000e+01,1.763260126113891602e+00,5.205009460449218750e+00,1.534082508087158203e+01,4.732108116149902344e+00,-1.712478637695312500e+00
5.161013603210449219e+00,4.619956016540527344e+00,1.151911449432373047e+01,2.404892730712890625e+01,8.498342514038085938e+00,1.248383235931396484e+01,-4.963485717773437500e+00,5.122369289398193359e+00,2.246626281738281250e+01,1.530633354187011719e+01
2.732320404052734375e+01,6.707829952239990234e+00,5.314931869506835938e-01,1.703956985473632812e+01,-1.028168010711669922e+01,-1.190009403228759766e+01,1.140491294860839844e+01,-9.124577522277832031e+00,-7.066761970520019531e+00,7.223684787750244141e-01
-8.008908271789550781e+00,-1.652766036987304688e+01,-1.126869773864746094e+01,-3.633935451507568359e+00,-5.755838155746459961e-01,-6.498503208160400391e+00,-8.755201339721679688e+00,-3.043527603149414062e-01,1.364518070220947266e+01,-7.911341190338134766e-01
1.963158035278320312e+01,-1.295441341400146484e+01,-6.432590007781982422e+00,-1.924246978759765625e+01,-4.915867996215820312e+01,-3.174810791015625000e+01,4.927019119262695312e+00,-1.886215209960937500e-01,-6.721928119659423828e+00,1.732045745849609375e+01
1.373209953308105469e+00,-4.878772735595703125e+00,1.297791290283203125e+01,-8.514355659484863281e+00,-1.090541648864746094e+01,2.664130687713623047e+00,1.139143466949462891e+01,-2.039515304565429688e+01,5.092296600341796875e-01,1.299962615966796875e+01
-1.078205394744873047e+01,9.547550201416015625e+00,1.954269027709960938e+01,1.794435882568359375e+01,6.493489265441894531e+00,-8.304843902587890625e-01,1.303312301635742188e+01,6.166818618774414062e+00,3.221173286437988281e-01,9.231450080871582031e+00
7.117672920227050781e+00,1.697924423217773438e+01,9.448709487915039062e+00,3.560615158081054688e+01,7.819428443908691406e-01,-1.787546348571777344e+01,1.494506072998046875e+01,1.429328727722167969e+01,3.451431751251220703e+00,1.364500999450683594e+01
-2.036372566223144531e+01,-4.968837261199951172e+00,1.129297256469726562e+01,-1.147490978240966797e+00,2.154853820800781250e+01,1.970252990722656250e+01,3.444276809692382812e+00,-2.444936752319335938e+01,1.539650535583496094e+01,1.319374847412109375e+01
-4.734582901000976562e-01,-2.741116714477539062e+01,1.523381328582763672e+01,-2.389823913574218750e+01,-1.338771533966064453e+01,-2.704885005950927734e-01,5.791471958160400391e+00,2.648865699768066406e+00,-9.811596870422363281e+00,-1.708539962768554688e+01
2.363302230834960938e+01,-2.949478149414062500e+00,9.255452156066894531e+00,-6.977516651153564453e+00,-1.962108039855957031e+01,1.089229869842529297e+01,-1.078475189208984375e+01,2.652936553955078125e+01,2.366145133972167969e+00,-4.332359313964843750e+00
9.385395050048828125e+00,1.069322586059570312e+00,2.875144481658935547e+00,9.976563453674316406e-01,-1.961298561096191406e+01,7.324585914611816406e+00,9.429681777954101562e+00,1.263038730621337891e+01,8.079241752624511719e+00,-1.619800186157226562e+01
-6.611569404602050781e+00,2.082712173461914062e+01,-1.314033317565917969e+01,1.955519866943359375e+01,2.249649238586425781e+01,9.584875106811523438e+00,2.475466156005859375e+01,-2.821323394775390625e+01,1.592432212829589844e+01,1.333396530151367188e+01
2.350138425827026367e+00,3.085633754730224609e+00,3.286934852600097656e+00,9.543386459350585938e+00,-2.044033622741699219e+01,-2.462020111083984375e+01,3.035312414169311523e+00,1.539535522460937500e+01,4.009876251220703125e-01,1.241148948669433594e+01
1.682973480224609375e+01,1.979175567626953125e+01,1.852834320068359375e+01,3.796409225463867188e+01,-1.508067607879638672e+01,1.700549125671386719e+01,5.888816833496093750e+00,2.307228851318359375e+01,2.877481842041015625e+01,4.819328689575195312e+01
-1.527544593811035156e+01,-3.008424520492553711e+00,-3.101827621459960938e+00,7.927906990051269531e+00,1.054242420196533203e+01,-9.128312110900878906e+00,1.983505630493164062e+01,-7.287693500518798828e+00,-7.228782653808593750e+00,-2.855295944213867188e+01
9.094549179077148438e+00,-2.594721984863281250e+01,-2.034245300292968750e+01,-3.403877258300781250e+01,-1.104782199859619141e+01,2.417802810668945312e+01,3.900064945220947266e+00,-9.306030273437500000e+00,3.474902153015136719e+00,2.198960304260253906e+01
1.209124660491943359e+01,4.733770370483398438e+00,-1.967817783355712891e+00,-6.533189773559570312e+00,-9.019069671630859375e+00,1.250617790222167969e+01,1.767978858947753906e+01,7.727813720703125000e+00,1.381821060180664062e+01,1.684770202636718750e+01
-1.140946388244628906e+01,2.307825279235839844e+01,1.215010833740234375e+01,2.292305374145507812e+01,-1.029476356506347656e+01,1.493904781341552734e+01,6.727904796600341797e+00,8.615159988403320312e+00,6.049073219299316406e+00,-6.122162818908691406e+00
1.536352443695068359e+01,-1.636264038085937500e+01,-1.846920394897460938e+01,2.998005485534667969e+01,-7.788953304290771484e+00,2.312380409240722656e+01,-9.508643150329589844e-01,-3.044264316558837891e-01,2.982627105712890625e+01,1.448304367065429688e+01
5.945619583129882812e+00,-1.186338233947753906e+01,-8.574400901794433594e+00,1.220774459838867188e+01,8.191411018371582031e+00,-1.021293044090270996e+00,1.763751602172851562e+01,-1.537209510803222656e+00,-2.003355503082275391e+00,1.159035491943359375e+01
-9.908281326293945312e+00,-5.346665382385253906e+00,-1.889095497131347656e+01,-7.137977600097656250e+00,-2.159320068359375000e+01,-1.436591243743896484e+01,-5.346231937408447266e+00,-2.606221771240234375e+01,-1.822016143798828125e+01,-2.505078125000000000e+01
1.162970924377441406e+01,1.845870590209960938e+01,3.676479101181030273e+00,2.328883171081542969e+01,-1.230181694030761719e+01,-1.850786209106445312e+00,2.649438476562500000e+01,1.075672149658203125e+01,2.354230880737304688e+00,7.712135314941406250e+00
-2.981244564056396484e+00,2.291211605072021484e+00,3.643131256103515625e-02,9.299745559692382812e+00,1.409138298034667969e+01,3.926692724227905273e+00,6.435710906982421875e+00,1.260352897644042969e+01,-2.436252593994140625e+00,1.056776237487792969e+01
9.140280723571777344e+00,8.175945281982421875e+00,1.399484634399414062e+00,1.696246337890625000e+01,7.901444435119628906e+00,1.915719413757324219e+01,9.868970870971679688e+00,6.807954311370849609e+00,2.397389030456542969e+01,-1.894771575927734375e+00
8.844688415527343750e+00,6.685445308685302734e+00,1.561882209777832031e+01,8.870113372802734375e+00,-3.543186664581298828e+00,1.080261230468750000e+00,2.970348834991455078e+00,7.961839675903320312e+00,1.769490051269531250e+01,4.712985992431640625e+00
-1.881952285766601562e+01,-1.001430988311767578e+01,-7.712443351745605469e+00,-1.595467662811279297e+01,-7.699643611907958984e+00,-8.637389183044433594e+00,9.585647583007812500e-01,-4.182804489135742188e+01,1.375876998901367188e+01,1.918672943115234375e+01
1.523804855346679688e+01,-7.102966785430908203e+00,3.191812896728515625e+01,1.120957565307617188e+01,-1.638784408569335938e+01,4.390964508056640625e+00,-1.622692298889160156e+01,3.724041223526000977e+00,1.423804950714111328e+01,2.415751838684082031e+01
-1.183575916290283203e+01,1.353434658050537109e+01,1.622664642333984375e+01,5.474968910217285156e+00,-6.731070518493652344e+00,6.719491958618164062e+00,2.160143852233886719e-01,-3.002817535400390625e+01,-5.329577445983886719e+00,8.223217964172363281e+00
1.941958808898925781e+01,6.265468597412109375e-01,-8.640537261962890625e-01,-7.016622543334960938e+00,-2.235381317138671875e+01,1.200401878356933594e+01,4.785705566406250000e+00,4.276091575622558594e+00,1.563517189025878906e+01,-5.767659664154052734e+00
-4.108390808105468750e-01,2.415580558776855469e+01,1.353930473327636719e+01,1.978648948669433594e+01,-2.720156192779541016e+00,6.264550209045410156e+00,1.755245780944824219e+01,6.345561981201171875e+00,-8.896230697631835938e+00,-8.245949745178222656e-01
4.425816535949707031e-01,3.065526485443115234e-01,7.917962074279785156e+00,1.259589385986328125e+01,1.683284568786621094e+01,1.676681137084960938e+01,-1.382114982604980469e+01,1.971528053283691406e+01,2.386139488220214844e+01,-1.183895111083984375e+01
-1.664755249023437500e+01,2.494833946228027344e+01,1.740972900390625000e+01,1.345595550537109375e+01,3.135708808898925781e+01,2.731082916259765625e+01,-4.677631378173828125e+00,-3.677831268310546875e+01,2.340904235839843750e+01,3.350187301635742188e+01
2.808842468261718750e+01,-6.655498981475830078e+00,-6.318468093872070312e+00,1.233500480651855469e+01,8.536565780639648438e+00,1.117753696441650391e+01,2.685659408569335938e+01,2.130471038818359375e+01,1.616339302062988281e+01,3.259468555450439453e+00
8.092308044433593750e+00,-2.630821228027343750e+00,6.348506927490234375e+00,-1.913020610809326172e+00,8.337658882141113281e+00,2.930442810058593750e+01,2.117899131774902344e+01,5.499687194824218750e-01,-2.018272972106933594e+01,-6.262381076812744141e-01
-1.890485382080078125e+01,1.110249519348144531e+01,6.298147201538085938e+00,1.734248542785644531e+01,-2.579241180419921875e+01,-7.161493778228759766e+00,-1.588462829589843750e+00,-8.008141517639160156e+00,-7.888492584228515625e+00,6.417691230773925781e+00
-1.767334175109863281e+01,-2.523903846740722656e+00,-1.277270412445068359e+01,-6.251651763916015625e+00,-2.061030387878417969e+01,4.993754386901855469e+00,-1.331289291381835938e+01,-9.927296638488769531e-01,1.232328414916992188e+01,8.425177574157714844e+00
-1.457433128356933594e+01,1.406998157501220703e+00,-1.538109779357910156e+00,2.403905487060546875e+01,-1.701681709289550781e+01,2.415300369262695312e+01,2.507782173156738281e+01,-1.248935461044311523e+00,1.449583435058593750e+01,-3.291189670562744141e+00
-7.279541015625000000e+00,5.519958496093750000e+00,-7.914424419403076172e+00,3.074512100219726562e+01,-1.933238792419433594e+01,-2.100121498107910156e+00,1.105860424041748047e+01,-2.155706024169921875e+01,-1.121468734741210938e+01,-1.504379510879516602e-01
1.527283573150634766e+01,3.331233215332031250e+01,3.712054967880249023e+00,1.729818344116210938e+01,-3.714088678359985352e+00,7.578235626220703125e+00,-6.049478054046630859e-01,2.404774475097656250e+01,5.032942771911621094e+00,1.720756340026855469e+01
5.225380897521972656e+00,2.759774780273437500e+01,2.102603721618652344e+01,3.107793045043945312e+01,1.286821079254150391e+01,2.711463356018066406e+01,2.416725158691406250e+01,1.251453018188476562e+01,-8.081146240234375000e+00,1.946619749069213867e-01
-2.458325862884521484e+00,9.986535072326660156e+00,2.867723464965820312e+01,1.191167449951171875e+01,-1.808148574829101562e+01,-4.144921302795410156e+00,1.838162422180175781e+01,7.931195497512817383e-01,-3.997958660125732422e+00,1.323741626739501953e+01
3.668437242507934570e+00,-1.949873352050781250e+01,5.253183364868164062e+00,1.494985580444335938e+01,3.126177406311035156e+01,1.174708461761474609e+01,1.933847999572753906e+01,1.916196823120117188e+01,8.564844131469726562e+00,1.201574707031250000e+01
-1.242300701141357422e+01,-9.340229034423828125e-01,7.036716461181640625e+00,1.937306761741638184e+00,-8.014156341552734375e+00,-9.210734367370605469e-01,5.691404938697814941e-01,-2.434688949584960938e+01,-8.383650779724121094e+00,-1.400619220733642578e+01
5.078849792480468750e-01,2.950899505615234375e+01,1.425971031188964844e+01,1.520186519622802734e+01,-3.075029945373535156e+01,-1.138160133361816406e+01,2.815904235839843750e+01,-4.152640342712402344e+00,-3.067062616348266602e+00,3.525823593139648438e+01
-1.933483505249023438e+01,1.330731964111328125e+01,2.852141761779785156e+01,-1.156422615051269531e+00,-2.635113525390625000e+01,-7.294643402099609375e+00,-7.724807739257812500e+00,-3.389913082122802734e+00,-7.105746269226074219e+00,-8.157425880432128906e+00
8.690257072448730469e+00,4.707153320312500000e+00,1.380233383178710938e+01,3.550505447387695312e+01,6.758589267730712891e+00,1.245369052886962891e+01,7.962840080261230469e+00,1.778051376342773438e+01,1.221245956420898438e+01,-8.477540016174316406e+00
-4.968994140625000000e+00,-7.723224639892578125e+00,6.791222095489501953e-01,5.916045188903808594e+00,-8.203091621398925781e+00,4.517981052398681641e+00,-6.348874092102050781e+00,1.453352260589599609e+01,-4.579553604125976562e+00,7.055418491363525391e+00
1.023283863067626953e+01,6.087378501892089844e+00,2.559822082519531250e+01,2.316125869750976562e+01,-7.149744987487792969e+00,4.249661922454833984e+00,1.134781646728515625e+01,1.315879249572753906e+01,3.164345741271972656e+00,1.956266403198242188e+01
-4.696790695190429688e+00,1.769069671630859375e+01,1.035225296020507812e+01,9.344065666198730469e+00,2.258858680725097656e-01,-7.581115722656250000e+00,1.603937530517578125e+01,-4.856326580047607422e+00,-1.208125495910644531e+01,-8.037409782409667969e-01
1.680463409423828125e+01,-6.581417083740234375e+00,2.214279174804687500e-01,1.620583343505859375e+01,1.528379440307617188e+00,1.293955802917480469e+01,2.423570251464843750e+01,2.148066711425781250e+01,1.669611740112304688e+01,3.282831668853759766e+00
2.137426757812500000e+01,6.965806961059570312e+00,1.461012840270996094e+00,7.858346939086914062e+00,-6.096534252166748047e+00,9.323390007019042969e+00,4.268796443939208984e+00,3.694588851928710938e+01,1.716851997375488281e+01,7.027517795562744141e+00
1.733997917175292969e+01,1.597550773620605469e+01,4.557976245880126953e+00,2.944367790222167969e+01,-2.243053054809570312e+01,1.256888580322265625e+01,-1.303091430664062500e+01,5.616755485534667969e+00,1.336185932159423828e+01,2.650797271728515625e+01
2.236168861389160156e+01,-1.761999011039733887e+00,4.940603256225585938e+00,7.894595146179199219e+00,-2.199838638305664062e+01,1.669399261474609375e+01,6.645469665527343750e+00,2.581617164611816406e+01,-1.813486289978027344e+01,2.170413589477539062e+01
-1.438283205032348633e+00,1.428281688690185547e+01,6.222350120544433594e+00,1.838203430175781250e+01,-3.438547849655151367e+00,-3.918005466461181641e+00,3.267621612548828125e+01,5.653316020965576172e+00,-6.886595249176025391e+00,6.868929862976074219e+00
1.637413978576660156e+01,-1.000718498229980469e+01,1.267378616333007812e+01,1.658507347106933594e+01,1.581721019744873047e+01,7.790745735168457031e+00,2.503907012939453125e+01,2.381081771850585938e+01,2.010013103485107422e+00,6.719346046447753906e+00
-7.164606094360351562e+00,-1.361002540588378906e+01,-3.088697910308837891e+00,-3.773337125778198242e+00,-1.321381187438964844e+01,-3.370558738708496094e+00,-1.351958465576171875e+01,-4.823781967163085938e+00,-3.185220003128051758e+00,-1.596573734283447266e+01
-2.359688568115234375e+01,-2.522647857666015625e+00,1.931385517120361328e+00,2.068276405334472656e+01,4.941397190093994141e+00,2.405943298339843750e+01,1.652388381958007812e+01,-8.315186500549316406e+00,1.031766891479492188e+01,-1.742186546325683594e+00
-1.381213855743408203e+01,2.732706832885742188e+01,1.386401271820068359e+01,2.384598541259765625e+01,1.014977550506591797e+01,2.439061546325683594e+01,7.034145355224609375e+00,-1.170618057250976562e+01,1.806362533569335938e+01,9.073591232299804688e+00
3.735404729843139648e+00,9.998054504394531250e+00,-2.484008789062500000e+00,-1.714568328857421875e+01,4.824523448944091797e+00,-5.459081172943115234e+00,-7.448779106140136719e+00,7.267607212066650391e+00,-6.154330253601074219e+00,-5.439147472381591797e+00
1.298982429504394531e+01,-1.930535888671875000e+01,9.488489151000976562e+00,1.510933971405029297e+01,-1.632523536682128906e+01,9.384722709655761719e+00,4.611819744110107422e+00,1.220165014266967773e+00,-4.119491577148437500e-02,3.970361232757568359e+00
-1.452960968017578125e+01,-4.827710628509521484e+00,1.477275371551513672e+01,8.893192291259765625e+00,4.966284751892089844e+00,2.965970993041992188e+01,8.757965087890625000e+00,-2.212767601013183594e+01,1.409312057495117188e+01,1.116911792755126953e+01
5.699763488769531250e+01,1.513614416122436523e+00,2.033248901367187500e+01,1.778623199462890625e+01,2.078917121887207031e+01,2.428808975219726562e+01,-2.900750160217285156e+00,3.587266540527343750e+01,1.885679435729980469e+01,2.253656578063964844e+01
4.402058124542236328e+00,-2.341916275024414062e+01,-4.967914581298828125e+00,-1.465079498291015625e+01,1.722813129425048828e+00,2.820409774780273438e+01,1.089359569549560547e+01,7.120581626892089844e+00,3.439567565917968750e+01,3.663331604003906250e+01
-8.506562232971191406e+00,-1.925423812866210938e+01,-6.033289909362792969e+00,1.187517356872558594e+01,2.228345489501953125e+01,7.829177379608154297e+00,1.345475196838378906e+01,1.063220500946044922e-01,-2.314031839370727539e+00,-1.009399223327636719e+01
-1.211735057830810547e+01,4.477840423583984375e+00,1.203918552398681641e+01,1.038112640380859375e+01,1.693484306335449219e+01,3.646840667724609375e+01,2.033969497680664062e+01,3.540503740310668945e+00,-4.884083747863769531e+00,2.533338546752929688e+01
-4.603441238403320312e+00,1.817539787292480469e+01,2.802640533447265625e+01,3.024802017211914062e+01,2.721536874771118164e+00,-3.471643924713134766e+00,7.927634239196777344e+00,3.388844966888427734e+00,-9.795126914978027344e+00,8.786537170410156250e+00
-3.301621913909912109e+00,-6.800693511962890625e+00,9.963380813598632812e+00,1.218184852600097656e+01,1.417371177673339844e+01,1.723523521423339844e+01,-1.436868381500244141e+01,-8.563741683959960938e+00,3.917720413208007812e+01,6.667427062988281250e+00
-4.030437088012695312e+01,-2.377508926391601562e+01,1.131486415863037109e+01,8.503722190856933594e+00,4.012988090515136719e+00,1.384536457061767578e+01,2.625539016723632812e+01,-2.673322296142578125e+01,9.980680465698242188e+00,-3.994384288787841797e+00
1.055492973327636719e+01,1.896550750732421875e+01,2.024860763549804688e+01,3.098062896728515625e+01,-7.185513973236083984e+00,1.885093116760253906e+01,9.063967704772949219e+00,2.264126205444335938e+01,-9.383819580078125000e+00,-1.025900268554687500e+01
-1.763228034973144531e+01,-4.144318103790283203e-01,-6.157515525817871094e+00,9.830536842346191406e-01,-1.909372711181640625e+01,2.793187618255615234e+00,1.064219284057617188e+01,-2.157452201843261719e+01,2.263218498229980469e+01,-9.933180809020996094e-01
-1.543065834045410156e+01,-3.518217563629150391e+00,3.743544816970825195e+00,1.707359123229980469e+01,-3.585513114929199219e+00,2.191109848022460938e+01,-2.041191291809082031e+01,2.972429275512695312e+00,3.301457881927490234e+00,-1.171114730834960938e+01
6.425951004028320312e+00,1.391545677185058594e+01,1.589028263092041016e+01,-2.553947925567626953e+00,5.767683029174804688e+00,6.252442836761474609e+00,1.445524311065673828e+01,-3.343201637268066406e+00,1.843156814575195312e+01,1.062427711486816406e+01
8.741493225097656250e-01,3.299128341674804688e+01,2.075599098205566406e+01,3.676192092895507812e+01,1.894691848754882812e+01,1.479817771911621094e+01,-1.013843250274658203e+01,-6.677019119262695312e+00,4.375494003295898438e+00,2.127613258361816406e+01
8.789625167846679688e-01,3.652944087982177734e+00,9.101781845092773438e+00,1.078990936279296875e+01,1.388269042968750000e+01,1.673636436462402344e+00,-1.237643623352050781e+01,2.765053749084472656e+01,-6.155508041381835938e+00,-3.317694664001464844e-01
-1.508070468902587891e+00,3.891992568969726562e-01,-5.042610168457031250e+00,-3.892859458923339844e+00,-3.184386825561523438e+01,-2.146786212921142578e+00,3.152754020690917969e+01,-2.318226814270019531e+00,2.468391418457031250e+00,-3.123172760009765625e+00
-1.953135967254638672e+00,1.487378501892089844e+01,3.204930496215820312e+01,3.170340919494628906e+01,1.834862518310546875e+01,8.118245124816894531e+00,6.737701416015625000e+00,7.141977787017822266e+00,1.013390636444091797e+01,2.602867126464843750e+01
2.088565254211425781e+01,6.451975822448730469e+00,1.708637237548828125e+01,3.384209060668945312e+01,-1.547249603271484375e+01,2.173662948608398438e+01,2.510961341857910156e+01,1.696387672424316406e+01,8.736213684082031250e+00,-4.855064868927001953e+00
5.209071350097656250e+01,2.009238052368164062e+01,-1.352054214477539062e+01,2.451131820678710938e+00,-1.168035888671875000e+01,4.730594158172607422e-01,-1.768643569946289062e+01,1.850601005554199219e+01,-1.038174057006835938e+01,3.556440734863281250e+01
-1.268403625488281250e+01,-1.134393787384033203e+01,1.024964618682861328e+01,1.642705726623535156e+01,2.132226753234863281e+01,1.611451911926269531e+01,1.984495925903320312e+01,6.075549125671386719e+00,1.398583126068115234e+01,1.111624050140380859e+01
7.201837062835693359e+00,5.775507736206054688e+01,4.506884765625000000e+01,5.581222915649414062e+01,1.029648399353027344e+01,2.569442939758300781e+01,2.927680587768554688e+01,8.750499725341796875e+00,2.153679275512695312e+01,2.052851486206054688e+01
1.056779384613037109e+01,2.074595069885253906e+01,1.067489051818847656e+01,2.301152420043945312e+01,-1.183549880981445312e+01,2.750870132446289062e+01,-1.072279357910156250e+01,1.520184707641601562e+01,2.548147773742675781e+01,-3.201383209228515625e+01
6.732795715332031250e+00,1.533284378051757812e+01,-1.257390260696411133e+00,3.389769744873046875e+01,2.347840309143066406e+01,2.786810684204101562e+01,-1.873612880706787109e+00,2.996211051940917969e-01,2.438148498535156250e+01,4.267024993896484375e-02
1.484848213195800781e+01,-2.410751724243164062e+01,1.675189971923828125e+00,-4.910071849822998047e+00,-1.170504331588745117e+00,-2.830817699432373047e-01,7.245811462402343750e+00,3.789257049560546875e+01,-1.355753993988037109e+01,-8.826204299926757812e+00
9.176085472106933594e+00,5.857472419738769531e-01,2.790858459472656250e+01,-4.527070522308349609e+00,-1.811753749847412109e+00,-1.064639663696289062e+01,-3.091921329498291016e+00,2.031307983398437500e+01,9.677364349365234375e+00,-5.132942199707031250e-01
4.639929771423339844e+00,1.558813285827636719e+01,-6.817159652709960938e-01,5.477053642272949219e+00,-6.107275962829589844e+00,1.347702026367187500e+00,-2.031243133544921875e+01,-1.772959709167480469e+00,2.780609703063964844e+01,2.455893135070800781e+01
2.569431877136230469e+01,-5.193547725677490234e+00,8.896589279174804688e+00,7.543680191040039062e+00,-1.993544960021972656e+01,-5.402161598205566406e+00,9.775241851806640625e+00,4.449120712280273438e+01,-8.933887481689453125e+00,1.944226980209350586e+00
-2.203249931335449219e-02,4.307618141174316406e+00,-9.936295509338378906e+00,2.057909584045410156e+01,-4.454065704345703125e+01,-1.739688873291015625e+01,-9.583121299743652344e+00,2.652286767959594727e+00,5.968327045440673828e+00,1.729649162292480469e+01
1.215093135833740234e+01,2.590957164764404297e+00,-9.862787246704101562e+00,-1.619757175445556641e+00,1.108272552490234375e+01,2.515893936157226562e+01,2.399766921997070312e+01,3.940706253051757812e+00,1.797518730163574219e+01,-2.441658496856689453e+00
2.080189132690429688e+01,1.501827430725097656e+01,2.303183746337890625e+01,1.357160186767578125e+01,-1.810600471496582031e+01,-1.259221839904785156e+01,1.150251388549804688e+01,1.782473754882812500e+01,6.386717796325683594e+00,1.084502983093261719e+01
2.351272010803222656e+01,2.519057750701904297e+00,2.024238586425781250e+01,1.357120990753173828e+01,-2.102722930908203125e+01,-2.637022018432617188e+00,-2.097739219665527344e+00,7.695456504821777344e+00,-1.422570323944091797e+01,-4.236748695373535156e+00
5.765309333801269531e+00,1.106941127777099609e+01,1.258275985717773438e+01,1.641059684753417969e+01,1.134257316589355469e+01,1.122188377380371094e+01,-4.838129520416259766e+00,9.119089126586914062e+00,1.545096683502197266e+01,-2.623196601867675781e+00
5.576609134674072266e+00,-6.577056407928466797e+00,1.977882766723632812e+01,1.487939071655273438e+01,1.658209609985351562e+01,2.142490386962890625e+01,-1.460408806800842285e+00,-4.634284973144531250e-01,1.171489238739013672e+00,1.808803176879882812e+01
-2.164705467224121094e+01,6.584676265716552734e+00,3.903556346893310547e+00,2.238727188110351562e+01,-8.457214355468750000e+00,6.366525173187255859e+00,7.033548355102539062e-01,-8.012268066406250000e+00,-1.129976081848144531e+01,-2.366909790039062500e+01
-1.772251510620117188e+01,-6.649017333984375000e+00,2.232844829559326172e+00,-2.271299362182617188e+00,-1.215841007232666016e+01,1.159365653991699219e+00,-5.796694755554199219e+00,-2.725052261352539062e+01,8.938812255859375000e+00,5.232805252075195312e+00
-3.869269371032714844e+00,8.385889053344726562e+00,3.356515407562255859e+00,-2.774478912353515625e+00,2.905476570129394531e+00,2.574261093139648438e+01,1.640484809875488281e+01,2.010479354858398438e+01,1.938864135742187500e+01,1.953606796264648438e+01
2.397706794738769531e+01,1.478536605834960938e+01,3.651986312866210938e+01,2.380264472961425781e+01,7.499437808990478516e+00,2.293779182434082031e+01,2.085111045837402344e+01,4.392435455322265625e+01,1.997574806213378906e+00,9.294914245605468750e+00
-2.065358543395996094e+01,-6.827916145324707031e+00,-1.079764556884765625e+01,-4.805404663085937500e+00,-1.623504257202148438e+01,7.402152538299560547e+00,-5.663032531738281250e+00,-1.395823001861572266e+00,9.087375640869140625e+00,-1.449893665313720703e+01
1.443721961975097656e+01,-2.446697711944580078e+00,-5.604009628295898438e-01,1.691517639160156250e+01,2.332787513732910156e-01,2.284173965454101562e+00,1.070349693298339844e+00,1.099712467193603516e+01,6.421987056732177734e+00,3.379926681518554688e+01
1.703962707519531250e+01,1.612654685974121094e+01,-1.113304138183593750e+01,-3.367848873138427734e+00,-2.347115707397460938e+01,-1.087799453735351562e+01,1.114225769042968750e+01,-3.546334743499755859e+00,-1.237173271179199219e+01,-1.074666976928710938e-01
-2.633398056030273438e+01,-1.906754684448242188e+01,-1.769496917724609375e+00,9.092926025390625000e+00,-3.484533309936523438e+00,-1.661556243896484375e+01,1.353101348876953125e+01,-3.062662124633789062e+01,-2.888706588745117188e+01,9.067548751831054688e+00
-4.528685569763183594e+00,3.446839904785156250e+01,2.126584243774414062e+01,3.756676101684570312e+01,8.967422842979431152e-01,6.202299118041992188e+00,-4.666606426239013672e+00,-1.825152587890625000e+01,-8.159511566162109375e+00,1.922754478454589844e+01
4.355276489257812500e+01,-4.319437980651855469e+00,1.315841674804687500e+01,-5.137819290161132812e+00,3.263781547546386719e+00,1.834051513671875000e+01,9.482646942138671875e+00,3.825148773193359375e+01,8.715547561645507812e+00,2.958573532104492188e+01
1.263911056518554688e+01,-1.334130287170410156e+01,-7.165481567382812500e+00,-1.499042272567749023e+00,-5.208970260620117188e+01,-1.717280960083007812e+01,-8.755240440368652344e+00,1.581461334228515625e+01,-9.236490249633789062e+00,1.320730972290039062e+01
-9.678966522216796875e+00,5.191194534301757812e+01,3.966450881958007812e+01,3.386584854125976562e+01,7.551842212677001953e+00,3.187327766418457031e+01,2.990575027465820312e+01,-1.640645790100097656e+01,-1.214617156982421875e+01,-3.458424091339111328e+00
6.036687850952148438e+00,-3.362871170043945312e+00,-4.959218025207519531e+00,-9.116554260253906250e-01,-2.613905334472656250e+01,-1.123774909973144531e+01,8.613258361816406250e+00,1.212580966949462891e+01,1.126416492462158203e+01,-2.142547607421875000e+00
2.086889266967773438e+00,7.533926010131835938e+00,1.535207939147949219e+01,2.315785408020019531e+00,1.204152011871337891e+01,1.928572654724121094e+01,-3.241833496093750000e+01,-7.829051017761230469e-01,2.170170211791992188e+01,9.601998329162597656e+00
-1.027573871612548828e+01,1.983400821685791016e+00,5.203887224197387695e-01,7.676962852478027344e+00,7.295299053192138672e+00,-1.002273559570312500e+01,-1.880729675292968750e+00,-3.496314048767089844e+00,-5.182447433471679688e-01,1.033814716339111328e+01
2.272344589233398438e+01,1.190342998504638672e+01,1.858456230163574219e+01,6.764368534088134766e+00,3.084198379516601562e+01,8.499921798706054688e+00,2.915169334411621094e+01,2.759727287292480469e+01,-3.461566686630249023e+00,-2.548855209350585938e+01
9.943140983581542969e+00,3.357316970825195312e+00,-7.843764781951904297e+00,9.363431930541992188e+00,1.168968677520751953e+00,-1.452230834960937500e+01,-1.309152126312255859e+01,2.463852691650390625e+01,-2.734417724609375000e+01,-1.068824386596679688e+01
1.039645195007324219e+00,-6.530833721160888672e+00,-1.360477447509765625e+00,2.799273300170898438e+01,7.918510437011718750e-01,2.769769477844238281e+01,1.879014396667480469e+01,2.461442947387695312e+00,1.599786376953125000e+01,1.393489360809326172e+00
8.312961578369140625e+00,1.109871101379394531e+01,1.256020164489746094e+01,3.315950775146484375e+01,1.010230827331542969e+01,3.236750030517578125e+01,2.069525527954101562e+01,1.534432697296142578e+01,1.637972831726074219e+01,-1.537508583068847656e+01
