6.342428207397460938e+00,3.285406589508056641e+00,4.149593353271484375e+00,2.206120967864990234e+00,5.438420295715332031e+00,1.472557187080383301e+00,2.163237333297729492e+00,5.208735942840576172e+00,4.983900785446166992e-01,3.305767059326171875e+00
3.614704608917236328e+00,2.225571155548095703e+00,5.027881622314453125e+00,2.209214210510253906e+00,3.459079504013061523e+00,-4.347463846206665039e-01,1.232648134231567383e+00,4.097711086273193359e+00,9.486644864082336426e-01,3.013165473937988281e+00
2.574535608291625977e+00,3.397286415100097656e+00,5.782944679260253906e+00,1.429206371307373047e+00,3.928460359573364258e+00,2.611941099166870117e+00,1.688104629516601562e+00,4.864868640899658203e+00,1.172853708267211914e+00,4.059079647064208984e+00
4.330275535583496094e+00,3.718317270278930664e+00,5.526719093322753906e+00,1.668195009231567383e+00,3.625458002090454102e+00,9.191519021987915039e-02,9.946202039718627930e-01,4.219545364379882812e+00,1.438913822174072266e+00,2.724031686782836914e+00
4.286192417144775391e+00,2.275909662246704102e+00,5.584813117980957031e+00,3.360041975975036621e-01,4.993050098419189453e+00,1.342161417007446289e+00,1.703256130218505859e+00,3.082702875137329102e+00,1.794881582260131836e+00,2.707700729370117188e+00
5.224746227264404297e+00,3.781403779983520508e+00,4.633484363555908203e+00,1.501606702804565430e+00,2.240314245223999023e+00,-7.119882106781005859e-01,1.622879624366760254e+00,5.242905616760253906e+00,5.573340654373168945e-01,2.927117347717285156e+00
5.250044822692871094e+00,1.496320366859436035e+00,6.865230083465576172e+00,-1.057844042778015137e+00,4.707888603210449219e+00,2.917447566986083984e+00,6.131359338760375977e-01,3.052305698394775391e+00,9.322845935821533203e-02,2.016839742660522461e+00
4.235252380371093750e+00,2.856306791305541992e+00,5.991630077362060547e+00,1.038598299026489258e+00,2.780596733093261719e+00,7.446116209030151367e-01,6.511523723602294922e-01,2.979346752166748047e+00,2.081976652145385742e+00,2.648499011993408203e+00
2.911170721054077148e+00,5.245145797729492188e+00,4.958270072937011719e+00,4.365801811218261719e-01,6.117587566375732422e+00,2.970228195190429688e+00,2.955352067947387695e+00,3.332980394363403320e+00,1.397004127502441406e+00,2.426870584487915039e+00
6.168289184570312500e+00,2.770100116729736328e+00,4.016258239746093750e+00,1.225650072097778320e+00,3.314588546752929688e+00,-5.742609500885009766e-02,4.182320117950439453e+00,4.790342807769775391e+00,-2.444891929626464844e-01,4.320816993713378906e-01
6.568832874298095703e+00,4.747231483459472656e+00,6.337204456329345703e+00,1.615944027900695801e+00,3.461814165115356445e+00,1.506233930587768555e+00,1.652035355567932129e+00,6.036282539367675781e+00,1.434690475463867188e+00,9.557559490203857422e-01
5.775594711303710938e+00,3.939713954925537109e+00,5.722882747650146484e+00,2.508026838302612305e+00,3.711863994598388672e+00,-3.341093063354492188e-01,2.236268043518066406e+00,5.571133613586425781e+00,1.316838383674621582e+00,2.888166427612304688e+00
5.958780288696289062e+00,2.974913358688354492e+00,6.161684989929199219e+00,3.825934529304504395e-01,4.151020526885986328e+00,-4.954433441162109375e-01,1.687540531158447266e+00,5.612398147583007812e+00,3.287773609161376953e+00,3.976133823394775391e+00
4.959723949432373047e+00,3.490191459655761719e+00,4.967439174652099609e+00,2.196065425872802734e+00,4.833901405334472656e+00,4.938033223152160645e-01,1.899876832962036133e+00,4.673820018768310547e+00,-2.130920886993408203e-01,4.277256488800048828e+00
2.340556859970092773e+00,5.743717193603515625e+00,2.843943834304809570e+00,-2.708816528320312500e-01,5.454942226409912109e+00,1.708360671997070312e+00,3.353285312652587891e+00,4.801769256591796875e+00,8.688702583312988281e-01,2.080127716064453125e+00
3.838073492050170898e+00,3.518219709396362305e+00,5.329929828643798828e+00,1.924689173698425293e+00,4.059688568115234375e+00,2.772476077079772949e-01,2.490230560302734375e+00,6.282423496246337891e+00,-1.060391664505004883e-01,1.540071368217468262e+00
5.189734458923339844e+00,3.304207563400268555e+00,4.703208446502685547e+00,7.120444774627685547e-01,5.533546447753906250e+00,2.499538898468017578e+00,1.506280660629272461e+00,6.229146957397460938e+00,1.229542970657348633e+00,2.823470354080200195e+00
4.850668430328369141e+00,4.130086898803710938e+00,5.625887870788574219e+00,1.643784761428833008e+00,1.559902906417846680e+00,3.561046123504638672e+00,2.064474821090698242e+00,5.913788795471191406e+00,3.857935070991516113e-01,3.552159786224365234e+00
3.858865499496459961e+00,2.471033334732055664e+00,5.759156227111816406e+00,1.662228465080261230e+00,3.240065336227416992e+00,1.638753533363342285e+00,2.276527643203735352e+00,4.956812381744384766e+00,1.220902085304260254e+00,2.045907497406005859e+00
3.755163192749023438e+00,4.908315658569335938e+00,4.195567131042480469e+00,1.910929918289184570e+00,5.304920196533203125e+00,6.724947094917297363e-01,3.486858367919921875e+00,2.884082317352294922e+00,2.444286823272705078e+00,1.783045530319213867e+00
4.653894901275634766e+00,4.886313438415527344e+00,5.683660030364990234e+00,1.888458013534545898e+00,4.140864372253417969e+00,2.125905036926269531e+00,1.126593351364135742e+00,4.359217166900634766e+00,1.180527687072753906e+00,2.862388134002685547e+00
4.043574333190917969e+00,2.229348659515380859e+00,3.567731380462646484e+00,1.246935606002807617e+00,4.289017200469970703e+00,7.325827479362487793e-01,1.814605116844177246e+00,3.969778060913085938e+00,7.309286594390869141e-01,3.733754634857177734e+00
3.003639221191406250e+00,3.470851898193359375e+00,4.515453338623046875e+00,1.472719192504882812e+00,3.074620008468627930e+00,2.713558673858642578e+00,1.676782131195068359e+00,4.875228881835937500e+00,-1.770286560058593750e-01,2.401533842086791992e+00
4.983195781707763672e+00,1.950901508331298828e+00,5.077886581420898438e+00,2.894338369369506836e-01,5.037464618682861328e+00,1.648640155792236328e+00,4.230319023132324219e+00,4.490978240966796875e+00,2.142207145690917969e+00,3.137590885162353516e+00
5.333971977233886719e+00,2.964009761810302734e+00,4.467923164367675781e+00,3.382107734680175781e+00,2.986286640167236328e+00,1.301909208297729492e+00,1.061949610710144043e+00,3.082915782928466797e+00,-7.970734834671020508e-01,2.812738895416259766e+00
4.948316097259521484e+00,5.077502727508544922e+00,5.171077251434326172e+00,1.981219887733459473e+00,4.139772415161132812e+00,1.688313245773315430e+00,3.603923320770263672e+00,4.363336086273193359e+00,-9.008899927139282227e-01,2.963469982147216797e+00
5.604041576385498047e+00,4.823525428771972656e+00,4.608235836029052734e+00,6.425020694732666016e-01,4.183216571807861328e+00,2.899718761444091797e+00,3.446789264678955078e+00,6.037198066711425781e+00,6.448661088943481445e-01,1.325985193252563477e+00
5.075457096099853516e+00,3.285286426544189453e+00,4.519109725952148438e+00,2.300551891326904297e+00,4.969590187072753906e+00,1.272769927978515625e+00,1.634652614593505859e-01,4.411483764648437500e+00,7.230601310729980469e-01,3.549675464630126953e+00
5.596290588378906250e+00,4.782958030700683594e-01,3.696321487426757812e+00,1.467143654823303223e+00,4.805810928344726562e+00,7.711658477783203125e-01,1.416486740112304688e+00,5.188605308532714844e+00,1.218840241432189941e+00,4.236798286437988281e+00
2.893071651458740234e+00,1.939766168594360352e+00,6.678675651550292969e+00,1.133111238479614258e+00,2.691779136657714844e+00,1.083059191703796387e+00,3.190801620483398438e+00,3.600236654281616211e+00,7.264857292175292969e-01,2.126414299011230469e+00
4.626235008239746094e+00,4.069279670715332031e+00,6.099664211273193359e+00,5.476815104484558105e-01,3.228092670440673828e+00,9.600815773010253906e-01,1.541912198066711426e+00,4.488869190216064453e+00,7.649713754653930664e-01,2.561981678009033203e+00
5.133114814758300781e+00,2.677172899246215820e+00,6.856756210327148438e+00,1.560553193092346191e+00,3.506232261657714844e+00,4.826687574386596680e-01,-4.798505306243896484e-01,2.621711969375610352e+00,5.779231786727905273e-01,4.053988933563232422e+00
5.142347335815429688e+00,3.663846969604492188e+00,4.186553955078125000e+00,1.377182006835937500e-01,3.801661968231201172e+00,1.930372834205627441e+00,1.494178295135498047e+00,4.734305858612060547e+00,1.526328563690185547e+00,1.252310633659362793e+00
4.532609939575195312e+00,2.504729270935058594e+00,4.808224678039550781e+00,2.915887594223022461e+00,4.092353343963623047e+00,-8.566609621047973633e-01,1.661213397979736328e+00,6.468953609466552734e+00,6.769902706146240234e-01,3.966285705566406250e+00
3.865377187728881836e+00,3.289213657379150391e+00,4.143688201904296875e+00,2.798417568206787109e+00,2.198745965957641602e+00,2.260400533676147461e+00,3.802833318710327148e+00,4.509250164031982422e+00,1.104226112365722656e-01,5.506587982177734375e+00
5.720090866088867188e+00,2.209095001220703125e+00,4.131829261779785156e+00,3.928755283355712891e+00,4.186071872711181641e+00,3.690785408020019531e+00,1.199360728263854980e+00,6.286056041717529297e+00,1.579705476760864258e+00,1.900464296340942383e+00
2.134831666946411133e+00,1.915632963180541992e+00,4.326002120971679688e+00,1.512939929962158203e+00,2.900877952575683594e+00,1.428944110870361328e+00,2.817193269729614258e-01,3.671671867370605469e+00,1.266715168952941895e+00,3.131789445877075195e+00
4.007391929626464844e+00,3.313782691955566406e+00,5.061420917510986328e+00,5.362190008163452148e-01,1.158827543258666992e+00,1.485610485076904297e+00,2.870881080627441406e+00,3.301258087158203125e+00,1.399067878723144531e+00,3.614609718322753906e+00
3.088143110275268555e+00,2.946621417999267578e+00,6.341507911682128906e+00,1.985279083251953125e+00,4.114911079406738281e+00,2.480638027191162109e+00,2.925742626190185547e+00,5.693623065948486328e+00,3.689134597778320312e+00,2.374785661697387695e+00
5.489330291748046875e+00,2.440528392791748047e+00,5.312264919281005859e+00,3.072691440582275391e+00,2.960145235061645508e+00,1.915158748626708984e+00,2.285684823989868164e+00,2.827604293823242188e+00,2.427386283874511719e+00,2.658608913421630859e+00
4.623424530029296875e+00,3.149204730987548828e+00,3.835814476013183594e+00,-3.256527185440063477e-01,4.859779357910156250e+00,5.664267539978027344e-01,2.344544649124145508e+00,5.841156959533691406e+00,1.527790069580078125e+00,3.745293378829956055e+00
3.817902088165283203e+00,3.934264898300170898e+00,3.096697568893432617e+00,4.405997276306152344e+00,2.915413141250610352e+00,6.699212789535522461e-01,2.299132823944091797e+00,4.865898609161376953e+00,1.369571089744567871e+00,3.836320877075195312e+00
6.719646453857421875e+00,2.788459539413452148e+00,4.180823326110839844e+00,1.904498219490051270e+00,4.935304641723632812e+00,-3.878462314605712891e-02,2.264717340469360352e+00,3.816684484481811523e+00,1.699225068092346191e+00,3.438937187194824219e+00
5.190598487854003906e+00,3.427797079086303711e+00,4.954109191894531250e+00,9.300501346588134766e-01,5.676137924194335938e+00,5.211628675460815430e-01,3.465001583099365234e+00,4.411588191986083984e+00,1.112902283668518066e+00,4.146327018737792969e+00
5.959491729736328125e+00,4.010342121124267578e+00,5.901202678680419922e+00,6.178059577941894531e-01,4.721076965332031250e+00,4.522745013236999512e-01,2.176604509353637695e+00,3.776260375976562500e+00,1.972772479057312012e-01,4.234309673309326172e+00
5.393977165222167969e+00,2.935606002807617188e+00,3.888362407684326172e+00,7.528494596481323242e-01,2.272073030471801758e+00,1.568565607070922852e+00,4.999278783798217773e-01,3.882514476776123047e+00,1.788769960403442383e-01,3.261511802673339844e+00
4.909532546997070312e+00,2.624264240264892578e+00,3.170781135559082031e+00,6.940984725952148438e-01,3.370274543762207031e+00,1.263224482536315918e-01,2.783083438873291016e+00,4.623752593994140625e+00,1.070826053619384766e-01,2.542474031448364258e+00
5.810225963592529297e+00,2.452917814254760742e+00,3.847880840301513672e+00,-4.490482807159423828e-01,2.659762382507324219e+00,-9.281170368194580078e-02,7.145172357559204102e-01,2.402044534683227539e+00,1.449496388435363770e+00,1.830255746841430664e+00
6.432318687438964844e+00,3.531491041183471680e+00,4.832555770874023438e+00,1.294665694236755371e+00,4.454090595245361328e+00,2.114901781082153320e+00,1.905597686767578125e+00,3.908204555511474609e+00,1.347522735595703125e+00,3.559777259826660156e+00
3.647523403167724609e+00,4.638130187988281250e+00,4.285854339599609375e+00,1.407421946525573730e+00,2.739307403564453125e+00,-1.342759132385253906e-01,1.915158748626708984e+00,3.735832691192626953e+00,1.754947423934936523e+00,2.205803871154785156e+00
3.455506801605224609e+00,3.926045417785644531e+00,5.339227199554443359e+00,1.397561788558959961e+00,5.204392910003662109e+00,1.530380725860595703e+00,1.513954877853393555e+00,3.536592960357666016e+00,3.190803527832031250e+00,4.009080410003662109e+00
4.532176494598388672e+00,4.531568050384521484e+00,7.561950683593750000e+00,7.571356892585754395e-01,2.662148952484130859e+00,1.633028149604797363e+00,2.910978078842163086e+00,4.036288261413574219e+00,-1.450461149215698242e-01,3.902220249176025391e+00
4.983388423919677734e+00,3.018835067749023438e+00,3.956117153167724609e+00,1.547440409660339355e+00,2.853300809860229492e+00,-1.709980964660644531e-01,3.160657644271850586e+00,4.351289272308349609e+00,1.411238670349121094e+00,3.000229120254516602e+00
5.043839454650878906e+00,2.043266057968139648e+00,3.815522193908691406e+00,9.916992187500000000e-01,2.528822422027587891e+00,8.441644906997680664e-01,2.301603078842163086e+00,3.597394227981567383e+00,8.320037722587585449e-01,2.663310050964355469e+00
3.518489360809326172e+00,4.207962989807128906e+00,5.644958019256591797e+00,1.066147208213806152e+00,3.297243356704711914e+00,1.502020359039306641e+00,1.696305274963378906e+00,4.260950088500976562e+00,-2.268290519714355469e-02,2.478468418121337891e+00
4.303434848785400391e+00,3.505263090133666992e+00,3.817342758178710938e+00,1.779498696327209473e+00,4.432210922241210938e+00,1.582025408744812012e+00,1.938093781471252441e+00,5.869689464569091797e+00,5.829011201858520508e-01,1.729695081710815430e+00
5.443597793579101562e+00,2.550982475280761719e+00,3.772514104843139648e+00,6.498778462409973145e-01,5.056872367858886719e+00,4.505188465118408203e-01,2.447043180465698242e+00,4.014665603637695312e+00,1.359776020050048828e+00,2.466114521026611328e+00
4.411173343658447266e+00,3.028688430786132812e+00,6.047122955322265625e+00,1.734522581100463867e+00,3.186018228530883789e+00,8.688132762908935547e-01,1.367089509963989258e+00,5.152851104736328125e+00,1.234741926193237305e+00,3.735662937164306641e+00
3.440883636474609375e+00,2.856014490127563477e+00,3.960318565368652344e+00,6.615591049194335938e-02,2.953906536102294922e+00,-1.205546855926513672e-01,2.654844045639038086e+00,5.677984237670898438e+00,-1.778781414031982422e-02,2.332037210464477539e+00
5.442014217376708984e+00,4.498639106750488281e+00,5.194694519042968750e+00,2.005292415618896484e+00,4.206706523895263672e+00,-1.452665925025939941e+00,3.502945899963378906e+00,3.949039936065673828e+00,-5.667270421981811523e-01,2.389522314071655273e+00
4.526979923248291016e+00,3.812236785888671875e+00,4.397820949554443359e+00,2.752075433731079102e+00,3.840704202651977539e+00,1.192027568817138672e+00,1.336781620979309082e+00,4.282360553741455078e+00,2.691358089447021484e+00,3.712252140045166016e+00
4.052155971527099609e+00,3.622399806976318359e+00,5.658673286437988281e+00,1.212749004364013672e+00,3.333227396011352539e+00,1.370962619781494141e+00,2.385756492614746094e+00,5.168370723724365234e+00,8.753309249877929688e-01,3.851109981536865234e+00
2.818014621734619141e+00,4.369272708892822266e+00,4.173069953918457031e+00,1.880723357200622559e+00,3.898963928222656250e+00,1.600605010986328125e+00,1.831465721130371094e+00,4.585278987884521484e+00,1.735004901885986328e+00,1.808057308197021484e+00
3.463892459869384766e+00,1.960111737251281738e+00,6.526993274688720703e+00,1.186445951461791992e+00,5.259228706359863281e+00,1.882102012634277344e+00,1.518560647964477539e+00,4.868657112121582031e+00,-1.361012101173400879e+00,2.767792940139770508e+00
6.695022583007812500e+00,2.676374197006225586e+00,5.054932117462158203e+00,1.333836674690246582e+00,4.517577171325683594e+00,9.582349658012390137e-01,2.809725522994995117e+00,3.393520355224609375e+00,6.622786521911621094e-01,2.204195022583007812e+00
3.286426067352294922e+00,2.628260374069213867e+00,5.154456138610839844e+00,4.682910442352294922e-01,3.904781103134155273e+00,1.954837083816528320e+00,2.956924438476562500e+00,5.853114128112792969e+00,8.999633789062500000e-02,3.316606998443603516e+00
3.686206817626953125e+00,3.049256801605224609e+00,3.535678386688232422e+00,2.270502328872680664e+00,4.153719902038574219e+00,1.694793224334716797e+00,2.983760833740234375e+00,2.726994991302490234e+00,7.767764925956726074e-01,1.652150154113769531e+00
5.184001922607421875e+00,2.879469394683837891e+00,5.439510345458984375e+00,-2.271082401275634766e-01,5.476444244384765625e+00,1.067470669746398926e+00,9.604763984680175781e-01,6.155557632446289062e+00,1.299784779548645020e-01,2.452607154846191406e+00
5.449843406677246094e+00,2.074656009674072266e+00,5.032659053802490234e+00,9.839892387390136719e-03,3.959055900573730469e+00,3.791909217834472656e-01,1.912539601325988770e+00,4.607775211334228516e+00,-6.631839275360107422e-02,3.567847013473510742e+00
3.833215713500976562e+00,3.511415719985961914e+00,4.303043365478515625e+00,6.430232524871826172e-01,5.848706245422363281e+00,-8.629393577575683594e-02,1.917037606239318848e+00,2.969807624816894531e+00,9.758452773094177246e-01,1.466052532196044922e+00
3.956732988357543945e+00,4.242276668548583984e+00,5.160209655761718750e+00,1.352403640747070312e+00,4.103298664093017578e+00,1.479515671730041504e+00,2.429052352905273438e+00,4.165738582611083984e+00,1.085029482841491699e+00,3.232012748718261719e+00
4.672735214233398438e+00,1.921365261077880859e+00,5.450290203094482422e+00,9.593318700790405273e-01,4.038322448730468750e+00,2.050848007202148438e+00,1.589336276054382324e+00,5.081865310668945312e+00,2.612631797790527344e+00,1.900586247444152832e+00
3.953538894653320312e+00,1.183287143707275391e+00,4.132439136505126953e+00,3.077818393707275391e+00,3.147258758544921875e+00,1.372874021530151367e+00,2.900350570678710938e+00,6.809332847595214844e+00,1.427080988883972168e+00,9.477964639663696289e-01
3.872431516647338867e+00,2.688278913497924805e+00,5.328906059265136719e+00,1.063762903213500977e-01,3.822185754776000977e+00,3.205389976501464844e-01,2.333384752273559570e+00,4.072708129882812500e+00,2.368541359901428223e-01,4.135347843170166016e+00
4.389724254608154297e+00,3.338093519210815430e+00,5.732595443725585938e+00,1.731473684310913086e+00,5.004872322082519531e+00,7.489644289016723633e-01,3.977407455444335938e+00,4.674649238586425781e+00,1.808821320533752441e+00,2.349343538284301758e+00
2.520513772964477539e+00,1.096701145172119141e+00,5.677843093872070312e+00,1.594660997390747070e+00,1.935401558876037598e+00,2.578325748443603516e+00,2.337261676788330078e+00,5.314087867736816406e+00,1.448127985000610352e+00,7.218410968780517578e-01
3.237842082977294922e+00,3.437343835830688477e+00,5.014081478118896484e+00,2.896377086639404297e+00,1.459922552108764648e+00,-3.360331058502197266e-01,2.649820327758789062e+00,3.163060188293457031e+00,5.925484895706176758e-01,1.815091848373413086e+00
5.111742973327636719e+00,3.394674062728881836e+00,4.104347229003906250e+00,2.134379863739013672e+00,2.831295013427734375e+00,2.045186996459960938e+00,2.977971076965332031e+00,4.097913265228271484e+00,1.754115343093872070e+00,3.489029407501220703e+00
4.806343555450439453e+00,3.215406894683837891e+00,4.005924224853515625e+00,2.529529094696044922e+00,4.195055007934570312e+00,1.313726902008056641e+00,2.964172601699829102e+00,4.140137195587158203e+00,2.191451787948608398e-01,3.221546411514282227e+00
4.930063247680664062e+00,5.030200958251953125e+00,6.106369018554687500e+00,1.931345939636230469e+00,1.725417137145996094e+00,5.699766874313354492e-01,2.587732315063476562e+00,4.994435787200927734e+00,1.757072091102600098e+00,4.550744056701660156e+00
3.717134475708007812e+00,2.271740436553955078e+00,5.684177398681640625e+00,1.993845820426940918e+00,5.333715438842773438e+00,1.017797350883483887e+00,1.550282239913940430e+00,4.424607276916503906e+00,1.202037096023559570e+00,2.983017683029174805e+00
5.305660724639892578e+00,3.340523004531860352e+00,6.448379516601562500e+00,5.883279442787170410e-01,6.527996540069580078e+00,2.640974044799804688e+00,1.670843243598937988e+00,2.285670518875122070e+00,1.372461199760437012e+00,2.179517745971679688e+00
4.252807140350341797e+00,2.900501251220703125e+00,6.621104240417480469e+00,5.199435949325561523e-01,3.135404109954833984e+00,4.755803942680358887e-01,1.497183322906494141e+00,6.185935020446777344e+00,1.292383670806884766e-02,1.735459208488464355e+00
4.610503196716308594e+00,3.550606489181518555e+00,4.748085975646972656e+00,2.833167552947998047e+00,4.966629028320312500e+00,3.976356983184814453e-02,2.706809043884277344e+00,4.274606704711914062e+00,1.335709452629089355e+00,2.625355720520019531e+00
5.882351398468017578e+00,1.980724573135375977e+00,3.789740562438964844e+00,9.533413648605346680e-01,4.396608829498291016e+00,2.346724271774291992e+00,2.366077423095703125e+00,5.111214637756347656e+00,1.023525357246398926e+00,2.312701225280761719e+00
5.325074672698974609e+00,3.836486339569091797e+00,3.876976490020751953e+00,1.595282316207885742e+00,4.426411628723144531e+00,4.690681099891662598e-01,8.020408153533935547e-01,4.141685009002685547e+00,-6.611284017562866211e-01,3.098518371582031250e+00
5.095616340637207031e+00,2.625792264938354492e+00,4.658379077911376953e+00,7.769576311111450195e-01,3.521118640899658203e+00,1.260946989059448242e+00,3.408086776733398438e+00,3.720148563385009766e+00,4.234025478363037109e-01,1.004962205886840820e+00
3.360216140747070312e+00,1.111371040344238281e+00,4.251428604125976562e+00,1.909198403358459473e+00,3.693598508834838867e+00,1.671554088592529297e+00,-1.563696861267089844e-01,5.824798107147216797e+00,1.573575735092163086e+00,1.028801441192626953e+00
5.061376571655273438e+00,2.335492134094238281e+00,6.179512977600097656e+00,1.230175018310546875e+00,5.935940265655517578e+00,-6.196210384368896484e-01,1.780992627143859863e+00,4.200843334197998047e+00,2.122269630432128906e+00,3.639731407165527344e+00
4.518436431884765625e+00,2.887935876846313477e+00,4.087400913238525391e+00,1.990355968475341797e+00,4.790274620056152344e+00,1.006275773048400879e+00,2.293252229690551758e+00,3.930470466613769531e+00,9.449139237403869629e-01,1.482494592666625977e+00
3.682567596435546875e+00,2.754585266113281250e+00,3.952099323272705078e+00,-6.940696239471435547e-01,4.809816360473632812e+00,1.946401000022888184e+00,1.888093709945678711e+00,4.252166748046875000e+00,8.760119676589965820e-01,5.596251487731933594e-01
4.755561351776123047e+00,1.130621433258056641e+00,5.156839847564697266e+00,1.065391063690185547e+00,3.480404376983642578e+00,7.959822416305541992e-01,2.237390756607055664e+00,5.562912940979003906e+00,9.689079523086547852e-01,2.713651895523071289e+00
4.025050640106201172e+00,3.047012090682983398e+00,6.585800647735595703e+00,1.884080171585083008e+00,4.652837753295898438e+00,2.135439395904541016e+00,2.579266309738159180e+00,5.831726074218750000e+00,-2.212285995483398438e-02,4.179587364196777344e+00
5.992116928100585938e+00,3.710637092590332031e+00,6.386881828308105469e+00,1.078149676322937012e+00,3.161174535751342773e+00,1.860638618469238281e+00,4.271317958831787109e+00,3.473454475402832031e+00,2.142507076263427734e+00,3.994875907897949219e+00
6.390853881835937500e+00,2.220775842666625977e+00,6.056879997253417969e+00,2.359667301177978516e+00,4.097749233245849609e+00,1.032742261886596680e+00,2.462190151214599609e+00,3.230803728103637695e+00,2.355610370635986328e+00,1.998519420623779297e+00
3.960911512374877930e+00,2.393486022949218750e+00,4.809252262115478516e+00,8.532741069793701172e-01,2.468261718750000000e+00,1.407689690589904785e+00,2.469874382019042969e+00,5.253850936889648438e+00,1.904434084892272949e+00,4.335185527801513672e+00
4.490582942962646484e+00,2.277016639709472656e+00,6.142797470092773438e+00,1.599212408065795898e+00,2.688934326171875000e+00,5.916098356246948242e-01,1.273831129074096680e+00,4.628555774688720703e+00,8.687167763710021973e-01,2.181608915328979492e+00
4.110353469848632812e+00,2.908654451370239258e+00,3.723159790039062500e+00,8.958753943443298340e-01,3.088490486145019531e+00,6.669120788574218750e-01,1.251157999038696289e+00,4.386599540710449219e+00,7.350984811782836914e-01,2.821254730224609375e+00
5.439843177795410156e+00,1.975627183914184570e+00,4.045462131500244141e+00,1.523931980133056641e+00,2.576965808868408203e+00,2.819192886352539062e+00,8.292952775955200195e-01,5.409330368041992188e+00,1.816139459609985352e+00,2.279825210571289062e+00
3.779969453811645508e+00,3.296999454498291016e+00,3.237315654754638672e+00,1.946283459663391113e+00,4.334377288818359375e+00,-2.986543178558349609e-01,1.752009272575378418e+00,3.736531734466552734e+00,1.000746488571166992e+00,4.339591979980468750e+00
4.095761775970458984e+00,3.401695728302001953e+00,4.808956623077392578e+00,1.913021326065063477e+00,7.153620719909667969e-01,1.968035697937011719e+00,1.936906218528747559e+00,5.044317245483398438e+00,5.911252498626708984e-01,1.702649116516113281e+00
3.593178749084472656e+00,2.898612499237060547e+00,6.740586280822753906e+00,2.617172241210937500e+00,5.520727634429931641e+00,1.089583873748779297e+00,-8.696174621582031250e-02,3.716651439666748047e+00,2.411047220230102539e-01,1.420345664024353027e+00
5.574142456054687500e+00,1.960682392120361328e+00,5.422396183013916016e+00,1.963504552841186523e+00,4.230484485626220703e+00,6.168794035911560059e-01,6.054356098175048828e-01,3.573143482208251953e+00,1.002243757247924805e-01,3.192637443542480469e+00
4.414617061614990234e+00,4.150032043457031250e+00,4.993535518646240234e+00,6.395577192306518555e-01,2.550610065460205078e+00,4.677909612655639648e-02,6.975895166397094727e-01,2.761835336685180664e+00,5.374956130981445312e-02,2.230526208877563477e+00
5.110991477966308594e+00,1.965951561927795410e+00,3.559160947799682617e+00,-4.676939249038696289e-01,5.013674259185791016e+00,2.454223871231079102e+00,1.148696899414062500e+00,3.991164922714233398e+00,1.596425056457519531e+00,1.914397597312927246e+00
3.111560821533203125e+00,2.037649154663085938e+00,6.412239551544189453e+00,1.065904498100280762e+00,5.525186538696289062e+00,1.000446319580078125e+00,2.966218471527099609e+00,4.170818805694580078e+00,5.052422881126403809e-01,2.703620910644531250e+00
4.970363616943359375e+00,3.492926359176635742e+00,4.157751083374023438e+00,5.876242518424987793e-01,5.297624588012695312e+00,-1.027540564537048340e+00,1.517331242561340332e+00,4.292799472808837891e+00,1.710999011993408203e+00,2.263086557388305664e+00
3.809848308563232422e+00,3.744939327239990234e+00,4.965441703796386719e+00,3.159162402153015137e-01,2.910598516464233398e+00,9.107818007469177246e-01,1.437278747558593750e+00,4.125984191894531250e+00,1.688258647918701172e-01,4.397325992584228516e+00
4.218780994415283203e+00,2.884342908859252930e+00,4.442363262176513672e+00,2.264644861221313477e+00,5.590258598327636719e+00,1.352174282073974609e+00,3.999578475952148438e+00,4.909224510192871094e+00,-9.527957439422607422e-02,2.705268144607543945e+00
3.223452568054199219e+00,2.267688035964965820e+00,4.570881843566894531e+00,2.062384605407714844e+00,4.058228015899658203e+00,2.252434015274047852e+00,3.572781324386596680e+00,4.641810894012451172e+00,2.032063484191894531e+00,3.879197120666503906e+00
5.637930870056152344e+00,4.400682926177978516e+00,7.639522552490234375e+00,6.735650897026062012e-01,3.678721427917480469e+00,1.310150980949401855e+00,2.723625898361206055e+00,2.892903327941894531e+00,2.188153743743896484e+00,2.933450222015380859e+00
3.165778160095214844e+00,3.548186540603637695e+00,6.182798385620117188e+00,1.790427446365356445e+00,3.172080516815185547e+00,1.649664402008056641e+00,1.768029093742370605e+00,3.874935865402221680e+00,1.212454795837402344e+00,4.195164203643798828e+00
4.272184848785400391e+00,5.195278167724609375e+00,5.059849262237548828e+00,2.393271446228027344e+00,2.602333307266235352e+00,1.649525046348571777e+00,5.616647005081176758e-01,5.681972503662109375e+00,3.773852586746215820e-01,2.414301156997680664e+00
6.952971935272216797e+00,3.194702863693237305e+00,6.170573711395263672e+00,3.514949679374694824e-01,4.647578239440917969e+00,7.339254021644592285e-01,-9.122586250305175781e-02,5.240814208984375000e+00,1.084254980087280273e-01,4.639958858489990234e+00
5.469416141510009766e+00,2.130587577819824219e+00,7.228126525878906250e+00,6.416192650794982910e-01,3.229574441909790039e+00,2.136753082275390625e+00,3.740445137023925781e+00,5.217744350433349609e+00,1.717575311660766602e+00,3.924304962158203125e+00
5.864982604980468750e+00,2.268739223480224609e+00,4.270733356475830078e+00,1.836962938308715820e+00,3.229966402053833008e+00,1.234614849090576172e+00,2.202295303344726562e+00,4.353137969970703125e+00,1.022733807563781738e+00,1.401014804840087891e+00
