3.477408885955810547e+00,1.318309068679809570e+00,3.377794027328491211e+00,3.898427009582519531e+00,1.680729031562805176e+00,4.843503832817077637e-01,3.229800462722778320e+00,4.432593345642089844e+00,9.606452584266662598e-01,6.538797855377197266e+00
1.023849725723266602e+00,3.116639137268066406e+00,3.403866052627563477e+00,1.048424005508422852e+00,2.959000587463378906e+00,-9.914616346359252930e-01,6.029675483703613281e+00,3.424142837524414062e+00,1.461307287216186523e+00,4.669762611389160156e+00
2.970149993896484375e+00,1.304869532585144043e+00,2.777188301086425781e+00,4.478815078735351562e+00,3.615011692047119141e+00,2.171804904937744141e+00,4.541751384735107422e+00,3.398425579071044922e+00,-1.140655279159545898e-01,3.303304195404052734e+00
3.184104442596435547e+00,1.378516793251037598e+00,2.268541812896728516e+00,1.425455212593078613e+00,1.272044897079467773e+00,1.963718175888061523e+00,4.292553424835205078e+00,6.188449859619140625e+00,3.711448669433593750e+00,2.624060630798339844e+00
3.624639272689819336e+00,3.211075782775878906e+00,1.514050364494323730e+00,1.910718917846679688e+00,2.613617658615112305e+00,-5.617463588714599609e-01,3.746080160140991211e+00,5.844384670257568359e+00,2.326033115386962891e+00,4.450483322143554688e+00
2.967503070831298828e-01,2.485728263854980469e+00,1.227596998214721680e+00,2.727526664733886719e+00,1.990451931953430176e+00,5.636410713195800781e-01,4.305953502655029297e+00,2.952414751052856445e+00,3.100825309753417969e+00,2.510036706924438477e+00
3.159770011901855469e+00,2.628049850463867188e+00,2.129601001739501953e+00,3.859010696411132812e+00,2.051121711730957031e+00,-1.707414388656616211e-01,5.038203239440917969e+00,2.337197780609130859e+00,1.196885585784912109e+00,4.209125995635986328e+00
8.086978197097778320e-01,3.686351776123046875e+00,8.048687577247619629e-01,2.839312076568603516e+00,1.626439571380615234e+00,1.290217638015747070e+00,3.451500415802001953e+00,4.959404945373535156e+00,1.588350534439086914e+00,4.282885074615478516e+00
2.090478658676147461e+00,1.949408411979675293e+00,7.699203491210937500e-01,3.188738346099853516e+00,2.528394699096679688e+00,1.109953284263610840e+00,3.956522464752197266e+00,3.807111024856567383e+00,1.552419185638427734e+00,3.585199594497680664e+00
3.279876708984375000e+00,2.303807258605957031e+00,2.300570964813232422e+00,3.169444084167480469e+00,2.706480979919433594e+00,1.265421867370605469e+00,4.298083305358886719e+00,3.629373788833618164e+00,2.515276432037353516e+00,4.495688915252685547e+00
1.750486612319946289e+00,2.284443855285644531e+00,7.061491608619689941e-01,1.412996172904968262e+00,1.938395619392395020e+00,7.508192658424377441e-01,6.800775051116943359e+00,3.554934501647949219e+00,2.307630062103271484e+00,4.390850543975830078e+00
2.667098522186279297e+00,1.716058373451232910e+00,8.089500665664672852e-01,3.856935501098632812e+00,2.394204854965209961e+00,1.010973215103149414e+00,4.317914485931396484e+00,4.579959869384765625e+00,1.401138305664062500e+00,5.117688655853271484e+00
2.401831865310668945e+00,2.142320394515991211e+00,3.136448621749877930e+00,2.921720027923583984e+00,5.802698135375976562e-01,4.681312441825866699e-01,4.439329147338867188e+00,4.849722385406494141e+00,1.276342391967773438e+00,4.209066390991210938e+00
2.483230113983154297e+00,8.544485569000244141e-01,3.195619821548461914e+00,2.914908885955810547e+00,1.687157511711120605e+00,1.214329481124877930e+00,2.688668966293334961e+00,3.939332485198974609e+00,2.178823471069335938e+00,5.609745979309082031e+00
2.476561784744262695e+00,2.649022817611694336e+00,2.207350730895996094e+00,2.131266117095947266e+00,2.196635961532592773e+00,1.636401414871215820e+00,5.014589309692382812e+00,3.578679084777832031e+00,2.657338142395019531e+00,3.708274602890014648e+00
1.807114005088806152e+00,2.066696405410766602e+00,1.673182725906372070e+00,3.626110553741455078e+00,2.900956869125366211e+00,2.616290569305419922e+00,5.004507064819335938e+00,3.108277320861816406e+00,4.512546062469482422e-01,3.008646488189697266e+00
8.485518693923950195e-01,3.740146398544311523e+00,3.409794569015502930e-01,5.387654304504394531e+00,3.649888992309570312e+00,1.955484509468078613e+00,4.699906826019287109e+00,4.242501258850097656e+00,1.000728845596313477e+00,4.616309642791748047e+00
1.596755266189575195e+00,2.405687570571899414e+00,3.594868183135986328e+00,3.436894655227661133e+00,1.495572566986083984e+00,4.720395803451538086e-02,7.075176239013671875e+00,3.612437725067138672e+00,2.126324415206909180e+00,3.797556400299072266e+00
1.196381807327270508e+00,1.064268827438354492e+00,2.720821857452392578e+00,3.118209123611450195e+00,2.955034732818603516e+00,2.934414863586425781e+00,4.263769626617431641e+00,5.847024440765380859e+00,1.795787572860717773e+00,5.491727352142333984e+00
2.399014711380004883e+00,2.484010219573974609e+00,-1.511117219924926758e-01,3.824752807617187500e+00,1.762900114059448242e+00,2.961118936538696289e+00,4.117439270019531250e+00,5.265804290771484375e+00,1.166423439979553223e+00,4.325059890747070312e+00
3.199603557586669922e+00,1.613412022590637207e+00,2.269212961196899414e+00,2.341701030731201172e+00,6.718684434890747070e-01,1.214389324188232422e+00,3.368810176849365234e+00,5.031702995300292969e+00,1.657595157623291016e+00,3.584150791168212891e+00
1.228029012680053711e+00,1.801898360252380371e+00,2.194570064544677734e+00,2.035082340240478516e+00,3.828260421752929688e+00,3.574255108833312988e-01,5.394184112548828125e+00,3.328929185867309570e+00,3.146142005920410156e+00,4.753403186798095703e+00
9.742467403411865234e-01,1.846837520599365234e+00,1.715587377548217773e+00,4.935354232788085938e+00,3.083306550979614258e+00,1.285371541976928711e+00,6.953226089477539062e+00,4.525175094604492188e+00,2.121140241622924805e+00,4.778075695037841797e+00
1.005512952804565430e+00,2.671061277389526367e+00,1.861448764801025391e+00,2.289860963821411133e+00,3.268887042999267578e+00,1.325896501541137695e+00,4.159074306488037109e+00,2.389766216278076172e+00,1.290031909942626953e+00,4.136991500854492188e+00
3.827210903167724609e+00,7.189781665802001953e-01,2.695529460906982422e+00,3.350435018539428711e+00,3.311002016067504883e+00,4.468079209327697754e-01,4.354158878326416016e+00,4.689859390258789062e+00,3.051971435546875000e+00,4.722793579101562500e+00
2.034655332565307617e+00,2.658369779586791992e+00,4.483637809753417969e+00,3.421847820281982422e+00,4.371667385101318359e+00,1.376721143722534180e+00,5.582353591918945312e+00,4.051604747772216797e+00,2.844503402709960938e+00,6.025506019592285156e+00
1.769824624061584473e+00,2.457722663879394531e+00,1.470165133476257324e+00,3.645971059799194336e+00,3.394079446792602539e+00,5.221799612045288086e-01,4.212175846099853516e+00,2.917071342468261719e+00,-3.376340866088867188e-02,5.202351570129394531e+00
5.473029613494873047e-01,4.162839889526367188e+00,1.701590657234191895e+00,2.320434570312500000e+00,2.410201072692871094e+00,2.255766630172729492e+00,6.308769702911376953e+00,5.111895561218261719e+00,2.874739408493041992e+00,5.239585876464843750e+00
2.450016021728515625e+00,1.273119807243347168e+00,2.786043882369995117e+00,5.099285125732421875e+00,2.903199672698974609e+00,1.551176548004150391e+00,5.824801445007324219e+00,3.928565979003906250e+00,1.800824642181396484e+00,5.016856193542480469e+00
1.374637126922607422e+00,3.721981048583984375e+00,1.231202363967895508e+00,3.161344528198242188e+00,4.379997253417968750e+00,1.692481279373168945e+00,4.289927005767822266e+00,5.477362632751464844e+00,1.356782436370849609e+00,4.585775852203369141e+00
1.145097494125366211e+00,2.720961570739746094e+00,2.674458026885986328e-01,3.373427629470825195e+00,3.242481708526611328e+00,1.796786546707153320e+00,3.887985229492187500e+00,3.582573890686035156e+00,8.878061771392822266e-01,5.980109214782714844e+00
4.283608913421630859e+00,2.614588499069213867e+00,1.521773457527160645e+00,3.238824129104614258e+00,2.818161010742187500e+00,4.030562043190002441e-01,6.008424758911132812e+00,4.984032630920410156e+00,2.915891170501708984e+00,5.613810062408447266e+00
2.301203489303588867e+00,8.912447690963745117e-01,6.418603062629699707e-01,5.882155895233154297e-01,3.463146209716796875e+00,9.239571094512939453e-01,4.830591201782226562e+00,4.317120552062988281e+00,2.112746000289916992e+00,4.128876209259033203e+00
2.423122406005859375e+00,1.524587631225585938e+00,2.900694370269775391e+00,1.954425454139709473e+00,2.527206182479858398e+00,8.105999231338500977e-01,4.441892147064208984e+00,4.500330448150634766e+00,2.661912441253662109e+00,4.701403617858886719e+00
3.377026796340942383e+00,8.642076253890991211e-01,2.171471118927001953e-01,3.067558050155639648e+00,8.651781082153320312e-01,2.388812541961669922e+00,2.191557407379150391e+00,5.574988842010498047e+00,3.359636306762695312e+00,4.317098140716552734e+00
2.607249498367309570e+00,1.681128740310668945e+00,9.130806326866149902e-01,3.191696882247924805e+00,1.620817899703979492e+00,1.298563838005065918e+00,4.886998653411865234e+00,4.626971721649169922e+00,-2.697926759719848633e-01,3.476390361785888672e+00
2.362883329391479492e+00,2.700618743896484375e+00,2.161812305450439453e+00,4.460263252258300781e+00,3.406931877136230469e+00,1.290084481239318848e+00,5.985912322998046875e+00,3.335197925567626953e+00,2.575209379196166992e+00,4.677406787872314453e+00
1.933791995048522949e+00,1.915163874626159668e+00,2.578739881515502930e+00,3.177390098571777344e+00,3.342136859893798828e+00,2.055724620819091797e+00,5.224086284637451172e+00,3.471999406814575195e+00,6.378370523452758789e-01,4.825587749481201172e+00
1.889136075973510742e+00,1.361416816711425781e+00,1.789303541183471680e+00,3.474500417709350586e+00,3.115408897399902344e+00,1.366333365440368652e+00,2.558694839477539062e+00,5.126763343811035156e+00,1.974428892135620117e+00,6.319058895111083984e+00
4.055586814880371094e+00,3.222576141357421875e+00,2.522627115249633789e-01,4.911107540130615234e+00,1.995519876480102539e+00,1.713116407394409180e+00,4.229761123657226562e+00,3.206049919128417969e+00,1.108261585235595703e+00,5.996281623840332031e+00
1.150478124618530273e+00,2.972057104110717773e+00,2.955314874649047852e+00,3.067782878875732422e+00,1.706160306930541992e+00,1.991421341896057129e+00,4.703552722930908203e+00,4.583163738250732422e+00,3.268735885620117188e+00,3.209094047546386719e+00
2.723103284835815430e+00,2.727479696273803711e+00,2.261404991149902344e+00,2.259794950485229492e+00,3.633842468261718750e+00,1.371049523353576660e+00,3.626892089843750000e+00,3.732470750808715820e+00,1.773556709289550781e+00,3.991138935089111328e+00
2.174669981002807617e+00,2.467030763626098633e+00,5.352207422256469727e-01,1.808691859245300293e+00,4.047483921051025391e+00,3.755873203277587891e+00,3.746842861175537109e+00,5.585831642150878906e+00,1.906934380531311035e+00,3.585387229919433594e+00
4.248501062393188477e-01,1.764857053756713867e+00,1.983865141868591309e+00,2.531921386718750000e+00,1.955278396606445312e+00,-2.450251579284667969e-02,3.075963258743286133e+00,5.019270896911621094e+00,3.113825798034667969e+00,6.000036239624023438e+00
3.421614408493041992e+00,2.850217580795288086e+00,-1.746770143508911133e-01,2.723957538604736328e+00,1.959239959716796875e+00,2.929849624633789062e-01,5.363989353179931641e+00,3.480661153793334961e+00,2.734149456024169922e+00,5.420144557952880859e+00
2.191534519195556641e+00,1.338314652442932129e+00,3.020522594451904297e-01,6.416056156158447266e-01,1.386826515197753906e+00,2.145246982574462891e+00,5.291385173797607422e+00,2.764760971069335938e+00,1.550443410873413086e+00,5.199055671691894531e+00
4.691643714904785156e-01,1.390829443931579590e+00,2.034313678741455078e+00,3.978868961334228516e+00,1.888595104217529297e+00,9.820750355720520020e-01,5.470390319824218750e+00,2.419359207153320312e+00,1.903341174125671387e+00,4.999773979187011719e+00
1.103352308273315430e+00,2.864567995071411133e+00,-6.568510532379150391e-01,3.484532594680786133e+00,1.754322290420532227e+00,4.119854569435119629e-01,4.247693538665771484e+00,3.604785680770874023e+00,2.781663179397583008e+00,6.794638633728027344e+00
2.093587636947631836e+00,3.561143398284912109e+00,1.677507519721984863e+00,3.270647048950195312e+00,2.166571140289306641e+00,4.568317532539367676e-01,4.828991413116455078e+00,5.111572742462158203e+00,3.863496780395507812e-01,2.194385051727294922e+00
8.096038103103637695e-01,3.008288621902465820e+00,2.577009439468383789e+00,3.317676782608032227e+00,3.263864755630493164e+00,1.163258433341979980e+00,5.104544162750244141e+00,4.808455467224121094e+00,-3.939970731735229492e-01,5.667250633239746094e+00
2.170018672943115234e+00,2.171244621276855469e+00,-1.896293163299560547e-01,5.181645870208740234e+00,2.187196731567382812e+00,-3.591432571411132812e-01,4.203077793121337891e+00,3.341746568679809570e+00,2.618480682373046875e+00,2.933539390563964844e+00
1.287712693214416504e+00,2.266226053237915039e+00,1.842026472091674805e+00,2.998051881790161133e+00,3.278272628784179688e+00,8.221329450607299805e-01,4.707976818084716797e+00,4.499903202056884766e+00,4.254229068756103516e-01,4.233921527862548828e+00
1.437832593917846680e+00,2.830896377563476562e+00,1.987205743789672852e-01,1.332068681716918945e+00,2.954358339309692383e+00,1.027857065200805664e+00,5.482542991638183594e+00,4.447724819183349609e+00,2.371401786804199219e+00,3.809687614440917969e+00
2.475898265838623047e+00,1.683082580566406250e+00,1.449441194534301758e+00,2.675411462783813477e+00,1.422929763793945312e+00,1.754076242446899414e+00,4.240472793579101562e+00,3.307781696319580078e+00,6.220815181732177734e-01,7.336341381072998047e+00
3.722744941711425781e+00,2.617159366607666016e+00,1.545503973960876465e+00,3.870801925659179688e+00,9.882845878601074219e-01,-1.542640924453735352e-01,6.097702980041503906e+00,6.313391685485839844e+00,3.441730499267578125e+00,5.160516738891601562e+00
2.047471284866333008e+00,7.333993911743164062e-03,1.311096429824829102e+00,4.727884292602539062e+00,3.865016222000122070e+00,1.108657240867614746e+00,6.067082405090332031e+00,2.655266761779785156e+00,2.576382637023925781e+00,5.147776603698730469e+00
2.165532112121582031e+00,5.579774856567382812e+00,-1.552902460098266602e-01,8.114190101623535156e-01,1.873993992805480957e+00,3.371376395225524902e-01,3.535624027252197266e+00,5.351089954376220703e+00,2.559202432632446289e+00,6.152773857116699219e+00
5.277121067047119141e-01,4.229139328002929688e+00,1.775391578674316406e+00,2.751885414123535156e+00,4.586090564727783203e+00,1.902242422103881836e+00,4.858750820159912109e+00,4.594274997711181641e+00,1.661573171615600586e+00,4.362951755523681641e+00
2.793366193771362305e+00,1.794765472412109375e+00,2.057650804519653320e+00,2.800319910049438477e+00,2.979542970657348633e+00,1.796815395355224609e+00,5.560300350189208984e+00,5.121827125549316406e+00,2.901840448379516602e+00,4.798231601715087891e+00
-1.841187477111816406e-03,1.713359236717224121e+00,3.043672561645507812e+00,2.310003995895385742e+00,4.167952060699462891e+00,-1.641721129417419434e+00,4.189697265625000000e+00,4.148786067962646484e+00,4.335799217224121094e-01,3.695456981658935547e+00
9.506910443305969238e-01,2.289426803588867188e+00,1.440412759780883789e+00,3.608487844467163086e+00,2.538817644119262695e+00,1.052183151245117188e+00,4.721441745758056641e+00,6.074010848999023438e+00,1.806191444396972656e+00,4.035319328308105469e+00
4.480867385864257812e+00,1.285786390304565430e+00,5.124198198318481445e-01,4.269383430480957031e+00,3.685309886932373047e+00,1.414920806884765625e+00,4.893933296203613281e+00,5.321015834808349609e+00,2.505563497543334961e+00,5.147462844848632812e+00
1.539327383041381836e+00,1.674978971481323242e+00,1.859056949615478516e-01,3.128489732742309570e+00,4.376971721649169922e+00,1.550666213035583496e+00,3.591815471649169922e+00,5.012790679931640625e+00,3.013266324996948242e+00,4.740033626556396484e+00
1.589910507202148438e+00,2.727073192596435547e+00,2.777525901794433594e+00,2.771881103515625000e+00,1.014090538024902344e+00,3.542836666107177734e+00,4.376048088073730469e+00,4.122836112976074219e+00,1.970899701118469238e+00,3.861015319824218750e+00
9.867591261863708496e-01,2.878440380096435547e+00,1.922293543815612793e+00,3.236862182617187500e+00,1.295804977416992188e+00,8.538689613342285156e-01,2.463230371475219727e+00,1.794240713119506836e+00,1.302698016166687012e+00,4.684124946594238281e+00
3.841692924499511719e+00,4.380447387695312500e+00,2.587211132049560547e+00,2.139996051788330078e+00,2.691871166229248047e+00,2.049771547317504883e-01,4.603882789611816406e+00,5.679138183593750000e+00,1.910139679908752441e+00,4.851909160614013672e+00
2.065320014953613281e+00,4.431579113006591797e-01,4.704415798187255859e-01,4.493338108062744141e+00,1.134700775146484375e+00,3.169966340065002441e-01,6.968372344970703125e+00,3.505981922149658203e+00,4.024173259735107422e+00,4.670170307159423828e+00
1.665646195411682129e+00,4.076398372650146484e+00,4.591333866119384766e-01,3.981901168823242188e+00,2.067079782485961914e+00,1.060697913169860840e+00,5.534096717834472656e+00,4.093579769134521484e+00,3.056737899780273438e+00,5.837511062622070312e+00
-1.158706545829772949e+00,2.628138542175292969e+00,2.079228639602661133e+00,4.220556735992431641e+00,4.182919025421142578e+00,3.388090729713439941e-01,5.001992702484130859e+00,3.370012283325195312e+00,9.614003300666809082e-01,5.855592250823974609e+00
1.888258814811706543e+00,4.213776588439941406e+00,1.535344719886779785e+00,2.944360733032226562e+00,9.756669998168945312e-01,1.755825400352478027e+00,3.229101181030273438e+00,5.875183105468750000e+00,1.328245639801025391e+00,4.994249343872070312e+00
-1.761234998703002930e-01,2.154553174972534180e+00,-3.437404632568359375e-01,4.115655899047851562e+00,2.779781818389892578e+00,-1.064962744712829590e+00,3.920120716094970703e+00,4.624821662902832031e+00,2.511510848999023438e+00,4.628289699554443359e+00
2.226475954055786133e+00,1.896706581115722656e+00,1.234103441238403320e+00,3.046483516693115234e+00,1.785781741142272949e+00,1.812932491302490234e+00,4.019417285919189453e+00,4.350921154022216797e+00,2.013309240341186523e+00,5.156886100769042969e+00
2.351378440856933594e+00,7.620131969451904297e-01,2.786598205566406250e+00,2.985007762908935547e+00,5.681622028350830078e-01,-2.095203876495361328e+00,4.801248073577880859e+00,3.187172889709472656e+00,1.721831083297729492e+00,5.492318630218505859e+00
2.123854875564575195e+00,1.538453459739685059e+00,3.690336942672729492e-01,5.015192985534667969e+00,1.705224990844726562e+00,3.319182991981506348e-01,4.123605251312255859e+00,4.941377162933349609e+00,2.770859718322753906e+00,4.227959632873535156e+00
3.197932243347167969e+00,9.519249200820922852e-01,1.504647254943847656e+00,2.962957620620727539e+00,2.754925727844238281e+00,1.193995952606201172e+00,3.805561065673828125e+00,3.765054941177368164e+00,2.946487426757812500e+00,5.948304653167724609e+00
1.513507127761840820e+00,1.929065465927124023e+00,1.849729061126708984e+00,5.028410434722900391e+00,9.803434610366821289e-01,-5.936926603317260742e-01,4.843111991882324219e+00,5.353326797485351562e+00,1.920274138450622559e+00,4.555914878845214844e+00
2.338651418685913086e+00,2.179822444915771484e+00,1.323887586593627930e+00,2.534543514251708984e+00,3.747253656387329102e+00,7.489057779312133789e-01,4.780398368835449219e+00,5.926768302917480469e+00,1.586408615112304688e+00,3.281795501708984375e+00
3.399468660354614258e+00,2.252618312835693359e+00,2.313601970672607422e+00,2.086914062500000000e+00,1.947968363761901855e+00,1.001700878143310547e+00,3.582411766052246094e+00,5.920320034027099609e+00,1.906167864799499512e+00,4.796702861785888672e+00
2.976018428802490234e+00,2.372297525405883789e+00,9.607520699501037598e-01,2.364526748657226562e+00,2.300309658050537109e+00,1.461209058761596680e-01,5.192265510559082031e+00,5.278459548950195312e+00,2.012878656387329102e+00,4.702328205108642578e+00
2.319978475570678711e+00,2.885860919952392578e+00,1.806973457336425781e+00,3.417111873626708984e+00,4.907107353210449219e-02,1.768060564994812012e+00,6.241196155548095703e+00,5.207752227783203125e+00,5.470635414123535156e+00,5.197045326232910156e+00
2.074116706848144531e+00,2.541453361511230469e+00,2.317372560501098633e+00,3.925135612487792969e+00,4.011790275573730469e+00,6.668024063110351562e-01,5.908610343933105469e+00,3.807652711868286133e+00,1.179533720016479492e+00,5.784303665161132812e+00
2.801259994506835938e+00,1.157906174659729004e+00,1.753620147705078125e+00,1.255058765411376953e+00,2.791142940521240234e+00,6.316680908203125000e-01,4.819607257843017578e+00,3.135601997375488281e+00,6.667966842651367188e-01,5.097808837890625000e+00
2.229182958602905273e+00,2.554998159408569336e+00,-8.414313793182373047e-01,3.299601316452026367e+00,6.196122169494628906e-01,1.209903478622436523e+00,4.543641090393066406e+00,5.355535030364990234e+00,1.271790027618408203e+00,3.683966159820556641e+00
1.321952342987060547e+00,4.567294120788574219e+00,9.775804281234741211e-01,3.590002298355102539e+00,2.069010496139526367e+00,1.947958827018737793e+00,3.122649192810058594e+00,3.465013027191162109e+00,2.420868873596191406e+00,3.495211601257324219e+00
2.418549537658691406e+00,1.116572380065917969e+00,4.786087036132812500e+00,2.707011461257934570e+00,1.410358071327209473e+00,2.978135943412780762e-01,4.848199367523193359e+00,4.823170661926269531e+00,4.619033336639404297e-01,5.460247516632080078e+00
2.224317550659179688e+00,1.027502179145812988e+00,-6.193220615386962891e-01,3.009190320968627930e+00,2.955982685089111328e+00,1.254853963851928711e+00,4.616100311279296875e+00,5.001607418060302734e+00,3.005687475204467773e+00,4.707769870758056641e+00
3.549572229385375977e+00,3.397013664245605469e+00,2.316424608230590820e+00,2.558319091796875000e+00,1.988615036010742188e+00,1.009828805923461914e+00,4.379353046417236328e+00,4.315269470214843750e+00,1.422555208206176758e+00,4.192772388458251953e+00
1.666455268859863281e+00,2.831848621368408203e+00,3.745433092117309570e-01,2.436447858810424805e+00,1.606552481651306152e+00,4.060686230659484863e-01,5.458705425262451172e+00,3.980055332183837891e+00,3.896075725555419922e+00,4.973504066467285156e+00
2.844687700271606445e+00,2.226897716522216797e+00,1.852514982223510742e+00,4.112873077392578125e+00,1.877399682998657227e+00,2.241975307464599609e+00,4.783374786376953125e+00,4.767761230468750000e+00,1.859637022018432617e+00,5.520800113677978516e+00
2.147360563278198242e+00,2.329650640487670898e+00,1.592728853225708008e+00,4.578447341918945312e+00,9.446370601654052734e-01,1.815139770507812500e+00,4.843305110931396484e+00,4.301116943359375000e+00,2.749211788177490234e+00,3.802565097808837891e+00
2.120876073837280273e+00,2.552162647247314453e+00,9.791783690452575684e-01,3.856650829315185547e+00,2.639612913131713867e+00,-8.163666725158691406e-02,3.322469711303710938e+00,4.354213237762451172e+00,6.156275272369384766e-01,3.964162349700927734e+00
4.749435424804687500e+00,8.112885951995849609e-01,1.448021173477172852e+00,4.624380588531494141e+00,1.471087694168090820e+00,2.373808860778808594e+00,6.912024497985839844e+00,4.858875274658203125e+00,2.205138206481933594e+00,5.109375476837158203e+00
3.794817447662353516e+00,3.281219482421875000e+00,1.201054453849792480e+00,3.499844789505004883e+00,2.280764102935791016e+00,-3.429294824600219727e-01,4.042217731475830078e+00,3.908293247222900391e+00,2.186950206756591797e+00,6.487164020538330078e+00
1.534924387931823730e+00,2.949686527252197266e+00,3.458243846893310547e+00,4.655524730682373047e+00,4.493481159210205078e+00,1.450780034065246582e+00,4.684826374053955078e+00,3.457684516906738281e+00,4.891483783721923828e-01,2.870933055877685547e+00
1.225835323333740234e+00,3.375912189483642578e+00,3.286182880401611328e-01,2.097788572311401367e+00,2.755415201187133789e+00,7.076046466827392578e-01,4.207387924194335938e+00,4.466609954833984375e+00,1.187681913375854492e+00,3.236343860626220703e+00
2.265325069427490234e+00,2.400927543640136719e+00,2.096986055374145508e+00,2.785231828689575195e+00,3.037837266921997070e+00,2.521433353424072266e+00,5.099583148956298828e+00,4.811417102813720703e+00,2.182764053344726562e+00,3.538162708282470703e+00
8.748407363891601562e-01,2.131317615509033203e+00,2.568589925765991211e+00,2.926069974899291992e+00,3.773239612579345703e+00,3.609741926193237305e-01,5.276817798614501953e+00,4.214146137237548828e+00,2.046043634414672852e+00,4.773425579071044922e+00
3.356390953063964844e+00,2.447642087936401367e+00,2.329033374786376953e+00,5.044730186462402344e+00,2.938614606857299805e+00,2.502628087997436523e+00,6.196087360382080078e+00,5.566751956939697266e+00,2.183591127395629883e+00,4.307162761688232422e+00
3.203838825225830078e+00,2.751149415969848633e+00,8.257078528404235840e-01,2.132030487060546875e+00,2.744324207305908203e+00,4.331077933311462402e-01,4.839525222778320312e+00,3.076343059539794922e+00,1.833752632141113281e+00,5.833248615264892578e+00
1.327319145202636719e+00,1.935674905776977539e+00,2.533928155899047852e+00,4.591643333435058594e+00,2.767878055572509766e+00,1.378252744674682617e+00,2.520669698715209961e+00,1.930899858474731445e+00,2.262809276580810547e+00,4.919802665710449219e+00
1.553274631500244141e+00,2.899388551712036133e+00,3.030629634857177734e+00,2.127123355865478516e+00,2.821805000305175781e+00,2.440896034240722656e+00,1.555239677429199219e+00,3.878002166748046875e+00,2.189112663269042969e+00,4.581599712371826172e+00
2.869915485382080078e+00,3.345654249191284180e+00,3.097842693328857422e+00,4.420096397399902344e+00,3.138881921768188477e+00,2.125228404998779297e+00,5.370068073272705078e+00,3.125867128372192383e+00,1.004053473472595215e+00,3.904958009719848633e+00
2.573598861694335938e+00,1.243842244148254395e+00,-5.933914184570312500e-01,4.594683647155761719e+00,3.305424451828002930e+00,1.379391074180603027e+00,5.494868755340576172e+00,3.032838344573974609e+00,7.360813617706298828e-01,5.825837135314941406e+00
4.334817886352539062e+00,3.837147235870361328e+00,-6.988589763641357422e-01,3.518946170806884766e+00,3.816451311111450195e+00,1.871399879455566406e+00,5.129912376403808594e+00,5.022740364074707031e+00,1.237662553787231445e+00,5.741304397583007812e+00
3.126427173614501953e+00,3.262568235397338867e+00,2.540474891662597656e+00,2.042121410369873047e+00,3.854732990264892578e+00,6.910730600357055664e-01,5.545067787170410156e+00,3.178862571716308594e+00,1.845807194709777832e+00,5.557982444763183594e+00
2.439999818801879883e+00,2.508697271347045898e+00,1.504650592803955078e+00,3.003353834152221680e+00,1.947122335433959961e+00,2.302735567092895508e+00,4.821229934692382812e+00,3.866073131561279297e+00,2.825096607208251953e+00,3.480469226837158203e+00
1.333048939704895020e+00,9.496225118637084961e-01,2.919301271438598633e+00,2.733822345733642578e+00,2.355333805084228516e+00,3.387779235839843750e+00,4.772599220275878906e+00,4.067809104919433594e+00,2.341247081756591797e+00,4.848679065704345703e+00
1.422017812728881836e-01,1.869392395019531250e+00,2.238264322280883789e+00,1.637187242507934570e+00,3.460582733154296875e+00,9.056205153465270996e-01,3.914915561676025391e+00,4.050760746002197266e+00,3.261065483093261719e-02,3.938508272171020508e+00
3.421609401702880859e+00,3.131778001785278320e+00,4.277734756469726562e-01,3.953216791152954102e+00,2.480968475341796875e+00,1.188092708587646484e+00,4.905523300170898438e+00,3.863459825515747070e+00,2.697066783905029297e+00,4.508179664611816406e+00
2.316068649291992188e+00,2.511832714080810547e+00,1.430111050605773926e+00,3.997727632522583008e+00,2.465565681457519531e+00,1.664208650588989258e+00,5.912616729736328125e+00,4.604641914367675781e+00,1.384975194931030273e+00,4.553238391876220703e+00
1.254043579101562500e+00,2.723849773406982422e+00,2.146808862686157227e+00,2.484302282333374023e+00,2.644588947296142578e+00,-2.979636192321777344e-01,4.834737777709960938e+00,3.301097631454467773e+00,7.227690219879150391e-01,4.292306423187255859e+00
1.750187873840332031e+00,1.522846221923828125e+00,3.802506446838378906e+00,2.431329727172851562e+00,1.284155011177062988e+00,6.026332378387451172e-01,5.056011199951171875e+00,5.350287437438964844e+00,1.092808008193969727e+00,4.307530879974365234e+00
3.380872249603271484e+00,1.322647094726562500e+00,2.116585731506347656e+00,2.872914791107177734e+00,2.712186098098754883e+00,1.226974129676818848e+00,4.721804141998291016e+00,4.946763515472412109e+00,2.601086616516113281e+00,4.191823005676269531e+00
1.582950234413146973e+00,3.682182073593139648e+00,2.985223531723022461e-01,4.567523479461669922e+00,2.663782596588134766e+00,2.027900218963623047e+00,4.675080299377441406e+00,4.478106021881103516e+00,1.577989816665649414e+00,5.592025756835937500e+00
2.143110513687133789e+00,3.406862258911132812e+00,2.291111707687377930e+00,3.141350746154785156e+00,4.368560791015625000e+00,-5.393191576004028320e-01,3.588577270507812500e+00,1.545042037963867188e+00,1.523577928543090820e+00,5.012526512145996094e+00
2.243844270706176758e+00,2.114175319671630859e+00,2.914774417877197266e-01,2.004024982452392578e+00,2.981489181518554688e+00,1.472846984863281250e+00,4.797054767608642578e+00,4.301225185394287109e+00,2.036800861358642578e+00,5.183930873870849609e+00
