8.375865936279296875e+00,1.583586406707763672e+01,7.029792308807373047e+00,1.894904327392578125e+01,3.173667907714843750e+00,1.533838748931884766e+01,2.074004173278808594e+01,7.067160129547119141e+00,2.043679237365722656e+01,3.306093215942382812e-01
4.788338661193847656e+00,1.963309288024902344e+01,-9.521686553955078125e+00,2.839287948608398438e+01,2.199507522583007812e+01,-5.759878158569335938e+00,3.465871429443359375e+01,-1.433474922180175781e+01,7.157475471496582031e+00,1.360799312591552734e+00
-3.108479499816894531e+00,2.325613784790039062e+01,-5.568091392517089844e+00,1.455618858337402344e+01,2.913331604003906250e+01,-1.501208877563476562e+01,2.127964782714843750e+01,-1.792682647705078125e+01,-1.591892910003662109e+01,-1.304879760742187500e+01
7.763558864593505859e+00,-1.138191223144531250e+01,-1.286106586456298828e+01,-8.887650489807128906e+00,1.483463001251220703e+01,2.005972385406494141e+00,6.790065765380859375e+00,3.688142299652099609e+00,1.483923339843750000e+01,7.081689834594726562e-01
2.416477394104003906e+01,6.097245216369628906e+00,-6.783652305603027344e-01,4.340412616729736328e+00,2.168673515319824219e+00,1.912272644042968750e+01,-6.087471008300781250e+00,2.167935609817504883e+00,-2.578980445861816406e+00,9.945783615112304688e+00
-6.059122085571289062e-02,1.850534057617187500e+01,1.275140571594238281e+01,6.302565574645996094e+00,2.285673713684082031e+01,6.690805435180664062e+00,2.563794708251953125e+01,4.436648368835449219e+00,3.379884481430053711e+00,-3.356968879699707031e+00
-1.163581180572509766e+01,2.109378814697265625e+01,-1.036720275878906250e-01,2.125701713562011719e+01,2.870055007934570312e+01,-1.244077873229980469e+01,1.619787597656250000e+01,-6.352747917175292969e+00,1.299636840820312500e+00,9.983007431030273438e+00
-2.521958589553833008e+00,8.921063423156738281e+00,-6.434201240539550781e+00,1.659403610229492188e+01,1.182957935333251953e+01,-1.430751800537109375e+00,6.949890613555908203e+00,7.384953498840332031e+00,6.672934532165527344e+00,1.135177230834960938e+01
3.111058998107910156e+01,7.804660797119140625e-01,3.553411102294921875e+01,4.903858184814453125e+00,1.521192455291748047e+01,3.926229095458984375e+01,7.984165191650390625e+00,2.819746971130371094e+01,3.455374908447265625e+01,4.725902938842773438e+01
-1.109724044799804688e+00,5.342510986328125000e+01,-1.150977706909179688e+01,4.632490158081054688e+01,3.596453857421875000e+01,-2.503263854980468750e+01,3.135092163085937500e+01,-2.491400146484375000e+01,-7.537153244018554688e+00,-1.827302742004394531e+01
-6.225213050842285156e+00,5.342060852050781250e+01,-4.353980064392089844e+00,5.768733215332031250e+01,6.088579559326171875e+01,-7.166469573974609375e+00,6.202311325073242188e+01,-8.165530204772949219e+00,-6.871729850769042969e+00,2.020432949066162109e-01
3.715694427490234375e+00,3.549088954925537109e+00,4.306417465209960938e+00,2.794229388236999512e-01,-3.292379379272460938e+00,5.352320671081542969e+00,-7.578316688537597656e+00,-8.499116897583007812e+00,1.315176486968994141e+00,9.906902313232421875e+00
-1.035500335693359375e+01,5.936441421508789062e+01,-2.490718269348144531e+01,6.119083404541015625e+01,6.414711761474609375e+01,-1.713392448425292969e+01,5.435617446899414062e+01,-1.171648788452148438e+01,-2.656163406372070312e+01,-3.471380615234375000e+01
-1.579945659637451172e+01,9.793471336364746094e+00,-4.554183959960937500e+00,1.085148048400878906e+01,-3.489650726318359375e+00,-2.141812896728515625e+01,2.388597488403320312e+00,-7.818370819091796875e+00,-1.867523384094238281e+01,-1.560369491577148438e+00
1.251617527008056641e+01,4.562742233276367188e+01,1.708929824829101562e+01,3.810106658935546875e+01,5.490698623657226562e+01,7.962722778320312500e+00,4.854895782470703125e+01,1.320414352416992188e+01,5.900693893432617188e+00,1.537374877929687500e+01
-8.036141395568847656e+00,1.540958881378173828e+00,-1.678983879089355469e+01,-1.053508758544921875e+00,4.647080421447753906e+00,2.638123512268066406e+00,-1.187467765808105469e+01,-1.482110595703125000e+01,-2.659630298614501953e+00,-1.482093095779418945e+00
-4.521984100341796875e+00,6.142048835754394531e+00,-1.107215499877929688e+01,1.988559913635253906e+01,1.908981323242187500e+01,1.437665748596191406e+01,-1.522192001342773438e+00,-3.490536451339721680e+00,4.349909782409667969e+00,9.739252090454101562e+00
8.431671142578125000e+00,-4.717407226562500000e-01,2.344561767578125000e+01,1.394556617736816406e+01,9.757946968078613281e+00,4.012702465057373047e+00,1.654567718505859375e+01,7.171862125396728516e+00,1.311361217498779297e+01,9.712722778320312500e+00
-1.618155097961425781e+01,4.672979736328125000e+01,-1.879430770874023438e+01,3.722946929931640625e+01,3.335956954956054688e+01,5.845917701721191406e+00,3.212304687500000000e+01,-3.159838199615478516e+00,-1.744123840332031250e+01,4.521419525146484375e+00
4.101356983184814453e+00,1.095867252349853516e+01,2.958490848541259766e+00,2.413643264770507812e+01,2.369970512390136719e+01,3.714045047760009766e+00,8.315858840942382812e+00,-5.454711437225341797e+00,-1.426039123535156250e+01,1.458479499816894531e+01
2.874314308166503906e+00,2.072562789916992188e+01,-5.653686046600341797e+00,5.269313812255859375e+00,3.408804321289062500e+01,-7.052374362945556641e+00,3.984294128417968750e+01,6.961497306823730469e+00,-5.281227588653564453e+00,-1.483754444122314453e+01
1.822262287139892578e+00,2.328877449035644531e+01,6.174582481384277344e+00,3.568460464477539062e+01,2.666477966308593750e+01,7.544771671295166016e+00,4.690925598144531250e+00,-2.782934188842773438e+00,-6.373764991760253906e+00,7.344927787780761719e+00
2.059276008605957031e+01,3.808348846435546875e+01,2.330473327636718750e+01,2.217118453979492188e+01,2.292430877685546875e+00,1.156266117095947266e+01,2.068141555786132812e+01,1.236162090301513672e+01,1.460170650482177734e+01,1.971391296386718750e+01
-1.991941094398498535e+00,2.447346878051757812e+01,-6.992475032806396484e+00,3.857102584838867188e+01,3.259004974365234375e+01,7.327863693237304688e+00,4.689624023437500000e+01,-3.476163864135742188e+00,-4.728381156921386719e+00,-6.943068027496337891e+00
1.103570079803466797e+01,4.362902069091796875e+01,2.242729759216308594e+01,5.265640258789062500e+01,4.194636917114257812e+01,2.622975540161132812e+01,6.289066314697265625e+01,2.612146759033203125e+01,2.734369468688964844e+01,9.346771240234375000e-01
-1.288234519958496094e+01,-8.105468750000000000e-01,-1.240905475616455078e+01,2.308030128479003906e+00,1.273243999481201172e+01,-2.167465686798095703e+00,1.510882663726806641e+01,-1.269502067565917969e+01,-1.110278034210205078e+01,-4.883452892303466797e+00
7.072926998138427734e+00,3.147894859313964844e+01,2.021312713623046875e+01,1.384274482727050781e+01,3.197792434692382812e+01,1.062371444702148438e+01,2.781335449218750000e+01,3.400915145874023438e+00,2.241782951354980469e+01,5.441692352294921875e+00
-7.241833209991455078e+00,3.830718612670898438e+01,-5.723802089691162109e+00,2.744963645935058594e+01,3.175893783569335938e+01,-1.438699722290039062e+01,3.931671142578125000e+01,-1.709452056884765625e+01,-4.717599868774414062e+00,-1.574502944946289062e+01
4.041706085205078125e+00,4.517807388305664062e+01,4.495338201522827148e-01,3.439537429809570312e+01,3.341861724853515625e+01,6.111000061035156250e+00,2.729928588867187500e+01,5.074587821960449219e+00,3.869927406311035156e+00,7.264959812164306641e+00
-2.076726913452148438e+01,3.661538314819335938e+01,9.969844818115234375e+00,3.505343627929687500e+01,3.665357589721679688e+01,9.451232910156250000e+00,3.397126770019531250e+01,7.952077388763427734e+00,1.213311576843261719e+01,-3.184307575225830078e+00
9.709875106811523438e+00,3.773235321044921875e+01,1.245989418029785156e+01,5.344371032714843750e+01,4.089161300659179688e+01,2.306678009033203125e+01,4.763467407226562500e+01,-7.003889083862304688e+00,-7.693387031555175781e+00,-8.988761901855468750e-02
2.521565818786621094e+01,2.027772521972656250e+01,2.104907989501953125e+01,2.182218360900878906e+01,3.799831390380859375e+00,1.352128982543945312e+01,1.295082855224609375e+01,1.923217201232910156e+01,4.857813835144042969e+00,3.063483428955078125e+01
-1.788064360618591309e+00,3.680695343017578125e+01,5.024883747100830078e+00,3.542358779907226562e+01,2.502221298217773438e+01,4.863043308258056641e+00,2.625398445129394531e+01,1.814124107360839844e+01,8.704706192016601562e+00,-3.008752346038818359e+00
-7.406221866607666016e+00,5.850093841552734375e+01,-6.383590698242187500e-01,3.752608108520507812e+01,5.544260025024414062e+01,-1.942274856567382812e+01,4.092854309082031250e+01,-1.682576656341552734e+00,-1.120545196533203125e+01,-1.186155033111572266e+01
-2.056913757324218750e+01,2.796977615356445312e+01,-1.414607334136962891e+01,3.531227493286132812e+01,3.017641448974609375e+01,-2.976786804199218750e+01,2.890230369567871094e+01,-1.526831150054931641e+01,-2.277349472045898438e+01,-1.285794448852539062e+01
-1.412625503540039062e+01,2.398353958129882812e+01,1.041520595550537109e+00,3.061545944213867188e+01,2.082311820983886719e+01,-1.652291297912597656e+00,3.527068328857421875e+01,-2.878134250640869141e+00,-9.991119384765625000e+00,4.418385028839111328e+00
-1.660266876220703125e+00,5.421321487426757812e+01,1.893063354492187500e+01,4.139518356323242188e+01,3.845007324218750000e+01,2.801293849945068359e+00,3.658605575561523438e+01,1.244106292724609375e+00,1.148661994934082031e+01,-1.198361015319824219e+01
-7.154974937438964844e+00,6.554030609130859375e+01,-1.569920158386230469e+01,3.678234863281250000e+01,5.554998779296875000e+01,-7.555050849914550781e+00,6.444516754150390625e+01,-1.195234203338623047e+01,1.770651817321777344e+00,6.031008720397949219e+00
9.909406661987304688e+00,4.176164627075195312e+01,5.974083900451660156e+00,4.316623306274414062e+01,3.937787628173828125e+01,9.643829345703125000e+00,2.717073249816894531e+01,-1.053246688842773438e+01,1.879811477661132812e+01,-6.810406684875488281e+00
7.099071025848388672e+00,4.806696701049804688e+01,2.047972488403320312e+01,4.877785110473632812e+01,4.739711380004882812e+01,8.235828399658203125e+00,3.505728530883789062e+01,1.094340419769287109e+01,1.991810917854309082e+00,5.530035495758056641e+00
4.526741790771484375e+01,2.626552963256835938e+01,2.378845787048339844e+01,1.915378189086914062e+01,2.660487365722656250e+01,2.226025390625000000e+01,2.747673416137695312e+01,2.652574920654296875e+01,1.500383377075195312e+01,2.216312599182128906e+01
-2.153686332702636719e+01,2.385478591918945312e+01,-2.464935493469238281e+01,1.793096351623535156e+01,2.189111900329589844e+01,-2.318861770629882812e+01,2.470598220825195312e+01,-2.998767852783203125e+01,-2.337364578247070312e+01,-3.051309204101562500e+01
2.827450180053710938e+01,3.478302383422851562e+01,2.253477478027343750e+01,4.124918746948242188e+01,2.002763748168945312e+01,3.242819213867187500e+01,4.215154266357421875e+01,2.279657363891601562e+01,3.021298408508300781e+01,3.609036636352539062e+01
3.626582145690917969e+00,1.486024379730224609e+01,1.723710441589355469e+01,5.581324100494384766e+00,1.121381664276123047e+01,1.382775402069091797e+01,2.241363048553466797e+00,1.053491973876953125e+01,5.635006904602050781e+00,8.339900970458984375e-01
-1.661252593994140625e+01,4.060279464721679688e+01,-7.469830989837646484e+00,4.523638916015625000e+01,3.009074783325195312e+01,9.880558013916015625e+00,4.059713363647460938e+01,-1.501527309417724609e+01,-1.397912216186523438e+01,3.159290075302124023e+00
2.123655319213867188e+01,9.317457199096679688e+00,6.445174217224121094e+00,2.695667648315429688e+01,9.907205581665039062e+00,1.182739162445068359e+01,1.344429779052734375e+01,2.527819824218750000e+01,1.960953903198242188e+01,2.297542762756347656e+01
3.640302276611328125e+01,3.498858261108398438e+01,3.115704727172851562e+01,3.944282531738281250e+01,4.035909271240234375e+01,2.185207939147949219e+01,3.598647308349609375e+01,2.005562400817871094e+01,2.654772949218750000e+01,3.611673355102539062e+01
2.694696807861328125e+01,1.854447364807128906e+01,7.825495719909667969e+00,2.762351226806640625e+01,2.027982330322265625e+01,6.960772514343261719e+00,2.439401626586914062e+01,1.958639144897460938e+01,3.560197353363037109e-01,2.296318435668945312e+01
1.553903460502624512e+00,-1.842468070983886719e+01,-6.774865150451660156e+00,8.300521850585937500e+00,-3.132932186126708984e+00,1.883122086524963379e+00,7.325775623321533203e-01,3.534641265869140625e-01,-5.624420642852783203e+00,-1.312604522705078125e+01
1.940551376342773438e+01,-1.585428237915039062e+00,6.804636955261230469e+00,1.055844974517822266e+01,1.960773849487304688e+01,2.964455604553222656e+01,6.762833118438720703e+00,1.654372978210449219e+01,2.480059623718261719e+01,1.951507568359375000e+01
6.027875423431396484e+00,5.066580200195312500e+01,6.274032592773437500e-01,4.258383941650390625e+01,2.958625221252441406e+01,-7.953770160675048828e+00,1.227715969085693359e+01,9.345670700073242188e+00,-1.060812473297119141e+00,-1.594250321388244629e+00
7.368052959442138672e+00,2.270492553710937500e+01,1.478715133666992188e+01,2.299569129943847656e+01,4.487646102905273438e+01,1.059119510650634766e+01,3.394095611572265625e+01,1.404058170318603516e+01,5.836110591888427734e+00,7.848145008087158203e+00
1.895074462890625000e+01,3.599769973754882812e+01,1.426287555694580078e+01,2.022469329833984375e+01,3.208687591552734375e+01,3.437164688110351562e+01,2.563427543640136719e+01,-8.398923873901367188e-01,3.396425628662109375e+01,3.201673126220703125e+01
1.361790895462036133e+00,3.033057403564453125e+01,-2.744210243225097656e+00,2.950377655029296875e+01,2.201897048950195312e+01,5.154936790466308594e+00,1.403678226470947266e+01,9.281840324401855469e+00,2.727934718132019043e-01,1.080060958862304688e+01
-1.409554481506347656e+00,1.164751052856445312e+00,-1.044687271118164062e+00,1.790806961059570312e+01,1.009208869934082031e+01,1.336937332153320312e+01,1.487757110595703125e+01,-8.630922317504882812e+00,1.757729911804199219e+01,5.491976737976074219e+00
4.831956386566162109e+00,2.725056457519531250e+01,9.217205047607421875e-01,1.398024463653564453e+01,2.978784179687500000e+01,6.037184238433837891e+00,1.989084053039550781e+01,1.881593513488769531e+01,1.220695590972900391e+01,1.080222129821777344e+01
6.924934387207031250e-01,2.819461631774902344e+01,-2.914871692657470703e+00,3.767296981811523438e+01,4.383194351196289062e+01,-1.818486022949218750e+01,4.803104400634765625e+01,-8.302183151245117188e+00,-5.906623840332031250e+00,3.945537567138671875e+00
3.143824577331542969e+01,9.779539108276367188e+00,3.078123092651367188e+01,1.518161106109619141e+01,1.021824264526367188e+01,5.098047256469726562e+01,3.548158645629882812e+00,1.665371322631835938e+01,3.938453674316406250e+01,3.818212127685546875e+01
3.123835325241088867e+00,5.864384460449218750e+01,-1.307395458221435547e+00,5.981817626953125000e+01,5.592714309692382812e+01,3.729796886444091797e+00,4.774559783935546875e+01,-1.077181339263916016e+00,-1.256881523132324219e+01,7.623183250427246094e+00
1.064354896545410156e+01,4.278380203247070312e+01,5.785310268402099609e-01,5.407225036621093750e+01,6.085817718505859375e+01,6.533131003379821777e-01,5.834345245361328125e+01,-1.411288857460021973e+00,1.334120035171508789e+00,-6.049940109252929688e+00
-4.354255676269531250e+00,4.801900863647460938e+01,-1.983097267150878906e+01,3.955326080322265625e+01,2.977175140380859375e+01,-3.376585006713867188e+00,3.828423309326171875e+01,-2.263538551330566406e+01,-1.655061721801757812e+01,-1.265586280822753906e+01
-1.003757667541503906e+01,3.946115112304687500e+01,-2.061098480224609375e+01,5.200585937500000000e+01,4.767843246459960938e+01,-9.358109474182128906e+00,3.742985153198242188e+01,-2.179658889770507812e+01,-1.954435157775878906e+01,-1.014755439758300781e+01
4.559635162353515625e+00,5.847539901733398438e+00,1.302552700042724609e+01,4.218220710754394531e-01,-2.692332267761230469e-01,2.314199256896972656e+01,1.482243347167968750e+01,-2.235994338989257812e+00,5.246812820434570312e+00,8.915013313293457031e+00
1.333216667175292969e+01,1.899591803550720215e+00,-2.239262580871582031e+00,4.296075820922851562e+00,9.378476142883300781e-01,1.656302261352539062e+01,-2.222946166992187500e+00,9.257961273193359375e+00,6.463937759399414062e+00,7.419436454772949219e+00
2.477061462402343750e+01,5.411037445068359375e+01,5.234689331054687500e+01,4.701781082153320312e+01,4.464808273315429688e+01,4.167409133911132812e+01,4.366327667236328125e+01,3.651291656494140625e+01,4.561247253417968750e+01,3.270307922363281250e+01
2.016603660583496094e+01,2.635453987121582031e+01,7.227622509002685547e+00,3.606695175170898438e+01,1.860218429565429688e+01,2.585692405700683594e+01,3.090552902221679688e+01,2.318355941772460938e+01,2.489965057373046875e+01,1.920378684997558594e+01
-1.126881885528564453e+01,4.214917373657226562e+01,-1.011396789550781250e+01,4.919786071777343750e+01,4.880401229858398438e+01,-3.209582805633544922e+00,4.376040649414062500e+01,7.112855434417724609e+00,-5.149255275726318359e+00,4.930835723876953125e+00
7.924675941467285156e+00,2.303221893310546875e+01,3.338609695434570312e+00,1.648786735534667969e+01,4.067459106445312500e+01,2.501666069030761719e+00,1.568640995025634766e+01,1.705348205566406250e+01,4.321630954742431641e+00,6.327641010284423828e-01
6.682057380676269531e+00,1.892590141296386719e+01,1.383785724639892578e+01,2.186035728454589844e+01,1.191535091400146484e+01,1.120393943786621094e+01,2.091900634765625000e+01,1.343156242370605469e+01,1.452666854858398438e+01,5.364470958709716797e+00
2.474411773681640625e+01,-2.563319015502929688e+01,5.247789382934570312e+00,-6.418127059936523438e+00,-2.266771316528320312e+01,1.280493354797363281e+01,-2.899052238464355469e+01,7.517450332641601562e+00,1.414673042297363281e+01,3.317790985107421875e+00
-1.327302455902099609e+01,1.527735137939453125e+01,-1.853857612609863281e+01,1.603230285644531250e+01,1.460006237030029297e+01,-1.168236732482910156e+00,6.444897174835205078e+00,-1.258022975921630859e+01,-1.534144496917724609e+01,-1.781015014648437500e+01
1.019419956207275391e+01,-5.801553249359130859e+00,4.694258689880371094e+00,2.299311637878417969e+00,-1.948604583740234375e-01,8.633325576782226562e+00,-1.108270835876464844e+01,-7.879791259765625000e-01,-2.986385822296142578e+00,1.218797588348388672e+01
-1.157775878906250000e+01,3.982603073120117188e+01,-1.321346569061279297e+01,4.171843719482421875e+01,4.491402816772460938e+01,-2.129634666442871094e+01,4.949832153320312500e+01,-9.494239807128906250e+00,-1.631606674194335938e+01,-1.167457962036132812e+01
5.829483985900878906e+00,1.753831863403320312e+01,1.112040233612060547e+01,2.414724159240722656e+01,3.508975601196289062e+01,1.353624916076660156e+01,2.784592247009277344e+01,8.803510665893554688e-01,1.372706985473632812e+01,1.387554359436035156e+01
1.006887054443359375e+01,1.525449752807617188e+01,9.837394714355468750e+00,3.319588851928710938e+01,3.024882125854492188e+01,1.391572570800781250e+01,4.077090835571289062e+01,1.564251804351806641e+01,-2.336714506149291992e+00,-3.375293731689453125e+00
-1.740408134460449219e+01,3.509730529785156250e+01,-7.170537948608398438e+00,3.450798416137695312e+01,2.557859039306640625e+01,-1.820771789550781250e+01,2.313958358764648438e+01,-1.168579769134521484e+01,-5.182249069213867188e+00,-2.528785133361816406e+01
-7.832437992095947266e+00,5.696578979492187500e+01,-5.830273628234863281e+00,5.046904373168945312e+01,5.305602264404296875e+01,3.874660015106201172e+00,5.431460952758789062e+01,1.092542743682861328e+01,-6.756343841552734375e+00,3.066663742065429688e-01
8.881306648254394531e+00,2.629002761840820312e+01,6.341571807861328125e+00,2.221875190734863281e+00,2.074261093139648438e+01,1.483489799499511719e+01,1.470677375793457031e+01,5.207930564880371094e+00,6.442297458648681641e+00,1.615251350402832031e+01
3.362768936157226562e+01,7.313638687133789062e+00,4.457280731201171875e+01,1.370266723632812500e+01,2.300864791870117188e+01,3.538159942626953125e+01,2.035999107360839844e+01,2.472905921936035156e+01,1.878215408325195312e+01,3.701176071166992188e+01
3.657311630249023438e+01,4.553841590881347656e+00,1.788861465454101562e+01,1.544058799743652344e+01,3.712283134460449219e+00,2.128043174743652344e+01,3.525538635253906250e+01,4.025436401367187500e+01,3.529081344604492188e+01,4.107526779174804688e+01
2.925436973571777344e+00,2.373369216918945312e+01,-7.489826202392578125e+00,2.265691757202148438e+01,1.860844230651855469e+01,-3.276789474487304688e+01,3.104210662841796875e+01,-1.585847949981689453e+01,-3.040266799926757812e+01,-2.823559951782226562e+01
1.079460334777832031e+01,-8.378481864929199219e-02,1.908984756469726562e+01,7.084150314331054688e+00,-1.088943099975585938e+01,8.081962585449218750e+00,6.997141838073730469e+00,3.833072662353515625e+00,9.417327880859375000e+00,1.165705394744873047e+01
-1.728950500488281250e+01,-3.274453353881835938e+01,-4.164591789245605469e+00,-2.886548233032226562e+01,-4.573823547363281250e+01,-4.909067153930664062e-01,-2.451668167114257812e+01,-1.365153312683105469e+01,-1.529206752777099609e+01,-3.331744909286499023e+00
1.592283439636230469e+01,3.605641174316406250e+01,1.359083461761474609e+01,3.988139724731445312e+01,4.398176193237304688e+01,2.725573348999023438e+01,3.803027343750000000e+01,1.951367568969726562e+01,2.715494918823242188e+01,1.886727142333984375e+01
-3.212409973144531250e+00,1.210802650451660156e+01,-1.103903412818908691e+00,9.257487297058105469e+00,-6.436971187591552734e+00,6.611075401306152344e+00,-7.982303619384765625e+00,4.090409755706787109e+00,5.315017700195312500e+00,2.029771804809570312e+00
2.977360343933105469e+01,3.246386337280273438e+01,3.146816253662109375e+01,3.986708831787109375e+01,1.904883956909179688e+01,2.299049377441406250e+01,2.816750144958496094e+01,2.985247039794921875e+01,2.924251365661621094e+01,4.352224731445312500e+01
-5.098743915557861328e+00,2.029249954223632812e+01,-5.959820270538330078e+00,2.369771194458007812e+01,2.992853546142578125e+01,9.633977890014648438e+00,1.534484863281250000e+01,-1.354330444335937500e+01,4.171023368835449219e+00,2.693491697311401367e+00
3.113937377929687500e+01,1.805447006225585938e+01,3.617283630371093750e+01,3.122885131835937500e+01,2.146541595458984375e+01,2.447738838195800781e+01,1.822882652282714844e+01,2.337817382812500000e+01,1.624514389038085938e+01,9.152617454528808594e+00
-2.047652482986450195e+00,3.240368843078613281e+00,-4.837574958801269531e+00,2.004621124267578125e+01,2.010047531127929688e+01,-4.397375583648681641e+00,1.134334278106689453e+01,7.674609184265136719e+00,-9.283622503280639648e-01,-9.241147994995117188e+00
1.242527103424072266e+01,3.034865951538085938e+01,2.478378295898437500e+00,2.395099830627441406e+01,2.222314643859863281e+01,1.985879325866699219e+01,1.929968643188476562e+01,4.732351303100585938e+00,2.863810157775878906e+01,7.219685554504394531e+00
2.491134262084960938e+01,2.213599586486816406e+01,5.280005264282226562e+01,3.830195999145507812e+01,2.757665061950683594e+01,4.143463897705078125e+01,2.378428459167480469e+01,5.083765792846679688e+01,4.104687881469726562e+01,4.609979248046875000e+01
1.553809547424316406e+01,3.427359008789062500e+01,1.376081371307373047e+01,3.154957580566406250e+01,2.143227958679199219e+01,1.172385025024414062e+01,2.105587768554687500e+01,2.318204879760742188e+01,2.486291885375976562e+01,7.568220138549804688e+00
9.411817550659179688e+00,2.248019218444824219e+01,1.515767860412597656e+01,2.318500709533691406e+01,2.564167594909667969e+01,1.295244216918945312e+01,3.298368835449218750e+01,2.161174011230468750e+01,3.462816238403320312e+00,2.561410903930664062e+01
-1.220745563507080078e+01,1.345099830627441406e+01,-2.354062271118164062e+01,7.857985019683837891e+00,1.224093914031982422e+01,-1.653224945068359375e+01,2.730639076232910156e+01,-1.799275016784667969e+01,-1.855167007446289062e+01,8.017009735107421875e+00
6.667527198791503906e+00,1.234817504882812500e-02,-7.514575958251953125e+00,1.476437950134277344e+01,1.564202785491943359e+01,5.808695316314697266e+00,1.901975154876708984e+00,-7.560343742370605469e-01,1.906471252441406250e+00,5.479173660278320312e+00
-1.060479831695556641e+01,8.693593978881835938e+00,1.473561286926269531e+00,2.094079589843750000e+01,1.646271705627441406e+01,-4.588423728942871094e+00,2.272492218017578125e+01,-6.577032089233398438e+00,-4.972879409790039062e+00,-1.836948394775390625e+01
2.184475517272949219e+01,1.955777359008789062e+01,2.373770713806152344e+01,2.285226058959960938e+01,2.440172195434570312e+01,2.793709945678710938e+01,2.900596427917480469e+01,2.615851593017578125e+01,8.593689918518066406e+00,2.137385749816894531e+01
1.841848373413085938e+01,-4.685872077941894531e+00,1.713261032104492188e+01,-6.754895210266113281e+00,-6.566144943237304688e+00,3.220798492431640625e+00,-1.514366054534912109e+01,8.194789886474609375e+00,1.957655715942382812e+01,1.903843879699707031e+01
1.733950424194335938e+01,3.654864883422851562e+01,2.995357704162597656e+01,3.210095214843750000e+01,3.512206649780273438e+01,2.692885971069335938e+01,2.995399475097656250e+01,2.759493064880371094e+01,3.457647323608398438e+01,2.532803344726562500e+01
1.647039413452148438e+00,2.927430343627929688e+01,-2.951581382751464844e+01,2.142492675781250000e+01,1.895393371582031250e+00,-2.185444259643554688e+01,1.355442428588867188e+01,-1.669147300720214844e+01,-1.026947784423828125e+01,-2.502409362792968750e+01
-5.015935897827148438e+00,1.846684265136718750e+01,5.202268600463867188e+00,1.105851078033447266e+01,1.882868194580078125e+01,5.329111099243164062e+00,1.029974937438964844e+01,1.254884147644042969e+01,-2.613361358642578125e+00,1.052485942840576172e+01
1.409766387939453125e+01,2.370020675659179688e+01,1.043210029602050781e+01,2.185415458679199219e+01,2.219477653503417969e+01,6.141304969787597656e+00,3.746687698364257812e+01,2.030335426330566406e+00,-9.134713172912597656e+00,1.668916702270507812e+01
1.313609123229980469e+01,1.885297966003417969e+01,-2.269841670989990234e+00,2.623693466186523438e+01,-2.646679878234863281e+00,-1.107712841033935547e+01,1.664692115783691406e+01,-1.716732144355773926e+00,-1.844987750053405762e+00,4.409796714782714844e+00
-2.351814746856689453e+00,3.510472488403320312e+01,-1.662057876586914062e+00,8.990719795227050781e+00,1.669448089599609375e+01,2.244468688964843750e+00,1.591542911529541016e+01,6.341107368469238281e+00,3.370118618011474609e+00,-1.625674962997436523e+00
1.882324790954589844e+01,1.092187500000000000e+01,2.928907203674316406e+01,1.492951297760009766e+01,1.757687568664550781e+01,2.691945457458496094e+01,1.914777374267578125e+01,1.889465141296386719e+01,2.113960456848144531e+01,1.663902664184570312e+01
-5.447553634643554688e+00,3.386716842651367188e+01,-1.833158874511718750e+01,1.960117721557617188e+01,2.738473510742187500e+01,-7.212906360626220703e+00,2.711389541625976562e+01,-2.543918609619140625e+01,-1.655874824523925781e+01,-2.002503204345703125e+01
1.602269554138183594e+01,2.971769332885742188e+01,1.485860252380371094e+01,3.082117843627929688e+01,1.426828956604003906e+01,1.290775489807128906e+01,1.735481643676757812e+01,1.130517196655273438e+01,2.907583713531494141e+00,8.983649253845214844e+00
9.964966773986816406e-02,3.235559844970703125e+01,5.674667835235595703e+00,2.679333305358886719e+01,1.919355010986328125e+01,-8.770346641540527344e+00,1.721404838562011719e+01,6.422090530395507812e-02,-3.830330848693847656e+00,-1.618172836303710938e+01
-1.668457603454589844e+01,-7.641099452972412109e+00,-1.443760490417480469e+01,-1.386933326721191406e+01,3.932476997375488281e+00,-6.592407226562500000e-01,-1.370642948150634766e+01,3.926640987396240234e+00,-1.222413063049316406e+01,-1.357858085632324219e+01
-7.126254081726074219e+00,6.101012039184570312e+01,-8.181293487548828125e+00,6.450670623779296875e+01,6.069572830200195312e+01,-8.381823539733886719e+00,4.206789779663085938e+01,-2.992649793624877930e+00,-1.550711631774902344e+01,-1.339398574829101562e+01
-4.842927932739257812e+00,4.648891448974609375e+01,-2.967207908630371094e+00,4.674978637695312500e+01,1.428767395019531250e+01,2.148909807205200195e+00,2.575400161743164062e+01,-1.408830881118774414e+00,6.099581241607666016e+00,7.631550788879394531e+00
-9.909573554992675781e+00,4.416507339477539062e+01,-4.469411849975585938e+00,4.883699035644531250e+01,4.021433639526367188e+01,-8.104771614074707031e+00,5.264067459106445312e+01,-1.854524612426757812e-01,6.261045932769775391e+00,-4.036412715911865234e+00
-3.318921566009521484e+00,5.912588500976562500e+01,-1.836985015869140625e+01,4.254319763183593750e+01,5.705883789062500000e+01,-1.219944000244140625e+01,5.165262985229492188e+01,-1.375233650207519531e+00,-7.532778739929199219e+00,-1.106947040557861328e+01
2.550022888183593750e+01,2.150125503540039062e+01,2.465340423583984375e+01,2.440565299987792969e+01,1.979588699340820312e+01,2.198679351806640625e+01,2.862316894531250000e+01,3.289921951293945312e+01,1.838909149169921875e+01,4.229496383666992188e+01
