4.723015747070312500e+02,3.803284606933593750e+02,-6.811110229492187500e+02,-4.368096313476562500e+02,-4.831093750000000000e+02,-4.545260925292968750e+02,-2.259382324218750000e+02,-1.236904144287109375e+01,1.130843162536621094e+01,-9.185151977539062500e+02,-4.553764038085937500e+02,4.321546173095703125e+01,-2.322101440429687500e+02,-3.238209152221679688e+01,2.185480346679687500e+02,-1.602001800537109375e+02,3.326512756347656250e+02,3.655298156738281250e+02,-4.364283142089843750e+02,4.904685058593750000e+02
4.699613647460937500e+02,3.782323913574218750e+02,-6.785050659179687500e+02,-4.344950866699218750e+02,-4.835206604003906250e+02,-4.525793151855468750e+02,-2.290601654052734375e+02,-1.389883232116699219e+01,6.527619838714599609e+00,-9.238996582031250000e+02,-4.528267822265625000e+02,4.727025222778320312e+01,-2.380584869384765625e+02,-3.709673309326171875e+01,2.185258331298828125e+02,-1.629290466308593750e+02,3.302496337890625000e+02,3.691542053222656250e+02,-4.365688781738281250e+02,4.899501647949218750e+02
4.780050354003906250e+02,3.795846557617187500e+02,-6.832602539062500000e+02,-4.405379638671875000e+02,-4.896511840820312500e+02,-4.537697143554687500e+02,-2.250684204101562500e+02,-2.022573661804199219e+01,2.703295707702636719e+00,-9.163361206054687500e+02,-4.487416381835937500e+02,4.560604476928710938e+01,-2.403345794677734375e+02,-3.837239837646484375e+01,2.128516693115234375e+02,-1.618634185791015625e+02,3.343338623046875000e+02,3.647251892089843750e+02,-4.357461853027343750e+02,4.866865539550781250e+02
4.704501953125000000e+02,3.761516723632812500e+02,-6.800001220703125000e+02,-4.393995971679687500e+02,-4.882859497070312500e+02,-4.621989440917968750e+02,-2.305614013671875000e+02,-1.539385032653808594e+01,7.761744499206542969e+00,-9.192943115234375000e+02,-4.500699462890625000e+02,4.168251419067382812e+01,-2.352768859863281250e+02,-3.803721237182617188e+01,2.145386352539062500e+02,-1.641055755615234375e+02,3.296358337402343750e+02,3.709516601562500000e+02,-4.354958190917968750e+02,4.898406982421875000e+02
4.754494018554687500e+02,3.747865905761718750e+02,-6.827196044921875000e+02,-4.388189086914062500e+02,-4.795386657714843750e+02,-4.564957885742187500e+02,-2.253628082275390625e+02,-1.173877811431884766e+01,9.798256874084472656e+00,-9.162120971679687500e+02,-4.512279357910156250e+02,4.509548187255859375e+01,-2.375340270996093750e+02,-3.624200439453125000e+01,2.155898284912109375e+02,-1.627353363037109375e+02,3.327798156738281250e+02,3.659889221191406250e+02,-4.344812622070312500e+02,4.930549926757812500e+02
4.673721313476562500e+02,3.763040161132812500e+02,-6.906892700195312500e+02,-4.369939270019531250e+02,-4.854280700683593750e+02,-4.611922302246093750e+02,-2.252292938232421875e+02,-1.372338104248046875e+01,1.385455894470214844e+01,-9.264188842773437500e+02,-4.530250244140625000e+02,4.218081665039062500e+01,-2.359233093261718750e+02,-3.806025695800781250e+01,2.105747833251953125e+02,-1.639271240234375000e+02,3.313736877441406250e+02,3.691434326171875000e+02,-4.340558166503906250e+02,4.909901733398437500e+02
4.736481628417968750e+02,3.765129699707031250e+02,-6.827446289062500000e+02,-4.360663757324218750e+02,-4.850383911132812500e+02,-4.566266174316406250e+02,-2.311433105468750000e+02,-1.507756519317626953e+01,5.324072837829589844e+00,-9.196863403320312500e+02,-4.543422546386718750e+02,4.275330352783203125e+01,-2.364070281982421875e+02,-3.275144195556640625e+01,2.124801635742187500e+02,-1.574678802490234375e+02,3.272838745117187500e+02,3.655409240722656250e+02,-4.374644470214843750e+02,4.868097229003906250e+02
4.685168762207031250e+02,3.808291625976562500e+02,-6.826978759765625000e+02,-4.373927612304687500e+02,-4.833679199218750000e+02,-4.533034973144531250e+02,-2.296515502929687500e+02,-1.601374816894531250e+01,3.498440265655517578e+00,-9.167484741210937500e+02,-4.471924438476562500e+02,4.361149978637695312e+01,-2.376967468261718750e+02,-3.517155075073242188e+01,2.169277648925781250e+02,-1.674067840576171875e+02,3.320931701660156250e+02,3.726752014160156250e+02,-4.320226745605468750e+02,4.840531311035156250e+02
4.690863342285156250e+02,3.772127685546875000e+02,-6.804226684570312500e+02,-4.317317504882812500e+02,-4.873967285156250000e+02,-4.528227233886718750e+02,-2.235481109619140625e+02,-1.331376838684082031e+01,1.047865486145019531e+01,-9.210441284179687500e+02,-4.538302307128906250e+02,4.293910980224609375e+01,-2.358428955078125000e+02,-3.141423416137695312e+01,2.187184753417968750e+02,-1.629118804931640625e+02,3.258789062500000000e+02,3.659883728027343750e+02,-4.328603210449218750e+02,4.902136535644531250e+02
4.719929809570312500e+02,3.801191711425781250e+02,-6.874706420898437500e+02,-4.372637023925781250e+02,-4.843754577636718750e+02,-4.579124450683593750e+02,-2.267823791503906250e+02,-1.151255226135253906e+01,6.246192932128906250e+00,-9.230518798828125000e+02,-4.513509826660156250e+02,4.597103118896484375e+01,-2.334697265625000000e+02,-4.031858444213867188e+01,2.183585510253906250e+02,-1.664371948242187500e+02,3.294347534179687500e+02,3.676660156250000000e+02,-4.352915039062500000e+02,4.868847045898437500e+02
4.691598815917968750e+02,3.786058349609375000e+02,-6.792129516601562500e+02,-4.351427001953125000e+02,-4.799181823730468750e+02,-4.574823913574218750e+02,-2.272035217285156250e+02,-1.424891376495361328e+01,1.083759975433349609e+01,-9.141094360351562500e+02,-4.502332153320312500e+02,4.207761383056640625e+01,-2.353857727050781250e+02,-3.034193992614746094e+01,2.166646881103515625e+02,-1.708960876464843750e+02,3.312670288085937500e+02,3.678321228027343750e+02,-4.305616149902343750e+02,4.863750610351562500e+02
4.719814453125000000e+02,3.738281860351562500e+02,-6.892162475585937500e+02,-4.320971679687500000e+02,-4.903464050292968750e+02,-4.520086364746093750e+02,-2.302194824218750000e+02,-1.230161285400390625e+01,9.186400413513183594e+00,-9.169197387695312500e+02,-4.566064453125000000e+02,4.203528976440429688e+01,-2.291964416503906250e+02,-3.684338760375976562e+01,2.181393890380859375e+02,-1.644727630615234375e+02,3.299538879394531250e+02,3.671155700683593750e+02,-4.324894409179687500e+02,4.903788452148437500e+02
4.743817138671875000e+02,3.754556884765625000e+02,-6.871162109375000000e+02,-4.361217651367187500e+02,-4.838654174804687500e+02,-4.541918945312500000e+02,-2.263305664062500000e+02,-1.496752643585205078e+01,9.616077423095703125e+00,-9.167269287109375000e+02,-4.503754272460937500e+02,4.363438796997070312e+01,-2.402012634277343750e+02,-3.601319122314453125e+01,2.211162414550781250e+02,-1.618791503906250000e+02,3.337092895507812500e+02,3.677038879394531250e+02,-4.346822204589843750e+02,4.926053771972656250e+02
4.755910339355468750e+02,3.828472290039062500e+02,-6.819281616210937500e+02,-4.399073181152343750e+02,-4.838403015136718750e+02,-4.613431396484375000e+02,-2.312313842773437500e+02,-2.155818939208984375e+01,4.016119003295898438e+00,-9.168861083984375000e+02,-4.509180603027343750e+02,4.542755126953125000e+01,-2.331192016601562500e+02,-3.315184402465820312e+01,2.192382507324218750e+02,-1.645196685791015625e+02,3.309328918457031250e+02,3.632037353515625000e+02,-4.366911315917968750e+02,4.859847717285156250e+02
4.755033569335937500e+02,3.753456115722656250e+02,-6.871301269531250000e+02,-4.390913696289062500e+02,-4.883853454589843750e+02,-4.572768249511718750e+02,-2.274802398681640625e+02,-2.022287559509277344e+01,4.567825317382812500e+00,-9.200976562500000000e+02,-4.531558227539062500e+02,4.546826171875000000e+01,-2.373902740478515625e+02,-3.527396392822265625e+01,2.195651550292968750e+02,-1.626306610107421875e+02,3.354816589355468750e+02,3.608240966796875000e+02,-4.353958435058593750e+02,4.853878479003906250e+02
4.759789428710937500e+02,3.779480285644531250e+02,-6.859321289062500000e+02,-4.415628967285156250e+02,-4.805689697265625000e+02,-4.569880371093750000e+02,-2.315696716308593750e+02,-1.673801612854003906e+01,1.008824539184570312e+01,-9.194785156250000000e+02,-4.504615478515625000e+02,4.795543670654296875e+01,-2.339730834960937500e+02,-3.700828933715820312e+01,2.163569488525390625e+02,-1.621677398681640625e+02,3.313000488281250000e+02,3.636728820800781250e+02,-4.259395446777343750e+02,4.918328552246093750e+02
4.711262207031250000e+02,3.787684936523437500e+02,-6.776965942382812500e+02,-4.386598815917968750e+02,-4.855567932128906250e+02,-4.539840698242187500e+02,-2.317204589843750000e+02,-1.361483955383300781e+01,1.177069664001464844e+01,-9.222595825195312500e+02,-4.535732421875000000e+02,4.824583816528320312e+01,-2.359203491210937500e+02,-3.293436431884765625e+01,2.154416351318359375e+02,-1.589498901367187500e+02,3.347911376953125000e+02,3.606200561523437500e+02,-4.372970886230468750e+02,4.937868957519531250e+02
4.776737365722656250e+02,3.760189514160156250e+02,-6.844112548828125000e+02,-4.337235107421875000e+02,-4.866570129394531250e+02,-4.552105407714843750e+02,-2.289020080566406250e+02,-1.747353744506835938e+01,6.883208751678466797e+00,-9.166997680664062500e+02,-4.501374206542968750e+02,5.053162765502929688e+01,-2.353642272949218750e+02,-3.763962936401367188e+01,2.175311431884765625e+02,-1.627284088134765625e+02,3.316360168457031250e+02,3.701975402832031250e+02,-4.333386230468750000e+02,4.838814086914062500e+02
4.703415832519531250e+02,3.776452026367187500e+02,-6.887635498046875000e+02,-4.349913024902343750e+02,-4.824153747558593750e+02,-4.610912475585937500e+02,-2.276657714843750000e+02,-1.532617950439453125e+01,1.144125556945800781e+01,-9.169305419921875000e+02,-4.534589233398437500e+02,4.492048645019531250e+01,-2.371583099365234375e+02,-3.167991256713867188e+01,2.168508148193359375e+02,-1.637213439941406250e+02,3.335574035644531250e+02,3.655467529296875000e+02,-4.377806396484375000e+02,4.898945617675781250e+02
4.704214477539062500e+02,3.779384155273437500e+02,-6.901361083984375000e+02,-4.378858642578125000e+02,-4.849772644042968750e+02,-4.595837097167968750e+02,-2.255596923828125000e+02,-1.117319297790527344e+01,7.607311248779296875e+00,-9.169224853515625000e+02,-4.502895507812500000e+02,4.641025161743164062e+01,-2.354043579101562500e+02,-3.162828445434570312e+01,2.107417297363281250e+02,-1.687730255126953125e+02,3.384971313476562500e+02,3.685500488281250000e+02,-4.309228820800781250e+02,4.859255371093750000e+02
4.698274841308593750e+02,3.824583740234375000e+02,-6.870499877929687500e+02,-4.340502624511718750e+02,-4.844645996093750000e+02,-4.578348999023437500e+02,-2.266462707519531250e+02,-1.623942565917968750e+01,3.922153234481811523e+00,-9.187357788085937500e+02,-4.488297729492187500e+02,4.343869781494140625e+01,-2.324023284912109375e+02,-3.705302429199218750e+01,2.146497192382812500e+02,-1.663883666992187500e+02,3.319051208496093750e+02,3.725395202636718750e+02,-4.383480834960937500e+02,4.893143310546875000e+02
4.725686340332031250e+02,3.788432312011718750e+02,-6.927968750000000000e+02,-4.367734680175781250e+02,-4.869705810546875000e+02,-4.594523315429687500e+02,-2.284579162597656250e+02,-1.646553802490234375e+01,8.406184196472167969e+00,-9.202193603515625000e+02,-4.509215393066406250e+02,4.651122283935546875e+01,-2.323563995361328125e+02,-3.701642608642578125e+01,2.118471984863281250e+02,-1.661931762695312500e+02,3.313656311035156250e+02,3.688590393066406250e+02,-4.342523803710937500e+02,4.876243286132812500e+02
4.731838378906250000e+02,3.717744140625000000e+02,-6.822709960937500000e+02,-4.337967529296875000e+02,-4.846927185058593750e+02,-4.534852905273437500e+02,-2.249801635742187500e+02,-2.003196525573730469e+01,2.206351280212402344e+00,-9.165704956054687500e+02,-4.458424072265625000e+02,4.309244918823242188e+01,-2.313313293457031250e+02,-3.305234909057617188e+01,2.145285186767578125e+02,-1.675957794189453125e+02,3.318449707031250000e+02,3.711363525390625000e+02,-4.327112121582031250e+02,4.913767089843750000e+02
4.670124511718750000e+02,3.821271667480468750e+02,-6.936492919921875000e+02,-4.324925231933593750e+02,-4.854637145996093750e+02,-4.598794555664062500e+02,-2.234772796630859375e+02,-1.632306861877441406e+01,8.566302299499511719e+00,-9.169780883789062500e+02,-4.488501892089843750e+02,4.175980758666992188e+01,-2.301686706542968750e+02,-3.636444473266601562e+01,2.198741912841796875e+02,-1.612220306396484375e+02,3.293895874023437500e+02,3.677430114746093750e+02,-4.314414978027343750e+02,4.935290222167968750e+02
4.730572509765625000e+02,3.766106262207031250e+02,-6.856060180664062500e+02,-4.377604064941406250e+02,-4.847812500000000000e+02,-4.546205444335937500e+02,-2.245450897216796875e+02,-1.767312431335449219e+01,8.105353355407714844e+00,-9.156397705078125000e+02,-4.491801452636718750e+02,4.222515106201171875e+01,-2.384084930419921875e+02,-3.630275726318359375e+01,2.135228881835937500e+02,-1.653019104003906250e+02,3.341666870117187500e+02,3.684579467773437500e+02,-4.343866882324218750e+02,4.906960754394531250e+02
4.793313903808593750e+02,3.748235778808593750e+02,-6.870548706054687500e+02,-4.326220092773437500e+02,-4.811942138671875000e+02,-4.571934509277343750e+02,-2.254037475585937500e+02,-1.297167968750000000e+01,1.009961605072021484e+01,-9.223699951171875000e+02,-4.495482482910156250e+02,4.207969284057617188e+01,-2.288912506103515625e+02,-4.066402435302734375e+01,2.139565582275390625e+02,-1.647219238281250000e+02,3.346431579589843750e+02,3.605327453613281250e+02,-4.340919799804687500e+02,4.874712829589843750e+02
4.784456787109375000e+02,3.799798889160156250e+02,-6.838514404296875000e+02,-4.371175537109375000e+02,-4.853885498046875000e+02,-4.582456970214843750e+02,-2.224920349121093750e+02,-8.270364761352539062e+00,1.083906936645507812e+01,-9.174611816406250000e+02,-4.507850036621093750e+02,4.015543746948242188e+01,-2.346341094970703125e+02,-3.744159317016601562e+01,2.134257659912109375e+02,-1.643988800048828125e+02,3.292803039550781250e+02,3.675723876953125000e+02,-4.354075012207031250e+02,4.917857055664062500e+02
4.767700500488281250e+02,3.789132690429687500e+02,-6.785154418945312500e+02,-4.355670166015625000e+02,-4.862119140625000000e+02,-4.587141113281250000e+02,-2.296915435791015625e+02,-1.404395294189453125e+01,2.575180530548095703e+00,-9.214538574218750000e+02,-4.487636413574218750e+02,4.168987274169921875e+01,-2.400508880615234375e+02,-3.421269989013671875e+01,2.118678741455078125e+02,-1.581258087158203125e+02,3.297215270996093750e+02,3.614676818847656250e+02,-4.361191406250000000e+02,4.879277038574218750e+02
4.729072570800781250e+02,3.742997741699218750e+02,-6.810637207031250000e+02,-4.325630798339843750e+02,-4.823321228027343750e+02,-4.610757446289062500e+02,-2.178721008300781250e+02,-1.669842529296875000e+01,7.975870609283447266e+00,-9.231295776367187500e+02,-4.487782287597656250e+02,4.355878829956054688e+01,-2.358386230468750000e+02,-3.457693481445312500e+01,2.189284057617187500e+02,-1.691999816894531250e+02,3.373249816894531250e+02,3.695597229003906250e+02,-4.342550048828125000e+02,4.918953552246093750e+02
4.712507019042968750e+02,3.824034118652343750e+02,-6.848465576171875000e+02,-4.380982971191406250e+02,-4.850321655273437500e+02,-4.503087768554687500e+02,-2.287863922119140625e+02,-1.502132701873779297e+01,9.678300857543945312e+00,-9.160832519531250000e+02,-4.518900146484375000e+02,4.818714141845703125e+01,-2.365373077392578125e+02,-3.611202239990234375e+01,2.094212493896484375e+02,-1.658582916259765625e+02,3.375778198242187500e+02,3.691527404785156250e+02,-4.350450439453125000e+02,4.894697875976562500e+02
4.746318054199218750e+02,3.760237426757812500e+02,-6.807191772460937500e+02,-4.399635009765625000e+02,-4.840549926757812500e+02,-4.604988708496093750e+02,-2.267193298339843750e+02,-1.520320796966552734e+01,5.613197326660156250e+00,-9.188012084960937500e+02,-4.485454101562500000e+02,4.338455581665039062e+01,-2.362793731689453125e+02,-3.504193115234375000e+01,2.161876525878906250e+02,-1.613335266113281250e+02,3.300456542968750000e+02,3.681563720703125000e+02,-4.343430786132812500e+02,4.905874938964843750e+02
4.659357910156250000e+02,3.807733764648437500e+02,-6.868426513671875000e+02,-4.388412475585937500e+02,-4.866847229003906250e+02,-4.571271667480468750e+02,-2.303923645019531250e+02,-1.303779506683349609e+01,1.107470989227294922e+01,-9.179611206054687500e+02,-4.450721435546875000e+02,3.797947692871093750e+01,-2.260172119140625000e+02,-3.354296493530273438e+01,2.141966705322265625e+02,-1.654470672607421875e+02,3.350512695312500000e+02,3.660033874511718750e+02,-4.392322082519531250e+02,4.880545654296875000e+02
4.695290832519531250e+02,3.780859069824218750e+02,-6.866445312500000000e+02,-4.343237915039062500e+02,-4.848165588378906250e+02,-4.551023864746093750e+02,-2.237293395996093750e+02,-1.260627841949462891e+01,7.639970779418945312e+00,-9.210809936523437500e+02,-4.490963439941406250e+02,4.409401321411132812e+01,-2.377056884765625000e+02,-3.565360641479492188e+01,2.171050415039062500e+02,-1.629027557373046875e+02,3.292480773925781250e+02,3.685436706542968750e+02,-4.347425537109375000e+02,4.907073059082031250e+02
4.698129882812500000e+02,3.741958618164062500e+02,-6.900886230468750000e+02,-4.395549011230468750e+02,-4.821127929687500000e+02,-4.571099548339843750e+02,-2.281289672851562500e+02,-1.919476890563964844e+01,1.135634994506835938e+01,-9.218184814453125000e+02,-4.496720275878906250e+02,4.239428329467773438e+01,-2.334123840332031250e+02,-3.642596435546875000e+01,2.175038146972656250e+02,-1.629965362548828125e+02,3.350438537597656250e+02,3.671944580078125000e+02,-4.369975585937500000e+02,4.844435424804687500e+02
4.713183593750000000e+02,3.756611633300781250e+02,-6.859212646484375000e+02,-4.363534851074218750e+02,-4.818789978027343750e+02,-4.571112365722656250e+02,-2.305479431152343750e+02,-1.523006534576416016e+01,1.149834632873535156e+01,-9.159859619140625000e+02,-4.463739318847656250e+02,4.633229446411132812e+01,-2.367640533447265625e+02,-3.668250656127929688e+01,2.186180725097656250e+02,-1.600118408203125000e+02,3.335424194335937500e+02,3.668419189453125000e+02,-4.371658020019531250e+02,4.851988830566406250e+02
4.719335327148437500e+02,3.819058532714843750e+02,-6.774889526367187500e+02,-4.407744750976562500e+02,-4.857372741699218750e+02,-4.540506896972656250e+02,-2.290505981445312500e+02,-1.329610443115234375e+01,3.825150966644287109e+00,-9.258287353515625000e+02,-4.530745849609375000e+02,4.462306213378906250e+01,-2.372700500488281250e+02,-3.306761932373046875e+01,2.183460083007812500e+02,-1.642641601562500000e+02,3.281166687011718750e+02,3.664391174316406250e+02,-4.333884887695312500e+02,4.860814208984375000e+02
4.740553283691406250e+02,3.768830261230468750e+02,-6.857839355468750000e+02,-4.399141235351562500e+02,-4.814225158691406250e+02,-4.566005249023437500e+02,-2.286524658203125000e+02,-1.283265781402587891e+01,3.822193145751953125e-01,-9.223159179687500000e+02,-4.513502197265625000e+02,4.431597137451171875e+01,-2.349453430175781250e+02,-3.359169006347656250e+01,2.185217132568359375e+02,-1.617928161621093750e+02,3.283550415039062500e+02,3.671403503417968750e+02,-4.340108947753906250e+02,4.932872924804687500e+02
4.657540588378906250e+02,3.746874694824218750e+02,-6.861145629882812500e+02,-4.432998352050781250e+02,-4.773701477050781250e+02,-4.595082702636718750e+02,-2.208324890136718750e+02,-1.751368331909179688e+01,3.565463542938232422e+00,-9.158456420898437500e+02,-4.534740905761718750e+02,4.412397003173828125e+01,-2.345720062255859375e+02,-3.337302017211914062e+01,2.103753967285156250e+02,-1.650391693115234375e+02,3.259664916992187500e+02,3.631302185058593750e+02,-4.336940612792968750e+02,4.900573120117187500e+02
4.720192565917968750e+02,3.731889038085937500e+02,-6.836060180664062500e+02,-4.356084289550781250e+02,-4.815866088867187500e+02,-4.514649658203125000e+02,-2.296393890380859375e+02,-1.489956188201904297e+01,4.991107940673828125e+00,-9.181563720703125000e+02,-4.446232910156250000e+02,4.384930419921875000e+01,-2.310460052490234375e+02,-3.566221237182617188e+01,2.189557342529296875e+02,-1.606930847167968750e+02,3.315360717773437500e+02,3.648045043945312500e+02,-4.331391601562500000e+02,4.839042663574218750e+02
4.697014465332031250e+02,3.777283020019531250e+02,-6.816501464843750000e+02,-4.376003417968750000e+02,-4.846770629882812500e+02,-4.576735839843750000e+02,-2.289717864990234375e+02,-1.679777526855468750e+01,9.711022377014160156e+00,-9.114242553710937500e+02,-4.462393188476562500e+02,4.970164489746093750e+01,-2.351433105468750000e+02,-3.334687042236328125e+01,2.148566436767578125e+02,-1.614414062500000000e+02,3.339129943847656250e+02,3.675250244140625000e+02,-4.281474609375000000e+02,4.854829406738281250e+02
4.687565002441406250e+02,3.804712829589843750e+02,-6.820785522460937500e+02,-4.365924377441406250e+02,-4.792109985351562500e+02,-4.566240844726562500e+02,-2.206956329345703125e+02,-1.082899475097656250e+01,6.222090244293212891e+00,-9.240100708007812500e+02,-4.555266418457031250e+02,4.448875427246093750e+01,-2.314394683837890625e+02,-3.251858901977539062e+01,2.151404266357421875e+02,-1.618737182617187500e+02,3.350491333007812500e+02,3.647851257324218750e+02,-4.320411071777343750e+02,4.902317199707031250e+02
4.678264465332031250e+02,3.808882446289062500e+02,-6.839349365234375000e+02,-4.341711425781250000e+02,-4.841602478027343750e+02,-4.599551696777343750e+02,-2.310019683837890625e+02,-1.040011882781982422e+01,3.094283103942871094e+00,-9.198488159179687500e+02,-4.497507019042968750e+02,4.416542053222656250e+01,-2.346063232421875000e+02,-3.686690902709960938e+01,2.151722869873046875e+02,-1.590979614257812500e+02,3.331749267578125000e+02,3.732691650390625000e+02,-4.337241821289062500e+02,4.864366760253906250e+02
4.708383178710937500e+02,3.731377563476562500e+02,-6.845712890625000000e+02,-4.363664550781250000e+02,-4.872381286621093750e+02,-4.506829223632812500e+02,-2.243489532470703125e+02,-1.499676704406738281e+01,8.447199821472167969e+00,-9.241296386718750000e+02,-4.488200378417968750e+02,4.426766204833984375e+01,-2.350420379638671875e+02,-3.065633392333984375e+01,2.192209472656250000e+02,-1.590605163574218750e+02,3.336587219238281250e+02,3.651099548339843750e+02,-4.335130920410156250e+02,4.875005187988281250e+02
4.718904418945312500e+02,3.752856445312500000e+02,-6.861690673828125000e+02,-4.393662109375000000e+02,-4.827751770019531250e+02,-4.544645690917968750e+02,-2.294582061767578125e+02,-1.678116416931152344e+01,8.390777587890625000e+00,-9.212640380859375000e+02,-4.490858154296875000e+02,4.581929779052734375e+01,-2.369220428466796875e+02,-2.967701530456542969e+01,2.191318664550781250e+02,-1.616696014404296875e+02,3.330747680664062500e+02,3.637689208984375000e+02,-4.378117370605468750e+02,4.826456909179687500e+02
4.791866149902343750e+02,3.742901611328125000e+02,-6.858617553710937500e+02,-4.394709167480468750e+02,-4.812737426757812500e+02,-4.520595703125000000e+02,-2.244384155273437500e+02,-1.008359527587890625e+01,6.239603996276855469e+00,-9.162973022460937500e+02,-4.534823608398437500e+02,4.762559127807617188e+01,-2.326881256103515625e+02,-3.725589752197265625e+01,2.157548217773437500e+02,-1.605915985107421875e+02,3.360287780761718750e+02,3.699818115234375000e+02,-4.291227722167968750e+02,4.858744201660156250e+02
4.758685302734375000e+02,3.709711303710937500e+02,-6.869472656250000000e+02,-4.343060913085937500e+02,-4.920861816406250000e+02,-4.582238464355468750e+02,-2.324227752685546875e+02,-1.782417869567871094e+01,6.302869319915771484e+00,-9.212904052734375000e+02,-4.461779785156250000e+02,4.573005676269531250e+01,-2.413336791992187500e+02,-3.395361328125000000e+01,2.229036865234375000e+02,-1.632550506591796875e+02,3.339254455566406250e+02,3.664531860351562500e+02,-4.320930786132812500e+02,4.951780395507812500e+02
4.729904785156250000e+02,3.777445678710937500e+02,-6.841694335937500000e+02,-4.387892150878906250e+02,-4.830910339355468750e+02,-4.516590881347656250e+02,-2.264909057617187500e+02,-1.748289489746093750e+01,1.161240196228027344e+01,-9.219967651367187500e+02,-4.519817504882812500e+02,4.681246948242187500e+01,-2.340716552734375000e+02,-3.475289535522460938e+01,2.107969970703125000e+02,-1.635384216308593750e+02,3.337456665039062500e+02,3.654000549316406250e+02,-4.342188110351562500e+02,4.891329345703125000e+02
4.653389282226562500e+02,3.823911437988281250e+02,-6.847739257812500000e+02,-4.338613586425781250e+02,-4.908414916992187500e+02,-4.546452941894531250e+02,-2.236327514648437500e+02,-1.383867454528808594e+01,6.798242568969726562e+00,-9.215919189453125000e+02,-4.449525451660156250e+02,4.095767211914062500e+01,-2.263880462646484375e+02,-3.102555274963378906e+01,2.165333251953125000e+02,-1.605277404785156250e+02,3.302007141113281250e+02,3.644886169433593750e+02,-4.352537536621093750e+02,4.922149353027343750e+02
4.729315490722656250e+02,3.745601806640625000e+02,-6.851732788085937500e+02,-4.369262390136718750e+02,-4.872372741699218750e+02,-4.536993408203125000e+02,-2.288582000732421875e+02,-1.129696941375732422e+01,7.761199474334716797e+00,-9.164288940429687500e+02,-4.548695373535156250e+02,3.983520126342773438e+01,-2.343660278320312500e+02,-3.385573959350585938e+01,2.176279754638671875e+02,-1.615708007812500000e+02,3.285479125976562500e+02,3.704942626953125000e+02,-4.398692321777343750e+02,4.867697753906250000e+02
4.716383361816406250e+02,3.745270690917968750e+02,-6.831694946289062500e+02,-4.333948974609375000e+02,-4.857009582519531250e+02,-4.580407714843750000e+02,-2.268318328857421875e+02,-1.327448654174804688e+01,1.490900039672851562e+00,-9.218618774414062500e+02,-4.525977783203125000e+02,4.613299179077148438e+01,-2.336449890136718750e+02,-3.633584976196289062e+01,2.156890411376953125e+02,-1.625409393310546875e+02,3.334592285156250000e+02,3.650208129882812500e+02,-4.360150451660156250e+02,4.893202209472656250e+02
4.776286926269531250e+02,3.740277709960937500e+02,-6.818145141601562500e+02,-4.365853576660156250e+02,-4.881492309570312500e+02,-4.588580627441406250e+02,-2.275874176025390625e+02,-7.723359107971191406e+00,8.993502616882324219e+00,-9.193029785156250000e+02,-4.454974060058593750e+02,4.964826202392578125e+01,-2.322750244140625000e+02,-3.818312072753906250e+01,2.192645263671875000e+02,-1.636310882568359375e+02,3.255601806640625000e+02,3.658685607910156250e+02,-4.286541748046875000e+02,4.850117187500000000e+02
4.675696105957031250e+02,3.747792968750000000e+02,-6.876945800781250000e+02,-4.379162292480468750e+02,-4.850609130859375000e+02,-4.553247375488281250e+02,-2.251980895996093750e+02,-1.802016448974609375e+01,1.047174167633056641e+01,-9.160291748046875000e+02,-4.508628845214843750e+02,3.945024108886718750e+01,-2.344820251464843750e+02,-3.361452865600585938e+01,2.163575286865234375e+02,-1.612660217285156250e+02,3.346038208007812500e+02,3.672687377929687500e+02,-4.334614257812500000e+02,4.850042724609375000e+02
4.718536987304687500e+02,3.780158691406250000e+02,-6.815416870117187500e+02,-4.393473205566406250e+02,-4.782606506347656250e+02,-4.594754943847656250e+02,-2.290374145507812500e+02,-1.650625801086425781e+01,7.490862369537353516e+00,-9.161940307617187500e+02,-4.515701293945312500e+02,4.549716949462890625e+01,-2.359683837890625000e+02,-3.665425872802734375e+01,2.156360015869140625e+02,-1.614397735595703125e+02,3.354262390136718750e+02,3.646468505859375000e+02,-4.316669311523437500e+02,4.914011840820312500e+02
4.760475158691406250e+02,3.766859741210937500e+02,-6.855968627929687500e+02,-4.454242248535156250e+02,-4.868832702636718750e+02,-4.584996032714843750e+02,-2.262581939697265625e+02,-1.622908973693847656e+01,1.059787368774414062e+01,-9.206257324218750000e+02,-4.498497009277343750e+02,4.194108200073242188e+01,-2.349456176757812500e+02,-3.995096969604492188e+01,2.138995819091796875e+02,-1.681438751220703125e+02,3.339798583984375000e+02,3.678874511718750000e+02,-4.385388793945312500e+02,4.874825744628906250e+02
4.684262695312500000e+02,3.833234252929687500e+02,-6.828070068359375000e+02,-4.334006958007812500e+02,-4.845212707519531250e+02,-4.586926574707031250e+02,-2.296946411132812500e+02,-9.443075180053710938e+00,4.440339088439941406e+00,-9.203766479492187500e+02,-4.465099487304687500e+02,4.160171890258789062e+01,-2.380175476074218750e+02,-3.242239761352539062e+01,2.180641784667968750e+02,-1.620976257324218750e+02,3.310574645996093750e+02,3.700053405761718750e+02,-4.366591186523437500e+02,4.882279357910156250e+02
