x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
5.869730953411818,6.9086283345287285,-8.880242843503625,6.327182717521858,7.757844743334871,3.5506078824912066,-7.046617687373875,-1.540291918827016,1.6837859029141384,-1.0309582271395268,19.444701310634613
5.033328229692263,5.002906866965988,-1.6509782822056636,0.02669388826261887,-5.348076007667548,0.40203850415465325,2.3959382055123886,5.484743723158944,-1.0149670073331265,6.001677090244215,20.075984806841106
-2.255467161852504,-2.1353891103934153,5.829984573822177,8.303732068345532,-2.987257202884046,2.732755730807824,6.3343454065107885,-9.179713475050885,-9.290841279771858,2.821296998475498,-2.1741437550131364
3.957754877358436,-7.305252565271678,3.1159056007857693,9.246961605921669,0.2902252545520696,-4.456853241524811,-3.7145390372620817,6.577897416422971,6.568620883189997,6.603721227763973,24.17010568085822
-3.3609140147429706,-6.851931935862707,-6.477726890294145,2.0405244098042985,1.5758001037631058,1.0990390626432482,2.452726753910415,4.132386209571511,-4.700447790430848,6.179254893875719,-5.220460478137005
8.964878159981005,-9.780097866790632,-3.933709618069079,1.3354075276586297,8.603965663172811,7.201663992433723,0.46654112696190353,0.609831496437593,-8.673818979769212,-1.0616575922749671,5.574273412098339
0.7714417135371239,4.422725084235527,-2.873052646068408,-6.8783472852174725,-4.415832021519641,2.658242584038124,-3.2323583137658503,3.1371168199117037,5.792110179062448,2.788848670354863,2.4707883111136613
5.851424062261865,-0.03801889725419372,9.237197644800673,-4.128484082313129,3.239171063854787,6.874173713347808,-3.016880044498526,-8.961623754781662,-2.854232517888131,6.7181773935791895,13.436029787866484
-3.7305912297733794,-1.4816896828681188,-8.53475779190859,7.816194186242299,-7.432396741155345,-9.222236548353509,-4.666490555752867,-9.771975180382782,-0.7820338141736034,1.4360443908086609,-37.40167872337963
-0.05763906043846312,6.837279151589623,1.239453742915149,-2.226929152302148,-9.416744154467336,-8.639178126631862,5.851011272093823,8.359342973545733,6.847782651244199,-1.1741819543962961,6.91472428071069
-7.2660141658039095,8.007403788074207,0.5616053172702173,2.7865980757086675,6.045762192521128,-4.806242260648181,0.771963066270283,5.151012625804071,-5.09928786257253,-6.304932097874348,1.2689020242084175
6.935739089683931,1.7598358900502191,-6.792225137736089,2.102928998704627,-5.31944666515308,3.9042088304995293,2.1183534443952077,-6.25879766423237,-4.295876955634719,2.6507667243972914,-5.830797483434037
3.6449919231017205,-2.6524962300504225,6.787400561097986,-8.62638017476871,1.8780236898953167,3.0332832633818345,3.648904643699872,-8.126115006355224,4.70648873676944,0.1356179925594585,7.899960095383032
0.6645668148834218,7.654988155023283,3.0315996354866837,-9.434826626775372,-4.139617071927946,9.234505140476536,-4.178681042949892,-1.0983432662305699,-4.898825007056626,3.620079014379167,1.1772510886030538
7.503662266540928,4.98520178544678,4.087224714823655,-6.439624762771956,9.494007461294043,5.199829602463613,-2.646022188641693,-2.8522749684602333,3.0250695207065306,5.778153782426623,28.439573324924392
1.5491719345585775,2.297045975311658,1.97877885235199,-2.2138298942175467,-8.420624219725159,1.9860281059769047,0.17629216886068377,-4.472240351058588,0.7814337997916088,1.3926983061325622,-6.037289924337461
-3.0645123221739157,-1.4659061761124974,-4.393068164336134,0.1701504727791594,2.506531889609221,-6.578618296412482,2.1452105705617246,7.47737901741726,3.952668389238365,-3.3825259233115146,-5.779991166930799
6.56230960846219,3.813545578481497,4.966634403121635,5.611152787910358,3.1079502092900864,5.4640237049472375,6.8119081140555835,1.4926305510821685,-2.125770263110047,7.63781533935056,42.87682430295965
7.664145237303895,5.427494913432069,-0.4977527394694299,-5.569568365585464,-7.01109802131723,-3.0540204839491025,-5.021365133341273,-5.7281506505204005,2.540701146922629,4.536349581988519,-6.388692828851875
2.2032832171296306,0.2098757075701876,-1.8740311361809745,-6.360353610065584,7.131570935437267,-7.147235596812063,9.96763102903643,8.781509816177874,5.872349867975329,-0.42751657887355066,18.84962757592353
-5.047444213156204,0.1358230195152963,8.005509096304554,1.4033478327901783,-7.05472663580919,-9.481075876293207,5.527637691870373,-7.389341538251788,-5.056569124918755,-3.3057031762001854,-20.168807853763898
-9.576774589002461,-5.955292884158476,-0.5734916727531001,4.682254659899074,7.566749081701516,-3.7696019613515075,-0.008411315483352055,0.22083901304867304,-6.020670036075517,0.04940072765632664,-12.66645874273721
9.685678599565804,7.166742381063219,-4.250192516908373,-2.554994361888829,8.604778073784026,6.496136435021317,-2.888309586217101,3.1115054362169836,-3.5351510689054866,3.6835178302028595,29.31550627359765
0.9471829683565751,1.4444123793141728,5.565333866615756,-5.6103161098034064,-8.139933094136255,0.9725815640719944,-6.209904022691129,0.7668843113820945,7.865042333787066,-9.214799368529869,-5.152255903352847
4.603865536932371,7.891252697625358,9.949514134060962,-8.178425780355854,5.597915248026084,4.208333632617036,-1.4028717694590043,-6.916076994501335,0.6819732356355388,-4.7331153128439585,15.46647846005807
3.5932702461585784,-4.769535203983688,-0.20394620518273499,5.786837615336136,-1.016457455720838,-6.012660499153517,8.384120796159426,1.060525297723835,2.5995266537991597,-2.0296030005018455,11.505866230889229
-6.897872337759521,8.22071610591603,-7.634889676680663,0.6937736922734157,4.553840853913583,2.2982207441887184,-7.499315785392859,5.328126987904691,-5.3326355528149545,7.857107594692007,-2.063774388792946
-8.306688877686398,6.150502269782503,-0.5167709389139183,6.5815237591531925,2.649798577874126,-2.841337196553111,-0.23778611463599653,-5.468057272127133,3.7810008865051294,0.381357814043783,2.9789032045567976
1.8085648157545933,-0.4119779312449907,9.023139541529023,1.3949207123680534,5.99196038344928,-3.0998627989052636,-2.092450658910021,1.0733176862488172,2.6301565609336297,4.136176633439783,18.83586589139993
-4.248503645657387,-1.0150393736360037,9.070719369594805,-4.653931247925351,9.167723397881709,9.222836399756943,-2.6655515392213918,-3.182831964076982,-6.876482211424769,2.881115427311718,10.82744134736731
-9.881715211628158,3.647632191564993,9.083888245162417,1.611440912608618,-7.780491577224266,-3.2324881763585793,-9.028102790000974,3.8455407491675953,-2.9312688700140406,-9.591075476749005,-25.712840361865748
-5.366084841531342,-6.869018375443501,-4.238259296592761,7.383028767174736,-8.606679344623425,-7.630334602919202,-2.0656291034384644,-0.1786685463929203,3.739826638334785,0.32555538266871586,-30.77614845594222
-8.943764420412073,-4.086721428156106,-4.718975764819469,9.597951184649943,4.074808285792798,-7.533080830181504,5.658591680630238,-3.210703842465456,0.13078710000298344,7.781010853346164,0.730855655653784
4.153473456125109,4.03657225399288,-8.638610842618426,0.5573843000856478,-6.166003831738935,-8.018146149754381,2.0072005315659975,-4.903449585546964,-6.8794280376152095,9.154130046367609,-15.945510102709864
-7.6518414364811544,7.864520390617532,-8.637957528800783,4.951384688482596,-0.9616635252065855,-6.592109238599873,-2.7859114501947824,6.731100642391464,8.750284962570067,4.047702682851607,4.678262771129636
8.320450907629514,-3.127607666326413,1.1176625014266826,-3.93859896328806,2.7637354913679886,9.542255696171374,5.906624925703959,-0.12695985267538568,4.138961741430709,-5.559838774147831,19.644763748613272
3.196830055198882,-8.722235799198973,-4.035127325699714,-7.370497734419617,-7.47197363943402,0.267401956882507,-9.319168942785634,-9.266210988780072,-9.299673764782339,-8.667790938729096,-60.92950649116787
7.922382448516892,9.054639768500845,2.266836274305497,7.4801724090066735,-2.8754978120779544,6.788495617315423,3.1290793739487466,0.5660403884985357,1.4989793283481525,-2.234759608945554,38.27622355167357
-2.794566430115035,3.687104434242933,2.8572590884171447,-4.638442259270931,2.5529676988687307,-1.1012311568335242,7.753917401320521,-1.6921857442465527,2.9765035990201483,4.079419867435449,11.702784343674805
9.82527726524362,8.661857774720524,-7.65320761525407,-4.7589240637940815,0.2559168295546499,1.5737943002626427,0.7276070296008736,2.1357990884801463,2.66047113404154,-4.125925905808494,17.951188736641154
5.944335819705255,5.6498392122955465,-4.875954855801052,-6.824932159324408,3.7882204832286366,-0.22563754108629652,-2.651447781527752,0.0933585837448625,3.460611821581555,4.672145827436056,3.702144796206243
-2.198886130207729,-0.9691023406138335,0.39268089968876296,-6.776474947082689,-2.400209690004928,-9.091908657599127,4.424355203926911,9.90849677155963,4.513409194124826,-4.846943658521901,-13.56097974621332
3.385507635068681,0.8263981932642377,-9.895583179033384,-2.285405512539267,2.7181524990350496,-8.316776458708766,7.796838551799965,-4.027164631951763,7.314792117091596,-4.663960337429078,-10.046268883885864
6.5974985111514926,7.370648904295237,8.586991736753397,-5.39238238504619,6.125178867843346,9.64535349497558,-8.706688532235438,-5.820618500469794,3.4040117640620338,2.0105708862586607,28.699367189588628
5.311751350845492,2.5207660151110396,4.262251853072614,9.063529660691895,-7.985279248514012,1.7608209385939873,-3.453852196758187,-8.422486983939736,5.6683921813610425,7.529224704509218,14.489660786311486
-3.0076156037671904,-4.22361029288431,-7.487759443606194,4.87040238936213,-0.6847492534893895,7.648731455507871,-3.832974650353358,-5.441251301663598,-5.9962192123062525,-8.020199193975317,-27.634227350780574
0.10178928745356686,-5.861959739887476,-2.4084480383427165,-0.08208639061717804,-0.5029692007486659,3.044688701408182,-4.995367429925688,-2.041221270103759,7.9454053130024676,-9.016269024865204,-20.75585021347104
7.626426315585057,-8.828927587232204,-3.480960276450986,0.5987451768990795,-9.905486722420292,-3.9787926730910472,-7.272127670544237,-4.9476777149132385,-8.157592938265912,6.2436145357510995,-33.55833916322456
-5.702708626005501,1.1590654486725,6.459811829624801,-9.152224674174052,-4.497569687748415,-4.348977980769295,-2.119374478217133,-4.515666368991596,-4.925695002415688,9.19503680174558,-18.24438448797811
9.712528681174351,-1.1349329435654294,-8.063869693817443,-8.365111069347957,0.91505469016154,7.036624889694846,0.17254963460613837,-9.378088315132846,7.735878027194943,-0.05577352336665342,-3.4907349934602
-5.955328256593379,-1.3216962954573717,8.22430397533612,0.12520332828854563,-4.020115468839656,2.4835654977782706,-3.200227120838428,0.3939898227596128,-8.415597463286812,-6.600261073898541,-14.122103197589878
-4.601652722957608,4.377644764201797,-7.8659296587161815,5.226850837617363,3.8748778236754617,1.961663172609498,1.115404120719159,7.640954991923422,-0.8595067358162751,7.473314878388347,22.43644004105894
-9.538777835096418,-3.4017008388395826,-0.41501799605004486,5.763176903562865,5.7881395906120225,7.603303198620182,4.864706331663296,-3.8009229805547085,-2.7684769544380927,-6.73229638571994,-11.70813281574723
1.543513628681099,-0.5943481982064611,7.83478717853729,-0.3432694281219497,-0.03568969015782564,-7.459719721241724,-9.677690029651673,7.24402317853648,-9.341240557504708,-9.76522650666459,-15.838986354074876
8.832151711668313,-6.034164029129824,-3.788202833846432,-1.8499595439060492,-5.606220767431993,5.925927246702351,4.542948609476362,2.84929690405418,-3.3649668572520186,5.64282677425574,8.897994379645809
4.962430406823447,5.3822227078207785,-1.5818379223793784,8.771579162630616,-7.827773504572473,-9.196088592120923,7.960929679255123,-6.207839868235052,9.493150718337656,6.384148898865188,20.721078993598745
8.323667288841936,3.321721214087713,-2.7865800710126205,5.804022570351851,2.178002337519221,-8.341961872924548,9.508818300031631,3.5495019636990293,-9.783336941238844,-6.098405550809918,8.590794094063483
-7.341851243776045,-7.570164382316673,-3.9371713517484146,-2.70701624789327,3.895023995847499,-9.866331498176358,1.5984594052075352,-9.394312521818158,8.793138449137004,9.837284035855728,-16.008856211073443
-0.7910370062963441,6.211924550460548,-6.067116836876423,7.6702147444364,1.4815704774668514,8.0601536829797,3.5195367446256896,4.213557907274756,9.317100987809638,7.385956429477819,46.32680432993256
-6.140598548411422,3.350609763811896,-0.5916027578193184,-8.596695689871156,3.140693306399104,-4.824491490289704,3.5090083186692596,-7.049183789359017,-2.1431205316380764,-4.261947638225367,-18.129533639215232
8.117735690641787,4.64746919006512,0.5458601770144362,4.011327261843791,9.079768053414146,4.321146304810455,4.675691901742688,0.4991171227842113,0.7272201999319634,-2.156378275957622,23.52201576102363
3.14654996669303,8.583816532314057,-4.688176453079391,-7.798716454852476,4.4851956450604575,-6.782514506634067,-9.195361470131488,-0.32865144617108477,-3.7302201351737168,6.0936757198858515,-13.74695067262317
-7.181635300800087,-5.251704059385817,-7.351757885319055,3.503820121647422,-3.822651684572773,6.859444678145856,8.267723642832134,6.957261685995878,1.6946525201143814,7.331065058291422,12.934014312199974
-9.163376229372897,8.50002583878544,5.507792626084203,-7.924827051246613,9.648452590234523,6.177661826954065,-8.864179700187638,7.299917206590717,-4.394544335210697,-7.24394969512989,-9.16891596587394
-1.2341908560835524,6.423963625859571,-8.396465273292392,2.0192681843326454,8.666183627187074,-9.51634945739495,7.468361607043917,8.670564669573547,1.879448838167452,1.5504731175211575,19.92342599952782
-8.91288555445392,-1.9821756440229432,-8.40007256835094,-1.0675975789864047,0.04444761817148546,5.383687351315087,8.567302713293493,8.12230172554894,0.8168987981604925,4.631917507720955,5.155574476429076
8.012176588861102,-7.18069782201699,-1.9493768719154971,4.242094257701414,-1.2804985569217546,-6.698506309123912,6.53776450951338,-8.411828463971759,1.3717203937337707,-4.966160862817532,-11.903622165882272
0.2126670028034443,-5.546824293870007,5.730064683537421,4.25364679670065,6.963101787140168,-0.8931601862105651,0.18467614375629893,-2.744149648494247,4.232782898761361,6.099430543336165,14.666568452537188
-5.498081027260707,-8.16466051897234,-3.4507160582899443,0.22601042898201307,-5.902443627311557,6.76370278781674,1.0864571889590575,0.3556330153114118,2.274556565775123,3.9387691734072696,-7.1199129463020565
-2.837784879690332,6.802222419971308,-6.719015887665407,3.926281532676281,4.761415319258607,8.514029536057247,-6.36931979341046,5.501276669928361,4.142894237935565,-1.1061757638616,15.299245164593064
-4.771059370865338,1.6304798583356934,1.5742138299981256,-9.17271872172196,1.0009426485177322,2.7509563922396225,-9.199235327463708,6.084825609620889,-3.9101055312138344,8.131546331457209,-9.606787027296864
8.848648647051991,1.7049265979110864,-9.015516493539371,9.520042088276568,-3.9026577515771033,-3.655267652826266,-2.5787078801658865,-3.414779665663829,-9.436162565931763,3.471610684168123,-11.070206258783927
3.007777768617073,0.5485751971795576,3.6841735442000356,-0.904548229092013,1.4101953688060114,6.635427987781803,-9.228782459315441,-7.18476613614063,8.620686530827946,7.356954923208331,11.625150316278832
9.07734384716564,-1.517073696444184,-0.9856534650941047,-7.8817986969709875,9.222402279469158,8.942395726041479,5.428020537479153,-9.222450261061725,-6.848111267875532,-8.651219280972349,-5.923799280541802
-1.4038219581782094,-8.971551145921612,-5.67624515123712,4.086552035603312,-5.587971959795488,-6.242928602398587,8.389294795217495,-6.730735578071407,-4.882802386271847,7.150913455932127,-17.179062553960467
1.8891257439099451,-9.582546964007427,5.1233156653132035,-9.042130200183383,3.943847213410365,2.838385119136305,-9.858734687173495,-3.8230924966786706,4.1505263898793014,4.111950176377938,-8.97356766752946
7.535842397421199,5.8312584971455586,-2.2197787768838744,2.703111447023037,2.7689676439956816,-8.443962552849072,-1.1066552044806155,7.702183762097526,-2.8147891646285466,3.930900999283635,11.90735957999144
-1.7781434565950622,3.672749396046779,9.5696934555531,3.682282483148004,1.4504822190190865,-5.168341339548681,-6.658106950042266,-3.233613818852781,3.298054800395656,6.480384343179104,19.46737215379067
-5.962598179279803,2.623655875388941,5.434682576465109,5.576790572201627,-7.140847044279526,0.7145698904810498,-4.857146249942459,-9.144105557733218,5.30487098823523,-4.357414038694472,-13.123757383606002
2.2897190660967937,2.466346038471654,-7.397353728516043,5.082750866229134,6.997784212002433,-4.86631961184292,8.236382790011696,5.678432282547208,5.423676937586134,-8.772818121548804,9.249975812179493
2.0008196617284604,-9.30845332530347,-8.465228572289378,-4.469146330970053,-6.300721559404523,-5.533060815381092,-2.050015271093959,7.963420621972855,-3.9154407095153054,-9.586065292509572,-41.67670702966316
-5.142951623503991,-4.694246396096,-1.598883584784863,6.392651273098522,-0.8101895491994355,2.45140684853299,-3.550578673087297,-7.232432869477108,-8.172284390112598,5.8589086332112,-20.353771807033286
-0.010213642856948368,-2.3137062885098985,3.829159907948016,0.9144227853236302,-0.31402790912096457,-4.055515793001987,8.09968924539513,-6.424708160598554,-7.29050854089988,8.864771092121583,-3.5383734336125805
8.151908527291553,9.949948758006077,2.706498101281074,-4.736062362363849,8.732662087598499,-6.44577465869191,-8.915235356591788,-6.398891765003016,-8.996688838904385,0.18851206231596862,-2.89991003317609
-9.080871470875758,7.668476413027353,-9.335273686518754,-8.106231985461662,8.144620831634942,9.979351289818222,-8.385223878986674,9.291876482793711,-6.108140110484546,-3.366182222140477,-9.66842490707416
8.344717466285577,-3.6281188062953174,-1.0689916737532812,2.9133928604181385,-3.203384910115643,9.640915997087127,0.7466590534746498,-7.165236566870439,-1.00039824230503,8.916771358163235,9.519319442486243
2.9855836402598825,-5.061499994174589,-6.361345736745079,-2.8626453639113203,9.464112979321634,1.6426535438888816,8.678465318304944,-3.3932149947875896,-0.43409090573773135,1.6090707184337276,2.050080569501044
-4.378649641786083,-9.776832759691983,6.01618171582513,-0.5468305225467276,-3.7302152103482484,-4.027373540995393,-5.007054226527652,-2.040556095836605,0.14283973233914438,-3.9301648612456574,-31.70330777611069
2.7984712294528578,-3.286189729434712,-9.42443866613351,4.967528731972454,1.2089702533958864,6.749094035441598,1.8879062754794074,-9.580082695225228,7.646126963181935,-6.4713243637386775,-8.459566836069609
-2.3240321819806686,-8.84427274928756,-8.152681520513452,0.5308802337728817,5.6843124971856085,5.4964394100177945,0.580313816927891,9.4501307479953,7.906242673686112,4.896588946215923,17.272156734513356
-0.3716388895584348,9.761682889775201,-4.304915571123258,2.9260681727305666,0.3395178214772887,0.9584744534138157,-2.610620659734475,-7.54189769311491,-8.093397784248799,-0.9815337330021308,-9.019664913307926
-0.5681827950516656,7.787828568095886,-5.896761350747899,9.139932755373255,-6.38623514953804,3.284650469757416,-1.760845403653251,6.4012059251934055,6.2622911377746036,8.583825637981406,18.098565033738822
9.694058843788511,2.928299915502368,8.683070842940026,8.296533088801908,-4.158747915862284,-9.234378638576587,-7.780964600944693,-0.10123164205247903,-7.425827281156419,-5.207932692485951,-12.868084382809306
-0.9117078668577676,-7.7605540492489,4.362682182752259,2.421967620524896,5.710826560867092,7.767008453553164,-6.486448622074505,9.948933499628293,0.05770036902915621,7.801612055790411,29.29292450048463
-1.0284271762071988,-1.2359653502678292,6.803890294338128,-5.875993010561126,-3.7541692102590707,7.306004299842485,2.884197197967886,-0.7314082105448687,-5.190184723112015,3.1110505666159973,1.9640042810961318
-7.186773739096508,8.190407445565118,6.7176968442983735,-8.321254407454479,3.6548736554922385,-5.865136614453064,0.3994905303833498,0.9367982118320679,-0.489096128485663,-5.46382845531876,-4.9893661291637095
6.81016748615453,-1.4709222424289798,-9.309301773597356,2.0522333917507787,-9.060272333362068,5.441946593778752,6.745950117036237,-9.460362181914896,-5.926221750252349,-2.063490842727271,-18.27242976988371
9.469625267450233,7.344069824988473,-3.956291997483092,9.218837279341546,-3.1516299017856735,0.5290683212565046,-0.6215351955759658,-2.5904332001407155,-5.630504817363304,-2.2206768760265234,7.541825746773347
3.335533433161096,1.5553373380313147,-8.719217943290822,-2.978445486387029,0.8364843068685275,1.2079146585665157,-6.82590055063428,-8.504445122382304,2.083230837234332,-4.700365916931048,-21.874117739833054
-2.8594579350095817,1.3539780108644361,1.1686501427517886,-5.865958483036035,-6.565334901081266,-2.1938895164875234,-7.548683489619721,4.4911074554233,8.036614471835517,-8.895619909036501,-25.0386099817454
1.0971516798330576,0.47548769816120107,4.749007937357931,8.0262504129979,-8.010963629618406,-5.536168878495966,0.017046767263682483,5.704381516318174,2.400639523393446,-9.280203033218084,1.1322457623347117
7.663746975569087,8.908301201293845,9.800344730036436,-1.6117074247802279,-7.171142695578705,-4.014429173543488,3.4539666240891993,-2.385108536938194,8.880659047133875,-6.888329965238791,11.897465309110228
-1.1004046994130086,5.406549894442419,5.621626116174836,8.186853629977968,4.728735216552947,3.609722687747956,5.743508170940272,7.336828451258622,-9.332157605017557,-5.682049052188272,30.571446413155897
7.204462674508669,8.784742679374176,-3.3977777307925416,3.265560888728009,7.1982803876753,-4.893716471380443,-7.064962025192414,2.8648676535300073,-1.6046063681090228,9.674246880803626,24.86156780487485
5.787504152317828,4.012198370898229,0.9499047639330094,-9.028989940334675,4.938059497179381,-9.035411115620015,4.601130608235076,6.570295420920658,-3.5212704291768038,-1.7471411945586723,-2.482224691614374
9.478793284262764,-5.953997376728967,-9.350207768130446,-6.101523235787376,-4.364898546939249,8.98154003194341,8.59964528958567,-2.1367905010486883,-7.908504284893367,6.990304853663602,-4.326418558408214
1.695200193034239,9.921859632678746,-3.4929172478470356,-7.2070466606957995,9.22400914473651,-4.845698226397451,3.9349006609113637,0.35754336825839417,5.567853974721828,7.929394527693383,24.972868475405598
-0.9949015445984415,6.845627589341333,0.7661963379720156,0.6820916901834924,-3.270590136305991,-1.8914455907089671,4.196872351059282,4.938187139647795,-8.01294026069311,-7.120751158079839,-3.675592815099709
-9.10976329934954,6.4977808615008,7.789924661924871,-0.36639660659106,3.3022128733806593,-6.644123095512362,-2.240950490091514,-1.3029040647609307,0.290495997313025,5.1511457811623895,5.7259171782204925
2.977016704649028,-0.5282294582870186,7.438477348778129,5.320156777734798,-2.0161231919077727,-3.4244134045219043,-3.3919182093993765,9.983908089250622,-3.68521298860629,-1.2354173165374327,12.044953747151334
6.551241497692011,1.2819382472932297,4.066355851704911,5.364079665825084,-6.819121399721428,4.195851075658744,-9.742857289134504,5.6650868461587045,9.958309912148565,-9.0465778325448,8.515890389886376
6.198600656183789,-0.608996018495823,3.833439504395411,-7.836017402694708,-9.803854557158719,-7.732872831374468,9.906213786684535,0.22748139168142245,-8.80480846905748,0.9470799623032296,-7.48254405835451
-2.572616875818838,0.02006264080987563,-3.719685463196467,-7.7399394247448345,8.295555341354081,-1.8678866437341402,-8.933779516300326,3.829388236556028,9.462814932845355,-5.937587630453778,-7.505049743128909
-0.47680125203764945,-8.014031259742877,0.5479920308230373,0.03231912073159293,-8.438946217452983,-1.2154527961354695,-0.7105485596836143,-1.009850948847454,6.779804748930481,-0.4109628012578703,-13.248150701140974
-4.520133561312738,8.078929747049507,3.4417062564241228,5.874600671643906,4.220255974351852,1.5300298051274748,7.785680193744501,-7.479330980510433,8.574072117519638,3.7812331195389266,31.31230591917915
-4.432015971656112,-5.811583201925448,-1.8464762126831111,9.285278823013968,-2.475113555913633,4.829755263940786,-6.094223113342901,1.022085664989774,-4.219812566085192,1.0674799188850255,-3.9837215837138826
5.438781091351604,-1.9687140328152548,-6.141198459538666,6.0168711576047755,2.9933691338319424,-4.658883260154328,5.306510222481176,9.655091000611659,-1.5924405373199164,-8.947422810731853,11.287327034187772
9.717819562297912,-9.228927400427436,4.253638816352822,-4.060010023967672,8.522320120749296,8.005933199478825,2.572326096118756,-2.5718399119153705,6.554964321714344,-4.4622845142222385,17.4340214262572
6.798638987749257,-4.676077549907063,-0.1567997114135533,-8.159484154925513,1.344633292339065,-3.3770836450704618,-3.2592431231588943,-9.7217198509206,-3.6044905687939472,4.351480262406088,-21.07657383180414
-6.476166560382941,-0.6479257425136424,-9.146672438928649,-9.999602061159315,6.910529710524145,7.079763109897673,-7.684722145491774,-4.718359100987821,-9.777318955084752,8.799469742954408,-31.47042301702801
-5.7491784456687895,-6.333883496766408,7.742404218003095,5.31502490755946,-5.498140119345168,7.366125110508378,2.774695562880636,0.20691600858087256,-6.356574033233757,8.623160001900171,-1.5697786386361887
2.496158371540158,-5.883023539009688,-9.587965655167439,-5.324949130987166,4.3964587113856695,-1.2191922914289997,-3.6763684660946927,-0.7410511956020276,7.441987256280061,1.1372066449117675,-9.493710898083007
9.068626171720087,-6.113751047209828,-6.169879940133766,4.451606561200226,1.9153604430710622,-0.5430168963530733,1.1618782279524176,9.577567343965818,3.3391314509449277,8.957609812288425,36.16184651574371
-7.473024015235536,6.572413486274485,-2.9513925008593738,-4.422497513497765,3.5917090093033632,-2.059362362775392,2.962596915219997,-9.321244619505585,3.1134442768847936,-4.298000879843034,-16.280716874452423
-6.63624047546445,0.3784469837315907,-6.971372555457047,8.3421041940313,-4.262490611628689,8.594168721292604,8.551922594621029,5.305228853777903,-2.5049369274193527,2.709606525065631,21.689757929613886
-6.5782406936794295,5.299161046263732,4.402107112746769,-4.407662100853901,2.5622430873571833,-3.644315356228665,-9.328039844095525,5.635547971443447,-1.422941199611028,7.068451878500511,-0.7126285106057257
2.4138127178620117,-2.7205286721057647,-5.365194601334191,-8.2119238296645,1.35950593596327,-1.3486168880986593,7.864119371720545,8.223475497155423,-9.236617256397919,-8.536123055006975,-20.44780360520523
-3.1983399016230685,4.063841220690946,-4.9959070549682405,-3.4906727019602,-5.5774597156171435,-0.2171385180525327,5.618113796160809,6.141942023277398,-1.3502564151261502,1.4811753146831546,-0.3299091104814935
-2.7987410867234193,-2.014241439539277,3.2275737355056293,1.8155796322356714,4.534929169973459,9.565591508562285,0.6849911047141042,0.5796370374569122,-4.257495324816176,-5.82631356197147,-2.660176680034394
-5.841395068324832,8.242279846595867,1.8537912857889616,-5.242083199335045,4.509221077311116,1.0599955875886113,-0.2059942446870462,-7.912515499665991,2.4686538035649725,5.705539029325175,0.8041742458521224
2.842705035683231,-4.128260403688335,8.648850056877158,6.728862077711856,6.751983789156345,9.234355962980665,3.314660977685449,-4.413974722857827,-8.018994525576662,-3.9519875465546743,20.565713824739802
8.911364565325382,7.178397919985635,3.0615542400506435,0.8114573022262235,3.9563511465727803,-7.874669944066158,2.182510205565979,8.78304752044139,7.607043533699866,-6.79296516073568,28.81661592521211
-7.475426407138633,-7.699486590519555,9.565390931704489,2.3470906747061377,1.905866726532004,2.5349112619410246,-2.079702219594748,6.608555731212334,7.6750905410099435,-1.7225886119771179,9.474423067538016
-9.279699936239215,-3.591582886675657,4.820144793868259,6.562024181201473,-1.4906004487312412,3.0795524893065274,3.5452558694772556,-0.4630955036628386,7.865301697238113,8.663990134303024,18.96557059265316
-7.265093989175211,-9.783915091369792,4.879882664823295,-1.931096902955531,3.3852652525447695,-5.874431568964338,-2.633315951383917,2.522372809385212,-3.5708090641905565,9.349941904113567,-7.400840231081153
-7.398170570747076,-7.963074563617973,0.9862198871488044,-6.380237199877607,5.300932016296809,7.985108248592283,-5.821579429071406,3.434856753322242,3.4656406163080185,-2.378161356252382,-16.922366088526708
6.693610970958545,-1.1602561255202772,-4.758036315345686,-4.276273968759369,-6.58944773471672,1.8058917930244416,-9.629606935630473,-5.696033959439686,-0.782655395575766,-4.549741203727235,-31.23483160816116
9.042444086720959,1.7892078607444724,6.153346779665785,-2.261367447427638,-7.271086735286274,7.758654728280003,-0.934055209314419,7.130059655150202,9.258591403509449,2.265524810093771,41.77214547068938
7.249229019001678,2.8461285845933375,-5.998123021237689,-1.3777286636285861,-3.5705894600307797,2.3342772546050377,9.19190618996097,-6.328457389042697,8.296809721148673,4.835693421275739,12.107366315983693
-0.07855817708833435,2.538141380693652,8.986607972332877,-3.340547763352504,-6.773750215990708,-0.8906973315777496,5.436322122394142,0.09650854372320339,-3.1010607715876564,-3.4734208052922844,3.039856237192066
8.252123880876812,-2.5837656195926844,8.383624084081674,-5.074343282135443,-2.0454199647576203,-7.510249614885152,6.8561713303644645,-9.719837162076386,-7.62022721115464,9.05480633978351,6.940566281499676
-1.7429580069791122,-5.869933740786381,3.671034149235714,7.881736685667033,-1.100030059615813,-5.815946094573459,-2.3157138866734694,-2.430517936799273,9.534773140750975,2.1661153168265415,15.791611713782656
-9.449378192936885,-3.2016405491560596,-7.522190204346353,7.188494906161903,-3.7987599784187758,-7.781767411644374,-3.3740755112102256,-7.239794826989819,2.9540480044590325,3.329690541666757,-27.91549679282453
8.68383959575683,-8.502192366836997,-0.04670116968000748,-9.147940313551953,5.033183647988093,6.464924558530811,6.009376550701205,7.878179132786933,2.996985804352647,-2.0587944788392543,17.141318104483105
