x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
12.266457293634446,5.703713277040137,0.6310070048284189,-10.010133935014682,7.766012069927804,11.936639580725785,16.56510738057146,-1.6274104530586264,-0.370368718875973,-14.082782107625661,27.06258079031688
16.44309681980016,10.950344755536285,-5.20390232812364,7.404283970167967,-11.035255098932506,1.8463571363604032,-14.050962466947624,1.6578497920774922,13.365207843281105,-5.8960259523637895,12.405231631093795
-3.122942273363577,-7.486381127594557,-0.3486475562280873,-16.11862337137268,12.756538127929836,3.551993735705061,0.14437163319817614,19.725921605211653,-10.744895582968095,9.933720783500753,13.212860295144704
-0.3997803113061167,-2.1845770944625578,-4.794471537116806,12.425454656801477,5.764230979279876,11.409379147583714,-6.586064437968124,-13.41620565961085,-13.074658891575321,-10.88530137165398,-20.837431292168713
-13.820611380205357,-7.88551529809515,10.482944278251615,8.114693993868876,1.9308844912063137,-0.07936048527732709,12.927431538771124,-9.967639868837477,-2.7453897927962636,-3.190225221720855,-1.4356369791899164
17.09014107351534,9.313354950046566,6.032114332988542,4.18731973240423,-18.25585764824135,0.8089605896973815,1.983241188057999,7.467567818961037,-7.501891239182932,14.460074469040428,38.96514579587382
-9.348660769900366,8.82739218015194,0.11620534088737955,-1.9881825757358698,-10.49734346623088,-10.401909527660287,4.552357256840725,17.731929378845493,15.644072203872632,-15.336630706509297,-3.3806018909799236
14.825980854305591,-11.072708499337933,-7.068640298938757,-10.651354264750426,15.799353773148013,-11.305777938854158,-17.559586748014787,0.09148851890517307,-6.835487921678052,-19.273698392060613,-58.33298615560717
7.136092703163861,-15.008833557446874,7.422278901944523,-14.12614103299104,-11.881532924689552,18.794805280107028,10.418268680519603,-15.968927252722782,7.064920953035244,2.961470980724652,-8.993079393949888
-15.276575261228317,-7.7794906052302295,14.26449409175784,6.466604871829151,-2.2040327951795575,16.093351140383994,-4.176510818724601,13.478398492772122,8.766470582541373,4.178367407785952,26.304488956767045
-15.638169586862558,-4.5883226537990005,7.017287689080479,7.278021836038615,-3.1732845887196426,11.406077165237242,11.397918045628835,5.676443421880979,1.2143875119940688,13.538577899110663,40.673571225989605
-11.618595111314685,-13.176309958714402,-9.744144117450983,-14.03041859350957,-4.653582877059321,-11.973067597958966,-2.698343345204254,6.203629553961232,-9.284581426269266,-15.385194768946606,-87.87490717053086
-5.99078619200875,10.805501611920363,-16.11933616156182,-16.501794219691806,2.2074471352463867,7.3598359562747895,-5.836327217158894,9.852064481417955,-19.625311421825057,12.125019492844437,-18.323247945583176
11.127409097948942,12.869550505803787,-1.0646634264311672,-19.326634330800378,3.119182006902143,-0.020510222903283193,13.086207214977229,15.007835391311431,-18.609577909151632,19.668936190405816,35.5483804742956
-9.729903022151793,16.088595720855487,14.53740885582058,10.056226593460032,11.982535457458177,5.345105843395071,3.6243147298002256,9.094036394069768,-3.3850432659583447,-12.015399742695973,45.00969174105793
10.893934451933774,-8.037277855071707,-14.879081054606718,-19.89501774769551,-5.549460415436865,0.6225417394293409,-10.806775454203681,10.701798467128256,-6.407929557458974,0.7761308179522501,-35.857863230146904
-17.992084357451684,-14.802220202243465,-1.0064429934012118,11.39252524915786,18.69613474678897,4.902898032840799,-4.2841947366685,10.986835746755471,14.562414997434736,1.2016397606457616,24.867871656232555
12.317134164399107,-1.009628879978301,-3.471256923448088,-19.080049474227888,-11.699439369194105,-11.054397602896863,-12.629508091866386,0.1880239440329703,-3.522793785768087,-4.73575180009929,-53.85078535412493
8.629063365077982,-12.043858855346222,-2.370023228399724,-6.724897579880302,-0.16130246117580427,-5.13551159222561,-0.19252708529784357,3.505189375605152,2.111305041974127,15.779768669129297,3.5986751939638904
7.067326545021373,16.58365245253566,-18.201451514580196,-9.043477310158469,-19.78323420043251,-14.708943901792875,-2.325475480837838,-16.896535700746732,8.989311394417193,-0.09082535844003203,-47.27196463578364
-7.1737199341834454,-15.110243621166738,-6.408466215752927,2.4359862169902335,-8.35506595450231,6.675500407506256,-12.318850599968275,2.895685009837049,6.228928560794856,-5.384949495724296,-35.04147975814542
18.747128866547172,2.378115584557051,0.7501134417129443,4.965303575123766,-12.030945178999009,-16.250944866083717,-8.69856576120081,16.69842761105801,1.607229270332322,-1.583873268678147,10.32866440272931
6.257801971640987,1.9421047193409677,5.005589950217633,-18.40884809553769,2.9396478820511796,8.94302383726977,7.712421413514811,1.686478554084701,-18.348807872579187,-4.313668758704768,-4.132405576683388
18.36606756537514,-6.288105437192328,-7.42708922811123,10.506866526444398,14.795981459219028,-7.506956298894952,-7.86552380483065,12.065599300940775,8.980581581294025,16.599738914552177,49.46613709219016
-11.082671517487203,-4.529074382072595,-3.5724443695858987,10.217535549561223,-3.1368081454873398,-6.0620330789469,12.303644461122985,-12.09965185185245,-19.530489855838596,10.237543590606073,-28.535396598102047
16.32459125534165,16.410243810436796,6.011849134266921,-6.161893058444594,-16.798965255436343,18.04037252025561,6.855419273127325,-3.2576169733944056,18.45607550337163,-15.759163317636911,33.173706188561255
-16.06642598162403,6.892268836169691,-15.107532891477344,-17.478144706045775,14.944895725979165,-11.460028733267151,-17.551722011479058,1.1201273149914996,-8.744015543151175,0.6481202456560382,-62.36918059210931
1.1763419456000719,16.171299984704774,2.972820515338004,-12.77699605760214,-5.734025331779392,18.92166708175982,7.026434848544675,11.583142558766841,-4.472596226759698,0.8889975992903345,36.66355629491629
15.62098845840606,16.044655926701104,-15.952011551123615,3.163662231153019,14.489123303294456,4.993529556710005,-6.339693982082801,4.390284399129612,-15.393290340723734,9.535542485774222,29.670961591427563
-5.202426309802215,-18.397250751074708,-8.385144844388277,-5.487405293665537,-11.836919248032043,-10.571101555959812,15.076960720602877,3.544085730157015,-10.835389453100689,-10.795380623542567,-66.11229770174133
16.45406007300653,11.043151239315119,-16.318327030097404,-6.363976414380996,11.438014328886801,-1.487963636110333,16.407752623140823,-17.557752900214076,7.137529005302206,-4.1385348151771915,14.370333623060414
-5.5681101952361445,-14.72616049413579,13.784430864512032,0.29951300999849906,-17.40353391083715,-18.09215461820232,-8.755604777546658,9.049315382155637,-14.088803488827434,2.6544059305242484,-55.19640548685592
-11.291855408539044,7.765190031184357,-4.366725813346509,-5.8008388931714485,-10.455261184133612,-9.083301421537055,1.4950382978336485,-10.349836621858927,6.836047867415253,-12.743933107835916,-53.70439698152342
-16.080274340998763,16.534831700073937,19.095697763265022,-18.491290558021888,0.26581571561004935,19.527092172054104,12.188255930957155,12.89728084275167,12.7776844134914,0.9365531663883822,57.8711764329812
-3.170008272318178,-0.5907822878958982,9.300198807457328,-10.091818934017613,-1.1142173333080372,-2.541785893911637,-12.293077003873222,-0.35390104911743236,-8.448122894171215,-7.777330093164338,-35.48018644254577
6.6495953872580955,6.174374764400476,-19.737167453636356,0.11640739889959306,10.025022377715338,-6.634185938691735,2.6988087029777716,-7.673109037596543,-19.253980480668574,9.816328875149424,-19.975020967510716
12.493951988402543,15.093681607215636,-4.16553049001485,-9.501905375768596,-12.216461360818771,9.132597238612782,17.120705629573933,19.423690990479912,19.466931433124273,-8.127929233259486,58.96688558944206
-5.926282307965751,19.3957875427815,15.270344286772001,11.100420594315686,5.32756585455726,3.0945936871346262,-9.548505270397554,-17.698185614889788,3.100069907367768,16.6084861879525,45.66427133088397
6.633845657491413,14.464662359062615,-2.3036744731791785,18.569805906948623,-18.073813572071824,12.027397637041595,7.332694102236207,9.134150221378281,-13.476892797425286,11.110196682412216,39.25638964914142
-3.522621443554822,-8.513124958170234,-2.0866706973846796,15.445750244472208,-14.139294940044532,-11.142931317336867,5.6557253049370715,18.110321790648783,0.4843216475914822,4.927210507571363,7.747797299198618
-13.961013850994139,9.606358467149398,8.364035573268872,-11.37753945764488,-16.321040474684573,-11.958095496939144,-6.872882166250186,5.730572945982484,16.70343399312656,-10.120225134818192,-26.6229798254849
16.268992455317857,-3.7928037820774847,-6.027718774411053,-9.09508064469791,12.106598083869045,-18.22478722704183,8.34492636078755,-3.185035381354517,2.931322998454071,-4.166641273484611,-9.667393674554303
18.146148696167174,14.323650333318959,4.399444331097509,-14.173985634488675,11.595056801738231,-1.3661720660544994,16.684748878467232,-15.149968770493594,-7.099081340445901,-4.914031327706256,18.17977785809527
-13.67221294583116,1.0082196574176905,-12.255173291215291,-8.861149208344997,15.383399279676418,11.901903940326708,4.64336069071782,-15.7952935824969,17.406292417267714,-19.398488051066053,-22.08554184788139
18.44486335180609,15.591650533709249,6.027222198368495,13.48499449938872,19.572642167887857,-2.5276245365651278,18.109090379416187,-6.846388410541149,-17.331706920120048,4.321122481981238,66.3712492235104
6.877104982527378,15.247485070797161,-3.2599815445886158,-19.71784211754518,3.455775869171699,3.3963469991140514,-16.742997862303408,-2.5073947041236195,16.68021938141856,18.94918981563176,20.484347929243466
17.53059457859417,-3.9740896562543497,-9.57205804210222,18.891466172295345,19.319285312889804,16.370712368603968,-4.66828703419905,-3.3585137604978215,17.5400077018803,-6.70601334801205,56.02481433233784
-1.073853723236411,-1.446986873766253,10.90236333204819,-4.535930783644279,-6.7631278834995,4.6264783904464295,19.950106075657168,-18.189710311446273,13.243956264881398,15.847185952575664,30.56937987910037
9.249576065389423,-8.996767022822386,10.030543645229947,15.736943653143015,0.1835227974441942,-19.809032692832783,-10.174524662131482,-16.93221953896664,2.835277010026349,5.069169064531309,-10.122621123633857
-8.871123082137142,-9.814262621129979,-8.3058928517605,-2.1755513133427264,-13.464691170698018,-9.957574680965058,-7.209591851798907,2.9510676409470946,4.611347596394939,5.814479899256753,-46.06840949639374
-17.642293840407667,-2.264026678999432,14.89541273532216,5.629074279307488,15.82879513252098,-4.514558570751674,-2.8826674158763907,-13.151046652636937,7.829797236006925,-18.28388816630422,-6.382245497671558
-2.821016148730358,-8.339258590147644,-3.954534803853207,-14.832858946893586,-17.829110655125042,-10.649277592914238,14.861273451984815,18.81528470813757,13.598303722529245,-17.44428814369173,-28.24838307898714
14.004267000323182,8.591449217176258,2.489037475474298,-17.417317485951784,6.617691495554567,11.561411031833309,13.004061076774583,14.152220620162048,3.6991264010388036,6.8890145262043845,64.74768914285879
2.662339464713387,11.36059733654237,8.946781894371817,-3.986296116159515,13.675436147467543,18.860590682373676,-7.191712507500036,14.522682199859524,4.678972062907711,16.88314261054154,86.91480847195822
-4.861992078409468,0.0382211675953954,11.3007656380017,-15.647932715197253,8.840810221284553,8.04880376565687,-5.212825454141633,-3.13677546519472,-3.472804432216236,16.587187464782545,14.520856419043422
7.9654731095259415,12.937918200988236,16.441231519446077,-16.9840666382275,-0.138203551851511,-5.4406356000760105,4.504366377847802,-7.783553271650421,-0.28469317242814185,3.172462812788929,17.84416377394449
-13.64587586876478,-15.457891286906236,-2.889779346816116,-0.0060426564093774005,8.221313523510553,-13.424269712515375,-13.850269090621588,13.673406547976384,-7.286651349367919,-8.497300200503446,-50.14316291947573
-19.77415783973044,13.22609404979383,-2.419206556084749,-7.792977962148235,11.940841862593633,-5.285011946083436,-18.381974465947287,-9.892355752788141,2.508185879790396,10.905320319577122,-30.825939749934825
5.306439641154942,8.97249456328083,2.0223095596475744,12.239988662747663,13.116419627106708,-18.597696159752136,10.537365893469541,-14.748194727176983,-9.948278974216386,-19.059937263751003,-5.05955753491741
-2.5879268259631374,-5.799358989938543,-18.890353326366814,5.574063147364079,-3.6833301751824656,-6.153114068534396,7.007575055056591,-14.66564463380093,-16.083494184363825,15.295995401550456,-34.6160533140432
15.375774325373307,12.434204940904024,-16.690130390056332,-6.8303615249251095,-18.494104717610632,4.618187796496315,0.947981810112509,-6.982656581066156,19.014056228461826,-4.059411875858206,-0.32042841633813085
-17.308707380316314,14.656144994450337,5.9377136329920575,13.547707959663839,5.668223060072695,-16.550456699358374,-12.560579954083963,-16.095377637180356,7.217080023650073,-2.1537130272123832,-20.53959172110555
5.981093057408813,9.67589346915737,3.840097234993788,-6.707162111531053,-18.98576719706618,19.143657694522474,-1.3003068700091802,12.364532738363259,-10.162132556903355,19.12547293657977,36.45792988917576
-7.654312291936488,16.87574080925748,8.250906031145199,0.6776936381861098,0.019799552321572378,6.273079800921479,15.46264334828998,11.82508391208918,-17.903222892170923,-7.676219783434686,19.30129117477733
-11.69432591171141,-3.108849551734618,-8.99710047140644,13.389330975760664,15.378185880141075,1.206100991984517,-11.900156634156144,-1.2664431697726464,-19.79414451922017,18.101471844993966,-6.601359162624192
-19.27861022567138,-9.08766423320233,7.940255641230166,9.057720962803653,-4.485492554618409,10.548568463029437,19.841077887606588,11.601909925057456,-13.220983355908555,-3.202021365309193,7.347600001574461
0.11012373192712843,-15.201528404875493,17.003573110337776,-2.1153037183670236,6.167329382746246,18.742346830292348,3.247001775414212,-10.432210236218712,-16.04853470307112,-13.314113366373137,-9.683279540401625
1.8860504299633654,1.1539808141591656,19.435177275669552,-4.008448666259309,9.78974785556655,18.479655455416946,-3.0200646495833325,3.725743196719023,-8.868989512806742,6.512075313469129,45.17481423152359
8.627934487896098,19.2403019759833,11.8603757855375,-9.083085873055214,-11.387128346500276,-1.107381531898092,18.090328247004486,0.651524677486897,2.083438304198136,7.510168931821177,48.24115801024633
-14.818078475112891,-19.78373900549398,-13.688695507356794,-17.590327914767883,8.341217307102411,6.600180035317798,15.959364582179191,2.0228885669727887,-8.518734286481218,-6.872396195041141,-51.603615009775545
-18.181495245600537,-14.981997243519514,-10.684285686947899,-15.242425399868198,-17.087179029526244,-1.9540865553690487,3.163840815544493,3.7526591450382156,9.437104745729133,-10.93038950047065,-73.53198076084468
-13.278977001511523,3.319950888279383,15.210269738926229,-7.771454211951738,2.259308376410118,7.741516292712525,-10.262070089272362,18.271054231951638,7.005292523870082,3.2773288766040487,22.09538986697103
1.8947965553109682,13.135213485744409,18.009657591043357,-19.480986777763047,16.60589647614151,0.5563066171902946,-1.099991693614374,-11.031258443822463,-7.754520435987766,-15.549923446835088,-4.956601936631404
4.9856459430571505,0.17915643385732594,4.851263291941308,14.27365804369871,-5.404224858855438,-17.672461236432472,2.5701338902808324,-12.0596993841282,11.670894335036742,10.124268322435842,11.708544059316164
-12.315155323375553,15.83278897051079,-17.756957403425968,13.738583879459043,-2.670898610046777,17.68229630838111,-6.014516952218516,-17.034840150527128,-2.203912827062119,-10.36586420881802,-28.946168529886066
4.049025830577662,-18.943178133827423,-12.620856263297583,19.340829744833826,-15.09837533075828,-5.643045452929748,2.500431144769525,5.846823187438321,-14.755348786429305,-7.018072870644595,-48.52280057158855
-6.612715310593744,15.37693649674749,19.636265254672352,-16.606673847779334,-18.593305046377537,-17.222815741513497,-4.65011828927218,17.87151724278411,-19.993812200984962,2.4348086969273375,-29.51827223633825
9.323722725840845,13.671050414193147,14.728853927197534,-12.927721071553307,-5.992390794920407,6.360947636652536,1.8981330037482422,6.4071825031799605,-10.373871599689304,-1.3518055576688361,21.64255896489679
12.359652766099515,-2.5432967243474423,12.770736077343514,16.483673182130083,8.983626528399764,-5.042847081656019,-0.18017448752409848,-14.451470152744736,4.856576729121311,-6.2011397201585226,29.809024200763147
-19.17344029987185,-13.724883009626616,-1.8663002346593487,0.19259185162381343,15.641018543439976,2.0030358099447696,-6.5801462473217995,-0.8870304895497547,-6.740092547518341,-18.00239179297101,-47.901297879969256
4.331542053161222,-18.071730514550914,-10.411109392985033,-15.49905090259044,-1.5601671884457176,-14.01251029650798,1.3999321945803374,14.30691288955461,-13.769951092001346,4.631444938938067,-49.54228537569792
-14.503655705177643,-17.132684243131898,11.0479981683736,-16.21163169771746,10.30198307459812,18.530118644912925,-10.745850136229684,-5.34995899414357,14.08129994458001,14.117909402682564,3.923807549523259
-12.375122532594292,16.359619562342978,-4.459243936555888,10.237584175438425,12.73876677475824,13.264698113769605,4.330697347024774,-0.9634191946129853,-16.009042418145167,3.296170764406412,31.590316304437202
16.41833443864654,14.978926649399028,7.211101889957,19.354083443302102,-11.344437688029139,-14.366469807983027,-12.758917339105729,-16.381549286025653,-0.5210867105978068,-2.261526449728194,4.169745310368501
16.79452833141424,11.591837515284741,-15.000558427349585,-11.824942677278688,-2.676700650082843,-3.2541743200831483,14.540594439981504,-17.817992959091136,-7.582069618284134,5.972962138007887,-7.821475109443486
-11.170382927149207,15.134946408213395,-0.2163036645949319,-18.431703997559197,-10.189188843055206,-13.658750026641048,17.232161182823788,-9.515782389221155,-17.883347234930675,-10.339251085547216,-62.85854278243673
-11.743375119773036,-3.7536661042295876,-3.716623338151166,4.565115336146512,-15.46955393910968,10.607038001381468,8.761557274363835,19.22332809552953,11.220512603575855,-7.144681954989437,17.14602804173538
-3.286541976397256,-0.5162164018269237,13.691118261481954,5.294941958876173,-2.0143339063845005,-11.659098117676233,19.164201983936394,-5.818870289094985,-16.361653738400666,1.5760589229062383,-0.06471178344683456
5.796837173711431,17.48123206539144,2.4957523495012452,-14.800256276859635,19.52761319402613,-0.40632415433450575,1.934554537505072,18.099539759090973,-13.043114235145978,14.387332274550609,58.18495517611277
4.2832524443638995,-5.793276571891223,-18.871076368392824,-9.705002711303337,14.23914553802193,-2.616333223955472,7.52077382438592,7.381502894648904,19.16668926214883,19.623597684357236,33.92533016718923
13.626589187833737,16.40509761505845,-1.2638287090213964,-13.106851369871869,-1.3425787248788943,18.589918081600857,-14.826160515508008,9.29819241310669,4.104630282605065,-8.473371400128752,22.315753178921984
0.4673445700224441,-9.793876185433179,-14.463375471477997,17.606311180226868,1.7371002477571267,-11.232236749651694,-4.1038160377449895,9.986516224448565,-18.772227971500804,-5.532561881306952,-28.015006445721127
4.550806817388157,4.638096992169256,-7.327466364535674,-9.475441025607548,-9.893820684028212,-4.139879757797736,-11.060289376006075,-8.701857548680625,9.413180970169925,-10.147336667954221,-44.569988747310425
9.50454005084039,17.488222884835515,6.080237303865339,1.9824011560594634,7.480430756801919,11.011973413462421,-14.110219487251289,2.1944371379818435,11.797956569504862,-2.9268738231392177,51.14921468756772
14.250812114037366,-0.31053703296013424,-1.3644845272328823,-13.36939379272458,3.875162124994283,17.194429914245987,13.81036244379873,-2.025698192306976,-8.398053994622433,-18.14946069910953,8.246810195502228
3.522050526496294,16.753425389907562,-13.179273014054985,15.943245201582663,13.900141132644215,-19.804864983034545,12.82187471680102,2.001241298130182,-2.5946417128581274,5.661781155412964,36.43965285431169
5.1448527383354445,12.331514385272804,17.176887246848025,-11.658292017863632,-13.782114589024367,19.669680863730868,6.823721270016119,5.773556993093813,15.93978898373907,-6.70648844850807,55.03973557034856
10.719352257312956,17.34629243213743,16.233839005568782,-9.897213987027595,-18.5961825002664,18.582180876777883,8.044004772626188,8.104404689767385,13.204945435151394,-3.482342803908331,61.46925802527154
-14.12922974982639,11.122569680406524,5.7658843444197245,12.716628657919877,9.669754792335596,-15.106484005534305,7.842333728205951,-19.082426391840393,7.903525623311278,-8.13118059938667,-4.064943981669616
10.418500184404799,-12.817227550684578,9.717307916579557,12.610788202794296,-16.66701259856987,-16.30887508524774,17.641498395421593,-19.507296910033357,11.666851084064156,6.164510301554138,-0.32471959830960406
1.9415375761785505,7.137528255210363,13.587706429716413,8.956305196228335,-19.024017751741287,-18.17808613115136,-3.6605368522731325,-13.73425046784121,15.513193055835032,19.584955743711973,11.497831460173192
15.69676095462161,-17.28854201382648,-19.131980035558712,-6.70399247811849,7.876604952123493,-11.547772798584974,9.461351158844757,-7.7864365193983165,7.528429198996157,14.085195281016716,-5.8572521404989955
5.2620907722384445,1.6666129129976106,-1.6203030363572708,8.394160893888522,-19.612889647010423,-14.778614362392934,-3.9804516103167344,12.930224700318874,19.024715465532125,-13.765326958443701,-11.620327540541549
-2.95855555606931,7.175336448759893,12.620143050499337,6.798519151124289,-12.76675440240728,19.145492041577043,-14.008385074779346,-4.834511208259524,-0.6182060087674977,3.283113590164138,16.31397539553827
0.5065033211363144,15.339183839330282,-2.9963208151695007,-8.934919017842011,18.974604865131496,0.7278896938675743,-16.372116325261135,-16.154758382333924,12.965366813754926,-14.873067706286474,-17.248860168610328
17.993697764622077,9.75860666038535,-6.569853446619671,-9.730341197957806,1.1023420373909332,4.233065476398732,16.489759673095442,-16.187811054597407,8.762020511573496,-13.037264713889263,12.948171421643043
-14.745229536867171,1.183279569289212,14.483593232924918,12.347645233975221,-5.751983946718253,-4.745631542724272,8.515727227503696,-8.488659245501506,-1.2767987936569334,-2.8676196534988954,2.35766038538358
-3.5330736236746,-11.444654877674916,-9.068334609716464,13.381246426801553,2.34705184190398,-15.244917646992192,4.4932783700300725,10.988542268722338,-9.656146600363371,1.887774261897448,-14.490323402489542
-10.9836722971732,-7.396425326432311,-9.149594809299963,-18.24577876425643,-4.6663033442969635,-10.935844448990357,-5.798305597607101,-9.365660081145965,13.127573438830808,-1.8777975479750175,-65.43221556582351
7.694643705554736,8.909398458760236,2.2654705906113435,8.777224989902358,12.776564883903326,6.343632419764084,7.46918871343345,17.257490567919746,-0.9274927086692486,8.009852702073516,75.19357323589534
4.78440513158975,-4.4016319327450315,11.97314075000439,-9.212830861734504,-7.3831365423411235,3.5187733870076165,-5.967675593588089,-15.835678604689774,-11.370385038962887,-18.295346394834976,-54.01480890938697
-4.5998836762271225,15.841874421156149,-19.44526921699989,-9.442886918752059,-3.8522541840315228,15.526963402774207,-14.40083832696056,4.190338802808753,18.52875726864523,-5.487204646087465,-6.705992388140413
19.365673609998325,-3.063811107094022,-13.067701747161262,-9.327789905225682,18.510569909166847,0.5417428936500777,1.015109116955454,15.826034670533204,-18.632121316418214,12.209264022569158,22.966591840142705
14.68786792288968,-3.759233038324389,-11.24209192382937,-12.37926228322943,-2.3893896577817912,10.711031902375005,2.952715466683941,-8.373477018266007,1.4575396234599047,-16.03693911858448,-25.526567455778466
7.155163242256993,14.133353020146629,18.864112402050203,5.446807261923258,8.956889960913866,-9.398951617842721,-7.619637921058246,-9.529037464028711,-5.6441250665043,2.0126135181867433,23.543644168663537
-3.984799094641062,6.181572362249128,-2.9662535217798656,-13.732215119736617,-12.537709917895313,-5.675418354974315,9.881661297400669,-17.067580605319105,-13.558477086454847,-3.8072948630050263,-57.686080492545
-9.2787381851983,1.3793860147238668,-6.194775659443096,-3.637787684260033,-1.3917455335251958,0.28983410404334364,-12.850745108970148,5.0561303964052655,0.31419821410374027,-5.867524581811846,-24.223177389451216
10.76600475293251,5.863410547993581,-2.7771660327841907,-3.4042856908156054,-17.82159642924279,-12.975638867614752,2.5436962898227478,-3.495144476674625,8.54039622610265,-17.032491413149636,-31.620735396194366
19.608730879793093,-0.8379087304931119,0.5005721395461009,7.286803519094356,-13.586086315872645,5.457043589144391,-4.230247891328229,2.945645976778639,12.562289756973016,19.667955080015687,49.519206316377236
-1.156362006486745,-10.846221662706848,10.07326042636512,7.2900095394847995,14.416057288763099,-4.985110736487606,8.624179821772017,-0.635783972039544,13.272025866925965,18.82336416646492,59.16076408139249
3.677432278545343,-6.020947293187277,19.014797800437705,10.922107368249296,-17.815174294711706,18.94451066229567,-2.180084677245766,-18.895083480935448,9.449533952524945,2.7811430330854456,16.727183757645523
18.746405455635625,18.757172692169284,17.684271947388382,-15.184175113993055,-13.319025153819094,7.568652932010163,-8.44748810655824,-5.287433436026564,11.63809955791335,-19.716387551198732,8.280158453237224
-7.108135936370719,-10.424106006752481,-13.738627381294313,3.5922159673566156,6.021022392086394,16.531536053267367,-14.437043390805409,14.806288494955794,3.1605115668337262,-13.042607136830355,-9.061851679863864
-19.77686371390535,7.224429636534072,19.720705129166653,13.441253359995663,1.7298910311200153,-1.8057881131282905,15.184090352187795,2.49275929794646,-7.692064239572215,1.0500549607048768,29.860374391307474
0.4651534794641563,-2.74811476236653,12.28003177280057,15.023288358893005,-15.664751237354523,-1.3023245146119002,-18.05772022574431,19.607562862680787,10.474323451697948,18.70628319313216,40.29827296153331
11.509171054635644,-9.467639011972127,13.025395658789101,0.1586045134343621,18.240471990887187,13.212609795015211,18.558977892720904,9.08097336202048,13.73682937128904,5.40541529966708,97.20399602678883
-6.146033151042305,17.515605150179447,-2.7666824240965795,19.72388995154673,-7.7137760095106245,-12.810860565340354,-19.5107212382816,-4.526037363518963,-6.134486454662845,-18.39530312620804,-36.871743060362974
-17.22350257638685,-18.040758289602504,-7.82700514583912,8.744472064966349,-10.511853005035006,-5.65275394355227,12.979806868729248,-15.819839663340911,3.8466649164530367,-13.520644371415035,-66.08011471065824
-9.108785606865698,-0.271265742921905,0.6413401230835127,-2.2496335666070593,1.4290874191643184,1.4065632049292667,-15.399814832122726,-0.7981383120458752,-14.549556469960399,-16.769611989685007,-62.28621192371221
9.25463284616572,-16.131139758353147,15.740601135628424,12.358479980013698,-19.316942784905233,4.874924070192872,-10.185544459638201,0.39894116440508753,13.220326447717277,-15.824674229726865,-2.098768029641863
6.796590720003721,5.188443235855225,-9.081273422383545,13.185134015268012,12.858077694276908,14.070672649217656,12.354244858265815,-1.7594682408871307,3.390637441563019,1.7727095131873867,53.07034570883858
-12.675931766190711,-0.9026720133468515,16.75076754671585,-10.353637245030743,-11.535013100658475,-9.317413163134498,6.183818907445293,0.13849399042748445,18.105497128439524,16.333360660739935,12.347009264222965
19.495875294617328,19.19504073218637,-1.9477669556761938,7.607739697591818,7.831847508778903,19.59655466183451,19.641403154454743,10.048106776797571,-2.737243078008639,0.8179958557961129,93.42017821878613
12.949398093941788,-19.2920843959228,-19.767519801330323,4.742470577377873,-6.372204450386786,-17.954630736303244,-6.761241432325967,13.2638895687696,-0.40494069698776514,-3.085504861771117,-42.54509139408196
-6.811020394793239,-12.200542756842294,18.60679277825821,10.77444476285303,18.284783861078132,-12.874956715355328,6.087159000588564,19.011348154025555,-1.5267212389959965,-16.132443992399917,18.769316839461496
-17.235961830576,19.031437089426703,-12.481731515548265,2.4056966797916317,8.458753897244517,-5.969097981852766,2.6738567383442025,-3.7566917025574362,2.9240090775321725,0.4664268095530808,-4.566784682090337
4.357841106728078,18.39487932813458,-10.039542448047264,-10.283365188132176,-19.64558925469976,9.489050238711997,-17.263766239690884,0.627527128206129,-0.8168004252961865,-14.62406141554025,-39.2063914458669
12.731373201073396,-5.0965218552436795,-6.553841443903501,-12.913475282704923,-1.304527670133023,17.802705346614374,19.234767434151948,-8.991905003904819,8.419116204956602,7.7067661757092765,33.334250703510776
-8.515046556496033,15.084936586401113,11.221751661667561,9.994764861887283,-16.488451025493738,-9.903831118563513,7.540429579681678,-19.0866872903294,-2.138751835096137,-4.083456649088223,-10.410541598872804
-5.363966098177766,16.01512204591384,9.06576781947388,10.36002071307577,13.662755245473342,5.099333080458479,9.810558562766015,-2.1030040623749358,15.736494297488932,-4.138299669442729,68.44685805504064
-9.302339624127898,-3.063031569058058,-0.6756973065092886,-5.49777962553874,-4.565822207249717,-17.84146939637425,-11.868240013943865,-18.003431829449905,-4.071297110244245,-5.898911849100648,-84.60022715658135
12.685425732291648,-18.547006349330882,2.7599057661181092,-14.05662109925772,-17.520888905596557,-18.39555358665414,-8.840638839244335,10.110824340966424,15.979214668517862,7.332197237560202,-25.70707015169219
4.034183804908061,19.032301998896187,-15.327702741391978,19.850737074678676,-6.624141538188759,5.182937318051106,-14.293752278985306,-0.3811531336757987,0.5244675436569857,12.602961688871709,21.85444289387061
-2.970336978527442,-5.678802809222351,-7.89301150723154,13.33959544193349,10.797292711660056,-6.056273016352524,18.46313032883296,0.9742161194843746,-13.348030332030515,-6.051693295146743,-2.0246332653808174
-19.646599708878753,8.473363379792499,-2.2522375318820664,5.610602181582006,-5.176562662997899,0.9948616133486432,14.141444422335304,16.438079640676044,6.312383314256806,2.412773130475074,22.523578411052313
-7.457799836628855,-18.438840577807913,10.290118692064514,13.901853713165686,-4.148598917719667,11.232667669402563,11.058618955420702,10.77601558333508,5.18765251599914,17.887323564540182,50.787025979759875
