-2.631834793090820312e+01,4.561447143554687500e+02,3.471372070312500000e+02,-2.688231658935546875e+01,-2.886424255371093750e+02,-4.343705139160156250e+02,1.350488128662109375e+02,-6.452442016601562500e+02,7.405108642578125000e+01,-2.187389221191406250e+02,4.816603393554687500e+02,-2.019060058593750000e+02,-6.238274536132812500e+02,-9.186466979980468750e+01,-5.258570556640625000e+02,3.075697631835937500e+02,-1.554342956542968750e+02,-9.140344619750976562e+00,-6.975260009765625000e+02,-2.720255737304687500e+02
4.665832824707031250e+02,8.848836059570312500e+02,1.994730529785156250e+02,1.177273178100585938e+02,-1.298520050048828125e+02,-7.824238281250000000e+02,3.889390563964843750e+02,-7.094984531402587891e+00,3.343026428222656250e+02,-4.448524780273437500e+02,3.927113647460937500e+02,2.704634704589843750e+02,-7.800144653320312500e+02,-4.023696899414062500e+02,-3.375007324218750000e+02,6.141131591796875000e+02,-5.295167846679687500e+02,4.026236267089843750e+02,-6.166153564453125000e+02,2.270654907226562500e+02
1.345588012695312500e+03,2.808924560546875000e+02,4.301211547851562500e+01,3.139903259277343750e+02,-9.242236938476562500e+02,-1.125578125000000000e+03,1.751052398681640625e+02,-5.406042480468750000e+02,8.726064453125000000e+02,-1.243960723876953125e+02,4.669893493652343750e+02,-1.935414886474609375e+02,-8.795191040039062500e+02,-2.550256958007812500e+02,-6.052872314453125000e+02,9.804446411132812500e+02,-2.557465209960937500e+02,-1.502077579498291016e-01,-3.811486721038818359e+00,-3.983963928222656250e+02
1.312170410156250000e+03,7.925530395507812500e+02,8.197973022460937500e+02,4.989075927734375000e+02,-9.262794799804687500e+02,-1.920101318359375000e+02,8.205458984375000000e+02,-4.911484680175781250e+02,5.053429870605468750e+02,-2.445271148681640625e+02,2.235034637451171875e+02,3.495016479492187500e+02,-5.080471801757812500e+02,1.495319976806640625e+02,-8.493123168945312500e+02,1.068174682617187500e+03,-3.100749816894531250e+02,3.534934997558593750e+01,1.355595397949218750e+02,4.224491271972656250e+02
4.160004577636718750e+02,3.236739501953125000e+02,3.559931640625000000e+02,-6.853255462646484375e+01,-2.695449829101562500e+02,-7.058638305664062500e+02,1.374058990478515625e+02,-4.572641296386718750e+02,4.919710998535156250e+02,-1.911439514160156250e+02,7.142812500000000000e+02,7.554490661621093750e+01,-5.931980590820312500e+02,1.424467926025390625e+02,-4.860028381347656250e+02,4.892822570800781250e+02,4.121455383300781250e+02,8.100625000000000000e+02,-2.685925903320312500e+02,-8.651303100585937500e+01
1.835320434570312500e+02,8.145325927734375000e+02,9.627463378906250000e+02,1.018356018066406250e+03,-1.748600158691406250e+02,-4.820841064453125000e+02,9.927459716796875000e+02,-3.313799743652343750e+02,3.581472473144531250e+02,2.643667297363281250e+02,7.286110229492187500e+02,3.653273010253906250e+02,-8.615003204345703125e+01,1.461990509033203125e+02,-1.551605072021484375e+02,5.661835327148437500e+02,3.910610351562500000e+02,7.613461303710937500e+02,4.505045776367187500e+02,3.236364746093750000e+02
6.900227661132812500e+02,1.414660797119140625e+02,4.002618713378906250e+02,1.637444458007812500e+02,-4.831579589843750000e+02,-3.397254028320312500e+02,1.614978942871093750e+02,-2.020305175781250000e+02,2.606384277343750000e+02,2.827323150634765625e+01,3.529272766113281250e+02,2.804835815429687500e+02,-7.400640258789062500e+02,-3.670186767578125000e+02,-7.402041015625000000e+02,7.480034179687500000e+02,-3.082678222656250000e+02,1.195601959228515625e+02,-2.629105834960937500e+02,-1.506281433105468750e+02
7.706157226562500000e+02,1.325754241943359375e+02,3.811347045898437500e+02,-4.605098571777343750e+02,-8.346564331054687500e+02,2.780339965820312500e+02,3.446319885253906250e+02,3.654280395507812500e+02,9.672821655273437500e+02,1.146592941284179688e+02,2.326263580322265625e+02,3.244326591491699219e+00,-1.536355438232421875e+02,1.397275543212890625e+02,-8.309025878906250000e+02,6.983662109375000000e+02,-5.315994262695312500e+01,3.845933837890625000e+02,3.666452026367187500e+02,1.126373367309570312e+02
9.421911010742187500e+02,7.266647338867187500e+02,-5.048102188110351562e+01,2.378404235839843750e+02,9.499844360351562500e+01,-7.966268920898437500e+02,4.891798706054687500e+02,-1.742806701660156250e+02,5.764833374023437500e+02,-3.154589843750000000e+02,2.984490356445312500e+02,2.150454711914062500e+02,-8.193552246093750000e+02,-2.314503936767578125e+02,4.418386840820312500e+01,5.704829101562500000e+02,-4.389073791503906250e+02,-2.764486694335937500e+02,-1.883897399902343750e+02,-2.635153007507324219e+01
7.547302246093750000e+02,3.370765991210937500e+02,3.398717956542968750e+02,4.730882568359375000e+02,-5.741295166015625000e+02,-2.083904876708984375e+02,1.990832214355468750e+02,6.653146362304687500e+02,1.123496093750000000e+03,2.145303344726562500e+02,7.680905151367187500e+02,3.022402648925781250e+02,-4.902262268066406250e+02,5.073030090332031250e+01,-6.972698974609375000e+02,9.336035766601562500e+02,-2.092228851318359375e+02,1.637845458984375000e+02,8.597620849609375000e+02,9.593211364746093750e+01
7.822460174560546875e+01,5.209680786132812500e+02,4.527120666503906250e+02,-5.254888916015625000e+02,-5.919137954711914062e+01,-2.843801269531250000e+02,1.254732818603515625e+02,4.150342407226562500e+02,7.253584594726562500e+02,-8.999017944335937500e+02,5.862167358398437500e+02,-1.679691009521484375e+02,-4.258472290039062500e+02,-6.423905181884765625e+01,-5.624451904296875000e+02,5.900628051757812500e+02,-7.199204711914062500e+02,1.061252136230468750e+02,-4.077787475585937500e+02,2.933551330566406250e+02
6.825375366210937500e+02,3.575069885253906250e+02,4.749726867675781250e+02,1.933113555908203125e+02,-2.883873901367187500e+02,-5.927705001831054688e+01,4.333604125976562500e+02,5.390155029296875000e+01,6.605871582031250000e+02,2.205780792236328125e+02,6.274237060546875000e+02,4.506892089843750000e+02,-5.683093261718750000e+02,1.791983413696289062e+01,-3.660211486816406250e+02,7.765752563476562500e+02,7.577880096435546875e+01,7.302055053710937500e+02,-1.198175430297851562e+02,2.776905517578125000e+02
7.242375488281250000e+02,4.277638549804687500e+02,5.754253540039062500e+02,3.665826110839843750e+02,-5.834411621093750000e+02,-7.346063842773437500e+02,1.602553405761718750e+02,-4.880209045410156250e+02,7.147360839843750000e+02,-2.682906913757324219e+01,5.280162963867187500e+02,9.994611358642578125e+01,-8.257764282226562500e+02,-1.216295700073242188e+02,-5.633742065429687500e+02,6.379451904296875000e+02,-2.506490325927734375e+02,1.994252166748046875e+02,-4.479457092285156250e+01,-3.201428833007812500e+02
1.099018676757812500e+03,4.717974548339843750e+02,7.554830322265625000e+02,3.094668579101562500e+02,-1.214561157226562500e+02,-4.342743835449218750e+02,7.173822631835937500e+02,2.089923553466796875e+02,6.455832519531250000e+02,3.506361007690429688e+00,8.610467529296875000e+02,-1.489967346191406250e+02,-5.812460327148437500e+02,5.793051757812500000e+02,-3.232065734863281250e+02,6.568624267578125000e+02,2.900376892089843750e+02,4.485186462402343750e+02,-1.364069061279296875e+02,4.608798828125000000e+02
1.295912597656250000e+03,4.097317504882812500e+02,1.556474914550781250e+02,2.896098709106445312e+01,-5.572162475585937500e+02,-2.655927429199218750e+02,3.054475097656250000e+02,8.347560119628906250e+01,1.380536499023437500e+03,1.008287429809570312e+02,8.919257354736328125e+01,2.278519897460937500e+02,-1.090348266601562500e+03,-8.216039276123046875e+01,-4.721546020507812500e+02,1.167774780273437500e+03,-7.356457519531250000e+01,-6.011330032348632812e+01,3.107796936035156250e+02,1.460258178710937500e+02
8.342094726562500000e+02,2.089260101318359375e+02,3.124881591796875000e+02,1.205630569458007812e+02,-6.770502319335937500e+02,-3.903755187988281250e+02,9.929225463867187500e+02,1.201324462890625000e+02,8.238424072265625000e+02,1.316477966308593750e+02,4.786317443847656250e+02,4.787271423339843750e+02,-1.142789306640625000e+03,-3.145200500488281250e+02,-5.976278686523437500e+02,9.709448242187500000e+02,-3.857615966796875000e+02,4.922927551269531250e+02,-8.943882751464843750e+01,4.005332641601562500e+02
7.596629638671875000e+02,-8.149020385742187500e+01,6.983258666992187500e+02,-3.131612854003906250e+02,-7.466329956054687500e+01,-3.385231018066406250e+02,1.096497680664062500e+03,7.990429687500000000e+02,7.583209228515625000e+02,-2.820545654296875000e+02,1.175235443115234375e+02,2.704442138671875000e+02,-7.285748901367187500e+02,1.232589244842529297e+01,-5.811212158203125000e+01,9.956862182617187500e+02,-9.742671966552734375e+01,6.698515625000000000e+02,-3.383568420410156250e+02,8.228663330078125000e+02
4.619691772460937500e+02,5.069781188964843750e+02,5.636486816406250000e+02,7.504991455078125000e+02,-5.298264770507812500e+02,-5.775390014648437500e+02,4.246307373046875000e+02,-3.120041503906250000e+02,5.883595581054687500e+02,-2.874720458984375000e+02,3.344447937011718750e+02,-5.252948760986328125e+01,-8.812528076171875000e+02,-2.411125564575195312e+01,-6.326536254882812500e+02,4.485078430175781250e+02,-5.518988800048828125e+01,3.356891174316406250e+02,3.283506774902343750e+02,4.504503784179687500e+02
5.382785034179687500e+02,6.627861328125000000e+02,4.362482910156250000e+02,5.304752197265625000e+02,-1.568021392822265625e+02,-4.459866943359375000e+02,4.313912658691406250e+02,3.672370605468750000e+02,1.003720153808593750e+03,3.673975524902343750e+02,4.834723815917968750e+02,2.944002685546875000e+02,-3.229877014160156250e+02,1.691657714843750000e+02,-2.377615509033203125e+02,9.114463500976562500e+02,-3.579383850097656250e+02,2.592901000976562500e+02,8.749372100830078125e+01,6.314620361328125000e+02
6.509927978515625000e+02,-4.013130950927734375e+01,6.632736816406250000e+02,-6.964962768554687500e+02,-1.475708770751953125e+02,-9.842225341796875000e+02,3.041240844726562500e+02,-2.956618957519531250e+02,6.059317016601562500e+02,-9.281082763671875000e+02,7.572125854492187500e+02,-2.782234764099121094e+01,-1.227579345703125000e+03,2.395093841552734375e+02,-3.771806945800781250e+02,5.845899047851562500e+02,-1.551113586425781250e+02,4.383545532226562500e+02,-4.973990173339843750e+02,3.579640808105468750e+02
3.495484924316406250e+02,4.269676971435546875e+01,4.941312561035156250e+02,-1.921906280517578125e+02,-7.721521606445312500e+02,-8.198218994140625000e+02,1.051083496093750000e+03,-1.163323608398437500e+03,4.151159057617187500e+02,-1.604918823242187500e+02,2.704614562988281250e+02,1.587061920166015625e+02,-6.949449462890625000e+02,-1.103662872314453125e+01,-3.975749511718750000e+02,5.214419555664062500e+02,1.748089141845703125e+02,4.054727783203125000e+02,-3.693103027343750000e+02,-1.757180633544921875e+02
6.805043945312500000e+02,2.677596740722656250e+02,6.418940544128417969e+00,1.101007080078125000e+02,-7.658862915039062500e+02,-4.515819396972656250e+02,4.285600585937500000e+02,-3.029430847167968750e+02,6.621190185546875000e+02,-7.421990966796875000e+01,4.509436645507812500e+02,2.878499450683593750e+02,-7.231467895507812500e+02,3.491658020019531250e+01,-7.941202392578125000e+02,6.187720947265625000e+02,-2.176210784912109375e+02,4.127151489257812500e+02,2.678619384765625000e+02,-1.809295043945312500e+02
3.374993896484375000e+02,7.290700683593750000e+02,3.567745056152343750e+02,8.842382049560546875e+01,-3.457146911621093750e+02,-4.053917236328125000e+02,6.601517944335937500e+02,-3.330621337890625000e+02,7.363334350585937500e+02,-9.387842407226562500e+02,7.931201171875000000e+02,8.667149047851562500e+02,-6.010430908203125000e+02,-1.115217742919921875e+02,-3.907555236816406250e+02,4.646044006347656250e+02,-1.930435485839843750e+02,8.570184936523437500e+02,-4.178294067382812500e+02,1.337693023681640625e+02
4.893954162597656250e+02,3.301000061035156250e+02,6.899257812500000000e+02,-3.092890930175781250e+01,-5.584644775390625000e+02,-7.488223876953125000e+02,7.901947631835937500e+02,1.850144653320312500e+02,8.399502563476562500e+02,-8.270070800781250000e+02,3.379132080078125000e+02,1.046026458740234375e+02,-5.950997314453125000e+02,1.812084045410156250e+02,-8.402090454101562500e+02,7.711669921875000000e+02,1.376318168640136719e+01,3.503348693847656250e+02,-3.290211181640625000e+02,9.833571624755859375e+01
7.598084716796875000e+02,6.979310607910156250e+01,4.261400451660156250e+02,4.376287841796875000e+01,-3.491979370117187500e+02,-5.997225341796875000e+02,4.670286254882812500e+02,-1.285639038085937500e+02,3.250133056640625000e+02,-2.889734497070312500e+02,2.518486328125000000e+02,1.916984558105468750e+02,3.602964019775390625e+01,-2.331683654785156250e+02,-3.993639526367187500e+02,8.102805786132812500e+02,5.916820526123046875e+01,7.845104370117187500e+02,-3.903941040039062500e+02,1.532816162109375000e+02
-3.005570983886718750e+02,-5.983616256713867188e+01,1.991942901611328125e+02,-1.355449218750000000e+02,-1.090702392578125000e+03,3.958557510375976562e+01,4.111941223144531250e+02,-7.378678131103515625e+01,3.638904418945312500e+02,-2.654931335449218750e+02,9.067070007324218750e+01,1.299476013183593750e+02,-4.041811523437500000e+02,-2.404720458984375000e+02,-1.172276245117187500e+03,3.201746215820312500e+02,-6.529863281250000000e+02,1.970185546875000000e+02,1.029630050659179688e+02,1.132972488403320312e+02
7.610704956054687500e+02,7.278741455078125000e+02,8.706420898437500000e+02,5.143243408203125000e+02,-8.809456787109375000e+02,-4.931457519531250000e+02,6.427667846679687500e+02,9.087524414062500000e+01,4.418430786132812500e+02,-2.766246948242187500e+02,5.362606811523437500e+02,1.150093917846679688e+02,-2.578791503906250000e+02,-1.729535675048828125e+02,-7.837626953125000000e+02,9.335418090820312500e+02,3.347187805175781250e+02,1.176441650390625000e+02,-5.854902267456054688e+01,4.785530700683593750e+02
1.050245361328125000e+03,4.044163818359375000e+02,4.387017822265625000e+02,1.153789367675781250e+02,2.952346496582031250e+02,-1.639727630615234375e+02,5.291983642578125000e+02,-1.198029556274414062e+02,1.210922485351562500e+03,-1.277626647949218750e+02,1.175594726562500000e+03,4.700123596191406250e+02,-5.227481079101562500e+02,5.253411254882812500e+02,5.144021224975585938e+01,8.559631347656250000e+02,8.181028442382812500e+02,1.032154541015625000e+03,2.820203018188476562e+01,-4.543575286865234375e+01
4.657778015136718750e+02,1.335375823974609375e+02,4.487387390136718750e+02,-1.694813995361328125e+02,-8.574891357421875000e+02,-5.125547485351562500e+02,-9.287120056152343750e+01,-1.858359985351562500e+02,6.606560668945312500e+02,-5.825802612304687500e+02,1.959911193847656250e+02,-2.404843597412109375e+02,-9.288120117187500000e+02,-9.496095275878906250e+01,-7.691800537109375000e+02,8.174619750976562500e+02,-5.139512939453125000e+02,-7.317643432617187500e+02,-2.412098083496093750e+02,3.581345520019531250e+02
1.447468017578125000e+03,2.776698303222656250e+02,6.547127075195312500e+02,-1.141228942871093750e+02,2.151876068115234375e+02,-4.437463684082031250e+02,9.095726318359375000e+02,3.259688720703125000e+02,1.488520141601562500e+03,-1.352808990478515625e+02,5.427336425781250000e+02,-1.140904312133789062e+02,-7.641013183593750000e+02,1.675935668945312500e+02,2.118658447265625000e+02,1.259724853515625000e+03,-5.902500152587890625e+01,4.732330932617187500e+02,3.768927001953125000e+01,6.721835327148437500e+02
2.218345031738281250e+02,6.334051513671875000e+02,5.225219116210937500e+02,5.450585937500000000e+01,-6.536680297851562500e+02,-9.114772949218750000e+02,-4.800346755981445312e+01,-3.077640991210937500e+02,7.009717407226562500e+02,-4.383301391601562500e+02,6.676835937500000000e+02,-4.247808227539062500e+02,-8.815495605468750000e+02,2.011212921142578125e+01,-9.125957031250000000e+02,4.292004394531250000e+02,-5.177486572265625000e+02,1.159502105712890625e+02,-4.397245788574218750e+02,-4.864450988769531250e+02
6.267523803710937500e+02,1.513640289306640625e+02,7.432630004882812500e+02,8.145800781250000000e+01,-8.226468505859375000e+02,-4.618396606445312500e+02,7.293076782226562500e+02,2.722663574218750000e+02,1.027020019531250000e+03,-2.422409820556640625e+02,5.265538940429687500e+02,1.979215087890625000e+02,-6.711936035156250000e+02,6.225361938476562500e+02,-7.366251831054687500e+02,7.113206176757812500e+02,-6.886222839355468750e+01,6.021072998046875000e+02,5.981889038085937500e+02,4.347060241699218750e+02
3.687117309570312500e+02,-7.956703186035156250e+01,9.074398803710937500e+02,-8.447310180664062500e+02,-6.971607055664062500e+02,-2.858701171875000000e+02,5.535574340820312500e+02,-1.756618881225585938e+01,5.860270996093750000e+02,-5.829759521484375000e+02,3.091489868164062500e+02,1.183462677001953125e+02,-9.912274169921875000e+02,3.369500122070312500e+02,-7.754522705078125000e+02,3.443163146972656250e+02,-8.211235046386718750e+01,8.646318359375000000e+02,-1.318889312744140625e+02,1.184618606567382812e+02
5.721696777343750000e+02,5.524757690429687500e+02,1.008167724609375000e+02,-5.151109695434570312e+01,-3.431751708984375000e+02,-8.251668701171875000e+02,7.238092041015625000e+02,-3.151393432617187500e+02,7.667698974609375000e+02,-3.226299133300781250e+02,2.114422302246093750e+02,8.444721984863281250e+01,-5.814528808593750000e+02,-3.908240661621093750e+02,-4.611791381835937500e+02,7.761809082031250000e+02,-4.131275024414062500e+02,-5.654403305053710938e+01,-3.495263061523437500e+02,2.403172149658203125e+02
3.011949768066406250e+02,1.239885025024414062e+02,5.056997680664062500e+02,1.565304565429687500e+02,-3.767592773437500000e+02,-7.540752563476562500e+02,1.971064300537109375e+02,-1.047250747680664062e+02,5.760491333007812500e+02,-3.294154663085937500e+02,2.419352569580078125e+02,-6.808721542358398438e+00,-7.861551513671875000e+02,9.861941528320312500e+01,-5.170475463867187500e+02,6.027856445312500000e+02,-3.198615722656250000e+02,1.544924468994140625e+02,-3.200388488769531250e+02,-1.094961318969726562e+02
8.975321655273437500e+02,6.951249389648437500e+02,1.449628543853759766e+01,-2.769967269897460938e+01,-6.324649047851562500e+02,-8.285900878906250000e+02,2.795193481445312500e+02,-4.315960693359375000e+02,7.246004638671875000e+02,-2.277961730957031250e+02,2.161430511474609375e+02,3.979196472167968750e+02,-4.833553161621093750e+02,-5.644692382812500000e+02,-6.683395996093750000e+02,8.278014526367187500e+02,-2.444928131103515625e+02,3.362145385742187500e+02,-4.753784790039062500e+02,-4.854380798339843750e+02
3.228856506347656250e+02,3.284060363769531250e+02,3.254019470214843750e+02,-4.666579284667968750e+02,-1.537015075683593750e+02,-4.241298828125000000e+02,2.665398864746093750e+02,-3.652588806152343750e+02,4.677270812988281250e+02,-1.769175567626953125e+02,9.904396972656250000e+02,-1.979537200927734375e+02,-9.567247924804687500e+02,2.221346588134765625e+02,-1.111984786987304688e+02,1.716350250244140625e+02,3.551228027343750000e+02,4.691934509277343750e+02,-7.530384521484375000e+02,-2.253648681640625000e+02
9.675581665039062500e+02,2.671469497680664062e+01,3.603371887207031250e+02,-3.062801208496093750e+02,-2.341943969726562500e+02,-5.544381713867187500e+02,4.071280212402343750e+02,-5.625406494140625000e+02,8.621836547851562500e+02,-3.441557922363281250e+02,3.687664794921875000e+02,1.513828125000000000e+02,-3.956843566894531250e+02,-1.616428680419921875e+02,-3.718841247558593750e+02,7.698923950195312500e+02,-9.885330200195312500e+01,2.199260406494140625e+02,-1.021554031372070312e+02,-6.202552795410156250e+01
7.645446166992187500e+02,1.580393829345703125e+02,7.211226196289062500e+02,6.094671630859375000e+02,1.357964782714843750e+02,-7.964481811523437500e+02,7.623995971679687500e+02,-4.108054809570312500e+02,5.581978149414062500e+02,3.837935485839843750e+02,6.287572631835937500e+02,3.745638427734375000e+02,-2.474939117431640625e+02,8.455661773681640625e+01,-1.339605865478515625e+02,8.290014038085937500e+02,2.313972778320312500e+02,1.009490844726562500e+03,4.621719360351562500e+01,4.690686950683593750e+02
1.111726684570312500e+03,6.755153808593750000e+02,3.709780578613281250e+02,1.885553283691406250e+02,8.896961975097656250e+01,-4.277879638671875000e+02,5.454121704101562500e+02,1.315283508300781250e+02,9.274034423828125000e+02,1.051679611206054688e+02,5.882162475585937500e+02,5.314829635620117188e+01,-6.052399902343750000e+02,9.506232452392578125e+01,1.547350311279296875e+02,8.773659057617187500e+02,1.052558670043945312e+02,3.839628295898437500e+02,1.547294311523437500e+02,3.763209228515625000e+02
-2.812539062500000000e+02,7.328393554687500000e+01,8.694603881835937500e+02,3.370426330566406250e+02,-1.063822998046875000e+03,-7.050816650390625000e+02,4.142473144531250000e+02,-4.307994995117187500e+02,3.287232055664062500e+02,-2.114928741455078125e+02,7.079896850585937500e+02,3.787799072265625000e+02,-6.948479614257812500e+02,-2.087517395019531250e+02,-9.267966918945312500e+02,3.883293762207031250e+02,-2.145269470214843750e+02,5.337672729492187500e+02,-2.966620178222656250e+02,-2.659909820556640625e+01
-1.560288238525390625e+02,9.015454711914062500e+02,4.239554443359375000e+02,6.074351806640625000e+02,-2.147445831298828125e+02,-7.477794799804687500e+02,4.386254577636718750e+02,-8.530201721191406250e+01,4.385048217773437500e+02,-5.554424285888671875e+00,6.408618774414062500e+02,5.802586364746093750e+01,-5.345380859375000000e+02,-1.797691955566406250e+02,-2.873678894042968750e+02,2.783095397949218750e+02,2.225753211975097656e+01,6.264096069335937500e+02,-7.974692535400390625e+01,-3.639029235839843750e+02
9.157524414062500000e+02,1.902632751464843750e+02,1.947979583740234375e+02,-3.251788940429687500e+02,-7.591779174804687500e+02,-9.644909667968750000e+02,1.584702453613281250e+02,1.748346557617187500e+02,4.081098937988281250e+02,-5.832780761718750000e+02,1.053167343139648438e+02,2.834570693969726562e+01,-7.391964721679687500e+02,-1.810340728759765625e+02,-7.304841308593750000e+02,6.779432983398437500e+02,-6.603769531250000000e+02,-4.656954956054687500e+01,-7.388509368896484375e+01,-7.640098571777343750e+01
8.995924072265625000e+02,-5.817275047302246094e+00,2.327983093261718750e+02,-8.213855590820312500e+02,-4.829974670410156250e+02,-4.919348449707031250e+02,2.045321960449218750e+02,1.614426116943359375e+02,6.950626220703125000e+02,-7.233776245117187500e+02,4.610930480957031250e+02,9.033006286621093750e+01,-8.674324340820312500e+02,7.735152435302734375e+01,-3.581085510253906250e+02,9.422864379882812500e+02,-2.815407104492187500e+02,2.712218322753906250e+02,-4.152514343261718750e+02,2.913710937500000000e+02
8.339515991210937500e+02,2.884975585937500000e+02,6.022536621093750000e+02,4.887955474853515625e+01,-6.374644165039062500e+02,-1.250491619110107422e+01,5.665821533203125000e+02,1.698282012939453125e+02,7.731088867187500000e+02,8.900236511230468750e+01,4.470871887207031250e+02,-2.951219482421875000e+02,-1.127008056640625000e+03,1.214679336547851562e+02,-8.869108886718750000e+02,1.248494873046875000e+03,-2.069144964218139648e+00,4.943789367675781250e+02,6.432088470458984375e+01,5.384735107421875000e+02
1.087395385742187500e+03,4.875278015136718750e+02,4.618544006347656250e+02,-2.454044647216796875e+02,-4.976291656494140625e+01,-1.108517761230468750e+02,7.800470581054687500e+02,-2.230727386474609375e+02,6.306099853515625000e+02,1.185179901123046875e+02,5.225560302734375000e+02,-7.898232269287109375e+01,-1.076977783203125000e+03,1.146584396362304688e+02,-2.534794616699218750e+02,1.241226928710937500e+03,7.190912628173828125e+01,-1.536435241699218750e+02,-3.130074157714843750e+02,3.305539550781250000e+02
5.348269653320312500e+02,2.380005340576171875e+02,3.783854064941406250e+02,4.096181335449218750e+02,9.488658905029296875e+00,-8.789641113281250000e+02,8.582619628906250000e+02,1.795501098632812500e+02,1.056801635742187500e+03,1.044381179809570312e+02,3.799244384765625000e+02,7.987623291015625000e+02,-8.543504638671875000e+02,-1.023685760498046875e+02,5.197080993652343750e+01,9.506461181640625000e+02,-2.232067718505859375e+02,6.254596557617187500e+02,-1.074081802368164062e+02,4.831255493164062500e+02
8.288350219726562500e+02,8.794531250000000000e+02,6.556242065429687500e+02,5.123179931640625000e+02,-6.209499511718750000e+02,-4.287153930664062500e+02,6.203764648437500000e+02,2.391204833984375000e+02,8.101245727539062500e+02,-9.485562896728515625e+01,3.098612365722656250e+02,5.670025634765625000e+01,-8.621419677734375000e+02,6.874083709716796875e+01,-7.069407348632812500e+02,8.926164550781250000e+02,-5.968930664062500000e+02,-1.247653045654296875e+02,-1.231746292114257812e+01,4.050728988647460938e+01
5.865745239257812500e+02,-1.516567077636718750e+02,6.012686767578125000e+02,1.225674743652343750e+02,-2.530788879394531250e+02,-5.116531372070312500e+02,4.052180175781250000e+02,-1.696359405517578125e+02,5.184580688476562500e+02,-4.752069091796875000e+02,6.609835815429687500e+02,2.806654357910156250e+02,-4.649559020996093750e+02,2.110024261474609375e+02,-2.723305969238281250e+02,5.758057861328125000e+02,2.325153808593750000e+02,1.178893920898437500e+03,-7.349560546875000000e+02,-3.123260498046875000e+02
4.718620300292968750e+02,5.443612670898437500e+02,3.439121398925781250e+02,1.881088829040527344e+01,-8.582073211669921875e+00,-4.408454895019531250e+02,1.226392135620117188e+02,-3.493558349609375000e+02,6.738339843750000000e+02,1.066045227050781250e+02,6.865278930664062500e+02,-1.225716781616210938e+02,-2.293807525634765625e+02,3.130185546875000000e+02,9.676935577392578125e+01,5.721274414062500000e+02,1.755948448181152344e+01,4.276886291503906250e+02,-1.775614624023437500e+02,-1.367408752441406250e+02
9.313356323242187500e+02,-4.207449951171875000e+02,3.540585937500000000e+02,-3.580720520019531250e+02,-9.458800506591796875e+01,-1.314473876953125000e+03,5.774355468750000000e+02,-7.523710327148437500e+02,9.149241333007812500e+02,-4.441121826171875000e+02,3.083127441406250000e+02,3.665449523925781250e+02,-1.062068603515625000e+03,-9.084938812255859375e+01,-2.876816711425781250e+02,9.088522338867187500e+02,-5.455887451171875000e+02,4.525444641113281250e+02,-6.209697875976562500e+02,7.382859802246093750e+01
2.089325866699218750e+02,4.974016113281250000e+02,4.620567321777343750e+02,-1.225695419311523438e+02,-8.195485839843750000e+02,-5.745675659179687500e+02,6.141549072265625000e+02,-3.659716186523437500e+02,5.360863647460937500e+02,-8.811146850585937500e+02,6.364389648437500000e+02,2.457997589111328125e+02,-3.441007080078125000e+02,-3.548636474609375000e+02,-1.037182006835937500e+03,5.079718017578125000e+02,7.634889221191406250e+01,1.525849487304687500e+03,-5.307919311523437500e+02,-2.742586364746093750e+02
9.426774902343750000e+02,7.884461059570312500e+02,3.571472778320312500e+02,5.651873779296875000e+02,-9.678991699218750000e+01,3.962686767578125000e+02,1.206361938476562500e+03,5.737631225585937500e+02,8.371237792968750000e+02,7.182428588867187500e+02,8.044370727539062500e+02,3.627461547851562500e+02,-3.192810058593750000e+01,1.935624542236328125e+02,-2.441039428710937500e+02,9.850300292968750000e+02,7.374847412109375000e+02,6.807001953125000000e+02,3.214880676269531250e+02,3.403755493164062500e+02
4.618274230957031250e+02,2.726979675292968750e+02,6.167840576171875000e+02,8.195640258789062500e+02,-2.420675354003906250e+02,-1.521370086669921875e+02,4.512757873535156250e+01,8.402379608154296875e+01,7.687512207031250000e+02,-4.175227355957031250e+02,4.285097351074218750e+02,4.370935974121093750e+02,-3.079750671386718750e+02,2.582182312011718750e+02,-2.564784851074218750e+02,5.786073608398437500e+02,2.577055969238281250e+02,4.657618408203125000e+02,2.724946289062500000e+02,6.917117309570312500e+01
-2.978114624023437500e+02,2.467971954345703125e+02,5.234682006835937500e+02,2.794755363464355469e+01,-2.054337158203125000e+02,-3.194599304199218750e+02,2.092498626708984375e+02,6.147893142700195312e+01,4.461204223632812500e+02,-5.059856796264648438e+01,1.500121917724609375e+02,-4.625151062011718750e+01,-3.187056274414062500e+02,-9.572263336181640625e+01,-4.558759155273437500e+02,2.080126495361328125e+02,-4.152621841430664062e+01,6.042872314453125000e+02,8.548385620117187500e+00,4.426810913085937500e+02
-6.610359191894531250e+01,6.856669311523437500e+02,3.949375915527343750e+01,-4.957241210937500000e+02,-6.026038818359375000e+02,-4.438826599121093750e+02,8.829557037353515625e+01,1.959721832275390625e+02,-9.753124237060546875e+01,-6.157189941406250000e+02,5.483177490234375000e+02,-3.231638183593750000e+02,-8.768609619140625000e+02,-6.461526489257812500e+02,-8.186380004882812500e+02,4.784942150115966797e+00,-6.356740112304687500e+02,-2.218816528320312500e+02,-5.441044921875000000e+02,-3.952008972167968750e+02
