4.988812255859375000e+02,2.822674560546875000e+02,4.641287841796875000e+02,5.480072402954101562e+01,-4.274259948730468750e+02,-4.630028381347656250e+02,4.176309509277343750e+02,-1.127549209594726562e+02,5.245626220703125000e+02,-4.157620239257812500e+02,3.491993713378906250e+02,1.591050872802734375e+02,-5.974912109375000000e+02,-2.459675407409667969e+01,-5.166340332031250000e+02,6.262518920898437500e+02,-1.819178771972656250e+02,3.841894836425781250e+02,-3.030226135253906250e+02,1.190911865234375000e+02
4.907942504882812500e+02,2.918371582031250000e+02,4.668863830566406250e+02,5.383914566040039062e+01,-4.217068786621093750e+02,-4.667896728515625000e+02,4.213458557128906250e+02,-1.109501419067382812e+02,5.357704467773437500e+02,-4.206569519042968750e+02,3.446470031738281250e+02,1.676003570556640625e+02,-5.951441040039062500e+02,-2.864071464538574219e+01,-5.252012939453125000e+02,6.358929443359375000e+02,-1.774657440185546875e+02,3.790762329101562500e+02,-2.952813720703125000e+02,1.123617172241210938e+02
4.968843078613281250e+02,2.831460876464843750e+02,4.615582580566406250e+02,5.735194778442382812e+01,-4.224365234375000000e+02,-4.695928955078125000e+02,4.168922729492187500e+02,-1.149300384521484375e+02,5.324276733398437500e+02,-4.202391967773437500e+02,3.470183715820312500e+02,1.638361968994140625e+02,-5.943786010742187500e+02,-2.585805511474609375e+01,-5.221156616210937500e+02,6.334167480468750000e+02,-1.796789703369140625e+02,3.814947509765625000e+02,-3.026426086425781250e+02,1.199264221191406250e+02
4.925693664550781250e+02,2.891842651367187500e+02,4.643594970703125000e+02,5.474633789062500000e+01,-4.249855957031250000e+02,-4.647487182617187500e+02,4.212269592285156250e+02,-1.097426528930664062e+02,5.241901245117187500e+02,-4.242804565429687500e+02,3.433452758789062500e+02,1.717237854003906250e+02,-5.974902954101562500e+02,-2.989473152160644531e+01,-5.194969482421875000e+02,6.281423339843750000e+02,-1.820250396728515625e+02,3.783175354003906250e+02,-2.962636108398437500e+02,1.104942703247070312e+02
4.911275939941406250e+02,2.916956787109375000e+02,4.652006225585937500e+02,5.590831756591796875e+01,-4.303569030761718750e+02,-4.682283325195312500e+02,4.196470642089843750e+02,-1.161299438476562500e+02,5.240065917968750000e+02,-4.179270629882812500e+02,3.455326538085937500e+02,1.584321289062500000e+02,-5.957125854492187500e+02,-2.639656066894531250e+01,-5.220676879882812500e+02,6.317670898437500000e+02,-1.841217956542968750e+02,3.768838806152343750e+02,-3.042577514648437500e+02,1.119717636108398438e+02
4.921168212890625000e+02,2.891692810058593750e+02,4.649316406250000000e+02,5.559958648681640625e+01,-4.301294555664062500e+02,-4.640481262207031250e+02,4.230206604003906250e+02,-1.084240112304687500e+02,5.279040527343750000e+02,-4.167475585937500000e+02,3.458785400390625000e+02,1.666826629638671875e+02,-5.964187011718750000e+02,-2.646469879150390625e+01,-5.230167236328125000e+02,6.295327148437500000e+02,-1.818547668457031250e+02,3.776366882324218750e+02,-3.029219360351562500e+02,1.093856430053710938e+02
4.867396545410156250e+02,2.857166442871093750e+02,4.634084167480468750e+02,5.478205490112304688e+01,-4.294041137695312500e+02,-4.673313903808593750e+02,4.251121520996093750e+02,-1.106514892578125000e+02,5.289644775390625000e+02,-4.171986083984375000e+02,3.443454895019531250e+02,1.645640106201171875e+02,-5.989111328125000000e+02,-2.970615005493164062e+01,-5.220585327148437500e+02,6.371065063476562500e+02,-1.787337646484375000e+02,3.798023376464843750e+02,-2.982434082031250000e+02,1.148460540771484375e+02
4.865500488281250000e+02,2.837177124023437500e+02,4.624009704589843750e+02,5.171392822265625000e+01,-4.243329467773437500e+02,-4.670428466796875000e+02,4.195336608886718750e+02,-1.153392257690429688e+02,5.300711669921875000e+02,-4.172085876464843750e+02,3.448716125488281250e+02,1.657536621093750000e+02,-5.904156494140625000e+02,-3.101488304138183594e+01,-5.250679931640625000e+02,6.327039184570312500e+02,-1.782474212646484375e+02,3.757397155761718750e+02,-2.960418090820312500e+02,1.150763854980468750e+02
4.951686096191406250e+02,2.835452270507812500e+02,4.668504333496093750e+02,5.679880142211914062e+01,-4.190982666015625000e+02,-4.619543151855468750e+02,4.193223876953125000e+02,-1.098653640747070312e+02,5.249267578125000000e+02,-4.158678894042968750e+02,3.499445800781250000e+02,1.666744079589843750e+02,-5.994389648437500000e+02,-2.358491134643554688e+01,-5.234909667968750000e+02,6.331333618164062500e+02,-1.774018249511718750e+02,3.778146362304687500e+02,-3.060004882812500000e+02,1.164788665771484375e+02
4.927892150878906250e+02,2.863779907226562500e+02,4.707974853515625000e+02,5.107601165771484375e+01,-4.224104614257812500e+02,-4.686007995605468750e+02,4.172774963378906250e+02,-1.098488998413085938e+02,5.324715576171875000e+02,-4.168249206542968750e+02,3.459204101562500000e+02,1.681307830810546875e+02,-5.970968627929687500e+02,-2.433650779724121094e+01,-5.207461547851562500e+02,6.338350219726562500e+02,-1.844218444824218750e+02,3.844876708984375000e+02,-3.012364501953125000e+02,1.168718185424804688e+02
4.866575622558593750e+02,2.872581787109375000e+02,4.717943725585937500e+02,5.390620040893554688e+01,-4.237712402343750000e+02,-4.723116149902343750e+02,4.222095642089843750e+02,-1.135381240844726562e+02,5.252462768554687500e+02,-4.246355285644531250e+02,3.436173706054687500e+02,1.664688110351562500e+02,-5.959238891601562500e+02,-2.990958786010742188e+01,-5.245517578125000000e+02,6.369059448242187500e+02,-1.767512664794921875e+02,3.780299682617187500e+02,-3.035405578613281250e+02,1.143024444580078125e+02
4.960140686035156250e+02,2.835426940917968750e+02,4.626752014160156250e+02,5.614839172363281250e+01,-4.224457702636718750e+02,-4.679741821289062500e+02,4.180469055175781250e+02,-1.182449417114257812e+02,5.264684448242187500e+02,-4.192103271484375000e+02,3.457409973144531250e+02,1.667947845458984375e+02,-5.939561157226562500e+02,-3.027191734313964844e+01,-5.191831665039062500e+02,6.315926513671875000e+02,-1.777815551757812500e+02,3.768404235839843750e+02,-3.035661926269531250e+02,1.177797622680664062e+02
4.938086547851562500e+02,2.860621337890625000e+02,4.648062744140625000e+02,5.916083526611328125e+01,-4.236034851074218750e+02,-4.677722167968750000e+02,4.138558959960937500e+02,-1.117462844848632812e+02,5.290891723632812500e+02,-4.237158508300781250e+02,3.483913879394531250e+02,1.693868408203125000e+02,-5.980878906250000000e+02,-2.718158912658691406e+01,-5.219769287109375000e+02,6.332846069335937500e+02,-1.835192413330078125e+02,3.764206848144531250e+02,-3.007028503417968750e+02,1.137936172485351562e+02
4.981376037597656250e+02,2.911159667968750000e+02,4.681224975585937500e+02,4.722860717773437500e+01,-4.276810913085937500e+02,-4.696519775390625000e+02,4.184802551269531250e+02,-1.154859619140625000e+02,5.266640625000000000e+02,-4.168635864257812500e+02,3.448251647949218750e+02,1.626196136474609375e+02,-5.964191894531250000e+02,-2.618975830078125000e+01,-5.210223999023437500e+02,6.365868530273437500e+02,-1.800125885009765625e+02,3.823245544433593750e+02,-2.966524047851562500e+02,1.139971466064453125e+02
4.943914184570312500e+02,2.951378784179687500e+02,4.652033386230468750e+02,5.994430160522460938e+01,-4.225406799316406250e+02,-4.700774536132812500e+02,4.185923156738281250e+02,-1.083350524902343750e+02,5.254901123046875000e+02,-4.105148010253906250e+02,3.464924011230468750e+02,1.644280700683593750e+02,-5.992830810546875000e+02,-2.558856201171875000e+01,-5.250615234375000000e+02,6.360073242187500000e+02,-1.821999969482421875e+02,3.809225769042968750e+02,-2.990285034179687500e+02,1.143357620239257812e+02
4.900330505371093750e+02,2.886850891113281250e+02,4.667878417968750000e+02,5.033609008789062500e+01,-4.244126281738281250e+02,-4.578125610351562500e+02,4.200839233398437500e+02,-1.096848220825195312e+02,5.278309936523437500e+02,-4.223895874023437500e+02,3.451838684082031250e+02,1.665747680664062500e+02,-5.949050292968750000e+02,-3.105517959594726562e+01,-5.219336547851562500e+02,6.338319702148437500e+02,-1.812995910644531250e+02,3.717259521484375000e+02,-2.986268310546875000e+02,1.163519592285156250e+02
4.909760437011718750e+02,2.866877746582031250e+02,4.700676574707031250e+02,5.090394973754882812e+01,-4.221385803222656250e+02,-4.697988281250000000e+02,4.176991577148437500e+02,-1.107548294067382812e+02,5.266633300781250000e+02,-4.178098449707031250e+02,3.489609680175781250e+02,1.691312255859375000e+02,-5.960346069335937500e+02,-2.959886550903320312e+01,-5.246687622070312500e+02,6.369430541992187500e+02,-1.860585632324218750e+02,3.780856018066406250e+02,-2.951886901855468750e+02,1.137647628784179688e+02
4.940329589843750000e+02,2.879453430175781250e+02,4.661336059570312500e+02,5.182246398925781250e+01,-4.246977844238281250e+02,-4.745243225097656250e+02,4.177917175292968750e+02,-1.093263473510742188e+02,5.279036254882812500e+02,-4.208553771972656250e+02,3.449613342285156250e+02,1.604690856933593750e+02,-5.961251831054687500e+02,-2.733613395690917969e+01,-5.217970581054687500e+02,6.414030761718750000e+02,-1.800477600097656250e+02,3.777612915039062500e+02,-2.962890319824218750e+02,1.075782241821289062e+02
4.928546142578125000e+02,2.874838256835937500e+02,4.676943359375000000e+02,5.027127456665039062e+01,-4.209125671386718750e+02,-4.633924560546875000e+02,4.223098754882812500e+02,-1.099986267089843750e+02,5.266576538085937500e+02,-4.234157714843750000e+02,3.461927795410156250e+02,1.644759674072265625e+02,-6.018801269531250000e+02,-2.954598808288574219e+01,-5.249434204101562500e+02,6.337687988281250000e+02,-1.780580139160156250e+02,3.790777587890625000e+02,-3.013756103515625000e+02,1.139699401855468750e+02
4.931536865234375000e+02,2.895171203613281250e+02,4.677947998046875000e+02,5.163909149169921875e+01,-4.211621704101562500e+02,-4.665316772460937500e+02,4.241661071777343750e+02,-1.143634948730468750e+02,5.295828247070312500e+02,-4.191815795898437500e+02,3.367454528808593750e+02,1.648456268310546875e+02,-5.963007202148437500e+02,-2.293198776245117188e+01,-5.245408325195312500e+02,6.338605346679687500e+02,-1.800660858154296875e+02,3.795481567382812500e+02,-2.983705749511718750e+02,1.114684982299804688e+02
4.904243774414062500e+02,2.862336730957031250e+02,4.631092529296875000e+02,5.109627532958984375e+01,-4.226276550292968750e+02,-4.688165283203125000e+02,4.234264221191406250e+02,-1.112919464111328125e+02,5.256829223632812500e+02,-4.190545349121093750e+02,3.467918701171875000e+02,1.706390686035156250e+02,-6.032407226562500000e+02,-2.960081481933593750e+01,-5.172648315429687500e+02,6.308750000000000000e+02,-1.836766052246093750e+02,3.830491027832031250e+02,-2.972223205566406250e+02,1.167998275756835938e+02
4.880468750000000000e+02,2.881092224121093750e+02,4.633826904296875000e+02,5.424269485473632812e+01,-4.241831970214843750e+02,-4.666936340332031250e+02,4.222620849609375000e+02,-1.147198257446289062e+02,5.282299194335937500e+02,-4.234613037109375000e+02,3.472798767089843750e+02,1.609349822998046875e+02,-5.941241455078125000e+02,-2.455280876159667969e+01,-5.190317993164062500e+02,6.342734985351562500e+02,-1.787751770019531250e+02,3.817976074218750000e+02,-3.011167907714843750e+02,1.138741073608398438e+02
4.912063598632812500e+02,2.907812194824218750e+02,4.662901000976562500e+02,4.821395492553710938e+01,-4.227648315429687500e+02,-4.672003173828125000e+02,4.208676147460937500e+02,-1.145278701782226562e+02,5.273388061523437500e+02,-4.193373718261718750e+02,3.519604797363281250e+02,1.596566162109375000e+02,-5.979686279296875000e+02,-2.746547126770019531e+01,-5.210230102539062500e+02,6.321292114257812500e+02,-1.779422607421875000e+02,3.830516052246093750e+02,-2.990609130859375000e+02,1.096985397338867188e+02
4.922226867675781250e+02,2.868774719238281250e+02,4.629034118652343750e+02,5.434506607055664062e+01,-4.227070922851562500e+02,-4.636300659179687500e+02,4.186829833984375000e+02,-1.129819793701171875e+02,5.228663330078125000e+02,-4.191671142578125000e+02,3.460692443847656250e+02,1.647616119384765625e+02,-5.922333984375000000e+02,-2.441316032409667969e+01,-5.218416748046875000e+02,6.324208374023437500e+02,-1.849358673095703125e+02,3.833348083496093750e+02,-3.015598754882812500e+02,1.077894515991210938e+02
4.902916564941406250e+02,2.853038330078125000e+02,4.641070251464843750e+02,5.323672485351562500e+01,-4.196709289550781250e+02,-4.624591064453125000e+02,4.219082641601562500e+02,-1.086606826782226562e+02,5.312598876953125000e+02,-4.218214416503906250e+02,3.441360778808593750e+02,1.674746551513671875e+02,-5.954235839843750000e+02,-2.418013763427734375e+01,-5.251179809570312500e+02,6.357780761718750000e+02,-1.837125549316406250e+02,3.763254699707031250e+02,-3.025616149902343750e+02,1.114685058593750000e+02
4.883125915527343750e+02,2.858486022949218750e+02,4.637689208984375000e+02,6.206707000732421875e+01,-4.205721435546875000e+02,-4.637311401367187500e+02,4.153794555664062500e+02,-1.094924468994140625e+02,5.304443359375000000e+02,-4.165692443847656250e+02,3.444735107421875000e+02,1.658213195800781250e+02,-5.923189697265625000e+02,-2.868987464904785156e+01,-5.197118530273437500e+02,6.309959106445312500e+02,-1.793909606933593750e+02,3.803335266113281250e+02,-3.025705566406250000e+02,1.138475799560546875e+02
4.905765991210937500e+02,2.908804626464843750e+02,4.646264953613281250e+02,5.571315765380859375e+01,-4.216316528320312500e+02,-4.706142578125000000e+02,4.167110900878906250e+02,-1.125871963500976562e+02,5.293278808593750000e+02,-4.190060424804687500e+02,3.429055786132812500e+02,1.619238128662109375e+02,-5.967687988281250000e+02,-2.451139450073242188e+01,-5.225599365234375000e+02,6.322127685546875000e+02,-1.813179168701171875e+02,3.817938232421875000e+02,-3.059827270507812500e+02,1.170855865478515625e+02
4.893744812011718750e+02,2.857149047851562500e+02,4.640924072265625000e+02,5.715405273437500000e+01,-4.282108154296875000e+02,-4.662288818359375000e+02,4.209880065917968750e+02,-1.109094696044921875e+02,5.256374511718750000e+02,-4.188477478027343750e+02,3.403976745605468750e+02,1.633947601318359375e+02,-5.968501586914062500e+02,-3.215402221679687500e+01,-5.250422363281250000e+02,6.324366455078125000e+02,-1.833685760498046875e+02,3.735418090820312500e+02,-2.977197875976562500e+02,1.211356353759765625e+02
4.920743713378906250e+02,2.858241882324218750e+02,4.637300720214843750e+02,4.961830139160156250e+01,-4.265484924316406250e+02,-4.650068664550781250e+02,4.215380249023437500e+02,-1.079457321166992188e+02,5.252097778320312500e+02,-4.212131958007812500e+02,3.458702087402343750e+02,1.656673583984375000e+02,-5.990569458007812500e+02,-2.751245117187500000e+01,-5.179542846679687500e+02,6.354479980468750000e+02,-1.791748809814453125e+02,3.778224792480468750e+02,-3.035944519042968750e+02,1.141343002319335938e+02
4.911449279785156250e+02,2.851977844238281250e+02,4.683089599609375000e+02,5.520625305175781250e+01,-4.233926391601562500e+02,-4.714385070800781250e+02,4.230718383789062500e+02,-1.109433364868164062e+02,5.250995483398437500e+02,-4.182482604980468750e+02,3.423960266113281250e+02,1.681234588623046875e+02,-5.951011352539062500e+02,-2.596393966674804688e+01,-5.335114135742187500e+02,6.331709594726562500e+02,-1.817278137207031250e+02,3.827022705078125000e+02,-3.037849121093750000e+02,1.170287399291992188e+02
4.952300720214843750e+02,2.845247192382812500e+02,4.603255615234375000e+02,5.703966522216796875e+01,-4.268596801757812500e+02,-4.653254089355468750e+02,4.223702392578125000e+02,-1.153382110595703125e+02,5.286040649414062500e+02,-4.215845947265625000e+02,3.447595520019531250e+02,1.725561065673828125e+02,-5.951167602539062500e+02,-2.652283096313476562e+01,-5.210831298828125000e+02,6.341074829101562500e+02,-1.819019927978515625e+02,3.809853515625000000e+02,-2.965517272949218750e+02,1.167084655761718750e+02
4.925397949218750000e+02,2.898686218261718750e+02,4.658544006347656250e+02,5.176390457153320312e+01,-4.257511901855468750e+02,-4.643883361816406250e+02,4.156696777343750000e+02,-1.124620437622070312e+02,5.214943847656250000e+02,-4.194509582519531250e+02,3.472003784179687500e+02,1.581951599121093750e+02,-5.964387207031250000e+02,-2.946990966796875000e+01,-5.223264160156250000e+02,6.321033325195312500e+02,-1.801112976074218750e+02,3.796266479492187500e+02,-3.023254089355468750e+02,1.150141220092773438e+02
4.972082519531250000e+02,2.821355895996093750e+02,4.705155944824218750e+02,5.317599868774414062e+01,-4.204945983886718750e+02,-4.698247680664062500e+02,4.172758178710937500e+02,-1.097967834472656250e+02,5.257356567382812500e+02,-4.205614318847656250e+02,3.474737548828125000e+02,1.651361236572265625e+02,-5.962498779296875000e+02,-2.156148910522460938e+01,-5.248914794921875000e+02,6.398015136718750000e+02,-1.817083282470703125e+02,3.798280029296875000e+02,-3.050326538085937500e+02,1.167975387573242188e+02
4.922430114746093750e+02,2.815192565917968750e+02,4.675368041992187500e+02,5.276789474487304688e+01,-4.248142089843750000e+02,-4.673557128906250000e+02,4.222719421386718750e+02,-1.135103912353515625e+02,5.260697021484375000e+02,-4.180035095214843750e+02,3.456121215820312500e+02,1.640216217041015625e+02,-5.937946777343750000e+02,-3.029324150085449219e+01,-5.257997436523437500e+02,6.351143798828125000e+02,-1.795641632080078125e+02,3.741699523925781250e+02,-3.054197082519531250e+02,1.100728302001953125e+02
4.899925537109375000e+02,2.875316772460937500e+02,4.671370239257812500e+02,4.728630828857421875e+01,-4.257286376953125000e+02,-4.682190856933593750e+02,4.209976806640625000e+02,-1.118923568725585938e+02,5.269693603515625000e+02,-4.204062805175781250e+02,3.470641479492187500e+02,1.671259918212890625e+02,-5.959110107421875000e+02,-3.374824523925781250e+01,-5.223241577148437500e+02,6.372233886718750000e+02,-1.788535308837890625e+02,3.727075805664062500e+02,-3.006518249511718750e+02,1.134942321777343750e+02
4.928105468750000000e+02,2.880485534667968750e+02,4.629201965332031250e+02,5.366078186035156250e+01,-4.168590698242187500e+02,-4.662412109375000000e+02,4.230426025390625000e+02,-1.135957183837890625e+02,5.322211914062500000e+02,-4.216989440917968750e+02,3.426925659179687500e+02,1.653455963134765625e+02,-5.975932617187500000e+02,-2.914135169982910156e+01,-5.210145874023437500e+02,6.282255859375000000e+02,-1.812290954589843750e+02,3.793501586914062500e+02,-2.958452758789062500e+02,1.126131286621093750e+02
4.887184753417968750e+02,2.859233398437500000e+02,4.687684631347656250e+02,5.948110580444335938e+01,-4.192411193847656250e+02,-4.611901550292968750e+02,4.170783386230468750e+02,-1.113973999023437500e+02,5.287377929687500000e+02,-4.204301757812500000e+02,3.372109069824218750e+02,1.649859466552734375e+02,-5.975992431640625000e+02,-2.792071151733398438e+01,-5.240508422851562500e+02,6.357506713867187500e+02,-1.757577209472656250e+02,3.806712341308593750e+02,-2.960020751953125000e+02,1.147561416625976562e+02
4.950537719726562500e+02,2.902684936523437500e+02,4.669052429199218750e+02,5.210869979858398438e+01,-4.176976013183593750e+02,-4.655885314941406250e+02,4.205904846191406250e+02,-1.159299850463867188e+02,5.265758056640625000e+02,-4.198250427246093750e+02,3.455637817382812500e+02,1.587483367919921875e+02,-6.000314941406250000e+02,-2.434586524963378906e+01,-5.177885131835937500e+02,6.340155029296875000e+02,-1.780215148925781250e+02,3.771964111328125000e+02,-2.991418151855468750e+02,1.107732467651367188e+02
4.922801208496093750e+02,2.821334533691406250e+02,4.609825134277343750e+02,5.234714508056640625e+01,-4.215833129882812500e+02,-4.721282653808593750e+02,4.176211853027343750e+02,-1.065145721435546875e+02,5.277286376953125000e+02,-4.183891601562500000e+02,3.440481872558593750e+02,1.663548278808593750e+02,-5.916219482421875000e+02,-3.082688331604003906e+01,-5.211923217773437500e+02,6.272766113281250000e+02,-1.834798126220703125e+02,3.780357666015625000e+02,-2.987085266113281250e+02,1.099572753906250000e+02
4.976582946777343750e+02,2.855574951171875000e+02,4.538195800781250000e+02,4.808406829833984375e+01,-4.228762512207031250e+02,-4.692947082519531250e+02,4.174232788085937500e+02,-1.156856918334960938e+02,5.257109375000000000e+02,-4.176502075195312500e+02,3.425162658691406250e+02,1.668211975097656250e+02,-5.982249755859375000e+02,-3.088885498046875000e+01,-5.234165039062500000e+02,6.349188232421875000e+02,-1.818088684082031250e+02,3.792008972167968750e+02,-2.960452880859375000e+02,1.159873809814453125e+02
4.928433532714843750e+02,2.892976379394531250e+02,4.594362792968750000e+02,4.787822341918945312e+01,-4.230295410156250000e+02,-4.661782836914062500e+02,4.239472656250000000e+02,-1.090647201538085938e+02,5.224069824218750000e+02,-4.166503295898437500e+02,3.462655334472656250e+02,1.673621826171875000e+02,-5.947421264648437500e+02,-2.601643371582031250e+01,-5.252688598632812500e+02,6.393113403320312500e+02,-1.803384552001953125e+02,3.816231384277343750e+02,-3.065074462890625000e+02,1.197433013916015625e+02
4.966947021484375000e+02,2.853374023437500000e+02,4.606309814453125000e+02,5.717447280883789062e+01,-4.254246215820312500e+02,-4.604259338378906250e+02,4.215439453125000000e+02,-1.102963180541992188e+02,5.278826293945312500e+02,-4.224991455078125000e+02,3.453992919921875000e+02,1.680436401367187500e+02,-5.977703857421875000e+02,-2.921417236328125000e+01,-5.247768554687500000e+02,6.331732788085937500e+02,-1.812084350585937500e+02,3.738345947265625000e+02,-3.006888732910156250e+02,1.142297973632812500e+02
4.926552734375000000e+02,2.865880737304687500e+02,4.615320434570312500e+02,5.036199569702148438e+01,-4.223771057128906250e+02,-4.675908813476562500e+02,4.210640258789062500e+02,-1.113290100097656250e+02,5.216781005859375000e+02,-4.181600646972656250e+02,3.472197265625000000e+02,1.684340362548828125e+02,-5.995098876953125000e+02,-2.282396888732910156e+01,-5.203223876953125000e+02,6.319067382812500000e+02,-1.811020965576171875e+02,3.805767211914062500e+02,-2.989900207519531250e+02,1.155759658813476562e+02
4.944695129394531250e+02,2.874606933593750000e+02,4.649453430175781250e+02,5.292323303222656250e+01,-4.238692626953125000e+02,-4.703971557617187500e+02,4.242279968261718750e+02,-1.119561157226562500e+02,5.285016479492187500e+02,-4.198015747070312500e+02,3.451959838867187500e+02,1.630092773437500000e+02,-5.954954833984375000e+02,-2.847360229492187500e+01,-5.225699462890625000e+02,6.360465698242187500e+02,-1.781489410400390625e+02,3.796638488769531250e+02,-3.068115234375000000e+02,1.123387145996093750e+02
4.879412231445312500e+02,2.880691223144531250e+02,4.659388122558593750e+02,4.944818496704101562e+01,-4.278427429199218750e+02,-4.639374389648437500e+02,4.159632873535156250e+02,-1.078581771850585938e+02,5.265942993164062500e+02,-4.199486999511718750e+02,3.439427490234375000e+02,1.622483673095703125e+02,-5.974505615234375000e+02,-2.493942260742187500e+01,-5.202060546875000000e+02,6.351113891601562500e+02,-1.836793060302734375e+02,3.764963989257812500e+02,-3.024314270019531250e+02,1.189444656372070312e+02
4.928243713378906250e+02,2.886783752441406250e+02,4.635592956542968750e+02,5.287828063964843750e+01,-4.264074707031250000e+02,-4.749355773925781250e+02,4.232292175292968750e+02,-1.154383850097656250e+02,5.278920288085937500e+02,-4.199756164550781250e+02,3.409246826171875000e+02,1.706043548583984375e+02,-6.020053710937500000e+02,-2.925650405883789062e+01,-5.237514648437500000e+02,6.320372924804687500e+02,-1.810238647460937500e+02,3.797511901855468750e+02,-3.005396728515625000e+02,1.139589843750000000e+02
4.924344787597656250e+02,2.899213867187500000e+02,4.624219055175781250e+02,5.263883209228515625e+01,-4.277152099609375000e+02,-4.669054870605468750e+02,4.182467956542968750e+02,-1.181710739135742188e+02,5.311530761718750000e+02,-4.185919189453125000e+02,3.435843811035156250e+02,1.648616027832031250e+02,-5.928106689453125000e+02,-3.087255859375000000e+01,-5.212477416992187500e+02,6.308018798828125000e+02,-1.790997619628906250e+02,3.741713562011718750e+02,-3.041586608886718750e+02,1.174593048095703125e+02
4.972550964355468750e+02,2.844072265625000000e+02,4.663417663574218750e+02,4.955649566650390625e+01,-4.256251831054687500e+02,-4.645451660156250000e+02,4.215458374023437500e+02,-1.070027923583984375e+02,5.307272338867187500e+02,-4.191470336914062500e+02,3.477847595214843750e+02,1.646237640380859375e+02,-6.031936035156250000e+02,-2.816601181030273438e+01,-5.203330688476562500e+02,6.339197387695312500e+02,-1.763582916259765625e+02,3.845772399902343750e+02,-3.044071044921875000e+02,1.155397796630859375e+02
4.932234802246093750e+02,2.915154418945312500e+02,4.604399108886718750e+02,5.613941955566406250e+01,-4.236763916015625000e+02,-4.700046691894531250e+02,4.205308532714843750e+02,-1.086852798461914062e+02,5.290986328125000000e+02,-4.146466979980468750e+02,3.436249084472656250e+02,1.667362823486328125e+02,-6.012493286132812500e+02,-2.406058692932128906e+01,-5.206658935546875000e+02,6.354310302734375000e+02,-1.793109130859375000e+02,3.858152465820312500e+02,-3.002980041503906250e+02,1.158073348999023438e+02
4.937441101074218750e+02,2.831505737304687500e+02,4.666038208007812500e+02,5.099661636352539062e+01,-4.228853454589843750e+02,-4.624038696289062500e+02,4.226789550781250000e+02,-1.105585556030273438e+02,5.269248657226562500e+02,-4.201677246093750000e+02,3.484435119628906250e+02,1.638758544921875000e+02,-5.913646240234375000e+02,-3.394600296020507812e+01,-5.222927856445312500e+02,6.297988281250000000e+02,-1.801977539062500000e+02,3.780528564453125000e+02,-3.070192260742187500e+02,1.166113510131835938e+02
4.900101318359375000e+02,2.859000549316406250e+02,4.683073730468750000e+02,5.421064376831054688e+01,-4.234480590820312500e+02,-4.590094299316406250e+02,4.177123107910156250e+02,-1.123304519653320312e+02,5.245803222656250000e+02,-4.212933959960937500e+02,3.459320983886718750e+02,1.625793151855468750e+02,-5.993010253906250000e+02,-2.662340736389160156e+01,-5.229288940429687500e+02,6.339578857421875000e+02,-1.782059631347656250e+02,3.837151184082031250e+02,-3.082991638183593750e+02,1.200715560913085938e+02
4.896982421875000000e+02,2.828255615234375000e+02,4.652662048339843750e+02,5.333081436157226562e+01,-4.194090881347656250e+02,-4.652043151855468750e+02,4.166608276367187500e+02,-1.151332397460937500e+02,5.243957519531250000e+02,-4.212693481445312500e+02,3.466724243164062500e+02,1.607592010498046875e+02,-5.970853271484375000e+02,-3.389223861694335938e+01,-5.211787719726562500e+02,6.323048706054687500e+02,-1.803590240478515625e+02,3.807041320800781250e+02,-3.023522338867187500e+02,1.140382843017578125e+02
4.935990295410156250e+02,2.850643920898437500e+02,4.680330810546875000e+02,5.508481597900390625e+01,-4.249734191894531250e+02,-4.616953125000000000e+02,4.186514892578125000e+02,-1.083481140136718750e+02,5.264404907226562500e+02,-4.167702026367187500e+02,3.456040344238281250e+02,1.613666687011718750e+02,-5.969158325195312500e+02,-2.464422225952148438e+01,-5.215842895507812500e+02,6.398311157226562500e+02,-1.816150512695312500e+02,3.794205017089843750e+02,-3.010945739746093750e+02,1.168668518066406250e+02
4.976337585449218750e+02,2.846620483398437500e+02,4.621742248535156250e+02,5.293983840942382812e+01,-4.241430664062500000e+02,-4.634943847656250000e+02,4.185872497558593750e+02,-1.123174972534179688e+02,5.264082641601562500e+02,-4.168484497070312500e+02,3.445095825195312500e+02,1.624503631591796875e+02,-5.998197021484375000e+02,-2.812477111816406250e+01,-5.199027099609375000e+02,6.331444091796875000e+02,-1.806189422607421875e+02,3.796408996582031250e+02,-3.039020385742187500e+02,1.133278884887695312e+02
4.938131713867187500e+02,2.872147827148437500e+02,4.630584411621093750e+02,5.332701492309570312e+01,-4.221655883789062500e+02,-4.662601013183593750e+02,4.192765197753906250e+02,-1.121425476074218750e+02,5.272785644531250000e+02,-4.202734375000000000e+02,3.449089965820312500e+02,1.673090820312500000e+02,-5.976730346679687500e+02,-2.475938606262207031e+01,-5.223822631835937500e+02,6.335705566406250000e+02,-1.800068206787109375e+02,3.806311645507812500e+02,-3.016798400878906250e+02,1.154078140258789062e+02
4.916410827636718750e+02,2.907012939453125000e+02,4.653045043945312500e+02,5.079390335083007812e+01,-4.251852722167968750e+02,-4.679617614746093750e+02,4.270529479980468750e+02,-1.130069122314453125e+02,5.253997192382812500e+02,-4.210029602050781250e+02,3.429165344238281250e+02,1.616162261962890625e+02,-5.963862915039062500e+02,-2.716784667968750000e+01,-5.258129882812500000e+02,6.328088989257812500e+02,-1.793341674804687500e+02,3.823399353027343750e+02,-3.003736267089843750e+02,1.146339492797851562e+02
