2.871669006347656250e+02,4.107914733886718750e+02,3.270281677246093750e+02,2.198456420898437500e+02,3.427773132324218750e+02,3.620216979980468750e+02,3.403739929199218750e+02,3.086853332519531250e+02,3.440322265625000000e+02,3.823870239257812500e+02,3.651977844238281250e+02,3.253467102050781250e+02,3.437254638671875000e+02,3.814375000000000000e+02,3.988637695312500000e+02,3.901608276367187500e+02,3.972922668457031250e+02,2.735965270996093750e+02,3.088226623535156250e+02,4.206960754394531250e+02
2.884950256347656250e+02,4.134872436523437500e+02,3.274739379882812500e+02,2.232699890136718750e+02,3.441414184570312500e+02,3.633706359863281250e+02,3.371253967285156250e+02,3.118140258789062500e+02,3.487810974121093750e+02,3.837397155761718750e+02,3.640289001464843750e+02,3.225802612304687500e+02,3.426748352050781250e+02,3.853370971679687500e+02,4.091860046386718750e+02,3.936402893066406250e+02,4.021004638671875000e+02,2.747141418457031250e+02,3.092987976074218750e+02,4.236486816406250000e+02
2.791335449218750000e+02,4.070828552246093750e+02,3.245714111328125000e+02,2.200909271240234375e+02,3.402473144531250000e+02,3.625676269531250000e+02,3.320936279296875000e+02,3.038414916992187500e+02,3.463451843261718750e+02,3.826813354492187500e+02,3.662676391601562500e+02,3.249559020996093750e+02,3.404191589355468750e+02,3.798339843750000000e+02,4.048934936523437500e+02,3.894040832519531250e+02,3.935315551757812500e+02,2.770730590820312500e+02,3.111572570800781250e+02,4.254039916992187500e+02
2.924132385253906250e+02,4.099784240722656250e+02,3.229296264648437500e+02,2.227704620361328125e+02,3.421380920410156250e+02,3.620171813964843750e+02,3.335516662597656250e+02,3.069735107421875000e+02,3.428369445800781250e+02,3.895578002929687500e+02,3.668376159667968750e+02,3.318505859375000000e+02,3.442336425781250000e+02,3.820934753417968750e+02,4.022586669921875000e+02,3.896547546386718750e+02,3.951763916015625000e+02,2.758851013183593750e+02,3.159285583496093750e+02,4.232876892089843750e+02
2.884409484863281250e+02,4.108329162597656250e+02,3.286365051269531250e+02,2.180994415283203125e+02,3.416231689453125000e+02,3.591173095703125000e+02,3.313973999023437500e+02,3.105852966308593750e+02,3.480414123535156250e+02,3.756257324218750000e+02,3.638768920898437500e+02,3.352155456542968750e+02,3.410749816894531250e+02,3.783323669433593750e+02,4.012645263671875000e+02,3.943260192871093750e+02,3.945875549316406250e+02,2.758125000000000000e+02,3.146060791015625000e+02,4.255124206542968750e+02
2.876728210449218750e+02,4.051174621582031250e+02,3.246422729492187500e+02,2.204795074462890625e+02,3.406438903808593750e+02,3.626261596679687500e+02,3.333784484863281250e+02,3.103511657714843750e+02,3.456185302734375000e+02,3.836317138671875000e+02,3.647838745117187500e+02,3.275382080078125000e+02,3.404308471679687500e+02,3.769901428222656250e+02,4.034698791503906250e+02,3.902954711914062500e+02,3.927935180664062500e+02,2.792573852539062500e+02,3.085199584960937500e+02,4.306836547851562500e+02
2.863596191406250000e+02,4.030626831054687500e+02,3.287028503417968750e+02,2.182806091308593750e+02,3.467935485839843750e+02,3.615574951171875000e+02,3.339401550292968750e+02,3.087242431640625000e+02,3.459397888183593750e+02,3.866441345214843750e+02,3.636688232421875000e+02,3.293653869628906250e+02,3.443160095214843750e+02,3.827631530761718750e+02,4.001733398437500000e+02,3.864869384765625000e+02,4.068283081054687500e+02,2.771046447753906250e+02,3.180042419433593750e+02,4.241317749023437500e+02
2.843959045410156250e+02,4.079096069335937500e+02,3.268096313476562500e+02,2.185841217041015625e+02,3.414572448730468750e+02,3.628767395019531250e+02,3.283951110839843750e+02,3.061159362792968750e+02,3.460397949218750000e+02,3.742502441406250000e+02,3.618728027343750000e+02,3.277604675292968750e+02,3.398200073242187500e+02,3.836020507812500000e+02,4.013379211425781250e+02,3.890856018066406250e+02,3.983232116699218750e+02,2.843547973632812500e+02,3.131088562011718750e+02,4.250976562500000000e+02
2.842319030761718750e+02,4.078663024902343750e+02,3.222001647949218750e+02,2.208733215332031250e+02,3.409972534179687500e+02,3.614146423339843750e+02,3.303340148925781250e+02,3.082702331542968750e+02,3.435196533203125000e+02,3.842929382324218750e+02,3.673181152343750000e+02,3.278796386718750000e+02,3.359262695312500000e+02,3.855841064453125000e+02,4.000958862304687500e+02,3.911971740722656250e+02,3.970080871582031250e+02,2.748625793457031250e+02,3.074300842285156250e+02,4.184721984863281250e+02
2.805441589355468750e+02,4.101785888671875000e+02,3.241442565917968750e+02,2.230430145263671875e+02,3.384472961425781250e+02,3.623597717285156250e+02,3.315934448242187500e+02,3.065416870117187500e+02,3.428376770019531250e+02,3.846363830566406250e+02,3.733695678710937500e+02,3.313956298828125000e+02,3.400060729980468750e+02,3.878822326660156250e+02,3.985618896484375000e+02,3.912587585449218750e+02,3.983338623046875000e+02,2.714821472167968750e+02,3.090657043457031250e+02,4.250027465820312500e+02
2.858236389160156250e+02,4.088804016113281250e+02,3.268771057128906250e+02,2.246432342529296875e+02,3.425227050781250000e+02,3.652120361328125000e+02,3.359476013183593750e+02,3.111337280273437500e+02,3.493527526855468750e+02,3.865158691406250000e+02,3.652310485839843750e+02,3.287438659667968750e+02,3.400069274902343750e+02,3.897746887207031250e+02,4.035342407226562500e+02,3.967025756835937500e+02,3.973140258789062500e+02,2.826045837402343750e+02,3.128931884765625000e+02,4.264749450683593750e+02
2.848110046386718750e+02,4.057106323242187500e+02,3.239063720703125000e+02,2.178855590820312500e+02,3.417512512207031250e+02,3.621416015625000000e+02,3.320747985839843750e+02,3.054050292968750000e+02,3.458787536621093750e+02,3.811453552246093750e+02,3.655199279785156250e+02,3.273959045410156250e+02,3.411267395019531250e+02,3.794850463867187500e+02,4.043126831054687500e+02,3.942115173339843750e+02,3.977627868652343750e+02,2.793533630371093750e+02,3.047310485839843750e+02,4.200950927734375000e+02
2.896042785644531250e+02,4.116439514160156250e+02,3.255959472656250000e+02,2.228063507080078125e+02,3.441206970214843750e+02,3.636979980468750000e+02,3.389567260742187500e+02,3.016659851074218750e+02,3.453362121582031250e+02,3.848943176269531250e+02,3.669939575195312500e+02,3.306516723632812500e+02,3.425526428222656250e+02,3.800514221191406250e+02,4.024740905761718750e+02,3.926890869140625000e+02,3.957722778320312500e+02,2.831935729980468750e+02,3.086680297851562500e+02,4.283436889648437500e+02
2.855634460449218750e+02,4.138124694824218750e+02,3.232682189941406250e+02,2.225677642822265625e+02,3.411637878417968750e+02,3.629614257812500000e+02,3.362783813476562500e+02,3.078679504394531250e+02,3.453051452636718750e+02,3.842474365234375000e+02,3.649491577148437500e+02,3.273726196289062500e+02,3.354374694824218750e+02,3.828806762695312500e+02,4.006489562988281250e+02,3.922040710449218750e+02,4.011637878417968750e+02,2.743847961425781250e+02,3.038464660644531250e+02,4.226574707031250000e+02
2.839603881835937500e+02,4.047445983886718750e+02,3.273355712890625000e+02,2.196768493652343750e+02,3.418788452148437500e+02,3.607734680175781250e+02,3.348272399902343750e+02,3.101390686035156250e+02,3.426394348144531250e+02,3.824142456054687500e+02,3.638853454589843750e+02,3.256656494140625000e+02,3.400330200195312500e+02,3.788207397460937500e+02,4.012393188476562500e+02,3.922462768554687500e+02,4.026332397460937500e+02,2.776609191894531250e+02,3.098736267089843750e+02,4.248048400878906250e+02
2.857370605468750000e+02,4.100186767578125000e+02,3.273224792480468750e+02,2.214364929199218750e+02,3.359446105957031250e+02,3.693854980468750000e+02,3.346415710449218750e+02,3.007188720703125000e+02,3.430792541503906250e+02,3.871450805664062500e+02,3.693515625000000000e+02,3.220975646972656250e+02,3.420286560058593750e+02,3.803112487792968750e+02,3.981807250976562500e+02,3.918529357910156250e+02,3.989919738769531250e+02,2.737953186035156250e+02,3.144722595214843750e+02,4.196263122558593750e+02
2.822595520019531250e+02,4.108843688964843750e+02,3.257716064453125000e+02,2.221486511230468750e+02,3.426700744628906250e+02,3.683374938964843750e+02,3.326089172363281250e+02,3.038958740234375000e+02,3.415971984863281250e+02,3.767035827636718750e+02,3.673376770019531250e+02,3.295834655761718750e+02,3.365470275878906250e+02,3.809346008300781250e+02,4.055536499023437500e+02,3.920503540039062500e+02,3.962348327636718750e+02,2.748178405761718750e+02,3.147612304687500000e+02,4.255345458984375000e+02
2.795093078613281250e+02,4.120101013183593750e+02,3.244573364257812500e+02,2.181713867187500000e+02,3.385877075195312500e+02,3.647892150878906250e+02,3.347450256347656250e+02,3.033434448242187500e+02,3.483813781738281250e+02,3.834755554199218750e+02,3.635249328613281250e+02,3.281417846679687500e+02,3.377470397949218750e+02,3.755644531250000000e+02,3.973478698730468750e+02,3.947838745117187500e+02,3.952132873535156250e+02,2.739820861816406250e+02,3.142635192871093750e+02,4.213993835449218750e+02
2.863721618652343750e+02,4.111738281250000000e+02,3.276875000000000000e+02,2.188895416259765625e+02,3.411777038574218750e+02,3.590286560058593750e+02,3.364678344726562500e+02,3.119116821289062500e+02,3.496933898925781250e+02,3.839949951171875000e+02,3.656429748535156250e+02,3.263204956054687500e+02,3.376713562011718750e+02,3.823622436523437500e+02,4.011310119628906250e+02,3.974061279296875000e+02,3.975534057617187500e+02,2.817904357910156250e+02,3.113804321289062500e+02,4.309161071777343750e+02
2.865591430664062500e+02,4.048530578613281250e+02,3.251433715820312500e+02,2.230913696289062500e+02,3.427683410644531250e+02,3.606156005859375000e+02,3.318151550292968750e+02,3.102657775878906250e+02,3.449836730957031250e+02,3.859815979003906250e+02,3.667984008789062500e+02,3.282279663085937500e+02,3.411821899414062500e+02,3.759649963378906250e+02,4.026131591796875000e+02,3.898708801269531250e+02,3.965251464843750000e+02,2.815191345214843750e+02,3.111526794433593750e+02,4.286353759765625000e+02
2.873899230957031250e+02,4.103312683105468750e+02,3.251078491210937500e+02,2.253140869140625000e+02,3.377756652832031250e+02,3.648533020019531250e+02,3.359731140136718750e+02,3.100139465332031250e+02,3.459430541992187500e+02,3.880931091308593750e+02,3.645313110351562500e+02,3.270235290527343750e+02,3.400963745117187500e+02,3.830817260742187500e+02,4.038779602050781250e+02,3.961896972656250000e+02,3.966819763183593750e+02,2.765303649902343750e+02,3.148275146484375000e+02,4.224826354980468750e+02
2.809084167480468750e+02,4.069690246582031250e+02,3.226164245605468750e+02,2.229931030273437500e+02,3.426949462890625000e+02,3.623298339843750000e+02,3.293605346679687500e+02,3.066251831054687500e+02,3.487679748535156250e+02,3.799833374023437500e+02,3.662718505859375000e+02,3.247227172851562500e+02,3.372691650390625000e+02,3.767734985351562500e+02,3.982556457519531250e+02,3.914300537109375000e+02,4.003662109375000000e+02,2.804265136718750000e+02,3.116943054199218750e+02,4.231663513183593750e+02
2.908576049804687500e+02,4.121401977539062500e+02,3.284084472656250000e+02,2.235254669189453125e+02,3.435916137695312500e+02,3.647639160156250000e+02,3.293182373046875000e+02,3.058376159667968750e+02,3.472761230468750000e+02,3.802879333496093750e+02,3.671577758789062500e+02,3.286420593261718750e+02,3.336796569824218750e+02,3.752995910644531250e+02,4.011101074218750000e+02,3.932131958007812500e+02,3.963287658691406250e+02,2.751935424804687500e+02,3.093218383789062500e+02,4.239981689453125000e+02
2.845600585937500000e+02,4.075017395019531250e+02,3.248743896484375000e+02,2.239679107666015625e+02,3.399141235351562500e+02,3.624695434570312500e+02,3.352340393066406250e+02,3.062293395996093750e+02,3.456406250000000000e+02,3.821465454101562500e+02,3.642056274414062500e+02,3.324471740722656250e+02,3.350849914550781250e+02,3.827926025390625000e+02,4.006906738281250000e+02,3.915471496582031250e+02,3.971564941406250000e+02,2.802464904785156250e+02,3.121206665039062500e+02,4.236847534179687500e+02
2.868230895996093750e+02,4.137054443359375000e+02,3.294787597656250000e+02,2.178607940673828125e+02,3.409940795898437500e+02,3.626505737304687500e+02,3.283546447753906250e+02,3.054050598144531250e+02,3.448662109375000000e+02,3.840377502441406250e+02,3.657406311035156250e+02,3.281000976562500000e+02,3.413027648925781250e+02,3.876707458496093750e+02,4.055662841796875000e+02,3.920782165527343750e+02,3.965174560546875000e+02,2.776610412597656250e+02,3.119519042968750000e+02,4.302629394531250000e+02
2.922639465332031250e+02,4.038308410644531250e+02,3.221154785156250000e+02,2.239719390869140625e+02,3.379890747070312500e+02,3.652971801757812500e+02,3.357501831054687500e+02,3.069189758300781250e+02,3.451458435058593750e+02,3.783551635742187500e+02,3.655060119628906250e+02,3.269598999023437500e+02,3.387482299804687500e+02,3.769439697265625000e+02,3.991609497070312500e+02,3.953455810546875000e+02,4.009889526367187500e+02,2.773255920410156250e+02,3.100397644042968750e+02,4.266899108886718750e+02
2.876652832031250000e+02,4.116383666992187500e+02,3.302456665039062500e+02,2.219829254150390625e+02,3.440484008789062500e+02,3.602332763671875000e+02,3.276987915039062500e+02,3.051889343261718750e+02,3.487475280761718750e+02,3.785425415039062500e+02,3.600868530273437500e+02,3.308223266601562500e+02,3.401457519531250000e+02,3.859892883300781250e+02,4.019996032714843750e+02,3.884081726074218750e+02,3.943891906738281250e+02,2.727916564941406250e+02,3.116476440429687500e+02,4.250953369140625000e+02
2.904573974609375000e+02,4.074861450195312500e+02,3.277337341308593750e+02,2.173743133544921875e+02,3.371246948242187500e+02,3.664300842285156250e+02,3.328852539062500000e+02,3.047058410644531250e+02,3.481551513671875000e+02,3.832667541503906250e+02,3.667842712402343750e+02,3.315300598144531250e+02,3.429814453125000000e+02,3.787296752929687500e+02,3.949927978515625000e+02,3.926469726562500000e+02,4.015531616210937500e+02,2.772860717773437500e+02,3.074789123535156250e+02,4.233659362792968750e+02
2.881314392089843750e+02,4.087730407714843750e+02,3.225974426269531250e+02,2.219935913085937500e+02,3.407376708984375000e+02,3.624670715332031250e+02,3.357292480468750000e+02,3.061864929199218750e+02,3.481125183105468750e+02,3.840789489746093750e+02,3.616137695312500000e+02,3.292040100097656250e+02,3.394855651855468750e+02,3.806268615722656250e+02,3.994441528320312500e+02,3.912504577636718750e+02,3.960489196777343750e+02,2.813039245605468750e+02,3.084476928710937500e+02,4.249283447265625000e+02
2.856525573730468750e+02,4.133687133789062500e+02,3.189172668457031250e+02,2.229690551757812500e+02,3.414508361816406250e+02,3.640223083496093750e+02,3.333208923339843750e+02,3.068890991210937500e+02,3.413709411621093750e+02,3.850497131347656250e+02,3.637707214355468750e+02,3.318893737792968750e+02,3.369386291503906250e+02,3.793179931640625000e+02,4.013844299316406250e+02,3.947446594238281250e+02,3.967236328125000000e+02,2.735610351562500000e+02,3.092880554199218750e+02,4.210398864746093750e+02
2.933729553222656250e+02,4.138586425781250000e+02,3.276408081054687500e+02,2.291989746093750000e+02,3.456577453613281250e+02,3.617222290039062500e+02,3.296656188964843750e+02,3.090419921875000000e+02,3.470823669433593750e+02,3.839149169921875000e+02,3.637639465332031250e+02,3.315940856933593750e+02,3.365490112304687500e+02,3.845765075683593750e+02,4.078223266601562500e+02,3.935649719238281250e+02,3.993031005859375000e+02,2.798071899414062500e+02,3.097660217285156250e+02,4.262944946289062500e+02
2.897979736328125000e+02,4.084568481445312500e+02,3.182609252929687500e+02,2.262587738037109375e+02,3.428283996582031250e+02,3.674408874511718750e+02,3.320675048828125000e+02,3.040400085449218750e+02,3.426795959472656250e+02,3.811947937011718750e+02,3.638042602539062500e+02,3.266123352050781250e+02,3.413081054687500000e+02,3.860096740722656250e+02,4.002098999023437500e+02,3.888601074218750000e+02,3.982644653320312500e+02,2.722976989746093750e+02,3.105515441894531250e+02,4.212481079101562500e+02
2.900408020019531250e+02,4.084752502441406250e+02,3.280073242187500000e+02,2.227977905273437500e+02,3.430355224609375000e+02,3.678999023437500000e+02,3.329218444824218750e+02,3.052031555175781250e+02,3.442812194824218750e+02,3.804053039550781250e+02,3.649059753417968750e+02,3.294095764160156250e+02,3.417087402343750000e+02,3.790058288574218750e+02,3.981546325683593750e+02,3.913722229003906250e+02,4.031669921875000000e+02,2.761419372558593750e+02,3.100592041015625000e+02,4.246688537597656250e+02
2.822015380859375000e+02,4.084712524414062500e+02,3.238836364746093750e+02,2.207337951660156250e+02,3.415959472656250000e+02,3.646408691406250000e+02,3.345533752441406250e+02,3.026833496093750000e+02,3.468814392089843750e+02,3.822038879394531250e+02,3.643876037597656250e+02,3.316359558105468750e+02,3.374052734375000000e+02,3.774680175781250000e+02,4.010575561523437500e+02,3.917163391113281250e+02,3.926902160644531250e+02,2.836177368164062500e+02,3.126146240234375000e+02,4.257391662597656250e+02
2.860527343750000000e+02,4.045468139648437500e+02,3.275946655273437500e+02,2.217543334960937500e+02,3.474800109863281250e+02,3.622280273437500000e+02,3.324587402343750000e+02,3.062869873046875000e+02,3.485346374511718750e+02,3.833826904296875000e+02,3.649535827636718750e+02,3.257140502929687500e+02,3.400037231445312500e+02,3.803374938964843750e+02,4.029591979980468750e+02,3.929208068847656250e+02,3.965893249511718750e+02,2.735013427734375000e+02,3.115922851562500000e+02,4.234685974121093750e+02
2.873690185546875000e+02,4.121098937988281250e+02,3.245733032226562500e+02,2.203807067871093750e+02,3.428833312988281250e+02,3.625801391601562500e+02,3.307943725585937500e+02,3.024208984375000000e+02,3.427758789062500000e+02,3.874509582519531250e+02,3.656749267578125000e+02,3.244006958007812500e+02,3.375556945800781250e+02,3.793773498535156250e+02,4.034951782226562500e+02,3.939517822265625000e+02,3.973844604492187500e+02,2.790317993164062500e+02,3.089122009277343750e+02,4.228364562988281250e+02
2.869793701171875000e+02,4.103255004882812500e+02,3.295385131835937500e+02,2.194423065185546875e+02,3.451032714843750000e+02,3.633003845214843750e+02,3.302673339843750000e+02,3.062694091796875000e+02,3.483905334472656250e+02,3.877234191894531250e+02,3.665422058105468750e+02,3.266820068359375000e+02,3.447497558593750000e+02,3.816813964843750000e+02,4.012717895507812500e+02,3.938305053710937500e+02,3.982541198730468750e+02,2.766912231445312500e+02,3.108697204589843750e+02,4.250707092285156250e+02
2.851422424316406250e+02,4.073334045410156250e+02,3.246047973632812500e+02,2.283685913085937500e+02,3.455416259765625000e+02,3.683998413085937500e+02,3.344167480468750000e+02,3.085595397949218750e+02,3.498909912109375000e+02,3.819255371093750000e+02,3.645738220214843750e+02,3.199669494628906250e+02,3.378174743652343750e+02,3.866630249023437500e+02,3.983855285644531250e+02,3.963579711914062500e+02,3.987811279296875000e+02,2.779084167480468750e+02,3.095809020996093750e+02,4.273971252441406250e+02
2.830171813964843750e+02,4.087244567871093750e+02,3.292107238769531250e+02,2.235546417236328125e+02,3.405401000976562500e+02,3.608898925781250000e+02,3.330470886230468750e+02,3.069918212890625000e+02,3.468456726074218750e+02,3.839554443359375000e+02,3.624185180664062500e+02,3.280098876953125000e+02,3.396555480957031250e+02,3.768561401367187500e+02,3.982018127441406250e+02,3.938085021972656250e+02,4.001117858886718750e+02,2.733215026855468750e+02,3.080750732421875000e+02,4.235363769531250000e+02
2.843236083984375000e+02,4.099087829589843750e+02,3.208885498046875000e+02,2.204342803955078125e+02,3.376652832031250000e+02,3.618696899414062500e+02,3.329786071777343750e+02,3.050322570800781250e+02,3.410581054687500000e+02,3.884712219238281250e+02,3.610375976562500000e+02,3.269853210449218750e+02,3.408992919921875000e+02,3.824058227539062500e+02,4.007555541992187500e+02,3.866293945312500000e+02,3.983281555175781250e+02,2.803606872558593750e+02,3.073602905273437500e+02,4.250394287109375000e+02
2.835539550781250000e+02,4.113796691894531250e+02,3.233050231933593750e+02,2.241805419921875000e+02,3.401103820800781250e+02,3.596886596679687500e+02,3.399033813476562500e+02,3.064175720214843750e+02,3.444694213867187500e+02,3.767428894042968750e+02,3.660889587402343750e+02,3.270203857421875000e+02,3.382469177246093750e+02,3.795606384277343750e+02,3.929095458984375000e+02,3.935111694335937500e+02,4.021323852539062500e+02,2.797925720214843750e+02,3.110432128906250000e+02,4.209713134765625000e+02
2.880803833007812500e+02,4.085239257812500000e+02,3.229891662597656250e+02,2.250391845703125000e+02,3.454018859863281250e+02,3.665701599121093750e+02,3.388338317871093750e+02,3.084530029296875000e+02,3.499772949218750000e+02,3.872242736816406250e+02,3.664180603027343750e+02,3.252139282226562500e+02,3.410197143554687500e+02,3.830025939941406250e+02,4.038482055664062500e+02,3.900941772460937500e+02,3.963099975585937500e+02,2.732889709472656250e+02,3.141896057128906250e+02,4.253454284667968750e+02
2.848619384765625000e+02,4.073890991210937500e+02,3.260400695800781250e+02,2.217044219970703125e+02,3.441965942382812500e+02,3.627565917968750000e+02,3.324273681640625000e+02,3.072153015136718750e+02,3.448914794921875000e+02,3.837774658203125000e+02,3.656873474121093750e+02,3.296980285644531250e+02,3.354619140625000000e+02,3.789069824218750000e+02,3.958650512695312500e+02,3.882252197265625000e+02,3.960773620605468750e+02,2.756838378906250000e+02,3.098688049316406250e+02,4.258118896484375000e+02
2.833681640625000000e+02,4.122756042480468750e+02,3.211925659179687500e+02,2.255295562744140625e+02,3.379771728515625000e+02,3.677657775878906250e+02,3.311748657226562500e+02,3.031859741210937500e+02,3.438526611328125000e+02,3.810330200195312500e+02,3.675769042968750000e+02,3.284519653320312500e+02,3.394494323730468750e+02,3.893272705078125000e+02,4.025223999023437500e+02,3.907288818359375000e+02,3.993859252929687500e+02,2.737097167968750000e+02,3.101087036132812500e+02,4.271522827148437500e+02
2.872361755371093750e+02,4.082237548828125000e+02,3.195304260253906250e+02,2.231446228027343750e+02,3.410165710449218750e+02,3.625010986328125000e+02,3.372572631835937500e+02,3.091020202636718750e+02,3.396860351562500000e+02,3.812414550781250000e+02,3.685192871093750000e+02,3.339297485351562500e+02,3.435692443847656250e+02,3.769762878417968750e+02,3.999369812011718750e+02,3.881932983398437500e+02,3.923308410644531250e+02,2.783711242675781250e+02,3.059038085937500000e+02,4.319995727539062500e+02
2.839513854980468750e+02,4.083567810058593750e+02,3.286485900878906250e+02,2.253536987304687500e+02,3.393389892578125000e+02,3.655318603515625000e+02,3.342578125000000000e+02,3.072175903320312500e+02,3.489335327148437500e+02,3.828073425292968750e+02,3.670685424804687500e+02,3.342876586914062500e+02,3.415148010253906250e+02,3.779274597167968750e+02,4.022476196289062500e+02,3.902671203613281250e+02,3.981328430175781250e+02,2.790380249023437500e+02,3.129100952148437500e+02,4.214078063964843750e+02
2.835259704589843750e+02,4.119484863281250000e+02,3.247230834960937500e+02,2.243858337402343750e+02,3.368300476074218750e+02,3.677561035156250000e+02,3.322994689941406250e+02,3.067836303710937500e+02,3.437273559570312500e+02,3.815333251953125000e+02,3.645742187500000000e+02,3.285916748046875000e+02,3.430084533691406250e+02,3.844013061523437500e+02,4.024315490722656250e+02,3.938709716796875000e+02,3.977316589355468750e+02,2.764788818359375000e+02,3.110495910644531250e+02,4.228947143554687500e+02
2.858417663574218750e+02,4.093049926757812500e+02,3.205853881835937500e+02,2.257757568359375000e+02,3.377432250976562500e+02,3.623433837890625000e+02,3.320659179687500000e+02,3.083677673339843750e+02,3.449492492675781250e+02,3.834075317382812500e+02,3.624451904296875000e+02,3.295076293945312500e+02,3.377216491699218750e+02,3.833706359863281250e+02,4.050469360351562500e+02,3.891308593750000000e+02,3.987091979980468750e+02,2.685620727539062500e+02,3.140564575195312500e+02,4.250233459472656250e+02
2.903551025390625000e+02,4.048026428222656250e+02,3.235439758300781250e+02,2.165797576904296875e+02,3.453233947753906250e+02,3.637095336914062500e+02,3.366168212890625000e+02,3.086054077148437500e+02,3.493758239746093750e+02,3.821147155761718750e+02,3.709514465332031250e+02,3.302152404785156250e+02,3.362260437011718750e+02,3.801587524414062500e+02,4.009015502929687500e+02,3.938452453613281250e+02,3.969962463378906250e+02,2.731512451171875000e+02,3.051688537597656250e+02,4.232983703613281250e+02
2.873366088867187500e+02,4.125470886230468750e+02,3.265762939453125000e+02,2.220574493408203125e+02,3.399010925292968750e+02,3.618484497070312500e+02,3.293365783691406250e+02,3.090055541992187500e+02,3.463847351074218750e+02,3.905911865234375000e+02,3.625783996582031250e+02,3.290751647949218750e+02,3.403702392578125000e+02,3.793317565917968750e+02,4.017021789550781250e+02,3.915049133300781250e+02,3.979474182128906250e+02,2.775752563476562500e+02,3.073933715820312500e+02,4.218772277832031250e+02
2.914486083984375000e+02,4.043681945800781250e+02,3.244691162109375000e+02,2.265944519042968750e+02,3.365980224609375000e+02,3.623456726074218750e+02,3.296017456054687500e+02,3.082667236328125000e+02,3.489607849121093750e+02,3.848201599121093750e+02,3.664845275878906250e+02,3.276059265136718750e+02,3.411768188476562500e+02,3.799158325195312500e+02,3.995165100097656250e+02,3.911915893554687500e+02,3.975422363281250000e+02,2.786049499511718750e+02,3.097136840820312500e+02,4.223228149414062500e+02
2.888714599609375000e+02,4.059193115234375000e+02,3.255622253417968750e+02,2.269623718261718750e+02,3.393516845703125000e+02,3.611866760253906250e+02,3.375636596679687500e+02,3.118979187011718750e+02,3.448196411132812500e+02,3.848078308105468750e+02,3.651609802246093750e+02,3.272574462890625000e+02,3.362853698730468750e+02,3.836849670410156250e+02,4.007217712402343750e+02,3.883924255371093750e+02,3.966883544921875000e+02,2.766625366210937500e+02,3.079398803710937500e+02,4.234391174316406250e+02
2.844050903320312500e+02,4.097427062988281250e+02,3.248250427246093750e+02,2.232064971923828125e+02,3.438287048339843750e+02,3.646104736328125000e+02,3.389243774414062500e+02,3.122964477539062500e+02,3.427643127441406250e+02,3.841329345703125000e+02,3.660444946289062500e+02,3.284059143066406250e+02,3.320307312011718750e+02,3.800188598632812500e+02,3.995855712890625000e+02,3.933740234375000000e+02,3.936299743652343750e+02,2.732612609863281250e+02,3.128782348632812500e+02,4.209673461914062500e+02
2.860431823730468750e+02,4.048615417480468750e+02,3.235249938964843750e+02,2.274916992187500000e+02,3.361792297363281250e+02,3.668018798828125000e+02,3.310770568847656250e+02,3.092775268554687500e+02,3.511828308105468750e+02,3.878962402343750000e+02,3.644072570800781250e+02,3.235612792968750000e+02,3.467079162597656250e+02,3.799808959960937500e+02,3.983397827148437500e+02,3.929189453125000000e+02,3.944755249023437500e+02,2.823536071777343750e+02,3.080706176757812500e+02,4.290401611328125000e+02
2.859438476562500000e+02,4.091644897460937500e+02,3.202232666015625000e+02,2.210103454589843750e+02,3.425532226562500000e+02,3.663457336425781250e+02,3.379259033203125000e+02,3.045252075195312500e+02,3.482305908203125000e+02,3.825574035644531250e+02,3.696966857910156250e+02,3.227815856933593750e+02,3.402703247070312500e+02,3.812804565429687500e+02,3.997029418945312500e+02,3.885421447753906250e+02,3.962563781738281250e+02,2.762444458007812500e+02,3.104152832031250000e+02,4.246943359375000000e+02
2.919385070800781250e+02,4.143502197265625000e+02,3.255146179199218750e+02,2.241317138671875000e+02,3.438676452636718750e+02,3.676410217285156250e+02,3.343314208984375000e+02,3.122670898437500000e+02,3.458998107910156250e+02,3.892873840332031250e+02,3.637648620605468750e+02,3.263421325683593750e+02,3.396565551757812500e+02,3.771490478515625000e+02,4.004971313476562500e+02,3.895956726074218750e+02,4.009412231445312500e+02,2.739476318359375000e+02,3.062401123046875000e+02,4.268920288085937500e+02
2.874954528808593750e+02,4.085205688476562500e+02,3.255812683105468750e+02,2.283759765625000000e+02,3.448880920410156250e+02,3.667654113769531250e+02,3.323628234863281250e+02,3.059462585449218750e+02,3.446243896484375000e+02,3.894801940917968750e+02,3.710470275878906250e+02,3.313508605957031250e+02,3.384608154296875000e+02,3.850714111328125000e+02,4.008222045898437500e+02,3.898307189941406250e+02,3.993948974609375000e+02,2.790967102050781250e+02,3.087282409667968750e+02,4.280760803222656250e+02
2.900962219238281250e+02,4.069373779296875000e+02,3.206337280273437500e+02,2.219853515625000000e+02,3.390752563476562500e+02,3.616354064941406250e+02,3.418461914062500000e+02,3.102832946777343750e+02,3.504623718261718750e+02,3.834465942382812500e+02,3.667142333984375000e+02,3.276486511230468750e+02,3.347850646972656250e+02,3.875009460449218750e+02,4.036213684082031250e+02,3.886246948242187500e+02,3.952381896972656250e+02,2.755409240722656250e+02,3.111214294433593750e+02,4.193312988281250000e+02
