-7.325389385581338786e+00,7.633420993365199081e+00,-1.803347667355963324e+01,9.453946645922801650e+00,1.313488021282006457e+01,-1.348859984924744992e+01,7.468977056928380875e-01,7.818999618507955773e+00,-1.424688513034588766e+01,-8.152420557278752256e+00,5.448922671978582599e+00
1.670710267497465651e+01,3.745494699496767055e+00,-6.988223394372429453e+00,-1.721563547207740896e+01,7.778248382019057772e+00,1.602888237037082320e+01,1.925987614079554078e+01,-1.787593299600528596e+01,6.489300389263988222e+00,-3.800979349545695385e+00,2.074869526570358058e+00
-1.109662405085627768e+01,1.149244999786873578e+01,-1.527653199081158597e+01,-2.189490312932843352e+00,2.520540752023698872e+00,1.123707883246957451e+01,-3.308699978051095059e-01,-1.659640854342995553e+01,1.887865123763236852e+01,1.748290206962412441e+01,2.865154379656372097e+00
-3.310132333510754421e+00,-1.566085281539832152e+01,-6.775606119010681994e+00,1.411950749248992310e+01,1.269574985092327779e+01,-5.377226555242646810e+00,1.206564933075237178e+01,1.219684795272199551e+01,-1.469212468787447712e+01,-2.731518574230058505e+00,3.645305312169988543e+00
-1.726225218988098931e+01,1.314580739771874107e+01,-8.928702197560202336e+00,-6.621845427541867224e+00,1.757217707030137177e+01,-4.233304284737219092e+00,5.630430437218919337e+00,-1.332225825789501528e+01,9.056672942037664598e+00,1.190423959188358083e+01,3.908996684799558974e+00
2.336216883000187039e+00,6.734465885309713684e+00,-7.250260158136434541e-01,-2.328992055519805149e+00,-1.508639099722350885e+01,1.487527214320023461e+01,3.469422662899180665e+00,-9.710300685675106180e+00,1.510406239425606856e+01,-1.111274564546326893e+01,1.966231845833066538e+00
1.240039340233040122e+01,-1.487568660704999601e+01,-1.001978316401677560e+01,5.707870439372484839e+00,-1.077958368701334990e+01,-6.040379242180907937e+00,-2.069700700084446510e+00,-1.895989642924234531e+01,-6.948366751895989069e-01,-5.805895573210211325e+00,1.841469680388512664e+00
-1.560030108326537324e+01,1.876416298844099373e+01,1.823295936569243736e+01,1.854377116666630343e+01,1.067723266028661655e+01,-8.665222614179359795e+00,1.346240921125705370e+01,8.313407174093448759e+00,3.949057290658586794e+00,1.016006362496636228e+00,2.545893963014142614e+00
3.764729265654196411e+00,9.570379002768518717e-01,1.791737489897509761e+01,3.072755518992629220e+00,4.218664888845435001e+00,9.092572037442540278e+00,1.618600559342843326e+01,-1.797822243616601057e+01,7.343573224676156030e+00,1.641821176933123638e+01,1.674833963585851571e+00
1.948127612184501345e+01,-1.736240813150461193e+01,1.060965163978610093e+01,-1.430675536457567176e+00,-8.671753377628821369e+00,1.163257931002757317e+01,-1.775139095499318387e+01,-6.278154329876119988e+00,1.811986578416536986e+01,1.787956434471693967e+01,5.612174993755960628e+00
-1.401263438596259903e+00,1.464299441571241545e+01,1.795539972967877418e+01,2.272333443768008721e+00,8.176579007674757094e+00,1.495276766148347036e+01,-7.226621825364084373e+00,-1.113859321622326704e+01,1.647858435017540302e+01,1.183434807538812805e+01,2.104747815930160915e+00
-1.788590265309421667e+01,1.181578765126877428e+01,4.976315430859816757e+00,-5.862857994678648765e+00,-1.134110452003156411e+00,6.891091112740479474e+00,2.548009563935934807e+00,1.261326709624034947e+01,1.846283103117709601e+01,-1.868983536879458285e+01,4.525347834834411387e+00
1.824875257779287097e+01,1.688029407548164329e+00,-5.481401143373311413e+00,1.642747413589993499e+01,1.520829443493567368e+01,-7.664781632947569534e+00,-1.872086923874498865e+01,1.394357820385059199e+01,1.888457009032244116e+01,1.046060698210170159e+01,4.913856966256851422e+00
1.904736265151401398e+01,9.195619594068865865e+00,-1.539360078663527887e+01,-1.324267913276578312e+01,-6.398578435066276882e+00,9.125205407163512916e+00,-6.830135109653765468e+00,6.800867177536431996e+00,-8.269973221517282980e+00,-1.149188049468371275e+00,2.584313424180325391e+00
1.089220650895741471e+01,-1.090301778769735108e+00,1.319988467700981261e+01,-1.748836892023602729e+01,8.226995655832993748e-01,-1.970377913487938315e+01,3.850871881059823920e+00,-1.445581435409123117e+01,9.154586783369865088e+00,-1.222062305001688998e+00,3.044649494286636227e+00
6.937318955846954793e+00,4.091821354948077527e+00,-4.045967122626636936e+00,-1.783609054983791253e+01,1.606340258772769403e+01,1.419247830696746604e+01,6.204430320777664321e+00,-1.248673399938684092e+01,-1.264318184067495743e+01,-3.635382530960633574e+00,1.911813075354406699e+00
7.690415175886080590e+00,-8.136965421263816722e+00,1.937369611995027441e+01,-1.444273016028802203e+01,-2.051806556405821880e-01,1.550504620719652848e+01,-1.130934802087361746e+01,-2.688958865134022602e+00,-1.940538105527667767e+01,-1.194184037516810015e+01,2.748766016746314378e+00
-5.654027583443767213e+00,1.047569998861814256e+01,6.867248270613828254e-01,-1.058392678327226832e+01,-1.531678138922550758e+01,6.130689302800394813e+00,9.582655500134649174e+00,-3.557750370242175109e+00,-7.356274659608201816e+00,8.020736022781619567e+00,5.235074122883032199e-01
-2.527592046614834942e-01,1.426488334963301696e+01,1.076384388180187202e+01,5.300458243618386689e-01,-1.795648760252746001e-01,5.051591160419029336e+00,5.342940561682848255e+00,1.078532160763819192e+01,-1.202749939076177554e+01,-1.796081611486547658e+01,1.091609522388383047e+00
1.392385673633856413e+01,4.652617874157513711e+00,6.454957760974963321e+00,8.761339336326415150e+00,1.457530874716572811e+01,-7.650946553433630726e+00,-7.782902860103222409e+00,2.382306536752714976e+00,-9.368209139788099549e+00,3.019338535152510161e+00,2.447700334693838631e-01
-1.626022378078901198e+01,2.276845185906001490e+00,1.185509645241758392e+00,-6.409551944999725137e+00,2.938823162320577609e+00,-1.175962235327614458e+01,-6.346694636894692820e+00,-7.636722415804948483e+00,1.859763730939963722e+00,-1.726452251113475000e+00,6.914615967059348556e+00
-7.625707936546248789e+00,2.160180630259247891e+00,2.662323660848464613e+00,-2.959734468590461631e+00,1.407380140436485050e+01,7.556130746704635470e+00,-1.489728279148913259e+01,-9.812835871072733696e+00,-1.708286836892073168e+01,7.594456625496356139e+00,1.739765346985489902e+00
-1.002896427623099029e+01,-6.329445169159173545e+00,-1.341466378980815577e+01,-4.814235114268017313e+00,-1.381586485053464486e+01,-1.210686095494093450e+01,1.119479806347076334e+01,-1.610674661219890424e+01,1.498048695056098722e+00,8.267831003184532790e+00,5.752527693149776411e+00
-1.041589286520121149e+01,1.967699050356095114e+01,8.476709397222727205e+00,-1.486204237017325624e+00,6.676998989185708666e+00,4.399711614916729019e+00,1.192904978762204848e+01,8.535440164399112462e+00,-1.916319534295796245e+01,-1.837407739797641071e+01,9.198635033205487810e-01
1.134204564498358181e+01,1.664722943353148565e+01,-4.183418832002626431e+00,1.463971865391966531e+01,1.554055925043057584e+01,2.955558627731672772e+00,1.719139437288382055e+01,-9.389004908188596232e-01,-1.105315436292447018e+01,4.440372904683371758e+00,3.001525084127959708e+00
5.306950331161960577e+00,-1.161556195977404116e+01,1.983383015653282655e+01,6.287859214861715174e+00,-3.584592900069768717e+00,-1.143424052450516371e+01,2.285554825618504537e+00,-8.608193317556963819e+00,-2.747219883079729641e+00,-1.322869368433838844e+00,5.013797764097346565e+00
-1.932688338008528461e+01,8.060771053839093980e+00,7.939871298582939829e+00,-1.676773770707815459e+01,-1.987959659761205700e+00,-1.690388562438162268e+00,1.956425963252797118e+01,1.488841390125421071e+01,8.546170893698636917e-01,-1.802779782235699102e+01,3.393365365681977330e+00
6.528535877288078382e+00,-2.479670417843632180e+00,2.242696429229532384e+00,9.283788182363661434e+00,6.882531793579481416e+00,7.893358705453970003e-01,1.585751053168232261e+01,6.705858320424415098e+00,-1.741425184794528036e+01,-1.435293548682184728e+01,4.680380804244643755e+00
-1.715318948790690357e+01,-1.629126578506024714e+01,-1.497204980293446752e+01,-1.671726437687481592e+01,1.003092162972637169e+01,-4.509150846664336854e+00,9.639954482581760686e+00,1.710867937188869803e+01,-1.268578014544121757e+01,1.588149370069031363e+01,4.637549319627988886e+00
-1.663220293226988034e+01,-9.067209849747479566e+00,-7.585270742876639716e+00,1.825201779551516523e+01,2.240458022975882812e+00,-6.973072060632219404e-01,-3.009420812641646847e+00,7.930546302202170494e+00,-1.573838499732143958e+00,1.818789457312807656e+01,4.066217791562214856e+00
-1.500422261085406461e+01,1.020854586169300404e+01,-1.808877528468266860e+01,-4.604894974218613157e+00,6.393711782476550809e+00,8.072603761320557680e+00,-9.733525426034841388e+00,-4.052466264581866540e+00,1.080733919585075142e+01,9.649098572591569223e+00,1.262022029046910632e+00
1.217982684456137576e+01,-1.332987680720667001e+01,1.677765094784075472e+01,7.537518033578578525e-01,-1.133595526606064219e+01,1.472623565917342603e+01,1.369511962243055336e+01,9.543742962372803618e+00,-8.490483090980024627e+00,3.200905997302786687e+00,1.639102558144662769e+00
1.432152905459894754e+01,-3.274411497434531526e+00,-1.585245060207619261e+01,1.974937561525513274e+01,6.932061756074148207e-02,7.823275782514691912e+00,-1.614289544620368133e+01,-6.280941376542067189e+00,-2.636325556256725378e+00,-7.204836396768147466e+00,1.555698864187870845e+00
-1.105832901641687371e+01,1.968001123953019516e+01,1.365457981870030579e+01,7.533151103126776604e+00,-6.950139224414826344e+00,5.770136356972198399e+00,5.663072922668639819e+00,1.358400624141226842e+01,1.845557706870196313e+01,1.963056503378923878e+01,6.444437499761062060e-01
1.132080973092424259e+01,1.611725597207928473e+01,-5.263709023259455222e+00,5.701976790776424053e+00,1.009841474559147656e+01,3.006147839331987370e+00,-1.037426698467201902e+01,1.403566286889218162e+01,-1.669559964736708935e+01,-9.707675894990583032e+00,9.434411871480721246e-01
-1.855485110877579302e+01,-1.830289232070189342e+01,-9.858003156018405377e+00,2.888755014150788725e+00,-1.495658655952830429e+00,-4.186271802929102392e+00,-2.250389019725673734e-02,-1.540414528513891490e+01,-1.797348112589908808e+01,1.310003198835212856e+01,2.502903816267826986e+00
1.342768934781623358e+01,4.997886400027809373e+00,4.409777940630704052e+00,9.824436482930778425e+00,-1.596277809613393472e+01,-1.101016935592351587e+01,-1.698889928678882555e+01,-1.019917201486441272e+01,-2.869603763199862101e+00,1.501052329061319313e+01,3.192795246996511072e+00
-4.812650475646780279e+00,-3.439875610949130191e+00,2.730946503799426495e+00,3.575366434390311099e+00,-7.918840548707141380e+00,-1.304742675921250239e+01,2.483766771076631130e+00,-1.824651140906836844e+01,-1.622998219151390487e+01,1.979328965233530369e+01,3.352658790219472440e+00
1.066441359265460420e+01,-9.508190343107552067e+00,-4.821297895958892354e+00,-5.645005490851126240e+00,1.012425620265971560e+01,-1.954526340367739579e+01,-1.321020121018285920e+00,-8.634652312343593650e+00,-8.761606513479476277e+00,1.124200242999514643e+01,-4.572810322007574424e-01
-1.861950022507492619e+01,-1.923856441814272600e+01,7.857690228809417476e+00,6.506512361872850647e+00,-1.913472057944577642e+00,4.229897554637823021e+00,2.512918603845733401e+00,1.979296487980521135e+01,1.569572823954965202e+01,-3.616602807092927918e+00,3.149924637255325788e+00
3.559390599067757677e+00,1.285455839948868118e+01,1.992200124459663613e+01,5.654707055556926321e+00,7.051790765910585179e+00,4.100526085994431469e-01,8.041245834178987195e+00,1.402581120661679392e+00,3.800151779999122681e+00,1.028914116257207922e+01,2.706413146972198369e+00
5.638260542216176674e+00,-1.615806066816951869e+01,-3.251176890673374231e+00,3.282898691131652669e+00,-1.945679681813888706e+01,-1.472496305812837747e+01,-1.761678049424560299e+01,1.985329361431492146e+01,-1.442101329735604764e+01,-1.238214000724086361e+01,2.948342804552353869e+00
-9.130434647674920967e+00,-1.888970659759149839e+01,-8.056892379079453548e+00,1.113020075345104232e+01,-1.936849729482609916e+01,-1.827158467217013893e+01,5.562588692142576008e-01,9.754927533633846792e+00,4.815382569704723892e+00,5.902186633909987989e+00,4.384240274936940907e+00
6.751590386847308167e+00,4.956131254272875708e+00,1.418162577808102753e+01,1.095678787181542901e+01,-1.649269259046685221e+01,-1.095145827366863855e+01,1.271002293884738776e+01,-1.533937200135605394e+01,-4.562306628541614728e+00,1.247918643456847576e+01,5.050623858285666401e+00
-6.423670237027042873e+00,1.010368096320280884e+01,1.716310376237092328e+01,6.823448594843807058e+00,1.816875248591120595e+01,8.403498818561260464e+00,2.721359655496687679e+00,-9.045431755390541895e+00,-9.158191655145575538e+00,-1.434292666501737479e+01,2.345638944097184542e+00
-9.813537322601737500e+00,4.768593003687435328e+00,-1.746427246532830324e+01,-3.730281729271251123e+00,-3.275292697684989207e+00,8.224245336992321853e+00,1.580904943348620151e+01,4.946150550441718252e+00,7.245387377154951736e+00,-1.657660464564193248e+01,2.890225123587863987e+00
-4.809542508147760742e+00,1.469253375027429342e+01,1.248258310683873873e+01,8.764383865107991056e+00,3.083081784894034172e+00,1.848234418546049085e+01,1.411747496737252305e+00,-1.976160074205985850e+01,-1.488928148165160081e+01,-2.922285221949735501e+00,1.676802732900550597e+00
-1.812829524451441543e+01,7.753588119136409773e-01,-1.071695747026414125e+00,6.042263015775816370e+00,-1.879799422961813704e+01,1.573801438648096251e+01,-9.309840660172490345e+00,1.047408800304230425e+01,1.265190946626901081e+01,-2.565824460689501763e+00,4.689381440249291266e+00
5.965463520900705419e+00,1.284998951658829469e+01,1.216911153976143112e+01,1.339442669569236699e+01,-1.726429141636652531e+01,6.905660955616852448e-01,1.862152994297481712e+00,1.282601146071615972e+01,-5.625462486263263173e+00,1.371419021820218376e+01,2.662298957969120305e+00
1.599884750181151816e+01,1.127761848362221997e+01,-2.779806880348655085e+00,-1.941903648387816617e+01,-1.731446215809867084e+01,-4.889757349415745580e+00,6.173131407701141882e+00,-1.417019984313938608e+00,4.549136108409079782e-01,4.343507930717080967e+00,1.344371950439250840e+00
2.151712341240262560e+00,-1.213650245256134852e+01,1.902245774297747261e+01,-6.011355199767741908e+00,1.131027040995033417e+01,-1.325302106353726117e+01,-1.990126984395335086e+00,1.022245160346413329e+01,-1.383629377716607678e+01,1.438610767284552594e+01,1.734035718832309225e+00
1.764456722804994371e+01,-1.250400708471133271e+00,1.090275624086606143e+01,-1.815129650395101635e+01,1.609086900941090192e+01,-1.104641507408006262e+01,8.093500067840999179e+00,7.573722373120222784e+00,-1.784152186405048823e+01,1.540901373976412714e+01,5.704910355265158550e+00
9.583227439026771322e-01,6.676128342217154454e+00,2.663645019029580396e+00,-1.838754904121706701e+01,6.648064255973963554e+00,-2.166124253198930205e+00,4.845756268144469914e+00,-1.656801360092143227e+01,9.404163743274036591e+00,-7.198491842885230696e+00,2.109704872680630672e+00
-1.526024647376167387e+01,6.849890695179535527e+00,6.585359767831668876e-01,2.765097880605217995e+00,1.980115070048491077e+01,-1.369906002933963052e+01,1.103594824389573859e+01,1.855358809339139725e+01,1.489002267937991064e-01,1.121938274139603209e+01,1.271599260268394760e+00
-6.330404976936652162e+00,1.119755580834485187e+01,-9.147784262102817365e+00,1.257748930416916266e+00,6.640991898938644056e+00,-5.726042868531283858e+00,-6.508417685486298510e+00,1.733128941352206454e+01,1.234490563144851194e+01,4.022515341811121914e+00,3.545489810064803571e+00
1.996831526683055813e+01,-6.458140549336125247e+00,1.312187982882989701e+01,-2.179409325504995110e+00,-1.469015519559832583e+01,1.654378926679331840e+01,-1.859047671634947108e+01,1.617915099971241233e+01,-4.143011137224391405e+00,1.841272606183570559e+01,4.608389937013883220e+00
-3.611235506675477325e+00,1.767946800214635061e+01,1.703057816074137065e+01,6.723945306247181009e+00,1.208855388224787930e+01,-6.232090979742537229e+00,1.326490233918187300e+01,-2.642936237936943655e-01,5.250432740247276797e+00,-1.849066781955791328e+01,1.459486876950555345e+00
1.391780192634027458e+01,1.726131252239426317e+01,-1.805623583945230592e+01,-2.240646088879394426e-01,-1.569547240403693777e+01,-7.369262038808166437e+00,-1.567284163162653954e+00,4.749777411583334441e+00,-1.962907951624632830e+00,-5.058936855164507307e+00,2.304834717239348407e+00
-1.598596110564758277e+01,-5.779507077715720698e+00,-7.869935527994300628e+00,1.792889353460594748e+01,1.408629984593979856e+01,1.767191307114872245e+01,-1.871905441809233395e+01,-1.236113253708003512e+01,6.437388737365537850e+00,5.615313360069254855e+00,5.500041812558525756e+00
-1.810869490187887365e+01,-3.268938474493616297e+00,-1.839345231353095045e+01,1.513228491794254182e+01,-1.230109126459145585e+01,1.132515578618537333e+01,-7.489174107504936728e+00,1.063248341345481762e+01,1.849642986599275929e+01,1.377779477138914643e+01,1.911730341847199366e+00
-5.688230434535146429e+00,9.849644108714102231e+00,1.025592909432460687e+01,-1.638908940628974165e+01,-8.382374739338022351e+00,1.914799573321754167e+01,-1.002848554079850629e+00,-1.702419817663468038e+01,-5.265288031119151668e+00,-1.223640122514165540e+01,-3.149380808651169872e-01
9.065348869058269088e+00,-8.948323968220464053e-01,-3.448098399377805379e+00,1.473142941195284550e+00,1.525711908117980187e+00,5.238058210041096174e+00,3.455549910002297054e+00,-1.019247943628931097e+01,1.581291823764438931e+01,4.266985003830718881e+00,5.749931799485416661e+00
-1.647194172806166534e+00,-2.486168994820125988e+00,-1.519651666552845981e+01,-1.325508240701515739e+01,3.173517556845595777e+00,1.796466684480244425e+01,-1.231105755948743941e+01,-1.220482802145729906e+01,5.541172361879219466e+00,-4.336559247920668270e+00,3.735912649798413199e+00
-7.283666365138934395e+00,-3.286485662885120007e+00,-2.389743981309049303e+00,-4.176773350001221630e+00,1.520066277396942667e+01,9.837926673960794233e+00,9.361183431067740202e+00,-1.898380604258641569e+01,3.512658733184874649e+00,6.374801395175261121e+00,4.813511091016025034e+00
-1.319240777051221336e+01,1.066901936237577075e+01,1.349118872201249530e+01,-6.344632402989525133e+00,-3.351547861360696601e+00,-7.633271107723658133e+00,1.787095017765321359e+01,4.336360018371753000e+00,-4.419018611036404920e+00,-2.014736739202014348e-01,-2.260988009726132120e+00
1.717171074908718964e+01,-1.720409542930042335e+00,1.865252573485410892e+01,9.554253162150111223e+00,1.286407378388262401e+01,-1.656183358985336440e+01,-5.314751274930319624e+00,1.698910204657728684e+01,5.391730192399815991e+00,1.410518149443425528e+01,3.747204031245249034e+00
4.279544210346315936e+00,-5.711606404018226613e+00,-1.592491856080407331e+01,4.006615873264344430e+00,-1.305014335330369235e+01,6.117823603912590613e+00,-9.315699687797698303e+00,-2.690466745739414023e+00,-5.226820387281815528e+00,-8.775766940286153783e+00,1.040929073298095364e+00
6.444350323823343274e+00,5.956555681154533488e+00,1.504205285360162492e+01,5.060183321454854166e+00,2.281116251787224769e+00,5.438921711811133264e-01,-5.354117954356730991e+00,-1.048236031666426982e+00,-1.276944092481777204e+00,-1.085891156241670075e+01,1.336439824734739767e+00
5.284286497841232944e+00,1.173317641587405546e+01,9.794755602991287446e+00,2.992550549454495723e+00,1.364286615576027373e+00,1.427720693865758506e+00,-6.426783811921840339e+00,1.519762554914489527e+01,-3.585593283025492184e+00,-1.750060854010135358e+01,4.994808275725884705e+00
-5.294569398259438842e+00,8.283542905642562459e-01,-1.672855795831294401e+01,-1.753357062513954290e+01,1.457365664337888944e+01,-4.234583132402512717e+00,3.008331502351442310e+00,-1.789372893634367756e+01,-1.198178537140429434e+01,8.815111626450441662e+00,1.314702319494490901e+00
-1.160636778951873005e+01,1.422448958393352569e+01,-8.374427075699664158e-01,1.390624981610193345e+01,1.630352130748468653e+01,-5.888880250093322388e-01,-1.123766835773895778e+01,-9.504041535145422159e+00,6.119023782017642077e+00,1.147817148472014992e+01,3.031656510177121788e+00
-1.742949590094157486e+01,1.313505566470171004e+01,-1.622489048403156886e+01,-8.425436157170054230e-01,1.174401289637665968e+01,-1.766324264664633859e+01,-1.860762843114024534e+01,-7.459108783415263844e+00,-1.550564337926259029e+01,1.179623364814888831e+01,1.560354417610069655e+00
2.673540481688871040e+00,-5.347270918421518360e+00,9.098098632260640528e+00,-9.771143706340183144e+00,-6.386653585352597418e+00,7.248691089844037094e+00,1.189025461022499286e+00,8.558026172744277460e+00,7.667872909503088863e+00,4.329587283282826604e+00,2.596257681648127758e+00
2.581485526333970881e-01,1.903632645329172135e+01,8.020293407703142918e+00,1.361934800719475191e+01,6.772028428314040838e+00,-1.026426579007549833e+01,-1.395778816418290269e+01,3.292507804015890827e+00,-9.941056365021170294e+00,-1.611467176842701576e+00,2.072968433849624148e+00
4.781898125820248424e+00,-1.012520171180441153e+01,7.448933077701219929e+00,-1.227116798047869217e+01,1.908781261188139666e+01,-3.244847030485054518e+00,7.855602717558305415e+00,5.228445859024709819e+00,6.063190864421876825e+00,-1.404168040628189473e+01,2.792234953918555362e-01
8.443392705674604315e+00,-5.338546735098708140e+00,6.305895242669649292e+00,-6.832593156433777182e+00,-1.218588373973789274e+01,1.606632194895163934e+01,1.629579288962146677e+01,-5.215645764602697909e+00,-5.185895027718068206e-01,1.581838283067003204e+01,5.236384635047542702e+00
1.795683883871478770e+01,5.689519112683441904e+00,4.846531371691220613e+00,-1.307477138669068673e+01,3.896557350805647246e+00,-1.866477857426856346e+01,-1.582842450594094785e+01,7.593148044282429510e+00,6.012155981823141815e-02,6.378994173620995412e-01,1.128765164317905523e+00
8.542694374792137779e+00,6.442515526948831450e+00,8.688609845340415916e+00,9.994031382473927749e+00,1.392731959000439446e+01,7.833987676676471779e+00,1.425196723364028628e+01,-3.698345174073850217e+00,1.826839255189255340e+01,1.448343198929377706e+01,1.574860149835715539e+00
-1.344972476039174936e+01,1.923362290468271141e+01,-2.540679214330022972e+00,-1.741609451392659480e+01,1.254072625448065281e+01,1.212220655097799238e+01,-1.909600623466353042e+01,-1.956897383597669915e+01,-1.981174233538051865e+01,-1.092441857998863952e+00,5.399638275434833545e+00
-1.035468671822131626e+01,-1.809278915238982322e+01,1.579846325096377058e+01,-4.547081230148579678e+00,-1.140982607771931967e+01,1.812442298859356526e+01,-1.277731954551732585e+01,-1.567326102328392423e+01,-1.059573272585291903e+01,-1.351395166797363601e+01,3.168160440354085061e+00
1.888697138729196467e+01,1.081201811755712328e+01,1.131912508424349895e+01,-1.994047621749330546e+01,-5.248249339394632784e+00,-1.092765399363567980e+01,-2.400818211359489140e+00,-1.420594763498327140e+01,4.308676491856914481e+00,1.401498880469559793e+01,2.584618414957807975e+00
-9.279198034822343288e+00,-6.776823505617590726e+00,1.246618773434889249e+01,1.023643641112933267e+01,1.088320366691361230e+01,4.864077737958183434e-01,9.859963499808142018e+00,-1.487889132662428082e+01,7.456294212515341968e+00,-1.083380065089520450e+01,2.311440125203791496e+00
-9.987302846834689163e+00,-1.239475083931854016e+01,-5.887032953470892949e+00,1.794375610774830676e+01,1.793581360092977661e+01,-8.420294195760117617e+00,1.254927636721368600e+01,-1.055479599353974862e+01,9.530736449097521046e+00,8.868267448469460135e-01,8.834467971628019445e-01
1.607056879516587600e+00,-1.371154209245258571e+01,9.054883843994613102e+00,1.777881714100608690e+01,1.758294942035621489e+01,4.108655169314857858e+00,1.509013932722113793e+01,1.793965404131281360e+01,-1.080748995656074740e+01,-9.465665702888967914e+00,8.761678800229890651e-01
1.706825693135542110e+00,-1.652797183591388830e+01,7.093649181866489073e+00,-6.346123680660259225e+00,3.668182753741437097e+00,4.489849603654981536e+00,-6.713109748138839095e+00,-1.306471861974042525e+00,5.210583643670219089e-03,2.019373917981681643e-01,1.619391633394755559e+00
7.987064191234708233e+00,-6.807543891688446536e+00,1.836201050734792517e+01,1.808901698786220180e+01,1.726569300938646023e+00,-1.386484186741803981e+01,-4.768846118650991173e-01,-2.614976329928261123e+00,7.276682040690005238e+00,-8.527762164616792262e+00,4.011469826839924480e+00
1.265242961312181791e+01,2.559082965082176031e+00,-8.998477111660090344e+00,-1.106914529754406828e+01,1.821519378248140697e+00,1.913822266484016410e+01,4.610643720348509333e+00,-8.663228359792821465e+00,-1.084219686114117920e+01,1.576520792230881085e+01,2.659766994806792795e+00
1.255657342344451877e+01,6.321106049430550655e+00,9.982823481423391598e+00,1.317147190757012254e+01,-7.105947056572050613e+00,-1.123867428409490188e+01,8.791829009621245916e+00,1.411722613480207400e+01,-3.763998771151996436e+00,-1.551220297824830041e+01,4.532655024590630077e+00
-1.190413553603492858e+01,-1.630653025604950201e+01,-1.639101360846540345e+01,1.784058628821209425e+01,1.666447325315544958e+01,-1.536691074561865022e+01,-9.949218964569435997e+00,-1.041757032154526996e+01,-1.743162491593857411e+01,-9.572078407589913240e+00,2.843197654807855912e+00
-1.622098120645087960e+00,1.355918379084404535e+01,5.058718060292921592e+00,-1.794576256864264963e+01,1.437243378541065653e+01,7.728854720155631242e-01,1.655437100626450331e+00,-9.597736619368021138e+00,1.889221158695161762e+01,-1.331106767711235506e+01,7.945835600064189430e-01
5.623748375880587957e+00,-3.171926976658831165e+00,1.346182715674100905e+01,7.682744600926092460e-01,-1.822186290057111080e+00,-4.176492852248493648e+00,-9.306464344407142875e+00,-6.353899534238651725e+00,-6.743769929732188473e+00,-1.839965764294133521e+01,2.238966145207164971e+00
4.815705102903464763e-01,-3.020215718335180100e+00,4.804318189031178576e+00,1.026780149127436204e+00,3.437961719057462062e+00,5.935960596762473784e+00,-1.351348174331701735e+01,-1.012252783229593689e+01,-1.635685686208195122e+01,4.513472670198595438e+00,3.212841374150284590e+00
-1.196718045319951429e+01,1.359373639207497320e+00,-1.895319544612990370e+01,-1.485418817705841477e+01,-1.956967008146773068e+01,-1.920280845847582185e+01,-1.155530696745028507e+01,-1.714310232897588904e+01,-1.913313314847589197e+01,1.755734619366248239e+01,1.957469613876696712e+00
9.105833012287781969e+00,-2.414590258029232217e+00,1.335257266796795506e+01,4.640394405343187145e+00,2.959852365796393769e+00,5.820177945785140139e+00,1.265714610653528638e+00,3.655059665780729716e+00,8.391819653162059467e+00,-4.515761796829904640e+00,2.222388115516428009e+00
9.279129677253607156e+00,1.459301119689322235e+01,-1.582487496024238993e+01,-1.821560544100266554e+01,-4.440863370202237093e-01,9.534235803467225878e+00,-3.005015830357386619e+00,-1.471480910465961855e+01,7.991048357977991401e+00,1.071230760334870880e+01,4.383884716696941908e+00
1.221270761247489389e+01,1.155214498442347448e+01,-1.931822425975173729e+01,1.621582254494667552e+01,-9.872333627938253642e+00,-9.552847230163052927e+00,1.403278105277956200e+01,-9.001805423602027290e+00,-9.829363757411391234e+00,1.474286661875161286e+01,1.961138785655510031e+00
-1.749035042494359260e+01,1.375350847413598387e+01,-8.442554055876048125e+00,-1.547683657667547763e+01,-3.345668872629332213e+00,-1.193285018678034959e+01,8.873861660260807582e+00,-9.308583892953690153e+00,-1.708153750356590450e+01,-3.341515556854126601e-01,6.191893724563236390e+00
-1.483048742308729295e+01,-1.400560415581764140e+01,-1.361963569206235647e+01,1.348413924271549291e+01,1.447373022570243251e+00,1.031378692505921180e+01,-1.135773289122063545e+01,-1.078065011898280190e+01,-1.802016973376122877e+01,-6.441430161495240725e-01,7.876909495596753352e-01
-2.498293522693177948e+00,1.606324441215772936e+01,9.012041066219047991e+00,-6.705857182941695527e+00,-1.986021800738839715e+01,1.253300023348528214e+01,-7.858523089385442972e-01,-1.891989254371423712e+01,-1.278400015237655651e+01,-8.373430039756151189e+00,2.378647366715914924e+00
-1.282700931844384939e+01,7.573301857878309562e+00,-8.303714624057590754e+00,2.246243485425107878e+00,-6.443212770831978631e+00,1.887223565550453230e+00,-7.418969495524265767e-01,-6.990155161197669997e+00,-7.368448952743573699e+00,-8.942484730465771747e-01,2.996347611143671763e+00
1.880332200433237944e+01,-7.571690148416688970e+00,3.178093247337802296e+00,-7.119811379675923035e+00,4.515920471703580574e-01,1.811864191340249164e+01,-1.698911240291448621e+01,1.536769353977030050e+01,1.774385999362345956e+01,-1.684561491400923572e+01,3.161493435045926947e+00
-9.313452030246033075e+00,-1.628738584601983064e+01,1.403019090598803587e+00,-1.740131764096251388e+01,-1.352218321776797438e+01,-3.030867801670773076e+00,-1.851627636153028789e+01,4.657543944498346633e+00,3.344354377961735736e-01,-4.815641267279033855e-01,3.994758620004041028e+00
