9.456055048523381856e-01,-9.704544075106511514e+00,-4.686115176544022987e+00,-8.475312413399034739e+00,7.360258076817636663e+00,-2.551460478423552836e+00,7.249498477073359481e-01,7.240657981272722310e+00,9.530491127703566434e+00,-3.461338207710462633e+00,-4.069221258698390464e+00
1.794914015100443905e+00,1.194258831508342666e+00,-4.617758746811944093e-01,-2.011937355365811086e+00,9.575212044030344316e+00,9.567474803099148772e+00,7.645899039720383428e+00,4.279859954038069958e+00,-7.345436932596404844e+00,-3.545095873019697308e+00,-2.436107079769701755e+00
7.066940278749193283e+00,-6.668125526751191856e+00,-6.435528831883148726e+00,-4.300638875752733625e+00,4.537616660162591131e+00,-4.522002905854083821e+00,4.598152667257529913e+00,3.694922191490910279e-01,-5.426734546320428620e+00,-1.265054785925789460e+00,4.033134814903795551e+00
8.559457269185447359e+00,-5.754854091196632382e+00,3.366616652645502583e+00,-8.583346051304392432e-01,-4.285937641306734491e+00,1.403636420823378472e+00,-1.369900880144454547e+00,4.017345266198621090e+00,-6.456714251409167993e+00,-2.751208358044301860e+00,5.305673962296078017e+00
-9.954147099914962382e+00,-9.878286212197064486e+00,-2.665945223435997491e+00,-8.511631308431816478e+00,-7.741453906874340873e+00,5.871486758673336581e+00,-9.568250040222224584e+00,8.768709413570778821e+00,7.174467420819297558e+00,-6.146205741091346653e+00,-1.372032204088098695e+01
-2.407466445485546558e-01,-4.358416432550122899e+00,-2.271108680681466652e+00,-1.170836033030111523e+00,-4.164300990520235501e-01,4.713064536299018670e+00,6.111510600413364358e+00,8.646839583946483998e+00,6.435784447957150434e+00,-6.845273105426761262e+00,-9.239802433054620678e+00
-2.700668172379470100e+00,2.887139815033862078e+00,-9.976172881473779341e-01,-1.357203240020652402e+00,6.625396272247890295e+00,-2.078984315771476687e+00,7.167031196802287951e+00,-4.013973504186858499e+00,-9.973970409837225048e+00,4.274128033254243064e+00,8.046379676524291202e-01
-4.840037011089948216e+00,-5.544349909537677590e+00,-4.869548384860840073e+00,6.879490263208523970e+00,-2.075645126344902280e+00,4.704633676172559120e+00,-5.846999796932337290e+00,6.381019637360193286e+00,4.755174250979415262e+00,-1.393349141232242516e+00,-8.899422237190096396e+00
-4.566208875494634611e+00,-9.411007022956221491e+00,1.445591891516803784e+00,-8.783694062469287189e-01,-2.790097413988330999e+00,4.105523953876161869e+00,9.844692511788348810e+00,1.086522724633731229e+00,-1.795398611529286370e+00,-6.098699664727273984e+00,-1.164974615510814182e+01
7.475519408472504068e+00,-9.619927117827195673e+00,-4.989716874461047169e+00,-5.525889435372235425e+00,3.929491981516363808e+00,-3.872489741637448191e+00,-8.384821479797402333e+00,7.880095013394448955e+00,-6.040869137972959990e+00,-8.451951295752360593e+00,-6.875507303657135694e-02
4.237653320065968288e+00,3.045503890854348583e-01,-8.217227928167218920e-01,2.537341378355023380e+00,-5.419579425148278062e+00,6.348711967039694315e+00,-6.811624700232439267e-01,9.835885495027202552e+00,4.644009946773037356e+00,9.605969217608333111e+00,1.254347507838710563e+01
5.080668763963045009e+00,-8.988928533754503292e-02,2.946593742888257594e+00,-8.712778223870689231e+00,-4.396075612380039743e+00,7.484357090221084974e+00,7.715795968114743886e+00,6.251230876229776356e-01,1.485365639095917345e+00,-6.720900526759185922e+00,-7.636957855005066520e-02
2.781495408170641781e+00,-7.437788851834838511e+00,8.164342885074486134e+00,4.012028887879484529e+00,6.044022483262185830e-01,-1.278978689081515796e-01,-2.159701275425360834e+00,5.420107429876088290e+00,9.045437811194126709e+00,8.792741167006727920e+00,9.737795488035535740e+00
1.501931504476122115e+00,-4.725194992361299029e-01,2.628740757625109836e-01,9.149846650558139061e+00,-4.919014668147396740e+00,-5.098932406297176811e+00,6.033656220743974785e+00,-4.220677848691782863e+00,-7.066594817938225859e+00,7.564491910386642815e+00,8.503015240198008584e+00
9.158100865798459722e+00,5.692032732994769972e+00,3.333868648132209955e+00,-8.094894061000523777e+00,-8.509604524645466128e+00,3.007280544508395437e+00,5.244783418120286811e+00,7.133851678725676493e+00,4.344646638581410869e+00,-3.984544485380543399e+00,4.637963453979573991e+00
-9.858911216994370008e+00,-6.301163410590085334e+00,-2.049193932964261222e+00,9.214614059640894084e+00,-9.549673437202038428e+00,7.527093986559954431e+00,7.660251551755550281e+00,6.829305931058712531e+00,-3.988669796869277917e+00,-8.409445565485905050e+00,-1.849183422580414060e+01
-3.597315385220525741e+00,6.419028836524688586e+00,-2.403576485251813111e+00,-9.422243799616058624e+00,-2.881161758000136963e+00,3.266429094188696425e+00,1.771649796941259680e+00,-9.301992453897547364e-01,-2.034205697667732515e+00,-4.289838853337992752e+00,-7.841015130059092897e+00
-6.158632191899351405e+00,-7.799371489893440312e+00,-5.185332656660825990e+00,-4.331527501933325475e+00,-2.920459983883723076e+00,-2.485830105575431048e+00,4.055536870765195090e-01,5.291288125396251374e+00,2.624845734562725852e+00,-3.226068403289623632e+00,-9.659266104035614475e+00
5.979882118306921512e+00,5.692479851821758530e+00,5.752319254959463279e+00,3.665405595185230680e+00,8.308563507386949709e+00,-8.016732538518526852e+00,-5.720900644085162412e+00,8.060956385552675130e+00,8.548299352027946441e+00,-4.580261163506644806e-01,2.106104245686744925e+00
-4.404100583775174549e+00,1.770398250150755359e-01,1.625624876511796657e+00,2.771282673283835152e+00,-7.264648696313551923e+00,-2.747340480476307967e+00,-9.875378510724496905e+00,-6.832484619793167013e+00,-2.037362530876436040e+00,6.417414672398813025e+00,3.508533720639688269e+00
-5.242554240884860661e+00,-9.002373814614212932e+00,9.727687654996110211e+00,9.540565090402655102e+00,1.163598431678218859e+00,-6.831655491238668887e+00,-1.127104491865493330e+00,4.192182350423614423e-01,1.195621228898360755e+00,8.431030813834382798e+00,3.119094272947645408e+00
-6.145919377076594081e+00,5.736627791702703760e+00,7.403460821615531984e+00,2.095971690497650641e+00,6.879860057384910021e-01,4.500316958544265944e+00,1.723688743012541380e+00,5.954693899406358071e-01,2.682562625277046919e+00,-9.385373815357027638e+00,-1.422915373019738716e+01
-6.588632884745049267e+00,-5.859549043201718987e+00,-4.571034921259240491e-01,-2.392474557315960482e+00,-6.266598529239653104e+00,-5.228454422317954098e+00,6.897086434504938524e+00,-6.530686534244754426e+00,-8.104052627156111299e+00,-9.925278970630744269e+00,-1.601942903444113142e+01
1.582203216004739232e+00,-6.112982433060420995e+00,7.523737235895588071e+00,-2.351828393851402410e+00,-1.057273528420925146e+00,9.175783512720666835e+00,-9.357993088199307863e+00,-4.070259428500833110e-02,4.459889685036344531e+00,7.935527713103677883e+00,9.546705103893055266e+00
2.986946579499294430e+00,3.177539973705201248e-01,-8.980151316541164164e+00,-1.486378002185936964e+00,3.274123048216672771e-01,-9.376601513954497591e+00,5.570615500940084175e+00,-2.130280761414200086e+00,6.778846769014840845e+00,2.675949320306115098e+00,3.912427511794690727e+00
4.603194658747504775e-01,8.288064768150469774e+00,9.562366932723282531e+00,1.150866301683988624e+00,2.043197574169630215e+00,3.788626466621350275e+00,4.033656869466339501e+00,-1.848204639712612618e+00,1.164129099406450152e+00,4.064668333875811612e+00,4.768630153551999484e+00
6.380203985812627820e+00,-2.656682719510000013e+00,-4.331443572772430528e+00,4.479747762714769266e+00,5.092008005358881206e+00,1.993011288647617008e+00,-7.009569333269194402e+00,8.586037076307498239e+00,-4.038709034563138900e+00,-7.074181368119274893e+00,-4.900931165784421228e-01
-7.734417418827739255e-01,9.933936817170980760e+00,-3.769364852767735918e+00,8.172063713317264444e+00,8.099400357267359851e+00,9.932829669509509074e+00,-7.036885831299077410e+00,6.819613550518337064e+00,-6.636675382564840575e+00,3.284054308205380579e+00,1.127449697596879963e+00
-8.116247718876268280e+00,8.127466402059528860e+00,-6.905860405538342128e+00,1.271802639923611977e+00,-1.726577965087397359e+00,5.266289116013261662e+00,6.324851630322491758e+00,-1.038451931201379352e+00,-1.550872245856924181e+00,-7.138443764177166528e+00,-1.585740005778415096e+01
-9.457056381097604714e+00,9.277032176241402084e-01,-3.635950985319191808e+00,-9.769222632994036815e-01,3.827252917612550931e+00,8.426115970389968624e+00,8.132179273585915524e-01,-8.585203066220319812e+00,4.312727155824218173e+00,3.924580421838449240e+00,-4.274416069904432014e+00
-2.056118314885182485e-01,-1.113347458911979615e+00,1.220540611883006221e+00,-1.292807609348550102e+00,3.229565947940848503e+00,-2.838472208737920610e+00,5.742663446749613598e+00,-7.680440056460593468e+00,-6.567508487248197468e+00,-8.077950413577799083e+00,-6.883760164910067481e+00
-8.630562037552010679e+00,5.457087289727715174e+00,-3.415840211411067529e+00,-7.668300912195000762e+00,4.776667473543191988e+00,4.549457776726324454e-01,4.731750960129117445e+00,4.863038936571390636e+00,-7.830043005332107953e+00,-8.562220068549880381e+00,-1.624688390820712058e+01
-7.044973982146807145e-02,-9.347049375112534975e+00,-1.455750131383471313e+00,-6.023328641156986407e+00,2.014189879050700682e+00,-8.414729870627768449e+00,3.979452746573638677e+00,1.399573117256213806e+00,9.505814175751943651e+00,9.742697606125442888e+00,1.295368313323122855e+01
-6.118244066043445173e+00,-8.356418201355587883e+00,-7.030837312838307263e+00,-2.554842090324884296e+00,-2.596398944873749670e+00,8.089390882441055197e+00,5.415455248011177503e+00,4.377451048540239142e+00,1.765287305803344253e+00,8.045855553293250750e-01,-9.757332915591643285e-02
5.908410792973246117e+00,-6.181516217053795614e+00,-6.369271401518775022e+00,3.880596898774628656e+00,3.620666887969896663e-01,1.201401274602050151e+00,8.716944705453755660e+00,8.551004917719723153e+00,-3.594923132771901564e+00,9.714529905800514342e+00,1.750383494551552133e+01
8.301174687501166716e+00,2.110022334093560659e+00,-3.658649899431409835e+00,-7.738706630737031134e-01,7.652071107996341937e+00,-5.317962710151404870e+00,-6.292559737675471609e+00,7.898230963937756144e+00,1.976093156739164414e+00,1.140247594357827410e+00,7.860339798251071208e+00
4.311123115570229203e+00,-9.609044600111747769e+00,1.862174456943790801e+00,6.596813657136294751e+00,4.493839749473707457e+00,-3.066228042827871647e+00,2.192894796248275213e+00,-9.774167557656037175e+00,1.991803387358581645e+00,-8.013416332933642749e+00,-7.762248273815471222e+00
-2.840978968864760645e+00,-5.319774922637816594e+00,7.791913399025553133e+00,1.253605219207052812e+00,4.502556586228694258e+00,5.012874602940717850e+00,5.792857822627770048e+00,3.379057806199305958e+00,1.630343270334464023e+00,3.094074057577909542e+00,-7.694013664135868069e-01
-8.176239153937281401e+00,-2.023593541919086469e+00,-7.586773716511086008e-01,8.950168764825082945e+00,-3.678331117618693469e+00,-6.135775087469981237e+00,9.024427265075029680e+00,-7.941189838485396280e-01,-2.346058335933278727e-01,2.605387196817286366e+00,-7.650845048774143287e+00
7.738701849144035805e+00,-7.065360143971767926e+00,-5.442892955388318299e+00,3.464561046038914682e+00,-6.130421424098648764e+00,3.525417066878189232e+00,-7.947603036036490209e+00,-7.465170358949584362e+00,-8.891424133284047571e+00,-8.103758909349071615e+00,-1.457699257195648190e-01
7.202426364746013832e+00,-5.079821812979168350e+00,3.679758751019450713e+00,5.844668959934631758e+00,-5.638005789117523925e+00,-8.340423420060965043e-01,9.176973700288623803e+00,-2.592236341605646643e+00,-8.537565301166170073e+00,-8.007922305435313248e+00,1.221481600917314836e+00
-6.750718935354740324e-01,2.931932156287036406e+00,-4.900799875305164477e+00,-2.599919546266167281e+00,8.171734165552848594e+00,3.333185751059158264e+00,6.661196049240729167e+00,8.551634278575384940e+00,-6.105875038675991462e+00,-7.692405461578477599e+00,-1.059966491809226596e+01
-5.465031057039119844e+00,6.836146061741054325e+00,3.920953305661264210e+00,3.204655167628347456e+00,4.600922877088400753e+00,-1.598140015384926116e+00,-7.977663966990274247e+00,4.933026004340883119e+00,-8.289541417155771086e+00,2.772935337661277089e+00,-1.092285848236910217e+00
-1.622296173763231764e+00,8.116050164639826647e+00,-2.944840447372321535e+00,6.814525651076944968e+00,-6.872832055957074360e+00,-7.130548178951105598e+00,3.597161269909648240e+00,3.479742175056124154e+00,-7.768167076435778640e+00,7.692247454502791015e+00,3.948418542061664205e+00
4.601886813358460060e+00,-7.488590248710467634e+00,-2.586480813766797837e+00,5.315746843844490144e+00,-3.336150245630447486e+00,8.565325024425334277e+00,-4.438841281296035390e-01,4.751859767855989958e+00,-1.955095260362810450e+00,2.702012711801600631e+00,7.979812183445961438e+00
1.199206366943545987e+00,-5.204830156228741345e-01,-4.892033316223143302e+00,3.427464654604953864e+00,-1.588397949927058406e+00,7.619154803519876396e-01,3.873743690501768810e+00,-9.028141562855518387e+00,1.275314390554562749e+00,5.626733860831103939e+00,8.058483764649608361e+00
-4.312310571459601505e+00,-4.418604054520763214e+00,3.330775117976081390e+00,-3.690004736986180589e+00,3.740812298380362222e+00,-9.671801372332078373e+00,-1.843696577953547688e+00,1.391939201823493732e+00,-2.708711919414965585e+00,-9.471474132471083607e+00,-1.567294309772611527e+01
4.789848329041364039e+00,8.177072464286236908e+00,-3.159599921255384913e+00,7.930188415338815133e+00,-4.008464668855946655e+00,-8.770774986500581960e+00,-7.555530130872851302e+00,4.524754742762993942e+00,5.476255519292756446e+00,-8.152489086977823263e-01,3.508249539523922600e+00
-4.732563997412116308e+00,-1.914658280283628500e+00,-4.971096525222766793e+00,-7.254421649888116441e+00,-1.771333689281265222e+00,-1.351535505714920760e+00,5.663898168081127338e+00,-6.900252907322867557e+00,7.467047285535926449e+00,-9.223748503176089741e+00,-1.536100095692838963e+01
9.656761836761059925e+00,-4.835115994195684053e+00,-3.519617409772317629e+00,5.335903390600993390e-01,-1.339108730386914914e+00,-5.139151891988089638e+00,-2.151365190611693734e+00,4.451863678974493865e+00,-7.737230579009530373e+00,8.216648313969905359e+00,1.528893695903300731e+01
-6.705763886216617564e+00,-4.150815273007671280e+00,4.599320058457262661e+00,1.817960092607240341e-01,-7.579560556215810152e+00,-2.962921987038868998e+00,2.543736725712136604e+00,-3.086796673431377869e+00,5.229212098295782596e+00,1.022912934488369174e+00,-5.442016461911442171e+00
9.102677127405524260e+00,-9.180410286541500042e+00,8.389821762946446881e+00,-7.593511416801314695e+00,6.093165522263131351e+00,7.719419485328526065e+00,-1.122855673443076796e+00,7.927045738547079168e+00,-6.067951995833158918e+00,3.086977716550528328e+00,1.030089615165549155e+01
7.731213469455365583e+00,3.494693628926752282e+00,5.051033907503830633e+00,-1.965232437375725283e+00,7.698712958426053632e+00,7.325859210763510987e+00,4.585800747882789352e+00,5.323435597534345476e+00,-3.283774117017880911e+00,4.323598681340538263e+00,1.396607921482948100e+01
-8.679271969139850995e+00,-2.354268857987289465e-01,7.773714784244951659e+00,5.783876569079716035e+00,-6.779163992311200815e+00,8.562445459421141436e+00,-9.904734926442625209e+00,-4.967505514876428663e+00,8.391877765200067785e+00,5.172864342932497195e+00,-5.852234936988518044e+00
-7.186823287158530249e+00,-2.882257727619057519e+00,8.950638932912589496e+00,-2.398174864381321214e+00,-4.645748986712323614e-01,-1.473869525303854289e+00,-4.650656438890803379e+00,-2.373438691037956794e+00,4.585934432130665428e+00,7.929473243280291683e-01,-5.640200583970738535e+00
6.890472965810452877e+00,-7.250728401023476266e-01,-8.736240107847066838e+00,-9.422091970705695374e+00,-2.256714101975088482e+00,-6.181250482274551317e+00,5.480000274602437216e+00,4.460198150831580222e+00,1.891855369936161324e+00,4.332259182147829790e+00,1.272626491617907085e+01
4.119495078931452170e+00,-5.781405274470694522e+00,5.594202657279938151e+00,-8.381300490085477506e+00,3.300047308186220718e+00,8.504377146667884801e+00,1.895956853717473578e+00,9.938687670036753019e+00,-3.825053007814762651e+00,-3.911139341838259398e+00,-1.955568897803730000e+00
-3.715232219186709983e+00,3.749318147241000432e+00,5.132897569144445171e+00,-8.707501943075502737e+00,-4.472031974515395802e-01,-9.658837704276500347e+00,5.823081066733404754e+00,-6.359823235865738056e+00,-9.515485419788213051e+00,3.407295191215165886e+00,-1.724832945687171160e+00
-7.571880334974585125e+00,6.613718482870556414e+00,-6.178265854801705537e+00,-2.068568390367895304e+00,6.004991963904622310e+00,-2.148189958250956266e+00,-9.552947275494894086e-01,-9.070502473686730127e-01,-3.269501619043122531e+00,3.988104695465317207e+00,-3.672156941242564088e+00
-8.873404484737523745e-01,8.958739783267315460e+00,7.285994505003358768e+00,5.998504424861870632e+00,1.616278630336296374e-01,5.999637639234727260e-01,7.067887641268107757e+00,8.833542101274581171e+00,-8.442544505327218118e+00,-9.058014660465371293e+00,-6.111848837413291768e+00
-8.238351425616004420e+00,7.700666266492007139e+00,-5.512063155538382553e+00,-2.858654126107644800e+00,3.173542225237630632e+00,-9.875583552310889246e-01,-6.511201084517630022e+00,6.963431701450907951e+00,7.246227164565247847e+00,-5.215690389544995753e-01,-8.583012212229895965e+00
-7.064429494351291972e+00,3.565830851746273567e+00,8.052473850179211468e-01,-8.326177662247761901e+00,-7.500402788753111061e+00,-8.084468063399443238e+00,-2.852574057878101144e-01,-1.772552826876260923e+00,-2.637107864093939824e+00,-6.639864419206224611e+00,-1.674603577627269502e+01
-7.203920953374569613e+00,-8.871495452892460776e+00,-8.711641817702592050e+00,-3.685944529306306450e+00,-9.027417146678118343e-01,-2.705407481567472239e+00,-3.915622200146100518e+00,8.445119825271429903e+00,7.244821242798455074e+00,-4.202704476053201077e+00,-1.350032535892199981e+01
4.398138247275522161e+00,-1.014319331208126229e+00,-2.586608566488912686e-02,-1.870616665715028049e+00,5.049325314019485589e+00,3.154002537855367549e+00,-4.002629144671359107e+00,8.133099038434423278e+00,-8.401537113555111347e+00,-6.626168964151708529e+00,-2.972843548987023521e+00
4.931919445690640558e+00,-5.978304469653547670e+00,-2.064483859723587500e+00,-9.578423143906903192e+00,-7.218877628245692790e+00,-9.124974610791278806e+00,-4.344130490764463559e+00,3.117656139673636417e+00,5.740477628781485819e+00,8.629147022200875483e+00,1.202682033305199738e+01
9.284874386594839990e+00,-5.943057699819156880e+00,6.624505279780020572e+00,5.187791794395606004e+00,-5.364798824144745737e+00,3.158955605118304533e+00,-5.274519902321426201e+00,-5.081894795727112779e+00,-7.934094207091568762e+00,5.816802870674065318e+00,1.432033260959333454e+01
5.876847292007576939e+00,9.140264714067196650e-01,4.534771734672947474e+00,9.836934184979643447e+00,2.849766566560987258e+00,8.443370486556919019e+00,4.139605029779904299e+00,4.788517979597958885e+00,-5.846776372451709669e+00,-8.744445714837311812e+00,-2.628673107102968309e+00
8.272289141580671412e+00,-9.615302827603830593e+00,3.080688566100748815e+00,5.174897481954559453e+00,-6.883767664107518058e+00,-1.741761606803597928e+00,-6.901835241924798581e+00,3.044444260016504700e+00,-5.706549745258035600e+00,2.543164706698028965e+00,1.186246582790338877e+01
-7.139027343247496660e+00,-3.417932902548752594e-01,-9.794810530630435608e+00,-8.855413737604379776e+00,-5.038091470921477466e+00,-4.618057083529116369e+00,5.101255780401036333e+00,7.100775716053021824e+00,-6.338531760507897239e+00,6.288743845182644066e+00,1.874118948117852457e-01
3.208071316979335563e+00,-9.228468232672693006e-01,-4.820951818837340141e+00,1.817078051125307070e-01,5.127735788156233099e+00,8.288180589985479685e+00,9.287126262834778601e+00,5.451282430147763591e+00,3.040084108794339102e+00,8.302480018717929511e+00,9.932627217652109763e+00
8.800195116263921591e+00,8.439437740998918969e+00,3.525629870447117398e+00,8.902051274412549731e+00,5.066958238160172101e+00,-6.175000354091952914e+00,-4.123391435537831384e+00,-2.176661947711540535e+00,8.677681294475796392e-01,8.318729208122107366e+00,1.823440420996489664e+01
4.843015392173541045e+00,-1.916168938130303090e+00,8.232598789132122619e+00,-8.096262770099318828e+00,5.992269578873838043e+00,2.944001008446083034e+00,8.068951472907521349e+00,-9.544852828725460370e+00,1.385291515685732833e+00,2.425306726540181756e+00,7.586334482221918307e+00
3.120028934959879763e+00,-5.228868489077580506e-01,-6.081169994477553686e+00,5.650600752250571901e+00,9.656192535135055266e-01,-6.812141750651004024e+00,-6.701584093829771049e+00,-1.419646531549696888e+00,4.162486926044525859e+00,4.534049324289082250e+00,5.375638316708721831e+00
-4.423055407382694426e+00,8.817186531064113098e+00,-3.207482862225338849e+00,-3.443104316689220568e+00,3.626592840889344416e+00,-1.628121015061834598e+00,3.729416159074620651e+00,-7.580948955743737727e+00,-3.842234269682047731e+00,-1.121902615217360122e+00,-5.602799642732004592e+00
8.944830713983471071e+00,1.689534544435115748e+00,-6.877609880279338839e+00,-6.822907231714763654e+00,1.120689593132730977e-01,5.248660338000503245e+00,-2.432727881490707844e+00,3.537702572148395674e+00,2.860736489678394889e+00,-8.982048133874407370e+00,-7.615258053289767348e-01
4.772975797060414749e-01,-7.877564490924466867e+00,9.329808353059615200e+00,8.376134167608601189e+00,5.752909299333655468e+00,7.643912394695298929e+00,4.947366165879396149e+00,8.318475391322582624e+00,-3.055744012645984498e+00,3.924443244119082408e-01,1.324184592384925807e+00
4.379092320071897859e-01,1.076721184546713062e+00,-1.075718545563441708e+00,8.221817127409916992e+00,-3.562977067129075692e+00,5.364791032277612004e+00,3.896368816778037925e+00,9.607371881518883328e+00,-9.493890724377582302e+00,2.473648214071342721e+00,4.732292128160201727e+00
6.978767688271211966e+00,-1.645406189675828301e+00,-5.773411625911187173e+00,-9.905398231661370900e+00,4.320678857784201909e+00,6.251430814494405297e-01,-1.189532521224013095e+00,-8.780552238497087103e+00,-6.108814614295196677e+00,-1.006602956976109908e+00,3.985305377467709853e+00
1.476146245329360340e+00,9.632235248031037145e+00,4.815032087754183010e-01,9.441103237893258893e+00,4.357910730800808707e+00,6.174485927472272095e+00,-8.536130235289640211e+00,-5.693376850803295142e+00,-8.485110252562297006e+00,-4.048263173494821565e+00,-6.415067557442272417e+00
1.313311307850707266e+00,5.823551114471348100e+00,8.020006978344856208e+00,7.319531048222113867e+00,7.419522446540650407e+00,-8.200256424586282122e+00,4.573980292878299991e+00,-8.501652402823047794e-01,-8.333225612775407853e-02,9.611794648888043469e-01,2.940033211640573629e+00
-2.456356525004235181e+00,-4.609113852131169864e+00,1.509294083932177344e+00,-7.614204954810858794e+00,4.391407635049054292e+00,-8.399747299681797230e+00,7.636163801432658715e+00,-6.464813970922458353e+00,-5.053448488663232041e+00,-2.866912981542482086e+00,-6.049880013576492743e+00
7.622770868977365666e+00,-4.545272578769599114e+00,-9.090421354338694471e+00,1.446119219462183025e+00,3.996877202205267210e+00,-7.251551961506839561e+00,-4.335343474569226530e+00,2.704528075463830561e+00,8.089225451121730970e+00,-8.320447955372049620e+00,-1.609703743125057152e+00
8.258960558877383562e+00,1.676620970343840611e-01,-4.034124675414605399e+00,-1.365517531836289322e+00,-6.285413307962974372e+00,-3.665817462486575806e-01,3.494469294492745348e+00,4.072813908763201596e+00,4.478463708729883308e+00,-2.800313591367795674e+00,8.301405554070910853e+00
4.227686088443967094e+00,-4.346355704658916963e+00,-4.528770471925794183e+00,-4.872028984314267674e+00,5.638333156943527769e+00,1.234166175689948020e+00,5.727792201187655863e+00,4.922228817617193997e+00,-1.340523341271143920e+00,-5.535872859892860376e+00,-1.476064729768512551e+00
-9.695350039859896185e+00,-5.576132632295998093e+00,5.279615561254258793e+00,-1.175834174000664589e+00,-8.747337105564444215e+00,-5.785153645913276854e+00,6.420755513597256936e+00,5.486137690685030321e+00,-2.031259619233908964e+00,5.466633470957084739e+00,-4.421813855338879051e+00
1.071646713148325603e+00,1.474595700792866282e+00,-7.531941157849210811e+00,7.375735149178254346e+00,9.981384550626408725e+00,-2.041314823475204321e-01,-3.311266156054264442e+00,-5.342697617818503275e+00,5.349550897005476813e+00,-3.323872166031929254e+00,-2.207660615697689011e+00
-1.190434498635781324e+00,4.678393117517350319e+00,-6.887915938109983038e+00,3.316477892597751165e+00,6.329974726721975031e+00,-5.308686984003312404e+00,-9.731507690840428992e+00,-8.136384015255501367e+00,-6.007170319575063644e+00,7.191707885559846858e+00,4.360393804880368762e+00
8.500016592650670333e+00,3.418876957996062060e+00,-7.179903863972350031e+00,-9.796527325266312758e+00,1.169321508220768635e-01,-8.301871969219664749e+00,9.230502359908960841e-01,7.013850479002261551e+00,-7.357259970583173825e+00,-1.006614706654922031e+00,7.074208495833573807e+00
7.357456524973173373e+00,8.456233561287163525e+00,-5.547734611882006561e+00,6.977827855083326369e+00,-4.781389093535739931e+00,-1.358961898631985576e+00,-1.976842080900782506e+00,7.725251648608551847e+00,7.020031189529905902e+00,6.555806327407324829e+00,1.231711064385309129e+01
-2.932284397609379312e-01,9.303188230798813407e-01,1.804414391934844986e+00,2.197207431841993852e+00,4.194230801915255213e+00,-8.589444112933879438e-01,-4.020692872220994474e-01,9.337304629612383167e+00,9.476259806546380560e+00,-1.411494318160851691e+00,-1.887167320129054415e+00
1.782570349230583773e+00,-5.376070220492231044e+00,4.079330156389580964e+00,-8.897872701620638480e+00,8.872009893104884526e+00,1.180367405836335593e-01,1.910994864418269046e+00,-6.079606564012585146e+00,2.275428621741450996e+00,6.475641158034683542e+00,8.331324176456071484e+00
7.293827018913908944e+00,8.762011792440333124e+00,3.246796317280011834e+00,6.903389161425504739e+00,-7.801475945047551264e+00,6.331160300481112557e+00,-7.460796155985828904e+00,-2.375011198138308188e+00,3.965306343866215499e+00,-5.258090099562330977e+00,2.177972647555479480e-01
5.889796997683898638e+00,4.631265406837265175e+00,9.906820710024980770e+00,-6.560678417936101070e+00,-5.317592044490568881e+00,-3.997232335494313560e+00,8.453433975721342364e+00,-2.346649910346498835e+00,4.462931089866923884e-01,-8.313411859895609268e+00,-4.792529153447826928e+00
-7.802599288741283168e+00,-2.482725406246810707e-01,-5.115090447641470917e+00,1.874637046231324433e-01,7.241703817715105629e+00,8.859761550467936786e+00,-2.520214607511615412e+00,3.178184979296718282e+00,-4.377290012893673143e+00,-7.872948001609403335e+00,-1.305792301163679170e+01
-4.487184767978718014e-01,-9.248840014985052704e+00,8.349207828174812107e+00,4.825164754313016502e+00,6.618574177874215536e+00,-4.888247380993604452e-02,-3.318582636937758679e+00,1.398446822150326341e+00,2.238774962933899104e+00,-4.342251181264796145e+00,-4.361416451628221225e+00
4.417849400793567582e-01,-6.523510631952689209e-02,-5.923760559017310356e+00,-8.305650384788801688e+00,-6.013880273371743357e+00,4.531442326184222935e+00,8.185784340056027730e+00,4.469441095656412344e+00,1.749035914624590404e+00,1.482121691951705955e+00,2.856762159264123913e+00
2.336379049541184472e+00,-5.063484403070937390e+00,3.016673665216094591e+00,-5.827687544249093854e+00,5.929804672700949908e+00,9.158848325379963740e+00,-9.106670584126952406e+00,8.597331600252818617e+00,8.988312523838867918e+00,1.846457339075197268e+00,4.743039179936820560e+00
-8.394142097103546973e+00,-9.357144014816189070e+00,8.925077593962470246e+00,-5.097687998607325355e+00,-8.518682115899643748e+00,3.775943310455014412e+00,-8.773248730240958082e+00,-7.641546956001368684e+00,7.754665152700667363e+00,5.153360541831190744e+00,-3.884291533632509896e+00
1.708301861851493797e+00,6.518627221699738072e+00,2.769788692854888268e+00,9.553348284434825644e+00,-1.622993495833679134e+00,3.505400670782048422e-01,8.397596880335679970e+00,-7.562218204847570568e+00,-5.219970462719625282e+00,-4.513433428821514326e+00,1.275154815831791577e-01
5.413155109295002987e+00,-3.533570953232329614e+00,-8.762931528329414022e-01,-5.794185764633937197e+00,-8.856565834413661520e+00,7.718862106110467636e+00,-1.163800407590528607e+00,-1.774811805235565032e+00,4.420607099396358208e+00,-9.378743627291481033e+00,-3.911683981500714502e+00
-1.038613201592220037e-02,4.327026358104156145e+00,-1.158081150058061226e+00,-4.348987710167353526e+00,9.874440417678567172e+00,7.006341793781079019e+00,-3.547973902121430712e-01,1.262576636472473979e+00,8.434049571665351408e+00,2.685198130914802306e+00,2.896036738685205503e+00
