1.024617431640625000e+03,4.587967834472656250e+02,-1.005226806640625000e+03,-1.342949867248535156e+01,8.699618530273437500e+02,2.404055938720703125e+02,6.469256591796875000e+02,1.060784301757812500e+03,-2.367274322509765625e+02,-6.635355834960937500e+02,1.201050170898437500e+03,7.842139282226562500e+02,4.333671875000000000e+02,2.509578247070312500e+02,2.885810241699218750e+02,1.253234008789062500e+03,-1.818298187255859375e+02,1.182085205078125000e+03,3.583089599609375000e+02,8.704204711914062500e+02
7.803630981445312500e+02,5.622914428710937500e+02,9.548913574218750000e+02,1.240575027465820312e+01,4.302573547363281250e+02,9.869146728515625000e+02,-1.282389892578125000e+03,9.441091308593750000e+02,6.806864013671875000e+02,-5.233077392578125000e+02,-2.644152526855468750e+02,4.343599243164062500e+02,1.870462402343750000e+03,1.008474975585937500e+03,1.343712646484375000e+03,1.450269165039062500e+03,5.324031982421875000e+02,-1.363540496826171875e+02,5.289220428466796875e+01,2.315797576904296875e+02
-1.742137084960937500e+03,1.645661376953125000e+03,9.672766113281250000e+02,-1.709057159423828125e+02,-9.652998657226562500e+02,-8.723605346679687500e+02,-5.468121948242187500e+02,1.048797485351562500e+03,8.368399047851562500e+02,1.913112426757812500e+03,1.090172729492187500e+03,-1.056750869750976562e+02,-1.794041259765625000e+03,4.027251815795898438e+01,1.833907226562500000e+03,1.771865478515625000e+03,6.294190673828125000e+02,1.646373291015625000e+03,3.106119689941406250e+02,-7.286150512695312500e+02
-1.368417236328125000e+03,1.060548461914062500e+03,1.269437744140625000e+03,6.833427124023437500e+02,2.019290527343750000e+03,5.366232910156250000e+02,1.461444580078125000e+03,-7.152833862304687500e+02,-7.100080108642578125e+01,5.880793457031250000e+02,-1.361155548095703125e+02,1.375845092773437500e+03,2.942672729492187500e+02,7.170836181640625000e+02,4.135577392578125000e+02,-2.521734619140625000e+02,1.101977539062500000e+03,-1.800568847656250000e+03,-7.351289672851562500e+02,4.133460388183593750e+02
2.996619140625000000e+03,1.947155609130859375e+02,1.525942749023437500e+03,2.036516265869140625e+02,-3.126890258789062500e+02,-4.097178039550781250e+02,-8.040946655273437500e+02,1.954335479736328125e+02,-2.822239379882812500e+02,8.383087158203125000e+02,1.127850341796875000e+03,5.571459960937500000e+02,-7.918538818359375000e+02,5.373197631835937500e+02,9.656220703125000000e+02,-1.799107910156250000e+03,2.399090270996093750e+02,-1.071797241210937500e+03,1.590399902343750000e+03,-4.115687255859375000e+02
-1.011775512695312500e+03,3.833804931640625000e+02,-1.639981994628906250e+02,1.333554199218750000e+03,4.089576110839843750e+02,-1.393659790039062500e+03,2.153781250000000000e+03,3.821788635253906250e+02,-4.140229492187500000e+02,-1.072853637695312500e+03,-5.740926361083984375e+01,1.722289276123046875e+01,-5.730955810546875000e+02,-1.874293060302734375e+02,-8.989395751953125000e+02,7.519947509765625000e+02,6.495945434570312500e+02,1.534713439941406250e+02,-1.410189819335937500e+03,-1.356439208984375000e+03
1.574953247070312500e+03,-2.117837646484375000e+03,2.454127685546875000e+03,-1.370359130859375000e+03,-8.041193237304687500e+02,-7.645120239257812500e+02,-1.223284667968750000e+03,-2.361144409179687500e+02,-2.208050781250000000e+03,5.769010009765625000e+02,-3.271957397460937500e+02,3.434608459472656250e+02,-8.051521606445312500e+02,-4.009212646484375000e+02,1.848615646362304688e+00,-1.162994750976562500e+03,4.009788513183593750e+02,-9.243601074218750000e+02,-3.628966979980468750e+02,-1.303038208007812500e+03
1.346264526367187500e+03,8.754388427734375000e+02,1.166001701354980469e+01,2.496351928710937500e+02,1.689714355468750000e+02,3.528638000488281250e+02,1.854915039062500000e+03,5.794709472656250000e+02,-9.005683593750000000e+02,4.401320190429687500e+02,-1.448605651855468750e+02,4.775956115722656250e+02,-7.902492065429687500e+02,4.263659973144531250e+02,2.327763824462890625e+02,5.855838623046875000e+02,3.927156066894531250e+01,2.078938598632812500e+02,-4.951027526855468750e+02,3.698735961914062500e+02
-3.461279602050781250e+02,1.440820190429687500e+03,4.606665954589843750e+02,7.589754028320312500e+02,7.377308349609375000e+02,-2.450822448730468750e+02,1.191155395507812500e+03,1.577634155273437500e+03,1.472162475585937500e+02,-4.311631393432617188e+01,1.049883789062500000e+03,8.328831787109375000e+02,-1.238927734375000000e+03,5.201928710937500000e+02,1.929389953613281250e+02,6.908850860595703125e+01,3.080359802246093750e+02,-3.177706604003906250e+02,3.230563049316406250e+02,-4.175796508789062500e+02
1.021456054687500000e+03,8.862560424804687500e+02,-3.941640014648437500e+02,-9.273798217773437500e+02,1.045005035400390625e+02,-1.071168945312500000e+03,1.747873077392578125e+02,4.632128601074218750e+02,-2.916580078125000000e+03,-3.287816467285156250e+02,5.210787963867187500e+02,-1.066999267578125000e+03,-1.646379272460937500e+03,4.703062133789062500e+02,6.978265380859375000e+02,3.375031280517578125e+01,7.182974243164062500e+02,1.661155151367187500e+03,-1.235597290039062500e+03,-9.915457763671875000e+02
-1.576080566406250000e+03,1.340356689453125000e+03,7.005136718750000000e+02,-1.529055786132812500e+02,-7.152283935546875000e+02,3.593794555664062500e+02,5.813970336914062500e+02,-1.621502075195312500e+03,1.070439453125000000e+02,2.502032012939453125e+02,9.302660522460937500e+02,-5.513640213012695312e+01,-2.834306945800781250e+02,1.247546752929687500e+03,1.486066894531250000e+03,3.344045410156250000e+02,6.955565795898437500e+02,-8.581841430664062500e+02,3.464987487792968750e+02,2.575013427734375000e+02
-6.727518310546875000e+02,1.012178466796875000e+03,1.134752319335937500e+03,1.084588500976562500e+03,1.408869018554687500e+03,1.047382934570312500e+03,1.492666503906250000e+03,7.439971313476562500e+02,-6.797105407714843750e+01,9.001957397460937500e+02,1.216669189453125000e+03,1.758769897460937500e+03,1.735112304687500000e+03,2.075339599609375000e+03,6.697590942382812500e+02,6.061278076171875000e+02,2.303300048828125000e+03,2.193310791015625000e+03,1.542631835937500000e+03,1.539424560546875000e+03
-1.269919189453125000e+03,-1.913677062988281250e+02,-1.041081298828125000e+03,1.492938964843750000e+03,4.999256896972656250e+01,3.798026733398437500e+02,4.402852478027343750e+02,1.189500488281250000e+03,1.870603332519531250e+02,7.556179809570312500e+02,1.412863769531250000e+03,1.712300048828125000e+03,2.403798095703125000e+03,6.321224975585937500e+02,-2.993306579589843750e+02,1.493321533203125000e+03,1.709189331054687500e+03,1.094222167968750000e+03,3.977377319335937500e+02,-1.461683959960937500e+03
6.005247802734375000e+02,1.378833862304687500e+03,1.446780548095703125e+02,1.208410400390625000e+03,1.435134155273437500e+03,-1.244403915405273438e+02,1.845240600585937500e+03,9.251977539062500000e+02,-3.670336914062500000e+02,-1.054374618530273438e+02,1.074917846679687500e+03,1.168655273437500000e+03,-2.798960876464843750e+02,7.837249145507812500e+02,4.086426391601562500e+02,-3.559549255371093750e+02,1.504805541992187500e+03,-1.421166748046875000e+03,-8.616309814453125000e+02,4.725637512207031250e+02
8.576140747070312500e+02,-3.170477905273437500e+02,-6.023309326171875000e+02,-3.901108980178833008e+00,-8.016864624023437500e+02,-5.070817565917968750e+02,-2.252244873046875000e+02,1.034125488281250000e+03,-5.699864387512207031e+00,-2.584598876953125000e+03,-5.694852294921875000e+02,1.858938720703125000e+03,4.836011657714843750e+02,4.289675598144531250e+02,-4.706250305175781250e+02,1.141011474609375000e+03,9.075770263671875000e+02,-1.318634521484375000e+03,-1.586382812500000000e+03,-5.966781616210937500e+02
-1.064553710937500000e+03,5.045627746582031250e+02,1.160240356445312500e+03,9.999098510742187500e+02,1.624885406494140625e+02,9.648969116210937500e+02,-1.108735961914062500e+02,-1.525129699707031250e+01,-5.112647705078125000e+02,1.045721435546875000e+03,1.107224487304687500e+03,1.599607910156250000e+03,-2.124770202636718750e+02,7.089599609375000000e+02,-5.940716552734375000e+02,5.316679687500000000e+02,2.677641296386718750e+02,-6.151143798828125000e+02,8.850434570312500000e+02,5.363177490234375000e+01
-9.829930419921875000e+02,1.456869873046875000e+03,7.321596679687500000e+02,-3.935310974121093750e+02,-1.677383117675781250e+02,-6.635274658203125000e+02,-4.078045654296875000e+02,-7.299431762695312500e+02,-3.116461791992187500e+02,-1.431272277832031250e+02,1.134797485351562500e+03,-5.578718261718750000e+02,-1.932425659179687500e+03,-7.612023315429687500e+02,4.167120361328125000e+01,1.885202026367187500e+02,-3.554817504882812500e+02,-3.708326416015625000e+02,-9.500860595703125000e+01,-1.892881622314453125e+02
-2.170334243774414062e+01,6.121796264648437500e+02,1.023463623046875000e+03,-3.323075561523437500e+02,-7.024370574951171875e+01,2.115219970703125000e+03,2.846292236328125000e+03,5.764422607421875000e+02,-7.898609008789062500e+02,-5.567583618164062500e+02,-6.044452514648437500e+02,1.558839607238769531e+01,4.099160461425781250e+02,-2.455909179687500000e+03,4.242365722656250000e+02,-4.454130554199218750e+02,1.490450439453125000e+03,-1.271985839843750000e+03,7.331015014648437500e+02,1.754139556884765625e+02
8.624614257812500000e+02,1.231963623046875000e+03,1.756575012207031250e+02,1.828750000000000000e+03,-1.173545074462890625e+02,-2.074210510253906250e+02,1.909856262207031250e+02,-2.958817749023437500e+02,1.027948974609375000e+03,-2.486399230957031250e+02,4.175257873535156250e+02,1.493253173828125000e+03,-2.746062622070312500e+02,1.307949951171875000e+03,1.311571655273437500e+03,2.383298828125000000e+03,3.814721374511718750e+02,1.346542968750000000e+02,5.465504150390625000e+02,2.144371795654296875e+02
-9.361808471679687500e+02,-3.024827003479003906e+01,9.955137939453125000e+02,-4.225155334472656250e+02,-3.429302368164062500e+02,-1.131222412109375000e+03,4.623864135742187500e+02,3.812132568359375000e+02,-1.424858093261718750e+02,8.527281951904296875e+01,-8.650429077148437500e+02,1.287059692382812500e+03,-1.851112670898437500e+03,9.581910400390625000e+02,-2.949807128906250000e+02,1.993024291992187500e+02,7.697222900390625000e+01,-8.396005859375000000e+02,1.734971923828125000e+02,-5.303132324218750000e+02
2.212804931640625000e+03,3.682608032226562500e+02,2.036667480468750000e+03,-2.583323717117309570e+00,5.903214111328125000e+02,3.044498596191406250e+02,-4.927074813842773438e+01,1.427587646484375000e+03,8.557440185546875000e+02,1.612604370117187500e+03,-4.939236145019531250e+02,2.106855224609375000e+03,-1.385205932617187500e+03,6.056588745117187500e+02,4.984710998535156250e+02,1.129233764648437500e+03,3.966282348632812500e+02,-1.868616943359375000e+02,-6.960639648437500000e+02,-8.518746337890625000e+02
1.219576644897460938e+02,3.555641174316406250e+01,1.622362304687500000e+03,-3.105510559082031250e+02,-1.771942749023437500e+02,7.407882690429687500e+02,3.597231140136718750e+02,-2.906888961791992188e+01,-8.426129150390625000e+01,4.724578857421875000e+02,9.670321655273437500e+01,-3.000236816406250000e+02,1.249697998046875000e+03,9.044559326171875000e+02,-3.396039123535156250e+02,2.476735687255859375e+02,9.349578247070312500e+02,-4.120130920410156250e+01,-3.630500411987304688e+01,3.236206970214843750e+02
1.843674316406250000e+03,-1.289159545898437500e+03,1.207866943359375000e+03,-2.996460876464843750e+02,8.110443725585937500e+02,9.861721191406250000e+02,3.502980041503906250e+01,4.847277832031250000e+02,-3.810657043457031250e+02,4.266117248535156250e+02,1.747451660156250000e+03,2.340639892578125000e+03,1.841151367187500000e+03,-3.999988403320312500e+02,-7.276741943359375000e+02,6.684959716796875000e+02,-1.111238037109375000e+03,-9.599384155273437500e+02,-1.634929046630859375e+02,3.117212219238281250e+02
2.053904785156250000e+03,-9.067410888671875000e+02,1.034790649414062500e+03,5.928270263671875000e+02,7.034182128906250000e+02,-4.499576110839843750e+02,6.317147216796875000e+02,2.600309814453125000e+03,-4.560646972656250000e+02,8.145806884765625000e+02,-6.567949218750000000e+02,4.974227905273437500e+02,-3.296037597656250000e+02,-2.580686950683593750e+02,-7.042453002929687500e+02,1.028885345458984375e+02,1.109175338745117188e+02,-1.201781127929687500e+03,-8.153076171875000000e+02,-6.556889038085937500e+02
6.118705444335937500e+02,1.174722778320312500e+03,9.102474212646484375e+01,8.706561279296875000e+02,-9.762160034179687500e+02,-4.201931457519531250e+02,1.298208618164062500e+03,2.313034820556640625e+02,1.200457519531250000e+03,5.762197875976562500e+02,-5.788427734375000000e+01,-2.362519454956054688e+01,-7.750833129882812500e+02,-7.377847900390625000e+02,6.037199096679687500e+02,5.414473876953125000e+02,4.884810791015625000e+02,2.473604888916015625e+02,-2.408769042968750000e+03,-5.343406982421875000e+02
1.006316467285156250e+03,-6.483693847656250000e+02,2.301159423828125000e+03,-9.359916992187500000e+02,5.733452758789062500e+02,4.691358032226562500e+02,-2.900985107421875000e+02,6.332498779296875000e+02,-6.099336242675781250e+01,4.498533630371093750e+01,4.330507507324218750e+02,4.239764099121093750e+02,-1.587911834716796875e+02,-2.097162628173828125e+02,1.309426147460937500e+03,-4.479587402343750000e+02,1.319609130859375000e+03,-1.434769058227539062e+01,9.703896484375000000e+02,-9.135704956054687500e+02
1.509371093750000000e+03,1.232483276367187500e+03,1.311436767578125000e+02,6.549896240234375000e+02,-1.144085205078125000e+03,4.427493896484375000e+02,5.068511199951171875e+01,-1.075872268676757812e+02,1.023688842773437500e+03,-8.394696044921875000e+02,-1.789217758178710938e+01,4.128262939453125000e+02,-6.947171630859375000e+02,-2.286737670898437500e+02,-1.290720703125000000e+03,8.327603759765625000e+02,8.981622924804687500e+02,-3.570752563476562500e+02,7.289073486328125000e+02,-1.755117988586425781e+01
-2.727919311523437500e+02,-6.026477050781250000e+02,9.167289733886718750e+00,1.902106323242187500e+02,4.357427673339843750e+02,5.076411132812500000e+02,-1.282721252441406250e+02,1.120098754882812500e+03,1.747191467285156250e+02,5.507456054687500000e+02,1.057823486328125000e+03,2.245776123046875000e+03,-1.206496658325195312e+02,1.386922485351562500e+03,1.459327514648437500e+03,7.560636596679687500e+02,7.472525024414062500e+02,1.344179687500000000e+02,9.549390258789062500e+02,1.063986816406250000e+02
8.988956909179687500e+02,7.170570678710937500e+02,1.275875000000000000e+03,8.674630126953125000e+02,3.716503295898437500e+02,-2.249493980407714844e+01,7.058811035156250000e+02,5.604785766601562500e+02,-3.187278747558593750e+02,4.137097473144531250e+02,1.904075469970703125e+02,6.457947998046875000e+02,-1.450400878906250000e+03,7.458476562500000000e+02,8.481204223632812500e+02,6.242443847656250000e+02,9.140260009765625000e+02,5.085694885253906250e+02,6.760398559570312500e+02,-1.264277587890625000e+03
9.537562255859375000e+02,2.754191650390625000e+03,-1.450181762695312500e+03,-1.402641479492187500e+03,-6.840697631835937500e+02,2.309437255859375000e+02,-5.054931335449218750e+02,4.384426116943359375e+01,8.935957031250000000e+02,-1.777482421875000000e+03,9.988410034179687500e+02,3.003490600585937500e+02,1.402175048828125000e+03,-3.135705757141113281e+01,-2.390055656433105469e-01,6.949008178710937500e+01,1.179641967773437500e+03,3.838547058105468750e+02,-8.011612548828125000e+02,-9.174619140625000000e+02
-1.061879150390625000e+03,1.645836181640625000e+03,1.550123046875000000e+03,-1.959443054199218750e+02,6.951633911132812500e+02,-2.086765441894531250e+02,-2.698836669921875000e+02,-3.350639648437500000e+02,2.626110534667968750e+02,-8.134205932617187500e+02,7.939747924804687500e+02,1.407749633789062500e+03,-1.572109985351562500e+03,1.083172149658203125e+02,3.187876281738281250e+02,1.793497924804687500e+02,1.463041992187500000e+03,2.412789764404296875e+02,8.171233520507812500e+02,-1.025895141601562500e+03
1.645496093750000000e+03,1.443823089599609375e+02,1.919814605712890625e+02,-4.976072387695312500e+02,1.002088439941406250e+03,-2.570759582519531250e+01,6.223122558593750000e+02,8.288293457031250000e+01,1.636368713378906250e+02,-1.391849517822265625e+02,4.089566955566406250e+02,1.740308959960937500e+03,-4.211240539550781250e+02,1.342739135742187500e+03,-1.665201873779296875e+02,-1.654406982421875000e+03,1.174157104492187500e+03,4.998921813964843750e+02,2.138815765380859375e+02,1.607350769042968750e+02
4.053776245117187500e+02,1.030841552734375000e+03,-6.335027465820312500e+02,-7.132395935058593750e+01,4.870482444763183594e+00,5.434406738281250000e+02,-4.200282592773437500e+02,5.785429077148437500e+02,-6.819682617187500000e+02,7.746713867187500000e+02,1.498708190917968750e+02,-1.640653839111328125e+02,-9.343662109375000000e+02,-9.129480590820312500e+02,-1.240768188476562500e+03,1.268055053710937500e+03,2.313014373779296875e+02,2.717613830566406250e+02,2.305467773437500000e+03,1.702501953125000000e+03
-3.857830810546875000e+02,9.152157592773437500e+01,6.469829101562500000e+02,-8.698656005859375000e+02,4.115639953613281250e+02,-6.231945190429687500e+02,-8.908212280273437500e+01,-2.640762939453125000e+02,-1.852295074462890625e+02,-6.382241821289062500e+02,-7.878898925781250000e+02,1.024986816406250000e+03,7.856121215820312500e+02,2.091610595703125000e+03,5.993678588867187500e+02,-9.832166137695312500e+02,1.582886718750000000e+03,2.654519958496093750e+02,-1.896542602539062500e+03,-9.123425903320312500e+02
3.044076538085937500e+02,5.973953247070312500e+02,8.815748291015625000e+02,8.998961181640625000e+02,-6.720760345458984375e+01,-2.507427368164062500e+02,-1.687805938720703125e+02,-1.252996902465820312e+02,1.138312911987304688e+02,3.220796813964843750e+02,1.055947998046875000e+03,1.520737548828125000e+03,5.207534179687500000e+02,6.094299926757812500e+02,-5.079486083984375000e+01,-1.088140869140625000e+03,7.588653564453125000e+02,-5.027208862304687500e+02,3.863663635253906250e+02,-3.176947021484375000e+02
-1.476074218750000000e+03,-1.091054565429687500e+03,-7.256529235839843750e+01,-9.366063842773437500e+02,4.693717651367187500e+02,3.327709960937500000e+01,-4.184990234375000000e+02,9.126865234375000000e+02,-9.354566040039062500e+02,-8.999091796875000000e+02,1.233028564453125000e+03,7.417415161132812500e+02,-3.028697509765625000e+02,1.044804321289062500e+03,1.256112518310546875e+02,1.129364257812500000e+03,1.693685180664062500e+03,-1.798115081787109375e+02,1.636542053222656250e+02,-9.679461059570312500e+02
-7.043295288085937500e+02,1.696900390625000000e+03,8.812398071289062500e+02,1.489364990234375000e+03,1.084663574218750000e+03,1.388558959960937500e+03,1.978413696289062500e+02,9.512925415039062500e+02,1.895044921875000000e+03,1.236837158203125000e+03,-2.713712768554687500e+02,8.833946228027343750e+01,-1.781598205566406250e+02,-9.474806976318359375e+01,-8.721649169921875000e+02,8.040307006835937500e+02,1.219652343750000000e+03,5.170590820312500000e+02,-3.550621032714843750e+02,-4.902867736816406250e+02
-1.215773437500000000e+03,8.598988647460937500e+02,1.219607910156250000e+03,1.145685195922851562e+02,1.581032104492187500e+03,5.032746582031250000e+02,1.961532287597656250e+02,-1.239486694335937500e+03,-1.905060882568359375e+02,-1.737847045898437500e+03,7.785610961914062500e+02,2.098442535400390625e+02,6.792130737304687500e+02,3.912379760742187500e+02,1.777873535156250000e+02,1.779098876953125000e+03,1.241780761718750000e+03,-1.302030151367187500e+03,3.538689575195312500e+02,4.847738342285156250e+02
1.450965332031250000e+03,2.092820800781250000e+03,6.733285522460937500e+02,1.149963745117187500e+03,1.902938842773437500e+03,1.368725830078125000e+03,-1.085775375366210938e+02,-3.677445983886718750e+02,1.055256591796875000e+03,4.964793395996093750e+02,1.138470581054687500e+03,1.296818115234375000e+03,1.664323486328125000e+03,8.204535522460937500e+02,7.997010498046875000e+02,6.306029663085937500e+02,1.421479125976562500e+03,9.737587280273437500e+02,1.113430419921875000e+03,-3.152809143066406250e+02
3.290865478515625000e+02,7.411262512207031250e+01,8.684140014648437500e+02,4.736326904296875000e+02,-4.399841003417968750e+02,-6.661989746093750000e+02,9.674348144531250000e+02,-1.292491943359375000e+03,3.590487060546875000e+02,1.846209106445312500e+03,-2.786026916503906250e+02,2.306273681640625000e+03,-6.914059448242187500e+02,1.898931152343750000e+03,1.337268310546875000e+03,-8.387205200195312500e+02,2.514735870361328125e+02,2.820419006347656250e+02,9.429558563232421875e+01,-4.578985290527343750e+02
-6.397023773193359375e+01,9.954866333007812500e+02,2.125433593750000000e+03,2.465106353759765625e+02,6.127430419921875000e+02,6.682092285156250000e+01,-1.629434570312500000e+03,-1.402369537353515625e+02,1.044783081054687500e+03,-7.831284179687500000e+02,7.544028320312500000e+02,-6.063978958129882812e+01,-5.094690246582031250e+02,1.450092468261718750e+02,-6.815556640625000000e+02,6.243804931640625000e+02,1.604905700683593750e+02,6.316466064453125000e+02,-4.436472167968750000e+02,-1.294958374023437500e+03
6.615386962890625000e+02,1.143927246093750000e+03,9.107496337890625000e+02,6.907932281494140625e+01,7.520917358398437500e+02,-2.931411437988281250e+02,-1.429098999023437500e+03,1.098952392578125000e+03,1.213736450195312500e+03,2.472537612915039062e+01,-6.277076416015625000e+02,1.293476318359375000e+03,-4.788504943847656250e+02,8.261054687500000000e+02,1.591599273681640625e+02,7.900950317382812500e+02,6.391724853515625000e+02,8.027277374267578125e+01,-8.168839111328125000e+02,1.078303298950195312e+02
1.428013061523437500e+03,1.264037109375000000e+03,2.528146240234375000e+03,-6.444000244140625000e+02,1.979308319091796875e+02,-2.221685333251953125e+02,2.869080505371093750e+02,1.138545303344726562e+02,1.109170532226562500e+03,3.076551513671875000e+02,4.976979980468750000e+02,9.266742553710937500e+02,-4.133936767578125000e+02,5.571528930664062500e+02,2.971976928710937500e+02,1.920362472534179688e+01,1.979857788085937500e+02,-1.062969848632812500e+03,2.903305053710937500e+02,-5.637273559570312500e+02
3.542336120605468750e+02,6.733526611328125000e+02,4.884278869628906250e+02,-4.936124267578125000e+02,-4.766908264160156250e+02,6.259638595581054688e+01,5.322362670898437500e+02,1.250895996093750000e+03,-1.857206916809082031e+01,8.620399780273437500e+02,-2.701356811523437500e+02,-1.182109741210937500e+03,9.579185791015625000e+02,-5.015523681640625000e+02,5.515193481445312500e+02,1.168798828125000000e+03,5.262648315429687500e+02,5.492802124023437500e+02,-7.429710083007812500e+02,-2.987262573242187500e+02
4.535372314453125000e+02,-8.707516479492187500e+02,1.392892211914062500e+03,2.769202880859375000e+02,4.556210327148437500e+02,-6.938146972656250000e+02,-1.492317962646484375e+02,8.834338989257812500e+02,-4.877150573730468750e+02,1.914130737304687500e+03,9.621129760742187500e+02,-1.697011718750000000e+02,-7.001268310546875000e+02,1.830616943359375000e+03,3.679110717773437500e+02,1.764982788085937500e+03,-1.968925476074218750e+01,1.540328979492187500e+03,-7.096616821289062500e+02,-1.734277099609375000e+03
-1.340738220214843750e+02,1.769249725341796875e+02,-6.154984130859375000e+02,2.240922088623046875e+02,8.524580688476562500e+02,-1.489032592773437500e+02,5.472715454101562500e+02,1.376104888916015625e+02,-2.721329040527343750e+02,1.029586059570312500e+03,1.592829132080078125e+02,1.028757568359375000e+03,-6.698525390625000000e+02,-3.915494689941406250e+02,-9.981110229492187500e+02,-1.411243408203125000e+03,7.341767578125000000e+02,2.211395721435546875e+02,4.187780761718750000e+02,2.047583984375000000e+03
-1.225799804687500000e+03,-2.291174468994140625e+02,-2.845744934082031250e+02,1.740729003906250000e+03,1.267803833007812500e+03,1.420369262695312500e+02,-6.271166229248046875e+01,-1.027145004272460938e+02,1.142003402709960938e+02,2.060012939453125000e+03,2.106290283203125000e+03,2.172402832031250000e+03,-4.933495178222656250e+02,6.738474731445312500e+02,-5.769876098632812500e+02,1.373629760742187500e+03,1.244660522460937500e+03,-1.621458374023437500e+03,-5.405591430664062500e+02,1.519415527343750000e+03
4.749317626953125000e+02,-1.916679382324218750e+02,-6.052635955810546875e+01,7.710464477539062500e+02,5.035733337402343750e+02,1.262625122070312500e+03,2.243524017333984375e+02,1.269922729492187500e+03,-1.257409179687500000e+03,-7.745635375976562500e+02,7.632507934570312500e+02,-6.341832351684570312e+01,-4.038561096191406250e+02,6.043516235351562500e+02,7.300154418945312500e+02,1.201912109375000000e+03,5.904900512695312500e+02,4.782171020507812500e+02,9.462152099609375000e+02,3.044987106323242188e+01
-7.247233276367187500e+02,9.397235107421875000e+02,1.803118408203125000e+03,7.613099975585937500e+02,1.210074096679687500e+03,1.546311523437500000e+03,2.028300048828125000e+03,1.288642089843750000e+03,4.308230209350585938e+01,5.718176269531250000e+01,-1.195189514160156250e+02,6.524983520507812500e+02,1.669521972656250000e+03,1.337253417968750000e+03,-5.900745391845703125e+01,-6.543590087890625000e+02,1.259878051757812500e+03,8.844192504882812500e+02,1.329799194335937500e+02,2.438589111328125000e+03
-1.064923217773437500e+03,1.446656982421875000e+03,1.645556518554687500e+03,2.265116210937500000e+03,5.991674194335937500e+02,1.627268920898437500e+03,2.460641021728515625e+02,-6.422010498046875000e+02,2.288777343750000000e+03,-5.216505126953125000e+02,2.989014244079589844e+01,2.398786865234375000e+03,9.432011718750000000e+02,1.507137573242187500e+03,-7.170952606201171875e+01,-2.809637451171875000e+02,2.017928695678710938e+01,6.370705795288085938e+01,6.114602050781250000e+02,1.541753173828125000e+03
-7.193983154296875000e+02,1.208111694335937500e+03,2.515133666992187500e+02,3.378083419799804688e+01,6.242271118164062500e+02,1.452130981445312500e+03,-7.842442321777343750e+01,2.237116699218750000e+03,-8.190999755859375000e+02,-8.001427001953125000e+02,1.066929244995117188e+02,-1.335162048339843750e+02,-9.969458007812500000e+01,4.022704162597656250e+02,1.568674560546875000e+03,6.280724487304687500e+02,7.346079711914062500e+02,3.718880615234375000e+02,-1.637167739868164062e+01,3.095777282714843750e+02
-4.963288269042968750e+02,3.486554870605468750e+02,4.136151123046875000e+02,1.239309997558593750e+02,4.845894470214843750e+02,6.811370239257812500e+02,3.377025451660156250e+02,-5.358090820312500000e+02,-5.788641357421875000e+02,3.802839355468750000e+02,2.860745544433593750e+02,1.092043334960937500e+03,-1.108553955078125000e+03,8.453075561523437500e+02,1.134957275390625000e+03,-1.208086914062500000e+03,3.944322967529296875e+01,3.829380187988281250e+02,-4.897913208007812500e+02,-9.462900390625000000e+02
-2.285180358886718750e+02,-5.231887207031250000e+02,2.349751281738281250e+02,3.316507720947265625e+01,2.004114227294921875e+02,1.513998535156250000e+03,1.604614013671875000e+03,-6.967146301269531250e+01,-6.827551269531250000e+02,-5.514812622070312500e+02,7.219811401367187500e+02,2.154888671875000000e+03,8.016009521484375000e+02,1.004581359863281250e+03,9.085036010742187500e+02,-3.655953063964843750e+02,1.899456024169921875e+02,-1.336828491210937500e+03,1.208688476562500000e+03,1.253751953125000000e+03
1.843188964843750000e+03,1.067107421875000000e+03,2.193314941406250000e+03,-9.326361694335937500e+02,1.303000366210937500e+03,-6.647503051757812500e+02,-1.795791320800781250e+02,1.459227783203125000e+03,-1.807833557128906250e+02,5.020591125488281250e+02,8.067868652343750000e+02,-1.032916870117187500e+02,9.554779052734375000e+02,-3.784662170410156250e+02,7.591624755859375000e+02,-3.763812255859375000e+02,1.411934204101562500e+03,1.058370971679687500e+03,1.470641845703125000e+03,1.601873291015625000e+03
3.761992797851562500e+02,-3.274075927734375000e+02,-8.791433715820312500e+01,2.012082519531250000e+02,2.454742584228515625e+02,-4.205641746520996094e-01,7.355438232421875000e+02,-9.928681640625000000e+02,3.364115600585937500e+02,5.855238037109375000e+02,1.053540039062500000e+03,-5.095479736328125000e+02,-5.040065307617187500e+02,-2.299475708007812500e+02,5.042008972167968750e+02,-8.650484008789062500e+02,7.435010528564453125e+01,-4.337539672851562500e+02,-3.375764465332031250e+02,-6.989562377929687500e+02
-5.742156982421875000e+02,1.222889862060546875e+02,-5.266956787109375000e+02,6.004519042968750000e+02,-1.557026214599609375e+02,-6.626002807617187500e+02,7.615464477539062500e+02,9.235780639648437500e+02,6.078366699218750000e+02,9.751730346679687500e+02,-2.911214904785156250e+02,4.003988952636718750e+02,-6.622662353515625000e+02,-2.336284332275390625e+02,-1.331928466796875000e+03,9.284052734375000000e+02,5.741672363281250000e+02,1.299279174804687500e+03,-1.251041488647460938e+02,2.723911132812500000e+02
