1.136728078126907349e-01,1.667620688676834106e-01,-7.538247108459472656e-01,-8.138121366500854492e-01,-1.174061298370361328e+00,-1.485518574714660645e+00,-4.204068779945373535e-01,-2.368126511573791504e-01,-5.899028852581977844e-02,-4.292677640914916992e-01,-1.527246832847595215e-01,1.718024969100952148e+00,5.444741249084472656e-01,-1.110894918441772461e+00,-6.091417074203491211e-01,1.178220748901367188e+00,4.150590896606445312e-01,8.658114671707153320e-01,1.352825999259948730e+00,-7.113399505615234375e-01
1.594853520393371582e+00,8.698860406875610352e-01,-1.160648822784423828e+00,-3.496363759040832520e-01,2.429228574037551880e-01,-5.062444210052490234e-01,-7.339789867401123047e-01,-3.554542660713195801e-01,5.371749401092529297e-01,-5.002478957176208496e-01,-6.661145687103271484e-01,-9.726209640502929688e-01,-1.859630197286605835e-01,1.138443827629089355e+00,-9.590343832969665527e-01,-1.481472700834274292e-01,-2.630246281623840332e-01,-2.245963923633098602e-02,5.209947228431701660e-01,-1.081578135490417480e-01
6.242094039916992188e-01,-4.335283860564231873e-02,-1.555430650711059570e+00,-1.088814735412597656e+00,4.624560773372650146e-01,8.782271742820739746e-01,-2.812306880950927734e-01,9.665619134902954102e-01,2.450033664703369141e+00,1.393823981285095215e+00,-3.633972704410552979e-01,-1.094931006431579590e+00,-1.054389834403991699e+00,-1.662291169166564941e+00,1.131845474243164062e+00,-2.391857147216796875e+00,9.018220007419586182e-02,6.466485559940338135e-02,6.320230960845947266e-01,8.855515122413635254e-01
-1.031787395477294922e+00,-2.000060319900512695e+00,4.468123912811279297e-01,5.519378185272216797e-01,-2.104514598846435547e+00,-8.521173894405364990e-02,1.232061147689819336e+00,2.042385578155517578e+00,-3.247691988945007324e-01,1.047909021377563477e+00,2.211150527000427246e-01,7.614021897315979004e-01,-3.163272142410278320e-02,-5.804237350821495056e-02,6.043246388435363770e-02,9.558659046888351440e-02,-2.047994583845138550e-01,-2.472419023513793945e+00,4.997038543224334717e-01,-5.654916167259216309e-01
-8.344344496726989746e-01,-5.152667760848999023e-01,1.134170815348625183e-01,-9.436053782701492310e-02,-2.907346785068511963e-01,-4.269310832023620605e-01,-1.504590511322021484e+00,1.118628621101379395e+00,1.484521746635437012e+00,-9.495884776115417480e-01,1.758210808038711548e-01,-5.047587156295776367e-01,-1.289617657661437988e+00,-6.918694376945495605e-01,-1.694495916366577148e+00,5.827668122947216034e-03,-6.424351334571838379e-01,-8.473958969116210938e-01,-6.089487671852111816e-01,5.701871514320373535e-01
8.120419979095458984e-01,-4.918401688337326050e-02,-5.597993731498718262e-01,1.068979501724243164e-01,-1.018268108367919922e+00,-1.073070913553237915e-01,-7.521857023239135742e-01,5.063345432281494141e-01,2.429086267948150635e-01,-1.080710649490356445e+00,7.156479358673095703e-01,-2.536183595657348633e-01,-1.372669935226440430e+00,-6.700095534324645996e-01,5.653352737426757812e-01,6.895853877067565918e-01,1.667423844337463379e-01,-1.036957263946533203e+00,2.854383289813995361e-01,-5.067095756530761719e-01
1.327978372573852539e+00,-5.011700987815856934e-01,-1.552694439888000488e-01,1.291807740926742554e-01,5.055983737111091614e-02,1.088750720024108887e+00,-1.514697432518005371e+00,4.494741261005401611e-01,-6.616766005754470825e-02,9.474766254425048828e-01,1.077704429626464844e+00,-2.609066367149353027e-01,-5.122118592262268066e-01,-8.895214796066284180e-01,4.687738120555877686e-01,-5.322507023811340332e-01,1.434454023838043213e-01,-1.466913104057312012e+00,1.630762219429016113e+00,4.522963762283325195e-01
7.790446877479553223e-01,-1.056824088096618652e+00,-3.054403662681579590e-01,-9.849793910980224609e-01,-3.298434317111968994e-01,-1.157973170280456543e+00,5.882023572921752930e-01,5.218616724014282227e-01,1.421546339988708496e-01,-1.337677717208862305e+00,-1.467050518840551376e-03,-5.388443470001220703e-01,-9.993655085563659668e-01,3.620067536830902100e-01,-1.327029109001159668e+00,-2.107792496681213379e-01,9.012380838394165039e-01,-2.871659398078918457e-01,8.772371411323547363e-01,-1.216562747955322266e+00
-3.040149211883544922e-01,-3.589196801185607910e-01,-8.934326171875000000e-01,1.759158819913864136e-01,-6.759365797042846680e-01,-2.785486280918121338e-01,-2.121487706899642944e-01,-1.351804494857788086e+00,-1.220207095146179199e+00,-1.098960757255554199e+00,6.253781914710998535e-01,-4.238994121551513672e-01,8.171607851982116699e-01,4.170892238616943359e-01,-7.055751681327819824e-01,-1.223913311958312988e+00,7.484940290451049805e-01,-3.426950275897979736e-01,9.604579210281372070e-01,5.943755507469177246e-01
1.030311226844787598e+00,-3.357807993888854980e-01,-4.601576924324035645e-01,1.741141080856323242e+00,-2.780673503875732422e-01,3.913894295692443848e-01,-1.546186208724975586e+00,1.731679081916809082e+00,1.928623795509338379e+00,-6.006205081939697266e-01,-4.855618476867675781e-01,-7.524905204772949219e-01,-2.651896476745605469e+00,1.032089710235595703e+00,-1.887305825948715210e-02,7.519767284393310547e-01,1.597065448760986328e+00,-1.197822809219360352e+00,1.168722510337829590e+00,3.724178969860076904e-01
1.214982032775878906e+00,1.707502245903015137e+00,1.856145977973937988e+00,-1.976780146360397339e-01,-6.088042855262756348e-01,2.971448749303817749e-02,1.736261963844299316e+00,6.893848776817321777e-01,-1.121184825897216797e+00,2.886001348495483398e+00,-9.674139022827148438e-01,2.692388772964477539e+00,1.699521183967590332e+00,4.827681928873062134e-02,-1.260150790214538574e+00,-3.520623967051506042e-02,-7.288965582847595215e-01,-1.129474163055419922e+00,8.523904681205749512e-01,-1.380252242088317871e+00
-5.491845011711120605e-01,5.645052194595336914e-01,1.518892645835876465e-01,-5.250342488288879395e-01,-4.241032004356384277e-01,-5.124608278274536133e-01,-7.028304934501647949e-01,1.011968016624450684e+00,4.670850634574890137e-01,-6.066705584526062012e-01,-6.221982240676879883e-01,-8.101535439491271973e-01,7.791972160339355469e-01,1.330816626548767090e+00,1.187092065811157227e+00,4.572026133537292480e-01,-1.259975910186767578e+00,1.560435771942138672e+00,8.959430456161499023e-01,-4.754076898097991943e-01
-6.175351142883300781e-01,-7.542687654495239258e-01,-3.845271170139312744e-01,-2.445272207260131836e-01,-2.155254483222961426e-01,-8.154451847076416016e-01,-4.780564829707145691e-02,1.232902929186820984e-01,-2.047890573740005493e-01,-1.375871658325195312e+00,-7.642400860786437988e-01,2.019954442977905273e+00,1.530909687280654907e-01,-1.149942398071289062e+00,7.720440626144409180e-01,1.255534887313842773e+00,-4.731097817420959473e-01,-6.007009148597717285e-01,-3.030696809291839600e-01,6.752738356590270996e-01
-9.152992963790893555e-01,-8.418793082237243652e-01,-2.515969276428222656e+00,4.877908825874328613e-01,7.094074487686157227e-01,-2.058511972427368164e-01,5.827217698097229004e-01,6.857420802116394043e-01,5.746583938598632812e-01,-6.556908488273620605e-01,3.152841627597808838e-01,-4.101511240005493164e-01,-3.412999212741851807e-01,7.585625648498535156e-01,-1.841089487075805664e+00,5.096881985664367676e-01,2.099610678851604462e-02,1.272501468658447266e+00,-6.718827486038208008e-01,-4.829427301883697510e-01
2.490851163864135742e+00,-6.286516189575195312e-01,3.056360781192779541e-01,-1.827083587646484375e+00,5.011714696884155273e-01,2.704750001430511475e-01,-1.448879361152648926e+00,1.764182806015014648e+00,-1.111879825592041016e+00,-2.709539830684661865e-01,9.207648038864135742e-01,9.074681401252746582e-01,9.764546155929565430e-01,-1.565316438674926758e+00,-8.743190765380859375e-01,-3.857279419898986816e-01,4.413290917873382568e-01,4.325571060180664062e-01,2.686520218849182129e-01,-1.506196618080139160e+00
9.230805039405822754e-01,2.347119599580764771e-01,4.146330058574676514e-01,-6.142175793647766113e-01,1.836935281753540039e+00,-7.134915143251419067e-02,1.875040411949157715e+00,9.794466495513916016e-01,7.193034291267395020e-01,2.269262820482254028e-01,-2.453942745923995972e-01,-8.201364278793334961e-01,-4.971002638339996338e-01,8.750869631767272949e-01,8.516550660133361816e-01,2.629315853118896484e-01,-5.100992918014526367e-01,-7.258821129798889160e-01,1.119397521018981934e+00,-2.109536826610565186e-01
1.050308346748352051e+00,1.452048659324645996e+00,-1.601514339447021484e+00,-2.936519980430603027e-01,1.450741171836853027e+00,-1.859336376190185547e+00,-1.721949577331542969e+00,-1.384128689765930176e+00,6.590263247489929199e-01,2.508352696895599365e-01,-4.836136698722839355e-01,1.171155571937561035e+00,-1.871692895889282227e+00,1.719071418046951294e-01,1.093569040298461914e+00,7.506842613220214844e-01,-4.049403369426727295e-01,1.462682127952575684e+00,8.571212887763977051e-01,-6.844206452369689941e-01
-8.303213715553283691e-01,-7.763770222663879395e-01,2.796356201171875000e+00,4.458546638488769531e-01,-7.255742549896240234e-01,-1.907950490713119507e-01,-1.296257853507995605e+00,-2.875704467296600342e-01,-4.360486865043640137e-01,-1.530263066291809082e+00,-6.239541172981262207e-01,-2.811616957187652588e-01,-7.438610196113586426e-01,5.773005541414022446e-03,-2.338455677032470703e+00,4.807963669300079346e-01,4.883563518524169922e-01,1.257498711347579956e-01,1.388109624385833740e-01,-5.610009431838989258e-01
-1.038931965827941895e+00,6.204524636268615723e-01,2.192303419113159180e+00,1.480140805244445801e+00,2.467166036367416382e-01,-1.445599675178527832e+00,1.063273310661315918e+00,1.735587596893310547e+00,2.189047098159790039e+00,2.366139739751815796e-01,7.511280775070190430e-01,-1.989423930644989014e-01,1.075279116630554199e+00,-1.053935050964355469e+00,-1.029544591903686523e+00,-6.952981650829315186e-02,-4.544346630573272705e-01,-2.006443589925765991e-01,4.715650379657745361e-01,-9.031833410263061523e-01
-7.479274272918701172e-01,-5.070296525955200195e-01,5.421618223190307617e-01,1.995718628168106079e-01,-1.473489403724670410e+00,1.210229516029357910e+00,7.204002737998962402e-01,1.236061811447143555e+00,-1.321436882019042969e+00,-2.982946671545505524e-02,7.951191067695617676e-01,2.513740539550781250e+00,6.312349438667297363e-01,-2.821601927280426025e-01,-2.952584028244018555e-01,-8.746336102485656738e-01,8.394789695739746094e-01,2.392649650573730469e+00,2.187632799148559570e+00,-6.612931489944458008e-01
-8.921573758125305176e-01,1.311624981462955475e-02,-7.431399822235107422e-01,1.303367018699645996e+00,2.377451062202453613e-01,2.885003089904785156e-01,6.529137492179870605e-01,2.662349045276641846e-01,1.943997740745544434e+00,-9.495286941528320312e-01,-1.064119696617126465e+00,-7.039995193481445312e-01,2.193943411111831665e-01,-1.333523425273597240e-03,8.019267320632934570e-01,6.874309182167053223e-01,-3.975884616374969482e-01,1.482223719358444214e-01,7.152152061462402344e-01,4.142380058765411377e-01
1.198845431208610535e-01,-1.338044106960296631e-01,-9.340576529502868652e-01,4.409108459949493408e-01,-4.573109149932861328e-01,4.337700307369232178e-01,1.170113589614629745e-02,-8.695085048675537109e-01,-5.665970966219902039e-02,4.647550880908966064e-01,-1.221845030784606934e+00,7.546305656433105469e-01,8.487071096897125244e-02,3.191112577915191650e-01,8.029021620750427246e-01,7.228044271469116211e-01,-2.978522181510925293e-01,-7.130488157272338867e-01,-8.430507183074951172e-01,1.131733432412147522e-01
2.274893820285797119e-01,1.339529633522033691e+00,-1.943572402000427246e+00,-3.725367486476898193e-01,9.493106007575988770e-01,2.597778439521789551e-01,-7.963964343070983887e-01,1.429755091667175293e+00,1.801813542842864990e-01,3.956407010555267334e-01,4.842915832996368408e-01,1.113874465227127075e-01,2.911964356899261475e-01,5.173542499542236328e-01,-6.338808536529541016e-01,4.141128361225128174e-01,2.038108348846435547e+00,-1.390382796525955200e-01,-5.665731430053710938e-01,7.714566588401794434e-01
1.559690833091735840e+00,-4.153942465782165527e-01,-6.512476801872253418e-01,-1.313330382108688354e-01,-1.574236631393432617e+00,1.792479753494262695e-01,9.076693654060363770e-01,3.982957080006599426e-02,-4.340318217873573303e-02,-1.048763871192932129e+00,8.919884562492370605e-01,1.500877141952514648e+00,-1.047633588314056396e-01,4.791218936443328857e-01,-8.044587969779968262e-01,-1.189405202865600586e+00,5.781522393226623535e-01,6.404294632375240326e-03,3.626314699649810791e-01,8.405862450599670410e-01
4.134628772735595703e-01,3.306811749935150146e-01,7.478789687156677246e-01,8.461233377456665039e-01,1.405160278081893921e-01,-1.565763801336288452e-01,1.293339252471923828e+00,-7.156351208686828613e-01,1.962500214576721191e+00,1.083659291267395020e+00,-5.449869632720947266e-01,-3.085424900054931641e-01,-1.520816683769226074e-01,-1.197918415069580078e+00,-1.344479769468307495e-01,7.869166135787963867e-01,3.093454241752624512e-01,9.750287532806396484e-01,7.102510333061218262e-02,3.730120658874511719e-01
1.303054541349411011e-01,2.496077060699462891e+00,-3.848952054977416992e-01,-7.947204113006591797e-01,4.072443246841430664e-01,3.482770204544067383e+00,-3.107985854148864746e-01,4.125659819692373276e-03,8.036238551139831543e-01,8.954936265945434570e-01,-7.780714631080627441e-01,2.282559394836425781e+00,4.312511160969734192e-02,6.180268526077270508e-01,7.575955390930175781e-01,-7.881504893302917480e-01,1.371292710304260254e+00,6.656953692436218262e-01,2.058137655258178711e-01,-5.549999475479125977e-01
2.215442359447479248e-01,1.032146930694580078e+00,-5.260917544364929199e-02,7.997642755508422852e-01,1.880228638648986816e+00,1.778265357017517090e+00,-7.224071621894836426e-01,2.955223023891448975e-01,-5.101025700569152832e-01,9.844297170639038086e-01,1.508527155965566635e-02,-4.437251687049865723e-01,-1.407954990863800049e-01,-4.064491689205169678e-01,-1.144774556159973145e+00,7.303904294967651367e-01,-1.485867738723754883e+00,8.711935877799987793e-01,-1.128945946693420410e+00,-1.326974391937255859e+00
1.632781147956848145e+00,1.901567459106445312e+00,-1.946968883275985718e-01,6.110583543777465820e-01,3.626438379287719727e+00,-5.348695516586303711e-01,2.491755336523056030e-01,-1.885749816894531250e+00,7.117592692375183105e-01,-1.009232521057128906e+00,8.683233261108398438e-01,8.677225708961486816e-01,1.206515654921531677e-01,-6.068979948759078979e-02,-2.174111366271972656e+00,6.136027574539184570e-01,5.739445984363555908e-02,-5.697291493415832520e-01,-1.286845207214355469e+00,1.410246372222900391e+00
-4.961891770362854004e-01,-1.188451945781707764e-01,2.580206394195556641e-01,-7.805379629135131836e-01,1.097766757011413574e-01,2.428514063358306885e-01,-4.222746789455413818e-01,-5.874736905097961426e-01,1.969493627548217773e+00,-1.424784958362579346e-01,-1.829389482736587524e-01,9.771655499935150146e-02,-4.433492422103881836e-01,-1.491529792547225952e-01,3.281015753746032715e-01,5.829992294311523438e-01,-1.097455620765686035e+00,-8.992639183998107910e-01,2.124618530273437500e+00,6.656391620635986328e-01
7.445032596588134766e-01,-1.704958081245422363e+00,2.425788402557373047e+00,9.859541654586791992e-01,-1.086178183555603027e+00,2.327199876308441162e-01,-1.675659976899623871e-02,-1.231905937194824219e+00,4.273536056280136108e-02,-1.560022830963134766e+00,5.292984843254089355e-01,1.003273606300354004e+00,4.609428048133850098e-01,-4.786030650138854980e-01,-3.164308145642280579e-02,-4.675062894821166992e-01,6.831631064414978027e-01,-5.391981601715087891e-01,-5.492571592330932617e-01,-1.079468950629234314e-01
5.918620824813842773e-01,-3.307374417781829834e-01,4.146220088005065918e-01,9.630442410707473755e-02,2.307974576950073242e+00,8.153550028800964355e-01,-5.605449080467224121e-01,1.537101984024047852e+00,5.105039477348327637e-01,-1.149486973881721497e-01,9.767662286758422852e-01,2.300175465643405914e-02,-5.996400117874145508e-01,5.761818885803222656e-01,-2.753334522247314453e+00,-1.588758349418640137e+00,-3.197457790374755859e-01,2.375944852828979492e+00,6.965109705924987793e-01,1.731772661209106445e+00
3.224231898784637451e-01,1.004779219627380371e+00,1.685029625892639160e+00,-1.814019829034805298e-01,3.062599301338195801e-01,-1.575066089630126953e+00,-3.904727846384048462e-02,1.514892578125000000e-01,3.927265107631683350e-01,9.979636073112487793e-01,1.809645593166351318e-01,4.567072093486785889e-01,3.077304661273956299e-01,-4.731919765472412109e-01,-2.240337133407592773e+00,3.677272796630859375e-02,1.260050177574157715e+00,-1.494065672159194946e-01,1.092952847480773926e+00,-4.850235581398010254e-01
1.426646232604980469e+00,1.044747948646545410e+00,-1.266732454299926758e+00,-1.181561708450317383e+00,6.998643875122070312e-01,8.331781029701232910e-01,5.831437185406684875e-02,-2.616975307464599609e-01,1.817597299814224243e-01,7.450043559074401855e-01,6.103661060333251953e-01,-1.034949183464050293e+00,-1.803443789482116699e+00,-1.234317421913146973e+00,7.607619166374206543e-01,-1.022721409797668457e+00,3.952692151069641113e-01,1.643336564302444458e-01,1.002802610397338867e+00,-9.622609615325927734e-01
-3.516722321510314941e-01,1.650100827217102051e+00,-1.135361313819885254e+00,2.469768285751342773e+00,4.077593982219696045e-01,-7.417692542076110840e-01,4.666952416300773621e-02,-2.252159118652343750e-01,-3.464732319116592407e-02,9.512096047401428223e-01,1.396150112152099609e+00,1.390052080154418945e+00,-4.258772432804107666e-01,1.944140434265136719e+00,-1.065681457519531250e+00,-9.957850575447082520e-01,-1.293161630630493164e+00,-1.792796730995178223e+00,1.716896891593933105e+00,7.163309454917907715e-01
2.640144824981689453e+00,-1.102478265762329102e+00,7.208100706338882446e-02,-4.518843889236450195e-01,8.768501281738281250e-01,1.501851826906204224e-01,8.359248936176300049e-02,2.373660326004028320e+00,-9.807435870170593262e-01,-2.649445235729217529e-01,4.744084477424621582e-01,-2.197258234024047852e+00,-3.962936624884605408e-02,6.984227150678634644e-02,7.660944014787673950e-02,1.427641957998275757e-01,7.327033281326293945e-01,-4.593167006969451904e-01,-2.499833106994628906e+00,9.844835996627807617e-01
5.583307147026062012e-02,-1.538213968276977539e+00,1.034098148345947266e+00,-2.823173105716705322e-01,9.939685463905334473e-02,-2.430952072143554688e+00,5.163560509681701660e-01,-5.383965373039245605e-01,2.962934672832489014e-01,1.446629166603088379e+00,9.837012290954589844e-01,1.652785897254943848e+00,1.597840189933776855e+00,6.635895371437072754e-01,-1.626061499118804932e-01,-1.725451797246932983e-01,-3.184180259704589844e-01,8.407070040702819824e-01,8.743455410003662109e-01,9.548827260732650757e-02
1.218971759080886841e-01,1.216413378715515137e+00,-1.390204280614852905e-01,-5.711984634399414062e-01,-8.685693740844726562e-01,-1.580794095993041992e+00,-2.399687916040420532e-01,-8.269647359848022461e-01,-7.163180708885192871e-01,-3.541077971458435059e-01,1.716773867607116699e+00,-1.000298500061035156e+00,7.293695807456970215e-01,1.211607098579406738e+00,-3.827645182609558105e-01,1.960235834121704102e-01,1.321931242942810059e+00,9.462797641754150391e-01,3.173496425151824951e-01,4.015780091285705566e-01
-1.820095330476760864e-01,-1.802697181701660156e+00,6.550523638725280762e-01,-4.419470727443695068e-01,8.029287457466125488e-01,-5.351414084434509277e-01,-8.388719558715820312e-01,2.279473066329956055e+00,-2.807279229164123535e-01,1.841916441917419434e+00,-2.246428877115249634e-01,1.020304441452026367e+00,-3.785627782344818115e-01,4.651684165000915527e-01,-3.257574141025543213e-01,1.169314861297607422e+00,-8.792011737823486328e-01,-2.256250679492950439e-01,-4.766843914985656738e-01,7.760699987411499023e-01
8.514670133590698242e-01,-4.210404157638549805e-01,-5.488924384117126465e-01,-2.094111293554306030e-01,2.518787682056427002e-01,2.448025532066822052e-02,1.737142682075500488e+00,7.365849018096923828e-01,-1.942543685436248779e-01,-1.166362404823303223e+00,-2.619307301938533783e-02,1.586574077606201172e+00,1.119596123695373535e+00,9.124929308891296387e-01,3.172949254512786865e-01,-1.578326463699340820e+00,3.658170402050018311e-01,6.487196087837219238e-01,-7.391778379678726196e-02,1.649373531341552734e+00
8.472957611083984375e-01,1.274552702903747559e+00,3.125565946102142334e-01,-9.822468757629394531e-01,-5.354232788085937500e-01,-9.565497040748596191e-01,1.016311287879943848e+00,-1.126911565661430359e-01,8.691782355308532715e-01,-6.188793480396270752e-02,1.850341558456420898e+00,-5.436506867408752441e-01,-1.533718347549438477e+00,2.617809534072875977e+00,-5.180428624153137207e-01,-2.623144626617431641e+00,-7.016879916191101074e-01,-5.599126219749450684e-01,-8.893620967864990234e-01,-3.659602999687194824e-01
9.297094941139221191e-01,-1.265083789825439453e+00,-1.013961791992187500e+00,-1.173396781086921692e-01,-2.380502372980117798e-01,-2.420049011707305908e-01,-8.465452194213867188e-01,3.109039068222045898e-01,-1.390702843666076660e+00,3.447612226009368896e-01,-4.467572569847106934e-01,-2.903742790222167969e-01,-8.739900588989257812e-01,-1.798126995563507080e-01,1.081764474511146545e-01,6.499995589256286621e-01,-1.893948554992675781e+00,-1.141402274370193481e-01,7.698167562484741211e-01,2.243387401103973389e-01
-1.865318536758422852e+00,-1.249025106430053711e+00,3.760741949081420898e-01,1.682228744029998779e-01,2.058681488037109375e+00,4.874459654092788696e-02,-2.485191263258457184e-02,2.592991590499877930e-01,1.035062551498413086e+00,-6.396889686584472656e-02,3.434209227561950684e-01,-2.260712236166000366e-01,-3.986133337020874023e-01,-3.751942217350006104e-01,-8.053241297602653503e-03,-1.381929159164428711e+00,7.243300080299377441e-01,5.736922025680541992e-01,7.278430275619029999e-03,1.554519385099411011e-01
2.080263137817382812e+00,-6.091278195381164551e-01,-1.375750541687011719e+00,5.193836092948913574e-01,-3.376618921756744385e-01,7.314692735671997070e-01,6.223096251487731934e-01,2.927926480770111084e-01,-2.459538698196411133e+00,-3.528789803385734558e-02,1.764059215784072876e-01,-1.022997379302978516e+00,-4.683637917041778564e-01,1.349838018417358398e+00,-1.603614985942840576e-01,-3.340934813022613525e-01,-1.390391469001770020e+00,-1.774572968482971191e+00,4.209115728735923767e-02,1.482919812202453613e+00
-5.516183376312255859e-01,-1.528689503669738770e+00,-2.663436233997344971e-01,3.869410753250122070e-01,-6.887974143028259277e-01,-5.306536555290222168e-01,1.120508462190628052e-01,-3.567854464054107666e-01,9.940646886825561523e-01,5.916338562965393066e-01,-1.366642117500305176e-02,-2.549373805522918701e-01,1.036880254745483398e+00,1.233876466751098633e+00,-4.733906313776969910e-02,-1.096236467361450195e+00,-2.165917158126831055e-01,-1.521008610725402832e+00,-7.424589246511459351e-02,-1.334375381469726562e+00
4.186516404151916504e-01,6.094184517860412598e-01,2.996106386184692383e+00,-1.215658243745565414e-02,-3.591858744621276855e-01,2.717736959457397461e-01,-3.407215774059295654e-01,4.932032525539398193e-02,-8.512870967388153076e-02,-1.112161397933959961e+00,-1.122127249836921692e-01,4.220752120018005371e-01,-2.745344936847686768e-01,1.069529056549072266e+00,-4.217820465564727783e-01,6.551072597503662109e-01,-2.590951919555664062e-01,7.305049896240234375e-01,1.343125462532043457e+00,6.849262118339538574e-02
-5.301525592803955078e-01,5.539553822018206120e-04,-3.142735242843627930e+00,-9.459317326545715332e-01,1.010599374771118164e+00,1.481128454208374023e+00,1.231889605522155762e+00,-1.027444839477539062e+00,6.319223046302795410e-01,7.582593560218811035e-01,-2.294375896453857422e+00,-1.917346596717834473e+00,-1.143159270286560059e+00,3.605316877365112305e-01,7.595367431640625000e-01,-2.116777300834655762e-01,3.278407454490661621e-01,1.290878057479858398e+00,8.913794159889221191e-01,-3.115941286087036133e-01
4.335637688636779785e-01,-3.031007766723632812e+00,5.119702219963073730e-01,1.731289863586425781e+00,-2.405883520841598511e-01,-2.261356264352798462e-01,1.255182623863220215e+00,1.001671671867370605e+00,1.818798482418060303e-01,1.311835289001464844e+00,-4.122156500816345215e-01,-6.429418921470642090e-01,4.039210975170135498e-01,-8.868060708045959473e-01,2.100028991699218750e+00,6.779807806015014648e-01,-1.337631106376647949e+00,3.212006092071533203e+00,-1.695611596107482910e+00,2.934077501296997070e+00
1.049738168716430664e+00,-6.370451450347900391e-01,7.457842826843261719e-01,2.765228450298309326e-01,-5.364719405770301819e-02,1.404085040092468262e+00,-1.407967686653137207e+00,2.209836006164550781e+00,7.612853050231933594e-01,-2.196510553359985352e+00,-1.348920345306396484e+00,2.164110690355300903e-01,-1.572619676589965820e+00,1.888201355934143066e+00,-9.674805998802185059e-01,5.101417303085327148e-01,-7.053887248039245605e-01,5.070233345031738281e-01,3.750830590724945068e-01,-4.013583362102508545e-01
2.528207600116729736e-01,-1.155386567115783691e+00,1.539977788925170898e+00,-1.154581233859062195e-01,5.725457668304443359e-01,-1.645897984504699707e+00,-6.711427867412567139e-02,-8.532631397247314453e-01,-1.396951436996459961e+00,1.858192086219787598e-01,-5.920570809394121170e-03,4.491590559482574463e-01,5.664274692535400391e-01,9.734669327735900879e-02,1.200169771909713745e-01,1.925608158111572266e+00,-3.608553111553192139e-01,3.678927123546600342e-01,4.784837365150451660e-01,-1.199365139007568359e+00
-1.181985974311828613e+00,5.760160088539123535e-01,-3.937834799289703369e-01,9.061575531959533691e-01,-2.803325057029724121e-01,4.097441583871841431e-02,2.995681948959827423e-02,3.052954971790313721e-01,-6.420626640319824219e-01,-1.037498354911804199e+00,-1.866871356964111328e+00,1.332646489143371582e+00,-6.405193209648132324e-01,-6.907328963279724121e-01,-2.717755138874053955e-01,-2.848068177700042725e-01,5.972746014595031738e-01,1.070586740970611572e-01,-3.657739758491516113e-01,-5.355619788169860840e-01
7.243962287902832031e-01,9.610934853553771973e-01,2.336930274963378906e+00,-1.128839135169982910e+00,1.612743735313415527e+00,2.788428775966167450e-02,-4.834883213043212891e-01,-4.104675948619842529e-01,9.700525403022766113e-01,2.557327747344970703e-01,-4.348821640014648438e-01,4.999567270278930664e-01,-9.274492263793945312e-01,2.698465824127197266e+00,-1.348740458488464355e+00,-7.283431291580200195e-01,9.652407169342041016e-01,-4.732534885406494141e-01,1.497755050659179688e+00,1.177141070365905762e+00
-7.816314697265625000e-01,3.962832987308502197e-01,-1.770696997642517090e+00,-1.584370285272598267e-01,1.414042472839355469e+00,8.408367633819580078e-02,-1.351889252662658691e+00,-1.373243927955627441e-01,-4.142057895660400391e-01,-2.023495733737945557e-01,1.606206595897674561e-01,-5.485904812812805176e-01,6.933594346046447754e-01,-1.360222816467285156e+00,-1.605787515640258789e+00,-2.379917800426483154e-01,3.412072062492370605e-01,2.247493267059326172e+00,1.209006428718566895e+00,-9.328024387359619141e-01
-1.214734911918640137e+00,-1.059238433837890625e+00,1.042515873908996582e+00,-1.024315476417541504e+00,2.468882501125335693e-01,-8.321635723114013672e-01,2.087608575820922852e+00,5.139415860176086426e-01,-2.136931568384170532e-01,-1.706424951553344727e+00,-3.823671936988830566e-01,-1.144978642463684082e+00,-6.112294793128967285e-01,-7.442868351936340332e-01,-1.813250035047531128e-01,-1.274206638336181641e-01,-1.481175273656845093e-01,-3.634293675422668457e-01,1.715855956077575684e+00,-6.627842783927917480e-01
7.461273074150085449e-01,-7.155416607856750488e-01,-1.540290266275405884e-01,1.562174409627914429e-01,7.871240377426147461e-01,3.058009743690490723e-01,3.966977894306182861e-01,-1.755285024642944336e+00,-2.014986723661422729e-01,-5.685688257217407227e-01,1.336244195699691772e-01,-4.746048152446746826e-01,1.005951166152954102e+00,-1.236692190170288086e+00,-1.718846678733825684e+00,7.997089624404907227e-01,9.969318658113479614e-02,-2.512106299400329590e-01,3.864893019199371338e-01,8.758999705314636230e-01
-5.052345395088195801e-01,-1.069604754447937012e+00,2.350777387619018555e+00,-6.996469497680664062e-01,-1.069173336029052734e+00,-1.615203499794006348e+00,-1.406210780143737793e+00,1.521174430847167969e+00,-7.886871099472045898e-01,2.024209022521972656e+00,1.124452829360961914e+00,-1.182091355323791504e+00,5.343488454818725586e-01,-2.050105094909667969e+00,-6.817026436328887939e-02,-3.767327964305877686e-01,8.066231757402420044e-02,-3.219914063811302185e-02,-6.705806851387023926e-01,-3.016256392002105713e-01
