4.566095886230468750e+02,3.109364929199218750e+02,3.386831970214843750e+02,3.652939453125000000e+02,3.926335449218750000e+02,3.573551025390625000e+02,3.930860290527343750e+02,3.484054565429687500e+02,2.906830139160156250e+02,4.752626342773437500e+02,3.297996215820312500e+02,4.117852783203125000e+02,4.124218139648437500e+02,3.846131591796875000e+02,2.778488769531250000e+02,3.664413146972656250e+02,3.148610229492187500e+02,4.036514282226562500e+02,3.717006530761718750e+02,4.140468139648437500e+02
4.628856201171875000e+02,3.111454467773437500e+02,3.466278381347656250e+02,3.662214965820312500e+02,3.930232238769531250e+02,3.619207153320312500e+02,3.871720275878906250e+02,3.470512695312500000e+02,2.821525268554687500e+02,4.819951477050781250e+02,3.284823913574218750e+02,4.123577575683593750e+02,4.119380798339843750e+02,3.899219970703125000e+02,2.797542724609375000e+02,3.729005737304687500e+02,3.107712097167968750e+02,4.000489196777343750e+02,3.682920227050781250e+02,4.098663635253906250e+02
4.577543334960937500e+02,3.154616394042968750e+02,3.466745300292968750e+02,3.648951110839843750e+02,3.946936950683593750e+02,3.652438354492187500e+02,3.886637573242187500e+02,3.461150817871093750e+02,2.803268737792968750e+02,4.849330444335937500e+02,3.356322021484375000e+02,4.132159729003906250e+02,4.106483459472656250e+02,3.875018920898437500e+02,2.842018737792968750e+02,3.629616699218750000e+02,3.155805053710937500e+02,4.071831970214843750e+02,3.737337951660156250e+02,4.071097717285156250e+02
4.583237915039062500e+02,3.118452453613281250e+02,3.489497375488281250e+02,3.705561218261718750e+02,3.906648864746093750e+02,3.657246093750000000e+02,3.947672119140625000e+02,3.488150634765625000e+02,2.873070983886718750e+02,4.806373596191406250e+02,3.289944152832031250e+02,4.125435791015625000e+02,4.125021972656250000e+02,3.912591857910156250e+02,2.859925842285156250e+02,3.674565734863281250e+02,3.093662414550781250e+02,4.004963684082031250e+02,3.728961486816406250e+02,4.132702941894531250e+02
4.612304382324218750e+02,3.147516479492187500e+02,3.419017639160156250e+02,3.650241699218750000e+02,3.936861572265625000e+02,3.606348876953125000e+02,3.915329284667968750e+02,3.506162719726562500e+02,2.830746459960937500e+02,4.786296081542968750e+02,3.314736633300781250e+02,4.155755004882812500e+02,4.148753662109375000e+02,3.823548583984375000e+02,2.856326599121093750e+02,3.639312438964843750e+02,3.129220886230468750e+02,4.021740112304687500e+02,3.704649658203125000e+02,4.099413452148437500e+02
4.583973388671875000e+02,3.132383117675781250e+02,3.501594543457031250e+02,3.671451721191406250e+02,3.981434326171875000e+02,3.610649414062500000e+02,3.911118164062500000e+02,3.478799133300781250e+02,2.876660461425781250e+02,4.875720520019531250e+02,3.325914306640625000e+02,4.116820678710937500e+02,4.129593200683593750e+02,3.923314819335937500e+02,2.839387817382812500e+02,3.594723510742187500e+02,3.147543640136718750e+02,4.023401184082031250e+02,3.751948547363281250e+02,4.094317016601562500e+02
4.612189025878906250e+02,3.084606628417968750e+02,3.401561584472656250e+02,3.701907043457031250e+02,3.877152099609375000e+02,3.665386962890625000e+02,3.880958557128906250e+02,3.498272094726562500e+02,2.860148315429687500e+02,4.847617187500000000e+02,3.262182006835937500e+02,4.116397399902343750e+02,4.191486511230468750e+02,3.858300476074218750e+02,2.854134826660156250e+02,3.658956909179687500e+02,3.134412231445312500e+02,4.016235656738281250e+02,3.732670288085937500e+02,4.134354858398437500e+02
4.636191711425781250e+02,3.100881652832031250e+02,3.422562255859375000e+02,3.661661071777343750e+02,3.941961975097656250e+02,3.643554382324218750e+02,3.919847717285156250e+02,3.471613159179687500e+02,2.864445190429687500e+02,4.849545593261718750e+02,3.324492187500000000e+02,4.132388610839843750e+02,4.081438598632812500e+02,3.866602478027343750e+02,2.883903503417968750e+02,3.684892883300781250e+02,3.171966247558593750e+02,4.022118835449218750e+02,3.710742492675781250e+02,4.156620178222656250e+02
4.648284912109375000e+02,3.174797058105468750e+02,3.474443054199218750e+02,3.623805541992187500e+02,3.942213134765625000e+02,3.572041931152343750e+02,3.870839233398437500e+02,3.405706481933593750e+02,2.808445739746093750e+02,4.847953491210937500e+02,3.319065856933593750e+02,4.150320129394531250e+02,4.152258911132812500e+02,3.895215759277343750e+02,2.865123596191406250e+02,3.658487854003906250e+02,3.144202270507812500e+02,3.977117309570312500e+02,3.690653381347656250e+02,4.090414123535156250e+02
4.647408142089843750e+02,3.099780883789062500e+02,3.422422790527343750e+02,3.631965026855468750e+02,3.896762695312500000e+02,3.612705078125000000e+02,3.908350830078125000e+02,3.419059753417968750e+02,2.813962707519531250e+02,4.815838623046875000e+02,3.296688232421875000e+02,4.150727233886718750e+02,4.109548339843750000e+02,3.873994750976562500e+02,2.868392639160156250e+02,3.677377929687500000e+02,3.189689941406250000e+02,3.953320922851562500e+02,3.703606262207031250e+02,4.084444885253906250e+02
4.652164001464843750e+02,3.125805053710937500e+02,3.434403076171875000e+02,3.607249755859375000e+02,3.974926452636718750e+02,3.615592956542968750e+02,3.867456359863281250e+02,3.453908081054687500e+02,2.869166870117187500e+02,4.822029418945312500e+02,3.323630981445312500e+02,4.175599060058593750e+02,4.143720092773437500e+02,3.856651306152343750e+02,2.836310424804687500e+02,3.682006835937500000e+02,3.147873840332031250e+02,3.981808776855468750e+02,3.798169250488281250e+02,4.148894958496093750e+02
4.603636779785156250e+02,3.134009704589843750e+02,3.516758117675781250e+02,3.636279907226562500e+02,3.925048217773437500e+02,3.645632629394531250e+02,3.865948486328125000e+02,3.485140075683593750e+02,2.885991516113281250e+02,4.794218750000000000e+02,3.292514038085937500e+02,4.178503112792968750e+02,4.124247741699218750e+02,3.897390747070312500e+02,2.827157287597656250e+02,3.714185485839843750e+02,3.182784729003906250e+02,3.951280517578125000e+02,3.684593811035156250e+02,4.168435363769531250e+02
4.669111938476562500e+02,3.106514282226562500e+02,3.449611816406250000e+02,3.685643615722656250e+02,3.914046020507812500e+02,3.633367919921875000e+02,3.894132995605468750e+02,3.446553039550781250e+02,2.837116394042968750e+02,4.849816894531250000e+02,3.326872253417968750e+02,4.201360778808593750e+02,4.129808959960937500e+02,3.850338134765625000e+02,2.848052673339843750e+02,3.676400146484375000e+02,3.151233520507812500e+02,4.047055358886718750e+02,3.724178466796875000e+02,4.069380493164062500e+02
4.595790405273437500e+02,3.122776794433593750e+02,3.406088867187500000e+02,3.672965698242187500e+02,3.956462402343750000e+02,3.574560852050781250e+02,3.906495361328125000e+02,3.468026428222656250e+02,2.882697143554687500e+02,4.847509765625000000e+02,3.293657226562500000e+02,4.145249633789062500e+02,4.111867980957031250e+02,3.909935302734375000e+02,2.841249084472656250e+02,3.666470947265625000e+02,3.170447387695312500e+02,4.000547485351562500e+02,3.679758300781250000e+02,4.129512023925781250e+02
4.596589050292968750e+02,3.125708923339843750e+02,3.392363281250000000e+02,3.644020080566406250e+02,3.930843505859375000e+02,3.589636230468750000e+02,3.927556152343750000e+02,3.509556579589843750e+02,2.844357604980468750e+02,4.847590026855468750e+02,3.325350952148437500e+02,4.160147094726562500e+02,4.129407348632812500e+02,3.910451354980468750e+02,2.780158386230468750e+02,3.615954284667968750e+02,3.219844665527343750e+02,4.030580444335937500e+02,3.748335876464843750e+02,4.089821777343750000e+02
4.590649414062500000e+02,3.170908508300781250e+02,3.423224182128906250e+02,3.682376098632812500e+02,3.935970153808593750e+02,3.607124328613281250e+02,3.916690368652343750e+02,3.458894042968750000e+02,2.807506103515625000e+02,4.829456787109375000e+02,3.339948730468750000e+02,4.130431518554687500e+02,4.159427795410156250e+02,3.856204223632812500e+02,2.819238281250000000e+02,3.639800720214843750e+02,3.153924560546875000e+02,4.070475158691406250e+02,3.674083862304687500e+02,4.123709716796875000e+02
4.618060913085937500e+02,3.134757080078125000e+02,3.365755615234375000e+02,3.655144042968750000e+02,3.910910339355468750e+02,3.590950012207031250e+02,3.898573913574218750e+02,3.456632995605468750e+02,2.852346191406250000e+02,4.814621276855468750e+02,3.319031066894531250e+02,4.161156921386718750e+02,4.159887084960937500e+02,3.856570129394531250e+02,2.791213073730468750e+02,3.641752624511718750e+02,3.148529663085937500e+02,4.033670349121093750e+02,3.715040893554687500e+02,4.106809692382812500e+02
4.624212951660156250e+02,3.064068908691406250e+02,3.471014709472656250e+02,3.684911193847656250e+02,3.933688964843750000e+02,3.650620422363281250e+02,3.933351440429687500e+02,3.420968627929687500e+02,2.790347900390625000e+02,4.851109924316406250e+02,3.369822387695312500e+02,4.126968994140625000e+02,4.170137939453125000e+02,3.896210937500000000e+02,2.818026428222656250e+02,3.627726440429687500e+02,3.153323059082031250e+02,4.056443481445312500e+02,3.730452575683593750e+02,4.144333496093750000e+02
4.562499084472656250e+02,3.167596435546875000e+02,3.357231445312500000e+02,3.697953491210937500e+02,3.925979003906250000e+02,3.586678771972656250e+02,3.948380432128906250e+02,3.458057556152343750e+02,2.853947448730468750e+02,4.847034301757812500e+02,3.339744567871093750e+02,4.113642578125000000e+02,4.181764526367187500e+02,3.863089904785156250e+02,2.871482849121093750e+02,3.691463928222656250e+02,3.128769226074218750e+02,4.022510070800781250e+02,3.743149719238281250e+02,4.165856628417968750e+02
4.622947082519531250e+02,3.112431030273437500e+02,3.437663879394531250e+02,3.645274658203125000e+02,3.932803649902343750e+02,3.639267883300781250e+02,3.937702331542968750e+02,3.444557189941406250e+02,2.849338073730468750e+02,4.860417480468750000e+02,3.336445007324218750e+02,4.118296203613281250e+02,4.099366149902343750e+02,3.863706665039062500e+02,2.807969970703125000e+02,3.650665283203125000e+02,3.176540222167968750e+02,4.029659423828125000e+02,3.713697814941406250e+02,4.137527160644531250e+02
4.685688476562500000e+02,3.094560546875000000e+02,3.423175659179687500e+02,3.696658630371093750e+02,3.968674011230468750e+02,3.613538818359375000e+02,3.929115905761718750e+02,3.491571655273437500e+02,2.869280700683593750e+02,4.793114929199218750e+02,3.332763977050781250e+02,4.116841430664062500e+02,4.194538574218750000e+02,3.820093994140625000e+02,2.812306518554687500e+02,3.656465148925781250e+02,3.181304931640625000e+02,3.950407409667968750e+02,3.716644897460937500e+02,4.105279235839843750e+02
4.676831359863281250e+02,3.146123657226562500e+02,3.455209960937500000e+02,3.651703186035156250e+02,3.926730651855468750e+02,3.603016357421875000e+02,3.958232727050781250e+02,3.538584594726562500e+02,2.876675109863281250e+02,4.842202758789062500e+02,3.320396423339843750e+02,4.097598876953125000e+02,4.137109985351562500e+02,3.852318420410156250e+02,2.806998596191406250e+02,3.659695434570312500e+02,3.127676391601562500e+02,4.020803833007812500e+02,3.703489685058593750e+02,4.148423461914062500e+02
4.660075073242187500e+02,3.135457458496093750e+02,3.508569946289062500e+02,3.667208557128906250e+02,3.918497009277343750e+02,3.598332519531250000e+02,3.886237792968750000e+02,3.480848693847656250e+02,2.794036254882812500e+02,4.802276000976562500e+02,3.340610046386718750e+02,4.112943420410156250e+02,4.082942199707031250e+02,3.884607238769531250e+02,2.791419982910156250e+02,3.722426147460937500e+02,3.132088623046875000e+02,3.959756774902343750e+02,3.696373291015625000e+02,4.109843444824218750e+02
4.621447143554687500e+02,3.089322509765625000e+02,3.483087158203125000e+02,3.697247924804687500e+02,3.957294921875000000e+02,3.574715881347656250e+02,4.004432067871093750e+02,3.454304199218750000e+02,2.848043212890625000e+02,4.785519409179687500e+02,3.340464172363281250e+02,4.131632385253906250e+02,4.125065002441406250e+02,3.880964965820312500e+02,2.862025146484375000e+02,3.611684570312500000e+02,3.208123168945312500e+02,4.040677185058593750e+02,3.715014648437500000e+02,4.149519958496093750e+02
4.604881591796875000e+02,3.170358886718750000e+02,3.445259094238281250e+02,3.641895751953125000e+02,3.930294494628906250e+02,3.682385559082031250e+02,3.895289306640625000e+02,3.471075134277343750e+02,2.865067443847656250e+02,4.855982666015625000e+02,3.309346313476562500e+02,4.177915954589843750e+02,4.118078002929687500e+02,3.865614013671875000e+02,2.766953735351562500e+02,3.645101318359375000e+02,3.210651550292968750e+02,4.036607360839843750e+02,3.707114257812500000e+02,4.125264282226562500e+02
4.638692626953125000e+02,3.106562194824218750e+02,3.486532592773437500e+02,3.623243713378906250e+02,3.940066223144531250e+02,3.580484619140625000e+02,3.915959777832031250e+02,3.469256286621093750e+02,2.824416503906250000e+02,4.828802795410156250e+02,3.342792358398437500e+02,4.129890136718750000e+02,4.120657348632812500e+02,3.876315002441406250e+02,2.834617614746093750e+02,3.690349121093750000e+02,3.135329895019531250e+02,4.026643676757812500e+02,3.714133911132812500e+02,4.136441345214843750e+02
4.551732482910156250e+02,3.154058532714843750e+02,3.425297546386718750e+02,3.634466247558593750e+02,3.913768920898437500e+02,3.614201660156250000e+02,3.879229431152343750e+02,3.490910339355468750e+02,2.879031677246093750e+02,4.837203369140625000e+02,3.377525024414062500e+02,4.075839538574218750e+02,4.223279113769531250e+02,3.891304626464843750e+02,2.814707946777343750e+02,3.649213562011718750e+02,3.185386047363281250e+02,4.005113830566406250e+02,3.665242614746093750e+02,4.111112060546875000e+02
4.587665405273437500e+02,3.127183837890625000e+02,3.427278747558593750e+02,3.679640808105468750e+02,3.932450561523437500e+02,3.634449462890625000e+02,3.945859985351562500e+02,3.495225524902343750e+02,2.844684143066406250e+02,4.806004943847656250e+02,3.337283020019531250e+02,4.136984863281250000e+02,4.106394042968750000e+02,3.870198364257812500e+02,2.843791503906250000e+02,3.674656982421875000e+02,3.127354125976562500e+02,4.030516662597656250e+02,3.710139160156250000e+02,4.137639465332031250e+02
4.590504455566406250e+02,3.088283386230468750e+02,3.392837829589843750e+02,3.627329711914062500e+02,3.959488220214843750e+02,3.614373779296875000e+02,3.901863403320312500e+02,3.429340820312500000e+02,2.881847839355468750e+02,4.798630065917968750e+02,3.331526184082031250e+02,4.119987487792968750e+02,4.149327087402343750e+02,3.862474670410156250e+02,2.847779235839843750e+02,3.673719177246093750e+02,3.185311889648437500e+02,4.017024536132812500e+02,3.687589111328125000e+02,4.075001831054687500e+02
4.605558166503906250e+02,3.102936401367187500e+02,3.434511718750000000e+02,3.659343872070312500e+02,3.961826171875000000e+02,3.614360961914062500e+02,3.877673950195312500e+02,3.468987731933593750e+02,2.883267822265625000e+02,4.856955261230468750e+02,3.364507141113281250e+02,4.159367675781250000e+02,4.115810546875000000e+02,3.859909362792968750e+02,2.858921813964843750e+02,3.703565979003906250e+02,3.170297546386718750e+02,4.013499145507812500e+02,3.685906677246093750e+02,4.082555236816406250e+02
4.611709899902343750e+02,3.165383300781250000e+02,3.518834533691406250e+02,3.615133972167968750e+02,3.923243408203125000e+02,3.644966430664062500e+02,3.892647399902343750e+02,3.488327331542968750e+02,2.806535949707031250e+02,4.758527526855468750e+02,3.297500610351562500e+02,4.142275390625000000e+02,4.110750427246093750e+02,3.896058044433593750e+02,2.856201171875000000e+02,3.661042785644531250e+02,3.116040039062500000e+02,4.009471130371093750e+02,3.723679809570312500e+02,4.091380615234375000e+02
4.632927856445312500e+02,3.115155029296875000e+02,3.435884704589843750e+02,3.623737487792968750e+02,3.966390991210937500e+02,3.619468078613281250e+02,3.896628723144531250e+02,3.492961730957031250e+02,2.772106628417968750e+02,4.793655395507812500e+02,3.314744262695312500e+02,4.139204406738281250e+02,4.133997497558593750e+02,3.890817565917968750e+02,2.857958068847656250e+02,3.685756225585937500e+02,3.118423767089843750e+02,4.016483459472656250e+02,3.717455749511718750e+02,4.163439331054687500e+02
4.549915161132812500e+02,3.093199462890625000e+02,3.432578735351562500e+02,3.589880371093750000e+02,4.006914672851562500e+02,3.590390625000000000e+02,3.974828491210937500e+02,3.446151428222656250e+02,2.803939208984375000e+02,4.858358154296875000e+02,3.293505554199218750e+02,4.137284240722656250e+02,4.137731018066406250e+02,3.893004150390625000e+02,2.776495056152343750e+02,3.653292541503906250e+02,3.094538574218750000e+02,3.976382141113281250e+02,3.720624084472656250e+02,4.131139526367187500e+02
4.612567138671875000e+02,3.078213806152343750e+02,3.457663879394531250e+02,3.666794433593750000e+02,3.964750061035156250e+02,3.670823669433593750e+02,3.886759338378906250e+02,3.472292785644531250e+02,2.818195495605468750e+02,4.835251159667968750e+02,3.382013549804687500e+02,4.134537658691406250e+02,4.172991027832031250e+02,3.870112304687500000e+02,2.862298278808593750e+02,3.696753540039062500e+02,3.150234069824218750e+02,3.993125000000000000e+02,3.726173095703125000e+02,4.069609069824218750e+02
4.589389038085937500e+02,3.123607788085937500e+02,3.477222900390625000e+02,3.646875305175781250e+02,3.933845520019531250e+02,3.608737487792968750e+02,3.893435363769531250e+02,3.453310546875000000e+02,2.865394592285156250e+02,4.902572021484375000e+02,3.365853271484375000e+02,4.193060913085937500e+02,4.132017822265625000e+02,3.893265686035156250e+02,2.821307678222656250e+02,3.689270324707031250e+02,3.174003295898437500e+02,4.020330200195312500e+02,3.776090087890625000e+02,4.085395812988281250e+02
4.579939575195312500e+02,3.151037597656250000e+02,3.472938537597656250e+02,3.656954345703125000e+02,3.988506164550781250e+02,3.619232482910156250e+02,3.976196899414062500e+02,3.512998352050781250e+02,2.830505371093750000e+02,4.776714172363281250e+02,3.272980041503906250e+02,4.140932312011718750e+02,4.169056396484375000e+02,3.901548461914062500e+02,2.824145507812500000e+02,3.684947204589843750e+02,3.185364685058593750e+02,3.992931213378906250e+02,3.737153625488281250e+02,4.132883605957031250e+02
4.570639038085937500e+02,3.155207214355468750e+02,3.454375000000000000e+02,3.681167297363281250e+02,3.939013671875000000e+02,3.585921630859375000e+02,3.873133544921875000e+02,3.517287292480468750e+02,2.799227294921875000e+02,4.818327026367187500e+02,3.330739440917968750e+02,4.137698974609375000e+02,4.137388000488281250e+02,3.858065185546875000e+02,2.824463806152343750e+02,3.712704772949218750e+02,3.166622619628906250e+02,4.077771606445312500e+02,3.720322875976562500e+02,4.094933166503906250e+02
4.600757751464843750e+02,3.077702331542968750e+02,3.448011779785156250e+02,3.659214172363281250e+02,3.908234863281250000e+02,3.678644104003906250e+02,3.939663696289062500e+02,3.471320800781250000e+02,2.852756347656250000e+02,4.775518493652343750e+02,3.340046081542968750e+02,4.138721313476562500e+02,4.133030700683593750e+02,3.920170898437500000e+02,2.864950561523437500e+02,3.713079223632812500e+02,3.171460571289062500e+02,3.996179504394531250e+02,3.722433776855468750e+02,4.105571594238281250e+02
4.611278991699218750e+02,3.099181213378906250e+02,3.432033996582031250e+02,3.629216613769531250e+02,3.952864379882812500e+02,3.640827636718750000e+02,3.888571166992187500e+02,3.453476867675781250e+02,2.852192077636718750e+02,4.804174194335937500e+02,3.337388305664062500e+02,4.154237670898437500e+02,4.114230651855468750e+02,3.929964294433593750e+02,2.864059753417968750e+02,3.686988525390625000e+02,3.165621032714843750e+02,3.982769165039062500e+02,3.679447326660156250e+02,4.057023315429687500e+02
4.684240722656250000e+02,3.089226379394531250e+02,3.435106811523437500e+02,3.628169555664062500e+02,3.967878723144531250e+02,3.664877624511718750e+02,3.938769226074218750e+02,3.520452575683593750e+02,2.830680541992187500e+02,4.853842163085937500e+02,3.293422851562500000e+02,4.172300415039062500e+02,4.156569824218750000e+02,3.854175415039062500e+02,2.830289306640625000e+02,3.697768554687500000e+02,3.195161132812500000e+02,4.044898071289062500e+02,3.766336975097656250e+02,4.089310607910156250e+02
4.651059875488281250e+02,3.056036071777343750e+02,3.424251708984375000e+02,3.679817810058593750e+02,3.859754333496093750e+02,3.603234863281250000e+02,3.858925476074218750e+02,3.443046569824218750e+02,2.831313171386718750e+02,4.803910827636718750e+02,3.366466674804687500e+02,4.153345031738281250e+02,4.070114440917968750e+02,3.887198181152343750e+02,2.901777954101562500e+02,3.671133728027343750e+02,3.174127807617187500e+02,4.009611816406250000e+02,3.736633911132812500e+02,4.182346801757812500e+02
4.622279357910156250e+02,3.123770446777343750e+02,3.452030334472656250e+02,3.634986572265625000e+02,3.949705810546875000e+02,3.668882446289062500e+02,3.918244018554687500e+02,3.446459350585937500e+02,2.884408569335937500e+02,4.796847534179687500e+02,3.308428955078125000e+02,4.164169311523437500e+02,4.142734680175781250e+02,3.879205322265625000e+02,2.780711059570312500e+02,3.668300170898437500e+02,3.172330017089843750e+02,3.999080505371093750e+02,3.715376586914062500e+02,4.121895751953125000e+02
4.545763854980468750e+02,3.170236206054687500e+02,3.445984802246093750e+02,3.684265136718750000e+02,3.872201232910156250e+02,3.639020385742187500e+02,3.946825866699218750e+02,3.482901611328125000e+02,2.836266784667968750e+02,4.800895690917968750e+02,3.378721008300781250e+02,4.105621337890625000e+02,4.219570617675781250e+02,3.916478881835937500e+02,2.838074340820312500e+02,3.698406982421875000e+02,3.136880493164062500e+02,3.989966125488281250e+02,3.705027160644531250e+02,4.152715759277343750e+02
4.621690063476562500e+02,3.091926574707031250e+02,3.441991577148437500e+02,3.653616333007812500e+02,3.908243408203125000e+02,3.648479919433593750e+02,3.894571228027343750e+02,3.508318786621093750e+02,2.845896301269531250e+02,4.852525634765625000e+02,3.279551086425781250e+02,4.094396667480468750e+02,4.139790649414062500e+02,3.888176879882812500e+02,2.849020996093750000e+02,3.687976379394531250e+02,3.120352478027343750e+02,4.050022583007812500e+02,3.658872375488281250e+02,4.098264160156250000e+02
4.608757934570312500e+02,3.091595458984375000e+02,3.462029418945312500e+02,3.688929748535156250e+02,3.923606567382812500e+02,3.605065612792968750e+02,3.914834899902343750e+02,3.488543395996093750e+02,2.783193359375000000e+02,4.798196411132812500e+02,3.302268676757812500e+02,4.157374572753906250e+02,4.147001037597656250e+02,3.863375854492187500e+02,2.829631652832031250e+02,3.678275146484375000e+02,3.169465637207031250e+02,3.995288085937500000e+02,3.697414245605468750e+02,4.123768615722656250e+02
4.668661499023437500e+02,3.086602478027343750e+02,3.475579223632812500e+02,3.657025146484375000e+02,3.899123840332031250e+02,3.596892700195312500e+02,3.907279052734375000e+02,3.544054870605468750e+02,2.858219604492187500e+02,4.823785095214843750e+02,3.373272399902343750e+02,4.192527160644531250e+02,4.160700988769531250e+02,3.844902954101562500e+02,2.865386352539062500e+02,3.667373352050781250e+02,3.090475158691406250e+02,4.003765563964843750e+02,3.771022949218750000e+02,4.080683593750000000e+02
4.568070678710937500e+02,3.094117736816406250e+02,3.416778564453125000e+02,3.643716430664062500e+02,3.930007019042968750e+02,3.632225952148437500e+02,3.931172485351562500e+02,3.441086730957031250e+02,2.873002014160156250e+02,4.856523132324218750e+02,3.319617614746093750e+02,4.090547180175781250e+02,4.138630981445312500e+02,3.890588989257812500e+02,2.836316528320312500e+02,3.691024169921875000e+02,3.180911560058593750e+02,4.017767333984375000e+02,3.722950439453125000e+02,4.080609130859375000e+02
4.610911560058593750e+02,3.126483459472656250e+02,3.478307495117187500e+02,3.629405517578125000e+02,3.998009643554687500e+02,3.590718383789062500e+02,3.892779235839843750e+02,3.456225891113281250e+02,2.843193054199218750e+02,4.854874267578125000e+02,3.312545166015625000e+02,4.151016235351562500e+02,4.123767395019531250e+02,3.860191650390625000e+02,2.829100952148437500e+02,3.689286804199218750e+02,3.189135742187500000e+02,3.991548461914062500e+02,3.740895385742187500e+02,4.144578247070312500e+02
4.652849731445312500e+02,3.113184509277343750e+02,3.437755432128906250e+02,3.568636474609375000e+02,3.911783447265625000e+02,3.600477294921875000e+02,3.920571289062500000e+02,3.458997497558593750e+02,2.874263305664062500e+02,4.810557556152343750e+02,3.329749450683593750e+02,4.115455322265625000e+02,4.133995056152343750e+02,3.827224731445312500e+02,2.811737060546875000e+02,3.622245788574218750e+02,3.174671936035156250e+02,4.023954467773437500e+02,3.672175903320312500e+02,4.105392150878906250e+02
4.576637268066406250e+02,3.179559020996093750e+02,3.465654296875000000e+02,3.688871765136718750e+02,3.935403442382812500e+02,3.598546752929687500e+02,3.886206970214843750e+02,3.526857604980468750e+02,2.812687988281250000e+02,4.813048706054687500e+02,3.363146972656250000e+02,4.112061767578125000e+02,4.103275756835937500e+02,3.902510375976562500e+02,2.853382873535156250e+02,3.682708129882812500e+02,3.145447998046875000e+02,4.045133361816406250e+02,3.690973510742187500e+02,4.112845764160156250e+02
4.658837890625000000e+02,3.082802124023437500e+02,3.436924438476562500e+02,3.644863281250000000e+02,3.963442687988281250e+02,3.647982177734375000e+02,3.897544860839843750e+02,3.480978698730468750e+02,2.793341674804687500e+02,4.836033020019531250e+02,3.304609069824218750e+02,4.132543334960937500e+02,4.127978210449218750e+02,3.887164001464843750e+02,2.836319274902343750e+02,3.669732360839843750e+02,3.104833068847656250e+02,4.033914794921875000e+02,3.701207885742187500e+02,4.074123535156250000e+02
4.675983276367187500e+02,3.125725402832031250e+02,3.432676391601562500e+02,3.678795776367187500e+02,3.935217285156250000e+02,3.558619384765625000e+02,3.839852294921875000e+02,3.426786804199218750e+02,2.854768676757812500e+02,4.852630310058593750e+02,3.384329223632812500e+02,4.128084716796875000e+02,4.066121826171875000e+02,3.917630310058593750e+02,2.818238220214843750e+02,3.660018310546875000e+02,3.171584167480468750e+02,3.981300354003906250e+02,3.703056030273437500e+02,4.124957275390625000e+02
4.616977539062500000e+02,3.093311767578125000e+02,3.469359436035156250e+02,3.708658447265625000e+02,3.925901794433593750e+02,3.668829345703125000e+02,3.836110839843750000e+02,3.467214355468750000e+02,2.834122009277343750e+02,4.800517578125000000e+02,3.314420776367187500e+02,4.121753540039062500e+02,4.126394042968750000e+02,3.873549194335937500e+02,2.780769042968750000e+02,3.675568847656250000e+02,3.128942260742187500e+02,3.988084411621093750e+02,3.699991149902343750e+02,4.083494873046875000e+02
4.605365905761718750e+02,3.109007263183593750e+02,3.443018493652343750e+02,3.663037719726562500e+02,3.896606140136718750e+02,3.637666625976562500e+02,3.903589782714843750e+02,3.509107666015625000e+02,2.794154968261718750e+02,4.795962219238281250e+02,3.339300842285156250e+02,4.099287719726562500e+02,4.169854736328125000e+02,3.898700866699218750e+02,2.822646484375000000e+02,3.731533203125000000e+02,3.179987487792968750e+02,3.990622253417968750e+02,3.729112548828125000e+02,4.179063720703125000e+02
4.637453002929687500e+02,3.040528259277343750e+02,3.447602844238281250e+02,3.660935974121093750e+02,3.913918762207031250e+02,3.615323791503906250e+02,3.972819824218750000e+02,3.501771545410156250e+02,2.832979736328125000e+02,4.835794372558593750e+02,3.288484497070312500e+02,4.152252807617187500e+02,4.154775695800781250e+02,3.854453430175781250e+02,2.859091186523437500e+02,3.693859252929687500e+02,3.179419860839843750e+02,4.020455932617187500e+02,3.749098205566406250e+02,4.108193359375000000e+02
4.682968750000000000e+02,3.106074829101562500e+02,3.387518310546875000e+02,3.623761596679687500e+02,3.885478515625000000e+02,3.623832092285156250e+02,3.880341491699218750e+02,3.451507873535156250e+02,2.833287658691406250e+02,4.862363586425781250e+02,3.252671508789062500e+02,4.083345031738281250e+02,4.157294921875000000e+02,3.866324462890625000e+02,2.847516174316406250e+02,3.720632629394531250e+02,3.135595703125000000e+02,3.986103210449218750e+02,3.754605102539062500e+02,4.128653869628906250e+02
4.588467407226562500e+02,3.076540222167968750e+02,3.446140441894531250e+02,3.609284362792968750e+02,3.956140136718750000e+02,3.634698181152343750e+02,3.897915039062500000e+02,3.487968750000000000e+02,2.831945800781250000e+02,4.787612915039062500e+02,3.321809997558593750e+02,4.143679199218750000e+02,4.114971923828125000e+02,3.817696533203125000e+02,2.827721862792968750e+02,3.658697814941406250e+02,3.160036926269531250e+02,3.961322631835937500e+02,3.748959045410156250e+02,4.096100769042968750e+02
4.632464904785156250e+02,3.121132507324218750e+02,3.452810363769531250e+02,3.673413391113281250e+02,3.928710021972656250e+02,3.618592224121093750e+02,3.928993225097656250e+02,3.531727600097656250e+02,2.911807556152343750e+02,4.807569580078125000e+02,3.333178100585937500e+02,4.109359130859375000e+02,4.135455627441406250e+02,3.868486022949218750e+02,2.847134399414062500e+02,3.690659179687500000e+02,3.138131103515625000e+02,4.010647888183593750e+02,3.712207336425781250e+02,4.103095092773437500e+02
