-8.752857687466876868e+00,9.971181801578453685e-01
-7.713095439508030893e-01,2.573893036018929159e+00
5.849767677770586261e+00,2.664096069145985624e+00
-2.979508428214378668e+00,3.840856924746002043e+00
-6.086373440824854875e+00,5.268261779770005759e+00
7.901422826736997251e+00,5.617792119293731012e+00
-9.286958913498647661e+00,4.317251101324217188e+00
-5.609032033362806757e+00,2.398735780008416363e+00
-9.696376481195411401e+00,2.692932402079100562e+00
3.718310850285053704e+00,2.224445676025331498e+00
9.192878096269378574e+00,3.000336599770250245e+00
9.712787682615346085e+00,3.279283217223373015e+00
9.782438703227853694e-01,4.706904439496160997e+00
6.597996460865179102e+00,4.059764641417721975e+00
6.559816838321253840e+00,3.884318813398459191e+00
-5.857575963230605254e+00,2.695752308353892346e+00
3.676629811053828689e-01,3.595560145526766949e+00
-4.309589200557346622e+00,3.933241746450158782e+00
5.470548468002869313e+00,1.977913812402190441e+00
5.423838133791402782e+00,1.138529984377232962e+00
-4.428445769725330550e+00,3.863412426965458835e+00
7.368198943210483520e+00,5.067955946673642131e+00
-2.214948894038119676e+00,-8.216459369288013903e-01
-7.219176013802086622e+00,2.760091890610016918e-01
8.429063921569451168e+00,4.146539052801054837e+00
-4.959247758006426920e+00,2.980676852847362390e+00
6.763335567226171463e+00,5.211433853684379613e+00
4.746896945852764560e+00,1.554570502133187926e+00
5.608471350530166433e+00,2.632807829321393900e+00
3.950067427430045797e+00,2.737548176596344085e+00
7.169955576645140383e+00,4.350412479885012118e+00
-6.367860363592335204e+00,1.102200526844892003e+00
9.720199878423297690e+00,5.685193360277946972e-01
2.311129612411725986e+00,4.994357049984355257e+00
1.110162139921138547e+00,6.590414621812495710e+00
8.850379407456983927e+00,3.834354298630281210e+00
8.854711959734707705e+00,3.582342496795877906e+00
9.283969559357849732e+00,1.852882113446993939e+00
8.167143584843163495e+00,5.242686108454077676e+00
1.084312980538300053e+00,5.470304469700668193e+00
9.878016085238090938e+00,1.324425174340207789e+00
-8.576111446442597597e+00,2.229379454181370068e+00
-9.304223642792322835e+00,3.295716911751856770e+00
5.234111524557953032e+00,2.123848528584304063e+00
6.113267968056025126e+00,1.680050177366108954e+00
-2.659557948883673362e+00,1.097277471825122142e+00
-8.647939714562486557e+00,1.927869760539207222e+00
2.683133910511774189e+00,5.383217343325227944e+00
-7.185930514516380541e+00,2.225482309752957910e+00
2.358202382562808452e-01,4.285820838234009500e+00
5.547961069797866074e+00,1.715501837125276152e+00
1.374175559867110152e+00,4.816221113555741340e+00
5.748207575529544755e-01,3.627517124728637743e+00
2.689614941614085097e+00,3.393132204156242171e+00
-8.406416012972918850e+00,6.153844064213204179e-01
-2.889932058700528827e+00,2.965265931311512837e+00
6.884098221783066407e+00,4.088412241668078373e+00
5.493213125085503634e+00,3.393542477679444946e+00
7.673889667164459638e+00,6.357843592185719928e+00
5.120127168067220680e+00,9.417085785536150055e-02
-5.977464900713780338e-01,1.845440364637592090e+00
-3.512672571672183608e+00,3.084678616666602924e+00
6.747300022085305216e-01,4.324685773377343168e+00
-2.064819628074587854e+00,7.121044317223784725e-01
9.148378433278807620e+00,3.731698919291956518e+00
9.306259872219008855e+00,3.070152591302720779e+00
3.198352900657743803e+00,3.391356464455245412e+00
2.472716291388469045e+00,2.507988416953287114e+00
8.236774578070001240e+00,6.496559118464802829e+00
1.140257854240886104e+00,4.105409470742328537e+00
-2.827179134362545199e-01,1.950416768006444368e+00
7.426763830595582760e+00,5.630963505176576511e+00
7.105170423906002952e+00,5.457617346544064496e+00
-2.327704902844828894e+00,1.440810848442792613e+00
9.454442539191994399e+00,2.852619368144925449e+00
-3.849533912681768477e+00,4.969277481007831732e+00
2.787826444379815527e+00,2.212764423777938028e+00
7.026954261230518028e+00,3.640377293662053759e+00
1.719280076653726397e+00,4.598613990102487392e+00
1.873258924618969701e+00,4.748819506716828620e+00
-8.030971539003186166e+00,1.738134583776173248e+00
-3.621210949696931358e+00,5.139891928036364632e+00
-1.652054417719686086e+00,5.963778461771536143e-01
-2.570548212988452264e+00,2.397542073159930176e+00
-3.867830182989761667e+00,4.678215329104761899e+00
-9.576097595702620424e+00,3.734035940289387678e+00
-3.533272464664632295e+00,3.081796116173578071e+00
7.171596619764326164e+00,4.810992108769027276e+00
4.377018048730176858e+00,-1.268899006488302561e+00
-7.884128792590525237e+00,1.078357119820185339e+00
-7.903238291069043520e+00,4.797473843167538998e-01
1.629907098452125780e-01,2.975909844973514851e+00
1.924316522836704735e+00,5.007083489249347430e+00
-8.788139440530162716e+00,1.380204966039356052e+00
6.327459876185603349e+00,4.120836883643240967e+00
-7.431967023343599266e+00,1.906355334910252886e+00
7.570731523208934277e+00,3.869377231927640715e+00
6.780579678837103330e+00,3.583694604450770704e+00
3.926223945449997643e+00,1.342302106399664297e-01
3.711183846409744191e+00,2.679683559371868640e+00
1.055324002356094582e+00,4.628876660529896547e+00
-1.149658687509012012e+00,1.387085519098008035e+00
3.575896807257512577e+00,1.988101033415756280e+00
7.464487021949473444e+00,5.418697749623839321e+00
-5.792173246474061621e+00,5.230967732406148762e+00
4.438213536430307471e+00,1.570279005162793950e+00
-6.064788795522009224e+00,4.409551426220367887e+00
7.916043206151130107e+00,5.593066931211074788e+00
1.744280618027866936e+00,5.999388018478748918e+00
-7.684902200028533414e+00,6.269089958476159463e-01
-9.955590728367964104e+00,5.447890840709617599e+00
-6.779468359663560761e-01,1.293076145040722436e+00
2.900445462732012203e+00,4.402051265107419731e+00
9.371873744230189374e+00,1.294410542053092916e+00
-2.725543037780755462e+00,3.372241700816500654e-01
-8.973105695452961328e+00,2.798716674760395762e+00
2.028277437538781314e+00,4.630581074593060009e+00
-6.645953474430237762e+00,1.198979180557368629e+00
9.581693101879682928e+00,3.725945371875897028e+00
-2.240635322969250609e+00,-6.003695715708192715e-01
8.989530166152448487e-01,5.240387905099573196e+00
-4.747580853771129483e+00,5.184693022985948474e+00
8.117342057490752438e+00,6.366595617440429677e+00
-8.541847874975962540e+00,2.382053396486910390e+00
-5.135281780907360982e+00,5.171989971184243196e+00
-9.186615129580832928e+00,7.516648396715697178e-01
8.804618956841469668e+00,4.808431732166813077e+00
-2.946369586778761374e+00,2.946386718319708553e+00
-3.727238710966607194e+00,2.912270244687485299e+00
6.680262540436423535e+00,3.062039454171761044e+00
7.678270417088533861e+00,3.858486182667511422e+00
2.642292236444683695e+00,4.189082748711320470e+00
7.234170727198563355e+00,4.304295176044789173e+00
8.931136944598506489e+00,3.739594130506971315e+00
-1.380673727899363712e+00,-4.124564070504121993e-01
5.180123878829334672e-01,4.462958512112074061e+00
-6.295574875706007489e+00,4.245810106150691432e+00
7.879143659213251993e+00,5.045575468238534533e+00
2.684866877654968675e+00,3.062419421532776909e+00
8.678848117616379199e+00,3.917460974622521075e+00
-2.456541313178619568e+00,1.153175536384565936e+00
9.502732185113366370e+00,2.855154348513914364e+00
1.251593680727498992e+00,4.541069628833340310e+00
4.614993033194330962e+00,6.096411868987038352e-01
2.667150843737282173e+00,5.268543182946626047e+00
-9.103874682031431576e+00,4.398317081360136882e-01
-4.438895675893217430e+00,4.293763959489155013e+00
8.682158852779217284e+00,3.574609864620330590e+00
1.383664627045506634e+00,2.908155610369989930e+00
-8.113475200317841640e+00,3.170349908458764965e-01
2.786379940086668228e+00,4.651851525222278738e+00
-2.347546474290941987e+00,2.326260018857615464e+00
6.403285168494289081e+00,3.605585097816946583e+00
-5.601684006353481848e+00,2.037803309541445174e+00
9.892885902628361094e+00,1.597083697213024678e+00
5.940189498409200297e+00,2.356775284917522750e+00
-8.617401522207632780e+00,1.600156416367811918e+00
-5.651788992008517809e+00,4.468368057481260536e+00
7.002836080592928170e+00,5.426040930342626467e+00
-5.292018941048541869e+00,2.141313297887798672e+00
9.649574224322261529e+00,-5.103458137090877145e-02
-2.186768502221685395e+00,1.910451626672575509e+00
-9.859721774324899712e+00,3.510075741765295021e+00
3.815639155559601647e+00,1.453956211695689671e+00
-2.170625377754196172e+00,9.605106753149115217e-01
1.984138752358875379e+00,5.215284923542364837e+00
7.553847647680456134e-02,6.648259818278079436e-02
-2.200616664717253812e+00,1.351076030974193376e+00
6.532238477586439274e+00,5.477046099173158211e+00
5.495360785548433213e+00,1.483266340516822490e+00
9.333628000892115750e+00,1.100744114399613061e+00
-6.933188404016767947e-01,2.658264728653208842e+00
-3.645168070288766771e+00,2.463298249532564377e+00
5.403622931408449404e+00,7.463448883749698171e-01
-1.682382094697778996e+00,5.940132170143391788e-01
-8.983105341032375790e+00,5.365778026708083459e-01
5.220657470555211788e+00,6.815517775858401794e-01
-1.246056424507493432e-01,3.068498974653178113e+00
2.662821251641876330e+00,5.291613571955169348e+00
7.968250525557575514e+00,5.234419692529979073e+00
-5.681377890969043776e+00,5.805560095825184064e+00
-9.443573143220092447e+00,3.339532775230998674e+00
-8.269083598691626236e+00,6.592306883576923848e-01
-1.389746134038761127e+00,-5.969794371933718757e-01
-6.315131563742626852e+00,3.018827223464220388e+00
1.849052219308479295e+00,4.681604295619797185e+00
5.290440720769616689e+00,1.336663039566194700e+00
2.969237777169734471e+00,2.945296248114846804e+00
-2.915405699991053368e+00,1.696336662637668358e+00
-1.503940373087962357e+00,1.603663538579018777e+00
-7.829403543087893880e+00,1.416808993388377402e+00
7.259919704663182927e+00,6.240389584368777776e+00
6.199618806732527077e+00,2.698642213625106479e+00
-5.390231341053368652e-01,1.165369491162101312e+00
-5.346212333135021311e+00,5.438555606647233809e+00
-5.959658749968159697e+00,3.418073682416169046e+00
9.383411719369654236e+00,3.804017309900078914e+00
-8.318162500369739476e+00,3.965900191288803889e+00
9.861279185781132384e+00,2.506782498401560755e-01
-8.637263245531652700e+00,4.062117678949606070e-01
8.831675803943184633e+00,5.075367246741289584e+00
6.886179567981404404e+00,1.897164018824901266e+00
-5.651035125013848415e+00,4.017642742729579552e+00
6.448364700740143007e+00,1.821972439718323455e+00
3.588726709490746458e+00,1.633252812339497151e+00
-9.728476709560112567e+00,3.845731109380674972e+00
1.668516519969740486e+00,3.638223697866689754e+00
-9.075129696039773819e+00,3.912972597265774510e+00
5.827044227081792371e-01,4.098944521843161937e+00
-4.196185743435110638e+00,4.812110295022651307e+00
-1.038991722005613738e+00,-2.023337444734962798e-01
-3.861501482884833081e+00,3.465413025834521488e+00
-3.816155242616565246e+00,5.644239919796165239e+00
-1.946534889773971599e+00,7.310795552872595415e-02
-5.070912151347131136e+00,5.317068697422396184e+00
3.755765990402913701e+00,1.440810700317056714e+00
-6.703311374182725046e+00,2.449587092344999828e+00
-8.355799246604277641e+00,2.304228226924736944e+00
-9.076863609837147351e+00,2.108811649817974754e+00
-9.883155893459941055e+00,3.981484553837767226e+00
-5.960566930149804321e+00,3.752891375082078262e+00
3.779177521071270363e+00,1.685922716237027164e+00
-8.920310675315736404e+00,2.154585162973908119e+00
7.449023153733961067e+00,4.231891125975078438e+00
2.733934441561062911e+00,1.995285883869410082e+00
8.262427094722571752e+00,4.541024119202711873e+00
-9.520012428225630430e+00,3.731680389739481907e+00
3.622377484516714929e+00,2.650652038957043377e+00
9.722376754271767396e+00,1.944968705005483134e+00
-2.464444652205697750e+00,1.000592648639585303e+00
-1.480768210171635957e+00,6.616312474038029690e-01
6.265841756461224321e+00,3.188342417399220530e+00
-2.416658418081489401e+00,2.659287298732500027e+00
6.649066428889597091e+00,3.792339306152754386e+00
2.047125477361326773e+00,4.289914910325778763e+00
-1.925664849177906035e+00,1.002663394438413347e+00
-7.080717251922727939e+00,2.401479907563006222e+00
9.192257547208516399e+00,3.289254002769433693e+00
-4.930217158102982999e+00,4.558220907278527356e+00
-5.589116147165045234e+00,3.100145312782017104e+00
-8.355797657093502195e+00,8.013112374197564058e-01
2.537904970311199548e+00,5.498267270210352109e+00
-2.364567205599077404e+00,4.910315151992845628e-01
-7.469251464658695383e+00,1.503535159912380070e+00
3.326479187900861945e+00,3.264713881456290601e+00
4.075164717629860434e+00,1.085394628383474558e+00
-7.497101306471347648e+00,2.767202758630858739e+00
6.469263742197156830e+00,4.234322472822970695e+00
6.090915753364029683e+00,2.393304521892838377e+00
8.983248664487128110e+00,5.284351122854822336e+00
-7.710549893511597475e+00,2.387700044690522105e+00
6.913235497508608773e+00,4.407183248326886904e+00
-8.510290510760324167e+00,-6.793266950495329137e-01
7.650117926720007233e+00,5.870783248665937037e+00
1.602586017758586223e+00,5.115011188123645525e+00
8.937842865679765936e+00,3.910113101172864258e+00
-6.398918747023765619e+00,3.020033161868407312e+00
5.440653292702075206e+00,1.347328390567541279e+00
2.177399164478030613e+00,4.039705531893345025e+00
3.411060783219845405e+00,2.329063556208141428e+00
-2.124874801467506735e+00,1.215296597117689004e+00
-6.411008420208279546e+00,2.050467759099118048e+00
9.936840548007982221e+00,3.962656740769141539e+00
6.622356843925086167e+00,3.710667315609159633e+00
-4.174255537821869311e+00,5.044005958105363341e+00
1.186080305318348849e-01,4.494215253948610211e+00
4.054489925857886590e+00,2.526763363058034617e+00
-5.442634568912594339e+00,5.347381499676018279e+00
-3.988020269545353713e+00,3.258841117749517124e+00
8.164678345103556723e+00,2.815902841143794078e+00
-1.853986188940348612e+00,3.202406560653613177e+00
-1.898527307587213997e+00,2.258094017482216387e+00
9.637236703481057987e+00,2.845806334084230560e+00
-7.052134390751612081e+00,1.272316630162444229e+00
-7.805135532486455752e+00,5.268242722173379633e-01
2.729693099331029771e+00,2.611271186494669827e+00
6.463430505035276497e+00,3.071150186086923028e+00
-8.223175360938679290e-01,1.386770155721438469e+00
-2.078545313625701496e+00,1.065793124765220368e+00
5.994221512418061337e+00,3.391511563100682469e+00
2.129418483996893485e+00,4.808186055402570602e+00
-8.948908889855511362e+00,1.933037622921562448e+00
-5.736437423558015780e+00,3.290223650729956706e+00
6.162156452247881333e+00,1.892216469474065743e+00
-8.992895616985936869e+00,3.973248123092592010e+00
1.786094748649666997e-01,3.532482602334392929e+00
6.108634506545008946e+00,1.903589434333021302e+00
9.678405782348725950e+00,2.534815039585053942e+00
-6.686210056042507510e+00,4.313980517613893895e+00
