-5.663557299364874176e+00,3.385488929622180176e+00
5.733748987214859483e+00,2.126486311680881869e+00
-6.689473597847726438e+00,5.689925668562093364e+00
-8.146377329979939574e+00,1.642057965347677451e-01
3.022672486007287773e+00,2.832425011854273755e+00
-8.113591860341376361e+00,-8.529893125514886876e-03
-4.511803188797003372e+00,4.077066278678837641e+00
2.049742375743594636e+00,4.179219448437004658e+00
5.561039263041605452e+00,-4.503733669940146456e-01
-6.966448280034923002e+00,1.236305378078129902e+00
-8.811872398217717617e+00,2.287586867378193833e+00
-4.886591237755384398e+00,5.114872506241613159e+00
-8.487049580258902992e+00,1.442394474570025009e+00
-2.132960635092226553e+00,2.102451186283346374e+00
1.259862938105973384e+00,6.477916000112726280e+00
-2.218346198011705184e+00,1.828702932367999967e+00
1.751887250243271410e+00,6.105107154708133699e+00
-8.823388212165832911e+00,-4.718127991839762281e-01
-7.212672002423872186e-01,1.941442103334749536e+00
7.050669115178237689e+00,3.796186320334802300e+00
5.509734035568943256e+00,2.244471778348674729e+00
2.098316458226232584e+00,4.628167446903426629e+00
3.453256659154583019e+00,2.466062476843889240e+00
3.153505533863272703e+00,4.185510148515573015e+00
-9.601678383111515558e+00,3.970168888136099916e+00
-6.180126443759526467e+00,3.083464507302846158e+00
-8.832416317641502701e-01,2.602721088360575585e+00
4.638260954088375243e+00,-2.475168065652590954e-01
-7.256700671157121363e+00,2.179906093783334775e+00
5.301011310239944763e+00,7.512319381684056108e-01
-1.779667922686945403e+00,1.816144159574003547e-01
-5.333538279698595730e+00,3.614057683788725495e+00
-9.795416530219068107e+00,3.453423656104436024e+00
6.539717368617225191e+00,4.688346596296760538e+00
1.568275403899210829e+00,6.066672696065685599e+00
-4.774259614441707100e-01,1.539991022041778290e+00
1.589806552847711885e+00,5.241439761890997140e+00
8.938792134236003051e+00,3.869115089864872292e+00
-3.816450541232434546e-01,8.863599126387904370e-01
-6.039546373005904023e+00,4.146863850795916129e+00
-3.371869369534604033e+00,4.680093524498724733e+00
-4.773541941480226036e+00,3.765644409255497482e+00
5.137182351636191413e-01,3.611808946464526660e+00
1.603927179147619952e+00,2.635853406339180527e+00
2.485642608771714279e+00,4.137466558792983307e+00
-9.873500592950337662e+00,2.508374232798125547e+00
-5.694106697979992582e+00,4.085112552191791480e+00
-1.735760082262325810e+00,1.460616092318829384e+00
-5.949048678281540603e+00,3.891807425091594386e+00
-7.096414731020708189e-01,3.781744725882640878e-02
7.482778073488102422e+00,4.192887485290047067e+00
5.321059213511869501e+00,2.396593743058246684e+00
-2.847662586065904833e+00,3.010030788752799946e+00
-1.151235047221225827e+00,1.312494096098172136e+00
-4.120056493686377053e-01,2.660360056363482606e+00
6.209100293990989172e+00,1.693815609830787938e+00
4.781959865334805215e+00,3.669165354438644888e-01
-7.720641719143140236e+00,4.943653698481325076e-01
-9.331911400528888123e+00,3.059886102398237995e+00
2.381495010722911587e-01,2.803142827396052805e+00
-9.333200111062014415e+00,2.544146056372617259e+00
4.585786425053843374e+00,1.074294411281901951e+00
4.391887994364278569e-01,3.686270220552813726e+00
-6.000119760640494349e-01,4.540049672619387522e+00
-3.483031058311323314e+00,2.952187144403900732e+00
2.656123107191266541e+00,5.042115626760517166e+00
7.337437902371249265e+00,5.272020030812834435e+00
6.715312226017921660e+00,3.882062062232052746e+00
-7.276852699513689515e+00,7.330947864138599446e-01
2.054111208045084069e+00,6.471442192151533490e+00
-2.155859552740033713e+00,1.191737791221852527e+00
-2.288121435602946008e+00,3.258799811844264038e-01
-5.851846267690154590e+00,4.519163315674234127e+00
5.874325026234249236e+00,2.030280562581722403e+00
3.379414875703945498e+00,2.815301178882670285e+00
7.548535320621031275e+00,3.073920467218806074e+00
-5.998959491291433466e+00,4.040674261871410877e+00
-4.789237778428436343e+00,5.349701712152322486e+00
3.253094925761425671e+00,3.304230436823561767e+00
-5.914495761142775088e+00,4.180958927472333109e+00
-9.244661010781687338e+00,3.228818571362724210e+00
-7.562751316859483985e+00,1.026262913770073615e+00
-9.525288627492869864e+00,2.143197076751793162e+00
-8.165085729096190903e-01,2.512388815441362055e+00
-9.125410322113783224e+00,2.262711797374653777e+00
-1.129834537141514161e+00,2.113149197511269062e+00
6.135217775390376715e+00,1.515655257954509505e+00
9.994355835624372020e+00,1.314772437657574455e+00
-1.055959694033976604e-01,1.965155192390748651e+00
7.672334009129986754e+00,5.580717340948570637e+00
-9.253674645410184141e+00,3.300153148221130817e+00
8.454913546529549961e+00,3.379712851399927054e+00
5.155586530586514726e+00,3.960585688022917328e-01
8.105885927830705384e+00,5.711512880838575335e+00
6.298633730180529966e+00,2.086858866172707216e+00
-2.321102491181090244e+00,1.523734530361062767e+00
5.502967426384337557e-01,3.719311077958082024e+00
6.882306350049464783e+00,2.982687812818070050e+00
-6.067639121369257538e+00,7.285556949178744190e-01
-7.094135326189205948e+00,4.029491231444897181e-01
6.316626038185020775e+00,4.719551213689122449e+00
4.436701907662188304e+00,9.118577410251317295e-01
6.656964663669686644e+00,2.974482019577101344e+00
-2.119000851010959252e+00,2.364316912337578014e+00
-5.490546606771546934e+00,5.330218161379248976e+00
-1.243053705460170022e+00,1.708071075516589765e+00
6.166177945266461791e+00,9.381061782856607856e-01
-4.205367806267337194e+00,6.457259290201476709e+00
-5.913657865647845568e+00,3.578453630957169285e+00
-7.745236084294142564e+00,1.986157934239936029e+00
-5.837113835468398904e+00,5.038416002171038244e+00
-3.968594276133499577e+00,3.786464386213592714e+00
6.367964143710423741e+00,2.188840581748034531e+00
3.135374503275150104e+00,2.279759388686930954e+00
4.128764878122009208e+00,2.009242711287450689e+00
4.485619973361389512e+00,7.939977787681840038e-02
-5.131493783068212799e+00,3.408122415003350447e+00
-6.622794810292440104e+00,3.925340998557172334e+00
-6.214379087975457239e+00,4.776097104719594810e+00
-6.186754461003749483e+00,3.874553433396911384e+00
-9.069925484962904960e+00,3.250062854189365691e+00
3.002393428076171489e+00,1.080316702452478683e+00
4.308454320634202972e+00,1.772315835103231763e+00
3.852192269683303749e+00,5.133381638960583526e-01
1.103639484827500183e+00,4.416705599370723156e+00
8.458895792934463032e+00,6.196429504976392444e+00
5.076966115164310622e+00,5.407730811598165932e-01
-7.160373555303163329e+00,9.853991882286066151e-01
9.993230337116848716e+00,2.743674386578005109e+00
6.208490870625190894e+00,3.939552603220097815e+00
3.597032637615782846e+00,3.278429810111300302e+00
4.341322938620562510e+00,-4.196973643520800490e-01
-7.545885507744342746e+00,-4.534943471313890306e-02
5.344011206983196871e-01,4.905725453637507449e+00
4.842514760822842490e+00,1.202807086624447352e+00
3.810369943075302857e+00,2.029651542907049411e+00
-6.589046072684530131e+00,1.488135238548997652e+00
8.882590768745050269e+00,4.338973329518921673e+00
-2.513156410243961858e-01,3.718605129598817172e+00
5.833520631833435388e+00,1.884225281679958952e+00
8.340163533995429646e+00,5.154541968354060089e+00
-3.892648716405044951e+00,4.042347793083916230e+00
-5.026003092815054529e+00,5.146854739395281264e+00
-7.524899586615314107e+00,4.248527547733955689e-01
-8.522026272012821480e+00,1.529843240781170621e+00
8.313791264473994858e+00,4.112026853165213325e+00
-8.335206390443534730e+00,4.333220581904728697e-02
7.129054080845701691e+00,5.060308903429773686e+00
5.176684868518270477e+00,1.848865146501105006e+00
8.917852009449994455e+00,4.996294575333741328e+00
-9.679095957281813156e+00,3.850309612500189438e+00
3.924160123670620948e+00,1.686843573524137163e-01
7.128373458633163295e+00,4.180275739425526105e+00
1.203766264785052442e+00,4.292170655679995228e+00
4.205761004490026878e+00,1.104852979977479333e+00
6.043133640710586008e+00,3.044441490733806432e+00
-2.636753289282762758e+00,2.470794719900523795e+00
9.752254813930576915e+00,1.412690186948706295e+00
8.333095138136162205e+00,3.657777387090399124e+00
-4.358123553901720015e+00,3.263577103084547737e+00
-1.108830046690492566e+00,2.786607619766213517e+00
-7.110090404082287208e+00,2.919035636834012237e+00
-3.826704815862211895e+00,5.465475676694488527e+00
-5.965321009517737139e+00,4.927313812915492086e+00
5.685539821605376076e+00,1.240538529299870518e+00
6.065814129349679007e+00,2.469077178656649885e+00
-8.008195242742694120e+00,-6.162603635792247569e-01
-3.764349208168540351e+00,3.554602909286842305e+00
9.081576314111366344e+00,3.811083903084004909e+00
9.354735744994641777e+00,2.516207160499365436e+00
1.252308253997668430e+00,6.001088112825696541e+00
8.000506230752588266e+00,3.042924585353901978e+00
-6.614397130433866678e+00,2.913082621634285996e+00
8.899951633295888342e+00,4.467056126721578480e+00
-7.180945741121266934e+00,2.005079386326116708e+00
3.566071424811365631e+00,1.485666833421242838e+00
-1.112110205844590638e+00,2.249534403834604124e+00
5.996942129588147097e+00,1.453674287307968438e+00
-6.022522838638435516e+00,3.421033337251768280e+00
2.428385391662619242e+00,5.211079749223504365e+00
-1.545005503614087061e+00,7.437038748430935264e-03
-1.465212556500112839e+00,1.735864983885744062e+00
8.540211756674960242e-01,2.901797912927891687e+00
-4.013436412419699728e+00,5.136253007964572959e+00
8.254433006593238531e+00,4.767167666118752756e+00
9.823555335132940769e+00,2.492695579704167663e+00
2.095108445607747782e+00,4.814960616843237062e+00
1.705921838494312226e+00,4.352284616639204629e+00
7.934913615129723041e+00,4.757960529629747803e+00
-2.180420418849784880e+00,1.011361729666671039e+00
-4.206574901113793175e+00,6.240532533208883237e+00
-6.910228667541471026e+00,4.083009389818084145e+00
4.394847353668998480e+00,2.200105568238347686e+00
6.534349215843732850e+00,3.616228902197923478e+00
1.774014341792028659e+00,5.256219667026822862e+00
-5.079011692793087285e+00,4.186803969840352302e+00
-3.700301293822157334e+00,4.543086047077974143e+00
8.292056764551510639e+00,5.488202614871827478e+00
-4.184398940772782183e+00,3.848358322211554050e+00
1.137987583514423306e+00,4.313355107352832896e+00
9.116413006231791627e+00,4.075068130186963344e+00
7.930767371704995128e+00,5.046519119835764400e+00
-1.790961668050766065e+00,2.250130975470317374e+00
-3.028395326911135221e+00,3.975811071154899956e+00
-6.467129038351320247e-01,2.010651102178199867e+00
-8.985883678631832794e+00,2.833672074287407305e+00
-2.189876368243233173e+00,8.679771495879985421e-01
3.540396812746855915e+00,1.365817076149553611e+00
-2.654754060728810039e+00,1.266221422010046060e+00
7.383538576806582654e+00,3.477916780906392447e+00
-8.796968512537290508e+00,7.346294738795808854e-01
3.306829501615737854e+00,5.642562564278614801e-01
-2.590077869617239514e+00,2.222202169625730139e+00
6.142513831508054523e+00,2.584007107712098961e+00
-6.813808465963022698e+00,2.180722185287078396e+00
-7.699034767485293251e+00,1.725513646137079693e+00
6.314985198115813603e+00,2.805438201291015066e+00
-4.668732272775752534e+00,5.043282152473866908e+00
-3.512555112430488791e+00,4.554056918411229837e+00
6.399839840128379365e+00,5.724937707757181471e+00
7.747942359409730528e+00,5.664287836875716131e+00
-4.686079698905871282e+00,5.623293253461909558e+00
-3.309233211977185007e+00,5.241784601054193082e+00
-8.467067418236482013e+00,1.104350856144707294e+00
-3.667711853140767531e+00,6.030642882391273218e+00
-4.569783433965111108e+00,5.646935295507945263e+00
-7.057762501086147111e+00,1.793961530993912312e+00
-2.137740685181408473e+00,7.193873910941620542e-01
-4.948030220521144606e+00,6.235351799276823925e+00
1.532339065100787323e+00,6.128869250913705713e+00
7.220051004830608576e+00,6.432697848688965436e+00
-1.843333372057546882e+00,1.236580525608501846e+00
-3.346117337905385014e+00,2.638098920285163906e+00
-1.620648340450872027e+00,7.396523325874420074e-01
-8.654735734915055545e+00,1.419372121466446757e+00
5.035588876240469247e+00,6.394133051289199177e-01
-6.958292903417158115e+00,2.866580566419656861e+00
-3.924020803891002274e+00,4.422395118975362749e+00
-2.389239086540692725e+00,2.815744667806402202e+00
5.846978845457863727e+00,1.591412450038141024e+00
8.629055902681749046e+00,4.838188718985130699e+00
-8.007925776923913830e+00,1.573599042227260547e+00
7.245053354047414018e+00,5.313576283247363641e+00
5.143570811129613674e+00,2.321546927480037326e+00
-4.761565942749419023e+00,4.965708675260231963e+00
6.029823723764167198e-01,4.659172431362880396e+00
7.452791566309272753e+00,5.797620468029716534e+00
9.367311123286185648e+00,2.931896908311314220e+00
4.190408162788486379e+00,4.179074028982620037e-01
-6.541744674206029231e-02,3.054210818094550195e+00
9.039605742205033323e+00,3.139760915994964208e+00
-8.089847428258840623e+00,1.459382181068169304e+00
3.622077405251680204e-01,4.834331511310227647e+00
9.092205820663803451e+00,4.973672442410336458e+00
-6.259507003185760254e-02,4.923430790030783655e+00
-7.981468407258240916e+00,1.218455297849919017e+00
-3.980548918340862663e+00,5.547627325809612486e+00
-2.803629751648523794e+00,3.568463766877999266e+00
-7.513220827753849917e+00,1.489264767004921719e+00
-8.564744807868647669e+00,2.950719649968406522e+00
7.305664168691603066e+00,5.732949748590216998e+00
8.822600824530066888e+00,5.077432432427134046e+00
-5.308703500812832488e+00,3.933799027700133788e+00
3.705945978420626119e-01,4.057416412952211893e+00
-6.419945922057276988e+00,3.879378400100202740e+00
-2.591521925365651846e+00,1.988794303975462530e+00
-9.659006304754811367e+00,3.353631567703160510e+00
4.981501587398097897e+00,-1.253501599647415254e-01
3.109860731848941739e+00,2.721711260941705568e+00
-2.976571310428719030e+00,3.493468969146960035e+00
5.858410154348609566e+00,2.953043654581706257e+00
-3.723963526239735700e+00,2.531341589878618237e+00
5.629248318780675220e-01,5.669592723568283255e+00
-8.510372496042963419e+00,-2.186040440460494949e-01
-5.196085168699946522e+00,5.710594296192842201e+00
5.881981799854294479e-01,3.629594588966028823e+00
-2.896004166105388578e+00,2.647453360843692760e+00
-5.024142716937200603e+00,4.884783861055091769e+00
3.262711639810749631e+00,2.832644361215049589e+00
1.416495530735264907e+00,4.229659226822643170e+00
4.897451267924184393e+00,2.009930588801922546e-02
7.279860841625026779e+00,6.422668403474012244e+00
7.285088703206692884e+00,4.452473986732455202e+00
-3.194519676897495941e-01,2.088489272751824721e+00
5.861504880272116580e+00,1.360941243832947123e+00
-3.765586750433246976e+00,2.923927357088111911e+00
-8.268931699088884812e+00,9.634738300551975998e-01
-3.982135609390162756e+00,5.338138495662267502e+00
7.172930406302668871e+00,5.439041803517243423e+00
8.439272162912157427e+00,3.775825381646205958e+00
