-5.653229395942607205e+00,3.736686517608456271e+00
-2.456989676176917214e+00,2.595400880641422603e+00
-9.649393230743495309e+00,4.013730815116080208e+00
-5.019158823948033366e+00,5.415995704875833816e+00
3.020056205872887034e+00,3.916409172130877803e+00
-7.537243714822210450e+00,1.379698205695792268e+00
3.227107683984336006e+00,3.838439612289886060e+00
7.208416665851792970e+00,5.171489271482955452e+00
7.387378538830791541e+00,5.264577219613867598e+00
-6.852083017544925880e+00,1.203722014816752006e+00
-6.533469516154291057e-01,1.028784029502536113e+00
7.891273140522656604e+00,3.721230588271936313e+00
4.598524006230658046e+00,1.980344784366555810e+00
7.327727569606601321e+00,5.446374530953018933e+00
-2.262139753465108427e+00,2.091103495515520105e+00
-1.974671312378006860e-02,2.609474211840538516e+00
7.902281057691350696e+00,4.719174083881226167e+00
-1.419725783089072380e+00,1.947355983833250370e+00
3.403354078061330057e+00,2.628047019078394886e+00
-1.508184559831393656e+00,1.863613782896042625e+00
4.160129606105527955e+00,1.884349205783067971e+00
2.264496314807207256e+00,4.859991671852399442e+00
-1.167930136251314366e+00,5.423351494871431200e-02
9.804399605979430277e-01,4.792491905323933210e+00
1.962977874754463059e+00,4.983341152651583172e+00
7.581164052095836325e+00,6.423696963052192288e+00
3.537423774917874297e+00,2.293107303105609063e+00
4.275089463556746239e+00,2.168799405990336382e+00
9.398531838347874867e+00,2.789923984175536553e+00
-8.646764860624971405e+00,-4.266395239078910606e-01
-6.247728731641199573e+00,2.813107176570311285e+00
-3.637554138339476495e+00,4.797706898475625259e+00
8.921346873141743572e+00,2.983199130909617303e+00
-5.428899484792681918e+00,4.557651978677296434e+00
1.301891455567872669e+00,5.091453070001501935e+00
-7.644777390572057740e+00,1.930845129720912157e+00
-4.586655925089946351e+00,5.218829284378044164e+00
-4.477805705742985865e+00,3.489855702351604805e+00
4.169325258540474977e+00,8.015864586644605438e-02
-7.823418361265897403e+00,1.990913658634514416e+00
5.139689881372692781e+00,4.533054636221899303e-01
-3.929076283436312877e+00,4.310090868252434149e+00
4.669408442553610428e+00,1.433349229995655838e+00
-2.668777691714967482e+00,3.640317442525281777e+00
-1.471978825582326067e+00,2.074646557179530948e+00
-7.483384801924160001e+00,2.387127642525784132e+00
-7.863161808615526382e+00,-6.179056704695291558e-01
8.368368089862077142e-01,4.289002106621174093e+00
2.741403068751822047e+00,2.661729610841800486e+00
-8.157386593443373357e+00,1.028622658462547967e+00
-7.211355124232050606e+00,1.763757105221115173e+00
-9.351144979530650048e+00,3.347265928669467705e+00
-6.751826042762933966e+00,2.566625904339742803e+00
-5.548449582523371504e+00,5.930486844553739090e+00
3.814061909060628253e+00,2.232868219821866784e+00
-8.695707055667485363e+00,1.408148028119562634e+00
3.748130182734355387e+00,2.843871848347786280e+00
-1.891430526762798436e+00,-2.771604928978854687e-02
-7.140925533523736490e+00,1.272098558875694563e+00
9.646583465631607623e+00,4.426834413883564245e+00
8.538044165892166859e-02,4.406462632845284944e+00
-4.116314449404780973e+00,3.867471104158446416e+00
-8.889896571224584321e+00,4.221543655724657285e+00
-3.713567118134619705e+00,3.482402335828061801e+00
2.249124625841661285e+00,5.236286209771660261e+00
-5.084541762249148888e+00,6.801755024212564393e+00
1.384829019198230426e+00,4.693900414920520348e+00
-4.434437472088958998e+00,2.424439367960520730e+00
-9.110911451689458929e+00,3.181388006789569900e+00
-1.736674761955271151e+00,-7.077869720027687439e-01
-2.867594245796283303e+00,1.610018842481301560e+00
-5.082196808600530247e+00,4.624277726819767231e+00
5.794366311874394881e-01,4.097365571197824075e+00
-2.207543513555910053e+00,5.354141576397833946e-01
8.998909355960417855e+00,2.060687584812590067e+00
2.424582468305150229e+00,4.337047597949890587e+00
-2.836917141425918665e+00,3.567901004034728984e+00
-5.713266131088352573e+00,5.676874185863634459e+00
3.302477172887336110e+00,3.293393664568237789e+00
8.402574382967024746e+00,4.550428490711467155e+00
2.542262214476963322e+00,2.903253069763469085e+00
6.587844852876127533e+00,4.669068898418712088e+00
3.684573421959422390e+00,2.766886439086948979e+00
8.943630090169623514e+00,4.833542635920217378e+00
-1.855821877840115874e+00,4.994514519567898603e-01
5.454504963182946753e+00,9.162632660386591521e-01
1.837193744354124192e-01,4.206776008123663146e+00
-9.010170656887432017e+00,3.051804603085512824e+00
-9.734755194928457200e+00,4.429572795860729606e+00
-1.497530699503856866e+00,2.921988178911618661e+00
3.199487809785626524e+00,1.636141189675131002e+00
7.265450747728515069e+00,4.791134499989410322e+00
-9.347536805480658018e+00,4.048392913921055936e+00
8.836882026510576083e+00,4.737664970021751465e+00
7.695210239775551742e+00,6.813725468211012881e+00
7.472344091958571966e+00,5.609206132335204487e+00
2.853395619229049274e+00,2.987415354353426533e+00
-6.668387533813664447e-01,1.564610191945914330e+00
6.079878880703187605e+00,5.066164508249179299e+00
-5.876516015703650453e+00,4.378121662892850985e+00
-4.154168521235823697e+00,4.299045419128995960e+00
-6.546134001089263244e+00,2.913691599302326907e+00
9.959636241892116715e+00,2.480858856997725237e+00
-6.156374324714287027e+00,4.489777271928535818e+00
4.015018372484394860e+00,4.477082358203254842e-01
-7.585546058619225818e-01,1.152029555798817162e+00
-9.334094301450486242e+00,2.961874434293866098e+00
-8.374729267232305929e+00,6.007305353362892841e-01
8.588567289139493965e+00,5.483387353512868323e+00
4.890853751696598195e+00,3.087425489366614206e-01
9.201956981326713247e-01,3.667171891966368946e+00
-5.810703949424720349e+00,3.253835490479566772e+00
-9.872877210983080687e+00,5.681298972859708307e+00
5.452998344235112427e+00,2.572001271836785286e+00
-3.754027658483716223e+00,4.746115198524843315e+00
-5.719188406598123109e+00,4.385241068056729752e+00
-6.553769457567415913e+00,8.949069739097452736e-01
6.175927695628669056e+00,-2.623515437977506082e-01
2.412658123760106577e+00,2.840993719677012752e+00
2.826015561219234584e+00,3.058728543939560396e+00
8.508745189752374927e+00,3.010157134796363820e+00
7.835980871588887453e+00,4.720454313867215035e+00
3.609224697146679262e+00,2.080147797672083687e+00
9.220538747189564788e+00,3.062901592160401698e+00
-5.420779837673608270e+00,4.951385525366463369e+00
-9.607955338761367869e+00,3.448503497033508669e+00
8.434135558555031054e+00,3.113084808373694834e+00
-4.713440484998370650e+00,2.604551575927936735e+00
9.462059343448842696e+00,3.590502902492816339e+00
-5.519218822916654332e+00,5.300065317468371617e+00
-4.430808092193327496e+00,4.221658009239700249e+00
8.188996455500774374e+00,5.648071498229287002e+00
6.253103155349847952e+00,4.905244241735926991e+00
-8.052175482681002805e+00,3.217025196888128491e+00
1.509424970551204837e+00,6.364162844655567142e+00
-6.844967875530036494e+00,2.253081042936613265e+00
-8.566568494508100429e+00,1.112795867950147066e-01
2.247636576093054117e+00,4.018239332730098035e+00
-8.438949593001531468e+00,8.314182617934040564e-03
-5.621002828791876738e-01,1.885445976979709615e+00
2.290255225207522116e+00,3.030007914569942784e+00
8.782053433919603691e+00,2.292785107124053035e+00
8.425443981917922542e+00,5.140723399720041442e+00
2.149149089768194187e+00,3.318425982107275463e+00
5.425038221053490872e-02,1.005741788108501122e+00
3.007823645063723461e+00,1.650716155585748801e+00
8.499309856620197223e+00,3.786620226792670962e+00
9.818808397681351607e+00,2.915491317914981728e+00
-9.338193341811670933e+00,3.170198730115981078e+00
9.391041775273031078e+00,4.135380652011679814e+00
6.063719588808424987e+00,2.961316208062731992e+00
-8.499903203954477959e+00,2.777671577028830718e+00
6.003357568178245174e+00,5.223787843505489636e-01
3.252658206873352498e+00,1.216181852294547561e+00
8.114758827151622000e+00,5.289083167570107769e+00
-8.440543665469562029e-01,1.666235670702782556e+00
6.676925956202239831e-02,2.673661878957007243e+00
6.746266240213948606e+00,2.379245403568478245e+00
-3.242441096142574253e-01,2.595963113622499652e+00
5.273580276064411265e-01,2.744628913242357360e+00
-5.112822420080962438e+00,4.090578482789981152e+00
-3.391549758717394170e+00,2.478101777233683745e+00
-4.247032492342182053e+00,4.280702793013595908e+00
-9.086735642666713630e+00,4.250982446040121765e+00
1.660675795204710425e+00,6.297444819006801531e+00
6.853030076848824592e+00,3.720762167992059055e+00
5.406253069963389279e+00,1.803478626033879983e+00
-5.068287208684574274e+00,5.590631180814497725e+00
1.726193780332742733e+00,4.073267107741584958e+00
-1.913868736275663451e-01,3.525728915443454348e+00
6.331078458831779443e+00,1.736370044692294723e+00
-2.930401537911386356e+00,2.837197964238229453e+00
-9.268060978564328423e+00,3.324997994381175381e+00
7.745516240405059705e+00,5.438970638523911383e+00
3.405608561641987109e+00,4.533934634334058522e+00
-6.362830794164439752e+00,3.308327460906485662e+00
-5.885916843142209309e+00,4.174694064291139206e+00
-2.036002900831799245e+00,2.354670479688584450e+00
-4.722353232380385180e-01,1.309687746825655807e+00
-3.393997176211208000e+00,4.374932343740305818e+00
3.134090299518419442e-01,4.725753912665409118e+00
7.849005003945713099e+00,4.525931948607571087e+00
2.599214149592503631e+00,2.985240019174921322e+00
-2.609416997958991402e+00,2.554870078985677750e+00
7.208861603829269882e+00,6.059146401082422528e+00
3.914461019503615802e+00,1.897408959679968588e+00
1.874476965553597552e+00,3.548957845060541239e+00
3.303633113666020193e-01,4.243611430921606420e+00
-8.243259003444116217e+00,6.236652540046607740e-01
1.858702751542294251e+00,5.615655539727628209e+00
-2.034814439908874562e+00,3.830280398366237016e+00
1.006580884594720615e+00,6.476054106806735433e+00
-7.518699582902961254e+00,2.493027865989830616e+00
5.723551126900510155e+00,2.302840616953475639e+00
2.391209286500810549e-01,4.115083131233710390e+00
6.618611149751991718e+00,3.340389976385876203e+00
-5.863754807600624730e+00,3.145046727507498474e+00
8.761683219108107323e+00,5.084293487108661580e+00
1.563693866943570043e+00,4.438665729643541447e+00
-8.486285886246054844e+00,2.040740914734910039e+00
-3.725646589370277262e+00,3.385439782198071956e+00
9.653698150727215932e+00,3.263252467149202030e+00
2.266682387729980874e+00,4.201245666140002832e+00
-1.605058964128858179e+00,-2.684948158075459723e-01
8.313828306995588946e+00,4.473078941942141284e+00
-2.774307634841055581e+00,2.186674051508453953e+00
4.942915211661469854e+00,2.696635603159435846e+00
-7.074698374568186843e+00,1.987567441075962282e+00
3.943193916546963607e+00,8.839366860311198559e-01
-1.712050588120774819e-01,2.124954954830385212e+00
-1.507415170045721453e+00,1.127679594747161618e+00
-5.367816384680763164e+00,3.898822298806577269e+00
9.749117028933337537e+00,2.795338455192311056e+00
-7.527612960254961294e+00,1.156666055078642286e-01
-5.930162006654178697e+00,4.043508677028780696e+00
-2.451773471093884993e+00,1.689975532475198161e+00
-7.377592517298319663e+00,1.318181297120444961e+00
8.706489484063741457e+00,5.208647498221659511e+00
8.207627814510424002e+00,3.486484283535687290e+00
-1.236144393623924032e+00,1.401766042776188215e+00
-1.519860925243765593e-01,2.840570956811557579e+00
-8.758188050295883542e+00,5.631327036217848026e-01
6.787457323346274052e+00,2.808485936979992825e+00
5.609750759455828018e+00,1.954452126360635145e+00
-2.134221096041557075e+00,-4.239407699370179028e-01
-4.582547111016026520e-01,1.725134787569966965e+00
3.187235935274264520e+00,3.252988546099337963e+00
-6.884192637297648076e-01,2.290586500895852140e+00
-4.536192118994797795e+00,2.595455249800940667e+00
-4.050291138634365851e+00,5.045136045558064275e+00
3.462601604090504992e-01,2.803236874999668782e+00
9.890620615597008225e+00,2.485668428544083319e+00
-2.014864251458643452e-01,3.313750811732651957e+00
-8.884051601071206505e+00,1.954363852284505043e+00
8.773908325425878729e+00,3.979040931406302217e+00
-3.880582078163621773e+00,2.980972545300615728e+00
-9.203492465317761884e+00,4.362741957542044524e+00
-8.554284772084322697e+00,1.580304345666299515e+00
-6.577307917808424165e+00,1.506168081332676767e+00
2.683128140508712178e+00,1.768444286232769169e+00
-2.640278350859517786e+00,3.573762264185302406e+00
8.346000822470795555e+00,6.279945873140299284e+00
5.865471286917976812e+00,1.405534427178539936e+00
-3.583263209172990571e+00,4.730840287952924328e+00
9.722316046139447110e+00,2.078657855176821556e+00
3.329975965968305474e+00,1.999581761721981099e+00
-9.651224810976339441e+00,4.557849345971042077e+00
-7.382350160865431832e-01,1.819964087685110199e+00
8.206477496423467244e+00,5.262941283813059812e+00
-4.080793049067699130e+00,6.760916378107411084e+00
8.537327799096704695e+00,3.068942286622654336e+00
2.307263084865841307e+00,4.377216137327478940e+00
1.660872830571566539e+00,5.014643275473158468e+00
-2.683457934618685314e+00,7.906624719560135794e-01
9.138472213317250237e+00,3.518780824467578228e+00
-1.387676595558115622e+00,8.134560768649315987e-01
2.687724795056867677e+00,4.199268336891799791e+00
2.741707382532105441e+00,1.908079239966704588e+00
2.867867707166361413e+00,3.254635664883214652e+00
-3.879144435442032801e+00,5.728528545937676242e+00
7.294829624682964919e+00,4.771058982097029499e+00
1.872070810091702953e+00,5.689788160946346096e+00
-2.231088361837578304e+00,2.605890672412508824e+00
-3.554512808635978516e+00,4.881918702405631194e+00
-7.726305179948081303e+00,2.548568500995135544e+00
2.204849836972751831e+00,5.094647073044825447e+00
5.652148858726146585e+00,2.531218296252954136e+00
-1.550684114838624339e+00,2.297976648306220504e+00
8.313216979900143855e+00,5.355808017655629527e+00
-7.489286994487462934e+00,2.791341988850773781e+00
-2.422141161191664338e-01,2.214408034266825087e+00
2.848516141511312938e+00,4.578214498431101731e+00
1.392082227172842579e+00,5.208059735195111450e+00
7.789886202270320581e+00,6.999572130217116772e+00
3.680669113640117729e+00,9.460254778500274409e-01
6.500662619868112557e+00,3.141718130362614936e+00
3.242518214446905134e+00,3.138236668655417283e+00
-3.115130556709198473e+00,2.393476081930618893e+00
-4.548324070312173006e+00,5.158857279850387556e+00
-3.000773141750827655e+00,1.910752394160692536e+00
-1.836437115681393450e+00,-4.733017622830348881e-01
6.536149470096795255e+00,3.499833484035026476e+00
4.218721015408902986e+00,2.326995833322224261e+00
6.536847288800895939e+00,4.186432429094240959e+00
8.502727922416180917e+00,2.751242241507088071e+00
6.295943175992377405e+00,3.636106916997657201e+00
9.245551496580898032e+00,4.729758653477558639e+00
8.997228791089927569e+00,2.769136652342653271e+00
-3.580764314870292786e+00,5.049999839701154514e+00
-2.153858814373144526e+00,1.073812042142094914e-01
1.504115888654620647e+00,6.114169387154931634e+00
3.810923926103015447e+00,1.120520893567162002e+00
-7.058865840258317093e-01,2.803134564933705608e+00
5.755380570481303693e+00,1.428976701276305494e-01
2.640136257022948740e+00,5.937268325372551558e+00
1.917405579514003477e+00,5.255902134191548392e+00
-7.092097620169215411e+00,2.455329577989729728e+00
-6.573711385400741847e+00,3.093646569312007433e+00
-3.734255418768148260e+00,3.576372159438495402e+00
9.249500081101125204e+00,2.210086861764278154e+00
-8.475793039822702823e+00,2.241022714781863989e+00
9.205024754323765990e+00,2.708766972182711896e+00
-4.578553716796758266e-01,1.558662542859480027e+00
-1.280774936103396655e+00,1.417044553842054633e+00
6.937597278078335705e+00,4.459308437125307556e+00
6.629522960220775474e+00,3.814573581253603685e+00
-7.320319823361245426e+00,1.341545702827023678e+00
6.234887997947286209e+00,3.410552290430144851e+00
2.140672500351357144e-01,3.227236873371741588e+00
-3.537458103259069730e+00,3.607877625091763907e+00
-7.832415416898248495e+00,4.031222956429515669e+00
1.844554768991471860e+00,4.293773828786689783e+00
5.606630115940289372e+00,1.483451905447886965e+00
7.713490312632810486e+00,3.752549393921180254e+00
9.432382056125035774e+00,1.942785306757470520e+00
-7.536229577758497555e+00,8.164204164301798183e-01
-2.064319992765478062e+00,2.075517516022104214e+00
-9.026470806617258091e+00,7.874570136222998062e-01
2.714879667901506366e+00,3.415617110364115305e+00
7.753392192887332612e+00,4.817200970419110995e+00
3.745261377626201593e+00,-4.631087666016835414e-01
-2.225817280325137482e+00,8.403564360813230438e-01
5.198477119777244582e+00,1.696237848791919856e+00
9.932258864435457468e+00,1.925553806055271711e+00
-9.977559212590676907e+00,4.962513480570063251e+00
6.561116206619061586e+00,2.638524630503463975e+00
-3.474567662617175756e+00,5.041308876717650378e+00
4.941329407993675815e+00,1.760261616816455099e+00
-5.259182795911776509e+00,3.117362609761626935e+00
-5.963591906781761764e+00,3.821926009820487469e+00
6.191962733931958951e+00,3.677865178336648277e+00
5.347763372856451980e+00,1.726905764461653225e+00
6.224409817371594045e+00,3.333215159062605792e+00
5.146802732478708009e+00,1.837243010098136287e+00
-8.082759082224537650e+00,9.756255165183761457e-01
7.657568317221517873e+00,4.394168551460838401e+00
-2.447649020518117169e+00,1.424592176238849817e+00
-5.606709738039191038e+00,3.053777109712297655e+00
1.351339223982559901e+00,6.045103770086530659e+00
-3.082704873316046701e+00,2.427467926692861599e+00
4.197395487127440816e+00,2.166851183774879175e+00
3.892372239577488457e+00,1.712626943666185397e+00
7.002149064695018410e+00,5.191867525085346102e+00
9.871171150605597688e+00,1.859968480155362425e+00
5.991278600448728398e+00,3.662420663381011909e+00
-7.169020556452199600e+00,1.384627176951729544e+00
5.252855899137982121e+00,4.133038958737267343e-02
1.337990767719510643e+00,4.488573935032860618e+00
1.263624819054973258e+00,5.657121300440877576e+00
-3.255087087502925414e+00,3.882127719016605027e+00
-6.785340383324268032e+00,1.766923910379372131e+00
-6.538961176391566710e+00,9.022680791226336261e-01
-8.848009874539883413e+00,2.826751580040065992e+00
6.106996498984827326e+00,8.310729237295582106e-01
4.878968559686217787e+00,3.662180872574326562e-01
7.134572155194213394e+00,5.545759688604558590e+00
4.082862600982855028e+00,2.639860353421515704e+00
-6.644279938826500143e+00,1.764638476418780577e+00
4.719180396063899607e+00,2.131549471146257924e-01
1.157038630722093231e+00,5.307270472996483690e+00
-7.826540933689313917e+00,2.401232853921337895e+00
8.102446992106436596e+00,4.547363992891121143e+00
8.046342053222204527e+00,4.631147826529286249e+00
2.557284093353779042e+00,3.975807135717220220e+00
-1.607175604118415535e+00,6.526831950420413087e-01
-5.241517935780509063e+00,4.139038999550123776e+00
-8.047989486039615059e+00,6.333378685423525223e-01
6.119989978339553716e+00,1.412454215486445008e+00
9.335061557154023859e+00,2.905604865549308080e+00
-9.719187357535526317e+00,1.750105344104881278e+00
-4.127742602991162357e-01,3.324901080954957067e+00
-7.879284248038684879e+00,9.033744473488880544e-02
-1.629219161992898179e+00,1.939761190272526470e+00
1.612255891086695314e+00,6.702714501415475645e+00
-1.417986794681478813e+00,-4.172445567600184813e-01
-9.655530338416834724e+00,3.578772849920858867e+00
9.756895352149506095e+00,1.604706270029391701e+00
8.516085207834915849e+00,4.182424082493911399e+00
5.447462154740591700e+00,8.944747350857726875e-01
-1.986382022882880349e+00,1.431970904448753856e-01
3.789803628459235796e+00,2.191339074196770653e+00
4.195367529185853428e+00,5.768527111453503053e-02
-3.194907176046040576e+00,3.194543202639694268e+00
-9.206269720815207336e+00,1.554128294950781530e+00
2.446290341920313693e+00,6.551578348003271657e+00
8.961674905495602417e+00,3.694800954481145538e+00
4.955745797309258904e+00,2.073211158034960810e+00
-5.440252227393691520e+00,3.916627639584636889e+00
1.116206028828417018e+00,4.611851296864998950e+00
-2.195705377617043652e+00,2.299782656655494417e+00
9.300105929527155979e-01,3.181722155152300502e+00
4.481189809082197328e+00,7.486165135558268124e-01
-2.656569078088022451e-01,3.353059174645227625e+00
8.246325224117633468e+00,5.331977748566743003e+00
3.842293758245077129e+00,2.051175281693140118e+00
-2.953623171097721212e+00,2.764843869026214485e+00
2.246676514785461265e+00,5.113367400299908994e+00
-8.924655610931768734e-01,1.224893602629343770e+00
5.840616778902953499e+00,2.800676743132533009e+00
-9.851008447396967682e+00,3.060790852668395345e+00
1.711310234945367270e+00,4.829809535372004525e+00
-9.530171976836141923e+00,2.514885565863651529e+00
9.586687921345614427e+00,1.873602461293486066e+00
1.506508304508997753e-01,3.493732965166180371e+00
-4.424009877499726073e+00,4.306643379344724742e+00
-7.786009717335435454e+00,2.482193476037235946e+00
-3.166095744440944770e+00,5.197202323876162211e+00
2.681584443621389369e+00,5.158520739178731773e+00
9.457766422520506922e+00,3.825989885045557592e+00
-8.111993229543552175e+00,1.617996023449912002e+00
-5.795260025321806729e+00,4.412179180448953630e+00
-4.461133304309152336e+00,3.562202114289180876e+00
5.320082519119056386e+00,-6.047448451757710952e-01
-8.420531795052410118e+00,1.068324855355993197e+00
7.887946823661039275e+00,4.723176967394011605e+00
-5.620260059888519955e+00,6.605920280231788233e+00
4.360551935458904182e+00,1.100139900985268593e-01
5.211035290333771997e+00,3.606325382826589099e+00
7.861674183928862192e+00,3.951518051074754290e+00
-5.849221620335123717e+00,3.861235296676851725e+00
4.465353550007275629e+00,-5.684269225147664528e-01
-2.938480499356010966e+00,4.142608545655985353e+00
-2.234258059944029817e+00,1.161599704601504524e+00
1.662411365378808625e-01,1.959259431560270714e+00
-7.376525468956891984e+00,2.968503751076556618e+00
-2.825509427546912811e+00,4.779110913163779895e-01
8.809787021277969643e+00,4.887918275713768246e+00
-6.387425435685425867e+00,1.819904318819779432e+00
-3.696720959350785485e+00,4.541981712625688949e+00
6.145566834165613557e+00,3.568286711279084589e+00
-5.000426148429129469e+00,4.913907051062057718e+00
-6.704191541778610208e+00,3.343530937182234375e+00
-6.189710189121298001e+00,3.042066186379653647e+00
9.713528295510567290e+00,2.043759915776878433e+00
-1.733847798319025912e+00,-1.795439124861444302e-01
-2.080653414750788244e+00,-5.883298976237296696e-01
5.140360333999097975e+00,-9.959092513129632618e-01
-8.745206465346925029e+00,2.283226211400928740e+00
-6.609243008407441167e+00,1.836158935605846310e+00
4.397602031474921347e+00,1.784645029137638339e+00
-3.606974661225709866e+00,5.622804460019391826e+00
4.033566211643158539e+00,2.388712972182747141e+00
-9.542793120400173024e+00,2.008295540682248692e+00
1.807192375027426579e+00,4.415614166513872618e+00
8.849149746635802671e-01,3.990329169213473470e+00
-7.102872493424650102e+00,2.678155962224562536e+00
-7.625282745139250196e+00,1.905252757747928793e+00
8.563083966072767339e+00,3.730433988149104430e+00
1.003387665826309672e-01,4.686369960167048987e+00
-9.001989414492603814e+00,1.782706561297500159e+00
-7.028843212151314468e+00,7.777412874343028193e-01
3.451056412069370083e+00,3.059191334684309815e+00
-4.647111442186879771e-01,7.576588699031534535e-01
1.953255726455527252e+00,5.965638511844172598e+00
-8.344983157956633590e-01,4.055520428776173247e+00
8.510299450502682106e+00,6.162589923492225452e+00
6.504974553815944915e+00,3.232534388667480219e+00
9.602889979457099656e+00,3.826719812815060351e+00
8.784658834271034777e+00,5.582239830695450600e+00
4.573957973364823459e+00,1.453519561577498065e+00
-8.949391579572370858e+00,3.103371868229700681e+00
9.982035533139463013e+00,1.595291415766414200e+00
-5.336260868269011581e-01,1.912892751064140473e+00
-8.780059287271331669e+00,2.483024376799399580e+00
9.828466210052855700e+00,1.420510499956992856e+00
1.407534352428864821e+00,6.054472965561610742e+00
-8.199195450205927216e-01,7.504840986499246025e-01
-9.604211383338734365e+00,3.844494217688345650e+00
-1.431976610869824640e+00,4.302203573809031401e-01
-6.334585056237616030e+00,3.540057186132266054e+00
4.378979843081488355e+00,5.729553596180935182e-01
-9.842661949528485721e+00,3.779601116944210304e+00
6.607136101323352051e-01,3.591838236499793169e+00
-9.125675632698037276e+00,2.694679875054559748e+00
4.296599918045471256e+00,4.472307207154125885e-01
9.060389856186667146e+00,5.388553813157058059e+00
-9.133589035043092608e+00,1.050909763241519412e+00
-7.938316776663187468e+00,8.199739813357271867e-01
3.118594748706939868e-01,3.062731360100992895e+00
9.649242088223665803e+00,2.779590478195608227e+00
-1.770865383784002489e+00,1.136217178731569355e+00
2.311459091085312778e+00,5.010375268365045542e+00
5.233066606400750942e+00,1.682797287761962135e+00
8.558401784328566464e+00,3.470147764814522251e+00
-6.459666978153631334e+00,4.352208245161493849e+00
8.228520306410473495e+00,4.757216036237656986e+00
2.528484942982631267e+00,3.581852669153324786e+00
6.112138323146623975e+00,2.804473828222760812e+00
-4.088895551277664353e+00,6.133804375481092030e+00
2.019192586883988838e-03,2.196281693201552532e+00
-5.820816197316038831e+00,4.055647113118489244e+00
7.092082671135916172e+00,4.815232309800386190e+00
-5.908418149798349006e+00,2.362382893590776689e+00
9.665355715467320863e-01,3.743199891519686684e+00
-1.641735732552405125e+00,1.146953642134735274e+00
-9.008209735889568748e+00,1.755247706627972137e+00
-1.757047015541852275e+00,2.505534192022426332e+00
5.687948386521195943e+00,5.791341786645070044e-01
5.786504200488788996e-01,3.953911717230494283e+00
-3.904062186823176184e+00,4.787089850038051431e+00
-1.091733691379117133e+00,2.972111478862027312e-01
5.485311995466268797e+00,1.167420747911858570e+00
3.363075195679662954e+00,2.377415795593356584e+00
-7.781935175516774272e+00,5.119111783267440430e-01
6.249315638853065735e-01,5.351142467411353465e+00
-6.026095220147658083e+00,3.079046183954997407e+00
9.568146182256118237e+00,2.972940333652614342e+00
4.772507460496857590e+00,4.009765107660576700e-01
-8.379984100684916726e+00,-4.245731271699726417e-01
-5.035414816279799588e+00,2.468412608507744022e+00
-8.437486487755080589e+00,1.666967919509854568e+00
-2.598072846824345916e+00,1.966461616901050924e+00
6.453691089787859880e+00,3.984604076124704797e+00
-8.664889033111586869e+00,1.623692235854975907e+00
-6.692856012215937511e+00,3.465346279847577371e+00
-4.651095126354958254e+00,4.366752818221113941e+00
2.481606032826004338e+00,5.301784037730181254e+00
9.493668957167834321e+00,1.167722409782177673e+00
6.454641313411087822e+00,3.755056289504495215e+00
-5.981469661879222244e+00,2.692974831284589587e+00
4.201256133494773337e+00,3.402237909305816377e-01
1.127755044760911929e+00,5.081981999268452732e+00
-1.674426960532535702e-01,8.921140184196290068e-01
8.167716140086607624e+00,6.144680327270899411e+00
1.762595118983881548e+00,6.448632646080323383e+00
-7.255806504140622337e+00,2.005506910373160867e+00
-6.700644188870432671e+00,1.694627633341318829e+00
8.439468277710460598e+00,5.524913316040144018e+00
-8.395896083676777977e+00,-1.239105563549429023e+00
-7.241717791652407143e+00,9.216173398184750454e-01
3.062273676200543804e+00,3.194357099075008755e+00
-5.513251771991303229e+00,4.655916302369560889e+00
6.521982068222914819e+00,3.612676883019038776e+00
-1.679870442572875433e+00,8.004929314823562292e-01
-3.520037442392283111e-01,1.225427260333143087e+00
-7.427236846461529041e+00,2.046097936639958537e+00
-9.436727804932932173e+00,3.710262266796314545e+00
5.184724644834744822e+00,4.309142746014936742e-01
-8.520205924903903494e+00,1.684077929954642672e+00
2.803180408676697155e+00,4.291604620529467340e+00
7.506290268868998083e-01,4.940744814158199993e+00
3.698109277517165339e-01,4.760543119248375810e+00
-4.006299556738513346e+00,3.626767818330001170e+00
5.120572713421925215e+00,4.268663591187397133e-01
-1.987728972306154418e+00,5.979711815083509352e-01
-6.974908563804886441e+00,3.271099377058143354e+00
-8.879137192446556526e+00,2.980098414971867449e+00
-3.149040084250700033e+00,1.659664366590752005e+00
2.161099589001825194e+00,6.169867677949085305e+00
-5.593558136169145101e+00,2.770900770814813896e+00
4.844095867461229332e+00,5.842118770085547030e-01
-7.825483734699840710e+00,2.772006280760771491e-01
-5.607048550337871973e-01,6.712031817066883566e-01
7.340850664919429391e-01,6.175338261636321491e+00
6.420241925338807221e+00,2.324065365370003189e+00
-7.641046340843679729e+00,1.829723231611625422e+00
-9.966500118523580198e+00,3.930729560818885027e+00
6.741942350257357219e-01,3.331345486596255512e+00
-6.985498556317091712e+00,1.083178990527596586e+00
1.433867326916731244e+00,4.437869785629289687e+00
-9.341943884811392707e+00,3.128210118108130988e+00
-1.864996087791617185e-01,3.376789382518839311e+00
-2.185199883567858770e+00,1.189797198341038698e+00
-6.875052351256458749e+00,2.625697756693079477e+00
-6.430551726235673726e-01,1.964337582104708879e+00
-4.566118339293812056e-01,2.509544836907689813e+00
-8.642371313233887520e+00,5.493858582749147068e-01
3.538155856892766238e+00,3.824167472052653949e+00
8.273999461802333144e+00,6.541914540358297003e+00
2.268854670061875467e+00,3.612846459513842312e+00
2.543825891152568630e+00,3.610034598859074517e+00
