1.998575202082775348e+01,5.131163441152938987e+00
1.350312815788160670e+01,5.378416505015311877e+00
1.577640255612280562e+01,1.068429017563203409e+00
1.675995085997471534e+01,-8.251498253673461569e-02
1.394483362434173124e+01,3.552066366412913290e+00
1.506182649885335501e+01,4.311502495057722761e+00
1.661019729435814440e+01,1.607581802821740791e+00
1.175258038471751654e+01,3.499029906600497952e+00
1.386831171395413165e+01,4.387612605169691093e+00
1.829532685258504898e+01,2.515652556829085285e+00
1.149226262543606936e+01,1.900418237392792253e+00
1.244699741693169237e+01,3.718206189191999744e+00
1.246313144945642293e+01,3.876118913310303782e+00
1.508807737555363104e+01,5.364039190218323760e+00
1.864791836154916282e+01,3.337344159385504661e+00
1.457983869119525266e+01,4.260822239439195691e+00
1.396215423146655432e+01,3.234299340900470554e+00
1.873116303490959211e+01,3.387087279355442959e+00
1.806678998984558149e+01,2.272563117723502835e-01
1.467823857098171736e+01,4.214723968080529737e+00
1.918107908627032998e+01,5.104834086877848343e+00
1.600913770745017928e+01,1.842667412773127289e+00
1.404449239468819322e+01,4.538955157339962021e+00
1.752766290385779158e+01,2.600294146285330399e+00
1.857617371118567462e+01,2.010924272494748255e+00
1.954313855328111060e+01,2.534530694512562299e+00
1.508077822490668574e+01,5.348437929956382675e+00
1.229941217277703558e+01,1.661208486389427197e+00
1.119388108388631764e+01,1.860967052154089529e+00
1.604611396917711019e+01,1.743339186288604514e+00
1.982889316351229780e+01,5.740477555296594758e+00
1.586994839694013670e+01,2.423640789819880403e+00
1.569828954506128049e+01,5.394223157856497863e+00
1.880373603232104784e+01,3.065239453123364655e+00
1.525342767947111255e+01,4.482974936485720541e+00
1.074252356573617817e+01,1.236355501484143193e+00
1.565989514670711102e+01,4.370543661456555817e+00
1.258269956578766724e+01,3.014631291554158210e+00
1.865451208203732136e+01,3.730095651839318904e+00
1.258222224570340941e+01,2.540066315168354905e+00
1.406337921832732540e+01,4.665494652477193860e+00
1.943679616842250368e+01,5.467644522281357666e+00
1.882388261259994522e+01,4.111461533396003176e+00
1.709622120136636170e+01,1.715940017211677660e+00
1.663096749228144233e+01,1.184615569563462145e+00
1.799490762732713023e+01,1.195756133818938194e+00
1.864785020724982800e+01,3.235745082751968482e+00
1.621072195158165385e+01,9.959730978565970450e-01
1.951113457956745378e+01,5.042470064569147148e+00
1.432110134772369925e+01,4.675871619987820083e+00
1.943032677994387569e+01,4.373340234152526484e+00
1.261506880642893691e+01,3.523640916303219850e+00
1.233948946510385447e+01,4.582397902892648034e+00
1.513991392755866983e+01,5.642306674955144707e+00
1.090218751903915440e+01,1.331490088908809710e+00
1.405826555445694304e+01,4.959714171119823156e+00
1.992068823486908968e+01,4.787438794194375014e+00
1.415260692080384786e+01,4.646949986351486039e+00
1.428828499390876239e+01,4.936479155434823518e+00
1.847048456415802775e+01,1.990561585283680435e+00
1.733552774775489524e+01,2.420249043973112357e+00
1.140078156630215744e+01,2.922026637817650485e+00
1.256935798840853202e+01,3.711425893321603109e+00
1.943486605388294919e+01,5.589430306862738007e+00
1.464991798098369458e+01,3.531063251058194741e+00
1.643568942171868486e+01,2.554172746044721443e+00
1.255831234226388204e+01,2.577779181341799841e+00
1.959850028029914171e+01,2.346689388576267632e+00
1.649593754087218400e+01,1.668032557324553578e+00
1.054921085893865218e+01,8.938034445686344753e-01
1.172460299445111609e+01,1.725684107560637059e+00
1.534529215395838442e+01,3.859322388392464109e+00
1.907367404185431781e+01,4.527038169869131323e+00
1.563672730680013601e+01,2.567164886922952416e+00
1.728009511472588855e+01,1.471012117514765682e+00
1.366246760753609912e+01,4.676158916132330035e+00
1.544523175793619529e+01,1.900012245954450840e+00
1.706042018361907964e+01,3.242612946032699117e-01
1.636502335726978785e+01,8.415787760596757927e-01
1.562371043294461970e+01,2.911533971787713782e+00
1.224344573326939312e+01,2.640230623532548115e+00
1.476260903343027664e+01,3.942112424372974822e+00
1.827821904902894445e+01,2.168203856658767137e+00
1.429564815801039046e+01,4.789333978028877503e+00
1.453089688767500931e+01,4.287995433801309986e+00
1.493522186133867891e+01,4.816212075289685757e+00
1.113726421462305183e+01,2.657305743124835473e+00
1.428917821575896774e+01,3.770683038483424898e+00
1.970180694390460019e+01,5.235411008792641319e+00
1.442314485952604386e+01,2.567499564979404347e+00
1.593770764033681786e+01,1.838440077241941584e+00
1.700383202160883656e+01,1.721034265679270980e+00
1.059752544386209649e+01,2.072039968903920837e+00
1.679144253442710166e+01,1.471339748446439000e+00
1.197566738792429142e+01,2.605210356509684022e+00
1.107347192366699318e+01,1.144232031966909480e+00
1.301836430649409948e+01,4.112442906271352783e+00
1.751405295670883078e+01,1.949791898550701008e+00
1.189166663493228704e+01,2.564738737583912354e+00
1.020491953630113180e+01,1.961964055712828392e+00
1.570784472721351577e+01,2.139083335206279468e+00
1.383924929566200568e+01,3.657713870589804017e+00
1.514552563640084770e+01,4.716355560131302305e+00
1.570554005959222721e+01,4.657149724145378755e+00
1.600128688123695042e+01,1.679110098748892277e+00
1.117675622024119697e+01,7.718891947075996463e-01
1.220828392511377025e+01,3.551505417035553336e+00
1.976515084078535267e+01,3.846401510953922021e+00
1.532304758095967756e+01,3.946132567197997432e+00
1.379833174114041761e+01,4.375804896907773411e+00
1.285629744568031718e+01,3.400039936876917857e+00
1.458772726984494028e+01,4.328017412038844824e+00
1.101047068199545542e+01,1.051700924580466046e+00
1.341427264127952412e+01,5.726389522075881366e+00
1.476477471365010175e+01,5.285873706940908967e+00
1.166204126718930922e+01,1.156368018132727604e+00
1.234289183133431678e+01,9.356145983906092312e-01
1.837604465461906855e+01,1.317024884186482669e+00
1.338147033653372908e+01,4.049265544804457662e+00
1.777086207510245686e+01,2.282411231937871765e+00
1.468153556104170931e+01,5.381038381088808720e+00
1.313527220655199557e+01,4.543421283232901509e+00
1.900925327736354831e+01,3.006877580979851583e+00
1.758276526290040920e+01,1.548656893264265477e+00
1.040624040246078508e+01,9.617935350340597322e-01
1.684362096212423765e+01,1.479958472132790970e+00
1.118680096878849106e+01,3.064735830545288753e-01
1.856800667486471568e+01,2.066965864923051566e+00
1.891650889960056858e+01,3.074921283913826908e+00
1.539600281663902415e+01,4.133003260689775971e+00
1.995825154312910144e+01,5.415631009834854126e+00
1.530703587371280250e+01,4.320124894359420153e+00
1.615216111734869742e+01,9.864538465820320567e-01
1.671454002970530439e+01,2.462884181608439249e+00
1.930949054282373112e+01,3.132728325993873852e+00
1.286621366946769740e+01,3.154630514721181278e+00
1.176986636725299640e+01,7.184088755841596674e-01
1.858952480452153466e+01,2.220776009900749415e+00
1.650294529026682966e+01,1.116470579055655721e+00
1.874605671557801401e+01,2.671489190798280511e+00
1.590940205156412723e+01,2.436553095791812229e+00
1.715368607919175403e+01,-7.181538157566391689e-01
1.891073988777571202e+01,2.876841531716107347e+00
1.073771984894244902e+01,5.819719685147838328e-01
1.183582852960650911e+01,1.457778506948694819e+00
1.083705286066793683e+01,1.976125862536582511e+00
1.468978175035738687e+01,4.512759062461229931e+00
1.836381346004405657e+01,3.784120148213106383e+00
1.777788739825354725e+01,1.179122668910452809e+00
1.072841160995872656e+01,-2.425213826062864175e-01
1.739930629860810640e+01,1.036596961191872390e+00
1.311616115956057271e+01,5.600104979102709102e+00
1.711524188025259363e+01,2.180798198144169753e+00
1.908643495791483957e+01,4.415693693084879357e+00
1.821548050249314699e+01,2.669409478059618923e+00
1.705912538091766351e+01,7.195544959248468819e-01
1.307733644607153600e+01,2.281565003532953551e+00
1.689118443094910660e+01,1.980856309631645384e+00
1.411946985643931107e+01,5.569571791509966729e+00
1.856977086451378867e+01,2.616017173422657827e+00
1.890177137588805323e+01,3.517630061473165259e+00
1.723322840078995455e+01,5.293074924296076178e-01
1.943742718820920601e+01,5.016565724209249844e+00
1.611326422724906493e+01,2.573896003187525316e+00
1.734660715756167804e+01,4.808198068731317498e-01
1.653319547887848984e+01,2.060251432761890822e+00
1.504907548230244174e+01,2.632934060181871594e+00
1.836734160086170320e+01,2.861726788088244433e+00
1.376395395046900916e+01,6.066602073094385261e+00
1.773070924783528568e+01,-1.494848195194076190e-02
1.555460735329187472e+01,3.239527154905401218e+00
1.214664062279355861e+01,1.087259056946854097e+00
1.949980278669207578e+01,6.088033691489341592e+00
1.747229786321421585e+01,1.057311025099593849e+00
1.833285158174063412e+01,9.965927028170231683e-01
1.649268496844584320e+01,2.577330647323276658e+00
1.447751878872389142e+01,5.153178363689264074e+00
1.459307579775707708e+01,4.180134715076526675e+00
1.661108038951796573e+01,3.106476457129714319e+00
1.610855571903941907e+01,4.441205082982531138e+00
1.037902681493902790e+01,2.610936277337703615e+00
1.771843065004864926e+01,4.696277449977737106e-02
1.670118165235968632e+01,1.883523212765125798e-02
1.369753904558403157e+01,4.966132019653842988e+00
1.864568455757644472e+01,4.179199812404207570e+00
1.126591491195922501e+01,-1.172659632723392020e+00
1.745763182892422805e+01,1.440336244878971161e+00
1.213767246516625953e+01,4.561164816703409564e+00
1.625550789168299914e+01,3.643455747868031835e-01
1.648413712623130323e+01,1.323511683954745166e+00
1.860819386307416323e+01,3.225792538966375744e+00
1.855940361336207545e+01,2.643845412988445887e-01
1.666756471135923334e+01,2.914469673843322894e+00
1.713580167518190223e+01,1.063510556786012806e+00
1.638934260620531091e+01,1.101614736318333954e+00
1.372239929466164554e+01,4.986750542586395163e+00
1.014847425600096997e+01,2.124073591872209121e+00
1.648483072918014614e+01,-1.302351650061622790e+00
1.511294797260021738e+01,3.908566465514943022e+00
1.364763049423703478e+01,6.029746327472065737e+00
1.170233154398219000e+01,2.446205754281042921e+00
1.280052227773457751e+01,3.587618787959086397e+00
1.171580125341025003e+01,8.727801149135490100e-01
1.366638555316018433e+01,4.960567994393398905e+00
1.681907189359638011e+01,-4.011622468087461257e-02
1.115673240892063234e+01,1.473056130450338674e-01
1.320182386510347960e+01,4.221159283114328531e+00
1.283245097706807947e+01,4.486448307139992764e+00
1.099787231721137815e+01,1.355621408403202777e+00
1.528075512048350504e+01,7.365285604915827733e-01
1.539943809572589828e+01,3.952613180831069606e+00
1.137877169760506213e+01,-1.056934097086914992e+00
1.755978510557157435e+01,2.676250369562513498e+00
1.513677628137582332e+01,4.139968009931780379e+00
1.205358124135942788e+01,7.833622947546976523e-01
1.953892318395371674e+01,3.739920337016040541e+00
1.780307506897127112e+01,3.840496206785408706e-01
1.352995093363832524e+01,5.985400226558625469e+00
1.716649025205047963e+01,1.201539578793419105e+00
1.673218582247644548e+01,5.788647604784254996e-01
1.272938045386945660e+01,2.339833013784757831e+00
1.193455481210908609e+01,1.478509506857770717e+00
1.328671384504272979e+01,2.342114318533787376e+00
1.712277654035004915e+01,2.447045963359227194e+00
1.116940923502408189e+01,2.896541508714733926e+00
1.311578594394739028e+01,3.365606096393038538e+00
1.935225871372755080e+01,3.971991395656811807e+00
1.997438200034245526e+01,6.216417291943066026e+00
1.350666167634778247e+01,3.735850269595466955e+00
1.624593034336663067e+01,1.122163450965378839e+00
1.467112160083003403e+01,4.498004353556313895e+00
1.250366540703383933e+01,3.643042345638588309e+00
1.823074356067024127e+01,2.193039477373507129e+00
1.385673587477103119e+01,4.079552124626259157e+00
1.108610110738027110e+01,1.818042193560811537e+00
1.674534266160547702e+01,1.574605168342497530e+00
1.171687667599430505e+01,1.672437815755883017e+00
1.709872174427536251e+01,1.694053714244319941e+00
1.233576400706845355e+01,4.134543289351142015e+00
1.027030156599544419e+01,1.837024288791058835e+00
1.650379853969450039e+01,1.243190791225525782e+00
1.860891403095482488e+01,1.367223143870213820e+00
1.419255853895997888e+01,5.818838048054612244e+00
1.891185289503192735e+01,3.116812952600451769e+00
1.370110307755113865e+01,4.737036165034850477e+00
1.352537122594859653e+01,5.604332245038382787e+00
1.996144584342309969e+01,3.855975737459696351e+00
1.002339268714661813e+01,2.045775094928958371e+00
1.686614465743831204e+01,9.673727161130685204e-02
1.747597259028518124e+01,2.294702464740419945e+00
1.959876106992985001e+01,5.034720088643175551e+00
1.704196116804965655e+01,8.954409748414482451e-01
1.190517890726316708e+01,2.217228110139821684e-01
1.643130551561334585e+01,1.602288361243119796e+00
1.211143147893444549e+01,1.471389712392495053e+00
1.069359663261094262e+01,1.411292089754204504e+00
1.932814769432263446e+01,2.758161852426856964e+00
1.501628733719044106e+01,4.696339242574789630e+00
1.071190094505221246e+01,1.824627761163609918e+00
1.498957461097383792e+01,3.737642127256624036e+00
1.905583126142414230e+01,3.072317624876656161e+00
1.886994039464046935e+01,4.462019110883511885e+00
1.949821031913661429e+01,2.539743047647541996e+00
1.922142612346286228e+01,3.550483367615891783e+00
1.006639648166113865e+01,2.156090060325353885e+00
1.229514687302981280e+01,2.869342197475438283e+00
1.104744680241198473e+01,-2.913262447211946160e-01
1.912760357034974135e+01,4.509590143437373300e+00
1.317697743230092300e+01,4.590472102244397945e+00
1.056958082775470587e+01,9.472869028140112890e-01
1.889769772973784967e+01,3.026540789198105319e+00
1.320334832015035964e+01,3.986095128784663544e+00
1.526171080956445891e+01,3.116311894411526673e+00
1.969630026718717275e+01,5.404166096827758281e+00
1.991547161528866638e+01,5.915209107615115869e+00
1.180269134964300548e+01,6.940818682017831920e-01
1.346234565942840611e+01,3.835164378897263582e+00
1.365067322782774539e+01,4.054139314735200728e+00
1.282289771917659671e+01,2.727175708744021154e+00
1.579457506315356063e+01,3.562565977485932400e+00
1.596964795116503844e+01,1.753562881854926925e+00
1.486207968229890142e+01,5.044095881753865029e+00
1.504457450553059417e+01,3.447331940487071034e+00
1.294974769909956613e+01,4.242151816034159140e+00
1.205018375963315691e+01,1.081020130191658435e+00
1.463040367139808851e+01,5.063303545773465864e+00
1.327453017195602669e+01,3.190796630129392852e+00
1.204487983125303430e+01,2.409129168972546253e+00
1.025546390812360720e+01,7.741144484841825379e-01
1.565157994627507776e+01,3.658273024272374663e+00
1.376226819384143241e+01,2.793392550399539598e+00
1.369476320215880527e+01,4.969658200484690092e+00
1.722358428126151608e+01,2.213916529440533854e+00
1.894542420947996320e+01,2.597229477455416990e+00
1.402742300888651883e+01,2.879554845376810057e+00
